Date,Open,High,Low,Close,Adj. Close,Change,Volume
2020-04-03,223.85000,225.22000,216.80000,218.39000,211.50900,-3.03%,1553803
2020-04-06,231.73000,241.69000,227.17000,240.12000,232.55500,9.95%,2535593
2020-04-07,247.62000,248.98000,239.02000,239.76000,232.20600,-0.15%,1466226
2020-04-08,241.46000,247.86000,240.38000,245.93000,238.18200,2.57%,1223245
2020-04-09,246.81000,254.94000,245.87000,252.10000,244.67100,2.51%,1646857
2020-04-13,250.71000,252.77000,244.56000,250.09000,242.72000,-0.80%,1298871
2020-04-14,257.18000,262.35000,252.66000,261.32000,253.61900,4.49%,1817931
2020-04-15,256.95000,257.47000,250.73000,251.96000,244.53500,-3.58%,1198795
2020-04-16,256.15000,259.47000,251.84000,257.44000,249.85300,2.17%,1087735
2020-04-17,264.73000,267.33000,259.01000,265.36000,257.54000,3.08%,1423658
2020-04-20,260.49000,267.92000,260.33000,264.00000,256.22000,-0.51%,1297402
2020-04-21,259.48000,260.88000,246.42000,249.15000,241.80800,-5.62%,1525759
2020-04-22,254.91000,265.91000,252.01000,263.85000,256.07400,5.90%,1258667
2020-04-23,263.03000,267.80000,256.98000,258.06000,250.45500,-2.19%,1309228
2020-04-24,260.18000,264.84000,256.58000,263.66000,255.89000,2.17%,1069881
2020-04-27,267.43000,273.08000,265.22000,271.83000,263.81900,3.10%,941168
2020-04-28,273.34000,276.98000,265.78000,266.31000,258.46200,-2.03%,1000036
2020-04-29,269.91000,274.94000,267.69000,273.43000,265.37200,2.67%,1132413
2020-04-30,272.76000,275.10000,268.22000,269.81000,261.85900,-1.32%,1410864
2020-05-01,265.33000,267.53000,259.75000,261.13000,253.43400,-3.22%,1193575
2020-05-04,259.00000,268.01000,258.30000,267.78000,259.88800,2.55%,1366645
2020-05-05,270.08000,277.84000,269.54000,274.48000,266.39100,2.50%,1052743
2020-05-06,276.01000,278.24000,273.89000,275.87000,267.74000,0.51%,754522
2020-05-07,278.99000,284.04000,278.25000,280.80000,272.52500,1.79%,955230
2020-05-08,282.00000,282.96000,277.16000,280.36000,272.09800,-0.16%,1209530
2020-05-11,280.47000,289.28000,279.64000,287.84000,279.35700,2.67%,882246
2020-05-12,288.99000,289.77000,280.73000,281.68000,273.37900,-2.14%,933492
2020-05-13,281.58000,286.17000,273.55000,277.16000,268.99200,-1.60%,957182
2020-05-14,274.94000,280.56000,270.91000,280.27000,272.01000,1.12%,912891
2020-05-15,277.24000,285.08000,276.59000,284.39000,276.00900,1.47%,849970
2020-05-18,290.87000,295.37000,286.41000,290.37000,281.81300,2.10%,1187835
2020-05-19,290.89000,292.98000,286.54000,286.75000,278.29900,-1.25%,1318568
2020-05-20,288.63000,293.63000,288.63000,290.49000,281.92900,1.30%,1418290
2020-05-21,291.15000,293.47000,286.40000,290.00000,281.45400,-0.17%,1337238
2020-05-22,286.18000,289.64000,280.59000,287.61000,279.13400,-0.82%,1770152
2020-05-26,291.46000,291.94000,280.97000,282.20000,273.88400,-1.88%,1775709
2020-05-27,283.14000,283.14000,271.54000,281.21000,272.92300,-0.35%,1479400
2020-05-28,282.00000,290.24000,281.38000,283.87000,275.50400,0.95%,1718150
2020-05-29,285.86000,290.87000,281.95000,290.32000,281.76400,2.27%,1689821
2020-06-01,289.11000,291.72000,288.08000,289.95000,281.40500,-0.13%,1283840
2020-06-02,289.95000,290.00000,283.71000,287.18000,278.71700,-0.96%,1133194
2020-06-03,288.56000,290.72000,285.65000,290.10000,281.55100,1.02%,1309657
2020-06-04,286.93000,288.46000,280.96000,282.92000,274.58200,-2.48%,1316818
2020-06-05,280.77000,289.00000,275.63000,288.11000,279.61900,1.83%,1874044
2020-06-08,285.36000,293.29000,284.11000,293.05000,284.41400,1.71%,1067248
2020-06-09,292.63000,295.25000,290.60000,291.25000,282.66700,-0.61%,1283043
2020-06-10,293.95000,298.00000,291.10000,295.87000,287.15100,1.59%,1072011
2020-06-11,293.90000,294.98000,277.72000,277.87000,269.68100,-6.08%,1392750
2020-06-12,283.91000,287.04000,275.95000,280.68000,272.40800,1.01%,1173647
2020-06-15,275.00000,285.14000,274.19000,283.14000,274.79600,0.88%,943328
2020-06-16,289.98000,293.40000,285.42000,288.58000,280.07500,1.92%,1225682
2020-06-17,291.31000,291.95000,285.97000,286.49000,278.04700,-0.72%,855534
2020-06-18,285.01000,287.91000,282.37000,287.23000,278.76500,0.26%,1126982
2020-06-19,289.53000,291.99000,285.27000,286.32000,277.88200,-0.32%,2480585
2020-06-22,285.80000,294.20000,285.29000,294.12000,285.45200,2.72%,1179216
2020-06-23,294.98000,296.49000,292.44000,293.83000,285.17100,-0.10%,1291546
2020-06-24,291.44000,296.00000,284.20000,286.13000,277.69800,-2.62%,951035
2020-06-25,286.25000,289.34000,281.98000,288.75000,280.24000,0.92%,966589
2020-06-26,286.50000,290.00000,283.92000,286.52000,278.07600,-0.77%,1376843
2020-06-29,285.81000,289.78000,281.75000,287.92000,279.43500,0.49%,965657
2020-06-30,289.15000,297.92000,288.00000,296.19000,287.46100,2.87%,1621878
2020-07-01,297.41000,304.92000,297.02000,302.58000,293.66300,2.16%,1653797
2020-07-02,304.85000,307.78000,303.11000,305.30000,296.30300,0.90%,1230053
2020-07-06,308.00000,314.14000,308.00000,309.65000,300.52500,1.42%,1162015
2020-07-07,309.18000,314.73000,307.19000,307.93000,298.85500,-0.56%,1133343
2020-07-08,310.54000,312.07000,307.77000,310.38000,301.23300,0.80%,774541
2020-07-09,309.72000,311.00000,303.95000,307.91000,299.35000,-0.80%,1027622
2020-07-10,307.78000,308.64000,303.00000,307.55000,299.00000,-0.12%,762426
2020-07-13,309.00000,311.23000,296.98000,297.64000,289.36600,-3.22%,1383120
2020-07-14,294.57000,294.71000,280.99000,285.37000,277.43700,-4.12%,3106212
2020-07-15,288.03000,290.88000,284.77000,289.97000,281.90900,1.61%,1527019
2020-07-16,287.93000,288.41000,281.19000,285.70000,277.75800,-1.47%,1128509
2020-07-17,287.93000,290.42000,284.59000,289.27000,281.22800,1.25%,896496
2020-07-20,289.50000,300.41000,289.01000,298.72000,290.41600,3.27%,1019272
2020-07-21,299.42000,300.71000,296.85000,297.88000,289.59900,-0.28%,1014806
2020-07-22,300.16000,300.16000,294.22000,296.44000,288.19900,-0.48%,1145083
2020-07-23,295.94000,298.88000,290.20000,291.55000,283.44500,-1.65%,1266090
2020-07-24,290.45000,291.11000,286.35000,288.68000,280.65500,-0.98%,1193362
2020-07-27,290.47000,297.43000,290.46000,296.14500,287.91200,2.59%,1227911
2020-07-28,292.28000,300.67000,292.21000,296.80000,288.54900,0.22%,1050268
2020-07-29,298.87000,305.22000,298.02000,302.18000,293.78000,1.81%,1115551
2020-07-30,297.10000,305.05000,295.05000,303.94000,295.49100,0.58%,867332
2020-07-31,304.77000,306.49000,298.87000,306.37000,297.85300,0.80%,1015630
2020-08-03,309.84000,313.45000,308.97000,311.70000,303.03500,1.74%,1248595
2020-08-04,310.81000,312.38000,307.24000,310.64000,302.00400,-0.34%,1200944
2020-08-05,311.26000,312.72000,308.64000,310.95000,302.30600,0.10%,863030
2020-08-06,310.36000,312.42000,307.86500,312.23000,303.55000,0.41%,716744
2020-08-07,311.39000,312.42500,306.22000,309.43000,300.82800,-0.90%,752038
2020-08-10,308.10000,308.75000,301.01000,304.18000,295.72400,-1.70%,569011
2020-08-11,303.63000,305.15000,298.47000,299.20000,290.88200,-1.64%,828403
2020-08-12,299.93000,305.60000,299.88000,304.75000,296.27800,1.85%,813950
2020-08-13,305.25000,310.71000,305.25000,306.71000,298.18400,0.64%,760839
2020-08-14,307.55000,308.74000,304.82000,305.54000,297.04600,-0.38%,596048
2020-08-17,307.84000,310.01500,306.83000,308.01000,299.44700,0.81%,714452
2020-08-18,310.00000,311.00000,306.58000,308.90000,300.31300,0.29%,755750
2020-08-19,308.67000,313.95000,305.86000,310.55000,301.91700,0.53%,991195
2020-08-20,310.00000,320.65500,309.94000,320.06000,311.16200,3.06%,1083578
2020-08-21,319.86000,322.60000,318.40000,322.23000,313.27200,0.68%,1174791
2020-08-24,325.27000,334.15000,324.63000,333.12000,323.85900,3.38%,2088371
2020-08-25,332.50000,337.37000,329.95100,336.42000,327.06800,0.99%,1718389
2020-08-26,356.86000,360.00000,338.07000,342.34000,332.82300,1.76%,3108571
2020-08-27,341.84000,349.51000,339.06000,345.00000,335.40900,0.78%,1880870
2020-08-28,346.73000,347.38000,343.84000,346.11000,336.48800,0.32%,1189442
2020-08-31,345.89000,346.23900,342.10000,345.39000,335.78800,-0.21%,1070807
2020-09-01,344.92000,349.33000,343.56000,347.18000,337.52900,0.52%,1074621
2020-09-02,348.67000,355.67000,347.47000,354.18000,344.33400,2.02%,1438039
2020-09-03,353.11000,353.11000,336.66000,339.63000,330.18800,-4.11%,1570070
2020-09-04,337.76000,340.53000,324.61000,333.11000,323.85000,-1.92%,1219458
2020-09-08,320.79000,329.36000,319.64700,320.82000,311.90100,-3.69%,1578582
2020-09-09,324.40000,331.30500,319.73500,328.21000,319.08600,2.30%,1303238
2020-09-10,329.58000,332.66000,317.07000,320.39000,311.48300,-2.38%,1254155
2020-09-11,323.82000,325.35000,311.41000,315.00000,306.24300,-1.68%,955183
2020-09-14,320.17000,321.25000,315.77000,318.31000,309.46100,1.05%,888851
2020-09-15,321.38000,324.14500,319.38000,322.47000,313.50500,1.31%,1111618
2020-09-16,324.86000,326.23000,312.61000,313.38000,304.66800,-2.82%,1668809
2020-09-17,304.91000,308.40000,301.34000,307.23000,298.68900,-1.96%,1795549
2020-09-18,307.70000,312.95000,296.77000,300.13000,291.78700,-2.31%,2284451
2020-09-21,296.29000,308.02000,295.37000,307.70000,299.14600,2.52%,1594620
2020-09-22,309.81000,318.12000,306.69500,317.28000,308.46000,3.11%,2099947
2020-09-23,315.40000,315.98000,303.05500,304.93000,296.45300,-3.89%,1412131
2020-09-24,304.67000,312.63000,301.94000,308.59000,300.01100,1.20%,1216929
2020-09-25,309.90000,318.79000,307.77000,318.50000,309.64600,3.21%,1239803
2020-09-28,325.43000,326.13000,322.26000,325.55000,316.50000,2.21%,1134304
2020-09-29,325.54000,329.22000,323.05000,323.64000,314.64300,-0.59%,1122510
2020-09-30,323.02000,329.14000,319.67000,326.21000,317.14100,0.79%,1804877
2020-10-01,330.74000,333.98000,329.85000,332.34000,323.10100,1.88%,1091541
2020-10-02,326.16000,329.48000,319.91000,321.89000,312.94200,-3.14%,902722
2020-10-05,330.33000,332.00000,327.12000,331.36000,322.14800,2.94%,1296524
2020-10-06,331.31000,333.87000,323.91000,325.38000,316.33500,-1.80%,1042447
2020-10-07,327.74000,336.91000,327.08000,334.91000,325.60000,2.93%,1236112
2020-10-08,336.36000,337.76000,333.26000,334.99000,326.25100,0.02%,788297
2020-10-09,336.62000,342.20000,335.77300,341.81000,332.89300,2.04%,846808
2020-10-12,345.18000,353.98000,342.21000,350.93000,341.77500,2.67%,1571289
2020-10-13,352.67000,353.74000,347.51300,349.59000,340.47000,-0.38%,1118898
2020-10-14,351.49000,351.49000,341.23000,345.30000,336.29200,-1.23%,896431
2020-10-15,341.29000,343.18000,338.00000,341.97000,333.04900,-0.96%,790047
2020-10-16,343.78000,346.82000,340.95000,341.15000,332.25000,-0.24%,790020
2020-10-19,343.32000,344.23000,334.05000,335.27000,326.52400,-1.72%,822798
2020-10-20,338.35000,338.96500,333.45000,334.51000,325.78400,-0.23%,1131226
2020-10-21,335.69000,336.67500,331.31000,332.79000,324.10800,-0.51%,816816
2020-10-22,332.94000,333.91000,325.31000,331.82000,323.16400,-0.29%,803367
2020-10-23,333.32000,334.59000,330.00000,334.42000,325.69600,0.78%,721966
2020-10-26,330.91000,332.09500,323.44000,328.09000,319.53100,-1.89%,927838
2020-10-27,330.59000,333.40000,329.31000,330.27000,321.65400,0.66%,838744
2020-10-28,323.47000,325.10000,317.96000,318.51000,310.20100,-3.56%,948411
2020-10-29,319.43000,329.38700,319.33000,325.61000,317.11600,2.23%,896800
2020-10-30,321.91000,325.16500,312.05000,314.68000,306.47100,-3.36%,1682866
2020-11-02,317.76000,321.87000,312.17000,316.42000,308.16500,0.55%,1109863
2020-11-03,319.91000,326.94000,317.83000,324.73000,316.25900,2.63%,1114858
2020-11-04,339.72000,347.91000,334.11000,343.00000,334.05200,5.63%,1344677
2020-11-05,350.92000,352.01000,346.21000,350.96000,341.80400,2.32%,1074337
2020-11-06,351.48000,353.85000,344.80000,352.26000,343.07000,0.37%,623054
2020-11-09,365.95000,377.15000,359.31000,360.14000,350.74500,2.24%,1820136
2020-11-10,358.15000,358.15000,339.35000,342.26000,333.33100,-4.96%,1544160
2020-11-11,345.65000,356.55500,342.93000,352.40000,343.20700,2.96%,1127017
2020-11-12,352.97000,356.64000,347.65000,349.51000,340.39200,-0.82%,947726
2020-11-13,351.84000,358.32500,350.43000,356.95000,347.63800,2.13%,1179472
2020-11-16,356.54000,361.22000,353.33000,357.06000,347.74500,0.03%,1158831
2020-11-17,354.98000,360.00000,353.43000,358.75000,349.39100,0.47%,953992
2020-11-18,356.24000,360.26000,353.76100,354.74000,345.48600,-1.12%,912410
2020-11-19,353.20000,363.39000,349.05000,361.44000,352.01100,1.89%,1533627
2020-11-20,358.85000,359.98900,347.51000,347.69000,338.62000,-3.80%,2370232
2020-11-23,348.07000,350.32000,337.72000,343.33000,334.37300,-1.25%,1529577
2020-11-24,345.00000,347.73000,342.52000,345.20000,336.19500,0.54%,1045009
2020-11-25,345.72000,352.47000,345.01000,350.47000,341.32700,1.53%,1199344
2020-11-27,353.93000,358.04000,351.83000,354.24000,344.99900,1.08%,528296
2020-11-30,353.45000,356.44000,348.13000,352.02000,342.83700,-0.63%,1875760
2020-12-01,356.01000,359.29000,352.29000,356.82000,347.51200,1.36%,1086965
2020-12-02,355.66000,356.15000,350.05600,355.49000,346.21600,-0.37%,760700
2020-12-03,355.19000,366.68000,353.47000,363.70000,354.21200,2.31%,1841131
2020-12-04,365.15000,371.94000,364.07000,368.60000,358.98400,1.35%,1404403
2020-12-07,367.82000,373.98000,367.28000,372.19000,362.48100,0.97%,1910082
2020-12-08,372.40000,380.50000,370.52500,372.59000,362.87000,0.11%,1705237
2020-12-09,368.91000,370.14000,361.11000,364.18000,354.68000,-2.26%,2477788
2020-12-10,361.23000,364.39500,357.45000,362.50000,353.04300,-0.46%,1499216
2020-12-11,362.12000,364.65000,358.00000,364.32000,354.81600,0.50%,1193790
2020-12-14,364.44000,369.30500,363.60500,365.51000,355.97500,0.33%,1365982
2020-12-15,365.82000,367.76000,360.15000,360.43000,351.02700,-1.39%,1655060
2020-12-16,361.31000,370.36000,360.03000,369.26000,359.62700,2.45%,1577883
2020-12-17,371.93000,380.99000,370.34000,380.32000,370.39800,3.00%,1965911
2020-12-18,377.16000,380.80000,375.53000,380.11000,370.19400,-0.06%,2569581
2020-12-21,374.72000,377.82000,368.42000,375.93000,366.12300,-1.10%,997633
2020-12-22,376.00000,380.14000,373.58000,379.97000,370.05800,1.07%,1003561
2020-12-23,379.01000,383.94000,376.71000,376.92000,367.08700,-0.80%,900939
2020-12-24,377.51000,381.79000,377.43000,381.16000,371.21700,1.12%,441932
2020-12-28,387.57000,387.94000,378.04000,381.12000,371.17800,-0.01%,870174
2020-12-29,383.20000,384.81500,377.32000,378.33000,368.46000,-0.73%,640599
2020-12-30,380.82000,381.97500,375.34000,375.55000,365.75300,-0.73%,703191
2020-12-31,375.02000,380.48000,374.95300,379.85000,369.94100,1.14%,982530
2021-01-04,379.74000,384.62000,366.17000,371.70000,362.00300,-2.15%,1839788
2021-01-05,370.44000,374.00000,367.31000,368.87000,359.24700,-0.76%,1117837
2021-01-06,359.17000,364.01000,357.69000,361.00000,351.58200,-2.13%,1537625
2021-01-07,363.24000,370.22800,360.33000,368.63000,359.01300,2.11%,1108980
2021-01-08,369.79000,375.03000,368.59500,374.46000,365.26600,1.58%,1259108
2021-01-11,376.13000,376.76000,366.38000,372.34000,363.19800,-0.57%,1514875
2021-01-12,371.83000,372.63000,362.35000,365.67000,356.69200,-1.79%,1240288
2021-01-13,364.97000,367.33000,360.50000,364.96000,355.99900,-0.19%,1019574
2021-01-14,365.28800,369.63000,364.97000,365.51000,356.53600,0.15%,1146186
2021-01-15,364.88000,373.84000,363.03000,371.01000,361.90100,1.50%,1597810
2021-01-19,374.87000,386.38000,374.36000,384.95000,375.49800,3.76%,1578492
2021-01-20,391.66700,398.12000,388.98000,389.46000,379.89800,1.17%,2051787
2021-01-21,386.21000,388.42000,377.81000,381.75000,372.37700,-1.98%,1736759
2021-01-22,384.40000,384.40000,374.64000,374.85000,365.64600,-1.81%,1150622
2021-01-25,378.04000,378.84000,364.31000,374.43000,365.23700,-0.11%,1588202
2021-01-26,374.03000,376.14000,370.28000,374.80000,365.59800,0.10%,663510
2021-01-27,368.00500,375.00000,359.33000,363.11000,354.19500,-3.12%,1928234
2021-01-28,366.34500,376.66800,365.71000,369.95000,360.86700,1.88%,1395420
2021-01-29,366.36000,369.89000,359.69000,361.23000,352.36100,-2.36%,1523587
2021-02-01,365.49000,378.45000,364.59000,373.58000,364.40800,3.42%,1260150
2021-02-02,376.33000,385.47000,375.53000,384.11000,374.67900,2.82%,1116867
2021-02-03,382.68000,383.68000,377.00000,380.15000,370.81600,-1.03%,807411
2021-02-04,381.94000,392.95000,380.00000,392.73000,383.08700,3.31%,1522077
2021-02-05,392.54000,396.47000,387.72000,389.38000,379.82000,-0.85%,867301
2021-02-08,393.48000,395.15000,386.88000,389.74000,380.17100,0.09%,898646
2021-02-09,385.85000,392.86000,384.64000,391.55000,381.93600,0.46%,817202
2021-02-10,395.84000,399.04000,390.59000,397.29000,387.53500,1.47%,1149990
2021-02-11,400.00000,409.30000,396.59000,408.82000,398.78200,2.90%,1226886
2021-02-12,410.00000,414.47000,407.12000,413.99000,403.82500,1.26%,1066862
2021-02-16,417.54000,423.74000,417.27000,422.26000,411.89200,2.00%,1378700
2021-02-17,419.93000,420.41000,412.05000,415.81000,405.60100,-1.53%,1164692
2021-02-18,414.38000,420.00000,408.43000,415.39000,405.19100,-0.10%,1044387
2021-02-19,413.35000,417.81000,409.15500,411.35000,401.25000,-0.97%,1287942
2021-02-22,408.16000,408.83500,401.24000,401.55000,391.69100,-2.38%,1144599
2021-02-23,398.12000,402.80000,390.24000,399.09000,389.29100,-0.61%,2483052
2021-02-24,388.29000,415.43000,382.80000,413.18000,403.03500,3.53%,3307968
2021-02-25,407.59000,408.95000,386.65000,387.98000,378.45400,-6.10%,2146743
2021-02-26,390.46000,396.61000,385.00000,390.14000,380.56100,0.56%,1660612
2021-03-01,396.33000,407.86000,394.22000,406.41000,396.43100,4.17%,1545057
2021-03-02,406.49000,406.52000,398.67000,401.75000,391.88600,-1.15%,1198481
2021-03-03,399.08000,401.01000,388.46000,388.71000,379.16600,-3.25%,1369851
2021-03-04,388.42000,392.08000,373.57000,376.33000,367.09000,-3.18%,1929984
2021-03-05,381.93000,384.00000,367.78000,382.21000,372.82600,1.56%,1588277
2021-03-08,381.54000,388.11000,369.80000,370.42000,361.32500,-3.08%,1652920
2021-03-09,380.88000,388.69000,379.78000,384.58000,375.13700,3.82%,1770707
2021-03-10,394.57000,394.57000,382.25000,382.82000,373.42100,-0.46%,1388787
2021-03-11,390.48000,401.03000,390.32000,399.17000,389.36900,4.27%,1445331
2021-03-12,394.21000,396.63000,387.38000,395.95000,386.22800,-0.81%,1305069
2021-03-15,393.37000,398.00000,390.38000,396.84000,387.09600,0.22%,1408188
2021-03-16,400.51000,401.89000,392.49000,395.42000,385.71100,-0.36%,1077263
2021-03-17,392.85000,395.83000,385.75000,391.72000,382.10200,-0.94%,1765860
2021-03-18,384.07000,385.63000,373.46000,373.97000,364.78800,-4.53%,1868410
2021-03-19,374.25000,385.31000,373.29000,381.28000,371.91800,1.95%,4423179
2021-03-22,381.81000,386.06000,380.07000,383.02000,373.61600,0.46%,1468817
2021-03-23,386.02500,387.80000,381.53000,383.20000,373.79100,0.05%,1154533
2021-03-24,384.32000,386.19000,376.73000,377.29000,368.02600,-1.54%,1138430
2021-03-25,374.55000,375.87000,365.15000,372.39000,363.24700,-1.30%,1510716
2021-03-26,369.16000,377.05000,367.94000,376.58000,367.33400,1.13%,2107162
2021-03-29,377.64000,379.69000,369.34500,374.62000,365.42200,-0.52%,1631190
2021-03-30,371.08000,376.11900,368.74000,373.66000,364.48600,-0.26%,998036
2021-03-31,378.07000,386.00000,376.46000,383.06000,373.65500,2.52%,1512850
2021-04-01,388.92000,397.41000,388.49000,395.23000,385.52600,3.18%,1445074
2021-04-05,397.57000,402.89000,396.38000,402.14000,392.26600,1.75%,1473625
2021-04-06,399.59000,405.00000,396.85000,401.20000,391.34900,-0.23%,813252
2021-04-07,400.16000,403.11500,399.02000,401.05000,391.20300,-0.04%,713723
2021-04-08,403.54000,412.48000,402.90000,411.32000,401.22100,2.56%,1396972
2021-04-09,412.41000,418.36700,409.29000,417.61000,407.93200,1.53%,1003513
2021-04-12,415.52800,417.12500,412.48500,415.93000,406.29100,-0.40%,1251570
2021-04-13,416.44000,419.53000,414.31000,418.94000,409.23100,0.72%,1550319
2021-04-14,422.77000,422.77000,410.44000,411.29000,401.75800,-1.83%,1016622
2021-04-15,414.66000,418.35000,413.17000,417.56000,407.88300,1.52%,914788
2021-04-16,419.18000,420.18000,414.27000,415.82000,406.18300,-0.42%,973127
2021-04-19,415.82000,417.00000,400.97000,402.29000,392.96700,-3.25%,1130950
2021-04-20,401.06000,406.93000,399.24000,405.37000,395.97600,0.77%,1095761
2021-04-21,405.90000,409.78000,401.98500,408.95000,399.47300,0.88%,857403
2021-04-22,407.42000,411.51000,404.23000,406.78000,397.35300,-0.53%,761662
2021-04-23,409.19000,416.20000,408.43000,414.92000,405.30400,2.00%,981471
2021-04-26,414.44000,418.68000,410.90000,418.29000,408.59600,0.81%,716534
2021-04-27,420.00000,420.88500,414.00000,416.12000,406.47700,-0.52%,619454
2021-04-28,415.27000,417.46000,411.40000,415.80000,406.16400,-0.08%,541928
2021-04-29,417.20000,418.10000,411.56500,416.15000,406.50600,0.08%,636715
2021-04-30,413.35000,418.08000,411.61500,412.16000,402.60800,-0.96%,1409233
2021-05-03,414.79000,415.67000,409.00000,411.34000,401.80700,-0.20%,771805
2021-05-04,409.15000,409.15000,395.88000,397.62000,388.40500,-3.34%,1214206
2021-05-05,401.08000,403.08000,390.81000,392.04000,382.95500,-1.40%,989847
2021-05-06,390.81000,394.50500,386.15000,394.07000,384.93800,0.52%,975355
2021-05-07,399.83000,406.07000,396.43000,401.04000,391.74600,1.77%,965536
2021-05-10,400.23000,401.51000,392.29000,392.54000,383.44300,-2.12%,1005388
2021-05-11,390.37000,400.21000,385.66000,394.99000,385.83600,0.62%,932627
2021-05-12,393.68000,402.24000,391.08900,399.89000,390.62300,1.24%,2256348
2021-05-13,401.67000,405.99000,397.00000,403.52000,394.16900,0.91%,1402236
2021-05-14,406.86000,418.55000,403.54000,417.26000,407.59000,3.41%,1191168
2021-05-17,415.08000,419.49500,409.46000,419.42000,409.70000,0.52%,1286284
2021-05-18,421.00000,424.63500,417.07000,417.43000,407.75600,-0.47%,1153726
2021-05-19,409.52000,421.74500,408.72000,421.20000,411.43900,0.90%,1321164
2021-05-20,423.37000,436.99000,423.37000,435.27000,425.18300,3.34%,1242216
2021-05-21,438.45000,441.36000,431.76000,433.43000,423.38500,-0.42%,1172815
2021-05-24,439.20000,442.71000,438.07000,440.41000,430.20400,1.61%,1127329
2021-05-25,440.01000,442.03500,436.88000,438.99000,428.81700,-0.32%,1469669
2021-05-26,440.92000,445.65500,437.59000,442.81000,432.54800,0.87%,2008675
2021-05-27,436.21000,437.77000,427.42000,432.11000,422.09600,-2.42%,2974437
2021-05-28,435.50000,442.00000,433.82000,439.09000,428.91400,1.62%,1451377
2021-06-01,441.70000,441.95000,434.65000,438.66000,428.49400,-0.10%,948038
2021-06-02,438.06000,447.08000,436.01300,445.44000,435.11700,1.55%,1321057
2021-06-03,439.50000,451.93000,438.00000,450.56000,440.11800,1.15%,1490108
2021-06-04,454.98000,463.62000,454.01000,461.93000,451.22500,2.52%,1400708
2021-06-07,459.56000,461.83000,454.80000,457.21000,446.61400,-1.02%,868104
2021-06-08,461.16000,466.00000,458.82000,465.26000,454.47800,1.76%,1516447
2021-06-09,466.12000,470.61000,465.42000,468.33000,457.47700,0.66%,919811
2021-06-10,467.32000,473.71000,466.24000,471.33000,460.40700,0.64%,1149788
2021-06-11,470.30000,474.62000,468.69000,472.16000,461.21800,0.18%,1471072
2021-06-14,472.33000,476.99000,469.87000,476.97000,465.91600,1.02%,961544
2021-06-15,478.19000,478.19000,468.85000,470.71000,459.80100,-1.31%,1359586
2021-06-16,469.20000,473.72000,464.72000,469.34000,458.46300,-0.29%,1227732
2021-06-17,468.88000,476.49000,467.31000,474.73000,463.72800,1.15%,1442703
2021-06-18,477.08000,478.49000,472.34000,473.40000,462.42900,-0.28%,1571185
2021-06-21,477.18000,481.12000,472.00000,477.90000,466.82500,0.95%,1073572
2021-06-22,477.31000,479.74000,475.12000,477.56000,466.49300,-0.07%,1480629
2021-06-23,477.56000,482.20000,477.56000,478.59000,467.49900,0.22%,1218772
2021-06-24,482.00000,486.25000,480.30000,482.62000,471.43500,0.84%,1088492
2021-06-25,480.99000,490.19000,477.00000,486.09000,474.82500,0.72%,1494488
2021-06-28,486.86000,491.39000,485.63500,486.99000,475.70400,0.19%,934526
2021-06-29,485.62000,491.66000,484.46000,491.40000,480.01200,0.91%,718400
2021-06-30,490.63000,492.60000,487.46800,490.17000,478.81000,-0.25%,955109
2021-07-01,493.68000,493.68000,487.23000,491.05000,479.67000,0.18%,905571
2021-07-02,494.86000,500.83000,494.58500,497.64000,486.10700,1.34%,1072679
2021-07-06,501.86000,502.69000,498.22500,500.97000,489.36000,0.67%,1181275
2021-07-07,505.53000,508.63000,503.12000,506.09000,494.36200,1.02%,928985
2021-07-08,501.25000,506.89000,497.08000,506.09000,494.36200,,989486
2021-07-09,502.94500,505.59000,495.74000,503.93000,492.82800,-0.43%,1269391
2021-07-12,506.75000,507.70000,503.00000,505.10000,493.97200,0.23%,922293
2021-07-13,504.90000,509.97000,503.63000,506.69000,495.52700,0.31%,1002925
2021-07-14,509.46000,511.69000,504.58600,505.56000,494.42200,-0.22%,1453635
2021-07-15,505.97000,506.37500,500.38000,503.17000,492.08500,-0.47%,1101414
2021-07-16,504.64000,505.00000,500.85000,501.51000,490.46100,-0.33%,727878
2021-07-19,498.84000,502.48000,496.00000,498.78000,487.79100,-0.54%,1320265
2021-07-20,500.06000,512.67000,499.01000,508.56000,497.35600,1.96%,1273340
2021-07-21,506.71000,514.58500,503.08000,514.45000,503.11600,1.16%,1118901
2021-07-22,516.11000,522.09000,514.10000,521.31000,509.82500,1.33%,917690
2021-07-23,524.92000,532.33000,522.02000,528.43000,516.78800,1.37%,974481
2021-07-26,528.15000,530.23000,523.13000,529.31000,517.64900,0.17%,720516
2021-07-27,528.02000,530.52000,516.44000,522.91000,511.39000,-1.21%,983295
2021-07-28,524.59000,527.23000,520.93000,523.10000,511.57600,0.04%,694711
2021-07-29,521.21000,529.44000,521.21000,525.51000,513.93200,0.46%,625248
2021-07-30,525.20000,530.86000,525.02000,529.97000,518.29400,0.85%,905258
2021-08-02,532.11000,534.77000,525.37000,527.51000,515.88800,-0.46%,857455
2021-08-03,528.89000,532.11000,524.26000,530.18000,518.50000,0.51%,870968
2021-08-04,530.83000,537.17000,528.44000,536.06000,524.25000,1.11%,709090
2021-08-05,536.74000,540.63000,534.54000,538.01000,526.15700,0.36%,896958
2021-08-06,534.81000,537.88000,530.01000,534.29000,522.51900,-0.69%,1040249
