Date,Open,High,Low,Close,Adj. Close,Change,Volume
2021-01-14,100.99000,102.47000,99.66000,100.90000,100.90000,1.51%,520356
2021-01-15,101.29000,102.22000,98.43000,101.24000,101.24000,0.34%,565017
2021-01-19,102.70000,103.76000,101.27500,101.96000,101.96000,0.71%,582517
2021-01-20,102.81000,106.76000,102.12000,106.60000,106.60000,4.55%,707948
2021-01-21,106.68000,107.52000,103.44000,103.60000,103.60000,-2.81%,637836
2021-01-22,103.25000,105.49000,102.52200,105.14000,105.14000,1.49%,430450
2021-01-25,106.45000,107.41000,99.70000,101.21000,101.21000,-3.74%,716161
2021-01-26,101.70000,102.09000,97.20000,97.41000,97.41000,-3.75%,644997
2021-01-27,95.66000,97.97000,92.77000,94.35000,94.35000,-3.14%,1144284
2021-01-28,93.89000,97.31000,93.50000,95.64000,95.64000,1.37%,953382
2021-01-29,95.39000,95.39000,91.07000,92.91000,92.91000,-2.85%,966176
2021-02-01,93.48000,96.95000,93.47000,96.12000,96.12000,3.45%,1077936
2021-02-02,97.58000,100.32000,96.66000,98.60000,98.60000,2.58%,1270706
2021-02-03,99.35000,101.28000,98.37000,98.91000,98.91000,0.31%,811897
2021-02-04,99.70000,103.10500,98.96000,102.00000,102.00000,3.12%,768115
2021-02-05,103.11000,104.42000,101.64000,101.84000,101.84000,-0.16%,758534
2021-02-08,102.20000,104.75000,101.74000,102.00000,102.00000,0.16%,992788
2021-02-09,102.37000,106.48000,101.48400,104.73000,104.73000,2.68%,1667897
2021-02-10,95.70000,97.01000,90.78000,91.01000,91.01000,-13.10%,4790883
2021-02-11,91.25000,95.84000,88.35000,95.77000,95.77000,5.23%,2329550
2021-02-12,95.38000,97.89000,93.81000,97.71000,97.71000,2.03%,1119335
2021-02-16,100.16000,100.94000,95.98000,97.37000,97.37000,-0.35%,853738
2021-02-17,95.68000,96.77000,94.04000,95.90000,95.90000,-1.51%,673659
2021-02-18,95.10000,96.72000,92.93000,96.19000,96.19000,0.30%,709562
2021-02-19,96.77000,98.42000,95.72000,96.23000,96.23000,0.04%,1236002
2021-02-22,94.58000,95.35000,92.35000,93.30000,93.30000,-3.04%,1291044
2021-02-23,91.17000,93.01500,87.04000,92.28000,92.28000,-1.09%,1317769
2021-02-24,92.09000,92.21000,89.12000,90.17000,90.17000,-2.29%,1359802
2021-02-25,89.66000,90.67000,85.80000,86.78000,86.78000,-3.76%,1271137
2021-02-26,87.81000,90.44000,85.52000,89.66000,89.66000,3.32%,1365801
2021-03-01,91.75000,93.60000,90.34000,92.92000,92.92000,3.64%,1081287
2021-03-02,92.00000,93.35000,88.32000,89.63000,89.63000,-3.54%,1929259
2021-03-03,89.14000,89.78000,84.84000,85.52000,85.52000,-4.59%,1604472
2021-03-04,84.50000,86.63000,81.99000,82.82000,82.82000,-3.16%,1330538
2021-03-05,83.96000,84.72000,78.20000,84.28000,84.28000,1.76%,1698420
2021-03-08,84.18000,85.81000,80.88000,80.95000,80.95000,-3.95%,856565
2021-03-09,83.80000,86.17000,83.39000,85.37000,85.37000,5.46%,1192204
2021-03-10,87.26000,88.87000,84.92000,85.29000,85.29000,-0.09%,900107
2021-03-11,87.25000,88.56000,86.40000,88.06000,88.06000,3.25%,703767
2021-03-12,86.77000,87.61000,85.30000,87.15000,87.15000,-1.03%,839402
2021-03-15,87.45000,90.55000,87.22000,90.25000,90.25000,3.56%,655588
2021-03-16,91.17000,91.69000,87.38000,88.21000,88.21000,-2.26%,656275
2021-03-17,87.00000,89.88000,86.01000,89.01000,89.01000,0.91%,732900
2021-03-18,87.09000,87.09000,82.34000,82.71000,82.71000,-7.08%,855695
2021-03-19,83.59000,85.81000,82.35000,82.98000,82.98000,0.33%,2629632
2021-03-22,83.06000,85.27000,83.06000,84.24000,84.24000,1.52%,1118543
2021-03-23,83.89000,85.17000,83.15000,83.78000,83.78000,-0.55%,667896
2021-03-24,83.86000,83.98000,80.74000,80.80000,80.80000,-3.56%,544921
2021-03-25,80.00000,81.57000,78.47000,80.96000,80.96000,0.20%,1064740
2021-03-26,81.40000,84.24000,80.66000,83.59000,83.59000,3.25%,1150034
2021-03-29,83.37000,84.98000,80.20000,81.66000,81.66000,-2.31%,789689
2021-03-30,80.71000,82.12000,79.26000,81.91000,81.91000,0.31%,602310
2021-03-31,83.27000,85.96000,82.56500,84.27000,84.27000,2.88%,950225
2021-04-01,86.08000,87.00000,84.05500,84.58000,84.58000,0.37%,697082
2021-04-05,85.39000,87.13000,84.14000,87.00000,87.00000,2.86%,1519513
2021-04-06,86.36000,87.87000,85.33000,86.56000,86.56000,-0.51%,2053535
2021-04-07,86.09000,87.08000,84.77000,86.51000,86.51000,-0.06%,963279
2021-04-08,87.67000,89.47000,86.75000,89.40000,89.40000,3.34%,1176063
2021-04-09,88.09000,89.78000,87.58000,89.66000,89.66000,0.29%,537700
2021-04-12,89.03000,91.12000,88.53500,90.83000,90.83000,1.30%,650794
2021-04-13,92.00000,93.08000,91.33000,92.63000,92.63000,1.98%,514572
2021-04-14,93.15000,94.51000,91.52000,91.75000,91.75000,-0.95%,999445
2021-04-15,92.63000,95.45000,92.63000,95.03000,95.03000,3.57%,676130
2021-04-16,95.02000,95.48000,93.47000,93.94000,93.94000,-1.15%,374839
2021-04-19,93.19000,94.65000,91.03000,92.14000,92.14000,-1.92%,751727
2021-04-20,92.28000,93.50000,90.03000,91.05000,91.05000,-1.18%,352899
2021-04-21,90.92000,93.28000,90.85000,92.98000,92.98000,2.12%,526090
2021-04-22,93.07000,95.24000,92.63500,93.55000,93.55000,0.61%,323132
2021-04-23,95.60000,95.75000,94.05000,94.22000,94.22000,0.72%,1019918
2021-04-26,94.00000,95.25600,92.62000,94.63000,94.63000,0.44%,1102529
2021-04-27,94.47000,96.24000,93.84000,96.15000,96.15000,1.61%,1096028
2021-04-28,96.30000,98.57000,95.10000,98.23000,98.23000,2.16%,629883
2021-04-29,99.00000,99.28000,95.77000,97.14000,97.14000,-1.11%,546658
2021-04-30,96.38000,97.61000,94.18000,94.48000,94.48000,-2.74%,951464
2021-05-03,95.55000,96.54000,92.97500,93.07000,93.07000,-1.49%,937759
2021-05-04,92.50000,93.46000,88.65000,89.77000,89.77000,-3.55%,1095222
2021-05-05,90.60000,91.16000,88.35000,89.10000,89.10000,-0.75%,1254572
2021-05-06,91.00000,92.54000,84.05000,88.81000,88.81000,-0.33%,2301165
2021-05-07,89.50000,90.91000,86.80000,87.40000,87.40000,-1.59%,1224931
2021-05-10,84.80000,86.92000,83.44000,83.93000,83.93000,-3.97%,1300908
2021-05-11,81.36000,87.78500,81.00000,86.81000,86.81000,3.43%,1225126
2021-05-12,84.87000,86.38000,83.80000,83.90000,83.90000,-3.35%,796328
2021-05-13,84.63000,85.87000,83.06000,85.10000,85.10000,1.43%,721179
2021-05-14,86.03000,89.02000,84.51000,88.31000,88.31000,3.77%,725303
2021-05-17,87.53000,88.07000,86.00000,87.84000,87.84000,-0.53%,662894
2021-05-18,88.60000,89.98000,87.30000,88.20000,88.20000,0.41%,730346
2021-05-19,85.97000,88.00000,85.15000,87.09000,87.09000,-1.26%,1118202
2021-05-20,87.28000,89.57000,86.86000,89.14000,89.14000,2.35%,727728
2021-05-21,89.40000,89.65000,86.96000,87.83000,87.83000,-1.47%,993766
2021-05-24,89.17000,89.93000,88.43000,89.30000,89.30000,1.67%,559102
2021-05-25,90.00000,90.26000,88.13000,88.37000,88.37000,-1.04%,647999
2021-05-26,89.30000,90.15000,88.62000,89.63000,89.63000,1.43%,800189
2021-05-27,89.55000,89.91000,87.38000,89.58000,89.58000,-0.06%,1146852
2021-05-28,90.50000,90.50000,89.21000,89.46000,89.46000,-0.13%,605131
2021-06-01,89.27000,89.79000,87.59000,88.54000,88.54000,-1.03%,658472
2021-06-02,88.52000,89.06000,86.83000,87.03000,87.03000,-1.71%,662929
2021-06-03,86.06000,87.03000,84.27000,84.74000,84.74000,-2.63%,939943
2021-06-04,85.02000,86.46000,85.02000,86.43000,86.43000,1.99%,580259
2021-06-07,86.04000,86.39000,85.10000,86.11000,86.11000,-0.37%,870234
2021-06-08,87.19000,87.77000,86.03000,86.08000,86.08000,-0.03%,587990
2021-06-09,86.71000,87.54000,85.97500,86.21000,86.21000,0.15%,560043
2021-06-10,86.26000,87.80000,85.86500,87.71000,87.71000,1.74%,755231
2021-06-11,87.84000,88.88000,87.37000,88.81000,88.81000,1.25%,546702
2021-06-14,89.09000,89.92000,88.47000,89.13000,89.13000,0.36%,887104
2021-06-15,84.59000,86.42000,83.95000,84.54000,84.54000,-5.15%,1303780
2021-06-16,84.95000,86.95000,84.05000,85.71000,85.71000,1.38%,1045960
2021-06-17,85.02000,89.10000,85.02000,89.05000,89.05000,3.90%,992854
2021-06-18,89.22000,91.73000,88.81000,91.30000,91.30000,2.53%,1206921
2021-06-21,91.30000,92.85000,90.06000,92.41000,92.41000,1.22%,680383
2021-06-22,93.00000,94.21000,92.32000,94.00000,94.00000,1.72%,772707
2021-06-23,93.82000,96.34500,93.69000,96.04000,96.04000,2.17%,1111507
2021-06-24,97.18000,98.20000,96.47000,97.00000,97.00000,1.00%,1035651
2021-06-25,97.41000,98.32000,95.90000,98.05000,98.05000,1.08%,2819303
2021-06-28,98.92000,99.83000,98.46000,99.10000,99.10000,1.07%,622208
2021-06-29,99.43000,101.00000,98.78000,99.97000,99.97000,0.88%,753441
2021-06-30,97.95000,99.75000,95.80000,95.92000,95.92000,-4.05%,991965
2021-07-01,95.52000,96.73000,94.95000,96.11000,96.11000,0.20%,775747
2021-07-02,96.85000,97.91000,96.29000,97.88000,97.88000,1.84%,320854
2021-07-06,98.18000,100.04000,97.86000,99.23000,99.23000,1.38%,449536
2021-07-07,100.54000,100.54000,98.49000,98.83000,98.83000,-0.40%,402752
2021-07-08,96.75000,98.75000,95.55400,98.11000,98.11000,-0.73%,479111
2021-07-09,98.50000,99.34000,97.35500,99.22000,99.22000,1.13%,404222
2021-07-12,99.48000,99.85000,95.73000,96.16000,96.16000,-3.08%,801569
2021-07-13,95.79000,97.14000,95.25800,95.84000,95.84000,-0.33%,497856
2021-07-14,96.98000,97.40000,95.27000,96.01000,96.01000,0.18%,814610
2021-07-15,96.21000,96.31000,94.32500,95.40000,95.40000,-0.64%,450730
2021-07-16,96.17000,97.11000,95.11000,95.31000,95.31000,-0.09%,318271
2021-07-19,93.64000,95.81000,93.53000,95.65000,95.65000,0.36%,408946
2021-07-20,96.49000,98.38000,95.34000,97.60000,97.60000,2.04%,855116
2021-07-21,97.21000,97.72000,96.25000,97.41000,97.41000,-0.19%,709176
2021-07-22,97.97000,98.80000,97.00000,98.80000,98.80000,1.43%,815348
2021-07-23,99.16000,100.75000,99.01500,100.35000,100.35000,1.57%,270917
2021-07-26,100.23000,100.23000,97.71000,99.59000,99.59000,-0.76%,290125
2021-07-27,99.49000,99.56500,96.76000,98.42000,98.42000,-1.17%,485573
2021-07-28,99.09000,99.67500,97.86000,98.59000,98.59000,0.17%,386328
2021-07-29,98.45000,99.62000,98.01000,98.12000,98.12000,-0.48%,361952
2021-07-30,97.05000,99.62000,97.05000,98.40000,98.40000,0.29%,492214
2021-08-02,98.94000,99.67500,98.08000,98.52000,98.52000,0.12%,821282
2021-08-03,98.30000,98.75000,96.53000,97.57000,97.57000,-0.96%,712311
2021-08-04,98.00000,100.38000,97.56500,100.00000,100.00000,2.49%,1290487
2021-08-05,97.54000,99.38000,93.32000,98.74000,98.74000,-1.26%,1554500
2021-08-06,98.93000,102.63000,97.90000,102.50000,102.50000,3.81%,957317
2021-08-09,103.11000,107.71000,102.53000,106.40000,106.40000,3.80%,1358899
2021-08-10,106.83000,108.74000,104.68000,105.73000,105.73000,-0.63%,1825910
2021-08-11,104.68000,105.58500,103.13000,105.40000,105.40000,-0.31%,2712175
2021-08-12,105.70000,107.64000,104.62000,107.23000,107.23000,1.74%,580433
2021-08-13,107.50000,107.78700,105.63000,106.38000,106.38000,-0.79%,412128
2021-08-16,103.78000,107.02000,103.78000,106.42000,106.42000,0.04%,693769
2021-08-17,106.15000,106.15000,104.41000,105.61000,105.61000,-0.76%,481231
2021-08-18,105.30000,106.20800,105.15000,105.43000,105.43000,-0.17%,623484
2021-08-19,104.83000,105.97000,104.21000,105.22000,105.22000,-0.20%,478223
2021-08-20,105.18000,106.71000,105.18000,106.20000,106.20000,0.93%,434644
2021-08-23,106.60000,108.82000,106.41000,108.28000,108.28000,1.96%,632914
2021-08-24,108.23000,109.86000,108.23000,109.29000,109.29000,0.93%,606257
2021-08-25,109.57000,109.94500,108.51000,109.75000,109.75000,0.42%,448444
2021-08-26,110.00000,110.83000,109.16000,109.31000,109.31000,-0.40%,572248
2021-08-27,110.07000,111.46000,109.79000,110.75000,110.75000,1.32%,645638
2021-08-30,111.20000,112.10000,109.82000,111.45000,111.45000,0.63%,490965
2021-08-31,111.64000,112.93000,111.19000,112.35000,112.35000,0.81%,867455
2021-09-01,112.64000,113.75000,112.32000,113.22000,113.22000,0.77%,583161
2021-09-02,113.49000,114.19000,113.33000,114.07000,114.07000,0.75%,484633
2021-09-03,113.64000,116.28000,113.51000,115.96000,115.96000,1.66%,602591
2021-09-07,116.10000,116.70000,114.16000,116.11000,116.11000,0.13%,1901901
2021-09-08,115.59000,115.92000,112.82000,113.21000,113.21000,-2.50%,1191323
2021-09-09,112.70000,114.94000,112.06000,112.35000,112.35000,-0.76%,840561
2021-09-10,113.52000,113.83500,109.81000,109.85000,109.85000,-2.23%,605141
2021-09-13,110.06000,110.72000,108.70000,109.75000,109.75000,-0.09%,1290418
2021-09-14,109.87000,110.49000,105.89000,106.96000,106.96000,-2.54%,1979109
2021-09-15,106.66000,108.00000,105.85000,107.61000,107.61000,0.61%,1337340
2021-09-16,107.47000,110.10500,107.08000,109.17000,109.17000,1.45%,1507969
2021-09-17,109.37000,110.03000,107.51000,109.16000,109.16000,-0.01%,27197347
2021-09-20,107.43000,107.80000,104.89000,106.15000,106.15000,-2.76%,1452561
2021-09-21,106.92000,108.10000,105.73000,105.90000,105.90000,-0.24%,1518947
2021-09-22,106.04000,108.97000,106.04000,108.59000,108.59000,2.54%,1348342
2021-09-23,109.46000,113.06500,109.25000,112.94000,112.94000,4.01%,1215651
2021-09-24,112.07000,114.97000,111.94000,114.92000,114.92000,1.75%,1344831
2021-09-27,114.05000,116.12000,111.96000,115.91000,115.91000,0.86%,1144858
2021-09-28,114.70000,114.99000,112.55500,113.00000,113.00000,-2.51%,1443471
2021-09-29,114.00000,114.88000,112.08000,112.98000,112.98000,-0.02%,1023664
2021-09-30,113.27000,114.22000,112.35000,112.62000,112.62000,-0.32%,784325
2021-10-01,112.96000,115.14000,111.48000,114.57000,114.57000,1.73%,774551
2021-10-04,113.61000,114.09000,110.19000,112.01000,112.01000,-2.23%,1113358
2021-10-05,112.43000,114.18000,111.83000,113.31000,113.31000,1.16%,662850
2021-10-06,112.31000,116.22000,112.13000,116.11000,116.11000,2.47%,812131
2021-10-07,117.32000,120.04000,117.00000,118.53000,118.53000,2.08%,926609
2021-10-08,118.90000,120.25000,117.64000,118.90000,118.90000,0.31%,693686
2021-10-11,118.60000,118.93000,116.92000,116.98000,116.98000,-1.61%,674231
2021-10-12,117.56000,120.88000,117.00000,119.93000,119.93000,2.52%,889937
2021-10-13,120.75000,123.55000,120.51000,122.84000,122.84000,2.43%,1477859
2021-10-14,124.11000,125.55000,122.26000,122.66000,122.66000,-0.15%,960978
2021-10-15,123.26000,123.26000,122.06000,122.42000,122.42000,-0.20%,782706
2021-10-18,122.83000,123.49000,121.85000,123.43000,123.43000,0.83%,693091
2021-10-19,124.00000,125.87000,123.65000,124.71000,124.71000,1.04%,697968
2021-10-20,125.29000,126.60000,123.85000,124.11000,124.11000,-0.48%,435968
2021-10-21,123.89000,128.26000,122.70000,127.89000,127.89000,3.05%,789318
2021-10-22,128.00000,129.24000,127.24000,128.07000,128.07000,0.14%,513682
2021-10-25,128.41000,130.32000,127.77000,128.99000,128.99000,0.72%,664943
2021-10-26,129.79000,130.35000,126.37000,127.41000,127.41000,-1.22%,655657
2021-10-27,127.41000,128.38000,124.89000,125.00000,125.00000,-1.89%,1082370
2021-10-28,125.50000,127.33000,124.76500,125.66000,125.66000,0.53%,628810
2021-10-29,124.76000,126.31000,124.49000,125.25000,125.25000,-0.33%,806876
2021-11-01,125.05000,127.08000,124.51000,127.02000,127.02000,1.41%,993783
2021-11-02,128.08000,130.35000,127.74000,130.32000,130.32000,2.60%,1173741
2021-11-03,130.04000,130.37000,126.13500,128.21000,128.21000,-1.62%,1636354
2021-11-04,123.69000,124.17000,119.01000,121.65000,121.65000,-5.12%,2806727
2021-11-05,122.78000,124.55000,121.38500,123.47000,123.47000,1.50%,1302942
2021-11-08,124.29000,125.57000,123.82000,123.98000,123.98000,0.41%,800649
2021-11-09,124.09000,124.99000,120.77300,121.47000,121.47000,-2.02%,739325
2021-11-10,120.77000,121.41000,118.42500,119.02000,119.02000,-2.02%,884704
2021-11-11,119.87000,120.88000,119.54500,119.95000,119.95000,0.78%,1019369
2021-11-12,120.00000,120.68000,118.37000,119.40000,119.40000,-0.46%,684284
2021-11-15,119.60000,120.40000,118.56000,120.35000,120.35000,0.80%,653565
2021-11-16,120.00000,121.22000,119.50000,120.69000,120.69000,0.28%,676794
2021-11-17,120.70000,120.83500,117.37000,117.98000,117.98000,-2.25%,592798
2021-11-18,118.00000,118.11000,115.40000,115.88000,115.88000,-1.78%,856080
2021-11-19,116.11000,117.16000,114.83000,114.88000,114.88000,-0.86%,895612
2021-11-22,115.06000,115.35000,110.49000,111.51000,111.51000,-2.93%,885344
2021-11-23,110.52000,111.70000,108.46000,110.33000,110.33000,-1.06%,910982
2021-11-24,108.87000,112.76000,108.20000,112.63000,112.63000,2.08%,620364
2021-11-26,111.56000,113.25000,110.03000,111.35000,111.35000,-1.14%,683698
2021-11-29,113.12000,113.75500,111.32500,112.97000,112.97000,1.45%,680869
2021-11-30,112.33000,113.26000,107.60000,109.40000,109.40000,-3.16%,1117652
2021-12-01,110.42000,110.85500,104.85000,104.88000,104.88000,-4.13%,1143235
2021-12-02,104.75000,108.39000,104.70000,108.16000,108.16000,3.13%,1116879
2021-12-03,108.31000,108.88000,103.09000,105.07000,105.07000,-2.86%,1651682
2021-12-06,105.09000,105.74000,102.08000,103.78000,103.78000,-1.23%,1705979
2021-12-07,105.89000,108.88000,105.87500,106.86000,106.86000,2.97%,1578261
2021-12-08,107.08000,109.13000,104.57000,108.57000,108.57000,1.60%,2241043
2021-12-09,108.49000,109.18000,103.41000,104.15000,104.15000,-4.07%,1124081
2021-12-10,104.62000,106.32600,102.01000,103.86000,103.86000,-0.28%,812405
2021-12-13,103.28000,105.11000,102.58000,103.07000,103.07000,-0.76%,785489
2021-12-14,101.42000,103.17000,100.72000,102.56000,102.56000,-0.49%,942067
2021-12-15,102.07000,104.07000,100.69500,103.51000,103.51000,0.93%,1229155
2021-12-16,103.60000,104.12000,99.08000,100.27000,100.27000,-3.13%,1034468
2021-12-17,99.25000,102.73000,96.92000,101.85000,101.85000,1.58%,1742770
2021-12-20,100.12000,100.63000,98.06000,98.17000,98.17000,-3.61%,1210581
2021-12-21,98.62000,102.36000,98.62000,102.00000,102.00000,3.90%,949185
2021-12-22,102.00000,103.20000,100.89500,102.48000,102.48000,0.47%,1017964
2021-12-23,102.50000,104.27000,101.85000,103.89000,103.89000,1.38%,490526
2021-12-27,103.89000,106.38000,103.70000,106.27000,106.27000,2.29%,785319
2021-12-28,106.67000,106.67000,104.76000,105.26000,105.26000,-0.95%,455032
2021-12-29,105.40000,106.08500,104.01000,105.17000,105.17000,-0.09%,634235
2021-12-30,105.55000,106.76000,104.67000,104.68000,104.68000,-0.47%,486966
2021-12-31,105.05000,105.76000,103.90000,104.46000,104.46000,-0.21%,361502
2022-01-03,104.63000,105.50000,103.00000,104.94000,104.94000,0.46%,1041621
2022-01-04,104.53000,105.16000,99.11000,100.57000,100.57000,-4.16%,921439
2022-01-05,99.89000,99.89000,92.91000,92.95000,92.95000,-7.58%,1273622
2022-01-06,90.00000,91.93000,87.80000,90.25000,90.25000,-2.90%,2155857
2022-01-07,89.93000,90.51000,87.66000,89.57000,89.57000,-0.75%,1275187
2022-01-10,87.93000,89.81500,85.26000,89.70000,89.70000,0.15%,1485484
2022-01-11,89.57000,92.80000,88.73000,92.50000,92.50000,3.12%,1237832
2022-01-12,93.49000,95.06000,89.55000,89.97000,89.97000,-2.74%,867957
2022-01-13,90.07000,91.03000,85.16000,85.28000,85.28000,-5.21%,863362
2022-01-14,84.68000,85.23000,80.31000,82.83000,82.83000,-2.87%,1355289
2022-01-18,81.15000,82.31500,79.25000,79.98000,79.98000,-3.44%,1143495
2022-01-19,80.12000,82.65000,79.20000,79.40000,79.40000,-0.73%,1049114
2022-01-20,80.43000,82.07000,78.75000,78.81000,78.81000,-0.74%,1157195
2022-01-21,78.13000,79.61000,75.87000,76.33000,76.33000,-3.15%,1617050
2022-01-24,74.17000,78.06000,72.50000,77.65000,77.65000,1.73%,3174834
2022-01-25,75.91000,76.99000,72.06500,72.55000,72.55000,-6.57%,2038478
2022-01-26,73.84000,75.00000,68.79000,69.24000,69.24000,-4.56%,2914077
2022-01-27,70.04000,70.75000,68.08000,68.55000,68.55000,-1.00%,3587818
2022-01-28,69.20000,71.90000,67.58000,71.87000,71.87000,4.84%,1436995
2022-01-31,71.77000,75.87000,71.77000,75.82000,75.82000,5.50%,1703593
2022-02-01,76.31000,78.30000,75.76000,78.16000,78.16000,3.09%,2686141
2022-02-02,78.60000,78.96000,76.47000,78.00000,78.00000,-0.20%,1864459
2022-02-03,75.65000,76.89000,74.01000,74.97000,74.97000,-3.88%,3528905
2022-02-04,75.00000,78.08500,74.32000,77.21000,77.21000,2.99%,1665905
2022-02-07,77.06000,79.14000,76.12000,76.95000,76.95000,-0.34%,1219489
2022-02-08,76.32000,77.89000,75.97000,77.30000,77.30000,0.45%,2136417
2022-02-09,79.13000,81.07000,77.98000,81.01000,81.01000,4.80%,2226051
2022-02-10,72.28500,79.87000,72.28500,76.86000,76.86000,-5.12%,4009584
2022-02-11,75.51000,76.14000,71.02000,71.85000,71.85000,-6.52%,2828933
2022-02-14,71.83000,72.69000,69.84000,69.95000,69.95000,-2.64%,1983023
2022-02-15,70.99000,71.94000,69.91000,71.70000,71.70000,2.50%,1900881
2022-02-16,71.00000,71.64000,68.60000,71.06000,71.06000,-0.89%,1280714
2022-02-17,70.34000,70.34000,68.85000,68.99000,68.99000,-2.91%,2133802
2022-02-18,69.25000,69.74000,66.18000,66.85000,66.85000,-3.10%,1821834
2022-02-22,66.26000,68.98000,65.90000,67.73000,67.73000,1.32%,1673772
2022-02-23,68.71000,69.50000,65.36500,65.61000,65.61000,-3.13%,1805978
2022-02-24,63.11000,70.92000,62.33000,70.83000,70.83000,7.96%,2372204
2022-02-25,70.67000,71.87000,69.39000,71.85000,71.85000,1.44%,1047658
2022-02-28,71.75000,73.24000,71.05000,72.91000,72.91000,1.48%,1646953
2022-03-01,72.85000,73.98000,70.39000,70.85000,70.85000,-2.83%,1555109
2022-03-02,71.48000,71.50000,68.73000,71.03000,71.03000,0.25%,1222247
2022-03-03,71.48000,72.07000,68.91000,69.51000,69.51000,-2.14%,1719869
2022-03-04,69.52000,70.76000,65.99000,66.72000,66.72000,-4.01%,2253079
2022-03-07,67.15000,67.81000,62.70500,63.56000,63.56000,-4.74%,1934653
2022-03-08,63.09000,65.49500,62.35000,63.57000,63.57000,0.02%,2066616
2022-03-09,62.93000,67.37000,62.48000,66.04000,66.04000,3.89%,1675666
2022-03-10,64.68000,64.72000,62.33000,64.04000,64.04000,-3.03%,1387105
2022-03-11,65.09000,65.25000,61.30000,61.38000,61.38000,-4.15%,943681
2022-03-14,61.59000,62.82100,58.82000,59.42000,59.42000,-3.19%,1963430
2022-03-15,59.62000,62.22000,58.58000,61.82000,61.82000,4.04%,2398428
2022-03-16,62.97000,64.86000,60.99000,63.88000,63.88000,3.33%,2078309
2022-03-17,63.51000,66.12000,62.89000,65.96000,65.96000,3.26%,991726
2022-03-18,65.95000,71.02500,65.72000,70.50000,70.50000,6.88%,3316969
2022-03-21,69.07000,70.26000,67.10000,67.38000,67.38000,-4.43%,1533434
2022-03-22,67.53000,69.48000,66.82000,69.10000,69.10000,2.55%,812305
2022-03-23,69.39000,69.91000,67.33000,67.97000,67.97000,-1.64%,962369
2022-03-24,68.25000,69.44500,67.29000,69.41000,69.41000,2.12%,626670
2022-03-25,69.79000,69.98000,65.73000,67.37000,67.37000,-2.94%,654721
2022-03-28,67.48000,68.75000,66.42500,68.12000,68.12000,1.11%,1911664
2022-03-29,69.68000,71.86000,68.91000,71.08000,71.08000,4.35%,1014180
2022-03-30,70.69000,71.08000,68.90000,69.22000,69.22000,-2.62%,1145659
2022-03-31,69.39000,69.84500,68.35000,68.36000,68.36000,-1.24%,1275896
2022-04-01,68.83000,70.71500,68.44000,69.02000,69.02000,0.97%,1471173
2022-04-04,69.46000,71.18000,69.06000,70.13000,70.13000,1.61%,3261861
2022-04-05,69.78000,69.93000,64.83000,65.66000,65.66000,-6.37%,2732473
2022-04-06,64.75000,65.24000,62.66000,64.18000,64.18000,-2.25%,2201553
2022-04-07,64.13000,65.34000,61.89000,62.80000,62.80000,-2.15%,2397440
2022-04-08,62.19000,62.75000,60.57000,61.43000,61.43000,-2.18%,1500417
2022-04-11,60.56000,62.31000,59.76000,61.75000,61.75000,0.52%,1175945
2022-04-12,62.61000,64.32000,60.99000,61.39000,61.39000,-0.58%,1078519
2022-04-13,61.38000,62.53000,60.81800,62.22000,62.22000,1.35%,1011414
2022-04-14,62.55000,62.55000,60.61000,60.63000,60.63000,-2.56%,1514385
2022-04-18,60.35000,60.60000,58.32000,59.58000,59.58000,-1.73%,1985632
2022-04-19,59.76000,61.54000,59.35000,61.32000,61.32000,2.92%,877978
2022-04-20,61.59000,62.00000,59.45000,59.52000,59.52000,-2.94%,841413
2022-04-21,60.41000,61.44000,57.91000,58.13000,58.13000,-2.34%,1237051
2022-04-22,58.40000,58.87000,56.70000,56.72000,56.72000,-2.43%,1772148
2022-04-25,56.53000,58.63000,56.03000,58.60000,58.60000,3.31%,1284395
2022-04-26,58.09000,58.30000,56.16000,56.19000,56.19000,-4.11%,1285767
2022-04-27,56.46000,58.30000,55.92000,56.05000,56.05000,-0.25%,1894113
2022-04-28,56.83000,58.23000,55.76000,57.97000,57.97000,3.43%,1626899
2022-04-29,57.29000,58.99000,56.03000,56.13000,56.13000,-3.17%,2091685
2022-05-02,55.96000,57.67000,55.55500,57.33000,57.33000,2.14%,1403428
2022-05-03,57.21000,58.31000,56.65000,57.16000,57.16000,-0.30%,1521098
2022-05-04,58.80000,61.28000,55.22000,61.24000,61.24000,7.14%,2832190
2022-05-05,59.85000,59.85000,54.76000,56.47000,56.47000,-7.79%,5187073
2022-05-06,56.06000,56.73900,52.79000,54.89000,54.89000,-2.80%,2462856
2022-05-09,53.11000,54.15000,51.85000,52.43000,52.43000,-4.48%,2646352
2022-05-10,53.82000,54.97000,50.48000,52.33000,52.33000,-0.19%,2218599
2022-05-11,51.80000,53.95000,50.04000,50.23000,50.23000,-4.01%,2088387
2022-05-12,49.10000,52.30000,48.93000,51.93000,51.93000,3.38%,2381972
2022-05-13,53.02000,57.12000,53.02000,56.40000,56.40000,8.61%,2398062
2022-05-16,55.46000,56.45000,54.54000,54.84000,54.84000,-2.77%,2416587
2022-05-17,56.02000,57.54000,55.62000,57.30000,57.30000,4.49%,3541982
2022-05-18,56.40000,57.43000,54.89000,55.33000,55.33000,-3.44%,1465774
2022-05-19,55.29000,57.10000,55.06000,55.65000,55.65000,0.58%,2565207
