Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/4,108.5,108.5,101.89,102.49,92.904,-2.81%,2096835
2018/5/7,102.42,104.15,101.9,103.16,93.511,0.65%,1315301
2018/5/8,102.1,103.52,102,102.37,92.795,-0.77%,1149614
2018/5/9,102.57,104.91,102.15,103.91,94.191,1.50%,1165034
2018/5/10,104.27,105.74,103.78,105.41,95.551,1.44%,846884
2018/5/11,105.25,107.19,104.67,106.82,96.829,1.34%,1019008
2018/5/14,107.05,108.36,106.8,108.11,97.998,1.21%,1247385
2018/5/15,107.94,109.55,107.64,108.11,97.998,0.00%,1100699
2018/5/16,107.95,109.42,107.48,108.45,98.307,0.31%,731374
2018/5/17,108.44,108.66,107.14,108.38,98.243,-0.06%,728048
2018/5/18,108.01,108.49,106.55,106.56,96.593,-1.68%,1893326
2018/5/21,106.76,107.39,106.29,106.49,96.53,-0.07%,914719
2018/5/22,106.99,106.99,103.95,104.44,94.672,-1.93%,992560
2018/5/23,104.22,104.56,103.37,103.84,94.128,-0.57%,711474
2018/5/24,103.47,104.57,102.07,102.78,93.167,-1.02%,1925398
2018/5/25,102.77,103.36,102.09,103.09,93.448,0.30%,883681
2018/5/29,102.98,103.66,101.54,101.99,92.451,-1.07%,925006
2018/5/30,101.28,101.7,97.23,99.02,89.759,-2.91%,2159331
2018/5/31,98.68,99.21,97.48,97.56,88.68,-1.47%,2187256
2018/6/1,98.85,99.07,97.55,98.42,89.462,0.88%,1000775
2018/6/4,98.32,98.87,97.56,98.07,89.143,-0.36%,1071129
2018/6/5,98.08,99.83,98.08,99.3,90.261,1.25%,837324
2018/6/6,99.3,100.46,99.1,100.32,91.189,1.03%,1019612
2018/6/7,101.01,103.22,100.96,102.91,93.543,2.58%,1717669
2018/6/8,102.45,104.5,101.81,103.95,94.488,1.01%,1257541
2018/6/11,104.29,105.29,103.28,104.92,95.37,0.93%,1896342
2018/6/12,104.77,105.63,103.59,105.6,95.988,0.65%,1483053
2018/6/13,105.79,106.08,104.4,104.5,94.988,-1.04%,914663
2018/6/14,104.68,105.79,103.17,103.81,94.361,-0.66%,967935
2018/6/15,103.4,104.33,102.47,102.82,93.461,-0.95%,1620823
2018/6/18,102.62,103.68,101.67,103.54,94.116,0.70%,851540
2018/6/19,102.71,105.62,101,105.2,95.624,1.60%,1440617
2018/6/20,105.04,106.5,104.08,104.22,94.734,-0.93%,994652
2018/6/21,104.21,104.64,103.04,103.95,94.488,-0.26%,789117
2018/6/22,104.58,105.42,103.78,104.98,95.424,0.99%,1437521
2018/6/25,104.68,105.17,102.55,104.15,94.67,-0.79%,1038500
2018/6/26,104.68,107.67,104.68,105.77,96.143,1.56%,1513583
2018/6/27,105.94,106.33,103.92,103.95,94.488,-1.72%,992025
2018/6/28,103.94,104.57,103.11,103.81,94.361,-0.13%,641526
2018/6/29,103.91,105.57,102.35,104.07,94.597,0.25%,968710
2018/7/2,103.38,103.93,103.11,103.75,94.306,-0.31%,586514
2018/7/3,104.28,104.42,102.18,102.42,93.097,-1.28%,318580
2018/7/5,102.66,103.11,101.86,102.94,93.57,0.51%,570826
2018/7/6,102.54,103.04,100.29,100.79,91.616,-2.09%,774499
2018/7/9,100.51,103.37,100.51,103.21,93.816,2.40%,1016597
2018/7/10,103.5,103.73,102.33,102.9,93.534,-0.30%,932071
2018/7/11,101.91,103.15,101.75,102.15,92.852,-0.73%,597860
2018/7/12,102.51,103.62,102.51,103.13,93.743,0.96%,554285
2018/7/13,103.24,103.44,102.33,102.9,93.534,-0.22%,435990
2018/7/16,102.83,104.62,102.83,103.73,94.288,0.81%,606530
2018/7/17,103.95,105.12,103.11,104.88,95.334,1.11%,400660
2018/7/18,105,106.17,104.63,106.02,96.37,1.09%,485994
2018/7/19,105.61,106.07,104.42,104.76,95.224,-1.19%,515036
2018/7/20,104.39,105.2,103.81,104.62,95.097,-0.13%,450731
2018/7/23,104.84,105.21,103.66,104.29,94.797,-0.32%,623816
2018/7/24,104.4,105.1,103.36,104.13,94.652,-0.15%,562932
2018/7/25,104.07,105.5,103.78,105.33,95.743,1.15%,515144
2018/7/26,105.31,105.65,103.73,103.92,94.461,-1.34%,494038
2018/7/27,104.14,104.25,102.11,102.17,92.87,-1.68%,512713
2018/7/30,102.08,102.08,96.37,96.68,87.88,-5.37%,1156887
2018/7/31,97.24,97.42,94,97.13,88.289,0.47%,1436237
2018/8/1,97.07,98.47,96.27,96.36,87.589,-0.79%,751007
2018/8/2,96.34,96.66,95.03,95.8,87.08,-0.58%,1146712
2018/8/3,94.18,97,92.64,94.63,86.017,-1.22%,1486397
2018/8/6,94.21,94.92,92.81,92.96,84.499,-1.76%,1204718
2018/8/7,93.18,94.35,92.95,93.62,85.098,0.71%,867034
2018/8/8,93.67,94.11,92.42,92.7,84.262,-0.98%,692636
2018/8/9,92.8,93.48,92.09,92.1,83.717,-0.65%,1020373
2018/8/10,91.95,92.63,91.1,92.49,84.071,0.42%,977455
2018/8/13,92.5,93.93,92.49,92.78,84.335,0.31%,660414
2018/8/14,93.18,93.9,93.01,93.46,84.953,0.73%,574024
2018/8/15,93.28,94.99,93.09,94.65,86.035,1.27%,923609
2018/8/16,94.78,95.95,94.78,95.11,86.453,0.49%,676409
2018/8/17,94.96,96.22,94.55,95.77,87.053,0.69%,837547
2018/8/20,97.21,99.21,96.82,98.78,89.789,3.14%,938350
2018/8/21,98.9,99.24,97.49,97.84,88.934,-0.95%,637922
2018/8/22,97.6,99.48,97.05,99.12,90.098,1.31%,835249
2018/8/23,98.82,100.9,98.76,100.08,90.97,0.97%,1063504
2018/8/24,100.18,102.75,99.76,102.61,93.27,2.53%,1148469
2018/8/27,103.07,103.97,100.82,101.14,91.934,-1.43%,1056474
2018/8/28,101.54,101.86,100.07,100.23,91.107,-0.90%,646781
2018/8/29,100.17,101.02,99.85,100.77,91.598,0.54%,459599
2018/8/30,100.05,100.75,99.48,100.64,91.761,-0.13%,573777
2018/8/31,100.64,101.14,100.15,100.8,91.907,0.16%,709782
2018/9/4,100.66,104.09,100.63,104.01,94.834,3.18%,1087814
2018/9/5,104.24,104.86,102.96,103.31,94.196,-0.67%,656939
2018/9/6,103.38,103.79,101.98,102.9,93.822,-0.40%,577140
2018/9/7,103.12,104.98,102.98,104.33,95.126,1.39%,744927
2018/9/10,104.61,105.22,103.37,103.41,94.287,-0.88%,824677
2018/9/11,103.37,104.55,102.51,104.04,94.861,0.61%,527874
2018/9/12,103.78,104.4,102.22,103.5,94.369,-0.52%,712119
2018/9/13,103.93,104.33,103.19,104.07,94.889,0.55%,399093
2018/9/14,104.06,105.2,103.63,104.2,95.007,0.12%,385206
2018/9/17,104.7,105.07,103.62,104.78,95.536,0.56%,470556
2018/9/18,104.78,107.7,104.68,106.19,96.822,1.35%,1293526
2018/9/19,105.88,107.19,104.72,106.94,97.505,0.71%,666365
2018/9/20,106.39,107.45,105.26,107.18,97.724,0.22%,1138737
2018/9/21,108.15,109.12,106.75,107.15,97.697,-0.03%,1705780
2018/9/24,107.26,107.26,105.06,105.29,96.001,-1.74%,901504
2018/9/25,102.22,105.05,99.6,101.99,92.992,-3.13%,1364519
2018/9/26,101.98,102.34,98.28,98.87,90.147,-3.06%,1264125
2018/9/27,98.57,99,97.22,97.76,89.135,-1.12%,882236
2018/9/28,96.97,97.98,95.57,95.96,87.494,-1.84%,918790
2018/10/1,95.5,97.24,95.32,97.03,88.47,1.12%,759466
2018/10/2,97.02,97.55,96.19,96.62,88.096,-0.42%,721254
2018/10/3,97.36,97.36,95.38,95.64,87.202,-1.01%,910350
2018/10/4,95.62,96,93.76,95.43,87.011,-0.22%,1162190
2018/10/5,94.18,98.5,94.18,97.21,88.634,1.87%,1034239
2018/10/8,97.52,100.13,97.04,99.92,91.105,2.79%,883860
2018/10/9,98.77,101.97,98.77,101.4,92.454,1.48%,1204615
2018/10/10,100.74,103.2,100.15,101.96,92.965,0.55%,1151133
2018/10/11,102.31,102.41,100.33,100.8,91.907,-1.14%,1413946
2018/10/12,100.45,102,99.11,100.11,91.278,-0.68%,941306
2018/10/15,97.73,102.28,96.77,99.26,90.503,-0.85%,937002
2018/10/16,99.27,103.06,99.27,102.79,93.722,3.56%,725511
2018/10/17,100.69,103.43,99.53,102.64,93.585,-0.15%,1138938
2018/10/18,103.39,104.26,101.5,103.3,94.187,0.64%,607510
2018/10/19,102.35,105.1,102.35,104.91,95.655,1.56%,696989
2018/10/22,104.07,104.9,103.08,104.43,95.217,-0.46%,647645
2018/10/23,105.34,107.25,103.52,106.78,97.36,2.25%,1119330
2018/10/24,106.32,106.92,105.26,105.8,96.466,-0.92%,1081863
2018/10/25,105.8,107.13,105.62,106.7,97.287,0.85%,703305
2018/10/26,106.7,107.7,105.82,106.93,97.496,0.22%,847534
2018/10/29,109,110,107.7,108.91,99.302,1.85%,929575
2018/10/30,109.59,112.42,109,111.95,102.073,2.79%,791495
2018/10/31,112.49,114.6,111.3,112.85,102.894,0.80%,1069634
2018/11/1,113.67,114.37,110.11,110.5,100.751,-2.08%,1157416
2018/11/2,114.5,114.5,106.5,112.25,102.347,1.58%,986737
2018/11/5,114.14,115.11,111.84,112.14,102.247,-0.10%,676859
2018/11/6,111.14,113.99,110.47,112.44,102.52,0.27%,576613
2018/11/7,112.44,112.65,110,111.23,101.417,-1.08%,748521
2018/11/8,110.23,111.39,107.28,109.8,100.113,-1.29%,1493272
2018/11/9,108.02,109.71,108.02,108.9,99.293,-0.82%,888088
2018/11/12,108.46,109.02,106.75,107.6,98.107,-1.19%,656851
2018/11/13,108,109.9,106.86,109.49,99.83,1.76%,662034
2018/11/14,109.07,110.58,108.44,109.6,99.931,0.10%,1143348
2018/11/15,108.56,109.93,107.53,109.71,100.031,0.10%,595506
2018/11/16,109.98,110.52,108.71,110.11,100.396,0.36%,741148
2018/11/19,110.55,112.67,109.55,110.92,101.134,0.74%,929745
2018/11/20,111.74,112.21,108.14,110,100.295,-0.83%,852755
2018/11/21,110.44,111.34,107.58,107.97,98.445,-1.85%,691369
2018/11/23,106.55,108.02,106.33,107.39,97.916,-0.54%,236729
2018/11/26,107.39,108.73,106.64,107.27,97.806,-0.11%,696315
2018/11/27,106.1,108.09,105.86,107.93,98.408,0.62%,855575
2018/11/28,107.52,108.75,105.87,106.24,96.867,-1.57%,643547
2018/11/29,105.65,108.01,104.54,106.83,97.688,0.56%,906176
2018/11/30,106.07,108.03,106.07,107.62,98.41,0.74%,895439
2018/12/3,107.72,109.25,101.87,105.13,96.133,-2.31%,1745774
2018/12/4,107.24,107.99,103.48,103.9,95.009,-1.17%,1513048
2018/12/6,103.58,104.25,102.44,103.62,94.753,-0.27%,1276946
2018/12/7,104.44,105.34,103.43,104.34,95.411,0.69%,1241441
2018/12/10,104.32,105.87,103.9,105.46,96.435,1.07%,551957
2018/12/11,106.05,106.63,103.31,103.38,94.533,-1.97%,848588
2018/12/12,104.31,106.13,103.47,104.49,95.548,1.07%,1466053
2018/12/13,104.31,105.49,102.19,102.86,94.058,-1.56%,797604
2018/12/14,103.16,103.61,100.33,100.89,92.256,-1.92%,573288
2018/12/17,101.49,102.725,100.181,100.27,91.689,-0.61%,554949
2018/12/18,100.38,102.32,98.69,99.15,90.665,-1.12%,715746
2018/12/19,99.76,100.44,97.65,98.08,89.687,-1.08%,503948
2018/12/20,98.6,99.18,96.53,96.75,88.47,-1.36%,859887
2018/12/21,96.41,100.89,96,96.08,87.858,-0.69%,1437339
2018/12/24,95.74,96.65,91.23,91.23,83.423,-5.05%,353603
2018/12/26,91.55,94.24,87.87,94.12,86.065,3.17%,785721
2018/12/27,93.21,95.64,91.78,95.62,87.437,1.59%,625764
2018/12/28,95.67,96.96,95.23,96.21,87.977,0.62%,526389
2018/12/31,95.98,97.83,95.55,97.83,89.458,1.68%,502136
2019/1/2,95.94,98.12,95.2,95.89,87.684,-1.98%,891683
2019/1/3,95,97.61,95,95.59,87.41,-0.31%,752456
2019/1/4,98.3,99.47,96.98,98.36,89.943,2.90%,635380
2019/1/7,95.5,98.34,94.24,96.55,88.288,-1.84%,1043341
2019/1/8,97.31,97.95,92.15,93.52,85.517,-3.14%,1074600
2019/1/9,94.1,95.89,92.57,92.8,84.858,-0.77%,501811
2019/1/10,92.12,92.84,89.54,91.55,83.715,-1.35%,744534
2019/1/11,92,92.61,90.72,91.39,83.569,-0.17%,677961
2019/1/14,91,92.41,90.59,92.2,84.31,0.89%,701208
2019/1/15,92.51,93.68,92.1,92.72,84.785,0.56%,606923
2019/1/16,92.61,95.68,91.98,92.97,85.014,0.27%,697828
2019/1/17,92.51,93.94,91.8,93.53,85.526,0.60%,459143
2019/1/18,95.38,96.11,94,95.09,86.952,1.67%,1073088
2019/1/22,95.27,97.71,95.27,97.26,88.937,2.28%,890196
2019/1/23,97.27,98.37,96.54,98.21,89.805,0.98%,793486
2019/1/24,98,98.48,95.99,96.09,87.867,-2.16%,604425
2019/1/25,96.97,96.97,95.13,96.03,87.812,-0.06%,743036
2019/1/28,95.69,97,95.23,96.73,88.452,0.73%,461175
2019/1/29,96.54,96.92,94.75,95.54,87.364,-1.23%,688069
2019/1/30,95.06,95.99,92.93,93.52,85.517,-2.11%,718641
2019/1/31,93.56,93.56,91.62,93.27,85.288,-0.27%,859105
2019/2/1,92.9,94.17,92.81,94.05,86.001,0.84%,478645
2019/2/4,94.06,94.52,92.15,93.71,85.691,-0.36%,553296
2019/2/5,94.04,95.21,92.88,95.1,86.962,1.48%,788862
2019/2/6,95.21,96.39,94.1,95.04,86.907,-0.06%,765663
2019/2/7,94.54,95.07,93.05,95,86.87,-0.04%,888284
2019/2/8,94.9,97,92.2,94.65,86.55,-0.37%,1162246
2019/2/11,95.05,95.71,94,94.12,86.065,-0.56%,1030408
2019/2/12,94.29,95.87,93.94,94,85.956,-0.13%,710403
2019/2/13,94.04,96.13,93.85,95,86.87,1.06%,634634
2019/2/14,95.34,95.48,92.46,92.64,84.712,-2.48%,742593
2019/2/15,93.86,93.95,92.4,93.54,85.535,0.97%,728023
2019/2/19,94.01,95.54,93.275,94.16,86.102,0.66%,975598
2019/2/20,93.74,95.26,93.25,95.15,87.007,1.05%,720441
2019/2/21,95.32,96.3,94.25,94.84,86.724,-0.33%,1051241
2019/2/22,94.68,96.665,94.68,96.6,88.333,1.86%,1090993
2019/2/25,99,99.43,95.39,95.4,87.236,-1.24%,1695982
2019/2/26,95.82,96.01,94.9,94.9,86.779,-0.52%,765526
2019/2/27,94.39,94.99,93.68,94.15,86.093,-0.79%,702865
2019/2/28,93.7,96.16,93.7,95.91,87.986,1.87%,1086317
2019/3/1,96.15,97.48,95.44,96.2,88.252,0.30%,784633
2019/3/4,96.19,97.6,95.62,97.54,89.481,1.39%,853177
2019/3/5,98.02,98.36,96.43,96.91,88.903,-0.65%,913473
2019/3/6,96.5,96.91,94.54,94.8,86.967,-2.18%,721789
2019/3/7,94.96,95.27,92.31,92.73,85.069,-2.18%,1148731
2019/3/8,92.89,92.89,89.53,92.33,84.702,-0.43%,1294839
2019/3/11,93.16,94.9,92.26,94.5,86.692,2.35%,855638
2019/3/12,94.76,95.87,94.54,95.66,87.756,1.23%,767756
2019/3/13,95.94,96.37,94.53,95.83,87.912,0.18%,936065
2019/3/14,95.97,96.09,94.49,95.27,87.399,-0.58%,670101
2019/3/15,95.58,98.02,94.48,97.06,89.041,1.88%,1686481
2019/3/18,96.83,98.06,95.83,95.83,87.912,-1.27%,715086
2019/3/19,96,96.92,95.27,95.51,87.619,-0.33%,715240
2019/3/20,95.79,97.04,94.51,94.69,86.867,-0.86%,661055
2019/3/21,94.88,96.03,94.2,94.71,86.885,0.02%,554943
2019/3/22,94.31,95.7,93.11,95.44,87.555,0.77%,959229
2019/3/25,95.43,96.15,94.84,95.25,87.38,-0.20%,825118
2019/3/26,94.99,95.22,93.06,94.77,86.94,-0.50%,933703
2019/3/27,94.52,94.75,93.47,94.28,86.49,-0.52%,658194
2019/3/28,94.66,94.71,93.34,94.16,86.38,-0.13%,634975
2019/3/29,94.38,95.5,94.38,95.44,87.555,1.36%,665139
2019/4/1,95.45,96.83,95,96.83,88.83,1.46%,589238
2019/4/2,96.35,97.48,96.27,96.5,88.527,-0.34%,460579
2019/4/3,96.62,97.3,95.67,95.7,87.793,-0.83%,606035
2019/4/4,95.52,96.33,94.3,95.75,87.839,0.05%,434792
2019/4/5,95.65,96.12,95.05,95.85,87.931,0.10%,738930
2019/4/8,96.19,96.48,95.35,95.59,87.692,-0.27%,421448
2019/4/9,95.74,96.49,94.58,94.91,87.068,-0.71%,480350
2019/4/10,94.64,96.33,94.03,96.14,88.197,1.30%,898248
2019/4/11,96.39,96.64,95.35,95.91,87.986,-0.24%,572470
2019/4/12,96.01,97.54,95.98,96.15,88.206,0.25%,436611
2019/4/15,96.55,98.34,96.24,97.69,89.619,1.60%,479055
2019/4/16,97.53,99.29,97.53,98.93,90.756,1.27%,466731
2019/4/17,98.08,101.17,98.08,100.8,92.472,1.89%,643409
2019/4/18,101.15,101.68,100.31,101.26,92.894,0.46%,645836
2019/4/22,100.97,101.36,100.12,101.07,92.719,-0.19%,488632
2019/4/23,101.66,102,100.69,101.12,92.765,0.05%,514191
2019/4/24,100.8,101.62,100.8,101.35,92.976,0.23%,601477
2019/4/25,100.72,101.91,100.49,101.74,93.334,0.38%,387645
2019/4/26,101.35,102.48,100.96,101.55,93.16,-0.19%,334779
2019/4/29,101.21,102.18,100.65,101,92.655,-0.54%,412759
2019/4/30,101.43,101.85,100.87,101.61,93.215,0.60%,777159
2019/5/1,101.23,102,100.77,101.04,92.692,-0.56%,511357
2019/5/2,100.64,100.91,99.81,99.9,91.646,-1.13%,1009232
2019/5/3,100.79,102.32,100.46,100.98,92.637,1.08%,708070
2019/5/6,100.2,103.91,100,103.07,94.554,2.07%,704537
2019/5/7,102.97,103.94,101.38,101.78,93.371,-1.25%,975327
2019/5/8,101.56,103,101.53,102.63,94.151,0.84%,1347007
2019/5/9,101.89,104.47,101.89,103.6,95.04,0.95%,999803
2019/5/10,103.39,104.14,102.22,103.42,94.875,-0.17%,724084
2019/5/13,102.03,103.44,102.03,103.14,94.618,-0.27%,596555
2019/5/14,103,105.62,103,105.07,96.389,1.87%,849684
2019/5/15,104.52,104.95,102.99,103.88,95.297,-1.13%,656986
2019/5/16,103.78,105.4,103.78,105.25,96.554,1.32%,632971
2019/5/17,104.3,106.57,104.3,105.79,97.049,0.51%,579968
2019/5/20,106.25,107.85,106.19,107.64,98.747,1.75%,477523
2019/5/21,107.25,108,106,107.34,98.471,-0.28%,654520
2019/5/22,106.71,107.9,106.06,107.79,98.884,0.42%,399839
2019/5/23,107.79,108.54,105.94,106.21,97.435,-1.47%,697901
2019/5/24,106.08,107.39,105.06,106.95,98.114,0.70%,372402
2019/5/28,106.95,107.86,105.5,105.5,96.783,-1.36%,952973
2019/5/29,104.93,107.67,103.09,107.27,98.407,1.68%,907069
2019/5/30,108.27,108.7,104.53,106.6,98.077,-0.62%,839393
2019/5/31,106.64,109.67,105.91,108.54,99.862,1.82%,1213933
2019/6/3,108.25,109.7,107.53,109.14,100.414,0.55%,966587
2019/6/4,109.5,110.3,108.1,109.94,101.15,0.73%,698958
2019/6/5,110.06,111.79,109.75,110.92,102.052,0.89%,709484
2019/6/6,112.25,112.34,110.92,111.07,102.19,0.14%,680568
2019/6/7,112.01,112.01,110.12,111.31,102.41,0.22%,452151
2019/6/10,111.04,112.91,110.529,111.13,102.245,-0.16%,470532
2019/6/11,111.04,111.04,106.03,108.03,99.393,-2.79%,959984
2019/6/12,107.57,108.79,105.83,107.7,99.089,-0.31%,616979
2019/6/13,107.71,107.71,105.13,107.26,98.684,-0.41%,530624
2019/6/14,107.8,108.8,106.25,107.74,99.126,0.45%,384889
2019/6/17,107.4,108.19,106.06,106.7,98.169,-0.97%,374403
2019/6/18,106.29,107.19,105.38,106.34,97.838,-0.34%,841617
2019/6/19,107.19,107.19,105.3,106.24,97.746,-0.09%,834097
2019/6/20,106.19,107.14,105.095,107.08,98.519,0.79%,508700
2019/6/21,107.36,108.14,106.44,106.44,97.93,-0.60%,634140
2019/6/24,106.22,108.08,106.22,107.35,98.767,0.85%,620635
2019/6/25,107.62,108.36,106.46,107.5,98.905,0.14%,790235
2019/6/26,107.18,107.8,105.85,105.85,97.387,-1.53%,573572
2019/6/27,105.84,107.6,105.19,106.06,97.58,0.20%,488284
2019/6/28,106.52,107.46,103.46,103.63,95.344,-2.29%,2443651
2019/7/1,104.68,106.74,104.25,106.7,98.169,2.96%,672318
2019/7/2,106.7,108.57,104.85,108.47,99.797,1.66%,699346
2019/7/3,108.48,110.21,108.09,110,101.205,1.41%,390506
2019/7/5,109.97,111,109.65,110.4,101.573,0.36%,326708
2019/7/8,109.93,111.07,108.75,110.62,101.776,0.20%,624155
2019/7/9,109.51,111.47,108.83,110.98,102.107,0.33%,534281
2019/7/10,111.69,112.1,110.63,111.7,102.769,0.65%,487172
2019/7/11,112.07,114.13,111.5,113,103.965,1.16%,528038
2019/7/12,112.88,114.29,111.6,114.06,104.94,0.94%,481445
2019/7/15,113.96,114.54,112.22,114.07,104.95,0.01%,566069
2019/7/16,114.44,114.73,113.48,114.08,104.959,0.01%,351771
2019/7/17,113.55,114.39,113.46,114.2,105.069,0.11%,472492
2019/7/18,114.35,115,113.56,114.53,105.373,0.29%,445689
2019/7/19,115.18,115.42,113.74,114.91,105.723,0.33%,469828
2019/7/22,114.48,115.92,112.5,114.52,105.364,-0.34%,346480
2019/7/23,114.69,115.08,114.22,114.77,105.594,0.22%,314987
2019/7/24,114.84,115.49,109.8,111.65,102.723,-2.72%,920862
2019/7/25,113.85,113.85,110.46,111.21,102.318,-0.39%,563319
2019/7/26,111.7,112.14,110.22,111.15,102.263,-0.05%,489542
2019/7/29,110.56,111.51,110.1,110.45,101.619,-0.63%,391274
2019/7/30,110.44,111.5,109.71,110.56,101.72,0.10%,598204
2019/7/31,111.17,111.46,109.22,109.31,100.57,-1.13%,486174
2019/8/1,109.11,115.07,108.1,115.07,105.87,5.27%,1055412
2019/8/2,116.07,117.35,114.51,116.48,107.167,1.23%,791630
2019/8/5,117.07,119.4,114.47,114.77,105.594,-1.47%,808653
2019/8/6,115.75,118.48,113.12,118.48,109.007,3.23%,752191
2019/8/7,119,119.27,115.88,118.01,108.575,-0.40%,633586
2019/8/8,117.85,119,116.98,118.86,109.357,0.72%,561874
2019/8/9,119.07,120.08,118.08,119.01,109.495,0.13%,719025
2019/8/12,119.01,121.23,118.42,119.38,109.835,0.31%,715608
2019/8/13,120.64,121.87,118.44,120.72,111.068,1.12%,711844
2019/8/14,120.13,122.38,119.21,119.41,109.863,-1.09%,625311
2019/8/15,119.31,122.02,119.31,121.87,112.126,2.06%,629092
2019/8/16,122.12,122.88,120,121.37,111.666,-0.41%,1888806
2019/8/19,121.51,121.88,119.3,120.33,110.709,-0.86%,680156
2019/8/20,119.47,121.26,118.51,119.45,109.9,-0.73%,586058
2019/8/21,120.25,120.25,117.75,119.17,109.642,-0.23%,552028
2019/8/22,119.68,120.95,119.21,119.89,110.304,0.60%,374966
2019/8/23,120.53,121.9,119.02,119.85,110.268,-0.03%,635608
2019/8/26,119.95,121.55,119.43,120.7,111.05,0.71%,358138
2019/8/27,120.7,120.7,117.87,120.06,110.461,-0.53%,433450
2019/8/28,119.8,120.74,118.44,119.96,110.369,-0.08%,281925
2019/8/29,120,120,117.89,118.94,109.762,-0.85%,360050
2019/8/30,120.07,120.88,118.18,119.16,109.965,0.18%,550388
2019/9/3,117.12,119.89,117.12,119.09,109.9,-0.06%,537027
2019/9/4,119.82,120.17,118.93,119.18,109.983,0.08%,650308
2019/9/5,120.28,120.28,118.58,119.21,110.011,0.03%,486507
2019/9/6,120.35,120.35,118.55,118.7,109.54,-0.43%,667343
2019/9/9,119.89,119.89,118.39,118.7,109.54,0.00%,692772
2019/9/10,119.17,119.17,114.65,115.23,106.338,-2.92%,894037
2019/9/11,115.45,116.26,113.74,114.99,106.116,-0.21%,778193
2019/9/12,115.79,116.45,114.54,115.06,106.181,0.06%,409380
2019/9/13,114.1,114.25,109.2,111.06,102.49,-3.48%,1346478
2019/9/16,111.72,113.03,110.16,111,102.434,-0.05%,642169
2019/9/17,111.6,114.61,110.92,113.48,104.723,2.23%,754877
2019/9/18,114.5,117.19,114.01,115.66,106.735,1.92%,992835
2019/9/19,114.56,117.38,114.56,116.44,107.454,0.67%,730683
2019/9/20,118.05,118.05,115.38,115.56,106.642,-0.76%,1253774
2019/9/23,114.82,117.22,114.06,115.92,106.975,0.31%,610741
2019/9/24,116.47,118.65,116.45,118.23,109.106,1.99%,792963
2019/9/25,118.41,118.41,115.98,117.93,108.829,-0.25%,516201
2019/9/26,117.88,118.07,116.27,117.77,108.682,-0.14%,444370
2019/9/27,117.52,118.24,114.28,115.44,106.532,-1.98%,607520
2019/9/30,115.18,116.55,114.61,114.91,106.043,-0.46%,664952
2019/10/1,115.28,116.54,114.15,115.58,106.661,0.58%,511503
2019/10/2,115.18,116.27,112.72,112.8,104.095,-2.41%,978649
2019/10/3,112.8,116.39,112.8,116.16,107.196,2.98%,691686
2019/10/4,115.77,117.95,115.5,116.28,107.307,0.10%,681223
2019/10/7,115.41,118.45,115.41,118.25,109.125,1.69%,625377
2019/10/8,117.04,118.25,114.53,116.48,107.491,-1.50%,560582
2019/10/9,117.29,117.87,116.48,117.15,108.11,0.58%,463633
2019/10/10,116.27,118.37,116.27,117.08,108.045,-0.06%,525965
2019/10/11,117.97,117.97,114.58,115.6,106.679,-1.26%,690904
2019/10/14,115.63,117.32,115.1,115.18,106.292,-0.36%,326972
2019/10/15,115.03,116.75,115.03,115.05,106.172,-0.11%,457509
2019/10/16,115.23,115.92,114.16,115.48,106.569,0.37%,633131
2019/10/17,115.44,117.35,114.84,116.45,107.464,0.84%,316123
2019/10/18,115.75,117.22,115.75,116.77,107.759,0.27%,377638
2019/10/21,117.56,117.56,115.01,115.27,106.375,-1.28%,616872
2019/10/22,115.97,116.96,114.63,114.68,105.83,-0.51%,430436
2019/10/23,114,114.95,113.39,114.03,105.23,-0.57%,460124
2019/10/24,114.68,116.33,113.87,115.7,106.772,1.46%,261747
2019/10/25,116,116.18,113.74,114.1,105.295,-1.38%,435672
2019/10/28,114.55,114.66,112.19,113.22,104.483,-0.77%,655336
2019/10/29,113.54,115.01,113.23,113.84,105.055,0.55%,723572
2019/10/30,113.63,116.97,113.24,116.64,107.639,2.46%,575191
2019/10/31,117.27,117.84,114.82,115.15,106.264,-1.28%,966140
2019/11/1,119.47,119.47,112.45,114.85,105.987,-0.26%,1028848
2019/11/4,115.25,115.84,112.58,113.52,104.76,-1.16%,591821
2019/11/5,113.25,115.26,112.75,115.26,106.366,1.53%,712446
2019/11/6,114.77,115.41,114.17,114.45,105.618,-0.70%,711145
2019/11/7,114.66,115.48,113.62,115.4,106.495,0.83%,778549
2019/11/8,115.86,115.86,114.12,114.88,106.015,-0.45%,451710
2019/11/11,114.97,116.41,114.49,115.1,106.218,0.19%,411856
2019/11/12,115.01,116.31,114.03,115.88,106.938,0.68%,428189
2019/11/13,116.28,117.51,115.87,117.4,108.34,1.31%,478861
2019/11/14,117.88,117.88,116.71,117.52,108.451,0.10%,548074
2019/11/15,118.46,119.64,118.1,119.49,110.269,1.68%,762551
2019/11/18,120,121.21,119.7,120.47,111.173,0.82%,716467
2019/11/19,122,122.6,120.36,122.5,113.047,1.69%,714010
2019/11/20,121.29,123.63,121.29,123.32,113.804,0.67%,797060
2019/11/21,123.42,123.99,122.55,123.15,113.647,-0.14%,680404
2019/11/22,122.56,124.32,122.56,123.77,114.219,0.50%,766360
2019/11/25,124.47,124.88,122.82,123.76,114.21,-0.01%,732279
