Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/12,147.64,151.16,147.64,150.14,128.15,2.28%,3957996
2018/4/13,151.75,152.91,148.99,150.23,128.227,0.06%,3603249
2018/4/16,151.74,153.42,150.28,152.14,129.857,1.27%,3055572
2018/4/17,153.34,155.54,153.01,153.31,130.856,0.77%,3817178
2018/4/18,155.19,157.12,154.57,155.95,133.109,1.72%,3087056
2018/4/19,155.39,156.32,153.96,155.7,132.896,-0.16%,4013234
2018/4/20,155.25,156.14,152.37,153.25,131.47,-1.57%,4057801
2018/4/23,154.65,155.74,152.18,153.99,132.105,0.48%,5350328
2018/4/24,159.75,161.1,143.36,144.44,123.912,-6.20%,24122297
2018/4/25,143.83,147.6,142.16,145.19,124.556,0.52%,9962250
2018/4/26,145.32,147.4,144.01,146.31,125.517,0.77%,6558944
2018/4/27,145.67,146.6,144.16,144.72,124.153,-1.09%,3860561
2018/4/30,145.21,146.2,143.6,144.36,123.844,-0.25%,4764799
2018/5/1,143.08,144.43,140.3,144.42,123.895,0.04%,5004386
2018/5/2,143.99,146.65,143.48,143.86,123.415,-0.39%,4637644
2018/5/3,141.69,145.15,138.15,143.78,123.346,-0.06%,7703228
2018/5/4,142.24,147.19,141.05,146.37,125.568,1.80%,4678414
2018/5/7,148.18,151.46,148,149.82,128.528,2.36%,6844614
2018/5/8,150.65,151.07,148.57,149.93,128.622,0.07%,3853585
2018/5/9,150.75,153.35,150.5,152.61,130.921,1.79%,4668230
2018/5/10,153.2,155.44,152.81,153.97,132.088,0.89%,3910954
2018/5/11,154.25,156.74,153.77,154.86,132.852,0.58%,3507901
2018/5/14,155.61,156.4,154.39,155.28,133.212,0.27%,3563923
2018/5/15,153.82,154.4,151.71,152.59,130.904,-1.73%,4127177
2018/5/16,152.55,153.87,152.35,153.8,131.942,0.79%,2693400
2018/5/17,153.7,155.25,152.76,153.69,131.848,-0.07%,2885836
2018/5/18,154.15,156.84,154.01,155.71,133.581,1.31%,3889339
2018/5/21,159.26,161.6,158.7,158.92,136.335,2.06%,5849693
2018/5/22,159.03,159.35,156.14,156.2,134.001,-1.71%,3512425
2018/5/23,154.65,158,153.72,157.74,135.322,0.99%,4009966
2018/5/24,157.21,158.4,156.03,157.7,135.288,-0.03%,2890978
2018/5/25,156.92,157.57,155.23,155.85,133.701,-1.17%,2359721
2018/5/29,154.26,155.72,152.64,153.62,131.788,-1.43%,3795760
2018/5/30,154.6,155.98,153.84,155.46,133.366,1.20%,2688183
2018/5/31,155.3,155.31,151.5,151.91,130.321,-2.28%,4546036
2018/6/1,153.3,154.19,152.26,153.52,131.702,1.06%,2755539
2018/6/4,154.79,154.93,152.08,152.5,130.827,-0.66%,2470867
2018/6/5,152.4,153.1,152.02,153.01,131.264,0.33%,2916553
2018/6/6,153.65,156.54,153.01,156.51,134.267,2.29%,3689293
2018/6/7,157.11,157.93,155.53,156.29,134.078,-0.14%,3149146
2018/6/8,156.19,156.65,155.04,155.32,133.246,-0.62%,3254129
2018/6/11,155.19,157.08,154.72,156.3,134.087,0.63%,2758304
2018/6/12,156.45,159.19,156.39,157.49,135.108,0.76%,2595641
2018/6/13,157.18,157.35,154.51,154.71,132.723,-1.77%,4189325
2018/6/14,155.7,157.36,152.76,153.14,131.376,-1.01%,3967606
2018/6/15,150.85,151,148.43,150.02,128.699,-2.04%,8852451
2018/6/18,148.42,149.46,147.72,148.68,127.55,-0.89%,3651587
2018/6/19,146,146.3,142.32,143.3,122.934,-3.62%,6792028
2018/6/20,144.22,144.69,141.82,143.13,122.789,-0.12%,4128281
2018/6/21,142.25,142.39,139.12,139.53,119.7,-2.52%,5914894
2018/6/22,140.9,142.5,139.77,139.94,120.052,0.29%,5223430
2018/6/25,138.86,138.98,135.18,136.58,117.169,-2.40%,6078178
2018/6/26,136.75,137.33,135.28,135.54,116.277,-0.76%,4285314
2018/6/27,136.77,139.46,134.58,134.61,115.479,-0.69%,5663463
2018/6/28,134.18,136.72,132.68,136.03,116.698,1.05%,4215863
2018/6/29,136.61,137.85,135.58,135.67,116.389,-0.26%,4120281
2018/7/2,133.8,136.43,133.2,136.29,116.921,0.46%,3172703
2018/7/3,137,137.35,133.33,133.83,114.81,-1.80%,1837356
2018/7/5,135.01,136.09,134.09,135.81,116.509,1.48%,3366285
2018/7/6,135.11,135.86,133.32,135.41,116.166,-0.29%,3190010
2018/7/9,136.22,141.05,136.1,140.97,120.936,4.11%,5562297
2018/7/10,141.61,141.86,140.14,141.25,121.176,0.20%,3761653
2018/7/11,138.13,139.39,135.84,136.76,117.324,-3.18%,5231660
2018/7/12,138.5,139.73,136.83,139.42,119.606,1.95%,4250787
2018/7/13,139.54,141.25,139.07,140.75,120.747,0.95%,2840718
2018/7/16,140.88,140.88,137.9,138.08,118.456,-1.90%,3723098
2018/7/17,136.98,139.33,136.53,138.95,119.203,0.63%,3306022
2018/7/18,139,141.5,138.33,141.12,121.064,1.56%,4394797
2018/7/19,139.57,140.54,139.05,139.42,120.344,-1.20%,3576747
2018/7/20,138.36,138.58,136.64,136.82,118.099,-1.86%,5250381
2018/7/23,136.62,136.8,135.6,136.28,117.633,-0.39%,3542256
2018/7/24,138.9,140.6,137.36,137.97,119.092,1.24%,5064981
2018/7/25,138,141.05,136.67,140.48,121.259,1.82%,5021462
2018/7/26,140.75,143.55,140.07,142.58,123.071,1.49%,5385645
2018/7/27,143.95,143.95,140.78,142.56,123.054,-0.01%,4652378
2018/7/30,145.71,146.7,139.06,139.75,120.628,-1.97%,13837702
2018/7/31,141.97,144.78,140.17,143.8,124.124,2.90%,7608738
2018/8/1,142.97,143.07,138.11,138.54,119.584,-3.66%,6364481
2018/8/2,137.07,138.71,135.69,138.01,119.127,-0.38%,4195046
2018/8/3,138.2,138.6,137.07,138.51,119.558,0.36%,3594063
2018/8/6,138.52,140.67,137.97,139.48,120.395,0.70%,3125218
2018/8/7,140.61,143.32,140.3,142.38,122.899,2.08%,4813104
2018/8/8,142.32,142.4,139.26,139.71,120.594,-1.88%,3435616
2018/8/9,140.1,140.9,138.25,138.52,119.567,-0.85%,3338498
2018/8/10,137.52,137.52,134.73,135.92,117.323,-1.88%,6268568
2018/8/13,135.92,136.73,134.72,135.02,116.546,-0.66%,3879449
2018/8/14,135.6,136.449,134.67,134.92,116.459,-0.07%,3538227
2018/8/15,133.25,133.25,129.43,132.02,113.956,-2.15%,5682161
2018/8/16,133.72,136.55,133.65,136.26,117.616,3.21%,5539408
2018/8/17,135.65,140.21,135.44,139.34,120.275,2.26%,6611685
2018/8/20,139.82,140.55,138.56,138.67,119.696,-0.48%,3311144
2018/8/21,139.07,140.96,139.07,139.99,120.836,0.95%,3021442
2018/8/22,140.32,140.7,139.36,139.63,120.525,-0.26%,2209470
2018/8/23,139.05,139.17,136.42,136.79,118.073,-2.03%,3905262
2018/8/24,137.82,138.55,136.89,138.21,119.299,1.04%,2565431
2018/8/27,139.4,142.38,139.3,142.04,122.605,2.77%,4770874
2018/8/28,143.42,143.77,141.49,142,122.571,-0.03%,3234013
2018/8/29,142.43,142.59,141.29,141.86,122.45,-0.10%,3369978
2018/8/30,141.03,141.47,138.45,139.06,120.033,-1.97%,4773289
2018/8/31,138.52,140.22,138.38,138.85,119.852,-0.15%,4552200
2018/9/4,137.86,139,136.93,138.24,119.325,-0.44%,3955613
2018/9/5,138.33,141.1,137.68,140.59,121.354,1.70%,4579367
2018/9/6,140.34,141.87,140.06,141.57,122.199,0.70%,4588090
2018/9/7,140.73,142.14,140.05,141.32,121.984,-0.18%,4173420
2018/9/10,141.77,142.51,141.69,142.05,122.614,0.52%,3069067
2018/9/11,140.61,142.45,140.37,142.03,122.597,-0.01%,2583360
2018/9/12,141.58,144.75,140.62,144.28,124.539,1.58%,5630580
2018/9/13,145.05,146.46,144.52,145.54,125.626,0.87%,3670674
2018/9/14,145.63,147.2,143.23,144.9,125.074,-0.44%,4699600
2018/9/17,144.85,148.06,144.55,146.22,126.213,0.91%,3827122
2018/9/18,147,149.28,146.27,149.07,128.673,1.95%,4496390
2018/9/19,149.76,153.11,149.37,152.76,131.858,2.48%,6000058
2018/9/20,155.41,157.72,154.46,156,134.655,2.12%,6774107
2018/9/21,156.63,157.29,154.8,156.38,134.983,0.24%,5932137
2018/9/24,156,156.1,153.77,154,132.929,-1.52%,3844630
2018/9/25,154.12,154.5,152.81,154.09,133.006,0.06%,3454605
2018/9/26,153.95,155.15,152.89,153.17,132.212,-0.60%,3096128
2018/9/27,153.02,154.05,151.2,152.47,131.608,-0.46%,2674204
2018/9/28,152,152.91,150.56,152.49,131.625,0.01%,3600030
2018/10/1,153.61,154.5,151.68,152.28,131.444,-0.14%,3736284
2018/10/2,152.29,155.38,151.5,154.82,133.637,1.67%,4344097
2018/10/3,156,159.37,155.79,158.22,136.571,2.20%,6043291
2018/10/4,158.03,158.55,155.2,156.75,135.302,-0.93%,4131227
2018/10/5,156.51,156.81,151.61,153.31,132.333,-2.19%,4955295
2018/10/8,151.95,153.66,150.88,153.35,132.368,0.03%,3463192
2018/10/9,152.61,152.61,149.08,149.46,129.01,-2.54%,4996917
2018/10/10,148.7,149.17,143.72,143.72,124.055,-3.84%,9419313
2018/10/11,142.95,145.89,139.84,140.97,121.682,-1.91%,7608339
2018/10/12,144.02,144.4,139.75,142.07,122.631,0.78%,5596170
2018/10/15,142,143.18,141.12,141.8,122.398,-0.19%,3741818
2018/10/16,143.35,143.89,141.27,143.71,124.047,1.35%,3573370
2018/10/17,143.08,143.52,141.11,141.34,122.001,-1.65%,4807454
2018/10/18,140.16,140.8,134.47,135.8,117.219,-3.92%,10250176
2018/10/19,136.19,136.93,131.27,131.32,114.094,-3.30%,7055078
2018/10/22,132.68,133.13,128.66,128.71,111.827,-1.99%,7858871
2018/10/23,119.68,122.5,115.62,118.98,103.373,-7.56%,24113349
2018/10/24,120,121.64,112.25,112.34,97.604,-5.58%,15304186
2018/10/25,114.83,117.09,112.5,115.63,100.462,2.93%,13568902
2018/10/26,114.1,116.43,112.36,115.05,99.958,-0.50%,10820432
2018/10/29,116.88,118.35,112.06,113.98,99.029,-0.93%,8069615
2018/10/30,114,117.74,113.1,117.46,102.052,3.05%,8057620
2018/10/31,119.41,122.89,119.26,121.32,105.406,3.29%,10341317
2018/11/1,122.59,125.23,120.94,124.7,108.343,2.79%,10138880
2018/11/2,127.05,128.3,124.26,125.79,109.29,0.87%,7683944
2018/11/5,126.09,126.95,124.55,126.41,109.828,0.49%,4844204
2018/11/6,126.4,129.5,126.31,129.33,112.365,2.31%,4728241
2018/11/7,133.52,135.22,130.88,135.1,117.378,4.46%,7551915
2018/11/8,133.83,134.7,130.9,131.39,114.155,-2.75%,6269387
2018/11/9,129.59,129.6,125.73,126.91,110.263,-3.41%,7248374
2018/11/12,127.18,128.41,124.59,125,108.603,-1.51%,5870147
2018/11/13,125.5,129.79,125.28,125.96,109.437,0.77%,5820210
2018/11/14,127.27,129,123.73,125.1,108.69,-0.68%,5516285
2018/11/15,124.32,130.28,123.13,129.42,112.443,3.45%,5815233
2018/11/16,128.79,131.92,128.05,129.96,112.913,0.42%,5957745
2018/11/19,129.15,129.49,125.6,125.98,109.455,-3.06%,5385634
2018/11/20,123.85,123.97,121.23,122.27,106.231,-2.94%,7746223
2018/11/21,122.82,126.22,122.51,123.87,107.622,1.31%,4759707
2018/11/23,121.96,124.05,121.57,122.32,106.275,-1.25%,3130084
2018/11/26,123.65,125.79,123.16,124.8,108.43,2.03%,4696631
2018/11/27,124,124.6,122.39,124.6,108.256,-0.16%,4049366
2018/11/28,125.3,130.78,123.84,130.77,113.616,4.95%,5745197
2018/11/29,130.8,130.91,127.59,130.23,113.147,-0.41%,4999622
2018/11/30,130.05,135.97,129.84,135.67,117.874,4.18%,8458179
2018/12/3,141.88,142.41,138.53,138.95,120.723,2.42%,9360785
2018/12/4,138.08,138.08,129.04,129.32,112.357,-6.93%,8113409
2018/12/6,125.22,128.69,124.05,128.37,111.531,-0.73%,6595164
2018/12/7,129.1,129.98,122.75,123.55,107.343,-3.75%,6413735
2018/12/10,122.41,124.37,121.16,123.39,107.204,-0.13%,5970888
2018/12/11,127.18,127.98,122.25,123.24,107.074,-0.12%,4449915
2018/12/12,125.74,127.97,125.1,125.37,108.925,1.73%,5544111
2018/12/13,126.45,129.11,125.04,125.9,109.385,0.42%,4544124
2018/12/14,123.42,127.74,123.15,126.77,110.141,0.69%,4483281
2018/12/17,126.8,127.65,123.68,124.47,108.143,-1.81%,5662303
2018/12/18,125.87,128.75,123.6,124.27,107.969,-0.16%,5377858
2018/12/19,125.07,128.95,120.8,122.33,106.284,-1.56%,6416488
2018/12/20,121.74,124.54,120.76,121.55,105.606,-0.64%,7563505
2018/12/21,121.73,123.73,119.57,120.07,104.32,-1.22%,10034138
2018/12/24,118.17,119.59,116.67,116.95,101.609,-2.60%,2986593
2018/12/26,118,124.77,116.09,124.76,108.395,6.68%,5093650
2018/12/27,121.8,126.69,120.93,126.67,110.054,1.53%,4599003
2018/12/28,127.13,128.25,125.05,125.61,109.133,-0.84%,3813468
2018/12/31,126.6,128.11,124.5,127.07,110.402,1.16%,3455212
2019/1/2,124.03,127.88,123,126.38,109.802,-0.54%,4783227
2019/1/3,125.31,125.5,120.44,121.51,105.571,-3.85%,6166080
2019/1/4,124.17,128.59,123.7,128.15,111.34,5.46%,5456893
2019/1/7,128.59,129.6,126.7,128.23,111.41,0.06%,4653643
2019/1/8,129.9,131.5,128.23,129.77,112.748,1.20%,4202624
2019/1/9,131.09,132.22,129.91,130.27,113.182,0.39%,4865583
2019/1/10,128.61,133.12,127.25,132.96,115.519,2.06%,3418501
2019/1/11,131.08,132.32,130.05,132.1,114.772,-0.65%,2908649
2019/1/14,130.31,132.39,129.13,131.8,114.511,-0.23%,4482291
2019/1/15,132.11,133.11,129.56,130.69,113.547,-0.84%,3224080
2019/1/16,130.76,132.52,130.24,131.66,114.39,0.74%,3636946
2019/1/17,130.47,135.9,129.16,134.54,116.892,2.19%,6878543
2019/1/18,135.1,137.72,133.66,136.6,119.429,1.53%,6122435
2019/1/22,134.93,134.94,131.17,132.24,115.617,-3.19%,5188724
2019/1/23,133.04,133.49,130.15,131.82,115.25,-0.32%,3123553
2019/1/24,131.41,132.99,131.2,132.73,116.045,0.69%,3943630
2019/1/25,134.77,136.89,133.89,136.86,119.656,3.11%,6429391
2019/1/28,126.99,127.8,123.15,124.37,108.736,-9.13%,17421413
2019/1/29,125.61,128.39,125.61,126.53,110.625,1.74%,8550767
2019/1/30,127.93,131.35,126.31,130.11,113.755,2.83%,7181643
2019/1/31,130.32,133.34,129.04,133.16,116.421,2.34%,6643296
2019/2/1,133.03,133.86,130.11,130.91,114.454,-1.69%,5646683
2019/2/4,130.88,131.31,130.1,130.88,114.428,-0.02%,4541720
2019/2/5,130.63,132.1,130.6,132,115.407,0.86%,3614480
2019/2/6,131.27,132.1,130.36,130.54,114.131,-1.11%,3098186
2019/2/7,129.29,130.44,127.36,128.78,112.592,-1.35%,3682114
2019/2/8,127.48,128.6,126.55,128.6,112.434,-0.14%,3135042
2019/2/11,128.95,130.07,128.69,128.93,112.723,0.26%,2648527
2019/2/12,130.26,133.56,130,132.67,115.993,2.90%,4505567
2019/2/13,134.2,134.31,132.45,133.1,116.369,0.32%,3189564
2019/2/14,131.78,133.25,131.27,132.62,115.949,-0.36%,2877504
2019/2/15,134.1,136.25,133.68,136.2,119.079,2.70%,5217523
2019/2/19,135.35,136.98,135,135.8,118.729,-0.29%,3881321
2019/2/20,136.39,140.69,136.34,140.31,122.672,3.32%,6199038
2019/2/21,139.75,140.98,138.41,138.88,121.422,-1.02%,4051065
2019/2/22,138.78,139.69,137.93,138.68,121.247,-0.14%,3485007
2019/2/25,140.99,142.55,140.18,141.41,123.634,1.97%,4444059
2019/2/26,136.53,139.03,135.27,137.98,120.635,-2.43%,7275601
2019/2/27,137.86,139.64,137.14,139.58,122.034,1.16%,3441015
2019/2/28,138.55,139,137.14,137.34,120.076,-1.60%,4023970
2019/3/1,138.86,139.5,136.94,137.47,120.189,0.09%,3810952
2019/3/4,138.8,139.77,137.1,138.35,120.959,0.64%,3859825
2019/3/5,138.06,138.46,137,137.14,119.901,-0.87%,3122878
2019/3/6,137.54,137.66,134.73,134.83,117.881,-1.68%,3886033
2019/3/7,134.38,134.81,131.62,132.8,116.107,-1.51%,4290794
2019/3/8,130.5,132.13,130.23,131.35,114.839,-1.09%,4237956
2019/3/11,131.91,133.4,131.6,133.11,116.378,1.34%,3914781
2019/3/12,133.24,133.38,131.92,132.48,115.827,-0.47%,4208776
2019/3/13,133.98,134.31,132.69,133.5,116.719,0.77%,4285187
2019/3/14,132.84,134.07,132.02,133.69,116.885,0.14%,3742487
2019/3/15,133.87,134.53,131.98,132.67,115.993,-0.76%,7049923
2019/3/18,132.7,134.2,132.53,134.1,117.243,1.08%,4095418
2019/3/19,135.35,135.71,133.51,134.15,117.287,0.04%,3315928
2019/3/20,133.83,134.15,132.06,133.01,116.29,-0.85%,3522060
2019/3/21,132.16,134.6,132.01,134.06,117.208,0.79%,2635695
2019/3/22,132.99,133.3,129.49,129.77,113.457,-3.20%,5745823
2019/3/25,129.59,132,129.23,131.38,114.865,1.24%,3199920
2019/3/26,132.69,133.56,131.13,131.84,115.267,0.35%,2638304
2019/3/27,132.27,132.47,130.25,131.2,114.708,-0.49%,2378318
2019/3/28,131.9,132.8,131.16,132.37,115.731,0.89%,2487176
2019/3/29,134,136.28,133.62,135.49,118.458,2.36%,4681573
2019/4/1,137.69,140.37,136.32,140.25,122.62,3.51%,5081522
2019/4/2,140.15,140.69,139.23,140.19,122.568,-0.04%,2529038
2019/4/3,139.85,140.55,138.41,139.26,121.754,-0.66%,4821813
2019/4/4,139.14,140.87,139,140.13,122.515,0.62%,2988945
2019/4/5,141.1,141.15,139.92,140.36,122.716,0.16%,2812451
2019/4/8,140,140.12,138.61,139.82,122.244,-0.38%,2497583
2019/4/9,138.65,138.91,136.07,136.35,119.21,-2.48%,3316822
2019/4/10,137.16,138.21,136.28,137.53,120.242,0.87%,3310886
2019/4/11,137.59,139.59,136.98,138.87,121.414,0.97%,2762939
2019/4/12,141,141.92,139.81,141.2,123.451,1.68%,4382980
2019/4/15,141.67,142.43,139.67,140.25,122.62,-0.67%,3030187
2019/4/16,140.56,142.21,139.59,142.03,124.176,1.27%,2673062
2019/4/17,143,144.5,142.46,142.74,124.797,0.50%,3469375
2019/4/18,142.8,144.77,142.42,143.36,126.091,0.43%,4504507
2019/4/22,142.95,143.18,141.43,142.38,125.229,-0.68%,3637910
2019/4/23,142,143.13,141.44,142.03,124.921,-0.25%,5930455
2019/4/24,139.75,140.3,136.56,137.73,121.139,-3.03%,8694391
2019/4/25,137.05,137.46,134.09,136.13,119.732,-1.16%,5094869
2019/4/26,136.56,139.03,135.89,139.03,122.283,2.13%,5119376
2019/4/29,139.5,140.45,138.82,139.02,122.274,-0.01%,3374270
2019/4/30,139.99,140,137.58,139.42,122.626,0.29%,3862031
2019/5/1,139.58,139.93,137.64,138.15,121.509,-0.91%,3652030
2019/5/2,138.52,138.54,134.38,135.17,118.888,-2.16%,5405699
2019/5/3,136.12,139.2,135.8,139.06,122.309,2.88%,4154832
2019/5/6,134.78,137.49,134.31,136.76,120.286,-1.65%,4866540
2019/5/7,135.2,136,132.06,133.67,117.568,-2.26%,5622885
2019/5/8,133.02,134.42,131.79,131.95,116.055,-1.29%,4140454
2019/5/9,130.22,131.68,128.18,131.2,115.396,-0.57%,5906152
2019/5/10,130.53,131.73,127.92,131.34,115.519,0.11%,5240634
2019/5/13,127.51,127.52,124.08,125.3,110.206,-4.60%,8580682
2019/5/14,126.5,128.56,125.7,127.47,112.115,1.73%,4019072
2019/5/15,125.91,127.96,124.98,127.3,111.966,-0.13%,2875870
2019/5/16,128.43,128.53,126.42,126.61,111.359,-0.54%,4316590
2019/5/17,124.38,125.53,122.32,122.76,107.972,-3.04%,6122573
2019/5/20,121.56,123.03,121.31,122.43,107.682,-0.27%,6312469
2019/5/21,123.33,125.07,122.72,124.95,109.899,2.06%,5492942
2019/5/22,124.25,125.44,123.52,123.56,108.676,-1.11%,4620431
2019/5/23,122.1,123.76,121.41,122.26,107.533,-1.05%,4964856
2019/5/24,123.52,124.08,122.21,122.9,108.096,0.52%,3802541
2019/5/28,122.9,123.46,121.51,121.59,106.943,-1.07%,4889389
2019/5/29,120.5,122.83,120.26,121.48,106.847,-0.09%,5330040
2019/5/30,121.61,122.68,121.28,121.84,107.163,0.30%,2878304
2019/5/31,119.79,120.75,118.74,119.81,105.378,-1.67%,4711664
2019/6/3,119.91,121.69,119.76,120.65,106.117,0.70%,4161778
2019/6/4,121.81,122.77,120.75,122.08,107.374,1.19%,4060408
2019/6/5,123.4,123.64,121.96,123.12,108.289,0.85%,3598662
2019/6/6,123.1,123.95,122.23,123.39,108.527,0.22%,3295687
2019/6/7,124.38,125.63,124.08,124.46,109.468,0.87%,2547716
2019/6/10,125.47,127.28,125.24,125.74,110.593,1.03%,3705109
2019/6/11,129,129.6,126.96,127.28,111.948,1.22%,4516322
2019/6/12,126.75,127.52,126.08,127.1,111.79,-0.14%,3034623
2019/6/13,127.35,128.4,126.76,127.17,111.851,0.06%,3495200
2019/6/14,126.61,127.65,125.5,127.23,111.904,0.05%,2530176
2019/6/17,127.21,128.23,126.68,127.32,111.983,0.07%,2607918
2019/6/18,128.4,131.35,128.21,130.33,114.631,2.36%,4756118
2019/6/19,130.32,131.54,129.87,130.61,114.877,0.21%,3847212
2019/6/20,132.9,133.8,131.51,133.63,117.533,2.31%,3803617
2019/6/21,133.35,135.25,132.55,133.89,117.762,0.19%,5742483
2019/6/24,133.64,134.95,133.55,134.37,118.184,0.36%,3197867
2019/6/25,134.58,134.91,132.63,133.71,117.603,-0.49%,3751778
2019/6/26,134.26,135.65,134.18,135.15,118.87,1.08%,3343653
2019/6/27,135.7,136.01,133.97,135.5,119.178,0.26%,3594441
2019/6/28,136,137.27,136,136.29,119.873,0.58%,10469433
2019/7/1,139.3,140.17,134.97,136.6,120.145,0.23%,4846206
2019/7/2,136.6,136.99,135.07,135.85,119.486,-0.55%,3205247
2019/7/3,136.44,136.48,134.33,135.59,119.257,-0.19%,2538551
2019/7/5,134.43,135.59,133.22,135.49,119.169,-0.07%,3072084
2019/7/8,135.15,136.13,134.43,134.84,118.597,-0.48%,2742052
2019/7/9,134.11,134.44,133.35,134.29,118.114,-0.41%,2618659
2019/7/10,134.73,135.49,132.55,132.64,116.662,-1.23%,3933317
2019/7/11,133.2,134.01,132.59,133.96,117.823,1.00%,3164362
2019/7/12,134.71,138.38,134.6,138.36,121.693,3.28%,4149828
2019/7/15,138.38,139.99,138.26,139.64,122.819,0.93%,4498676
2019/7/16,139.41,140.62,138.16,139.09,122.335,-0.39%,4051572
2019/7/17,138.2,138.51,135.73,135.73,119.38,-2.42%,3750197
2019/7/18,134.87,135.93,134.04,134.89,118.641,-0.62%,3552126
2019/7/19,134.22,137.05,134.22,136.23,120.726,0.99%,4837056
2019/7/22,136.37,136.66,134.6,135.24,119.848,-0.73%,3267904
2019/7/23,135.93,138.23,135.53,138.1,122.383,2.11%,4122180
2019/7/24,130.98,134.31,128.45,131.91,116.897,-4.48%,12664908
2019/7/25,131.08,134.9,131.01,134.71,119.379,2.12%,4823165
2019/7/26,134.45,134.73,132.63,132.92,117.792,-1.33%,4237994
2019/7/29,133.49,134.65,132.85,134.46,119.157,1.16%,2715564
2019/7/30,133.32,133.57,131.49,132.95,117.819,-1.12%,3257181
2019/7/31,132.9,134.37,131.01,131.67,116.685,-0.96%,4321957
2019/8/1,131.64,133.19,126.42,126.79,112.36,-3.71%,5530111
2019/8/2,126.55,126.8,123.5,124.54,110.366,-1.77%,5968613
2019/8/5,122.11,122.81,120.33,121.65,107.805,-2.32%,5482488
2019/8/6,122.78,123.65,120.64,122.08,108.186,0.35%,3713912
2019/8/7,120,121.2,118.65,120.78,107.034,-1.06%,5048726
2019/8/8,121,122.1,120.37,122.02,108.133,1.03%,3734773
2019/8/9,121.51,121.7,118.81,119.38,105.793,-2.16%,3805602
2019/8/12,118.95,119.03,116.07,116.72,103.436,-2.23%,5244274
2019/8/13,116.94,122,116.79,119.01,105.466,1.96%,4363016
2019/8/14,116.58,116.9,115.04,115.21,102.098,-3.19%,5543082
2019/8/15,115.08,115.6,113.97,115.25,102.134,0.03%,4171878
2019/8/16,116.25,117.87,115.92,116.43,103.179,1.02%,3551929
2019/8/19,118.22,118.49,116.71,117.36,104.003,0.80%,2631016
2019/8/20,117.59,117.79,116.47,116.67,103.392,-0.59%,2402447
2019/8/21,118,119.32,117.54,117.68,104.287,0.87%,2783752
2019/8/22,118.33,118.94,117.22,117.89,104.473,0.18%,2120512
2019/8/23,116.25,116.9,113.32,114.06,101.079,-3.25%,6105282
2019/8/26,115.06,115.67,113.84,114.42,101.398,0.32%,5201870
2019/8/27,115.16,115.46,113.15,113.38,100.476,-0.91%,3161180
2019/8/28,112.86,114.95,111.75,114.86,101.788,1.31%,3187612
2019/8/29,116.62,118.13,116.49,117.77,104.367,2.53%,3447962
2019/8/30,119.02,119.59,118.45,119,105.457,1.04%,2911957
2019/9/3,117.9,117.9,115.4,117.03,103.711,-1.66%,3780617
2019/9/4,118.42,119.24,118.26,119.1,105.545,1.77%,3688350
2019/9/5,120.5,124.24,120.5,122.99,108.993,3.27%,5352344
2019/9/6,123.71,124.34,122.46,122.7,108.736,-0.24%,3314205
2019/9/9,123.39,127.39,123.2,127.25,112.768,3.71%,4406468
2019/9/10,127.26,130.29,127.22,130.29,115.462,2.39%,8478847
2019/9/11,130.85,133.19,129.47,133.09,117.943,2.15%,7556696
2019/9/12,132,132.69,130.07,131.75,116.756,-1.01%,5590540
2019/9/13,132.8,133.99,131.13,133.78,118.555,1.54%,3704091
2019/9/16,132.99,133.8,131.99,133.15,117.996,-0.47%,2874186
2019/9/17,132.59,132.76,131.19,132.17,117.128,-0.74%,2904099
2019/9/18,131.63,132.22,129.72,131.07,116.153,-0.83%,3019875
2019/9/19,131.47,132.03,129.87,130.12,115.311,-0.72%,2735827
2019/9/20,130.01,130.99,127.87,128.16,113.574,-1.51%,6435831
2019/9/23,127.34,128.88,126.34,128.42,113.805,0.20%,2830925
2019/9/24,128.74,129,125.57,125.99,111.651,-1.89%,3445667
2019/9/25,125.85,126.82,125.02,126.61,112.201,0.49%,2383176
2019/9/26,126.79,126.92,125.65,126.39,112.006,-0.17%,2538958
2019/9/27,127,127.38,125.66,126.59,112.183,0.16%,2214249
2019/9/30,126.34,127.1,125.88,126.31,111.935,-0.22%,2803970
2019/10/1,127.4,128.5,122.3,122.37,108.443,-3.12%,3737381
2019/10/2,121.15,121.85,119.34,119.96,106.307,-1.97%,4303573
2019/10/3,119.34,120.06,117.25,120.04,106.378,0.07%,3154263
2019/10/4,119.72,121.15,119.35,121.04,107.265,0.83%,2472981
2019/10/7,120.85,121.7,119.75,120.25,106.564,-0.65%,2374606
2019/10/8,118.79,119.2,117.69,117.97,104.544,-1.90%,3549005
2019/10/9,119.49,120.06,118,119.44,105.847,1.25%,2630301
2019/10/10,120.04,123.03,119.76,122.69,108.727,2.72%,3281495
2019/10/11,125.61,130.38,125.4,128.4,113.787,4.65%,6771880
2019/10/14,126.81,128.56,126.01,128.38,113.769,-0.02%,2882953
2019/10/15,127.99,131.68,127.65,131.03,116.118,2.06%,3297990
2019/10/16,131,132.81,130.11,130.19,115.373,-0.64%,3063610
2019/10/17,130.97,132.86,130.18,132.07,117.039,1.44%,3423128
2019/10/18,130.15,132.03,129.99,130.71,116.747,-1.03%,4329206
2019/10/21,131.95,133.45,131.5,132.23,118.104,1.16%,4272416
