Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/25,225.39,227.5,224.79,226.87,204.115,0.28%,828230
2018/4/26,228,229.91,227.54,228.73,205.789,0.82%,773974
2018/4/27,228.74,234.38,228.44,234.22,210.728,2.40%,1410847
2018/4/30,234.5,236.62,232.59,233.13,209.747,-0.47%,1341406
2018/5/1,232.33,232.82,227.7,229.68,206.643,-1.48%,954791
2018/5/2,228.54,229.25,224.7,226.8,204.052,-1.25%,2866259
2018/5/3,226.76,227.35,223.71,224.07,201.596,-1.20%,1256098
2018/5/4,223.96,224.29,219.26,221.28,199.086,-1.25%,1962192
2018/5/7,221.47,223.92,221.4,223.8,201.353,1.14%,1395192
2018/5/8,222.59,223.9,220.64,221.46,199.248,-1.05%,1424339
2018/5/9,220.87,222.76,218.62,221.97,200.372,0.23%,1264301
2018/5/10,223.78,223.9,219.9,220.39,198.946,-0.71%,1631026
2018/5/11,220.27,221.37,219.5,220.23,198.802,-0.07%,1167396
2018/5/14,220.8,222.44,220.71,221.82,200.237,0.72%,1739064
2018/5/15,220.54,222,219.98,221.77,200.192,-0.02%,1169745
2018/5/16,221.91,224.19,221.23,221.46,199.912,-0.14%,934530
2018/5/17,221.79,223.06,221.1,222.15,200.535,0.31%,820918
2018/5/18,221,221.89,219.9,220.3,198.865,-0.83%,1676714
2018/5/21,221.04,221.29,218.2,219.34,197.998,-0.44%,1186014
2018/5/22,219.44,219.78,214.95,215.92,194.911,-1.56%,2164272
2018/5/23,215.4,218.05,215.4,216.58,195.507,0.31%,1475683
2018/5/24,216.7,217.37,214.5,216.96,195.85,0.18%,1244470
2018/5/25,217.28,218.25,216.36,216.81,195.714,-0.07%,994300
2018/5/29,216.89,220.74,216.76,219.74,198.359,1.35%,1594464
2018/5/30,220.5,225.75,220.27,224.84,202.963,2.32%,1705117
2018/5/31,224.83,224.83,222.23,223.08,201.374,-0.78%,1302540
2018/6/1,223.99,224.06,221.84,222.75,201.077,-0.15%,1586757
2018/6/4,223.37,226.1,222.29,225.83,203.857,1.38%,1609004
2018/6/5,226.29,227.67,224.6,225.27,203.351,-0.25%,1283475
2018/6/6,224.29,226.73,223.63,224.36,202.53,-0.40%,1660747
2018/6/7,224.18,225.77,222.97,223.53,201.781,-0.37%,1070636
2018/6/8,223.96,228.43,223.77,227.28,205.166,1.68%,1072369
2018/6/11,226.15,227.54,225.14,226.09,204.092,-0.52%,1025117
2018/6/12,225.49,230.71,225.49,229.71,207.359,1.60%,1532281
2018/6/13,229.88,231.21,228.54,229.23,206.926,-0.21%,996141
2018/6/14,230.46,232.24,230.24,232.18,209.589,1.29%,1098314
2018/6/15,230,233.07,228.91,233.02,210.347,0.36%,2371587
2018/6/18,231.86,232.46,230.42,232.26,209.661,-0.33%,1082360
2018/6/19,232.32,233.1,231.44,231.85,209.291,-0.18%,880796
2018/6/20,233.27,234.26,231.41,231.5,208.975,-0.15%,975353
2018/6/21,232.81,233.1,229.74,231.36,208.849,-0.06%,940742
2018/6/22,231.66,232.88,230.66,231.52,208.993,0.07%,1345872
2018/6/25,231.25,231.25,227.22,228.04,205.852,-1.50%,1373473
2018/6/26,228.91,232.64,227.43,229.65,207.305,0.71%,1232398
2018/6/27,228.23,232.2,228.23,229.41,207.089,-0.10%,1845039
2018/6/28,230,233,228.89,232.33,209.724,1.27%,2090900
2018/6/29,220.61,224.14,215.25,218.87,197.574,-5.79%,10214937
2018/7/2,216.07,217.86,213.67,215.91,194.902,-1.35%,3523601
2018/7/3,215,216.31,212.13,214.99,194.072,-0.43%,1205853
2018/7/5,215.19,216.62,214.32,215.74,194.749,0.35%,1530516
2018/7/6,215.64,215.94,214.13,214.98,194.063,-0.35%,1480718
2018/7/9,215.43,219.7,215.28,218.3,197.06,1.54%,1645232
2018/7/10,217.41,218.95,216.06,217.98,196.771,-0.15%,1083301
2018/7/11,217.28,217.81,215.92,217.35,196.202,-0.29%,979747
2018/7/12,218.2,218.54,216.68,217.52,196.355,0.08%,1100902
2018/7/13,217.24,218.12,215.04,215.5,194.532,-0.93%,1962696
2018/7/16,215.35,216.22,211.92,213.45,192.681,-0.95%,2234757
2018/7/17,213.72,215.37,213.62,213.85,193.042,0.19%,1931808
2018/7/18,214,214.56,211.35,214.36,193.503,0.24%,2458449
2018/7/19,213.31,217.34,213.31,215.82,194.821,0.68%,1196252
2018/7/20,215.3,217.02,215,215.96,194.947,0.06%,993513
2018/7/23,216,216.88,214.4,215,194.081,-0.44%,893723
2018/7/24,215.01,215.98,213.67,214.6,193.72,-0.19%,1545979
2018/7/25,214.14,215.72,214.14,215.15,194.216,0.26%,1732610
2018/7/26,214.95,215.9,214.12,214.63,193.747,-0.24%,1552599
2018/7/27,214.06,215.82,212.94,213.95,193.133,-0.32%,1578335
2018/7/30,212.24,214.15,208.75,209.67,189.269,-2.00%,2128255
2018/7/31,210.15,210.83,208.29,210.23,189.775,0.27%,2519881
2018/8/1,210.14,210.67,208.46,208.46,188.177,-0.84%,1556458
2018/8/2,208.25,210,207.31,207.94,187.708,-0.25%,1588277
2018/8/3,207.5,214.5,205.35,214.01,193.187,2.92%,3461109
2018/8/6,213.48,214.93,211.65,212.52,191.842,-0.70%,1516274
2018/8/7,212.52,217.48,212.31,217.13,196.003,2.17%,1894287
2018/8/8,216.53,216.79,213.99,214.41,193.548,-1.25%,1906068
2018/8/9,213.97,216.51,213,214.78,194.55,0.17%,1038684
2018/8/10,214,214.81,212.91,213.3,193.209,-0.69%,1151406
2018/8/13,213,214.01,212.68,213.83,193.689,0.25%,1136687
2018/8/14,215.05,222.22,214.44,221.81,200.918,3.73%,4415537
2018/8/15,208.74,212.53,201.51,208.27,188.653,-6.10%,10095100
2018/8/16,209.2,209.5,201.55,202.48,183.409,-2.78%,5190139
2018/8/17,202.34,204.54,198.85,203.93,184.722,0.72%,3753984
2018/8/20,199.2,203.8,199.09,202.9,183.789,-0.51%,2556888
2018/8/21,203,204.95,200.06,200.49,181.606,-1.19%,2943694
2018/8/22,201.7,204.55,200.19,203.36,184.206,1.43%,2467521
2018/8/23,202.85,205.34,202.15,204.88,185.582,0.75%,1900279
2018/8/24,204.61,208.71,204.61,207.6,188.046,1.33%,2190757
2018/8/27,210,210.8,207.67,210.26,190.456,1.28%,3046230
2018/8/28,210.69,211.38,206.27,207.17,187.657,-1.47%,2077802
2018/8/29,207.77,209.94,207.29,209.25,189.541,1.00%,1506772
2018/8/30,208.58,210.65,208.08,208.76,189.097,-0.23%,1835780
2018/8/31,208.65,209.91,207.36,208.2,188.59,-0.27%,1980501
2018/9/4,207.96,211.3,206.35,211.11,191.226,1.40%,1717645
2018/9/5,211.38,211.5,207.94,209.75,189.994,-0.64%,1973621
2018/9/6,209.2,209.79,206.38,208.62,188.97,-0.54%,1687106
2018/9/7,209.9,211.73,207.92,211.72,191.778,1.49%,2115307
2018/9/10,209.11,214.5,208.5,212.06,192.086,0.16%,2217440
2018/9/11,212,216.75,211.57,215.26,194.985,1.51%,2618834
2018/9/12,215.66,219.13,215.41,215.99,195.646,0.34%,1922222
2018/9/13,216.5,217.75,214.4,214.83,194.595,-0.54%,1723186
2018/9/14,211.41,214.14,210.73,212.05,192.077,-1.29%,2111118
2018/9/17,213.2,213.9,210.22,212.33,192.331,0.13%,1942000
2018/9/18,212.21,214.87,211.31,213.52,193.409,0.56%,1391047
2018/9/19,217.89,218.5,214.29,215.17,194.903,0.77%,1896076
2018/9/20,215.2,219.43,214.5,218.57,197.983,1.58%,1882852
2018/9/21,218,219.6,216.64,216.94,196.507,-0.75%,2055336
2018/9/24,216.39,217.02,215.31,216.32,195.945,-0.29%,928594
2018/9/25,215.48,216.86,212.92,214.51,194.305,-0.84%,1555795
2018/9/26,215.46,216.45,213.51,213.76,193.626,-0.35%,1338212
2018/9/27,213.5,216.38,213.5,214.94,194.695,0.55%,1128090
2018/9/28,216.22,219.08,215.2,215.62,195.311,0.32%,2434148
2018/10/1,216.31,216.55,212.85,213.32,193.228,-1.07%,1342733
2018/10/2,212.88,214.23,211.77,212.73,192.693,-0.28%,1765530
2018/10/3,213.61,213.78,210.52,210.76,190.909,-0.93%,2627338
2018/10/4,224.31,225.76,216.2,222.1,201.181,5.38%,7428400
2018/10/5,224.17,225.25,220.83,223.18,202.159,0.49%,3759455
2018/10/8,223.64,228.91,223.41,228.67,207.132,2.46%,3029439
2018/10/9,227.82,228.33,225.23,226.27,204.958,-1.05%,2443136
2018/10/10,227.37,227.7,221.39,221.61,200.737,-2.06%,2217990
2018/10/11,221.23,221.95,217.5,217.77,197.258,-1.73%,2343666
2018/10/12,221.26,226.29,220.04,225.69,204.432,3.64%,2967214
2018/10/15,224.31,226.89,222.69,223.71,202.639,-0.88%,1583693
2018/10/16,227.3,227.7,224.5,226.96,205.583,1.45%,1636091
2018/10/17,227.06,228,224.01,227.2,205.8,0.11%,1165186
2018/10/18,227.73,228.49,224.07,225.09,203.889,-0.93%,1991048
2018/10/19,225.75,225.75,222.27,222.93,201.932,-0.96%,1883526
2018/10/22,223.33,227.35,219,219.16,198.517,-1.69%,2563035
2018/10/23,216.75,218.45,211.25,214.88,194.641,-1.95%,2808189
2018/10/24,214.42,215.38,211.65,212.18,192.195,-1.26%,2330370
2018/10/25,211.92,215.7,209.78,213.15,193.074,0.46%,1712814
2018/10/26,211.01,211.95,205.89,209.96,190.184,-1.50%,3008144
2018/10/29,211.02,212.91,200.76,202.75,183.653,-3.43%,2570347
2018/10/30,200.84,201.59,196.26,198.47,179.776,-2.11%,3477340
2018/10/31,200.01,202.74,198.67,199.23,180.465,0.38%,2978871
2018/11/1,199.7,201.17,199.03,200.88,181.959,0.83%,1783105
2018/11/2,201.14,202.4,199.16,201.32,182.358,0.22%,1877220
2018/11/5,200.99,201.01,197.23,200.3,182.104,-0.51%,1605849
2018/11/6,200.52,204.41,200.23,204,185.468,1.85%,2303871
2018/11/7,205.48,207.43,204.8,206.75,187.968,1.35%,2041774
2018/11/8,207.37,208.24,204.13,204.72,186.123,-0.98%,1459261
2018/11/9,204.39,204.54,201.04,203.13,184.677,-0.78%,1654450
2018/11/12,203.06,204.72,201.62,201.97,183.622,-0.57%,1309084
2018/11/13,201.4,202,199.08,199.64,181.504,-1.15%,2316908
2018/11/14,199.4,200.5,196.2,197.31,179.386,-1.17%,2265281
2018/11/15,197.46,197.92,195.01,197.44,179.504,0.07%,1304666
2018/11/16,196.38,198.03,195.01,196.53,178.677,-0.46%,2436313
2018/11/19,196.02,196.19,191.85,193.39,175.822,-1.60%,3845941
2018/11/20,191.04,192.69,187.87,190.72,173.394,-1.38%,2363912
2018/11/21,191.23,195.58,190.58,194.21,176.567,1.83%,1684821
2018/11/23,194,195.52,192.37,192.84,175.322,-0.71%,470249
2018/11/26,194.93,195.17,193.07,194.11,176.476,0.66%,1329350
2018/11/27,195.13,197.73,194.7,195.8,178.013,0.87%,2269644
2018/11/28,196.5,201.8,195.97,201.32,183.032,2.82%,2012881
2018/11/29,199.13,201.71,196.09,196.21,178.386,-2.54%,2909432
2018/11/30,196.07,197.67,194.88,195.76,177.977,-0.23%,1663033
2018/12/3,196.45,198.35,193.77,198.21,180.204,1.25%,2351690
2018/12/4,197.5,197.65,190.94,191.17,173.804,-3.55%,2192274
2018/12/6,190.05,191.33,187.91,190.72,173.394,-0.24%,1666429
2018/12/7,191.28,192.86,187.34,188.61,171.476,-1.11%,1437651
2018/12/10,189.24,189.32,184.76,187.3,170.285,-0.69%,1915039
2018/12/11,189.01,191.4,187.92,188.77,171.622,0.78%,2040984
2018/12/12,191.04,191.04,186.65,186.73,169.767,-1.08%,2267458
2018/12/13,186.07,187.13,180.17,182.63,166.039,-2.20%,2311031
2018/12/14,181.63,182.99,180.24,181.27,164.803,-0.74%,1330774
2018/12/17,180.39,181.6,174.59,176.05,160.057,-2.88%,2739407
2018/12/18,175.75,176,171.08,172.62,156.939,-1.95%,3488203
2018/12/19,172.65,176.4,171.45,172.09,156.457,-0.31%,3539490
2018/12/20,172.11,172.9,165.93,166.88,151.72,-3.03%,2519352
2018/12/21,166.77,168.41,161.99,162.18,147.447,-2.82%,3163484
2018/12/24,160.82,161.38,156.25,156.95,142.692,-3.22%,1541039
2018/12/26,157.96,163.49,157.28,163.42,148.574,4.12%,1908823
2018/12/27,161.71,163.51,158.64,163.5,148.647,0.05%,1733953
2018/12/28,164.82,165.63,161.52,162.86,148.065,-0.39%,1963806
2018/12/31,163.5,164,159.52,160.82,146.211,-1.25%,1952785
2019/1/2,160.06,165.51,159.3,164.04,149.138,2.00%,1747222
2019/1/3,163.1,164.32,160.92,161.6,146.92,-1.49%,2391979
2019/1/4,163.02,166.72,162.16,166.62,151.484,3.11%,3369603
2019/1/7,169.45,172.33,168.08,170.12,154.666,2.10%,3553084
2019/1/8,171.65,173.4,170.11,172.34,156.684,1.30%,3418558
2019/1/9,152.61,161.26,150.37,150.94,137.228,-12.42%,17157524
2019/1/10,156.5,161.48,155.56,159.93,145.401,5.96%,7659016
2019/1/11,160,160.73,157.2,159.21,144.747,-0.45%,3835386
2019/1/14,158.22,161.75,158.22,160.86,146.247,1.04%,2874460
2019/1/15,161.09,161.09,158.87,160.53,145.947,-0.21%,1824000
2019/1/16,160.24,161.67,158.82,159.88,145.356,-0.40%,1918217
2019/1/17,159.09,160.85,157.14,160.36,145.792,0.30%,1725458
2019/1/18,161.79,166.1,161.5,164.15,149.238,2.36%,2952476
2019/1/22,165.98,167.92,163.47,164.73,149.765,0.35%,2553825
2019/1/23,165.27,165.96,164.27,165.59,150.547,0.52%,2700396
2019/1/24,165.39,165.75,163.71,164.79,149.82,-0.48%,2163388
2019/1/25,166,167.31,165.86,166.8,151.647,1.22%,2349477
2019/1/28,166.56,168.58,165.7,167.9,152.647,0.66%,2636487
2019/1/29,167.92,168.5,167.24,168.15,152.875,0.15%,3067198
2019/1/30,168.58,170.67,168.13,170.61,155.111,1.46%,2486860
2019/1/31,171.1,173.77,170.15,173.66,157.884,1.79%,2457264
2019/2/1,174.15,174.58,172.74,173.75,157.966,0.05%,2531434
2019/2/4,174.25,174.3,171.96,172.81,157.111,-0.54%,1483413
2019/2/5,173.7,176.46,173.34,174.72,158.848,1.11%,2604569
2019/2/6,174.34,174.68,171.35,172.29,156.639,-1.39%,1651796
2019/2/7,171.62,174.68,171.31,174.05,158.239,1.02%,1896369
2019/2/8,174.1,175.22,173.55,175.22,159.303,0.67%,1344186
2019/2/11,174.58,175.87,171.66,172.77,157.748,-1.40%,2021302
2019/2/12,172.31,173.03,170.87,171.94,156.99,-0.48%,1979961
2019/2/13,173.93,176.13,173.01,174.77,159.574,1.65%,4736453
2019/2/14,174.91,175,173.05,173.96,158.834,-0.46%,2484491
2019/2/15,175.26,176.19,173.56,174.91,159.702,0.55%,1965554
2019/2/19,174.98,176.39,174.05,174.72,159.528,-0.11%,2072329
2019/2/20,175.41,176.78,166.36,166.98,152.461,-4.43%,5401775
2019/2/21,167.35,167.75,163.99,165.65,151.247,-0.80%,5426664
2019/2/22,165.72,169.365,165.5,169.06,154.36,2.06%,3913931
2019/2/25,170.3,170.75,166.85,167.15,152.616,-1.13%,1695090
2019/2/26,167.08,169.78,167.08,169.41,154.68,1.35%,1495989
2019/2/27,168.75,169.33,167.85,169.25,154.534,-0.09%,1112449
2019/2/28,169.94,170.44,168.69,169.16,154.452,-0.05%,1540589
2019/3/1,170.2,171.95,169.95,171.94,156.99,1.64%,1508795
2019/3/4,172.57,172.79,169.05,170.63,155.794,-0.76%,1828667
2019/3/5,170.22,170.22,167.1,167.47,152.909,-1.85%,2601723
2019/3/6,167.6,168.91,165.72,166.06,151.621,-0.84%,1292758
2019/3/7,168.45,169.57,166.36,167.64,153.064,0.95%,1595857
2019/3/8,166.85,167.86,165.32,166.19,151.74,-0.86%,1146304
2019/3/11,167.06,168.76,166.45,168.33,153.694,1.29%,1043499
2019/3/12,168.54,169.45,167.85,168.81,154.132,0.29%,997877
2019/3/13,169.83,171.9,169.71,170.66,155.821,1.10%,1379291
2019/3/14,170.5,171.29,169.31,170.61,155.776,-0.03%,1239988
2019/3/15,171.48,172.81,169.8,170.45,155.63,-0.09%,2682758
2019/3/18,171.08,171.38,170.3,171.08,156.205,0.37%,856377
2019/3/19,171.21,171.23,166.01,167.33,152.781,-2.19%,2187165
2019/3/20,167.33,167.61,163.52,164.6,150.288,-1.63%,2815881
2019/3/21,164.22,169.51,164.17,169.39,154.662,2.91%,1622562
2019/3/22,168.41,170.42,167.52,169.53,154.79,0.08%,1553191
2019/3/25,168.64,169.15,166.75,168.04,153.429,-0.88%,1384114
2019/3/26,168.54,171.87,168.28,171.71,156.78,2.18%,2077030
2019/3/27,170.23,171.89,169.44,170.12,155.328,-0.93%,1217417
2019/3/28,170.25,172.52,169.89,172.5,157.501,1.40%,1170905
2019/3/29,172.97,176.46,172.76,175.33,160.085,1.64%,2193855
2019/4/1,176.91,178.59,174.52,177.59,162.149,1.29%,2908797
2019/4/2,178.25,178.61,175.5,176.71,161.345,-0.50%,2237676
2019/4/3,177.26,179.77,176.81,179.69,164.066,1.69%,2644064
2019/4/4,178.51,193.19,178.12,191.45,174.804,6.54%,7719566
2019/4/5,191.5,193.71,189.16,193.3,176.493,0.97%,4639917
2019/4/8,192.5,192.66,190.56,192.34,175.616,-0.50%,2866400
2019/4/9,191.34,192.33,189.56,190.89,174.292,-0.75%,1917902
2019/4/10,191,191.6,188.63,190.1,173.571,-0.41%,1399082
2019/4/11,190.03,191.6,189.11,191.17,174.548,0.56%,1847321
2019/4/12,192.2,192.52,190.23,190.53,173.964,-0.33%,948635
2019/4/15,190.69,191,189.32,190.92,174.32,0.20%,1447770
2019/4/16,191.01,191.46,189.55,190.01,173.489,-0.48%,2025442
2019/4/17,190.95,192.87,189.85,191.58,174.922,0.83%,1090926
2019/4/18,193.34,199.88,193.34,198.8,181.515,3.77%,2881485
2019/4/22,198.53,205.75,198.26,205.46,187.595,3.35%,2196943
2019/4/23,206.83,209.2,204.93,207.48,189.44,0.98%,2256729
2019/4/24,208.15,210.42,207.9,210.14,191.869,1.28%,1666897
2019/4/25,208.81,214.48,208.81,212.16,193.713,0.96%,1900975
2019/4/26,213,214.36,211.5,212.16,193.713,0.00%,1329576
2019/4/29,212.36,213.34,210.68,212.54,194.06,0.18%,1078610
2019/4/30,212.1,212.77,209.91,211.67,193.266,-0.41%,1532818
2019/5/1,211.6,213.7,211.21,212.09,193.649,0.20%,876761
2019/5/2,211.14,211.69,207.66,209.12,190.937,-1.40%,1569378
2019/5/3,210.13,212.06,209.79,211.4,193.019,1.09%,1114028
2019/5/6,208.28,211.3,208,210.41,192.115,-0.47%,1166519
2019/5/7,209.13,209.64,206.74,207.87,189.796,-1.21%,1227879
2019/5/8,207.16,208.77,206.75,207.19,189.175,-0.33%,840881
2019/5/9,205.16,206.58,201.82,201.89,185.021,-2.56%,1833432
2019/5/10,201.06,204.01,199.27,203.23,186.249,0.66%,1616954
2019/5/13,200.08,201.67,199.02,201.06,184.26,-1.07%,1320396
2019/5/14,202,207.25,201.47,205.33,188.173,2.12%,1202256
2019/5/15,203.96,207.79,203.62,204.99,187.862,-0.17%,1368754
2019/5/16,205.05,207.53,204.12,206.8,189.52,0.88%,872995
2019/5/17,205.09,207.67,204.77,204.79,187.678,-0.97%,893461
2019/5/20,204.59,205.33,202.69,203.05,186.084,-0.85%,1062047
2019/5/21,205.04,206.78,202.93,205,187.871,0.96%,1765726
2019/5/22,204.5,205.42,203.05,204.97,187.843,-0.01%,865797
2019/5/23,204.13,206.5,203.74,206.21,188.98,0.60%,877272
2019/5/24,202.5,202.99,196.27,198.68,182.079,-3.65%,2526918
2019/5/28,198.35,198.6,193.34,194.24,178.01,-2.23%,3271707
2019/5/29,193.56,193.56,187.58,188.9,173.116,-2.75%,1483690
2019/5/30,188.89,190.66,186.09,187.29,171.641,-0.85%,1083417
2019/5/31,175,177.31,171.27,176.45,161.706,-5.79%,6252350
2019/6/3,177.28,179.58,176.56,177.23,162.421,0.44%,4607917
2019/6/4,181.38,184.73,179.8,184.44,169.029,4.07%,2238756
2019/6/5,185.93,187.86,183.78,187,171.375,1.39%,1639610
2019/6/6,185.86,187.25,181.74,184.16,168.772,-1.52%,2310122
2019/6/7,185.03,190.02,184.7,188.4,172.658,2.30%,1815047
2019/6/10,194.01,194.54,191.45,191.96,175.92,1.89%,2042266
2019/6/11,192.01,195.3,191.81,194.96,178.67,1.56%,1306999
2019/6/12,195.12,195.36,189.12,189.32,173.501,-2.89%,1041238
2019/6/13,189,190.05,186.75,189.34,173.519,0.01%,1111434
2019/6/14,189.22,190.03,187.54,187.63,171.952,-0.90%,724237
2019/6/17,187.29,187.88,186.33,187.23,171.586,-0.21%,789721
2019/6/18,188.57,188.57,181.87,181.97,166.765,-2.81%,1848784
2019/6/19,182.75,184.4,181.62,184.32,168.919,1.29%,1391700
2019/6/20,185.55,188.09,185.474,185.74,170.22,0.77%,1029771
2019/6/21,185.35,185.68,181.29,183.73,168.378,-1.08%,2121174
2019/6/24,184,184.83,181.06,181.26,166.114,-1.34%,1607145
2019/6/25,181.76,184.27,181.76,183.9,168.534,1.46%,2273276
2019/6/26,184.32,185.75,184.06,185.02,169.56,0.61%,1183332
2019/6/27,184.82,189.08,183.76,188.21,172.484,1.72%,2091365
2019/6/28,198.62,200.59,192.53,196.94,180.484,4.64%,7416027
2019/7/1,199,200,193.13,196.09,179.705,-0.43%,2530407
2019/7/2,196.07,198.98,195.79,198.66,182.061,1.31%,1172431
2019/7/3,199.1,200.23,196.35,199.9,183.197,0.62%,917141
2019/7/5,198.96,199.2,196.36,197.49,180.988,-1.21%,652181
2019/7/8,197.04,200.25,196.26,200.1,183.38,1.32%,1109451
2019/7/9,199.36,199.59,194.56,198.04,181.492,-1.03%,2194168
2019/7/10,197.75,201.93,197.75,200.79,184.013,1.39%,1218356
2019/7/11,200.78,201.89,196.83,197.67,181.153,-1.55%,970619
2019/7/12,197.89,201.5,197.62,199.6,182.922,0.98%,1213699
2019/7/15,199.71,199.71,197.49,198.59,181.996,-0.51%,812393
2019/7/16,199.56,199.63,197.09,197.88,181.346,-0.36%,1016781
2019/7/17,198.56,199.8,197.77,199.38,182.72,0.76%,879402
2019/7/18,199.89,203.16,199.23,202.6,185.671,1.62%,823487
2019/7/19,202.45,204,200.94,201.57,184.727,-0.51%,1029240
2019/7/22,202.17,203.56,198.89,201.17,184.361,-0.20%,1073098
2019/7/23,201.15,203.19,200.74,202.29,185.387,0.56%,683642
2019/7/24,201.93,204.38,201.32,204.09,187.037,0.89%,667622
2019/7/25,204.04,204.65,201.14,203.01,186.047,-0.53%,638936
2019/7/26,203.75,205.59,202.66,203.92,186.881,0.45%,739713
2019/7/29,204.13,204.22,197.27,199,182.372,-2.41%,1146825
2019/7/30,197.34,201.56,196.42,200.95,184.159,0.98%,875247
2019/7/31,200.08,200.52,194.57,196.82,180.374,-2.06%,884059
2019/8/1,196.67,198.32,191.65,193.6,177.423,-1.64%,1366447
2019/8/2,194.31,195.19,192.48,192.74,176.635,-0.44%,818814
2019/8/5,190.51,191.36,185.87,186.69,171.091,-3.14%,1672328
2019/8/6,189.19,189.69,185.51,187.19,171.549,0.27%,1148318
2019/8/7,185.37,188.78,184.3,188.16,172.438,0.52%,801564
2019/8/8,189,193.37,187.02,193.26,177.112,2.71%,850206
2019/8/9,193.3,196.55,191.87,194.15,177.927,0.46%,1092211
2019/8/12,192.82,194.36,192.12,193.05,177.607,-0.57%,651200
2019/8/13,192.04,197.79,192,196.53,180.808,1.80%,939921
2019/8/14,193.89,196.25,192.5,193.36,177.892,-1.61%,1357687
2019/8/15,191,194.97,189.51,194.4,178.849,0.54%,1004820
2019/8/16,195.49,199.89,195.49,198.79,182.887,2.26%,962674
2019/8/19,200,202.83,198.94,201.8,185.657,1.51%,1044301
2019/8/20,201.55,203.74,201.5,202.48,186.282,0.34%,1143619
2019/8/21,203.81,205.29,202.84,202.85,186.623,0.18%,682827
2019/8/22,202.88,203.79,201.15,201.66,185.528,-0.59%,906504
2019/8/23,200.7,201.52,197.66,198.51,182.63,-1.56%,1018462
2019/8/26,200,203.03,197.52,202.44,186.245,1.98%,1147702
2019/8/27,201.91,202.95,197.86,198.19,182.335,-2.10%,987501
2019/8/28,197.46,202.33,196.63,201.83,185.684,1.84%,844202
2019/8/29,202.82,205.3,202.69,204.63,188.26,1.39%,761836
2019/8/30,204.72,205.29,203.43,204.35,188.003,-0.14%,983397
2019/9/3,203.36,208.47,202.25,208.35,191.683,1.96%,899736
2019/9/4,209.5,211.98,208.46,210.18,193.366,0.88%,883790
2019/9/5,212,212,204.58,204.93,188.536,-2.50%,1025885
2019/9/6,204.71,205.62,203.63,204.75,188.371,-0.09%,955317
2019/9/9,204.98,207.54,204.6,206.75,190.211,0.98%,999786
2019/9/10,206.22,208.7,204.35,208.18,191.526,0.69%,920261
2019/9/11,208.18,208.88,205.32,206.77,190.229,-0.68%,979467
2019/9/12,206,207.06,202.34,203.97,187.653,-1.35%,1124522
2019/9/13,204.84,205.88,203.54,204.07,187.745,0.05%,595124
2019/9/16,203.67,204.75,202.28,203.84,187.533,-0.11%,700926
2019/9/17,204.8,208,203.2,205.75,189.291,0.94%,1369579
2019/9/18,206.12,207.52,203.98,207.33,190.744,0.77%,985446
2019/9/19,207.24,207.85,205.75,207.34,190.754,0.00%,762591
2019/9/20,207.9,209.29,204.59,205.1,188.693,-1.08%,1559060
2019/9/23,205.1,206.36,204.66,205.77,189.309,0.33%,863898
2019/9/24,206.72,206.78,203.7,205.04,188.637,-0.35%,766213
2019/9/25,206.44,207.45,203.65,204,187.681,-0.51%,1598846
2019/9/26,204.42,207.63,204.33,206.07,189.585,1.01%,926694
2019/9/27,207.33,207.98,205.09,206,189.521,-0.03%,848046
2019/9/30,206.74,208.47,206,207.28,190.698,0.62%,1028896
2019/10/1,207.6,210.65,207.59,209.41,192.658,1.03%,1176103
2019/10/2,208.14,208.14,204.31,206.79,190.248,-1.25%,1407002
2019/10/3,201.03,202.24,191.02,194.26,178.72,-6.06%,4743792
2019/10/4,196.02,198.67,190.89,193.74,178.241,-0.27%,2133054
2019/10/7,193.39,193.73,188.1,188.74,173.641,-2.58%,1731394
2019/10/8,187.84,190.28,186.41,189.52,174.359,0.41%,1346994
2019/10/9,189.78,192.22,189.08,191.46,176.144,1.02%,1092981
2019/10/10,191.44,194.08,190.41,192.71,177.294,0.65%,963629
2019/10/11,193.61,198.5,192.61,193.08,177.634,0.19%,965073
2019/10/14,192.43,193.28,191.04,192.97,177.533,-0.06%,761847
2019/10/15,192.94,197.61,192.58,196.76,181.02,1.96%,1103397
2019/10/16,197.27,198.65,195.87,198.48,182.602,0.87%,908160
2019/10/17,198.7,199.3,196.53,197.29,181.507,-0.60%,984184
2019/10/18,197.13,198.6,196,197.02,181.259,-0.14%,843398
2019/10/21,196.76,196.89,194.34,194.58,179.014,-1.24%,780373
2019/10/22,194.64,197.16,193.86,196.81,181.066,1.15%,631658
2019/10/23,196,198,195.17,197.54,181.737,0.37%,610408
2019/10/24,197.7,197.7,195.48,196.69,180.955,-0.43%,666706
2019/10/25,195.83,197.38,194.44,195.84,180.173,-0.43%,765113
2019/10/28,195.41,196.46,192.85,192.92,177.487,-1.49%,933260
2019/10/29,192.98,194.93,192.2,192.98,177.542,0.03%,695365
2019/10/30,192.72,192.97,190.82,191.54,176.217,-0.75%,928601
2019/10/31,191.32,191.81,189,190.33,175.104,-0.63%,1002326
2019/11/1,191.26,193.48,190.56,191,175.721,0.35%,1116560
2019/11/4,191.56,194.09,191.01,193.92,178.407,1.53%,835472
2019/11/5,194.22,195.5,191.66,191.72,176.383,-1.13%,788189
2019/11/6,192,193.65,190.83,193.21,177.754,0.78%,712892
