Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/8,86.93,87.23,86.2,86.77,69.478,-0.09%,650032
2018/5/9,86.82,87.18,86.3,87.15,69.782,0.44%,413404
2018/5/10,87.6,88.14,86.89,88,70.463,0.98%,407082
2018/5/11,88.19,88.69,87.38,87.4,69.983,-0.68%,650801
2018/5/14,87.4,87.47,85.66,86.19,69.014,-1.38%,511929
2018/5/15,85.52,85.52,83.91,84.14,67.372,-2.38%,610815
2018/5/16,84.33,84.7,83.63,83.75,67.06,-0.46%,386149
2018/5/17,83.85,84.29,83.12,83.36,66.748,-0.47%,379827
2018/5/18,83.48,83.84,82.66,82.96,66.427,-0.48%,429504
2018/5/21,83.24,83.99,82.6,83.79,67.092,1.00%,275686
2018/5/22,83.65,84.22,83.4,83.94,67.212,0.18%,364882
2018/5/23,84.1,86.07,84.1,85.88,68.766,2.31%,549407
2018/5/24,85.88,86.21,84.46,85.11,68.149,-0.90%,523650
2018/5/25,85.23,86.66,85.23,85.6,68.541,0.58%,388086
2018/5/29,85.34,85.96,84.8,85.63,68.565,0.04%,466700
2018/5/30,85.58,87.84,85.475,87.55,70.103,2.24%,461241
2018/5/31,87.62,88.25,86.88,88,70.463,0.51%,978372
2018/6/1,88.09,89.37,87.68,89.24,71.456,1.41%,810406
2018/6/4,89.54,90.88,89.24,90.7,72.625,1.64%,722124
2018/6/5,90.7,90.93,89.36,89.84,71.936,-0.95%,716249
2018/6/6,89.41,90.35,89.22,90.26,72.273,0.47%,480355
2018/6/7,90.21,90.42,89.2,89.91,71.992,-0.39%,422880
2018/6/8,90.13,91.25,90.13,91.13,72.969,1.36%,535156
2018/6/11,91.02,91.32,90.4,90.62,72.561,-0.56%,306247
2018/6/12,90.59,91.46,90.11,90.97,72.841,0.39%,559911
2018/6/13,91.12,91.29,88.67,89.1,71.344,-2.06%,561929
2018/6/14,89.48,90.68,89.47,90.16,72.193,1.19%,350273
2018/6/15,90.3,90.92,89.98,90.31,72.313,0.17%,906753
2018/6/18,89.92,90.29,88.97,89.83,71.928,-0.53%,343694
2018/6/19,89.38,90.34,89.38,89.59,71.736,-0.27%,449183
2018/6/20,89.64,90.89,89.41,90.59,72.537,1.12%,724670
2018/6/21,90.68,91.84,90.28,91.67,73.402,1.19%,607751
2018/6/22,91.76,92.45,91.03,92.19,73.818,0.57%,1032862
2018/6/25,92.32,92.82,92.14,92.42,74.002,0.25%,681064
2018/6/26,92.44,92.87,91.68,91.75,73.466,-0.72%,953158
2018/6/27,92.19,92.4,90.78,90.81,72.713,-1.02%,937465
2018/6/28,90.03,91.42,89.91,91.06,73.53,0.28%,1123587
2018/6/29,90.68,91.9,90.27,91.13,73.586,0.08%,830978
2018/7/2,90.97,91.53,89.69,90.8,73.32,-0.36%,404138
2018/7/3,90.62,92.02,90.25,90.95,73.441,0.17%,253994
2018/7/5,91.22,91.53,90.53,91.44,73.837,0.54%,315624
2018/7/6,91.77,91.89,91.33,91.65,74.006,0.23%,378400
2018/7/9,91.73,91.95,90.5,90.98,73.465,-0.73%,639366
2018/7/10,91.16,91.33,90.66,91.21,73.651,0.25%,520314
2018/7/11,91.23,92.2,91.23,91.92,74.224,0.78%,360505
2018/7/12,92.1,92.32,91.62,92.28,74.515,0.39%,421996
2018/7/13,92.52,92.52,91.19,91.51,73.893,-0.83%,409700
2018/7/16,91.28,91.38,90.34,91.15,73.603,-0.39%,323910
2018/7/17,91.3,91.3,89.79,89.92,72.609,-1.35%,414298
2018/7/18,89.84,90.16,89.11,89.48,72.254,-0.49%,418711
2018/7/19,89.39,91.29,89.28,90.66,73.207,1.32%,441947
2018/7/20,90.53,90.6,89.63,89.94,72.625,-0.79%,233138
2018/7/23,89.71,90.05,89.32,89.97,72.65,0.03%,247780
2018/7/24,89.9,89.9,88.76,89.57,72.327,-0.44%,373986
2018/7/25,89.66,91.23,89.66,90.58,73.142,1.13%,543209
2018/7/26,90.86,91.49,90.65,91.07,73.538,0.54%,238303
2018/7/27,91.27,91.39,89.74,90.32,72.932,-0.82%,379896
2018/7/30,90.32,90.54,89.76,90.27,72.892,-0.06%,408804
2018/7/31,90.66,92.81,90.66,92.59,74.765,2.57%,513191
2018/8/1,91.75,93.43,91.21,93.29,75.331,0.76%,783128
2018/8/2,92.97,93.35,92.41,92.48,74.676,-0.87%,578545
2018/8/3,92.25,93.93,90.75,93.85,75.783,1.48%,535390
2018/8/6,93.77,94.44,92.84,93.34,75.371,-0.54%,386473
2018/8/7,93.25,93.56,92.85,93.45,75.46,0.12%,373697
2018/8/8,93.42,93.64,92.71,92.9,75.016,-0.59%,214166
2018/8/9,92.96,93.12,92.64,92.83,74.959,-0.08%,273278
2018/8/10,92.72,93.05,92.38,92.38,74.596,-0.48%,392411
2018/8/13,92.31,92.58,92.01,92.43,74.636,0.05%,341596
2018/8/14,92.77,93.92,92.42,93.39,75.411,1.04%,349054
2018/8/15,93,94.53,92.98,93.69,75.654,0.32%,364567
2018/8/16,93.69,94.02,93.42,93.99,75.896,0.32%,411146
2018/8/17,93.91,94.95,93.88,94.9,76.631,0.97%,238888
2018/8/20,95,95.37,94.41,94.56,76.356,-0.36%,316870
2018/8/21,94.38,94.64,93.48,93.66,75.629,-0.95%,315426
2018/8/22,93.44,93.88,93.31,93.6,75.581,-0.06%,228994
2018/8/23,93.69,94.44,93.46,93.86,75.791,0.28%,483622
2018/8/24,93.73,94.58,93.51,94.49,76.3,0.67%,556627
2018/8/27,94.67,94.74,93.66,94.44,76.259,-0.05%,447430
2018/8/28,94.38,95.63,94.16,95.52,77.131,1.14%,373928
2018/8/29,95.59,95.67,95.09,95.28,76.937,-0.25%,356317
2018/8/30,95.36,95.46,94.77,94.92,76.647,-0.38%,374282
2018/8/31,95.01,95.42,94.54,95.06,76.76,0.15%,418497
2018/9/4,94.77,95.31,94,94.3,76.146,-0.80%,533748
2018/9/5,94,95.06,93.57,94.33,76.17,0.03%,366174
2018/9/6,94.61,94.94,94.3,94.32,76.162,-0.01%,533482
2018/9/7,93.99,94.1,93.49,93.99,75.896,-0.35%,342762
2018/9/10,94.5,95.09,94.25,94.43,76.251,0.47%,310440
2018/9/11,94.19,95.06,94.17,94.76,76.518,0.35%,292569
2018/9/12,94.9,94.91,94.41,94.62,76.404,-0.15%,282696
2018/9/13,95.08,95.47,94.57,94.89,76.623,0.29%,410525
2018/9/14,95.16,95.22,93.99,94.54,76.34,-0.37%,621700
2018/9/17,94.39,95.2,94.14,95.04,76.744,0.53%,303716
2018/9/18,94.95,95.43,94.65,95.05,76.752,0.01%,418315
2018/9/19,95.06,95.06,92.58,93.06,75.145,-2.09%,443727
2018/9/20,93.26,94.11,92.81,93.69,75.654,0.68%,466268
2018/9/21,94.05,95.51,93.77,94.91,76.639,1.30%,880590
2018/9/24,94.52,94.68,92.78,93.34,75.371,-1.65%,509712
2018/9/25,93.18,94.37,92.87,94.04,75.936,0.75%,616910
2018/9/26,93.91,94.42,92.46,92.51,74.701,-1.63%,621569
2018/9/27,92.11,92.66,91.34,91.48,74.491,-1.11%,727098
2018/9/28,91.65,93.58,91.18,93.57,76.193,2.28%,1024505
2018/10/1,93.59,93.86,92.39,92.44,75.272,-1.21%,722543
2018/10/2,92.64,93.58,92.21,93.08,75.794,0.69%,488596
2018/10/3,93.03,93.64,91.83,92.23,75.101,-0.91%,391712
2018/10/4,91.67,92.49,90.93,91.78,74.735,-0.49%,336632
2018/10/5,91.8,93.08,91.8,92.07,74.971,0.32%,283129
2018/10/8,92.5,94.45,92.5,94,76.543,2.10%,483129
2018/10/9,94,94.66,93.27,94.38,76.852,0.40%,474658
2018/10/10,94.34,94.66,92.64,92.76,75.533,-1.72%,942363
2018/10/11,92.85,92.85,89.18,89.27,72.691,-3.76%,568585
2018/10/12,89.9,90.35,88.38,89.23,72.659,-0.04%,573306
2018/10/15,89,91.1,89,90.36,73.579,1.27%,405067
2018/10/16,90.58,92.22,89.75,91.98,74.898,1.79%,818401
2018/10/17,91.54,92.23,90.23,92.08,74.979,0.11%,468395
2018/10/18,91.98,92.7,91.41,91.81,74.759,-0.29%,311524
2018/10/19,92.04,93.1,91.86,93.02,75.745,1.32%,437068
2018/10/22,93.01,93.29,91.36,91.43,74.45,-1.71%,511358
2018/10/23,90.75,92.01,90.24,91.37,74.401,-0.07%,502756
2018/10/24,91.55,94.18,91.55,93.24,75.924,2.05%,1119012
2018/10/25,93.22,94.69,92.28,93.97,76.518,0.78%,653682
2018/10/26,94.8,94.8,90.09,90.36,73.579,-3.84%,973567
2018/10/29,90.94,92.21,90.34,91.24,74.295,0.97%,796474
2018/10/30,91.47,93.6,91.07,92.78,75.549,1.69%,572453
2018/10/31,92.74,93.2,90.21,90.27,73.505,-2.71%,690456
2018/11/1,90.54,90.79,89.55,90.26,73.497,-0.01%,357491
2018/11/2,90.35,90.61,88.53,89.53,72.903,-0.81%,453017
2018/11/5,89.82,91.64,89.76,90.97,74.075,1.61%,1261203
2018/11/6,91.19,92.04,90.78,91.45,74.466,0.53%,328761
2018/11/7,91.94,92.76,91.37,92.29,75.15,0.92%,545534
2018/11/8,92.12,92.67,91.56,92.64,75.435,0.38%,390674
2018/11/9,92.58,93.18,91.83,92.54,75.354,-0.11%,562271
2018/11/12,92.54,93.89,92.54,92.92,75.663,0.41%,515287
2018/11/13,93.03,93.37,92.04,92.72,75.5,-0.22%,498924
2018/11/14,93.01,93.01,91.02,91.43,74.45,-1.39%,795974
2018/11/15,91.25,91.55,89.44,90.47,73.668,-1.05%,1169471
2018/11/16,90.44,92.45,90.39,92.28,75.142,2.00%,663414
2018/11/19,92.39,93.01,91.67,92.55,75.362,0.29%,757809
2018/11/20,92.77,93.39,91.39,93.1,75.81,0.59%,796423
2018/11/21,92.96,94.58,91.89,93.9,76.461,0.86%,659919
2018/11/23,93.67,93.91,92.84,93.41,76.062,-0.52%,132287
2018/11/26,93.79,94.17,92.73,93.51,76.144,0.11%,443908
2018/11/27,93.57,93.82,93.09,93.69,76.29,0.19%,419762
2018/11/28,93.69,94.18,93.49,93.95,76.502,0.28%,683536
2018/11/29,94.03,94.18,93.07,93.72,76.315,-0.24%,531426
2018/11/30,93.95,95.2,93.91,95.16,77.487,1.54%,1165711
2018/12/3,95.48,95.65,94.42,94.73,77.137,-0.45%,799889
2018/12/4,94.82,94.85,92.66,92.77,75.541,-2.07%,527835
2018/12/6,92.29,94.53,90.84,94.36,76.836,1.71%,932099
2018/12/7,93.94,94.49,92.64,92.93,75.671,-1.52%,760670
2018/12/10,93.23,93.52,91.54,93.06,75.777,0.14%,553076
2018/12/11,93.6,94.01,92.94,93.12,75.826,0.06%,558450
2018/12/12,93.71,93.71,90.98,91.09,74.173,-2.18%,501682
2018/12/13,91.32,92.51,91.06,91.76,74.719,0.74%,656550
2018/12/14,90.9,91.62,90.62,91.5,75.134,-0.28%,706215
2018/12/17,91.83,92.35,88.46,88.67,72.81,-3.09%,1081155
2018/12/18,89.35,90.61,89.08,89.92,73.837,1.41%,1052525
2018/12/19,89.9,90.64,89.08,89.76,73.705,-0.18%,733692
2018/12/20,90.08,91.25,88.75,89.99,73.894,0.26%,1132394
2018/12/21,90.33,92.73,89.29,89.4,73.41,-0.66%,1405508
2018/12/24,89.19,89.26,84.37,84.9,69.715,-5.03%,384196
2018/12/26,84.95,87.28,84.19,87.28,71.669,2.80%,482904
2018/12/27,86.63,87.37,84.85,87.36,71.735,0.09%,859556
2018/12/28,87.87,88.53,86.23,87.31,71.693,-0.06%,586699
2018/12/31,87.48,88.09,86.34,88.05,72.301,0.85%,336013
2019/1/2,87.26,87.26,83.67,84.28,69.205,-4.28%,489522
2019/1/3,84.19,85.94,83.92,84.9,69.715,0.74%,534870
2019/1/4,85.66,86.44,84.78,84.94,69.747,0.05%,459500
2019/1/7,85.18,86.15,84.53,85.16,69.928,0.26%,292693
2019/1/8,85.63,87.4,85.27,87.24,71.636,2.44%,528913
2019/1/9,87.6,87.68,86.34,87.42,71.784,0.21%,387182
2019/1/10,86.95,88.7,86.95,88.49,72.662,1.22%,319361
2019/1/11,88.44,88.97,87.84,88.79,72.909,0.34%,363502
2019/1/14,88.75,89.1,88.2,88.56,72.72,-0.26%,334136
2019/1/15,89.25,90.4,88.72,89.97,73.878,1.59%,561694
2019/1/16,89.92,91.57,89.38,91.37,75.027,1.56%,358241
2019/1/17,90.85,92.08,90.85,91.77,75.356,0.44%,362205
2019/1/18,91.94,92.13,91.19,91.93,75.487,0.17%,415821
2019/1/22,91.93,92.185,90.85,91.76,75.348,-0.18%,320568
2019/1/23,92.19,92.63,91.77,92.56,76.004,0.87%,431912
2019/1/24,92.31,92.71,91.7,92.32,75.807,-0.26%,501831
2019/1/25,92.61,93.53,92.61,93.52,76.793,1.30%,522354
2019/1/28,93.19,94.92,93.18,94.75,77.803,1.32%,629696
2019/1/29,94.89,96.12,94.89,96.01,78.837,1.33%,858415
2019/1/30,95.8,96.88,95.8,96.57,79.297,0.58%,427125
2019/1/31,96.45,97.08,95.23,96.95,79.609,0.39%,836733
2019/2/1,97.86,98.93,95.09,96.69,79.396,-0.27%,891822
2019/2/4,97.03,97.21,95.87,97.15,79.773,0.48%,452995
2019/2/5,97.17,98.06,96.61,97.99,80.463,0.86%,469890
2019/2/6,97.89,98.4,97.45,98.16,80.603,0.17%,332951
2019/2/7,97.74,99.24,97.48,99.15,81.416,1.01%,413816
2019/2/8,98.95,99.84,98.56,98.92,81.227,-0.23%,519773
2019/2/11,99.29,99.96,99.01,99.25,81.498,0.33%,470097
2019/2/12,99.28,99.41,97.41,97.94,80.422,-1.32%,613837
2019/2/13,97.69,98.8,97.39,98.77,81.104,0.85%,398637
2019/2/14,98.81,99.27,98.29,98.61,80.972,-0.16%,504287
2019/2/15,98.92,99.34,98.45,98.7,81.046,0.09%,522464
2019/2/19,98.66,99.06,97.99,98.8,81.128,0.10%,653626
2019/2/20,97.26,97.53,96.24,96.5,79.24,-2.33%,2412504
2019/2/21,96.69,97.51,96.05,97.31,79.905,0.84%,1519396
2019/2/22,97.62,98,97.22,97.62,80.159,0.32%,1015196
2019/2/25,97.8,97.96,96.79,97.4,79.979,-0.23%,1087732
2019/2/26,97.62,97.75,97.16,97.46,80.028,0.06%,582090
2019/2/27,97.17,97.68,96.66,97.62,80.159,0.16%,651130
2019/2/28,97.7,99.38,97.34,98.09,80.545,0.48%,919084
2019/3/1,98.12,98.23,96.69,97.66,80.192,-0.44%,573820
2019/3/4,97.98,99.02,96.97,98.77,81.104,1.14%,580288
2019/3/5,98.68,99.55,98.26,99.11,81.383,0.34%,438237
2019/3/6,99.24,99.43,98.56,98.57,80.939,-0.54%,485888
2019/3/7,98.84,99.59,98.24,98.53,80.907,-0.04%,790002
2019/3/8,98.53,99.46,98.53,99.12,81.391,0.60%,551327
2019/3/11,99.43,100.29,99.15,100.23,82.303,1.12%,611945
2019/3/12,100.46,101.15,100.23,100.79,82.762,0.56%,528713
2019/3/13,101,101.56,100.98,101.11,83.025,0.32%,683223
2019/3/14,101.23,101.45,100.74,101.38,83.247,0.27%,517858
2019/3/15,101.17,101.99,100.42,100.77,82.746,-0.60%,1486195
2019/3/18,100.92,101.1,99.47,99.92,82.048,-0.84%,625662
2019/3/19,102.45,102.45,99.28,99.74,81.9,-0.18%,555352
2019/3/20,99.58,100.19,98.71,99.08,81.358,-0.66%,943345
2019/3/21,98.75,100.31,98.75,99.87,82.007,0.80%,815937
2019/3/22,100.07,101.04,99.67,99.81,81.958,-0.06%,574262
2019/3/25,100.02,100.41,99.35,100.07,82.171,0.26%,370976
2019/3/26,100.5,101.54,100.39,101.48,83.329,1.41%,543358
2019/3/27,101.74,102.21,100.76,101.48,83.329,0.00%,495543
2019/3/28,101.08,101.69,100.78,101.68,84.15,0.20%,425045
2019/3/29,101.95,102.16,101.15,101.5,84.001,-0.18%,468807
2019/4/1,101.53,101.53,99.64,101.15,83.711,-0.34%,363882
2019/4/2,101.3,102.23,100.48,102.14,84.531,0.98%,341411
2019/4/3,102.13,102.39,101.18,101.95,84.374,-0.19%,334712
2019/4/4,102.15,102.15,101.14,101.78,84.233,-0.17%,257542
2019/4/5,101.51,101.86,100.75,101.71,84.175,-0.07%,493100
2019/4/8,101.39,101.76,100.82,101.71,84.175,0.00%,407336
2019/4/9,101.91,101.91,101.34,101.49,83.993,-0.22%,444710
2019/4/10,101.85,102.57,101.4,102.5,84.829,1.00%,348351
2019/4/11,102.65,102.87,101.96,102.39,84.738,-0.11%,402788
2019/4/12,102.26,102.73,101.52,102.62,84.928,0.22%,386662
2019/4/15,102.9,103.41,102.27,102.55,84.87,-0.07%,373719
2019/4/16,102.77,102.785,99.795,99.92,82.694,-2.56%,453084
2019/4/17,99.95,100.14,97.7,97.92,81.038,-2.00%,579288
2019/4/18,98.22,99.04,97.86,98.63,81.626,0.73%,445659
2019/4/22,98.06,98.55,96.69,97.79,80.931,-0.85%,400826
2019/4/23,98.25,99.49,97.83,99.07,81.99,1.31%,460323
2019/4/24,99.57,100.95,99.14,100,82.76,0.94%,545543
2019/4/25,99.64,100.28,98.95,99.69,82.503,-0.31%,649007
2019/4/26,100.17,100.86,99.78,100.67,83.314,0.98%,269226
2019/4/29,100.71,100.77,99.14,99.22,82.114,-1.44%,363809
2019/4/30,99.29,101.01,98.96,100.65,83.298,1.44%,448092
2019/5/1,101,101.73,100.11,100.39,83.083,-0.26%,242380
2019/5/2,100.52,101.59,99.69,99.98,82.743,-0.41%,475442
2019/5/3,102.03,104.16,99.46,100.83,83.447,0.85%,439219
2019/5/6,100.17,101.21,99.94,100.89,83.496,0.06%,483785
2019/5/7,100.64,100.76,98.65,99.07,81.99,-1.80%,401040
2019/5/8,98.87,99.98,98.66,98.75,81.725,-0.32%,319956
2019/5/9,98.28,99.89,98.08,99.85,82.636,1.11%,279323
2019/5/10,99.77,101.19,99.53,100.98,83.571,1.13%,223186
2019/5/13,99.87,100.84,99.87,100.81,83.43,-0.17%,216806
2019/5/14,100.71,101.34,100.52,101.2,83.753,0.39%,266117
2019/5/15,101.24,101.94,101.01,101.56,84.051,0.36%,336020
2019/5/16,101.24,102.39,101.24,102.01,84.423,0.44%,263386
2019/5/17,101.65,103.15,101.44,102.94,85.193,0.91%,399731
2019/5/20,102.88,103.22,101.1,101.69,84.158,-1.21%,250492
2019/5/21,101.96,102.86,101.71,102.7,84.994,0.99%,289551
2019/5/22,102.48,103.22,102.26,103.21,85.416,0.50%,237284
2019/5/23,102.92,103.95,102.6,103.88,85.971,0.65%,514624
2019/5/24,104.14,104.55,103.82,104.3,86.318,0.40%,363791
2019/5/28,104.9,105.29,103.92,103.96,86.037,-0.33%,1072204
2019/5/29,103.96,104.01,102.03,102.42,84.763,-1.48%,577476
2019/5/30,102.3,103.12,101.92,102.2,84.58,-0.21%,496764
2019/5/31,101.79,103.88,101.64,103.36,85.54,1.14%,552236
2019/6/3,103.67,103.92,102.33,103.54,85.689,0.17%,469190
2019/6/4,103.4,103.435,101.31,102.55,84.87,-0.96%,427090
2019/6/5,103.08,105.38,102.7,105.31,87.154,2.69%,261342
2019/6/6,105.57,106.32,105.03,106,87.725,0.66%,371849
2019/6/7,106.48,106.92,105.93,106.21,87.899,0.20%,279494
2019/6/10,106.19,106.19,105.09,105.48,87.295,-0.69%,366448
2019/6/11,105.78,105.89,104.62,105.29,87.138,-0.18%,468899
2019/6/12,105.26,106.6,105.03,106.32,87.99,0.98%,571248
2019/6/13,106.35,106.7,105.73,106.28,87.957,-0.04%,375161
2019/6/14,106.23,106.69,105.69,106.16,87.858,-0.11%,399984
2019/6/17,106.59,107.68,106.46,107.44,88.917,1.21%,429052
2019/6/18,107.87,108.14,106.25,106.68,88.288,-0.71%,531319
2019/6/19,106.43,107.54,106.05,107.04,88.586,0.34%,487674
2019/6/20,107.62,108.22,107.4,107.67,89.107,0.59%,376672
2019/6/21,104.9,106.78,104.78,106.17,87.866,-1.39%,1162846
2019/6/24,106.43,106.84,105.56,105.93,87.667,-0.23%,342141
2019/6/25,106.28,107.57,105.76,105.81,87.568,-0.11%,651095
2019/6/26,105.8,105.95,103.35,104.27,86.294,-1.46%,642533
2019/6/27,104.08,104.94,103.45,103.65,86.443,-0.59%,485416
2019/6/28,103.75,105.47,103.75,104.39,87.06,0.71%,1033470
2019/7/1,105.39,105.39,103.33,104.78,87.385,0.37%,666307
2019/7/2,105.17,107.21,105.17,106.48,88.803,1.62%,687253
2019/7/3,106.9,108.03,106.71,107.72,89.837,1.16%,150467
2019/7/5,107.02,107.69,105.77,107.43,89.595,-0.27%,220271
2019/7/8,107.3,108.47,107.3,108.3,90.321,0.81%,290375
2019/7/9,108.35,109.2,107.97,108.97,90.879,0.62%,402008
2019/7/10,109.95,110.42,109.02,110.13,91.847,1.06%,485522
2019/7/11,110.05,110.14,108.57,109.04,90.938,-0.99%,507212
2019/7/12,109.02,109.25,108.33,108.71,90.663,-0.30%,427236
2019/7/15,109.04,109.59,108.55,108.94,90.854,0.21%,368112
2019/7/16,108.94,109.09,108.27,108.51,90.496,-0.39%,378122
2019/7/17,108.6,109.34,107.34,108.13,90.179,-0.35%,310819
2019/7/18,108.35,108.57,107.23,108.28,90.304,0.14%,449063
2019/7/19,108.43,108.7,105.88,106.1,88.486,-2.01%,485282
2019/7/22,106.64,106.9,105.43,105.59,88.06,-0.48%,478347
2019/7/23,105.75,107.31,105.23,107.11,89.328,1.44%,322538
2019/7/24,107.46,107.46,106.25,107.04,89.27,-0.07%,330363
2019/7/25,107.22,107.9,106.74,107.61,89.745,0.53%,538037
2019/7/26,105.77,108.43,105.35,105.91,88.327,-1.58%,734773
2019/7/29,106.41,107.4,105.92,106.22,88.586,0.29%,535090
2019/7/30,106.25,107.6,105.64,106.09,88.477,-0.12%,408548
2019/7/31,106.14,106.73,103.57,103.71,86.493,-2.24%,712952
2019/8/1,103.96,104.25,102.54,103.59,86.393,-0.12%,1151518
2019/8/2,103.72,104.76,103.35,103.94,86.684,0.34%,384632
2019/8/5,103.32,103.4,101,101.74,84.85,-2.12%,665130
2019/8/6,101.64,104.34,101.62,103.73,86.509,1.96%,661731
2019/8/7,103.34,105.04,102.55,103.92,86.668,0.18%,323485
2019/8/8,103.99,105.41,103.18,105.25,87.777,1.28%,552400
2019/8/9,104.86,105.9,104.37,105.78,88.219,0.50%,355888
2019/8/12,105.56,106.58,105.24,105.54,88.019,-0.23%,247900
2019/8/13,105.41,105.67,104,105.49,87.977,-0.05%,328771
2019/8/14,105.09,105.52,102.84,103.02,85.917,-2.34%,735130
2019/8/15,103.45,105.32,103.25,105.07,87.627,1.99%,842593
2019/8/16,105.2,106.655,105.2,106.18,88.553,1.06%,448316
2019/8/19,106.64,107.51,105.92,107.11,89.328,0.88%,296486
2019/8/20,107.25,107.36,106.54,106.93,89.178,-0.17%,374599
2019/8/21,107.13,107.78,106.8,107.59,89.728,0.62%,436631
2019/8/22,107.82,108.17,106.83,107.73,89.845,0.13%,199968
2019/8/23,107.5,108.22,106.12,106.37,88.711,-1.26%,357057
2019/8/26,107.34,107.43,105.98,107.3,89.487,0.87%,338286
2019/8/27,107.98,108.35,107.24,107.31,89.495,0.01%,519381
2019/8/28,107.12,108.02,107.01,107.97,90.045,0.62%,363863
2019/8/29,108.51,108.64,107.75,108.3,90.321,0.31%,353783
2019/8/30,108.43,108.63,107.61,108.25,90.279,-0.05%,443723
2019/9/3,107.97,109.07,107.86,108.86,90.788,0.56%,635101
2019/9/4,109.68,110.06,109.09,109.96,91.705,1.01%,422868
2019/9/5,109.82,110.13,109,109.5,91.321,-0.42%,452369
2019/9/6,109.83,111,109.83,110.95,92.531,1.32%,503428
2019/9/9,110.09,110.6,109.52,110.34,92.022,-0.55%,525627
2019/9/10,109.82,109.88,107.52,109.88,91.638,-0.42%,418814
2019/9/11,109.54,109.6,108.44,109.24,91.105,-0.58%,408594
2019/9/12,110.1,110.77,108.73,108.97,90.879,-0.25%,422843
2019/9/13,108.58,109.65,107.07,107.78,89.887,-1.09%,485520
2019/9/16,108.12,109.56,107.86,109.48,91.305,1.58%,369383
2019/9/17,109.78,110.72,109.29,110.72,92.339,1.13%,499682
2019/9/18,111.23,111.23,109.51,110.75,92.364,0.03%,554369
2019/9/19,111.07,111.07,110.08,110.37,92.047,-0.34%,258922
2019/9/20,110.55,110.82,109.69,110,91.738,-0.34%,1160944
2019/9/23,109.46,111.23,109.37,110.77,92.381,0.70%,382363
2019/9/24,110.99,111.62,110.06,110.4,92.072,-0.33%,534505
2019/9/25,109.98,111.27,109.98,110.79,92.397,0.35%,475815
2019/9/26,111.22,111.99,110.95,111.78,93.223,0.89%,369374
2019/9/27,111.13,111.57,110.04,110.84,93.106,-0.84%,421980
2019/9/30,110.66,111.59,110.66,111.01,93.249,0.15%,329759
2019/10/1,111,111.56,109.73,110.57,92.879,-0.40%,362401
2019/10/2,110.6,111.01,109.95,110.88,93.14,0.28%,510979
2019/10/3,110.56,112.56,110.32,111.91,94.005,0.93%,319028
2019/10/4,112.01,112.92,112.01,112.78,94.736,0.78%,237711
2019/10/7,112.31,112.94,111.87,112.54,94.534,-0.21%,319566
2019/10/8,112.38,113.59,111.68,112.76,94.719,0.20%,384882
2019/10/9,113.39,114.35,112.55,113.14,95.038,0.34%,347310
2019/10/10,113.14,113.93,112.52,113.64,95.458,0.44%,310186
2019/10/11,113.82,113.82,112.58,112.82,94.769,-0.72%,403177
2019/10/14,112.84,113.01,112.42,112.71,94.677,-0.10%,230295
2019/10/15,112.75,113.08,111.81,111.94,94.03,-0.68%,469198
2019/10/16,111.95,113.47,111.02,113.45,95.299,1.35%,423173
2019/10/17,113.32,114.34,113.07,114.09,95.836,0.56%,486174
2019/10/18,113.91,114.77,113.18,114.73,96.374,0.56%,417532
2019/10/21,114.86,115.15,114.19,114.96,96.567,0.20%,269913
2019/10/22,115.22,115.22,114.19,114.3,96.013,-0.57%,201438
2019/10/23,114.52,114.6,113.34,114.45,96.139,0.13%,311175
2019/10/24,114.75,114.75,113.46,114.17,95.903,-0.24%,260897
2019/10/25,113.93,114.53,113.2,113.83,95.618,-0.30%,204363
2019/10/28,113.8,114.09,113,113.27,95.147,-0.49%,273768
2019/10/29,113.04,113.99,112.85,113.45,95.299,0.16%,304218
2019/10/30,113.71,114.68,113.18,114.6,96.265,1.01%,350338
2019/10/31,114.87,115.87,114.12,114.37,96.071,-0.20%,523534
2019/11/1,115.19,116.67,113.24,114.35,96.055,-0.02%,640661
2019/11/4,114.41,114.41,113.17,113.5,95.341,-0.74%,482841
2019/11/5,113.02,113.07,111.41,112.09,94.156,-1.24%,679393
2019/11/6,112.22,113.32,112.05,112.26,94.299,0.15%,639274
2019/11/7,111.52,111.74,109.42,110.27,92.627,-1.77%,592743
2019/11/8,110.31,111.39,110.01,110.12,92.501,-0.14%,328589
2019/11/11,110.09,111,110.03,110.4,92.736,0.25%,312660
2019/11/12,110.54,111.24,109.26,109.35,91.854,-0.95%,365071
2019/11/13,109.46,111.4,109.07,110.73,93.014,1.26%,316015
2019/11/14,110.83,111.59,110.7,111.46,93.627,0.66%,387903
2019/11/15,111.63,112.32,111.19,112.29,94.324,0.74%,393501
2019/11/18,112.22,113.35,112.22,112.59,94.576,0.27%,300290
2019/11/19,112.74,113.22,112.22,112.79,94.744,0.18%,321892
2019/11/20,112.77,113.5,112.4,112.67,94.643,-0.11%,407814
2019/11/21,112.24,112.24,110.23,110.28,92.636,-2.12%,369820
2019/11/22,110.45,110.75,109.38,109.45,91.938,-0.75%,568697
2019/11/25,109.8,110.92,109.34,109.59,92.056,0.13%,460405
2019/11/26,111.25,112.12,110.4,112.09,94.156,2.28%,1218328
2019/11/27,111.81,112.49,111.09,112.22,94.265,0.12%,399860
