Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/10/9,4.63,4.775,4.49,4.54,4.54,-1.94%,1248742
2018/10/10,4.5,4.52,4.3,4.33,4.33,-4.63%,1794122
2018/10/11,4.3,4.635,4.26,4.5,4.5,3.93%,1705932
2018/10/12,4.56,4.63,4.45,4.6,4.6,2.22%,1360948
2018/10/15,4.699,5,4.64,4.94,4.94,7.39%,2230938
2018/10/16,4.99,4.99,4.76,4.89,4.89,-1.01%,1431408
2018/10/17,4.9,4.94,4.75,4.92,4.92,0.61%,1109151
2018/10/18,4.89,5.11,4.83,4.87,4.87,-1.02%,2186603
2018/10/19,4.88,4.99,4.6,4.74,4.74,-2.67%,1453396
2018/10/22,4.78,4.87,4.65,4.7,4.7,-0.84%,798662
2018/10/23,4.57,4.643,4.39,4.51,4.51,-4.04%,1383101
2018/10/24,4.52,4.65,4.26,4.26,4.26,-5.54%,1205387
2018/10/25,4.31,4.463,4.23,4.4,4.4,3.29%,1599309
2018/10/26,4.3,4.34,4.065,4.19,4.19,-4.77%,1546605
2018/10/29,4.33,4.4,4.06,4.15,4.15,-0.95%,1345955
2018/10/30,4.13,4.33,4.1,4.24,4.24,2.17%,1377150
2018/10/31,4.36,4.575,4.21,4.54,4.54,7.08%,2094374
2018/11/1,4.55,4.95,4.51,4.91,4.91,8.15%,2357751
2018/11/2,4.94,5.21,4.91,5.15,5.15,4.89%,3441126
2018/11/5,5.22,5.43,5.135,5.39,5.39,4.66%,2438156
2018/11/6,5.44,5.6,5.04,5.15,5.15,-4.45%,2665452
2018/11/7,4.93,5.75,4.6,5.64,5.64,9.51%,2999826
2018/11/8,5.65,5.81,5.471,5.81,5.81,3.01%,1761635
2018/11/9,5.8,5.81,5.4,5.56,5.56,-4.30%,1316153
2018/11/12,5.53,5.64,5.28,5.43,5.43,-2.34%,1200313
2018/11/13,5.48,5.68,5.38,5.44,5.44,0.18%,1105785
2018/11/14,5.49,5.535,5.311,5.4,5.4,-0.74%,1016765
2018/11/15,5.36,5.575,5.2,5.54,5.54,2.59%,1320884
2018/11/16,5.46,5.55,5.24,5.45,5.45,-1.62%,1482967
2018/11/19,5.43,5.44,5.21,5.29,5.29,-2.94%,1327133
2018/11/20,5.17,5.28,4.805,4.92,4.92,-6.99%,2079806
2018/11/21,4.98,5.14,4.89,5.08,5.08,3.25%,1060505
2018/11/23,4.99,5.22,4.96,5.21,5.21,2.56%,639822
2018/11/26,5.28,5.37,5.22,5.3,5.3,1.73%,1231398
2018/11/27,5.25,5.35,5.21,5.32,5.32,0.38%,663583
2018/11/28,5.34,5.59,5.31,5.57,5.57,4.70%,1631988
2018/11/29,5.57,5.57,5.4,5.42,5.42,-2.69%,914155
2018/11/30,5.38,5.48,5.265,5.4,5.4,-0.37%,1270895
2018/12/3,5.58,5.81,5.56,5.78,5.78,7.04%,2631093
2018/12/4,5.67,6.34,5.6,5.66,5.66,-2.08%,3300876
2018/12/6,5.45,6.138,5.41,5.87,5.87,3.71%,2710143
2018/12/7,5.89,5.99,5.65,5.68,5.68,-3.24%,1480631
2018/12/10,5.68,5.769,5.52,5.68,5.68,0.00%,1447584
2018/12/11,5.75,6.03,5.67,5.7,5.7,0.35%,1579347
2018/12/12,5.84,5.9,5.66,5.8,5.8,1.75%,1365972
2018/12/13,5.8,5.98,5.75,5.76,5.76,-0.69%,1315892
2018/12/14,5.68,5.85,5.62,5.68,5.68,-1.39%,1275140
2018/12/17,5.64,5.7,5.49,5.53,5.53,-2.64%,1732124
2018/12/18,5.57,5.62,5.13,5.25,5.25,-5.06%,1844318
2018/12/19,5.26,5.4,5.115,5.19,5.19,-1.14%,1208609
2018/12/20,5.11,5.26,4.72,5,5,-3.66%,2122019
2018/12/21,5.04,5.05,4.53,4.74,4.74,-5.20%,4174901
2018/12/24,4.65,4.771,4.56,4.64,4.64,-2.11%,716717
2018/12/26,4.64,5.07,4.6,4.99,4.99,7.54%,1366498
2018/12/27,4.87,4.92,4.71,4.9,4.9,-1.80%,788171
2018/12/28,4.95,5.01,4.77,4.83,4.83,-1.43%,1558512
2018/12/31,4.84,4.89,4.56,4.73,4.73,-2.07%,1145761
2019/1/2,4.63,4.93,4.61,4.92,4.92,4.02%,756478
2019/1/3,4.86,4.98,4.74,4.76,4.76,-3.25%,1305303
2019/1/4,4.86,5.11,4.831,5.08,5.08,6.72%,1814430
2019/1/7,5.12,5.39,4.9,5.26,5.26,3.54%,1458666
2019/1/8,5.33,5.48,5.205,5.35,5.35,1.71%,1222565
2019/1/9,5.41,5.77,5.41,5.63,5.63,5.23%,1326254
2019/1/10,5.54,5.77,5.44,5.63,5.63,0.00%,1056093
2019/1/11,5.6,5.7,5.57,5.68,5.68,0.89%,812072
2019/1/14,5.64,5.84,5.48,5.82,5.82,2.46%,1444210
2019/1/15,5.9,6.18,5.82,6.15,6.15,5.67%,2436611
2019/1/16,6.13,6.74,6.1,6.68,6.68,8.62%,3825996
2019/1/17,6.78,7.2,6.75,6.82,6.82,2.10%,3367389
2019/1/18,6.85,6.98,6.425,6.53,6.53,-4.25%,2219159
2019/1/22,6.48,6.77,6.41,6.59,6.59,0.92%,1621913
2019/1/23,6.61,6.66,6.39,6.51,6.51,-1.21%,1083368
2019/1/24,6.5,6.68,6.44,6.66,6.66,2.30%,1550172
2019/1/25,6.72,6.83,6.515,6.72,6.72,0.90%,1550143
2019/1/28,6.64,7.09,6.64,6.9,6.9,2.68%,1563484
2019/1/29,6.99,7.19,6.94,7.1,7.1,2.90%,1696221
2019/1/30,7.14,7.29,7.04,7.16,7.16,0.85%,1515780
2019/1/31,7.16,7.58,7.1,7.23,7.23,0.98%,3743396
2019/2/1,7.26,7.35,6.6,7,7,-3.18%,4422149
2019/2/4,7.02,7.06,6.8,7,7,0.00%,1289035
2019/2/5,6.87,7.33,6.865,7.3,7.3,4.29%,1842798
2019/2/6,7.3,7.53,7.26,7.32,7.32,0.27%,1471514
2019/2/7,7.32,7.6,7.27,7.48,7.48,2.19%,1814166
2019/2/8,7.4,7.55,7.27,7.44,7.44,-0.53%,1095356
2019/2/11,7.55,7.78,7.45,7.73,7.73,3.90%,2439459
2019/2/12,7.9,7.94,7.46,7.6,7.6,-1.68%,1902220
2019/2/13,7.65,7.84,7.511,7.68,7.68,1.05%,1192599
2019/2/14,7.63,7.83,7.61,7.66,7.66,-0.26%,1088245
2019/2/15,7.72,7.78,7.56,7.65,7.65,-0.13%,1298117
2019/2/19,7.57,7.65,7.41,7.56,7.56,-1.18%,1608359
2019/2/20,7.49,7.516,7.01,7.23,7.23,-4.37%,2484175
2019/2/21,7.26,7.53,7.26,7.37,7.37,1.94%,1245735
2019/2/22,7.42,7.78,7.38,7.78,7.78,5.56%,1610982
2019/2/25,7.82,8.15,7.71,8.06,8.06,3.60%,2175675
2019/2/26,8.01,8.18,7.85,8.09,8.09,0.37%,2395220
2019/2/27,8.4,9.119,8.02,8.87,8.87,9.64%,6182469
2019/2/28,9,9.4,8.773,9.07,9.07,2.25%,3523373
2019/3/1,9.11,9.3,9.025,9.1,9.1,0.33%,4636638
2019/3/4,9.19,9.24,8.65,8.78,8.78,-3.52%,4228460
2019/3/5,8.76,8.86,8.31,8.7,8.7,-0.91%,2422559
2019/3/6,8.85,9.075,8.2,8.38,8.38,-3.68%,2475037
2019/3/7,8.34,8.63,8.24,8.29,8.29,-1.07%,2912194
2019/3/8,8.19,8.479,8.03,8.46,8.46,2.05%,1854757
2019/3/11,8.44,8.9,8.43,8.84,8.84,4.49%,2338324
2019/3/12,8.84,9.04,8.78,9,9,1.81%,1373887
2019/3/13,9.05,9.38,9.05,9.36,9.36,4.00%,1758894
2019/3/14,9.35,9.53,9.23,9.38,9.38,0.21%,1860871
2019/3/15,9.4,9.44,9.03,9.05,9.05,-3.52%,2248630
2019/3/18,9.18,9.7,9.18,9.67,9.67,6.85%,1494967
2019/3/19,8.86,9.46,8.8,9.2,9.2,-4.86%,3672259
2019/3/20,9.14,9.4,9,9.18,9.18,-0.22%,1771452
2019/3/21,9.22,9.565,9.15,9.38,9.38,2.18%,1703970
2019/3/22,9.35,9.48,9.04,9.19,9.19,-2.03%,1662187
2019/3/25,9.19,9.2,8.61,9.03,9.03,-1.74%,2011584
2019/3/26,9.09,9.09,8.565,8.71,8.71,-3.54%,2022538
2019/3/27,8.74,8.83,8.575,8.8,8.8,1.03%,1029847
2019/3/28,8.82,9.1,8.76,9.08,9.08,3.18%,1464709
2019/3/29,9.17,9.395,9.15,9.23,9.23,1.65%,1841260
2019/4/1,9.15,9.32,9.055,9.26,9.26,0.33%,2439325
2019/4/2,9.27,9.42,9.16,9.35,9.35,0.97%,1148506
2019/4/3,9.4,9.79,9.4,9.69,9.69,3.64%,2388322
2019/4/4,9.6,9.74,9.47,9.52,9.52,-1.75%,1188656
2019/4/5,9.53,9.98,9.53,9.84,9.84,3.36%,2576395
2019/4/8,10,10.25,9.965,10.24,10.24,4.07%,2292952
2019/4/9,10.24,10.36,10,10.03,10.03,-2.05%,1901071
2019/4/10,10.01,10.3,10.01,10.15,10.15,1.20%,1761947
2019/4/11,10.18,10.18,9.76,9.8,9.8,-3.45%,1861734
2019/4/12,9.93,10.088,9.847,9.93,9.93,1.33%,1163118
2019/4/15,9.99,10.183,9.41,9.59,9.59,-3.42%,2116622
2019/4/16,9.62,9.755,9.56,9.66,9.66,0.73%,1174851
2019/4/17,9.75,9.78,9.611,9.73,9.73,0.72%,898287
2019/4/18,9.73,9.835,9.39,9.45,9.45,-2.88%,1186819
2019/4/22,9.43,9.439,9.15,9.28,9.28,-1.80%,1438096
2019/4/23,9.32,9.86,9.23,9.75,9.75,5.06%,2711633
2019/4/24,9.78,10,9.64,9.83,9.83,0.82%,1299201
2019/4/25,9.85,9.99,9.76,9.91,9.91,0.81%,1144899
2019/4/26,9.92,10.47,9.9,10.43,10.43,5.25%,4421400
2019/4/29,10.38,10.49,10.195,10.21,10.21,-2.11%,2043589
2019/4/30,10.29,10.29,9.8,10.04,10.04,-1.67%,2668024
2019/5/1,12.3,13.2,12,12.98,12.98,29.28%,15852964
2019/5/2,12.4,13.04,12.36,12.93,12.93,-0.39%,3633996
2019/5/3,12.93,13.879,12.93,13.83,13.83,6.96%,4101389
2019/5/6,13.5,13.895,13.43,13.75,13.75,-0.58%,2482844
2019/5/7,13.65,14.29,13.65,14.21,14.21,3.35%,3277826
2019/5/8,14.27,14.32,13.55,13.93,13.93,-1.97%,2366463
2019/5/9,13.83,13.91,13.189,13.56,13.56,-2.66%,2543984
2019/5/10,13.45,14.13,13.42,14.02,14.02,3.39%,2635568
2019/5/13,13.65,13.95,13.27,13.69,13.69,-2.35%,2320044
2019/5/14,13.75,14.16,13.75,14.02,14.02,2.41%,2137811
2019/5/15,13.96,14.64,13.93,14.58,14.58,3.99%,2890230
2019/5/16,14.65,14.948,14.2,14.82,14.82,1.65%,2390368
2019/5/17,14.75,14.886,14.41,14.65,14.65,-1.15%,1778996
2019/5/20,14.58,14.65,13.85,14.31,14.31,-2.32%,2233636
2019/5/21,14.4,15,14.28,14.88,14.88,3.98%,2009725
2019/5/22,14.86,15.25,14.83,15.22,15.22,2.28%,2385441
2019/5/23,15.1,15.15,14.46,14.68,14.68,-3.55%,2663193
2019/5/24,14.79,15.4,14.79,15.36,15.36,4.63%,2498384
2019/5/28,15.39,15.94,15.39,15.81,15.81,2.93%,3642322
2019/5/29,15.8,16.29,15.49,16.29,16.29,3.04%,2525725
2019/5/30,15.92,15.99,14.9,15.77,15.77,-3.19%,10071786
2019/5/31,15.4,15.4,14.56,15.17,15.17,-3.80%,5425140
2019/6/3,15.09,15.77,14.97,15.71,15.71,3.56%,2532821
2019/6/4,15.92,16.29,15.81,15.97,15.97,1.65%,2759127
2019/6/5,16,16.11,15.52,15.92,15.92,-0.31%,2344938
2019/6/6,15.95,16.06,15.53,15.68,15.68,-1.51%,3333140
2019/6/7,15.71,16.87,15.71,16.36,16.36,4.34%,3386892
2019/6/10,16.78,16.85,16.1,16.19,16.19,-1.04%,3248606
2019/6/11,16.41,17.15,16.27,17.07,17.07,5.44%,4033027
2019/6/12,17.22,17.545,17.01,17.08,17.08,0.06%,4271708
2019/6/13,17.5,17.68,16.71,17.51,17.51,2.52%,4329741
2019/6/14,17.41,17.48,17,17.33,17.33,-1.03%,2648122
2019/6/17,17.46,17.788,17.145,17.75,17.75,2.42%,2866643
2019/6/18,17.95,19.13,17.92,18.8,18.8,5.92%,4731938
2019/6/19,19.01,19.06,18,18.63,18.63,-0.90%,4293879
2019/6/20,18.4,18.74,18.15,18.4,18.4,-1.23%,3349676
2019/6/21,18.22,18.3,17.63,17.64,17.64,-4.13%,3101174
2019/6/24,17.65,18.299,17.46,17.49,17.49,-0.85%,2626685
2019/6/25,17.42,17.47,16.15,16.29,16.29,-6.86%,4261840
2019/6/26,16.4,16.94,16.32,16.79,16.79,3.07%,2455542
2019/6/27,16.91,18.07,16.9,17.92,17.92,6.73%,2712902
2019/6/28,17.96,18.28,17.64,18.23,18.23,1.73%,6928834
2019/7/1,18.8,18.88,18.15,18.3,18.3,0.38%,3409767
2019/7/2,18.25,18.659,17.96,18.56,18.56,1.42%,1980883
2019/7/3,18.67,19.23,18.67,18.97,18.97,2.21%,1891196
2019/7/5,19.01,19.715,18.56,19.64,19.64,3.53%,2474262
2019/7/8,19.63,20.18,19.28,19.97,19.97,1.68%,3775275
2019/7/9,20,20.59,19.86,20.42,20.42,2.25%,3685233
2019/7/10,20.58,20.67,19.09,19.89,19.89,-2.60%,4919003
2019/7/11,20.005,20.37,19.22,19.48,19.48,-2.06%,4329769
2019/7/12,19.57,19.93,19.32,19.67,19.67,0.98%,3275540
2019/7/15,19.82,19.9,19.28,19.66,19.66,-0.05%,2479014
2019/7/16,19.72,20.586,19.52,20.35,20.35,3.51%,3761389
2019/7/17,20.31,20.54,20.1,20.19,20.19,-0.79%,2310621
2019/7/18,20.15,20.77,20.03,20.66,20.66,2.33%,5944266
2019/7/19,20.72,21.17,20.58,20.81,20.81,0.73%,3346096
2019/7/22,21.03,21.28,20.68,21.26,21.26,2.16%,3009896
2019/7/23,21.38,21.514,19.14,19.65,19.65,-7.57%,5561604
2019/7/24,19.65,20.074,19.36,20.02,20.02,1.88%,2537716
2019/7/25,20.45,20.46,19.72,19.8,19.8,-1.10%,2602616
2019/7/26,19.89,20.84,19.8,20.8,20.8,5.05%,3104594
2019/7/29,21,21.32,20.14,21.2,21.2,1.92%,3592812
2019/7/30,21,21.7,20.7,21.65,21.65,2.12%,5147104
2019/7/31,26.31,28.93,26.29,28.15,28.15,30.02%,22313414
2019/8/1,28.58,31.165,28.2,30.1,30.1,6.93%,11805995
2019/8/2,29.49,29.89,28.35,29.12,29.12,-3.26%,6600289
2019/8/5,27.8,28.47,26.11,27.45,27.45,-5.73%,6764455
2019/8/6,28.01,29.536,28,28.72,28.72,4.63%,4969475
2019/8/7,28.77,31.303,28.26,30.785,30.785,7.19%,5962161
2019/8/8,31.07,31.69,29.81,31.58,31.58,2.58%,4372966
2019/8/9,31.48,32.8,30.83,31.85,31.85,0.85%,4300034
2019/8/12,31.07,32.07,30.52,30.9,30.9,-2.98%,5011459
2019/8/13,30.69,32.36,30.57,32.17,32.17,4.11%,3341198
2019/8/14,31.81,31.95,29.21,30.22,30.22,-6.06%,5836984
2019/8/15,30.63,30.813,29.51,29.78,29.78,-1.46%,3486206
2019/8/16,30.35,32.4,30.22,32.03,32.03,7.56%,5169813
2019/8/19,32.9,33.89,32.5,33.4,33.4,4.28%,5170410
2019/8/20,33.25,34.63,32.64,33.88,33.88,1.44%,4133762
2019/8/21,34.47,35.09,34.21,34.83,34.83,2.80%,3606193
2019/8/22,34.76,35.114,33.18,33.75,33.75,-3.10%,4788854
2019/8/23,33.34,34.87,33.17,33.4,33.4,-1.04%,3925182
2019/8/26,33.73,34.64,33.33,34.62,34.62,3.65%,3621654
2019/8/27,34.88,35.42,32.92,33.05,33.05,-4.53%,5099533
2019/8/28,32.77,33.9,32.11,33.27,33.27,0.67%,4060197
2019/8/29,33.83,33.994,29.9,31.15,31.15,-6.37%,8509754
2019/8/30,31.62,31.8,28.7,29.67,29.67,-4.75%,7039725
2019/9/3,28.79,29.89,27.605,27.7,27.7,-6.64%,6681626
2019/9/4,27.65,28.139,26.7,27.86,27.86,0.58%,4901006
2019/9/5,28.6,28.928,24.57,25.29,25.29,-9.22%,10034920
2019/9/6,25.32,26.22,24.24,25.4,25.4,0.43%,6979198
2019/9/9,25.27,25.4,23.36,23.8,23.8,-6.30%,6176572
2019/9/10,23.09,23.87,22.61,23.28,23.28,-2.18%,4718005
2019/9/11,23.39,25.09,23.35,24.72,24.72,6.19%,5771412
2019/9/12,25.13,25.4,21.23,22.2,22.2,-10.19%,16805094
2019/9/13,21.77,22.99,21.54,22.08,22.08,-0.54%,6497733
2019/9/16,23.57,24.925,23.1,23.26,23.26,5.34%,6434647
2019/9/17,23.07,25.47,22.89,25.07,25.07,7.78%,6059936
2019/9/18,25.27,25.78,24.5,25.2,25.2,0.52%,5260244
2019/9/19,25.27,27.585,25.27,27.12,27.12,7.62%,7702204
2019/9/20,27.35,27.72,26.07,27.47,27.47,1.29%,6822465
2019/9/23,27.19,27.5,25.64,27.23,27.23,-0.87%,5522007
2019/9/24,27.27,27.45,24.42,25.02,25.02,-8.12%,6408883
2019/9/25,24.71,25.635,24.5,25.06,25.06,0.16%,3207297
2019/9/26,25.06,25.5,23.06,23.185,23.185,-7.48%,4689588
2019/9/27,23.18,23.4,22.16,22.255,22.255,-4.01%,4298227
2019/9/30,22.49,22.74,21.62,22.23,22.23,-0.11%,5060169
2019/10/1,22.07,22.33,21.38,21.71,21.71,-2.34%,3013407
2019/10/2,21.27,21.94,20.23,21.9,21.9,0.88%,4117695
2019/10/3,21.95,22.48,21.2,22.42,22.42,2.37%,3410806
2019/10/4,22.83,23.52,22.117,23.445,23.445,4.57%,3150180
2019/10/7,23.67,24.171,22.78,23.75,23.75,1.30%,3961472
2019/10/8,23.65,24.44,23.3,24.245,24.245,2.08%,3106246
2019/10/9,24.39,24.6,23.12,24.22,24.22,-0.10%,3463713
2019/10/10,24.17,25.46,24,24.53,24.53,1.28%,3935659
2019/10/11,24.71,25.26,23.88,24.28,24.28,-1.02%,3228429
2019/10/14,24.36,25,24.14,24.75,24.75,1.94%,2108891
2019/10/15,24.65,25.07,23.3,24.14,24.14,-2.46%,3194004
2019/10/16,23.91,24.345,23.16,24.165,24.165,0.10%,2168028
2019/10/17,24.29,25.26,23.75,25.1,25.1,3.87%,2590418
2019/10/18,25,25.89,24.42,24.75,24.75,-1.39%,3123994
2019/10/21,24.9,26.3,24.685,25.89,25.89,4.61%,3249898
2019/10/22,26.05,26.19,23.115,23.71,23.71,-8.42%,6632918
2019/10/23,23.56,24.902,23.3,23.4,23.4,-1.31%,4398866
2019/10/24,23.6,23.95,22.59,23.21,23.21,-0.81%,4830289
2019/10/25,23.21,24.725,21.84,24.55,24.55,5.77%,7283476
2019/10/28,24.51,26,24.06,25.44,25.44,3.63%,5684097
2019/10/29,25.59,27.61,24.191,25.19,25.19,-0.98%,13241143
2019/10/30,21.685,22,18.59,18.76,18.76,-25.53%,27217213
2019/10/31,19.45,19.95,18.68,19.43,19.43,3.57%,9056036
2019/11/1,19.43,19.53,18.59,18.83,18.83,-3.09%,6991077
2019/11/4,18.92,19.13,17.18,17.955,17.955,-4.65%,11757225
2019/11/5,17.55,18.75,17.3,18.59,18.59,3.54%,5515939
2019/11/6,18.54,19.18,17.87,18.2,18.2,-2.10%,4769653
2019/11/7,18.32,18.775,17.71,18,18,-1.10%,3702636
2019/11/8,17.96,18.49,17.87,18.44,18.44,2.44%,2754789
2019/11/11,18.4,19.255,18.27,18.74,18.74,1.63%,3848576
2019/11/12,18.87,19.57,18.81,19.12,19.12,2.03%,3486714
2019/11/13,19.01,19.1,18.245,18.925,18.925,-1.02%,3539663
2019/11/14,18.88,19.04,18.078,18.99,18.99,0.34%,2777130
2019/11/15,18.63,19.68,18.35,19.32,19.32,1.74%,3795433
2019/11/18,19.97,20,18.47,18.61,18.61,-3.67%,6074944
2019/11/19,18.75,19.365,18.216,19.19,19.19,3.12%,4722798
2019/11/20,19.05,19.576,18.025,18.12,18.12,-5.58%,5387107
2019/11/21,18.25,18.83,17.6,18.82,18.82,3.86%,5535368
2019/11/22,18.96,19.5,18.28,19.37,19.37,2.92%,5048677
2019/11/25,19.31,21.21,19.25,21.15,21.15,9.19%,8308066
2019/11/26,21.17,21.82,20.77,21.51,21.51,1.70%,4130185
2019/11/27,21.45,23.09,21.31,23.04,23.04,7.11%,6323333
2019/11/29,23.04,23.38,21.37,21.87,21.87,-5.08%,4225870
2019/12/2,21.87,22.34,21.08,22.07,22.07,0.91%,4400095
2019/12/3,22.56,24.138,22.33,23.74,23.74,7.57%,9658156
2019/12/4,23.93,24.715,23.29,24.27,24.27,2.23%,5586141
2019/12/5,24.31,24.58,22.82,23.37,23.37,-3.71%,5531073
2019/12/6,23.46,24.17,23.02,24.11,24.11,3.17%,3876781
2019/12/9,24.15,24.56,23.67,24.04,24.04,-0.29%,3925020
2019/12/10,23.98,24.31,23.27,24.02,24.02,-0.08%,5230967
2019/12/11,24.12,24.77,23.931,24.21,24.21,0.79%,4649336
2019/12/12,24.3,25.29,23.65,23.68,23.68,-2.19%,6146685
2019/12/13,23.9,25.5,23.9,24.62,24.62,3.97%,6524101
2019/12/16,25,25.95,24.53,25.76,25.76,4.63%,6118179
2019/12/17,25.74,26.13,25.45,25.85,25.85,0.35%,4909448
2019/12/18,25.97,26.5,24.89,25.74,25.74,-0.43%,4579351
2019/12/19,25.8,26.63,25.8,25.96,25.96,0.85%,5699086
2019/12/20,26.05,26.43,25.59,25.94,25.94,-0.08%,4582653
2019/12/23,25.95,27.03,25.845,26.81,26.81,3.35%,4861863
2019/12/24,26.89,27.17,26.59,27.02,27.02,0.78%,1922554
2019/12/26,27.16,27.585,26.58,27.34,27.34,1.18%,3878891
2019/12/27,27.35,27.49,26.535,26.755,26.755,-2.14%,2810863
2019/12/30,26.71,26.852,25.23,25.37,25.37,-5.18%,4309643
2019/12/31,25.16,26.19,24.75,26.13,26.13,3.00%,3590078
2020/1/2,26.37,29.35,26.04,29.34,29.34,12.28%,7775679
2020/1/3,28.79,29.73,28.38,29.29,29.29,-0.17%,4812506
2020/1/6,29.05,29.66,27.83,29.66,29.66,1.26%,4629729
2020/1/7,29.82,30.2,28.66,29.99,29.99,1.11%,5388138
2020/1/8,29.68,31.5,29.44,31,31,3.37%,5446354
2020/1/9,31.62,32.37,30.96,31.59,31.59,1.90%,6544404
2020/1/10,31.56,32,30.37,30.67,30.67,-2.91%,5651054
2020/1/13,30.94,31.89,30.534,30.79,30.79,0.39%,10622609
2020/1/14,30.91,30.94,29.54,30.2,30.2,-1.92%,6409332
2020/1/15,29.98,30.37,29.16,30.16,30.16,-0.13%,4242343
2020/1/16,30.15,30.907,30.13,30.83,30.83,2.22%,3211536
2020/1/17,30.97,31.85,30.73,31.5,31.5,2.17%,3807305
2020/1/21,31.61,31.69,30.63,31.26,31.26,-0.76%,3300327
2020/1/22,31.5,32.3,31.34,31.62,31.62,1.15%,3614189
2020/1/23,31.59,32.4,30.91,32.07,32.07,1.42%,2683898
2020/1/24,32.29,33.28,31.95,32.7,32.7,1.96%,5103223
2020/1/27,31.56,31.64,29.43,29.95,29.95,-8.41%,6828805
2020/1/28,30.61,32.34,30.06,32.24,32.24,7.65%,4240554
2020/1/29,32.57,33.08,31.704,32.56,32.56,0.99%,4337728
2020/1/30,31.99,33.84,31.674,33.49,33.49,2.86%,4293735
2020/1/31,33.35,33.43,31.25,31.52,31.52,-5.88%,5097919
2020/2/3,31.69,33.23,31.58,32.92,32.92,4.44%,5513312
2020/2/4,33.8,36.94,33.23,36.9,36.9,12.09%,9833925
2020/2/5,37.68,38.01,35.3,36.91,36.91,0.03%,6721845
2020/2/6,37.1,38.65,36.4,38.39,38.39,4.01%,5825420
2020/2/7,38,38.88,37.69,38.05,38.05,-0.89%,4404985
2020/2/10,37.87,38.64,37.8,38.61,38.61,1.47%,4552879
2020/2/11,39.26,40.25,38.695,39.66,39.66,2.72%,5554230
2020/2/12,40.05,41.52,39.77,41.5,41.5,4.64%,5716225
2020/2/13,40.05,41.59,39.12,41.34,41.34,-0.39%,6964119
2020/2/14,41.15,42.39,40.98,41.09,41.09,-0.60%,4912452
2020/2/18,40.38,41.29,39.75,40.17,40.17,-2.24%,7445215
2020/2/19,47.51,57.57,47.3,57.22,57.22,42.44%,35435592
2020/2/20,56.47,58.95,54.14,58.74,58.74,2.66%,21837422
2020/2/21,57.8,59.15,56.74,59.09,59.09,0.60%,7630966
2020/2/24,54.59,58.749,54,55.26,55.26,-6.48%,9342127
2020/2/25,57,57.01,50.11,50.9,50.9,-7.89%,11328769
2020/2/26,49.27,53.8,48.79,51.87,51.87,1.91%,8131330
2020/2/27,48.81,51.25,45.99,48.76,48.76,-6.00%,9360209
2020/2/28,45.61,50.22,45.56,48.97,48.97,0.43%,7396127
2020/3/2,50.46,52.52,48.154,51.4,51.4,4.96%,7152566
2020/3/3,52.41,54.64,51.1,52.37,52.37,1.89%,6930797
2020/3/4,52.31,54,51.51,53.47,53.47,2.10%,6578848
2020/3/5,52.54,59,51.77,56.69,56.69,6.02%,8225335
2020/3/6,55.34,57.32,51.44,53.05,53.05,-6.42%,6601327
2020/3/9,45.77,48.47,42,43.38,43.38,-18.23%,7804050
2020/3/10,47.16,47.822,43.472,45.59,45.59,5.09%,5291620
2020/3/11,44.12,45.26,39.648,41.73,41.73,-8.47%,5511637
2020/3/12,34.4,37.39,33,33.02,33.02,-20.87%,9793535
2020/3/13,36.25,37.3,31.56,32.86,32.86,-0.48%,7449668
2020/3/16,27.57,31.92,23.7,27.45,27.45,-16.46%,8283621
2020/3/17,28.07,31.65,26,29.28,29.28,6.67%,6855191
2020/3/18,26.5,28.75,22.48,23.99,23.99,-18.07%,8514342
2020/3/19,24,27.22,21.49,26.25,26.25,9.42%,7231508
2020/3/20,27.68,31.47,26,26,26,-0.95%,9510709
2020/3/23,26.36,28,23.4,27.51,27.51,5.81%,5999217
2020/3/24,30.84,35.259,30.796,34.34,34.34,24.83%,7685516
2020/3/25,36.92,40.72,34.5,36.81,36.81,7.19%,9277025
2020/3/26,37.65,40.53,34.58,36.13,36.13,-1.85%,6274433
2020/3/27,34.05,34.5,31.27,32.38,32.38,-10.38%,5179180
2020/3/30,32.774,33,30.75,32,32,-1.17%,3892410
2020/3/31,32.85,34.87,31.81,32.29,32.29,0.91%,4900233
2020/4/1,29.94,31.48,29.11,29.77,29.77,-7.80%,3839440
2020/4/2,29.5,31.57,28.77,29.92,29.92,0.50%,3610558
2020/4/3,29.85,30.439,27.55,28.69,28.69,-4.11%,3557997
2020/4/6,30.81,34.23,30.61,34.05,34.05,18.68%,4792763
2020/4/7,37.81,38.38,34.42,35.04,35.04,2.91%,4846992
2020/4/8,36.25,38.42,34.86,37.93,37.93,8.25%,6193946
2020/4/9,39.09,41.75,36.53,38.06,38.06,0.34%,6161788
2020/4/13,38.24,38.43,36.08,37.78,37.78,-0.74%,3081434
2020/4/14,39.57,41.8,39.52,41.4,41.4,9.58%,4678929
2020/4/15,39.3,40.06,38.3,39.61,39.61,-4.32%,3543054
2020/4/16,40.01,40.3,37.89,38.79,38.79,-2.07%,4338997
2020/4/17,40.83,41.05,38.7,38.96,38.96,0.44%,4873325
2020/4/20,38,40.55,37.8,39.01,39.01,0.13%,3472118
2020/4/21,38.01,38.89,34.34,35.51,35.51,-8.97%,6950460
2020/4/22,37.38,38.65,37,38.24,38.24,7.69%,2796864
