Date,Open,High,Low,Close,Adj. Close,Change,Volume
2024/10/16,104.16,105.48,104,105.13,104.297,0.62%,2132661
2024/10/17,105.57,106.33,104.94,105.21,104.377,0.08%,1657055
2024/10/18,105.85,106.14,105.25,106.01,105.17,0.76%,1135171
2024/10/21,105.55,106.25,104.98,105.52,104.684,-0.46%,1090989
2024/10/22,105.21,105.21,102.905,102.96,102.145,-2.43%,2339937
2024/10/23,102.78,103.35,102.25,102.86,102.045,-0.10%,1722019
2024/10/24,102.53,103.265,101.82,102.49,101.678,-0.36%,1430478
2024/10/25,102.99,103.01,101.125,101.26,100.458,-1.20%,1505356
2024/10/28,102.03,102.51,101.1,101.45,100.647,0.19%,1492591
2024/10/29,100.86,101.995,100.63,101.37,100.567,-0.08%,2162877
2024/10/30,97.16,99.71,96.15,98.28,97.502,-3.05%,3765340
2024/10/31,97.3,99.69,97.28,98.2,97.422,-0.08%,2425483
2024/11/1,98.5,100.24,98.44,99.44,98.652,1.26%,3060559
2024/11/4,99.75,100.317,99.14,99.44,98.652,0.00%,1613690
2024/11/5,99.43,100.93,99.28,100.16,99.367,0.72%,1622738
2024/11/6,102.62,102.62,98.71,100.56,99.764,0.40%,2934993
2024/11/7,101.1,102.02,100.8,100.94,100.141,0.38%,1662269
2024/11/8,100.4,101.711,99.93,100.03,99.238,-0.90%,2688975
2024/11/11,100.46,101.81,100.46,101.52,100.716,1.49%,1612610
2024/11/12,101.5,101.72,99.6,99.73,98.94,-1.76%,2451384
2024/11/13,99.55,100.82,99.34,100.39,99.595,0.66%,2324292
2024/11/14,100.25,100.79,99.7,99.72,98.93,-0.67%,1980745
2024/11/15,99.36,100.22,98.67,99.1,98.702,-0.62%,1855225
2024/11/18,98.69,101.02,98.69,100.77,100.365,1.69%,1854903
2024/11/19,100.2,101.18,99.77,100.28,99.877,-0.49%,1755066
2024/11/20,100.47,100.73,98.725,99.69,99.29,-0.59%,1881862
2024/11/21,99.88,100.54,99.15,99.95,99.549,0.26%,2564191
2024/11/22,99.94,101.81,99.91,101.2,100.794,1.25%,1819992
2024/11/25,101.74,102.845,101.695,102.46,102.049,1.25%,2312001
2024/11/26,102.2,102.43,101.44,101.97,101.561,-0.48%,1179921
2024/11/27,102.08,103.005,101.71,102.52,102.108,0.54%,1373381
2024/11/29,102.29,103.21,101.97,102.98,102.567,0.45%,1060619
2024/12/2,103.01,103.23,101.31,101.8,101.391,-1.15%,1444469
2024/12/3,101.97,102.12,100.571,101.06,100.654,-0.73%,1352206
2024/12/4,101.02,101.45,100.33,101.13,100.724,0.07%,1210104
2024/12/5,99.75,100.58,99,99.12,98.722,-1.99%,1989342
2024/12/6,99.83,100.44,99.31,99.8,99.399,0.69%,1475697
2024/12/9,100.51,101.62,100.28,100.87,100.465,1.07%,1864521
2024/12/10,100.03,100.8,98.84,100.06,99.658,-0.80%,1914997
2024/12/11,100.16,100.83,98.81,98.99,98.593,-1.07%,1587183
2024/12/12,98.11,98.49,97.25,98.27,97.875,-0.73%,1780139
2024/12/13,98.08,98.53,97.335,97.79,97.397,-0.49%,1471427
2024/12/16,98.02,98.09,96.045,96.19,95.804,-1.64%,2225947
2024/12/17,95.95,97.18,95.502,96.34,95.953,0.16%,1851307
2024/12/18,96.14,96.92,93.81,93.85,93.473,-2.58%,2215325
2024/12/19,93.89,95.03,92.766,92.87,92.497,-1.04%,2299509
2024/12/20,92.97,94.06,92.68,93.56,93.184,0.74%,4294174
2024/12/23,93.16,93.61,92.841,93.51,93.135,-0.05%,1220121
2024/12/24,93.34,94.1,92.88,94,93.623,0.52%,442926
2024/12/26,93.53,94.35,93.44,94.15,93.772,0.16%,605068
2024/12/27,93.66,94.37,93.18,93.52,93.144,-0.67%,789735
2024/12/30,92.9,93.25,91.95,92.57,92.198,-1.02%,1957441
2024/12/31,92.8,93.16,92.13,92.61,92.238,0.04%,865129
2025/1/2,93.39,93.67,92.08,92.24,91.87,-0.40%,1278425
2025/1/3,92.27,93.27,92.18,92.89,92.517,0.70%,1284673
2025/1/6,92.87,93.41,92.15,92.29,91.919,-0.65%,2037745
2025/1/7,92.07,93.22,91.85,92.12,91.75,-0.18%,2160271
2025/1/8,91.5,91.91,90.37,91.79,91.421,-0.36%,2814117
2025/1/10,90.66,91.555,90.52,90.77,90.406,-1.11%,2227635
2025/1/13,90.48,91.19,90.12,91.16,90.794,0.43%,2870672
2025/1/14,91.62,91.955,90.87,91.78,91.411,0.68%,1856681
2025/1/15,92.7,93.405,92.07,92.25,91.88,0.51%,1772966
2025/1/16,92.72,93.4,92.06,93.2,92.826,1.03%,1425170
2025/1/17,93.99,94.99,93.66,94.77,94.389,1.68%,1869845
2025/1/21,94.78,95.74,94.62,95.5,95.117,0.77%,2040981
2025/1/22,95.19,96.1,94.269,95.39,95.007,-0.12%,1927888
2025/1/23,95.5,96.78,95.28,96.2,95.814,0.85%,2471505
2025/1/24,96.2,96.94,96.05,96.67,96.282,0.49%,1557481
2025/1/27,96.83,97.95,96,97.74,97.348,1.11%,2136978
2025/1/28,97.21,97.61,95.46,95.87,95.485,-1.91%,3229330
2025/1/29,94.07,96.88,91.93,94.65,94.27,-1.27%,3860975
2025/1/30,96.93,97,94.64,95.36,94.977,0.75%,2499653
2025/1/31,94.84,95.88,94.69,95.42,95.037,0.06%,1790411
2025/2/3,93.99,95.07,92.875,94.55,94.17,-0.91%,2002094
2025/2/4,94.93,95.03,93.9,94.43,94.051,-0.13%,1575137
2025/2/5,94.08,94.875,93.471,94.55,94.17,0.13%,1421101
2025/2/6,94.99,96.06,94.88,96.05,95.664,1.59%,1756324
2025/2/7,96.37,96.39,94.53,94.83,94.449,-1.27%,2284306
2025/2/10,95.67,96.095,95.2,96.06,95.674,1.30%,1870343
2025/2/11,95.83,96.97,95.63,96.68,96.292,0.65%,1710351
2025/2/12,95.86,96.83,95.5,96.74,96.352,0.06%,2178417
2025/2/13,97.26,98.225,96.76,98.02,97.626,1.32%,2142451
2025/2/14,97.97,98.05,96.58,96.74,96.74,-1.31%,2267827
2025/2/18,96.93,97.66,96.68,97.61,97.61,0.90%,1646992
2025/2/19,97.21,98.34,96.98,98.3,98.3,0.71%,1767918
2025/2/20,98.19,99.185,97.85,99.03,99.03,0.74%,1757205
2025/2/21,98.8,99.75,97.935,98.37,98.37,-0.67%,2744956
2025/2/24,98.37,99.69,98.17,98.68,98.68,0.32%,2247467
2025/2/25,99.12,101.1,98.75,100.05,100.05,1.39%,4859695
2025/2/26,100.25,100.25,97.67,98.73,98.73,-1.32%,2457275
2025/2/27,98.43,99.54,98,98.09,98.09,-0.65%,1920297
2025/2/28,98.59,100.08,98.44,99.78,99.78,1.72%,3727268
2025/3/3,100.2,102,100.14,100.73,100.73,0.95%,2919065
2025/3/4,100.01,101.95,99.46,99.61,99.61,-1.11%,3177065
2025/3/5,99.95,101.64,99.95,101.36,101.36,1.76%,2748780
2025/3/6,101,102.675,100.1,102.57,102.57,1.19%,2251663
2025/3/7,102.02,104.53,101.63,104.01,104.01,1.40%,3914591
2025/3/10,104.27,106.828,103.72,103.92,103.92,-0.09%,2887682
2025/3/11,103.57,103.86,100.78,101.15,101.15,-2.67%,2491776
2025/3/12,100.89,101.47,99.46,99.91,99.91,-1.23%,2619740
2025/3/13,99.66,100.74,99.34,99.61,99.61,-0.30%,2075318
2025/3/14,100.41,100.935,99.67,100.62,100.62,1.01%,1612972
2025/3/17,100.13,101.68,99.71,101.39,101.39,0.77%,1757566
2025/3/18,101.26,101.9,100.505,101.67,101.67,0.28%,2183369
2025/3/19,101.67,102.81,101.33,102.77,102.77,1.08%,1833214
2025/3/20,101.86,102.535,101.09,101.9,101.9,-0.85%,1812332
2025/3/21,101.49,102.32,100.28,101.21,101.21,-0.68%,7259819
