Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/4,80.3,80.73,79.84,80.2,60.644,0.49%,1084875
2018/5/7,80.22,80.29,79.61,79.75,60.304,-0.56%,983305
2018/5/8,80.48,80.48,78.2,78.3,59.207,-1.82%,1065684
2018/5/9,78.3,78.69,76.96,77.41,58.534,-1.14%,655353
2018/5/10,77.85,78.21,77.55,78.13,59.079,0.93%,530509
2018/5/11,78.26,78.47,78.02,78.12,59.071,-0.01%,455570
2018/5/14,78.13,78.39,77.58,78.08,59.041,-0.05%,588747
2018/5/15,77.28,77.82,76.8,77.24,58.406,-1.08%,596989
2018/5/16,77.39,77.91,76.6,76.95,58.187,-0.38%,790970
2018/5/17,77.09,77.25,76.25,76.37,57.748,-0.75%,687254
2018/5/18,76.53,76.91,75.97,76.54,57.877,0.22%,760170
2018/5/21,76.48,76.61,75.82,76.23,57.642,-0.41%,783751
2018/5/22,76.52,77.07,76.23,76.7,57.998,0.62%,930446
2018/5/23,76.91,77.63,76.8,77.5,58.602,1.04%,725212
2018/5/24,77.38,78.16,77.24,78.02,58.996,0.67%,491645
2018/5/25,78.14,78.63,77.89,78.39,59.275,0.47%,942255
2018/5/29,78.59,79.74,78.22,78.89,59.654,0.64%,862047
2018/5/30,78.52,79.94,78.52,79.82,60.357,1.18%,805130
2018/5/31,79.85,80.29,79.08,79.61,60.198,-0.26%,1277456
2018/6/1,79.17,79.4,77.48,77.58,58.663,-2.55%,819433
2018/6/4,77.59,77.86,76.25,76.46,57.816,-1.44%,1396148
2018/6/5,76.46,76.53,75.58,75.7,57.241,-0.99%,776596
2018/6/6,75.7,75.71,73.95,74.15,56.069,-2.05%,1003053
2018/6/7,74.17,75.19,73.9,74.48,56.319,0.45%,926122
2018/6/8,74.66,74.79,74.1,74.4,56.258,-0.11%,415060
2018/6/11,74.39,74.71,73.41,73.56,55.623,-1.13%,620690
2018/6/12,73.5,74.66,73.48,74.58,56.395,1.39%,870042
2018/6/13,74.56,74.8,74.1,74.35,56.221,-0.31%,900525
2018/6/14,74.47,75.49,74.47,75.41,57.022,1.43%,1195796
2018/6/15,75.15,76.21,74.75,76.11,57.551,0.93%,1585254
2018/6/18,76.16,76.65,75.69,76.35,57.733,0.32%,1093389
2018/6/19,76.73,77.93,76.68,77.69,58.746,1.76%,989596
2018/6/20,77.63,77.86,77.14,77.57,58.655,-0.15%,754805
2018/6/21,77.56,78.14,77.2,77.53,58.625,-0.05%,556577
2018/6/22,77.72,78.44,77.35,78.29,59.2,0.98%,1015668
2018/6/25,78.68,80.16,78.24,80.01,60.5,2.20%,887965
2018/6/26,80.01,80.98,80.01,80.33,60.742,0.40%,1073623
2018/6/27,80.24,81.05,79.88,80.92,61.189,0.73%,607432
2018/6/28,80.98,81.25,80.43,80.58,60.931,-0.42%,682933
2018/6/29,80.3,81.07,79.92,80.56,60.916,-0.02%,737847
2018/7/2,80.79,81.51,80.57,81.45,61.589,1.10%,908767
2018/7/3,81.42,82.35,81.03,81.82,61.869,0.45%,301087
2018/7/5,81.92,82.41,81.3,82.38,62.293,0.68%,706545
2018/7/6,82.41,83.05,82.33,82.74,62.565,0.44%,988584
2018/7/9,82.87,83.04,78.89,79.48,60.1,-3.94%,1495632
2018/7/10,79.24,80.2,78.66,79.91,60.425,0.54%,1615257
2018/7/11,80.09,80.98,79.93,80.84,61.128,1.16%,680779
2018/7/12,80.98,81.02,80,80.35,60.758,-0.61%,1110848
2018/7/13,80.4,80.7,79.81,80.15,60.606,-0.25%,719794
2018/7/16,80.21,80.64,79.75,80.31,60.727,0.20%,752171
2018/7/17,80.34,80.64,80.17,80.24,60.674,-0.09%,489380
2018/7/18,80.34,80.52,79.58,79.99,60.485,-0.31%,923434
2018/7/19,80.2,81.17,79.92,80.78,61.083,0.99%,941676
2018/7/20,80.54,80.74,79.24,79.94,60.448,-1.04%,653858
2018/7/23,80,80,78.8,79.16,59.858,-0.98%,670753
2018/7/24,78.89,79.22,77.56,78.98,59.722,-0.23%,1297369
2018/7/25,78.96,79.86,77.88,79.75,60.304,0.97%,1295042
2018/7/26,80.28,81.03,80.27,80.96,61.219,1.52%,701209
2018/7/27,80.94,81.28,80.31,80.66,60.992,-0.37%,548995
2018/7/30,80.5,80.89,79.92,80.25,60.682,-0.51%,617533
2018/7/31,80.02,80.47,79.54,80.43,61.344,0.22%,918611
2018/8/1,80.13,80.37,79.1,79.58,60.695,-1.06%,805093
2018/8/2,79.46,80.31,79.16,80.05,61.054,0.59%,808892
2018/8/3,80.1,80.76,78.95,80.32,61.26,0.34%,1031594
2018/8/6,81.56,81.7,81,81.13,61.877,1.01%,1494434
2018/8/7,81.15,81.41,80.41,80.89,61.694,-0.30%,931780
2018/8/8,80.57,81.25,80.29,80.88,61.687,-0.01%,652576
2018/8/9,80.87,81.44,80.6,81.31,62.015,0.53%,501220
2018/8/10,81.56,82.38,81.21,81.3,62.007,-0.01%,567284
2018/8/13,81.36,81.47,80.78,81.21,61.938,-0.11%,705662
2018/8/14,81.05,81.72,81.05,81.37,62.061,0.20%,697712
2018/8/15,81.61,82.5,81.18,82.1,62.617,0.90%,801369
2018/8/16,81.95,82.18,81.41,81.7,62.312,-0.49%,1988549
2018/8/17,81.54,82.83,81.21,82.27,62.747,0.70%,1510898
2018/8/20,82.44,82.6,81.92,82.17,62.671,-0.12%,753753
2018/8/21,82,82.14,81.27,81.67,62.289,-0.61%,781341
2018/8/22,81.72,81.75,80.22,80.53,61.42,-1.40%,590800
2018/8/23,80.81,81.3,80.53,80.83,61.649,0.37%,769165
2018/8/24,80.79,81.3,80.34,81.23,61.954,0.49%,569993
2018/8/27,81.32,81.32,80.13,80.53,61.42,-0.86%,748080
2018/8/28,80.13,80.35,79.22,79.39,60.55,-1.42%,1045174
2018/8/29,79.75,79.89,79.14,79.49,60.627,0.13%,1121021
2018/8/30,79.66,79.66,78.4,78.71,60.032,-0.98%,1501933
2018/8/31,78.81,79.61,78.27,78.55,59.91,-0.20%,1254009
2018/9/4,78.61,79.56,78.61,79.18,60.39,0.80%,965526
2018/9/5,79.22,80.18,79.07,80.04,61.046,1.09%,1190982
2018/9/6,80.08,80.6,79.71,80.2,61.168,0.20%,616705
2018/9/7,79.74,80.03,79.16,79.59,60.703,-0.76%,695337
2018/9/10,79.79,80.41,79.72,80.05,61.054,0.58%,644864
2018/9/11,80.08,80.35,79.56,79.69,60.779,-0.45%,636719
2018/9/12,79.61,80.23,79.38,79.77,60.84,0.10%,720312
2018/9/13,79.97,80.46,79.32,80.38,61.305,0.76%,576345
2018/9/14,80.16,80.43,79.32,80.35,61.283,-0.04%,656103
2018/9/17,80.6,81.01,80.03,80.86,61.672,0.63%,825660
2018/9/18,80.75,81.12,80.24,80.82,61.641,-0.05%,790172
2018/9/19,80.93,80.93,78.43,79.03,60.276,-2.21%,1156199
2018/9/20,78.93,79.59,78.38,79.47,60.611,0.56%,769210
2018/9/21,79.39,80.47,78.62,80.22,61.183,0.94%,1881789
2018/9/24,80.22,80.35,79.32,79.37,60.535,-1.06%,951024
2018/9/25,79.3,79.3,78.04,78.18,59.628,-1.50%,745311
2018/9/26,78.39,78.59,77.33,77.41,59.04,-0.98%,600200
2018/9/27,77.56,78.58,77.19,78.09,59.559,0.88%,528700
2018/9/28,78.33,79.25,78.33,79.18,60.39,1.40%,851105
2018/10/1,78.95,79.44,78.34,78.89,60.169,-0.37%,619826
2018/10/2,79.11,80,79.11,79.42,60.573,0.67%,844577
2018/10/3,79.36,79.94,78.11,78.77,60.078,-0.82%,718208
2018/10/4,78.67,80.34,78.35,80.25,61.206,1.88%,1045350
2018/10/5,80.21,81.95,80.21,81.8,62.388,1.93%,912961
2018/10/8,82.01,83.5,81.8,82.77,63.128,1.19%,853951
2018/10/9,82.94,83.78,82.68,83.32,63.548,0.66%,945794
2018/10/10,83.26,84.19,82.64,82.69,63.067,-0.76%,1487659
2018/10/11,83.06,83.11,81.19,81.3,62.007,-1.68%,1259266
2018/10/12,81.16,81.51,80.22,81.5,62.16,0.25%,866546
2018/10/15,81.48,82.4,81.29,81.68,62.297,0.22%,1102686
2018/10/16,81.95,83.73,81.46,83.54,63.716,2.28%,1503884
2018/10/17,83.2,83.9,82.97,83.69,63.83,0.18%,1129276
2018/10/18,83.87,84.14,83.19,83.48,63.67,-0.25%,1318632
2018/10/19,83.9,85.68,83.9,85.15,64.943,2.00%,1018769
2018/10/22,85.13,85.54,84.69,84.91,64.76,-0.28%,941024
2018/10/23,84.98,85.85,83.98,84.13,64.166,-0.92%,902057
2018/10/24,84.58,86.71,84.05,86.43,65.92,2.73%,783733
2018/10/25,85.8,86,84.2,84.45,64.41,-2.29%,1026332
2018/10/26,84.77,85.37,82.03,82.65,63.037,-2.13%,945676
2018/10/29,82.61,84.14,82.61,83.42,63.624,0.93%,962275
2018/10/30,83.67,84.26,82.81,83.68,63.822,0.31%,699400
2018/10/31,82.64,83.17,81.45,82.25,63.294,-1.71%,1223009
2018/11/1,82.09,82.77,81.74,82.56,63.533,0.38%,1301746
2018/11/2,82.83,82.99,81.51,82.38,63.394,-0.22%,864049
2018/11/5,82.4,84.03,82.31,83.41,64.187,1.25%,1946809
2018/11/6,83.53,84.71,83.23,84.65,65.141,1.49%,1159657
2018/11/7,84.69,85.46,84.6,85.39,65.711,0.87%,1155124
2018/11/8,86.15,87.88,85.75,87.56,67.38,2.54%,1777251
2018/11/9,87.86,88.66,87.14,88.47,68.081,1.04%,1281370
2018/11/12,88.31,89.95,87.77,88.86,68.381,0.44%,1446911
2018/11/13,88.86,89.41,87.99,89.25,68.681,0.44%,1599070
2018/11/14,88.91,89.25,87.93,88.24,67.904,-1.13%,1173261
2018/11/15,87.9,88.83,86.81,88.7,68.258,0.52%,1157520
2018/11/16,89.79,89.9,88.26,88.32,67.965,-0.43%,1181511
2018/11/19,88.26,88.87,87.92,88.87,68.388,0.62%,818951
2018/11/20,89.1,90.06,88.08,88.3,67.95,-0.64%,816220
2018/11/21,87.98,88.38,87.15,87.54,67.365,-0.86%,918835
2018/11/23,87.75,88.64,87.26,88.27,67.927,0.83%,434297
2018/11/26,88.37,88.72,87.78,88.64,68.211,0.42%,826184
2018/11/27,88.62,89.77,88.05,89.77,69.081,1.27%,1250792
2018/11/28,89.84,89.88,88.7,89.11,68.573,-0.74%,1344182
2018/11/29,89.14,89.28,87.9,88.84,68.365,-0.30%,1208608
2018/11/30,89.08,89.51,88.32,89.36,68.766,0.59%,1431585
2018/12/3,89.08,90.23,88.51,90.23,69.435,0.97%,838525
2018/12/4,90.38,91.34,89.92,90.09,69.327,-0.16%,1071714
2018/12/6,90.54,90.81,88.38,90.79,69.866,0.78%,1387285
2018/12/7,90.82,91.37,89.84,90.78,69.858,-0.01%,754136
2018/12/10,90.96,91.3,89.33,91.07,70.081,0.32%,756464
2018/12/11,91.16,91.93,90.64,91.66,70.535,0.65%,753662
2018/12/12,91.71,92.09,90.71,91.12,70.12,-0.59%,1412501
2018/12/13,91.09,92.64,91.07,92.33,71.051,1.33%,800171
2018/12/14,92.43,92.5,90.97,91.44,70.366,-0.96%,1065591
2018/12/17,91.68,91.71,88.1,88.42,68.042,-3.30%,1061221
2018/12/18,89.05,89.62,88.05,88.37,68.004,-0.06%,1763512
2018/12/19,88.57,90.26,87.81,88.45,68.065,0.09%,1757692
2018/12/20,88.5,90.3,87.53,89.55,68.912,1.24%,1061389
2018/12/21,89.8,91.35,89.17,89.41,68.804,-0.16%,2417710
2018/12/24,89.38,89.39,84.5,84.61,65.11,-5.37%,547563
2018/12/26,85,85.85,83.14,85.33,65.664,0.85%,993156
2018/12/27,85.27,85.86,83.95,85.85,66.064,0.61%,1131924
2018/12/28,85.86,86.74,84.97,85.25,65.603,-0.70%,935734
2018/12/31,85.33,85.73,84.285,85.2,65.564,-0.06%,1066446
2019/1/2,85.05,85.24,82.41,82.87,63.771,-2.73%,1408373
2019/1/3,83.02,84.17,82.91,83.71,64.418,1.01%,1671963
2019/1/4,83.11,84.74,83.02,84.74,65.21,1.23%,1315205
2019/1/7,84.31,85.05,83.63,84.58,65.087,-0.19%,1050326
2019/1/8,84.4,85.85,84.08,85.85,66.064,1.50%,1087793
2019/1/9,85.37,85.86,84.13,84.66,65.149,-1.39%,1272440
2019/1/10,84.93,86.3,84.29,86.07,66.234,1.67%,1073820
2019/1/11,85.97,85.97,84.41,84.77,65.233,-1.51%,1641617
2019/1/14,84.24,84.24,81.63,82.47,63.463,-2.71%,2052557
2019/1/15,82.42,84.65,82.42,84.21,64.802,2.11%,1512829
2019/1/16,83.82,84.85,83.55,84.77,65.233,0.67%,959234
2019/1/17,84.92,85.73,84.84,85.55,65.834,0.92%,1111860
2019/1/18,85.53,86.15,85.05,85.67,65.926,0.14%,1474040
2019/1/22,85.45,86.21,84.8,85.73,65.972,0.07%,1782102
2019/1/23,85.8,87.22,85.73,87.19,67.096,1.70%,1154405
2019/1/24,87.28,88.08,86.26,87.98,67.704,0.91%,1082882
2019/1/25,87.67,88.12,86.67,86.94,66.903,-1.18%,1414626
2019/1/28,86.9,87.52,86.4,86.76,66.765,-0.21%,1207529
2019/1/29,87.14,87.63,86.82,87.36,67.226,0.69%,1063139
2019/1/30,87,88.17,86.67,87.62,67.427,0.30%,911986
2019/1/31,86.84,88.42,85.85,88.12,68.379,0.57%,1601511
2019/2/1,87.95,88.2,86.7,87.65,68.014,-0.53%,1008808
2019/2/4,87.32,87.56,86.55,87.53,67.921,-0.14%,896768
2019/2/5,87.55,87.73,86.75,87.57,67.952,0.05%,856154
2019/2/6,87.53,88.07,86.8,87.69,68.045,0.14%,1192150
2019/2/7,87.98,89.2,87.47,89.18,69.201,1.70%,900871
2019/2/8,88.9,89.5,88.79,89.38,69.357,0.22%,658995
2019/2/11,89.21,89.93,89.14,89.63,69.551,0.28%,652114
2019/2/12,89.89,90.37,88.99,89.77,69.659,0.16%,822723
2019/2/13,89.43,89.69,89.03,89.51,69.457,-0.29%,734155
2019/2/14,89.51,89.98,88.96,89.54,69.481,0.03%,636631
2019/2/15,89.87,90.25,89.5,89.96,69.807,0.47%,883141
2019/2/19,90.17,90.79,89.57,90.65,70.342,0.77%,725076
2019/2/20,90.57,91.08,89.83,90.93,70.559,0.31%,1010641
2019/2/21,90.5,92.21,90.04,91.97,71.366,1.14%,1547289
2019/2/22,92.8,93.49,91.48,93.22,72.336,1.36%,1181926
2019/2/25,93.23,93.88,92.25,93.68,72.693,0.49%,1540496
2019/2/26,94.02,94.02,92.91,93.08,72.228,-0.64%,1406292
2019/2/27,92.74,93.25,92.53,92.96,72.135,-0.13%,833152
2019/2/28,92.99,93.93,92.56,93.74,72.74,0.84%,1009346
2019/3/1,93.53,93.91,92.32,92.78,71.995,-1.02%,1383237
2019/3/4,93.21,93.67,92.01,93,72.166,0.24%,897747
2019/3/5,92.73,93.13,91.9,92.15,71.506,-0.91%,1043838
2019/3/6,92.41,92.93,91.98,92.77,71.987,0.67%,920345
2019/3/7,93.12,93.68,92.62,92.75,71.972,-0.02%,1239204
2019/3/8,93.16,93.25,92.37,93.16,72.29,0.44%,781245
2019/3/11,93.3,94.17,92.92,94.12,73.035,1.03%,969383
2019/3/12,94.41,94.98,94.2,94.94,73.671,0.87%,983032
2019/3/13,94.98,95.62,94.81,95.38,74.012,0.46%,938531
2019/3/14,95.5,95.84,94.8,95.15,73.834,-0.24%,975467
2019/3/15,95.19,96.43,94.965,96.15,74.61,1.05%,2418788
2019/3/18,96,96.12,94.88,95.28,73.935,-0.90%,846672
2019/3/19,95.2,95.21,94.01,94.33,73.198,-1.00%,965499
2019/3/20,94.65,95.56,94.34,94.73,73.508,0.42%,656008
2019/3/21,94.78,96.06,94.49,95.83,74.362,1.16%,562926
2019/3/22,96.25,97.27,95.64,96.72,75.052,0.93%,832131
2019/3/25,96.92,97.02,96.3,96.47,74.858,-0.26%,928307
2019/3/26,96.37,97.04,96.28,96.84,75.145,0.38%,620298
2019/3/27,97.1,97.25,95.91,96.45,74.843,-0.40%,748632
2019/3/28,96.55,96.79,94.4,95.08,73.78,-1.42%,1722019
2019/3/29,95.06,95.65,94.74,95.58,74.168,0.53%,1288811
2019/4/1,95.41,95.41,93.91,94.88,73.624,-0.73%,1067042
2019/4/2,95.09,95.21,94.39,94.53,73.353,-0.37%,1107339
2019/4/3,94.43,94.64,93.58,94.12,73.035,-0.43%,854426
2019/4/4,94.6,94.6,93.14,93.66,72.678,-0.49%,694774
2019/4/5,93.74,94.71,93.35,94.64,73.438,1.05%,586448
2019/4/8,94.58,94.69,93.62,93.89,72.856,-0.79%,669870
2019/4/9,94.13,94.36,93.79,94.28,73.159,0.42%,697810
2019/4/10,94.63,95.35,93.97,94.12,73.035,-0.17%,711944
2019/4/11,94.2,95.32,93.73,95.26,73.919,1.21%,846211
2019/4/12,94.92,95.57,94.3,95.31,73.958,0.05%,842509
2019/4/15,95.89,96.33,95.58,95.82,74.354,0.54%,751693
2019/4/16,95.67,95.98,94.09,94.22,73.112,-1.67%,880609
2019/4/17,94.2,94.87,93.73,94.36,73.221,0.15%,685967
2019/4/18,94.48,94.8,93.9,94.07,72.996,-0.31%,914802
2019/4/22,94.1,94.21,93.19,93.58,72.616,-0.52%,802382
2019/4/23,93.86,94.62,93.52,94.5,73.33,0.98%,916302
2019/4/24,94.94,95.8,94.05,94.8,73.562,0.32%,1046724
2019/4/25,94.41,95.7,94.31,95.14,73.826,0.36%,673246
2019/4/26,96.27,96.31,94.97,95.09,73.787,-0.05%,946685
2019/4/29,94.96,94.98,93.78,94.37,73.229,-0.76%,772416
2019/4/30,93.41,95.28,93.25,95.27,74.499,0.95%,1063020
2019/5/1,94.56,95.89,93.86,94.08,73.569,-1.25%,1486549
2019/5/2,93.76,94.19,92.52,93.07,72.779,-1.07%,1492162
2019/5/3,93.2,94.3,93.2,94.12,73.6,1.13%,670902
2019/5/6,94.39,94.46,93.35,93.47,73.092,-0.69%,798836
2019/5/7,93.47,94.11,92.93,93.35,72.998,-0.13%,742231
2019/5/8,93.08,93.08,91.95,92.18,72.083,-1.25%,728420
2019/5/9,92.41,93.12,92.05,92.57,72.388,0.42%,638724
2019/5/10,92.7,94.72,92.46,94.72,74.069,2.32%,574243
2019/5/13,94.61,96.48,94.58,96.31,75.313,1.68%,983713
2019/5/14,96.21,96.52,94.78,94.98,74.273,-1.38%,923974
2019/5/15,95.3,95.72,94.68,95.19,74.437,0.22%,613374
2019/5/16,95,96.1,94.75,95.82,74.929,0.66%,554812
2019/5/17,95.38,96.67,95.23,96.06,75.117,0.25%,722380
2019/5/20,96.4,96.94,96.04,96.59,75.532,0.55%,658444
2019/5/21,96.67,97.21,95.98,96.04,75.101,-0.57%,709773
2019/5/22,96.34,96.62,95.72,96.43,75.406,0.41%,970991
2019/5/23,96.57,97.37,96.54,97.32,76.102,0.92%,740368
2019/5/24,97.34,97.92,96.52,96.67,75.594,-0.67%,568244
2019/5/28,96.89,96.89,94.97,95.4,74.601,-1.31%,1101305
2019/5/29,95.73,95.92,93.89,93.91,73.436,-1.56%,924219
2019/5/30,93.99,94.36,92.83,93,72.724,-0.97%,866451
2019/5/31,93.2,94.07,92.95,93.91,73.436,0.98%,1268740
2019/6/3,94.31,95.4,93.89,95.4,74.601,1.59%,816551
2019/6/4,95.53,95.53,93.35,95.24,74.476,-0.17%,730713
2019/6/5,95.81,97.93,95.3,97.79,76.47,2.68%,1375133
2019/6/6,97.85,99.08,97.63,98.76,77.228,0.99%,882218
2019/6/7,99.27,99.81,97.68,97.68,76.384,-1.09%,782020
2019/6/10,97.16,97.65,96.715,97.27,76.063,-0.42%,550648
2019/6/11,97.16,97.54,95.65,96.39,75.375,-0.90%,979397
2019/6/12,95.43,96.86,95.18,96.49,75.453,0.10%,1195829
2019/6/13,96.45,97.11,96.13,96.67,75.594,0.19%,1428830
2019/6/14,96.65,97.75,96.65,97.48,76.228,0.84%,709962
2019/6/17,97.6,98.03,96.5,97.02,75.868,-0.47%,485728
2019/6/18,97.64,97.64,96.21,96.83,75.719,-0.20%,901178
2019/6/19,96.71,98.25,96.71,97.94,76.587,1.15%,727246
2019/6/20,98.33,98.94,97.385,98.56,77.072,0.63%,974736
2019/6/21,98.13,98.22,96.87,97.62,76.337,-0.95%,2253154
2019/6/24,97.9,98.14,96.77,96.98,75.837,-0.66%,2065201
2019/6/25,97.17,97.36,96.35,96.64,75.571,-0.35%,1320847
2019/6/26,96.49,96.81,94.48,94.48,73.882,-2.24%,1250787
2019/6/27,94.91,95.52,93.48,93.74,73.303,-0.78%,914433
2019/6/28,93.7,94.82,93.45,94.09,73.577,0.37%,1304397
2019/7/1,94.09,94.34,92.92,93.92,73.444,-0.18%,664855
2019/7/2,94.09,95.08,94.05,94.99,74.28,1.14%,644530
2019/7/3,95.19,96.25,95.19,95.63,74.781,0.67%,344650
2019/7/5,94.7,95.62,93.91,95.29,74.515,-0.36%,810866
2019/7/8,95.45,95.88,94.55,95.36,74.57,0.07%,808651
2019/7/9,95.12,95.64,94.78,95.52,74.695,0.17%,809606
2019/7/10,96.06,96.45,95.36,95.46,74.648,-0.06%,453175
2019/7/11,95.34,95.76,94.07,94.71,74.061,-0.79%,1029983
2019/7/12,94.63,94.65,93.27,93.51,73.123,-1.27%,958712
2019/7/15,93.67,94.43,93.16,93.77,73.326,0.28%,775323
2019/7/16,93.5,93.92,92.64,93.3,72.959,-0.50%,965200
2019/7/17,93.84,94.37,93.61,94.05,73.545,0.80%,671519
2019/7/18,94.3,95.24,93.32,95.15,74.406,1.17%,918052
2019/7/19,94.93,95.39,93.49,93.59,73.186,-1.64%,854415
2019/7/22,93.8,94.08,92.65,93.36,73.006,-0.25%,766417
2019/7/23,93.23,93.35,92.42,92.84,72.599,-0.56%,1082047
2019/7/24,93.26,93.31,91.28,91.8,71.786,-1.12%,1272034
2019/7/25,91.45,91.91,90.53,91.06,71.207,-0.81%,1225223
2019/7/26,91.25,92.1,90.81,92.02,71.958,1.05%,708386
2019/7/29,92.41,93.17,91.78,93.12,72.818,1.20%,884809
2019/7/30,93.55,93.71,91.43,91.93,71.888,-1.28%,1418065
2019/7/31,91.35,92.36,90.84,91.22,71.909,-0.77%,1092889
2019/8/1,91.04,92.68,90.65,91.97,72.5,0.82%,880999
2019/8/2,92.02,93.17,91.91,92.49,72.91,0.57%,1168131
2019/8/5,92.71,93.62,91.09,91.55,72.169,-1.02%,1289177
2019/8/6,91.46,93.32,90.48,93.02,73.328,1.61%,1015066
2019/8/7,93.23,93.72,91.65,93.01,73.32,-0.01%,863116
2019/8/8,91.21,94.42,91.16,92.78,73.139,-0.25%,1546521
2019/8/9,91.36,92.93,91.36,92.44,72.871,-0.37%,1294488
2019/8/12,92.84,92.84,91.07,91.84,72.398,-0.65%,1284435
2019/8/13,91.5,93.08,90.96,92.97,73.289,1.23%,1381975
2019/8/14,93.27,93.47,91.49,91.8,72.366,-1.26%,979303
2019/8/15,91.75,94.01,91.75,93.78,73.927,2.16%,839203
2019/8/16,93.84,94.63,93.25,94.12,74.195,0.36%,1365043
2019/8/19,94.17,95.32,93.75,94.96,74.857,0.89%,1188161
2019/8/20,95.34,95.56,94.43,94.77,74.708,-0.20%,969374
2019/8/21,94.46,95.74,94.44,95.73,75.464,1.01%,714533
2019/8/22,95.53,95.66,94.23,94.89,74.802,-0.88%,1224038
2019/8/23,95.14,95.41,93.61,94.14,74.211,-0.79%,1225205
2019/8/26,94.19,95,94.02,94.99,74.881,0.90%,818038
2019/8/27,95.47,95.55,94.48,94.5,74.495,-0.52%,1186714
2019/8/28,94.52,94.95,94.03,94.75,74.692,0.26%,728418
2019/8/29,95.23,95.36,94.58,95.28,75.11,0.56%,695517
2019/8/30,95.64,95.79,94.99,95.31,75.133,0.03%,1111389
2019/9/3,95.25,95.67,94.91,95.58,75.346,0.28%,1683052
2019/9/4,95.88,96.08,95.15,95.92,75.614,0.36%,1358930
2019/9/5,95.42,95.53,94.11,94.31,74.345,-1.68%,974958
2019/9/6,94.49,94.93,93.3,93.81,73.951,-0.53%,1225918
2019/9/9,93.55,93.67,91.89,92.45,72.879,-1.45%,946402
2019/9/10,92.4,92.41,91.18,91.99,72.516,-0.50%,787987
2019/9/11,91.88,93.25,91.61,93.15,73.43,1.26%,779492
2019/9/12,93.9,94.17,92.77,93.28,73.533,0.14%,841512
2019/9/13,92.93,94,92.54,93.08,73.375,-0.21%,1052729
2019/9/16,93.43,93.76,92.77,93.49,73.698,0.44%,742342
2019/9/17,93.83,94.63,93.83,94.36,74.384,0.93%,927536
2019/9/18,94.85,95.93,94.07,95.88,75.583,1.61%,852293
2019/9/19,96.39,96.54,95.85,96.26,75.882,0.40%,754988
2019/9/20,97.19,97.47,96.48,97.17,76.599,0.95%,1299617
2019/9/23,97.32,98.16,97.05,97.39,76.773,0.23%,1239374
2019/9/24,97.63,98.58,97.24,97.87,77.151,0.49%,846342
2019/9/25,97.63,97.92,97.12,97.78,77.08,-0.09%,840362
2019/9/26,98.01,98.37,97.49,97.67,76.994,-0.11%,756733
2019/9/27,97.54,97.85,96.77,97.41,76.789,-0.27%,491292
2019/9/30,97.44,98,96.95,97.07,76.521,-0.35%,744511
2019/10/1,96.81,97.4,96.31,97.31,76.71,0.25%,669118
2019/10/2,97.24,97.45,95.57,95.59,75.354,-1.77%,765271
2019/10/3,95.8,96.1,95.24,95.73,75.464,0.15%,738783
2019/10/4,95.79,97.41,95.79,97.23,76.647,1.57%,765742
2019/10/7,97.25,97.52,96.65,97.44,76.812,0.22%,734583
2019/10/8,97.38,97.38,95.48,95.58,75.346,-1.91%,846449
2019/10/9,95.58,95.9,94.86,95.41,75.212,-0.18%,655942
2019/10/10,95.13,95.84,94.4,95.37,75.181,-0.04%,516735
2019/10/11,95.16,95.91,94.43,95.46,75.251,0.09%,1311768
2019/10/14,95.59,95.81,94.25,94.53,74.518,-0.97%,607934
2019/10/15,94.55,94.82,93.56,93.66,73.833,-0.92%,514194
2019/10/16,93.61,94.18,93.19,93.83,73.967,0.18%,908693
2019/10/17,93.79,94.1,93.43,93.69,73.856,-0.15%,648513
2019/10/18,93.7,94.17,93.1,93.91,74.03,0.23%,494714
2019/10/21,93.5,94.11,93.39,93.99,74.093,0.09%,502909
2019/10/22,94.32,94.68,94.05,94.53,74.518,0.57%,542504
2019/10/23,94.79,94.92,93.89,94.15,74.219,-0.40%,795580
2019/10/24,94.56,95.68,94.26,95.09,74.96,1.00%,959561
2019/10/25,95.06,95.1,93.88,94.2,74.258,-0.94%,571078
2019/10/28,93.75,94.03,92.06,92.23,72.705,-2.09%,679464
2019/10/29,92.16,93.27,92.11,93.08,73.375,0.92%,633931
2019/10/30,93.11,94.21,93.11,93.84,73.974,0.82%,558452
2019/10/31,94.16,94.42,93.3,94.12,74.195,0.30%,867480
2019/11/1,93.31,93.88,93.06,93.49,74.315,-0.67%,1231237
2019/11/4,93.39,93.39,91.37,91.72,72.908,-1.89%,780518
2019/11/5,91.28,91.85,90.71,90.78,72.161,-1.02%,1355944
2019/11/6,90.98,91.91,90.98,91.17,72.471,0.43%,1374496
2019/11/7,87,89.01,85.51,87.82,69.808,-3.67%,2761213
2019/11/8,87.18,87.56,86.08,86.39,68.672,-1.63%,1451727
2019/11/11,86.36,86.61,85,85.13,67.67,-1.46%,972239
2019/11/12,85.02,85.64,84.26,85.61,68.052,0.56%,1491920
2019/11/13,85.86,86.73,85.41,85.94,68.314,0.39%,1307137
2019/11/14,86.13,87.06,85.97,86.99,69.148,1.22%,1071114
2019/11/15,86.99,87.63,86.8,87.61,69.641,0.71%,1038748
2019/11/18,87.68,88.59,86.66,86.8,68.997,-0.92%,958738
2019/11/19,86.54,87.09,86.25,86.75,68.958,-0.06%,1115046
