Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/7/10,24.051,24.194,23.881,24.177,19.31,0.90%,21994130
2017/7/11,24.2,24.26,23.939,24.089,19.239,-0.36%,20193550
2017/7/12,24.3,24.718,24.106,24.642,19.681,2.30%,26606100
2017/7/13,24.712,24.987,24.655,24.731,19.752,0.36%,19995770
2017/7/14,24.863,25.04,24.785,25.029,19.99,1.20%,14052230
2017/7/17,25.079,25.236,24.886,24.902,19.889,-0.51%,18550810
2017/7/18,24.726,25.093,24.606,25.088,20.037,0.75%,12681590
2017/7/19,25.2,25.454,25.055,25.44,20.318,1.40%,25129460
2017/7/20,25.45,25.5,25.235,25.343,20.241,-0.38%,11821840
2017/7/21,25.153,25.352,25.046,25.311,20.215,-0.13%,14266780
2017/7/24,25.329,25.368,25.169,25.303,20.209,-0.03%,13353370
2017/7/25,25.28,25.441,25.018,25.43,20.31,0.50%,15809820
2017/7/26,25.469,25.819,25.462,25.701,20.527,1.07%,18523140
2017/7/27,25.821,25.849,24.895,25.095,20.043,-2.36%,31801790
2017/7/28,24.892,25.112,24.75,25.037,19.996,-0.23%,25717340
2017/7/31,25.098,25.245,24.546,24.666,19.7,-1.48%,18787970
2017/8/1,24.823,25,24.696,24.839,19.838,0.70%,16943570
2017/8/2,25.46,25.728,25.106,25.336,20.235,2.00%,36755040
2017/8/3,25.281,25.3,24.723,25.029,19.99,-1.21%,23287470
2017/8/4,25.074,25.097,24.812,24.917,19.901,-0.45%,13399730
2017/8/7,24.939,25.289,24.89,25.244,20.162,1.31%,16686580
2017/8/8,25.198,25.429,25.042,25.136,20.076,-0.43%,20196340
2017/8/9,24.953,25.036,24.752,24.917,19.901,-0.87%,21155550
2017/8/10,24.666,24.7,24.046,24.071,19.225,-3.40%,27819180
2017/8/11,24.005,24.524,23.87,24.417,19.501,1.44%,16796500
2017/8/14,24.686,25.125,24.6,25.091,20.04,2.76%,16419700
2017/8/15,25.22,25.406,25.127,25.369,20.262,1.11%,19844600
2017/8/16,25.432,25.474,25.181,25.342,20.24,-0.11%,15136020
2017/8/17,25.3,25.425,24.665,24.695,19.723,-2.55%,22366400
2017/8/18,24.733,25.148,24.613,24.937,19.917,0.98%,20060170
2017/8/21,25.189,25.189,24.618,24.962,19.937,0.10%,19538880
2017/8/22,25.183,25.619,25.1,25.519,20.381,2.23%,26664900
2017/8/23,25.392,25.891,25.339,25.692,20.52,0.68%,27713860
2017/8/24,25.867,25.936,25.11,25.505,20.37,-0.73%,48063090
2017/8/25,25.225,25.44,24.378,24.559,19.615,-3.71%,69014170
2017/8/28,24.704,24.764,24.25,24.325,19.428,-0.95%,33122220
2017/8/29,24.129,24.458,24.003,24.173,19.306,-0.62%,33251830
2017/8/30,24.156,24.634,24.088,24.602,19.649,1.77%,21630050
2017/8/31,24.662,25.253,24.555,25.207,20.132,2.46%,29154700
2017/9/1,25.233,25.534,25.23,25.273,20.185,0.26%,23182360
2017/9/5,25.012,25.273,24.702,24.905,19.891,-1.46%,24254140
2017/9/6,25.061,25.131,24.77,24.938,19.917,0.13%,13767290
2017/9/7,24.979,25,24.613,24.655,19.691,-1.13%,15905640
2017/9/8,24.592,24.64,24.31,24.411,19.497,-0.99%,18059970
2017/9/11,24.708,24.824,24.601,24.774,19.786,1.49%,16012820
2017/9/12,24.966,24.974,24.55,24.714,19.739,-0.24%,18197570
2017/9/13,24.582,24.791,24.515,24.624,19.667,-0.36%,29623450
2017/9/14,24.462,24.751,24.324,24.695,19.723,0.29%,28548870
2017/9/15,24.763,25.119,24.511,25.055,20.011,1.46%,47932340
2017/9/18,25.105,25.283,24.861,24.982,20.034,-0.29%,25546880
2017/9/19,25.117,25.185,24.833,24.976,20.029,-0.02%,21622880
2017/9/20,24.974,24.988,23.786,24.291,19.48,-2.74%,56725810
2017/9/21,24.246,24.27,23.818,24.038,19.277,-1.04%,27438620
2017/9/22,23.834,24.075,23.812,23.924,19.186,-0.47%,22934040
2017/9/25,23.719,23.781,23.153,23.551,18.886,-1.56%,37873360
2017/9/26,23.788,23.995,23.531,23.727,19.028,0.75%,38683690
2017/9/27,23.95,24.267,23.858,24.058,19.293,1.40%,26116490
2017/9/28,23.951,24.336,23.95,24.294,19.482,0.98%,21694870
2017/9/29,24.294,24.428,24.151,24.254,19.45,-0.16%,16987940
2017/10/2,24.531,24.531,23.975,24.047,19.284,-0.85%,19206520
2017/10/3,24.008,24.095,23.789,23.95,19.206,-0.40%,25411600
2017/10/4,23.878,24.233,23.751,24.2,19.407,1.04%,22823140
2017/10/5,24.327,24.574,24.237,24.367,19.541,0.69%,22693160
2017/10/6,24.03,24.575,24.03,24.574,19.707,0.85%,17189880
2017/10/9,24.6,24.725,24.539,24.642,19.761,0.28%,16445120
2017/10/10,24.753,24.816,24.304,24.599,19.727,-0.17%,15272300
2017/10/11,24.521,25.117,24.514,25.04,20.081,1.79%,25830000
2017/10/12,25.042,25.128,24.828,24.874,19.947,-0.66%,19986340
2017/10/13,25.015,25.084,24.747,24.796,19.885,-0.31%,15219090
2017/10/16,24.858,24.947,24.562,24.667,19.781,-0.52%,14876540
2017/10/17,24.584,24.594,24.234,24.262,19.457,-1.64%,26885760
2017/10/18,24.333,24.461,23.98,24.4,19.567,0.57%,19698030
2017/10/19,24.082,24.437,23.836,24.429,19.591,0.12%,25180290
2017/10/20,24.696,24.7,24.376,24.424,19.587,-0.02%,23096780
2017/10/23,24.518,24.565,24.271,24.427,19.589,0.01%,23310310
2017/10/24,24.507,24.814,24.411,24.768,19.862,1.40%,21786660
2017/10/25,24.588,24.893,24.423,24.582,19.713,-0.75%,20506780
2017/10/26,24.727,24.785,24.376,24.376,19.548,-0.84%,24377910
2017/10/27,24.457,25.299,24.279,25.29,20.281,3.75%,44576360
2017/10/30,25.33,26.22,25.327,26.123,20.949,3.29%,49403990
2017/10/31,26.25,26.67,26.13,26.391,21.164,1.03%,31733670
2017/11/1,26.424,26.564,25.689,25.929,20.793,-1.75%,26979600
2017/11/2,26.217,26.464,24.887,25.95,20.81,0.08%,66620610
2017/11/3,26.403,27.8,25.711,27.363,21.943,5.45%,120133060
2017/11/6,27.83,28.18,27.003,27.752,22.255,1.42%,76302160
2017/11/7,27.254,27.45,26.754,27.132,21.758,-2.23%,36622450
2017/11/8,26.933,27.382,26.724,27.24,21.845,0.40%,29454840
2017/11/9,26.864,27.04,26.25,26.564,21.303,-2.48%,29672740
2017/11/10,26.579,26.664,26.36,26.496,21.248,-0.26%,20138350
2017/11/13,26.25,26.598,26.155,26.501,21.252,0.02%,28039520
2017/11/14,26.33,26.558,26.126,26.326,21.112,-0.66%,19339940
2017/11/15,26.23,26.7,25.803,26.56,21.299,0.89%,29072170
2017/11/16,26.68,27.465,26.611,27.211,21.822,2.45%,31000330
2017/11/17,27.177,27.211,26.843,27.186,21.802,-0.09%,23266070
2017/11/20,27.262,27.675,27.139,27.488,22.044,1.11%,27658990
2017/11/21,27.61,27.821,27.491,27.659,22.181,0.62%,19942440
2017/11/22,27.702,27.771,27.417,27.537,22.083,-0.44%,18616220
2017/11/24,27.667,28.299,27.651,28.238,22.645,2.55%,11572970
2017/11/27,28.026,28.568,27.977,28.462,22.825,0.79%,26062850
2017/11/28,28.486,28.49,27.684,27.74,22.246,-2.54%,26633410
2017/11/29,27.8,27.814,26.487,27.15,21.773,-2.13%,47230740
2017/11/30,27.178,27.835,27.009,27.794,22.289,2.37%,31451700
2017/12/1,27.521,27.551,26.405,27.156,21.777,-2.30%,46739400
2017/12/4,27.391,27.452,26.014,26.361,21.14,-2.93%,47238870
2017/12/5,26.266,26.612,26.045,26.165,20.983,-0.74%,37789350
2017/12/6,25.883,26.442,25.42,26.389,21.162,0.86%,42851240
2017/12/7,27.489,27.57,26.167,26.389,21.162,0.00%,77597630
2017/12/8,26.577,26.694,25.93,25.991,20.843,-1.51%,41143300
2017/12/11,25.934,26.355,25.879,25.995,20.846,0.02%,33168740
2017/12/12,25.936,26.088,25.572,25.87,20.746,-0.48%,28446070
2017/12/13,26.041,26.329,26.018,26.203,21.013,1.29%,26776400
2017/12/14,26.234,26.3,25.67,25.934,20.797,-1.03%,37469170
2017/12/15,26.165,26.6,25.826,26.573,21.31,2.46%,42785070
2017/12/18,26.408,26.651,26.259,26.439,21.343,-0.50%,29483090
2017/12/19,26.33,26.529,26.127,26.37,21.287,-0.26%,18836990
2017/12/20,26.614,26.635,26.278,26.564,21.444,0.74%,19766090
2017/12/21,26.595,26.625,26.107,26.153,21.112,-1.55%,17559430
2017/12/22,26.182,26.337,25.87,26.235,21.178,0.31%,14383800
2017/12/26,25.723,26.235,25.339,25.81,20.835,-1.62%,22036580
2017/12/27,25.884,26.161,25.85,25.912,20.917,0.40%,35082590
2017/12/28,26.016,26.08,25.855,26.042,21.022,0.50%,13498520
2017/12/29,25.977,26.195,25.664,25.69,20.738,-1.35%,17613050
2018/1/2,25.977,26.75,25.757,26.701,21.554,3.94%,32829060
2018/1/3,26.729,27.073,26.603,26.993,21.79,1.09%,30884400
2018/1/4,27.159,27.176,26.843,27.002,21.797,0.03%,18946630
2018/1/5,27.197,27.426,26.945,27.162,21.926,0.59%,28515810
2018/1/8,27.092,27.255,26.906,27.227,21.979,0.24%,20906450
2018/1/9,27.306,27.385,26.819,26.85,21.675,-1.38%,25983120
2018/1/10,26.598,26.614,26.073,26.283,21.217,-2.11%,30543900
2018/1/11,26.357,26.385,26.155,26.35,21.271,0.25%,17324620
2018/1/12,26.339,26.532,26.201,26.429,21.335,0.30%,19804690
2018/1/16,26.518,26.7,26.166,26.325,21.251,-0.39%,32441360
2018/1/17,26.548,26.653,26.046,26.581,21.457,0.97%,36726320
2018/1/18,26.546,27.006,26.448,26.98,21.78,1.50%,29537380
2018/1/19,26.915,26.944,26.607,26.639,21.504,-1.26%,29586290
2018/1/22,26.565,26.677,26.062,26.211,21.159,-1.61%,26490170
2018/1/23,26.174,26.441,25.811,26.29,21.223,0.30%,34490570
2018/1/24,26.097,26.327,25.6,25.686,20.735,-2.30%,44987260
2018/1/25,25.774,25.784,24.7,24.729,19.962,-3.73%,59055750
2018/1/26,24.942,25.095,24.524,25.079,20.245,1.42%,48368500
2018/1/29,24.828,24.949,24.349,24.547,19.815,-2.12%,49970380
2018/1/30,24.125,24.503,23.701,24.098,19.453,-1.83%,45656830
2018/1/31,25,25.314,24.486,24.803,20.022,2.93%,79916080
2018/2/1,24.172,24.59,23.81,23.879,19.276,-3.73%,66276440
2018/2/2,23.677,23.796,23.409,23.548,19.009,-1.39%,58047500
2018/2/5,23.468,24.4,22.76,22.81,18.413,-3.13%,64368360
2018/2/6,22.562,24.04,22.49,24.038,19.405,5.38%,76109560
2018/2/7,23.876,24.31,23.7,23.738,19.162,-1.25%,40184430
2018/2/8,23.739,23.852,22.951,22.957,18.532,-3.29%,38195730
2018/2/9,23.279,23.712,22.625,23.55,19.011,2.58%,40329280
2018/2/12,23.786,24.548,23.75,24.44,19.729,3.78%,34909780
2018/2/13,24.101,24.603,24.006,24.586,19.847,0.60%,23416920
2018/2/14,24.5,24.865,24.348,24.766,19.992,0.73%,25161210
2018/2/15,24.928,25.184,24.443,25.183,20.329,1.68%,25406290
2018/2/16,25.127,25.237,24.804,24.889,20.092,-1.17%,31717500
2018/2/20,24.875,25.574,24.752,24.962,20.15,0.29%,41347530
2018/2/21,25.249,25.347,24.845,24.862,20.07,-0.40%,27942040
2018/2/22,24.912,25.31,24.827,24.935,20.129,0.29%,19256080
2018/2/23,25.214,25.503,25.029,25.371,20.481,1.75%,17961220
2018/2/26,25.196,25.444,25.1,25.295,20.419,-0.30%,28415940
2018/2/27,25.209,25.567,25.168,25.181,20.327,-0.45%,20861680
2018/2/28,25.408,25.449,24.598,24.646,19.895,-2.12%,28581610
2018/3/1,24.586,24.912,24.131,24.331,19.641,-1.28%,26044350
2018/3/2,24.043,25.118,24.023,25.087,20.251,3.11%,27401640
2018/3/5,24.99,25.134,24.342,24.698,19.937,-1.55%,25899600
2018/3/6,24.931,25.13,24.732,25.096,20.259,1.61%,30030040
2018/3/7,24.869,24.94,24.433,24.705,19.943,-1.56%,31548590
2018/3/8,24.826,24.83,24.592,24.695,19.935,-0.04%,32877380
2018/3/9,24.858,25.428,24.763,25.378,20.486,2.77%,27546280
2018/3/12,26.065,26.43,25.962,26.284,21.218,3.57%,52442350
2018/3/13,26.643,27.385,26.023,26.122,21.087,-0.62%,66662050
2018/3/14,26.2,26.234,25.515,26.059,21.036,-0.24%,38943010
2018/3/15,26.373,26.89,26.35,26.776,21.615,2.75%,53993410
2018/3/16,26.3,26.36,25.441,25.487,20.574,-4.81%,112417090
2018/3/19,25.31,25.649,24.277,24.495,19.774,-3.89%,69701890
2018/3/20,24.51,24.805,24.128,24.236,19.564,-1.06%,61214490
2018/3/21,24.058,25.059,24.006,24.6,20,1.50%,54394480
2018/3/22,24.203,24.672,24.15,24.357,19.802,-0.99%,42158480
2018/3/23,24.338,24.522,24.041,24.248,19.713,-0.45%,58453370
2018/3/26,24.767,24.883,24.051,24.773,20.14,2.17%,45598480
2018/3/27,24.808,25.425,24.16,24.437,19.867,-1.36%,63091210
2018/3/28,24.408,24.693,23.56,23.668,19.242,-3.15%,41744050
2018/3/29,23.809,24.084,23.476,23.565,19.158,-0.44%,46874130
2018/4/2,23.395,23.612,22.544,22.768,18.51,-3.38%,53087860
2018/4/3,23.086,23.698,22.721,23.678,19.25,4.00%,45568700
2018/4/4,23.005,23.792,22.95,23.699,19.267,0.09%,37719740
2018/4/5,24.076,24.168,23.5,23.631,19.212,-0.29%,35798190
2018/4/6,23.373,23.654,22.776,22.887,18.607,-3.15%,30247590
2018/4/9,22.998,23.966,22.926,23.474,19.084,2.56%,37493720
2018/4/10,23.956,24.156,23.766,23.975,19.491,2.13%,35372280
2018/4/11,23.812,24.072,23.708,24.032,19.538,0.24%,19922020
2018/4/12,24.143,24.264,23.71,23.943,19.465,-0.37%,41035880
2018/4/13,25,25.2,24.49,24.694,20.076,3.14%,48312330
2018/4/16,24.909,24.989,24.568,24.937,20.274,0.98%,25171750
2018/4/17,25.089,25.285,24.964,25.174,20.466,0.95%,25083830
2018/4/18,25.1,25.167,24.746,24.959,20.291,-0.85%,20510640
2018/4/19,24.354,24.628,24.066,24.286,19.744,-2.70%,50140990
2018/4/20,24.122,24.16,23.501,23.712,19.278,-2.36%,41529920
2018/4/23,23.799,23.832,23.212,23.345,18.979,-1.55%,31337100
2018/4/24,23.574,23.612,22.669,22.839,18.568,-2.17%,44888790
2018/4/25,22.9,23.11,22.586,22.9,18.617,0.27%,34022900
2018/4/26,23.1,23.188,22.83,23.042,18.733,0.62%,32750880
2018/4/27,23.357,23.42,23.07,23.278,18.925,1.02%,27211390
2018/4/30,23.258,23.412,22.832,22.942,18.652,-1.44%,39681590
2018/5/1,23.085,23.085,22.636,23.038,18.73,0.42%,44947150
2018/5/2,23.33,23.344,22.68,22.874,18.596,-0.71%,52950340
2018/5/3,22.649,22.788,22.268,22.525,18.313,-1.53%,58011390
2018/5/4,22.365,23.209,22.198,23.052,18.741,2.34%,51302800
2018/5/7,23.13,23.69,23.1,23.597,19.184,2.36%,36953390
2018/5/8,23.574,23.896,23.482,23.885,19.418,1.22%,40148830
2018/5/9,23.58,23.913,23.405,23.805,19.353,-0.33%,35031160
2018/5/10,23.973,24.373,23.861,24.351,19.797,2.29%,25747260
2018/5/11,24.308,24.45,24.16,24.338,19.787,-0.05%,24052050
2018/5/14,24.628,24.842,24.38,24.476,19.899,0.57%,27579540
2018/5/15,24.231,24.444,23.85,24.158,19.64,-1.30%,24983860
2018/5/16,24.214,24.221,23.899,24.051,19.553,-0.44%,29329640
2018/5/17,23.812,24.166,23.8,23.945,19.467,-0.44%,22825190
2018/5/18,23.986,24.062,23.588,23.599,19.186,-1.44%,25262000
2018/5/21,23.946,24.05,23.667,23.905,19.435,1.30%,25719500
2018/5/22,24.024,24.137,23.758,23.849,19.389,-0.23%,19217710
2018/5/23,23.623,24.063,23.603,24.056,19.557,0.87%,23453570
2018/5/24,24.086,24.436,24,24.353,19.799,1.23%,22799280
2018/5/25,24.404,25.068,24.404,25.003,20.327,2.67%,32214250
2018/5/29,24.864,25.111,24.847,24.969,20.3,-0.14%,28281010
2018/5/30,25.118,25.203,24.933,24.94,20.276,-0.12%,26843690
2018/5/31,24.926,25.529,24.9,25.207,20.493,1.07%,34698050
2018/6/1,25.437,25.77,25.254,25.634,20.84,1.69%,26360230
2018/6/4,25.8,25.936,25.623,25.837,21.005,0.79%,25885500
2018/6/5,25.946,26.135,25.804,25.926,21.078,0.34%,42374110
2018/6/6,26.074,26.378,25.971,26.352,21.424,1.64%,37465300
2018/6/7,26.3,26.648,26.292,26.468,21.518,0.44%,46076580
2018/6/8,25.674,25.993,25.374,25.797,20.973,-2.54%,73693820
2018/6/11,25.786,26.18,25.632,26.083,21.205,1.11%,31859410
2018/6/12,26.033,26.173,25.84,26.143,21.254,0.23%,27594000
2018/6/13,26.176,26.607,26.071,26.358,21.429,0.82%,34868220
2018/6/14,26.5,26.907,26.41,26.846,21.826,1.85%,37041620
2018/6/15,27.004,27.181,26.633,27.023,21.969,0.66%,60968660
2018/6/18,26.9,26.9,26.423,26.45,21.504,-2.12%,30190560
2018/6/19,25.6,26.113,25.415,26.095,21.357,-1.34%,36221470
2018/6/20,26.15,26.402,26.074,26.122,21.379,0.10%,24951250
2018/6/21,26.158,26.257,25.844,25.965,21.251,-0.60%,18186370
2018/6/22,26.118,26.15,25.896,25.971,21.256,0.02%,52411770
2018/6/25,25.642,25.642,25.043,25.242,20.659,-2.81%,29705320
2018/6/26,25.3,25.461,25.055,25.154,20.587,-0.35%,24233270
2018/6/27,25.209,25.516,24.685,24.711,20.225,-1.76%,24719870
2018/6/28,24.628,24.732,24.227,24.49,20.044,-0.89%,33241280
2018/6/29,24.695,24.695,24.257,24.264,19.859,-0.92%,42793820
2018/7/2,24.009,24.222,23.742,24.205,19.81,-0.24%,33369180
2018/7/3,24.336,24.339,23.9,23.929,19.584,-1.14%,11590500
2018/7/5,24.179,24.561,24.068,24.54,20.085,2.55%,25298800
2018/7/6,24.49,24.86,24.442,24.768,20.271,0.93%,23112140
2018/7/9,24.9,24.923,24.553,24.743,20.251,-0.10%,17954800
2018/7/10,24.834,25.18,24.705,25.056,20.507,1.27%,16413190
2018/7/11,24.495,24.754,24.261,24.344,19.924,-2.84%,35760700
2018/7/12,20.708,21.028,19.746,20.998,17.186,-13.74%,435082790
2018/7/13,21.25,21.4,20.19,20.246,16.57,-3.58%,161800770
2018/7/16,20.16,20.638,20.053,20.325,16.635,0.39%,102276590
2018/7/17,20.221,20.909,20.201,20.831,17.049,2.49%,110827190
2018/7/18,20.722,20.988,20.663,20.878,17.087,0.23%,80834300
2018/7/19,20.829,21.148,20.804,21.037,17.218,0.76%,63247210
2018/7/20,21.01,21.121,20.876,21.033,17.214,-0.02%,63831100
2018/7/23,21.041,21.864,21.04,21.672,17.737,3.04%,82211270
2018/7/24,21.78,22.039,21.6,21.734,17.788,0.29%,81157810
2018/7/25,21.771,22.865,21.771,22.597,18.494,3.97%,93628280
2018/7/26,22.65,22.977,22.157,22.318,18.266,-1.23%,85069040
2018/7/27,22.401,22.929,22.007,22.105,18.092,-0.95%,79443170
2018/7/30,22.111,22.802,22.105,22.519,18.43,1.87%,75275490
2018/7/31,22.668,22.884,22.154,22.177,18.151,-1.52%,63860080
2018/8/1,22.326,22.394,21.62,21.68,17.744,-2.24%,42668860
2018/8/2,21.427,21.826,21.325,21.635,17.707,-0.21%,40311560
2018/8/3,21.575,21.8,21.44,21.781,17.826,0.67%,24832440
2018/8/6,21.663,21.831,21.586,21.695,17.756,-0.39%,22638600
2018/8/7,21.922,22.184,21.714,22.031,18.031,1.55%,29800020
2018/8/8,22.054,22.123,21.895,21.946,17.962,-0.39%,15804690
2018/8/9,22.015,22.025,21.594,21.658,17.726,-1.31%,27563420
2018/8/10,21.281,21.448,21.046,21.223,17.37,-2.01%,37024740
2018/8/13,21.165,21.398,21.045,21.108,17.276,-0.54%,29842210
2018/8/14,21.158,21.158,20.684,20.73,16.966,-1.79%,36327090
2018/8/15,20.513,20.758,20.277,20.658,16.907,-0.35%,41132080
2018/8/16,20.777,20.886,20.669,20.869,17.08,1.02%,29239180
2018/8/17,20.797,21.119,20.551,20.927,17.128,0.28%,39092880
2018/8/20,20.948,21,20.586,20.672,16.919,-1.22%,54492910
2018/8/21,20.752,21.144,20.711,21.051,17.229,1.83%,29956130
2018/8/22,21.045,21.171,20.743,20.754,16.986,-1.41%,26890420
2018/8/23,20.773,20.908,20.528,20.559,16.826,-0.94%,35578010
2018/8/24,20.635,20.927,20.468,20.9,17.105,1.66%,20544070
2018/8/27,21.025,21.437,20.863,21.297,17.43,1.90%,28213290
2018/8/28,21.463,21.596,21.257,21.443,17.55,0.69%,24339650
2018/8/29,21.481,21.58,21.345,21.499,17.596,0.26%,18124620
2018/8/30,21.497,21.694,21.461,21.665,17.732,0.77%,26529370
2018/8/31,21.603,21.932,21.585,21.903,17.926,1.10%,27622980
2018/9/4,21.859,22.029,21.713,21.943,17.959,0.18%,36662780
2018/9/5,21.995,22.18,21.958,22.142,18.122,0.91%,37194220
2018/9/6,22.15,22.282,21.392,21.597,17.676,-2.46%,62509070
2018/9/7,22.42,23.541,22.4,23.258,19.035,7.69%,104703000
2018/9/10,23.466,24.095,23.205,24.061,19.693,3.45%,60879910
2018/9/11,23.77,23.97,23.04,23.255,19.033,-3.35%,60755430
2018/9/12,22.81,23.085,22.283,22.989,18.815,-1.14%,53079480
2018/9/13,23.369,23.922,23.112,23.542,19.268,2.41%,43757270
2018/9/14,23.516,23.709,23.369,23.634,19.343,0.39%,28095480
2018/9/17,24,24.03,23.431,23.483,19.219,-0.64%,36739180
2018/9/18,23.5,24.14,23.487,23.973,19.764,2.09%,50510710
2018/9/19,24.047,24.249,23.977,24.179,19.934,0.86%,31159840
2018/9/20,24.299,24.604,24.172,24.493,20.192,1.30%,39985940
2018/9/21,24.633,24.877,24.518,24.81,20.454,1.29%,135320540
2018/9/24,24.805,25.01,24.731,24.945,20.565,0.54%,45326520
2018/9/25,24.898,24.935,24.58,24.765,20.417,-0.72%,47037390
2018/9/26,24.564,24.805,24.48,24.543,20.234,-0.90%,33428450
2018/9/27,24.569,24.788,24.491,24.645,20.318,0.42%,29571540
2018/9/28,24.554,24.697,24.385,24.673,20.341,0.11%,26739110
2018/10/1,24.788,25.214,24.767,24.951,20.57,1.13%,27710180
2018/10/2,24.914,25.171,24.792,24.81,20.454,-0.57%,24887790
2018/10/3,24.881,25.133,24.704,24.942,20.563,0.53%,19607130
2018/10/4,24.666,24.973,24.62,24.817,20.46,-0.50%,25663020
2018/10/5,24.839,25.005,24.24,24.423,20.135,-1.59%,33859510
2018/10/8,24.331,24.542,24.038,24.137,19.899,-1.17%,33396970
2018/10/9,24.059,24.573,24.037,24.47,20.173,1.38%,24675810
2018/10/10,24.293,24.507,23.164,23.183,19.112,-5.26%,56327410
2018/10/11,23.197,23.56,22.719,22.89,18.871,-1.26%,37423590
2018/10/12,23.476,23.567,22.911,23.295,19.205,1.77%,32590300
2018/10/15,23.103,23.533,23.004,23.247,19.165,-0.21%,30099360
2018/10/16,23.6,23.876,23.418,23.832,19.647,2.52%,30354750
2018/10/17,23.974,23.974,23.392,23.717,19.553,-0.48%,20262360
2018/10/18,23.543,23.682,22.653,22.802,18.798,-3.86%,37442720
2018/10/19,23,23.109,22.693,22.828,18.82,0.11%,32232640
2018/10/22,23.056,23.243,22.804,22.862,18.848,0.15%,25618690
2018/10/23,22.281,22.954,21.882,22.905,18.883,0.19%,35990230
2018/10/24,22.64,22.641,21.784,21.871,18.031,-4.51%,37810200
2018/10/25,21.988,22.339,21.915,22.224,18.322,1.61%,35193220
2018/10/26,21.557,21.734,20.92,21.315,17.572,-4.09%,53324070
2018/10/29,21.619,21.869,20.823,21.15,17.436,-0.77%,28636140
2018/10/30,21.378,22.156,21.1,22.101,18.22,4.50%,29696700
2018/10/31,22.5,22.567,22.171,22.349,18.425,1.12%,28148970
2018/11/1,22.516,23.423,22.372,22.988,18.952,2.86%,36830370
2018/11/2,22.533,22.597,21.775,22.077,18.201,-3.96%,40240800
2018/11/5,21.902,22.11,21.371,22.009,18.145,-0.31%,27608870
2018/11/6,22.03,22.916,21.972,22.825,18.817,3.71%,29466740
2018/11/7,23.199,23.529,22.921,23.44,19.324,2.69%,29003560
2018/11/8,23.271,24.262,23.271,24.025,19.807,2.50%,29795580
2018/11/9,23.5,23.902,23.254,23.899,19.703,-0.52%,33611280
2018/11/12,23.1,23.187,22.028,22.363,18.436,-6.43%,50305870
2018/11/13,22.549,22.982,22.232,22.483,18.535,0.54%,26696590
2018/11/14,22.676,23.053,22.562,22.62,18.648,0.61%,25411060
2018/11/15,22.622,23.931,22.586,23.634,19.484,4.48%,36694190
2018/11/16,23.382,23.92,23.165,23.761,19.589,0.54%,36005470
2018/11/19,23.653,24.108,22.854,22.913,18.89,-3.57%,35322110
2018/11/20,22.394,22.908,22.258,22.771,18.773,-0.62%,32123760
2018/11/21,23.022,23.331,22.751,23,18.962,1.01%,19926260
2018/11/23,22.758,23.269,22.758,22.99,18.953,-0.04%,8065950
2018/11/26,23.422,23.815,23.155,23.531,19.399,2.35%,28713820
2018/11/27,23.358,23.837,23.242,23.583,19.442,0.22%,30408540
2018/11/28,23.65,23.8,23.162,23.522,19.392,-0.26%,31080320
2018/11/29,23.427,23.863,23.276,23.578,19.438,0.24%,17919540
2018/11/30,23.54,23.828,23.339,23.741,19.572,0.69%,40082850
2018/12/3,24.52,24.704,24.147,24.207,19.957,1.96%,35240310
2018/12/4,24.049,24.113,23.158,23.204,19.13,-4.14%,36455180
2018/12/6,22.624,22.725,21.761,22.724,18.734,-2.07%,57858750
2018/12/7,23.405,23.828,22.45,22.856,18.843,0.58%,78395820
2018/12/10,22.795,24.032,22.651,23.925,19.724,4.68%,43343840
2018/12/11,24.346,25.034,24.342,24.684,20.35,3.17%,57729650
2018/12/12,25.244,26.019,25.2,25.498,21.021,3.30%,68707340
2018/12/13,25.846,26.15,25.458,25.83,21.295,1.30%,54355090
2018/12/14,25.536,26.159,25.463,25.483,21.009,-1.34%,42727380
2018/12/17,25.399,26.132,25.308,25.413,20.951,-0.27%,56238300
2018/12/18,25.508,25.559,24.881,24.967,20.802,-1.76%,51849470
2018/12/19,24.9,25.593,24.252,24.389,20.32,-2.32%,59727630
2018/12/20,24.44,24.85,23.845,24.189,20.153,-0.82%,75365290
2018/12/21,24.189,25.174,24.189,24.491,20.405,1.25%,102137900
2018/12/24,24.2,24.37,23.351,23.38,19.479,-4.54%,28493660
2018/12/26,23.778,24.85,23.35,24.814,20.674,6.13%,36741330
2018/12/27,24.5,25.123,24.214,25.085,20.9,1.09%,37507250
2018/12/28,25.3,25.806,25.116,25.359,21.128,1.09%,28702040
2018/12/31,25.783,25.85,25.095,25.428,21.186,0.27%,26589960
2019/1/2,24.885,25.47,24.649,25.351,21.122,-0.30%,30345530
2019/1/3,24.456,24.654,23.033,23.096,19.243,-8.90%,68579600
2019/1/4,23.429,23.645,23.167,23.323,19.432,0.98%,54247670
2019/1/7,23.365,24.024,23.076,23.798,19.828,2.04%,53433060
2019/1/8,24.011,24.19,23.337,23.607,19.669,-0.80%,36795210
2019/1/9,23.842,24.668,23.785,24.628,20.519,4.32%,52971130
2019/1/10,24.557,25.057,24.436,24.952,20.789,1.32%,29593550
2019/1/11,24.943,25.292,24.932,25.057,20.877,0.42%,20158270
2019/1/14,24.811,25.158,24.59,25.087,20.902,0.12%,25499600
2019/1/15,25.276,26.222,25.201,25.649,21.37,2.24%,39246850
