Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/12,108.96,109.51,108.27,108.31,88.067,-0.34%,2691695
2018/4/13,108.85,109.46,108.52,109.26,88.84,0.88%,2828252
2018/4/16,109.75,110.64,109.52,109.92,89.376,0.60%,2769769
2018/4/17,108.69,109.08,107.98,108.87,88.523,-0.96%,5021990
2018/4/18,108.97,109.36,106.46,106.98,86.986,-1.74%,6525506
2018/4/19,106.71,106.94,105.08,105.57,85.839,-1.32%,6320197
2018/4/20,105.45,105.6,102.27,102.48,83.327,-2.93%,8649951
2018/4/23,102.55,102.8,101.84,102.58,83.408,0.10%,6670566
2018/4/24,102.62,102.85,100.97,101.44,82.481,-1.11%,5695475
2018/4/25,101.21,102.36,100.85,101.15,82.246,-0.29%,4828302
2018/4/26,102.25,104.08,101.15,103.26,83.961,2.09%,5978848
2018/4/27,102.22,102.99,101.65,101.71,82.701,-1.50%,4765865
2018/4/30,101.85,102.39,100.58,100.94,82.075,-0.76%,5479886
2018/5/1,100.36,100.93,98.57,99.13,80.603,-1.79%,4543872
2018/5/2,99.16,99.36,97.03,97.23,79.058,-1.92%,5927696
2018/5/3,97.48,98.09,96.7,97.6,79.359,0.38%,6668179
2018/5/4,97.55,99.77,97.5,98.99,80.489,1.42%,5936965
2018/5/7,98.98,99.31,98.07,98.23,79.871,-0.77%,3475402
2018/5/8,97.91,97.99,96.43,96.79,78.7,-1.47%,5333659
2018/5/9,97.19,97.52,95.94,96.16,78.188,-0.65%,6201454
2018/5/10,96.43,97.74,96.4,97.27,79.091,1.15%,3100581
2018/5/11,97.58,98.26,96.88,97.43,79.221,0.16%,3507269
2018/5/14,97.69,97.73,96.73,97.15,78.993,-0.29%,4307908
2018/5/15,96.61,97.24,96.36,96.8,78.709,-0.36%,6555680
2018/5/16,96.64,97.55,96.55,97.19,79.026,0.40%,5544684
2018/5/17,97.55,97.99,97.15,97.92,79.619,0.75%,6531126
2018/5/18,98.31,98.45,97.32,97.51,79.286,-0.42%,6893957
2018/5/21,98.22,99.98,98.06,99.51,80.912,2.05%,6678100
2018/5/22,99.78,100.46,99.43,99.93,81.254,0.42%,6807646
2018/5/23,99.93,100.6,99.61,100.45,81.676,0.52%,6249855
2018/5/24,100.31,100.58,99.76,100.18,81.457,-0.27%,4696707
2018/5/25,100.18,101.11,99.9,100.31,81.563,0.13%,5324275
2018/5/29,100,101.29,100,101.1,82.205,0.79%,8302569
2018/5/30,101.66,102.24,101.09,101.83,82.798,0.72%,6256583
2018/5/31,101.15,101.3,99.66,100.25,82.268,-1.55%,8270053
2018/6/1,100.54,100.93,99.65,100.25,82.268,0.00%,4414613
2018/6/4,100.77,101.09,100.03,100.12,82.161,-0.13%,3931982
2018/6/5,100.46,100.96,99.88,100.21,82.235,0.09%,4851861
2018/6/6,100.4,100.86,99.82,100.83,82.744,0.62%,3946695
2018/6/7,100.51,101.51,100.33,101.16,83.015,0.33%,5052853
2018/6/8,101.16,101.16,101.16,101.16,83.015,0.00%,4795523
2018/6/11,102.61,103.41,102.27,103.21,84.697,2.03%,3984511
2018/6/12,103.23,104.55,102.82,104.48,85.739,1.23%,5075912
2018/6/13,104.16,105.6,104.16,105.27,86.387,0.76%,7553461
2018/6/14,105.26,105.36,104.43,105.13,86.273,-0.13%,4812635
2018/6/15,105.1,107.75,104.82,107.61,88.308,2.36%,10572996
2018/6/18,107.01,107.21,104.83,105.38,86.478,-2.07%,5971395
2018/6/19,105.49,106.68,105.22,105.96,86.954,0.55%,5504407
2018/6/20,105.73,106.11,105.36,105.81,86.831,-0.14%,4601418
2018/6/21,106.57,107.43,106.3,107.24,88.004,1.35%,6550685
2018/6/22,107.24,108.67,107.14,108.37,88.931,1.05%,5709358
2018/6/25,107.71,109.59,107.71,108.99,89.44,0.57%,5183024
2018/6/26,109.05,109.17,107.47,108.05,88.669,-0.86%,5034143
2018/6/27,108.37,108.96,107.62,108.27,88.849,0.20%,6229171
2018/6/28,108.42,109.3,108.3,108.68,89.186,0.38%,4297621
2018/6/29,108.72,109.5,107.8,108.87,89.342,0.17%,4721408
2018/7/2,108.7,110,108.31,109.53,89.883,0.61%,4711946
2018/7/3,108.58,109.57,108.06,108.8,89.284,-0.67%,3769084
2018/7/5,108.91,109.62,108,109.55,89.9,0.69%,4870442
2018/7/6,109.49,110.02,108.97,109.56,89.908,0.01%,4387271
2018/7/9,109.13,109.3,107.52,107.76,88.431,-1.64%,7866386
2018/7/10,110.62,113,109.68,112.89,92.641,4.76%,16107178
2018/7/11,112.64,112.94,112.1,112.54,92.353,-0.31%,5521425
2018/7/12,112.54,112.71,110.97,111.53,91.525,-0.90%,5500136
2018/7/13,111.68,112.79,111.62,112.69,92.476,1.04%,4417072
2018/7/16,112.56,113.12,111.75,112.96,92.698,0.24%,5413797
2018/7/17,113.47,115.03,113.47,114.88,94.274,1.70%,6783841
2018/7/18,114.92,115,113.89,114.83,94.233,-0.04%,5379211
2018/7/19,114.77,116.59,114.75,115.77,95.004,0.82%,9241278
2018/7/20,115.75,116.79,115.22,116.01,95.201,0.21%,27609997
2018/7/23,115.52,115.98,113.58,114.39,93.872,-1.40%,7769312
2018/7/24,114.14,114.92,113.85,114.74,94.159,0.31%,5095050
2018/7/25,114.94,115.67,114.5,115.21,94.544,0.41%,5450520
2018/7/26,116.14,116.9,114.88,115,94.372,-0.18%,5096320
2018/7/27,114.77,115.35,114.03,114.28,93.781,-0.63%,4563735
2018/7/30,113.78,114.59,113.67,114.18,93.699,-0.09%,3621803
2018/7/31,114.66,115.49,114.11,115,94.372,0.72%,4892122
2018/8/1,114.42,114.53,113.23,113.61,93.231,-1.21%,4169179
2018/8/2,113.6,114.93,113.09,114.69,94.118,0.95%,4167239
2018/8/3,114.77,116.7,114.37,116.3,95.439,1.40%,3934466
2018/8/6,117.25,118.44,116.9,117.38,96.325,0.93%,6704962
2018/8/7,116.45,116.45,113.53,114.22,93.732,-2.69%,6919565
2018/8/8,114.52,114.85,113.47,113.49,93.133,-0.64%,5173261
2018/8/9,114.12,114.12,113.38,113.7,93.305,0.19%,4115379
2018/8/10,113.59,113.97,112.57,112.87,92.624,-0.73%,3711872
2018/8/13,112.81,113.14,112.01,113.02,92.747,0.13%,3170097
2018/8/14,112.7,113.49,112.11,113.1,92.813,0.07%,3836737
2018/8/15,112.76,113.74,112.25,113.45,93.1,0.31%,6513277
2018/8/16,113.74,114.73,113.37,114.25,93.757,0.71%,4504643
2018/8/17,114,115.09,114,114.96,94.339,0.62%,3391709
2018/8/20,114.99,115.85,114.6,114.84,94.241,-0.10%,3676022
2018/8/21,115.25,115.25,113.65,113.72,93.322,-0.98%,4667719
2018/8/22,113.7,113.82,111.96,112.24,92.107,-1.30%,3861109
2018/8/23,112.17,112.23,111.51,111.93,91.853,-0.28%,4509100
2018/8/24,111.87,112.53,111.8,112.15,92.033,0.20%,3677721
2018/8/27,112.58,112.77,111.83,112.41,92.247,0.23%,3155717
2018/8/28,112.22,112.45,110.89,111.17,91.229,-1.10%,5229403
2018/8/29,111.3,112.12,111.22,112.05,91.951,0.79%,2403189
2018/8/30,111.87,112.23,111.55,111.96,91.877,-0.08%,2119073
2018/8/31,111.77,112.58,111.26,112.01,91.918,0.04%,4248805
2018/9/4,111.82,112.09,110.45,111,91.09,-0.90%,4576572
2018/9/5,110.76,113.17,110.7,113.12,92.829,1.91%,4392105
2018/9/6,112,113.53,111.44,113.5,93.902,0.34%,4808260
2018/9/7,112.85,113.5,111.51,112.74,93.274,-0.67%,3834064
2018/9/10,112.92,113.99,112.7,113.57,93.96,0.74%,3289725
2018/9/11,111.85,113.75,111.85,113.33,93.762,-0.21%,2807253
2018/9/12,113.31,114.23,113.04,113.85,94.192,0.46%,3651358
2018/9/13,114.49,115.01,113.69,114.99,95.135,1.00%,3808143
2018/9/14,114.89,114.89,113.72,114.57,94.788,-0.37%,2698325
2018/9/17,114.6,115.45,114.22,115.4,95.474,0.72%,3092582
2018/9/18,115.48,115.48,113.69,113.98,94.299,-1.23%,4081437
2018/9/19,113.95,114.24,113.46,113.77,94.126,-0.18%,2844869
2018/9/20,114.23,115.51,114.11,115.22,95.325,1.27%,3375863
2018/9/21,115.26,115.52,114.84,114.91,95.069,-0.27%,6989548
2018/9/24,114.1,114.72,112.2,112.27,92.885,-2.30%,3387617
2018/9/25,112.64,112.75,111.76,111.97,92.636,-0.27%,3538656
2018/9/26,112.27,112.86,111.31,111.5,92.248,-0.42%,4053521
2018/9/27,111.43,112.4,110.91,111.05,91.875,-0.40%,3841618
2018/9/28,111.54,112.05,110.91,111.8,92.496,0.68%,5945256
2018/10/1,112.15,112.48,110.67,110.71,91.594,-0.97%,5064669
2018/10/2,110.45,111.11,107.7,108.72,89.948,-1.80%,6702152
2018/10/3,109.21,109.71,107.17,107.52,88.955,-1.10%,6107483
2018/10/4,106.85,107.4,105.8,106.61,88.202,-0.85%,4930274
2018/10/5,106.25,107.01,105.98,106.49,88.103,-0.11%,3438074
2018/10/8,106.36,108.34,106.31,108.19,89.509,1.60%,3994129
2018/10/9,108.68,108.94,107.52,108.12,89.451,-0.06%,4105678
2018/10/10,107.59,109.35,107.2,107.34,88.806,-0.72%,5796166
2018/10/11,108.21,108.48,104.9,105.06,86.92,-2.12%,5755112
2018/10/12,105.3,105.76,104.53,105.28,87.102,0.21%,4543011
2018/10/15,105.2,106.65,105.17,105.63,87.391,0.33%,3805689
2018/10/16,106.31,107.69,105.84,107.39,88.847,1.67%,4061579
2018/10/17,107.21,108.78,107.19,108.31,89.608,0.86%,4495857
2018/10/18,108.48,109.35,107.55,107.93,89.294,-0.35%,4094033
2018/10/19,108.59,110.6,108.49,110.29,91.247,2.19%,5109005
2018/10/22,110.09,110.89,109.24,109.4,90.51,-0.81%,5477714
2018/10/23,108.93,110.53,108.32,110.13,91.114,0.67%,4484123
2018/10/24,110.2,114.16,109.95,112.96,93.456,2.57%,8222879
2018/10/25,112.96,113.27,111.42,112.85,93.365,-0.10%,6712939
2018/10/26,111.62,112.06,109.69,110.45,91.379,-2.13%,5872775
2018/10/29,111.29,113.31,111.14,112.89,93.398,2.21%,5705997
2018/10/30,113.75,114.23,112.6,113.77,94.126,0.78%,4900399
2018/10/31,113.49,113.49,111.19,112.38,92.976,-1.22%,6449473
2018/11/1,112,113.14,110.98,111.51,92.256,-0.77%,5736715
2018/11/2,111.49,112.1,109.63,111.17,91.975,-0.30%,6705770
2018/11/5,111.69,114.44,111.28,114.39,94.639,2.90%,5270360
2018/11/6,114.03,115.35,113.86,115.21,95.317,0.72%,3913449
2018/11/7,115.45,115.77,114.44,115.61,95.648,0.35%,4219594
2018/11/8,115.38,116.5,115.25,116.06,96.02,0.39%,2925092
2018/11/9,116.08,117.71,116.08,117.48,97.195,1.22%,5026306
2018/11/12,117,118.32,116.71,116.97,96.773,-0.43%,4781899
2018/11/13,117.75,117.75,116.21,117.14,96.914,0.15%,3609927
2018/11/14,117.44,117.48,116.27,116.65,96.508,-0.42%,4423812
2018/11/15,116.43,116.99,115.6,116.8,96.633,0.13%,4045746
2018/11/16,117.05,118.48,116.84,118.35,97.915,1.33%,4484333
2018/11/19,118.08,119.52,117.97,119.01,98.461,0.56%,4673935
2018/11/20,119.8,120.28,115.78,116,95.971,-2.53%,5088238
2018/11/21,115.89,116.89,114.92,115.28,95.375,-0.62%,3245054
2018/11/23,114.78,116.57,114.78,115.41,95.483,0.11%,1444727
2018/11/26,115.88,116.43,114.99,115.86,95.855,0.39%,2972459
2018/11/27,115.37,116.53,114.9,116.44,96.335,0.50%,2884749
2018/11/28,115.98,118.52,115.57,118.5,98.039,1.77%,3989365
2018/11/29,118.4,118.87,117.44,118.27,97.849,-0.19%,2878675
2018/11/30,118.13,122,118.13,121.94,100.885,3.10%,8051115
2018/12/3,120.48,120.91,117.51,118.98,98.436,-2.43%,6112959
2018/12/4,119.37,120.61,117.45,117.8,97.46,-0.99%,7018210
2018/12/6,116.31,117.38,114.1,116.84,97.433,-0.81%,5191681
2018/12/7,116.37,116.98,115.38,115.82,96.582,-0.87%,4615881
2018/12/10,116.4,116.62,114.46,116.19,96.891,0.32%,4150858
2018/12/11,116.9,118.19,116.68,117.29,97.808,0.95%,5545054
2018/12/12,118.34,118.59,116.41,117,97.566,-0.25%,4889715
2018/12/13,117.14,118.89,117.11,118.35,98.692,1.15%,6181237
2018/12/14,117.32,117.55,113.67,113.95,95.023,-3.72%,7404239
2018/12/17,114.37,115.07,112.2,112.87,94.122,-0.95%,6015296
2018/12/18,113.22,113.53,110.75,111.84,93.263,-0.91%,5846156
2018/12/19,112.63,113.19,109.63,110.04,91.762,-1.61%,6915432
2018/12/20,110.2,111.93,109.2,110.21,91.904,0.15%,8468311
2018/12/21,110.96,114.16,108.81,109.42,91.245,-0.72%,13263615
2018/12/24,110.13,111.09,105.96,106.03,88.418,-3.10%,3354049
2018/12/26,106.22,108.44,105.03,108.33,90.336,2.17%,4537048
2018/12/27,107.77,109.47,106.03,109.42,91.245,1.01%,5175858
2018/12/28,110.09,111.1,109.22,110.36,92.029,0.86%,5410371
2018/12/31,110.58,111.09,109.32,110.48,92.129,0.11%,5019173
2019/1/2,109.15,110.02,108.23,109.28,91.129,-1.09%,4835357
2019/1/3,108.91,110.15,108.05,108.26,90.278,-0.93%,5975925
2019/1/4,109.54,110.6,108.24,110.48,92.129,2.05%,6293898
2019/1/7,110.01,110.38,108.65,109.53,91.337,-0.86%,5220490
2019/1/8,110.14,110.8,109.42,110.58,92.213,0.96%,6407745
2019/1/9,110.33,110.87,107.49,107.49,89.636,-2.79%,8521291
2019/1/10,107.41,108.34,107.36,108.15,90.186,0.61%,7905010
2019/1/11,107.86,108.5,107.64,108.16,90.195,0.01%,5939031
2019/1/14,107.85,107.96,106.96,107.32,89.494,-0.78%,5804597
2019/1/15,107.46,109.07,106.73,108.99,90.887,1.56%,4508119
2019/1/16,108.99,109.05,107.7,108.34,90.345,-0.60%,4953505
2019/1/17,108.14,109.47,108.09,109.22,91.079,0.81%,4612249
2019/1/18,109.97,110.3,109.17,110.07,91.787,0.78%,5142734
2019/1/22,109.86,110.23,108.78,109.91,91.654,-0.15%,5298239
2019/1/23,109.68,110.79,109.51,110.73,92.338,0.75%,5197388
2019/1/24,110.31,110.31,108.41,109.5,91.312,-1.11%,4477466
2019/1/25,110.15,110.59,109.04,109.35,91.187,-0.14%,5071205
2019/1/28,108.96,109.6,108,108.82,90.745,-0.48%,4055919
2019/1/29,108.93,109.62,108.51,109,90.895,0.17%,4301528
2019/1/30,108.94,111.24,108.54,110.82,92.413,1.67%,5023824
2019/1/31,110.97,112.9,110.21,112.67,93.956,1.67%,6183408
2019/2/1,112.95,113.28,111.45,112.19,93.555,-0.43%,5010479
2019/2/4,112.21,113.4,111.85,113.09,94.306,0.80%,3664960
2019/2/5,113.03,113.54,112.49,112.9,94.147,-0.17%,4593360
2019/2/6,113.41,113.58,112.3,113.05,94.272,0.13%,4209394
2019/2/7,112.82,113.16,112.16,113.09,94.306,0.04%,4227677
2019/2/8,112.93,113.04,111.93,113.02,94.247,-0.06%,3868255
2019/2/11,113.16,113.58,112.64,112.97,94.206,-0.04%,4851068
2019/2/12,113.23,114.5,112.22,113.79,94.89,0.73%,6765311
2019/2/13,114.11,114.73,113.63,114.12,95.165,0.29%,5528030
2019/2/14,113,113,111.88,112.59,93.889,-1.34%,6359154
2019/2/15,115.85,116.28,114.11,115.91,96.657,2.95%,8889504
2019/2/19,116.8,116.97,115.2,115.93,96.674,0.02%,5596052
2019/2/20,115.75,116.64,115.41,115.83,96.591,-0.09%,6038940
2019/2/21,115.5,116.93,115.47,116.1,96.816,0.23%,4825945
2019/2/22,116.11,116.77,115.59,116.76,97.366,0.57%,4865412
2019/2/25,117.17,117.3,115.71,116.06,96.783,-0.60%,3755910
2019/2/26,116.37,116.5,115.43,115.97,96.707,-0.08%,4074651
2019/2/27,115.54,115.7,114.41,115.37,96.207,-0.52%,4175511
2019/2/28,114.74,116.22,114.21,115.64,97.206,0.23%,5586296
2019/3/1,115.86,116.37,115.23,116.18,97.66,0.47%,3629189
2019/3/4,116.55,116.93,115.5,116.17,97.651,-0.01%,4383080
2019/3/5,115.98,116.82,115.66,116.03,97.534,-0.12%,3785396
2019/3/6,115.78,116.83,115.58,116.66,98.063,0.54%,4770682
2019/3/7,116.21,117.33,115.7,116.1,97.592,-0.48%,4858309
2019/3/8,115.83,116.26,114.26,115.23,96.861,-0.75%,5003286
2019/3/11,115.3,116.71,114.98,116.59,98.004,1.18%,4821824
2019/3/12,116.75,117.21,116.01,116.57,97.987,-0.02%,4356442
2019/3/13,116.88,117.56,116.46,116.58,97.996,0.01%,5968563
2019/3/14,116.86,116.98,115.45,115.5,97.088,-0.93%,8986684
2019/3/15,115.68,116.53,115.37,115.66,97.223,0.14%,18194180
2019/3/18,116.17,117.39,116.05,117.27,98.576,1.39%,9475999
2019/3/19,117.36,118.75,117.25,118.09,99.265,0.70%,6751664
2019/3/20,118.07,119.48,117.35,118.32,99.459,0.19%,5733516
2019/3/21,118.01,119.67,118.01,119.44,100.4,0.95%,4305586
2019/3/22,119.5,121.29,119.45,120.72,101.476,1.07%,6668099
2019/3/25,120.26,121.29,120.08,120.85,101.585,0.11%,4275527
2019/3/26,121.46,122.16,121.26,122.02,102.569,0.97%,4583158
2019/3/27,122.46,123.19,121.19,121.89,102.459,-0.11%,5318490
2019/3/28,121.89,122.47,121.59,121.84,102.417,-0.04%,3694740
2019/3/29,122.29,122.76,121.27,122.55,103.014,0.58%,5758805
2019/4/1,122.59,122.89,121.59,122,102.552,-0.45%,5025662
2019/4/2,121.9,122.26,121.56,121.68,102.283,-0.26%,3242608
2019/4/3,121.68,122.23,120.74,121.56,102.182,-0.10%,4534426
2019/4/4,121.81,122.13,121.17,121.47,102.106,-0.07%,3022470
2019/4/5,121.35,121.67,120.82,121.62,102.232,0.12%,3971535
2019/4/8,121.72,122.04,121.21,122,102.552,0.31%,3140147
2019/4/9,121.74,122.2,120.85,122.17,102.695,0.14%,3864363
2019/4/10,122.35,122.7,121.66,122.04,102.585,-0.11%,2681090
2019/4/11,122.36,122.75,121.17,121.67,102.274,-0.30%,3399742
2019/4/12,121.53,122.33,121.15,122.23,102.745,0.46%,3501129
2019/4/15,122.44,124,122.36,123.66,103.947,1.17%,4419849
2019/4/16,123.22,123.82,121.89,122.41,102.897,-1.01%,5263742
2019/4/17,125,127.11,123.84,127.01,106.763,3.76%,7318172
2019/4/18,128.23,128.26,126.73,127.09,106.83,0.06%,6331152
2019/4/22,126.77,127.24,125.88,126.44,106.284,-0.51%,3707004
2019/4/23,126.68,127.54,126.12,127.09,106.83,0.51%,4464139
2019/4/24,127.41,127.98,126.67,126.92,106.688,-0.13%,3517173
2019/4/25,125.65,126.4,125.18,126.13,106.024,-0.62%,4433718
2019/4/26,126.52,127.245,126.115,126.4,106.25,0.21%,3033876
2019/4/29,126.14,126.96,126.02,126.69,106.494,0.23%,2793384
2019/4/30,127.05,128.39,126.34,128.05,107.637,1.07%,4963611
2019/5/1,127.85,128,127.01,127.24,106.957,-0.63%,3810811
2019/5/2,127.24,127.55,126.17,126.83,106.612,-0.32%,2875936
2019/5/3,127.1,128.18,126.92,127.67,107.318,0.66%,2854949
2019/5/6,127.3,127.63,126.76,127.27,106.982,-0.31%,2883946
2019/5/7,126.64,126.95,125.18,125.98,105.897,-1.01%,3558887
2019/5/8,125.8,126.74,124.95,126.02,105.931,0.03%,3844711
2019/5/9,125.77,126.54,124.85,126.05,105.956,0.02%,3127153
2019/5/10,126.14,128.28,125.62,128.01,107.604,1.55%,3720445
2019/5/13,127.02,127.94,126.63,127.16,106.889,-0.66%,4297336
2019/5/14,127.56,128.51,127.29,127.41,107.099,0.20%,5150328
2019/5/15,127.1,129.87,127.1,129.35,108.73,1.52%,3751936
2019/5/16,129.37,130.75,128.76,130.27,109.504,0.71%,4812909
2019/5/17,129.92,130.87,129.65,130.51,109.705,0.18%,4011704
2019/5/20,130.04,130.45,129.55,129.99,109.268,-0.40%,3965560
2019/5/21,130.58,130.58,128.85,129.05,108.478,-0.72%,4080776
2019/5/22,129.1,130.64,128.95,130.07,109.335,0.79%,3588006
2019/5/23,129.6,130.9,129.51,129.97,109.251,-0.08%,3901599
2019/5/24,130.33,130.48,128.96,129.5,108.856,-0.36%,2702733
2019/5/28,129.5,129.9,127.36,127.63,107.284,-1.44%,8805969
2019/5/29,127.58,128.31,126.84,128.17,107.738,0.42%,5502814
2019/5/30,128.15,128.91,127.78,128.61,108.108,0.34%,2710688
2019/5/31,128,128.45,126.99,128,107.595,-0.47%,4191171
2019/6/3,127.86,129.16,127.49,128.98,108.419,0.77%,3588681
2019/6/4,129.75,129.81,128.02,129.07,108.495,0.07%,4242361
2019/6/5,129.22,131.6,128.86,131.39,110.445,1.80%,5084169
2019/6/6,131.08,132.27,130.56,131.98,111.744,0.45%,5527984
2019/6/7,132.84,134.71,132.59,133.47,113.005,1.13%,6332717
2019/6/10,133.18,133.68,132.36,133.59,113.107,0.09%,2957855
2019/6/11,134.06,134.34,132.69,133.2,112.777,-0.29%,3553620
2019/6/12,134.01,134.44,132.66,133.14,112.726,-0.05%,3302751
2019/6/13,133.45,133.79,131.85,132.94,112.557,-0.15%,2851536
2019/6/14,133.01,133.54,132.56,132.73,112.379,-0.16%,3291805
2019/6/17,132.72,133.24,131.89,132.52,112.201,-0.16%,2725751
2019/6/18,134.42,134.42,131.86,132.06,111.811,-0.35%,4378222
2019/6/19,132.06,133.29,131.33,132.85,112.48,0.60%,4349918
2019/6/20,133.87,134.45,133.34,134.16,113.589,0.99%,3847549
2019/6/21,134.16,134.56,133.63,133.96,113.42,-0.15%,7696290
2019/6/24,134.65,135.24,133.94,134.14,113.573,0.13%,3685771
2019/6/25,133.98,134.48,133.54,133.81,113.293,-0.25%,4176399
2019/6/26,133.06,133.77,132.3,132.32,112.032,-1.11%,6024090
2019/6/27,132.25,132.44,131.38,131.69,111.498,-0.48%,4750934
2019/6/28,132.28,132.41,130.76,131.13,111.024,-0.43%,6318523
2019/7/1,131.99,132.29,131.07,131.87,111.651,0.56%,3548924
2019/7/2,132.09,132.65,131.35,132.43,112.125,0.42%,3233403
2019/7/3,132.98,134.09,132.77,133.99,113.446,1.18%,2859168
2019/7/5,132.89,133.49,131.55,133.02,112.624,-0.72%,3356086
2019/7/8,133.1,133.39,132.04,132.56,112.235,-0.35%,5854533
2019/7/9,133,133.4,130.72,131.74,111.541,-0.62%,8233230
2019/7/10,132.4,134.46,131.87,134.41,113.801,2.03%,6141500
2019/7/11,134.21,134.74,133.35,134.35,113.75,-0.04%,3944397
2019/7/12,134,134.43,132.61,133.28,112.844,-0.80%,4481150
2019/7/15,133.6,134.16,132.55,134.15,113.581,0.65%,3077887
2019/7/16,134.08,135.24,133.05,133.8,113.285,-0.26%,4019662
2019/7/17,133.92,134.28,132.47,132.78,112.421,-0.76%,4105122
2019/7/18,132.61,133.2,131.52,132.88,112.506,0.08%,3698643
2019/7/19,133.17,133.19,130.01,130.09,110.144,-2.10%,5022155
2019/7/22,130.49,130.81,129.63,130.28,110.304,0.15%,4412036
2019/7/23,131.13,132.24,130.41,130.74,110.694,0.35%,4145846
2019/7/24,131.2,131.2,128.62,129.21,109.398,-1.17%,4669749
2019/7/25,128.63,129.53,128.39,128.99,109.212,-0.17%,3335188
2019/7/26,129.44,131.42,128.71,131.22,111.1,1.73%,4581001
2019/7/29,131.5,132.06,131.18,131.53,111.363,0.24%,4533441
2019/7/30,131.34,132.08,130.23,130.48,110.474,-0.80%,3367872
2019/7/31,130.48,130.48,126.24,127.81,108.213,-2.05%,5757555
2019/8/1,128.96,129.4,126.77,127.14,107.646,-0.52%,6199379
2019/8/2,127.1,128.82,126.5,127.92,108.306,0.61%,5573338
2019/8/5,128.35,129.15,123.88,124.4,105.326,-2.75%,6192794
2019/8/6,124.78,127,124.38,126.45,107.062,1.65%,6258660
2019/8/7,126.4,128.34,124.63,127.78,108.188,1.05%,6148983
2019/8/8,128.1,129.75,127,129.47,109.619,1.32%,3702122
2019/8/9,129.71,129.74,127.32,128.6,108.882,-0.67%,2929485
2019/8/12,128.45,129.15,127.87,128.35,108.67,-0.19%,2920857
2019/8/13,128.28,130.38,127.94,129.93,110.008,1.23%,4168535
2019/8/14,129.52,130.53,128.8,129.12,109.322,-0.62%,6232736
2019/8/15,129.66,131.22,129.4,130.72,110.677,1.24%,3782454
2019/8/16,131.42,132.32,130.64,131.76,111.557,0.80%,3609658
2019/8/19,132.07,132.85,131.94,132.57,112.243,0.61%,3101259
2019/8/20,132.8,133.1,131.93,132.06,111.811,-0.38%,3160263
2019/8/21,132.91,133.64,131.62,132.34,112.049,0.21%,2936911
2019/8/22,131.75,132.93,131.32,132.66,112.319,0.24%,2484691
2019/8/23,132.45,133.35,129.54,130.27,110.296,-1.80%,4239733
2019/8/26,130.82,133.75,130.59,133.74,113.234,2.66%,3954641
2019/8/27,134.2,135.36,133.68,134.76,114.097,0.76%,7187846
2019/8/28,134.5,135.34,134.28,135.19,114.462,0.32%,3939919
2019/8/29,135.61,136.44,134.52,136.02,115.164,0.61%,3045711
2019/8/30,136.11,137.11,135.76,136.73,115.765,0.52%,3743235
2019/9/3,136.35,137.67,135.88,137.46,116.383,0.53%,2989834
2019/9/4,137.81,139.18,137.25,139.15,117.814,1.23%,3201744
2019/9/5,138.8,138.8,135.55,135.98,115.939,-2.28%,4994610
2019/9/6,136.93,137.42,136.02,137.37,117.124,1.02%,3051948
2019/9/9,136.4,136.68,135.43,136.4,116.297,-0.71%,4062076
2019/9/10,135.74,136.51,134.68,135.86,115.837,-0.40%,4175107
2019/9/11,135.27,136.79,134.88,136.36,116.263,0.37%,5005115
2019/9/12,136.74,138.29,136.74,137.29,117.056,0.68%,4146873
2019/9/13,136.08,136.95,135.68,136.44,116.331,-0.62%,4008193
2019/9/16,136.39,136.5,134.38,134.88,115.001,-1.14%,2953553
2019/9/17,134.96,136.31,134.51,135.7,115.7,0.61%,4026765
2019/9/18,135.81,136,134.1,135.5,115.53,-0.15%,2695692
2019/9/19,135.41,135.84,135.08,135.48,115.513,-0.01%,2830949
2019/9/20,135,135.76,134.48,134.71,114.856,-0.57%,6765445
2019/9/23,134.96,135.75,134.96,135.44,115.479,0.54%,3501488
2019/9/24,136.25,136.45,134.58,135.36,115.41,-0.06%,4885280
2019/9/25,135.21,135.66,134.51,135.09,115.18,-0.20%,3602062
2019/9/26,135.87,136.33,135.01,135.72,115.717,0.47%,4479586
2019/9/27,136.24,136.24,134.67,135.6,115.615,-0.09%,3559446
2019/9/30,136.07,137.73,135.87,137.1,116.894,1.11%,3911466
2019/10/1,136.93,137.94,136.09,137.37,117.124,0.20%,3712057
2019/10/2,136.89,137.38,133.49,133.94,114.2,-2.50%,5804773
2019/10/3,138.44,139.75,136.5,137.93,117.602,2.98%,9742607
2019/10/4,137.84,140.45,137.62,140.28,119.605,1.70%,5319752
2019/10/7,139.29,139.61,137.97,138.34,117.951,-1.38%,4377580
2019/10/8,137.65,138.45,137.08,137.24,117.013,-0.80%,4848087
2019/10/9,137.32,138.17,136.83,137.85,117.533,0.44%,3089472
2019/10/10,137.11,138.25,136.64,137.89,117.567,0.03%,2303335
2019/10/11,138.08,138.7,137.09,137.64,117.354,-0.18%,2779534
2019/10/14,137.84,138.3,137.24,137.45,117.192,-0.14%,2386269
2019/10/15,137.48,137.95,136.16,136.33,116.237,-0.81%,3395335
2019/10/16,136.14,136.49,135.58,136.42,116.314,0.07%,2812979
2019/10/17,137.07,137.62,136.6,136.96,116.775,0.40%,2466495
2019/10/18,137.27,137.37,136.23,136.25,116.169,-0.52%,3488946
