Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/10,52.55,54.23,52.38,53.69,48.224,4.05%,5508807
2018/4/11,53.6,55.54,53.5,54.93,49.338,2.31%,4891864
2018/4/12,54.98,55.98,54.47,55,49.4,0.13%,4832029
2018/4/13,55.55,56.94,55.38,56.32,50.586,2.40%,7047858
2018/4/16,56.5,56.72,55.58,56.24,50.514,-0.14%,4002547
2018/4/17,56.29,56.66,55.8,56.33,50.595,0.16%,3572697
2018/4/18,57,58.63,56.9,57.92,52.023,2.82%,6115304
2018/4/19,58.25,58.98,57.72,58.2,52.275,0.48%,3790516
2018/4/20,57.99,58.15,57.37,57.81,51.924,-0.67%,4378615
2018/4/23,57.55,58.68,56.97,58.54,52.58,1.26%,3206098
2018/4/24,58.81,59.56,57.21,57.65,51.781,-1.52%,4718042
2018/4/25,58.54,59.36,56.82,59.34,53.299,2.93%,6011063
2018/4/26,59.23,59.25,57.95,58.44,52.49,-1.52%,4038924
2018/4/27,57.89,58.32,55.86,56.63,50.865,-3.10%,6108643
2018/4/30,56.61,57.8,56.61,56.99,51.188,0.64%,5373531
2018/5/1,56.6,57.7,56.18,57.65,51.781,1.16%,3103074
2018/5/2,57.47,58.53,57.38,57.61,51.745,-0.07%,3806940
2018/5/3,57.04,58.01,56.56,57.79,51.906,0.31%,3448959
2018/5/4,57.73,59.16,57.59,58.71,52.733,1.59%,2925859
2018/5/7,59.36,61.36,58.96,59.22,53.191,0.87%,4877892
2018/5/8,59.06,60.95,58.13,60.91,54.709,2.85%,5257584
2018/5/9,61.99,63.67,61.89,62.35,56.002,2.36%,7189462
2018/5/10,62.83,63.43,62.2,63.3,56.855,1.52%,3548789
2018/5/11,63.4,63.47,62.47,62.72,56.335,-0.92%,3274657
2018/5/14,63.03,63.78,62.82,63.13,56.703,0.65%,2818869
2018/5/15,63.06,63.82,62.66,63.46,56.999,0.52%,2321790
2018/5/16,63.09,63.84,62.54,63.61,57.134,0.24%,2329467
2018/5/17,63.94,65.74,63.59,65.17,58.535,2.45%,4291710
2018/5/18,65.12,65.49,64.43,64.66,58.077,-0.78%,4000606
2018/5/21,65.46,65.89,65.11,65.27,58.625,0.94%,2768879
2018/5/22,65.24,65.72,63.47,63.82,57.323,-2.22%,3283714
2018/5/23,63.2,64.32,62.61,63.12,56.694,-1.10%,5567117
2018/5/24,62.14,62.98,61.67,62.4,56.047,-1.14%,2965551
2018/5/25,60.78,60.78,58.35,59.16,53.137,-5.19%,6229107
2018/5/29,58.43,59.79,58.24,59.43,53.379,0.46%,3660625
2018/5/30,60.1,61.72,59.82,60.96,54.754,2.57%,3439852
2018/5/31,60.35,61.48,60.1,60.42,54.269,-0.89%,3125232
2018/6/1,60.67,62.2,60.13,61.8,55.508,2.28%,3788901
2018/6/4,62.13,62.84,60.51,60.83,54.637,-1.57%,3032505
2018/6/5,60.36,61.57,60.05,61.08,54.861,0.41%,2493100
2018/6/6,61.11,61.9,60.69,61.57,55.302,0.80%,2698089
2018/6/7,62.1,62.66,61.83,62.33,55.984,1.23%,2990410
2018/6/8,62.35,62.37,61.42,61.84,55.544,-0.79%,2093295
2018/6/11,61.87,62.19,61.28,61.8,55.508,-0.06%,2444761
2018/6/12,61.72,62.11,60.41,60.47,54.314,-2.15%,2965602
2018/6/13,60.48,60.92,59.78,60.49,54.332,0.03%,2822032
2018/6/14,61.09,61.34,60.26,60.97,54.763,0.79%,3279924
2018/6/15,60.14,60.44,59.06,60.04,54.152,-1.53%,6625585
2018/6/18,60.04,61.88,59.39,61.6,55.559,2.60%,4560076
2018/6/19,60.04,61.81,60.04,61.4,55.379,-0.32%,2634015
2018/6/20,62.3,63.16,61.72,62.64,56.497,2.02%,5572060
2018/6/21,62.21,62.31,61.36,61.71,55.658,-1.48%,3545607
2018/6/22,63.6,65.22,63.29,64.57,58.238,4.63%,6864506
2018/6/25,64.17,64.58,62.14,62.29,56.181,-3.53%,4374910
2018/6/26,62.72,63.96,61.91,63.77,57.516,2.38%,2553787
2018/6/27,64.89,67.15,64.85,65.57,59.14,2.82%,5399900
2018/6/28,65.93,66.33,64.88,65.56,59.131,-0.02%,3294441
2018/6/29,66.27,68.4,66.09,66.89,60.33,2.03%,5443229
2018/7/2,65.87,66.23,64.44,64.89,58.526,-2.99%,3023821
2018/7/3,65.91,67.68,65.56,65.96,59.491,1.65%,1713376
2018/7/5,66.62,66.92,65.82,66.38,59.87,0.64%,2664304
2018/7/6,65.71,67.89,65.63,67.55,60.925,1.76%,2139275
2018/7/9,68.15,69.25,67.78,69.21,62.423,2.46%,2639298
2018/7/10,69.9,71.14,69,69.6,62.774,0.56%,2531141
2018/7/11,68.48,69.02,66.02,66.82,60.267,-3.99%,3845126
2018/7/12,67.42,67.78,65.65,66.74,60.195,-0.12%,3117541
2018/7/13,66.81,67.46,66.4,66.54,60.014,-0.30%,3040947
2018/7/16,65.13,65.81,63.37,63.88,57.615,-4.00%,3649009
2018/7/17,63.22,63.84,62.62,63.46,57.237,-0.66%,3666659
2018/7/18,63.08,64.44,62.02,64.14,57.85,1.07%,2801316
2018/7/19,64.14,65,64.09,64.5,58.175,0.56%,2442657
2018/7/20,64.74,64.74,63.54,64.04,57.76,-0.71%,2496512
2018/7/23,64.17,64.65,63.47,64.24,57.94,0.31%,4027929
2018/7/24,64.84,65.89,64.24,65.06,58.68,1.28%,3505647
2018/7/25,64.98,65.02,62.8,64.88,58.517,-0.28%,4158893
2018/7/26,64.65,65.6,63.1,64.33,58.021,-0.85%,4196882
2018/7/27,63.81,64.66,63.29,63.61,57.372,-1.12%,2473065
2018/7/30,64.56,65.24,64.43,64.68,58.337,1.68%,2108974
2018/7/31,64.71,66.06,64.53,65.63,59.194,1.47%,2812437
2018/8/1,64.77,65.13,63.81,64.8,58.445,-1.26%,2771935
2018/8/2,64.45,66,63.85,65.82,59.365,1.57%,2282663
2018/8/3,65.43,66.5,65.17,66.3,59.798,0.73%,3088132
2018/8/6,66.53,67.49,65.59,66.96,60.393,1.00%,2226665
2018/8/7,67.92,68.31,66.96,67.25,60.655,0.43%,2906984
2018/8/8,66.53,67.07,65.13,65.93,59.464,-1.96%,2981624
2018/8/9,65.96,66.25,63.91,64,57.724,-2.93%,3669768
2018/8/10,63.87,64.54,63.56,64.27,57.967,0.42%,2881216
2018/8/13,64.14,64.4,63.11,63.33,57.119,-1.46%,2113280
2018/8/14,64.16,64.38,63.5,63.92,57.651,0.93%,1928357
2018/8/15,63.03,63.21,60.39,61.5,55.469,-3.79%,4760169
2018/8/16,62.1,63.19,61.62,62.74,56.587,2.02%,2068757
2018/8/17,63.21,63.37,62.25,62.35,56.235,-0.62%,2311968
2018/8/20,62.22,63.8,62.22,62.96,56.786,0.98%,2043183
2018/8/21,63.59,64.23,63.3,63.4,57.182,0.70%,2016156
2018/8/22,64.4,65.39,64.01,65.19,58.797,2.82%,1757608
2018/8/23,64.82,64.84,64.01,64.55,58.22,-0.98%,1493405
2018/8/24,65.55,65.79,64.88,65.14,58.752,0.91%,1912621
2018/8/27,65.25,66.26,64.94,66.15,59.663,1.55%,1449337
2018/8/28,66.17,66.5,65.4,65.78,59.329,-0.56%,2377836
2018/8/29,66.34,67.88,66.22,67.21,60.619,2.17%,3392094
2018/8/30,67.43,68.62,66.88,68.17,61.485,1.43%,2819861
2018/8/31,67.83,67.86,66.86,67.34,60.736,-1.22%,2011951
2018/9/4,67.43,67.57,65.53,65.68,59.239,-2.47%,2093669
2018/9/5,65.21,65.73,64.43,65.41,58.995,-0.41%,2508419
2018/9/6,65.28,65.28,62.77,62.97,56.795,-3.73%,2566684
2018/9/7,62.25,63.12,61.32,62.63,56.488,-0.54%,2893188
2018/9/10,62.94,63.44,62.45,62.55,56.416,-0.13%,1412885
2018/9/11,62.17,64.6,62.17,64.38,58.066,2.93%,2015848
2018/9/12,65.02,66,64.65,65.06,58.68,1.06%,2700621
2018/9/13,64.83,65.62,63.51,65.24,58.842,0.28%,2847112
2018/9/14,64.92,66.4,64.92,66.01,59.762,1.18%,2655492
2018/9/17,66.7,67.58,66.3,66.77,60.45,1.15%,2151551
2018/9/18,67.51,69.36,67,68.52,62.034,2.62%,3076273
2018/9/19,68.48,70,68.48,69.42,62.849,1.31%,3299077
2018/9/20,70,70.42,69.13,69.38,62.813,-0.06%,2504821
2018/9/21,69.65,70.82,69.29,70.51,63.836,1.63%,4981027
2018/9/24,71.62,73.08,71.53,72.04,65.221,2.17%,4164681
2018/9/25,72.87,73.25,71.51,71.64,64.859,-0.56%,3551205
2018/9/26,71.03,71.51,70.23,70.44,63.773,-1.68%,3007020
2018/9/27,71.39,71.79,71.11,71.58,64.805,1.62%,3170007
2018/9/28,71.09,74.08,71.09,71.58,64.805,0.00%,5988505
2018/10/1,71.89,74.81,71.46,74.59,67.53,4.21%,4977289
2018/10/2,74.61,74.74,73.22,73.36,66.416,-1.65%,2457361
2018/10/3,73.97,73.99,72.9,73.98,66.978,0.85%,2950086
2018/10/4,73.34,73.91,72.09,72.58,65.71,-1.89%,2588189
2018/10/5,72.74,73.18,71.68,72.44,65.583,-0.19%,2742732
2018/10/8,71.55,72.11,70.74,71.11,64.379,-1.84%,2644850
2018/10/9,71.33,73.19,71.12,72.57,65.701,2.05%,2283451
2018/10/10,72.06,72.25,66.9,67.19,60.83,-7.41%,6878199
2018/10/11,66.79,67.38,64.43,65.5,59.3,-2.52%,4031993
2018/10/12,67.26,67.32,65.09,66.16,59.898,1.01%,2601434
2018/10/15,66.5,66.94,65.47,65.64,59.427,-0.79%,2345382
2018/10/16,65.79,66.22,65.12,65.8,59.572,0.24%,2454979
2018/10/17,65.46,65.57,63.66,64.78,58.648,-1.55%,4552248
2018/10/18,63.59,64.25,63.05,64.11,58.042,-1.03%,3966275
2018/10/19,64.5,65.73,63.21,63.56,57.544,-0.86%,3186396
2018/10/22,63.37,63.63,62.39,62.94,56.982,-0.98%,2172012
2018/10/23,61.97,62.29,60.11,61.43,55.615,-2.40%,5267914
2018/10/24,62.05,62.38,58.07,58.16,52.655,-5.32%,4246419
2018/10/25,58.91,59.8,58.39,58.99,53.406,1.43%,3419820
2018/10/26,57.83,59.2,56.75,58.11,52.61,-1.49%,3220626
2018/10/29,58.41,58.6,55.44,56.16,50.844,-3.36%,3233032
2018/10/30,56.21,57.22,55.12,57.08,51.677,1.64%,3736650
2018/10/31,60.15,61.16,57.15,57.4,51.967,0.56%,7736389
2018/11/1,57.91,58.7,57,57.84,52.365,0.77%,3819516
2018/11/2,58.13,58.6,55.66,56.35,51.016,-2.58%,3465723
2018/11/5,57.04,58.99,56.95,58.64,53.09,4.06%,3918159
2018/11/6,58.83,59.38,57.63,58.66,53.108,0.03%,3373567
2018/11/7,59.61,61.29,59.08,60.88,55.117,3.78%,4605632
2018/11/8,60.64,61.08,59.02,59.23,53.624,-2.71%,3079693
2018/11/9,57.89,59.54,57.35,59.15,53.551,-0.14%,2901368
2018/11/12,59.86,60.15,57.35,57.46,52.021,-2.86%,2395107
2018/11/13,57.29,58.01,55.49,55.96,50.663,-2.61%,4067818
2018/11/14,57.36,58.27,55.34,56.02,50.717,0.11%,3075869
2018/11/15,55.81,57.54,55.5,57.22,51.804,2.14%,2991234
2018/11/16,57.34,58.1,56.92,57.68,52.22,0.80%,2482833
2018/11/19,56.68,57.51,56.46,56.96,51.569,-1.25%,2057668
2018/11/20,55.8,55.81,53.96,54.86,49.667,-3.69%,4306805
2018/11/21,55.72,57.19,55.43,56.19,50.871,2.42%,2752612
2018/11/23,53.67,54.67,53.21,53.65,48.572,-4.52%,2931386
2018/11/26,54.23,55.05,52.52,53.1,48.074,-1.03%,6759476
2018/11/27,53.08,53.37,52.29,53.2,48.164,0.19%,3233397
2018/11/28,53.39,54.65,52.74,54.03,48.916,1.56%,3136086
2018/11/29,54.1,55.37,53.87,54.44,49.287,0.76%,2736432
2018/11/30,53.69,54.69,53.04,53.89,48.789,-1.01%,3935237
2018/12/3,56.14,57.15,54.88,56.45,51.107,4.75%,4241515
2018/12/4,56.46,57.2,54.89,54.92,49.722,-2.71%,6173633
2018/12/6,53.58,54.1,52.27,53.37,48.318,-2.82%,5001374
2018/12/7,54.58,55.3,52.51,52.61,47.63,-1.42%,4348069
2018/12/10,51.75,52.57,50.37,51.49,46.616,-2.13%,4496737
2018/12/11,52.64,52.94,51.47,51.98,47.06,0.95%,3339642
2018/12/12,52.82,53.82,51.4,51.74,46.843,-0.46%,4258232
2018/12/13,51.74,53.58,51.57,52.21,47.268,0.91%,5718504
2018/12/14,51.43,52.28,50.5,50.9,46.308,-2.51%,4306529
2018/12/17,50.73,51.2,49.27,49.76,45.271,-2.24%,4186853
2018/12/18,49.75,49.83,47.28,47.31,43.042,-4.92%,6644745
2018/12/19,47.66,48.7,45.9,46,41.85,-2.77%,6261089
2018/12/20,45.41,46.12,43.4,43.51,39.585,-5.41%,5920496
2018/12/21,43.27,43.7,41.25,41.49,37.747,-4.64%,8595432
2018/12/24,40.64,40.86,36.43,36.43,33.144,-12.20%,7428943
2018/12/26,37.26,40.48,35.59,40.45,36.801,11.03%,10671275
2018/12/27,39.69,41.61,39.06,41.54,37.793,2.69%,8029877
2018/12/28,41.72,41.85,40.17,40.38,36.737,-2.79%,5171695
2018/12/31,40.65,41.32,40.08,40.5,36.847,0.30%,4513476
2019/1/2,39.29,42.4,39.08,42.24,38.43,4.30%,4692236
2019/1/3,42.4,42.85,40.6,42.39,38.566,0.36%,6034523
2019/1/4,43.5,45.86,43,45.69,41.568,7.78%,9819358
2019/1/7,45.81,48.17,45.1,47.88,43.561,4.79%,7827319
2019/1/8,48.7,48.79,47.54,48.48,44.107,1.25%,5405904
2019/1/9,49.15,50.56,48.6,50.16,45.635,3.47%,6525873
2019/1/10,49.68,52.04,49.11,51.95,47.264,3.57%,8692892
2019/1/11,51.01,51.33,50.2,51.27,46.645,-1.31%,4236650
2019/1/14,50.4,51.38,50.21,50.81,46.227,-0.90%,3986272
2019/1/15,51.6,52.41,51.42,51.82,47.145,1.99%,5974649
2019/1/16,51.85,52.1,51.15,51.28,46.654,-1.04%,4309593
2019/1/17,50.71,52.41,50.56,51.84,47.164,1.09%,2964188
2019/1/18,52.51,52.95,51.79,52.81,48.046,1.87%,5504612
2019/1/22,51.93,52.585,51.495,51.87,47.191,-1.78%,4486514
2019/1/23,52.35,52.35,50.08,51.05,46.445,-1.58%,3562561
2019/1/24,50.9,51.89,50.37,51,46.399,-0.10%,4396438
2019/1/25,51.54,53.63,51.47,53.1,48.31,4.12%,5046743
2019/1/28,51.56,52.11,51.05,51.73,47.064,-2.58%,4012424
2019/1/29,52.25,52.57,51.69,51.87,47.191,0.27%,4688045
2019/1/30,52.92,54.05,51.28,53.93,49.065,3.97%,4999775
2019/1/31,54.04,55.38,53.86,54,49.129,0.13%,7623107
2019/2/1,54.6,56.62,54.41,55.66,50.639,3.07%,5369480
2019/2/4,54.77,55.8,54.25,55.67,50.648,0.02%,2592179
2019/2/5,55.4,55.87,54.29,54.41,49.502,-2.26%,3209166
2019/2/6,54.7,55.16,54.13,54.94,49.984,0.97%,4075575
2019/2/7,54.2,54.48,52.01,52.4,47.673,-4.62%,3740636
2019/2/8,52.31,52.58,51.1,52.47,47.737,0.13%,3398849
2019/2/11,51.83,53.69,51.34,53.58,48.747,2.12%,2469042
2019/2/12,54.82,55.53,54.54,55.14,50.166,2.91%,4035594
2019/2/13,55.36,57.66,55.36,56,50.948,1.56%,3762864
2019/2/14,55.71,57.61,55.55,57.07,51.922,1.91%,2994514
2019/2/15,57.76,58.23,57.29,57.58,52.386,0.89%,2604362
2019/2/19,57.01,57.73,56.55,57.59,52.395,0.02%,2919033
2019/2/20,57.37,58.92,57.35,58.64,53.35,1.82%,2388156
2019/2/21,58.32,58.65,57.48,57.68,52.477,-1.64%,3254780
2019/2/22,58.35,58.55,57.01,57.16,52.004,-0.90%,2966913
2019/2/25,56.66,58.04,56.58,57.54,52.349,0.66%,2204871
2019/2/26,57.39,58.35,57.2,57.69,52.486,0.26%,2859736
2019/2/27,58.2,59.93,57.8,58.14,52.895,0.78%,3525260
2019/2/28,58.33,58.33,57.11,57.85,52.632,-0.50%,5634924
2019/3/1,58.26,59.74,58.26,59.23,53.887,2.39%,3450744
2019/3/4,59.78,60,58.01,59.33,53.978,0.17%,3319872
2019/3/5,59.91,59.93,58.75,59.15,53.814,-0.30%,4571608
2019/3/6,58.09,58.09,56,56.74,51.622,-4.07%,4072014
2019/3/7,56.92,57.24,56,56.61,51.503,-0.23%,4371121
2019/3/8,55.07,55.19,54.26,55,50.039,-2.84%,3367129
2019/3/11,55.74,56.46,55.18,55.93,50.885,1.69%,4506440
2019/3/12,56.38,57.65,56.1,57.21,52.049,2.29%,2852515
2019/3/13,57.87,58.44,57.4,58.06,52.823,1.49%,3870903
2019/3/14,58.02,58.79,57.74,57.96,52.732,-0.17%,3572378
2019/3/15,57.54,58.61,57.17,58.25,53.223,0.50%,4319046
2019/3/18,58.47,59.32,58.28,59.13,54.027,1.51%,2114647
2019/3/19,59.63,59.65,57.63,57.99,52.985,-1.93%,2959290
2019/3/20,57.93,60.63,57.44,59.95,54.776,3.38%,3905228
2019/3/21,59.81,60.99,59.6,60.8,55.553,1.42%,2210733
2019/3/22,59.7,60.21,57.96,58.75,53.68,-3.37%,3292491
2019/3/25,58.6,59.81,58.05,59.54,54.402,1.34%,2997403
2019/3/26,60.69,61.53,60.16,61.09,55.818,2.60%,3149181
2019/3/27,61.03,61.51,59.85,60.26,55.059,-1.36%,2283686
2019/3/28,59.61,61.03,59.54,60.96,55.699,1.16%,1747402
2019/3/29,61.59,61.93,60.11,60.23,55.032,-1.20%,2244772
2019/4/1,61.08,61.45,60.41,60.84,55.589,1.01%,2580429
2019/4/2,61.55,61.55,60.12,60.35,55.142,-0.81%,3058532
2019/4/3,60.55,60.81,59.3,59.56,54.42,-1.31%,1893750
2019/4/4,59.5,60.81,59.13,60.75,55.507,2.00%,2487940
2019/4/5,61,63.1,60.87,63,57.563,3.70%,4768399
2019/4/8,63.1,63.62,62.59,63.08,57.636,0.13%,4155498
2019/4/9,62.71,63.31,61.89,62.54,57.143,-0.86%,3084407
2019/4/10,62.96,63.63,62.84,63.36,57.892,1.31%,2856803
2019/4/11,62.97,63.69,62.23,63.29,57.828,-0.11%,2128532
2019/4/12,65,66.25,64.61,66.1,60.395,4.44%,6405670
2019/4/15,65.7,66.26,65.25,65.54,59.884,-0.85%,2041763
2019/4/16,65.28,66.48,64.66,66.31,60.587,1.17%,2643171
2019/4/17,66.65,67,65.74,65.92,60.231,-0.59%,2135278
2019/4/18,66.05,66.59,65.66,65.86,60.176,-0.09%,2199100
2019/4/22,66.95,68.27,66.26,67.88,62.022,3.07%,4294709
2019/4/23,67.75,68.08,66.89,67.46,61.638,-0.62%,3839029
2019/4/24,67.75,68.25,65.76,65.85,60.167,-2.39%,4279234
2019/4/25,66.46,67.15,63.93,64.18,58.641,-2.54%,7603482
2019/4/26,63.49,64.22,62.75,63.85,58.34,-0.51%,3828912
2019/4/29,64.02,64.42,63.35,63.92,58.404,0.11%,2737361
2019/4/30,64.5,64.64,63.7,64.12,58.586,0.31%,3587749
2019/5/1,64.38,65.15,63.1,63.11,57.663,-1.58%,2170049
2019/5/2,61.78,63.03,61.18,61.93,56.585,-1.87%,2991073
2019/5/3,62.75,63.76,62.06,63.23,57.773,2.10%,2662888
2019/5/6,61.9,63.08,61.12,62.81,57.389,-0.66%,2617986
2019/5/7,61.81,62.32,61.15,62.3,56.923,-0.81%,9202710
2019/5/8,62.32,63.84,62.21,63.44,57.965,1.83%,2537016
2019/5/9,62.46,63.39,61.87,63.26,57.801,-0.28%,1877773
2019/5/10,63.17,63.84,62.36,63.58,58.093,0.51%,2329481
2019/5/13,63.06,63.36,62.09,62.9,57.472,-1.07%,2268785
2019/5/14,63.51,65,63.36,64.18,58.641,2.03%,2201136
2019/5/15,63.6,65.27,63.29,65.04,59.427,1.34%,2327106
2019/5/16,65.64,66.72,65.46,66.35,60.624,2.01%,2269086
2019/5/17,65.55,66.56,65.37,65.69,60.021,-0.99%,1648570
2019/5/20,65.73,65.97,64.97,65.28,59.646,-0.62%,2147601
2019/5/21,65.52,66.5,65.25,66.46,60.724,1.81%,2105994
2019/5/22,65.72,66.02,63.93,64.09,58.559,-3.57%,2984638
2019/5/23,62.19,62.39,58,59.01,53.917,-7.93%,4962981
2019/5/24,59.9,61,58.54,59.47,54.338,0.78%,2504122
2019/5/28,60.15,60.69,59.07,59.18,54.073,-0.49%,2449430
2019/5/29,57.95,58.56,57.24,58.54,53.488,-1.08%,2568988
2019/5/30,58.44,58.87,57.46,57.79,52.803,-1.28%,1832782
2019/5/31,56.33,57.15,55.58,55.86,51.039,-3.34%,2807682
2019/6/3,56.3,56.61,54.52,54.73,50.007,-2.02%,3584364
2019/6/4,55.2,55.93,54.38,55.84,51.021,2.03%,3408464
2019/6/5,55.99,56.06,53.58,54.18,49.504,-2.97%,4479733
2019/6/6,54.32,55.77,54.32,55.52,50.728,2.47%,4964653
2019/6/7,55.72,56.91,55.35,56.55,51.67,1.86%,4557378
2019/6/10,56.81,57.91,56.42,57.28,52.337,1.29%,2174770
2019/6/11,58.03,58.6,57.41,58,52.994,1.26%,2770086
2019/6/12,57.32,58.13,56.63,56.71,51.816,-2.22%,4592343
2019/6/13,58.03,58.91,57.71,58.31,53.278,2.82%,3230442
2019/6/14,58.04,58.48,56.98,57.25,52.538,-1.82%,4809090
2019/6/17,56.85,58.28,56.77,57.86,53.097,1.07%,2656874
2019/6/18,58.56,59.76,57.51,58.71,53.877,1.47%,3647047
2019/6/19,58.57,59.505,57.9,58.92,54.07,0.36%,2106426
2019/6/20,60.49,61.75,60.31,61.32,56.273,4.07%,3548401
2019/6/21,61.66,62.28,61.12,61.2,56.162,-0.20%,3357023
2019/6/24,61.24,61.92,60.93,61.59,56.52,0.64%,2402940
2019/6/25,61.31,62.68,61.31,62.19,57.071,0.97%,2126861
2019/6/26,63.11,65.79,62.99,65.38,59.998,5.13%,3620907
2019/6/27,65.33,66.03,63.94,64.29,58.998,-1.67%,2116194
2019/6/28,64.36,64.7,62.6,63.57,58.337,-1.12%,3370933
2019/7/1,65.33,65.76,64.03,64.27,58.98,1.10%,2497845
2019/7/2,64,64,62.08,62.64,57.484,-2.54%,2130462
2019/7/3,62.84,63.11,61.89,62.42,57.282,-0.35%,1880403
2019/7/5,62.22,63.08,62.01,63.01,57.823,0.95%,1597619
2019/7/8,62.46,62.93,61.54,61.71,56.631,-2.06%,2655609
2019/7/9,61.62,62.14,60.81,62.05,56.943,0.55%,1878221
2019/7/10,63,63.88,62.66,63.18,57.98,1.82%,2349017
2019/7/11,63.28,63.33,62.19,62.49,57.346,-1.09%,1367932
2019/7/12,62.96,63.58,62.4,63.13,57.934,1.02%,1764058
2019/7/15,63.61,63.74,61.76,62.17,57.053,-1.52%,2163645
2019/7/16,62.11,62.85,61.04,61.7,56.621,-0.76%,1964798
2019/7/17,61.65,61.87,59.37,59.65,54.74,-3.32%,3705181
2019/7/18,59.36,60.12,59.12,59.85,54.924,0.34%,2818193
2019/7/19,59.75,60.94,59.36,60.61,55.621,1.27%,3940365
2019/7/22,60.71,60.99,59.3,60.42,55.447,-0.31%,1733866
2019/7/23,60.41,60.69,59.63,60.24,55.282,-0.30%,1710811
2019/7/24,60.02,61.08,59.71,60.6,55.612,0.60%,2830997
2019/7/25,60.91,60.91,59.57,59.81,54.887,-1.30%,3004897
2019/7/26,59.72,60.1,59.08,59.83,54.905,0.03%,2638742
2019/7/29,59.79,60.12,58.66,59.98,55.043,0.25%,6014913
2019/7/30,59.79,62.25,59.51,62,56.897,3.37%,3322387
2019/7/31,61.97,67.21,61.97,64.84,59.503,4.58%,4855832
2019/8/1,63.25,65.69,62.65,63.66,58.42,-1.82%,4215581
2019/8/2,63.94,64.23,61,61.95,56.851,-2.69%,3033913
2019/8/5,60.22,60.55,58.6,58.82,53.978,-5.05%,3604386
2019/8/6,59.29,59.89,56.99,57.5,52.767,-2.24%,3075660
2019/8/7,55.96,58.63,55.63,58.02,53.244,0.90%,4460310
2019/8/8,58.71,60.39,58.15,60.35,55.382,4.02%,2517635
2019/8/9,60.71,61.98,60.03,60.62,55.63,0.45%,2550533
2019/8/12,60.35,61.36,59.73,60.81,55.805,0.31%,2213200
2019/8/13,60.45,62.76,59.97,62.02,56.915,1.99%,2739245
2019/8/14,60.15,60.61,58.73,59.36,54.474,-4.29%,2874595
2019/8/15,58.89,59.79,58.35,59.62,54.713,0.44%,2434469
2019/8/16,59.98,60.39,59.32,59.82,54.896,0.34%,2387728
2019/8/19,61.15,63.39,60.69,63.15,57.952,5.57%,4036200
2019/8/20,62.55,63.64,62.31,62.6,57.447,-0.87%,2413973
2019/8/21,63.67,65.41,63.55,64.83,59.494,3.56%,2961546
2019/8/22,64.96,65.33,63.85,63.95,58.686,-1.36%,1386490
2019/8/23,62.2,63.55,59.27,59.56,54.657,-6.86%,3797138
2019/8/26,60.66,60.74,59.16,59.92,54.988,0.60%,1796219
2019/8/27,60.22,60.79,59.14,59.71,54.795,-0.35%,1988700
2019/8/28,60.31,61.65,59.76,61.43,56.374,2.88%,2939322
2019/8/29,62,62.99,61.52,62.24,57.117,1.32%,2793689
2019/8/30,62.41,63.23,61.53,62.95,57.768,1.14%,2063039
2019/9/3,61.35,63.59,61.05,63.28,58.071,0.52%,2632816
2019/9/4,64.24,65.4,63.47,65.04,59.686,2.78%,2561697
2019/9/5,65.5,65.99,64.88,64.99,59.641,-0.08%,2379019
2019/9/6,63.8,64.65,63.34,64.04,58.769,-1.46%,4074163
2019/9/9,64.84,65.05,63.02,64.06,58.787,0.03%,4755278
2019/9/10,64.41,65.04,62.29,63.21,58.007,-1.33%,6011985
2019/9/11,63.6,65.09,63.28,64.95,59.604,2.75%,3408162
2019/9/12,63.22,64.8,63.06,63.48,58.255,-2.26%,2703516
2019/9/13,63.81,64.14,62.75,63.22,58.246,-0.41%,2943904
2019/9/16,66.95,71.06,66.28,70.29,64.759,11.18%,6817372
2019/9/17,69.5,69.98,64.91,67.8,62.465,-3.54%,4875769
2019/9/18,66.8,68.06,66.35,66.91,61.645,-1.31%,3292857
2019/9/19,67.8,68,65,65.58,60.42,-1.99%,2494408
2019/9/20,66.06,66.63,65.4,65.67,60.503,0.14%,3639774
2019/9/23,65,66.02,65,65.51,60.355,-0.24%,1816798
2019/9/24,65.13,65.32,63.25,64.32,59.259,-1.82%,4249649
2019/9/25,63.38,64.16,62.48,63.52,58.522,-1.24%,1863415
2019/9/26,62.77,62.82,61.22,61.68,56.827,-2.90%,2312573
2019/9/27,60.53,61.79,59.76,60.13,55.399,-2.51%,3256820
2019/9/30,59.71,60.86,59.53,60.48,55.721,0.58%,2445560
2019/10/1,61.17,62.09,60.34,60.62,55.85,0.23%,3720189
2019/10/2,60.21,60.47,58.9,59.32,54.652,-2.14%,3385462
2019/10/3,58.78,61.87,58.31,61.79,56.928,4.16%,3334093
2019/10/4,61.94,62.56,61.12,62.39,57.481,0.97%,2987997
2019/10/7,62.76,63.6,62.36,62.7,57.767,0.50%,2897351
2019/10/8,61.67,63.44,61.4,62.12,57.232,-0.93%,2607588
2019/10/9,63.15,64.72,62.93,64.35,59.287,3.59%,2151765
2019/10/10,64.69,66.1,64.51,65.91,60.724,2.42%,2228157
2019/10/11,66.83,67.76,66.26,66.77,61.516,1.30%,2082743
2019/10/14,65.76,67.56,65.45,67.19,61.903,0.63%,2347423
2019/10/15,66.92,67.68,65.96,66.13,60.927,-1.58%,1645391
2019/10/16,66.12,66.59,64.99,65.23,60.097,-1.36%,1910236
2019/10/17,65.36,65.64,64.63,65.16,60.033,-0.11%,1205446
