Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/7,76.2,76.56,75.44,75.74,69.091,-0.54%,939357
2018/5/8,75.63,76.21,75.26,75.89,69.227,0.20%,927249
2018/5/9,75.93,76.55,75.07,76.28,69.583,0.51%,1018774
2018/5/10,76.43,77.39,76.27,77.31,70.523,1.35%,440977
2018/5/11,77.19,78.23,76.91,77.28,70.495,-0.04%,480801
2018/5/14,77.33,78.02,76.65,76.85,70.103,-0.56%,677364
2018/5/15,76.58,76.72,75.65,76.46,69.747,-0.51%,545251
2018/5/16,76.56,77.36,76.5,77.02,70.258,0.73%,403439
2018/5/17,76.73,77.32,76.64,76.87,70.121,-0.19%,569232
2018/5/18,76.88,78.5,76.6,78.37,71.49,1.95%,1382689
2018/5/21,78.75,79.09,78.45,78.78,71.864,0.52%,577190
2018/5/22,78.85,79.09,78.39,78.67,71.763,-0.14%,1015601
2018/5/23,78.28,79.27,78.14,79.22,72.265,0.70%,1059126
2018/5/24,79.26,79.59,78.51,79.26,72.302,0.05%,759641
2018/5/25,79.14,79.75,78.38,78.79,71.873,-0.59%,637825
2018/5/29,78.38,79.31,77.83,78.27,71.398,-0.66%,990522
2018/5/30,78.82,79.71,78.13,79.21,72.256,1.20%,604194
2018/5/31,79.31,79.31,76.42,76.43,69.72,-3.51%,719411
2018/6/1,77.1,78.33,77.09,77.89,71.052,1.91%,725644
2018/6/4,78.14,78.5,77.71,78.32,71.444,0.55%,490901
2018/6/5,78.5,79.53,78.5,79.17,72.219,1.09%,555902
2018/6/6,79.22,79.23,78.53,79.23,72.274,0.08%,356608
2018/6/7,79.44,80.42,79.42,80.21,73.168,1.24%,399946
2018/6/8,80.15,81.14,80.06,81.12,73.998,1.13%,884923
2018/6/11,81.13,81.59,81.13,81.26,74.126,0.17%,813802
2018/6/12,81.41,82.23,81.09,82.17,74.956,1.12%,605324
2018/6/13,82.12,82.12,80.34,80.9,73.798,-1.55%,934254
2018/6/14,81.16,82.46,80.84,81.79,74.801,1.10%,599881
2018/6/15,81.57,82.15,80.75,82.07,75.057,0.34%,1195237
2018/6/18,81.66,81.87,81.14,81.48,74.517,-0.72%,673211
2018/6/19,80.95,81.04,79.29,80.17,73.319,-1.61%,621640
2018/6/20,80.35,80.48,79.29,80,73.164,-0.21%,635750
2018/6/21,79.82,79.82,77.5,77.88,71.225,-2.65%,663918
2018/6/22,78.35,78.48,77.45,77.69,71.051,-0.24%,786874
2018/6/25,77.5,77.5,76.14,76.38,69.853,-1.69%,793872
2018/6/26,76.8,76.99,76.19,76.33,69.808,-0.07%,719793
2018/6/27,76.46,77.8,76.25,77.39,70.777,1.39%,1331556
2018/6/28,77.15,77.51,76.64,77.18,70.585,-0.27%,734662
2018/6/29,77.64,78.16,76.89,77.36,70.75,0.23%,669590
2018/7/2,76.95,77.71,76.65,77.63,70.996,0.35%,466732
2018/7/3,78.09,78.74,76.92,77.02,70.439,-0.79%,233789
2018/7/5,77.33,78.07,76.82,77.88,71.225,1.12%,528384
2018/7/6,77.73,77.73,76.69,76.86,70.292,-1.31%,1010242
2018/7/9,77.26,78.35,76.89,77.94,71.28,1.41%,660417
2018/7/10,77.99,78.44,77.66,78.35,71.655,0.53%,594350
2018/7/11,78.09,78.23,77.46,77.91,71.253,-0.56%,305000
2018/7/12,78.4,79.28,78,79.08,72.323,1.50%,434510
2018/7/13,79.3,80.03,77.86,79.71,72.899,0.80%,546517
2018/7/16,79.59,79.81,79,79.24,72.469,-0.59%,685475
2018/7/17,78.74,80.12,78.74,80.08,73.237,1.06%,516374
2018/7/18,80.05,80.36,79.19,79.23,72.46,-1.06%,588366
2018/7/19,78.92,79.22,78.28,78.68,71.957,-0.69%,909496
2018/7/20,78.38,80.47,78.05,79.49,72.698,1.03%,609174
2018/7/23,79.73,79.85,78.46,78.71,71.984,-0.98%,483552
2018/7/24,78.86,79.96,78.82,79.82,72.999,1.41%,1328715
2018/7/25,80,80.36,78.41,80.09,73.246,0.34%,1089775
2018/7/26,77.5,82.2,75.89,81.48,74.517,1.74%,1136768
2018/7/27,81.73,82.1,81.11,81.6,74.627,0.15%,1123089
2018/7/30,81.89,82.45,80.86,80.93,74.014,-0.82%,795611
2018/7/31,81.29,81.89,80.66,81.54,74.572,0.75%,665591
2018/8/1,81.54,82.28,80.58,80.88,73.969,-0.81%,579796
2018/8/2,80.55,81.32,80.24,81.2,74.261,0.40%,348552
2018/8/3,81.4,81.92,80.83,81.72,74.737,0.64%,301553
2018/8/6,81.58,82.71,80.95,82.57,75.514,1.04%,459504
2018/8/7,82.87,83.5,82.74,83.1,75.999,0.64%,480904
2018/8/8,83.18,83.18,82.45,82.52,75.469,-0.70%,485952
2018/8/9,82.63,83.26,82.48,82.56,75.505,0.05%,608612
2018/8/10,82.19,82.39,81.46,81.8,74.81,-0.92%,460560
2018/8/13,81.92,82.29,81.27,81.73,74.746,-0.09%,531841
2018/8/14,81.98,83.51,81.67,83.27,76.155,1.88%,391958
2018/8/15,82.88,85.69,82.25,85.3,78.011,2.44%,1028278
2018/8/16,85.63,87.08,85.13,85.43,78.13,0.15%,818560
2018/8/17,85.3,86.99,85.21,86.7,79.291,1.49%,485609
2018/8/20,86.99,87.83,86.47,86.96,79.529,0.30%,545688
2018/8/21,86.96,88.12,86.9,87.79,80.288,0.95%,501123
2018/8/22,87.53,87.53,86.42,87.1,79.657,-0.79%,360471
2018/8/23,87.1,87.61,86.3,86.44,79.054,-0.76%,410902
2018/8/24,86.77,87.41,86.42,87.27,79.813,0.96%,380054
2018/8/27,87.89,88.4,87.5,87.69,80.197,0.48%,310685
2018/8/28,87.95,88.02,87.28,87.72,80.224,0.03%,332697
2018/8/29,87.76,88.02,86.57,86.96,79.529,-0.87%,505652
2018/8/30,86.9,87.43,86.21,87.29,79.831,0.38%,778076
2018/8/31,87.13,87.88,87.07,87.22,79.767,-0.08%,644379
2018/9/4,87.17,87.29,86.21,87.15,79.703,-0.08%,565924
2018/9/5,87.29,89.28,87.29,89.2,81.578,2.35%,435742
2018/9/6,89.2,89.9,88.69,88.93,81.331,-0.30%,461523
2018/9/7,88.8,89.19,88.29,88.71,81.13,-0.25%,341780
2018/9/10,89,90.18,89,89.8,82.127,1.23%,495497
2018/9/11,89.78,90.16,89.23,89.7,82.035,-0.11%,488419
2018/9/12,89.64,90.17,89.14,89.74,82.072,0.04%,421702
2018/9/13,89.94,89.94,88.96,89.34,81.706,-0.45%,471825
2018/9/14,88.96,89.23,87.7,87.82,80.508,-1.70%,758023
2018/9/17,88,89.11,87.73,88.89,81.489,1.22%,744070
2018/9/18,89.1,90.49,88.79,90.37,82.845,1.66%,599923
2018/9/19,90.59,91.07,90.31,90.58,83.038,0.23%,472131
2018/9/20,91.12,91.58,90.74,90.91,83.34,0.36%,691655
2018/9/21,90.43,90.78,89.67,90.07,82.57,-0.92%,1112561
2018/9/24,89.98,90.31,88.99,89.39,81.947,-0.75%,355288
2018/9/25,89.36,89.56,88.8,89.13,81.709,-0.29%,381200
2018/9/26,89.13,90.03,88.9,89.53,82.075,0.45%,347269
2018/9/27,89.65,90.49,89.13,89.99,82.497,0.51%,479236
2018/9/28,89.79,90.78,89.69,90.57,83.029,0.64%,516834
2018/10/1,91.55,92.87,90.71,91.14,83.551,0.63%,783046
2018/10/2,90.87,91.57,90.68,91.32,83.716,0.20%,509822
2018/10/3,91.34,92.07,90.8,91.22,83.625,-0.11%,544422
2018/10/4,90.92,91.15,89.83,90.19,82.68,-1.13%,346566
2018/10/5,90.51,91.09,89.15,89.55,82.094,-0.71%,395109
2018/10/8,89.44,89.44,88.27,88.37,81.012,-1.32%,764290
2018/10/9,88.3,89.28,86.78,87.62,80.324,-0.85%,882920
2018/10/10,87.72,87.72,84.48,84.56,77.519,-3.49%,871452
2018/10/11,84.57,84.77,82.62,82.76,75.869,-2.13%,756452
2018/10/12,87.3,87.3,82.6,83.77,76.795,1.22%,696439
2018/10/15,83.59,84.41,83.16,83.83,76.85,0.07%,402155
2018/10/16,84.29,85.31,83.85,85.23,78.133,1.67%,401044
2018/10/17,84.95,84.95,83.29,84.17,77.162,-1.24%,408180
2018/10/18,83.96,84.46,82.03,82.71,75.823,-1.73%,532003
2018/10/19,82.8,83.31,81.55,81.79,74.98,-1.11%,477546
2018/10/22,81.97,82.04,81.04,81.51,74.723,-0.34%,620640
2018/10/23,80.38,83.28,80.04,82.75,75.86,1.52%,1097392
2018/10/24,82.33,82.89,79.64,79.74,73.101,-3.64%,1210491
2018/10/25,81.73,86.16,81.63,82.94,76.034,4.01%,1569682
2018/10/26,82.3,83.4,81.49,82.71,75.823,-0.28%,1134594
2018/10/29,83.63,84.27,80.36,81.67,74.87,-1.26%,1018786
2018/10/30,81.75,84.83,81.75,84.6,77.556,3.59%,796125
2018/10/31,85.46,86.71,85.46,85.73,78.592,1.34%,712782
2018/11/1,86.14,88.12,85.99,87.41,80.132,1.96%,1096559
2018/11/2,88.18,89,87.37,88.14,80.801,0.84%,689225
2018/11/5,88.49,89.22,87.91,88.6,81.223,0.52%,628214
2018/11/6,88.35,89.43,87.78,89.11,81.69,0.58%,319663
2018/11/7,89.82,89.99,88.44,89.77,82.295,0.74%,480214
2018/11/8,89.78,90.69,89.31,90.42,82.891,0.72%,435551
2018/11/9,90.05,90.5,88.87,89.39,81.947,-1.14%,505183
2018/11/12,89.43,89.61,88.38,88.59,81.214,-0.89%,351080
2018/11/13,89.04,90.64,88.74,88.87,81.47,0.32%,664276
2018/11/14,89.37,89.78,86.43,87.11,79.857,-1.98%,682397
2018/11/15,86.54,89.54,86.29,88.46,81.094,1.55%,792834
2018/11/16,88.06,89.66,87.72,89.27,81.837,0.92%,558721
2018/11/19,89.19,89.93,88.98,89.44,81.993,0.19%,705394
2018/11/20,88.75,89.68,88.29,88.75,81.36,-0.77%,595193
2018/11/21,89.24,90.48,88.74,89.8,82.323,1.18%,352165
2018/11/23,89.51,89.97,88.6,89.11,81.69,-0.77%,283617
2018/11/26,90,90.15,89.18,89.77,82.295,0.74%,972307
2018/11/27,89.46,90.64,89.19,90.25,82.735,0.53%,625260
2018/11/28,90.32,92.89,90.14,92.2,84.523,2.16%,783681
2018/11/29,91.73,92.89,90.95,91.75,84.111,-0.49%,740111
2018/11/30,91.95,92.81,90.99,91.59,83.964,-0.17%,1124536
2018/12/3,92.69,94.3,91.2,93.1,85.348,1.65%,1080289
2018/12/4,92.65,92.99,90.02,90.28,82.763,-3.03%,635782
2018/12/6,89.18,89.74,87.09,89.74,82.268,-0.60%,754112
2018/12/7,89.84,90.43,88,88.67,81.287,-1.19%,547023
2018/12/10,88.73,89.04,85.56,87.23,79.967,-1.62%,694225
2018/12/11,88.59,88.66,86.97,87.31,80.04,0.09%,683802
2018/12/12,88.51,89.39,87.76,87.84,80.526,0.61%,448000
2018/12/13,88.23,88.88,87.19,87.44,80.159,-0.46%,571932
2018/12/14,86.25,87.88,85.5,86.35,79.353,-1.25%,638901
2018/12/17,86.21,86.21,83.13,83.67,76.89,-3.10%,653220
2018/12/18,84.48,85.37,83.8,84.31,77.478,0.76%,795114
2018/12/19,84.42,85.38,81.48,81.98,75.337,-2.76%,1667180
2018/12/20,81.87,82.44,79.93,80.41,73.894,-1.92%,875841
2018/12/21,80.1,81.48,78.31,78.54,72.176,-2.33%,1130234
2018/12/24,78,78.3,75.32,75.41,69.299,-3.99%,545803
2018/12/26,75.72,78.68,74.83,78.61,72.24,4.24%,820039
2018/12/27,77.31,79.3,76.53,79.3,72.874,0.88%,613670
2018/12/28,79.51,79.88,77.91,78.55,72.185,-0.95%,732665
2018/12/31,78.84,80.06,78.72,79.71,73.251,1.48%,431618
2019/1/2,78.65,81.07,78.31,81.05,74.482,1.68%,864250
2019/1/3,80.64,80.94,78.53,79.68,73.223,-1.69%,1050775
2019/1/4,80.82,81.11,79.25,79.5,73.058,-0.23%,1036403
2019/1/7,79.73,81.01,79.29,80.33,73.821,1.04%,610856
2019/1/8,81.14,81.82,80.62,81.44,74.841,1.38%,853508
2019/1/9,81.54,82.88,80.75,82.35,75.677,1.12%,589864
2019/1/10,82.15,83.01,81.66,82.2,75.539,-0.18%,793001
2019/1/11,81.54,82.2,81.37,82.07,75.42,-0.16%,435819
2019/1/14,81.67,82.67,81.2,81.77,75.144,-0.37%,555126
2019/1/15,82,82.4,80.79,81.75,75.125,-0.02%,611252
2019/1/16,81.55,82.28,80.99,81.01,74.445,-0.91%,710833
2019/1/17,80.89,82.37,80.89,81.76,75.135,0.93%,663584
2019/1/18,82.48,84.05,82.35,83.51,76.743,2.14%,813548
2019/1/22,83.05,83.05,81.64,82.18,75.521,-1.59%,518578
2019/1/23,82.43,83.13,81.75,82.43,75.75,0.30%,526179
2019/1/24,82.69,83.22,82.37,83,76.274,0.69%,422252
2019/1/25,84,84.86,83.7,84.19,77.368,1.43%,569853
2019/1/28,83.41,84.59,83.03,84.28,77.45,0.11%,402505
2019/1/29,84.5,85.44,83.92,85.03,78.14,0.89%,413286
2019/1/30,85.49,86.25,84.54,85.91,78.948,1.03%,353273
2019/1/31,85.69,86.41,85.41,85.86,78.902,-0.06%,723107
2019/2/1,86,86.86,85.22,86.75,79.72,1.04%,650294
2019/2/4,86.56,87.3,86,87.28,80.207,0.61%,420626
2019/2/5,87.56,89.34,87.56,89.1,81.88,2.09%,688269
2019/2/6,88.94,89.81,88.52,89.64,82.376,0.61%,735685
2019/2/7,89.52,90.75,88.64,90.74,83.387,1.23%,541030
2019/2/8,90.45,91.39,89.93,91.39,83.984,0.72%,696212
2019/2/11,91.48,92.02,91.2,91.51,84.095,0.13%,445123
2019/2/12,92.24,93.17,92.08,93.04,85.501,1.67%,540424
2019/2/13,93.24,93.85,92.7,93.77,86.171,0.78%,593981
2019/2/14,93.52,93.52,91.67,91.68,84.251,-2.23%,1042416
2019/2/15,92.35,92.45,90.8,91.56,84.14,-0.13%,2165961
2019/2/19,88.12,90.67,87.18,88.02,80.887,-3.87%,2002116
2019/2/20,87.72,88.17,85.96,87.95,80.823,-0.08%,1271196
2019/2/21,87.47,88.69,87.47,88.23,81.08,0.32%,769990
2019/2/22,88.47,89.86,88.22,89.7,82.431,1.67%,799774
2019/2/25,89.69,89.9,88.28,88.7,81.512,-1.11%,733964
2019/2/26,88.68,89.6,88.58,88.64,81.457,-0.07%,634045
2019/2/27,88.4,90.51,87.95,90.43,83.102,2.02%,640342
2019/2/28,90.29,90.4,89.56,89.96,82.67,-0.52%,720713
2019/3/1,90.89,91.74,90.48,91.2,83.81,1.38%,732381
2019/3/4,91.32,91.51,89.86,90.19,82.882,-1.11%,618057
2019/3/5,90.2,90.83,89.93,89.94,82.652,-0.28%,674702
2019/3/6,90.16,90.63,89.4,89.44,82.192,-0.56%,730964
2019/3/7,89.31,89.31,87.33,87.97,80.841,-1.64%,619951
2019/3/8,87.41,88.07,87.26,87.98,80.851,0.01%,450023
2019/3/11,88.14,88.92,88.12,88.58,81.402,0.68%,518441
2019/3/12,88.74,89.14,88.4,88.81,81.613,0.26%,597509
2019/3/13,89.34,89.92,89.17,89.64,82.376,0.93%,656387
2019/3/14,89.03,89.47,88.7,88.77,81.825,-0.97%,625777
2019/3/15,88.76,89.19,88.23,88.41,81.493,-0.41%,1411655
2019/3/18,88.49,89.02,88.28,88.9,81.945,0.55%,745753
2019/3/19,89.21,89.56,88.51,88.71,81.769,-0.21%,743815
2019/3/20,88.71,88.74,87.1,87.74,80.875,-1.09%,974217
2019/3/21,87.54,89.29,87.36,88.9,81.945,1.32%,480803
2019/3/22,88.61,88.83,87.16,87.22,80.396,-1.89%,704571
2019/3/25,87.28,87.82,87.11,87.45,80.608,0.26%,359032
2019/3/26,87.96,88.52,87.6,88.42,81.502,1.11%,457992
2019/3/27,88.42,88.89,87.3,88.2,81.299,-0.25%,396999
2019/3/28,88.52,89.87,88.24,89.82,82.793,1.84%,609815
2019/3/29,90.24,90.91,89.97,90.71,83.613,0.99%,827368
2019/4/1,91.16,92.84,91.16,92.64,85.392,2.13%,666912
2019/4/2,92.77,92.99,92.1,92.42,85.189,-0.24%,519276
2019/4/3,93,94.64,92.7,93.49,86.175,1.16%,748058
2019/4/4,93.49,94.16,93.34,94.12,86.756,0.67%,580973
2019/4/5,94.53,95.27,94.13,94.92,87.494,0.85%,746049
2019/4/8,94.86,94.92,94.18,94.4,87.014,-0.55%,442323
2019/4/9,93.93,94.4,93.33,93.49,86.175,-0.96%,724686
2019/4/10,93.49,93.66,92.24,93.33,86.028,-0.17%,786308
2019/4/11,93.58,93.84,93.08,93.77,86.434,0.47%,461006
2019/4/12,94.24,95,94.22,94.57,87.171,0.85%,438176
2019/4/15,94.57,94.99,93.9,94.07,86.71,-0.53%,462056
2019/4/16,94.33,94.41,93.643,93.9,86.553,-0.18%,1047012
2019/4/17,94.09,94.14,93.34,93.9,86.553,0.00%,1088385
2019/4/18,94.09,94.66,93.52,93.75,86.415,-0.16%,1373453
2019/4/22,93.58,94.22,93.23,93.96,86.609,0.22%,948734
2019/4/23,94.08,96.57,94.08,95.99,88.48,2.16%,526914
2019/4/24,95.99,96.06,95.24,95.5,88.028,-0.51%,933205
2019/4/25,95.53,97.5,93.09,96.56,89.005,1.11%,1548361
2019/4/26,96.71,98.31,95.44,98.31,90.618,1.81%,553095
2019/4/29,98.41,98.88,98.06,98.41,90.71,0.10%,592202
2019/4/30,98.49,99.56,98.32,99.23,91.466,0.83%,589439
2019/5/1,99.35,100.4,99.02,99.04,91.291,-0.19%,619456
2019/5/2,99.05,99.78,98.34,98.92,91.181,-0.12%,738706
2019/5/3,99.61,102.39,99.61,102.19,94.195,3.31%,675244
2019/5/6,100.67,101.85,100.34,101.23,93.31,-0.94%,629949
2019/5/7,99.96,100.74,98.27,99.36,91.586,-1.85%,1031105
2019/5/8,99,100.41,98.54,99.62,91.826,0.26%,972399
2019/5/9,99.07,100.3,98.53,100.1,92.268,0.48%,861223
2019/5/10,99.44,100.6,98.24,100.28,92.434,0.18%,758373
2019/5/13,98.14,99.83,97.87,99.07,91.319,-1.21%,1131315
2019/5/14,99.31,100.3,99.01,99.4,91.623,0.33%,829290
2019/5/15,99.13,100.69,99,100.43,92.572,1.04%,1189486
2019/5/16,101.04,102.54,100.98,101.87,93.9,1.43%,1094852
2019/5/17,100.85,101.82,100.47,100.47,92.609,-1.37%,2120032
2019/5/20,100.3,100.41,99.25,99.98,92.158,-0.49%,817755
2019/5/21,100.43,101.58,100.23,101.48,93.54,1.50%,600650
2019/5/22,101.03,102,99.56,99.93,92.112,-1.53%,1192475
2019/5/23,98.88,99.25,98.1,99.1,91.346,-0.83%,839297
2019/5/24,99.81,99.85,98.97,99.28,91.512,0.18%,934767
2019/5/28,99.73,100.74,98.82,98.82,91.088,-0.46%,1182912
2019/5/29,98.31,98.39,97.23,97.79,90.139,-1.04%,614760
2019/5/30,98.02,99.57,97.99,99.48,91.697,1.73%,527853
2019/5/31,97.2,97.52,94.72,97.05,89.457,-2.44%,1586408
2019/6/3,97.24,99.81,97.24,99.6,91.807,2.63%,677892
2019/6/4,100.16,100.83,99.05,100.42,92.563,0.82%,1563930
2019/6/5,101.07,103.56,100.45,103.31,95.227,2.88%,591154
2019/6/6,103.14,103.96,102.65,103.7,95.587,0.38%,506492
2019/6/7,104.41,104.5,103.46,104.14,95.992,0.42%,445720
2019/6/10,104.58,105.63,104.45,105.54,97.283,1.34%,406293
2019/6/11,105.91,105.99,104.26,105,96.785,-0.51%,534408
2019/6/12,105.11,105.45,104.31,104.54,96.361,-0.44%,496980
2019/6/13,105.03,105.56,104.56,105.31,97.319,0.74%,571696
2019/6/14,105.19,106.26,104.32,106.02,97.976,0.67%,621327
2019/6/17,106.05,106.37,104.41,104.65,96.71,-1.29%,1305148
2019/6/18,105.5,106.95,104.91,106.15,98.096,1.43%,620993
2019/6/19,106.27,107.28,105.2,107.16,99.029,0.95%,386841
2019/6/20,107.91,109.43,107.06,108.26,100.046,1.03%,517366
2019/6/21,108.39,108.54,107.32,107.84,99.658,-0.39%,723628
2019/6/24,108.2,108.91,107.6,107.89,99.704,0.05%,389050
2019/6/25,108.15,108.41,107.35,107.57,99.408,-0.30%,582770
2019/6/26,107.81,108.46,106.92,107.59,99.427,0.02%,532097
2019/6/27,107.83,108.85,107.37,108.77,100.517,1.10%,369469
2019/6/28,109.13,110.61,108.34,110.55,102.162,1.64%,935284
2019/7/1,111.48,111.99,110.42,111.52,103.058,0.88%,681121
2019/7/2,111.62,111.62,109.5,110.26,101.894,-1.13%,825073
2019/7/3,110.45,110.8,110.19,110.51,102.125,0.23%,541036
2019/7/5,109.73,111.08,108.8,110.99,102.569,0.43%,436494
2019/7/8,109.76,110.94,109.02,109.98,101.635,-0.91%,481136
2019/7/9,109.86,110.38,109,110.17,101.811,0.17%,625373
2019/7/10,110.76,111.4,109.26,109.32,101.025,-0.77%,538799
2019/7/11,109.49,109.99,108.7,109.27,100.979,-0.05%,398339
2019/7/12,109.5,110.44,108.96,110.44,102.06,1.07%,427844
2019/7/15,110.5,110.95,109.48,110.76,102.356,0.29%,340613
2019/7/16,110.88,111.22,110.19,110.78,102.374,0.02%,627933
2019/7/17,110.92,111.15,108.7,108.82,100.563,-1.77%,785495
2019/7/18,108.72,109.48,108.47,109.44,101.136,0.57%,789538
2019/7/19,110,110.21,107.55,107.59,99.427,-1.69%,538080
2019/7/22,107.65,108.5,107.46,108.02,99.824,0.40%,623671
2019/7/23,108.53,108.93,107.88,108.83,100.572,0.75%,415077
2019/7/24,108.72,109.08,107.92,108.22,100.009,-0.56%,765774
2019/7/25,102.01,105.12,98.24,104.81,96.857,-3.15%,1800551
2019/7/26,104.81,105.6,103.69,105.26,97.273,0.43%,858110
2019/7/29,105.33,105.33,103.19,103.7,95.832,-1.48%,683138
2019/7/30,103.37,104.46,103.07,104.27,96.358,0.55%,776660
2019/7/31,104.18,105.16,102.88,103.54,95.684,-0.70%,752787
2019/8/1,103.49,104.67,102.25,102.48,94.704,-1.02%,1082127
2019/8/2,102.13,103.21,100.95,101.83,94.104,-0.63%,644953
2019/8/5,99.98,100.95,99.13,99.68,92.117,-2.11%,967997
2019/8/6,100.13,100.3,98.61,99.83,92.255,0.15%,614744
2019/8/7,98.66,98.91,97.53,98.33,90.869,-1.50%,637017
2019/8/8,98.76,99.57,98.23,99.15,91.627,0.83%,874551
2019/8/9,98.87,99.11,97.66,98.73,91.239,-0.42%,811297
2019/8/12,98.3,98.47,96.52,97,89.64,-1.75%,687306
2019/8/13,96.61,98.21,96.3,97.46,90.065,0.47%,962565
2019/8/14,96.96,97.07,93.77,94.08,86.942,-3.47%,770905
2019/8/15,94.3,94.98,93.49,94.72,87.533,0.68%,747864
2019/8/16,95.29,95.95,94.87,95.43,88.189,0.75%,2424621
2019/8/19,96.53,97.03,95.72,96.55,89.224,1.17%,679841
2019/8/20,96.07,96.41,94.88,95,87.792,-1.61%,683939
2019/8/21,96.01,96.17,94.79,95.46,88.217,0.48%,594672
2019/8/22,95.93,96.4,94.71,95.69,88.429,0.24%,528895
2019/8/23,95.21,95.81,93.03,93.42,86.332,-2.37%,586511
2019/8/26,94.12,94.5,93.34,94.02,86.886,0.64%,391613
2019/8/27,94.56,94.82,93.12,93.77,86.655,-0.27%,449152
2019/8/28,93.33,94.35,92.93,94.29,87.136,0.55%,398571
2019/8/29,95.06,96.04,94.22,95.8,88.531,1.60%,445262
2019/8/30,96.59,96.82,95.65,96.27,88.965,0.49%,621455
2019/9/3,95.73,96.32,94.72,95.33,88.097,-0.98%,650727
2019/9/4,96.14,96.85,95.6,96.76,89.418,1.50%,595674
2019/9/5,97.6,98.73,97.33,98.62,91.137,1.92%,641101
2019/9/6,98.78,99.99,98.61,98.95,91.442,0.33%,628968
2019/9/9,99.26,99.55,97.43,97.94,90.509,-1.02%,665883
2019/9/10,97.74,98.45,96.18,98.26,90.804,0.33%,702457
2019/9/11,98.67,99.95,98.13,99.93,92.348,1.70%,497806
2019/9/12,100.16,100.62,98.84,100.33,92.717,0.40%,440220
2019/9/13,100.73,102.47,100.66,102.24,94.732,1.90%,1069589
2019/9/16,101.63,102.24,100.89,102.13,94.63,-0.11%,667006
2019/9/17,101.87,102.72,101.16,101.56,94.102,-0.56%,627890
2019/9/18,100.67,102.56,100.06,102.31,94.797,0.74%,536888
2019/9/19,102.27,102.93,100.82,102.13,94.63,-0.18%,491105
2019/9/20,102.29,102.7,101.34,101.57,94.111,-0.55%,608223
2019/9/23,100.98,101.71,100.96,101.16,93.731,-0.40%,376329
2019/9/24,101.63,102.36,101.19,101.59,94.13,0.43%,591597
2019/9/25,101.53,101.88,100.99,101.85,94.371,0.26%,491214
2019/9/26,101.82,103.09,101.38,102.66,95.121,0.80%,569784
2019/9/27,103.11,103.34,101.91,102.5,94.973,-0.16%,340643
2019/9/30,102.86,104.7,102.67,103.65,96.038,1.12%,712352
2019/10/1,104.25,104.81,100.63,101.1,93.676,-2.46%,603664
2019/10/2,100.31,100.64,98.91,100.24,92.879,-0.85%,470625
2019/10/3,99.83,101.15,98.4,101.1,93.676,0.86%,702274
2019/10/4,101.09,103.41,101.09,103.32,95.733,2.20%,519458
2019/10/7,102.8,103.21,102.38,102.58,95.047,-0.72%,433364
2019/10/8,101.49,103.14,100.64,102.33,94.815,-0.24%,888565
2019/10/9,103.04,103.33,100.45,101.04,93.62,-1.26%,1063565
2019/10/10,100.93,101.9,100.63,100.7,93.305,-0.34%,1146488
2019/10/11,102.03,102.89,101.39,101.46,94.009,0.75%,877907
2019/10/14,101.14,101.65,100.33,100.45,93.073,-1.00%,494451
2019/10/15,100.96,102.12,100.57,101.79,94.315,1.33%,1113353
2019/10/16,101.77,103.45,101.57,103.41,95.816,1.59%,551243
2019/10/17,103.78,104.61,102.96,104.13,96.483,0.70%,511064
2019/10/18,103.67,104.82,103.67,103.95,96.316,-0.17%,607981
2019/10/21,104.57,105.5,104.35,105.03,97.317,1.04%,567306
2019/10/22,105.37,106.09,104.52,105.25,97.521,0.21%,556612
2019/10/23,105.07,105.84,104.18,104.37,96.706,-0.84%,808346
2019/10/24,108.8,114.11,108.15,113.66,105.313,8.90%,2050453
2019/10/25,114.05,115.98,112.83,113.33,105.008,-0.29%,1047002
2019/10/28,113.73,116.55,113.73,115.32,106.851,1.76%,830891
2019/10/29,114.87,115.65,114.24,115.43,106.953,0.10%,738425
2019/10/30,115.22,117.15,115.15,116.51,107.954,0.94%,670717
2019/10/31,116.39,117.02,115.35,116.04,107.519,-0.40%,595289
2019/11/1,117.1,118.54,117,118.19,109.511,1.85%,593864
2019/11/4,118.54,119.4,117.44,118.13,109.455,-0.05%,514377
2019/11/5,118.06,118.52,116.61,117.1,108.501,-0.87%,593295
2019/11/6,116.67,116.86,116.05,116.58,108.019,-0.44%,790893
2019/11/7,117.24,117.48,114.73,115.27,106.805,-1.12%,528558
2019/11/8,115.41,115.9,114.8,115.65,107.157,0.33%,991768
2019/11/11,115.05,116.35,115.05,115.66,107.166,0.01%,388062
2019/11/12,115.35,115.61,114.19,114.7,106.277,-0.83%,530743
2019/11/13,114.07,116.91,113.96,116.72,108.149,1.76%,614171
2019/11/14,116.98,117.56,116.51,117.19,108.584,0.40%,404697
2019/11/15,118.07,119.27,117.95,119.12,110.372,1.65%,681020
2019/11/18,118.98,119.56,118.1,118.41,109.715,-0.60%,421674
2019/11/19,118.44,119.39,117.71,119.21,110.456,0.68%,674731
2019/11/20,119.03,119.41,117.32,117.5,108.871,-1.43%,911372
2019/11/21,117.3,119.02,116.4,118.52,109.816,0.87%,799884
2019/11/22,118.36,119.51,117.68,119.05,110.308,0.45%,591318
2019/11/25,118.99,120.04,117.6,119.81,111.012,0.64%,565026
2019/11/26,119.92,122.29,119.87,122.16,113.189,1.96%,672402
