Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/10,78.71,78.84,77.94,78.37,65.136,0.27%,7821824
2018/4/11,78.19,78.69,78.04,78.27,65.053,-0.13%,7143494
2018/4/12,78.64,78.7,77.79,77.79,64.654,-0.61%,8282297
2018/4/13,78.06,78.44,77.72,78.37,65.136,0.75%,6198488
2018/4/16,78.56,78.86,78.04,78.61,65.336,0.31%,5962236
2018/4/17,78.93,78.94,78.1,78.43,65.186,-0.23%,6492357
2018/4/18,78.58,78.68,78.02,78.2,64.995,-0.29%,7349372
2018/4/19,75.39,75.72,74.2,74.95,62.89,-4.16%,16955623
2018/4/20,74.04,74.92,73.74,73.8,61.925,-1.53%,14084970
2018/4/23,73.59,73.98,72.76,73,61.253,-1.08%,13653408
2018/4/24,73.06,73.33,72.15,72.5,60.834,-0.68%,16551693
2018/4/25,72.41,72.75,71.95,72.3,60.666,-0.28%,14194682
2018/4/26,72.57,73.01,72.37,72.75,61.044,0.62%,11204277
2018/4/27,72.53,73.08,72.21,72.81,61.094,0.08%,8144825
2018/4/30,72.91,72.92,72.16,72.34,60.7,-0.65%,13076486
2018/5/1,72.05,72.33,71.66,71.96,60.381,-0.53%,8103800
2018/5/2,71.94,72.01,70.73,70.94,59.525,-1.42%,10830924
2018/5/3,70.81,71.72,70.74,71.36,59.877,0.59%,9386498
2018/5/4,71.38,72.62,71.34,72.43,60.775,1.50%,8107363
2018/5/7,72.67,73.22,71.89,71.98,60.398,-0.62%,6633579
2018/5/8,72.05,72.12,71.11,71.44,59.944,-0.75%,8084124
2018/5/9,71.77,72.55,71.74,72.37,60.725,1.30%,7528359
2018/5/10,72.94,73.34,72.69,73.15,61.379,1.08%,7618479
2018/5/11,73.63,74.1,73.05,73.37,61.564,0.30%,7586194
2018/5/14,73.78,73.78,73.09,73.28,61.488,-0.12%,8646856
2018/5/15,73.31,73.41,72.6,72.95,61.212,-0.45%,11502785
2018/5/16,72.98,73.93,72.96,73.53,61.698,0.80%,8324991
2018/5/17,73.52,74,73.4,73.96,62.059,0.58%,8053611
2018/5/18,73.98,74.07,73.11,73.45,61.631,-0.69%,7042725
2018/5/21,73.75,74.25,73.42,74.06,62.143,0.83%,6428395
2018/5/22,74.46,74.94,73.83,74.03,62.118,-0.04%,7744169
2018/5/23,74.02,74.3,73.72,74.18,62.244,0.20%,6592494
2018/5/24,74.08,74.35,73.59,73.77,61.9,-0.55%,6508915
2018/5/25,73.9,74.62,73.75,74.31,62.353,0.73%,7546467
2018/5/29,74.06,74.7,73.77,74.05,62.134,-0.35%,8905564
2018/5/30,74.33,75.02,74.05,74.89,62.839,1.13%,8128645
2018/5/31,74.67,74.69,72.8,73.17,61.396,-2.30%,15525987
2018/6/1,73.33,73.74,72.86,73.45,61.631,0.38%,7209292
2018/6/4,73.54,74.62,73.45,74.18,62.244,0.99%,8743773
2018/6/5,74.28,74.38,73.6,73.97,62.067,-0.28%,6910144
2018/6/6,74.07,74.42,73.72,74.35,62.386,0.51%,7002928
2018/6/7,74.18,76.39,74.1,75.76,63.569,1.90%,13476090
2018/6/8,75.85,77.21,75.74,77.18,64.761,1.87%,13625346
2018/6/11,76.97,77.69,76.88,77.53,65.055,0.45%,9049393
2018/6/12,77.82,77.89,77.11,77.24,64.811,-0.37%,8786022
2018/6/13,77.4,77.4,76.2,76.47,64.165,-1.00%,8022397
2018/6/14,76.56,76.56,75.7,75.99,63.762,-0.63%,8895230
2018/6/15,76.16,77.51,75.92,77.38,64.929,1.83%,14943509
2018/6/18,76.86,77.1,75.39,75.84,63.636,-1.99%,7384924
2018/6/19,75.59,76.68,75.57,76.33,64.048,0.65%,8514036
2018/6/20,76.35,76.35,75.54,75.85,63.645,-0.63%,6603460
2018/6/21,75.53,77.05,75.53,76.44,64.14,0.78%,8691201
2018/6/22,76.79,77.63,76.77,77.43,64.971,1.30%,11815468
2018/6/25,77.28,77.94,77.18,77.79,65.273,0.46%,11300455
2018/6/26,77.79,78.31,77.36,78,65.449,0.27%,9558489
2018/6/27,78.11,78.71,77.56,77.69,65.189,-0.40%,7871702
2018/6/28,77.86,78.32,77.66,78.05,65.491,0.46%,5714437
2018/6/29,77.93,78.54,77.29,78.06,65.499,0.01%,7679879
2018/7/2,77.5,78.31,77.42,78.13,65.558,0.09%,6092868
2018/7/3,78.54,78.76,77.78,77.9,65.365,-0.29%,5897243
2018/7/5,78.14,79.25,78.12,79.21,66.464,1.68%,7956147
2018/7/6,79.38,79.62,78.9,79.31,66.548,0.13%,7244015
2018/7/9,78.46,78.83,77.78,77.86,65.331,-1.83%,9095947
2018/7/10,78.07,79.94,77.99,79.82,66.976,2.52%,12773488
2018/7/11,79.63,79.84,79.03,79.16,66.422,-0.83%,7851585
2018/7/12,79.34,79.52,78.57,78.89,66.196,-0.34%,8556814
2018/7/13,79.08,79.47,78.9,79.31,66.548,0.53%,6021695
2018/7/16,79.21,79.63,78.83,79.53,66.733,0.28%,6931330
2018/7/17,79.66,80.5,79.55,80.03,67.152,0.63%,8983374
2018/7/18,79.72,80.21,79.33,79.72,66.892,-0.39%,9105138
2018/7/19,78.42,79.19,77.89,78.73,66.663,-1.24%,8010597
2018/7/20,78.32,79.06,78.32,78.68,66.621,-0.06%,8237389
2018/7/23,78.49,78.94,78.24,78.51,66.477,-0.22%,5881617
2018/7/24,77.54,79.01,77.54,78.99,66.883,0.61%,8297092
2018/7/25,78.72,79.6,78.72,79.47,67.29,0.61%,6194526
2018/7/26,79.56,80.77,79.47,80.09,67.815,0.78%,9771096
2018/7/27,79.67,80.83,79.46,80.58,68.23,0.61%,7493298
2018/7/30,80.07,80.5,79.84,80.2,67.908,-0.47%,7090749
2018/7/31,80.39,80.98,79.43,80.88,68.484,0.85%,9878263
2018/8/1,80.42,80.82,80.11,80.65,68.289,-0.28%,7556733
2018/8/2,80.8,82.22,80.59,82,69.432,1.67%,9261768
2018/8/3,82.14,83.1,81.92,82.33,69.711,0.40%,7102815
2018/8/6,82.2,82.93,82.15,82.52,69.872,0.23%,5669223
2018/8/7,82.41,82.68,81.73,82.64,69.974,0.15%,6418086
2018/8/8,82.1,82.8,82.1,82.35,69.728,-0.35%,4891755
2018/8/9,82.44,82.44,81.3,81.4,68.924,-1.15%,5167776
2018/8/10,81.3,81.76,81,81.43,68.949,0.04%,5566313
2018/8/13,81.7,82.08,81.15,81.52,69.026,0.11%,5068285
2018/8/14,81.39,81.72,81.23,81.31,68.848,-0.26%,6226899
2018/8/15,81.3,82.37,80.81,82.3,69.686,1.22%,8753541
2018/8/16,82.46,84,82.31,83.69,70.863,1.69%,12367981
2018/8/17,83.73,84.2,83.6,83.69,70.863,0.00%,8409296
2018/8/20,83.89,83.95,83.31,83.64,70.821,-0.06%,6795814
2018/8/21,83.57,84,83.09,83.9,71.041,0.31%,8534868
2018/8/22,83.81,83.85,83.06,83.39,70.609,-0.61%,5132624
2018/8/23,83.01,83.6,82.84,83.24,70.482,-0.18%,4323170
2018/8/24,83.22,83.55,83.03,83.36,70.584,0.14%,5356099
2018/8/27,83.5,83.82,83.02,83.44,70.651,0.10%,3941454
2018/8/28,83.72,83.86,83.32,83.48,70.685,0.05%,5405213
2018/8/29,83.51,83.76,83.29,83.49,70.694,0.01%,4520432
2018/8/30,83.39,83.74,83.19,83.41,70.626,-0.10%,4549679
2018/8/31,83.35,83.53,82.39,82.95,70.236,-0.55%,6674891
2018/9/4,82.48,82.96,82.07,82.7,70.025,-0.30%,5800690
2018/9/5,82.11,83.47,82.11,83.29,70.524,0.71%,7651916
2018/9/6,82.91,83.31,82.49,82.65,69.982,-0.77%,7541144
2018/9/7,82.1,82.2,81.25,81.91,69.356,-0.90%,11110895
2018/9/10,82.58,83.1,82.34,82.38,69.754,0.57%,6782972
2018/9/11,82.13,82.42,81.63,82.01,69.441,-0.45%,5210280
2018/9/12,81.9,83.18,81.7,83.11,70.372,1.34%,5925185
2018/9/13,83.27,83.49,82.65,83.45,70.66,0.41%,5328364
2018/9/14,83.47,83.67,82.97,83.61,70.795,0.19%,5004089
2018/9/17,83.5,84.27,83.34,84.25,71.337,0.77%,7098812
2018/9/18,84.29,84.29,83.58,84,71.126,-0.30%,6023217
2018/9/19,83.92,84.29,83.77,84,71.126,0.00%,6157573
2018/9/20,84.29,85.64,84.23,85.36,72.277,1.62%,10053006
2018/9/21,85.81,86.28,85.52,85.82,72.667,0.54%,17402589
2018/9/24,85.63,85.71,84.23,84.27,71.354,-1.81%,6389359
2018/9/25,84.28,84.41,83.08,83.12,70.38,-1.36%,5657185
2018/9/26,83.25,83.99,83.03,83.26,70.499,0.17%,6580987
2018/9/27,83.04,83.63,82.81,82.86,70.16,-0.48%,6277581
2018/9/28,83.03,83.29,82.79,83.23,70.474,0.45%,5125835
2018/10/1,83.31,83.72,83.17,83.67,70.846,0.53%,4899910
2018/10/2,83.48,84.44,83.37,84.36,71.43,0.82%,7390851
2018/10/3,84.44,84.52,82.85,83.03,70.304,-1.58%,7958704
2018/10/4,82.5,82.5,81.1,81.92,69.364,-1.34%,7029859
2018/10/5,81.98,82.45,81.98,82.15,69.559,0.28%,5454643
2018/10/8,81.98,82.74,81.75,82.4,69.771,0.30%,7192260
2018/10/9,82.39,82.72,82.06,82.2,69.601,-0.24%,6268054
2018/10/10,81.81,82.68,81.44,81.44,68.958,-0.92%,9295840
2018/10/11,81.64,81.97,78.67,78.87,66.782,-3.16%,12560300
2018/10/12,79.37,79.38,78.49,79.06,66.943,0.24%,9879145
2018/10/15,79.01,80.54,78.92,80.13,67.849,1.35%,9691455
2018/10/16,79.91,81.09,79.9,81.01,68.594,1.10%,9463022
2018/10/17,80.76,82.18,80.38,81.86,69.313,1.05%,10375259
2018/10/18,80.71,81.34,80,80.24,68.549,-1.98%,9869509
2018/10/19,84.86,87.76,84.86,87.3,74.58,8.80%,30276433
2018/10/22,86.73,87.24,85.23,86.6,73.982,-0.80%,14124062
2018/10/23,86.01,87.3,86.01,87.16,74.461,0.65%,16269531
2018/10/24,87.28,90.7,87.22,89.46,76.426,2.64%,26703538
2018/10/25,88.11,89.33,87.31,89,76.033,-0.51%,14647039
2018/10/26,88.69,89.17,87.39,87.86,75.059,-1.28%,14335945
2018/10/29,88.29,89.42,87.44,88.24,75.383,0.43%,12878930
2018/10/30,88.85,89.43,88.21,89.19,76.195,1.08%,13844080
2018/10/31,88.77,89.32,87.27,88.68,75.759,-0.57%,13362355
2018/11/1,88.81,89.83,88.18,89.59,76.537,1.03%,9732424
2018/11/2,89.88,89.95,88.98,89.81,76.725,0.25%,11336013
2018/11/5,89.89,91.44,89.82,91.2,77.912,1.55%,12270358
2018/11/6,90.86,91.53,90.43,91.51,78.177,0.34%,8857775
2018/11/7,91.59,91.62,90.62,91.29,77.989,-0.24%,9019790
2018/11/8,90.95,91.53,90.67,91.36,78.049,0.08%,6614767
2018/11/9,91.35,92.67,91.17,92.41,78.946,1.15%,10713622
2018/11/12,92.21,93.45,91.75,92.7,79.194,0.31%,12522113
2018/11/13,91.97,93.57,91.59,93.47,79.851,0.83%,13438750
2018/11/14,93.42,93.9,92.99,93.49,79.869,0.02%,11622993
2018/11/15,93.33,93.9,92.72,93.83,80.159,0.36%,12505987
2018/11/16,93.82,94.81,93.67,93.82,80.15,-0.01%,13013482
2018/11/19,93.72,94.19,92.91,93.29,79.698,-0.56%,9458329
2018/11/20,93.24,93.79,91.86,92.1,78.681,-1.28%,12074435
2018/11/21,91.66,92.37,91.24,91.41,78.092,-0.75%,8912177
2018/11/23,91.25,91.99,90.63,91.54,78.203,0.14%,4399630
2018/11/26,91.15,92.4,91.15,91.94,78.544,0.44%,8171444
2018/11/27,91.93,92.86,91.85,92.72,79.211,0.85%,9023638
2018/11/28,92.63,93.22,92.21,93.01,79.458,0.31%,8093706
2018/11/29,92.86,93.3,92.66,92.82,79.296,-0.20%,6126911
2018/11/30,93.18,94.65,92.75,94.51,80.74,1.82%,16291817
2018/12/3,94.67,94.67,92.26,93.32,79.723,-1.26%,13931722
2018/12/4,93.49,94.86,93.17,93.31,79.715,-0.01%,11123554
2018/12/6,92.7,93.63,91.08,93.55,79.92,0.26%,14199248
2018/12/7,93.59,93.78,92.14,92.45,78.98,-1.18%,7996809
2018/12/10,93.25,93.4,91.37,93.03,79.476,0.63%,9307667
2018/12/11,93.72,94.52,93.4,93.91,80.227,0.95%,8743799
2018/12/12,94.21,94.55,93.1,94.03,80.33,0.13%,9644033
2018/12/13,94.87,96.79,94.8,96.49,82.431,2.62%,18541297
2018/12/14,96.45,96.9,96.02,96.64,82.56,0.16%,12657340
2018/12/17,96,96.5,92.4,92.77,79.253,-4.00%,12427573
2018/12/18,93.13,93.31,91.86,92.49,79.014,-0.30%,12250559
2018/12/19,92.55,93.35,91.29,91.76,78.391,-0.79%,10825589
2018/12/20,91.51,92.23,90.13,90.98,77.724,-0.85%,14439240
2018/12/21,90.61,93.17,90.36,90.97,77.716,-0.01%,24029977
2018/12/24,90.45,90.66,86.88,87.36,74.632,-3.97%,7396254
2018/12/26,87.42,90.09,86.74,90.09,76.964,3.13%,8630949
2018/12/27,89.61,92.05,88.2,92.02,78.613,2.14%,11360085
2018/12/28,92.56,93.28,90.84,91.18,77.895,-0.91%,9611761
2018/12/31,91.63,92.18,91.15,91.92,78.527,0.81%,7239670
2019/1/2,91.03,91.39,89.93,91.28,77.981,-0.70%,9843939
2019/1/3,90.94,92.5,90.38,90.64,77.434,-0.70%,9820374
2019/1/4,90.84,92.49,90.37,92.49,79.014,2.04%,10565749
2019/1/7,91.91,92.5,91.4,92.12,78.698,-0.40%,9012540
2019/1/8,92.7,93.09,91.82,92.46,78.989,0.37%,9551291
2019/1/9,92.69,92.96,90.81,90.95,77.699,-1.63%,15015597
2019/1/10,90.89,91.54,90.61,91.17,77.887,0.24%,11102312
2019/1/11,91.67,91.98,91.11,91.77,78.399,0.66%,7166579
2019/1/14,91.5,91.91,90.85,91.15,77.869,-0.68%,7952044
2019/1/15,91.15,92.61,91.14,92.01,78.604,0.94%,7834918
2019/1/16,91.74,92.15,90.99,91.37,78.057,-0.70%,7964516
2019/1/17,90.71,91.56,90.35,90.64,78.046,-0.80%,8044793
2019/1/18,91.37,91.84,91.04,91.42,78.718,0.86%,9100592
2019/1/22,91.39,91.75,89.08,90.44,77.874,-1.07%,13518523
2019/1/23,94.18,96.41,93.63,94.84,81.663,4.87%,22868970
2019/1/24,94.29,94.56,93.19,94.3,81.198,-0.57%,12146363
2019/1/25,94.42,94.89,93.06,93.6,80.595,-0.74%,10618588
2019/1/28,93.32,93.97,92.97,93.52,80.526,-0.09%,9765584
2019/1/29,93.79,94.12,93.1,93.54,80.544,0.02%,9769782
2019/1/30,93.61,94.66,93.57,94.52,81.387,1.05%,7750402
2019/1/31,94.43,96.81,94.08,96.47,83.066,2.06%,16044408
2019/2/1,96.35,97.61,95.99,97.47,83.928,1.04%,12720801
2019/2/4,97.21,98.22,96.72,98.03,84.41,0.57%,11887505
2019/2/5,97.99,98.02,97.21,97.44,83.902,-0.60%,9772377
2019/2/6,97.25,98.32,97.12,97.92,84.315,0.49%,8693934
2019/2/7,97.52,97.6,96.34,97.14,83.643,-0.80%,8732523
2019/2/8,97.01,97.72,96.7,97.71,84.134,0.59%,7483220
2019/2/11,97.49,98.39,97.43,98.27,84.616,0.57%,8494307
2019/2/12,98.38,99.34,97.98,99.26,85.469,1.01%,11238775
2019/2/13,99.29,99.7,99.01,99.24,85.452,-0.02%,11587166
2019/2/14,98.7,98.82,97.84,98.46,84.78,-0.79%,7930092
2019/2/15,98.95,99.2,98.25,98.48,84.797,0.02%,12069080
2019/2/19,98.56,100,98.47,99.99,86.097,1.53%,10098532
2019/2/20,99.78,100.22,98.94,99.28,85.486,-0.71%,8947422
2019/2/21,99.1,99.86,98.59,99.78,85.917,0.50%,7444792
2019/2/22,99.69,100.4,99.4,100.25,86.321,0.47%,7925568
2019/2/25,100.36,100.45,99.33,99.57,85.736,-0.68%,7436078
2019/2/26,99.84,100.18,99.63,99.83,85.96,0.26%,7115354
2019/2/27,99.34,99.63,98.82,98.91,85.167,-0.92%,6013574
2019/2/28,98.91,99.2,98.08,98.55,84.857,-0.36%,10575392
2019/3/1,98.61,98.78,97.83,98.44,84.763,-0.11%,7733231
2019/3/4,98.57,98.88,97.88,98.87,85.133,0.44%,6895292
2019/3/5,98.91,99.68,98.91,99.09,85.322,0.22%,6274720
2019/3/6,98.86,99.1,98.4,98.93,85.185,-0.16%,4622256
2019/3/7,98.97,99.6,98.25,98.55,84.857,-0.38%,8408598
2019/3/8,98.82,99.18,97.75,98.41,84.737,-0.14%,5144467
2019/3/11,98.79,99.68,98.51,99.58,85.744,1.19%,7544634
2019/3/12,99.78,100.52,99.73,100.05,86.149,0.47%,7597455
2019/3/13,99.99,101.59,99.96,101.18,87.122,1.13%,9883347
2019/3/14,100.94,101.78,100.72,101.32,87.243,0.14%,8590299
2019/3/15,101.76,102.89,101.73,102.44,88.207,1.11%,30802712
2019/3/18,102.06,102.29,101.2,101.51,87.406,-0.91%,8442771
2019/3/19,101.91,102.14,101.29,101.9,87.742,0.38%,7334116
2019/3/20,101.73,102.31,101.05,101.72,87.587,-0.18%,7513966
2019/3/21,101.28,102.91,101.28,102.49,88.25,0.76%,8221041
2019/3/22,102.48,103.15,99.01,101.66,87.535,-0.81%,11036296
2019/3/25,101.66,102.34,101.26,101.96,87.794,0.30%,6955549
2019/3/26,102.44,103.48,102.4,103.02,88.706,1.04%,6909519
2019/3/27,102.76,103.02,102.04,102.9,88.603,-0.12%,6037090
2019/3/28,103.31,103.68,103.11,103.55,89.163,0.63%,6793681
2019/3/29,103.86,104.15,103.11,104.05,89.593,0.48%,7535489
2019/4/1,104.23,104.23,103.14,103.64,89.24,-0.39%,6626516
2019/4/2,103.61,104.02,103.26,103.75,89.335,0.11%,6088847
2019/4/3,103.58,103.89,102.75,103.69,89.283,-0.06%,5226529
2019/4/4,103.48,103.67,102.79,103.43,89.059,-0.25%,4786164
2019/4/5,103.61,103.69,103.17,103.65,89.249,0.21%,4281790
2019/4/8,103.93,105.14,103.5,104.97,90.385,1.27%,8468598
2019/4/9,104.55,104.76,104.14,104.66,90.119,-0.30%,5820336
2019/4/10,104.66,105,104.24,104.65,90.11,-0.01%,5394253
2019/4/11,104.58,105.05,104.37,104.75,90.196,0.10%,5078440
2019/4/12,104.75,105.06,104.17,105.06,90.463,0.30%,6707889
2019/4/15,104.98,105.78,104.79,105.73,91.04,0.64%,5639476
2019/4/16,105.98,106.5,105.65,106.42,91.634,0.65%,8136106
2019/4/17,106.27,106.51,105.35,105.85,91.785,-0.54%,6778175
2019/4/18,106.02,106.71,105.83,106.05,91.959,0.19%,7249033
2019/4/22,106.13,107.2,105.74,106.01,91.924,-0.04%,9057246
2019/4/23,104.01,104.11,102.13,103.16,89.453,-2.69%,15979844
2019/4/24,103.32,104.65,102.79,103.69,89.912,0.51%,10094777
2019/4/25,103.1,103.57,102.59,103.28,89.557,-0.40%,6085314
2019/4/26,103.95,105.88,103.91,105.86,91.794,2.50%,7747682
2019/4/29,105.57,105.75,104.72,104.78,90.858,-1.02%,4787561
2019/4/30,104.86,106.62,104.66,106.48,92.332,1.62%,8251321
2019/5/1,106.15,106.39,104.81,104.93,90.988,-1.46%,6734075
2019/5/2,105.2,105.76,105.05,105.56,91.534,0.60%,6270323
2019/5/3,105.99,106.41,105.58,106.08,91.985,0.49%,4793454
2019/5/6,105.12,105.82,105.04,105.68,91.638,-0.38%,4890716
2019/5/7,105.03,105.58,104.1,104.7,90.788,-0.93%,6021728
2019/5/8,104.99,105.77,104.16,105.07,91.109,0.35%,5392600
2019/5/9,104.67,105.04,103.78,104.24,90.389,-0.79%,6901721
2019/5/10,103.98,106.15,103.92,106.01,91.924,1.70%,5815774
2019/5/13,105.14,106.59,104.85,106.11,92.011,0.09%,7575536
2019/5/14,105.77,106.5,105.57,105.6,91.569,-0.48%,7004005
2019/5/15,105.61,107,105.5,106.7,92.523,1.04%,5535601
2019/5/16,106.74,108.68,106.59,108.11,93.745,1.32%,9284175
2019/5/17,107.27,108,107.26,107.45,93.173,-0.61%,6370167
2019/5/20,107.44,108.13,107.14,107.33,93.069,-0.11%,6565331
2019/5/21,107.47,107.54,106.29,106.37,92.236,-0.89%,5226391
2019/5/22,106.09,107.05,105.94,106.72,92.54,0.33%,4889697
2019/5/23,106.68,107.03,105.89,106.76,92.575,0.04%,6175566
2019/5/24,107.15,107.44,106.54,106.69,92.514,-0.07%,4372083
2019/5/28,106.7,107.25,104.42,104.46,90.58,-2.09%,7615505
2019/5/29,103.96,104.81,103.7,104.19,90.346,-0.26%,7137275
2019/5/30,104.37,105.37,104.37,105.33,91.335,1.09%,4729193
2019/5/31,104.89,104.9,102.41,102.91,89.236,-2.30%,10282390
2019/6/3,103.15,103.96,102.4,103.8,90.008,0.86%,8533213
2019/6/4,104.01,105.095,103.85,104.68,90.771,0.85%,6906462
2019/6/5,105.24,106.75,104.89,106.73,92.549,1.96%,6481709
2019/6/6,106.85,107.68,106.33,107.38,93.112,0.61%,6681557
2019/6/7,107.74,109.38,107.74,108.77,94.318,1.29%,8063464
2019/6/10,108.32,109.02,107.458,108.72,94.274,-0.05%,4766963
2019/6/11,108.94,109.6,108.87,109.38,94.846,0.61%,8074439
2019/6/12,109.6,110.66,109.58,109.68,95.107,0.27%,7687876
2019/6/13,109.98,110.95,109.86,110.91,96.173,1.12%,8611441
2019/6/14,110.97,111.75,110.65,111.2,96.425,0.26%,6438192
2019/6/17,111.16,111.21,110.24,110.99,96.243,-0.19%,6020025
2019/6/18,111.45,111.56,109.43,109.6,95.037,-1.25%,7731179
2019/6/19,109.5,110.725,109.26,110.42,95.748,0.75%,7028013
2019/6/20,110.78,112.02,110.5,111.74,96.893,1.20%,7044211
2019/6/21,111.62,112.47,111.02,111.2,96.425,-0.48%,13799392
2019/6/24,111.82,112.5,111.4,112.33,97.404,1.02%,5518103
2019/6/25,112.11,112.63,111.31,111.72,96.876,-0.54%,6805592
2019/6/26,111.39,111.44,109.66,109.73,95.15,-1.78%,7170284
2019/6/27,109.92,110.27,109.29,109.78,95.193,0.05%,5613266
2019/6/28,111.86,111.96,109.02,109.65,95.081,-0.12%,12152036
2019/7/1,109.92,110.7,109.61,110.49,95.809,0.77%,6780298
2019/7/2,110.61,111.5,110.29,111.48,96.667,0.90%,6578561
2019/7/3,111.96,114.27,111.84,114.08,98.922,2.33%,6223327
2019/7/5,112.97,113.45,112.23,113.15,98.116,-0.82%,8694810
2019/7/8,113.34,114.23,113.3,114.05,98.896,0.80%,5317783
2019/7/9,113.9,113.91,112.32,112.91,97.907,-1.00%,7537695
2019/7/10,113.46,114.5,113.4,113.75,98.636,0.74%,5600655
2019/7/11,113.66,114.4,113.44,114.38,99.182,0.55%,4625301
2019/7/12,114.07,115.21,114.07,114.99,99.711,0.53%,7058570
2019/7/15,115.07,115.88,114.79,115.48,100.136,0.43%,6240874
2019/7/16,115.72,116.52,115.45,115.89,100.491,0.36%,7644578
2019/7/17,115.73,116.29,115.73,115.94,100.535,0.04%,7862148
2019/7/18,114.93,115.77,114.79,115.44,100.748,-0.43%,5828782
2019/7/19,115.5,115.95,115.01,115.01,100.373,-0.37%,6547213
2019/7/22,115.04,115.45,114.58,115.3,100.626,0.25%,4018769
2019/7/23,115.71,116.05,113.84,113.85,99.36,-1.26%,8194573
2019/7/24,113.85,113.88,112.28,112.6,98.269,-1.10%,9636008
2019/7/25,111.48,112.98,111.38,112.77,98.418,0.15%,7809607
2019/7/26,113.21,114.88,112.88,114.73,100.128,1.74%,5559578
2019/7/29,114.73,116.21,114.62,116,101.237,1.11%,7768672
2019/7/30,119.82,121.76,118.8,120.41,105.086,3.80%,18788812
2019/7/31,119.66,120.68,117.07,118.04,103.017,-1.97%,12641806
2019/8/1,118.56,119.17,116.73,116.73,101.874,-1.11%,11308631
2019/8/2,116.51,117.08,115.69,116.44,101.621,-0.25%,12266112
2019/8/5,116.09,116.3,112.83,113.08,98.688,-2.89%,12974788
2019/8/6,113.65,115,113.18,114.28,99.736,1.06%,9490555
2019/8/7,113.75,116.24,112.68,115.52,100.818,1.09%,9507607
2019/8/8,115.52,117.49,115.34,117.44,102.493,1.66%,7416622
2019/8/9,117.62,118.04,115.85,116.78,101.917,-0.56%,6939535
2019/8/12,116.78,117.67,115.59,116.03,101.263,-0.64%,4368093
2019/8/13,116.51,118.07,116.34,117.25,102.328,1.05%,6757704
2019/8/14,116.46,117.94,115.66,115.79,101.053,-1.25%,10148261
2019/8/15,116.8,118.09,116.44,117.39,102.45,1.38%,7758035
2019/8/16,118.06,119.54,117.6,119.18,104.012,1.52%,8302368
2019/8/19,119.97,120.45,119.11,120.24,104.937,0.89%,5867224
2019/8/20,120.05,120.26,118.79,118.9,103.768,-1.11%,6744298
2019/8/21,119.27,119.65,118.68,119.2,104.03,0.25%,4037412
2019/8/22,119.08,119.79,118.7,119.42,104.222,0.18%,4558457
2019/8/23,119.14,120.11,116.43,117.32,102.389,-1.76%,7336907
2019/8/26,117.75,119.6,117.22,119.32,104.134,1.70%,5661841
2019/8/27,119.99,121.05,119.78,120.55,105.208,1.03%,6996550
2019/8/28,120.46,121.43,119.63,121.4,105.95,0.71%,4597823
2019/8/29,121.79,122,120.32,121.18,105.758,-0.18%,5011487
2019/8/30,121.96,122,119.51,120.23,104.928,-0.78%,6007112
2019/9/3,119.79,121.54,119.63,121.36,105.915,0.94%,4959292
2019/9/4,121.85,123.28,121.46,123.21,107.529,1.52%,5586613
2019/9/5,123.24,123.43,122.18,122.76,107.136,-0.37%,7491855
2019/9/6,123,123.38,122.54,122.87,107.232,0.09%,5306901
2019/9/9,122.71,122.78,121.78,122.17,106.622,-0.57%,7643404
2019/9/10,121.03,121.18,119.58,119.88,104.623,-1.87%,9581646
2019/9/11,119.86,121.34,119.36,121.27,105.836,1.16%,7563792
2019/9/12,122.65,123.21,121.62,122.77,107.145,1.24%,6194307
2019/9/13,121.82,122.58,121.5,122.12,106.578,-0.53%,6777399
2019/9/16,121.81,121.96,119.02,119.75,104.51,-1.94%,9611403
2019/9/17,119.63,121.99,119.44,121.16,105.74,1.18%,6403020
2019/9/18,121.27,121.96,120.77,121.41,105.958,0.21%,5788412
2019/9/19,121.39,122.23,121.24,121.9,106.386,0.40%,4752602
2019/9/20,122.13,122.6,121.75,122.24,106.683,0.28%,15422859
2019/9/23,122.2,123.77,121.97,123.22,107.538,0.80%,6255786
2019/9/24,123.7,124.73,123.36,123.61,107.878,0.32%,7810537
2019/9/25,123.56,123.83,122.95,123.02,107.363,-0.48%,5842073
2019/9/26,123.64,125,123.53,124.31,108.489,1.05%,7057926
2019/9/27,124.41,124.88,123.72,124.57,108.716,0.21%,5589808
2019/9/30,124.57,125.36,124.13,124.38,108.55,-0.15%,5227165
2019/10/1,124.36,124.64,123.2,123.85,108.088,-0.43%,5455940
2019/10/2,123.2,123.65,120.21,121.08,105.67,-2.24%,6799785
2019/10/3,121.67,122.54,120.84,121.74,106.246,0.55%,5175148
2019/10/4,122.19,124.06,121.99,124,108.219,1.86%,4405650
2019/10/7,123.53,123.89,122.68,122.84,107.206,-0.94%,4783788
2019/10/8,122.66,122.93,120.88,120.93,105.539,-1.55%,6193542
2019/10/9,121.81,122.39,121.43,121.98,106.456,0.87%,3789785
2019/10/10,121.33,122.19,120.8,121.94,106.421,-0.03%,4117890
2019/10/11,122.04,122.06,120.82,121.09,105.679,-0.70%,6301551
2019/10/14,121.62,121.62,119.58,120.05,104.771,-0.86%,7383413
2019/10/15,120.19,120.56,116.7,117.2,102.284,-2.37%,11174737
2019/10/16,117.67,117.77,116.51,117.53,102.572,0.28%,7997695
