Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/11,85.61,86.38,85.03,85.4,83.676,-0.73%,1694928
2018/4/12,86.14,86.47,85.61,85.86,84.127,0.54%,970608
2018/4/13,86.29,86.86,85.3,85.51,83.784,-0.41%,1100796
2018/4/16,86.5,87.43,86.07,86.92,85.166,1.65%,969752
2018/4/17,88.53,88.83,87.75,88.13,86.351,1.39%,1367565
2018/4/18,88.5,88.93,87.54,87.7,85.93,-0.49%,844585
2018/4/19,87.71,87.71,84.76,86.02,84.284,-1.92%,926669
2018/4/20,86.26,86.51,85.49,86.31,84.568,0.34%,1055841
2018/4/23,86.5,86.96,85.95,86.54,84.793,0.27%,1040988
2018/4/24,87.31,88.13,84.7,85.85,84.117,-0.80%,1410146
2018/4/25,85.5,85.65,84.29,85.21,83.49,-0.75%,709700
2018/4/26,85.31,87.62,84.53,87.42,85.656,2.59%,1494919
2018/4/27,87.07,87.5,85.93,86.01,84.274,-1.61%,1135535
2018/4/30,86.45,86.58,84.54,84.58,82.873,-1.66%,1358408
2018/5/1,84.71,85.1,83.69,84.53,82.824,-0.06%,1980774
2018/5/2,85.3,91.43,85.3,90.03,88.213,6.51%,3383031
2018/5/3,90.98,91.89,89.2,91.12,89.281,1.21%,2449488
2018/5/4,90.35,92.78,90.07,92.59,90.721,1.61%,1323428
2018/5/7,92.9,94.22,92.36,93.28,91.397,0.75%,1636952
2018/5/8,92.72,93.75,92.15,93.64,91.966,0.39%,1762278
2018/5/9,94,94.44,93.66,94.39,92.702,0.80%,1871241
2018/5/10,94.33,96.09,93.89,96.06,94.342,1.77%,1883140
2018/5/11,96.06,96.84,95.72,96.22,94.499,0.17%,1340852
2018/5/14,96.06,96.73,95.57,95.72,94.008,-0.52%,986809
2018/5/15,95.03,96.03,94.63,96,94.283,0.29%,1379057
2018/5/16,96.07,98.2,95.65,97.86,96.11,1.94%,1280331
2018/5/17,97.5,98.67,97.4,98.23,96.473,0.38%,1683211
2018/5/18,98,98.24,96.88,97.34,95.599,-0.91%,947759
2018/5/21,98.1,98.65,97.9,98.18,96.424,0.86%,1134699
2018/5/22,98.2,98.79,97.94,98.14,96.385,-0.04%,828559
2018/5/23,97.71,98.36,97.21,97.89,96.14,-0.25%,928878
2018/5/24,97.45,97.88,96.74,97.68,95.933,-0.21%,1211140
2018/5/25,97.45,97.75,97.17,97.65,95.904,-0.03%,884576
2018/5/29,97.32,97.45,95.33,96.21,94.49,-1.47%,1467120
2018/5/30,96.63,96.7,95.77,96.47,94.745,0.27%,1272513
2018/5/31,96.75,97.95,96.54,97.5,95.757,1.07%,2227802
2018/6/1,98.31,99.28,97.97,99.08,97.308,1.62%,1356835
2018/6/4,99.14,99.5,98.62,99.45,97.672,0.37%,695316
2018/6/5,99.8,100.37,99.48,100.13,98.34,0.68%,921166
2018/6/6,100.41,101.01,99.28,100.99,99.184,0.86%,828612
2018/6/7,101,101.22,99.97,100.66,98.86,-0.33%,1550047
2018/6/8,100.66,101.04,100.15,100.81,99.007,0.15%,1234942
2018/6/11,101.07,102.13,100.93,101.82,99.999,1.00%,1308204
2018/6/12,102,102.46,101.42,101.97,100.147,0.15%,1321011
2018/6/13,101.96,102.08,101.48,101.62,99.803,-0.34%,1474852
2018/6/14,101.98,102.98,101.46,102.61,100.775,0.97%,1075159
2018/6/15,102.63,102.88,101.53,102.73,100.893,0.12%,1818468
2018/6/18,101.72,103.23,101.61,102.93,101.089,0.19%,997736
2018/6/19,101.65,101.94,99.79,100.56,98.762,-2.30%,2002620
2018/6/20,101.33,102.14,99.32,99.58,97.799,-0.97%,1294594
2018/6/21,99.09,99.09,96.34,97.28,95.54,-2.31%,1189005
2018/6/22,98.03,98.18,95.4,96.24,94.519,-1.07%,2065115
2018/6/25,95.79,95.88,93.64,95.12,93.419,-1.16%,1191039
2018/6/26,95.2,95.62,94.43,94.88,93.183,-0.25%,1476973
2018/6/27,95.25,95.81,93.28,93.28,91.612,-1.69%,1299496
2018/6/28,92.86,92.97,90.13,91.93,90.286,-1.45%,1720354
2018/6/29,92.81,92.81,91.62,91.63,89.991,-0.33%,1439948
2018/7/2,91.01,92.19,89.5,92.15,90.502,0.57%,1684355
2018/7/3,92.07,92.67,90.77,90.91,89.284,-1.35%,867888
2018/7/5,91.99,94.14,91.99,93.07,91.406,2.38%,1824585
2018/7/6,93,94.41,92.43,94.26,92.574,1.28%,1390867
2018/7/9,94.7,95.59,94.27,95.53,93.822,1.35%,1316956
2018/7/10,95.1,96.44,94.92,96.34,94.617,0.85%,1284440
2018/7/11,95.26,95.26,92.97,93.04,91.376,-3.43%,1010694
2018/7/12,93.45,93.49,92.3,93.11,91.445,0.08%,1313402
2018/7/13,93.49,93.99,93.11,93.63,91.956,0.56%,695203
2018/7/16,93.6,94.04,93.2,93.55,91.877,-0.09%,761932
2018/7/17,93.02,96.46,93.01,96.34,94.617,2.98%,2027928
2018/7/18,96.2,97.22,95.78,96.78,95.049,0.46%,1171765
2018/7/19,96.19,96.69,94.8,94.97,93.272,-1.87%,1068211
2018/7/20,94.02,94.22,92.13,92.94,91.278,-2.14%,1840426
2018/7/23,92.49,92.97,91.95,92.73,91.072,-0.23%,805748
2018/7/24,93.54,94.19,92.86,93.22,91.553,0.53%,1651946
2018/7/25,92.51,95.55,90.73,95.2,93.498,2.12%,2684832
2018/7/26,95.1,95.92,93.17,93.25,91.583,-2.05%,1796683
2018/7/27,93.5,94.84,92.86,93.61,91.936,0.39%,1368796
2018/7/30,94.37,94.93,92.4,92.5,90.846,-1.19%,1677290
2018/7/31,93.03,98.4,92.99,98.07,96.316,6.02%,3635837
2018/8/1,98.01,98.35,95.46,95.89,94.175,-2.22%,2265837
2018/8/2,95.16,96.89,94,96.77,95.04,0.92%,1416486
2018/8/3,97.16,98.61,97.08,98.45,96.69,1.74%,1432952
2018/8/6,98.54,98.77,97.88,98.02,96.267,-0.44%,1296766
2018/8/7,98.27,98.61,97.26,98.45,96.906,0.44%,1159220
2018/8/8,97.85,98.51,97.08,98.09,96.551,-0.37%,1159432
2018/8/9,98.3,98.5,96.7,96.72,95.203,-1.40%,1088971
2018/8/10,95.9,96.02,93.35,94.53,93.047,-2.26%,1548733
2018/8/13,94.61,94.64,92.38,92.77,91.315,-1.86%,1669033
2018/8/14,93.33,94.51,92.95,94.03,92.555,1.36%,1332142
2018/8/15,93.56,93.76,90.18,90.98,89.553,-3.24%,2253519
2018/8/16,91.75,92.37,91.3,91.78,90.34,0.88%,1525440
2018/8/17,91.64,93.02,91.21,92.76,91.305,1.07%,1043658
2018/8/20,93.26,94.62,93.26,94.48,92.998,1.85%,826280
2018/8/21,94.55,95,93.64,93.76,92.289,-0.76%,882208
2018/8/22,92,92.3,90.62,90.82,89.395,-3.14%,1720582
2018/8/23,91,91.03,88.92,89.09,87.692,-1.90%,2016664
2018/8/24,89.2,89.31,87.83,88.47,87.082,-0.70%,2902686
2018/8/27,88.95,92.19,88.8,92.05,90.606,4.05%,2034671
2018/8/28,92.78,92.88,90.13,92.06,90.616,0.01%,1473899
2018/8/29,92.38,92.38,90.6,90.78,89.356,-1.39%,1475381
2018/8/30,90.7,90.85,88.64,88.95,87.555,-2.02%,1221367
2018/8/31,88.28,88.75,87.35,88.01,86.629,-1.06%,1447341
2018/9/4,87.81,88,86.29,87.04,85.675,-1.10%,2244996
2018/9/5,86.42,86.92,85.22,85.26,83.923,-2.05%,4038385
2018/9/6,85.25,85.35,83.71,84.78,83.45,-0.56%,4487034
2018/9/7,84.7,85.02,83.44,84.33,83.007,-0.53%,2119435
2018/9/10,84.92,85.62,84.89,85.52,84.178,1.41%,1491165
2018/9/11,85.15,85.36,84.34,84.96,83.627,-0.65%,1237364
2018/9/12,84.65,85.87,84.19,84.86,83.529,-0.12%,1926026
2018/9/13,85.43,86.6,85.43,86.07,84.72,1.43%,2343582
2018/9/14,86.24,87.46,85.91,86.88,85.517,0.94%,1601780
2018/9/17,86.96,87.14,85.34,85.45,84.11,-1.65%,1081547
2018/9/18,85.25,86.11,84.63,86.01,84.661,0.66%,1699287
2018/9/19,86.31,88.09,86.31,87.3,85.931,1.50%,1655979
2018/9/20,88.09,90.09,88,89.77,88.362,2.83%,2323963
2018/9/21,90.69,92.98,89.38,90.27,88.854,0.56%,5277748
2018/9/24,89.44,89.5,86.67,87.99,86.61,-2.53%,2054356
2018/9/25,87.72,87.72,84.5,84.81,83.48,-3.61%,2790688
2018/9/26,84.73,86.03,84.53,84.68,83.352,-0.15%,2196122
2018/9/27,84.98,84.98,83.87,84.14,82.82,-0.64%,1171580
2018/9/28,83.86,84.53,83.04,83.9,82.584,-0.29%,1530316
2018/10/1,85.25,85.38,84.04,84.09,82.771,0.23%,1901148
2018/10/2,84.43,85.33,83.92,84.94,83.608,1.01%,1667893
2018/10/3,85.7,86.77,85.09,85.13,83.795,0.22%,1607281
2018/10/4,84.75,85.05,82.51,82.83,81.531,-2.70%,2252568
2018/10/5,82.11,82.35,78.55,79.01,77.771,-4.61%,4249453
2018/10/8,78.53,80.06,78.43,79.7,78.45,0.87%,2934642
2018/10/9,79.77,79.96,76.12,76.56,75.359,-3.94%,3782845
2018/10/10,76.1,76.95,74.82,75.63,74.444,-1.21%,4880051
2018/10/11,75.07,76.76,72.87,73.92,72.76,-2.26%,3143681
2018/10/12,75,75.72,72.52,74.02,72.859,0.14%,2674775
2018/10/15,73.87,74.67,73.45,73.65,72.495,-0.50%,1625367
2018/10/16,74.58,74.72,73.62,74.28,73.115,0.86%,2012219
2018/10/17,74.07,74.42,72.79,73.98,72.819,-0.40%,3565547
2018/10/18,73.78,74.62,72.82,74.21,73.046,0.31%,5341911
2018/10/19,73.5,75.09,72.82,74.29,73.125,0.11%,3269780
2018/10/22,74.82,75.09,73.72,74.28,73.115,-0.01%,2326664
2018/10/23,72.92,76.73,72.08,76.33,75.133,2.76%,3542284
2018/10/24,75.84,76.37,72.75,72.88,71.737,-4.52%,3569928
2018/10/25,73.86,74.45,72.73,74.13,72.967,1.72%,3054708
2018/10/26,72.39,74.69,71.66,73.73,72.573,-0.54%,2716079
2018/10/29,76.92,79.98,75.14,76.22,75.024,3.38%,4431703
2018/10/30,76.19,76.89,72.96,74.17,73.006,-2.69%,5574187
2018/10/31,76.6,78.42,75.71,76.8,75.595,3.55%,4506875
2018/11/1,77.26,77.69,75.61,77.44,76.225,0.83%,2775260
2018/11/2,78.13,79.84,77.83,79.46,78.214,2.61%,3739765
2018/11/5,79.03,79.12,75.73,76.1,74.906,-4.23%,2428111
2018/11/6,75.7,77.09,75.7,76.37,75.389,0.35%,1687243
2018/11/7,76.64,78.44,75.46,78.35,77.343,2.59%,2223515
2018/11/8,77.61,78.96,77.35,77.68,76.682,-0.86%,2028067
2018/11/9,76.83,76.83,74.88,75.62,74.648,-2.65%,3060901
2018/11/12,75.74,76.4,74.17,74.5,73.543,-1.48%,2072154
2018/11/13,74.67,76.44,74.57,75,74.036,0.67%,1557912
2018/11/14,75.21,76.2,74.86,75,74.036,0.00%,1629746
2018/11/15,74.52,75.33,72.49,75.15,74.184,0.20%,1947234
2018/11/16,74.59,75.21,73.62,74.18,73.227,-1.29%,1749707
2018/11/19,74.16,74.33,71.65,72.24,71.312,-2.62%,2119097
2018/11/20,71.58,71.9,70.41,71.06,70.147,-1.63%,2680027
2018/11/21,71.98,73.87,70.61,73.3,72.358,3.15%,2244890
2018/11/23,72.53,74.13,72.47,72.99,72.052,-0.42%,1015703
2018/11/26,73.67,74.48,72.96,74.44,73.483,1.99%,1770423
2018/11/27,73.65,74.2,70.73,71.09,70.176,-4.50%,1978932
2018/11/28,71.22,72.62,70.56,72.55,71.618,2.05%,1572101
2018/11/29,72.42,72.72,71.44,71.5,70.581,-1.45%,1534422
2018/11/30,71.34,72.2,71.08,71.9,70.976,0.56%,2424135
2018/12/3,74.49,76.65,74.49,74.71,73.75,3.91%,2547872
2018/12/4,74.21,75.02,70.98,71.58,70.66,-4.19%,2465327
2018/12/6,70.12,70.32,69,69.87,68.972,-2.39%,2857210
2018/12/7,69.69,70.9,66.94,67.09,66.228,-3.98%,1715537
2018/12/10,66.79,67.32,64.89,65.33,64.49,-2.62%,2519366
2018/12/11,67.44,68.52,66.3,66.76,65.902,2.19%,2890607
2018/12/12,67.79,68.48,66.91,67.37,66.504,0.91%,2142983
2018/12/13,67.66,68.06,66.32,66.69,65.833,-1.01%,1527275
2018/12/14,66.03,67.4,65.74,65.95,65.102,-1.11%,1753285
2018/12/17,65.085,66.69,63.87,64.44,63.612,-2.29%,2413582
2018/12/18,64.77,65.53,63.15,63.39,62.575,-1.63%,2323610
2018/12/19,63.23,65.177,61.77,62,61.203,-2.19%,2391239
2018/12/20,61.82,63.45,61.7,62.36,61.559,0.58%,3460740
2018/12/21,62.19,63.92,61.44,61.44,60.65,-1.48%,3820007
2018/12/24,61.25,62.03,59.98,60.08,59.308,-2.21%,1139990
2018/12/26,60.39,61.74,58.8,61.74,60.947,2.76%,1681538
2018/12/27,60.39,61.96,59.28,61.96,61.164,0.36%,1781369
2018/12/28,62,62.21,60.74,61.38,60.591,-0.94%,1634492
2018/12/31,61.5,61.67,60.32,61.57,60.779,0.31%,1519872
2019/1/2,60.35,61.8,59.21,61.15,60.364,-0.68%,2145973
2019/1/3,60.92,61.08,58.91,60.42,59.644,-1.19%,2717854
2019/1/4,60.9,63.01,60.89,62.62,61.815,3.64%,2151989
2019/1/7,62.8,63.91,62.18,63.57,62.753,1.52%,1818693
2019/1/8,64.73,67.03,64.73,67.01,66.149,5.41%,3054900
2019/1/9,67.76,70.92,67.76,69.54,68.646,3.78%,4290584
2019/1/10,69.25,70.3,68.8,70.23,69.327,0.99%,2095558
2019/1/11,70.23,70.33,68.92,69.43,68.538,-1.14%,1685150
2019/1/14,69.12,70.75,68.71,70.37,69.466,1.35%,1668353
2019/1/15,70.33,70.8,68.48,69.82,68.923,-0.78%,2790351
2019/1/16,69.31,71.1,69.09,70.35,69.446,0.76%,1802788
2019/1/17,69.95,71.15,69.59,71.14,70.226,1.12%,1850205
2019/1/18,71.59,73.47,70.92,72.93,71.993,2.52%,2241325
2019/1/22,72.38,72.615,71.16,71.72,70.798,-1.66%,1538031
2019/1/23,71.71,71.71,69.36,70.25,69.347,-2.05%,1492192
2019/1/24,70.5,71.96,70.34,71.82,70.897,2.23%,1126859
2019/1/25,72,73.49,71.84,73,72.062,1.64%,2447256
2019/1/28,72.42,73.19,71.82,73.03,72.091,0.04%,1604678
2019/1/29,72.56,72.96,71.86,72.43,71.499,-0.82%,1989272
2019/1/30,72.58,73.99,71.92,73.79,72.842,1.88%,1971208
2019/1/31,76,79.72,75.95,79.13,78.113,7.24%,4072357
2019/2/1,78.21,78.72,77.09,78.02,77.017,-1.40%,4403927
2019/2/4,78.08,78.76,76.44,78.59,77.58,0.73%,2991208
2019/2/5,78.23,78.99,78.11,78.66,77.866,0.09%,1816267
2019/2/6,78.47,79.04,78.13,78.28,77.49,-0.48%,1568830
2019/2/7,77.25,77.57,75.66,76.22,75.451,-2.63%,2300971
2019/2/8,75.74,75.81,73.63,75.69,74.926,-0.70%,2072188
2019/2/11,75.7,76.68,75.46,76.06,75.293,0.49%,1421186
2019/2/12,76.54,77.65,76.39,77.16,76.381,1.45%,2213406
2019/2/13,79.24,79.96,78.7,79.52,78.718,3.06%,2427260
2019/2/14,78.72,80.01,77.9,79.65,78.846,0.16%,1787281
2019/2/15,80.35,81.18,79.79,80.95,80.133,1.63%,1588639
2019/2/19,80.74,81.62,80.7,81.3,80.48,0.43%,1203684
2019/2/20,81.64,82.41,81.5,81.71,80.885,0.50%,1066721
2019/2/21,81.36,82.03,80.9,81.12,80.301,-0.72%,1073731
2019/2/22,81.43,82.41,81.15,82.36,81.529,1.53%,926147
2019/2/25,83.03,83.94,82.76,83.05,82.212,0.84%,1361681
2019/2/26,82.58,83.31,82.39,82.77,81.935,-0.34%,883321
2019/2/27,82.55,83.59,82.01,83.31,82.469,0.65%,1060417
2019/2/28,82.95,83.31,82.28,83.11,82.271,-0.24%,1942244
2019/3/1,83.99,84.82,83.43,84.27,83.42,1.40%,1683722
2019/3/4,84.46,84.96,82.87,83.95,83.103,-0.38%,3009673
2019/3/5,83.9,84.36,83.43,83.99,83.142,0.05%,1361070
2019/3/6,83.64,84.24,82.31,82.46,81.628,-1.82%,1433697
2019/3/7,81.86,82.53,80.84,82.14,81.311,-0.39%,1415129
2019/3/8,81.24,82.11,81.01,81.79,80.965,-0.43%,1733508
2019/3/11,81.99,83.08,81.88,82.58,81.747,0.97%,1307417
2019/3/12,82.89,83.43,82.43,82.47,81.638,-0.13%,1193199
2019/3/13,82.69,83.43,82.33,82.35,81.519,-0.15%,1480154
2019/3/14,82,82,80.67,81.1,80.282,-1.52%,1249477
2019/3/15,81.64,82.54,81.31,81.96,81.133,1.06%,2187075
2019/3/18,81.75,81.97,80.52,81,80.183,-1.17%,1856279
2019/3/19,81.67,83.6,81.57,82.81,81.974,2.23%,1950976
2019/3/20,82.59,82.73,80.17,80.43,79.618,-2.87%,2090298
2019/3/21,80.4,81.37,80,80.9,80.084,0.58%,1267609
2019/3/22,80.19,80.6,77.58,77.61,76.827,-4.07%,1723229
2019/3/25,77.6,78.59,77.11,78.02,77.233,0.53%,1177978
2019/3/26,78.61,79.29,78.34,78.98,78.183,1.23%,809015
2019/3/27,79.18,79.48,77.35,77.71,76.926,-1.61%,1715193
2019/3/28,78.13,79.6,78.07,78.81,78.015,1.42%,1076689
2019/3/29,79.35,79.96,79.09,79.49,78.688,0.86%,1547375
2019/4/1,80.68,82.67,80.39,82.58,81.747,3.89%,1298057
2019/4/2,82.6,83.08,82.04,82.93,82.093,0.42%,1158857
2019/4/3,84.16,85.8,84.14,84.98,84.122,2.47%,1466280
2019/4/4,85.12,86.75,84.97,86.44,85.568,1.72%,1006383
2019/4/5,86.55,87.25,86.38,86.94,86.063,0.58%,901440
2019/4/8,87,88.62,86.9,88.49,87.597,1.78%,1373328
2019/4/9,87.36,87.72,86.73,87.51,86.627,-1.11%,1503328
2019/4/10,87.31,88.63,87.05,88.56,87.666,1.20%,778485
2019/4/11,88.55,89.15,87.94,89.08,88.181,0.59%,861804
2019/4/12,89.99,91.22,89.81,90.79,89.874,1.92%,1377685
2019/4/15,90.68,90.88,89.36,89.72,88.815,-1.18%,954485
2019/4/16,89.7,90.25,89.36,90.12,89.211,0.45%,1170914
2019/4/17,90.78,91.32,90.4,90.72,89.805,0.67%,1174535
2019/4/18,90.17,90.67,89.36,90.34,89.428,-0.42%,1288755
2019/4/22,89.75,90.53,89.45,89.74,88.834,-0.66%,888203
2019/4/23,89.56,89.79,88.84,89.49,88.587,-0.28%,1080505
2019/4/24,89.49,89.55,88.89,88.95,88.052,-0.60%,1177448
2019/4/25,88.13,88.26,85.17,85.45,84.588,-3.93%,1700570
2019/4/26,86.31,87.03,85.36,86.51,85.637,1.24%,1388430
2019/4/29,86.15,86.64,85.71,85.84,84.974,-0.77%,973066
2019/4/30,85.49,86.14,84.54,85.7,84.835,-0.16%,1365850
2019/5/1,85.98,86.15,83.56,83.64,82.796,-2.40%,1530767
2019/5/2,75.01,80.41,74.02,79.78,78.975,-4.62%,2929523
2019/5/3,79.59,80.66,78.82,80.18,79.371,0.50%,1471388
2019/5/6,77.9,79.94,77.32,79.7,78.896,-0.60%,1776803
2019/5/7,78.31,79.58,78.06,79.43,78.846,-0.34%,2438041
2019/5/8,79.42,80.84,79.22,79.72,79.134,0.37%,1831343
2019/5/9,77.95,78.52,76.14,77.91,77.337,-2.27%,1868492
2019/5/10,77.3,78,75.75,77.23,76.662,-0.87%,1218899
2019/5/13,75.34,75.41,72.61,73.31,72.771,-5.08%,2186626
2019/5/14,73.83,75.23,73.45,74.73,74.181,1.94%,1241072
2019/5/15,73.75,75.62,72.69,75.04,74.489,0.41%,1645979
2019/5/16,75.31,75.32,73.5,73.71,73.168,-1.77%,1998390
2019/5/17,73.29,74.61,73.16,73.65,73.109,-0.08%,1616361
2019/5/20,72.78,73.49,72.33,72.73,72.196,-1.25%,1322296
2019/5/21,73.25,73.66,72.31,72.38,71.848,-0.48%,1158363
2019/5/22,71.84,71.92,69.01,69.35,68.84,-4.19%,2612010
2019/5/23,68.64,68.67,66.92,67.72,67.222,-2.35%,2801188
2019/5/24,68.4,68.61,67.17,67.81,67.312,0.13%,2089840
2019/5/28,68.45,69.49,68.2,69.12,68.612,1.93%,2121580
2019/5/29,68.32,69.1,67.82,68.61,68.106,-0.74%,1469865
2019/5/30,68.73,69.66,68.24,68.67,68.165,0.09%,1326480
2019/5/31,65.84,65.92,63.36,64.04,63.569,-6.74%,3821815
2019/6/3,64.2,67.14,64.1,66.84,66.349,4.37%,2090955
2019/6/4,68.44,70.7,68.31,70.51,69.992,5.49%,3175428
2019/6/5,70.73,72.66,70.14,72.51,71.977,2.84%,2802316
2019/6/6,72.35,73.31,71.89,72.92,72.384,0.57%,2331928
2019/6/7,73.45,74.3,72.62,73.4,72.861,0.66%,1176474
2019/6/10,74.75,76.77,74.5,75.71,75.154,3.15%,1397660
2019/6/11,77.17,77.55,75.98,76.14,75.58,0.57%,1062661
2019/6/12,76.13,76.21,74.78,74.89,74.34,-1.64%,1015190
2019/6/13,74.64,76.13,74.27,76.09,75.531,1.60%,1270075
2019/6/14,75.93,75.93,74.24,75.33,74.776,-1.00%,1108966
2019/6/17,75.14,76.15,74.55,75.84,75.283,0.68%,1077399
2019/6/18,76.48,78.41,76.43,76.8,76.236,1.27%,1013719
2019/6/19,77.32,77.71,76.515,76.85,76.285,0.07%,1181420
2019/6/20,78.27,78.7,77.285,78.47,77.893,2.11%,1286523
2019/6/21,78.48,78.75,77.95,78.42,77.844,-0.06%,1442400
2019/6/24,78.17,79.07,77.11,78.31,77.735,-0.14%,963609
2019/6/25,78.11,78.47,77.61,78.11,77.536,-0.26%,1137691
2019/6/26,78.24,79.75,77.27,78.92,78.34,1.04%,1275974
2019/6/27,80.05,81.06,79.85,81.06,80.464,2.71%,1748292
2019/6/28,81.01,82.51,80.83,80.83,80.236,-0.28%,5891418
2019/7/1,82.5,82.99,79.91,80.71,80.117,-0.15%,1353504
2019/7/2,80.8,81.09,78.83,79.58,78.995,-1.40%,1027148
2019/7/3,80.01,80.17,79.24,79.32,78.737,-0.33%,437538
2019/7/5,78.67,79.72,78.56,79.19,78.608,-0.16%,930889
2019/7/8,78.72,79.16,76.51,76.77,76.206,-3.06%,1185164
2019/7/9,76.23,76.45,74.91,76.07,75.511,-0.91%,1731865
2019/7/10,76.36,77.68,75.91,77.52,76.95,1.91%,1350748
2019/7/11,77.36,77.81,76.87,77.72,77.149,0.26%,657610
2019/7/12,78.14,80.5,78.04,80.2,79.611,3.19%,908123
2019/7/15,80.23,80.9,78.72,80.78,80.186,0.72%,1294963
2019/7/16,79.53,80.91,78.19,79.99,79.402,-0.98%,1392546
2019/7/17,79.8,80,78.23,78.36,77.784,-2.04%,1172901
2019/7/18,77.97,78.67,77.71,78.65,78.072,0.37%,918528
2019/7/19,79.02,81.99,78.69,80.09,79.501,1.83%,1190998
2019/7/22,80.39,81.44,79.92,80.09,79.501,0.00%,1281172
2019/7/23,81.71,82.92,80.15,82.2,81.596,2.63%,1639322
2019/7/24,81.93,83.68,81.93,83.68,83.065,1.80%,1090022
2019/7/25,83.22,83.41,81.27,81.91,81.308,-2.12%,1690439
2019/7/26,82.06,82.54,81.07,82.4,81.794,0.60%,1491808
2019/7/29,82.32,82.75,81.61,82.18,81.576,-0.27%,766793
2019/7/30,80.93,81.72,79.99,81.57,80.971,-0.74%,1415994
2019/7/31,85.74,88.98,84.95,87.65,87.006,7.45%,3559433
2019/8/1,88.55,88.83,82.34,83.63,83.015,-4.59%,2272903
2019/8/2,83.09,83.57,80.54,83.25,82.638,-0.45%,1307190
2019/8/5,81.14,81.99,80.77,80.99,80.395,-2.71%,1691756
2019/8/6,81.75,83.49,81.72,83.2,82.807,2.73%,1486025
2019/8/7,81.8,83.69,80.93,83.52,83.125,0.38%,1753769
2019/8/8,83.89,85.72,83.75,85.46,85.056,2.32%,1324583
2019/8/9,84.73,85.3,83.07,83.54,83.145,-2.25%,868251
2019/8/12,82.83,83.66,82.14,82.56,82.17,-1.17%,1013563
2019/8/13,82.18,84.83,81.47,83.56,83.165,1.21%,1079914
2019/8/14,81.5,81.52,79.36,79.52,79.144,-4.83%,1267652
2019/8/15,79.93,80.52,78.56,79.19,78.816,-0.41%,1232876
2019/8/16,80.09,82.12,79.87,81.85,81.463,3.36%,802392
2019/8/19,83.47,83.97,78.56,83.56,83.165,2.09%,931663
2019/8/20,82.87,83.22,81.02,82.19,81.802,-1.64%,908463
2019/8/21,83.71,83.89,83.06,83.43,83.036,1.51%,805414
2019/8/22,84.08,84.55,83.06,83.52,83.125,0.11%,530150
2019/8/23,82.51,83.01,79.45,79.88,79.503,-4.36%,1263233
2019/8/26,80.79,81.36,79.99,80.86,80.478,1.23%,671523
2019/8/27,81.76,82.37,80.97,81.02,80.637,0.20%,773130
2019/8/28,80.72,82.84,80.13,82.68,82.289,2.05%,744733
2019/8/29,83.51,84.31,82.67,83.3,82.906,0.75%,816414
2019/8/30,84.14,84.82,82.83,83.17,82.777,-0.16%,1115792
2019/9/3,82.9,82.9,80.88,81.56,81.175,-1.94%,1195942
2019/9/4,82.91,84.23,82.75,84.19,83.792,3.22%,935584
2019/9/5,85.82,88.28,85.47,88.17,87.753,4.73%,1089171
2019/9/6,88.26,89.08,87.03,88.75,88.331,0.66%,719835
2019/9/9,89.55,90.78,89.01,90.31,89.883,1.76%,1044916
2019/9/10,89.44,90.76,88.47,90.76,90.331,0.50%,1103830
2019/9/11,90.49,91.14,88.83,91.1,90.67,0.37%,806368
2019/9/12,90.8,91.45,88.96,91.15,90.719,0.05%,1237006
2019/9/13,90.02,91.57,89.56,90.18,89.754,-1.06%,1411034
2019/9/16,89.56,90.92,88.71,89.59,89.167,-0.65%,1281828
2019/9/17,89.08,89.9,87.93,89.64,89.217,0.06%,1024946
2019/9/18,89.52,90.14,88.75,89.51,89.087,-0.15%,794534
2019/9/19,89.6,90.24,89.05,89.47,89.047,-0.04%,784788
2019/9/20,89.87,90.05,86.95,87.07,86.659,-2.68%,1685383
2019/9/23,88.06,89.3,87.77,87.99,87.574,1.06%,1137687
2019/9/24,88.5,89.12,86.32,86.69,86.28,-1.48%,1233071
2019/9/25,86.66,88.31,85.88,88.07,87.654,1.59%,772033
2019/9/26,88.26,88.34,86.79,87.71,87.296,-0.41%,514181
2019/9/27,87.96,88.59,86.45,86.88,86.47,-0.95%,816969
2019/9/30,87.27,87.96,86.92,87.42,87.007,0.62%,912371
2019/10/1,87.59,88.35,85.01,85.11,84.708,-2.64%,1145526
2019/10/2,83.75,84.69,80.57,82.22,81.832,-3.40%,1853229
2019/10/3,81.78,83.51,81.46,82.6,82.21,0.46%,1156319
2019/10/4,82.98,84.15,82.96,83.43,83.036,1.00%,1426149
2019/10/7,83.16,84.82,82.6,84,83.603,0.68%,953162
2019/10/8,82.33,82.91,80.53,80.56,80.179,-4.10%,967233
2019/10/9,81.84,82.3,81.05,81.85,81.463,1.60%,781205
2019/10/10,82.17,83.98,82.17,83.17,82.777,1.61%,821872
2019/10/11,84.85,87.22,84.85,86.26,85.853,3.72%,1056541
2019/10/14,85.91,86.82,85.85,86.59,86.181,0.38%,492937
2019/10/15,86.8,88.86,86.78,88.05,87.634,1.69%,846035
2019/10/16,88.59,89.75,88.26,89.11,88.689,1.20%,1182102
2019/10/17,89.57,89.58,88.57,89.04,88.619,-0.08%,810440
2019/10/18,88.68,89.72,88.64,88.96,88.54,-0.09%,952894
2019/10/21,89.83,89.83,88.75,89.36,88.938,0.45%,788101
