Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/9,155.64,157.09,155.11,156.63,145.84,0.85%,436195
2018/5/10,157.46,159.96,156.01,159.85,148.838,2.06%,520811
2018/5/11,160,161.45,159.67,160.97,149.881,0.70%,706408
2018/5/14,161,162.29,159.22,160.54,149.48,-0.27%,864004
2018/5/15,159.29,160.57,158.04,158.71,147.776,-1.14%,583690
2018/5/16,158.6,159.75,157.94,158.32,147.413,-0.25%,401004
2018/5/17,158.22,158.22,156.01,156.76,146.314,-0.99%,410518
2018/5/18,156.72,157.42,155.68,156.2,145.792,-0.36%,843630
2018/5/21,156.82,158.33,156.82,157.99,147.462,1.15%,505387
2018/5/22,158.26,158.68,156.5,156.53,146.1,-0.92%,477831
2018/5/23,155.97,158.36,155.88,158.36,147.808,1.17%,432607
2018/5/24,158.11,159.35,157.26,159.13,148.526,0.49%,432830
2018/5/25,159.04,159.94,158.53,159.34,148.723,0.13%,376118
2018/5/29,159.73,159.93,157.32,158.88,148.293,-0.29%,928737
2018/5/30,159.76,162.28,159.155,161.99,151.196,1.96%,428016
2018/5/31,162.04,164.11,161.31,162.57,151.737,0.36%,939192
2018/6/1,162.58,164.39,162.12,163.4,152.512,0.51%,702003
2018/6/4,164.29,164.3,162.62,163.48,152.587,0.05%,384069
2018/6/5,163.6,165.12,163.07,163.71,152.801,0.14%,562029
2018/6/6,164,165.96,163.75,165.45,154.425,1.06%,481898
2018/6/7,166.02,167.08,164.76,165.22,154.211,-0.14%,528298
2018/6/8,165.27,166.63,164.68,166.29,155.209,0.65%,403728
2018/6/11,166.22,167.23,166.22,166.49,155.396,0.12%,299149
2018/6/12,166.9,169.82,166.9,169.74,158.43,1.95%,514707
2018/6/13,170.34,173.67,169.64,172.2,160.726,1.45%,788977
2018/6/14,172.94,174.14,171.12,172.35,160.866,0.09%,603385
2018/6/15,171.74,172.91,170.97,172.75,161.239,0.23%,718512
2018/6/18,171.92,171.92,170.14,171.58,160.147,-0.68%,587112
2018/6/19,170.52,171.8,169.55,171.76,160.315,0.10%,429338
2018/6/20,172.64,173.66,171.59,171.71,160.268,-0.03%,464996
2018/6/21,172.32,172.64,169.6,170.76,159.382,-0.55%,813878
2018/6/22,171.53,171.63,169.75,170.63,159.26,-0.08%,984572
2018/6/25,171.11,171.41,166.72,168.56,157.328,-1.21%,672224
2018/6/26,168.39,168.94,166.31,166.33,155.247,-1.32%,533931
2018/6/27,166.61,167.05,163.54,163.55,152.652,-1.67%,637326
2018/6/28,163.37,165.19,162.52,164.61,153.641,0.65%,534296
2018/6/29,165.42,167.07,164.94,165.43,154.407,0.50%,602191
2018/7/2,164.9,167.17,163.76,167.14,156.003,1.03%,558427
2018/7/3,167.98,168.47,165.46,165.73,154.687,-0.84%,311103
2018/7/5,165.99,167.15,164.22,164.91,153.921,-0.49%,400710
2018/7/6,164.73,167.16,164.73,166.61,155.508,1.03%,459600
2018/7/9,167.41,169.39,167.41,168.64,157.403,1.22%,494303
2018/7/10,168.95,170.26,168.09,168.73,157.487,0.05%,353120
2018/7/11,167.99,169.67,167.99,169.28,158,0.33%,442496
2018/7/12,170.21,170.38,168.84,169.26,157.981,-0.01%,502425
2018/7/13,169.1,169.76,167.57,169.58,158.28,0.19%,369092
2018/7/16,169.56,171.41,168.9,170.58,159.214,0.59%,349721
2018/7/17,170.21,171.76,169.86,170.74,159.363,0.09%,302226
2018/7/18,170.96,172.26,170.5,171.53,160.1,0.46%,373025
2018/7/19,170.69,171.21,169.6,170.69,159.316,-0.49%,310387
2018/7/20,170.52,172.05,170.5,170.98,159.587,0.17%,425973
2018/7/23,171.16,173.33,170.62,173.29,161.743,1.35%,440182
2018/7/24,173.4,175.13,171.57,172.58,161.08,-0.41%,852708
2018/7/25,173,176.33,173,176.25,164.506,2.13%,529138
2018/7/26,176.3,176.88,173.28,173.77,162.191,-1.41%,485408
2018/7/27,173.99,173.99,171,171.57,160.138,-1.27%,374650
2018/7/30,171.75,173.26,167.2,167.5,156.339,-2.37%,472220
2018/7/31,167.88,168.33,163.87,166.19,155.116,-0.78%,693168
2018/8/1,166.25,168.83,162.81,163,152.139,-1.92%,1021755
2018/8/2,164,171.7,163.03,170.29,158.943,4.47%,1333601
2018/8/3,171.68,171.7,164.61,166.82,155.704,-2.04%,721623
2018/8/6,166.93,170.79,166.05,170.17,158.831,2.01%,787265
2018/8/7,171.58,173.7,170.32,172.86,161.342,1.58%,433758
2018/8/8,172.18,173.3,171.26,172.69,161.183,-0.10%,337720
2018/8/9,173.03,173.65,171,173.17,161.631,0.28%,343313
2018/8/10,172.17,173.99,171.68,173.13,161.594,-0.02%,432290
2018/8/13,172.46,174.81,172.32,172.6,161.099,-0.31%,462730
2018/8/14,173.68,175.85,172.96,175.44,163.75,1.65%,474312
2018/8/15,174.65,175,173.07,173.61,162.042,-1.04%,500073
2018/8/16,173.8,175.03,173.25,173.92,162.872,0.18%,411598
2018/8/17,173.76,173.79,172.16,173.28,162.273,-0.37%,283960
2018/8/20,173.75,175.08,172.9,174.17,163.106,0.51%,227361
2018/8/21,174.06,175.55,173.44,173.54,162.516,-0.36%,344547
2018/8/22,172.89,174.16,172.3,173.14,162.142,-0.23%,366609
2018/8/23,173.62,174.49,172.37,173.09,162.095,-0.03%,539306
2018/8/24,173.92,174.64,173.43,174.02,162.966,0.54%,376434
2018/8/27,175,175.72,174.42,174.94,163.828,0.53%,339307
2018/8/28,175.17,177.66,174.92,177.16,165.907,1.27%,446493
2018/8/29,177.44,179.4,177.44,178.07,166.759,0.51%,395152
2018/8/30,177.76,178.49,177.02,177.65,166.365,-0.24%,322099
2018/8/31,177.43,180.33,177.43,180.26,168.81,1.47%,410401
2018/9/4,182.28,183.45,180.22,182.23,170.654,1.09%,537861
2018/9/5,183,184.22,177.82,178.52,167.18,-2.04%,677517
2018/9/6,178.23,179.79,177.81,179.24,167.854,0.40%,476497
2018/9/7,179,180.64,178.75,179.18,167.798,-0.03%,471061
2018/9/10,179.86,179.86,177.96,178.11,166.796,-0.60%,338888
2018/9/11,177.55,178.03,176.1,177.46,166.187,-0.36%,535213
2018/9/12,177.44,177.44,175.56,176.53,165.317,-0.52%,338897
2018/9/13,177.05,180.6,176.53,180.54,169.072,2.27%,688801
2018/9/14,181.08,183.28,180.81,182.18,170.608,0.91%,525486
2018/9/17,182.63,184,177.74,177.94,166.637,-2.33%,473165
2018/9/18,177.63,179.49,177.55,178.22,166.899,0.16%,393547
2018/9/19,178.22,178.91,174.14,174.53,163.444,-2.07%,627273
2018/9/20,175.29,176.69,172.79,176.32,165.12,1.03%,865249
2018/9/21,177.37,178.47,175.7,176.29,165.092,-0.02%,911136
2018/9/24,175.3,178.98,175.02,178.04,166.731,0.99%,440704
2018/9/25,178.19,180.07,177.91,178.9,167.536,0.48%,530803
2018/9/26,179.25,180.48,177.37,178.77,167.414,-0.07%,363719
2018/9/27,178.98,180.45,178.53,178.63,167.283,-0.08%,233101
2018/9/28,178.1,179.9,177.01,177.41,166.141,-0.68%,448015
2018/10/1,178.44,180.52,177.48,179.8,168.379,1.35%,391413
2018/10/2,179.5,179.5,176.44,176.96,165.719,-1.58%,492006
2018/10/3,177.57,179.03,177.08,177.28,166.019,0.18%,329679
2018/10/4,176.64,178,171.89,172.52,161.561,-2.69%,680336
2018/10/5,172.24,173.81,169.14,170.57,159.735,-1.13%,648103
2018/10/8,169.82,170.02,165.14,167.82,157.16,-1.61%,657980
2018/10/9,167.17,168.94,166.14,166.96,156.354,-0.51%,665852
2018/10/10,167.07,167.07,156.55,156.84,146.877,-6.06%,1505880
2018/10/11,155.7,158.61,151.5,151.59,141.961,-3.35%,1994037
2018/10/12,154.45,156.28,152.12,154.04,144.255,1.62%,765767
2018/10/15,153.89,154.04,150.8,151.23,141.624,-1.82%,953386
2018/10/16,153.41,156.39,152.6,156.25,146.325,3.32%,643617
2018/10/17,156.09,157.73,155.26,157.28,147.289,0.66%,566034
2018/10/18,156.81,157.56,153.44,153.75,143.984,-2.24%,689880
2018/10/19,154.76,157.18,153.66,153.86,144.087,0.07%,1120770
2018/10/22,154.48,157.38,154.48,156.4,146.465,1.65%,840465
2018/10/23,153.12,155.59,152.27,155,145.154,-0.90%,1110069
2018/10/24,155,155.84,148.37,148.69,139.245,-4.07%,1416773
2018/10/25,149.49,151.51,146.5,149.34,139.854,0.44%,1492537
2018/10/26,146.68,147.14,142.09,142.76,133.692,-4.41%,1478240
2018/10/29,144.72,146.08,141.06,143,133.916,0.17%,1143135
2018/10/30,142.83,145.23,140.46,144.51,135.33,1.06%,1584398
2018/10/31,146.83,152.78,146.65,150.38,140.828,4.06%,1167229
2018/11/1,146.62,150.47,144.33,147.29,137.934,-2.05%,1233940
2018/11/2,147.47,148.65,143.53,144.11,134.956,-2.16%,1176982
2018/11/5,144.57,145.32,142.67,145.08,135.864,0.67%,711798
2018/11/6,144.96,147.88,144.96,147.77,138.383,1.85%,1026620
2018/11/7,148.95,152.11,148.53,151.85,142.204,2.76%,976866
2018/11/8,151.72,152.71,150.74,152.01,142.354,0.11%,700002
2018/11/9,151.04,151.71,148.06,149.79,140.275,-1.46%,892812
2018/11/12,149.46,150.32,147.04,148.05,138.646,-1.16%,874173
2018/11/13,148.07,150.05,146.79,147.71,138.327,-0.23%,842742
2018/11/14,148.87,149.89,146.51,148.17,138.758,0.31%,1143855
2018/11/15,146.75,152.12,146.12,151.66,142.569,2.36%,847764
2018/11/16,150.72,153.88,149.79,153.29,144.102,1.07%,968200
2018/11/19,152.85,153.29,145.04,145.53,136.807,-5.06%,808394
2018/11/20,142.78,145.04,141.38,144.35,135.698,-0.81%,896307
2018/11/21,145.83,149.54,144.84,146.34,137.568,1.38%,723053
2018/11/23,145.27,150.4,145.18,149.83,140.849,2.38%,611583
2018/11/26,151.7,152.96,149.3,152.4,143.265,1.72%,911486
2018/11/27,151.74,152.93,151.06,152.2,143.077,-0.13%,548156
2018/11/28,153.33,158.62,152.84,158.61,149.103,4.21%,692726
2018/11/29,158.45,159.96,156.77,157.04,147.627,-0.99%,733552
2018/11/30,156.54,158.75,155.39,157.09,147.674,0.03%,998433
2018/12/3,159.87,161.97,158.03,161.6,151.914,2.87%,861686
2018/12/4,161.32,161.65,153.88,154.32,145.07,-4.50%,756635
2018/12/6,150.8,152.74,148.4,152.32,143.19,-1.30%,779970
2018/12/7,153,154.62,148.13,149.75,140.774,-1.69%,831933
2018/12/10,149.2,151.32,147.31,150.16,141.159,0.27%,530234
2018/12/11,152.53,154.25,151.17,152,142.889,1.23%,699261
2018/12/12,153.9,156.5,153.22,153.89,144.666,1.24%,525021
2018/12/13,154.15,155.6,152.23,152.82,143.66,-0.70%,808779
2018/12/14,151.4,151.49,149.69,150.45,141.432,-1.55%,679919
2018/12/17,149.73,149.73,143.45,144.21,135.566,-4.15%,862411
2018/12/18,145.14,147.32,143.53,144.25,135.604,0.03%,809929
2018/12/19,144.54,147.08,141.485,143.13,134.551,-0.78%,1044005
2018/12/20,141.74,142.97,138.84,140.95,132.501,-1.52%,999850
2018/12/21,141.32,143.15,136.74,137.29,129.061,-2.60%,2022538
2018/12/24,136.27,137.57,134.28,135.09,126.993,-1.60%,580418
2018/12/26,135.64,141.61,134.57,141.53,133.047,4.77%,930934
2018/12/27,139.84,145.27,138.88,145.27,136.562,2.64%,863453
2018/12/28,146.35,147.34,144.61,145.4,136.685,0.09%,597763
2018/12/31,146.5,147.83,145.97,147.43,138.593,1.40%,447917
2019/1/2,144.69,148.532,144.69,146.94,138.132,-0.33%,637486
2019/1/3,145.95,146.57,141.06,141.34,132.868,-3.81%,852098
2019/1/4,143.5,147.18,142.49,146.6,137.813,3.72%,599906
2019/1/7,146.13,148.5,146.06,147.28,138.452,0.46%,795296
2019/1/8,148.32,150.38,146.87,150.34,141.329,2.08%,535898
2019/1/9,150.95,153.26,150.9,151.81,142.71,0.98%,661188
2019/1/10,151.37,154.2,150.36,153.94,144.713,1.40%,584429
2019/1/11,153.03,155.34,152.37,154.83,145.549,0.58%,480364
2019/1/14,153.54,155.34,152.97,153.71,144.497,-0.72%,629124
2019/1/15,153.47,157.16,153.02,157.06,147.646,2.18%,501622
2019/1/16,158.1,160.72,158.1,160.25,150.645,2.03%,825369
2019/1/17,159.04,161.66,158.51,160.73,151.096,0.30%,436268
2019/1/18,161.73,166.15,161.63,165.97,156.022,3.26%,949385
2019/1/22,164.68,165.71,161.1,162.26,152.534,-2.24%,741587
2019/1/23,163.51,163.64,160.92,162.78,153.023,0.32%,484580
2019/1/24,162.62,163.47,161.62,161.74,152.045,-0.64%,568316
2019/1/25,163.39,164.35,162.5,163.83,154.01,1.29%,482432
2019/1/28,162.67,163.48,161,162.44,152.703,-0.85%,571416
2019/1/29,161.77,162.85,160.03,160.85,151.209,-0.98%,432643
2019/1/30,161.67,163.53,160.97,162.77,153.014,1.19%,670144
2019/1/31,161.43,170.53,161.43,170.27,160.064,4.61%,1193753
2019/2/1,170.98,174.51,170.45,172.85,162.489,1.52%,765430
2019/2/4,172.85,173.45,170.55,172.56,162.217,-0.17%,523308
2019/2/5,173.87,175.18,172.95,174.49,164.031,1.12%,742009
2019/2/6,174.09,174.45,170.94,171.95,161.643,-1.46%,436915
2019/2/7,170.69,172.8,170.55,172.45,162.113,0.29%,786610
2019/2/8,171.41,172.3,169.4,172.29,161.963,-0.09%,549091
2019/2/11,172.53,173.53,171.48,171.75,161.455,-0.31%,390892
2019/2/12,172.49,174.86,169.21,174.62,164.153,1.67%,437117
2019/2/13,175.57,175.8,174.2,174.87,164.388,0.14%,275988
2019/2/14,174,174.98,172.98,174.13,163.693,-0.42%,344876
2019/2/15,175.53,175.61,174.54,175.17,164.67,0.60%,500864
2019/2/19,174.29,175.7,174,174.8,164.322,-0.21%,502048
2019/2/20,174.78,176.16,173.19,176.11,165.554,0.75%,571965
2019/2/21,175.37,175.37,173,174.22,164.322,-1.07%,497847
2019/2/22,174.85,177.3,174.23,177.16,167.095,1.69%,377169
2019/2/25,178.15,180.18,177.51,178.16,168.039,0.56%,758526
2019/2/26,178.12,179.58,177.19,178.33,168.199,0.10%,555841
2019/2/27,178.1,180.98,178.1,180.74,170.472,1.35%,487714
2019/2/28,181.01,185.4,181.01,184.72,174.226,2.20%,826808
2019/3/1,187.21,191.34,186.94,190.21,179.404,2.97%,1095214
2019/3/4,191.69,193.94,185.87,187.16,176.527,-1.60%,956159
2019/3/5,187.62,189.2,186.75,187.67,177.008,0.27%,705496
2019/3/6,187.44,188.06,185.78,186.46,175.867,-0.64%,511208
2019/3/7,185.42,185.96,181.62,182.06,171.717,-2.36%,747079
2019/3/8,180.47,182.54,179.45,182.44,172.075,0.21%,338635
2019/3/11,182.64,185.3,182.64,183.66,173.226,0.67%,517158
2019/3/12,183.66,185.47,182.82,185.02,174.509,0.74%,572433
2019/3/13,186.01,187.32,184.69,185.59,175.047,0.31%,649772
2019/3/14,185.45,187.23,184.61,186.81,176.197,0.66%,656869
2019/3/15,186.51,189.85,185.45,189.58,178.81,1.48%,1508514
2019/3/18,189.82,191.81,189.68,190.97,180.121,0.73%,794026
2019/3/19,191.12,192.6,190.74,191.77,180.875,0.42%,603533
2019/3/20,191.39,193.54,190.94,191.97,181.064,0.10%,593404
2019/3/21,191.1,195.99,191.1,195.67,184.554,1.93%,694343
2019/3/22,194.08,195.28,191.17,191.86,180.96,-1.95%,806360
2019/3/25,191.23,192.24,189.93,191.58,180.696,-0.15%,591724
2019/3/26,192.73,194.53,191.15,194.44,183.394,1.49%,494573
2019/3/27,194.14,194.81,191.72,193.36,182.375,-0.56%,439571
2019/3/28,194.15,196.81,193.34,196.64,185.469,1.70%,471397
2019/3/29,198.17,199.39,196.81,198.84,187.544,1.12%,525554
2019/4/1,200.98,202.32,200.45,201.88,190.411,1.53%,617298
2019/4/2,202.24,205.21,201.71,204.89,193.25,1.49%,859829
2019/4/3,206.18,206.52,204.73,206.34,194.618,0.71%,513583
2019/4/4,207.23,207.27,204.64,206.28,194.561,-0.03%,463082
2019/4/5,206.31,207.33,205.06,206.99,195.231,0.34%,530745
2019/4/8,207.04,211.11,206.96,211,199.013,1.94%,607756
2019/4/9,210.29,211.95,209.8,211.89,199.852,0.42%,520121
2019/4/10,213.3,215.55,212.16,214.61,202.418,1.28%,623086
2019/4/11,214.78,217.03,214.75,216.3,204.012,0.79%,687742
2019/4/12,218.46,218.51,216.75,217.99,205.606,0.78%,650871
2019/4/15,218.11,219.47,217.63,218.99,206.549,0.46%,477041
2019/4/16,219.54,220.29,217.83,219.34,206.879,0.16%,698473
2019/4/17,220.63,220.63,218.3,219,206.558,-0.16%,714619
2019/4/18,218.59,221.45,217.51,221.35,208.775,1.07%,523190
2019/4/22,220.52,223.23,219.99,222.53,209.888,0.53%,215418
2019/4/23,222.95,226.14,222.16,226.03,213.189,1.57%,553690
2019/4/24,225.33,226.87,224.62,224.77,212.001,-0.56%,510959
2019/4/25,224.58,225.02,221.11,223.28,210.595,-0.66%,908615
2019/4/26,223.96,226.08,222.235,226.02,213.18,1.23%,389431
2019/4/29,225.56,226.65,223.45,223.78,211.067,-0.99%,499439
2019/4/30,223.04,225.71,222.63,225.38,212.576,0.71%,804130
2019/5/1,225.58,226.36,222.72,222.72,210.067,-1.18%,689636
2019/5/2,225.09,225.09,217.12,221.29,208.718,-0.64%,925026
2019/5/3,221.39,227.41,220.59,226.93,214.038,2.55%,520453
2019/5/6,223.56,230.44,222.29,229.63,216.585,1.19%,605750
2019/5/7,227.52,228.17,220.05,221.93,209.322,-3.35%,738170
2019/5/8,222.22,225.87,221.38,223.83,211.114,0.86%,588962
2019/5/9,221.12,223.56,219.14,221.88,209.275,-0.87%,576619
2019/5/10,221.44,225.06,218.43,224.28,211.539,1.08%,388764
2019/5/13,220.84,221.19,209.87,215.35,203.116,-3.98%,1587111
2019/5/14,215.49,222.07,215.49,220.44,207.917,2.36%,503382
2019/5/15,218.28,222.89,218.28,220.9,208.351,0.21%,432804
2019/5/16,221.41,227.96,221.14,226.07,213.774,2.34%,562879
2019/5/17,223.75,226.57,223.03,224.81,212.582,-0.56%,466209
2019/5/20,223.98,224.79,221.74,222.67,210.559,-0.95%,348626
2019/5/21,225.96,226.82,223.98,224.91,212.677,1.01%,692511
2019/5/22,224,226.58,223.85,225.12,212.876,0.09%,340097
2019/5/23,222.86,223.11,216.68,217.67,205.831,-3.31%,552815
2019/5/24,219.32,220.16,216.22,218.86,206.956,0.55%,620755
2019/5/28,219.8,224.39,218.89,221.36,209.32,1.14%,985923
2019/5/29,219.81,223.27,218.64,220.54,208.545,-0.37%,549766
2019/5/30,222.44,225.71,221.23,222.78,210.663,1.02%,502058
2019/5/31,219.97,222,218.71,220.01,208.043,-1.24%,392592
2019/6/3,220.01,221.9,215.13,216.26,204.497,-1.70%,596175
2019/6/4,218.61,225,216.42,224.83,212.601,3.96%,472794
2019/6/5,226.77,234.57,225.95,234.5,221.745,4.30%,959185
2019/6/6,234.9,239.69,234.26,237.58,224.658,1.31%,635797
2019/6/7,239.14,242.51,238.835,240.3,227.23,1.14%,448047
2019/6/10,241.7,245.34,240.972,243.99,230.719,1.54%,419234
2019/6/11,246.07,246.07,233.19,236.35,223.495,-3.13%,783162
2019/6/12,235.68,237.32,233.69,234.85,222.076,-0.63%,523609
2019/6/13,236.47,236.47,231.12,234.82,222.048,-0.01%,443474
2019/6/14,234.83,236.51,232.61,235.78,222.956,0.41%,328047
2019/6/17,235.68,238.01,231.91,232.59,219.939,-1.35%,385876
2019/6/18,233.13,235.65,233.13,233.59,220.885,0.43%,439732
2019/6/19,233.22,237.16,231.41,236.65,223.778,1.31%,519455
2019/6/20,239.46,243.24,236.07,237.44,224.525,0.33%,563135
2019/6/21,237.17,237.54,232.24,232.4,219.76,-2.12%,747124
2019/6/24,233.69,236.11,232.63,235.01,222.228,1.12%,416930
2019/6/25,234.78,234.92,230.51,230.75,218.199,-1.81%,365752
2019/6/26,231.71,233.02,228.85,231.52,218.927,0.33%,490354
2019/6/27,232.23,234.22,231.12,234.1,221.367,1.11%,546997
2019/6/28,235.3,238.95,234.96,238.79,225.802,2.00%,652735
2019/7/1,242.16,242.22,239.32,240.51,227.428,0.72%,436499
2019/7/2,241.22,245.79,240.8,244.58,231.277,1.69%,401971
2019/7/3,244.68,245.82,243.12,245.57,232.213,0.40%,170233
2019/7/5,244.56,245.36,239.66,242.29,229.112,-1.34%,376910
2019/7/8,236.77,238.14,233.13,234.7,221.934,-3.13%,440086
2019/7/9,233.02,238.16,232.58,238,225.055,1.41%,448911
2019/7/10,238.85,240.41,237.61,238,225.055,0.00%,511045
2019/7/11,239.3,241.41,237.85,240.28,227.211,0.96%,290191
2019/7/12,240.76,245.26,239.33,245.12,231.788,2.01%,293998
2019/7/15,246,246,243.9,245.2,231.863,0.03%,197849
2019/7/16,245.21,246.36,240.92,241.57,228.431,-1.48%,334201
2019/7/17,241.55,243.49,241.19,241.58,228.44,0.00%,290079
2019/7/18,241.53,245.85,241.17,245.73,232.365,1.72%,288518
2019/7/19,246.49,247.57,240.62,240.98,227.873,-1.93%,411550
2019/7/22,240.92,242.46,238.72,240.59,227.504,-0.16%,400665
2019/7/23,241.75,242.54,234.71,235.61,222.795,-2.07%,844561
2019/7/24,234.5,234.76,229.81,232.25,219.618,-1.43%,1406784
2019/7/25,233,234.37,230.73,231.89,219.277,-0.16%,515908
2019/7/26,233.85,237.62,232.94,237.27,224.365,2.32%,592147
2019/7/29,236.62,237.51,232.29,232.37,219.731,-2.07%,376068
2019/7/30,231.11,231.28,226.67,227.88,215.485,-1.93%,547057
2019/7/31,227.95,231.55,224.18,227.24,214.88,-0.28%,527675
2019/8/1,228.11,234.79,224.09,225.33,213.074,-0.84%,721025
2019/8/2,224.57,224.57,218.3,220.18,208.204,-2.29%,659966
2019/8/5,211.75,213.97,206.82,209.24,197.859,-4.97%,827784
2019/8/6,210.91,214.62,210.6,214.34,202.682,2.44%,704345
2019/8/7,212.19,218.16,209.12,217.18,205.367,1.32%,690053
2019/8/8,221.1,226.4,220.61,225.47,213.207,3.82%,648518
2019/8/9,223.73,225.84,220.32,224.05,211.864,-0.63%,357331
2019/8/12,221.8,224.23,218.89,219.96,207.996,-1.83%,680407
2019/8/13,218.9,227.13,218.68,226.31,214.001,2.89%,509985
2019/8/14,222.97,224.85,217.77,218.9,206.994,-3.27%,706160
2019/8/15,218.33,223.11,218.33,222.16,210.72,1.49%,468449
2019/8/16,224.22,226.99,222.63,226.23,214.58,1.83%,543389
2019/8/19,230.23,231.68,229.35,230.31,218.45,1.80%,474409
2019/8/20,229.08,232.97,227.52,231.5,219.579,0.52%,511021
2019/8/21,232.71,236.22,231.91,235.03,222.927,1.52%,410492
2019/8/22,235.64,237.36,233.84,236,223.847,0.41%,582904
2019/8/23,235.22,237.7,231.95,233,221.001,-1.27%,910727
2019/8/26,235.09,236.39,229.18,231.64,219.711,-0.58%,432321
2019/8/27,232.15,232.81,228.85,231.23,219.322,-0.18%,494244
2019/8/28,230.5,232.2,228.08,231.73,219.797,0.22%,285625
2019/8/29,234.64,236.23,232.33,235.61,223.477,1.67%,347147
2019/8/30,237.32,237.77,232.24,234.63,222.547,-0.42%,331815
2019/9/3,233,235.05,230.88,233.49,221.466,-0.49%,408632
2019/9/4,233.36,235.52,227.36,230.2,218.346,-1.41%,608650
2019/9/5,232.76,236.08,230.69,235.43,223.306,2.27%,385123
2019/9/6,236.33,242.14,236.33,241.27,228.845,2.48%,561460
2019/9/9,243.4,244.71,235.1,237.51,225.279,-1.56%,760341
2019/9/10,236.31,236.31,225.84,228.43,216.667,-3.82%,983936
2019/9/11,226.82,227.88,221.73,226.71,215.035,-0.75%,907415
2019/9/12,229.31,235.45,229.31,232.39,220.423,2.51%,848426
2019/9/13,232.99,233.44,225.72,229.64,217.814,-1.18%,550822
2019/9/16,227.47,230.27,227.23,230,218.156,0.16%,574364
2019/9/17,230.46,240.67,230.34,240.15,227.783,4.41%,825714
2019/9/18,240,240,230.73,233.75,221.713,-2.67%,603316
2019/9/19,233.77,236.97,232.37,235.39,223.268,0.70%,393662
2019/9/20,236.07,237.08,225.66,225.73,214.106,-4.10%,884930
2019/9/23,225.67,226.93,224.06,225.96,214.324,0.10%,467811
2019/9/24,227.77,230.22,224.6,225.61,213.992,-0.15%,483119
2019/9/25,225.67,227.83,222.57,227.06,215.367,0.64%,341986
2019/9/26,226.12,226.99,222.81,223.55,212.038,-1.55%,386908
2019/9/27,226.72,228.12,213.07,215.89,204.772,-3.43%,784262
2019/9/30,215.9,219.98,214.22,217.75,206.537,0.86%,617559
2019/10/1,217.82,220.63,216.15,216.23,205.095,-0.70%,474249
2019/10/2,214.33,214.81,211.25,212.7,201.747,-1.63%,608706
2019/10/3,212.56,218.68,210.34,217.84,206.622,2.42%,684235
2019/10/4,218.95,221.5,217.54,221.01,209.629,1.46%,355053
2019/10/7,219.68,222.46,219.53,220.79,209.42,-0.10%,307588
2019/10/8,218.54,219.05,213.01,214.51,203.464,-2.84%,400863
2019/10/9,217.97,221.23,217.28,219.47,208.168,2.31%,269974
2019/10/10,218.74,223.95,217.58,222.65,211.184,1.45%,415154
2019/10/11,228.66,228.66,225,225.33,213.726,1.20%,368311
2019/10/14,225.29,227.71,224.57,225.11,213.518,-0.10%,262406
2019/10/15,226.5,229.16,225.72,227.08,215.386,0.88%,286291
2019/10/16,226.94,227.69,221.39,225.98,214.343,-0.48%,334548
2019/10/17,226.69,229.29,226.07,229.03,217.236,1.35%,251241
2019/10/18,228.07,228.11,222.77,224.4,212.844,-2.02%,279637
2019/10/21,225.8,226.38,222.5,226.15,214.504,0.78%,304332
2019/10/22,226.15,226.89,215.49,216.38,205.237,-4.32%,507643
2019/10/23,216.16,218.73,214.12,218.33,207.087,0.90%,895491
2019/10/24,219.18,224.11,218.86,222.58,211.118,1.95%,330382
2019/10/25,221.86,224.25,221.28,222.2,210.758,-0.17%,232286
2019/10/28,224.4,226.46,222.72,225.03,213.442,1.27%,346790
2019/10/29,224.47,230.56,224.47,228.07,216.325,1.35%,481490
2019/10/30,227,229.14,223.82,229.14,217.34,0.47%,492337
2019/10/31,233.92,237.35,231.33,234.56,222.481,2.37%,764476
2019/11/1,236.83,246,236.83,245.91,233.247,4.84%,533261
2019/11/4,247.88,249.25,243.58,245.79,233.133,-0.05%,455771
2019/11/5,245.8,246.73,236.39,238.47,226.19,-2.98%,588257
2019/11/6,239.31,241.37,238.52,241.28,228.855,1.18%,356453
2019/11/7,242.58,247.69,242.12,246.68,233.977,2.24%,505304
2019/11/8,246.53,247.15,243.85,245,232.383,-0.68%,369908
2019/11/11,242.68,246.93,240.06,245,232.383,0.00%,212516
2019/11/12,245,247.85,244.29,246.18,233.503,0.48%,429792
2019/11/13,245.31,250.45,245.13,249.21,236.377,1.23%,290152
2019/11/14,247.47,250.07,244.84,250,237.771,0.32%,527658
2019/11/15,250.01,251.01,247.35,250,237.771,0.00%,562161
2019/11/18,249.4,253,248.98,252.59,240.234,1.04%,482659
2019/11/19,254.07,258.37,253.96,257.5,244.904,1.94%,615630
2019/11/20,257.07,261.36,253.79,256.37,243.829,-0.44%,1003536
2019/11/21,257.66,259.32,253.8,255.62,243.116,-0.29%,397980
2019/11/22,256.47,258.71,255.29,257.97,245.351,0.92%,389243
2019/11/25,258.69,264.57,258.69,264.01,251.096,2.34%,659345
2019/11/26,264.21,265.61,259.04,259.77,247.063,-1.61%,879092
2019/11/27,261.04,261.05,252.27,258.18,245.551,-0.61%,645616
2019/11/29,257.76,260.75,256.8,259.19,246.511,0.39%,285814
2019/12/2,260.34,262.76,255.51,256.57,244.02,-1.01%,710835
2019/12/3,252.45,255.53,251.54,254.35,241.908,-0.87%,458597
