Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/13,106.37,106.67,105.62,105.84,83.242,-0.30%,1989196
2018/4/16,106.34,107.57,106.11,106.81,84.005,0.92%,2247989
2018/4/17,107.07,107.19,105.5,106.6,83.839,-0.20%,2410783
2018/4/18,106.97,107.58,106.48,106.53,83.784,-0.07%,2768603
2018/4/19,104.77,105,102.16,103.34,81.275,-2.99%,4086167
2018/4/20,102.76,102.98,98.92,100.03,78.672,-3.20%,5161764
2018/4/23,100.27,101.66,97.53,98.52,77.485,-1.51%,7658121
2018/4/24,97.68,101.5,97.1,100.4,78.963,1.91%,6222259
2018/4/25,100.06,103.21,100.06,102.3,80.458,1.89%,3915864
2018/4/26,102.34,103.44,102.07,102.69,80.764,0.38%,2649765
2018/4/27,102.4,104.88,102.35,104.51,82.196,1.77%,2214630
2018/4/30,104.72,105,103.04,103.54,81.433,-0.93%,2979337
2018/5/1,102.97,103.62,102.01,103.21,81.173,-0.32%,2001963
2018/5/2,102.78,103.06,100.76,101.07,79.49,-2.07%,2563876
2018/5/3,101.24,103.28,101.02,102.35,80.497,1.27%,1959787
2018/5/4,102.46,104.19,102.24,103.73,81.582,1.35%,1521053
2018/5/7,104.07,104.24,102.49,103.16,81.134,-0.55%,1437755
2018/5/8,103.18,103.6,101.71,101.85,80.104,-1.27%,1832026
2018/5/9,102.54,103.43,101.62,103.06,81.055,1.19%,1511020
2018/5/10,103.17,104.3,103.17,103.83,81.661,0.75%,1232557
2018/5/11,104.16,105.27,103.74,104.9,82.502,1.03%,2677326
2018/5/14,104.98,105.1,104.14,104.8,82.424,-0.10%,1455747
2018/5/15,104.06,104.54,102.62,104,81.795,-0.76%,2170241
2018/5/16,104.09,105.05,103.88,104.89,82.495,0.86%,1675756
2018/5/17,105,105.56,104.22,104.87,82.479,-0.02%,1784740
2018/5/18,104.88,104.88,103.09,103.67,81.535,-1.14%,2499526
2018/5/21,104.13,104.77,103.49,104.72,82.361,1.01%,2081782
2018/5/22,104.77,105.92,104.11,104.78,82.408,0.06%,1749401
2018/5/23,104.71,104.95,104.11,104.55,82.227,-0.22%,1856417
2018/5/24,104.58,104.85,103.66,104.36,82.078,-0.18%,1562584
2018/5/25,104.3,105.93,104.06,105.46,82.943,1.05%,1758307
2018/5/29,104.96,106.18,104.47,104.83,82.447,-0.60%,2011747
2018/5/30,105,105.92,103.63,105.42,82.911,0.56%,2165431
2018/5/31,105.03,105.03,100.32,100.85,79.317,-4.34%,6930203
2018/6/1,101.52,101.96,100.44,100.87,79.333,0.02%,1853328
2018/6/4,101.06,101.73,101,101.35,79.71,0.48%,1423760
2018/6/5,101.8,101.8,100.43,100.81,79.286,-0.53%,1425544
2018/6/6,100.97,101.13,99.72,100.75,79.238,-0.06%,2044834
2018/6/7,99.83,102.63,99.63,101.82,80.867,1.06%,3113802
2018/6/8,101.76,103.41,101.68,103.27,82.018,1.42%,1799157
2018/6/11,103.17,104.05,103.05,103.64,82.312,0.36%,2223690
2018/6/12,103.75,103.92,102.29,103.53,82.225,-0.11%,1982685
2018/6/13,103.86,104.08,102.76,102.89,81.716,-0.62%,1942282
2018/6/14,102.76,102.98,101.59,102.04,81.041,-0.83%,2381939
2018/6/15,102.09,103.62,101.74,103.44,82.153,1.37%,3448761
2018/6/18,102.85,103.18,100.2,100.74,80.009,-2.61%,2222519
2018/6/19,100.58,102.84,100.39,102.34,81.279,1.59%,2225346
2018/6/20,102.12,102.33,101.05,101.65,80.731,-0.67%,1787233
2018/6/21,100.49,101.59,99.36,100.14,79.532,-1.49%,2918272
2018/6/22,100.1,102.01,100,100.97,80.191,0.83%,2287195
2018/6/25,100.74,104.12,100.74,103.88,82.503,2.88%,2535308
2018/6/26,103.89,104.12,101.78,103.32,82.058,-0.54%,2068175
2018/6/27,103.06,104.32,101.84,103.4,82.121,0.08%,2237277
2018/6/28,103.39,104.95,103.19,104.53,83.019,1.09%,2178136
2018/6/29,104.47,106.12,103.92,105.34,83.662,0.77%,2044509
2018/7/2,104.75,105.38,104.19,104.97,83.368,-0.35%,1653246
2018/7/3,105.65,105.76,104.37,104.6,83.074,-0.35%,1201211
2018/7/5,105.25,106.87,104.95,106.77,84.798,2.07%,2661262
2018/7/6,106.88,107.59,106.4,106.85,84.861,0.07%,1990938
2018/7/9,106.28,106.79,105,105.15,83.511,-1.59%,1747938
2018/7/10,105.15,105.25,103.17,104.76,83.201,-0.37%,2979295
2018/7/11,104.84,105.58,104.5,105.12,83.487,0.34%,1895005
2018/7/12,105.44,105.79,104.61,105.13,83.495,0.01%,2023271
2018/7/13,104.93,106.7,104.75,105.62,83.885,0.47%,1947296
2018/7/16,105.68,105.94,104.61,105.4,83.71,-0.21%,1669136
2018/7/17,105.42,106.57,105.37,106.47,84.56,1.02%,1669871
2018/7/18,105.89,105.9,103.8,103.9,82.518,-2.41%,2088859
2018/7/19,103,104.05,102.15,103.55,82.24,-0.34%,4612080
2018/7/20,103.46,105.3,103.21,104.68,83.138,1.09%,2120669
2018/7/23,104.8,105.51,103.85,105.44,83.742,0.73%,3735858
2018/7/24,103.23,106.2,103,106.16,84.313,0.68%,4215238
2018/7/25,106.07,106.83,105.48,106.36,84.472,0.19%,2501925
2018/7/26,106.73,108.7,106.45,108.06,85.822,1.60%,2379462
2018/7/27,107.57,109.19,107.03,108.04,85.806,-0.02%,2207158
2018/7/30,107.39,108.39,107.15,108.01,85.783,-0.03%,2099492
2018/7/31,108.12,114.7,108.12,113.86,90.429,5.42%,6698998
2018/8/1,113.44,113.44,111.37,112.34,89.222,-1.33%,4284305
2018/8/2,112.43,115.44,112.39,115.37,91.628,2.70%,2880127
2018/8/3,115.5,119.49,115.5,116.7,92.684,1.15%,3247177
2018/8/6,116.07,117.47,115.9,116.6,92.605,-0.09%,2160059
2018/8/7,116.01,116.1,113.64,114,90.54,-2.23%,1733726
2018/8/8,113.67,113.93,112.09,112.13,89.055,-1.64%,1703253
2018/8/9,111.95,112.54,111.15,111.21,88.324,-0.82%,1601927
2018/8/10,110.84,111.6,109.88,110.09,87.435,-1.01%,2372711
2018/8/13,110.53,111.45,109.19,111.03,88.181,0.85%,3184393
2018/8/14,111.11,111.81,110.75,111.13,88.261,0.09%,1478265
2018/8/15,110.77,116.72,110.42,116.46,92.494,4.80%,6018481
2018/8/16,117.25,118.65,115.96,118.26,93.923,1.55%,3645437
2018/8/17,118.05,119.75,117.87,119.56,94.956,1.10%,3429782
2018/8/20,119.77,120.48,117.87,118.11,93.804,-1.21%,2211259
2018/8/21,117.87,118,115.96,116.94,92.875,-0.99%,2175852
2018/8/22,116.94,116.94,115.72,115.94,92.081,-0.86%,1283215
2018/8/23,115.72,116.6,115.05,116.19,92.279,0.22%,1119760
2018/8/24,116.07,116.85,115.63,116.34,92.398,0.13%,1198739
2018/8/27,116.66,116.95,114.91,115.23,91.517,-0.95%,1335880
2018/8/28,115.71,116.45,115.06,115.31,91.58,0.07%,1217462
2018/8/29,115.59,116.14,115.04,115.12,91.43,-0.16%,1924726
2018/8/30,115,115.48,113.88,114.38,90.842,-0.64%,2841857
2018/8/31,114.63,115.75,114.2,115.54,91.763,1.01%,1679009
2018/9/4,115.06,115.25,113.36,113.68,90.286,-1.61%,1902049
2018/9/5,113.18,116.86,113.17,116.69,92.676,2.65%,3171890
2018/9/6,114.91,116.63,114.11,116.05,92.962,-0.55%,2510959
2018/9/7,115.51,115.84,114.94,115.47,92.498,-0.50%,1312479
2018/9/10,116.06,116.65,115.57,115.7,92.682,0.20%,1152652
2018/9/11,115.59,115.81,115,115.15,92.241,-0.48%,967418
2018/9/12,115.06,116.5,114.53,116.31,93.171,1.01%,1104099
2018/9/13,116.21,116.21,114.91,116.05,92.962,-0.22%,1358188
2018/9/14,116.18,116.53,115.19,116.45,93.283,0.34%,1175293
2018/9/17,116.45,117.27,115.55,117.09,93.795,0.55%,1394062
2018/9/18,117.57,117.57,116.12,117.07,93.779,-0.02%,1525644
2018/9/19,117.04,117.38,115.88,116.15,93.042,-0.79%,889173
2018/9/20,115.84,116.92,115.78,116.77,93.539,0.53%,1166623
2018/9/21,117.14,117.42,116.59,116.72,93.499,-0.04%,2131922
2018/9/24,116.34,116.48,113.91,113.98,91.304,-2.35%,1817899
2018/9/25,114.64,114.64,112.37,112.51,90.127,-1.29%,1507417
2018/9/26,112.78,114.05,112.3,113.07,90.575,0.50%,1231869
2018/9/27,113.04,114.25,112.54,112.92,90.455,-0.13%,1062038
2018/9/28,112.63,113.66,112.63,113.64,91.032,0.64%,1865631
2018/10/1,113.75,114.28,113,113.6,91,-0.04%,1130493
2018/10/2,113.67,114.72,113.36,114.61,91.809,0.89%,1433571
2018/10/3,115.37,115.85,112.36,112.54,90.151,-1.81%,2107263
2018/10/4,111.57,112.56,110.74,112.39,90.03,-0.13%,1838699
2018/10/5,112.56,114.14,112.56,113.45,90.88,0.94%,2227923
2018/10/8,111.95,114.87,111.88,114.27,91.536,0.72%,1451018
2018/10/9,114.38,115.59,113.88,114.11,91.408,-0.14%,1481466
2018/10/10,111.69,115.19,111,112.94,90.471,-1.03%,2526818
2018/10/11,113.13,113.91,108.05,108.13,86.618,-4.26%,3433304
2018/10/12,108.85,109.57,107.52,109.14,87.427,0.93%,2237136
2018/10/15,109.09,111.39,108.95,110.29,88.348,1.05%,1389820
2018/10/16,110.42,110.64,109.56,110.07,88.172,-0.20%,1529060
2018/10/17,109.51,110.28,107.7,108.82,87.171,-1.14%,2733447
2018/10/18,108.91,110.01,108.38,109.48,87.699,0.61%,1856524
2018/10/19,112.06,113.33,110.13,110.23,88.3,0.69%,4250839
2018/10/22,111.13,112.4,104.86,106.4,85.232,-3.47%,4258255
2018/10/23,105.39,105.83,103.72,104.14,83.422,-2.12%,4400091
2018/10/24,104.43,107.73,104.31,105.21,84.279,1.03%,3426354
2018/10/25,105.47,106.68,104.3,104.57,83.766,-0.61%,2931530
2018/10/26,103.9,104.27,100.32,102.31,81.956,-2.16%,3785904
2018/10/29,102.85,103.8,101.28,102.3,81.948,-0.01%,2380368
2018/10/30,103.09,106.55,103.01,106.23,85.096,3.84%,2894379
2018/10/31,105.81,106,103.42,104.3,83.55,-1.82%,2501306
2018/11/1,104.11,106.22,104.11,106.03,84.936,1.66%,1828705
2018/11/2,106.66,106.86,104.53,105.48,84.495,-0.52%,1666909
2018/11/5,105.85,107.15,105.21,106.87,85.609,1.32%,1567784
2018/11/6,106.55,107.56,106.36,106.98,85.697,0.10%,1632396
2018/11/7,107.22,107.65,106,107.49,86.105,0.48%,1639348
2018/11/8,107.17,107.8,106.44,107.21,85.881,-0.26%,1187984
2018/11/9,107.68,109.77,107.4,109.45,87.675,2.09%,2234155
2018/11/12,109.38,111.28,109.21,110.38,88.42,0.85%,2141539
2018/11/13,110.37,111.28,109.2,109.97,88.092,-0.37%,1423165
2018/11/14,110.02,111.89,109.96,110.98,88.901,0.92%,1452441
2018/11/15,110.66,110.94,109.41,110.79,88.749,-0.17%,1610158
2018/11/16,111.15,112.17,110.34,111.27,89.133,0.43%,1394917
2018/11/19,110.8,112.48,109.84,110.45,88.476,-0.74%,1672078
2018/11/20,110.86,112.7,110.08,111.6,89.398,1.04%,1790430
2018/11/21,111.3,111.97,110.29,110.67,88.653,-0.83%,1432059
2018/11/23,110.84,113.82,110.4,112.82,90.375,1.94%,1110959
2018/11/26,112.63,113.26,111.5,113.02,90.535,0.18%,1865185
2018/11/27,113.07,115.59,113.02,115.45,92.482,2.15%,2311787
2018/11/28,115.06,115.79,113.78,114.03,91.344,-1.23%,1921092
2018/11/29,114.05,115.38,113.65,114.95,92.081,0.81%,1329003
2018/11/30,114.57,115.57,114.2,115.37,92.418,0.37%,2236962
2018/12/3,115.41,115.41,112.15,113.19,90.671,-1.89%,2178048
2018/12/4,113.83,114.28,112.09,112.51,90.127,-0.60%,2532010
2018/12/6,111.45,112.96,110.16,112.91,91.248,0.36%,2123147
2018/12/7,113.04,113.84,112.39,113.5,91.725,0.52%,2327100
2018/12/10,113.86,114.06,111.27,113.69,91.878,0.17%,2570749
2018/12/11,113.96,116.24,113.85,115.76,93.551,1.82%,2033478
2018/12/12,115.74,116.28,113.61,113.92,92.064,-1.59%,2667365
2018/12/13,114.7,118.58,114.24,118.4,95.685,3.93%,2745976
2018/12/14,117.94,118.39,116.63,117.42,94.893,-0.83%,2226185
2018/12/17,117.34,117.92,113.46,114.18,92.274,-2.76%,1742359
2018/12/18,114.57,115.87,112.66,113.44,91.676,-0.65%,1711949
2018/12/19,113.59,116.17,112.95,113.88,92.032,0.39%,2855609
2018/12/20,113.88,114.87,112.5,114.07,92.186,0.17%,3202809
2018/12/21,113.65,117.05,112.23,115.95,93.705,1.65%,5489612
2018/12/24,115.18,115.18,106.84,106.85,86.351,-7.85%,2668909
2018/12/26,107.62,110.77,106.59,110.75,89.502,3.65%,2265544
2018/12/27,110.09,112.93,108.5,112.87,91.216,1.91%,1922770
2018/12/28,113.25,114.86,112.34,113.21,91.491,0.30%,1695656
2018/12/31,113.44,114.29,112.07,113.94,92.08,0.64%,1876243
2019/1/2,112.8,113.05,111.01,111.79,90.343,-1.89%,2634473
2019/1/3,111.27,112.77,110.21,110.64,89.414,-1.03%,3264836
2019/1/4,110.81,112.36,109.73,111.88,90.416,1.12%,2257407
2019/1/7,112.08,114.09,111.85,113.39,91.636,1.35%,1729657
2019/1/8,114.35,115.18,112.6,114.95,92.897,1.38%,2753755
2019/1/9,114.94,115.47,113.46,114.01,92.137,-0.82%,1982298
2019/1/10,114.22,116.73,113.63,116.66,94.279,2.32%,2358646
2019/1/11,116.83,117.26,116.19,117.2,94.715,0.46%,1688928
2019/1/14,116.34,116.95,115.51,116.25,93.947,-0.81%,3143407
2019/1/15,116.23,117.63,116,116.7,94.311,0.39%,2000770
2019/1/16,116.19,116.93,114.49,114.74,92.727,-1.68%,2878686
2019/1/17,114.58,114.97,113.4,114.37,92.428,-0.32%,2400058
2019/1/18,116.55,117.97,116.15,116.87,94.448,2.19%,2683190
2019/1/22,116.88,117.11,114.02,115.23,93.123,-1.40%,2886818
2019/1/23,111.07,114.51,109.41,112.15,90.634,-2.67%,4921950
2019/1/24,112.12,112.75,110.68,111.44,90.06,-0.63%,3127951
2019/1/25,111.43,112.22,108.07,108.12,87.377,-2.98%,3053900
2019/1/28,108,109.51,107.78,108.05,87.32,-0.06%,2571408
2019/1/29,108.23,109.08,107.44,108.15,87.401,0.09%,2460220
2019/1/30,108.53,108.97,107.49,107.87,87.175,-0.26%,2305313
2019/1/31,107.69,111.83,107.63,111.38,90.012,3.25%,4330932
2019/2/1,111.59,112.52,111.32,111.74,90.303,0.32%,2202954
2019/2/4,112.1,112.79,111.84,112.77,91.135,0.92%,1894994
2019/2/5,112.73,112.96,111.51,112.22,90.69,-0.49%,2021913
2019/2/6,111.98,114.36,111.59,114.16,92.258,1.73%,2173432
2019/2/7,113.84,114.1,112.56,113.36,91.612,-0.70%,1735823
2019/2/8,113.27,115.71,113.06,115.69,93.495,2.06%,2204588
2019/2/11,115.5,116.83,115.5,116.79,94.384,0.95%,1955197
2019/2/12,117,117.19,115.68,116,93.745,-0.68%,2118858
2019/2/13,115.73,116.7,115.7,116.09,93.818,0.08%,1765441
2019/2/14,115.55,117.48,115.01,116.85,94.432,0.65%,1511947
2019/2/15,117.49,118.74,117.06,118.44,95.717,1.36%,1853969
2019/2/19,118.41,119.89,117.72,119.57,96.63,0.95%,1964839
2019/2/20,119.61,119.78,118.19,118.58,95.83,-0.83%,2270920
2019/2/21,118.63,119.85,117.89,119.73,96.76,0.97%,1540343
2019/2/22,118.87,119.61,117.94,119.1,96.251,-0.53%,1571552
2019/2/25,119.55,119.55,117.43,117.78,95.184,-1.11%,1696240
2019/2/26,117.97,118.3,117.52,117.77,95.176,-0.01%,1192705
2019/2/27,117.15,117.71,116.55,116.67,94.287,-0.93%,1349801
2019/2/28,116.88,117.2,116.22,116.83,94.416,0.14%,1663582
2019/3/1,116.83,117,115.07,115.68,93.487,-0.98%,1790733
2019/3/4,116.1,116.69,115.13,116.44,94.101,0.66%,1644330
2019/3/5,116.65,117.39,116.35,116.68,94.295,0.21%,1389063
2019/3/6,116.43,116.5,115.42,116.13,93.85,-0.47%,1139633
2019/3/7,115.5,116.7,114.62,115.18,93.915,-0.82%,1456465
2019/3/8,115.01,115.95,114.92,115.88,94.486,0.61%,1255270
2019/3/11,115.93,117.65,115.71,117.59,95.88,1.48%,1248008
2019/3/12,117.65,118.62,117.51,117.78,96.035,0.16%,1021737
2019/3/13,118.01,118.77,117.71,118.47,96.598,0.59%,1043410
2019/3/14,118.66,119.19,118.04,118.45,96.581,-0.02%,1296650
2019/3/15,118.26,120.25,118.26,120.19,98,1.47%,2872065
2019/3/18,119.91,120.38,119.12,119.57,97.494,-0.52%,988820
2019/3/19,119.5,120.07,119.06,119.94,97.796,0.31%,1387116
2019/3/20,120.26,120.26,118.51,119.57,97.494,-0.31%,1487750
2019/3/21,119.32,121.6,119.32,121.46,99.036,1.58%,1220660
2019/3/22,121.4,122.89,120.99,122.05,99.517,0.49%,1393362
2019/3/25,122,122.38,121.43,121.91,99.402,-0.11%,1555252
2019/3/26,122.28,124.1,122.22,123.08,100.356,0.96%,1063985
2019/3/27,122.61,123.37,122.19,123.35,100.577,0.22%,1245808
2019/3/28,123.8,124.5,123.59,123.89,101.017,0.44%,999070
2019/3/29,123.84,124.29,123.05,123.9,101.025,0.01%,1872254
2019/4/1,123.79,123.95,121.51,122.77,100.104,-0.91%,1776170
2019/4/2,122.51,123.24,122.07,122.65,100.006,-0.10%,1167449
2019/4/3,122.36,122.42,121,121.77,99.288,-0.72%,1115239
2019/4/4,122.16,122.3,121.65,121.99,99.468,0.18%,673411
2019/4/5,121.8,122.2,120.97,121.92,99.411,-0.06%,1259395
2019/4/8,121.61,121.91,121.13,121.64,99.182,-0.23%,1171142
2019/4/9,121.34,121.63,120.77,121.34,98.938,-0.25%,1314275
2019/4/10,121.11,121.89,121.11,121.66,99.199,0.26%,895635
2019/4/11,122.37,122.7,121.46,122.57,99.941,0.75%,1307044
2019/4/12,122.6,123.26,122.04,123.18,100.438,0.50%,927970
2019/4/15,123.07,123.49,122.72,123,100.291,-0.15%,1004561
2019/4/16,123.35,123.5,121.95,123.32,100.552,0.26%,1225137
2019/4/17,123.4,123.86,122.92,123.45,100.658,0.11%,1174473
2019/4/18,123.69,124.76,122.41,123.55,100.74,0.08%,1405008
2019/4/22,127.93,132.47,127.93,130.25,106.203,5.42%,6569383
2019/4/23,130,130.5,125.41,125.62,102.427,-3.55%,5403944
2019/4/24,125.56,125.74,124.37,124.4,101.433,-0.97%,2602209
2019/4/25,123.66,124.33,122.82,124.01,101.115,-0.31%,1875316
2019/4/26,124.63,125.74,124.25,125.74,102.525,1.40%,1722091
2019/4/29,125.36,126.18,124.89,125.25,102.126,-0.39%,1124281
2019/4/30,125.4,128.56,125.32,128.38,104.678,2.50%,1934199
2019/5/1,127.9,128.25,125.47,125.47,102.305,-2.27%,1526841
2019/5/2,125.42,127.34,125.04,127.26,103.765,1.43%,1013757
2019/5/3,127.22,127.71,126.92,127.5,103.96,0.19%,1073911
2019/5/6,127.03,128.31,126.16,127.9,104.287,0.31%,1821031
2019/5/7,127.22,128.26,125.39,126.18,102.884,-1.34%,1174251
2019/5/8,126.26,127.76,125.52,126.89,103.463,0.56%,1047101
2019/5/9,127.02,127.2,125.71,126.4,103.063,-0.39%,1184243
2019/5/10,125.91,127.69,125.18,127.44,103.911,0.82%,942233
2019/5/13,126.37,128.39,126,128.02,104.384,0.46%,1538451
2019/5/14,127.61,128.95,127,127.55,104.001,-0.37%,1272308
2019/5/15,128,128.88,127.31,128.67,104.914,0.88%,1138195
2019/5/16,129,129.59,128.08,128.72,104.955,0.04%,1248117
2019/5/17,128.11,129.6,127.82,128.93,105.126,0.16%,1028158
2019/5/20,128.8,130.6,128.52,130.11,106.089,0.92%,1495060
2019/5/21,130.33,130.62,129.75,130.08,106.064,-0.02%,1427589
2019/5/22,130.52,131.46,129.88,130.98,106.798,0.69%,1049551
2019/5/23,130.5,131.37,130.06,130.91,106.741,-0.05%,1187525
2019/5/24,131.02,131.75,130.53,130.63,106.513,-0.21%,871945
2019/5/28,130.92,131.69,128.45,128.62,104.874,-1.54%,1720853
2019/5/29,128.69,128.72,127.53,128.42,104.711,-0.16%,1243446
2019/5/30,128.7,130.65,128.48,130.22,106.178,1.40%,889322
2019/5/31,129.92,129.92,127.76,127.89,104.278,-1.79%,1474890
2019/6/3,128.41,131.12,128,131.03,106.839,2.46%,1793723
2019/6/4,131.19,132.25,130.815,131.43,107.165,0.31%,2107986
2019/6/5,131.89,133.99,131.09,133.5,108.853,1.57%,1504681
2019/6/6,132.8,134.1,132.56,133.58,109.758,0.06%,1193473
2019/6/7,134.25,135.78,134,134.91,110.851,1.00%,1813807
2019/6/10,134.95,135.01,133.44,134.71,110.686,-0.15%,899021
2019/6/11,134.7,135.71,134.04,134.61,110.604,-0.07%,1148348
2019/6/12,135.68,136.5,135.06,136.31,112.001,1.26%,1244905
2019/6/13,136.58,137.39,135.75,137.32,112.831,0.74%,1464928
2019/6/14,137.32,138.42,136.93,137.65,113.102,0.24%,1374744
2019/6/17,137.47,137.9,136.01,137.2,112.732,-0.33%,2083155
2019/6/18,138.44,138.98,134.99,136.08,111.812,-0.82%,1780108
2019/6/19,135.81,136.24,134.19,135.88,111.648,-0.15%,2401041
2019/6/20,136.43,136.87,135.28,136.31,112.001,0.32%,1853053
2019/6/21,136.68,136.79,135.11,135.59,111.409,-0.53%,2792517
2019/6/24,136.48,137.98,136.1,137.79,113.217,1.62%,1468385
2019/6/25,137.37,137.88,136.66,136.83,112.428,-0.70%,1212790
2019/6/26,136.36,136.39,133.27,133.41,109.618,-2.50%,1306284
2019/6/27,133.53,134.65,133.22,133.92,110.037,0.38%,1286689
2019/6/28,134.33,135.22,133.28,133.28,109.511,-0.48%,5526867
2019/7/1,134.22,135.68,133.55,135.42,111.27,1.61%,1950511
2019/7/2,135.35,136.6,135.05,136.07,111.804,0.48%,1182590
2019/7/3,137.1,138.65,137.02,138.35,113.677,1.68%,1358918
2019/7/5,137.84,138,135.61,137.06,112.617,-0.93%,872467
2019/7/8,136.93,138.69,136.93,138.49,113.792,1.04%,1443889
2019/7/9,138.24,138.24,135.96,136.87,112.461,-1.17%,1175745
2019/7/10,137.5,138.75,137.24,137.8,113.225,0.68%,1291319
2019/7/11,137.75,137.91,136.16,137.42,112.913,-0.28%,921720
2019/7/12,138,138.9,137.49,138.76,114.014,0.98%,1079229
2019/7/15,138.95,139.65,138.31,139.25,114.417,0.35%,975223
2019/7/16,139.78,140.62,138.36,138.52,113.817,-0.52%,1421730
2019/7/17,138.66,138.68,137.36,138.03,113.414,-0.35%,1604353
2019/7/18,137.1,137.61,136.42,137.54,113.011,-0.35%,2152557
2019/7/19,137.99,138.11,135.64,135.74,111.533,-1.31%,1497012
2019/7/22,135.91,136.23,133.71,134.26,110.316,-1.09%,2559350
2019/7/23,136.5,137.39,133.03,135.05,110.966,0.59%,4423055
2019/7/24,135.98,136.59,134.01,134.65,110.637,-0.30%,1833801
2019/7/25,133.81,136.36,133.25,135.39,111.245,0.55%,1518347
2019/7/26,135.79,137.54,134.76,137.17,112.707,1.31%,1834255
2019/7/29,137.65,139,137.3,138.25,113.595,0.79%,1186302
2019/7/30,138.62,140,137.96,138.3,113.636,0.04%,1493079
2019/7/31,137.99,138.32,134.15,135.65,111.459,-1.92%,1838746
2019/8/1,135.16,137.11,134.62,135.24,111.122,-0.30%,1480904
2019/8/2,135.45,136.94,134.72,135.87,111.639,0.47%,1407842
2019/8/5,135.8,136.3,132.75,133.63,109.799,-1.65%,1614008
2019/8/6,133.65,135.09,132.92,134.52,110.53,0.67%,1498391
2019/8/7,134.06,137.05,132.32,136.13,111.853,1.20%,1751859
2019/8/8,136.43,138.88,135.81,138.54,113.833,1.77%,1329766
2019/8/9,138.93,139.75,137.15,138.37,113.693,-0.12%,1380877
2019/8/12,138.36,139.63,137.68,138.13,113.496,-0.17%,798700
2019/8/13,138.41,140.65,137.73,139.42,114.556,0.93%,2014281
2019/8/14,138.37,140.62,136.57,136.71,112.33,-1.94%,1888462
2019/8/15,137.68,139.95,137.27,139.27,114.433,1.87%,1307620
2019/8/16,140.02,141.71,139.88,140.72,115.624,1.04%,1660461
2019/8/19,140.95,143.16,140.79,142.74,117.284,1.44%,1678305
2019/8/20,143.1,143.11,139.93,140.15,115.156,-1.81%,2087558
2019/8/21,140.96,142.32,140.67,141.91,116.602,1.26%,1144269
2019/8/22,142.21,142.81,141.02,141.78,116.495,-0.09%,989184
2019/8/23,141.52,142.06,137.57,138.41,113.726,-2.38%,1427508
2019/8/26,139.39,140.82,138.91,140.25,115.238,1.33%,1111465
2019/8/27,141.18,141.58,140.34,141.14,115.969,0.63%,1346537
2019/8/28,141.18,142.17,140.6,141.95,116.635,0.57%,859996
2019/8/29,142.79,142.99,140.43,141.84,116.545,-0.08%,1058080
2019/8/30,142.54,142.57,140.58,141.11,115.945,-0.51%,1316734
2019/9/3,141.02,141.85,139.69,141.51,116.273,0.28%,1526906
2019/9/4,141.76,142.72,141.54,142.68,117.235,0.83%,1295106
2019/9/5,141.75,142.66,139.28,139.48,115.452,-2.24%,2359982
2019/9/6,139.67,140.04,137.38,138.05,114.268,-1.03%,2134454
2019/9/9,138.86,138.86,132.06,133.27,110.312,-3.46%,3422114
2019/9/10,132.12,132.42,130.54,131.15,108.557,-1.59%,3040354
2019/9/11,131.04,131.96,129.21,131.91,109.186,0.58%,2623992
2019/9/12,132.83,134.72,132.4,133.58,110.568,1.27%,1728583
2019/9/13,132.09,133.87,131.8,132.41,109.6,-0.88%,1672043
2019/9/16,131.54,131.93,128.29,128.78,106.595,-2.74%,2263864
2019/9/17,128.66,132.07,128.66,131.92,109.194,2.44%,1935591
2019/9/18,132.44,133.33,131.59,133.09,110.163,0.89%,1555058
2019/9/19,133.34,134.94,133.04,134.12,111.015,0.77%,1511424
2019/9/20,134.56,135.33,134,135.04,111.777,0.69%,2783517
2019/9/23,136.91,137.7,136.01,136.83,113.258,1.33%,2316575
2019/9/24,137.48,138.83,136.63,137.8,114.061,0.71%,1524967
2019/9/25,137.95,138.89,136.89,137.58,113.879,-0.16%,1896081
2019/9/26,138.14,140.34,137.97,140.11,115.973,1.84%,1688162
2019/9/27,142.03,142.39,140.8,142.06,117.587,1.39%,1546040
2019/9/30,141.62,143.5,141.54,142.05,117.579,-0.01%,1399839
2019/10/1,141.67,142.34,140.2,141.66,117.256,-0.27%,1235909
2019/10/2,141.51,142.34,137.9,139.79,115.708,-1.32%,1876681
2019/10/3,140.12,140.72,138.83,139.72,115.65,-0.05%,1101561
2019/10/4,139.75,141.62,139.75,141.6,117.207,1.35%,1304693
2019/10/7,141.49,141.73,140.02,140.16,116.015,-1.02%,1277283
2019/10/8,139.73,140.13,136.99,137.11,113.49,-2.18%,1634990
2019/10/9,137.71,138.14,136.37,137.35,113.689,0.18%,1412854
2019/10/10,136.92,138.5,136.39,137.89,114.136,0.39%,1142809
2019/10/11,137.74,138.59,137.02,137.63,113.921,-0.19%,1157381
2019/10/14,137.9,137.9,134.59,135.1,111.826,-1.84%,1285845
2019/10/15,135.56,135.78,133.13,133.87,110.808,-0.91%,1629250
2019/10/16,134.26,134.73,133.11,134.7,111.495,0.62%,1535523
2019/10/17,134.64,135.9,134.64,135.62,112.257,0.68%,1084201
2019/10/18,135.46,137.78,134.46,137.22,113.581,1.18%,1765775
2019/10/21,136.99,139.55,136.68,139.19,115.212,1.44%,2457971
2019/10/22,137,137.25,129.38,129.38,107.092,-7.05%,4599421
