Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/10,86.5,87.65,85.8,87.56,76.52,1.35%,540746
2018/5/11,87.68,88.4,87.03,87.57,76.529,0.01%,373353
2018/5/14,87.69,87.97,86.99,87.27,76.267,-0.34%,362358
2018/5/15,87.27,89.82,87.03,89.71,78.399,2.80%,838967
2018/5/16,90.09,94.39,90.08,93.94,82.096,4.72%,1869692
2018/5/17,94.18,95.47,93.59,94.29,82.402,0.37%,1195020
2018/5/18,94.6,97.06,93.97,95.92,83.826,1.73%,878826
2018/5/21,96.39,98.25,96.01,97.95,85.6,2.12%,1058588
2018/5/22,98,99.48,95.93,96.09,83.975,-1.90%,888855
2018/5/23,95.9,96.67,94.92,95.35,83.328,-0.77%,614876
2018/5/24,95.07,97.73,95,97.14,84.892,1.88%,861032
2018/5/25,96.09,97.7,95.99,96.5,84.823,-0.66%,586836
2018/5/29,95.71,97.34,94.6,95.32,83.785,-1.22%,659731
2018/5/30,95.81,96.13,94.63,95.39,83.847,0.07%,787256
2018/5/31,95.27,95.72,93.01,93.35,82.054,-2.14%,846143
2018/6/1,94.52,94.9,93.55,94.06,82.678,0.76%,778500
2018/6/4,94.24,94.39,93.19,94.21,82.81,0.16%,599594
2018/6/5,94.11,94.6,93.4,94.28,82.871,0.07%,601363
2018/6/6,94.72,95.84,94.08,95.5,83.944,1.29%,617403
2018/6/7,95.5,97.7,95.01,97.5,85.701,2.09%,1068285
2018/6/8,97.43,98.36,97.07,98.29,86.396,0.81%,589335
2018/6/11,98.41,98.65,95.1,95.12,83.609,-3.23%,762126
2018/6/12,95.13,96.5,95.04,95.95,84.339,0.87%,658566
2018/6/13,96.49,97.99,96.18,97.19,85.429,1.29%,1085975
2018/6/14,97.43,97.96,95.64,95.76,84.172,-1.47%,608664
2018/6/15,95.08,95.91,93.7,95.49,83.935,-0.28%,1065716
2018/6/18,94.82,95.7,94.58,95.23,83.706,-0.27%,488944
2018/6/19,94.68,99.84,94.68,99.6,87.547,4.59%,1999553
2018/6/20,99.84,102.13,99.32,101.29,89.033,1.70%,1665087
2018/6/21,101.36,103.58,101.12,102.2,89.833,0.90%,1131229
2018/6/22,102.65,104.33,102.13,102.37,89.982,0.17%,1475002
2018/6/25,102.5,104,101.44,102.59,90.176,0.21%,1087877
2018/6/26,102.74,102.83,99.99,101.34,89.077,-1.22%,1022405
2018/6/27,101.06,103.63,101.05,102.34,89.956,0.99%,1462141
2018/6/28,102.15,105.99,101.87,104.93,92.232,2.53%,1588400
2018/6/29,105,105.48,103.43,103.49,90.967,-1.37%,877833
2018/7/2,103.23,104.24,102.58,103.81,91.248,0.31%,1185516
2018/7/3,104.38,105.82,103.45,105.51,92.742,1.64%,624559
2018/7/5,105.9,105.93,102.4,105.04,92.329,-0.45%,1173407
2018/7/6,104.65,106,104.23,104.72,92.048,-0.30%,1005759
2018/7/9,105.4,106.45,104.48,106.37,93.498,1.58%,1001902
2018/7/10,108,108.28,106.4,107.28,94.298,0.86%,1244398
2018/7/11,107.43,108.58,106.11,108.14,95.054,0.80%,1164376
2018/7/12,108.83,109.01,107.13,107.47,94.465,-0.62%,714549
2018/7/13,107.3,108.5,106.5,108.02,94.948,0.51%,762180
2018/7/16,108.64,108.82,107.31,107.98,94.913,-0.04%,794722
2018/7/17,108.08,108.37,107.03,107.65,94.623,-0.31%,767360
2018/7/18,107.95,108.97,107.55,108.85,95.678,1.11%,789437
2018/7/19,108.34,108.38,106.7,107.14,94.175,-1.57%,604466
2018/7/20,106.61,107.94,106,107.47,94.465,0.31%,969238
2018/7/23,106.87,107.77,106.04,107.45,94.447,-0.02%,943443
2018/7/24,107.78,108.01,106.89,107.51,94.5,0.06%,845958
2018/7/25,107.19,108.15,106.94,108.06,94.984,0.51%,507416
2018/7/26,108.64,110.29,108.51,110.15,96.821,1.93%,596311
2018/7/27,110.02,111.43,109.04,109.18,95.968,-0.88%,466004
2018/7/30,109.22,110.85,109.19,109.71,96.434,0.49%,769078
2018/7/31,110.14,110.9,109.36,110.3,96.953,0.54%,761424
2018/8/1,110.3,111.12,109.3,109.3,96.074,-0.91%,576187
2018/8/2,108.7,109.51,107.33,109.01,95.819,-0.27%,618919
2018/8/3,108.37,109.67,107.17,108.14,95.054,-0.80%,596605
2018/8/6,107.89,108,104.98,106.03,93.199,-1.95%,1379095
2018/8/7,106.72,107.59,105.35,106.46,93.577,0.41%,768598
2018/8/8,105.63,110.54,105.63,107.75,94.711,1.21%,1487144
2018/8/9,107.61,107.68,105.21,105.95,93.129,-1.67%,737036
2018/8/10,104.92,107.18,104.15,106.28,93.419,0.31%,796696
2018/8/13,106.17,107.63,105.36,106.82,93.894,0.51%,727137
2018/8/14,106.87,109.94,106.87,108.91,95.731,1.96%,1035913
2018/8/15,108.62,109.23,107.6,107.71,94.676,-1.10%,537904
2018/8/16,107.97,108.37,105.92,106.05,93.217,-1.54%,924011
2018/8/17,106.03,107.12,105.06,105.27,92.531,-0.74%,516705
2018/8/20,105.19,105.56,104.7,105.18,92.452,-0.09%,723103
2018/8/21,105.25,106.67,105.01,105.44,92.681,0.25%,675327
2018/8/22,105.07,105.66,104.27,105.01,92.303,-0.41%,588146
2018/8/23,105.3,105.99,104.41,104.52,91.872,-0.47%,454336
2018/8/24,104.12,104.8,103.13,104.63,92.461,0.11%,545158
2018/8/27,105.21,106.14,104.64,105.25,93.009,0.59%,716835
2018/8/28,105.69,106,104.04,104.27,92.143,-0.93%,663521
2018/8/29,104.33,104.33,103.04,103.43,91.4,-0.81%,591819
2018/8/30,103.5,103.5,101.53,101.99,90.128,-1.39%,668596
2018/8/31,101.65,103,101.56,102.82,90.861,0.81%,556751
2018/9/4,102.61,103.06,100.89,102.16,90.278,-0.64%,848162
2018/9/5,102,103.5,101.96,102.7,90.755,0.53%,685441
2018/9/6,103.08,104.27,102.99,103.35,91.33,0.63%,837402
2018/9/7,103.64,104.42,103.08,103.96,91.869,0.59%,686075
2018/9/10,103.99,104.34,101.4,101.67,89.845,-2.20%,556717
2018/9/11,100.9,101.83,100.34,101.4,89.607,-0.27%,421649
2018/9/12,101.25,101.36,100.15,100.61,88.908,-0.78%,363727
2018/9/13,101.05,103.17,101.05,102.56,90.632,1.94%,751795
2018/9/14,102.47,104.1,101.09,103.85,91.772,1.26%,511530
2018/9/17,104.12,105,103.35,103.95,91.86,0.10%,683107
2018/9/18,104.11,105.27,102.64,105.14,92.912,1.14%,714025
2018/9/19,105.31,105.87,104.88,105.09,92.867,-0.05%,685703
2018/9/20,105.49,106.36,105.03,105.61,93.327,0.49%,884632
2018/9/21,105.85,106.19,105.15,105.21,92.973,-0.38%,1289164
2018/9/24,105.23,105.3,103.09,103.9,91.816,-1.25%,640794
2018/9/25,104.27,104.5,102.99,103.89,91.807,-0.01%,476993
2018/9/26,104.41,108.43,104.15,107.1,94.644,3.09%,1782267
2018/9/27,107.14,108.44,106.01,106.29,93.928,-0.76%,897206
2018/9/28,105.57,108.03,105.34,107.95,95.395,1.56%,822955
2018/10/1,108.09,108.9,106.05,106.94,94.502,-0.94%,834283
2018/10/2,106.81,107.42,105.67,107.35,94.865,0.38%,616192
2018/10/3,108.08,108.39,107.18,107.62,95.103,0.25%,824530
2018/10/4,107.57,108.48,107.27,107.71,95.183,0.08%,601070
2018/10/5,107.68,108.31,107.62,108.13,95.554,0.39%,340707
2018/10/8,108.09,108.85,107.13,108.44,95.828,0.29%,631690
2018/10/9,108.33,108.61,107.68,108.4,95.792,-0.04%,406216
2018/10/10,108.07,108.07,105.41,105.5,93.23,-2.68%,626403
2018/10/11,105.31,105.63,102.9,103.15,91.153,-2.23%,722322
2018/10/12,103.96,104.26,100.41,102.37,90.464,-0.76%,558080
2018/10/15,102.79,103.36,102.06,102.3,90.402,-0.07%,354081
2018/10/16,103,104.23,102.15,104.19,92.072,1.85%,409199
2018/10/17,103.93,106.09,103.73,105.89,93.574,1.63%,595986
2018/10/18,105.77,107.01,105.57,106.46,94.078,0.54%,424047
2018/10/19,105.95,107.92,105.95,106.17,93.822,-0.27%,388305
2018/10/22,106.11,106.37,104.2,104.23,92.107,-1.83%,386165
2018/10/23,102.42,102.77,98.71,99.81,88.202,-4.24%,1146798
2018/10/24,99.19,100.06,96.04,96.32,85.117,-3.50%,812542
2018/10/25,96.65,98.1,95.84,96.23,85.038,-0.09%,510198
2018/10/26,95.54,96.91,93.92,95.85,84.702,-0.39%,450844
2018/10/29,96.69,97.33,94.39,95.24,84.163,-0.64%,481319
2018/10/30,95.8,96.91,94.92,96.77,85.515,1.61%,402381
2018/10/31,97.61,99.23,97.02,97.21,85.904,0.45%,553493
2018/11/1,97.71,98.24,96.78,97.1,85.807,-0.11%,487287
2018/11/2,97.75,99.03,95.49,96.65,85.409,-0.46%,352550
2018/11/5,96.93,98.66,96.25,96.97,85.692,0.33%,495365
2018/11/6,97.08,98.72,96.71,98.14,86.726,1.21%,485851
2018/11/7,97.5,102.8,97.5,102.37,90.464,4.31%,960568
2018/11/8,101.92,104.08,101.92,103.3,91.286,0.91%,554217
2018/11/9,102.95,105.19,102.48,104.78,92.593,1.43%,471177
2018/11/12,105,105.37,103.32,103.73,91.666,-1.00%,589279
2018/11/13,103.56,104.5,103.07,103.21,91.206,-0.50%,535012
2018/11/14,103.59,104.1,99.69,99.93,88.308,-3.18%,480363
2018/11/15,99.25,100.43,98.61,99.98,88.352,0.05%,460177
2018/11/16,99.33,100.24,98.8,99.9,88.281,-0.08%,479892
2018/11/19,99.61,100.64,98.68,99.37,87.813,-0.53%,379438
2018/11/20,98.68,99.16,96.37,97.03,85.745,-2.35%,553784
2018/11/21,97.22,99.19,96.55,98.13,86.717,1.13%,415482
2018/11/23,97.06,98.1,96.98,97.34,86.549,-0.81%,155999
2018/11/26,98.02,99.36,97.37,99.2,88.203,1.91%,548399
2018/11/27,98.56,99.37,97.16,97.98,87.118,-1.23%,535803
2018/11/28,98.14,99.29,97.08,98.19,87.305,0.21%,539551
2018/11/29,97.85,98.57,96.84,97.8,86.958,-0.40%,488003
2018/11/30,97.6,98.12,97.17,97.24,86.46,-0.57%,449976
2018/12/3,98.21,98.21,96.52,97.3,86.513,0.06%,505204
2018/12/4,97.16,97.48,95.14,95.41,84.833,-1.94%,700554
2018/12/6,93.75,94.04,89.57,92.23,82.005,-3.33%,984770
2018/12/7,92.38,93.86,90.32,91.03,80.939,-1.30%,456915
2018/12/10,91.11,91.11,88.86,90.65,80.601,-0.42%,403713
2018/12/11,91.7,92.94,89.54,90.01,80.032,-0.71%,348277
2018/12/12,91.11,91.5,89.9,90.39,80.369,0.42%,325173
2018/12/13,90.39,91.13,89.53,89.97,79.996,-0.46%,444247
2018/12/14,89.37,90.37,89.09,90.26,80.254,0.32%,529645
2018/12/17,90,91.27,89.47,90,80.023,-0.29%,634800
2018/12/18,90.04,91.29,88.73,88.83,78.982,-1.30%,457651
2018/12/19,88.91,90.76,88.045,88.4,78.6,-0.48%,342365
2018/12/20,87.04,88.04,85.76,86.71,77.097,-1.91%,585581
2018/12/21,86.49,88.63,85.06,85.29,75.835,-1.64%,652051
2018/12/24,84.7,84.82,82.47,82.65,73.488,-3.10%,298998
2018/12/26,83.1,87.17,82.31,87.07,77.418,5.35%,362811
2018/12/27,85.79,88.03,84.84,87.92,78.173,0.98%,405736
2018/12/28,88.36,89.24,87.58,88.16,78.387,0.27%,347622
2018/12/31,88.63,89.535,88.243,89.44,79.525,1.45%,287536
2019/1/2,88.31,90.53,88.31,90.1,80.112,0.74%,496219
2019/1/3,89.56,90.29,88.48,88.66,78.831,-1.60%,349248
2019/1/4,89.47,90.6,89.44,90.45,80.423,2.02%,309812
2019/1/7,90.09,91.79,90.01,90.81,80.743,0.40%,277178
2019/1/8,91.43,91.82,90.24,90.92,80.841,0.12%,364067
2019/1/9,91.46,92.21,90.94,91.48,81.339,0.62%,312272
2019/1/10,91.38,92.64,91.23,92.5,82.246,1.11%,222175
2019/1/11,91.9,93.26,91.9,92.58,82.317,0.09%,210051
2019/1/14,92.01,93.76,91.72,93.6,83.224,1.10%,386546
2019/1/15,93.37,94.55,93.37,94.5,84.024,0.96%,284118
2019/1/16,94.82,95.5,94.36,94.41,83.944,-0.10%,390120
2019/1/17,93.93,95.49,93.93,95.45,84.869,1.10%,723094
2019/1/18,95.84,96.8,95.43,96.38,85.695,0.97%,598438
2019/1/22,96.14,96.82,94.62,95.01,84.477,-1.42%,218095
2019/1/23,95.39,96.02,94.23,95.58,84.984,0.60%,166612
2019/1/24,95.61,96.53,95.42,96.35,85.669,0.81%,347229
2019/1/25,96.93,97.52,95,95.24,84.682,-1.15%,423514
2019/1/28,94.47,94.89,93.51,94.45,83.979,-0.83%,536081
2019/1/29,94.61,95.1,94.14,94.94,84.415,0.52%,256739
2019/1/30,95.06,96.16,94.83,95.58,84.984,0.67%,410622
2019/1/31,95.09,96.65,94.51,96.39,85.704,0.85%,653227
2019/2/1,96.92,97.49,96.03,97.17,86.398,0.81%,486658
2019/2/4,97.29,98.13,96.74,98,87.136,0.85%,522227
2019/2/5,98.04,98.16,97.13,98.08,87.207,0.08%,608104
2019/2/6,97.63,98.3,97.12,97.91,87.056,-0.17%,499263
2019/2/7,97.49,97.79,95.95,97.31,86.522,-0.61%,458317
2019/2/8,97.04,97.64,95.89,97.13,86.362,-0.18%,279253
2019/2/11,97.23,97.63,96.31,97.51,86.7,0.39%,296241
2019/2/12,98.24,99.23,98.02,98.74,87.794,1.26%,433982
2019/2/13,98.3,102.81,96.62,97.91,87.056,-0.84%,1478391
2019/2/14,97.59,97.84,96.08,97.13,86.362,-0.80%,546934
2019/2/15,97.96,99.08,97.8,98.21,87.323,1.11%,543465
2019/2/19,98.19,98.43,97.51,98.24,87.349,0.03%,419229
2019/2/20,98.37,99.55,98.01,98.83,87.874,0.60%,550338
2019/2/21,99.02,99.2,97.71,98.17,87.287,-0.67%,567508
2019/2/22,98.09,98.63,97.64,98.34,87.972,0.17%,240748
2019/2/25,98.8,99.96,98.12,99.06,88.616,0.73%,444082
2019/2/26,98.85,100.29,98.82,99.43,88.947,0.37%,564340
2019/2/27,99.27,100.88,99.1,100.87,90.235,1.45%,503175
2019/2/28,101,103.28,101,102.99,92.131,2.10%,602586
2019/3/1,103.74,104.31,102.6,104.14,93.16,1.12%,461468
2019/3/4,104.67,104.93,103.22,103.78,92.838,-0.35%,470056
2019/3/5,103.55,104.13,102.43,103.21,92.328,-0.55%,665211
2019/3/6,102.8,103.21,101.07,101.17,90.503,-1.98%,557386
2019/3/7,101.01,101.19,99.62,100.35,89.77,-0.81%,428005
2019/3/8,99.64,100.33,99.34,99.96,89.421,-0.39%,374774
2019/3/11,100.42,101.2,100.01,100.82,90.19,0.86%,337322
2019/3/12,101.16,101.36,100.42,101.01,90.36,0.19%,420823
2019/3/13,101.29,102.04,101.11,101.28,90.602,0.27%,508696
2019/3/14,97.25,99.72,96.62,98.2,87.846,-3.04%,1114876
2019/3/15,98.08,99.15,97.6,98.73,88.321,0.54%,1838025
2019/3/18,98.8,100.65,98.7,99.7,89.188,0.98%,778948
2019/3/19,98.55,98.94,96.91,97,86.773,-2.71%,6016999
2019/3/20,96.9,97.38,94.43,94.58,84.608,-2.49%,1833859
2019/3/21,94.42,96.53,94.42,95.88,85.771,1.37%,1693158
2019/3/22,95.45,95.84,94.54,94.56,84.59,-1.38%,776185
2019/3/25,94.46,95.86,94.25,94.56,84.59,0.00%,1149137
2019/3/26,94.98,96,94.33,95.37,85.315,0.86%,672018
2019/3/27,95.37,96.36,94.97,94.99,84.975,-0.40%,624103
2019/3/28,95.04,95.58,94,94.77,84.778,-0.23%,694817
2019/3/29,95.09,95.41,94.39,94.91,84.903,0.15%,709054
2019/4/1,95.33,96.36,95.33,96.15,86.013,1.31%,537061
2019/4/2,96.29,96.29,94.95,95.45,85.386,-0.73%,471864
2019/4/3,96.25,96.43,94.77,95.45,85.386,0.00%,444744
2019/4/4,95.42,96.04,95.28,95.91,85.798,0.48%,465225
2019/4/5,95.89,96.4,95.3,95.87,85.762,-0.04%,428064
2019/4/8,95.99,96.09,94.98,95.43,85.368,-0.46%,335698
2019/4/9,94.83,95.04,93.89,94.31,84.367,-1.17%,506964
2019/4/10,94.53,94.72,93.7,94.47,84.51,0.17%,524795
2019/4/11,94.72,95.68,94.33,95.44,85.377,1.03%,359999
2019/4/12,96.36,96.99,95.38,95.84,85.735,0.42%,460879
2019/4/15,95.83,96.45,94.82,94.94,84.93,-0.94%,340205
2019/4/16,95.43,96.03,94.87,95.22,85.181,0.29%,499070
2019/4/17,95.49,95.49,94.03,94.06,84.143,-1.22%,584211
2019/4/18,94,94.7,93.17,93.23,83.4,-0.88%,383408
2019/4/22,92.87,93.13,91.84,91.99,82.291,-1.33%,646371
2019/4/23,92.07,93.19,91.84,93.06,83.248,1.16%,993900
2019/4/24,92.96,93.6,92.53,92.85,83.06,-0.23%,965538
2019/4/25,92.56,92.91,91.9,92.31,82.577,-0.58%,368834
2019/4/26,92.31,93.55,92.31,93.51,83.651,1.30%,300909
2019/4/29,93.78,94.77,93.62,94.35,84.402,0.90%,415453
2019/4/30,94.46,95.08,94.19,95,84.984,0.69%,559637
2019/5/1,95.05,95.38,94.04,94.13,84.206,-0.92%,384249
2019/5/2,94.35,95.04,93.37,94.42,84.465,0.31%,393091
2019/5/3,94.73,95,93.94,94.58,84.608,0.17%,330505
2019/5/6,93.14,94.21,92.91,93.96,84.053,-0.66%,474282
2019/5/7,96.68,98.98,95.76,96.18,86.039,2.36%,1331316
2019/5/8,95.91,97.63,95.76,96.21,86.066,0.03%,522901
2019/5/9,95.52,96.01,94.63,95.62,85.538,-0.61%,604450
2019/5/10,95.37,97.27,94.69,97.2,86.952,1.65%,450632
2019/5/13,96.16,96.28,94.31,94.67,84.689,-2.60%,798122
2019/5/14,94.63,96.51,94.59,95.77,85.673,1.16%,451649
2019/5/15,95.36,95.98,95.02,95.65,85.565,-0.13%,344123
2019/5/16,96,96.96,96,96.21,86.066,0.59%,321317
2019/5/17,95.34,96.23,94.73,94.74,84.751,-1.53%,462390
2019/5/20,94.68,96.15,94.45,96.08,85.95,1.41%,771490
2019/5/21,97,100.96,96.84,99.65,89.144,3.72%,1004452
2019/5/22,99.2,100.32,98.99,100.26,89.689,0.61%,697714
2019/5/23,99.66,100.22,98.85,100.21,89.644,-0.05%,1167013
2019/5/24,99.95,101.18,99.81,100.85,90.754,0.64%,915657
2019/5/28,100.76,101.51,100.65,100.67,90.592,-0.18%,818131
2019/5/29,100.65,101.03,99.71,100.89,90.79,0.22%,1032152
2019/5/30,101.22,102,100.45,100.8,90.709,-0.09%,404900
2019/5/31,100.08,100.44,99.35,99.96,89.953,-0.83%,696993
2019/6/3,100.02,101.67,100,101.57,91.402,1.61%,484792
2019/6/4,102.45,103.74,101.94,103.71,93.327,2.11%,822562
2019/6/5,103.36,104.42,102.28,104.02,93.606,0.30%,596568
2019/6/6,104.27,105,104.18,104.38,93.93,0.35%,445835
2019/6/7,104.2,105,104.1,104.34,93.894,-0.04%,298384
2019/6/10,104.24,104.53,103.44,103.47,93.111,-0.83%,471741
2019/6/11,104,104.47,103.29,104,93.588,0.51%,679912
2019/6/12,104,104.2,103.56,103.99,93.579,-0.01%,432724
2019/6/13,104.51,105.24,103.99,105.05,94.533,1.02%,643330
2019/6/14,105.31,106.75,104.57,106.12,95.496,1.02%,975587
2019/6/17,106.32,107.46,106.12,106.77,96.081,0.61%,573230
2019/6/18,106.77,108,106.43,107.39,96.639,0.58%,540165
2019/6/19,107.86,108.4,107.31,107.61,96.837,0.20%,534582
2019/6/20,107.85,108.1,106.64,107.71,96.927,0.09%,387873
2019/6/21,107.77,107.84,106.57,106.89,96.189,-0.76%,874640
2019/6/24,106.96,107.12,105.76,105.89,95.289,-0.94%,393580
2019/6/25,105.72,106.49,105.25,106.01,95.397,0.11%,662327
2019/6/26,106.2,106.2,102.72,102.75,92.464,-3.08%,781691
2019/6/27,102.89,104.54,102.84,104.36,93.912,1.57%,856309
2019/6/28,104.78,106.44,104.78,106.38,95.73,1.94%,639167
2019/7/1,106.97,109.05,106.73,108.99,98.079,2.45%,628777
2019/7/2,109.11,109.63,108.3,108.82,97.926,-0.16%,678918
2019/7/3,109.21,110,109.02,109.94,98.934,1.03%,283671
2019/7/5,109.86,110.12,109.41,110.12,99.096,0.16%,410027
2019/7/8,109.83,110.58,109.57,110.48,99.42,0.33%,436722
2019/7/9,110.03,110.76,109.84,110.68,99.6,0.18%,411555
2019/7/10,110.95,111,109.87,110.01,98.997,-0.61%,308502
2019/7/11,110.33,110.62,109.58,110.1,99.078,0.08%,247206
2019/7/12,110.51,111.62,110.06,111.59,100.419,1.35%,329535
2019/7/15,111.97,112.27,111.18,112.22,100.985,0.56%,283776
2019/7/16,112.21,112.76,111.8,112.06,100.841,-0.14%,367226
2019/7/17,112,112.08,110.85,111.7,100.518,-0.32%,375465
2019/7/18,111.53,112.42,111.34,111.98,100.769,0.25%,351138
2019/7/19,112.32,112.5,110.99,111.16,100.032,-0.73%,274301
2019/7/22,111.19,111.84,110.97,111.54,100.374,0.34%,256290
2019/7/23,111.69,112.68,111.44,112.5,101.237,0.86%,544328
2019/7/24,112.43,113.92,112.21,113.8,102.407,1.16%,422150
2019/7/25,113.81,114.33,113.25,113.36,102.011,-0.39%,333676
2019/7/26,113.25,114.73,112.82,114.42,102.965,0.94%,389062
2019/7/29,114.44,114.71,112.82,113.42,102.065,-0.87%,395713
2019/7/30,112.96,114.92,112.82,114.61,103.136,1.05%,446381
2019/7/31,114.56,115.35,112.67,113.36,102.011,-1.09%,519681
2019/8/1,113.27,113.59,111.3,111.75,100.563,-1.42%,506427
2019/8/2,111.35,112.16,111,111.08,99.96,-0.60%,374892
2019/8/5,109.72,110,107.31,108.14,97.314,-2.65%,534467
2019/8/6,108.51,110.08,108.17,109.63,98.655,1.38%,562290
2019/8/7,110.91,118.38,110.59,117.89,106.088,7.53%,1041082
2019/8/8,118.36,119.76,116.18,119.46,107.501,1.33%,694853
2019/8/9,118.81,120.59,118.62,119.84,107.843,0.32%,807392
2019/8/12,119.27,122.38,119.07,120.72,108.635,0.73%,454000
2019/8/13,120.12,122.91,120.12,122.53,110.263,1.50%,714075
2019/8/14,121.15,122.41,119.7,120.42,108.365,-1.72%,675518
2019/8/15,121.08,121.74,119.51,121.02,108.904,0.50%,722453
2019/8/16,121.26,125.09,121.26,124.53,112.063,2.90%,2189411
2019/8/19,125.66,125.87,119.51,123.79,111.397,-0.59%,603996
2019/8/20,123.08,123.8,121.75,122.72,110.434,-0.86%,529507
2019/8/21,122.89,123.82,122.08,123.67,111.289,0.77%,388745
2019/8/22,123.85,124.41,122.87,123.76,111.37,0.07%,442944
2019/8/23,122.76,123.37,118.88,119.43,108.014,-3.50%,584874
2019/8/26,120.15,121.9,119.93,121.87,110.22,2.04%,464713
2019/8/27,122.29,122.86,120.64,120.86,109.307,-0.83%,466388
2019/8/28,120.69,121.98,120.17,121.05,109.479,0.16%,529377
2019/8/29,122.12,122.49,121.51,121.94,110.284,0.74%,387529
2019/8/30,122.82,123.22,121.37,123,111.242,0.87%,508161
2019/9/3,122.39,123.4,121.93,123.21,111.432,0.17%,406705
2019/9/4,124.29,124.33,123.58,123.8,111.966,0.48%,421762
2019/9/5,124.72,125.07,123.31,123.85,112.011,0.04%,447841
2019/9/6,123.95,125.32,123.86,124.41,112.518,0.45%,472436
2019/9/9,125,125.58,124.24,124.64,112.726,0.18%,624945
2019/9/10,124.81,125.06,123.6,123.75,111.921,-0.71%,689055
2019/9/11,123.64,124.88,122.23,124.44,112.545,0.56%,889439
2019/9/12,124.48,126.48,124.48,125.6,113.594,0.93%,433915
2019/9/13,125.63,125.8,124.61,125,113.051,-0.48%,433050
2019/9/16,124.26,125.73,124.26,125.6,113.594,0.48%,580152
2019/9/17,125.76,127.1,125.5,127.03,114.887,1.14%,531393
2019/9/18,126.18,127.76,125.8,127.5,115.312,0.37%,497739
2019/9/19,127.31,127.64,126.13,126.23,114.164,-1.00%,580564
2019/9/20,126.42,127.18,125.78,126.64,114.534,0.32%,643327
2019/9/23,126.37,127.26,125.81,125.84,113.811,-0.63%,363247
2019/9/24,126.08,127.3,126.08,126.61,114.507,0.61%,499100
2019/9/25,126.45,127.49,126.03,126.7,114.589,0.07%,452261
2019/9/26,126.82,127.3,125.85,126.8,114.679,0.08%,316622
2019/9/27,127.25,127.25,125.36,125.47,113.476,-1.05%,312666
2019/9/30,125.99,126.5,125.14,125.82,113.793,0.28%,377246
2019/10/1,126.42,126.42,123.74,123.81,111.975,-1.60%,393685
2019/10/2,122.97,123.46,121.25,122.03,110.365,-1.44%,334780
2019/10/3,122.03,123.73,121.76,123.7,111.875,1.37%,421188
2019/10/4,123.7,126.79,123.7,126.79,114.67,2.50%,370410
2019/10/7,126.19,126.32,125.09,125.36,113.377,-1.13%,282509
2019/10/8,124.47,124.67,123.24,123.32,111.532,-1.63%,362853
2019/10/9,124.39,125.53,124.19,124.8,112.87,1.20%,422211
2019/10/10,125.12,126.67,125.12,125.54,113.54,0.59%,292332
2019/10/11,126.32,126.83,125.65,125.78,113.757,0.19%,328356
2019/10/14,125.25,125.87,125.13,125.71,113.693,-0.06%,267200
2019/10/15,126.05,126.47,125.12,125.46,113.467,-0.20%,351756
2019/10/16,125.38,125.77,124.46,125.45,113.458,-0.01%,301886
2019/10/17,126.1,126.4,125.03,125.94,113.901,0.39%,256015
2019/10/18,125.48,126.41,125.29,125.67,113.657,-0.21%,291558
2019/10/21,126.67,127.59,126.36,127.56,115.366,1.50%,346387
2019/10/22,127.43,127.43,125.89,126.24,114.173,-1.03%,331206
2019/10/23,125.86,127.2,125.7,126.53,114.435,0.23%,338475
2019/10/24,127,127.93,125.43,126.36,114.281,-0.13%,435237
2019/10/25,125.96,126.04,124.91,125.57,113.567,-0.63%,260039
2019/10/28,126.1,126.45,124.55,125.31,113.332,-0.21%,470548
2019/10/29,124.93,126.69,124.93,126.38,114.299,0.85%,264291
2019/10/30,126.13,126.47,125.24,125.87,113.838,-0.40%,246486
2019/10/31,125.31,126.16,124.31,126.07,114.019,0.16%,398794
2019/11/1,127.02,127.89,125.41,127.7,115.493,1.29%,279394
2019/11/4,128.06,128.88,126.1,126.63,114.525,-0.84%,371232
2019/11/5,126.87,127.88,124.64,126.18,114.118,-0.36%,681690
2019/11/6,125.41,127.94,124.5,127.55,115.357,1.09%,631516
2019/11/7,127.57,128.36,127.05,127.48,115.294,-0.05%,428726
2019/11/8,127.32,131.04,127.32,130.07,117.637,2.03%,663516
2019/11/11,128.98,129.85,128.18,129.08,116.741,-0.76%,492373
2019/11/12,128.93,131.06,128.65,130.61,118.125,1.19%,485292
2019/11/13,130.22,131.43,129.61,131.3,118.749,0.53%,435619
2019/11/14,131.36,132.23,130.94,132.02,119.4,0.55%,346835
2019/11/15,132.53,132.64,131.43,132.09,119.463,0.05%,599988
2019/11/18,131.73,132.92,131.73,132.67,119.988,0.44%,378302
2019/11/19,132.62,133.7,132.04,132.28,119.635,-0.29%,419800
2019/11/20,132.01,133.01,131.53,132.46,119.798,0.14%,374355
2019/11/21,132.99,133.97,132.09,132.29,119.644,-0.13%,514137
2019/11/22,131.65,132.08,129.94,131.82,119.789,-0.36%,519531
2019/11/25,132.69,133.24,131.75,132.25,120.18,0.33%,251153
2019/11/26,132.39,133.67,131.55,133.55,121.361,0.98%,596998
2019/11/27,133.91,134.25,132.89,133.3,121.134,-0.19%,377135
2019/11/29,133.25,133.64,132.78,132.87,120.743,-0.32%,202854
2019/12/2,133.44,133.58,131.61,131.71,119.689,-0.87%,408293
2019/12/3,130.59,130.77,128.08,128.5,116.772,-2.44%,544115
