Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/1,114.14,115.46,113.31,115.01,92.262,0.82%,894878
2018/5/2,114.55,115.92,113.05,113.83,91.316,-1.03%,957983
2018/5/3,113,113.71,110.42,111.41,89.374,-2.13%,1814828
2018/5/4,111.31,114.39,110.83,113.31,90.899,1.71%,1037186
2018/5/7,113.3,114.42,112.35,112.65,90.369,-0.58%,730585
2018/5/8,112.29,113.05,111.6,112.85,90.53,0.18%,1216515
2018/5/9,113.39,114.55,112.55,113.79,91.284,0.83%,764810
2018/5/10,113.54,115.03,113.4,114.16,92.206,0.33%,1317553
2018/5/11,114.22,115.28,112.66,113.02,91.285,-1.00%,614819
2018/5/14,112.99,112.99,111.01,111.58,90.122,-1.27%,793028
2018/5/15,110.9,111.39,108.74,110.99,89.646,-0.53%,1179237
2018/5/16,111.02,112.13,110.61,112.04,90.494,0.95%,699633
2018/5/17,111.99,112.17,110.75,111.32,89.912,-0.64%,752385
2018/5/18,110.28,110.28,107.12,107.94,87.182,-3.04%,1728491
2018/5/21,108.17,109.22,107.82,108.29,87.465,0.32%,896839
2018/5/22,108.5,109.91,108.18,109.41,88.37,1.03%,931463
2018/5/23,109.61,110.71,109.1,110.22,89.024,0.74%,855907
2018/5/24,110.5,111.1,108.45,109.84,88.717,-0.34%,980987
2018/5/25,109.68,111.83,109.24,109.74,88.636,-0.09%,884123
2018/5/29,109.07,110.25,107.89,108.68,87.78,-0.97%,1202657
2018/5/30,108.83,109.09,106.56,108.59,87.707,-0.08%,1827420
2018/5/31,108.42,108.74,106.43,107.5,86.827,-1.00%,1563726
2018/6/1,107.81,108.89,105.86,106.2,85.777,-1.21%,1989247
2018/6/4,106.07,108.1,106.07,107.04,86.455,0.79%,1845864
2018/6/5,105.81,107.11,105.15,106.1,85.696,-0.88%,1920616
2018/6/6,106.19,106.56,104.34,106.52,86.035,0.40%,2406085
2018/6/7,99.02,102.94,96.13,100.8,81.415,-5.37%,6761453
2018/6/8,100.63,103.22,99.95,102.52,82.805,1.71%,2422794
2018/6/11,102.67,106.93,102.42,106.17,85.753,3.56%,3174135
2018/6/12,106.42,106.52,104.81,105.9,85.535,-0.25%,1718036
2018/6/13,106.24,106.87,103.32,103.83,83.863,-1.95%,1858929
2018/6/14,103.87,104.47,103.24,103.75,83.798,-0.08%,1498800
2018/6/15,103.89,105.88,103.83,105.73,85.397,1.91%,2764258
2018/6/18,105.45,105.96,103.34,104.19,84.154,-1.46%,1318006
2018/6/19,104.15,105.49,104.12,104.52,84.42,0.32%,1741142
2018/6/20,104.9,106.66,104.62,106.36,85.906,1.76%,1184735
2018/6/21,105.99,106.52,105.08,105.39,85.123,-0.91%,804185
2018/6/22,105.66,106.57,105.06,105.71,85.381,0.30%,1177102
2018/6/25,106.79,108.45,106.79,108.23,87.417,2.38%,1147186
2018/6/26,108.67,113.11,107.05,109.12,88.135,0.82%,3509142
2018/6/27,108.96,112.05,108.59,110.04,88.879,0.84%,2133926
2018/6/28,109.54,110.14,108.21,109.05,88.079,-0.90%,1462199
2018/6/29,108.98,108.98,107.14,107.48,86.811,-1.44%,1001854
2018/7/2,107.23,107.62,104.64,105.16,84.937,-2.16%,956989
2018/7/3,106.06,107.9,105.54,107.29,86.657,2.03%,686959
2018/7/5,108.15,110.95,107.86,110.64,89.363,3.12%,1524482
2018/7/6,110.93,112.52,110.34,111.74,90.252,0.99%,935513
2018/7/9,111.9,112.69,110.44,110.91,89.581,-0.74%,1156073
2018/7/10,110.44,110.44,107.57,109.14,88.152,-1.60%,1730826
2018/7/11,109.28,110.6,108.65,109.85,88.725,0.65%,859953
2018/7/12,110.7,111.16,109.31,109.73,88.628,-0.11%,734077
2018/7/13,109.3,111.14,109.3,111.06,89.702,1.21%,770536
2018/7/16,111.02,111.02,108.01,108.41,87.562,-2.39%,828806
2018/7/17,108.42,111.21,108.42,110.99,89.646,2.38%,679518
2018/7/18,110.95,111.14,108.46,109.01,88.047,-1.78%,995637
2018/7/19,108.75,110.66,108.16,109.57,88.499,0.51%,797114
2018/7/20,109.8,110.31,108.64,109.47,88.418,-0.09%,804041
2018/7/23,109.48,109.77,107.75,108.7,87.796,-0.70%,694887
2018/7/24,108.02,108.31,106.32,107.61,86.916,-1.00%,990233
2018/7/25,107.56,108.88,106.9,108.52,87.651,0.85%,964388
2018/7/26,110.22,112.24,109.39,110.15,88.967,1.50%,886284
2018/7/27,110.22,111.2,109.7,110.02,88.862,-0.12%,784779
2018/7/30,109.34,111.13,108.85,111.04,89.686,0.93%,699868
2018/7/31,111.37,112.4,110.22,111.12,89.751,0.07%,1294228
2018/8/1,111.5,112.46,109.24,109.4,88.362,-1.55%,1235412
2018/8/2,109.39,112.55,109.03,112.32,90.72,2.67%,967605
2018/8/3,113.32,121.28,113,116.24,93.886,3.49%,3459623
2018/8/6,115.95,116.92,114.02,114.47,92.457,-1.52%,1136417
2018/8/7,114.56,114.61,112.49,112.81,91.116,-1.45%,1563352
2018/8/8,112.82,113.02,111.81,111.91,90.389,-0.80%,665369
2018/8/9,112.31,112.54,109.95,110.7,89.412,-1.08%,1066466
2018/8/10,110.28,110.98,109.82,110.83,89.517,0.12%,803111
2018/8/13,110.55,111.33,109.99,111.1,89.735,0.24%,712704
2018/8/14,111.08,112.735,111.08,111.44,90.009,0.31%,662560
2018/8/15,111.39,113.02,110.73,112.59,90.938,1.03%,1026101
2018/8/16,112.63,113.31,111.62,112.09,91.221,-0.44%,1242910
2018/8/17,111.91,115.47,111.82,114.59,93.255,2.23%,1464839
2018/8/20,114.4,117.55,114.4,115.87,94.297,1.12%,1889654
2018/8/21,112.88,116.8,107.31,108.2,88.055,-6.62%,4402001
2018/8/22,107.94,108.19,105.01,105.4,85.776,-2.59%,2820945
2018/8/23,105,105.22,103.09,104.45,85.003,-0.90%,2102485
2018/8/24,104.74,105.56,103.89,105.05,85.492,0.57%,1174926
2018/8/27,105.67,106.68,105.11,105.83,86.126,0.74%,912473
2018/8/28,105.53,105.61,104.06,104.25,84.84,-1.49%,1310200
2018/8/29,104.57,104.72,103.44,103.66,84.36,-0.57%,921169
2018/8/30,103.28,103.99,102.5,102.97,83.799,-0.67%,1104288
2018/8/31,103.22,103.93,102.6,103.38,84.132,0.40%,1258787
2018/9/4,103.38,104.46,102.7,103.69,84.385,0.30%,1096092
2018/9/5,103.33,107.33,103.33,107.15,87.201,3.34%,1404723
2018/9/6,107.18,110.22,107.02,109.77,89.333,2.45%,1557388
2018/9/7,109.39,110.05,108.32,109.53,89.137,-0.22%,998582
2018/9/10,110.09,111.21,109.58,110.17,89.658,0.58%,964403
2018/9/11,110.12,110.17,108.638,109.19,88.861,-0.89%,665823
2018/9/12,109,110.33,108.08,110.2,89.683,0.92%,803312
2018/9/13,110.29,111.04,108.65,110.93,90.277,0.66%,572729
2018/9/14,110.75,111.15,109.58,111.08,90.399,0.14%,513111
2018/9/17,111.08,111.81,110.27,111.65,90.863,0.51%,671129
2018/9/18,111.24,111.24,108.5,110.47,89.902,-1.06%,1143893
2018/9/19,110.84,111.51,108.97,109.17,88.844,-1.18%,659096
2018/9/20,109.19,110.4,108.58,109.65,89.235,0.44%,922197
2018/9/21,109.76,110.45,109.38,110.16,89.65,0.47%,1026640
2018/9/24,110.02,110.59,108.5,108.7,88.462,-1.33%,630105
2018/9/25,108.85,108.95,107.74,108.37,88.193,-0.30%,758652
2018/9/26,106.2,107.73,105.59,105.66,85.988,-2.50%,1098471
2018/9/27,104.5,104.66,102.12,102.37,83.311,-3.11%,1268958
2018/9/28,102.19,103.01,101.65,102.61,83.506,0.23%,1098975
2018/10/1,103,103.74,102.06,102.51,83.424,-0.10%,796341
2018/10/2,102.83,104.08,102.33,103.17,83.962,0.64%,734838
2018/10/3,103.57,104.35,101.36,101.63,82.708,-1.49%,1049130
2018/10/4,101.58,102.86,100.91,101.69,82.757,0.06%,1380119
2018/10/5,101.9,104.75,101.6,102.95,83.783,1.24%,1306507
2018/10/8,102.69,105.25,102.69,104.4,84.963,1.41%,1068229
2018/10/9,104.4,104.91,101.76,101.97,82.985,-2.33%,1186426
2018/10/10,102.13,105.12,102.07,103.54,84.263,1.54%,1572594
2018/10/11,104,104.72,101.41,102.17,83.148,-1.32%,1201827
2018/10/12,102.23,103.79,101.94,103.16,83.953,0.97%,724519
2018/10/15,103.02,104.57,102.75,103.93,84.58,0.75%,580226
2018/10/16,103.66,105.66,103.34,105.39,85.768,1.40%,615254
2018/10/17,105.19,105.64,103.37,103.8,84.474,-1.51%,709116
2018/10/18,103.81,104.15,102.54,102.9,83.742,-0.87%,852557
2018/10/19,103.73,105.4,103.71,104.98,85.435,2.02%,846129
2018/10/22,105.23,105.93,103.95,104.71,85.215,-0.26%,607223
2018/10/23,104.06,106.41,103.65,105.86,86.151,1.10%,1038723
2018/10/24,105.88,108.56,105.52,107.26,87.29,1.32%,1130591
2018/10/25,107.23,107.56,105.45,106.53,86.696,-0.68%,1164529
2018/10/26,106.31,107.15,104.62,105.36,85.744,-1.10%,1180841
2018/10/29,106,108.5,106,107.71,87.656,2.23%,847316
2018/10/30,108.27,110.4,108.05,109.6,89.194,1.75%,1963123
2018/10/31,108.98,109.66,105.51,108.32,88.153,-1.17%,2109139
2018/11/1,108.39,110.91,108.38,109.74,89.308,1.31%,1098579
2018/11/2,111,111.59,104.46,105.69,86.012,-3.69%,2741528
2018/11/5,105.75,108.43,105.75,107.98,87.876,2.17%,1349346
2018/11/6,107.88,110.14,107.49,109.92,89.455,1.80%,812750
2018/11/7,110.35,110.98,108.66,110.79,90.163,0.79%,1523842
2018/11/8,110.88,111.57,110.23,110.92,90.269,0.12%,1289496
2018/11/9,110.92,113.24,110.49,112.88,91.864,1.77%,1053309
2018/11/12,112.6,114.86,112.59,114.2,92.938,1.17%,1526612
2018/11/13,113.95,115.45,112.59,113.83,92.637,-0.32%,1328287
2018/11/14,113.92,114.5,113.26,113.94,92.726,0.10%,1884705
2018/11/15,112.61,113.88,111.76,112.94,92.604,-0.88%,1212088
2018/11/16,113.07,113.97,112.27,113.06,92.703,0.11%,784095
2018/11/19,112.97,113.92,111.44,111.85,91.711,-1.07%,840874
2018/11/20,112.41,115.09,111.55,112.28,92.063,0.38%,1193202
2018/11/21,112.34,112.7,109.59,109.99,90.185,-2.04%,918085
2018/11/23,110.11,110.99,109.57,110.71,90.776,0.65%,302511
2018/11/26,110.25,111.5,108.33,109.01,89.382,-1.54%,1628699
2018/11/27,109.16,109.53,107.75,109.18,89.521,0.16%,1745597
2018/11/28,103.8,106.67,100.65,101.28,83.044,-7.24%,4997295
2018/11/29,100.99,104.42,100.89,103.44,84.815,2.13%,2594693
2018/11/30,103.44,104.78,103.07,104.51,85.692,1.03%,2051772
2018/12/3,104.44,104.56,102.66,103.26,84.667,-1.20%,1593767
2018/12/4,103.69,106.09,101.86,102.24,83.831,-0.99%,1827629
2018/12/6,102.6,102.91,99.045,100.83,82.675,-1.38%,2109297
2018/12/7,100.88,101.25,97.42,98.17,80.494,-2.64%,1417879
2018/12/10,98.22,99.68,97.32,99.16,81.306,1.01%,1459618
2018/12/11,99.61,102.2,99.04,100.88,82.716,1.73%,1059714
2018/12/12,101.55,102.69,100.79,101.68,83.372,0.79%,1195582
2018/12/13,101.86,104.66,101.68,103.77,85.085,2.06%,1577214
2018/12/14,103.36,104.18,101.63,101.91,83.56,-1.79%,1123022
2018/12/17,101.6,102.28,98.18,99,81.174,-2.86%,1226175
2018/12/18,99.07,99.44,96.96,97.34,79.813,-1.68%,1305236
2018/12/19,99.18,99.9,96.41,96.9,79.452,-0.45%,1023898
2018/12/20,96.65,97.5,93.98,95.42,78.239,-1.53%,1459766
2018/12/21,95.53,99.05,94.88,96.1,78.796,0.71%,2960782
2018/12/24,96.36,96.36,92.24,93.16,76.386,-3.06%,971595
2018/12/26,93.35,94.79,92.54,94.78,77.714,1.74%,2366249
2018/12/27,94.37,94.39,91.32,94.39,77.394,-0.41%,1275151
2018/12/28,94.61,95.78,92.95,93.91,77.001,-0.51%,1186884
2018/12/31,94.05,94.227,91.58,93.49,76.656,-0.45%,1062915
2019/1/2,93.08,94.52,91.95,93.88,76.976,0.42%,1031158
2019/1/3,93.39,96.21,93.33,94.59,77.558,0.76%,1818069
2019/1/4,94.77,96.18,94.09,95.88,78.616,1.36%,1381483
2019/1/7,95.4,97.66,94.51,97.17,79.674,1.35%,937933
2019/1/8,97.84,99.99,97.56,99.68,81.732,2.58%,1214425
2019/1/9,99.62,99.98,98.61,99.68,81.732,0.00%,1097169
2019/1/10,99.66,101.61,99.36,101.48,83.208,1.81%,765575
2019/1/11,101.71,102.42,100.96,102.19,83.79,0.70%,718874
2019/1/14,101.94,102.84,101.53,102.63,84.151,0.43%,973877
2019/1/15,102.63,103.41,102.21,103.17,84.593,0.53%,754531
2019/1/16,103.16,103.78,102.59,103.23,84.643,0.06%,655235
2019/1/17,103.32,104.54,102.77,104.18,85.422,0.92%,469132
2019/1/18,104.29,105.09,103.8,104.79,85.922,0.59%,935932
2019/1/22,104.86,105.07,102.97,104.99,86.086,0.19%,756106
2019/1/23,104.97,105.29,103.2,104.19,85.43,-0.76%,900746
2019/1/24,102.71,103.29,100.91,101.77,83.446,-2.32%,844846
2019/1/25,102,102.93,101.28,101.44,83.175,-0.32%,651351
2019/1/28,101.59,102.87,101.01,102.87,84.347,1.41%,939900
2019/1/29,102.77,103.6,102.76,103.25,84.659,0.37%,579475
2019/1/30,103.4,104.12,102.82,103.48,84.848,0.22%,423517
2019/1/31,103.25,105.28,102.85,104.88,85.996,1.35%,930631
2019/2/1,105.11,105.51,103.78,103.83,85.135,-1.00%,737799
2019/2/4,103.86,105,103.56,104.94,86.045,1.07%,867947
2019/2/5,104.87,105.51,104.49,105.37,86.397,0.41%,776879
2019/2/6,105.13,105.75,104.56,105.26,86.307,-0.10%,758836
2019/2/7,104.13,105.29,103.12,103.83,85.135,-1.36%,1055480
2019/2/8,103.34,103.97,102.43,103.61,84.954,-0.21%,799789
2019/2/11,103.8,104.32,102.42,103.34,84.733,-0.26%,843821
2019/2/12,103.41,104.8,103.29,104.36,85.569,0.99%,719577
2019/2/13,104.36,104.46,102.77,103.73,85.053,-0.60%,940462
2019/2/14,102.39,102.4,101.15,101.54,83.954,-2.11%,1011618
2019/2/15,102.38,104.17,102.21,103.38,85.475,1.81%,1238747
2019/2/19,103.4,104.17,102.655,104.01,85.996,0.61%,834693
2019/2/20,104.02,107.5,103.52,106.94,88.419,2.82%,1952331
2019/2/21,106.59,107.08,105.76,106.77,88.278,-0.16%,739523
2019/2/22,102.2,102.48,99.54,101.42,83.855,-5.01%,1732644
2019/2/25,102.03,102.17,100.38,101.06,83.557,-0.35%,1307725
2019/2/26,107.21,109.3,104.71,106.09,87.716,4.98%,2792530
2019/2/27,107.72,107.75,105.74,107.57,88.94,1.40%,2055331
2019/2/28,107.77,107.85,105.63,105.91,87.567,-1.54%,1573659
2019/3/1,106.21,106.91,105.36,105.42,87.162,-0.46%,1301256
2019/3/4,104.36,105.53,101.24,102.54,84.781,-2.73%,2548848
2019/3/5,102.38,102.58,101.54,102.08,84.4,-0.45%,4625378
2019/3/6,102.09,103.49,101.05,103.41,85.5,1.30%,2269218
2019/3/7,103.4,103.84,102.37,102.63,84.855,-0.75%,1067898
2019/3/8,102.83,102.84,101.9,102.49,84.739,-0.14%,798524
2019/3/11,102.28,103.15,101.88,103.13,85.269,0.62%,903295
2019/3/12,103.24,103.5,102.59,102.8,84.996,-0.32%,708504
2019/3/13,103.11,103.47,102.55,103.26,85.376,0.45%,784561
2019/3/14,103.38,103.97,102.67,103.85,85.864,0.57%,947033
2019/3/15,103.7,105.61,103.28,105.58,87.294,1.67%,2424513
2019/3/18,105.67,107.15,105.62,107.02,88.485,1.36%,1482460
2019/3/19,106.93,107.88,106.16,106.91,88.394,-0.10%,918731
2019/3/20,107.22,107.97,106.51,107.07,88.526,0.15%,933314
2019/3/21,107.24,111.67,107.07,111.59,92.263,4.22%,1324788
2019/3/22,111.6,115.06,111.6,114.3,94.504,2.43%,1983306
2019/3/25,113.88,116.39,113.88,115.93,95.852,1.43%,1409274
2019/3/26,116.33,116.77,115.52,115.71,95.67,-0.19%,994765
2019/3/27,115.82,116.04,114.86,114.9,95,-0.70%,998668
2019/3/28,115.04,116.38,115.04,116.05,95.951,1.00%,860961
2019/3/29,115.94,116.76,115.53,116.5,96.323,0.39%,1624798
2019/4/1,116.56,116.78,115.21,115.73,95.686,-0.66%,1047726
2019/4/2,115.91,116.64,115.07,116.05,95.951,0.28%,1214634
2019/4/3,115.95,116.25,114.97,115.34,95.364,-0.61%,836704
2019/4/4,115.42,116.04,114.97,115.69,95.653,0.30%,862498
2019/4/5,115.68,116.92,115.39,116.54,96.356,0.73%,890992
2019/4/8,117,118.76,116.69,117.98,97.547,1.24%,1010494
2019/4/9,118.09,120.55,117.8,119.48,98.787,1.27%,1167861
2019/4/10,119.63,120.4,118.54,119.07,98.448,-0.34%,929954
2019/4/11,119.65,119.93,118.91,119.46,98.77,0.33%,625971
2019/4/12,119.05,119.25,118.18,118.34,97.844,-0.94%,735234
2019/4/15,118.5,119.31,118.11,119.18,98.539,0.71%,616507
2019/4/16,119.25,119.87,118.04,118.93,98.332,-0.21%,498836
2019/4/17,119.32,119.56,118.43,119.26,98.605,0.28%,505277
2019/4/18,120.5,121.42,119.36,120.7,99.796,1.21%,708985
2019/4/22,120.82,121.74,120.73,121.22,100.225,0.43%,447961
2019/4/23,121.15,121.94,121.07,121.72,100.639,0.41%,634234
2019/4/24,121.83,122.85,120.5,122.36,101.168,0.53%,594046
2019/4/25,122.36,122.36,120.83,121.22,100.225,-0.93%,636396
2019/4/26,121.43,122.84,120.94,122.79,101.524,1.30%,639600
2019/4/29,122.49,122.87,121.77,122.06,100.92,-0.59%,573900
2019/4/30,122.35,123.07,121.3,122.63,101.391,0.47%,1240616
2019/5/1,122.61,122.99,121.28,122.52,101.3,-0.09%,705119
2019/5/2,121.98,122.94,121.45,122.93,101.639,0.33%,478337
2019/5/3,123,123.58,122.48,123.54,102.144,0.50%,387273
2019/5/6,123.33,125.5,123,125.15,103.475,1.30%,598648
2019/5/7,125.2,125.35,123.96,125.09,103.425,-0.05%,774378
2019/5/8,125.13,125.51,123.82,124.62,103.037,-0.38%,603111
2019/5/9,124.46,126.23,124.15,125.96,104.145,1.08%,705680
2019/5/10,125.85,127.04,125.41,126.9,104.922,0.75%,548451
2019/5/13,126.11,126.98,125.53,126.76,104.806,-0.11%,542781
2019/5/14,126.46,127.41,126,126.78,104.823,0.02%,516224
2019/5/15,126.9,128.09,126.4,127.5,105.418,0.57%,595214
2019/5/16,126.73,128.38,125.63,125.74,104.665,-1.38%,857415
2019/5/17,125.62,127.95,125.62,126.9,105.631,0.92%,673489
2019/5/20,126.83,128.43,126.32,127.39,106.039,0.39%,783430
2019/5/21,127.45,127.5,126.4,126.69,105.456,-0.55%,594750
2019/5/22,126.73,127.48,125.75,127.28,105.947,0.47%,521247
2019/5/23,126.75,127.61,126.04,127.14,105.831,-0.11%,411521
2019/5/24,127.45,127.91,126.56,126.69,105.456,-0.35%,420824
2019/5/28,126.63,127.15,123.68,123.68,102.951,-2.38%,836524
2019/5/29,123.22,123.24,120.4,120.95,100.678,-2.21%,1227407
2019/5/30,121.19,122.32,120.63,121.17,100.861,0.18%,851761
2019/5/31,120.63,121.57,119.54,121.56,101.186,0.32%,807196
2019/6/3,121.61,124.6,121.33,124.3,103.467,2.25%,816499
2019/6/4,124.71,125.87,123.91,124.6,103.716,0.24%,1075134
2019/6/5,125.77,125.86,124.34,125.26,104.266,0.53%,1084247
2019/6/6,119.92,125.59,117.65,122.37,101.86,-2.31%,1986821
2019/6/7,122.33,124.91,121.76,124.53,103.658,1.77%,1124872
2019/6/10,124.39,125.07,122.24,122.64,102.085,-1.52%,775391
2019/6/11,122.71,124.27,122.36,123.11,102.476,0.38%,888031
2019/6/12,123.54,124.58,123.24,123.86,103.101,0.61%,754427
2019/6/13,123.73,124.69,122.68,123.51,102.809,-0.28%,604741
2019/6/14,123.54,124.36,123.21,123.31,102.643,-0.16%,502776
2019/6/17,123.34,123.75,122.01,122.4,101.885,-0.74%,639409
2019/6/18,122.93,122.93,120.2,120.6,100.387,-1.47%,1153453
2019/6/19,120.31,121.16,119.19,120.87,100.612,0.22%,862607
2019/6/20,120.82,121.26,119.5,121.1,100.803,0.19%,739144
2019/6/21,121.35,122.71,120.72,121.52,101.153,0.35%,1807060
2019/6/24,122.03,122.34,121.15,121.31,100.978,-0.17%,829382
2019/6/25,121.41,121.41,119.9,120.57,100.362,-0.61%,974662
2019/6/26,119.3,119.71,115.76,116,96.558,-3.79%,1595846
2019/6/27,115.41,117.18,114.45,116.89,97.299,0.77%,1101546
2019/6/28,117.02,117.55,114.76,115.19,95.884,-1.45%,1340949
2019/7/1,115.92,117.66,115.55,116.51,96.982,1.15%,942785
2019/7/2,116.6,117.6,115.45,117.58,97.873,0.92%,1111674
2019/7/3,118.04,120.38,117.81,119.73,99.663,1.83%,714320
2019/7/5,119.39,119.58,117.6,119.49,99.463,-0.20%,674052
2019/7/8,119.8,120.22,118.68,119.21,99.23,-0.23%,716301
2019/7/9,119.09,119.27,117.84,118.77,98.864,-0.37%,1102342
2019/7/10,118.69,119.1,117.5,118.14,98.339,-0.53%,897366
2019/7/11,117.63,117.66,114.09,114.51,95.318,-3.07%,1313559
2019/7/12,114.61,114.86,113.81,114.2,95.06,-0.27%,1021249
2019/7/15,114.27,115.96,113.91,115.09,95.8,0.78%,579982
2019/7/16,115.16,115.97,114.96,115.46,96.108,0.32%,697537
2019/7/17,115.44,116.6,114.97,116.01,96.566,0.48%,633135
2019/7/18,116.33,116.34,115.12,115.89,96.466,-0.10%,554513
2019/7/19,115.98,116.86,114.28,114.3,95.143,-1.37%,880614
2019/7/22,114.09,114.26,111.76,112.12,93.328,-1.91%,772013
2019/7/23,111.98,112.86,111.18,112.64,93.761,0.46%,707103
2019/7/24,112.88,113.34,111.82,112.1,93.312,-0.48%,687588
2019/7/25,112.19,113.78,111.55,113.05,94.102,0.85%,552206
2019/7/26,113.28,114.55,113.02,114.26,95.11,1.07%,596833
2019/7/29,114.36,114.74,112.81,114.35,95.184,0.08%,703059
2019/7/30,114.6,115.45,112.58,113.13,94.169,-1.07%,659530
2019/7/31,113.1,113.71,110.08,111.19,92.554,-1.71%,1001149
2019/8/1,111.71,114.03,111.52,111.73,93.004,0.49%,893144
2019/8/2,112.2,112.83,111.56,112.15,93.353,0.38%,625273
2019/8/5,112.17,113.08,109.41,110.37,91.871,-1.59%,796322
2019/8/6,110.35,111.3,109.07,110.67,92.121,0.27%,892221
2019/8/7,110.54,111.73,109.01,111.42,92.746,0.68%,779390
2019/8/8,110.66,113.62,110.56,113.54,94.51,1.90%,692178
2019/8/9,113.83,114.05,111.28,111.84,93.095,-1.50%,675545
2019/8/12,111.8,113.7,111.42,113.52,94.494,1.50%,594900
2019/8/13,113.13,115.19,113,114,94.893,0.42%,787718
2019/8/14,114,115.14,112.93,113.36,94.36,-0.56%,892796
2019/8/15,112.84,113.95,112.42,113.53,95.234,0.15%,505694
2019/8/16,114.13,114.67,113.68,114.35,95.922,0.72%,583819
2019/8/19,114.62,116.37,114.44,116.26,97.524,1.67%,787355
2019/8/20,116.12,116.2,114.44,114.58,96.115,-1.45%,836872
2019/8/21,114.82,115.11,112.68,113.34,95.075,-1.08%,742199
2019/8/22,113.39,114.81,112.59,113.9,95.545,0.49%,625104
2019/8/23,113.55,114,110.71,111.2,93.28,-2.37%,836972
2019/8/26,111.67,113.27,111.67,112.93,94.731,1.56%,1194921
2019/8/27,107,107.65,101.75,103.69,86.98,-8.18%,5701678
2019/8/28,102.78,105.86,102.59,104.37,87.551,0.66%,1771472
2019/8/29,105.23,105.65,102.38,102.83,86.259,-1.48%,1359175
2019/8/30,103.98,105.95,103.78,105.16,88.213,2.27%,1209011
2019/9/3,104.81,107.04,103.33,106.98,89.74,1.73%,1219189
2019/9/4,107,107.81,105.63,106.28,89.153,-0.65%,918383
2019/9/5,106.15,106.39,104.62,104.68,87.811,-1.51%,1005932
2019/9/6,105.11,105.99,105.1,105.21,88.255,0.51%,881451
2019/9/9,104.88,105.47,103.93,105.12,88.18,-0.09%,754000
2019/9/10,104.82,107.4,104.49,106.69,89.497,1.49%,1141993
2019/9/11,106.19,108.32,105.87,108.2,90.763,1.42%,909876
2019/9/12,108.7,108.84,105.77,105.85,88.792,-2.17%,510572
2019/9/13,105.21,106.97,105.21,106.51,89.346,0.62%,796942
2019/9/16,106.69,108.15,106.38,107.18,89.908,0.63%,572099
2019/9/17,106.9,108.74,106.73,108.72,91.2,1.44%,690961
2019/9/18,109.16,109.81,108.13,108.83,91.292,0.10%,926819
2019/9/19,108.75,108.85,107.53,107.64,90.294,-1.09%,695819
2019/9/20,108.01,108.36,107.06,107.81,90.436,0.16%,1006390
2019/9/23,108,108.66,106.91,107.03,89.782,-0.72%,482012
2019/9/24,107.26,107.88,106.81,107.76,90.394,0.68%,628827
2019/9/25,108.03,108.57,107.38,107.97,90.57,0.19%,548249
2019/9/26,108.6,109.47,107.75,109.15,91.56,1.09%,460075
2019/9/27,109.29,109.3,107.94,109.04,91.468,-0.10%,443260
2019/9/30,109.23,110.49,109.07,110.02,92.29,0.90%,576570
2019/10/1,110.05,110.42,107.79,107.96,90.562,-1.87%,592516
2019/10/2,107.62,107.64,105.69,106.79,89.581,-1.08%,574037
2019/10/3,107,107.38,105.9,106.33,89.195,-0.43%,672657
2019/10/4,106.58,107.72,105.88,107.68,90.327,1.27%,522826
2019/10/7,107.65,108.75,107.11,107.36,90.059,-0.30%,546981
2019/10/8,107.11,107.11,105.82,105.95,88.876,-1.31%,417967
2019/10/9,106.1,106.51,105.26,106.28,89.153,0.31%,577230
2019/10/10,105.98,107.42,105.79,107.02,89.773,0.70%,431018
2019/10/11,107.46,107.77,106.28,107.02,89.773,0.00%,661405
2019/10/14,107.47,107.47,106.09,106.9,89.673,-0.11%,433959
2019/10/15,106.91,107.57,106.43,107.33,90.034,0.40%,481536
2019/10/16,107.65,108.45,107.11,107.55,90.218,0.20%,583476
2019/10/17,107.65,108.84,107.07,108.29,90.839,0.69%,526790
2019/10/18,108.16,108.43,107.62,107.62,90.277,-0.62%,479734
2019/10/21,107.71,108.58,107.55,108.27,90.822,0.60%,377886
2019/10/22,108.28,108.49,106.47,106.76,89.555,-1.39%,634509
2019/10/23,106.58,107.97,106.56,107.81,90.436,0.98%,641203
2019/10/24,107.84,108.89,107.47,108.37,90.906,0.52%,846424
2019/10/25,108.61,108.98,107.28,108.28,90.83,-0.08%,700439
2019/10/28,108.68,109.07,106.95,106.98,89.74,-1.20%,484736
2019/10/29,107.36,108.45,107.17,108.09,90.671,1.04%,651924
2019/10/30,108.26,108.26,105.64,106.34,89.203,-1.62%,716124
2019/10/31,106.79,107.32,105.01,105.68,88.649,-0.62%,1141920
2019/11/1,105.7,105.97,104.73,105.58,88.566,-0.09%,765467
2019/11/4,105.53,106.96,105.42,106.92,89.69,1.27%,654055
2019/11/5,106.92,108.03,106.33,107.44,90.126,0.49%,672687
2019/11/6,107.93,109.74,107.63,108.33,90.872,0.83%,824177
2019/11/7,108.25,108.48,106.62,107.13,89.866,-1.11%,669151
2019/11/8,107.14,107.28,106.11,106.27,89.144,-0.80%,568355
2019/11/11,105.95,106.1,103.86,104.43,87.601,-1.73%,1163039
2019/11/12,104.46,105.18,104.27,105.13,88.188,0.67%,704519
2019/11/13,103.2,106.1,102.81,105.78,88.733,0.62%,1030782
2019/11/14,104.7,105.22,103.22,104.49,88.389,-1.22%,955859
2019/11/15,104.53,105.48,104.53,105,88.821,0.49%,827532
