Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/12,145.65,151.18,145.65,150.26,135.791,4.05%,3258099
2018/4/13,151.71,152,148.98,149.98,135.538,-0.19%,2634925
2018/4/16,151.17,151.28,148.29,148.98,134.634,-0.67%,2608093
2018/4/17,150.69,152.15,149.15,149.15,134.788,0.11%,1957825
2018/4/18,150.59,151.71,149.41,149.77,135.348,0.42%,2022003
2018/4/19,149.83,150.52,146.5,148.1,133.839,-1.12%,2290309
2018/4/20,148.33,149.87,146.3,146.96,132.809,-0.77%,1896708
2018/4/23,147.25,147.82,145.32,146.04,131.977,-0.63%,1245177
2018/4/24,148.31,149.15,137.41,138.11,124.811,-5.43%,5467927
2018/4/25,138.07,139.9,136.1,138,124.712,-0.08%,3064727
2018/4/26,138.05,138.24,133.7,136.33,123.202,-1.21%,4071649
2018/4/27,136.7,139.93,136.33,137.56,124.314,0.90%,2601951
2018/4/30,137.74,138.44,135.22,135.33,122.299,-1.62%,2533382
2018/5/1,134.76,136.22,132.18,135.37,122.335,0.03%,2378762
2018/5/2,135.41,137.88,134.59,134.75,121.775,-0.46%,2585011
2018/5/3,136,137.42,131.26,136.87,123.69,1.57%,3716881
2018/5/4,136.12,138.25,135.15,137.3,124.079,0.31%,1934657
2018/5/7,140,141.77,139.27,140.22,126.718,2.13%,1840883
2018/5/8,140.65,142.7,140.22,142.07,128.39,1.32%,2189255
2018/5/9,143.21,145.53,142.09,145.16,131.182,2.17%,2332556
2018/5/10,145.47,147.5,144.55,146.61,132.493,1.00%,2413841
2018/5/11,146.81,149,146.15,147.32,133.134,0.48%,2487016
2018/5/14,148.35,148.62,145.79,146.75,132.619,-0.39%,3483932
2018/5/15,145.33,146.45,143.31,145.53,131.517,-0.83%,3135001
2018/5/16,145.62,147.6,145.62,147.35,133.161,1.25%,1887355
2018/5/17,147.3,148.1,145.41,146.81,132.673,-0.37%,4095666
2018/5/18,146.5,157.1,146.11,155.25,140.301,5.75%,7788803
2018/5/21,159.5,161.39,156.1,158.33,143.084,1.98%,4921973
2018/5/22,158.34,159.41,154.9,155.09,140.156,-2.05%,2462044
2018/5/23,153.73,156.69,153.05,156.58,141.502,0.96%,2004980
2018/5/24,158.54,158.65,155.94,158.18,142.948,1.02%,2426798
2018/5/25,157.7,159.39,157.57,159,143.689,0.52%,2096691
2018/5/29,157.04,158.89,153.51,155.01,140.084,-2.51%,3350537
2018/5/30,155.78,156.15,154.21,155.08,140.147,0.05%,2870613
2018/5/31,154.92,155.07,149.46,149.51,135.113,-3.59%,4754585
2018/6/1,150.7,154.04,150.53,153.39,138.62,2.60%,2655932
2018/6/4,153.73,154.12,151.18,151.54,136.948,-1.21%,1736967
2018/6/5,152.33,154.57,151.91,154.45,139.578,1.92%,1872184
2018/6/6,155.14,158.56,154.78,158.55,143.283,2.65%,2468089
2018/6/7,158.44,160.31,157.67,158.65,143.373,0.06%,2192306
2018/6/8,158.13,158.61,156.05,157.12,141.99,-0.96%,1390337
2018/6/11,156.87,157.75,155.39,156.68,141.593,-0.28%,1925126
2018/6/12,156.55,158.6,156.55,157.59,142.415,0.58%,2548888
2018/6/13,157.91,157.91,152.93,153.34,138.574,-2.70%,2386119
2018/6/14,153.01,153.9,150.01,150.18,135.719,-2.06%,3072074
2018/6/15,148.57,150.2,145.69,148.75,134.426,-0.95%,5991018
2018/6/18,147.39,148.14,146.65,147.79,133.559,-0.65%,2947186
2018/6/19,145,145,141.54,142.28,128.579,-3.73%,3752538
2018/6/20,142.65,144.85,140.88,144.35,130.45,1.45%,2609613
2018/6/21,143.47,143.81,140.7,142.01,128.335,-1.62%,2784423
2018/6/22,143.68,145.36,142.87,143.17,129.384,0.82%,2358407
2018/6/25,141.73,141.92,138.65,139.65,126.203,-2.46%,3705174
2018/6/26,140.03,141.13,138.72,139.65,126.203,0.00%,1832452
2018/6/27,140.93,143.34,139.13,139.38,125.959,-0.19%,2433677
2018/6/28,138.59,140.48,137.32,139.42,126.618,0.03%,1619912
2018/6/29,140.11,142.72,139.58,139.8,126.964,0.27%,1917684
2018/7/2,138.06,141.33,137.88,141.16,128.199,0.97%,1867620
2018/7/3,141.8,142,139.86,140.24,127.363,-0.65%,1582103
2018/7/5,140.56,140.99,138.08,139.7,126.873,-0.39%,3014905
2018/7/6,139.93,140.3,137.9,139.98,127.127,0.20%,2101616
2018/7/9,140.87,145.77,140.37,144.42,131.159,3.17%,2149840
2018/7/10,145.34,146.29,143.79,144.55,131.277,0.09%,1531899
2018/7/11,142.17,142.56,140.68,141.42,128.435,-2.17%,2396584
2018/7/12,141.81,142.79,140.58,140.8,127.872,-0.44%,1681735
2018/7/13,140.7,140.83,137.48,137.58,124.947,-2.29%,5113975
2018/7/16,137.63,137.94,135.42,136.27,123.758,-0.95%,3726417
2018/7/17,134.73,138.11,134.37,138,125.329,1.27%,2704798
2018/7/18,137.8,139.49,137.38,139.21,126.428,0.88%,2398084
2018/7/19,138.37,141.3,138.15,140.3,127.418,0.78%,2303381
2018/7/20,138.16,139.19,136.6,137.17,124.575,-2.23%,2832465
2018/7/23,136.5,136.82,135.29,135.53,123.086,-1.20%,2789945
2018/7/24,136.87,141.99,135.33,139.84,127,3.18%,5146252
2018/7/25,139.58,142.47,136.15,141.32,128.344,1.06%,4363373
2018/7/26,141.95,144.21,141.32,142.73,129.625,1.00%,3585312
2018/7/27,143.85,143.85,139.64,140.8,127.872,-1.35%,2368448
2018/7/30,141.69,142.62,137.85,138.2,125.51,-1.85%,2994549
2018/7/31,140.14,145.75,140,144.79,131.495,4.77%,4856487
2018/8/1,143.6,144.96,141.22,141.91,128.88,-1.99%,2198474
2018/8/2,140.9,143.98,140.35,142.09,129.043,0.13%,1343246
2018/8/3,142.15,144,142.01,143.36,130.197,0.89%,1873746
2018/8/6,142.94,144.86,142.78,143.93,130.714,0.40%,1472899
2018/8/7,144.51,147.38,144.51,146.12,132.703,1.52%,1549923
2018/8/8,145.93,146.32,144.17,144.81,131.514,-0.90%,2329039
2018/8/9,143.55,143.96,138.65,139.83,126.991,-3.44%,3782489
2018/8/10,139,139.32,135.87,137.05,124.466,-1.99%,2413146
2018/8/13,137,137.33,135.61,136.91,124.339,-0.10%,2155159
2018/8/14,137.59,139.63,137.48,138.65,125.919,1.27%,2808822
2018/8/15,137.26,137.42,132.83,135.7,123.24,-2.13%,2563109
2018/8/16,137.44,138.12,136.36,137.35,124.738,1.22%,2995971
2018/8/17,134.18,142.39,132.32,140.59,127.681,2.36%,8811212
2018/8/20,141.61,142.17,139.74,140.53,127.627,-0.04%,3509580
2018/8/21,140.73,144.39,140.7,143.83,130.623,2.35%,1945226
2018/8/22,143.75,144.21,142.57,142.61,129.516,-0.85%,1278340
2018/8/23,142.21,142.31,139.9,141.18,128.217,-1.00%,1414695
2018/8/24,141.82,144.85,141.28,144.76,131.468,2.54%,1945369
2018/8/27,145.26,147.28,145.26,146.2,132.776,0.99%,1902531
2018/8/28,147.14,148.5,145.77,146.5,133.048,0.21%,1535231
2018/8/29,146.86,146.99,145.67,145.99,132.585,-0.35%,1687780
2018/8/30,145.63,146.16,142.92,143.32,130.16,-1.83%,1491841
2018/8/31,142.63,144.16,142.19,143.8,130.596,0.33%,1181338
2018/9/4,143.37,143.68,140.99,141.7,128.689,-1.46%,1698877
2018/9/5,141.03,145.09,141.03,144.88,131.577,2.24%,2232115
2018/9/6,144.99,146.15,144.16,145.1,131.777,0.15%,1446743
2018/9/7,145.1,148.35,144.02,147.63,134.075,1.74%,3136319
2018/9/10,148.5,150.65,148,148.61,134.965,0.66%,1872100
2018/9/11,147.5,149.67,146.88,148.6,134.956,-0.01%,1152154
2018/9/12,148.46,149.9,146.57,147.78,134.211,-0.55%,1949841
2018/9/13,148.84,150.16,148.35,148.87,135.201,0.74%,1502078
2018/9/14,148.9,150.05,146.85,147.76,134.193,-0.75%,2002226
2018/9/17,148.28,150.44,148.05,149.04,135.355,0.87%,2131049
2018/9/18,149.49,150.87,147.89,149.04,135.355,0.00%,1530071
2018/9/19,149.34,153.75,149.3,152.39,138.398,2.25%,2373000
2018/9/20,154.24,156.77,153.22,154.07,139.923,1.10%,2762212
2018/9/21,154.37,155.07,152.66,152.81,138.779,-0.82%,2514028
2018/9/24,152.09,152.35,149.7,151.55,137.635,-0.82%,1713543
2018/9/25,151.7,152.36,150.16,151.29,137.399,-0.17%,1399994
2018/9/26,151.03,153.44,150.74,152.32,138.334,0.68%,1784893
2018/9/27,152.4,154,151,151.22,137.962,-0.72%,1494466
2018/9/28,150.55,152.16,150.04,150.33,137.15,-0.59%,1736994
2018/10/1,151.72,152.47,150.18,150.86,137.633,0.35%,2671014
2018/10/2,151.13,154.96,150.4,154.82,141.246,2.62%,2149150
2018/10/3,155.65,158.9,155.12,158.21,144.339,2.19%,2973670
2018/10/4,157.95,159.3,155.69,158.31,144.43,0.06%,3882884
2018/10/5,158.5,158.7,154.73,156.4,142.687,-1.21%,1948333
2018/10/8,153.81,155.41,152.07,153.82,140.334,-1.65%,2863666
2018/10/9,152.96,153.73,150.11,150.45,137.259,-2.19%,2107389
2018/10/10,150,150.71,146.56,147.46,134.531,-1.99%,2861379
2018/10/11,146.78,151,145.5,146.47,133.628,-0.67%,3309474
2018/10/12,149.09,150,145.85,148.42,135.407,1.33%,1880982
2018/10/15,148.05,150.11,147.56,148.45,135.434,0.02%,1678310
2018/10/16,149.98,152.32,148.21,151.96,138.637,2.36%,2124497
2018/10/17,151.12,152.48,149.43,151.64,138.345,-0.21%,1516048
2018/10/18,150.48,151.06,145.71,147.2,134.294,-2.93%,2491808
2018/10/19,147.52,149,145.37,145.91,133.117,-0.88%,1901500
2018/10/22,146.85,146.95,144.33,145.44,132.688,-0.32%,1702261
2018/10/23,139.62,141.31,136.67,139.63,127.388,-3.99%,5166898
2018/10/24,139.65,140.36,133.56,133.89,122.151,-4.11%,3731520
2018/10/25,135.63,138.31,134.33,136.78,124.788,2.16%,1854399
2018/10/26,134.5,135.31,131.6,133,121.339,-2.76%,4771135
2018/10/29,135.4,135.79,128.32,130.56,119.113,-1.83%,3274796
2018/10/30,130.5,132.96,129.29,132.76,121.12,1.69%,2347645
2018/10/31,134.62,137.04,134.62,135.44,123.565,2.02%,2018161
2018/11/1,136.21,141.14,135.6,140.65,128.318,3.85%,2953976
2018/11/2,142.53,143.97,141.17,141.72,129.295,0.76%,2938057
2018/11/5,142.12,143.52,141.87,142.65,130.143,0.66%,1576779
2018/11/6,142.43,145.51,142.09,145.47,132.716,1.98%,1729463
2018/11/7,146.56,149.78,145.76,148.43,135.416,2.03%,2161688
2018/11/8,147.78,148.18,145.04,146.67,133.811,-1.19%,1899770
2018/11/9,145.54,145.68,143.04,144.81,132.114,-1.27%,2581584
2018/11/12,145,145.94,143.55,144.57,131.895,-0.17%,1562774
2018/11/13,145.2,150.07,145.04,147.23,134.321,1.84%,3540460
2018/11/14,148.39,150.24,145.16,147.22,134.312,-0.01%,1824165
2018/11/15,142.61,147.75,142.5,146.7,133.838,-0.35%,3015413
2018/11/16,145.72,148.23,145.21,147.87,134.905,0.80%,2327256
2018/11/19,147.28,148.17,142.1,142.57,130.07,-3.58%,2912447
2018/11/20,140.47,140.47,135.87,138.52,126.375,-2.84%,3701359
2018/11/21,136.56,146.48,136.56,141.88,129.44,2.43%,4987782
2018/11/23,139.76,143.44,139.74,142.84,130.316,0.68%,1192503
2018/11/26,144.98,149.15,144.36,148.92,135.863,4.26%,4361681
2018/11/27,147.98,148.94,146.65,147.81,134.851,-0.75%,1753991
2018/11/28,148.27,152.02,147.04,152.01,138.682,2.84%,2421680
2018/11/29,151.85,152.49,149.09,149.97,136.821,-1.34%,2236708
2018/11/30,149.89,155.32,149.79,154.88,141.301,3.27%,2534869
2018/12/3,161.99,164.37,161.13,162.21,147.988,4.73%,5130441
2018/12/4,160.94,161,151.31,151.59,138.299,-6.55%,3549617
2018/12/6,147.7,154.49,146.568,154.39,140.854,1.85%,4596166
2018/12/7,153.6,154.72,146.31,147.26,134.349,-4.62%,3005646
2018/12/10,145.78,148.15,143.85,147.03,134.139,-0.16%,1791443
2018/12/11,150.29,151.87,145.94,147,134.112,-0.02%,1818779
2018/12/12,150.14,151.59,148,148.14,135.152,0.78%,1863925
2018/12/13,149.35,150.47,147.77,148.31,135.307,0.11%,1733941
2018/12/14,146.31,149.51,146.31,149.01,135.945,0.47%,1967970
2018/12/17,148.3,150.05,145,146.08,133.272,-1.97%,2504017
2018/12/18,148.34,150.85,147.83,149.23,136.146,2.16%,2846216
2018/12/19,149.27,152,144.314,146.08,133.272,-2.11%,3173308
2018/12/20,145.12,148.35,142.6,144.64,131.959,-0.99%,2822783
2018/12/21,144.54,147.08,142.47,142.99,130.453,-1.14%,3931730
2018/12/24,141.75,142.34,137.38,137.38,125.335,-3.92%,1444661
2018/12/26,138.42,143.32,136.13,143.27,130.709,4.29%,2267438
2018/12/27,141.2,146.72,140.17,146.72,133.856,2.41%,2457319
2018/12/28,146.39,147.96,144.49,145.28,133.236,-0.98%,1597083
2018/12/31,146.22,149.24,146.22,149.17,136.803,2.68%,1954556
2019/1/2,146.23,149.66,146.23,148.1,135.822,-0.72%,1987747
2019/1/3,147.42,147.66,142.7,144.05,132.108,-2.73%,2047215
2019/1/4,147.01,151.76,146.85,151.68,139.105,5.30%,2549084
2019/1/7,151.92,155.94,150.89,154.16,141.38,1.64%,2947645
2019/1/8,155.03,157.89,154.02,156.92,143.911,1.79%,3125245
2019/1/9,157.86,157.9,153.5,154.33,141.535,-1.65%,3134647
2019/1/10,153.65,159.43,151.49,159.12,145.928,3.10%,2693597
2019/1/11,157.77,159.79,156.61,158.28,145.158,-0.53%,2039033
2019/1/14,156.21,158.34,155.84,157.41,144.36,-0.55%,1365313
2019/1/15,157.26,158.75,155.76,157.05,144.03,-0.23%,1369063
2019/1/16,157.25,158.69,156.92,157.41,144.36,0.23%,1457313
2019/1/17,156.74,161.64,156.25,160.07,146.8,1.69%,2155088
2019/1/18,162,166.19,161.84,164.61,150.963,2.84%,3879782
2019/1/22,162.89,163,157.38,158.84,145.672,-3.51%,2076458
2019/1/23,159.54,160.7,156.25,157.61,144.544,-0.77%,1780779
2019/1/24,157.75,159.09,157.07,158.43,145.296,0.52%,1602061
2019/1/25,160.63,162.82,159.87,161.5,148.111,1.94%,1826770
2019/1/28,157.09,158.42,155.2,156.49,143.516,-3.10%,2199362
2019/1/29,157.48,160.94,156.81,160.48,147.176,2.55%,2199852
2019/1/30,161.91,163.68,160.07,162.91,149.404,1.51%,1988956
2019/1/31,162.43,164.88,160.18,164,150.404,0.67%,3118752
2019/2/1,164.08,164.36,162.96,163.88,150.294,-0.07%,1704320
2019/2/4,164.06,164.88,162.34,164.51,150.872,0.38%,1907943
2019/2/5,164.63,164.99,163.01,164.21,150.596,-0.18%,1574659
2019/2/6,164.12,164.91,163,163.68,150.11,-0.32%,1660462
2019/2/7,162.69,163.8,160.11,161.8,148.386,-1.15%,2488117
2019/2/8,160.25,162.79,160.25,162.75,149.257,0.59%,1628263
2019/2/11,163.63,164.24,161.93,161.94,148.515,-0.50%,1844242
2019/2/12,163.44,165.91,162.91,165.19,151.495,2.01%,1894414
2019/2/13,163.89,164.5,162.07,162.7,149.212,-1.51%,2777708
2019/2/14,161.36,163.41,160.56,162.42,148.955,-0.17%,2029685
2019/2/15,159.47,163.4,157.31,158.99,145.809,-2.11%,7578554
2019/2/19,156.88,158.8,156.06,157.26,144.223,-1.09%,2971747
2019/2/20,157.89,160.62,153.83,159.88,146.625,1.67%,3349199
2019/2/21,159.97,164.3,159.97,162.85,149.349,1.86%,2838536
2019/2/22,163,166,163,165.97,152.21,1.92%,1967227
2019/2/25,166.98,167.82,164.78,164.86,151.193,-0.67%,2502694
2019/2/26,163.46,165.05,162.81,163.8,150.22,-0.64%,1623677
2019/2/27,163.51,163.76,162.35,163.59,150.028,-0.13%,1850481
2019/2/28,163.23,165.03,162.5,164.04,150.44,0.28%,1778024
2019/3/1,164.85,165.96,162.74,163.31,149.771,-0.45%,1668979
2019/3/4,164.6,167.02,164.15,165.82,152.073,1.54%,2663085
2019/3/5,165.38,165.76,161.4,161.45,148.065,-2.64%,1966000
2019/3/6,161.25,161.31,157.82,158.24,145.121,-1.99%,2229689
2019/3/7,157.88,158.33,155.54,158.02,144.92,-0.14%,2051663
2019/3/8,155.88,159.98,155.88,159.01,145.827,0.63%,1757323
2019/3/11,159.12,160.66,158.63,160.42,147.121,0.89%,1340270
2019/3/12,160.56,161,158.72,159.14,145.947,-0.80%,1553058
2019/3/13,159.76,160.98,158.81,159.68,146.442,0.34%,1661823
2019/3/14,159.06,159.24,156.96,157.76,144.681,-1.20%,1596842
2019/3/15,157.62,159.34,157.4,158.15,145.039,0.25%,2386276
2019/3/18,157.98,160.49,157.57,160.3,147.011,1.36%,1962519
2019/3/19,161.43,163.16,160.07,160.97,147.625,0.42%,1685378
2019/3/20,160.52,161.5,158.02,159.66,146.424,-0.81%,2017123
2019/3/21,158.52,160.68,158.5,159.73,146.488,0.04%,1082193
2019/3/22,158.32,158.95,155.26,155.94,143.012,-2.37%,2177805
2019/3/25,156.36,158.25,155.99,157.33,144.287,0.89%,1137177
2019/3/26,158.44,158.87,156.51,157.6,144.534,0.17%,1036681
2019/3/27,158.13,158.56,156.08,158.27,145.149,0.43%,1068153
2019/3/28,158,158.5,156.73,158.08,145.672,-0.12%,1123330
2019/3/29,158.91,161.2,158.48,159.84,147.293,1.11%,1862646
2019/4/1,161.64,163.08,160.68,161.91,149.201,1.30%,1371388
2019/4/2,161.9,162.71,160.83,162.12,149.394,0.13%,1184389
2019/4/3,163.04,164.06,162.17,163.39,150.565,0.78%,1356107
2019/4/4,163.47,164.78,163.34,164.24,151.348,0.52%,1197191
2019/4/5,164.84,165.45,164.21,165.03,152.076,0.48%,1294567
2019/4/8,163.98,165.04,163.19,165,152.048,-0.02%,1133284
2019/4/9,162.18,162.41,158.46,158.83,146.363,-3.74%,2450959
2019/4/10,159,159.64,155.76,158.63,146.178,-0.13%,2746750
2019/4/11,158.64,160.3,157.9,160.16,147.588,0.96%,1162243
2019/4/12,161.69,162.32,159.9,161.46,148.786,0.81%,1220178
2019/4/15,161.83,162.59,161.38,162.49,149.735,0.64%,1062472
2019/4/16,162.49,165.24,162.37,164.56,151.643,1.27%,1310199
2019/4/17,164.86,165.79,163.85,165.45,152.463,0.54%,1350741
2019/4/18,165.99,169.99,165.72,169.05,155.78,2.18%,2215536
2019/4/22,168.24,169.96,167.9,169.15,155.873,0.06%,1376696
2019/4/23,168.73,169.3,167.48,167.76,154.592,-0.82%,1891186
2019/4/24,167.3,167.72,165.26,165.31,152.334,-1.46%,1463430
2019/4/25,164,164.53,161.24,161.81,149.109,-2.12%,1256558
2019/4/26,162.83,165.03,161.61,165.01,152.058,1.98%,988508
2019/4/29,165.41,166.63,165.06,166.29,153.237,0.78%,889681
2019/4/30,166.67,166.67,163.34,165.63,152.629,-0.40%,1573710
2019/5/1,165.61,167.32,164.54,164.54,151.625,-0.66%,1327463
2019/5/2,164.99,166.65,162.15,164.12,151.237,-0.26%,1702396
2019/5/3,165.12,167.23,164.45,166.91,153.808,1.70%,1050842
2019/5/6,161.25,161.5,158.13,160.18,147.607,-4.03%,2913176
2019/5/7,158.34,158.88,155.3,157.76,145.377,-1.51%,2182222
2019/5/8,157.15,157.79,155.35,155.59,143.377,-1.38%,1806538
2019/5/9,153.75,156.3,151.79,155.48,143.276,-0.07%,2025996
2019/5/10,154.82,156.34,151.97,156.05,143.801,0.37%,1753990
2019/5/13,150,150.54,145.18,146.28,134.798,-6.26%,3172762
2019/5/14,146.22,148.93,145.45,147.11,135.563,0.57%,2325422
2019/5/15,145.8,146.61,144.02,144.84,133.471,-1.54%,2330525
2019/5/16,146.19,148.06,145,145.99,134.531,0.79%,2893384
2019/5/17,140,141.37,133.17,134.82,124.237,-7.65%,7817465
2019/5/20,133.97,136,132.68,135.37,124.744,0.41%,3715321
2019/5/21,137.06,139.5,136.56,138.89,127.988,2.60%,3567339
2019/5/22,137.92,140.08,137.72,138.78,127.887,-0.08%,2626832
2019/5/23,136.67,137.81,135.45,136.47,125.758,-1.66%,2584459
2019/5/24,138.18,139.4,137.43,138.95,128.043,1.82%,2597214
2019/5/28,140.47,140.47,137.55,137.57,126.772,-0.99%,2054430
2019/5/29,137.18,141.37,136.54,141.13,130.052,2.59%,3013158
2019/5/30,141.31,143.7,141.31,141.68,130.559,0.39%,3110615
2019/5/31,139.5,140.76,137.8,140.17,129.167,-1.07%,2206626
2019/6/3,139.54,143.8,139.54,143.29,132.043,2.23%,2213614
2019/6/4,145,146.58,143.89,145.62,134.19,1.63%,1872086
2019/6/5,146.29,146.95,144.16,146.22,134.743,0.41%,1634160
2019/6/6,145.94,147.17,144.84,146.49,134.991,0.18%,1391287
2019/6/7,147.29,149.2,146.56,148.71,137.037,1.52%,1555844
2019/6/10,149.67,151.23,149.65,149.81,138.051,0.74%,1708546
2019/6/11,151.45,152.56,148.85,150,138.226,0.13%,2019792
2019/6/12,149.25,149.85,147.71,148.79,137.111,-0.81%,1344071
2019/6/13,149.61,152.24,149,151.53,139.636,1.84%,1192482
2019/6/14,151.66,152.1,149.52,151.51,139.617,-0.01%,1013456
2019/6/17,153.3,155.2,152.26,154.37,142.253,1.89%,1742204
2019/6/18,155.89,159.97,155.51,159.38,146.87,3.25%,2616958
2019/6/19,159.37,161.46,159.07,159.94,147.386,0.35%,1671408
2019/6/20,162.25,163.13,160.85,162.76,149.984,1.76%,1945060
2019/6/21,163.46,164.7,162.11,164.28,151.385,0.93%,2380789
2019/6/24,165.13,168.38,164.9,166.88,153.781,1.58%,2582432
2019/6/25,167.39,167.39,165.91,166.31,153.256,-0.34%,2084801
2019/6/26,166.11,166.58,165.63,166.12,153.08,-0.11%,2025659
2019/6/27,165.23,165.47,163.7,164.82,152.583,-0.78%,2072103
2019/6/28,164.83,167.06,164.83,165.71,153.407,0.54%,6514867
2019/7/1,168.3,168.87,162.95,165.14,152.879,-0.34%,2427599
2019/7/2,165.43,165.67,164.09,165.13,152.87,-0.01%,1370969
2019/7/3,165.82,165.83,162.79,165.29,153.018,0.10%,918563
2019/7/5,163.6,164,161.56,163.42,151.287,-1.13%,1291707
2019/7/8,163.04,164.67,162.01,163.89,151.722,0.29%,1384106
2019/7/9,162,163.61,161.11,163.35,151.222,-0.33%,1486156
2019/7/10,162.21,163.13,160.62,160.81,148.871,-1.55%,1753247
2019/7/11,160.72,161.3,159.37,161.26,149.287,0.28%,2012757
2019/7/12,162.12,165.41,162.11,165.37,153.092,2.55%,2268640
2019/7/15,166.9,167.81,165.29,166,153.675,0.38%,1983824
2019/7/16,165.21,166.6,164.75,166.15,153.814,0.09%,1345224
2019/7/17,166.07,166.58,163.08,163.08,150.972,-1.85%,1368192
2019/7/18,162.75,163.86,162.03,163.24,151.12,0.10%,1410275
2019/7/19,164.05,166.57,163.53,165.61,153.314,1.45%,2690404
2019/7/22,165.6,166.58,164.56,165.14,152.879,-0.28%,970306
2019/7/23,166.08,168.94,165.46,168.35,155.851,1.94%,2176805
2019/7/24,165.8,168.48,165.07,167.18,154.768,-0.69%,1775551
2019/7/25,167,167.34,165.35,166.91,154.518,-0.16%,1180640
2019/7/26,167.02,171,166.84,170.39,157.739,2.08%,1950015
2019/7/29,170.29,171.22,169.13,170.26,157.619,-0.08%,1459581
2019/7/30,169.16,170.731,167.67,170.03,157.406,-0.14%,1400639
2019/7/31,170.1,170.34,164.63,165.65,153.351,-2.58%,2000280
2019/8/1,165.89,167.16,160.66,161.21,149.241,-2.68%,2193781
2019/8/2,159.84,159.84,157.1,158.7,146.917,-1.56%,2270178
2019/8/5,154.6,155.42,147.71,151.06,139.844,-4.81%,3243281
2019/8/6,152.42,154.35,150.41,152.78,141.437,1.14%,1824753
2019/8/7,150.44,151.58,148.6,151.24,140.011,-1.01%,1747082
2019/8/8,152.1,155.2,151.45,155.06,143.548,2.53%,1661318
2019/8/9,153.92,156.01,153.45,154.84,143.344,-0.14%,1742882
2019/8/12,153.95,154.34,146.82,147.05,136.132,-5.03%,5713430
2019/8/13,146,150.06,145.49,147.17,136.243,0.08%,2906229
2019/8/14,144.11,144.78,141.85,143.17,132.54,-2.72%,3001003
2019/8/15,143.82,145.33,141.25,143.71,133.04,0.38%,2402727
2019/8/16,143.78,150.99,143.49,149.23,138.15,3.84%,3492991
2019/8/19,150.19,153.25,149.36,152.39,141.076,2.12%,1993623
2019/8/20,152.05,152.59,151.12,152.1,140.807,-0.19%,1583702
2019/8/21,154.35,155.25,153.61,154.86,143.362,1.81%,1855215
2019/8/22,155.51,156.22,153.05,155.37,143.834,0.33%,1717095
2019/8/23,151,153.82,146.3,147.02,136.104,-5.37%,2994795
2019/8/26,150.34,151.9,148.28,150.81,139.613,2.58%,1864103
2019/8/27,151.59,152.68,149.65,150.1,138.956,-0.47%,1249088
2019/8/28,149.49,153.47,148.97,152.72,141.381,1.75%,1483433
2019/8/29,155.25,157.77,155,156.48,144.862,2.46%,1620732
2019/8/30,158.22,158.49,154.76,154.91,143.409,-1.00%,1636497
2019/9/3,153.76,153.76,150.06,150.82,139.622,-2.64%,2060529
2019/9/4,151.42,152,151.05,151.72,140.455,0.60%,1563577
2019/9/5,152.78,157.2,152.33,156.3,144.695,3.02%,1675670
2019/9/6,157.03,157.82,156.12,156.52,144.899,0.14%,1083179
2019/9/9,156.7,159.18,156.68,158.36,146.602,1.18%,1718436
2019/9/10,158.89,164.04,158.32,164.04,151.861,3.59%,2702942
2019/9/11,164.1,165.19,162.78,165.15,152.888,0.68%,2210415
2019/9/12,162.11,163.69,159.64,163.26,151.139,-1.14%,2732675
2019/9/13,164.93,166.59,163.15,165.42,153.138,1.32%,1789258
2019/9/16,164.14,165.48,162.9,164.59,152.37,-0.50%,1164676
2019/9/17,162.99,164.25,162.3,163.99,151.814,-0.36%,1349934
2019/9/18,163.47,165.63,162.82,165.38,153.101,0.85%,1219677
2019/9/19,165.15,166,163.7,164.44,152.231,-0.57%,986245
2019/9/20,164.83,166.7,162.88,164.07,151.889,-0.23%,2954268
2019/9/23,162.89,166.08,162.76,165.21,152.944,0.69%,1450027
2019/9/24,165.61,166.31,163.95,165.96,153.638,0.45%,3183471
2019/9/25,165.68,166.24,164.43,165.19,152.925,-0.46%,2816157
2019/9/26,165.17,166.92,164.75,166.41,154.055,0.74%,1819916
2019/9/27,166.5,167.31,165,166.26,154.62,-0.09%,1613090
2019/9/30,166.78,169.03,166.66,168.68,156.87,1.46%,1841382
2019/10/1,169.6,170.21,164.65,165.5,153.913,-1.89%,2312431
2019/10/2,164,164.98,161.08,163.25,151.82,-1.36%,2659033
2019/10/3,163.21,165.19,160.61,164.83,153.29,0.97%,1379066
2019/10/4,164.8,167.78,164.15,167.69,155.949,1.74%,1253672
2019/10/7,167.94,168.68,166.41,166.55,154.889,-0.68%,1241679
2019/10/8,164.29,166.19,162.86,164.97,153.42,-0.95%,1853117
2019/10/9,166.4,167.61,164.65,166.43,154.778,0.89%,2095198
2019/10/10,166.51,169.95,166.03,167.8,156.052,0.82%,2014842
2019/10/11,170,173.26,169.48,170.95,158.981,1.88%,5040162
2019/10/14,170.8,170.95,168.57,168.93,157.103,-1.18%,1776298
2019/10/15,169.56,173.03,168.15,172.64,160.553,2.20%,1927204
2019/10/16,172.06,174.1,171,171.06,159.083,-0.92%,1833900
2019/10/17,172.03,173,171.31,172.14,160.088,0.63%,1219828
2019/10/18,172.03,174.25,171.5,173.92,161.743,1.03%,1783323
2019/10/21,174.66,175.72,174,174.03,161.846,0.06%,1508716
2019/10/22,174.75,176.39,173.59,175.15,162.887,0.64%,1580270
