Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/24,128.29,128.73,124.46,125.73,99.214,-1.96%,1996394
2018/4/25,125.97,127.59,125.01,125.75,99.23,0.02%,1261527
2018/4/26,125.8,127.42,125.33,126.87,100.114,0.89%,1200619
2018/4/27,126.34,127.68,125.3,125.85,99.309,-0.80%,960366
2018/4/30,125.59,130.2,125.38,128.45,101.361,2.07%,1388811
2018/5/1,127.44,129.82,126.57,128.1,101.085,-0.27%,1017847
2018/5/2,128.02,130.62,127.86,128.92,101.732,0.64%,1568954
2018/5/3,128.77,129.94,125.95,126.51,99.83,-1.87%,2000113
2018/5/4,126.59,127.94,125.41,127.3,100.453,0.62%,1631999
2018/5/7,128.97,134.28,128.49,130.24,102.773,2.31%,1559301
2018/5/8,130.37,134.89,127.83,134.72,106.308,3.44%,2030521
2018/5/9,133.5,137.41,130.22,136.52,107.729,1.34%,4250998
2018/5/10,136.99,137.44,129.54,129.79,102.418,-4.93%,2883562
2018/5/11,130.29,130.97,123.17,123.82,97.707,-4.60%,3155128
2018/5/14,123.91,124.92,123.61,124.24,98.039,0.34%,1845283
2018/5/15,123.87,129.17,123.43,128.53,101.424,3.45%,2403392
2018/5/16,128.94,132.27,127.93,132.13,104.265,2.80%,1691566
2018/5/17,132.87,137.83,132.64,136.26,107.524,3.13%,1972969
2018/5/18,135.99,136.38,134.02,134.58,106.297,-1.23%,1211477
2018/5/21,135.9,137.18,134.92,136.76,108.018,1.62%,978081
2018/5/22,136.61,138.14,131.74,132.23,104.44,-3.31%,1005557
2018/5/23,130.76,131.91,128.04,129.64,102.395,-1.96%,2503840
2018/5/24,127.95,128.51,123.94,124.99,98.722,-3.59%,2407049
2018/5/25,122.23,122.38,118.06,120.35,95.057,-3.71%,2607901
2018/5/29,119.6,121.89,119.18,121,95.571,0.54%,1714038
2018/5/30,121.78,123.58,120.6,122.8,96.992,1.49%,1603441
2018/5/31,122.12,123.13,120.15,120.76,95.381,-1.66%,1835057
2018/6/1,120.3,120.59,114.53,115.5,91.226,-4.36%,2960755
2018/6/4,115.89,116.45,108.93,111.7,88.225,-3.29%,3928018
2018/6/5,111.25,113.18,107.78,111.55,88.107,-0.13%,2346520
2018/6/6,111.82,112.76,109.82,112.22,88.636,0.60%,1993164
2018/6/7,113.44,114.94,113.12,114.12,90.136,1.69%,1655715
2018/6/8,113.52,114.58,112.44,113.96,90.01,-0.14%,1074126
2018/6/11,114.1,115.43,113.09,113.83,89.907,-0.11%,1290178
2018/6/12,114.2,119.32,114,118.88,93.896,4.44%,1804802
2018/6/13,118.64,119.13,117.79,118.35,93.477,-0.45%,1615983
2018/6/14,119.25,119.78,115.65,115.95,91.582,-2.03%,1542758
2018/6/15,115.45,117.12,114.3,115.58,91.29,-0.32%,2474932
2018/6/18,114.77,123.61,114.51,122.58,96.819,6.06%,3950729
2018/6/19,120.36,128.95,120.36,127.58,100.768,4.08%,3422709
2018/6/20,128.55,130.65,127.4,129.56,102.332,1.55%,1799711
2018/6/21,128.91,128.91,122.09,123.73,97.727,-4.50%,2061291
2018/6/22,127.41,129.52,125.37,125.56,99.172,1.48%,2211868
2018/6/25,125.61,126.3,120.46,121.6,96.044,-3.15%,1347423
2018/6/26,121.73,126.96,121.65,126.54,99.946,4.06%,1346960
2018/6/27,129.04,132.83,128.64,130.13,102.782,2.84%,2308992
2018/6/28,130.5,131.9,127.85,130.84,103.343,0.55%,1417575
2018/6/29,130.56,132.85,129.66,131.57,103.919,0.56%,1425989
2018/7/2,130.87,130.87,128.1,129.3,102.126,-1.73%,952333
2018/7/3,130.9,133.18,129.2,130.05,102.719,0.58%,701790
2018/7/5,131.78,133.4,130.77,132,104.259,1.50%,836273
2018/7/6,131.98,136.07,129.95,134.97,106.605,2.25%,839147
2018/7/9,134.96,136.9,134.71,136.67,107.947,1.26%,1090047
2018/7/10,137.84,138.25,132.86,133.96,105.807,-1.98%,2119478
2018/7/11,133.16,134.83,129.06,130.76,103.279,-2.39%,1456068
2018/7/12,132.24,132.24,128.65,130.28,102.9,-0.37%,837286
2018/7/13,130.03,132.79,130,131.34,103.738,0.81%,897010
2018/7/16,128.85,130.8,128.41,129.99,102.671,-1.03%,851778
2018/7/17,128.9,131.65,128.11,130.65,103.193,0.51%,507768
2018/7/18,130.37,131.01,128.17,130.59,103.145,-0.05%,1009914
2018/7/19,130.43,132.43,130.01,132.09,104.33,1.15%,653588
2018/7/20,133.02,133.02,130,131.15,103.587,-0.71%,885949
2018/7/23,131.15,131.59,129.82,131.17,103.603,0.02%,702091
2018/7/24,132.26,134.96,131.77,133.45,105.404,1.74%,855807
2018/7/25,133.21,135.99,132.06,134.68,106.376,0.92%,609628
2018/7/26,134.39,135.9,134.05,134.55,106.273,-0.10%,556296
2018/7/27,134.29,136.57,131.57,132.34,104.527,-1.64%,729797
2018/7/30,133.99,136,132.5,133.71,105.609,1.04%,1388889
2018/7/31,133.23,135,130.08,131.95,104.219,-1.32%,625035
2018/8/1,131.47,133.05,128.77,132.88,104.954,0.70%,724546
2018/8/2,131.97,135.66,130.69,134.49,106.226,1.21%,544058
2018/8/3,134.48,134.82,129.94,130.8,103.311,-2.74%,1028880
2018/8/6,131.89,135.74,131.22,133.62,105.538,2.16%,1028534
2018/8/7,134.5,136.25,134.16,134.74,106.423,0.84%,659719
2018/8/8,133.69,134.61,131.5,133.79,105.673,-0.71%,1548424
2018/8/9,133,135.01,129.49,131.15,103.587,-1.97%,1897241
2018/8/10,132.06,136,131.05,134.8,106.47,2.78%,1340827
2018/8/13,133.76,135.17,131.58,131.87,104.156,-2.17%,911874
2018/8/14,133.21,134.9,132.57,133.75,105.641,1.43%,1239133
2018/8/15,123.04,124.2,115.28,117.7,92.964,-12.00%,11541353
2018/8/16,120,120.68,118.11,120.46,95.144,2.34%,3944962
2018/8/17,120.45,122,118.64,120.18,95.022,-0.23%,2165174
2018/8/20,121.47,121.82,119.17,120.99,95.662,0.67%,1904302
2018/8/21,121.95,124.27,121.5,122.59,96.927,1.32%,2826771
2018/8/22,124.31,125.35,123.79,124.23,98.224,1.34%,2283873
2018/8/23,123,123.78,120.98,121.6,96.144,-2.12%,990107
2018/8/24,122.96,123.45,121.5,121.75,96.263,0.12%,1314842
2018/8/27,122.56,123.58,121.82,122.73,97.038,0.80%,1638137
2018/8/28,122.47,123.02,120.4,121.12,95.765,-1.31%,1304728
2018/8/29,121.12,122.25,120.51,121.91,96.389,0.65%,2073938
2018/8/30,121.66,122.44,120.81,121.52,96.081,-0.32%,1060813
2018/8/31,121.2,121.42,119.69,121.08,95.733,-0.36%,1852719
2018/9/4,122.15,122.24,119.8,120.32,95.132,-0.63%,1374546
2018/9/5,119.39,119.55,116.89,117.46,92.871,-2.38%,1778800
2018/9/6,117.47,117.52,113.5,114.49,90.523,-2.53%,1721691
2018/9/7,114,114,111.33,112.65,89.068,-1.61%,1902826
2018/9/10,112.74,113.42,111.75,112.11,88.641,-0.48%,1902400
2018/9/11,112.36,117.325,111.31,116.4,92.033,3.83%,2335289
2018/9/12,117.72,120.93,117.71,120.51,95.283,3.53%,2308517
2018/9/13,120.17,120.56,117.64,118.81,93.938,-1.41%,1962483
2018/9/14,119.25,123.52,118.44,121.73,96.247,2.46%,2167937
2018/9/17,121.57,124.44,121.1,122.69,97.006,0.79%,1582508
2018/9/18,123.91,126.24,122.96,124.75,98.635,1.68%,2019446
2018/9/19,124.8,129.17,124.5,128.58,101.663,3.07%,2070971
2018/9/20,129.3,129.69,126.44,126.72,100.193,-1.45%,1917023
2018/9/21,127.85,128.96,126.78,128.55,101.639,1.44%,1801102
2018/9/24,130.21,133.57,129.97,132.86,105.047,3.35%,2216744
2018/9/25,133.64,136.21,132.98,134.51,106.352,1.24%,1891301
2018/9/26,134.13,134.58,131.13,131.33,103.838,-2.36%,2045902
2018/9/27,133.05,134.41,131.88,134.06,105.996,2.08%,1283947
2018/9/28,133.55,137.84,133.23,135.19,106.889,0.84%,1628980
2018/10/1,135.45,138.49,135.36,136.8,108.162,1.19%,1215077
2018/10/2,137.09,137.49,135.1,137.05,108.36,0.18%,1423870
2018/10/3,137.94,140.78,136.43,139.92,110.629,2.09%,1820829
2018/10/4,139.38,139.38,135.2,135.25,106.937,-3.34%,1506841
2018/10/5,136.21,136.69,133.89,136.35,107.807,0.81%,1428693
2018/10/8,134.6,135.6,131.82,132.88,105.063,-2.54%,1466867
2018/10/9,132.63,136.47,132.63,135.13,106.842,1.69%,1228517
2018/10/10,135.14,135.7,128.93,129.28,102.217,-4.33%,1652234
2018/10/11,128.06,129.71,124.56,124.63,98.54,-3.60%,2204669
2018/10/12,127.47,128.01,121.88,126.12,99.718,1.20%,1604795
2018/10/15,127.79,128.61,126.22,127.93,101.149,1.44%,1073141
2018/10/16,129.2,131.34,127.61,130.82,103.434,2.26%,1234943
2018/10/17,130.63,131.04,128.16,129.51,102.398,-1.00%,951077
2018/10/18,128,128.36,125.12,126.96,100.382,-1.97%,949778
2018/10/19,127.57,129.39,126.46,127.1,100.493,0.11%,1298577
2018/10/22,127.17,127.36,124.09,124.56,98.485,-2.00%,2078900
2018/10/23,121.19,122.12,117.12,119.11,94.176,-4.38%,2636207
2018/10/24,120.88,121.1,112.62,112.9,89.266,-5.21%,1479693
2018/10/25,114.48,115.46,111.95,114.24,90.325,1.19%,1767034
2018/10/26,112.25,115.31,109.9,113.76,89.946,-0.42%,1867828
2018/10/29,113.79,114.16,106.38,108.17,85.526,-4.91%,1768299
2018/10/30,106.39,110.25,105.93,109.88,86.878,1.58%,2093104
2018/10/31,111.02,115.71,110.8,112.36,88.839,2.26%,2456006
2018/11/1,112.8,116.03,112.5,115.45,91.282,2.75%,1499918
2018/11/2,116.02,116.72,112.97,114.32,90.388,-0.98%,1556372
2018/11/5,115.55,118.41,114.75,115.99,91.709,1.46%,1315445
2018/11/6,116.42,116.63,112.51,113.37,89.637,-2.26%,2266360
2018/11/7,117.78,119.55,110.27,115.87,91.614,2.21%,3843088
2018/11/8,115.28,116.12,109.58,110.65,87.487,-4.51%,2403124
2018/11/9,109.08,114.84,106.21,113.85,90.017,2.89%,2440240
2018/11/12,114.67,115.64,109.91,110.23,87.155,-3.18%,1889193
2018/11/13,109.73,110.44,106.68,107.85,85.273,-2.16%,2039150
2018/11/14,110.03,111.8,108.02,108.71,85.953,0.80%,1676682
2018/11/15,108.94,112.69,107.55,112.24,88.744,3.25%,1848788
2018/11/16,112.23,114.93,111.83,114.31,90.479,1.84%,1632924
2018/11/19,112.54,114.56,110.76,113.81,90.084,-0.44%,2185577
2018/11/20,111.1,111.89,108.08,108.73,86.063,-4.46%,1912469
2018/11/21,109.69,111.37,109.17,109.23,86.458,0.46%,1527470
2018/11/23,105.28,106.715,103.51,104.88,83.015,-3.98%,1442993
2018/11/26,106.56,109.59,105.78,109.31,86.522,4.22%,2563993
2018/11/27,112.1,114.22,108.99,109.84,86.941,0.48%,7557118
2018/11/28,109.34,112.04,108.27,109.8,86.91,-0.04%,3818301
2018/11/29,110.38,114.11,109.71,112,88.651,2.00%,4893397
2018/11/30,111.45,111.57,105.07,110.38,87.369,-1.45%,33049652
2018/12/3,113.83,115.97,111.26,112.17,88.785,1.62%,6422702
2018/12/4,112.39,112.81,104.84,105.08,83.174,-6.32%,3880444
2018/12/6,102,102.339,96.947,101.82,80.593,-3.10%,5247275
2018/12/7,105,107.54,102.06,102.7,81.29,0.86%,3588919
2018/12/10,101.34,103.9,99.43,100.63,79.651,-2.02%,2668619
2018/12/11,103.28,103.6,99.28,100.04,79.184,-0.59%,2166678
2018/12/12,101.77,103.04,98.38,98.49,77.957,-1.55%,2795112
2018/12/13,98.14,98.83,94.54,96.32,76.24,-2.20%,4373221
2018/12/14,95.78,95.78,91.84,92.71,73.382,-3.75%,4368253
2018/12/17,92.15,92.73,88.15,88.54,70.082,-4.50%,3815173
2018/12/18,88.87,89.96,86.51,87.93,69.599,-0.69%,3899647
2018/12/19,89.25,95.04,88.98,90.6,71.712,3.04%,4552776
2018/12/20,88.37,91.48,88.37,89.03,70.47,-1.73%,3320814
2018/12/21,89.64,91.68,87.78,88.77,70.264,-0.29%,5570465
2018/12/24,88.23,89.34,85.61,85.67,67.81,-3.49%,1673541
2018/12/26,86.92,92.05,85.19,91.99,72.812,7.38%,3065431
2018/12/27,90,93.04,88.47,92.88,73.517,0.97%,1932385
2018/12/28,93.42,93.55,90.07,91.89,72.733,-1.07%,1803051
2018/12/31,92.44,93.287,91.07,92.7,73.374,0.88%,1508764
2019/1/2,90.64,96.24,89.86,95.22,75.369,2.72%,2385226
2019/1/3,95.7,97.89,94.33,96.16,76.113,0.99%,2275504
2019/1/4,97.87,100.09,97.09,99.93,79.097,3.92%,2600840
2019/1/7,100.66,103.62,99.73,102.63,81.234,2.70%,2267036
2019/1/8,104.19,105.55,102.67,104.95,83.071,2.26%,3275392
2019/1/9,107,108.94,105.71,106.79,84.527,1.75%,2257518
2019/1/10,105.19,106.73,104.18,106.13,84.005,-0.62%,1835469
2019/1/11,105.25,105.36,102.7,104.1,82.398,-1.91%,1531494
2019/1/14,102.53,105.46,102.15,104.51,82.722,0.39%,1833651
2019/1/15,105.18,106.79,103.32,105.01,83.118,0.48%,1245329
2019/1/16,104.74,106.9,103.9,105.64,83.617,0.60%,1610058
2019/1/17,104.55,106.49,104.12,105.65,83.625,0.01%,1259736
2019/1/18,106.88,107.06,105.4,106.89,84.606,1.17%,1645744
2019/1/22,105.58,105.92,101.21,101.46,80.308,-5.08%,2429787
2019/1/23,102.69,103.19,100.01,101.33,80.205,-0.13%,1464947
2019/1/24,101.4,102.98,100.99,101.56,80.387,0.23%,2267464
2019/1/25,102.11,103.22,101.43,102.21,80.902,0.64%,2364324
2019/1/28,100.79,101.28,99.24,100.3,79.39,-1.87%,1631871
2019/1/29,101.19,101.82,99.68,100.16,79.279,-0.14%,1505172
2019/1/30,102.24,102.54,100.08,102.26,80.941,2.10%,1287597
2019/1/31,102.6,104.61,101.83,103.12,81.622,0.84%,2240266
2019/2/1,103.4,104.42,102.32,102.89,81.44,-0.22%,1274810
2019/2/4,102.27,104.75,100.35,104.55,82.754,1.61%,2025319
2019/2/5,103.93,104.16,101.66,101.88,80.641,-2.55%,2340802
2019/2/6,101.1,102.55,99.84,101.65,80.459,-0.23%,1346953
2019/2/7,100.89,101.25,97.67,97.96,77.538,-3.63%,1892682
2019/2/8,97.82,98.46,95.08,96.6,76.461,-1.39%,1908880
2019/2/11,96.14,98.12,94.86,97.86,77.459,1.30%,1374165
2019/2/12,99.34,100.78,98.24,98.68,78.108,0.84%,1580227
2019/2/13,99.34,102,99.01,101.02,79.96,2.37%,1569215
2019/2/14,100.6,104.68,100.5,103.83,82.184,2.78%,1827885
2019/2/15,105,106.94,104.09,105.5,83.506,1.61%,2132395
2019/2/19,104.51,105.9,103.2,104.8,82.952,-0.66%,2466596
2019/2/20,104,107.93,103.49,106.45,84.357,1.57%,3395385
2019/2/21,105.06,106.44,101.07,102.14,80.941,-4.05%,2725045
2019/2/22,103.19,104.64,102.64,104.03,82.439,1.85%,1874333
2019/2/25,103.39,105.38,102.85,105.29,83.438,1.21%,1707600
2019/2/26,105.15,106.83,104.76,105.51,83.612,0.21%,1854842
2019/2/27,106.1,108.24,105.33,105.49,83.596,-0.02%,1576557
2019/2/28,105.35,105.51,102.59,102.93,81.567,-2.43%,2404873
2019/3/1,103.21,105.94,103.21,104.79,83.041,1.81%,1910642
2019/3/4,105.57,105.77,102.73,104.67,82.946,-0.11%,1459463
2019/3/5,105.12,105.12,102.25,102.62,81.322,-1.96%,1380877
2019/3/6,102.44,102.49,99.44,100.05,79.285,-2.50%,1680162
2019/3/7,100.27,100.66,97.7,97.76,77.47,-2.29%,1711091
2019/3/8,95.87,96.06,92.87,95.5,75.679,-2.31%,1873781
2019/3/11,96.57,97.77,96,97.58,77.328,2.18%,1398792
2019/3/12,98.01,101.02,98.01,100.5,79.642,2.99%,1920694
2019/3/13,102.48,103.52,101.34,103.42,81.956,2.91%,2119162
2019/3/14,103.24,106.12,103.24,104.21,82.582,0.76%,2550907
2019/3/15,103.27,104.033,101.95,102.39,81.139,-1.75%,1755049
2019/3/18,102.82,104.63,101.98,104.54,82.843,2.10%,1396224
2019/3/19,104.93,105.2,102.62,103.18,81.766,-1.30%,1330935
2019/3/20,102.76,106.33,102.7,105.18,83.35,1.94%,1531309
2019/3/21,105.04,106.36,104.36,105.91,83.929,0.69%,1657657
2019/3/22,105.06,105.06,101.08,101.37,80.331,-4.29%,1412884
2019/3/25,101.08,101.31,99.22,100.98,80.022,-0.38%,1053243
2019/3/26,102.06,104.32,101.94,102.61,81.314,1.61%,1352999
2019/3/27,102.58,103.53,101.19,102.35,81.108,-0.25%,880399
2019/3/28,101.52,102.8,101,102.54,81.258,0.19%,2094603
2019/3/29,103.78,104.77,101.25,101.53,80.458,-0.98%,1508808
2019/4/1,102.9,104.2,102.35,103.69,82.17,2.13%,1414020
2019/4/2,103.9,104.56,102.41,102.49,81.219,-1.16%,1209106
2019/4/3,102.99,103.45,99.52,99.96,79.214,-2.47%,1491956
2019/4/4,100,100.53,98.8,99.84,79.119,-0.12%,1751888
2019/4/5,100.57,102.85,100.06,102.45,81.187,2.61%,1951783
2019/4/8,102.8,105.16,102.8,104.35,82.693,1.85%,1577090
2019/4/9,103.79,104.08,102.22,102.84,81.496,-1.45%,1236694
2019/4/10,102.91,104.5,102.6,103.87,82.312,1.00%,1208233
2019/4/11,103.31,103.37,99.84,99.92,79.182,-3.80%,3192713
2019/4/12,105,108.09,104.52,106.28,84.222,6.37%,3828663
2019/4/15,106.7,108.13,105.34,105.96,83.969,-0.30%,1716583
2019/4/16,106.55,107.41,105.45,106.87,84.69,0.86%,2224370
2019/4/17,107.87,109.47,107.13,108.24,85.775,1.28%,1890514
2019/4/18,109.21,109.5,107.22,107.28,85.015,-0.89%,1480580
2019/4/22,108.82,111.47,108.28,111.2,88.121,3.65%,2347749
2019/4/23,111.2,112.8,110.14,111.81,88.604,0.55%,2130283
2019/4/24,112.36,112.97,110.23,111.04,87.994,-0.69%,2721763
2019/4/25,111.12,111.96,109.5,109.61,86.861,-1.29%,1261735
2019/4/26,108.69,108.8,105.719,107.21,84.959,-2.19%,1817377
2019/4/29,107.49,107.8,106.13,106.9,84.713,-0.29%,1224808
2019/4/30,107.43,108.31,105.82,106.39,84.309,-0.48%,1917765
2019/5/1,105.69,105.75,101.25,101.37,80.331,-4.72%,2127207
2019/5/2,99.87,102.14,99.03,99.12,78.548,-2.22%,1780860
2019/5/3,100.02,101.49,99.7,100.47,79.618,1.36%,1697817
2019/5/6,98.85,101.36,98.78,100.7,79.8,0.23%,1715580
2019/5/7,99.55,100.2,95.82,98.23,77.843,-2.45%,2597634
2019/5/8,101.49,108.04,101.49,105.85,83.881,7.76%,4557787
2019/5/9,104.96,109.61,104.6,108.24,85.775,2.26%,3515224
2019/5/10,108.04,108.89,106.63,107.89,85.498,-0.32%,2279851
2019/5/13,107.12,108.93,105.71,107.2,84.951,-0.64%,1587111
2019/5/14,107.74,109.57,107.67,109.11,86.465,1.78%,1661793
2019/5/15,107.69,110.43,107.43,109.06,86.425,-0.05%,1416359
2019/5/16,109.95,111.03,109.77,110.63,87.669,1.44%,1044527
2019/5/17,109.76,111.43,109.76,111.02,87.978,0.35%,1281259
2019/5/20,110.68,111.22,109.32,109.66,86.901,-1.23%,1390853
2019/5/21,110.9,114.14,110.75,113.8,90.181,3.78%,2239483
2019/5/22,112.99,113.28,108.84,108.88,86.282,-4.32%,1444360
2019/5/23,106.67,106.67,101.77,104.03,82.439,-4.45%,2143576
2019/5/24,104.92,105.69,101.64,104.11,82.651,0.08%,1389089
2019/5/28,104.39,104.87,102.73,103.52,82.183,-0.57%,1428880
2019/5/29,101.63,102.37,100.09,101.31,80.428,-2.13%,2679597
2019/5/30,101.44,102.74,99.9,100.35,79.666,-0.95%,1645500
2019/5/31,98.33,100.24,97.61,98.06,77.848,-2.28%,1900457
2019/6/3,98.71,99.63,97.28,98.17,77.935,0.11%,1950122
2019/6/4,99.3,99.947,97.17,99.13,78.698,0.98%,1769105
2019/6/5,99.06,99.78,94.45,96.12,76.308,-3.04%,2088776
2019/6/6,96.21,97.99,95.91,97.58,77.467,1.52%,1450798
2019/6/7,96.94,98.705,96.77,97.02,77.022,-0.57%,1674131
2019/6/10,97.7,98.57,96.44,97.6,77.483,0.60%,1751227
2019/6/11,98.64,100.97,98.03,99.76,79.198,2.21%,1516246
2019/6/12,98.27,100.2,97.83,98.21,77.967,-1.55%,1551934
2019/6/13,100.31,101.58,99.53,100.17,79.523,2.00%,1080008
2019/6/14,100.43,101.32,98.22,98.95,78.555,-1.22%,1092957
2019/6/17,98.43,102.23,98.2,101.58,80.643,2.66%,1256387
2019/6/18,102.25,105.46,102.25,104.54,82.992,2.91%,1416653
2019/6/19,104.1,105.395,102.82,104.12,82.659,-0.40%,1205716
2019/6/20,106.81,108.19,105.57,107.585,85.41,3.33%,1872011
2019/6/21,107.98,109.98,107.11,109.79,87.16,2.05%,2484236
2019/6/24,109.92,110.23,107.08,107.64,85.453,-1.96%,1380249
2019/6/25,107.15,107.81,105.05,105.22,83.532,-2.25%,1302659
2019/6/26,106.62,109.03,105.55,107.23,85.128,1.91%,1645356
2019/6/27,107.6,108.94,107.36,107.49,85.334,0.24%,1005745
2019/6/28,108.45,109.55,107.94,108.97,86.509,1.38%,1633886
2019/7/1,111.05,111.15,108.17,109.35,86.811,0.35%,1469802
2019/7/2,109.29,109.3,103.96,104.17,82.699,-4.74%,1834224
2019/7/3,104.51,105.23,103.94,105.2,83.516,0.99%,584757
2019/7/5,106.02,108.66,106,107.41,85.271,2.10%,1356003
2019/7/8,106.89,108.21,105.72,106.96,84.914,-0.42%,804283
2019/7/9,106.48,107,105.13,106.97,84.922,0.01%,1006261
2019/7/10,108.48,110.39,107.73,109.68,87.073,2.53%,1097177
2019/7/11,109.58,109.76,107.73,109.32,86.787,-0.33%,1230934
2019/7/12,109.8,111.84,109.72,110.83,87.986,1.38%,1243619
2019/7/15,110.82,111.24,106.35,106.41,84.477,-3.99%,1075249
2019/7/16,106.54,107.45,102.84,104.11,82.651,-2.16%,1652208
2019/7/17,103.8,104.95,101.71,101.79,80.809,-2.23%,1230479
2019/7/18,101.97,103.63,101.02,103.58,82.23,1.76%,1423405
2019/7/19,103.86,105.07,103.04,104.61,83.048,0.99%,1141910
2019/7/22,104.56,106.5,103.37,103.49,82.159,-1.07%,981641
2019/7/23,103.78,104.82,103.24,104.44,82.913,0.92%,738896
2019/7/24,103.87,106.34,103.87,104.45,82.921,0.01%,802660
2019/7/25,104.54,104.91,100.68,101.4,80.5,-2.92%,1127446
2019/7/26,101.68,102.49,100.27,101.99,80.968,0.58%,1005546
2019/7/29,101.82,102.09,99.04,99.73,79.174,-2.22%,1186286
2019/7/30,99.25,103.28,98.92,102.83,81.635,3.11%,1311876
2019/7/31,102.49,104.99,102.1,103.43,82.111,0.58%,1472986
2019/8/1,99.7,100.17,95.03,97.4,77.324,-5.83%,4983775
2019/8/2,97.87,99.13,94.83,97.49,77.396,0.09%,2019172
2019/8/5,95.02,95.49,91.31,91.45,72.601,-6.20%,2350907
2019/8/6,91.8,93,88.79,91.06,72.291,-0.43%,2593563
2019/8/7,88.02,93.74,86.68,92.74,73.625,1.84%,3916350
2019/8/8,94.05,95.5,93.5,95.2,75.578,2.65%,4293871
2019/8/9,95.34,98.26,94.26,96.42,76.546,1.28%,1676109
2019/8/12,96.06,97.8,95.27,96.88,76.911,0.48%,1915000
2019/8/13,97.03,100.75,96.39,99.94,79.341,3.16%,1805790
2019/8/14,97.33,98.1,96.16,96.31,76.459,-3.63%,1783071
2019/8/15,95.67,97.14,94.31,95.81,76.211,-0.52%,1541946
2019/8/16,95.97,97.835,95.58,97.26,77.364,1.51%,1318151
2019/8/19,99,100.24,98.07,99.96,79.512,2.78%,1115017
2019/8/20,99.24,100.5,98.69,99.28,78.971,-0.68%,1033952
2019/8/21,100.45,101.55,99.46,100.1,79.623,0.83%,961705
2019/8/22,100.42,100.7,99.14,99.23,78.931,-0.87%,905535
2019/8/23,97.61,98.64,94.22,94.6,75.248,-4.67%,1822841
2019/8/26,96.59,96.74,93.11,93.5,74.373,-1.16%,1659770
2019/8/27,93.8,94.35,91.37,92.37,73.474,-1.21%,1530856
2019/8/28,93.21,97.75,92.85,96.63,76.863,4.61%,1757550
2019/8/29,97.5,100.02,97.5,98.58,78.414,2.02%,1334172
2019/8/30,98.78,99.8,96.85,98.08,78.016,-0.51%,1703712
2019/9/3,95.29,97.32,93.86,97,77.157,-1.10%,1429449
2019/9/4,98.92,99.58,97.74,97.82,77.81,0.85%,1162135
2019/9/5,98.41,99.9,97.56,97.65,77.674,-0.17%,1561796
2019/9/6,95.78,97,95.09,95.6,76.044,-2.10%,1623806
2019/9/9,96.67,97.61,95.24,96.54,76.791,0.98%,2582087
2019/9/10,97.35,101.5,97.01,99.46,79.114,3.02%,2724615
2019/9/11,100,101.37,97.79,98.72,78.525,-0.74%,1314180
2019/9/12,96.49,97.45,95.57,96.17,76.497,-2.58%,1575367
2019/9/13,96.61,97.58,95.53,96.73,76.943,0.58%,1189551
2019/9/16,104,105.95,101.81,105.04,83.553,8.59%,3985112
2019/9/17,104.75,105.3,100.37,100.45,79.902,-4.37%,2450195
2019/9/18,99.35,99.5,97.19,98.25,78.152,-2.19%,1550496
2019/9/19,99.59,99.84,96.94,97.33,77.42,-0.94%,1385992
2019/9/20,97.35,98.19,95.8,96.82,77.014,-0.52%,3670683
2019/9/23,96.65,99.14,96.44,98.29,78.183,1.52%,1818637
2019/9/24,97.5,98.29,93.59,94.49,75.161,-3.87%,2280745
2019/9/25,93.52,93.9,91.07,93.24,74.166,-1.32%,2202454
2019/9/26,92.75,93,89.09,90.12,71.685,-3.35%,2475909
2019/9/27,89,90.9,88.9,89.99,71.581,-0.14%,1684921
2019/9/30,89.81,90.4,88.6,89.91,71.518,-0.09%,1141367
2019/10/1,88.95,89.49,85,85,67.612,-5.46%,3082122
2019/10/2,84.65,85.18,82.44,83.12,66.117,-2.21%,2032960
2019/10/3,82.32,86.59,82.32,85.89,68.32,3.33%,2152324
2019/10/4,86.22,86.7,83.99,85.42,67.946,-0.55%,1334739
2019/10/7,85.36,85.65,83.36,83.37,66.315,-2.40%,1779415
2019/10/8,82.48,82.87,80.77,80.82,64.287,-3.06%,1901885
2019/10/9,81.84,82.39,80.75,81.55,64.868,0.90%,1591780
2019/10/10,81.64,82.81,81.14,82.54,65.655,1.21%,1342033
2019/10/11,83.49,84.68,82.96,83.64,66.53,1.33%,1402941
2019/10/14,82.18,84.7,80.93,83.96,66.785,0.38%,1247687
2019/10/15,83.02,85.94,82.66,84.84,67.485,1.05%,2120227
2019/10/16,84.04,85.47,83.34,83.43,66.363,-1.66%,1520025
2019/10/17,83.82,85.11,83.15,84.04,66.848,0.73%,1904184
2019/10/18,84.26,84.87,81.94,81.97,65.202,-2.46%,1358560
2019/10/21,82.25,83.04,81.7,82.74,65.814,0.94%,1284207
2019/10/22,83.31,87.07,82.83,85.69,68.161,3.57%,1223244
2019/10/23,85.47,87.87,84.14,87.16,69.33,1.72%,1346768
2019/10/24,87.96,88.4,86.04,86.91,69.131,-0.29%,1019016
2019/10/25,86.84,88.26,86.18,87.46,69.569,0.63%,969998
2019/10/28,87.98,88.82,86.01,86.6,68.885,-0.98%,1213484
2019/10/29,85.8,88.34,85.43,87.92,69.935,1.52%,1735886
2019/10/30,87.13,88.24,84.09,84.38,67.119,-4.03%,1793201
2019/10/31,84,85.78,82.84,85.76,68.217,1.64%,1414147
2019/11/1,86.54,87.4,85.81,86.79,69.036,1.20%,1499230
