Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/11,197.64,198.56,196.88,197.62,184.824,0.04%,211669
2018/5/14,197.98,198.23,194.63,196.48,183.757,-0.58%,280694
2018/5/15,195.19,197.63,194.81,196.72,183.982,0.12%,334307
2018/5/16,196.85,198.27,195.89,197.67,184.87,0.48%,196042
2018/5/17,197.7,199.29,197.34,197.9,185.085,0.12%,135294
2018/5/18,197.63,199.12,196.92,197.63,184.833,-0.14%,190374
2018/5/21,198.6,202.17,198.6,201.93,188.854,2.18%,267763
2018/5/22,202.18,203.06,200.54,201.1,188.078,-0.41%,401268
2018/5/23,200,202.3,200,201.9,188.826,0.40%,161858
2018/5/24,201.95,202.91,201.07,202.59,189.472,0.34%,121627
2018/5/25,202.45,203.24,200.85,201.6,188.546,-0.49%,151728
2018/5/29,199.98,201.4,198.16,200.49,187.508,-0.55%,270224
2018/5/30,201.18,202.59,200.22,202.12,189.631,0.81%,349120
2018/5/31,202,202.77,200.41,201.01,188.589,-0.55%,175928
2018/6/1,202.26,204.66,201.67,203.93,191.329,1.45%,158793
2018/6/4,204.55,205.66,203.32,204.3,191.676,0.18%,283522
2018/6/5,204.44,205.76,204.09,204.81,192.154,0.25%,192895
2018/6/6,205.74,205.86,204.13,205.44,192.746,0.31%,264374
2018/6/7,205.98,206.8,205.4,206.49,193.731,0.51%,179325
2018/6/8,206.05,208.61,206.05,208.41,195.532,0.93%,234923
2018/6/11,208.28,210.3,208.2,209.7,196.742,0.62%,160714
2018/6/12,209.61,210.99,209.15,210.69,197.671,0.47%,206224
2018/6/13,211.56,213.57,210.33,212,198.9,0.62%,380112
2018/6/14,213.15,213.76,211.33,213.38,200.195,0.65%,203296
2018/6/15,212.53,214.29,210.42,213.2,200.026,-0.08%,457210
2018/6/18,212.42,214.61,212.24,213.81,200.598,0.29%,156467
2018/6/19,211.95,214.31,211.95,213.91,200.692,0.05%,239198
2018/6/20,215,216.64,214.69,215.79,202.456,0.88%,244625
2018/6/21,215.36,216,212.44,213.03,199.867,-1.28%,225935
2018/6/22,214.43,214.71,210.89,210.95,197.915,-0.98%,283222
2018/6/25,210.94,210.94,206.8,207.87,195.025,-1.46%,379069
2018/6/26,203.95,204.37,196.71,197.12,184.94,-5.17%,984981
2018/6/27,197.88,203.69,197.88,200.26,187.886,1.59%,506896
2018/6/28,200.24,201.44,195.69,197.48,185.277,-1.39%,549325
2018/6/29,197.8,200.5,197.61,198.1,185.859,0.31%,337141
2018/7/2,197.15,200.39,197.15,200.2,187.829,1.06%,301929
2018/7/3,201.25,202.53,198.96,199.25,186.938,-0.47%,148564
2018/7/5,200.54,200.73,197.56,199.97,187.614,0.36%,260455
2018/7/6,200.03,203.8,200.03,201.63,189.171,0.83%,248484
2018/7/9,203.09,204.63,203.03,204.55,191.911,1.45%,224081
2018/7/10,204.85,205.97,204.35,205.44,192.746,0.44%,255384
2018/7/11,204.64,207.78,204.64,205.93,193.205,0.24%,293247
2018/7/12,207.62,209.08,204.76,205.36,192.671,-0.28%,260982
2018/7/13,205.43,205.43,201.35,202.2,189.706,-1.54%,391603
2018/7/16,202.75,204.04,200.98,201.77,189.302,-0.21%,255531
2018/7/17,201.8,205.5,201.46,205.13,192.455,1.67%,339593
2018/7/18,205.69,206.4,203.55,206.25,193.506,0.55%,175930
2018/7/19,205.21,206.05,204.57,205.43,192.736,-0.40%,166204
2018/7/20,205.51,206.3,205,205.51,192.811,0.04%,437757
2018/7/23,205.66,205.93,203.13,204.2,191.582,-0.64%,235479
2018/7/24,205.46,207.51,205.17,205.78,193.065,0.77%,224124
2018/7/25,205.86,208.8,205.17,207.34,194.528,0.76%,216149
2018/7/26,207.21,208.15,204.58,204.97,192.305,-1.14%,147163
2018/7/27,205.39,206.03,201.08,203.27,190.71,-0.83%,249748
2018/7/30,203.73,203.73,201.24,201.45,189.002,-0.90%,276893
2018/7/31,202,203.1,200.71,201.36,188.918,-0.04%,236742
2018/8/1,201.53,202.61,199.46,200.35,187.97,-0.50%,236889
2018/8/2,200.02,203.26,199.44,202.17,189.678,0.91%,307354
2018/8/3,202.43,203.33,200.5,202.8,190.269,0.31%,299379
2018/8/6,203.1,212.68,203.1,212.49,199.36,4.78%,428142
2018/8/7,213.02,217.94,213.02,213.47,200.279,0.46%,532784
2018/8/8,213.19,214.76,211.78,213.46,200.27,0.00%,259211
2018/8/9,213.5,215.84,213.35,214.01,200.786,0.26%,214170
2018/8/10,212.6,213.8,210.68,212.49,199.36,-0.71%,299247
2018/8/13,212.55,215.42,212.55,214.62,201.358,1.00%,225848
2018/8/14,215.49,217,214.55,216.83,203.432,1.03%,156415
2018/8/15,215.55,216,213.25,215.77,202.437,-0.49%,105501
2018/8/16,216.8,220.25,216.8,218.24,204.755,1.14%,268861
2018/8/17,218.16,220.74,217.62,220.53,206.903,1.05%,255646
2018/8/20,221.17,222.97,221.15,221.81,208.104,0.58%,145799
2018/8/21,221.25,223.24,221.21,222.41,208.667,0.27%,144183
2018/8/22,222.1,223.19,221.07,221.21,207.541,-0.54%,227580
2018/8/23,221.5,223.35,220.84,222.26,208.526,0.47%,141298
2018/8/24,222.65,225.4,221.76,224.31,210.45,0.92%,118404
2018/8/27,225.8,225.8,223.63,224.07,210.224,-0.11%,124931
2018/8/28,224.2,226.57,224.01,225.78,211.829,0.76%,214313
2018/8/29,226.12,228.41,225.28,227.07,213.039,0.57%,169164
2018/8/30,226.36,227.67,224.41,225.63,212.288,-0.63%,196033
2018/8/31,225.34,229.98,225.34,229.39,215.826,1.67%,232218
2018/9/4,229.37,232.23,227.68,232.16,218.432,1.21%,180019
2018/9/5,232.22,232.58,226.64,230.86,217.209,-0.56%,254685
2018/9/6,231.33,233.72,230.17,233.39,219.59,1.10%,217719
2018/9/7,232.96,235.04,232.21,233.25,219.458,-0.06%,413879
2018/9/10,234.41,234.83,231.66,233.17,219.383,-0.03%,190327
2018/9/11,232.57,233.4,230.92,232.28,218.545,-0.38%,247207
2018/9/12,232.56,233.44,228.19,232.62,218.865,0.15%,212447
2018/9/13,233.48,234.47,233.14,234.18,220.333,0.67%,144501
2018/9/14,234.51,237.29,234.51,235.09,221.189,0.39%,184592
2018/9/17,235.54,235.62,231.81,232.03,218.31,-1.30%,271055
2018/9/18,232.4,233.82,231.3,232.97,219.194,0.41%,262334
2018/9/19,233.06,234.43,231.12,231.98,218.263,-0.42%,313710
2018/9/20,232.55,234.27,231.96,233.27,219.477,0.56%,234960
2018/9/21,234,234.76,230.97,231.33,217.651,-0.83%,478981
2018/9/24,231.21,232.84,229.85,231.65,217.952,0.14%,478236
2018/9/25,218.98,231.88,217.4,227.25,213.813,-1.90%,978600
2018/9/26,227.48,229.77,224.31,225.62,212.279,-0.72%,407422
2018/9/27,225.34,226.74,223.9,224.26,210.999,-0.60%,385902
2018/9/28,223.29,225.7,223.25,223.71,210.482,-0.25%,237553
2018/10/1,225,226.11,223.12,225.39,212.063,0.75%,368537
2018/10/2,225.08,225.93,223.61,224.5,211.225,-0.39%,282881
2018/10/3,225.91,227.18,224.69,225.54,212.204,0.46%,292199
2018/10/4,224.86,225.92,222.2,222.58,209.419,-1.31%,201655
2018/10/5,223.09,223.82,221.58,222.56,209.4,-0.01%,281619
2018/10/8,222.46,223.73,218.27,219.68,206.69,-1.29%,353760
2018/10/9,219.41,223.54,219.41,222.3,209.155,1.19%,316486
2018/10/10,222.1,222.3,215.35,215.57,202.823,-3.03%,413673
2018/10/11,214.39,218.16,210.79,211.74,199.22,-1.78%,474951
2018/10/12,215.06,218.76,211.25,212.86,200.274,0.53%,499761
2018/10/15,212.24,213.33,210.11,211.56,199.05,-0.61%,310364
2018/10/16,212.95,217.41,211.79,216.91,204.084,2.53%,233746
2018/10/17,216.83,218.41,214.47,217.51,204.649,0.28%,147412
2018/10/18,217.16,220.07,216.3,217.48,204.62,-0.01%,369708
2018/10/19,217.96,220.83,217.4,219.68,206.69,1.01%,283346
2018/10/22,220.42,224.16,220.1,220.9,207.838,0.56%,390830
2018/10/23,217.3,219.22,213.03,218.17,205.27,-1.24%,314599
2018/10/24,218.2,220.8,215,215.3,202.569,-1.32%,294693
2018/10/25,216.84,217.93,215.41,215.75,202.993,0.21%,275084
2018/10/26,212.97,215.59,211.38,213.39,200.772,-1.09%,334050
2018/10/29,215.94,218.05,210.56,212.85,200.264,-0.25%,333372
2018/10/30,214.37,218.87,214.34,218.52,205.599,2.66%,220442
2018/10/31,219.92,225.49,219.92,223.76,210.529,2.40%,340956
2018/11/1,224.3,226.7,220.87,221.88,208.76,-0.84%,243449
2018/11/2,222.35,224.4,221.98,223.51,210.294,0.73%,177978
2018/11/5,223.55,225.25,222.75,224.58,211.301,0.48%,237707
2018/11/6,223.94,225.75,223.06,224.56,211.282,-0.01%,205586
2018/11/7,225.78,230,224.47,229.54,215.967,2.22%,239831
2018/11/8,229.41,231.78,228.92,231.11,217.444,0.68%,187516
2018/11/9,230.53,232.6,229.35,230.76,217.115,-0.15%,270418
2018/11/12,230.53,230.72,225.96,227.17,213.737,-1.56%,265060
2018/11/13,227.2,229.92,226.2,227.57,214.114,0.18%,175661
2018/11/14,229.07,229.94,222.91,223.9,210.661,-1.61%,278288
2018/11/15,222.64,228.12,222.43,227.89,214.415,1.78%,238011
2018/11/16,226.51,231.56,226.09,230.95,217.294,1.34%,281965
2018/11/19,230.99,232.83,227.22,230.26,216.645,-0.30%,228063
2018/11/20,227.66,228.78,224.65,226.56,213.163,-1.61%,273597
2018/11/21,226.85,231.23,226.24,227.98,214.499,0.63%,292792
2018/11/23,226.51,229.9,226.51,228.33,214.829,0.15%,56380
2018/11/26,229.35,231.96,229.35,231.11,217.444,1.22%,209404
2018/11/27,230.5,234.07,230,233.6,219.787,1.08%,184167
2018/11/28,234.22,236.6,233.01,235.32,221.405,0.74%,415937
2018/11/29,233.43,236.37,233.32,233.55,220.342,-0.75%,181412
2018/11/30,233.96,235.47,232.4,234.49,221.229,0.40%,233418
2018/12/3,237.35,237.95,230.56,234.54,221.276,0.02%,248542
2018/12/4,233.89,235.43,227.46,227.74,214.861,-2.90%,240997
2018/12/6,225.18,226.96,222.15,226.42,213.616,-0.58%,341102
2018/12/7,227.15,230.28,221.87,223.7,211.049,-1.20%,344212
2018/12/10,223.16,223.57,218.37,222.44,209.861,-0.56%,178193
2018/12/11,225.46,226.87,221.34,223.56,210.917,0.50%,311918
2018/12/12,226.22,230.53,225.6,228.02,215.125,1.99%,316080
2018/12/13,227.72,229.76,226.57,228.06,215.163,0.02%,292275
2018/12/14,226.25,227.32,222.57,223.11,210.493,-2.17%,310985
2018/12/17,222.76,223.48,216.07,217.58,205.275,-2.48%,504095
2018/12/18,220.3,223.5,205.36,208.37,196.586,-4.23%,989453
2018/12/19,207.64,207.95,197.651,200.99,189.624,-3.54%,646814
2018/12/20,200.4,202.07,197.7,201.08,189.709,0.04%,644942
2018/12/21,201.11,202.84,194.06,194.43,183.435,-3.31%,745341
2018/12/24,193,194.7,188.54,188.55,177.887,-3.02%,158444
2018/12/26,190.29,197.96,188.31,197.55,186.378,4.77%,317972
2018/12/27,195.32,200.2,194.46,200.16,188.841,1.32%,357233
2018/12/28,200,202.005,197.49,199.46,188.18,-0.35%,296049
2018/12/31,199.9,201.76,198.73,200.13,188.812,0.34%,278554
2019/1/2,197.09,201.53,197.09,199.4,188.124,-0.36%,323466
2019/1/3,198.84,199.47,193.83,194,183.029,-2.71%,336776
2019/1/4,196.96,201.26,195.42,200.04,188.727,3.11%,276667
2019/1/7,198.55,201.06,198.27,200.25,188.925,0.10%,398366
2019/1/8,201.32,202.85,199.51,202.72,191.256,1.23%,222283
2019/1/9,203.84,206.61,202.87,205.29,193.68,1.27%,215342
2019/1/10,204.5,205.64,203.17,205.07,193.473,-0.11%,175360
2019/1/11,204.34,204.91,202.5,203.71,192.19,-0.66%,277172
2019/1/14,202.17,205.92,201.53,203.77,192.246,0.03%,245585
2019/1/15,203.37,208.13,202.94,207.88,196.124,2.02%,249544
2019/1/16,208.75,210.43,208.16,209.48,197.633,0.77%,261393
2019/1/17,208.36,211.91,208.33,211,199.068,0.73%,327297
2019/1/18,212.27,214.61,210.31,214.45,202.322,1.64%,293647
2019/1/22,212.13,215.56,211.21,212.39,200.379,-0.96%,260411
2019/1/23,213.94,215.16,212.77,214.53,202.398,1.01%,299140
2019/1/24,214.7,216.2,211.85,213.86,201.766,-0.31%,339946
2019/1/25,215.74,216.15,214.25,214.25,202.134,0.18%,230186
2019/1/28,212.99,214.62,212.39,214.18,202.068,-0.03%,175812
2019/1/29,213.75,214.93,212.52,212.99,200.945,-0.56%,167254
2019/1/30,213.58,214.81,210.31,214.68,202.539,0.79%,209694
2019/1/31,214.36,219.08,213.5,218.63,206.266,1.84%,244929
2019/2/1,218.62,221.76,218.62,219.8,207.37,0.54%,243423
2019/2/4,219.05,219.87,217.28,219.69,207.266,-0.05%,125909
2019/2/5,220,222.4,218.59,221.94,209.389,1.02%,252986
2019/2/6,221.55,224.21,217.67,218.61,206.247,-1.50%,185384
2019/2/7,217.64,220.6,217.59,220.58,208.106,0.90%,228946
2019/2/8,219.35,221.34,218.98,221.34,208.823,0.34%,167176
2019/2/11,221,221.9,219.4,220.57,208.096,-0.35%,181384
2019/2/12,221,223.79,219.95,221.89,209.342,0.60%,205424
2019/2/13,222.36,223.46,220.93,221.85,209.304,-0.02%,191512
2019/2/14,219.79,223.54,214.18,221.71,209.172,-0.06%,205729
2019/2/15,223.2,224.54,222.03,224.45,211.757,1.24%,211805
2019/2/19,223.47,226.665,223.31,225.84,213.068,0.62%,201951
2019/2/20,226.12,228.08,223.57,228.02,215.125,0.97%,186634
2019/2/21,228.08,229.15,226.473,227.99,215.097,-0.01%,164093
2019/2/22,228.43,231.61,227.25,231.54,218.446,1.56%,218600
2019/2/25,232.68,234.27,230.53,231.63,218.531,0.04%,199391
2019/2/26,230.87,232.63,230.15,231.6,218.503,-0.01%,174681
2019/2/27,230.58,234.63,230.58,234.46,221.805,1.23%,428852
2019/2/28,234.57,236.36,233.6,235.17,222.476,0.30%,219192
2019/3/1,236.63,238.92,235.71,237.11,224.312,0.82%,202202
2019/3/4,237.48,237.86,232.92,235.37,222.666,-0.73%,157230
2019/3/5,235.28,238.18,234.75,236.88,224.094,0.64%,252625
2019/3/6,236.73,238.07,234.09,234.72,222.051,-0.91%,153368
2019/3/7,234.38,234.38,231.04,231.24,218.758,-1.48%,229123
2019/3/8,229.65,231.19,228.43,231.1,218.626,-0.06%,207653
2019/3/11,231.83,234.14,230.98,233.39,220.792,0.99%,183943
2019/3/12,233.65,234.24,232.09,233.37,220.773,-0.01%,203948
2019/3/13,234.13,235.47,233.54,234.14,221.502,0.33%,204079
2019/3/14,233.33,236.54,233.3,236.11,223.366,0.84%,246479
2019/3/15,236.12,238.98,235.16,237.36,224.548,0.53%,380493
2019/3/18,237.63,239.39,237.02,238.6,225.721,0.52%,179459
2019/3/19,238.73,239.95,238.52,239.23,226.317,0.26%,203551
2019/3/20,238.23,238.73,236.02,236.8,224.018,-1.02%,211254
2019/3/21,236.1,242.99,235.07,242.32,229.24,2.33%,207538
2019/3/22,239.54,241.16,234.43,234.54,221.88,-3.21%,352062
2019/3/25,234.05,235.43,232.7,233.57,220.963,-0.41%,312741
2019/3/26,236,246.76,230.88,246.3,233.006,5.45%,751381
2019/3/27,242.54,244.85,238.89,243.04,229.922,-1.32%,534552
2019/3/28,243,245.92,242.81,244.93,231.709,0.78%,288498
2019/3/29,245.92,248.79,244.75,248.27,234.869,1.36%,275401
2019/4/1,249.24,249.92,246.87,249.27,235.815,0.40%,256120
2019/4/2,249.14,250.44,246.95,250.05,236.553,0.31%,249007
2019/4/3,250.81,252.56,249.56,252.4,238.776,0.94%,182287
2019/4/4,252.9,253.29,250.33,252.94,239.287,0.21%,194569
2019/4/5,252.96,255.02,251.38,252.85,239.202,-0.04%,233312
2019/4/8,252.06,255.87,250.84,255.84,242.031,1.18%,280475
2019/4/9,254,255.72,252.85,254.95,241.189,-0.35%,189361
2019/4/10,255,257.15,255,256.36,242.523,0.55%,141381
2019/4/11,257.23,257.43,254.11,256.28,242.447,-0.03%,190419
2019/4/12,258.98,260.13,257.44,260.13,246.089,1.50%,178710
2019/4/15,264.51,264.51,260.07,261.77,247.641,0.63%,195406
2019/4/16,262.59,265.77,262.3,263.52,249.296,0.67%,283274
2019/4/17,264.64,264.64,258.2,258.38,244.434,-1.95%,313263
2019/4/18,259.27,263.04,257.09,262.12,247.972,1.45%,262116
2019/4/22,261.74,262.36,259.5,261.06,246.969,-0.40%,245750
2019/4/23,261.37,267.76,261.37,266.81,252.408,2.20%,285340
2019/4/24,266.44,268.61,265.62,265.73,251.387,-0.40%,261856
2019/4/25,265.69,267.47,263.23,267.09,252.673,0.51%,174742
2019/4/26,267.28,271.44,267.18,271.12,256.486,1.51%,222342
2019/4/29,270.85,273.88,270.85,272.59,257.877,0.54%,212295
2019/4/30,272.6,276.32,272.6,275.87,260.979,1.20%,266054
2019/5/1,275.64,275.64,271.55,272.02,257.337,-1.40%,259515
2019/5/2,271.29,274.83,269.52,274.54,259.721,0.93%,200053
2019/5/3,274.98,279.59,274.98,278.84,263.789,1.57%,216357
2019/5/6,272.75,284.32,272.75,283.83,268.51,1.79%,372686
2019/5/7,281.14,282.08,276.79,278.24,263.222,-1.97%,347711
2019/5/8,277.54,278.66,276.45,276.57,261.642,-0.60%,266185
2019/5/9,273.24,278.69,272.6,278.42,263.392,0.67%,164888
2019/5/10,277.6,281.4,273.89,280.79,265.634,0.85%,249493
2019/5/13,276.27,277.31,270.47,272.24,257.545,-3.04%,317639
2019/5/14,273.42,281.94,272.92,276.82,261.878,1.68%,492718
2019/5/15,274,278.19,272.5,275,260.156,-0.66%,389888
2019/5/16,276.4,281.99,275.32,278.59,263.553,1.31%,299576
2019/5/17,276.58,280.98,276.35,278.42,263.392,-0.06%,332191
2019/5/20,277.02,278.27,275.55,276.81,261.869,-0.58%,330019
2019/5/21,277.94,282.42,277.94,281.61,266.41,1.73%,426578
2019/5/22,281.92,283.93,280.54,280.54,265.397,-0.38%,320994
2019/5/23,278.5,279.53,275.09,278.1,263.089,-0.87%,419672
2019/5/24,279.74,281.71,278.36,280.17,265.047,0.74%,350047
2019/5/28,280.35,283.64,275.46,276.45,261.528,-1.33%,2260148
2019/5/29,275.92,279.15,274.06,278.03,263.023,0.57%,419728
2019/5/30,277.22,279.14,275.05,278.25,263.912,0.08%,578837
2019/5/31,275.45,279.96,275.08,278.2,263.865,-0.02%,533350
2019/6/3,278.41,279.02,273.81,276.89,262.622,-0.47%,358683
2019/6/4,279.48,285.12,277.35,284.98,270.295,2.92%,436634
2019/6/5,286,287.96,283.13,286.95,272.164,0.69%,474253
2019/6/6,286.95,291.48,285.82,289.71,274.782,0.96%,328597
2019/6/7,290.51,295.23,290.51,292.16,277.105,0.85%,225309
2019/6/10,294.64,298.51,294.64,297.08,281.772,1.68%,351509
2019/6/11,298.92,299.87,293.92,295,279.799,-0.70%,307228
2019/6/12,295.88,301.54,295.75,301.49,285.955,2.20%,427867
2019/6/13,303.14,304.05,294.42,296.88,281.582,-1.53%,364960
2019/6/14,296.75,297.87,294.58,296.33,281.06,-0.19%,345496
2019/6/17,297.04,299.73,294.53,295.64,280.406,-0.23%,227667
2019/6/18,297.45,301.33,297.45,300.4,284.921,1.61%,264529
2019/6/19,300.03,302.96,299.14,302.05,286.486,0.55%,512725
2019/6/20,304.43,305.38,298.77,301.26,285.736,-0.26%,534620
2019/6/21,298.49,299.53,296.19,298.08,282.72,-1.06%,669973
2019/6/24,297.98,299.16,293.01,293.33,278.215,-1.59%,791765
2019/6/25,298.1,302,283.23,285.25,270.551,-2.75%,1469807
2019/6/26,285,290.39,284.37,289.33,274.421,1.43%,929685
2019/6/27,280.69,285.98,280.23,285.41,270.703,-1.35%,989778
2019/6/28,286.67,288.02,281.72,286.56,271.794,0.40%,722499
2019/7/1,290.21,290.21,285.74,286.74,271.965,0.06%,316708
2019/7/2,286.18,293.7,285.72,292.83,277.741,2.12%,528012
2019/7/3,293.8,296.16,293.8,296.06,280.804,1.10%,313813
2019/7/5,296.36,297.64,292.24,295.45,280.226,-0.21%,309024
2019/7/8,293.15,293.5,286.77,289.71,274.782,-1.94%,366456
2019/7/9,289.35,291.54,287.91,291.01,276.015,0.45%,416482
2019/7/10,292.58,293.49,290.12,291.48,276.46,0.16%,483953
2019/7/11,292.55,295.65,291.83,294.47,279.296,1.03%,365288
2019/7/12,295.66,296.6,293.8,296.52,281.241,0.70%,292097
2019/7/15,295.98,296.51,293.13,294.32,279.154,-0.74%,430197
2019/7/16,291.4,291.4,279.76,283.06,268.474,-3.83%,525498
2019/7/17,282.18,286.33,282.13,282.77,268.199,-0.10%,324600
2019/7/18,283.71,286.25,283.02,285.6,270.883,1.00%,276712
2019/7/19,285.94,287.88,279.56,279.81,265.392,-2.03%,429518
2019/7/22,279.98,283.13,278.75,280.79,266.321,0.35%,330390
2019/7/23,282.23,283.54,276.71,277.98,263.656,-1.00%,301949
2019/7/24,276.87,278.87,273.62,278.87,264.5,0.32%,490205
2019/7/25,278.87,280.61,277.08,277.81,263.495,-0.38%,214343
2019/7/26,278.87,283.89,278.36,283.56,268.949,2.07%,246367
2019/7/29,283.78,284.56,280.79,282.09,267.554,-0.52%,273459
2019/7/30,280.71,281.73,275,276.42,262.176,-2.01%,336476
2019/7/31,276.43,281.85,276.43,277.3,263.011,0.32%,425585
2019/8/1,277.24,282.4,277.24,279.43,265.031,0.77%,317523
2019/8/2,279.61,279.92,275.76,278.59,264.235,-0.30%,328817
2019/8/5,274.68,275.78,266.06,269.87,255.964,-3.13%,529659
2019/8/6,270.5,275.34,270.5,274.89,260.725,1.86%,243781
2019/8/7,271.37,276.37,270.37,274.66,260.507,-0.08%,339111
2019/8/8,277.68,282.59,275.87,281.53,267.023,2.50%,347621
2019/8/9,280.73,281.57,276.2,278.3,263.96,-1.15%,195268
2019/8/12,276.41,277.83,273.37,273.95,259.834,-1.56%,311554
2019/8/13,272.95,280.8,272.95,279.24,264.851,1.93%,422045
2019/8/14,275.08,277.69,268.62,269.71,255.812,-3.41%,361727
2019/8/15,270.78,274.43,269.3,272.15,258.126,0.90%,265309
2019/8/16,274.56,277.67,273.99,277.03,262.755,1.79%,244693
2019/8/19,280,280.94,277.22,277.43,263.134,0.14%,208786
2019/8/20,276.48,278.1,273.14,275.87,261.655,-0.56%,532577
2019/8/21,277.86,280.01,276.48,277.66,263.353,0.65%,219722
2019/8/22,279,279,274.82,275.81,261.598,-0.67%,244333
2019/8/23,274.83,277.23,268.5,269.61,255.717,-2.25%,253348
2019/8/26,271.64,272,268.75,271.55,257.557,0.72%,196964
2019/8/27,273.56,274.69,271.19,273.73,259.625,0.80%,252751
2019/8/28,272.92,276.92,272,275.96,261.74,0.81%,183334
2019/8/29,276.07,277.39,270.53,270.84,257.567,-1.86%,269589
2019/8/30,272.11,273.02,269.31,272.09,258.756,0.46%,249771
2019/9/3,270.3,272.99,268.34,270.32,257.072,-0.65%,303770
2019/9/4,272.81,273.09,267.55,270.95,257.671,0.23%,302500
2019/9/5,274.02,276.75,271.47,273.84,260.42,1.07%,251065
2019/9/6,274.15,277.73,274.01,275.62,262.113,0.65%,262169
2019/9/9,277.26,277.56,266,268.78,255.608,-2.48%,344142
2019/9/10,267.08,269.82,261.93,269.82,256.597,0.39%,526269
2019/9/11,270.1,273.99,268.43,273.96,260.534,1.53%,324241
2019/9/12,276.09,278.58,274.24,276.65,263.092,0.98%,224803
2019/9/13,279,279.25,274.36,277.46,263.862,0.29%,320169
2019/9/16,275.78,277.73,274.05,277.41,263.815,-0.02%,235009
2019/9/17,277.03,281.27,277.03,281.07,267.296,1.32%,215909
2019/9/18,281.5,289.98,280.52,283,269.131,0.69%,470791
2019/9/19,283.8,288.34,282.77,285.01,271.042,0.71%,277399
2019/9/20,286,286.13,281.62,282.29,268.456,-0.95%,494393
2019/9/23,279.46,279.7,271.87,273.44,260.039,-3.14%,575023
2019/9/24,273.43,274.49,267.94,268.32,255.17,-1.87%,536192
2019/9/25,267.88,272.79,267.88,270.99,257.71,1.00%,440932
2019/9/26,249.8,254.7,239.75,245.71,233.668,-9.33%,1834157
2019/9/27,239,247,238,242.12,230.254,-1.46%,880032
2019/9/30,242.12,244.72,240.44,242.97,231.063,0.35%,514773
2019/10/1,243.26,245,237.5,240.07,228.305,-1.19%,488666
2019/10/2,238.08,240.24,234.75,235.98,224.415,-1.70%,504432
2019/10/3,235.65,239.01,233.25,238.19,226.517,0.94%,490993
2019/10/4,239,241.44,237.61,241.04,229.227,1.20%,249692
2019/10/7,240.37,241.39,239.09,239.44,227.706,-0.66%,338023
2019/10/8,237.93,237.93,233.09,234.28,222.799,-2.16%,483699
2019/10/9,236.63,242.65,235.68,240.92,229.113,2.83%,407054
2019/10/10,240.45,242.99,238.62,241.43,229.598,0.21%,315159
2019/10/11,245.53,247.55,243.73,245.3,233.279,1.60%,526638
2019/10/14,244.98,246.82,243.59,244.02,232.061,-0.52%,228102
2019/10/15,245.81,247.73,244.84,246.2,234.134,0.89%,393133
2019/10/16,246.49,249,244.87,248.95,236.75,1.12%,329620
2019/10/17,249.73,252.96,248.41,251.77,239.431,1.13%,279806
2019/10/18,251.63,253.81,249.62,249.74,237.501,-0.81%,473752
2019/10/21,251.37,252.46,247.73,250.01,237.758,0.11%,265953
2019/10/22,251.27,254.54,249.89,250.64,238.357,0.25%,346460
2019/10/23,250.64,253.13,250.53,253.01,240.611,0.95%,244210
2019/10/24,254.29,254.29,251.54,253.22,240.81,0.08%,217894
2019/10/25,253.2,254.63,251.64,254.07,241.619,0.34%,193275
2019/10/28,255.67,258.64,255.67,257.89,245.252,1.50%,308611
2019/10/29,258,260.68,255.83,256.33,243.768,-0.60%,333956
2019/10/30,256.22,256.22,251.37,253.68,241.248,-1.03%,233506
2019/10/31,253.02,253.95,250.59,253.52,241.096,-0.06%,306968
2019/11/1,254.64,256.63,253.93,255.87,243.33,0.93%,204494
2019/11/4,256.59,258.85,255.16,255.53,243.007,-0.13%,292196
2019/11/5,256.9,257.49,251.83,255.3,242.788,-0.09%,219363
2019/11/6,254.62,257.82,253.97,256.98,244.386,0.66%,229392
2019/11/7,257.77,257.79,251.66,252.79,240.401,-1.63%,357657
2019/11/8,252.79,253.37,245.62,246.72,234.629,-2.40%,485818
2019/11/11,245.36,251.93,245.36,248.32,236.151,0.65%,445148
2019/11/12,248.16,251.72,248.03,250.81,238.518,1.00%,257616
2019/11/13,249.83,255.9,249.29,254.91,242.418,1.63%,231102
2019/11/14,253.95,260.16,253.41,259.97,247.23,1.99%,351489
2019/11/15,259.97,260.72,254.4,254.75,242.265,-2.01%,517561
2019/11/18,254.41,255.45,250.61,252.84,240.449,-0.75%,384826
2019/11/19,254.61,259.94,254.45,259.8,247.068,2.75%,282444
2019/11/20,258.96,262.86,257,261.9,249.065,0.81%,278163
2019/11/21,262.39,262.39,257.51,257.89,245.252,-1.53%,302905
2019/11/22,258.29,260.78,257.92,260.16,247.41,0.88%,197098
2019/11/25,259.97,262.51,259.9,260.89,248.104,0.28%,285508
2019/11/26,261.2,264.36,260.7,262.02,249.179,0.43%,509770
2019/11/27,263,263,259.11,261.85,249.702,-0.06%,237943
2019/11/29,261.06,262.2,259.13,259.65,247.604,-0.84%,149560
2019/12/2,259.98,261.3,258.18,260.14,248.071,0.19%,297978
2019/12/3,257.65,260.12,257.12,259.86,247.804,-0.11%,279241
2019/12/4,260.57,263.63,260.47,263.6,251.371,1.44%,261999
2019/12/5,264.28,265.99,263.46,263.78,251.543,0.07%,334760
2019/12/6,265.14,269.91,264.28,269.49,256.988,2.16%,374110
