Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/14,334,334.84,330.78,332.67,264.291,-0.35%,328845
2018/5/15,328.5,328.59,323.99,325.39,258.508,-2.19%,448002
2018/5/16,324.57,325.31,322.95,323.52,257.022,-0.57%,301948
2018/5/17,323.52,325.4,321.74,324.33,257.666,0.25%,213134
2018/5/18,323.74,330.57,323.74,330.1,262.25,1.78%,249807
2018/5/21,331.9,335.05,331.04,332.7,264.315,0.79%,233111
2018/5/22,332.78,334.44,326.47,327.76,260.39,-1.48%,254325
2018/5/23,326.35,334.08,325.6,333.72,265.125,1.82%,259483
2018/5/24,333.43,337.09,332.72,335.75,266.738,0.61%,251278
2018/5/25,335.11,336.39,332.68,334.1,265.427,-0.49%,172135
2018/5/29,332.12,335.7,331.13,333.17,264.688,-0.28%,441176
2018/5/30,333.65,336.99,331.15,335.82,266.794,0.80%,293510
2018/5/31,336.17,338.99,333.59,334.11,265.435,-0.51%,590795
2018/6/1,336.39,339.8,335.61,338.43,268.867,1.29%,242026
2018/6/4,339,339.97,335.5,337.93,268.47,-0.15%,164367
2018/6/5,337.66,338.17,333.99,336.3,267.175,-0.48%,327658
2018/6/6,336.47,339.88,336.03,339.79,269.948,1.04%,255441
2018/6/7,339.75,343.9,338.59,340.11,270.202,0.09%,317038
2018/6/8,340.36,346.51,338.58,346,274.881,1.73%,253742
2018/6/11,345.5,346.27,340.4,342,271.704,-1.16%,259907
2018/6/12,342.99,343.24,339,343.01,272.506,0.30%,168643
2018/6/13,343.25,344.69,339.88,340.29,270.345,-0.79%,211855
2018/6/14,341.68,344.27,339.28,344.17,273.427,1.14%,295104
2018/6/15,342.58,343.46,339.35,339.91,270.043,-1.24%,766186
2018/6/18,339.97,340.8,338.01,340.16,270.242,0.07%,305589
2018/6/19,339.16,342.08,336.1,337.19,267.882,-0.87%,323448
2018/6/20,337.1,342.12,337.02,340.94,270.861,1.11%,249039
2018/6/21,340.01,341.78,336.44,340.76,270.718,-0.05%,350882
2018/6/22,342.5,343.68,341.04,342.24,271.894,0.43%,515415
2018/6/25,340.49,342.09,336.74,337.93,268.47,-1.26%,916337
2018/6/26,338.25,340.97,335.26,339.14,269.431,0.36%,254398
2018/6/27,339.72,346.42,338.27,338.36,268.812,-0.23%,380638
2018/6/28,338.37,338.42,331.76,336.82,267.588,-0.46%,441995
2018/6/29,337.77,347.66,334.89,345.14,274.198,2.47%,409140
2018/7/2,343.22,344.02,338.04,342.61,272.188,-0.73%,310771
2018/7/3,344.4,347.28,343.56,344.44,273.642,0.53%,159674
2018/7/5,347.34,348.01,343.79,347.51,276.081,0.89%,333032
2018/7/6,347.54,350,345.97,348.01,276.478,0.14%,144010
2018/7/9,349.83,355,349,352.95,280.403,1.42%,432196
2018/7/10,352.4,353.48,351.43,352.37,279.942,-0.16%,135576
2018/7/11,352.67,353.15,349.9,351.41,279.179,-0.27%,226291
2018/7/12,353.59,358.91,352.63,356.23,283.009,1.37%,552832
2018/7/13,357,362.06,357,360.89,286.711,1.31%,249184
2018/7/16,360.94,367.29,359.26,361.03,286.822,0.04%,230206
2018/7/17,361.02,364.52,359.99,362.88,288.292,0.51%,239311
2018/7/18,362.89,364.02,359.75,360.08,286.067,-0.77%,322246
2018/7/19,361.04,363.24,359.16,362.91,288.316,0.79%,293867
2018/7/20,361.86,368.34,359.16,364.89,289.889,0.55%,363938
2018/7/23,364.95,364.95,358.05,358.12,284.51,-1.86%,231082
2018/7/24,360.38,364.52,358.15,363.66,288.911,1.55%,342355
2018/7/25,363.22,372.77,361.55,372.07,295.593,2.31%,232923
2018/7/26,372.07,375.54,370.09,372.93,296.276,0.23%,246939
2018/7/27,374.08,374.77,367.63,370,293.948,-0.79%,243921
2018/7/30,368.54,370.72,365.36,365.95,290.731,-1.09%,442280
2018/7/31,368.33,377.67,368.33,375.54,298.35,2.62%,500153
2018/8/1,374.32,376.39,367.67,368.68,292.9,-1.83%,270657
2018/8/2,367.2,369.8,365.38,367.67,292.097,-0.27%,445256
2018/8/3,368.37,371.04,366.32,369.82,293.805,0.58%,388561
2018/8/6,369.8,373.45,367.75,369,293.154,-0.22%,600677
2018/8/7,354.15,359.84,348.35,356.7,283.382,-3.33%,1020955
2018/8/8,357.22,360,355.46,357.5,284.018,0.22%,345223
2018/8/9,357.28,362.94,356.83,359.38,285.511,0.53%,537355
2018/8/10,358.26,359.54,356.07,357.02,283.636,-0.66%,288925
2018/8/13,357.45,361.15,354.23,356.03,282.85,-0.28%,250912
2018/8/14,357.18,358.26,353.39,356.54,283.255,0.14%,292445
2018/8/15,355.56,355.58,347.21,351.43,279.195,-1.43%,362439
2018/8/16,354.37,357.27,352.42,354.16,281.364,0.78%,202564
2018/8/17,354.45,355.28,352.48,353.59,280.911,-0.16%,154371
2018/8/20,354.58,359.53,354.17,356.53,283.247,0.83%,304443
2018/8/21,356.41,361.64,356.41,359.91,285.932,0.95%,325812
2018/8/22,359.43,361.71,356.78,357.01,283.628,-0.81%,243494
2018/8/23,356.57,358.54,354.4,354.75,281.833,-0.63%,188561
2018/8/24,355.84,356.13,353.55,354.96,282,0.06%,171405
2018/8/27,356.81,360.33,355.5,359.15,285.328,1.18%,452404
2018/8/28,359.88,360.73,356.23,359.03,285.233,-0.03%,334478
2018/8/29,359.96,360.52,357.36,357.53,284.041,-0.42%,213519
2018/8/30,357.5,358.14,348.61,349.46,277.63,-2.26%,365086
2018/8/31,348.17,350.32,346.92,350,278.059,0.15%,571491
2018/9/4,349.32,351.91,346.97,351.52,279.267,0.43%,520726
2018/9/5,351.27,352.24,347.92,351.71,279.418,0.05%,309939
2018/9/6,352.53,355.98,352.53,353.75,281.038,0.58%,228009
2018/9/7,353.28,355.3,350.11,351.54,279.283,-0.62%,333855
2018/9/10,352.5,356.9,352.5,355.57,282.484,1.15%,233997
2018/9/11,354.16,357.21,354.16,356.96,283.589,0.39%,355800
2018/9/12,356.33,359.06,354.17,355.52,282.445,-0.40%,195193
2018/9/13,356.79,359.58,356.72,358.36,284.701,0.80%,234906
2018/9/14,358.87,371.24,358.78,369.99,293.94,3.25%,629249
2018/9/17,370.01,371.41,365.4,367.99,292.351,-0.54%,515818
2018/9/18,368.32,373.66,367.98,372.82,296.189,1.31%,310212
2018/9/19,373.84,374.48,368.3,369.19,293.305,-0.97%,189730
2018/9/20,371.12,371.12,365.43,368.59,292.828,-0.16%,223380
2018/9/21,369.75,370.47,367.56,368.37,292.653,-0.06%,422182
2018/9/24,369.18,369.35,364.19,365.71,290.54,-0.72%,151061
2018/9/25,365.43,370.1,364.92,368.85,293.035,0.86%,136414
2018/9/26,369.7,372.52,368.47,369.87,293.845,0.28%,413111
2018/9/27,371.1,375.4,371.1,372.65,296.054,0.75%,277547
2018/9/28,373.33,375.28,371.53,372.3,295.776,-0.09%,564822
2018/10/1,375.09,375.35,367.82,370.17,294.083,-0.57%,287119
2018/10/2,370.37,371.93,368.52,369.93,293.893,-0.06%,152160
2018/10/3,370.93,374.31,369.3,372.04,295.569,0.57%,239963
2018/10/4,370.91,370.91,364.54,367.24,291.756,-1.29%,175282
2018/10/5,366.89,367.47,359.97,360.34,286.274,-1.88%,286349
2018/10/8,358.61,360.92,352.52,355.85,282.707,-1.25%,273999
2018/10/9,355.81,355.81,349.01,351.21,279.02,-1.30%,326769
2018/10/10,331,347.85,331,340.06,270.162,-3.17%,1186600
2018/10/11,338.19,338.19,317.05,321.13,255.123,-5.57%,1205100
2018/10/12,325,328.91,320.27,323.39,256.919,0.70%,903538
2018/10/15,325,328.99,325,327.49,260.176,1.27%,582373
2018/10/16,329.56,345.19,326.21,344.7,273.849,5.26%,850307
2018/10/17,345.44,348.25,342,347.78,276.295,0.89%,605987
2018/10/18,344.91,345.96,336.2,337.16,267.858,-3.05%,494186
2018/10/19,337.49,340.34,334.18,337.19,267.882,0.01%,462255
2018/10/22,337.48,339.64,333.67,334.78,265.968,-0.71%,598814
2018/10/23,328.92,335.42,326.27,332.86,264.442,-0.57%,433301
2018/10/24,334.34,336.84,322.2,322.74,256.402,-3.04%,509563
2018/10/25,325.66,331.38,320.01,327.89,260.494,1.60%,575193
2018/10/26,323.38,326.01,315.45,315.89,250.96,-3.66%,782333
2018/10/29,320.85,322.88,307.36,312.09,247.941,-1.20%,589039
2018/10/30,312.95,318.24,311.96,317.41,252.168,1.70%,583282
2018/10/31,322,334.77,322,330.25,262.369,4.05%,385358
2018/11/1,332.39,346.24,331.58,345.59,274.556,4.64%,545787
2018/11/2,347.35,353.85,341.49,344.16,273.42,-0.41%,534527
2018/11/5,345.2,347.43,342.69,347.17,275.811,0.87%,629830
2018/11/6,347.98,366.69,344.02,355.15,282.151,2.30%,889147
2018/11/7,357.84,361.13,352.97,360.51,286.409,1.51%,468438
2018/11/8,360.51,365,353.36,357.63,284.121,-0.80%,315357
2018/11/9,356.06,358.46,353.26,357.46,283.986,-0.05%,263201
2018/11/12,356.97,356.97,341.95,343.13,272.601,-4.01%,621127
2018/11/13,342.9,348.06,340.91,345.64,274.595,0.73%,560538
2018/11/14,348.14,350.65,339.5,339.96,270.083,-1.64%,408230
2018/11/15,337.81,344.63,334.47,344.43,273.634,1.31%,405999
2018/11/16,342.22,350.3,341.55,347.77,276.288,0.97%,327732
2018/11/19,346.66,349.2,336.75,337.87,268.422,-2.85%,299508
2018/11/20,331.45,331.45,317.44,329.46,261.741,-2.49%,1019384
2018/11/21,332.24,340.86,330.16,338.69,269.074,2.80%,400900
2018/11/23,336.25,345.74,335.77,341.11,270.996,0.71%,155327
2018/11/26,344.57,350.7,343.69,350.34,278.329,2.71%,393205
2018/11/27,347.48,349.16,343.24,348.48,276.852,-0.53%,343396
2018/11/28,351,361.63,351,360.58,286.465,3.47%,350521
2018/11/29,360.14,370.63,358.76,367.37,291.859,1.88%,370872
2018/11/30,367.81,368.47,357.81,361.67,287.33,-1.55%,492113
2018/12/3,369.15,374.35,368.39,372.39,295.847,2.96%,507878
2018/12/4,371.08,371.81,352.95,353.81,281.086,-4.99%,582382
2018/12/6,347.17,352.28,342.03,347.85,276.351,-1.68%,665690
2018/12/7,348.14,354.08,338.92,343.38,272.8,-1.29%,366247
2018/12/10,341.54,349.17,336.96,345.79,274.715,0.70%,426811
2018/12/11,352.61,357.63,344.82,345.73,274.667,-0.02%,317088
2018/12/12,350.99,357.95,350.99,353.56,280.887,2.26%,206076
2018/12/13,353.93,355.3,347.93,348.08,276.534,-1.55%,203877
2018/12/14,344.8,350.2,344.25,346.8,275.517,-0.37%,277885
2018/12/17,345.34,351.89,336.74,339.85,269.995,-2.00%,392128
2018/12/18,342.84,347.16,338.59,342.85,272.379,0.88%,350086
2018/12/19,343.73,348.26,330,333.35,264.831,-2.77%,402924
2018/12/20,331.58,335.57,321.85,324.32,257.658,-2.71%,583810
2018/12/21,323.62,330.5,320.24,322.73,256.394,-0.49%,551430
2018/12/24,318.71,322.66,311.46,314.51,249.864,-2.55%,316856
2018/12/26,316,332.96,314.17,332.49,264.148,5.72%,521064
2018/12/27,327.14,331.86,316.48,331.86,263.648,-0.19%,429915
2018/12/28,333.71,340.67,330.435,335.28,266.365,1.03%,251251
2018/12/31,338.74,343.38,337.17,340.06,270.162,1.43%,355384
2019/1/2,335.51,340.805,330.38,339.65,269.837,-0.12%,313253
2019/1/3,337.88,337.88,324.86,325.55,258.635,-4.15%,404148
2019/1/4,330.74,340.97,329.35,340.97,270.885,4.74%,285557
2019/1/7,340.89,344.26,338.64,341.53,271.33,0.16%,329294
2019/1/8,345.36,348.43,342.24,345.86,274.77,1.27%,360474
2019/1/9,346.81,349.46,345.41,346.5,275.279,0.19%,307719
2019/1/10,344.41,351,341,349.89,277.972,0.98%,369589
2019/1/11,347.5,349.65,344.9,349.5,277.662,-0.11%,219250
2019/1/14,345.79,350.91,343.48,348.06,276.518,-0.41%,325857
2019/1/15,348.17,349.88,345.35,348.89,277.177,0.24%,265643
2019/1/16,349.43,349.55,346.68,348.67,277.003,-0.06%,288766
2019/1/17,347,353.03,346.85,349.05,277.304,0.11%,381233
2019/1/18,351.72,355.96,350.08,355.89,282.739,1.96%,383007
2019/1/22,352.81,354.21,341.78,343.59,272.967,-3.46%,314826
2019/1/23,347.02,351.93,341.75,347.42,276.009,1.11%,230302
2019/1/24,346.41,351.47,346.21,348.76,277.074,0.39%,135289
2019/1/25,352.39,355.44,350.4,351.86,279.537,0.89%,235240
2019/1/28,347.47,351.48,344.61,350.77,278.671,-0.31%,255953
2019/1/29,356.93,379.86,356.93,375.72,298.493,7.11%,706798
2019/1/30,378.66,387.95,376,385.06,305.913,2.49%,746481
2019/1/31,384.34,393.56,383.9,391,310.632,1.54%,480625
2019/2/1,391.5,395.46,386.03,393.23,312.403,0.57%,322865
2019/2/4,393.77,403.05,392.15,402.63,319.871,2.39%,576613
2019/2/5,428.75,428.75,414.6,418.07,332.138,3.83%,805082
2019/2/6,419.38,419.9,413.18,419.9,333.592,0.44%,503873
2019/2/7,418.45,421.24,415.45,420.98,334.45,0.26%,481588
2019/2/8,417.87,425.39,417.87,425.39,337.953,1.05%,367255
2019/2/11,426.59,429,424.96,428.73,340.607,0.79%,312606
2019/2/12,432,432.96,429.43,431.18,342.553,0.57%,301808
2019/2/13,432.64,433.47,425,432.09,343.276,0.21%,279572
2019/2/14,427.2,432.6,427.2,429.77,341.433,-0.54%,601931
2019/2/15,433.82,440.18,433.33,440.09,349.632,2.40%,302669
2019/2/19,438.33,439.55,435.36,436.54,346.811,-0.81%,309583
2019/2/20,435.77,440.25,435.32,436.19,346.533,-0.08%,358992
2019/2/21,435.98,437.58,432.46,433.48,344.38,-0.62%,368256
2019/2/22,436.73,437.01,434.01,436.89,347.089,0.79%,214964
2019/2/25,440,440,434.21,435.94,346.335,-0.22%,331390
2019/2/26,434.21,435.23,429.31,431.85,343.085,-0.94%,715610
2019/2/27,430.98,432.62,429.19,429.48,341.202,-0.55%,400219
2019/2/28,429.92,438.58,428.01,434.09,344.865,1.07%,417450
2019/3/1,436.94,440,434.34,437.31,347.423,0.74%,235433
2019/3/4,440.12,445.51,429.63,434.98,345.572,-0.53%,376290
2019/3/5,433.99,438.31,424.37,428.99,340.813,-1.38%,768172
2019/3/6,427.99,430.35,425.22,426.99,339.224,-0.47%,291121
2019/3/7,426.25,429.55,421.98,427.75,339.828,0.18%,354308
2019/3/8,423.59,428.48,422.06,427.67,339.764,-0.02%,312106
2019/3/11,423.76,433.48,423,432.86,343.888,1.21%,657479
2019/3/12,433.07,438.06,431.65,436.8,347.018,0.91%,446422
2019/3/13,438,443.55,437.39,439.94,349.512,0.72%,501521
2019/3/14,439.32,445.93,439.32,442.58,351.61,0.60%,411008
2019/3/15,442.75,443.7,438.22,439.87,349.457,-0.61%,945683
2019/3/18,440.91,449.85,440.5,449.07,356.766,2.09%,376434
2019/3/19,452.1,455.72,446.99,448.8,356.551,-0.06%,438815
2019/3/20,449.2,450.31,444.23,445.62,354.025,-0.71%,358084
2019/3/21,444.07,454.55,443.25,453.73,360.468,1.82%,241773
2019/3/22,452.45,454.25,444.32,444.71,353.302,-1.99%,286249
2019/3/25,444.5,447.67,439.32,447.01,355.129,0.52%,267614
2019/3/26,450.42,451.17,439.95,445.58,353.993,-0.32%,424177
2019/3/27,446.92,449.22,440.17,445.58,353.993,0.00%,225721
2019/3/28,446.62,450.02,439.49,449.15,356.829,0.80%,247343
2019/3/29,451.96,454.35,450.23,453.99,360.675,1.08%,309040
2019/4/1,457.55,464.86,457.55,464.39,368.937,2.29%,278827
2019/4/2,464.59,466.23,460.58,461.31,366.49,-0.66%,226078
2019/4/3,464.43,465.94,458.84,465.47,369.795,0.90%,270228
2019/4/4,466.47,469.01,462.62,463.31,368.079,-0.46%,219257
2019/4/5,464.21,467.34,461.12,462.78,367.658,-0.11%,233018
2019/4/8,459.01,462.44,456.37,462.32,367.292,-0.10%,286751
2019/4/9,458.52,460.22,453.17,454.37,360.976,-1.72%,300521
2019/4/10,454.27,459.1,453.05,456.96,363.034,0.57%,300509
2019/4/11,457.09,463.13,457.09,461.52,366.657,1.00%,563449
2019/4/12,464.96,466.7,460.55,463.38,368.134,0.40%,255333
2019/4/15,464.93,464.93,457.22,458.16,363.987,-1.13%,213147
2019/4/16,459.13,462.34,457.32,458.13,363.964,-0.01%,157693
2019/4/17,459.85,460.13,454.3,456.24,362.462,-0.41%,269960
2019/4/18,457.1,470.02,457,469.28,372.822,2.86%,285512
2019/4/22,466.91,469.4,464.26,467.33,371.273,-0.42%,338573
2019/4/23,470,480.22,470,479.7,381.1,2.65%,251848
2019/4/24,481.58,484.36,475.49,477.42,379.289,-0.48%,334287
2019/4/25,474.95,478.1,471.48,476.81,378.804,-0.13%,173722
2019/4/26,479.31,483,477,482.93,383.666,1.28%,226463
2019/4/29,482.08,484.95,481.41,482.57,383.38,-0.07%,252906
2019/4/30,482.79,487.04,481.42,482.52,383.34,-0.01%,317630
2019/5/1,486.97,489.95,476.81,477.59,379.424,-1.02%,146929
2019/5/2,476.9,479.07,473.64,478.59,380.218,0.21%,248407
2019/5/3,480.65,480.98,473.72,478.35,380.027,-0.05%,183348
2019/5/6,468.94,475.33,466.54,475.29,377.596,-0.64%,287559
2019/5/7,470.77,485.23,464,469.05,372.639,-1.31%,546339
2019/5/8,472.31,485.9,470.2,481.54,382.562,2.66%,396190
2019/5/9,474.19,474.67,463.22,473.05,375.817,-1.76%,450080
2019/5/10,470.03,475.26,462.09,473.86,376.46,0.17%,319110
2019/5/13,464.01,465.58,457.54,464.18,368.77,-2.04%,397886
2019/5/14,466.28,474.55,465.3,467.45,371.368,0.70%,295116
2019/5/15,463.23,465.3,445.33,452.63,359.594,-3.17%,693902
2019/5/16,452.74,468.99,452.74,465.14,369.533,2.76%,361845
2019/5/17,459.81,463.75,454.79,457.75,363.662,-1.59%,415892
2019/5/20,455.22,456.03,447.21,448.67,356.448,-1.98%,336384
2019/5/21,451.65,458.86,449.81,458.5,364.258,2.19%,382533
2019/5/22,457.69,460.23,456.29,459.59,365.123,0.24%,228943
2019/5/23,454.88,456.1,444.51,447.63,355.622,-2.60%,196332
2019/5/24,450.26,451.99,445.75,445.9,354.247,-0.39%,159483
2019/5/28,446.14,451.89,444.7,448.51,356.321,0.59%,451492
2019/5/29,445.5,449.59,442.11,446.46,354.692,-0.46%,213231
2019/5/30,447.08,453.23,445.88,450.64,358.013,0.94%,221737
2019/5/31,445.99,448.11,440.61,440.95,350.315,-2.15%,232936
2019/6/3,440.25,444.52,437.98,441.19,350.506,0.05%,365317
2019/6/4,444.6,454.84,441.48,454.82,361.334,3.09%,299155
2019/6/5,459.25,467.82,458.23,467.62,371.503,2.81%,420394
2019/6/6,467.2,473.14,462.79,468.53,372.226,0.19%,403046
2019/6/7,471.54,474.9,466.89,468.88,372.504,0.07%,393306
2019/6/10,474.08,478.75,472.56,474.67,377.104,1.23%,296656
2019/6/11,476.24,478.86,459.02,467.15,371.13,-1.58%,323029
2019/6/12,464.78,470.1,464.1,469.11,372.687,0.42%,248621
2019/6/13,472.03,474.46,469.73,473.06,375.825,0.84%,192754
2019/6/14,472.28,474.25,471.44,472.86,375.666,-0.04%,182124
2019/6/17,473.18,473.73,468.45,471.54,374.617,-0.28%,183489
2019/6/18,474.98,483.74,473.65,480.86,382.022,1.98%,246315
2019/6/19,480.4,488.55,480.4,487.33,387.162,1.35%,171646
2019/6/20,494.35,498.13,492.96,496.71,394.614,1.92%,414056
2019/6/21,498.19,498.6,491.73,497.46,395.209,0.15%,476915
2019/6/24,498,501.17,490.85,491,390.077,-1.30%,340414
2019/6/25,491.12,492.8,481.15,484.4,384.834,-1.34%,298029
2019/6/26,483.8,485.3,475.82,478.5,380.147,-1.22%,246343
2019/6/27,480,483.53,474.18,476.08,378.224,-0.51%,178702
2019/6/28,476.1,484.97,474.65,483.8,384.357,1.62%,556336
2019/7/1,489.88,491,474.49,484.48,384.897,0.14%,342626
2019/7/2,484.48,490.54,482.13,488.52,388.107,0.83%,240487
2019/7/3,488.11,497.71,486.76,496.8,394.685,1.69%,155156
2019/7/5,493.73,497.45,492,497.08,394.908,0.06%,141133
2019/7/8,495.36,496,489.88,491.32,390.332,-1.16%,161445
2019/7/9,483.95,488.35,478.04,483.76,384.325,-1.54%,311561
2019/7/10,489.61,492.54,488.4,489.76,389.092,1.24%,392655
2019/7/11,488.81,493.26,488.81,492.23,391.054,0.50%,211837
2019/7/12,495,498.15,491.66,498.06,395.686,1.18%,203402
2019/7/15,498.85,499.94,495.65,498.37,395.932,0.06%,243713
2019/7/16,498.86,502.67,497.28,497.83,395.503,-0.11%,214102
2019/7/17,495.91,496.19,488.8,488.8,388.329,-1.81%,205431
2019/7/18,486.1,488.54,484.65,488.11,387.781,-0.14%,194902
2019/7/19,491.86,491.86,481.61,483.59,384.19,-0.93%,303433
2019/7/22,482.81,485.46,478.23,484.24,384.707,0.13%,209384
2019/7/23,487.78,495.66,484.81,493.46,392.032,1.90%,293912
2019/7/24,491.42,497.38,489.8,494.66,392.985,0.24%,181276
2019/7/25,498.54,500.45,493.09,498.46,396.004,0.77%,150482
2019/7/26,498.83,500.29,495.86,496,394.05,-0.49%,161082
2019/7/29,496,496.25,489.1,491.35,390.355,-0.94%,291443
2019/7/30,489.34,494.59,482.63,486.52,386.518,-0.98%,243254
2019/7/31,486.89,491.57,482.6,485.44,385.66,-0.22%,219683
2019/8/1,485.19,492.66,478.92,479.33,380.806,-1.26%,196121
2019/8/2,479.02,479.62,468.6,470.95,374.148,-1.75%,248897
2019/8/5,462.27,463.38,455.4,461.33,366.506,-2.04%,478337
2019/8/6,506.1,555.27,502.95,524.39,416.604,13.67%,962577
2019/8/7,526.87,540.32,525,537.33,426.884,2.47%,484792
2019/8/8,538.19,553.71,538.19,550.83,437.61,2.51%,404970
2019/8/9,547.69,550.79,543.92,544.73,432.763,-1.11%,327700
2019/8/12,542.54,547.37,538.36,541.86,430.483,-0.53%,368574
2019/8/13,541.23,548.8,536.56,548.21,435.528,1.17%,320183
2019/8/14,544.47,551.9,535.74,539.05,428.251,-1.67%,386535
2019/8/15,511.09,517.58,507.66,516.22,433.947,-4.24%,243877
2019/8/16,522.34,530.93,518.89,530.1,445.615,2.69%,332428
2019/8/19,536.32,540.07,507.66,537.58,451.903,1.41%,355524
2019/8/20,535.56,537.75,530.19,534.6,449.398,-0.55%,540206
2019/8/21,540,540,531.33,532.92,447.986,-0.31%,317696
2019/8/22,536.22,536.99,528.65,530.26,445.749,-0.50%,361930
2019/8/23,533.52,540.47,518.94,521.53,438.411,-1.65%,432921
2019/8/26,525.82,527,516.4,521.75,438.596,0.04%,334388
2019/8/27,514.89,514.89,500.06,512.51,430.828,-1.77%,801097
2019/8/28,512.58,522.16,506.28,521.2,438.133,1.70%,398173
2019/8/29,525,529,522.46,528.79,444.514,1.46%,391065
2019/8/30,529.74,539.47,524.17,538.32,452.525,1.80%,441339
2019/9/3,539,539.87,532,534.78,449.549,-0.66%,441878
2019/9/4,539.77,540.47,536.24,536.58,451.062,0.34%,301510
2019/9/5,540,542.1,531.64,532.97,448.028,-0.67%,289703
2019/9/6,532.93,537.33,531.01,533.91,448.818,0.18%,344145
2019/9/9,534.22,539.39,510.94,513.58,431.728,-3.81%,456839
2019/9/10,511.48,512.02,493.01,504.92,424.448,-1.69%,480690
2019/9/11,503.44,509.28,499.21,501.1,421.237,-0.76%,433412
2019/9/12,503.71,515.73,503.71,514.76,432.72,2.73%,474683
2019/9/13,516.03,523.58,513.02,519.82,436.973,0.98%,266127
2019/9/16,517.83,525.47,516.23,523.54,440.1,0.72%,319440
2019/9/17,523.24,526.84,520.24,525.59,441.824,0.39%,341648
2019/9/18,525.8,531.48,523.93,530.38,445.85,0.91%,332789
2019/9/19,529.91,533.88,527.3,531.28,446.607,0.17%,248224
2019/9/20,532.94,533.73,522.9,527.26,443.228,-0.76%,436294
2019/9/23,524.85,534.6,524.5,529.44,445.06,0.41%,295250
2019/9/24,537.04,537.04,524.09,526.38,442.488,-0.58%,368420
2019/9/25,524.87,528.82,521.85,528.06,443.9,0.32%,245780
2019/9/26,529.5,533.94,528.37,530.66,446.086,0.49%,166963
2019/9/27,534.81,537.14,515.41,518.19,435.603,-2.35%,324521
2019/9/30,518.98,523.42,516.73,520.67,437.688,0.48%,221192
2019/10/1,521.62,522.99,506.03,506.47,425.751,-2.73%,256495
2019/10/2,501.84,504.22,497.46,499.76,420.11,-1.32%,343550
2019/10/3,499.37,507.31,497.33,507.23,426.39,1.49%,197002
2019/10/4,509.28,514,506,513.61,431.753,1.26%,213228
2019/10/7,510.31,521.72,510.06,514.42,432.434,0.16%,201006
2019/10/8,510.51,514.53,501.23,508.66,427.592,-1.12%,200072
2019/10/9,511.61,513.47,506,509.15,428.004,0.10%,216163
2019/10/10,507.47,514.28,506.1,511,429.559,0.36%,176372
2019/10/11,518.66,527.53,515,524.78,441.143,2.70%,331648
2019/10/14,524.38,525.64,518.19,518.7,436.032,-1.16%,224381
2019/10/15,520.99,525.13,519.01,523,439.647,0.83%,210157
2019/10/16,521.71,522.71,517.39,518.84,436.15,-0.80%,199656
2019/10/17,518.84,528.41,518.84,526.55,442.631,1.49%,223208
2019/10/18,527.88,527.88,519.51,526.57,442.648,0.00%,338806
2019/10/21,525.6,529.06,521.12,521.93,438.747,-0.88%,314847
2019/10/22,521,524.85,508.33,510.93,429.5,-2.11%,350953
2019/10/23,508.21,516.27,508.21,514.87,432.812,0.77%,174521
2019/10/24,515.44,528.9,513.3,527.79,443.673,2.51%,221411
2019/10/25,527.27,529.97,522.67,523.45,440.025,-0.82%,191222
2019/10/28,523.26,530.99,523.26,527.52,443.446,0.78%,198863
2019/10/29,532,539.68,525.39,525.97,442.143,-0.29%,286640
2019/10/30,526.06,532.6,521.48,531.96,447.179,1.14%,165629
2019/10/31,532.2,532.65,524.54,526.28,442.404,-1.07%,204629
2019/11/1,531.03,539.45,528.92,538.28,452.491,2.28%,239268
2019/11/4,539.5,541.04,529.3,533.04,448.086,-0.97%,186094
2019/11/5,531.37,535.65,527.8,535.47,450.129,0.46%,187335
2019/11/6,535.55,536.58,530.58,536.42,450.928,0.18%,226786
2019/11/7,539.26,543.23,537.65,538.3,452.508,0.35%,265495
2019/11/8,538.86,544.89,538.59,541.08,454.845,0.52%,195839
2019/11/11,540.09,544.31,538.29,543.11,456.551,0.38%,211997
2019/11/12,543.34,545.52,541.12,544.5,457.72,0.26%,180575
2019/11/13,544.29,553.04,543.54,549.2,461.671,0.86%,209981
2019/11/14,547.76,560.61,546.94,559.77,470.556,1.92%,205387
2019/11/15,561.33,564.09,556.97,559.78,470.565,0.00%,346702
2019/11/18,562,568.83,560,567.68,477.206,1.41%,279107
2019/11/19,548.79,573.03,544.33,568.16,477.609,0.08%,459881
2019/11/20,567.79,581.07,567.79,575,483.359,1.20%,363551
2019/11/21,574.67,579.27,566.75,573.14,481.795,-0.32%,268790
2019/11/22,558,566.2,552.52,562.4,472.767,-1.87%,653845
2019/11/25,562.2,571.84,560.77,571.01,480.005,1.53%,323962
2019/11/26,571.86,575.28,569.75,573.44,482.048,0.43%,493630
2019/11/27,571.03,572.95,562.41,567.33,476.911,-1.07%,244975
2019/11/29,565.53,570.9,563.19,567.1,476.718,-0.04%,118627
2019/12/2,567.49,569.56,556.49,556.58,467.875,-1.86%,339374
2019/12/3,551.44,557.3,550.01,555.51,466.975,-0.19%,382003
2019/12/4,558.3,572.2,558.3,563,473.271,1.35%,359300
2019/12/5,563.66,566.14,559.5,565.05,474.995,0.36%,344854
2019/12/6,569.29,572.21,567.42,570.11,479.248,0.90%,251672
2019/12/9,568.96,571.93,561.61,564.01,474.121,-1.07%,294953
2019/12/10,564.57,571.32,564.57,569.25,478.525,0.93%,257749
