Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/25,164.35,165.7,162.92,165.57,140.932,0.96%,1149385
2018/4/26,164.58,167.14,161.7,166.29,141.545,0.43%,1744816
2018/4/27,166.15,167,163.48,165.02,140.464,-0.76%,1031686
2018/4/30,165.94,166.12,162.26,162.29,138.14,-1.65%,998233
2018/5/1,161.44,162.52,159.49,162.49,138.311,0.12%,1225665
2018/5/2,162.61,163.23,161.22,161.69,137.63,-0.49%,1057666
2018/5/3,161.39,161.78,159.07,160.43,136.557,-0.78%,1142175
2018/5/4,159.85,163.44,159.21,162.76,138.54,1.45%,1038451
2018/5/7,162.97,164.62,162.85,163.45,139.128,0.42%,1068340
2018/5/8,163.65,164.1,162.53,163.51,139.179,0.04%,812689
2018/5/9,164.32,165.12,163.21,164.89,140.354,0.84%,760675
2018/5/10,165.13,166.06,164.77,165.59,140.949,0.42%,1024092
2018/5/11,166.13,167.5,165.69,166.29,141.545,0.42%,1035361
2018/5/14,166.27,167.95,165.68,166.76,141.945,0.28%,964407
2018/5/15,166.13,166.56,164.67,166.08,141.366,-0.41%,1181354
2018/5/16,166.45,167.81,165.94,166.54,141.758,0.28%,935345
2018/5/17,165.79,167.43,165.73,166.77,141.954,0.14%,781497
2018/5/18,166.77,168.84,166.68,168.24,143.205,0.88%,1017528
2018/5/21,168.95,170.29,168.41,169.44,144.226,0.71%,886612
2018/5/22,169.73,170.23,167.52,167.71,142.754,-1.02%,864008
2018/5/23,166.65,167.31,165.13,166.99,142.141,-0.43%,840861
2018/5/24,167,167.21,165.03,166.09,141.375,-0.54%,591691
2018/5/25,165.6,165.81,164.24,165,140.447,-0.66%,607325
2018/5/29,163.74,164.21,160.92,161.8,137.723,-1.94%,735370
2018/5/30,163.08,163.57,162.2,163.03,138.77,0.76%,602328
2018/5/31,162.68,163.18,161.05,161.41,137.391,-0.99%,1293322
2018/6/1,162.73,163.81,162.7,163.54,139.204,1.32%,578925
2018/6/4,164.31,164.82,163.07,163.53,139.196,-0.01%,637228
2018/6/5,163.59,165.04,163.53,164.87,140.336,0.82%,734552
2018/6/6,165.16,167.82,164.64,167.73,142.771,1.73%,1169389
2018/6/7,167.51,168,166.4,167.72,142.762,-0.01%,1102611
2018/6/8,167.73,168.66,166.58,168.51,143.435,0.47%,764127
2018/6/11,168.65,169.47,168.02,168.44,143.375,-0.04%,852282
2018/6/12,168.46,169.45,167.61,168,143.001,-0.26%,1150153
2018/6/13,168.39,168.49,164.75,166.09,141.375,-1.14%,1074776
2018/6/14,166.49,166.96,165.1,165.72,141.06,-0.22%,706785
2018/6/15,165.19,165.19,162.64,164.18,139.749,-0.93%,1810367
2018/6/18,162.92,163.37,161.93,163.34,139.034,-0.51%,887282
2018/6/19,161.02,161.18,159.28,159.55,135.808,-2.32%,1279723
2018/6/20,159.83,159.83,157.03,157.58,134.131,-1.23%,1352899
2018/6/21,157.6,157.61,155.41,156.47,133.186,-0.70%,1542128
2018/6/22,157.72,158.74,157.01,158.08,134.557,1.03%,1326454
2018/6/25,157.6,157.72,154.67,155.76,132.582,-1.47%,1175120
2018/6/26,155.83,157.16,155.66,155.86,132.667,0.06%,829366
2018/6/27,156.48,157.78,155.13,155.16,132.071,-0.45%,889339
2018/6/28,155.57,156.69,154.89,156.03,132.812,0.56%,1180074
2018/6/29,155.4,158.29,155.26,155.73,133.493,-0.19%,998819
2018/7/2,155.07,155.87,154.29,155.49,133.287,-0.15%,1110053
2018/7/3,156.55,157.29,154.78,155,132.867,-0.32%,346816
2018/7/5,156.19,156.82,155.24,155.79,133.544,0.51%,1140567
2018/7/6,155.46,157.54,154.76,156.64,134.273,0.55%,731310
2018/7/9,157.66,158.47,157.55,157.89,135.344,0.80%,744146
2018/7/10,157.86,159.67,157.65,159.66,136.862,1.12%,718505
2018/7/11,158.41,158.61,156.51,157.41,134.933,-1.41%,696277
2018/7/12,157.94,158.35,156.94,157.92,135.37,0.32%,732047
2018/7/13,157.56,158.24,157.13,157.33,134.864,-0.37%,573433
2018/7/16,156.95,157.62,155.48,155.55,133.339,-1.13%,675015
2018/7/17,155.39,156.51,154.73,156.2,133.896,0.42%,812825
2018/7/18,156,156.8,155.74,155.94,133.673,-0.17%,732092
2018/7/19,155.1,155.67,154.24,154.4,132.353,-0.99%,1429845
2018/7/20,153.52,155.46,153.01,154.35,132.31,-0.03%,2490515
2018/7/23,154.38,154.66,153.53,153.87,131.898,-0.31%,1166835
2018/7/24,155.45,156.5,154.83,155.29,133.116,0.92%,1932574
2018/7/25,155.29,157.47,154.53,157.3,134.839,1.29%,1343092
2018/7/26,158.81,162.95,158.81,161.55,138.482,2.70%,1715227
2018/7/27,161.57,162.67,160.58,161.24,138.216,-0.19%,1252876
2018/7/30,161.78,163.65,160.96,161.23,138.208,-0.01%,1055518
2018/7/31,161.5,165.09,161.3,164.17,140.728,1.82%,1655231
2018/8/1,163.93,164.11,161.19,162.04,138.902,-1.30%,1266740
2018/8/2,160.9,161,159.31,159.99,137.145,-1.27%,907325
2018/8/3,160.98,161.78,159.64,159.96,137.119,-0.02%,903664
2018/8/6,158.92,161.56,157.01,160.96,137.976,0.63%,1031063
2018/8/7,161.32,162.15,160.78,160.92,137.942,-0.02%,740446
2018/8/8,161.27,161.82,160.1,160.65,137.71,-0.17%,574386
2018/8/9,160.64,161.75,160.25,160.48,137.565,-0.11%,588084
2018/8/10,159.91,159.94,157.35,157.87,135.327,-1.63%,923834
2018/8/13,162.2,165.24,161.31,162.44,139.245,2.89%,1865239
2018/8/14,162.9,165.78,162.78,164.33,140.865,1.16%,1617746
2018/8/15,163.12,164.52,161.79,164.21,140.762,-0.07%,1381437
2018/8/16,164.93,165.42,164.08,164.72,141.199,0.31%,1169230
2018/8/17,164.29,166.64,164.06,166.61,142.819,1.15%,1290430
2018/8/20,166.3,167.86,166.3,166.99,143.145,0.23%,1343101
2018/8/21,167.6,167.72,165.99,166.1,142.382,-0.53%,892441
2018/8/22,166.12,166.12,164.29,164.36,140.891,-1.05%,842844
2018/8/23,164.35,164.65,163.6,164.42,140.942,0.04%,672761
2018/8/24,164.79,166.49,164.18,165.97,142.271,0.94%,512803
2018/8/27,166.53,167.78,166.09,167.29,143.402,0.80%,650016
2018/8/28,167.42,168.11,166.38,167.01,143.162,-0.17%,706667
2018/8/29,168.36,169,166.03,168.29,144.259,0.77%,801276
2018/8/30,167.56,168.28,165.87,166.73,142.922,-0.93%,583187
2018/8/31,166.75,167.44,165.83,166.29,142.545,-0.26%,762133
2018/9/4,166.11,166.36,163.42,164.34,140.873,-1.17%,925762
2018/9/5,164.56,166.27,164.2,165.39,141.773,0.64%,840111
2018/9/6,165.3,166.4,164.58,166.06,142.348,0.41%,598741
2018/9/7,165.65,165.85,163.95,164.85,141.311,-0.73%,641130
2018/9/10,165.85,166.76,165.11,166.06,142.348,0.73%,568299
2018/9/11,165.6,167.65,165.34,166.64,142.845,0.35%,620535
2018/9/12,166.36,167.05,165.72,166.24,142.502,-0.24%,459895
2018/9/13,167.04,168.01,166.54,167.63,143.694,0.84%,515496
2018/9/14,168.29,170,167.83,168.61,144.534,0.58%,823796
2018/9/17,168.51,169.35,167.02,168.75,144.654,0.08%,731240
2018/9/18,169.22,169.72,168.26,168.69,144.602,-0.04%,612787
2018/9/19,169.45,170.77,168.83,169.17,145.014,0.28%,1046999
2018/9/20,169.6,171.33,169.59,170.42,146.085,0.74%,666085
2018/9/21,171.17,171.66,170.18,170.61,146.248,0.11%,2393183
2018/9/24,170.49,171.02,169.18,169.85,145.597,-0.45%,790959
2018/9/25,169.87,170.14,168.54,168.84,144.731,-0.59%,498742
2018/9/26,168.65,169.03,167.36,167.8,143.839,-0.62%,913941
2018/9/27,168.14,169.33,167.59,168.52,144.457,0.43%,763174
2018/9/28,167,167.72,166.17,167.05,144.139,-0.87%,884655
2018/10/1,168.07,169.8,167.94,169.43,146.193,1.42%,596105
2018/10/2,169.7,170.39,169.12,170.22,146.875,0.47%,661397
2018/10/3,170.75,171.55,169.5,169.73,146.452,-0.29%,816073
2018/10/4,169.06,169.9,167.84,169.7,146.426,-0.02%,772544
2018/10/5,169.36,170.51,168.25,168.88,145.718,-0.48%,837003
2018/10/8,168.48,169.48,168.07,169.28,146.064,0.24%,864137
2018/10/9,168.62,168.62,163.8,164.32,141.784,-2.93%,1051000
2018/10/10,164.53,164.91,160.47,160.6,138.574,-2.26%,1234867
2018/10/11,160.53,161.34,157,157.09,135.545,-2.19%,1074997
2018/10/12,159.31,159.54,157.36,158.27,136.564,0.75%,1195358
2018/10/15,157.94,158.85,156.65,156.7,135.209,-0.99%,817326
2018/10/16,157.1,159.79,156.26,159.69,137.789,1.91%,970417
2018/10/17,159.6,160.54,158.65,159.48,137.608,-0.13%,730157
2018/10/18,159.97,160.52,155.91,156.69,135.2,-1.75%,988364
2018/10/19,156.74,157.88,155.12,155.4,134.087,-0.82%,935659
2018/10/22,156,156.31,153.22,153.3,132.275,-1.35%,1545067
2018/10/23,151.23,152.86,148.63,152.04,131.188,-0.82%,1345168
2018/10/24,151.64,153.22,148.67,148.91,128.487,-2.06%,1933045
2018/10/25,150.48,153.06,149.51,151.48,130.705,1.73%,1293824
2018/10/26,149.74,150.87,148.44,149.43,128.936,-1.35%,2298554
2018/10/29,151.33,153.49,149.42,150.96,130.256,1.02%,1417031
2018/10/30,151.06,154.29,150.51,153.78,132.689,1.87%,1774502
2018/10/31,154.96,156.48,154.34,154.35,133.181,0.37%,1490714
2018/11/1,155.25,156.79,153.56,155.37,134.061,0.66%,1466837
2018/11/2,157.2,158.06,154.39,155.84,134.467,0.30%,1427318
2018/11/5,156.32,158.38,155.6,157.37,135.787,0.98%,1467092
2018/11/6,155.41,158.28,151.85,158.09,136.408,0.46%,1813880
2018/11/7,159.26,161.19,157.28,160.98,138.902,1.83%,1067956
2018/11/8,160.65,161.86,159.77,161.25,139.135,0.17%,954280
2018/11/9,160.41,160.44,157.95,159.9,137.97,-0.84%,797624
2018/11/12,159.86,160.56,157.18,157.49,135.891,-1.51%,719654
2018/11/13,157.93,160.43,157.22,158.05,136.374,0.36%,920278
2018/11/14,158.81,160.82,156.8,157.21,135.649,-0.53%,1018488
2018/11/15,156.08,162.11,155.9,160.64,138.609,2.18%,1299011
2018/11/16,160.04,164.57,160.04,163.86,141.387,2.00%,1370838
2018/11/19,163.51,165.49,159.39,159.89,137.961,-2.42%,1602202
2018/11/20,158.93,159.61,157.31,157.56,135.951,-1.46%,1312579
2018/11/21,158.69,160.85,157.82,159.18,137.349,1.03%,862882
2018/11/23,157.4,158.63,157.27,157.49,135.891,-1.06%,310310
2018/11/26,158.67,159.59,157.06,158.58,136.831,0.69%,867003
2018/11/27,157.75,158.75,155.43,156.27,134.838,-1.46%,1144490
2018/11/28,157.06,158.68,154.11,158.66,136.9,1.53%,1124889
2018/11/29,158.39,160.33,158.39,159.21,137.375,0.35%,860598
2018/11/30,158.71,160.97,158.58,160.87,138.807,1.04%,1153089
2018/12/3,163.76,167,162.76,166.62,143.768,3.57%,1856305
2018/12/4,165.59,166.72,162.34,163.92,141.439,-1.62%,1824230
2018/12/6,161.37,162.155,156.85,161.37,139.238,-1.56%,1826736
2018/12/7,161.48,164.18,156.74,157.16,135.606,-2.61%,1169430
2018/12/10,157.78,157.93,154.46,157.08,135.537,-0.05%,1037961
2018/12/11,159.44,160.65,155.15,155.93,134.544,-0.73%,975453
2018/12/12,158.22,159.39,156.58,157.71,136.08,1.14%,1159246
2018/12/13,158.03,159.47,156.93,157.28,135.709,-0.27%,1153172
2018/12/14,155.98,157,154.04,155.41,134.096,-1.19%,996617
2018/12/17,155.67,158.25,152.71,153.81,132.715,-1.03%,1755960
2018/12/18,155.06,157.15,153.99,154.76,133.535,0.62%,1403859
2018/12/19,154.79,158.82,153.431,154.1,132.965,-0.43%,1596530
2018/12/20,153.97,158.24,153.12,154.54,133.345,0.29%,2108076
2018/12/21,154.54,159.45,153.83,155.19,133.906,0.42%,3393625
2018/12/24,154.69,154.93,149.68,149.88,129.324,-3.42%,880248
2018/12/26,150.57,156.98,149.64,156.92,135.399,4.70%,1218826
2018/12/27,155,159.77,154.04,159.75,137.841,1.80%,1386779
2018/12/28,160.88,162.77,159.31,160.7,138.66,0.59%,1324405
2018/12/31,159.95,160.96,158.765,160.05,139.049,-0.40%,1065397
2019/1/2,157.39,160.77,155.91,159.59,138.649,-0.29%,956897
2019/1/3,159.14,159.19,154.29,155.31,134.931,-2.68%,1114775
2019/1/4,158.07,161.91,157.39,161.61,140.404,4.06%,1082153
2019/1/7,161.56,163.42,159.81,159.93,138.944,-1.04%,1349516
2019/1/8,158.35,160.64,156.56,158.09,137.346,-1.15%,2100354
2019/1/9,157.4,158.25,154.97,156.79,136.216,-0.82%,2292374
2019/1/10,156.55,157.35,155.34,157.2,136.573,0.26%,1502315
2019/1/11,156.81,157.51,155.56,156.79,136.216,-0.26%,1047289
2019/1/14,155.76,156.31,154.15,155.12,134.765,-1.07%,1047942
2019/1/15,154.37,155.4,153.63,155.08,134.731,-0.03%,845671
2019/1/16,155.07,155.78,154,154.62,134.331,-0.30%,1151602
2019/1/17,154.19,156,154.1,155.98,135.513,0.88%,1899102
2019/1/18,157.01,159.35,156.26,158.62,137.806,1.69%,1447326
2019/1/22,157.87,158.49,156.81,157.71,137.016,-0.57%,982878
2019/1/23,157.73,158.4,155.04,156.15,135.66,-0.99%,1358754
2019/1/24,155.47,156.81,154.78,156.5,135.964,0.22%,1007753
2019/1/25,160,161.9,158,160.91,139.796,2.82%,2059950
2019/1/28,160.67,161.09,158.73,159.89,138.91,-0.63%,1364445
2019/1/29,160.42,163.42,160.42,163.24,141.82,2.10%,1354551
2019/1/30,163.73,165,161.97,163.98,142.463,0.45%,1037836
2019/1/31,161.77,165.52,161.06,164.39,142.819,0.25%,1305638
2019/2/1,165,166.86,163.81,165.89,144.122,0.91%,1102088
2019/2/4,165.75,166.89,164.97,166.88,144.982,0.60%,754577
2019/2/5,167.53,168.16,166.68,167.92,145.886,0.62%,1140460
2019/2/6,168.01,169.93,167,169.91,147.615,1.19%,1533464
2019/2/7,169.6,169.84,164.99,166.22,144.409,-2.17%,1157405
2019/2/8,165.16,165.9,163.53,165.9,144.131,-0.19%,855424
2019/2/11,166.24,167.69,165.85,167.54,145.556,0.99%,1206539
2019/2/12,169.26,171.47,168.62,171.32,148.84,2.26%,1462425
2019/2/13,172,173.4,171.44,171.97,149.404,0.38%,1095187
2019/2/14,170.92,172.12,169.89,171.62,149.1,-0.20%,882542
2019/2/15,173.46,174.34,172.99,174.08,151.238,1.43%,1326703
2019/2/19,173.28,175.94,173,175.11,152.132,0.59%,1074614
2019/2/20,175.3,178.58,174.62,177.64,154.33,1.44%,1789109
2019/2/21,177.53,178.82,177.53,178.67,155.225,0.58%,1243737
2019/2/22,179.82,180.72,179.24,180.12,156.485,0.81%,1401407
2019/2/25,180.49,182.25,179.91,181.17,157.397,0.58%,1145647
2019/2/26,181.12,182.15,180.64,181.45,157.641,0.15%,821231
2019/2/27,181.18,182.07,180.43,181.6,157.771,0.08%,673764
2019/2/28,181.3,181.85,180.18,181.18,157.406,-0.23%,1324221
2019/3/1,182.46,183.51,179.18,180.1,156.468,-0.60%,1362831
2019/3/4,181.13,181.13,178,180.7,156.989,0.33%,1018805
2019/3/5,179.87,181,179.18,179.21,155.694,-0.82%,796755
2019/3/6,180.68,181,179.3,180.3,156.641,0.61%,802353
2019/3/7,180.45,180.69,178.31,179.65,156.077,-0.36%,1059817
2019/3/8,179.19,181.54,178.45,181.36,157.562,0.95%,923936
2019/3/11,182.21,184.07,181.25,183.95,159.812,1.43%,884191
2019/3/12,184.42,185.45,183.93,184.05,159.899,0.05%,820099
2019/3/13,184.58,186.26,184.58,185.1,160.812,0.57%,843462
2019/3/14,184.5,185.65,183.66,185.21,160.907,0.06%,1012272
2019/3/15,185.19,186.79,184.23,184.85,160.594,-0.19%,1558186
2019/3/18,185.02,185.71,183.81,185.37,161.046,0.28%,871802
2019/3/19,186.44,186.75,184.02,184.9,160.638,-0.25%,850762
2019/3/20,184.97,185.48,183.68,184.65,160.421,-0.14%,944850
2019/3/21,184.21,187.48,184.21,187.19,162.627,1.38%,691820
2019/3/22,186.03,187.58,185.98,186.3,161.854,-0.48%,1573546
2019/3/25,186.35,187,185.73,185.92,161.524,-0.20%,1178528
2019/3/26,187.03,187.22,185.99,187.16,162.601,0.67%,948569
2019/3/27,187.4,188.17,186.23,187.65,163.027,0.26%,1168446
2019/3/28,188.72,190.21,187.81,190.17,165.216,1.34%,1066366
2019/3/29,189.08,191.16,188.94,190.96,166.91,0.42%,1551106
2019/4/1,192.15,192.92,190.39,191.49,167.374,0.28%,1134748
2019/4/2,191.3,191.7,189.15,190.48,166.491,-0.53%,1198651
2019/4/3,191.86,192.94,190.33,191.72,167.575,0.65%,1080814
2019/4/4,192.19,192.87,190.42,191.77,167.618,0.03%,852215
2019/4/5,192.25,193.6,191.62,193.19,168.86,0.74%,769152
2019/4/8,193.55,194.3,192.19,193.03,168.72,-0.08%,844068
2019/4/9,191.93,192.92,191.09,192.28,168.064,-0.39%,600109
2019/4/10,192.88,193.19,192.15,193.04,168.728,0.40%,594271
2019/4/11,192.49,193.95,191.48,193.55,169.174,0.26%,765754
2019/4/12,194.44,195.36,193.74,194.16,169.707,0.32%,1349156
2019/4/15,193.3,194.12,192.28,193.93,169.506,-0.12%,1209402
2019/4/16,194.53,197.33,193.91,197.1,172.277,1.63%,1156769
2019/4/17,198.14,198.66,197.12,197.75,172.845,0.33%,1090976
2019/4/18,198.07,198.33,197.1,198.1,173.151,0.18%,1322938
2019/4/22,197.43,197.8,196.34,196.62,171.858,-0.75%,750935
2019/4/23,196.59,197.21,195.67,196.67,171.901,0.03%,992077
2019/4/24,197.45,201.97,196.16,199.42,174.305,1.40%,1741267
2019/4/25,199.41,200.03,196.97,199.6,174.462,0.09%,1118871
2019/4/26,200.33,203.41,199.33,202.57,177.058,1.49%,1055907
2019/4/29,203,204.17,202.42,203.57,177.932,0.49%,928862
2019/4/30,204.35,206.07,203.69,205.79,179.873,1.09%,1425646
2019/5/1,206.72,206.94,202.15,202.15,176.691,-1.77%,974540
2019/5/2,202.46,207.72,201.4,207.65,181.498,2.72%,1404493
2019/5/3,207.5,209.86,207.09,209.58,183.185,0.93%,1268017
2019/5/6,207.29,207.53,205.24,205.99,180.048,-1.71%,2010917
2019/5/7,204.07,204.43,199.46,201.17,175.835,-2.34%,1556697
2019/5/8,200.29,206.4,200.06,205.31,179.453,2.06%,1500119
2019/5/9,203,205.06,200.65,204.44,178.693,-0.42%,1271196
2019/5/10,204.2,208.63,203.67,208.29,182.058,1.88%,1329391
2019/5/13,203.8,205.95,201.7,204.55,178.789,-1.80%,1422379
2019/5/14,205.39,207.36,204.78,205.77,179.855,0.60%,1218478
2019/5/15,203.89,206.53,203.22,205.02,179.2,-0.36%,920816
2019/5/16,207.05,209.76,206.49,209.43,183.054,2.15%,974219
2019/5/17,208.57,210.15,207.86,209.92,183.483,0.23%,1130559
2019/5/20,208.92,210.14,205,205.41,179.541,-2.15%,1391774
2019/5/21,206.75,207.85,205.43,206.98,180.913,0.76%,1294871
2019/5/22,206.3,207.7,205.28,206.26,180.284,-0.35%,976867
2019/5/23,204.81,205.37,202.51,204.21,178.492,-0.99%,1065579
2019/5/24,206.87,206.87,204.1,204.49,178.736,0.14%,775961
2019/5/28,205.22,205.88,202.09,202.24,176.77,-1.10%,2362665
2019/5/29,200.71,203.48,200,202.98,177.417,0.37%,1183652
2019/5/30,203.06,204.34,202.82,204.24,178.518,0.62%,752042
2019/5/31,202.47,204.85,201.77,203.59,177.95,-0.32%,926761
2019/6/3,204.18,208.96,203.51,208.96,182.643,2.64%,1815698
2019/6/4,209.95,213.68,209.5,213.65,186.743,2.24%,1874697
2019/6/5,214.9,217.28,212.64,217.28,189.916,1.70%,1544036
2019/6/6,217.82,221.91,216.19,221.49,193.595,1.94%,1839882
2019/6/7,221.94,224.46,221.77,223.06,194.968,0.71%,1658980
2019/6/10,224.29,224.61,221.07,221.33,193.456,-0.78%,1109943
2019/6/11,222.99,223.34,218.13,219.05,191.463,-1.03%,1552879
2019/6/12,219.29,220.53,219.03,219.95,192.249,0.41%,1101034
2019/6/13,220.55,221.4,218.91,220.18,192.45,0.10%,921787
2019/6/14,220.28,220.4,218.91,219.25,191.638,-0.42%,720954
2019/6/17,219.4,219.49,215.58,216.87,189.557,-1.09%,837978
2019/6/18,218.38,219.77,217.09,218.92,191.349,0.95%,941697
2019/6/19,218.78,220.63,214.68,220.39,192.634,0.67%,1342497
2019/6/20,222.1,222.85,220.39,222.05,194.085,0.75%,1397151
2019/6/21,222.43,223.91,221.27,222.14,194.164,0.04%,1542184
2019/6/24,222.77,225.28,222.15,223.64,195.475,0.68%,765116
2019/6/25,224.2,225.35,223.58,224.7,196.401,0.47%,926282
2019/6/26,224.95,224.98,221.39,223.93,195.728,-0.34%,843748
2019/6/27,224.37,225.1,222.93,223.5,195.352,-0.19%,738733
2019/6/28,223.48,226.65,222.61,226.37,198.875,1.28%,1521988
2019/7/1,227.51,228.97,225.11,228.82,201.027,1.08%,812600
2019/7/2,228.59,230.27,227.5,230.27,202.301,0.63%,729497
2019/7/3,229.82,231.45,228.88,231.4,203.294,0.49%,696559
2019/7/5,229.6,230.6,227.63,230.58,202.573,-0.35%,569675
2019/7/8,230.36,230.49,227.93,228.31,200.579,-0.98%,1006216
2019/7/9,228.34,228.34,225.23,226.05,198.594,-0.99%,1124556
2019/7/10,227.84,228.49,225.68,226.26,198.778,0.09%,848775
2019/7/11,225.5,227.76,224.37,227.76,200.096,0.66%,763101
2019/7/12,226.52,228.32,225.36,227.16,199.569,-0.26%,653141
2019/7/15,227.43,228.2,226.77,227.66,200.008,0.22%,701921
2019/7/16,227.67,228.72,226.95,227.1,199.516,-0.25%,599548
2019/7/17,227.86,228.11,226.16,226.43,198.927,-0.30%,1000891
2019/7/18,224.62,226.22,223.81,225.54,198.146,-0.39%,1205291
2019/7/19,225.94,226.89,224.42,224.53,197.258,-0.45%,1244982
2019/7/22,225.54,226.42,224.86,226.01,198.558,0.66%,855478
2019/7/23,226.7,229.27,225.54,228.86,201.062,1.26%,939043
2019/7/24,227.57,228.54,224.58,224.86,197.548,-1.75%,1106479
2019/7/25,224,227.84,219.58,227.65,199.999,1.24%,1292449
2019/7/26,227.72,230.59,226.11,230.55,202.547,1.27%,2272427
2019/7/29,230.66,231.93,229,231.19,203.109,0.28%,921644
2019/7/30,230.33,232.47,229.25,231.81,203.654,0.27%,968154
2019/7/31,230.91,231.6,225.41,228.27,200.544,-1.53%,2173984
2019/8/1,226.26,230.85,225.5,226.37,198.875,-0.83%,1486607
2019/8/2,225.03,225.06,220.73,222.84,195.774,-1.56%,1010976
2019/8/5,221.09,222.49,217.61,220.06,193.331,-1.25%,1369746
2019/8/6,221,221.95,218.01,221.42,194.526,0.62%,851002
2019/8/7,220.14,223.99,218.51,223.47,196.327,0.93%,1030635
2019/8/8,225.29,229.07,224.64,227.98,200.289,2.02%,951927
2019/8/9,228.35,231.21,227.64,229.87,201.95,0.83%,1063332
2019/8/12,229.31,231.49,226.89,227.13,199.542,-1.19%,776039
2019/8/13,227.75,232.18,226,229.67,201.774,1.12%,790311
2019/8/14,226.7,229.92,222.5,222.59,195.554,-3.08%,971597
2019/8/15,223.58,227.26,222.68,226.34,198.848,1.68%,1132325
2019/8/16,227.18,229.4,225.96,228.76,200.974,1.07%,713759
2019/8/19,229.34,230.34,227.39,228.57,200.808,-0.08%,747939
2019/8/20,226.65,227.36,225.05,225.73,198.312,-1.24%,592034
2019/8/21,227.67,228.94,226.98,228.64,200.869,1.29%,584363
2019/8/22,228.59,229.54,224.96,225.28,197.917,-1.47%,733143
2019/8/23,225.45,225.83,219.42,220.64,193.841,-2.06%,946772
2019/8/26,222.55,223.43,221.83,222.79,195.73,0.97%,641503
2019/8/27,224.46,225.9,223.5,225.54,198.146,1.23%,645565
2019/8/28,225.23,226.6,224,225.79,198.365,0.11%,548748
2019/8/29,228.5,228.93,224.03,224.44,197.179,-0.60%,948117
2019/8/30,226.65,226.65,223.78,225.92,198.479,0.66%,878094
2019/9/3,223.97,226.26,223.69,225.56,198.163,-0.16%,731291
2019/9/4,227.38,228.38,226.44,227.42,199.797,0.82%,648114
2019/9/5,228.96,229.5,223.9,224.57,197.293,-1.25%,1233076
2019/9/6,225.21,226.26,224.01,225.59,198.19,0.45%,822853
2019/9/9,225.95,225.95,214.82,216.36,190.081,-4.09%,1561284
2019/9/10,216.27,216.56,211.99,213.78,187.814,-1.19%,2356418
2019/9/11,213.02,216.44,210.37,216.34,190.063,1.20%,1493547
2019/9/12,218.23,222.26,217.83,220.67,193.867,2.00%,1203492
2019/9/13,220.66,222.58,219.97,222.24,195.246,0.71%,1042481
2019/9/16,221.96,222.2,215.15,215.24,189.097,-3.15%,1033758
2019/9/17,216.87,222.51,215.46,221.57,194.658,2.94%,1017111
2019/9/18,222.18,222.26,219.55,221.62,194.702,0.02%,555734
2019/9/19,222.69,224.19,221.86,222.28,195.282,0.30%,875916
2019/9/20,223.33,223.74,220.07,221.55,194.64,-0.33%,1194496
2019/9/23,220.24,222.12,219.73,220.46,193.683,-0.49%,657729
2019/9/24,220.65,222.85,219.79,220.41,193.639,-0.02%,951573
2019/9/25,219.79,221.05,218.71,220.63,193.832,0.10%,573840
2019/9/26,221.34,224.31,219.85,223.29,196.169,1.21%,579050
2019/9/27,224.23,224.84,219.88,221.06,194.21,-1.00%,510436
2019/9/30,219.21,222.1,218.36,221.86,195.932,0.36%,659503
2019/10/1,222.53,223,215.96,216.48,191.18,-2.42%,741665
2019/10/2,213.66,214,206.96,210.47,185.873,-2.78%,1362523
2019/10/3,210.33,212.28,208.59,210.83,186.191,0.17%,963669
2019/10/4,212.13,214.9,211.58,213.88,188.884,1.45%,770834
2019/10/7,213.33,215.9,212.5,213.96,188.955,0.04%,736627
2019/10/8,213.35,213.35,207.66,207.76,183.479,-2.90%,1035504
2019/10/9,210.12,212.66,208.82,211.74,186.994,1.92%,816502
2019/10/10,212.44,215.77,211.77,214.67,189.582,1.38%,756689
2019/10/11,217.53,219.86,216.71,217.29,191.896,1.22%,747684
2019/10/14,216.59,217.92,213.74,213.86,188.867,-1.58%,665367
2019/10/15,215.71,216.76,214.72,215.22,190.068,0.64%,683450
2019/10/16,215.04,215.65,213.5,214.21,189.176,-0.47%,581765
2019/10/17,214.26,215.73,214.18,214.37,189.317,0.07%,464729
2019/10/18,214.3,215.65,213.78,214.88,189.767,0.24%,634371
2019/10/21,215.72,215.94,213.3,213.5,188.549,-0.64%,736601
2019/10/22,213,213.63,206.7,206.97,182.782,-3.06%,1494833
2019/10/23,208.68,211.29,207.43,210.06,185.511,1.49%,1207295
2019/10/24,211.32,212.53,210.71,211.47,186.756,0.67%,678240
2019/10/25,211.48,214.12,210.21,213.26,188.337,0.85%,570134
2019/10/28,214.09,214.47,211.27,211.48,186.765,-0.83%,986201
2019/10/29,211.74,221.27,210.95,217.82,192.364,3.00%,1182588
2019/10/30,216.8,217.2,215.03,216.73,191.401,-0.50%,610896
2019/10/31,216.14,217.29,212.44,213.26,188.337,-1.60%,1045826
2019/11/1,214.71,215.66,213.04,213.56,188.602,0.14%,841396
2019/11/4,214.93,215.93,212.82,214.42,189.361,0.40%,975409
2019/11/5,213.82,218.36,212.96,216.58,191.269,1.01%,980605
2019/11/6,216.84,219.17,215.29,218.85,193.273,1.05%,1021211
2019/11/7,221,228.43,218.51,227.58,200.983,3.99%,2033314
2019/11/8,231.71,234.61,230.29,233.87,206.538,2.76%,1811439
