Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/16,184.49,188.76,182.38,188.7,174.296,2.66%,1887857
2018/4/17,190.04,191.79,188.7,190.65,176.097,1.03%,2068605
2018/4/18,191.45,194.3,190.78,192.91,178.185,1.19%,1847212
2018/4/19,193.63,194.19,190.34,191.65,177.021,-0.65%,1845425
2018/4/20,191.15,193.11,190.18,192.51,177.815,0.45%,1902793
2018/4/23,193.01,194.06,189.57,193.24,178.49,0.38%,1777314
2018/4/24,193.74,194.66,186.89,190,175.497,-1.68%,3979449
2018/4/25,185.17,186.47,179.22,182.89,168.93,-3.74%,4413670
2018/4/26,183.23,184.7,180.05,184.26,170.195,0.75%,2336832
2018/4/27,185.31,187.63,183.47,185.11,170.98,0.46%,2057686
2018/4/30,185.98,188.32,185.16,186.19,171.978,0.58%,2299074
2018/5/1,188.43,192.45,188.02,191.85,177.206,3.04%,2864403
2018/5/2,191.23,193.43,189.32,191.03,176.448,-0.43%,1816394
2018/5/3,190.79,192.3,188.23,191.62,176.993,0.31%,1781337
2018/5/4,190.54,195.32,190.36,192.41,177.723,0.41%,2312339
2018/5/7,192.84,193.47,190.12,191.91,177.261,-0.26%,1935951
2018/5/8,191.59,193.19,190.95,191.75,177.113,-0.08%,1261614
2018/5/9,191.48,199.26,190.5,199.21,184.004,3.89%,3152418
2018/5/10,199.75,202.48,196.81,201.51,186.129,1.15%,2749275
2018/5/11,201.01,201.49,195.26,195.65,180.716,-2.91%,1899767
2018/5/14,195.44,196.47,190.94,191.63,177.003,-2.05%,2624880
2018/5/15,191.61,192.27,188.38,190.92,176.347,-0.37%,1883056
2018/5/16,190.16,193.58,189.45,192.51,178.508,0.83%,1672909
2018/5/17,192.75,194.36,189.24,189.98,176.162,-1.31%,1721512
2018/5/18,189.77,192.05,187.97,189.03,175.281,-0.50%,1319351
2018/5/21,192.29,196.39,191.81,194.18,180.057,2.72%,2492886
2018/5/22,194.24,195,192.18,193.88,179.779,-0.15%,1195167
2018/5/23,192.69,194.74,191.95,194.61,180.455,0.38%,1247104
2018/5/24,194.68,195.14,193.46,193.65,179.565,-0.49%,814874
2018/5/25,193.52,195.25,192.7,194.21,180.085,0.29%,1166512
2018/5/29,192.29,194.45,191.07,193.39,179.324,-0.42%,1048176
2018/5/30,194.05,196.3,193.52,195.67,181.438,1.18%,1301758
2018/5/31,195.92,197.68,193.11,196.01,181.754,0.17%,2240511
2018/6/1,193,194.08,187.42,192.5,178.499,-1.79%,3732499
2018/6/4,191.81,192.48,181.16,182.83,169.532,-5.02%,5783503
2018/6/5,182.49,184.43,174.93,176.88,164.015,-3.25%,7194503
2018/6/6,178.11,180.21,174.61,179.51,166.454,1.49%,5006890
2018/6/7,179.21,179.75,175.74,176.25,163.431,-1.82%,2686067
2018/6/8,176.64,179.89,176.25,178.12,165.165,1.06%,2434221
2018/6/11,179.44,183.37,179.06,180.82,167.668,1.52%,3906566
2018/6/12,182.1,183.15,179.2,179.39,166.342,-0.79%,2898335
2018/6/13,179.68,179.88,176.05,176.42,163.589,-1.66%,3365543
2018/6/14,176.9,177.38,175.01,176.25,163.431,-0.10%,2440721
2018/6/15,174.2,174.82,172.27,173.31,160.705,-1.67%,3246004
2018/6/18,172.21,176.03,172.14,175.09,162.355,1.03%,2412479
2018/6/19,172.8,175.37,171.82,172.42,159.879,-1.52%,2795596
2018/6/20,174.21,176.73,173.88,174.44,161.753,1.17%,2128183
2018/6/21,173.81,174.5,171.28,172,159.49,-1.40%,1898801
2018/6/22,172.56,172.99,169.77,170.14,157.765,-1.08%,3024311
2018/6/25,168.5,170.72,165.52,166.54,154.427,-2.12%,2734122
2018/6/26,166.63,168.33,165.45,167.2,155.039,0.40%,1885130
2018/6/27,166.7,169.29,163.81,163.91,151.988,-1.97%,2067867
2018/6/28,163.19,165.01,162.02,164.01,152.081,0.06%,1401237
2018/6/29,164.68,168.36,164.23,167.34,155.169,2.03%,3256386
2018/7/2,159.27,159.99,151.84,154.14,142.929,-7.89%,6755047
2018/7/3,154.61,155.45,152.01,152.17,141.102,-1.28%,2227737
2018/7/5,152.29,154.91,151.02,154.84,143.578,1.75%,2626122
2018/7/6,155.09,157.08,154.19,156.86,145.451,1.30%,2048757
2018/7/9,160.42,162.22,159.77,160.13,148.483,2.08%,4568893
2018/7/10,162.2,166.23,161.63,165.38,153.351,3.28%,4050997
2018/7/11,162.51,162.79,160.96,161.19,149.466,-2.53%,2950890
2018/7/12,162.59,164.79,161.8,164.53,152.563,2.07%,1785201
2018/7/13,164.16,165.84,162.65,165.24,153.222,0.43%,1454597
2018/7/16,165.5,166.77,164.48,166.03,153.954,0.48%,1373895
2018/7/17,164.65,165.52,162.14,164.96,152.962,-0.64%,1607970
2018/7/18,165.04,165.29,162.88,164.95,152.953,-0.01%,1704635
2018/7/19,164,165,163.27,163.57,151.673,-0.84%,1258011
2018/7/20,163.56,164.7,163.11,163.92,151.998,0.21%,1348514
2018/7/23,163.55,164.64,162.07,163.74,151.831,-0.11%,1656972
2018/7/24,165,167.21,163.08,163.56,151.664,-0.11%,2888222
2018/7/25,163.77,165.96,163.29,165.8,153.741,1.37%,1785223
2018/7/26,164.25,165.56,161.59,165.26,153.24,-0.33%,2220543
2018/7/27,165.04,167.29,161.79,163.39,151.506,-1.13%,1511771
2018/7/30,163.03,163.84,161.53,161.82,150.05,-0.96%,1835186
2018/7/31,162.03,167.59,162.03,166.78,154.65,3.07%,1955748
2018/8/1,166.52,166.99,158.6,159.99,148.354,-4.07%,4671970
2018/8/2,153.47,155,147.18,149.54,138.664,-6.53%,7324770
2018/8/3,149,150.38,146.26,149.19,138.339,-0.23%,3543823
2018/8/6,149.18,153.36,148.87,152.95,141.826,2.52%,2117912
2018/8/7,152.55,154.39,151.51,153.29,142.141,0.22%,1587645
2018/8/8,153.28,156.75,152.36,153.89,142.697,0.39%,2226393
2018/8/9,154.19,154.91,151.96,152.32,141.241,-1.02%,1918075
2018/8/10,150.98,150.98,147.66,148.52,137.718,-2.49%,3952082
2018/8/13,147.99,149.81,147.38,148,137.236,-0.35%,2079559
2018/8/14,146.34,146.93,143.43,143.87,133.406,-2.79%,4039383
2018/8/15,142.25,142.44,138.1,138.17,128.816,-3.96%,3872128
2018/8/16,139.65,141.44,139.07,139.6,130.149,1.03%,2550822
2018/8/17,139.41,142.96,139.38,142.33,132.694,1.96%,1797366
2018/8/20,144.98,146.25,143.48,145.78,135.911,2.42%,2467863
2018/8/21,146.32,146.85,144.77,145.33,135.491,-0.31%,1818134
2018/8/22,145.25,145.66,144.17,145.05,135.23,-0.19%,1143124
2018/8/23,145,148.47,144.8,145.14,135.314,0.06%,2257494
2018/8/24,145.37,146,145,145.9,136.023,0.52%,1438742
2018/8/27,147.36,151.93,147.36,148.73,138.661,1.94%,2752331
2018/8/28,148.82,149.6,147.06,147.96,137.943,-0.52%,1194118
2018/8/29,148.09,149.32,146.58,148.76,138.689,0.54%,1842807
2018/8/30,148.89,149.24,147.53,148.53,138.475,-0.15%,1722637
2018/8/31,148.12,150.58,146.01,148.34,138.297,-0.13%,2956477
2018/9/4,147.72,148.11,142.28,143.03,133.347,-3.58%,2751391
2018/9/5,142.13,142.24,139.88,140.37,130.867,-1.86%,2164151
2018/9/6,139.75,139.79,127.33,127.85,119.195,-8.92%,6215600
2018/9/7,127.11,130.5,126.96,128.38,119.689,0.41%,3230855
2018/9/10,129.67,134.56,129.29,134.2,125.115,4.53%,4579452
2018/9/11,131.75,133.99,129.82,133.49,124.453,-0.53%,4106762
2018/9/12,131.54,135.47,131.4,134.94,125.805,1.09%,3096597
2018/9/13,136.08,138.1,133.2,135.18,126.028,0.18%,2047217
2018/9/14,137.88,139,134.73,135.28,126.122,0.07%,2257436
2018/9/17,134.99,135.58,132.19,132.45,123.483,-2.09%,1461057
2018/9/18,133.08,133.55,131,132.97,123.968,0.39%,1417192
2018/9/19,133.89,137.45,133.4,135.73,126.541,2.08%,1964066
2018/9/20,136.62,138.77,136.4,137.31,128.014,1.16%,2605094
2018/9/21,138.5,138.95,136.49,136.73,127.473,-0.42%,5337133
2018/9/24,135.04,136,132.41,132.98,123.977,-2.74%,2486981
2018/9/25,133.18,134.56,132.34,133.94,124.872,0.72%,1650694
2018/9/26,133,134.08,131.42,131.67,122.756,-1.69%,2967718
2018/9/27,131.06,131.18,128.66,128.94,120.211,-2.07%,2576805
2018/9/28,128.81,129.47,126.78,127.06,118.458,-1.46%,2657707
2018/10/1,126.9,127.39,123.03,125.29,116.808,-1.39%,3494656
2018/10/2,125.48,126.69,123.35,123.81,115.428,-1.18%,2037664
2018/10/3,125.05,129.33,124.72,127.14,118.533,2.69%,2406413
2018/10/4,127.45,127.81,122.38,123.44,115.083,-2.91%,2145072
2018/10/5,124,125.23,118.07,120.63,112.463,-2.28%,3371060
2018/10/8,118.41,119.3,114.46,116.27,108.399,-3.61%,3584531
2018/10/9,115.88,119.58,115.6,118.96,110.906,2.31%,2643150
2018/10/10,119.15,121.1,114.95,115.11,107.317,-3.24%,2442313
2018/10/11,114.34,118.95,114.1,116.22,108.352,0.96%,3319440
2018/10/12,119.42,120.5,115.05,116.58,108.688,0.31%,2366439
2018/10/15,115.79,116.33,113.31,114.67,106.907,-1.64%,2116816
2018/10/16,116.33,118.36,114.77,117.83,109.853,2.76%,1720330
2018/10/17,118.5,120.62,115.8,118.29,110.282,0.39%,1954811
2018/10/18,118.05,118.28,113.5,113.87,106.161,-3.74%,1661928
2018/10/19,114.29,116.05,109.9,110.2,102.74,-3.22%,2777104
2018/10/22,111.42,112,107.96,108.7,101.341,-1.36%,2295337
2018/10/23,104.85,104.9,100.24,102.69,95.738,-5.53%,4342360
2018/10/24,103.98,104.16,98.96,99.42,92.689,-3.18%,3371425
2018/10/25,100.11,103.78,99.12,103.22,96.232,3.82%,2726894
2018/10/26,100.63,103.04,97.24,100.51,93.706,-2.63%,2901020
2018/10/29,102,102.28,92.5,94.18,87.804,-6.30%,3158336
2018/10/30,93.74,97.98,92.77,97.6,90.993,3.63%,3327408
2018/10/31,99.4,102.4,98.86,100.6,93.789,3.07%,3323300
2018/11/1,101.41,114.24,101.11,112.63,105.005,11.96%,6067508
2018/11/2,112.93,114.2,108.84,111.69,104.129,-0.83%,3883308
2018/11/5,111.25,112.32,107.49,109.3,101.9,-2.14%,2213450
2018/11/6,109.43,111.29,107.67,109.69,102.264,0.36%,1523261
2018/11/7,111.75,114.32,109.97,113.99,106.273,3.92%,5263116
2018/11/8,98.25,102.53,97.25,99.02,92.316,-13.13%,13478403
2018/11/9,98.51,101.37,96,98.32,91.664,-0.71%,5228354
2018/11/12,97.79,101.72,97.7,99.5,92.764,1.20%,3008013
2018/11/13,100.21,104.1,100.14,101.99,95.085,2.50%,3090713
2018/11/14,103.09,105.74,102.09,103.24,96.251,1.23%,2463903
2018/11/15,104.82,107.51,102.46,106.4,99.197,3.06%,2971185
2018/11/16,105.97,108.08,105.02,107.76,100.465,1.28%,2617720
2018/11/19,108.05,109.25,103.22,104.22,97.164,-3.29%,2223536
2018/11/20,100.39,101.84,99.41,100.95,94.815,-3.14%,3958659
2018/11/21,102.58,107.77,102.55,105.73,99.304,4.74%,1997878
2018/11/23,104.73,106,103.15,104.33,97.99,-1.32%,714090
2018/11/26,108.21,112.2,107.93,111.52,104.743,6.89%,2741831
2018/11/27,110.18,113.05,108.16,112.83,105.973,1.17%,2983283
2018/11/28,114.27,114.83,109.4,112.8,105.945,-0.03%,3476190
2018/11/29,111.25,111.33,106.46,108.12,101.549,-4.15%,3468901
2018/11/30,107.5,109.69,106.63,109.4,102.751,1.18%,3025707
2018/12/3,117.97,122,117.62,119.79,112.51,9.50%,5976800
2018/12/4,118.46,118.75,110.15,110.36,103.653,-7.87%,4552673
2018/12/6,107.53,112.59,104.175,112.41,105.579,1.86%,3641060
2018/12/7,110.91,113.91,104.06,104.99,98.609,-6.60%,3357015
2018/12/10,105.96,109.88,104.24,106.24,99.783,1.19%,2926331
2018/12/11,109.87,110.59,104.66,105.54,99.126,-0.66%,2355858
2018/12/12,107.5,111.15,107.5,109.4,102.751,3.66%,2494307
2018/12/13,110.29,111.28,106.93,108.11,101.54,-1.18%,2781947
2018/12/14,105.81,109.17,105.7,106.7,100.216,-1.30%,2033261
2018/12/17,106.71,109.48,103.3,104.48,98.13,-2.08%,2964114
2018/12/18,105.12,107.02,101.29,103.09,96.825,-1.33%,3253718
2018/12/19,103.06,105.39,97,98.39,92.411,-4.56%,3341721
2018/12/20,97.89,100.75,96.14,97.8,91.856,-0.60%,2876036
2018/12/21,97.55,100.03,92.86,93.41,87.733,-4.49%,4349960
2018/12/24,92.4,94.04,90.06,92.01,86.418,-1.50%,2225030
2018/12/26,92.67,99.39,91.24,99.23,93.2,7.85%,3506426
2018/12/27,96.54,98.16,92.32,98.12,92.157,-1.12%,4230022
2018/12/28,98.56,100.39,96.28,97.24,91.33,-0.90%,2316391
2018/12/31,97.99,100.5,96.58,98.91,92.899,1.72%,2609792
2019/1/2,96.2,106.31,95.61,104.4,98.055,5.55%,4174374
2019/1/3,102.8,105.44,102.14,103.39,97.107,-0.97%,2885313
2019/1/4,105.82,108.5,104.48,107.56,101.023,4.03%,3007168
2019/1/7,107.1,110.54,105.8,109.47,102.817,1.78%,3143937
2019/1/8,111.26,113.34,108.54,112.9,106.039,3.13%,2255738
2019/1/9,113.95,115.99,113.42,114.37,107.419,1.30%,2193182
2019/1/10,113.42,114.49,110.68,111.4,104.63,-2.60%,2465408
2019/1/11,110.64,113.79,109.58,113.55,106.649,1.93%,1805972
2019/1/14,110.28,110.39,107.33,108.1,101.53,-4.80%,3692189
2019/1/15,108.85,110.25,106.91,107.77,101.221,-0.31%,2516973
2019/1/16,108.33,114.15,108.25,111.5,104.724,3.46%,2316706
2019/1/17,110.8,115.17,110.52,114.27,107.325,2.48%,2545949
2019/1/18,115.66,116.72,113.72,115.18,108.18,0.80%,2714565
2019/1/22,113.54,114.5,109.05,111.96,105.156,-2.80%,2014447
2019/1/23,112.45,113.81,111.09,113.05,106.18,0.97%,1807543
2019/1/24,112.64,116.14,112.07,114.41,107.457,1.20%,1792048
2019/1/25,115.74,118.99,115.29,118.53,111.327,3.60%,2044307
2019/1/28,116.96,118.98,115,118.17,110.988,-0.30%,2271395
2019/1/29,117.5,118.22,116.08,116.68,109.589,-1.26%,1689796
2019/1/30,118.02,121.47,117.35,120.48,113.158,3.26%,3583902
2019/1/31,124.04,127.18,121.01,123.01,115.534,2.10%,3719766
2019/2/1,122.92,127.51,122.86,126.07,118.408,2.49%,2990939
2019/2/4,125.93,126.73,123.77,124.39,116.83,-1.33%,1210886
2019/2/5,124.82,128.46,124.61,127.23,119.498,2.28%,1946776
2019/2/6,127,131.5,126.56,131.45,123.461,3.32%,2418718
2019/2/7,130.15,130.5,125.11,126.88,119.169,-3.48%,2345603
2019/2/8,125.33,126.34,123.89,125.21,117.601,-1.32%,2181417
2019/2/11,125.63,126.18,123.02,125,117.403,-0.17%,1314383
2019/2/12,125.39,127.77,125.19,126.13,118.465,0.90%,1924562
2019/2/13,126.57,128.12,126.51,127.55,119.798,1.13%,1099795
2019/2/14,124.4,124.65,119.26,123.43,116.633,-3.23%,2837910
2019/2/15,122.83,125,121.58,124.51,117.654,0.87%,2478172
2019/2/19,125.27,128.93,124.88,128.36,121.292,3.09%,1732506
2019/2/20,128.35,129.43,128.07,129.18,122.067,0.64%,2036275
2019/2/21,129.34,130.11,126.54,129.63,122.492,0.35%,2071486
2019/2/22,130.11,131.87,129.48,131.75,124.495,1.64%,2904683
2019/2/25,133.34,133.73,129.08,129.2,122.085,-1.94%,1944386
2019/2/26,128.72,130.66,128.39,130.45,123.267,0.97%,1643882
2019/2/27,130.13,130.69,127.48,127.71,120.678,-2.10%,1700039
2019/2/28,127.54,128.13,125.75,126.54,119.572,-0.92%,1943937
2019/3/1,128,128.41,124.25,125.12,118.23,-1.12%,2215264
2019/3/4,125.75,127.27,124.32,125.57,118.655,0.36%,1870046
2019/3/5,125.91,125.91,123.13,124.14,117.304,-1.14%,1389071
2019/3/6,124.89,126.72,123.5,123.55,116.747,-0.48%,1453256
2019/3/7,123.15,123.24,117.91,118.67,112.135,-3.95%,2331692
2019/3/8,117.16,119.75,116.31,119.59,113.005,0.78%,1242482
2019/3/11,120.12,121.22,118.66,119.37,112.797,-0.18%,1293197
2019/3/12,120.17,120.53,116.72,117.35,110.888,-1.69%,1839136
2019/3/13,117.57,118.87,116.81,116.99,110.548,-0.31%,1185497
2019/3/14,117.05,117.34,114.72,115.64,109.272,-1.15%,1592053
2019/3/15,117.1,118.02,115.67,115.79,109.414,0.13%,2201763
2019/3/18,115.79,116.82,114.5,116.15,109.754,0.31%,1749695
2019/3/19,116.86,118.7,116.27,117.82,111.332,1.44%,1476438
2019/3/20,117.3,119,116.4,118.14,111.635,0.27%,1798662
2019/3/21,117.89,121.93,117.24,121.14,114.469,2.54%,1465397
2019/3/22,120.01,120.26,116.04,116.91,110.472,-3.49%,1706786
2019/3/25,116.34,118.25,114.95,116.45,110.038,-0.39%,1262860
2019/3/26,116.63,118.5,116.13,117.36,110.897,0.78%,944442
2019/3/27,117.43,118.1,115.1,116.56,110.142,-0.68%,1425684
2019/3/28,116.38,119.21,116.35,117.62,111.143,0.91%,1130272
2019/3/29,118.45,120.96,118.1,119.32,112.75,1.45%,2359687
2019/4/1,124,129.5,123.9,129.34,122.218,8.40%,4497318
2019/4/2,129.74,136.44,127.54,135.03,127.594,4.40%,5559102
2019/4/3,136,140.65,135.01,137.63,130.051,1.93%,4216990
2019/4/4,138.15,140.97,136.81,139.67,131.979,1.48%,2684768
2019/4/5,140,141.29,138.6,140.94,133.179,0.91%,1856990
2019/4/8,145.31,145.94,142.63,144.85,136.874,2.77%,3477606
2019/4/9,142.75,142.99,138.1,139.26,131.592,-3.86%,3139426
2019/4/10,139.82,141.12,138.96,141,133.236,1.25%,1371429
2019/4/11,140.96,141.47,139.28,141.02,133.255,0.01%,1768061
2019/4/12,142,143.9,141.1,143.78,135.863,1.96%,2177624
2019/4/15,143.34,143.95,139.54,141.82,134.011,-1.36%,2006464
2019/4/16,142.2,144.98,141.81,144.72,136.751,2.04%,1580327
2019/4/17,145,145.89,143.16,143.36,135.466,-0.94%,1690874
2019/4/18,143.95,144.68,141.39,142.44,134.596,-0.64%,1832596
2019/4/22,141.86,142.04,138.27,140,132.291,-1.71%,1579836
2019/4/23,140.23,143.06,139.05,142.9,135.031,2.07%,1847103
2019/4/24,142.88,144.84,141.94,144.4,136.448,1.05%,1361642
2019/4/25,146.58,147.9,144.35,147,138.905,1.80%,1949027
2019/4/26,148,150.669,147.51,149.3,141.079,1.56%,1634872
2019/4/29,151.36,151.5,148.25,148.77,140.578,-0.35%,1332132
2019/4/30,146.63,147.33,143.24,144.45,136.496,-2.90%,2531262
2019/5/1,148.79,150.21,145.86,146.14,138.093,1.17%,2488063
2019/5/2,145.74,147.5,143.41,145.56,137.545,-0.40%,1239984
2019/5/3,146.19,148,145.56,147.36,139.245,1.24%,1101108
2019/5/6,142.07,142.4,138.37,141.36,133.576,-4.07%,2601216
2019/5/7,139.73,141,133.64,135.7,128.228,-4.00%,2850535
2019/5/8,135.66,139.42,135.1,135.96,128.473,0.19%,2348854
2019/5/9,135.03,136.75,130.97,136.33,128.823,0.27%,2550129
2019/5/10,129.34,133.24,126.25,129.89,122.737,-4.72%,5297019
2019/5/13,125.94,126.47,120.77,121.87,115.159,-6.17%,4116751
2019/5/14,123.09,124.75,121.96,123.32,116.529,1.19%,1951586
2019/5/15,122,125.52,121.03,125.25,118.353,1.57%,2127695
2019/5/16,125.15,127.62,124.8,127.31,120.3,1.64%,1893840
2019/5/17,125.27,125.94,121.22,121.42,114.734,-4.63%,2624510
2019/5/20,119.39,120.37,116.81,120.18,113.562,-1.02%,2747925
2019/5/21,120.17,121.32,119.89,120.87,115.159,0.57%,1278799
2019/5/22,119.93,120.71,118.85,119.92,114.254,-0.79%,1507281
2019/5/23,117.83,117.83,112.71,113.86,108.48,-5.05%,3530677
2019/5/24,114.92,115.63,112.68,114.2,108.804,0.30%,1842200
2019/5/28,114.68,116.39,113.99,114.11,108.719,-0.08%,1474377
2019/5/29,112.9,115.07,112.45,114.39,108.985,0.25%,985339
2019/5/30,114.59,115.93,110.78,111.43,106.165,-2.59%,2040873
2019/5/31,109.47,109.75,106.46,107.33,102.259,-3.68%,2892667
2019/6/3,106.62,106.62,102.82,103.57,98.677,-3.50%,2661709
2019/6/4,105.22,112.92,104.87,112.87,107.537,8.98%,3236318
2019/6/5,113.6,114.25,108.05,110.46,105.241,-2.14%,2106764
2019/6/6,110.23,111.13,108.07,109.98,104.784,-0.43%,1589096
2019/6/7,110.38,113.25,110.275,111.02,105.775,0.95%,1545699
2019/6/10,113.08,118.41,112.85,116.67,111.158,5.09%,2718507
2019/6/11,118.19,119.49,117.02,118.15,112.568,1.27%,1954817
2019/6/12,116.85,116.85,114.01,114.74,109.319,-2.89%,1094546
2019/6/13,115.35,117.7,115.01,117.21,111.672,2.15%,1619294
2019/6/14,116.78,116.85,114.64,115.61,110.148,-1.37%,1525538
2019/6/17,116.2,116.88,113.67,115.68,110.214,0.06%,1037880
2019/6/18,117.64,122.75,117.15,122,116.236,5.46%,2536224
2019/6/19,121.99,122.93,120.5,122.32,116.541,0.26%,1582573
2019/6/20,125.75,127.98,121.77,122.45,116.664,0.11%,1379078
2019/6/21,121.56,123.34,120.58,121.5,115.759,-0.78%,1431848
2019/6/24,122.82,123.54,121.31,122.02,116.255,0.43%,1255214
2019/6/25,121.7,121.75,118.8,118.96,113.339,-2.51%,1922721
2019/6/26,120.56,122.24,120.1,121.26,115.531,1.93%,1638442
2019/6/27,122.37,124.15,121.6,123.95,118.094,2.22%,1340023
2019/6/28,123.6,124.4,122.39,123.99,118.132,0.03%,1848363
2019/7/1,130.39,134.98,129.37,131.25,125.049,5.86%,3579701
2019/7/2,130.01,133,129.69,132.97,126.687,1.31%,1429517
2019/7/3,133.32,134.53,132.18,133.38,127.078,0.31%,1154320
2019/7/5,132.78,133.43,131.05,132.81,126.535,-0.43%,1144584
2019/7/8,132.16,133.1,131.19,133.06,126.773,0.19%,1215083
2019/7/9,132.25,134.15,131.47,133.73,127.412,0.50%,1734819
2019/7/10,134.55,135.48,127.86,130.34,124.182,-2.53%,3005787
2019/7/11,130.6,132.68,129.36,130.65,124.477,0.24%,1817510
2019/7/12,130.85,134.31,130.7,133.89,127.564,2.48%,1689300
2019/7/15,133.93,137.99,133.42,137.77,131.261,2.90%,2650726
2019/7/16,138,141.26,136.85,139.34,132.756,1.14%,2256803
2019/7/17,139.25,139.33,135.45,135.89,129.469,-2.48%,1294998
2019/7/18,135.44,135.73,134.37,135.09,128.707,-0.59%,865695
2019/7/19,135.89,137.01,134.57,134.65,128.288,-0.33%,984131
2019/7/22,134.06,135.16,132.54,133.81,127.488,-0.62%,1114859
2019/7/23,135.15,138.56,134.59,138.27,131.737,3.33%,1348515
2019/7/24,137.74,141.29,136.88,140.88,134.224,1.89%,1360130
2019/7/25,139.21,139.67,137.14,137.89,131.375,-2.12%,1082673
2019/7/26,139.13,140.34,138.16,139.43,132.842,1.12%,909664
2019/7/29,139.31,139.37,135.7,138.27,131.737,-0.83%,857891
2019/7/30,136.48,137.19,135,135.61,129.203,-1.92%,1289848
2019/7/31,135.61,135.61,127.26,130.07,123.924,-4.09%,2308765
2019/8/1,129.74,131.54,121.06,122.92,117.112,-5.50%,3417996
2019/8/2,121.25,123.27,118.25,119.7,114.044,-2.62%,2428033
2019/8/5,114.57,115.15,110.26,111.1,105.851,-7.18%,3578044
2019/8/6,112.24,114.34,109.46,111.87,106.584,0.69%,3488571
2019/8/7,108.16,111.13,105.2,109.9,104.707,-1.76%,3354667
2019/8/8,110.92,112.5,109.63,111.51,106.241,1.46%,1580295
2019/8/9,110.37,110.89,106.55,108.91,103.764,-2.33%,1597720
2019/8/12,107.51,108.18,106.55,107.06,102.002,-1.70%,2183420
2019/8/13,106.55,113.26,106.55,108.93,103.783,1.75%,2620030
2019/8/14,106.43,107.33,103.55,104.33,99.401,-4.22%,2689461
2019/8/15,104.75,105.62,102.03,102.5,98.61,-1.75%,1978956
2019/8/16,104.17,106.13,103.5,105.55,101.544,2.98%,2171364
2019/8/19,109.7,113.33,109.49,112.41,108.144,6.50%,3182031
2019/8/20,111.75,114.73,110.67,114.01,109.683,1.42%,1698507
2019/8/21,115.5,115.78,112.75,113.56,109.25,-0.39%,1707665
2019/8/22,114,114.95,110.04,110.13,105.95,-3.02%,1643216
2019/8/23,108.98,109.5,103.7,105.33,101.332,-4.36%,2702829
2019/8/26,107.03,107.43,104.88,105.41,101.409,0.08%,1670510
2019/8/27,106.68,106.68,103.91,104.15,100.197,-1.20%,1982524
2019/8/28,103.87,105.8,103,105.32,101.323,1.12%,3760990
2019/8/29,107.01,107.91,105.46,106.32,102.285,0.95%,5536743
2019/8/30,107.4,110.83,106.66,110.15,105.969,3.60%,2685571
2019/9/3,106.56,107.22,104.27,105.33,101.332,-4.38%,2392574
2019/9/4,109.05,109.95,107.3,108.92,104.786,3.41%,2063163
2019/9/5,110.91,112.68,110.39,111.33,107.105,2.21%,1858170
2019/9/6,111.37,112.43,109.51,111.44,107.211,0.10%,1930071
2019/9/9,112.17,115.63,112.17,114.65,110.299,2.88%,2058894
2019/9/10,114.49,116.9,113.81,116.89,112.454,1.95%,1557646
2019/9/11,117.56,117.99,112.42,114.32,109.981,-2.20%,2555261
2019/9/12,114.66,119.68,114.08,117.08,112.636,2.41%,2728935
2019/9/13,118.54,120.23,117.19,117.46,113.002,0.32%,1700742
2019/9/16,115.54,117.3,115.12,116.6,112.175,-0.73%,1455022
2019/9/17,114.96,115.2,112.6,113.93,109.606,-2.29%,3445105
2019/9/18,113.8,114.63,111.67,112.9,108.615,-0.90%,1883239
2019/9/19,113,113.75,110.62,111.48,107.249,-1.26%,2158036
2019/9/20,111.57,112.48,108.35,108.75,104.623,-2.45%,1934422
2019/9/23,107.14,109,106.75,108.11,104.007,-0.59%,2107029
2019/9/24,111.81,112.95,109.17,109.36,105.209,1.16%,3317478
2019/9/25,109.37,111.54,108.1,111,106.787,1.50%,1528274
2019/9/26,110.5,111.88,109.56,110.35,106.162,-0.59%,1768395
2019/9/27,111.27,113.48,107.5,108.25,104.142,-1.90%,2479016
2019/9/30,108.84,109.63,108,108.72,104.594,0.43%,1517314
2019/10/1,108.91,112.02,108.72,109.92,105.748,1.10%,1637901
2019/10/2,109.34,111.76,108.16,111.19,106.97,1.16%,1957181
2019/10/3,110.81,111,107.36,109.86,105.69,-1.20%,1515967
2019/10/4,110.03,110.03,107.2,108.91,104.777,-0.86%,1675463
2019/10/7,107.69,107.85,104.37,107.02,102.958,-1.74%,2448204
2019/10/8,105.64,106.07,102.44,102.57,98.677,-4.16%,2503612
2019/10/9,104.08,105,103.03,104.42,100.457,1.80%,1567571
2019/10/10,104.42,108.3,103.6,106.06,102.035,1.57%,1721077
2019/10/11,107.98,114.15,107.76,112.78,108.5,6.34%,3206277
2019/10/14,112.56,112.88,110.89,112.32,108.057,-0.41%,1079044
2019/10/15,112.55,116.22,111.66,114.88,110.52,2.28%,1700653
2019/10/16,113.47,115.75,113.43,113.83,109.51,-0.91%,1478614
2019/10/17,114.74,114.83,113.39,114.05,109.721,0.19%,1858548
2019/10/18,113.81,115.06,113.09,113.52,109.212,-0.46%,1183534
2019/10/21,114.25,117.03,114.19,116.87,112.434,2.95%,1348846
2019/10/22,117.56,117.88,115.08,115.7,111.309,-1.00%,991278
2019/10/23,115.17,116.95,114,115.86,111.463,0.14%,883197
2019/10/24,116.89,119.16,115.75,117.11,112.665,1.08%,1078240
