Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/7,164.97,165.4,163.79,165.2,131.512,0.52%,340437
2018/5/8,164.94,164.94,163.7,164.47,130.931,-0.44%,678768
2018/5/9,164.83,165.82,164.07,165.72,131.926,0.76%,481809
2018/5/10,166.69,167.88,165.8,167.7,133.502,1.19%,778903
2018/5/11,168.22,168.31,166.14,166.38,132.452,-0.79%,616269
2018/5/14,166.34,166.55,163.54,164.54,130.987,-1.11%,380495
2018/5/15,163.81,163.94,160.33,160.65,127.89,-2.36%,749184
2018/5/16,161.06,161.52,158.82,159.5,126.975,-0.72%,689873
2018/5/17,159.25,159.96,158.17,158.52,126.194,-0.61%,729162
2018/5/18,158.69,159.11,157.03,157.76,125.589,-0.48%,626955
2018/5/21,158.31,159.53,156.93,158.77,126.393,0.64%,890229
2018/5/22,158.86,159.59,158.06,159.25,126.776,0.30%,819053
2018/5/23,159.66,162.57,159.07,161.49,128.559,1.41%,1026122
2018/5/24,161.64,161.84,159.45,160.72,127.946,-0.48%,863381
2018/5/25,161.13,162.61,160.93,161.76,128.774,0.65%,462503
2018/5/29,161.29,162.27,160.5,161.47,128.543,-0.18%,627465
2018/5/30,160.94,166.48,160.63,165.86,132.038,2.72%,749580
2018/5/31,164.22,165.75,163.21,165.54,131.783,-0.19%,1244104
2018/6/1,165.56,167.43,164.31,167.11,133.033,0.95%,688246
2018/6/4,167.73,169,167.01,169,134.537,1.13%,735050
2018/6/5,169.51,169.7,166.83,166.9,132.866,-1.24%,811607
2018/6/6,166.62,167.97,165.52,167.43,133.287,0.32%,618669
2018/6/7,167.62,168.06,166.5,166.86,132.834,-0.34%,485388
2018/6/8,167.5,168.54,166.76,167.82,133.598,0.58%,384642
2018/6/11,167.56,168.12,165.78,166.61,132.635,-0.72%,595349
2018/6/12,166.4,169.42,165.5,168.52,134.155,1.15%,843471
2018/6/13,168.99,169.9,165.53,166.56,132.595,-1.16%,782598
2018/6/14,167.04,169.65,166.08,168.18,133.885,0.97%,760745
2018/6/15,168.32,169.83,167.91,168.72,134.314,0.32%,1194130
2018/6/18,168.16,168.99,166.22,167.58,133.407,-0.68%,641085
2018/6/19,166.65,168.39,166.65,167.29,133.176,-0.17%,742547
2018/6/20,168.35,169.59,167.37,169.31,134.784,1.21%,891246
2018/6/21,169.59,170.53,169.07,169.91,135.262,0.35%,905577
2018/6/22,170.4,171.42,167.47,170.83,135.994,0.54%,1218591
2018/6/25,171.19,172.84,170.13,172.23,137.109,0.82%,1203423
2018/6/26,172.19,173.18,171.2,171.31,136.376,-0.53%,840919
2018/6/27,171.83,172.46,169.61,169.61,135.023,-0.99%,888888
2018/6/28,168.24,171.83,168.24,171.41,137.626,1.06%,989026
2018/6/29,170.96,173.46,169.77,171.89,138.011,0.28%,1234827
2018/7/2,171.85,172.59,169.01,170.6,136.976,-0.75%,755073
2018/7/3,170.61,172.78,169.83,170.98,137.281,0.22%,304546
2018/7/5,171.64,172.48,170.9,172.39,138.413,0.82%,557920
2018/7/6,173.08,173.63,172.22,172.89,138.814,0.29%,499707
2018/7/9,173.19,173.64,171.07,171.9,138.02,-0.57%,893692
2018/7/10,172.03,174.03,171.61,173.52,139.32,0.94%,631793
2018/7/11,173.65,174.82,173.39,173.93,139.649,0.24%,480147
2018/7/12,174.19,175,173.6,174.26,139.914,0.19%,458588
2018/7/13,174.7,175.16,173.14,173.35,139.184,-0.52%,437977
2018/7/16,172.95,173.56,171.09,172.65,138.622,-0.40%,431497
2018/7/17,172.96,173.13,171.02,171.37,137.594,-0.74%,716716
2018/7/18,171.29,172.92,170.53,171.28,137.522,-0.05%,750660
2018/7/19,170.76,173.85,170.76,172.4,138.421,0.65%,392409
2018/7/20,171.72,172,169.74,170.54,136.928,-1.08%,431653
2018/7/23,170.1,170.69,169.35,170.35,136.775,-0.11%,340239
2018/7/24,170.33,170.81,168.95,170.58,136.96,0.14%,704096
2018/7/25,171.26,174.33,170.92,172.5,138.501,1.13%,659909
2018/7/26,172.97,174.32,172.4,172.88,138.806,0.22%,348998
2018/7/27,173.36,173.38,171.43,172.23,138.284,-0.38%,426274
2018/7/30,172.31,173.13,170.98,172.17,138.236,-0.03%,453007
2018/7/31,173.07,179.18,169.71,176.85,141.994,2.72%,1323522
2018/8/1,175.85,178.46,172.86,178.21,143.086,0.77%,983230
2018/8/2,178.05,179.37,174.63,178.5,143.319,0.16%,611908
2018/8/3,178.68,180.37,177.4,180.08,144.587,0.89%,825253
2018/8/6,179.71,182.04,178.98,180.21,144.692,0.07%,725734
2018/8/7,180.39,180.89,177.29,179.09,143.792,-0.62%,841883
2018/8/8,179.54,179.54,177.75,178.26,143.126,-0.46%,319459
2018/8/9,178.5,179.24,177.89,178.89,143.632,0.35%,341212
2018/8/10,178.89,179.53,177.16,177.2,142.275,-0.94%,479219
2018/8/13,177.27,178.03,176.57,177.67,142.652,0.27%,466382
2018/8/14,177.72,179.24,177.23,178.63,143.423,0.54%,502391
2018/8/15,178.26,180.85,178,180.3,144.764,0.93%,554646
2018/8/16,180.48,181.5,179.75,181.32,145.583,0.57%,391970
2018/8/17,181.55,183.35,180.83,183.2,147.092,1.04%,541706
2018/8/20,183.87,184.32,182.68,183.07,146.988,-0.07%,537413
2018/8/21,182.66,182.74,180.5,181.03,145.35,-1.11%,384874
2018/8/22,181.26,181.47,180.27,181.3,145.567,0.15%,378732
2018/8/23,181.45,181.78,180.85,181.15,145.446,-0.08%,235152
2018/8/24,180.85,183.13,180.85,182.8,146.771,0.91%,318204
2018/8/27,183.19,183.26,180.73,182.47,146.506,-0.18%,521631
2018/8/28,182.38,184.54,181.95,184.49,148.128,1.11%,391733
2018/8/29,184.97,185.34,183.77,184.26,147.943,-0.12%,382213
2018/8/30,184.86,184.86,182.69,182.83,146.795,-0.78%,301619
2018/8/31,183.22,184.24,182.22,183.29,147.165,0.25%,532627
2018/9/4,182.55,183.95,181.9,182.86,146.819,-0.23%,381575
2018/9/5,182.22,184.79,181.33,183.9,147.654,0.57%,543630
2018/9/6,184.45,185.14,183.81,184.24,147.927,0.18%,570893
2018/9/7,183.41,183.82,182.14,183.18,147.076,-0.58%,472023
2018/9/10,184.37,185.14,183.74,184.29,147.968,0.61%,501078
2018/9/11,183.08,184.66,183.08,183.92,147.67,-0.20%,527487
2018/9/12,184.22,184.8,182.88,183.72,147.51,-0.11%,344477
2018/9/13,184.65,185.77,183.84,185.72,149.116,1.09%,546441
2018/9/14,185.24,185.38,182.12,183.29,147.165,-1.31%,619528
2018/9/17,183.39,184.86,182.99,184.73,148.321,0.79%,644438
2018/9/18,184.73,185.06,183.19,184.08,147.799,-0.35%,398666
2018/9/19,184.31,184.44,181.45,182.1,146.209,-1.08%,479282
2018/9/20,182.32,184.26,181.32,184.13,147.839,1.11%,446788
2018/9/21,184.87,185.99,183.5,185.19,148.69,0.58%,974779
2018/9/24,184.72,185.21,180.07,180.72,145.101,-2.41%,560948
2018/9/25,181,181.65,179.45,181.14,145.438,0.23%,580900
2018/9/26,181.06,181.33,178.05,178.21,143.086,-1.62%,666639
2018/9/27,178.06,178.91,176.91,177.73,143.881,-0.27%,506985
2018/9/28,177.52,181.23,177.52,181.15,146.649,1.92%,873967
2018/10/1,180.86,181.64,179.87,179.96,145.686,-0.66%,538253
2018/10/2,180.21,181.66,179.8,179.99,145.71,0.02%,372449
2018/10/3,180.38,181.23,176.93,178.61,144.593,-0.77%,470263
2018/10/4,177.74,178.22,175.58,177.22,143.468,-0.78%,545584
2018/10/5,177.57,179.02,177.06,177.31,143.541,0.05%,374515
2018/10/8,177.4,180.63,177.4,179.33,145.176,1.14%,526823
2018/10/9,179.28,181.28,178.14,181.13,146.633,1.00%,556663
2018/10/10,180.12,181.63,178.12,178.36,144.391,-1.53%,504778
2018/10/11,178.88,178.88,172.8,173.19,140.205,-2.90%,833760
2018/10/12,174.1,175.43,172.06,172.79,139.882,-0.23%,559428
2018/10/15,172.22,175.18,172.22,172.9,139.971,0.06%,454138
2018/10/16,173.39,176.84,172.44,176.14,142.594,1.87%,518207
2018/10/17,176.04,176.86,174.8,176,142.48,-0.08%,523381
2018/10/18,176,177.5,175.63,176.3,142.723,0.17%,321518
2018/10/19,176.29,178.39,176.29,177.97,144.075,0.95%,444310
2018/10/22,177.4,178.09,172.56,172.84,139.922,-2.88%,500628
2018/10/23,171.96,174.8,170.77,173.71,140.626,0.50%,494334
2018/10/24,174.14,178.89,173.6,176.67,143.023,1.70%,544899
2018/10/25,176.58,178.95,175.4,177.68,143.84,0.57%,404381
2018/10/26,177.81,177.81,173.2,174.89,141.582,-1.57%,735502
2018/10/29,175.83,178.74,175.83,178.14,144.213,1.86%,548895
2018/10/30,180.03,182.62,177.21,178.61,144.593,0.26%,933373
2018/10/31,178.72,178.72,174.4,175.38,141.978,-1.81%,906265
2018/11/1,175.5,176.75,174.39,175.33,141.938,-0.03%,537257
2018/11/2,176.32,176.32,172.01,173.18,140.197,-1.23%,644046
2018/11/5,173.97,178.19,173.59,177.07,143.346,2.25%,787148
2018/11/6,177.57,180.73,177.39,180.11,145.807,1.72%,727128
2018/11/7,180.88,182.69,180.28,182.35,147.621,1.24%,570765
2018/11/8,182.26,182.73,180.41,182.21,147.507,-0.08%,313417
2018/11/9,182.13,183.18,181.26,182.53,147.767,0.18%,359114
2018/11/12,182.57,184.94,182.57,184.25,149.159,0.94%,565200
2018/11/13,185.08,186.25,183.61,185.95,150.535,0.92%,675633
2018/11/14,186.07,186.73,184.43,185.52,150.187,-0.23%,446346
2018/11/15,184.68,184.76,181.55,182.6,147.823,-1.57%,666145
2018/11/16,182.65,186.49,181.97,185.54,150.203,1.61%,681676
2018/11/19,185.54,187.8,184.57,187.75,151.992,1.19%,534690
2018/11/20,187.76,188.59,185.61,186.53,151.005,-0.65%,576196
2018/11/21,186.35,188.6,185.12,186.45,150.94,-0.04%,489060
2018/11/23,186.21,186.84,184.233,185.79,150.406,-0.35%,177040
2018/11/26,186.66,187.06,184.62,186.39,150.891,0.32%,445425
2018/11/27,186.31,188.2,185.46,188,152.195,0.86%,453148
2018/11/28,188.02,188.83,187.2,188.81,152.851,0.43%,581927
2018/11/29,188.59,188.88,187.01,188.07,152.251,-0.39%,493036
2018/11/30,189.21,190.65,188.02,190.57,154.275,1.33%,945874
2018/12/3,191.32,191.32,188.88,190.71,154.389,0.07%,678750
2018/12/4,190.6,190.71,186.81,187.32,151.644,-1.78%,738284
2018/12/6,186.26,191.78,184.2,191.67,155.166,2.32%,1463935
2018/12/7,190.97,191.91,187.71,188.61,152.689,-1.60%,789118
2018/12/10,188.72,188.72,182.81,187.45,151.75,-0.62%,705769
2018/12/11,188.57,189.36,187.92,187.92,152.13,0.25%,478913
2018/12/12,189.02,189.06,183.7,183.83,148.819,-2.18%,670577
2018/12/13,184.21,187.87,183.98,186.6,151.061,1.51%,670801
2018/12/14,186.64,187.73,185.97,186.9,151.304,0.16%,675547
2018/12/17,187.29,188.01,179.21,179.87,145.613,-3.76%,856827
2018/12/18,181.02,183.04,180.61,181.91,147.265,1.13%,729648
2018/12/19,182.3,183.305,180,180.78,146.35,-0.62%,646310
2018/12/20,181.39,183.1,179.09,180.39,146.034,-0.22%,668264
2018/12/21,180.72,186.26,177.04,177.04,143.322,-1.86%,1454222
2018/12/24,177.19,177.57,168.23,168.84,136.684,-4.63%,628777
2018/12/26,169.36,173.29,167.01,173.29,140.286,2.64%,678296
2018/12/27,171.96,173.46,168.67,173.41,140.383,0.07%,950239
2018/12/28,173.53,174.475,170.32,172.67,140.974,-0.43%,740733
2018/12/31,173.14,174.06,170.78,174.05,142.101,0.80%,589836
2019/1/2,172.57,174.04,168.335,169.2,138.141,-2.79%,657819
2019/1/3,169.15,172.76,169.15,170,138.795,0.47%,636489
2019/1/4,170.57,172.23,170.15,171.2,139.774,0.71%,574932
2019/1/7,171.47,173.38,170.34,170.72,139.382,-0.28%,544684
2019/1/8,171.38,174.33,170.81,174.26,142.273,2.07%,746067
2019/1/9,174.7,175.9,172.43,175.76,143.497,0.86%,746695
2019/1/10,175.54,178.16,174.69,177.99,145.318,1.27%,569252
2019/1/11,178.01,178.72,176.89,178.59,145.808,0.34%,499432
2019/1/14,178.16,179.24,177.35,178.18,145.473,-0.23%,344778
2019/1/15,178.41,180.67,178.41,179.79,146.787,0.90%,422022
2019/1/16,179.8,182.38,178.28,182.16,148.722,1.32%,633708
2019/1/17,182.14,183.75,181.94,183.34,149.686,0.65%,430113
2019/1/18,183.87,184.27,182.01,184.09,150.298,0.41%,481738
2019/1/22,183.99,184.585,182.18,184.03,150.249,-0.03%,453879
2019/1/23,184.17,185.05,183.54,184.94,150.992,0.49%,512391
2019/1/24,184.77,185.35,183,184.95,151,0.01%,429144
2019/1/25,185.56,186.94,185.36,186.65,152.388,0.92%,572482
2019/1/28,186.26,188.96,185.51,188.84,154.176,1.17%,693050
2019/1/29,188.93,190.77,187.95,190.73,155.719,1.00%,553163
2019/1/30,189.73,191.92,189.43,191.23,156.128,0.26%,593263
2019/1/31,190.59,193.36,189.03,192.92,157.507,0.88%,890414
2019/2/1,193.35,193.82,188.5,190.2,155.287,-1.41%,796553
2019/2/4,189.7,192.36,188.03,192.34,157.034,1.13%,754400
2019/2/5,195,195,190.26,194.5,158.797,1.12%,691961
2019/2/6,194.74,194.74,193.32,193.96,158.356,-0.28%,487215
2019/2/7,193.5,195.63,192.69,195.28,159.434,0.68%,599211
2019/2/8,194.47,196.16,193.47,194.5,158.797,-0.40%,561546
2019/2/11,194.7,196.12,193.88,195.05,159.246,0.28%,495193
2019/2/12,195.16,195.16,192.29,193.46,157.948,-0.82%,592117
2019/2/13,192.97,196.21,192.64,196.07,160.079,1.35%,630504
2019/2/14,195.91,196.95,195.04,195.72,159.793,-0.18%,553645
2019/2/15,196.94,196.94,195.51,196.07,160.079,0.18%,598768
2019/2/19,195.49,197.28,195.49,196.45,160.389,0.19%,686411
2019/2/20,196.23,196.37,192.27,194.1,158.471,-1.20%,512419
2019/2/21,193.26,196.09,192.64,195.91,159.948,0.93%,414611
2019/2/22,196.16,197.35,193.24,196.04,160.055,0.07%,538758
2019/2/25,196.33,196.33,194.4,194.62,158.895,-0.72%,456717
2019/2/26,195.27,195.33,194.13,194.93,159.148,0.16%,405430
2019/2/27,194,194.59,192.08,194.27,158.61,-0.34%,588576
2019/2/28,193.92,197.67,193.33,194.63,158.903,0.19%,1148230
2019/3/1,194.78,194.85,192.13,194.25,158.593,-0.20%,574754
2019/3/4,194.43,196.18,193.36,195.67,159.753,0.73%,600210
2019/3/5,195.5,197.48,195.05,196.44,160.381,0.39%,438120
2019/3/6,196.36,196.9,195.4,195.47,159.589,-0.49%,427362
2019/3/7,195.66,197.57,194.78,195.5,159.614,0.02%,769468
2019/3/8,195.13,197,194.64,196.44,160.381,0.48%,633705
2019/3/11,196.87,197.76,195.61,197.44,161.198,0.51%,363748
2019/3/12,197.95,199.24,197.09,198.86,162.357,0.72%,795759
2019/3/13,199.1,200.4,199.1,199.37,162.773,0.26%,543879
2019/3/14,199.3,200.26,198.56,200.07,163.345,0.35%,462438
2019/3/15,200,200.19,198.565,198.97,162.447,-0.55%,970470
2019/3/18,199.14,199.75,195.88,197.2,161.002,-0.89%,492094
2019/3/19,197.13,197.48,195.75,196.42,160.365,-0.40%,609953
2019/3/20,196.63,198.04,194.6,196.66,160.561,0.12%,551176
2019/3/21,195.82,199.48,195.82,198.68,162.21,1.03%,562430
2019/3/22,199.06,201.81,198.98,199.59,162.953,0.46%,639037
2019/3/25,199.8,200.28,198.6,199.17,162.61,-0.21%,318905
2019/3/26,199.82,200.95,199.47,200.87,163.998,0.85%,444287
2019/3/27,200.67,201.44,199.55,200.85,163.982,-0.01%,513336
2019/3/28,199.89,200.99,198.91,200.92,165.28,0.03%,572915
2019/3/29,201.2,201.51,199.7,200.73,165.124,-0.09%,737848
2019/4/1,200.73,200.86,197.8,200.68,165.082,-0.02%,666260
2019/4/2,200.74,202.78,198.69,202.21,166.341,0.76%,673218
2019/4/3,202.62,202.9,200.55,202.36,166.464,0.07%,529363
2019/4/4,202.82,202.82,200.57,201.73,165.946,-0.31%,358193
2019/4/5,201.65,202.54,201.06,202.18,166.316,0.22%,405001
2019/4/8,202.16,202.35,200.48,201.51,165.765,-0.33%,383276
2019/4/9,201.65,201.83,200.32,200.6,165.017,-0.45%,464247
2019/4/10,201.38,202.37,200.58,202.2,166.333,0.80%,620965
2019/4/11,202.67,203.57,201.55,203.15,167.114,0.47%,358626
2019/4/12,202.94,204.14,201.4,204.08,167.879,0.46%,375658
2019/4/15,204.05,204.53,203.07,204.13,167.92,0.02%,392531
2019/4/16,204.08,204.35,197.48,197.94,162.828,-3.03%,621386
2019/4/17,198.56,198.56,193.05,193.83,159.447,-2.08%,730540
2019/4/18,194.21,196.52,193.44,196.15,161.356,1.20%,593447
2019/4/22,195.54,195.57,191.42,193.65,159.299,-1.27%,461992
2019/4/23,194.6,196.81,193.82,196.26,161.446,1.35%,517772
2019/4/24,197.53,198.47,195.33,198.16,163.009,0.97%,482025
2019/4/25,196.16,200.44,196.16,199.95,164.482,0.90%,580714
2019/4/26,201.43,201.46,199.63,200.52,164.951,0.29%,340096
2019/4/29,199.66,200.69,197.79,198.01,162.886,-1.25%,343387
2019/4/30,198.42,201.05,197.67,200.93,165.288,1.47%,621128
2019/5/1,200.82,203.5,200.01,201.16,165.477,0.11%,389533
2019/5/2,201.43,203.33,200.14,201.44,165.708,0.14%,448043
2019/5/3,201.69,202.34,200.05,202.16,166.3,0.36%,317247
2019/5/6,201.4,202.43,199.18,200.57,164.992,-0.79%,428049
2019/5/7,199.44,200.42,195.64,196.79,161.882,-1.88%,400492
2019/5/8,196.16,198.57,195.15,196.45,161.603,-0.17%,473367
2019/5/9,196.35,198.73,195.62,198.53,163.314,1.06%,571967
2019/5/10,198.53,201.08,197.89,200.71,165.107,1.10%,403636
2019/5/13,199.22,200.89,198.88,200.64,165.049,-0.03%,406654
2019/5/14,200.34,201.57,199.41,199.75,164.317,-0.44%,572629
2019/5/15,199.89,201.45,199.13,200.7,165.099,0.48%,382970
2019/5/16,201.79,203.11,200.75,202.76,166.793,1.03%,488351
2019/5/17,201.83,203.28,201.35,203.14,167.106,0.19%,470853
2019/5/20,203.19,203.19,199.64,200.55,164.975,-1.27%,508838
2019/5/21,200.71,202.61,200.61,202.21,166.341,0.83%,616442
2019/5/22,202.45,203.42,201.87,203.31,167.246,0.54%,466613
2019/5/23,202.8,204.05,201.66,203.74,167.6,0.21%,517184
2019/5/24,204.4,206.01,204.25,205.28,168.866,0.76%,544979
2019/5/28,206.21,206.59,202.71,202.71,166.752,-1.25%,1347192
2019/5/29,203.2,203.4,200.26,201.31,165.601,-0.69%,811339
2019/5/30,201.4,202.5,200.81,201.39,165.666,0.04%,500328
2019/5/31,201.11,204.21,200.41,203.01,166.999,0.80%,657629
2019/6/3,203.46,204.36,201.96,203.84,167.682,0.41%,632517
2019/6/4,203.68,203.97,200.28,202,166.168,-0.90%,550428
2019/6/5,203.06,207.83,202.15,207.76,170.907,2.85%,461420
2019/6/6,207.76,208.91,206.52,208.74,171.713,0.47%,326480
2019/6/7,209.39,210.93,208.57,209.06,171.976,0.15%,352705
2019/6/10,209.25,209.38,207.15,209.36,172.223,0.14%,460640
2019/6/11,209.66,210.06,207.39,209.34,172.206,-0.01%,527983
2019/6/12,209.06,210.57,206.15,207.19,170.438,-1.03%,815334
2019/6/13,207.19,207.59,205.91,207.09,170.355,-0.05%,616220
2019/6/14,206.81,208.29,206.65,208.09,171.178,0.48%,518666
2019/6/17,208.83,210.19,208.83,209.63,172.445,0.74%,672518
2019/6/18,210.66,211.75,207.02,208.62,171.614,-0.48%,639471
2019/6/19,207.56,210.06,207.03,209.19,172.083,0.27%,621006
2019/6/20,210.1,211.73,210.035,210.47,173.136,0.61%,772385
2019/6/21,211.04,211.04,206.27,207.8,170.939,-1.27%,1434392
2019/6/24,208.28,209.41,207.07,208.14,171.219,0.16%,488017
2019/6/25,208.49,209.25,204.33,204.41,168.151,-1.79%,623392
2019/6/26,204.59,204.59,200.06,201.28,165.576,-1.53%,680498
2019/6/27,200.71,202.99,200.33,201.44,166.958,0.08%,482541
2019/6/28,201.65,203.84,201.19,203.18,168.4,0.86%,818258
2019/7/1,204.08,204.08,199.28,202.31,167.679,-0.43%,513266
2019/7/2,202.89,205.71,202.6,205.56,170.373,1.61%,672933
2019/7/3,206.45,209.37,206.04,209.33,173.497,1.83%,405434
2019/7/5,207.95,208.28,204.32,207.87,172.287,-0.70%,294677
2019/7/8,207.97,210.29,207.94,210.11,174.144,1.08%,509290
2019/7/9,209.92,211.82,209.23,211.51,175.304,0.67%,582425
2019/7/10,212.72,214.1,211.02,213.77,177.177,1.07%,624719
2019/7/11,213.38,213.53,210.21,211.4,175.213,-1.11%,577344
2019/7/12,211.5,211.7,209.71,210.48,174.451,-0.44%,410869
2019/7/15,210.53,212.54,209.9,211.29,175.122,0.38%,409297
2019/7/16,211.29,211.5,209.89,211.01,174.89,-0.13%,446098
2019/7/17,211.24,212.14,209.22,210.97,174.857,-0.02%,465859
2019/7/18,210.61,210.89,208.36,210.19,174.21,-0.37%,355554
2019/7/19,210.48,211.06,206.09,206.83,171.425,-1.60%,562054
2019/7/22,207.08,207.27,204.72,205.15,170.033,-0.81%,411567
2019/7/23,205.62,207.44,204.07,206.84,171.434,0.82%,488942
2019/7/24,207.31,207.31,205.65,206.85,171.442,0.00%,333173
2019/7/25,206.85,207.22,205.38,206.85,171.442,0.00%,372390
2019/7/26,206.98,208.5,206.48,208.38,172.71,0.74%,527854
2019/7/29,209.15,211.8,208.32,210.44,174.417,0.99%,456914
2019/7/30,209.9,213.18,209.9,210.86,174.765,0.20%,767460
2019/7/31,210.86,213.56,207.69,208.79,173.05,-0.98%,912578
2019/8/1,203.74,204.59,199.37,203.14,168.367,-2.71%,1511438
2019/8/2,203.63,207.46,203.24,205.76,170.538,1.29%,857343
2019/8/5,204.94,206.99,197.85,200.62,166.278,-2.50%,715976
2019/8/6,200.62,203.67,199.47,203.09,168.326,1.23%,689890
2019/8/7,202.53,206.15,200.28,204.27,169.304,0.58%,604339
2019/8/8,203.97,206.65,202.67,206.52,171.168,1.10%,548414
2019/8/9,206.09,207.48,203.65,206.01,170.746,-0.25%,846995
2019/8/12,205.87,207.57,204.89,205.56,170.373,-0.22%,412756
2019/8/13,205.46,205.46,202.53,204.2,169.246,-0.66%,911817
2019/8/14,204.01,204.83,201.21,201.59,167.082,-1.28%,552015
2019/8/15,202.2,204.87,201.88,204.42,169.428,1.40%,607577
2019/8/16,205.12,206.85,203.83,205.84,170.605,0.69%,544632
2019/8/19,206.91,208.48,205.27,207.71,172.155,0.91%,374113
2019/8/20,208.26,209.13,206.17,206.54,171.185,-0.56%,634577
2019/8/21,207.09,208.74,206.31,207.95,172.354,0.68%,422047
2019/8/22,208.25,209.32,206.96,208.88,173.124,0.45%,347717
2019/8/23,208.63,209.99,205.51,206.16,170.87,-1.30%,602701
2019/8/26,207.17,208.85,206.08,208.71,172.984,1.24%,381947
2019/8/27,209.86,210.86,208.05,208.08,172.461,-0.30%,670479
2019/8/28,208.18,209.7,208.08,209.45,173.597,0.66%,382422
2019/8/29,210.57,212.22,209.7,211.97,175.685,1.20%,560860
2019/8/30,213.12,213.14,211.1,212.56,176.174,0.28%,502083
2019/9/3,211.92,214.57,211.92,214.09,177.443,0.72%,505169
2019/9/4,215.47,216.8,214.75,216.16,179.158,0.97%,720097
2019/9/5,215.49,216.24,213.87,214.71,177.956,-0.67%,594911
2019/9/6,214.95,216.56,214.84,215.75,178.818,0.48%,694528
2019/9/9,215.53,215.53,213.09,213.88,177.269,-0.87%,601234
2019/9/10,213,213,208.21,210.25,174.26,-1.70%,698217
2019/9/11,209.74,209.89,207,209.72,173.821,-0.25%,679770
2019/9/12,211.82,213,208.5,209.53,173.663,-0.09%,776835
2019/9/13,208.65,209.6,205.48,207.11,171.657,-1.15%,733287
2019/9/16,208.24,210.38,206.67,209.9,173.97,1.35%,560982
2019/9/17,210.54,212.54,210.43,211.51,175.304,0.77%,470704
2019/9/18,212.03,212.36,210.01,211.31,175.138,-0.09%,359878
2019/9/19,211.83,212.43,210.2,210.76,174.683,-0.26%,346980
2019/9/20,211,211.25,209.05,209.06,173.274,-0.81%,997097
2019/9/23,208,211.33,208,210.44,174.417,0.66%,465626
2019/9/24,211,212.73,210.28,211.37,175.188,0.44%,554180
2019/9/25,211.38,213.77,211.33,212.74,176.324,0.65%,1531873
2019/9/26,213.8,216.13,213.28,215.58,178.678,1.33%,963321
2019/9/27,214.38,215.31,212.82,214.27,178.852,-0.61%,689629
2019/9/30,213.98,216.33,213.85,215.33,179.736,0.49%,907794
2019/10/1,214.73,215.48,212.12,214,178.626,-0.62%,724357
2019/10/2,213.71,215.16,212.13,215,179.461,0.47%,887536
2019/10/3,214.58,218.44,214.58,217.97,181.94,1.38%,876884
2019/10/4,218.19,219.17,217.24,219,182.8,0.47%,674298
2019/10/7,218.97,219.52,217.4,219.2,182.967,0.09%,517032
2019/10/8,218.05,219.42,215.52,217.73,181.74,-0.67%,831291
2019/10/9,218.07,219.71,217.61,218.75,182.591,0.47%,599688
2019/10/10,218.6,219.6,216.54,218.68,182.533,-0.03%,474791
2019/10/11,218.97,219.07,216.69,218.08,182.032,-0.27%,410931
2019/10/14,218.01,218.18,216.8,218.08,182.032,0.00%,391918
2019/10/15,218.2,218.77,215.6,217.37,181.439,-0.33%,658556
2019/10/16,217.51,219.33,215.89,219.21,182.975,0.85%,585552
2019/10/17,218.94,220.12,218.7,219.08,182.866,-0.06%,516710
2019/10/18,219.33,220.4,218.24,220.17,183.776,0.50%,573272
2019/10/21,220.23,222.04,219.09,222.04,185.337,0.85%,762654
2019/10/22,222.52,222.87,220.83,221.83,185.162,-0.09%,765655
2019/10/23,222.12,222.14,219.2,221.53,184.912,-0.14%,554194
2019/10/24,221.28,222.07,219.48,220.24,183.835,-0.58%,407084
2019/10/25,219.74,220.83,218.85,219.41,183.142,-0.38%,522212
2019/10/28,219.42,219.42,216.39,216.99,181.122,-1.10%,1122418
2019/10/29,216.7,216.7,214.06,215.31,179.72,-0.77%,1830460
2019/10/30,216.11,219.06,214.78,218.98,182.783,1.70%,984967
2019/10/31,219.19,220.56,217.27,217.66,181.681,-0.60%,838446
2019/11/1,217.99,219.41,214.52,217.24,181.331,-0.19%,916652
2019/11/4,216.65,216.65,212.97,214.24,178.827,-1.38%,766580
2019/11/5,213.43,213.43,208.59,210.66,175.838,-1.67%,1132326
2019/11/6,211.28,213.07,211.27,212.29,177.199,0.77%,597188
2019/11/7,211.59,211.59,207.31,209.14,174.57,-1.48%,667524
2019/11/8,209.2,210.97,208.62,209.85,175.162,0.34%,449827
2019/11/11,209.48,211.26,209.48,210.48,175.688,0.30%,358928
2019/11/12,210.62,212.48,208.63,208.99,174.444,-0.71%,559567
2019/11/13,209.67,212.56,208.74,211.59,176.615,1.24%,475566
2019/11/14,212.12,213.15,211.53,212.62,177.474,0.49%,471470
2019/11/15,212.65,214.53,212.12,214.53,179.069,0.90%,530865
2019/11/18,215.12,216.82,214.8,215.27,179.686,0.34%,335387
2019/11/19,216.6,217.61,215.2,217.06,181.18,0.83%,421573
2019/11/20,217.58,218.22,215.97,216.36,180.596,-0.32%,432178
2019/11/21,215.86,215.86,212.43,212.69,177.533,-1.70%,349485
2019/11/22,212.86,213.73,210.53,211.28,176.356,-0.66%,397136
2019/11/25,212.11,213.95,211.49,212.15,177.082,0.41%,583592
2019/11/26,212.51,215.61,212.16,215.61,179.97,1.63%,1033955
2019/11/27,215.61,215.63,214,215.57,179.937,-0.02%,556319
