Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/12,100.65,101.28,99.65,100.53,75.119,0.22%,3245123
2018/4/13,101.35,102.23,100.46,101.83,76.091,1.29%,2641150
2018/4/16,102.26,106.35,102.13,105.49,78.826,3.59%,5876430
2018/4/17,105.63,106.94,104.09,106.69,79.722,1.14%,3669149
2018/4/18,107.26,108.83,106.7,107.54,80.358,0.80%,3904816
2018/4/19,107.54,108.59,106.33,108.2,80.851,0.61%,3240458
2018/4/20,107.85,108.61,107.38,108.55,81.112,0.32%,2795114
2018/4/23,108.75,109.27,107.48,109.26,81.643,0.65%,2162817
2018/4/24,109.35,110.95,107.66,108.29,80.918,-0.89%,3279747
2018/4/25,107.78,109.21,106.27,108.68,81.209,0.36%,3798865
2018/4/26,109.79,111.82,106.95,111.54,83.347,2.63%,4912242
2018/4/27,111.61,112.3,109.32,109.78,82.031,-1.58%,2658727
2018/4/30,110.08,113.32,109.86,110.93,82.891,1.05%,5667668
2018/5/1,110.26,111.06,108.77,110.72,82.734,-0.19%,3680774
2018/5/2,110.55,113.47,110.55,112.25,83.877,1.38%,5677387
2018/5/3,111.77,113.89,110.96,113.37,84.714,1.00%,3576427
2018/5/4,113,113.92,111.93,113.39,84.729,0.02%,2922966
2018/5/7,114.16,115.48,113.34,113.67,84.938,0.25%,3449932
2018/5/8,113.06,113.25,111.03,113.19,84.579,-0.42%,6102241
2018/5/9,113.95,115.84,113.52,114.82,85.797,1.44%,4159784
2018/5/10,115.54,115.99,113.98,114.49,85.551,-0.29%,5038726
2018/5/11,114.66,115.14,114.15,114.63,85.655,0.12%,2773365
2018/5/14,115.2,116.2,114.99,115.87,86.582,1.08%,3935966
2018/5/15,115.89,116.43,114.82,115.9,86.604,0.03%,3541287
2018/5/16,114.94,115.26,113.87,114.99,86.522,-0.79%,2691937
2018/5/17,116.46,121.04,116.33,119.71,90.074,4.10%,5888468
2018/5/18,120.05,120.88,119.02,120.56,90.713,0.71%,3906497
2018/5/21,121.53,122.38,120.23,122.06,91.842,1.24%,2992626
2018/5/22,121.86,122.68,119.66,120.15,90.405,-1.56%,3253265
2018/5/23,119.27,121.74,118.53,121.05,91.082,0.75%,3395780
2018/5/24,120.1,122.94,119.57,121.88,91.707,0.69%,3158321
2018/5/25,120.4,120.46,117.65,118.73,89.336,-2.58%,3581608
2018/5/29,118.29,121.46,118.21,119.47,89.893,0.62%,3025589
2018/5/30,120.7,123.03,120.06,122.21,91.955,2.29%,2995951
2018/5/31,121.86,124.77,120.91,121.2,91.195,-0.83%,5480938
2018/6/1,122.08,124.74,121.46,123.78,93.136,2.13%,2941882
2018/6/4,124.63,126.98,124.25,124.44,93.633,0.53%,3792047
2018/6/5,124.18,124.43,122.74,123.33,92.798,-0.89%,3392478
2018/6/6,123,123.47,119.94,121.2,91.195,-1.73%,3554163
2018/6/7,121.74,122.62,120.8,121.49,91.413,0.24%,2329429
2018/6/8,121.52,121.65,119.21,119.72,90.081,-1.46%,3743644
2018/6/11,119.81,121.07,118.48,120.57,90.721,0.71%,3279200
2018/6/12,120.67,121.48,117.58,118.02,88.802,-2.11%,4422601
2018/6/13,117.94,118.66,115.6,117.88,88.697,-0.12%,5546216
2018/6/14,118.7,119.19,116.69,116.82,87.899,-0.90%,2431365
2018/6/15,115.95,117.11,115.01,115.18,86.665,-1.40%,5087159
2018/6/18,115.33,118.09,115.02,116.54,87.689,1.18%,3064017
2018/6/19,115.33,117.03,115.03,116.62,87.749,0.07%,2491228
2018/6/20,116.86,117.28,115.31,115.73,87.079,-0.76%,3093055
2018/6/21,115.06,115.06,111.04,111.22,83.686,-3.90%,4528652
2018/6/22,113.27,113.57,111.71,112.24,84.453,0.92%,5120731
2018/6/25,111.67,111.79,108.58,109.26,82.211,-2.66%,4559498
2018/6/26,109.51,111.1,109.48,110.25,82.956,0.91%,3422246
2018/6/27,111.21,111.93,109.33,109.52,82.406,-0.66%,3412337
2018/6/28,109.13,109.63,107.68,109.11,82.098,-0.37%,2668607
2018/6/29,111.36,112.8,110.76,110.83,83.392,1.58%,3483647
2018/7/2,109.9,110.22,108.41,109.23,82.188,-1.44%,3748514
2018/7/3,110.36,110.53,107.8,108.17,81.391,-0.97%,2078110
2018/7/5,109.17,109.47,106.245,107.53,80.909,-0.59%,3400611
2018/7/6,106.78,108.68,105.95,107.83,81.135,0.28%,2464121
2018/7/9,108.3,109.64,108.16,109.27,82.218,1.34%,2726471
2018/7/10,109.77,110.71,108.53,108.62,81.729,-0.59%,2648251
2018/7/11,107.91,108.7,105.9,106.36,80.029,-2.08%,3512565
2018/7/12,107.1,107.6,105.54,106.79,80.352,0.40%,2992229
2018/7/13,106.62,107.73,106.16,107.34,80.766,0.52%,2504096
2018/7/16,107.28,108.15,106.14,106.3,79.984,-0.97%,2548369
2018/7/17,106.2,107.54,105.67,106.09,79.826,-0.20%,2590609
2018/7/18,105.54,107.44,103.75,106.65,80.247,0.53%,3100460
2018/7/19,106.96,107.65,106.72,107,80.51,0.33%,2564344
2018/7/20,106.68,107.34,105.82,106.21,79.916,-0.74%,2292569
2018/7/23,106.86,107.21,105.76,106.28,79.969,0.07%,2542431
2018/7/24,106.55,107.48,106.4,107.27,80.713,0.93%,3347512
2018/7/25,107.42,109.36,107.02,109.33,82.264,1.92%,3423759
2018/7/26,109.71,117.34,109.28,116.83,87.907,6.86%,5408060
2018/7/27,116.45,117.7,115.34,116.35,87.546,-0.41%,3454150
2018/7/30,117.22,118.16,116.17,117.26,88.23,0.78%,2930502
2018/7/31,117.46,118.74,117.46,118.35,89.05,0.93%,4034564
2018/8/1,116.61,118.19,115.52,116.78,87.869,-1.33%,3411556
2018/8/2,115.68,115.95,114.04,115.33,86.778,-1.24%,2588088
2018/8/3,115.44,116.33,113.53,115.38,86.816,0.04%,2582954
2018/8/6,114.5,115.17,113.82,114.89,87.049,-0.42%,2401082
2018/8/7,115.3,117.78,115.1,116.71,88.428,1.58%,2606684
2018/8/8,115.64,116.22,115.09,115.9,87.814,-0.69%,2009579
2018/8/9,115.92,116.3,114.77,115.14,87.238,-0.66%,2175564
2018/8/10,114.61,115.51,114.45,115.37,87.413,0.20%,2059267
2018/8/13,116.14,116.9,114.68,114.79,86.973,-0.50%,1875590
2018/8/14,115.43,116.01,114.651,115.05,87.17,0.23%,1440239
2018/8/15,114.75,114.75,111.16,111.52,84.496,-3.07%,3452450
2018/8/16,111.8,112.38,111.2,111.32,84.344,-0.18%,1875801
2018/8/17,111.95,112.15,110.61,111,84.102,-0.29%,1791078
2018/8/20,111.34,114.05,111.04,113.4,85.92,2.16%,2072226
2018/8/21,113.9,115.38,113.81,114.14,86.481,0.65%,2021915
2018/8/22,114.38,116.37,114.28,115.68,87.648,1.35%,1670916
2018/8/23,115.46,118.21,115.15,118.06,89.451,2.06%,3151093
2018/8/24,118.45,121.6,118.41,120.55,91.337,2.11%,3448431
2018/8/27,121.08,121.97,120.75,121.21,91.837,0.55%,2038203
2018/8/28,121.4,122.42,119.82,120.39,91.216,-0.68%,2062632
2018/8/29,120.39,121.72,119.53,120.61,91.383,0.18%,2525931
2018/8/30,121,121.38,118.28,119.05,90.201,-1.29%,2648123
2018/8/31,118.52,118.63,116.48,117.88,89.314,-0.98%,3722495
2018/9/4,118.36,121.22,118.32,120.24,91.103,2.00%,3372066
2018/9/5,119.24,119.39,116.91,116.91,88.579,-2.77%,4506406
2018/9/6,117.34,118.88,115.3,116.07,87.943,-0.72%,3406630
2018/9/7,114.84,115.89,113.39,115.08,87.193,-0.85%,2498189
2018/9/10,115.65,116.55,114.99,115.25,87.322,0.15%,2451788
2018/9/11,114.93,116.31,114.24,115.1,87.208,-0.13%,2708109
2018/9/12,116.07,117.43,115.88,116.31,88.125,1.05%,3195230
2018/9/13,116.54,117.48,115.8,116.83,88.519,0.45%,2081510
2018/9/14,116.88,117.81,116.7,117.13,88.746,0.26%,1724466
2018/9/17,117.05,117.38,115.21,115.46,87.481,-1.43%,1876035
2018/9/18,115.77,116.6,115.31,115.33,87.382,-0.11%,2028291
2018/9/19,115.18,115.18,108.65,109.7,83.117,-4.88%,5033521
2018/9/20,110.06,111.63,108.1,110.48,83.708,0.71%,3135595
2018/9/21,110.81,112.97,110.13,112.24,85.041,1.59%,4044503
2018/9/24,113.19,116.16,113.09,114.96,87.102,2.42%,3069891
2018/9/25,115.6,117.7,114.95,116.76,88.466,1.57%,3219309
2018/9/26,116.25,117.64,114.63,116.52,88.284,-0.21%,2492562
2018/9/27,117.22,118.53,114.94,115.29,87.352,-1.06%,2281966
2018/9/28,114.59,115.78,113.41,113.75,86.185,-1.34%,2787371
2018/10/1,114.59,115.85,113.6,113.88,86.284,0.11%,2404606
2018/10/2,114.27,115.61,112.55,115.52,87.526,1.44%,3240573
2018/10/3,116.47,120.72,116.47,119.99,90.913,3.87%,3683803
2018/10/4,119.57,119.93,116.62,117.22,88.814,-2.31%,2213981
2018/10/5,118.2,118.46,115.81,117.11,88.731,-0.09%,1834069
2018/10/8,116.57,117.05,115.15,116.18,88.026,-0.79%,2722556
2018/10/9,116.18,117.51,115.35,115.66,87.632,-0.45%,2400462
2018/10/10,116.14,116.15,110.75,110.84,83.98,-4.17%,3083005
2018/10/11,109.97,111.38,106.32,106.89,80.988,-3.56%,3478740
2018/10/12,107.8,108.68,106.54,108.25,82.018,1.27%,3502545
2018/10/15,108.24,108.4,103.68,103.79,78.639,-4.12%,3741658
2018/10/16,104.53,106.19,103.98,105.91,80.245,2.04%,2209421
2018/10/17,105.9,106.1,103.28,103.74,78.601,-2.05%,3378808
2018/10/18,102.71,104.85,101.32,103.39,78.336,-0.34%,4018856
2018/10/19,98.17,100.29,92.5,92.76,70.282,-10.28%,11818138
2018/10/22,92.54,93.58,91.1,92.85,70.35,0.10%,4662983
2018/10/23,90.82,92.15,87.93,91.66,69.448,-1.28%,6303689
2018/10/24,91.55,92.15,86.33,86.69,65.683,-5.42%,6376928
2018/10/25,89.03,89.82,85.95,87.38,66.205,0.80%,5189849
2018/10/26,86.03,87.23,82.64,85.79,65.001,-1.82%,6921383
2018/10/29,86.39,89.42,86.16,87.38,66.205,1.85%,5884311
2018/10/30,87.76,90.43,87.67,90.1,68.266,3.11%,5477024
2018/10/31,91.21,93.82,91.02,91.09,69.016,1.10%,5501717
2018/11/1,92.07,93.34,90.31,92.51,70.092,1.56%,4340940
2018/11/2,93.2,94.72,90.92,91.83,69.577,-0.74%,3424296
2018/11/5,92.89,93.38,89.87,91.15,69.062,-0.74%,3339203
2018/11/6,91.16,91.81,89.92,91.28,69.16,0.14%,2609458
2018/11/7,92.04,92.73,90.06,92.59,70.153,1.44%,3672963
2018/11/8,92.36,92.77,88.06,88.7,67.206,-4.20%,5813292
2018/11/9,87.75,88.27,86.48,87.58,66.357,-1.26%,4760465
2018/11/12,87.86,88.23,85.76,85.97,65.137,-1.84%,3901254
2018/11/13,85.52,86.03,83.14,83.57,63.319,-2.79%,4393121
2018/11/14,84.35,85.01,81.25,82.34,62.387,-1.47%,5663147
2018/11/15,81.59,83.49,80.88,83.27,63.091,1.13%,4288108
2018/11/16,83.39,84.49,83.03,83.95,63.607,0.82%,3448084
2018/11/19,82.67,82.86,79.53,80.69,61.743,-3.88%,4040824
2018/11/20,79.38,80.7,78,78.61,60.151,-2.58%,5786906
2018/11/21,78.94,80.64,78.49,79.2,60.603,0.75%,4244148
2018/11/23,78.09,78.29,77,77.03,58.942,-2.74%,2105204
2018/11/26,77.94,79.77,77.94,78.78,60.281,2.27%,4315514
2018/11/27,78.43,78.99,77.03,77.43,59.248,-1.71%,4435406
2018/11/28,77.84,79.55,76.25,79.42,60.771,2.57%,3914037
2018/11/29,79.21,80.74,78.34,79.47,60.809,0.06%,3701941
2018/11/30,78.97,80.45,78.39,79.9,61.138,0.54%,5685690
2018/12/3,82.26,83.78,79.53,81.3,62.209,1.75%,6462782
2018/12/4,81.75,82.71,79.25,79.51,60.84,-2.20%,6217834
2018/12/6,78.01,78.98,76.83,78.84,60.327,-0.84%,4711080
2018/12/7,79.9,80.46,75.55,75.99,58.146,-3.61%,4669786
2018/12/10,75.02,75.28,71.48,73.38,56.149,-3.43%,7407620
2018/12/11,73.75,75.32,72.56,73.27,56.065,-0.15%,4749377
2018/12/12,74.44,74.88,73.33,73.64,56.348,0.50%,4088986
2018/12/13,73.93,74.57,73.02,73.46,56.21,-0.24%,4508656
2018/12/14,73.4,75.34,72.98,73.3,56.088,-0.22%,5021533
2018/12/17,72.92,74.15,71.25,72.58,55.537,-0.98%,4508478
2018/12/18,72.55,73.35,70.67,71.06,54.374,-2.09%,4295822
2018/12/19,71.66,73.99,70.24,70.98,54.313,-0.11%,4913136
2018/12/20,70.09,72.51,70.01,70.61,54.03,-0.52%,6304462
2018/12/21,70.27,72.49,70.16,71.64,54.818,1.46%,7720434
2018/12/24,71.25,71.44,68.91,68.94,52.752,-3.77%,3265070
2018/12/26,69.29,73.49,68.81,73.31,56.096,6.34%,5828303
2018/12/27,72.04,74.63,71.73,74.63,57.106,1.80%,4872771
2018/12/28,74.86,75.4,72.55,73.48,56.226,-1.54%,4265717
2018/12/31,73.81,75.215,73.71,74.97,57.366,2.03%,3817764
2019/1/2,73.82,76.15,73.17,75.56,57.817,0.79%,4271897
2019/1/3,75.94,76.16,72.95,74.2,56.777,-1.80%,3300844
2019/1/4,75.43,77.27,74.6,77.01,58.927,3.79%,4364472
2019/1/7,77,78.34,76.01,77.09,58.988,0.10%,3833621
2019/1/8,77.91,78.33,76.55,77.36,59.195,0.35%,3087672
2019/1/9,77.74,78.39,75.8,77.29,59.141,-0.09%,4280194
2019/1/10,77.47,78.07,76.32,77.42,59.241,0.17%,3818692
2019/1/11,77.02,79.06,76.9,78.47,60.044,1.36%,3607345
2019/1/14,77.75,79.2,77.25,78.95,60.411,0.61%,4496294
2019/1/15,79.34,79.42,77.89,78.77,60.274,-0.23%,3341386
2019/1/16,78.54,79.33,78.1,79,60.45,0.29%,3957455
2019/1/17,78.46,80.79,78.37,80.49,61.59,1.89%,4055995
2019/1/18,82.97,83,80.47,82.59,63.197,2.61%,5110692
2019/1/22,82.23,83.32,80.95,82.01,62.753,-0.70%,7602981
2019/1/23,81.94,82.46,79.44,79.78,61.046,-2.72%,4507521
2019/1/24,79.34,80.13,78.2,78.95,60.411,-1.04%,5093676
2019/1/25,80.13,82.9,79.7,82.19,62.891,4.10%,6463830
2019/1/28,81.13,81.62,80.23,81.03,62.003,-1.41%,3662006
2019/1/29,80.77,81.51,80.01,81.14,62.087,0.14%,3949564
2019/1/30,81.72,83.61,81.24,83.28,63.725,2.64%,4688866
2019/1/31,87.99,88.36,84.3,87.82,67.198,5.45%,8796722
2019/2/1,88,88.21,84.6,85.26,65.24,-2.92%,5136199
2019/2/4,85,85.55,83.81,84.79,64.88,-0.55%,4448533
2019/2/5,84.73,86.11,84.4,85.96,65.775,1.38%,3918446
2019/2/6,85.75,86.61,85.11,85.92,65.745,-0.05%,2783865
2019/2/7,85.74,86.62,83.56,83.91,64.207,-2.34%,3114710
2019/2/8,83.53,84.42,82.13,84.14,64.383,0.27%,4126577
2019/2/11,84.03,84.63,83.26,83.34,63.77,-0.95%,3446552
2019/2/12,83.37,83.44,82.14,82.33,63.686,-1.21%,3083356
2019/2/13,82.51,83.73,82.5,83.46,64.56,1.37%,2724960
2019/2/14,83.25,83.96,82.45,83.61,64.676,0.18%,2810599
2019/2/15,84.39,85.13,84.06,84.4,65.288,0.94%,3929766
2019/2/19,84.1,84.98,83.81,84.79,65.589,0.46%,2031360
2019/2/20,84.75,86.18,84.6,85.43,66.084,0.75%,3951494
2019/2/21,85.45,86.36,84.36,84.48,65.349,-1.11%,3207947
2019/2/22,85.14,86.08,84.55,85.32,65.999,0.99%,3158088
2019/2/25,85.1,85.66,84.86,84.98,65.736,-0.40%,2033732
2019/2/26,85,85.75,84.38,84.41,65.295,-0.67%,2146339
2019/2/27,84.5,84.61,82.91,83.09,64.274,-1.56%,3009729
2019/2/28,83.09,83.3,81.53,81.56,63.091,-1.84%,3608506
2019/3/1,82.12,82.97,81.95,82.89,64.119,1.63%,3103117
2019/3/4,83.66,83.67,80.91,82.53,63.841,-0.43%,3688817
2019/3/5,82.5,82.5,80.52,81.15,62.774,-1.67%,3934760
2019/3/6,81.11,82.01,80.75,81.35,62.928,0.25%,3444355
2019/3/7,81.43,81.69,80.35,80.59,62.34,-0.93%,3145850
2019/3/8,79.75,79.97,78.55,79.75,61.691,-1.04%,4089085
2019/3/11,80.44,83.56,80.17,83.48,64.576,4.68%,4375513
2019/3/12,83.38,85.08,82.76,83.85,64.862,0.44%,5009869
2019/3/13,84.11,84.57,83.47,84.22,65.148,0.44%,4275798
2019/3/14,84.11,84.96,83.82,84.94,65.705,0.85%,3545992
2019/3/15,84.88,86.23,84.65,85.08,65.814,0.16%,5656967
2019/3/18,85.35,86.85,85.3,86.75,67.105,1.96%,3471804
2019/3/19,87.27,87.95,86.21,86.43,66.858,-0.37%,2946130
2019/3/20,86.04,87.03,85.33,86.44,66.866,0.01%,3921774
2019/3/21,86.49,87.64,86.22,86.38,66.819,-0.07%,2335863
2019/3/22,85.59,86.14,83.47,84.63,65.465,-2.03%,2877691
2019/3/25,84.5,85.59,84.06,85.48,66.123,1.00%,2602687
2019/3/26,85.95,87.35,85.88,87,67.299,1.78%,3233484
2019/3/27,86.45,87.56,85.61,86.02,66.541,-1.13%,3460333
2019/3/28,85.56,86.05,84.22,84.83,65.62,-1.38%,2812793
2019/3/29,85.6,85.74,83.89,84.83,65.62,0.00%,3208350
2019/4/1,85.87,86.84,85.43,86.43,66.858,1.89%,2919142
2019/4/2,86.24,86.24,84.42,84.45,65.326,-2.29%,2924724
2019/4/3,85.11,86.02,83.85,84.26,65.179,-0.22%,2983221
2019/4/4,84.26,84.63,83.04,84.35,65.249,0.11%,3267682
2019/4/5,84.46,86.73,84.24,86.69,67.059,2.77%,2966668
2019/4/8,86.89,87.34,86.03,86.2,66.68,-0.57%,2141273
2019/4/9,86.03,86.03,84.77,85.11,65.837,-1.26%,2419392
2019/4/10,85.81,88.93,85.58,88.43,68.405,3.90%,5232378
2019/4/11,88.48,90.44,88.13,89.04,68.877,0.69%,3682212
2019/4/12,89.78,90.13,87.89,88.41,68.389,-0.71%,4003178
2019/4/15,88.4,88.41,86.62,87.65,67.802,-0.86%,2824572
2019/4/16,87.7,88.58,86.96,88.32,68.32,0.76%,2507365
2019/4/17,88.91,90.07,88.69,89.42,69.171,1.25%,3209283
2019/4/18,89.44,89.71,87.81,88.04,68.103,-1.54%,2670278
2019/4/22,88.58,91.36,88.51,91.15,70.509,3.53%,3062987
2019/4/23,91.43,91.52,89.72,90.28,69.836,-0.95%,4232530
2019/4/24,90.43,90.43,87.61,87.73,67.863,-2.82%,5046412
2019/4/25,87.75,92.7,87.65,90.83,70.261,3.53%,6311997
2019/4/26,90.28,90.64,89.01,90.08,69.681,-0.83%,3008054
2019/4/29,90.2,90.42,89.12,89.6,69.31,-0.53%,2661834
2019/4/30,89.76,91.38,89.74,90.66,70.13,1.18%,3049000
2019/5/1,90.97,91.83,89.73,89.77,69.441,-0.98%,3881348
2019/5/2,89.75,90.75,87.64,88.25,68.266,-1.69%,5084728
2019/5/3,89.15,89.66,88.25,88.44,68.413,0.22%,2994449
2019/5/6,87.45,87.45,85.66,86.39,66.827,-2.32%,4741718
2019/5/7,85.51,85.51,82.65,84.36,65.257,-2.35%,6014934
2019/5/8,83.63,84.91,82.09,82.4,63.74,-2.32%,4850833
2019/5/9,81.76,82.3,78.79,81.74,63.23,-0.80%,6662001
2019/5/10,81.91,84.09,81.33,83.73,64.769,2.43%,4484078
2019/5/13,82.55,83.61,80.73,81.41,62.975,-2.77%,3943434
2019/5/14,81.31,83.34,81.31,82.96,64.87,1.90%,3389268
2019/5/15,82.54,83.48,81.64,83.37,65.19,0.49%,2589581
2019/5/16,83.81,85.6,83.76,85.47,66.832,2.52%,3282885
2019/5/17,84.38,85.31,83.68,83.71,65.456,-2.06%,2553723
2019/5/20,83.22,83.62,81.9,82.08,64.182,-1.95%,2774091
2019/5/21,82.53,82.99,82.19,82.47,64.487,0.48%,3115946
2019/5/22,82.17,82.47,79.94,80.35,62.829,-2.57%,2942229
2019/5/23,78.89,78.89,75.17,75.41,58.966,-6.15%,6238043
2019/5/24,75.93,76.94,75.36,76.22,59.6,1.07%,3385652
2019/5/28,76.65,77.16,75.04,75.09,58.716,-1.48%,3709018
2019/5/29,74.02,75.4,73.64,74.86,58.536,-0.31%,3054139
2019/5/30,74.56,74.73,72,72.87,56.98,-2.66%,5119631
2019/5/31,71.02,71.48,69.44,70.4,55.049,-3.39%,5671011
2019/6/3,70.71,72.66,70.66,72,56.3,2.27%,3760700
2019/6/4,72.5,73.96,72.25,73.85,57.746,2.57%,3135169
2019/6/5,74.39,74.45,72.17,73.14,57.191,-0.96%,3245445
2019/6/6,74.05,74.86,72.8,74.47,58.231,1.82%,3767932
2019/6/7,74.45,75.2,74.07,74.73,58.434,0.35%,2847311
2019/6/10,75.58,77.399,75.56,75.86,59.318,1.51%,3136428
2019/6/11,76.62,77.33,76.32,76.36,59.709,0.66%,2483727
2019/6/12,76.18,76.84,75.27,76.5,59.818,0.18%,2569218
2019/6/13,77.48,78.07,76.47,77.26,60.413,0.99%,2820044
2019/6/14,76.93,77.22,75.97,76.76,60.022,-0.65%,2084175
2019/6/17,76.47,77.75,76.33,76.93,60.155,0.22%,2470138
2019/6/18,77.6,78.87,77.45,77.8,60.835,1.13%,2759623
2019/6/19,77.91,79.1,77.47,78.16,61.117,0.46%,2316416
2019/6/20,79.43,80.65,79.31,79.75,62.36,2.03%,3011751
2019/6/21,80.47,81.94,80.17,81.91,64.049,2.71%,6568620
2019/6/24,81.59,82.12,80.51,80.76,63.15,-1.40%,2558124
2019/6/25,80.5,81.97,80.19,81.63,63.83,1.08%,3278668
2019/6/26,82.13,85.72,82.1,84.93,66.41,4.04%,5154184
2019/6/27,85,85,83.58,83.93,65.628,-1.18%,2408516
2019/6/28,84.06,85.77,84,85.61,66.942,2.00%,3248184
2019/7/1,86.84,87.24,83.79,84.25,65.879,-1.59%,4565030
2019/7/2,83.75,83.75,79.74,80.7,63.103,-4.21%,7183249
2019/7/3,80.83,82.48,80.62,81.98,64.104,1.59%,2307371
2019/7/5,81.76,82.1,81.25,81.84,63.994,-0.17%,1653406
2019/7/8,81.72,81.98,80.75,81.36,63.619,-0.59%,2320503
2019/7/9,80.99,82.73,80.88,82.24,64.307,1.08%,2654642
2019/7/10,83.2,83.66,82.16,83.4,65.214,1.41%,2976838
2019/7/11,83.94,84.93,83.57,84.43,66.019,1.24%,2782358
2019/7/12,84.55,85.25,84.07,84.75,66.269,0.38%,1769638
2019/7/15,84.54,84.83,83.05,84.32,65.933,-0.51%,2513621
2019/7/16,84.25,84.92,83.62,84.21,65.847,-0.13%,1772925
2019/7/17,84.08,84.45,82.34,83.24,65.089,-1.15%,2955343
2019/7/18,82.61,83.45,81.98,83.35,65.175,0.13%,2060057
2019/7/19,83.49,84.22,83.28,83.65,65.409,0.36%,1903105
2019/7/22,84.31,84.94,83.35,84.35,65.957,0.84%,2348625
2019/7/23,84.43,85.3,84.1,84.77,66.285,0.50%,2902178
2019/7/24,84.56,86.59,84.1,86.17,67.38,1.65%,4002460
2019/7/25,86.18,86.45,82.16,83.45,65.253,-3.16%,5248713
2019/7/26,83.21,85,83.08,84.31,65.925,1.03%,2712556
2019/7/29,84.07,84.81,83.25,84.03,65.707,-0.33%,2013577
2019/7/30,83.5,84.8,82.9,84.79,66.301,0.90%,2589774
2019/7/31,84.72,86.5,84.45,85.25,66.66,0.54%,3217858
2019/8/1,85.21,86.53,83.66,84.34,65.949,-1.07%,4233921
2019/8/2,83.5,83.91,81.01,82.07,64.174,-2.69%,3289893
2019/8/5,79.64,79.65,75.08,75.78,59.959,-7.66%,5976265
2019/8/6,76.77,77.55,75.84,76.84,60.798,1.40%,3328294
2019/8/7,75.61,76.13,74.21,75.81,59.983,-1.34%,4100467
2019/8/8,76.23,78.83,76.13,78.76,62.317,3.89%,3474489
2019/8/9,78.53,79.57,78.24,78.85,62.388,0.11%,3789660
2019/8/12,78.02,78.91,76.65,77.15,61.043,-2.16%,3224388
2019/8/13,77.31,79.26,76.34,78.74,62.301,2.06%,3127083
2019/8/14,77.05,77.97,75.97,76,60.133,-3.48%,3912389
2019/8/15,76.24,77.05,75.52,76.72,60.703,0.95%,3082172
2019/8/16,77.54,78.42,77.19,78.12,61.811,1.82%,2697472
2019/8/19,79.2,80.44,79.08,79.7,63.061,2.02%,2835404
2019/8/20,79.46,79.63,77.94,78.01,61.724,-2.12%,2572631
2019/8/21,79.27,79.27,77.73,78.4,62.032,0.50%,2409376
2019/8/22,78.52,79.03,77.36,77.42,61.257,-1.25%,2307637
2019/8/23,76.79,77.69,73.78,74.18,58.693,-4.18%,3508173
2019/8/26,74.72,75.3,73.52,73.71,58.321,-0.63%,2912873
2019/8/27,74.1,74.43,71.39,71.71,56.739,-2.71%,3700509
2019/8/28,71.6,73.58,71,72.76,57.57,1.46%,2125627
2019/8/29,73.06,75.39,73,75.24,59.532,3.41%,2660016
2019/8/30,75.55,76.58,75.11,75.28,59.564,0.05%,2467545
2019/9/3,73.9,74.83,73.24,74.57,59.002,-0.94%,2388931
2019/9/4,75.46,75.49,74.09,74.78,59.168,0.28%,2579139
2019/9/5,75.55,77.25,75.12,76.79,60.758,2.69%,4630483
2019/9/6,77.17,78.69,76.48,78.13,61.819,1.75%,3036639
2019/9/9,78.7,80.19,78.42,79.38,62.808,1.60%,2674998
2019/9/10,79.48,81.91,79.43,81.68,64.627,2.90%,3634418
2019/9/11,82.11,83.25,81.12,82.67,65.411,1.21%,3420962
2019/9/12,81.67,84.49,81.12,83.7,66.226,1.25%,3847787
2019/9/13,84.35,85.71,83.92,85.53,67.674,2.19%,4410288
2019/9/16,82.01,82.58,79.28,82.39,65.189,-3.67%,9945493
2019/9/17,81.92,85,81.51,84.31,66.708,2.33%,4599295
2019/9/18,84.32,84.44,82.63,83.6,66.147,-0.84%,2477368
2019/9/19,84.32,84.7,83.33,83.55,66.107,-0.06%,2514390
2019/9/20,83.61,84.14,82.75,82.85,65.553,-0.84%,3827088
2019/9/23,82.37,84.55,82.37,84.14,66.574,1.56%,2064209
2019/9/24,83.98,84.06,82.27,83.1,65.751,-1.24%,2868324
2019/9/25,83.43,84.11,82.61,83.66,66.194,0.67%,2551422
2019/9/26,83.25,83.52,81.66,83.12,65.767,-0.65%,2898767
2019/9/27,83.8,85.06,83.5,84.44,66.811,1.59%,2861448
2019/9/30,84.67,86,84.35,85.24,67.444,0.95%,2926232
2019/10/1,85.64,85.98,84.45,85.22,67.428,-0.02%,3198883
2019/10/2,84.4,84.4,82.27,82.8,65.514,-2.84%,3352133
2019/10/3,82.29,83.57,81.3,83.54,66.099,0.89%,2463085
2019/10/4,83.92,84.71,83.45,84.52,66.875,1.17%,2102584
2019/10/7,84.73,84.73,83.42,83.42,66.004,-1.30%,2015778
2019/10/8,82.72,84.34,82.26,83.32,65.925,-0.12%,2904523
2019/10/9,84.5,86.13,83.92,85.07,67.31,2.10%,2797601
2019/10/10,85.1,86.16,84.88,85.8,67.887,0.86%,2602222
2019/10/11,87.18,88.83,86.84,88,69.628,2.56%,3127584
2019/10/14,87.54,89,87.25,88.53,70.047,0.60%,1382447
2019/10/15,88.27,90.36,87.83,89.45,70.775,1.04%,2203631
2019/10/16,89.08,90.28,88.67,89.09,70.49,-0.40%,2281994
2019/10/17,89.62,90.78,89.45,90.1,71.29,1.13%,2549159
2019/10/18,89.9,91.66,89.62,91.06,72.049,1.07%,3796220
