Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/13,21.778,21.778,21.523,21.65,18.616,-0.22%,1141128
2018/4/16,21.778,22.071,21.71,22.027,18.94,1.74%,867111
2018/4/17,22.089,22.157,21.84,22.015,18.93,-0.05%,2471384
2018/4/18,22.053,22.053,21.819,21.956,18.879,-0.27%,1491702
2018/4/19,21.97,22.119,21.902,21.973,18.894,0.08%,1291356
2018/4/20,22.041,22.172,21.935,22.145,19.042,0.78%,1100189
2018/4/23,22.16,22.181,21.959,22.13,19.029,-0.07%,1069351
2018/4/24,22.136,22.228,21.908,22.021,18.935,-0.49%,1180899
2018/4/25,23.627,23.627,22.347,22.557,19.396,2.43%,1885632
2018/4/26,22.563,22.563,22.092,22.394,19.256,-0.72%,1348717
2018/4/27,22.353,22.548,22.281,22.465,19.317,0.32%,1026145
2018/4/30,22.527,22.607,22.077,22.092,18.996,-1.66%,1510656
2018/5/1,22.059,22.243,21.905,22.213,19.1,0.55%,1027647
2018/5/2,22.163,22.181,21.686,21.905,18.835,-1.39%,1395113
2018/5/3,21.804,21.929,21.564,21.873,18.807,-0.15%,1068582
2018/5/4,21.81,22.267,21.79,22.175,19.067,1.38%,809487
2018/5/7,22.21,22.344,21.914,22.267,19.146,0.41%,918300
2018/5/8,22.267,22.43,22.169,22.32,19.192,0.24%,1354677
2018/5/9,22.335,22.388,22.184,22.302,19.177,-0.08%,1411468
2018/5/10,22.361,22.61,22.225,22.557,19.396,1.14%,814714
2018/5/11,22.584,22.865,22.539,22.788,19.595,1.02%,1086257
2018/5/14,22.812,22.824,22.513,22.551,19.391,-1.04%,924054
2018/5/15,22.465,22.613,22.465,22.578,19.414,0.12%,942188
2018/5/16,22.569,22.744,22.504,22.652,19.477,0.33%,688105
2018/5/17,22.634,22.815,22.536,22.729,19.544,0.34%,954723
2018/5/18,22.726,22.753,22.646,22.676,19.498,-0.23%,958034
2018/5/21,22.747,22.978,22.649,22.921,19.709,1.08%,761511
2018/5/22,22.898,22.966,22.767,22.812,19.615,-0.48%,906690
2018/5/23,22.791,22.85,22.625,22.756,19.567,-0.25%,1139022
2018/5/24,22.738,22.83,22.536,22.761,19.572,0.02%,1321444
2018/5/25,22.72,22.874,22.693,22.732,19.546,-0.13%,668304
2018/5/29,22.563,22.593,22.222,22.308,19.182,-1.87%,1026239
2018/5/30,22.406,22.895,22.361,22.803,19.607,2.22%,1676797
2018/5/31,22.761,22.8,22.498,22.658,19.483,-0.64%,2593714
2018/6/1,22.827,22.898,22.747,22.824,19.625,0.73%,1054326
2018/6/4,22.913,23.076,22.85,22.993,19.77,0.74%,836105
2018/6/5,22.93,23.111,22.756,22.841,19.641,-0.66%,1107999
2018/6/6,22.91,23.058,22.797,23.052,19.821,0.92%,923167
2018/6/7,23.076,23.227,22.895,23.17,19.923,0.51%,905931
2018/6/8,23.016,23.215,22.996,23.203,20.079,0.14%,802078
2018/6/11,23.215,23.286,23.058,23.102,19.992,-0.44%,604195
2018/6/12,23.141,23.141,22.8,22.815,19.743,-1.24%,916545
2018/6/13,22.892,22.96,22.664,22.681,19.627,-0.59%,1310053
2018/6/14,22.326,22.492,22.175,22.305,19.34,-1.66%,1414067
2018/6/15,22.267,22.356,22,22.329,19.361,0.11%,2456878
2018/6/18,22.104,22.16,21.947,22.009,19.083,-1.43%,1203548
2018/6/19,21.884,22.21,21.884,22.157,19.212,0.67%,1672585
2018/6/20,22.24,22.252,21.979,21.991,19.068,-0.75%,1452124
2018/6/21,21.953,22.08,21.724,21.76,18.868,-1.05%,1564187
2018/6/22,21.849,22.009,21.778,21.846,18.942,0.40%,2138666
2018/6/25,21.825,21.914,21.698,21.831,18.929,-0.07%,1567967
2018/6/26,21.852,21.923,21.636,21.662,18.783,-0.77%,2285266
2018/6/27,21.677,21.828,21.277,21.292,18.462,-1.71%,1347114
2018/6/28,21.247,21.428,21.247,21.369,18.528,0.36%,1035223
2018/6/29,21.401,21.644,21.378,21.455,18.603,0.40%,1796715
2018/7/2,21.384,21.502,21.25,21.301,18.469,-0.72%,1004464
2018/7/3,21.357,21.65,21.345,21.384,18.541,0.39%,1060789
2018/7/5,21.496,21.517,21.259,21.437,18.588,0.25%,876983
2018/7/6,21.381,21.665,21.342,21.467,18.613,0.14%,924503
2018/7/9,21.561,21.852,21.556,21.813,18.914,1.61%,1097377
2018/7/10,21.837,21.964,21.796,21.873,18.965,0.28%,1061343
2018/7/11,21.816,21.956,21.781,21.902,18.991,0.13%,928435
2018/7/12,22.009,22.107,21.686,21.745,18.855,-0.72%,594465
2018/7/13,21.674,21.858,21.674,21.739,18.85,-0.03%,1052949
2018/7/16,21.742,22.053,21.742,22.05,19.119,1.43%,943960
2018/7/17,22.059,22.107,21.84,21.867,18.96,-0.83%,1578237
2018/7/18,21.861,22.166,21.822,22.11,19.171,1.11%,931915
2018/7/19,22.018,22.145,21.961,22.047,19.117,-0.28%,1321801
2018/7/20,22.047,22.225,21.926,22.116,19.176,0.31%,910639
2018/7/23,22.086,22.151,21.938,22.127,19.186,0.05%,835275
2018/7/24,22.145,22.187,21.95,22.009,19.083,-0.53%,721845
2018/7/25,22.222,23.253,21.692,22.027,19.099,0.08%,2021071
2018/7/26,22.098,22.596,22.098,22.548,19.551,2.37%,1368214
2018/7/27,22.599,22.8,22.311,22.344,19.374,-0.90%,983535
2018/7/30,22.311,22.498,22.311,22.338,19.369,-0.03%,960454
2018/7/31,22.373,22.521,22.104,22.462,19.476,0.56%,1383328
2018/8/1,22.462,22.613,22.367,22.471,19.484,0.04%,974845
2018/8/2,22.341,22.593,22.311,22.453,19.469,-0.08%,677811
2018/8/3,22.447,22.516,22.317,22.516,19.523,0.28%,714264
2018/8/6,22.501,22.634,22.436,22.498,19.507,-0.08%,689006
2018/8/7,22.51,22.601,22.252,22.353,19.381,-0.64%,1041241
2018/8/8,22.344,22.433,22.273,22.397,19.42,0.20%,832460
2018/8/9,22.388,22.667,22.364,22.572,19.572,0.78%,851033
2018/8/10,22.418,22.557,22.228,22.51,19.518,-0.27%,551785
2018/8/13,22.527,22.655,22.418,22.513,19.52,0.01%,577199
2018/8/14,22.539,22.772,22.483,22.64,19.631,0.56%,861198
2018/8/15,22.587,22.735,22.516,22.667,19.654,0.12%,678793
2018/8/16,22.732,22.954,22.732,22.883,19.841,0.95%,670578
2018/8/17,22.877,23.001,22.776,22.945,19.895,0.27%,626987
2018/8/20,22.951,23.188,22.951,23.123,20.049,0.78%,731467
2018/8/21,23.126,23.239,23.123,23.141,20.065,0.08%,705351
2018/8/22,23.135,23.144,22.806,22.847,19.81,-1.27%,1052919
2018/8/23,22.874,23.034,22.77,23.007,19.949,0.70%,833290
2018/8/24,23.034,23.173,23.007,23.144,20.067,0.60%,536088
2018/8/27,23.212,23.298,23.167,23.206,20.121,0.27%,722243
2018/8/28,23.265,23.387,23.206,23.354,20.25,0.64%,719347
2018/8/29,23.372,23.404,23.244,23.28,20.186,-0.32%,747272
2018/8/30,23.262,23.277,23.07,23.153,20.075,-0.55%,526776
2018/8/31,23.099,23.224,22.996,23.188,20.106,0.15%,1307620
2018/9/4,23.188,23.351,23.043,23.336,20.234,0.64%,749118
2018/9/5,23.339,23.523,23.259,23.307,20.209,-0.12%,1151094
2018/9/6,23.319,23.416,23.271,23.339,20.237,0.14%,835916
2018/9/7,23.321,23.363,23.17,23.274,20.18,-0.28%,652657
2018/9/10,23.348,23.348,23.141,23.188,20.106,-0.37%,737363
2018/9/11,23.117,23.348,23.034,23.31,20.211,0.53%,1002118
2018/9/12,23.271,23.324,23.17,23.277,20.183,-0.14%,746185
2018/9/13,23.319,23.624,23.319,23.612,20.473,1.44%,687291
2018/9/14,23.644,23.905,23.644,23.831,20.663,0.93%,1284130
2018/9/17,23.787,23.787,23.502,23.585,20.45,-1.03%,843051
2018/9/18,23.387,23.579,23.321,23.404,20.46,-0.77%,1513738
2018/9/19,23.422,23.496,23.147,23.182,20.266,-0.95%,1161735
2018/9/20,23.262,23.384,23.15,23.363,20.424,0.78%,1084495
2018/9/21,22.936,23.425,22.895,23.351,20.414,-0.05%,2116573
2018/9/24,23.351,23.443,23.126,23.156,20.243,-0.84%,1239293
2018/9/25,23.206,23.517,23.179,23.502,20.546,1.49%,6151902
2018/9/26,23.579,23.627,23.351,23.387,20.445,-0.49%,2361777
2018/9/27,23.384,23.662,23.342,23.446,20.497,0.25%,2560953
2018/9/28,23.404,23.707,23.399,23.683,20.704,1.01%,2379881
2018/10/1,23.707,23.831,23.185,23.253,20.328,-1.82%,2185869
2018/10/2,23.259,23.422,23.156,23.39,20.447,0.59%,964325
2018/10/3,23.476,23.656,23.404,23.455,20.504,0.28%,1735890
2018/10/4,23.425,23.6,23.41,23.493,20.538,0.16%,1162849
2018/10/5,23.479,23.597,23.333,23.336,20.401,-0.67%,967676
2018/10/8,23.256,23.511,23.236,23.422,20.476,0.37%,658101
2018/10/9,23.396,23.597,23.304,23.511,20.554,0.38%,1003343
2018/10/10,23.416,23.529,22.815,22.83,19.958,-2.90%,1747075
2018/10/11,22.77,22.77,22.024,22.047,19.274,-3.43%,1732532
2018/10/12,22.403,22.403,21.461,21.807,19.064,-1.09%,1654128
2018/10/15,21.81,22.009,21.704,21.76,19.023,-0.22%,1797552
2018/10/16,21.879,22.184,21.668,22.139,19.354,1.74%,1923338
2018/10/17,22.124,22.258,21.887,22.104,19.323,-0.16%,881104
2018/10/18,22.071,22.204,21.843,21.947,19.186,-0.71%,833506
2018/10/19,21.911,22.11,21.807,21.905,19.15,-0.19%,820746
2018/10/22,21.961,22.056,21.647,21.751,19.015,-0.70%,1427014
2018/10/23,21.493,21.621,21.253,21.393,18.702,-1.65%,1361147
2018/10/24,21.837,22.353,21.624,21.639,18.917,1.15%,1777285
2018/10/25,21.781,22.068,21.647,21.959,19.196,1.48%,1284994
2018/10/26,21.855,22.039,21.55,21.92,19.163,-0.18%,1500703
2018/10/29,22.175,22.415,21.953,22.107,19.326,0.85%,1862257
2018/10/30,22.207,22.35,22.047,22.311,19.505,0.92%,1277812
2018/10/31,22.453,22.785,22.361,22.489,19.66,0.80%,1927074
2018/11/1,22.527,22.527,22.284,22.447,19.624,-0.19%,1095518
2018/11/2,22.601,22.705,22.187,22.412,19.593,-0.16%,1148016
2018/11/5,22.498,22.824,22.4,22.652,19.803,1.07%,1118343
2018/11/6,22.613,22.921,22.527,22.886,20.007,1.03%,1178087
2018/11/7,22.948,23.307,22.948,23.265,20.339,1.66%,1026610
2018/11/8,23.206,23.467,23.206,23.342,20.406,0.33%,1192225
2018/11/9,23.327,23.404,23.093,23.233,20.31,-0.47%,977315
2018/11/12,23.218,23.25,22.886,22.939,20.054,-1.27%,1223798
2018/11/13,22.951,23.093,22.791,22.871,19.994,-0.30%,1025804
2018/11/14,22.939,23.076,22.344,22.436,19.613,-1.90%,1398444
2018/11/15,22.361,22.904,22.258,22.868,19.992,1.93%,1217089
2018/11/16,22.785,23.289,22.764,23.244,20.321,1.64%,1495526
2018/11/19,23.244,23.336,23.064,23.271,20.344,0.12%,1460932
2018/11/20,23.159,23.301,23.04,23.182,20.266,-0.38%,1875821
2018/11/21,23.203,23.372,23.037,23.105,20.199,-0.33%,1350405
2018/11/23,22.933,23.126,22.93,23.004,20.111,-0.44%,603871
2018/11/26,23.197,23.259,22.996,23.218,20.297,0.93%,1469937
2018/11/27,22.975,23.182,22.877,22.969,20.248,-1.07%,1463015
2018/11/28,22.957,23.313,22.841,23.304,20.543,1.46%,1752111
2018/11/29,23.203,23.375,23.159,23.244,20.491,-0.26%,1151472
2018/11/30,23.247,23.532,23.194,23.342,20.577,0.42%,6379674
2018/12/3,23.449,23.573,22.839,23.176,20.431,-0.71%,1911269
2018/12/4,23.197,23.239,22.637,22.705,20.016,-2.03%,1342095
2018/12/6,22.462,22.684,22.036,22.631,19.95,-0.33%,1888349
2018/12/7,22.551,22.868,22.246,22.439,19.78,-0.85%,1358039
2018/12/10,22.436,22.536,21.994,22.284,19.645,-0.69%,1238412
2018/12/11,22.486,22.628,22.113,22.193,19.564,-0.41%,1188651
2018/12/12,22.409,22.548,22.178,22.255,19.619,0.28%,1104728
2018/12/13,22.284,22.465,22.145,22.267,19.629,0.05%,1374553
2018/12/14,22.133,22.234,22.047,22.136,19.514,-0.59%,1207710
2018/12/17,22.13,22.213,21.591,21.653,19.088,-2.18%,1281821
2018/12/18,21.757,21.97,21.627,21.778,19.198,0.58%,1181722
2018/12/19,21.804,22.169,21.55,21.656,19.091,-0.56%,1215833
2018/12/20,21.547,21.665,21.212,21.233,18.717,-1.95%,1753056
2018/12/21,21.221,21.736,21.093,21.102,18.602,-0.62%,2671970
2018/12/24,20.93,20.963,20.48,20.61,18.169,-2.33%,1153065
2018/12/26,20.619,21.354,20.406,21.354,18.825,3.61%,1892905
2018/12/27,21.07,21.609,20.96,21.606,19.047,1.18%,1082470
2018/12/28,21.659,21.861,21.553,21.621,19.06,0.07%,1728860
2018/12/31,21.677,21.899,21.53,21.899,19.305,1.29%,1731159
2019/1/2,21.585,21.659,21.304,21.458,18.916,-2.01%,1251875
2019/1/3,21.393,21.544,21.07,21.102,18.602,-1.66%,1270076
2019/1/4,21.316,21.526,21.28,21.428,18.89,1.54%,1783255
2019/1/7,21.461,21.704,21.384,21.49,18.945,0.29%,1006711
2019/1/8,21.526,21.561,21.147,21.333,18.806,-0.73%,1399599
2019/1/9,21.487,21.505,21.333,21.393,18.858,0.28%,1671175
2019/1/10,21.378,21.671,21.324,21.624,19.062,1.08%,1908272
2019/1/11,21.597,21.727,21.381,21.508,18.96,-0.54%,1064097
2019/1/14,21.422,21.716,21.366,21.698,19.127,0.88%,1048720
2019/1/15,21.686,21.911,21.686,21.89,19.297,0.88%,873956
2019/1/16,21.926,22.21,21.855,22.19,19.561,1.37%,1147115
2019/1/17,22.044,22.394,22.044,22.196,19.566,0.03%,1310853
2019/1/18,22.299,22.495,22.225,22.424,19.767,1.03%,711639
2019/1/22,22.376,22.554,22.059,22.133,19.511,-1.30%,793361
2019/1/23,22.136,22.382,22.098,22.35,19.702,0.98%,708820
2019/1/24,22.252,22.293,21.988,22.124,19.504,-1.01%,1377317
2019/1/25,22.249,22.341,22.101,22.222,19.59,0.44%,1783255
2019/1/28,22.139,22.281,22.041,22.252,19.616,0.14%,756020
2019/1/29,22.228,22.299,22.065,22.119,19.498,-0.60%,759175
2019/1/30,22.379,23.04,22.255,22.833,20.128,3.23%,1931303
2019/1/31,22.726,22.821,22.575,22.782,20.083,-0.22%,1216390
2019/2/1,22.759,23.046,22.735,23.031,20.303,1.09%,1064687
2019/2/4,22.987,23.307,22.877,23.307,20.546,1.20%,1099261
2019/2/5,23.375,23.597,23.203,23.597,20.802,1.24%,1113193
2019/2/6,23.526,23.692,23.437,23.668,20.864,0.30%,1040623
2019/2/7,23.621,24,23.621,23.953,21.115,1.20%,1536664
2019/2/8,23.831,23.964,23.532,23.754,20.94,-0.83%,1187871
2019/2/11,23.793,23.799,23.621,23.772,20.956,0.08%,1084090
2019/2/12,23.825,23.935,23.775,23.887,21.058,0.48%,1135930
2019/2/13,23.967,24.181,23.947,24.151,21.29,1.11%,929606
2019/2/14,24.068,24.216,23.896,23.953,21.115,-0.82%,1283583
2019/2/15,24.107,24.284,24.071,24.119,21.261,0.69%,1606506
2019/2/19,24.053,24.338,24.024,24.284,21.408,0.68%,893284
2019/2/20,24.264,24.477,24.175,24.471,21.572,0.77%,883919
2019/2/21,24.471,24.498,24.284,24.418,21.525,-0.22%,832177
2019/2/22,24.51,24.581,24.379,24.459,21.562,0.17%,859305
2019/2/25,24.489,24.572,23.985,24.216,21.348,-0.99%,2650438
2019/2/26,24.13,24.465,24.13,24.373,21.486,0.65%,1307407
2019/2/27,24.527,24.72,24.418,24.607,21.692,0.96%,1191726
2019/2/28,24.655,24.966,24.646,24.788,21.852,0.74%,2063532
2019/3/1,24.933,25.081,24.841,24.99,22.029,0.81%,1403794
2019/3/4,25.031,25.067,24.652,24.862,21.917,-0.51%,1455921
2019/3/5,24.933,24.933,24.714,24.839,21.896,-0.09%,870402
2019/3/6,24.809,24.939,24.504,24.622,21.706,-0.87%,1013843
2019/3/7,24.631,24.631,24.359,24.524,21.619,-0.40%,978102
2019/3/8,24.471,24.572,24.388,24.533,21.627,0.04%,1158289
2019/3/11,24.661,24.717,24.554,24.601,21.687,0.28%,1557420
2019/3/12,24.67,24.806,24.59,24.711,21.784,0.45%,1168026
2019/3/13,24.681,24.738,24.483,24.545,21.677,-0.67%,1579003
2019/3/14,24.557,24.782,24.37,24.699,21.813,0.63%,1081751
2019/3/15,24.681,25.028,24.604,24.782,21.886,0.34%,2162544
2019/3/18,24.821,25.01,24.791,24.907,21.996,0.50%,834732
2019/3/19,24.942,25.007,24.578,24.616,21.74,-1.17%,712830
2019/3/20,24.593,24.788,24.471,24.524,21.658,-0.37%,917247
2019/3/21,24.421,24.93,24.373,24.877,21.97,1.44%,674672
2019/3/22,24.776,25.084,24.708,24.75,21.857,-0.51%,1329662
2019/3/25,24.75,25.028,24.717,24.877,21.97,0.51%,1391465
2019/3/26,24.984,25.156,24.759,24.919,22.006,0.17%,817101
2019/3/27,24.939,25.144,24.921,25.07,22.14,0.61%,795409
2019/3/28,25.138,25.224,24.841,25.07,22.14,0.00%,1146376
2019/3/29,25.188,25.23,25.034,25.102,22.169,0.13%,1855379
2019/4/1,25.194,25.268,24.96,25.132,22.195,0.12%,907854
2019/4/2,25.153,25.185,24.88,25.052,22.124,-0.32%,706725
2019/4/3,25.191,25.276,24.698,25.231,22.283,0.71%,1509675
2019/4/4,25.28,25.391,25.053,25.276,22.322,0.18%,1269213
2019/4/5,25.307,25.44,25.236,25.413,22.443,0.54%,922367
2019/4/8,25.436,25.511,25.204,25.36,22.396,-0.21%,883759
2019/4/9,25.333,25.4,25.129,25.222,22.275,-0.54%,740427
2019/4/10,25.289,25.333,25.16,25.276,22.322,0.21%,1056955
2019/4/11,25.338,25.542,25.16,25.52,22.538,0.97%,562700
2019/4/12,25.6,25.787,25.547,25.756,22.746,0.92%,551695
2019/4/15,25.756,25.8,25.6,25.72,22.714,-0.14%,438376
2019/4/16,25.818,26.062,25.751,26.058,23.013,1.31%,902571
2019/4/17,26.089,26.089,25.693,25.742,22.734,-1.21%,873312
2019/4/18,25.804,26.124,25.729,25.933,22.903,0.74%,1250293
2019/4/22,25.84,25.84,25.609,25.693,22.691,-0.93%,727897
2019/4/23,25.693,26.071,25.649,25.991,22.954,1.16%,961422
2019/4/24,25.742,27.049,25.658,26.876,23.735,3.41%,2085426
2019/4/25,26.907,27.04,26.596,26.942,23.794,0.25%,797181
2019/4/26,26.907,27.073,26.813,27.009,23.853,0.25%,774875
2019/4/29,27.009,27.222,26.951,26.996,23.841,-0.05%,818925
2019/4/30,27.04,27.307,26.858,27.244,24.061,0.92%,1254201
2019/5/1,27.169,27.44,27.142,27.236,24.053,-0.03%,817672
2019/5/2,27.236,27.418,27.076,27.173,23.998,-0.23%,797260
2019/5/3,27.298,27.444,27.178,27.333,24.139,0.59%,748712
2019/5/6,27.058,27.431,26.973,27.342,24.147,0.03%,1286210
2019/5/7,27.156,27.427,26.951,27.093,23.927,-0.91%,801096
2019/5/8,27.093,27.258,26.884,26.947,23.798,-0.54%,1719112
2019/5/9,26.796,27.044,26.702,26.951,23.802,0.01%,1256267
2019/5/10,26.907,27.32,26.8,27.32,24.127,1.37%,1053981
2019/5/13,27.018,27.142,26.884,27.111,23.943,-0.77%,1159483
2019/5/14,27.138,27.391,27.107,27.249,24.065,0.51%,1003293
2019/5/15,27.196,27.462,27.151,27.364,24.167,0.42%,1711212
2019/5/16,27.462,27.658,27.453,27.6,24.375,0.86%,1361443
2019/5/17,27.467,27.591,27.4,27.458,24.249,-0.51%,1204776
2019/5/20,27.449,27.587,27.387,27.507,24.292,0.18%,721800
2019/5/21,27.569,27.711,27.529,27.56,24.339,0.19%,1417756
2019/5/22,27.538,27.698,27.476,27.658,24.426,0.36%,2757901
2019/5/23,27.591,27.636,27.284,27.369,24.171,-1.04%,1593006
2019/5/24,27.436,27.627,27.329,27.582,24.359,0.78%,946782
2019/5/28,27.596,27.729,27.387,27.404,24.202,-0.65%,1889052
2019/5/29,27.387,27.622,27.209,27.596,24.371,0.70%,1356639
2019/5/30,27.667,27.751,27.493,27.56,24.339,-0.13%,779321
2019/5/31,27.427,27.716,27.369,27.644,24.414,0.30%,1268156
2019/6/3,27.684,27.88,27.556,27.853,24.598,0.76%,1774984
2019/6/4,27.942,28.04,27.667,27.996,24.724,0.51%,1126471
2019/6/5,28.071,28.431,28,28.351,25.038,1.27%,1644617
2019/6/6,28.396,28.542,28.284,28.444,25.12,0.33%,1058652
2019/6/7,28.52,28.724,28.516,28.582,25.242,0.49%,1351631
2019/6/10,28.604,28.676,28.462,28.6,25.258,0.06%,1310445
2019/6/11,28.724,28.724,28.276,28.484,25.156,-0.41%,992169
2019/6/12,28.524,28.773,28.52,28.76,25.399,0.97%,1421235
2019/6/13,28.889,28.893,28.56,28.831,25.462,0.25%,1045408
2019/6/14,28.836,29.204,28.76,29.164,25.756,1.16%,1405095
2019/6/17,28.964,29.053,28.796,28.889,25.752,-0.94%,684119
2019/6/18,28.964,29.24,28.876,29.187,26.018,1.03%,1234363
2019/6/19,29.236,29.627,29.236,29.511,26.307,1.11%,1524053
2019/6/20,29.609,29.724,29.453,29.693,26.469,0.62%,1268370
2019/6/21,29.622,29.982,29.44,29.724,26.497,0.10%,2571484
2019/6/24,29.742,30.049,29.622,29.649,26.43,-0.25%,1399585
2019/6/25,29.671,29.836,29.502,29.667,26.446,0.06%,968843
2019/6/26,29.693,29.729,28.916,28.916,25.776,-2.53%,2192827
2019/6/27,28.667,28.933,28.542,28.916,25.776,0.00%,2304864
2019/6/28,28.987,29.311,28.96,29.302,26.121,1.33%,2449671
2019/7/1,29.502,29.524,29.049,29.52,26.315,0.74%,1580294
2019/7/2,29.56,29.716,29.36,29.627,26.41,0.36%,1389429
2019/7/3,29.738,29.956,29.649,29.933,26.683,1.03%,624318
2019/7/5,29.933,29.982,29.618,29.982,26.727,0.16%,965097
2019/7/8,29.907,30.071,29.769,29.924,26.675,-0.19%,844893
2019/7/9,29.884,30.142,29.613,30.129,26.858,0.69%,1247114
2019/7/10,30.222,30.547,30.116,30.129,26.858,0.00%,1011316
2019/7/11,30.178,30.271,29.947,30.116,26.846,-0.04%,571718
2019/7/12,30.089,30.191,29.907,30.164,26.889,0.16%,784458
2019/7/15,30.258,30.44,30.182,30.329,27.036,0.55%,632830
2019/7/16,30.329,30.489,30.311,30.396,27.095,0.22%,1092582
2019/7/17,30.329,30.329,30.036,30.138,26.866,-0.85%,936733
2019/7/18,30.178,30.253,30.049,30.151,26.877,0.04%,1248977
2019/7/19,30.2,30.209,29.693,29.707,26.481,-1.47%,1283949
2019/7/22,29.707,29.809,29.52,29.564,26.355,-0.48%,1120407
2019/7/23,29.547,29.698,29.28,29.587,26.374,0.08%,1490139
2019/7/24,30.511,30.769,29.871,30.489,27.179,3.05%,2970886
2019/7/25,30.551,30.822,30.382,30.76,27.42,0.89%,1215227
2019/7/26,30.769,31.271,30.662,31.253,27.86,1.60%,1809078
2019/7/29,31.298,31.436,30.951,31.138,27.757,-0.37%,1122968
2019/7/30,31.018,31.493,31.018,31.316,27.915,0.57%,993969
2019/7/31,31.329,31.658,30.458,30.84,27.492,-1.52%,2473906
2019/8/1,30.733,31.284,30.524,30.578,27.258,-0.85%,1290447
2019/8/2,30.573,31.129,30.533,30.911,27.555,1.09%,1170164
2019/8/5,30.649,30.907,30.04,30.169,26.893,-2.40%,1257156
2019/8/6,30.209,30.978,30.093,30.964,27.603,2.64%,1345729
2019/8/7,30.671,31.4,30.484,31.28,27.884,1.02%,1179256
2019/8/8,31.507,32.191,31.462,31.947,28.478,2.13%,1715620
2019/8/9,31.88,32.164,31.538,31.853,28.395,-0.29%,767859
2019/8/12,31.724,32.276,31.524,31.64,28.205,-0.67%,1558896
2019/8/13,31.587,32.187,31.56,32.067,28.585,1.35%,1415661
2019/8/14,31.747,32.04,31.209,31.324,27.923,-2.32%,1396892
2019/8/15,31.427,31.831,31.178,31.56,28.133,0.75%,1545237
2019/8/16,31.693,32.178,31.64,32.102,28.617,1.72%,1339134
2019/8/19,32.396,32.524,32.116,32.453,28.93,1.09%,897795
2019/8/20,32.436,32.471,32,32.067,28.585,-1.19%,789826
2019/8/21,32.191,32.191,31.902,31.964,28.494,-0.32%,1666183
2019/8/22,31.991,32.364,31.733,32.311,28.803,1.09%,1274607
2019/8/23,32.209,32.56,31.56,31.689,28.248,-1.93%,966975
2019/8/26,31.898,32.036,31.64,32.031,28.553,1.08%,1102529
2019/8/27,32.187,32.28,31.862,31.902,28.438,-0.40%,1488561
2019/8/28,31.818,31.836,31.56,31.649,28.213,-0.79%,1134328
2019/8/29,31.893,32.093,31.653,31.911,28.446,0.83%,1296465
2019/8/30,31.973,32.138,31.56,31.667,28.228,-0.76%,2118444
2019/9/3,31.573,31.862,31.556,31.738,28.292,0.22%,1323299
2019/9/4,31.996,32.098,31.582,32,28.526,0.83%,2142526
2019/9/5,32.191,32.244,31.707,31.969,28.498,-0.10%,1180291
2019/9/6,31.973,32.271,31.889,32.098,28.613,0.40%,1537796
2019/9/9,32.244,32.244,31.467,31.742,28.296,-1.11%,1396622
2019/9/10,31.738,31.898,31.356,31.476,28.058,-0.84%,2460577
2019/9/11,31.627,31.893,31.28,31.618,28.185,0.45%,1440942
2019/9/12,31.729,31.884,31.484,31.671,28.232,0.17%,1124273
2019/9/13,31.751,31.751,31.378,31.551,28.125,-0.38%,998392
2019/9/16,31.364,31.533,31.173,31.511,28.09,-0.13%,1324516
2019/9/17,31.458,32.044,31.267,32.009,28.534,1.58%,1482054
2019/9/18,31.92,32.062,31.658,31.964,28.538,-0.14%,1189485
2019/9/19,31.969,32.271,31.889,32.004,28.573,0.13%,1077680
2019/9/20,32.071,32.133,31.489,31.88,28.462,-0.39%,4057589
2019/9/23,31.844,32.271,31.773,32.133,28.688,0.79%,1469805
2019/9/24,32.204,32.52,32.049,32.178,28.728,0.14%,1131957
2019/9/25,32.204,32.369,32.013,32.258,28.799,0.25%,1055045
2019/9/26,32.244,32.431,32.058,32.293,28.831,0.11%,829541
2019/9/27,32.396,32.418,31.733,31.876,28.458,-1.29%,900094
2019/9/30,31.92,32.169,31.724,32.102,28.661,0.71%,1362559
2019/10/1,32.227,32.311,31.596,31.604,28.216,-1.55%,940554
2019/10/2,31.44,31.569,31.187,31.436,28.065,-0.53%,1014716
2019/10/3,31.387,31.64,31.289,31.556,28.172,0.38%,951583
2019/10/4,31.613,32.182,31.613,32.182,28.732,1.98%,1029199
2019/10/7,32.12,32.316,31.844,32.071,28.633,-0.34%,1140864
2019/10/8,31.88,31.938,31.36,31.373,28.01,-2.18%,883053
2019/10/9,31.573,31.756,31.48,31.636,28.244,0.84%,831120
2019/10/10,31.631,31.924,31.538,31.698,28.299,0.20%,750217
2019/10/11,31.916,32.062,31.56,31.587,28.2,-0.35%,1137757
2019/10/14,31.484,31.671,31.422,31.609,28.22,0.07%,571686
2019/10/15,31.667,31.827,31.4,31.516,28.137,-0.29%,1112505
2019/10/16,31.364,31.364,30.916,31.32,27.962,-0.62%,1154085
2019/10/17,31.404,31.564,31.173,31.48,28.105,0.51%,1254019
2019/10/18,31.484,31.809,31.2,31.627,28.236,0.47%,948973
2019/10/21,31.747,31.804,31.436,31.516,28.137,-0.35%,997996
2019/10/22,31.32,31.48,30.151,30.156,26.923,-4.32%,5140701
2019/10/23,31.911,34.462,31.436,31.942,28.518,5.92%,2940804
2019/10/24,32.067,32.067,31.333,31.413,28.045,-1.66%,2062298
