Date,Open,High,Low,Close,Adj. Close,Change,Volume
2019/10/25,119.4,120.52,118.28,119.96,106.89,0.21%,858982
2019/10/28,120.83,120.91,119.8,120.19,107.095,0.19%,894983
2019/10/29,118.95,123.05,118.92,122.23,108.913,1.70%,1079676
2019/10/30,121.94,123.47,120.37,123.32,109.884,0.89%,740207
2019/10/31,123.12,123.35,120.59,122.01,108.717,-1.06%,946582
2019/11/1,122.58,123.7,121.24,121.74,108.476,-0.22%,1110461
2019/11/4,123.24,124.82,122.67,124.01,110.499,1.86%,1456394
2019/11/5,126.35,136,124.43,134.46,119.81,8.43%,2803478
2019/11/6,134.31,134.72,131.13,133.01,118.518,-1.08%,1036510
2019/11/7,133.56,135.13,132.92,133.42,118.883,0.31%,703581
2019/11/8,133.48,134.09,131.82,132.81,118.34,-0.46%,664294
2019/11/11,132.44,132.45,130.79,131.22,116.923,-1.20%,678677
2019/11/12,131,131.71,129.87,130.56,116.335,-0.50%,583995
2019/11/13,129.58,133.13,129.22,132.68,118.224,1.62%,657499
2019/11/14,132.23,133.92,131.9,133.9,119.311,0.92%,583683
2019/11/15,134.26,135.34,133.78,133.92,119.329,0.01%,945443
2019/11/18,133.26,135.08,132.61,135.02,120.309,0.82%,626542
2019/11/19,135.67,137.12,134.51,136.88,121.966,1.38%,1070254
2019/11/20,135.57,137.36,135.27,136.4,121.539,-0.35%,1076951
2019/11/21,136.07,137.3,135.51,136.88,121.966,0.35%,1050196
2019/11/22,139,140.69,137.74,140.02,124.764,2.29%,1500913
2019/11/25,139.87,141.56,139.51,141.41,126.003,0.99%,795413
2019/11/26,141.01,142.01,140.28,141.88,126.422,0.33%,1313076
2019/11/27,142.54,142.54,140.26,141.42,126.012,-0.32%,845746
2019/11/29,141,141.86,140.5,141.23,125.843,-0.13%,431702
2019/12/2,141.5,142.02,140.37,140.54,125.228,-0.49%,917860
2019/12/3,138.68,141.6,138.35,141.2,125.816,0.47%,1634330
2019/12/4,141.45,142.1,139.96,140.02,124.764,-0.84%,1120847
2019/12/5,140.49,142.3,140.3,141.77,126.324,1.25%,803137
2019/12/6,142.02,142.38,141.13,142.04,126.564,0.19%,1057071
2019/12/9,140.42,140.79,131.85,133.81,119.231,-5.79%,2722669
2019/12/10,133.72,134.86,133.2,133.99,119.391,0.13%,2292512
2019/12/11,134.39,135.23,133.64,134.54,119.881,0.41%,1249093
2019/12/12,134.71,135.62,133.47,134.6,119.935,0.04%,1111504
2019/12/13,135.2,135.68,133.46,133.98,119.382,-0.46%,825232
2019/12/16,125.87,126.63,119.65,120,106.926,-10.43%,5941047
2019/12/17,119.91,122,119.81,121.08,107.888,0.90%,3505143
2019/12/18,121.31,123.53,119.84,122.48,109.135,1.16%,1727195
2019/12/19,123.38,123.99,122.26,123.34,109.902,0.70%,1169503
2019/12/20,124.75,125.47,122.56,122.8,109.421,-0.44%,1720145
2019/12/23,122.49,124.67,121.9,123.95,110.445,0.94%,1160546
2019/12/24,125.13,125.6,124.43,125.09,111.461,0.92%,548114
2019/12/26,123.49,126.45,123.49,126.28,112.521,0.95%,844213
2019/12/27,127.07,128.88,126.43,127.34,113.466,0.84%,706222
2019/12/30,127.67,127.97,126.81,126.96,113.127,-0.30%,572689
2019/12/31,127.51,129.16,127.3,129.02,114.963,1.62%,831234
2020/1/2,129.4,129.47,126.83,127.55,113.653,-1.14%,881211
2020/1/3,126.31,127.79,125.75,126.35,112.584,-0.94%,1072769
2020/1/6,126.3,126.87,125.52,125.52,111.844,-0.66%,1170341
2020/1/7,124.5,126.55,124.5,125.31,111.657,-0.17%,1244733
2020/1/8,124.84,125.62,124.09,124.14,110.615,-0.93%,756111
2020/1/9,124.06,124.71,122.31,123.64,110.169,-0.40%,1121464
2020/1/10,124.3,126.72,123.93,125.99,112.263,1.90%,1004850
2020/1/13,126,127.47,124.91,127.36,113.484,1.09%,839878
2020/1/14,127.03,129.7,126.58,129.3,115.212,1.52%,1744446
2020/1/15,129.01,130.51,128.61,129.94,115.783,0.49%,1051765
2020/1/16,130.05,133.39,129.78,133.13,118.625,2.45%,819377
2020/1/17,133.37,135.06,132.84,134.88,120.184,1.31%,929362
2020/1/21,134.03,136.03,133.51,134.8,120.113,-0.06%,912543
2020/1/22,135.09,136.81,134.61,135.9,121.093,0.82%,707008
2020/1/23,135.61,136.96,133.86,136.05,121.227,0.11%,952141
2020/1/24,136.29,137.25,135.18,135.79,120.995,-0.19%,687790
2020/1/27,134.88,135.6,133.74,133.98,119.382,-1.33%,889850
2020/1/28,134.87,135.81,133.71,135.45,120.692,1.10%,752056
2020/1/29,136.51,137.35,134.84,135.05,120.336,-0.30%,710348
2020/1/30,133.03,133.11,129.15,132.97,118.482,-1.54%,1869008
2020/1/31,132.57,133.01,129.81,131.11,116.825,-1.40%,1367344
2020/2/3,131.48,136.35,130.9,135.84,121.04,3.61%,1096482
2020/2/4,137.62,140.61,137.4,139.99,124.738,3.06%,1171624
2020/2/5,141.17,143.61,140.53,142.67,127.126,1.91%,1102190
2020/2/6,143.01,143.87,142.08,142.21,126.716,-0.32%,962159
2020/2/7,141.91,142.72,139.64,140,124.747,-1.55%,1152836
2020/2/10,139.57,140.08,138.74,139.06,123.909,-0.67%,964870
2020/2/11,139.94,140.45,137.83,137.98,122.947,-0.78%,941366
2020/2/12,139.41,141.04,137.96,139.39,124.203,1.02%,1247915
2020/2/13,130.96,136.98,128.53,136.74,121.842,-1.90%,3177614
2020/2/14,136.71,137.54,135.7,135.87,121.067,-0.64%,1028381
2020/2/18,135.5,135.75,132.78,134.84,120.149,-0.76%,1072653
2020/2/19,134.98,136.74,134.03,134.26,119.632,-0.43%,887342
2020/2/20,133.57,135.69,131.91,132.69,118.233,-1.17%,1478708
2020/2/21,132.15,133.83,131.28,132.18,117.779,-0.38%,1632294
2020/2/24,129.33,129.51,125.29,127.91,113.974,-3.23%,1994880
2020/2/25,128.43,128.67,121.98,123.94,110.436,-3.10%,1963535
2020/2/26,125.84,127.3,122.83,123.44,109.991,-0.40%,1599044
2020/2/27,121.59,126.82,121.04,122.23,108.913,-0.98%,1531534
2020/2/28,119.08,121.12,115.34,119.78,106.73,-2.00%,2332472
2020/3/2,120.37,122.7,118.96,122.56,109.207,2.32%,1295454
2020/3/3,122.11,124.85,119.07,122.31,108.984,-0.20%,1427045
2020/3/4,124.21,127.81,123.92,127.75,113.831,4.45%,1422862
2020/3/5,125.03,127.85,123.72,124.83,111.229,-2.29%,1492512
2020/3/6,121.09,124.31,120.38,122.73,109.358,-1.68%,1635383
2020/3/9,116.76,118.56,109.86,112.72,100.439,-8.16%,2968142
2020/3/10,116.49,118.76,114.96,118.57,105.651,5.19%,2707674
2020/3/11,115.75,116.04,109.86,111.28,99.156,-6.15%,2622156
2020/3/12,104.1,106.52,94.98,99.94,89.051,-10.19%,2698712
2020/3/13,104.92,109.02,100.27,109.02,97.142,9.09%,1621114
2020/3/16,100.33,106.95,98,101.49,90.432,-6.91%,1836480
2020/3/17,104,111.61,100.29,109.48,97.552,7.87%,2271512
2020/3/18,103.53,109.48,98.36,108.41,96.598,-0.98%,2104983
2020/3/19,107.4,111.94,103.58,107.42,95.716,-0.91%,1796489
2020/3/20,108.17,108.37,100.89,102.41,91.252,-4.66%,1538202
2020/3/23,102.05,102.82,92.14,94.28,84.008,-7.94%,2184718
2020/3/24,98.5,106.15,98.11,100.95,89.951,7.07%,1647507
2020/3/25,98.82,108.6,95.82,104.57,93.177,3.59%,2288415
2020/3/26,105.8,114.55,104.38,114.55,102.069,9.54%,1104189
2020/3/27,109.76,113.4,109.04,110.22,98.211,-3.78%,1006810
2020/3/30,110.95,112.45,106.3,108.01,96.242,-2.01%,1099717
2020/3/31,106.07,108.73,101.69,102.08,90.958,-5.49%,1519219
2020/4/1,98.18,102.1,96.8,100.73,89.755,-1.32%,1363608
2020/4/2,99.09,102.58,98.32,99.18,88.374,-1.54%,1093972
2020/4/3,99.55,102.08,98.72,98.9,88.125,-0.28%,1234028
2020/4/6,104.35,109.89,102.72,109,97.124,10.21%,1199204
2020/4/7,111.58,118.53,111.04,114.02,101.597,4.61%,1629741
2020/4/8,114.57,122.01,114.04,121.25,108.039,6.34%,1061753
2020/4/9,120.82,130.47,120.72,127.37,113.493,5.05%,1543912
2020/4/13,124.96,126.02,118.65,120.07,106.988,-5.73%,833486
2020/4/14,123.51,124.99,119.91,122.37,109.037,1.92%,639232
2020/4/15,119.52,119.53,117.06,117.38,104.591,-4.08%,739496
2020/4/16,118.04,120.37,115.08,119.89,106.828,2.14%,848225
2020/4/17,122.58,125.45,122.48,125.12,111.488,4.36%,761024
2020/4/20,123.28,126.03,120.14,120.55,107.416,-3.65%,937840
2020/4/21,117.32,122.97,117.14,122.17,108.859,1.34%,710438
2020/4/22,124.55,125.79,122.5,124.28,110.739,1.73%,652495
2020/4/23,125.57,127.99,122.73,123.16,109.741,-0.90%,629610
2020/4/24,124.38,126.87,122.45,126.49,112.708,2.70%,567419
2020/4/27,125.82,131.17,125.82,130.54,116.317,3.20%,530228
2020/4/28,132,134.54,130.93,131.71,117.36,0.90%,839601
2020/4/29,135,135.89,133.23,133.3,118.777,1.21%,707613
2020/4/30,131.43,132.83,130.73,131.03,116.754,-1.70%,1131298
2020/5/1,128.96,129.64,125,126.63,112.833,-3.36%,568788
2020/5/4,126.92,128.19,124.83,127.9,113.965,1.00%,801158
2020/5/5,129.36,132.88,128.26,128.9,114.856,0.78%,970600
2020/5/6,129.24,133.67,128.35,131.31,117.003,1.87%,915515
2020/5/7,132.62,133.08,129.89,130.28,116.086,-0.78%,807688
2020/5/8,133.13,135,131.43,134.47,119.819,3.22%,506129
2020/5/11,133.99,133.99,131.27,132.63,118.18,-1.37%,968542
2020/5/12,139.24,143.09,133.12,133.33,118.803,0.53%,2112425
2020/5/13,132.1,133.23,127.33,129.34,115.248,-2.99%,1095634
2020/5/14,127.44,127.69,122.7,126.05,112.316,-2.54%,1893455
2020/5/15,125.04,130.13,124.64,128.22,114.25,1.72%,1113989
2020/5/18,131.6,134.68,131.56,131.9,117.529,2.87%,1275183
2020/5/19,130.9,132.12,127.88,128.84,114.802,-2.32%,946671
2020/5/20,130.42,131.97,129.25,130.28,116.086,1.12%,834662
2020/5/21,129.42,131.76,128.83,128.98,114.927,-1.00%,932393
2020/5/22,128.43,129.71,125.74,129.42,115.319,0.34%,889050
2020/5/26,132.95,136.68,132.47,133.13,118.625,2.87%,969115
2020/5/27,134.55,137.17,134.21,136.23,121.387,2.33%,806166
2020/5/28,138,138,132.73,134.3,119.668,-1.42%,891254
2020/5/29,133.97,133.97,131.55,133.19,118.679,-0.83%,1589557
2020/6/1,132.36,132.99,130.95,131.02,116.745,-1.63%,801442
2020/6/2,130.94,135.26,130.52,133.93,119.338,2.22%,859436
2020/6/3,135.77,138.01,135.73,136.81,121.904,2.15%,736956
2020/6/4,135.96,137.53,134.37,135.76,120.968,-0.77%,815107
2020/6/5,138.5,139,137.1,137.86,122.84,1.55%,974226
2020/6/8,134.41,136.61,133.35,135.57,120.799,-1.66%,1031421
2020/6/9,134.25,135.88,131.91,134.57,119.908,-0.74%,1083733
2020/6/10,134.43,135.09,132.11,133.52,118.973,-0.78%,1379732
2020/6/11,131.39,131.67,125.68,126.25,112.495,-5.44%,1321393
2020/6/12,129.83,130.19,124.53,126.85,113.029,0.48%,720636
2020/6/15,123.97,128.04,123.66,127.34,113.466,0.39%,780047
2020/6/16,131.66,132.79,127.09,129.05,114.99,1.34%,962885
2020/6/17,130.57,131.15,128.22,128.65,114.633,-0.31%,470336
2020/6/18,127.81,129.68,127.33,128.53,114.526,-0.09%,666333
2020/6/19,130.86,131.62,125.91,126.09,112.352,-1.90%,1273840
2020/6/22,124.96,126.72,122.85,125.07,111.443,-0.81%,1181122
2020/6/23,126.72,126.72,123.07,123.31,109.875,-1.41%,886077
2020/6/24,121.17,123.81,119.6,122.07,108.77,-1.01%,1121207
2020/6/25,121.9,122.67,120.05,122.4,109.064,0.27%,693567
2020/6/26,121.88,121.88,118.89,119.05,106.079,-2.74%,858718
2020/6/29,120.08,123.42,119.73,121.88,108.601,2.38%,686385
2020/6/30,121.6,123.18,120,122.46,109.118,0.48%,1085375
2020/7/1,122,124.35,121.7,124.17,110.641,1.40%,818462
2020/7/2,125.86,127.49,125.38,126.88,113.056,2.18%,960345
2020/7/6,127.81,128.78,125.83,128.2,114.232,1.04%,876554
2020/7/7,127.2,128.07,125.89,127.05,113.207,-0.90%,694163
2020/7/8,126.91,128.11,122.08,123.37,109.928,-2.90%,968398
2020/7/9,123.6,123.84,120.16,122.3,108.975,-0.87%,1100827
2020/7/10,122.87,125.54,121.83,125.25,111.604,2.41%,520592
2020/7/13,126.32,127.16,124.29,124.52,110.953,-0.58%,778138
2020/7/14,124.65,127.41,124.49,127.01,113.172,2.00%,610962
2020/7/15,128.87,130.36,128.33,129.72,115.587,2.13%,595914
2020/7/16,129.29,130.64,128.57,129.61,115.489,-0.08%,517585
2020/7/17,130.43,132.31,129.3,130.99,116.718,1.06%,774798
2020/7/20,131,131.31,127.41,128.72,114.696,-1.73%,1306094
2020/7/21,129.25,129.9,127.71,127.94,114.001,-0.61%,541952
2020/7/22,128.48,129.995,127.64,128.55,114.544,0.48%,547923
2020/7/23,128.72,130.56,127.2,128.49,114.491,-0.05%,834543
2020/7/24,128.64,128.795,125.52,126.82,113.003,-1.30%,781359
2020/7/27,127.18,129.16,126.13,128.79,114.758,1.55%,702124
2020/7/28,128.78,129.805,127.48,128.34,114.357,-0.35%,827067
2020/7/29,128.82,129.98,128.14,128.24,114.268,-0.08%,804549
2020/7/30,126.67,126.91,123.43,124.49,110.926,-2.92%,915337
2020/7/31,124.29,126.04,122.41,125.95,112.227,1.17%,1081235
2020/8/3,126.22,126.22,124.17,124.54,110.971,-1.12%,1060057
2020/8/4,123.47,126.8,122.15,125.89,112.174,1.08%,810899
2020/8/5,126.97,128.8,126.33,126.42,112.646,0.42%,973678
2020/8/6,125.98,126.5,125.175,125.38,111.719,-0.82%,761433
2020/8/7,125.57,126.96,124.4,126.8,112.985,1.13%,664333
2020/8/10,126.6,130.88,126.6,130.55,116.326,2.96%,1188725
2020/8/11,131.6,132.75,125.06,125.29,111.639,-4.03%,2052569
2020/8/12,126.93,128.89,126.14,127,113.163,1.36%,797339
2020/8/13,125.47,125.71,123.58,123.81,110.32,-2.51%,878758
2020/8/14,123.21,124.24,122.55,123.17,109.75,-0.52%,530491
2020/8/17,123.62,124.44,122.57,123.29,109.857,0.10%,434337
2020/8/18,123.31,124.602,122.2,122.62,109.26,-0.54%,612915
2020/8/19,123.27,123.27,121.69,121.98,108.69,-0.52%,417481
2020/8/20,120.94,121.23,119.65,120.69,107.54,-1.06%,852949
2020/8/21,120.3,121.1,118.83,120.55,107.416,-0.12%,728891
2020/8/24,121.52,122.961,120.9,122.89,109.501,1.94%,397265
2020/8/25,124.18,124.76,122.64,122.88,109.492,-0.01%,588208
2020/8/26,124.47,126.12,124.1,124.9,111.292,1.64%,794420
2020/8/27,125.12,125.56,122.64,123.58,110.116,-1.06%,579480
2020/8/28,123.87,125.09,122.23,124.47,110.909,0.72%,451908
2020/8/31,124.17,125.515,123.14,123.79,110.303,-0.55%,683776
2020/9/1,123.4,124.75,121.5,124.74,111.149,0.77%,930506
2020/9/2,125.25,126.54,124.36,125.96,112.236,0.98%,1165749
2020/9/3,125.18,126.32,122.43,123.88,110.383,-1.65%,1094250
2020/9/4,124.66,125.87,122.455,123.12,109.706,-0.61%,935966
2020/9/8,121.7,123.405,120.27,121.63,108.378,-1.21%,849695
2020/9/9,122.49,125.09,121.94,122,108.708,0.30%,686959
2020/9/10,121.67,122.52,120.31,120.36,107.246,-1.34%,900714
2020/9/11,121.32,121.32,119.14,121.03,107.843,0.56%,941219
2020/9/14,122,123.99,121.68,122.98,109.581,1.61%,722275
2020/9/15,124.14,125.17,123.8,124.24,110.704,1.02%,718910
2020/9/16,124.38,126,124.14,124.24,110.704,0.00%,786328
2020/9/17,122.49,124.98,121.88,124.18,110.65,-0.05%,1216619
2020/9/18,123.96,125.05,122.03,122.54,109.189,-1.32%,821234
2020/9/21,120.4,120.65,118.75,120.43,107.309,-1.72%,867721
2020/9/22,119.63,121.47,119.2,120.61,107.469,0.15%,696530
2020/9/23,119,119.26,115.91,116.12,103.468,-3.72%,815789
2020/9/24,115.34,117.19,113.54,116.55,103.851,0.37%,698207
2020/9/25,116.24,119.75,115.86,118.97,106.008,2.08%,887446
2020/9/28,120.8,123.18,120.56,121.4,108.173,2.04%,732406
2020/9/29,121.52,123.005,120.41,121.5,108.262,0.08%,669648
2020/9/30,122.05,123.89,121.362,122.45,109.109,0.78%,952514
2020/10/1,122.99,124.98,119.57,120.09,107.006,-1.93%,1350763
2020/10/2,119.3,120.94,118.81,119.17,106.186,-0.77%,961444
2020/10/5,119.56,121.21,117.73,118.36,105.464,-0.68%,906898
2020/10/6,119.19,119.69,114.85,115.31,102.747,-2.58%,2389746
2020/10/7,116.43,117.69,115.3,116.51,103.816,1.04%,1150215
2020/10/8,117.69,118.29,114.85,116.2,103.54,-0.27%,911331
2020/10/9,117.75,121.715,117.75,119.41,106.4,2.76%,1454488
2020/10/12,120.18,120.18,117.7,118.64,105.714,-0.64%,1207956
2020/10/13,118.13,119.46,116.03,117.17,104.404,-1.24%,1045045
2020/10/14,117.64,118.4,116.75,116.91,104.172,-0.22%,892907
2020/10/15,115.53,116.92,115.14,116.01,103.37,-0.77%,912850
2020/10/16,116.68,117.63,115.86,116.27,103.602,0.22%,1237910
2020/10/19,116.67,116.67,112.795,113.55,101.178,-2.34%,1167729
2020/10/20,114,115.64,113.08,113.6,101.223,0.04%,1031840
2020/10/21,112.5,113.01,110.15,110.45,98.416,-2.77%,1202039
2020/10/22,110.19,112.24,108.51,111.85,99.664,1.27%,1135062
2020/10/23,113.24,113.34,109.95,110.57,98.523,-1.14%,1678580
2020/10/26,109.84,110.2,107.655,108.95,97.08,-1.47%,1373166
2020/10/27,108.57,109.075,105.3,105.62,94.112,-3.06%,2327295
2020/10/28,103.65,104.75,101.28,101.44,90.388,-3.96%,2476952
2020/10/29,101,103.56,99.54,102.92,91.707,1.46%,1901963
2020/10/30,102.77,103.345,101.41,102.66,91.475,-0.25%,1564092
2020/11/2,104.29,105.551,103.75,105.07,93.622,2.35%,1235054
2020/11/3,106.31,107.9,105.42,107.23,95.547,2.06%,1068626
2020/11/4,107.28,107.44,104.88,105.02,93.578,-2.06%,1362264
2020/11/5,106.22,108.28,105.43,107.55,95.832,2.41%,1571731
2020/11/6,107.81,109.19,107.48,108.56,96.732,0.94%,1415336
2020/11/9,114.12,117.36,112.11,112.38,100.136,3.52%,2060823
2020/11/10,109.25,114.15,107.57,112.44,100.189,0.05%,2536014
2020/11/11,112.8,112.99,108.27,109.2,97.302,-2.88%,1328677
2020/11/12,109.25,111.39,108.45,109.87,97.899,0.61%,1362545
2020/11/13,110.95,113.38,110.64,112.17,99.949,2.09%,1306153
2020/11/16,114.15,115.96,112.31,114.76,102.257,2.31%,1441788
2020/11/17,113.33,114.69,111.71,114.51,102.034,-0.22%,992849
2020/11/18,115,115.36,112.25,112.39,100.145,-1.85%,893802
2020/11/19,111.79,112.41,110.55,111.95,99.753,-0.39%,813343
2020/11/20,111.66,112.82,111.19,112.06,99.851,0.10%,1049561
2020/11/23,112.67,113.61,110.755,111.28,99.156,-0.70%,1020135
2020/11/24,112.1,115.44,111.83,115.13,102.586,3.46%,1442554
2020/11/25,115.02,115.02,111.83,112.4,100.154,-2.37%,884355
2020/11/27,113.72,114.71,112.38,112.87,100.572,0.42%,474120
2020/11/30,112.2,112.68,110.17,112.1,99.886,-0.68%,2359978
2020/12/1,111.7,113.2,111.21,111.62,99.459,-0.43%,1349767
2020/12/2,111.95,112.55,110.85,112.51,100.252,0.80%,1176999
2020/12/3,112.05,114.42,111.74,112.64,100.368,0.12%,1851210
2020/12/4,113.68,116.24,113.216,116,103.361,2.98%,2129383
2020/12/7,115.75,116.8,114.42,114.91,102.39,-0.94%,1410347
2020/12/8,114.46,115.63,113.93,115.43,102.854,0.45%,1125335
2020/12/9,115.83,116.55,114.016,115.22,102.666,-0.18%,1165407
2020/12/10,114.62,114.73,111.96,112.59,100.323,-2.28%,1085213
2020/12/11,112.01,112.42,109.53,111.04,98.942,-1.38%,1482413
2020/12/14,112.52,112.77,109.02,109.25,97.347,-1.61%,1141213
2020/12/15,109.42,111.57,108.88,110.93,98.844,1.54%,1671465
2020/12/16,111.67,112.73,110.59,112.12,99.904,1.07%,1150790
2020/12/17,112.83,114.12,112.45,113.58,101.205,1.30%,1031781
2020/12/18,113.37,114.95,111.55,114.29,101.838,0.63%,3918994
2020/12/21,113.01,114.622,112.18,114.29,101.838,0.00%,2067142
2020/12/22,114.82,116.12,114.39,114.96,102.435,0.59%,2102791
2020/12/23,114.46,114.835,110.42,110.53,98.487,-3.85%,1539774
2020/12/24,110.04,110.15,109.26,110.06,98.069,-0.43%,626896
2020/12/28,110.55,110.83,108.83,109.23,97.329,-0.75%,1056847
2020/12/29,109.49,111.26,109.43,111.04,98.942,1.66%,1902818
2020/12/30,110.97,111.655,110.53,111.26,99.138,0.20%,1876263
2020/12/31,110,110.05,107.75,108.84,96.982,-2.18%,3795426
2021/1/4,109.55,109.83,103.94,105.08,93.631,-3.45%,5097918
2021/1/5,105.51,108.77,104.71,107.99,96.224,2.77%,5606119
2021/1/6,110.08,114.43,109.69,112.92,100.617,4.57%,5611744
2021/1/7,114.38,118.75,113.68,118.65,105.723,5.07%,7707855
2021/1/8,119.57,121,117.79,119,106.035,0.29%,2861891
2021/1/11,117.67,124.11,117.245,122.45,109.109,2.90%,6187467
2021/1/12,126.27,127.13,123.6,125.98,112.254,2.88%,7996296
2021/1/13,124.6,125.12,119.2,121.52,108.28,-3.54%,5635007
2021/1/14,120.65,121.16,118.85,119.94,106.872,-1.30%,5980290
2021/1/15,119.67,119.67,116.17,117.72,104.894,-1.85%,4942037
2021/1/19,118.74,120.39,117.14,120.34,107.229,2.23%,4805327
2021/1/20,121.05,121.86,118.77,120.08,106.997,-0.22%,4251122
2021/1/21,118.41,119.255,115.46,116,103.361,-3.40%,7638711
2021/1/22,115.33,115.84,114,115.81,103.192,-0.16%,7202453
2021/1/25,116.89,117.06,114.66,116.33,103.655,0.45%,10666261
2021/1/26,117.5,117.93,113.21,113.78,101.383,-2.19%,9340774
2021/1/27,111.71,114.2,109.54,110.94,98.853,-2.50%,11438833
2021/1/28,112,115.74,110.84,115.02,102.488,3.68%,11222471
2021/1/29,113.56,115.18,110.84,112.38,100.136,-2.30%,19974834
2021/2/1,123,133.228,117.01,130.15,115.97,15.81%,30551289
2021/2/2,129.55,132.99,124.05,124.23,110.695,-4.55%,30091738
2021/2/3,124.96,128.94,124.76,128.27,114.295,3.25%,15738911
2021/2/4,133.03,139.62,126.94,126.94,113.109,-1.04%,16109870
2021/2/5,126.58,128.414,125.93,127.06,113.216,0.09%,8794019
2021/2/8,127.87,128.82,125.32,127.25,113.386,0.15%,7803350
2021/2/9,127.62,128.79,125.82,127.95,114.009,0.55%,3621900
2021/2/10,128.14,141.52,128.13,135.57,120.799,5.96%,7974120
2021/2/11,135.6,140.24,133.72,136.77,121.868,0.89%,5211950
2021/2/12,136.92,139.51,132.91,134.06,119.454,-1.98%,3069235
2021/2/16,134.69,138.46,134.1,136.89,121.975,2.11%,7615755
2021/2/17,136.32,138.57,134.15,137.67,122.67,0.57%,3061251
2021/2/18,137.7,139.38,136.65,137.95,122.92,0.20%,3241138
2021/2/19,139.15,140.31,138.16,139.5,124.301,1.12%,3220878
2021/2/22,139.5,141.415,138.21,140.56,125.246,0.76%,2138776
2021/2/23,140.49,140.49,136.94,138.92,123.784,-1.17%,3222807
2021/2/24,139.37,140.13,136.98,138.15,123.098,-0.55%,2613132
2021/2/25,137.45,138.965,134.89,136.63,121.744,-1.10%,2195252
2021/2/26,136.34,137.05,133.8,135.51,120.746,-0.82%,2036977
2021/3/1,137.32,141,137.21,139.15,123.989,2.69%,2634529
2021/3/2,138.86,139.435,136.46,137.15,122.207,-1.44%,2037732
2021/3/3,136.85,137.03,131.64,131.73,117.378,-3.95%,2804570
2021/3/4,131.51,132.66,127.73,130.89,116.629,-0.64%,2296715
2021/3/5,132.17,134.58,129.56,133.72,119.151,2.16%,2150265
2021/3/8,129.7,134.67,129.7,131.23,116.932,-1.86%,3868722
2021/3/9,132.55,134.31,131.13,131.31,117.003,0.06%,2426239
2021/3/10,132.68,136.65,132.28,135.29,120.55,3.03%,2305154
2021/3/11,136.9,138.3,135.85,135.87,121.067,0.43%,1408029
2021/3/12,135.91,136.03,134.345,134.84,120.149,-0.76%,2671694
2021/3/15,134.55,136.96,134.55,136.79,121.886,1.45%,5232931
2021/3/16,136.08,137.38,135.86,136.68,121.788,-0.08%,1314538
2021/3/17,137.03,138.16,136.48,137.85,122.831,0.86%,1447002
2021/3/18,137.61,138.69,136.38,137.68,122.679,-0.12%,1706876
2021/3/19,137.34,137.92,135.26,137.31,122.35,-0.27%,5036060
2021/3/22,135.47,137.66,135.13,137.3,122.341,-0.01%,1085867
2021/3/23,136.79,138,135.55,136,121.182,-0.95%,1640160
2021/3/24,136.29,138.75,136.29,136.43,121.566,0.32%,1421349
2021/3/25,137.34,139.9,135.82,139.41,124.907,2.18%,1813451
2021/3/26,140,140.95,137.69,140.52,125.901,0.80%,2209092
2021/3/29,140.03,142.08,139.87,141.31,126.609,0.56%,2981938
2021/3/30,141.44,142.16,138.92,139.75,125.212,-1.10%,2186459
2021/3/31,139.94,141.19,139.15,139.61,125.086,-0.10%,4312905
2021/4/1,139.76,140.44,138.42,138.85,124.405,-0.54%,1181188
2021/4/5,140.38,140.62,138.92,139,124.54,0.11%,1687010
2021/4/6,138.63,141,138.555,140.93,126.269,1.39%,1942847
2021/4/7,140.66,140.66,138.08,138.5,124.092,-1.72%,954352
2021/4/8,137.62,138.94,137.2,138.38,123.984,-0.09%,874473
2021/4/9,139.09,140.31,138.42,140.28,125.686,1.37%,1108154
2021/4/12,140.56,140.82,139.5,140.49,125.875,0.15%,3669667
2021/4/13,139.82,141.49,139.82,140.79,126.143,0.21%,1124186
2021/4/14,140.98,141.56,140.18,140.95,126.287,0.11%,897390
2021/4/15,141.34,142.05,140.78,141.89,127.129,0.67%,986505
2021/4/16,143.03,143.03,141.03,142.86,127.998,0.68%,2369324
2021/4/19,142.82,143.18,141.47,142.92,128.052,0.04%,1649188
2021/4/20,143,143.04,141.11,141.82,127.066,-0.77%,893493
2021/4/21,142.29,144.03,142.08,143.86,128.894,1.44%,575661
2021/4/22,143.73,144.02,141.87,142.49,127.667,-0.95%,574811
2021/4/23,143.06,144.85,142.4,144.54,129.503,1.44%,802720
2021/4/26,144.82,145.53,144.3,144.5,129.467,-0.03%,855633
2021/4/27,143.68,143.805,142.01,142.59,127.756,-1.32%,1388581
2021/4/28,143.13,144.08,142.16,143.78,128.822,0.83%,788779
2021/4/29,144.96,145.52,142.45,144.13,129.136,0.24%,1257001
2021/4/30,143.85,144.19,141.62,142.17,127.38,-1.36%,1087727
2021/5/3,143.38,144.94,142.795,144.12,129.127,1.37%,969431
2021/5/4,143.13,145.51,141.9,145.5,130.363,0.96%,1057489
2021/5/5,146,146,144.32,144.67,129.62,-0.57%,917100
2021/5/6,144.52,146.53,143.95,146.51,131.268,1.27%,1183409
2021/5/7,145.63,147.04,145.514,146.45,131.215,-0.04%,835893
2021/5/10,147,147,142.48,142.71,127.864,-2.55%,1465121
2021/5/11,141.65,141.84,136.68,138.68,124.253,-2.82%,2589817
2021/5/12,138.39,140.93,135.27,135.29,121.216,-2.44%,1769429
