Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/11,149.75,150.91,149,149.44,116.995,-1.39%,1353599
2018/4/12,150.71,152.98,150.6,152.49,119.382,2.04%,2928435
2018/4/13,149,149.89,144.85,145.46,114.466,-4.61%,4676306
2018/4/16,145.94,146.88,143.72,143.84,113.191,-1.11%,3370150
2018/4/17,144.62,144.8,139.86,140.86,110.846,-2.07%,3870564
2018/4/18,141.39,142.8,140.86,141.66,111.476,0.57%,2724268
2018/4/19,141.68,144.65,141.56,144.26,113.522,1.84%,2464568
2018/4/20,144.28,145.6,143,144.12,113.411,-0.10%,2080417
2018/4/23,144.05,145.59,143.62,145.21,114.269,0.76%,2014122
2018/4/24,146.32,148.27,144.18,145.01,114.112,-0.14%,2588646
2018/4/25,144.51,146.67,143.64,145.7,114.655,0.48%,2435173
2018/4/26,145.25,146.75,144.49,145.73,114.678,0.02%,2050387
2018/4/27,145.69,147.86,145.69,147.34,115.945,1.10%,1988530
2018/4/30,147.77,148.39,145.61,145.61,114.584,-1.17%,1613587
2018/5/1,145.27,145.75,143.99,145.34,114.371,-0.19%,1998866
2018/5/2,144.73,145.66,143.31,143.61,113.01,-1.19%,2084634
2018/5/3,143.15,146.5,141.35,145.02,114.12,0.98%,3518567
2018/5/4,144.39,146.89,142.85,145.6,114.576,0.40%,1812419
2018/5/7,145.75,146.6,144.22,145.9,114.812,0.21%,1745771
2018/5/8,145.98,148.55,145.58,147.53,116.095,1.12%,1935625
2018/5/9,148.19,151.01,147.52,150.29,118.267,1.87%,1732462
2018/5/10,150,151.5,148.83,150.84,118.7,0.37%,1376766
2018/5/11,151.09,151.91,150.29,150.97,118.802,0.09%,1559048
2018/5/14,151.38,151.77,150.12,150.35,118.314,-0.41%,1737276
2018/5/15,150.05,152.29,149.97,150.79,118.66,0.29%,2036119
2018/5/16,150.27,150.78,149.2,149.95,117.999,-0.56%,1323039
2018/5/17,149.51,150.79,147.93,150.65,118.55,0.47%,1528021
2018/5/18,150.12,150.48,148.69,148.76,117.063,-1.25%,1283111
2018/5/21,149.22,150.52,149.1,149.43,117.59,0.45%,1140291
2018/5/22,149.63,152.25,149.24,150.88,118.731,0.97%,2035435
2018/5/23,149.88,151.07,148.88,149.73,117.826,-0.76%,1533626
2018/5/24,149.46,149.62,146.22,148.5,116.858,-0.82%,1945906
2018/5/25,148.02,148.59,147.49,148.15,116.583,-0.24%,991783
2018/5/29,146.26,146.74,139.96,141.25,111.153,-4.66%,3992298
2018/5/30,143.06,144.95,142.46,144.31,113.561,2.17%,2387519
2018/5/31,143.89,144.68,142.63,143.41,112.853,-0.62%,2839744
2018/6/1,145.75,146.56,144.63,145.12,114.198,1.19%,1785898
2018/6/4,145.73,146.81,145.27,146.54,115.316,0.98%,1638617
2018/6/5,146,146.39,144.8,145.39,114.411,-0.78%,1291541
2018/6/6,145.67,148.17,145.51,147.64,116.181,1.55%,2258493
2018/6/7,148.38,149.49,147.35,148.01,116.473,0.25%,2173095
2018/6/8,147.93,149.19,146.97,148.85,117.134,0.57%,1520312
2018/6/11,149.02,149.3,146.87,147.03,115.701,-1.22%,1512760
2018/6/12,147.81,148.75,146.42,147.19,115.827,0.11%,1581172
2018/6/13,147.64,148.18,145.12,145.6,114.576,-1.08%,2649933
2018/6/14,145.84,145.94,141.2,141.84,111.617,-2.58%,3539913
2018/6/15,142.12,144.43,140.35,143.97,113.293,1.50%,5084009
2018/6/18,142.43,143.5,142.04,142.5,112.137,-1.02%,2205869
2018/6/19,141.3,142.67,141.3,142.15,111.861,-0.25%,3231869
2018/6/20,143.41,143.75,141.26,141.35,111.232,-0.56%,2091866
2018/6/21,140.7,142.46,140.51,141.34,111.224,-0.01%,3399338
2018/6/22,142.04,142.45,139.01,139.36,109.666,-1.40%,2765656
2018/6/25,139,139.48,137.07,138.43,108.934,-0.67%,3329087
2018/6/26,138.31,138.44,136.45,137.28,108.029,-0.83%,2411693
2018/6/27,136.67,138.06,135.06,135.3,106.471,-1.44%,2309015
2018/6/28,136.01,136.56,134.59,135.57,106.683,0.20%,2364540
2018/6/29,136.4,137.55,135.09,135.1,106.313,-0.35%,3607572
2018/7/2,134.24,136,133.5,135.92,106.959,0.61%,2239548
2018/7/3,136.28,136.78,134.13,134.39,105.755,-1.13%,1079430
2018/7/5,135.5,136.1,134.65,135.58,106.691,0.89%,1729526
2018/7/6,135.21,136.55,134.42,136,107.022,0.31%,1408689
2018/7/9,136.45,139.54,136.1,138.79,109.217,2.05%,2789961
2018/7/10,139.51,139.56,137.08,137.75,108.399,-0.75%,2054979
2018/7/11,137.39,138.81,137.06,137.68,108.344,-0.05%,2205227
2018/7/12,138.83,138.95,136.62,137.99,108.588,0.23%,2190574
2018/7/13,138.97,139.45,135.25,138.32,108.847,0.24%,5306102
2018/7/16,138.06,141.06,137.48,140.89,111.617,1.86%,3238255
2018/7/17,140.8,142.25,140.61,141.48,112.085,0.42%,2505790
2018/7/18,141.1,142.48,140.94,142.41,112.821,0.66%,2105317
2018/7/19,141.65,142.29,140.18,140.71,111.475,-1.19%,2120229
2018/7/20,140.76,142.69,140.21,142.5,112.893,1.27%,2788346
2018/7/23,142.26,144.54,141.99,144.16,114.208,1.16%,2017582
2018/7/24,144.51,144.95,142.84,143.15,113.408,-0.70%,2794911
2018/7/25,143.5,143.63,142.26,142.71,113.059,-0.31%,3338236
2018/7/26,143.2,144,142.49,142.59,112.964,-0.08%,2796934
2018/7/27,143.17,144.4,142.58,144.4,114.398,1.27%,3378530
2018/7/30,144.56,146.11,144.32,145.36,115.159,0.66%,2107968
2018/7/31,145.94,146.14,144.54,144.83,114.739,-0.36%,1753385
2018/8/1,146.03,147.23,144.72,145.02,114.889,0.13%,1490244
2018/8/2,144.89,145.63,143.74,145.14,114.984,0.08%,1509616
2018/8/3,144.81,145.77,144.65,145.03,114.897,-0.08%,2145053
2018/8/6,145,145.65,144.23,145.4,115.19,0.26%,1554972
2018/8/7,145.65,146.55,145.51,145.92,115.602,0.36%,1254672
2018/8/8,145.8,146.65,145.2,146.34,115.935,0.29%,1088867
2018/8/9,146.11,146.5,145.03,145.22,115.048,-0.77%,803638
2018/8/10,143.53,144.17,142.75,143.55,113.725,-1.15%,1540825
2018/8/13,143.37,144.12,141.7,141.91,112.425,-1.14%,1438434
2018/8/14,142.01,143.3,141.77,142.72,113.067,0.57%,1973418
2018/8/15,141.86,142.9,141.56,142.01,112.505,-0.50%,1681768
2018/8/16,142.91,145.17,142.41,144.46,114.446,1.73%,1451153
2018/8/17,144.39,144.84,143.5,144.55,114.517,0.06%,1055837
2018/8/20,144.42,145,143.46,144.88,114.778,0.23%,1722690
2018/8/21,144.43,146.73,144.23,145.12,114.968,0.17%,1549523
2018/8/22,144.83,145.44,144.08,144.55,114.517,-0.39%,1002107
2018/8/23,144.5,144.5,142.85,143.2,113.447,-0.93%,1171945
2018/8/24,143.75,143.88,142.78,142.93,113.233,-0.19%,1954714
2018/8/27,143.71,146.33,143.43,145.73,115.452,1.96%,1515396
2018/8/28,145.96,146.58,145.38,146.08,115.729,0.24%,1411656
2018/8/29,146.05,147,145.33,145.94,115.618,-0.10%,1966461
2018/8/30,145.41,145.86,143.59,143.77,113.899,-1.49%,1739915
2018/8/31,143,143.74,142.5,143.54,113.717,-0.16%,1731550
2018/9/4,143.49,144.37,142.72,143.93,114.026,0.27%,1948119
2018/9/5,143.76,145.08,143.56,144.18,114.224,0.17%,1749459
2018/9/6,143.94,144.04,142.7,143.2,113.447,-0.68%,2254475
2018/9/7,143.8,144.09,142.2,142.96,113.257,-0.17%,1730107
2018/9/10,143.49,143.64,142.45,142.65,113.012,-0.22%,1201769
2018/9/11,142.68,143.71,142.41,143.23,113.471,0.41%,1581709
2018/9/12,142.76,143.37,140.83,141.31,111.95,-1.34%,1972907
2018/9/13,141.77,142.27,139.81,140.26,111.118,-0.74%,2804077
2018/9/14,140.12,141.16,140.02,140.4,111.229,0.10%,1965829
2018/9/17,140.8,140.89,139.23,139.66,110.643,-0.53%,1915052
2018/9/18,139.91,140.41,139.4,139.93,110.857,0.19%,1803647
2018/9/19,139.93,142.16,139.8,141.53,112.124,1.14%,2194386
2018/9/20,142.63,145.3,142.63,144.46,114.446,2.07%,1932619
2018/9/21,144.64,144.77,143.51,144.01,114.089,-0.31%,3154413
2018/9/24,143.29,143.99,141.2,141.26,111.91,-1.91%,1940660
2018/9/25,142,142.13,140.74,140.88,111.609,-0.27%,1318921
2018/9/26,141.35,141.55,138.32,138.61,109.811,-1.61%,2258412
2018/9/27,137.92,138.64,137.13,137.34,108.805,-0.92%,2031480
2018/9/28,136.65,137.6,135.85,136.19,107.894,-0.84%,2256955
2018/10/1,137.34,137.65,135.71,135.99,107.735,-0.15%,1840914
2018/10/2,135.94,137.52,135.31,136.26,107.949,0.20%,1671220
2018/10/3,137.27,139.02,136.63,138.09,109.399,1.34%,2978060
2018/10/4,138.3,140.76,137.76,139.17,110.255,0.78%,2299606
2018/10/5,139.81,140.27,138.23,138.52,109.74,-0.47%,1598627
2018/10/8,138.22,140.7,137.83,139.75,110.714,0.89%,1891125
2018/10/9,139.22,140.05,138,138.7,109.882,-0.75%,1770492
2018/10/10,139.1,140.14,136.05,136.2,107.902,-1.80%,2589313
2018/10/11,135.59,135.97,131.28,131.61,104.265,-3.37%,3436511
2018/10/12,128.3,128.73,121.61,124.26,98.442,-5.58%,7617900
2018/10/15,125.29,126.78,123.46,125.6,99.504,1.08%,4652925
2018/10/16,124.92,125.18,122.17,124.85,99.663,-0.60%,3598011
2018/10/17,124.59,127.91,123.61,127.33,101.642,1.99%,5148806
2018/10/18,126.74,127.64,123.95,124.22,99.16,-2.44%,3051775
2018/10/19,124.34,126.39,123.2,125.16,99.91,0.76%,3019706
2018/10/22,125.04,125.37,121.34,121.46,96.956,-2.96%,2083548
2018/10/23,119.52,120.86,118.4,120.3,96.03,-0.96%,3771362
2018/10/24,119.87,119.93,116.55,116.9,93.316,-2.83%,3425583
2018/10/25,117.89,120.84,117.41,119.63,95.496,2.34%,2121336
2018/10/26,118.33,120.7,117.7,119.45,95.352,-0.15%,2537430
2018/10/29,120.96,123.99,120.6,122.16,97.515,2.27%,2397719
2018/10/30,122.82,125.01,121.89,124.76,99.591,2.13%,3431755
2018/10/31,125.45,129.78,125.36,128.49,102.568,2.99%,3822744
2018/11/1,129.28,130.08,128.1,129.74,103.566,0.97%,4090876
2018/11/2,130.83,131.48,127.82,129.88,103.678,0.11%,2686061
2018/11/5,129.64,131.68,129.45,130.58,104.237,0.54%,2362662
2018/11/6,130.21,132.11,129.78,131.76,105.178,0.90%,2303335
2018/11/7,131.91,133.46,129.59,133.28,106.392,1.15%,2625144
2018/11/8,132.57,134.76,132.49,134.24,107.158,0.72%,2167100
2018/11/9,134.09,135.59,133.79,134.23,107.15,-0.01%,2323405
2018/11/12,134.2,134.77,132.65,132.77,105.985,-1.09%,3674651
2018/11/13,132.82,135.84,132.56,135.59,108.236,2.12%,4139023
2018/11/14,136,137.13,132.19,134.13,107.07,-1.08%,3314574
2018/11/15,133.49,136.73,132.2,136.69,109.114,1.91%,2752913
2018/11/16,135.88,137.47,135.62,136.39,108.874,-0.22%,2456318
2018/11/19,135.7,136.89,133.94,135.3,108.004,-0.80%,3082761
2018/11/20,134.32,135.1,132.2,133.08,106.232,-1.64%,2656565
2018/11/21,133.56,134.63,131.71,132.71,105.937,-0.28%,1330076
2018/11/23,131.92,133.75,131.15,132.62,105.865,-0.07%,568064
2018/11/26,134.33,136.5,134.07,135.55,108.204,2.21%,1925089
2018/11/27,134.5,135.83,133.35,133.9,106.887,-1.22%,1799573
2018/11/28,133.88,135.13,131.78,134.21,107.134,0.23%,2326940
2018/11/29,133.41,134.8,133.01,133.65,106.687,-0.42%,2792581
2018/11/30,133.37,136.73,133.25,135.78,108.387,1.59%,3194301
2018/12/3,137.33,138.24,134.63,135.9,108.483,0.09%,3493496
2018/12/4,135.09,135.39,127.93,129.51,103.382,-4.70%,3353109
2018/12/6,127.02,129.51,125.39,129.31,103.223,-0.15%,3241488
2018/12/7,128.81,130.82,125.65,126.56,101.028,-2.13%,2754209
2018/12/10,126.45,126.45,122.12,124.26,99.192,-1.82%,3144959
2018/12/11,125.33,126.79,122.36,122.46,97.755,-1.45%,2932067
2018/12/12,123.94,124.94,121.81,122.74,97.978,0.23%,3138468
2018/12/13,123.19,123.56,119.24,119.9,95.711,-2.31%,2365476
2018/12/14,118.83,120.94,118.29,118.5,94.594,-1.17%,2758318
2018/12/17,118.3,120.435,117.64,118.32,94.45,-0.15%,2666808
2018/12/18,118.54,119.62,115.9,116.59,93.069,-1.46%,2532065
2018/12/19,116.73,118.22,113.35,114.03,91.025,-2.20%,3033383
2018/12/20,113.35,115.45,112.66,113.58,90.666,-0.39%,4100803
2018/12/21,113.13,115.7,111.33,111.49,88.998,-1.84%,7403065
2018/12/24,111,112.67,109.6,109.71,87.577,-1.60%,2359560
2018/12/26,110.27,114.85,108.45,114.84,91.672,4.68%,3046181
2018/12/27,113.34,115.75,111.62,115.75,92.398,0.79%,2510317
2018/12/28,116.21,117.115,114.85,115.37,92.095,-0.33%,1803069
2018/12/31,115.88,117.23,115.15,116.91,93.324,1.33%,1887582
2019/1/2,115.15,119.12,114.85,118.81,94.841,1.63%,1912036
2019/1/3,118.06,120,117.29,118.27,94.41,-0.45%,2789623
2019/1/4,120.48,121.74,119.73,121.23,96.773,2.50%,2703798
2019/1/7,120.25,121.94,119.8,120.96,96.557,-0.22%,2145584
2019/1/8,121.26,121.8,119.31,121.15,96.709,0.16%,3952887
2019/1/9,121.11,121.67,119.45,120.81,96.438,-0.28%,3755808
2019/1/10,120.37,120.8,118.37,119.58,95.456,-1.02%,3531592
2019/1/11,118.82,120.52,117.94,120.05,95.831,0.39%,2984779
2019/1/14,119.28,121.47,118.81,120.55,96.23,0.42%,2893903
2019/1/15,120.01,121.24,118.31,121.12,96.685,0.47%,4171305
2019/1/16,120.42,121.92,117.17,121.21,97.515,0.07%,6130999
2019/1/17,121.11,122.43,119.8,121.89,98.062,0.56%,4314156
2019/1/18,122.51,125.69,121.92,125.25,100.765,2.76%,3014055
2019/1/22,124.31,125.84,123.67,124.58,100.226,-0.53%,2614424
2019/1/23,124.93,125.5,123.41,124.39,100.074,-0.15%,1993539
2019/1/24,123.56,124.9,122.8,123.81,99.607,-0.47%,2572869
2019/1/25,124.45,125.6,123.64,124.92,100.5,0.90%,1890563
2019/1/28,124.26,125.22,123.4,124.87,100.46,-0.04%,1644121
2019/1/29,124.64,125.69,124.21,124.33,100.025,-0.43%,1372127
2019/1/30,124.27,125.04,123.2,123.66,99.486,-0.54%,1896092
2019/1/31,122.83,123.41,120.5,122.67,98.69,-0.80%,2099329
2019/2/1,123.12,123.93,122.38,122.73,98.738,0.05%,2390521
2019/2/4,123.35,124.64,122.83,124.63,100.267,1.55%,2105014
2019/2/5,124.63,124.88,122.33,123.02,98.971,-1.29%,2345459
2019/2/6,122.63,123.94,121.81,122.61,98.642,-0.33%,2199007
2019/2/7,123.06,125.29,121.7,122.84,98.827,0.19%,2247598
2019/2/8,122.3,123.23,119.69,121.24,97.539,-1.30%,1471378
2019/2/11,121.74,122.5,121,121.57,97.805,0.27%,1700834
2019/2/12,122.53,123.69,122.37,123.15,99.076,1.30%,1730254
2019/2/13,123.46,123.77,121.37,121.48,97.732,-1.36%,2331581
2019/2/14,120.49,121.26,119.37,120.61,97.032,-0.72%,2110272
2019/2/15,122.03,124.35,121.55,124.15,99.88,2.94%,2321324
2019/2/19,122.81,125.39,122.81,124.95,100.524,0.64%,2674523
2019/2/20,124.95,126.59,124.56,126.52,101.787,1.26%,1787807
2019/2/21,126.19,126.59,124.53,124.91,100.492,-1.27%,2270841
2019/2/22,125.05,125.45,123.74,124.15,99.88,-0.61%,1663587
2019/2/25,124.96,125.94,123.62,123.69,99.51,-0.37%,2553284
2019/2/26,123.21,124.57,122.44,123.21,99.124,-0.39%,2920911
2019/2/27,123.46,125.77,122.88,125.72,101.144,2.04%,1949512
2019/2/28,126.06,126.72,125.48,126.02,101.385,0.24%,2189390
2019/3/1,126.6,127.82,125.57,126.62,101.868,0.48%,1963775
2019/3/4,126.71,128.65,125.33,126.33,101.634,-0.23%,1928752
2019/3/5,126.19,128.13,124.66,127.82,102.833,1.18%,3160060
2019/3/6,128.13,129.27,127.35,127.44,102.527,-0.30%,2748721
2019/3/7,126.64,126.87,124.46,125.99,101.361,-1.14%,2983890
2019/3/8,124.67,126.78,124.52,126.7,101.932,0.56%,2997600
2019/3/11,127.15,128.94,126.96,128.56,103.428,1.47%,2546541
2019/3/12,128.8,129.2,127.37,127.71,102.745,-0.66%,3195908
2019/3/13,128.42,129.23,127.36,128.93,103.726,0.96%,1741597
2019/3/14,129.01,130.02,128.48,129.6,104.265,0.52%,1608510
2019/3/15,129.01,130.25,128.76,129.86,104.474,0.20%,3687610
2019/3/18,130.44,132.39,130.13,131.88,106.099,1.56%,1912992
2019/3/19,132.5,132.5,129.13,129.48,104.169,-1.82%,2285265
2019/3/20,129.4,129.82,125.36,125.46,100.934,-3.10%,2991805
2019/3/21,124.77,124.88,122.79,122.9,98.875,-2.04%,2804141
2019/3/22,121.5,122.2,118.7,119.18,95.882,-3.03%,3464484
2019/3/25,119.49,120.9,118.78,119.18,95.882,0.00%,2118508
2019/3/26,120.27,121.72,119.62,121.46,97.716,1.91%,1976888
2019/3/27,121.29,121.93,120.38,121.27,97.563,-0.16%,1773231
2019/3/28,121.63,122.96,120.96,122.86,98.843,1.31%,1619157
2019/3/29,123.91,124,122.17,122.66,98.682,-0.16%,1951214
2019/4/1,123.98,127.17,123.84,126.91,102.101,3.46%,1836991
2019/4/2,126.55,128.03,126.16,126.76,101.98,-0.12%,1698226
2019/4/3,127.99,129.24,126.09,126.81,102.02,0.04%,2081384
2019/4/4,126.8,129.23,126.8,128.42,103.316,1.27%,1639744
2019/4/5,128.49,129.25,127.36,127.91,102.905,-0.40%,1331912
2019/4/8,127.91,128.55,127.34,128.24,103.171,0.26%,1460689
2019/4/9,127.36,127.69,126.22,126.8,102.012,-1.12%,1572833
2019/4/10,126.57,127.53,125.78,127.29,102.407,0.39%,1806346
2019/4/11,128,128.91,127.5,128.72,103.557,1.12%,2051695
2019/4/12,129.44,133.57,129.18,132.7,106.759,3.09%,4293606
2019/4/15,131.98,132.41,130.5,131.06,106.204,-1.24%,2006084
2019/4/16,131.49,134.03,131.49,133.15,107.898,1.59%,2375362
2019/4/17,133.37,134.52,132.31,133.87,108.481,0.54%,1752320
2019/4/18,133.75,134.41,132.76,133.19,107.93,-0.51%,2392438
2019/4/22,133.28,134.35,132.48,133.89,108.497,0.53%,1469835
2019/4/23,133.41,134.74,131.72,134.2,108.748,0.23%,3319037
2019/4/24,133.85,134.74,132.86,134.17,108.724,-0.02%,1681445
2019/4/25,133.33,135.27,133.04,134.24,108.781,0.05%,1335686
2019/4/26,134.01,136.1,134.01,136.09,110.28,1.38%,1337076
2019/4/29,136.8,138.08,136.18,137.01,111.026,0.68%,1151875
2019/4/30,136.93,137.42,135.67,136.93,110.961,-0.06%,1432354
2019/5/1,136.72,138.04,134.88,135.21,109.567,-1.26%,1264576
2019/5/2,135.54,136.72,135.4,135.94,110.158,0.54%,1235942
2019/5/3,135.99,137.47,135.7,137.1,111.098,0.85%,1055223
2019/5/6,135.35,136.95,134.14,136.27,110.426,-0.61%,1314036
2019/5/7,134.78,134.83,132.26,132.95,107.736,-2.44%,1821521
2019/5/8,132.47,132.93,131.79,131.99,106.958,-0.72%,1694240
2019/5/9,130.03,132.22,129.47,131.94,106.917,-0.04%,1504079
2019/5/10,131.41,133.02,129.55,132.44,107.322,0.38%,1354348
2019/5/13,130.04,131.09,128.14,128.45,104.089,-3.01%,2367454
2019/5/14,128.21,131.08,128.01,129.76,105.151,1.02%,1088457
2019/5/15,128.84,130.42,127.59,128.68,104.275,-0.83%,1609208
2019/5/16,129.61,131.71,129.28,131.1,106.236,1.88%,1508876
2019/5/17,129.46,132.2,129.42,130.22,105.523,-0.67%,1351552
2019/5/20,130.22,132.08,130.09,131.34,106.431,0.86%,1153236
2019/5/21,131.12,132.39,131.04,132.08,107.031,0.56%,988717
2019/5/22,131.61,132.37,130.9,132.02,106.982,-0.05%,1166387
2019/5/23,130.99,130.99,128.99,129.97,105.321,-1.55%,2026791
2019/5/24,130.34,132.38,130.24,131.97,106.941,1.54%,1162324
2019/5/28,131.74,132.34,129.64,129.64,105.053,-1.77%,1944887
2019/5/29,128.7,130.12,127.99,130.03,105.369,0.30%,1640365
2019/5/30,130.29,131.06,127.49,128.61,104.219,-1.09%,1185438
2019/5/31,127.38,128.32,126.34,127.26,103.125,-1.05%,1543064
2019/6/3,126.98,129.78,126.52,128.97,104.51,1.34%,1711282
2019/6/4,130.79,133.47,130.44,133.4,108.1,3.43%,1503241
2019/6/5,133.41,134.44,131.79,134.25,108.789,0.64%,1620422
2019/6/6,133.89,134.58,132.99,133.75,108.384,-0.37%,1250982
2019/6/7,133.35,133.85,132.31,132.88,107.679,-0.65%,1619817
2019/6/10,134.33,135.635,133.88,134.38,108.894,1.13%,1015481
2019/6/11,134.78,136.35,134.24,135.18,109.543,0.60%,1248734
2019/6/12,135.09,135.75,133.68,134.1,108.667,-0.80%,1172941
2019/6/13,134.36,135.17,132.89,133.73,108.368,-0.28%,2019474
2019/6/14,134.07,135.75,133.43,135.21,109.567,1.11%,1757888
2019/6/17,135.21,136.18,132.31,132.54,107.403,-1.97%,1710367
2019/6/18,132.46,135.45,131.57,134.43,108.935,1.43%,1781087
2019/6/19,135.25,136.27,132.99,133.25,107.979,-0.88%,1521800
2019/6/20,133.56,133.775,130.055,132.9,107.695,-0.26%,2128648
2019/6/21,132.88,134.68,132.88,133.17,107.914,0.20%,2480174
2019/6/24,132.41,134.58,132.26,133.67,108.319,0.38%,1515295
2019/6/25,133.59,134.17,131.57,133.36,108.068,-0.23%,1446847
2019/6/26,133.86,134.84,132.91,133.64,108.295,0.21%,1387522
2019/6/27,133.99,135.88,133.76,134.66,109.121,0.76%,1504289
2019/6/28,136.11,137.39,135.11,137.28,111.244,1.95%,3171725
2019/7/1,138.38,139.93,138.21,139.8,113.286,1.84%,2131972
2019/7/2,139.27,140.4,138.59,139.59,113.116,-0.15%,1828238
2019/7/3,140,140.77,139.21,140.67,113.991,0.77%,892420
2019/7/5,141.4,143.09,141.17,141.57,114.721,0.64%,1281029
2019/7/8,140.61,141.45,140.19,140.74,114.048,-0.59%,1568619
2019/7/9,139.91,141.6,139.46,140.79,114.089,0.04%,1838385
2019/7/10,140.89,141.79,139.88,140.05,113.489,-0.53%,1466448
2019/7/11,140.52,142.07,140.13,141.46,114.632,1.01%,1505694
2019/7/12,142.09,142.48,140.57,142.19,115.223,0.52%,1569224
2019/7/15,142.57,142.57,139.74,140.2,113.611,-1.40%,2534868
2019/7/16,140,140.3,137.96,138.76,112.444,-1.03%,3338413
2019/7/17,138.79,142.38,138.75,139.68,113.189,0.66%,2901831
2019/7/18,138.54,139.95,137.83,138.88,113.473,-0.57%,2004837
2019/7/19,139.26,139.95,138.55,138.83,113.432,-0.04%,1853939
2019/7/22,138.26,139.94,137.97,139.57,114.037,0.53%,1671347
2019/7/23,139.76,141.12,139,140.68,114.943,0.80%,1995593
2019/7/24,139.73,141.89,139.73,141.33,115.475,0.46%,1981181
2019/7/25,142.04,142.32,140.29,140.84,115.074,-0.35%,1557165
2019/7/26,140.95,143.18,140.92,142.8,116.676,1.39%,1233059
2019/7/29,142.26,144.32,141.88,141.96,115.989,-0.59%,1273077
2019/7/30,140.84,142.64,140.69,141.92,115.957,-0.03%,1063617
2019/7/31,141.99,143.84,141.08,142.9,116.757,0.69%,2394633
2019/8/1,142.41,143.54,138.01,138.26,112.966,-3.25%,2974308
2019/8/2,138.33,138.7,135.43,137.96,112.721,-0.22%,1859440
2019/8/5,135.1,135.63,131.84,132.92,108.603,-3.65%,2306146
2019/8/6,134.46,134.64,132.08,134.38,109.796,1.10%,1380322
2019/8/7,131.13,131.95,128.12,129.76,106.021,-3.44%,4324355
2019/8/8,131.24,132.34,130.26,131.59,107.516,1.41%,2033569
2019/8/9,131.21,133.17,129.84,132.34,108.129,0.57%,2066314
2019/8/12,130.91,131.03,128.44,128.64,105.106,-2.80%,3318644
2019/8/13,128.87,132.15,127.83,130.75,106.83,1.64%,2218213
2019/8/14,126.93,128.31,124.16,124.62,101.822,-4.69%,3141965
2019/8/15,125.37,126.1,123.34,124.74,101.92,0.10%,2354856
2019/8/16,125.88,127.41,125.37,127,103.766,1.81%,1850182
2019/8/19,129.12,129.67,127.66,128.36,104.877,1.07%,2481402
2019/8/20,127.08,127.77,126.1,126.2,103.112,-1.68%,1887974
2019/8/21,127.44,127.48,125.73,126,102.949,-0.16%,1546963
2019/8/22,127.17,127.61,125.74,126.42,103.292,0.33%,1321358
2019/8/23,126.13,126.99,122.37,123.09,100.571,-2.63%,1912868
2019/8/26,123.95,124.25,123.27,124.1,101.397,0.82%,2431849
2019/8/27,124.66,125.12,123.4,124.13,101.421,0.02%,1744639
2019/8/28,123.18,127.23,123.18,126.56,103.407,1.96%,1462626
2019/8/29,127.52,129.26,127.5,128.3,104.828,1.37%,1568905
2019/8/30,129.29,130.67,128.74,128.93,105.343,0.49%,1457911
2019/9/3,127.61,127.77,125.23,126.76,103.57,-1.68%,2002894
2019/9/4,128.1,129,127.5,128.57,105.049,1.43%,1662509
2019/9/5,130.89,132.94,130.68,131.56,107.492,2.33%,1185286
2019/9/6,131.46,132.19,130.67,131.72,107.623,0.12%,1357356
2019/9/9,132.95,136.93,132.34,136.29,111.357,3.47%,2027761
2019/9/10,137.25,138.96,136.71,137.89,112.664,1.17%,1893205
2019/9/11,138,138.05,135.48,136,111.12,-1.37%,3444374
2019/9/12,134.85,137.38,133.54,137.17,112.076,0.86%,3076879
2019/9/13,139,140.29,138.02,139.28,113.8,1.54%,2902827
2019/9/16,137.95,140.52,137.36,140.5,114.796,0.88%,2180197
2019/9/17,139.6,140.04,138,139.24,113.767,-0.90%,2291902
2019/9/18,138.75,141.31,138.08,141.2,115.368,1.41%,2079104
2019/9/19,139.76,142.09,139.76,141,115.205,-0.14%,2251155
2019/9/20,141.28,142.26,140.25,140.88,115.107,-0.09%,4227124
2019/9/23,139.71,141.75,139.68,141.2,115.368,0.23%,2554478
2019/9/24,140.75,141.83,139.65,140.27,114.608,-0.66%,2843595
2019/9/25,140.91,141.69,139.71,140.31,114.641,0.03%,1460987
2019/9/26,139.92,140.65,139.57,140.1,114.47,-0.15%,1041694
2019/9/27,141.51,142.23,139.78,140.39,114.707,0.21%,1368600
2019/9/30,141.17,141.17,139.36,140.16,114.519,-0.16%,1732707
2019/10/1,141.15,141.55,137.07,137.2,112.1,-2.11%,1518938
2019/10/2,136.47,136.65,134.78,135.7,110.875,-1.09%,1849242
2019/10/3,134.82,136.75,133.37,136.73,111.716,0.76%,2064583
2019/10/4,136.88,140.69,136.75,140.47,114.772,2.74%,2113192
2019/10/7,140.69,141.72,139.1,139.95,114.347,-0.37%,1783856
2019/10/8,138.18,138.46,136.04,136.18,111.267,-2.69%,2228872
2019/10/9,137.33,137.68,136.33,136.56,111.577,0.28%,1480443
2019/10/10,137.14,139.62,136.88,138.42,113.097,1.36%,1288109
2019/10/11,140.86,142.48,140.27,140.4,114.715,1.43%,2419897
2019/10/14,139.7,140.77,139.36,140.52,114.813,0.09%,1460344
2019/10/15,140.67,142.85,140.04,141.87,115.916,0.96%,2298104
2019/10/16,142.66,143.27,139.92,141.46,116.52,-0.29%,2696807
2019/10/17,142.45,144.1,142.05,142.66,117.509,0.85%,1748686
