Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/9,71.252,71.924,70.129,70.304,70.304,0.06%,84164120
2018/4/10,71.6,71.919,70.785,71.811,71.811,2.14%,85602880
2018/4/11,71.972,72.439,71.245,71.352,71.353,-0.64%,71650660
2018/4/12,71.975,72.606,71.753,72.425,72.425,1.50%,62700540
2018/4/13,72.457,72.989,71.226,71.54,71.54,-1.22%,73705340
2018/4/16,72.25,72.35,71.374,72.075,72.075,0.75%,56172480
2018/4/17,73.115,75.36,72.851,75.191,75.192,4.32%,102288060
2018/4/18,75.733,76.69,75.206,76.392,76.392,1.60%,104550180
2018/4/19,77.161,78.426,76.953,77.846,77.846,1.90%,130474560
2018/4/20,78.06,78.06,75.804,76.375,76.375,-1.89%,110832440
2018/4/23,77.335,77.4,75.171,75.893,75.893,-0.63%,89308480
2018/4/24,76.79,76.975,72.423,73.005,73.005,-3.81%,149893980
2018/4/25,72.9,73.5,70.751,73.009,73.009,0.01%,131745800
2018/4/26,74.251,76.471,73.925,75.898,75.898,3.96%,176022020
2018/4/27,81.701,81.905,78.37,78.631,78.631,3.60%,261064820
2018/4/30,79.125,79.8,78.047,78.307,78.307,-0.41%,109281700
2018/5/1,78.161,79.25,77.609,79.113,79.113,1.03%,91441420
2018/5/2,79.049,79.425,78.318,78.484,78.484,-0.80%,87205460
2018/5/3,78.001,78.74,77.301,78.604,78.604,0.15%,85038340
2018/5/4,78.123,79.245,78.11,79.048,79.048,0.56%,68871340
2018/5/7,79.467,80.348,79.392,80.007,80.007,1.21%,76037100
2018/5/8,79.75,79.844,79.126,79.62,79.62,-0.48%,61358980
2018/5/9,80,80.4,79.6,80.4,80.4,0.98%,72746040
2018/5/10,80.424,80.78,80.172,80.454,80.454,0.07%,56349000
2018/5/11,80.55,80.555,79.895,80.146,80.146,-0.38%,45278000
2018/5/14,80.2,80.559,80.003,80.077,80.077,-0.09%,50189660
2018/5/15,79.39,79.39,78.261,78.806,78.806,-1.59%,101549300
2018/5/16,78.875,79.722,78.834,79.364,79.364,0.71%,51411440
2018/5/17,79.028,79.702,78.65,79.088,79.088,-0.35%,42952120
2018/5/18,79.066,79.179,78.605,78.718,78.719,-0.47%,52851680
2018/5/21,79.25,79.602,78.75,79.273,79.273,0.71%,58504700
2018/5/22,79.495,79.495,78.763,79.07,79.07,-0.26%,42312780
2018/5/23,78.553,80.093,78.317,80.093,80.093,1.29%,67237840
2018/5/24,79.902,80.412,79.419,80.154,80.154,0.08%,68599500
2018/5/25,80.15,80.706,80.023,80.508,80.508,0.44%,53968000
2018/5/29,80.036,81.09,80.008,80.643,80.644,0.17%,76929540
2018/5/30,80.905,81.3,80.647,81.245,81.245,0.75%,58147140
2018/5/31,81.15,81.75,81.068,81.481,81.481,0.29%,63326600
2018/6/1,81.852,82.337,81.755,82.077,82.077,0.73%,66267700
2018/6/4,82.445,83.284,82.275,83.264,83.264,1.45%,63754740
2018/6/5,83.65,84.95,83.503,84.818,84.818,1.87%,95643540
2018/6/6,85.226,85.725,84.324,84.788,84.788,-0.04%,109464260
2018/6/7,84.928,84.995,83.806,84.465,84.465,-0.38%,75313740
2018/6/8,84.056,84.472,83.651,84.2,84.2,-0.31%,59102200
2018/6/11,84.076,84.712,84.03,84.456,84.456,0.30%,46709680
2018/6/12,84.65,84.976,84.576,84.938,84.938,0.57%,45184300
2018/6/13,85.141,85.688,85.006,85.243,85.243,0.36%,66550580
2018/6/14,85.674,86.24,85.444,86.193,86.193,1.11%,63488300
2018/6/15,85.7,86.044,85.426,85.799,85.799,-0.46%,95552920
2018/6/18,85.313,86.337,85.128,86.19,86.19,0.46%,62154840
2018/6/19,85.452,86.806,85.02,86.739,86.739,0.64%,85802340
2018/6/20,87.125,88.147,87.068,87.504,87.504,0.88%,86651820
2018/6/21,88,88.155,85.878,86.511,86.511,-1.13%,98822960
2018/6/22,87.131,87.15,85.595,85.784,85.784,-0.84%,81502480
2018/6/25,85.126,85.25,82.316,83.158,83.158,-3.06%,150223920
2018/6/26,83.619,85.078,83.167,84.554,84.555,1.68%,87731700
2018/6/27,85.405,85.598,83,83.026,83.026,-1.81%,97444020
2018/6/28,83.627,85.275,83.059,85.073,85.073,2.47%,90594000
2018/6/29,85.85,86.171,84.716,84.99,84.99,-0.10%,90870160
2018/7/2,84.135,85.695,83.903,85.689,85.689,0.82%,63713920
2018/7/3,86.198,86.25,84.624,84.698,84.698,-1.16%,43545520
2018/7/5,85.269,85.535,84.108,84.987,84.987,0.34%,59662200
2018/7/6,84.8,85.764,84.584,85.532,85.532,0.64%,53005240
2018/7/9,86.203,86.978,85.812,86.951,86.951,1.66%,60239760
2018/7/10,86.927,87.5,86.55,87.154,87.154,0.23%,60058100
2018/7/11,86.9,87.848,86.7,87.75,87.75,0.68%,64195640
2018/7/12,88.226,89.9,88.109,89.831,89.831,2.37%,90654860
2018/7/13,90.197,90.765,89.762,90.652,90.652,0.91%,87733580
2018/7/16,91.098,92.098,90.723,91.125,91.125,0.52%,109323900
2018/7/17,90.578,92.585,89.869,92.197,92.197,1.18%,113657620
2018/7/18,92.4,92.944,91.564,92.146,92.146,-0.06%,97238260
2018/7/19,91.473,92.05,90.564,90.649,90.649,-1.62%,93538840
2018/7/20,91.251,91.742,90.503,90.685,90.685,0.04%,77831320
2018/7/23,90.611,90.95,88.5,90.1,90.1,-0.65%,77769240
2018/7/24,91.451,92,90.469,91.462,91.462,1.51%,85574460
2018/7/25,91.465,93.192,91.132,93.181,93.181,1.88%,76726660
2018/7/26,91.95,92.234,90.225,90.4,90.4,-2.98%,198487420
2018/7/27,93.803,94.003,90.327,90.864,90.864,0.51%,193619180
2018/7/30,91.367,91.475,88.301,88.961,88.961,-2.09%,131246420
2018/7/31,89.325,90.092,86.966,88.872,88.872,-0.10%,114774260
2018/8/1,89.2,89.922,88.801,89.859,89.859,1.11%,83061920
2018/8/2,89.439,91.828,89.3,91.717,91.717,2.07%,87093620
2018/8/3,91.887,92.05,91.075,91.165,91.165,-0.60%,69209740
2018/8/6,91.291,92.389,90.946,92.388,92.388,1.34%,67836500
2018/8/7,92.727,93.486,92.314,93.124,93.124,0.80%,67549460
2018/8/8,93.05,94.576,92.725,94.326,94.326,1.29%,79260340
2018/8/9,94.1,95.729,93.874,94.926,94.926,0.64%,97207480
2018/8/10,94.426,94.975,93.911,94.315,94.315,-0.64%,72798540
2018/8/13,94.925,96.25,94.684,94.81,94.81,0.52%,110629500
2018/8/14,95.97,96.051,95,95.983,95.983,1.24%,79722460
2018/8/15,95.477,95.811,93.489,94.131,94.131,-1.93%,154013640
2018/8/16,95.197,95.25,94.178,94.326,94.326,0.21%,79141800
2018/8/17,94.29,94.4,92.778,94.111,94.111,-0.23%,82086000
2018/8/20,94.529,94.588,93.303,93.836,93.836,-0.29%,57240320
2018/8/21,94,94.888,93.721,94.171,94.171,0.36%,62112520
2018/8/22,93.832,95.29,93.832,95.245,95.245,1.14%,61609280
2018/8/23,95.359,95.975,95.038,95.145,95.145,-0.10%,71259940
2018/8/24,95.526,95.801,95.127,95.27,95.27,0.13%,56017260
2018/8/27,95.75,96.385,95.464,96.384,96.384,1.17%,71380740
2018/8/28,96.887,97.089,96.441,96.641,96.641,0.27%,62014540
2018/8/29,97.673,99.935,97.447,99.905,99.905,3.38%,130635220
2018/8/30,99.871,101.279,99.345,100.119,100.119,0.21%,145545140
2018/8/31,100.35,101.119,100.237,100.636,100.636,0.52%,84087560
2018/9/4,101.325,102.525,100.65,101.976,101.976,1.33%,114421860
2018/9/5,101.905,102.019,99.495,99.741,99.741,-2.19%,164411520
2018/9/6,100.326,100.375,96.761,97.916,97.916,-1.83%,149773600
2018/9/7,96.936,98.76,96.867,97.604,97.604,-0.32%,97852860
2018/9/10,98.55,98.652,96.576,96.951,96.951,-0.67%,90896620
2018/9/11,96.414,99.444,95.85,99.358,99.358,2.48%,100672900
2018/9/12,99.7,100,98.122,99.5,99.5,0.14%,88280240
2018/9/13,100,100.438,99.102,99.494,99.494,-0.01%,72430220
2018/9/14,99.647,99.683,97.961,98.51,98.51,-0.99%,72840600
2018/9/17,97.737,97.841,94.371,95.402,95.402,-3.16%,141003840
2018/9/18,95.933,97.91,95.772,97.053,97.053,1.73%,85374120
2018/9/19,97.025,97.042,95.245,96.321,96.321,-0.75%,81136440
2018/9/20,96.929,97.75,96.613,97.215,97.215,0.93%,63098680
2018/9/21,97.711,97.866,95.525,95.751,95.751,-1.51%,137117960
2018/9/24,95.19,96.844,93.25,96.718,96.718,1.01%,84274560
2018/9/25,97.145,98.796,96.943,98.727,98.728,2.08%,90768140
2018/9/26,98.425,99.763,98.076,98.742,98.743,0.02%,86269180
2018/9/27,99.662,100.808,99.429,100.649,100.649,1.93%,86587820
2018/9/28,100.221,101.326,99.823,100.15,100.15,-0.50%,81702700
2018/10/1,101.1,101.66,100.18,100.218,100.218,0.07%,69365700
2018/10/2,100,100.67,98.289,98.566,98.566,-1.65%,108014980
2018/10/3,99.085,99.485,97.491,97.638,97.638,-0.94%,105062620
2018/10/4,97.45,97.8,94.828,95.471,95.471,-2.22%,145139460
2018/10/5,95.9,96.454,93.142,94.483,94.483,-1.03%,136446540
2018/10/8,93.7,95.1,91.533,93.221,93.221,-1.34%,147863980
2018/10/9,93,94.834,92.616,93.516,93.516,0.32%,95457320
2018/10/10,92.895,92.928,87.721,87.763,87.763,-6.15%,219777100
2018/10/11,86.2,87.77,84.255,85.968,85.968,-2.05%,278717440
2018/10/12,90.4,90.448,87.127,89.431,89.431,4.03%,188891740
2018/10/15,89.75,89.753,86.712,88.048,88.048,-1.55%,128743240
2018/10/16,89.175,91.194,88.078,90.998,90.998,3.35%,117198360
2018/10/17,92.14,92.25,90.35,91.587,91.587,0.65%,105903540
2018/10/18,91.075,91.508,88.393,88.536,88.536,-3.33%,117479900
2018/10/19,89.258,90.455,87.65,88.202,88.202,-0.38%,118144920
2018/10/22,89.2,90.475,87.8,89.465,89.465,1.43%,90000300
2018/10/23,87.112,88.817,85.7,88.435,88.435,-1.15%,134478260
2018/10/24,88.685,88.886,82.828,83.21,83.21,-5.91%,138567660
2018/10/25,85.167,89.741,84.601,89.109,89.109,7.09%,205714840
2018/10/26,82.48,84.923,80.15,82.141,82.141,-7.82%,299275660
2018/10/29,83,83.287,74.75,76.944,76.944,-6.33%,277321540
2018/10/30,74.308,77.05,73.818,76.521,76.521,-0.55%,249201720
2018/10/31,78.5,81.196,78.255,79.901,79.901,4.42%,187804220
2018/11/1,81.177,83.523,79.922,83.277,83.277,4.23%,162710780
2018/11/2,83.929,84.872,82.592,83.277,83.277,0.00%,139110960
2018/11/5,82.879,82.905,79.818,81.39,81.39,-2.27%,112494540
2018/11/6,80.917,83.25,80.727,82.141,82.141,0.92%,85147060
2018/11/7,83.65,87.962,83.204,87.775,87.775,6.86%,163844680
2018/11/8,87.75,89.2,86.256,87.746,87.746,-0.03%,130697320
2018/11/9,86.625,87.196,85.093,85.622,85.622,-2.42%,118043720
2018/11/12,84.912,85.428,81.501,81.843,81.843,-4.41%,136124900
2018/11/13,82.465,83.853,80.688,81.559,81.559,-0.35%,118665420
2018/11/14,82.816,83.65,79.854,79.951,79.951,-1.97%,129737820
2018/11/15,79.051,81.241,77.326,80.972,80.972,1.28%,168546740
2018/11/16,79.375,80.724,78.656,79.671,79.671,-1.61%,121321600
2018/11/19,78.851,79.06,75.168,75.614,75.615,-5.09%,155799620
2018/11/20,71.875,76.738,71,74.773,74.773,-1.11%,217576460
2018/11/21,77.15,77.5,75.75,75.837,75.837,1.42%,114336000
2018/11/23,75.85,76.81,75.09,75.103,75.103,-0.97%,54152840
2018/11/26,76.95,79.241,76.211,79.066,79.067,5.28%,125154320
2018/11/27,78.8,79.883,77.901,79.071,79.071,0.01%,115664540
2018/11/28,80.696,84.073,80.061,83.888,83.888,6.09%,169174760
2018/11/29,83.75,84.5,82.617,83.679,83.679,-0.25%,132264860
2018/11/30,83.975,84.8,83.325,84.509,84.509,0.99%,115235220
2018/12/3,88.473,88.917,86.5,88.618,88.618,4.86%,137243200
2018/12/4,87.8,88.517,83.25,83.42,83.42,-5.87%,173889100
2018/12/6,80.744,85.053,80.492,84.96,84.96,1.85%,175787880
2018/12/7,85.254,85.947,81.273,81.457,81.457,-4.12%,151522640
2018/12/10,81.192,82.9,79.544,82.052,82.052,0.73%,149896160
2018/12/11,83.9,83.974,80.98,82.162,82.162,0.13%,124893900
2018/12/12,83.45,85.25,83.014,83.177,83.177,1.24%,131959360
2018/12/13,84,84.606,82.075,82.919,82.919,-0.31%,105423240
2018/12/14,81.9,82.129,79.25,79.596,79.596,-4.01%,127343260
2018/12/17,78.3,78.807,75.251,76.046,76.046,-4.46%,176595240
2018/12/18,77,78.378,76.151,77.574,77.574,2.01%,130459500
2018/12/19,77.153,79.227,74.159,74.754,74.754,-3.64%,175843780
2018/12/20,74.2,75.475,71.635,73.042,73.042,-2.29%,199836660
2018/12/21,73.25,74,68.198,68.873,68.873,-5.71%,272806400
2018/12/24,67.3,69.802,65.35,67.198,67.198,-2.43%,144399920
2018/12/26,68.445,73.658,68.151,73.545,73.545,9.45%,208236020
2018/12/27,72.71,73.45,69.516,73.082,73.082,-0.63%,194440680
2018/12/28,73.667,75.674,72.45,73.901,73.901,1.12%,176579000
2018/12/31,75.54,76.038,74.35,75.099,75.099,1.62%,139090140
2019/1/2,73.26,77.668,73.047,76.957,76.957,2.47%,159662060
2019/1/3,76.001,76.9,74.855,75.014,75.014,-2.52%,139511440
2019/1/4,76.5,79.7,75.916,78.77,78.77,5.01%,183651500
2019/1/7,80.116,81.728,79.46,81.476,81.476,3.44%,159864260
2019/1/8,83.235,83.831,80.831,82.829,82.829,1.66%,177628560
2019/1/9,82.649,83.39,82.07,82.971,82.971,0.17%,126976020
2019/1/10,82.051,83.163,81.081,82.811,82.811,-0.19%,130153860
2019/1/11,82.028,83.015,81.811,82.028,82.028,-0.95%,93724440
2019/1/14,80.75,82.41,79.758,80.861,80.861,-1.42%,120117760
2019/1/15,81.6,83.758,81.301,83.728,83.728,3.55%,119970200
2019/1/16,84.211,85.25,83.794,84.189,84.189,0.55%,127337280
2019/1/17,84,85.009,83.875,84.661,84.661,0.56%,84177500
2019/1/18,85.6,85.81,84.577,84.81,84.81,0.18%,120410060
2019/1/22,84.05,84.093,80.51,81.609,81.609,-3.77%,128335920
2019/1/23,82.8,82.872,80.6,82.001,82.001,0.48%,104504240
2019/1/24,82.054,82.863,81.589,82.747,82.747,0.91%,81798860
2019/1/25,83.525,84.174,83.081,83.529,83.529,0.95%,99193580
2019/1/28,82.179,82.25,80.705,81.895,81.895,-1.96%,96754220
2019/1/29,81.564,81.619,79.536,79.694,79.694,-2.69%,92655640
2019/1/30,81.15,83.848,80.984,83.522,83.522,4.80%,115676440
2019/1/31,84.643,86.821,83.954,85.937,85.937,2.89%,218206760
2019/2/1,81.944,83.653,81.101,81.312,81.312,-5.38%,230124260
2019/2/4,81.15,82.482,80.675,81.666,81.666,0.44%,98583740
2019/2/5,82.167,83.263,82.125,82.941,82.941,1.56%,89062100
2019/2/6,83.538,83.613,81.667,82.013,82.013,-1.12%,78797660
2019/2/7,81.25,81.277,79.646,80.718,80.719,-1.58%,92531780
2019/2/8,79.3,79.429,78.338,79.411,79.411,-1.62%,113149140
2019/2/11,80.049,80.465,79.3,79.55,79.55,0.18%,66346560
2019/2/12,80.2,81.97,79.944,81.901,81.901,2.96%,97172080
2019/2/13,82.35,82.819,81.855,82,82,0.12%,71206420
2019/2/14,81.225,81.895,80.303,81.133,81.133,-1.06%,82410480
2019/2/15,81.393,81.446,80.225,80.398,80.398,-0.91%,86877860
2019/2/19,80.05,81.7,80.028,81.379,81.379,1.22%,73633120
2019/2/20,81.5,81.747,80.506,81.105,81.105,-0.34%,66751780
2019/2/21,80.992,81.178,80.046,80.972,80.972,-0.16%,69667840
2019/2/22,81.175,81.747,81.059,81.578,81.578,0.75%,61923820
2019/2/25,82.073,82.73,81.52,81.65,81.65,0.09%,63689240
2019/2/26,81.299,82,80.807,81.82,81.82,0.21%,53316300
2019/2/27,81.409,82.09,80.755,82.054,82.055,0.29%,62976480
2019/2/28,81.763,82.589,81.691,81.992,81.992,-0.08%,60517820
2019/3/1,82.757,83.713,82.55,83.587,83.587,1.95%,99497540
2019/3/4,84.25,85.472,83.718,84.809,84.809,1.46%,123347160
2019/3/5,85.148,85.39,84.451,84.622,84.622,-0.22%,73630440
2019/3/6,84.799,84.888,83.414,83.448,83.448,-1.39%,79920020
2019/3/7,83.369,83.488,81.026,81.298,81.298,-2.58%,99140340
2019/3/8,80.201,81.136,79.328,81.04,81.04,-0.32%,93340280
2019/3/11,81.306,83.614,81.301,83.531,83.531,3.07%,77527040
2019/3/12,83.45,84.214,83.049,83.655,83.655,0.15%,72289960
2019/3/13,84.15,85,83.968,84.541,84.541,1.06%,71040820
2019/3/14,84.56,85.1,84.217,84.311,84.311,-0.27%,58932360
2019/3/15,85.15,85.94,84.657,85.618,85.618,1.55%,151017400
2019/3/18,85.635,87.5,85.632,87.108,87.108,1.74%,108581160
2019/3/19,87.676,89.208,87.676,88.093,88.093,1.13%,127283220
2019/3/20,88.497,89.975,88.352,89.864,89.864,2.01%,125312660
2019/3/21,89.813,91.188,89.364,90.963,90.963,1.22%,115355940
2019/3/22,90.509,90.949,88.155,88.239,88.239,-2.99%,127259660
2019/3/25,87.89,89.134,87.375,88.713,88.713,0.54%,102076060
2019/3/26,89.65,90.289,88.668,89.188,89.188,0.54%,97317600
2019/3/27,89.207,89.375,87.284,88.285,88.285,-1.01%,86496020
2019/3/28,88.5,88.897,87.674,88.671,88.671,0.44%,60859160
2019/3/29,89.329,89.643,88.832,89.038,89.038,0.41%,66415860
2019/4/1,90.006,90.784,89.937,90.71,90.71,1.88%,84775040
2019/4/2,90.551,91,90.256,90.699,90.699,-0.01%,68962300
2019/4/3,91.336,91.5,90.481,91.035,91.035,0.37%,79611800
2019/4/4,91.033,91.438,90.21,90.943,90.943,-0.10%,72477340
2019/4/5,91.45,91.929,91.26,91.864,91.864,1.01%,72809520
2019/4/8,91.662,92.51,91.256,92.493,92.493,0.68%,75056820
2019/4/9,92.275,92.655,91.589,91.792,91.792,-0.76%,74287360
2019/4/10,92.05,92.4,91.441,92.367,92.367,0.63%,59279460
2019/4/11,92.435,92.498,92.016,92.203,92.204,-0.18%,53096840
2019/4/12,92.42,92.575,92.065,92.153,92.153,-0.05%,62288260
2019/4/15,92.1,92.343,90.945,92.244,92.244,0.10%,74488460
2019/4/16,92.568,93.489,92.4,93.152,93.152,0.98%,60892360
2019/4/17,93.65,93.824,93.022,93.241,93.241,0.10%,57870340
2019/4/18,93.44,93.541,92.974,93.085,93.085,-0.17%,54997640
2019/4/22,92.77,94.421,92.282,94.366,94.366,1.38%,67476140
2019/4/23,94.56,96.463,94.479,96.189,96.189,1.93%,92808820
2019/4/24,96.25,96.485,94.908,95.088,95.088,-1.14%,73515620
2019/4/25,95.85,96.123,95.016,95.113,95.113,0.03%,121982020
2019/4/26,96.45,97.55,94.9,97.532,97.532,2.54%,168651260
2019/4/29,97.45,97.817,96.705,96.922,96.922,-0.63%,80425100
2019/4/30,96.505,96.786,95.348,96.326,96.326,-0.61%,70120140
2019/5/1,96.655,97.182,95.528,95.576,95.576,-0.78%,62339280
2019/5/2,95.667,96.078,94.093,95.041,95.041,-0.56%,79258300
2019/5/3,97.45,98.22,96.8,98.123,98.123,3.24%,127631280
2019/5/6,95.899,97.95,95.525,97.528,97.528,-0.61%,108356820
2019/5/7,97,97.455,95.169,96.05,96.05,-1.52%,118042680
2019/5/8,95.944,96.768,95.5,95.889,95.889,-0.17%,81571360
2019/5/9,95,95.47,93.8,94.994,94.994,-0.93%,106165260
2019/5/10,94.9,95.19,92.8,94.499,94.499,-0.52%,114359880
2019/5/13,91.828,92.327,90.9,91.134,91.134,-3.56%,115668200
2019/5/14,91.975,92.622,90.788,92.006,92.006,0.96%,92582140
2019/5/15,91.398,93.722,91.15,93.558,93.558,1.69%,93852840
2019/5/16,94.297,95.876,94.114,95.379,95.379,1.95%,94156440
2019/5/17,94.653,95.527,93.367,93.45,93.45,-2.02%,94732360
2019/5/20,92.635,93.389,91.777,92.949,92.949,-0.54%,75963960
2019/5/21,93.739,93.95,92.3,92.876,92.876,-0.08%,80102440
2019/5/22,92.589,93.575,92.55,92.984,92.984,0.12%,58732020
2019/5/23,91.83,92.2,90.21,90.774,90.774,-2.38%,88485300
2019/5/24,91.795,92.088,90.893,91.164,91.164,0.43%,67393460
2019/5/28,91.638,92.464,91.367,91.822,91.822,0.72%,63999300
2019/5/29,91.156,91.5,90.377,90.96,90.96,-0.94%,85580500
2019/5/30,91.275,91.474,90.392,90.816,90.816,-0.16%,62937000
2019/5/31,89.501,89.78,88.635,88.754,88.754,-2.27%,92376380
2019/6/3,88.001,88.315,83.6,84.635,84.635,-4.64%,181974160
2019/6/4,84.962,86.541,84.045,86.478,86.478,2.18%,113582420
2019/6/5,87.48,87.6,85.763,86.925,86.925,0.52%,84795640
2019/6/6,86.886,88,86.307,87.718,87.718,0.91%,73785440
2019/6/7,88.185,90.313,87.975,90.202,90.202,2.83%,96164920
2019/6/10,91.1,94.244,90.9,93.032,93.032,3.14%,107420140
2019/6/11,94.163,94.685,92.9,93.185,93.185,0.16%,80853880
2019/6/12,92.699,93.25,92.219,92.766,92.766,-0.45%,53566700
2019/6/13,93.336,94.155,93.111,93.515,93.515,0.81%,55916200
2019/6/14,93.2,93.8,92.95,93.484,93.484,-0.03%,57023260
2019/6/17,93.825,94.785,93.773,94.302,94.302,0.88%,52686840
2019/6/18,95.068,96.084,94.989,95.069,95.069,0.81%,77914560
2019/6/19,95.392,95.979,94.624,95.44,95.44,0.39%,57906940
2019/6/20,96.667,96.76,95.29,95.91,95.91,0.49%,64343060
2019/6/21,95.805,96.298,95.379,95.565,95.565,-0.36%,78671520
2019/6/24,95.633,95.843,95.065,95.695,95.695,0.14%,45659380
2019/6/25,95.592,95.82,93.621,93.914,93.914,-1.86%,60246940
2019/6/26,94.624,95.19,94.366,94.892,94.892,1.04%,48838200
2019/6/27,95.1,95.562,94.902,95.214,95.214,0.34%,42834420
2019/6/28,95.455,95.647,94.2,94.682,94.682,-0.56%,60747160
2019/7/1,96.149,96.491,95.733,96.11,96.11,1.51%,64066940
2019/7/2,95.969,96.739,95.332,96.715,96.716,0.63%,53025980
2019/7/3,96.795,97.08,96.525,96.95,96.95,0.24%,33805880
2019/7/5,96.43,97.295,96.265,97.146,97.146,0.20%,52567180
2019/7/8,96.706,97.8,96.413,97.616,97.616,0.48%,57667420
2019/7/9,97.39,99.501,97.174,99.415,99.415,1.84%,86913960
2019/7/10,99.826,101.247,99.77,100.871,100.871,1.46%,98638040
2019/7/11,101.281,101.79,99.765,100.054,100.054,-0.81%,86355320
2019/7/12,100.414,100.85,100.194,100.55,100.55,0.50%,50185940
2019/7/15,101.07,101.145,100.078,101.05,101.05,0.50%,59626860
2019/7/16,100.529,101.316,100.061,100.495,100.495,-0.55%,52363960
2019/7/17,100.352,100.6,99.602,99.602,99.602,-0.89%,51176180
2019/7/18,99.001,99.375,97.578,98.895,98.895,-0.71%,70085040
2019/7/19,99.561,99.8,98.112,98.226,98.226,-0.68%,63712240
2019/7/22,98.557,99.45,97.913,99.282,99.282,1.08%,58162220
2019/7/23,99.8,99.89,98.657,99.725,99.725,0.45%,54069600
2019/7/24,98.465,100.065,98.294,100.041,100.041,0.32%,52626000
2019/7/25,100.05,100.06,98.636,98.691,98.691,-1.35%,82727880
2019/7/26,97.1,97.545,96.226,97.153,97.153,-1.56%,98542860
2019/7/29,96.5,96.612,94.527,95.623,95.623,-1.57%,89863800
2019/7/30,94.556,95.495,94.174,94.927,94.927,-0.73%,58217760
2019/7/31,94.905,94.977,92.472,93.339,93.339,-1.67%,89414540
2019/8/1,93.586,94.896,92.201,92.766,92.766,-0.61%,94266220
2019/8/2,92.254,92.318,90.401,91.162,91.162,-1.73%,99124500
2019/8/5,88.511,89.434,87.439,88.257,88.257,-3.19%,121164240
2019/8/6,89.612,89.689,87.67,89.392,89.392,1.29%,101405160
2019/8/7,88.7,89.947,87.85,89.67,89.67,0.31%,90537680
2019/8/8,90.3,91.713,89.905,91.645,91.645,2.20%,74024840
2019/8/9,91.448,91.554,90.111,90.379,90.379,-1.38%,57595400
2019/8/12,89.8,90.049,88.85,89.246,89.246,-1.25%,58109960
2019/8/13,89.15,91.587,89,91.217,91.217,2.21%,81500420
2019/8/14,89.651,89.783,87.861,88.148,88.148,-3.36%,97872980
2019/8/15,89.1,89.4,88.098,88.806,88.806,0.75%,76198960
2019/8/16,89.645,90.146,89.227,89.629,89.629,0.93%,61084800
2019/8/19,90.904,91.3,90.631,90.806,90.806,1.31%,56406060
2019/8/20,90.725,90.841,89.994,90.069,90.069,-0.81%,38656700
2019/8/21,90.97,91.479,90.75,91.177,91.177,1.23%,40784620
2019/8/22,91.4,91.471,90.005,90.233,90.233,-1.04%,53167760
2019/8/23,89.652,90.245,87.262,87.481,87.481,-3.05%,105557960
2019/8/26,88.346,88.5,87.176,88.444,88.444,1.10%,61706400
2019/8/27,88.787,88.97,87.334,88.092,88.092,-0.40%,60544900
2019/8/28,87.75,88.393,87.203,88.213,88.213,0.14%,48222500
2019/8/29,89.15,89.928,88.863,89.32,89.32,1.25%,60360240
2019/8/30,89.875,89.987,88.229,88.815,88.815,-0.57%,61282940
2019/9/3,88.5,90.04,88.4,89.492,89.492,0.76%,70937180
2019/9/4,90.25,90.382,89.812,90.031,90.031,0.60%,46524560
2019/9/5,91.098,92.1,90.779,92.036,92.036,2.23%,66503780
2019/9/6,91.911,92.033,91.32,91.676,91.676,-0.39%,49938660
2019/9/9,92.05,92.5,91.23,91.568,91.568,-0.12%,59990300
2019/9/10,91.138,91.291,90.267,91.028,91.028,-0.59%,52277580
2019/9/11,90.607,91.671,90.454,91.15,91.15,0.13%,48655340
2019/9/12,91.882,92.683,91.714,92.178,92.178,1.13%,56470100
2019/9/13,92.101,92.306,91.759,91.967,91.967,-0.23%,39426340
2019/9/16,91.201,91.285,90.01,90.392,90.392,-1.71%,73509460
2019/9/17,90.354,91.2,90.205,91.128,91.128,0.81%,40661160
2019/9/18,90.852,91.103,89.775,90.873,90.873,-0.28%,50720240
2019/9/19,91.051,91.629,90.895,91.075,91.075,0.22%,41566700
2019/9/20,91.086,91.532,89.046,89.708,89.708,-1.50%,111116780
2019/9/23,88.85,89.635,88.366,89.265,89.265,-0.49%,62782840
2019/9/24,89.53,89.786,86.778,87.081,87.081,-2.45%,92758020
2019/9/25,87.368,88.65,86.15,88.417,88.417,1.53%,70621960
2019/9/26,88.14,88.169,86.575,86.992,86.992,-1.61%,71439040
2019/9/27,87.4,87.456,85.691,86.273,86.273,-0.83%,78960580
2019/9/30,86.35,86.873,85.461,86.796,86.796,0.61%,55215360
2019/10/1,87.3,87.78,86.421,86.783,86.783,-0.01%,63409200
2019/10/2,86.387,86.445,85.25,85.662,85.662,-1.29%,66769520
2019/10/3,85.65,86.25,84.253,86.221,86.221,0.65%,72487420
2019/10/4,86.301,87.029,85.962,86.983,86.983,0.88%,49785540
2019/10/7,86.582,87.392,86.185,86.633,86.633,-0.40%,43751960
2019/10/8,86.125,86.35,85.25,85.276,85.276,-1.57%,52536800
2019/10/9,85.98,86.498,85.718,86.1,86.1,0.97%,41786700
2019/10/10,86.262,86.915,85.688,86.013,86.013,-0.10%,54430620
2019/10/11,87.146,87.273,86.493,86.596,86.596,0.68%,65590680
2019/10/14,86.446,87.095,86.1,86.822,86.822,0.26%,38577960
2019/10/15,87.107,88.823,87.031,88.369,88.369,1.78%,62584880
