Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/12,101.33,101.93,100.03,100.25,68.282,-0.47%,3518534
2018/4/13,100.79,102.33,100.25,101.85,69.372,1.60%,3985946
2018/4/16,102.26,103.35,101.73,102.95,70.121,1.08%,3971167
2018/4/17,103.2,103.55,102.26,103.3,70.359,0.34%,6145297
2018/4/18,102.89,103.11,100.6,101.44,69.092,-1.80%,5523706
2018/4/19,93.52,94.26,83.5,85.64,58.331,-15.58%,45570307
2018/4/20,85.71,86.3,83.82,84.27,57.398,-1.60%,17814237
2018/4/23,84.11,84.59,83.09,83.67,56.989,-0.71%,11783345
2018/4/24,83.15,83.59,80.64,82.49,56.185,-1.41%,13897721
2018/4/25,82.6,82.94,81.43,81.81,55.722,-0.82%,7959407
2018/4/26,82.22,82.3,80.47,81.49,55.504,-0.39%,9191298
2018/4/27,81.56,83.55,81.35,82.56,56.233,1.31%,6591627
2018/4/30,82.75,83.31,81.87,82,55.852,-0.68%,6497629
2018/5/1,81.4,81.7,80.79,81.2,55.307,-0.98%,4553754
2018/5/2,81.02,81.18,79.83,80.1,54.557,-1.35%,6460724
2018/5/3,80.12,81.34,79.71,80.44,54.789,0.42%,5784382
2018/5/4,80.54,82.51,80.5,81.87,55.763,1.78%,5561191
2018/5/7,81.9,82.08,81.16,81.51,55.518,-0.44%,4519250
2018/5/8,81.34,81.39,80.32,80.81,55.041,-0.86%,5108458
2018/5/9,81,82.79,80.97,81.99,55.845,1.46%,5021892
2018/5/10,81.94,83.04,81.9,83,56.533,1.23%,4632628
2018/5/11,82.71,83.02,81.02,81.2,55.307,-2.17%,6557184
2018/5/14,81.25,81.72,80.73,80.86,55.075,-0.42%,5298326
2018/5/15,80.42,80.57,79.4,79.93,54.442,-1.15%,8023252
2018/5/16,80.39,81.33,80.24,80.89,55.095,1.20%,6156752
2018/5/17,80.89,81.43,80.62,81.04,55.198,0.19%,5713440
2018/5/18,81.26,81.3,80.44,80.75,55,-0.36%,5978609
2018/5/21,81,81.1,79.98,80.15,54.591,-0.74%,6153288
2018/5/22,80.25,80.3,79.62,79.87,54.401,-0.35%,6164839
2018/5/23,79.93,81.92,79.55,81.7,55.647,2.29%,8199294
2018/5/24,81.6,81.78,80.85,81.61,55.586,-0.11%,5519498
2018/5/25,81.75,81.89,80.1,80.34,54.721,-1.56%,5010421
2018/5/29,79.8,80.18,78.87,79.27,53.992,-1.33%,9076973
2018/5/30,79.75,80.48,79.12,80.32,54.707,1.32%,6157450
2018/5/31,80.29,80.32,78.61,79.54,54.176,-0.97%,9395541
2018/6/1,79.45,79.75,78.05,78.18,53.25,-1.71%,7733949
2018/6/4,78.08,78.93,77.78,78.41,53.406,0.29%,5337029
2018/6/5,78.51,78.6,77.24,77.51,52.793,-1.15%,8503118
2018/6/6,77.55,77.61,76.21,76.85,52.344,-0.85%,10480847
2018/6/7,76.85,78.47,76.33,77.39,52.712,0.70%,6367582
2018/6/8,78.27,79.66,78.27,79.42,54.094,2.62%,7490044
2018/6/11,80.27,80.76,79.72,80.47,54.809,1.32%,5194598
2018/6/12,80.26,80.49,79.36,80.32,54.707,-0.19%,5497910
2018/6/13,80.67,80.74,79.77,80.1,54.557,-0.27%,5726316
2018/6/14,80.21,81.09,79.91,80.85,55.068,0.94%,6018188
2018/6/15,80.54,82.14,80.38,81.88,55.77,1.27%,13314076
2018/6/18,81.5,81.5,79.21,80.03,54.51,-2.26%,6334904
2018/6/19,80.03,81.62,80.03,80.84,55.061,1.01%,7467445
2018/6/20,80.79,81.91,80.6,81.75,55.681,1.13%,6627820
2018/6/21,79.6,80.03,79.27,79.47,54.905,-2.79%,6049647
2018/6/22,79.9,80.47,79.8,80.19,55.402,0.91%,7464017
2018/6/25,79.48,80.17,79.37,79.97,55.25,-0.27%,4272151
2018/6/26,80.2,80.32,79.28,79.77,55.112,-0.25%,6640648
2018/6/27,79.8,80.82,79.2,79.9,55.202,0.16%,6918712
2018/6/28,80.5,81.8,80.27,81.66,56.418,2.20%,6613126
2018/6/29,81.93,81.98,80.66,80.74,55.782,-1.13%,4689066
2018/7/2,80.62,81.22,79.5,80.24,55.437,-0.62%,3956685
2018/7/3,80.85,81.24,80.23,81.12,56.045,1.10%,3225182
2018/7/5,81.15,82.03,80.71,82.03,56.673,1.12%,4165970
2018/7/6,82.25,83.24,82.01,82.26,56.832,0.28%,4723483
2018/7/9,82.3,82.6,81.45,82.18,56.777,-0.10%,4366204
2018/7/10,82.44,82.72,81.83,82.67,57.116,0.60%,3604133
2018/7/11,82.88,83.27,82.33,82.84,57.233,0.21%,6191651
2018/7/12,83.11,84,82.86,83.2,57.482,0.43%,5308609
2018/7/13,82.9,83.24,82.53,82.68,57.123,-0.62%,7519143
2018/7/16,82.7,82.74,81.56,81.92,56.597,-0.92%,6821428
2018/7/17,81.83,82.59,81.8,82.33,56.881,0.50%,6050347
2018/7/18,82.52,82.93,81.85,82.15,56.756,-0.22%,6453551
2018/7/19,79,80.92,76.52,80.9,55.893,-1.52%,17196082
2018/7/20,80.1,84.43,80.05,84.31,58.249,4.22%,11346064
2018/7/23,83.42,83.7,82.63,83.22,57.496,-1.29%,6369873
2018/7/24,83.18,84.17,82.88,83.56,57.73,0.41%,6034128
2018/7/25,84.43,84.96,83.39,83.81,57.903,0.30%,6225818
2018/7/26,84.27,85.36,83.55,84.46,58.352,0.78%,5323090
2018/7/27,84.48,85.72,84.3,85.47,59.05,1.20%,5202412
2018/7/30,85.64,86.63,85.56,86.62,59.845,1.35%,5138503
2018/7/31,86.75,86.97,85.84,86.3,59.624,-0.37%,5934346
2018/8/1,86.03,86.23,85.45,85.54,59.098,-0.88%,4657385
2018/8/2,85.62,86.22,85.32,86,59.416,0.54%,2781630
2018/8/3,86.05,87.44,85.65,86.84,59.997,0.98%,3485091
2018/8/6,86.69,86.97,85.98,86.15,59.52,-0.79%,2770258
2018/8/7,86.5,86.5,85.3,85.53,59.092,-0.72%,3086641
2018/8/8,85.12,85.56,83.66,83.75,57.862,-2.08%,4320053
2018/8/9,83.79,84.59,83.72,84.4,58.311,0.78%,2600549
2018/8/10,83.41,83.48,82.17,82.56,57.04,-2.18%,5087701
2018/8/13,82.24,82.43,81.26,81.86,56.556,-0.85%,4733549
2018/8/14,81.93,82.62,81.81,82.31,56.867,0.55%,4281633
2018/8/15,81.99,83.52,81.59,83.41,57.627,1.34%,4767766
2018/8/16,83.73,84.74,83.44,84.68,58.504,1.52%,3953781
2018/8/17,84.37,85.27,84.37,85.05,58.76,0.44%,4124132
2018/8/20,85.24,85.28,84.21,84.58,58.435,-0.55%,2854460
2018/8/21,84.29,84.35,82.93,83.53,57.71,-1.24%,4993672
2018/8/22,83.46,83.62,82.23,82.43,56.95,-1.32%,4210660
2018/8/23,82.42,82.57,81.87,82.32,56.874,-0.13%,4094497
2018/8/24,80.7,81.23,79.42,79.69,55.057,-3.19%,9451949
2018/8/27,80,80.65,79.81,80.26,55.451,0.72%,6102229
2018/8/28,79.94,80.16,79.13,79.5,54.925,-0.95%,6438039
2018/8/29,79.68,79.71,78.84,79.06,54.622,-0.55%,5499636
2018/8/30,78.61,78.7,78.2,78.57,54.283,-0.62%,6338262
2018/8/31,78.33,78.74,77.48,77.89,53.813,-0.87%,7001535
2018/9/4,78,78.17,77.32,77.64,53.64,-0.32%,5932292
2018/9/5,77.46,78.95,77.28,78.79,54.435,1.48%,6004097
2018/9/6,78.73,79.11,78.17,78.62,54.318,-0.22%,4687188
2018/9/7,78.42,78.89,78.12,78.6,54.304,-0.03%,4986910
2018/9/10,79.06,79.84,78.33,78.38,54.152,-0.28%,3772913
2018/9/11,78.14,78.411,77.17,77.45,53.509,-1.19%,4306788
2018/9/12,77.76,81.57,77.35,80.05,55.305,3.36%,9206100
2018/9/13,80.46,80.59,79.07,79.78,55.119,-0.34%,4132678
2018/9/14,79.95,80,78.6,79.33,54.808,-0.56%,3353643
2018/9/17,79.54,80.49,79.11,80.3,55.478,1.22%,4276681
2018/9/18,80.5,80.95,79.58,80.33,55.499,0.04%,4255783
2018/9/19,80.12,81.1,80.03,80.91,55.9,0.72%,4147931
2018/9/20,80.96,82.75,80.89,82.55,57.033,2.03%,5431460
2018/9/21,82.94,83.86,82.01,83.75,57.862,1.45%,12837866
2018/9/24,83.51,83.75,80.85,81.61,56.383,-2.56%,7696726
2018/9/25,80.61,81.23,79.83,79.91,55.996,-2.08%,4876263
2018/9/26,80.13,81.23,79.95,80.5,56.41,0.74%,5867363
2018/9/27,81.13,82.32,80.72,81.51,57.118,1.25%,4945821
2018/9/28,81.54,82.29,81.07,81.54,57.139,0.04%,5286221
2018/10/1,81.41,81.91,80.45,81.82,57.335,0.34%,3718316
2018/10/2,82.01,83.52,81.99,83.52,58.526,2.08%,5404730
2018/10/3,83.56,83.99,82.54,82.91,58.099,-0.73%,5948594
2018/10/4,82.26,83.85,82.05,83.82,58.736,1.10%,5888048
2018/10/5,83.93,84.4,83.6,84.1,58.932,0.33%,5448523
2018/10/8,84.1,85.31,84.1,84.89,59.486,0.94%,6380301
2018/10/9,85.07,85.48,84.63,84.63,59.304,-0.31%,5369091
2018/10/10,84.75,86.22,84.03,84.62,59.297,-0.01%,6532302
2018/10/11,84.62,85,81.45,82.31,57.678,-2.73%,9617392
2018/10/12,82.06,82.47,80.79,82.31,57.678,0.00%,6419592
2018/10/15,82.36,84.86,82.27,83.49,58.505,1.43%,4556533
2018/10/16,82.65,83.78,81.82,83.5,58.512,0.01%,4232823
2018/10/17,83.48,85.12,83.02,84.56,59.255,1.27%,5048674
2018/10/18,86.01,89.34,85.65,87.52,61.329,3.50%,11167398
2018/10/19,88.33,89.01,88.09,88.83,62.247,1.50%,6814642
2018/10/22,89.09,89.7,87.13,87.51,61.322,-1.49%,5273175
2018/10/23,87.65,89.28,87.62,88.5,62.016,1.13%,7462176
2018/10/24,88.71,90.19,87.91,89.2,62.506,0.79%,7648991
2018/10/25,88.94,91.18,87.89,90.63,63.508,1.60%,6933707
2018/10/26,90.38,91.21,88.39,89,62.366,-1.80%,7656741
2018/10/29,89.25,90.67,88.86,90.46,63.389,1.64%,8138855
2018/10/30,91.2,92.69,89.87,90.47,63.396,0.01%,6472330
2018/10/31,90.04,90.24,87.51,88.07,61.714,-2.65%,9509310
2018/11/1,88.33,89.13,87.35,88.35,61.911,0.32%,5630358
2018/11/2,88.18,88.79,87.07,88.75,62.191,0.45%,5850191
2018/11/5,88.69,90.13,88.65,89.55,62.752,0.90%,4633433
2018/11/6,88.76,89.43,88.39,88.77,62.205,-0.87%,6557203
2018/11/7,89.28,89.72,88.08,89.07,62.415,0.34%,5779359
2018/11/8,88.8,89.92,88.5,89.48,62.702,0.46%,3600754
2018/11/9,90.14,90.88,89.02,89.18,62.492,-0.34%,5182685
2018/11/12,88.07,88.77,87.39,87.96,61.637,-1.37%,5233377
2018/11/13,87.61,88.5,86.31,86.4,60.544,-1.77%,7054516
2018/11/14,87.05,87.05,85.19,85.5,59.914,-1.04%,6219081
2018/11/15,84.82,85.84,84.39,85.83,60.145,0.39%,6377833
2018/11/16,85.7,86.45,85.53,86.33,60.495,0.58%,5196677
2018/11/19,86.92,87.67,86.3,87.63,61.406,1.51%,5402624
2018/11/20,88.32,88.97,86.54,86.55,60.649,-1.23%,4949192
2018/11/21,86.42,86.42,83.62,83.95,58.827,-3.00%,5915671
2018/11/23,83.05,84.65,83.05,84.05,58.897,0.12%,2521117
2018/11/26,84.05,84.24,82.83,83.84,58.75,-0.25%,4347599
2018/11/27,84.2,85.27,84.01,85.05,59.598,1.44%,4976012
2018/11/28,85.05,86.5,84.75,86.39,60.537,1.58%,4754773
2018/11/29,86.5,87.14,86.27,86.96,60.937,0.66%,4269300
2018/11/30,87.22,87.37,86.02,86.53,60.635,-0.49%,5651649
2018/12/3,86.53,87.14,85.03,87.08,61.021,0.64%,6580103
2018/12/4,87.41,88.52,85.23,85.43,59.864,-1.89%,5325085
2018/12/6,85.53,85.7,83.69,85.29,59.766,-0.16%,6412978
2018/12/7,85,85.75,84.17,84.56,59.255,-0.86%,4780786
2018/12/10,85.13,85.22,83.28,84.22,59.017,-0.40%,5431884
2018/12/11,84.65,85.54,83.68,84.33,59.094,0.13%,4988979
2018/12/12,85.41,85.79,83.73,83.82,58.736,-0.60%,7762152
2018/12/13,83.59,84.88,83.56,84.34,59.101,0.62%,3992783
2018/12/14,83.89,83.93,82.17,82.5,57.811,-2.18%,5676856
2018/12/17,82.63,82.78,80.96,81.4,57.04,-1.33%,8359516
2018/12/18,80.06,80.33,75.14,75.17,52.675,-7.65%,13641481
2018/12/19,74.75,74.77,71.61,72.04,51.28,-4.16%,13595382
2018/12/20,71.49,71.5,68.74,69.08,49.173,-4.11%,19218389
2018/12/21,68.95,71.35,66.11,66.21,47.13,-4.15%,21310098
2018/12/24,66.43,67.04,65.71,65.97,46.96,-0.36%,6646974
2018/12/26,66.05,66.87,64.75,66.86,47.593,1.35%,9326129
2018/12/27,66.48,66.99,64.67,66.68,47.465,-0.27%,11009725
2018/12/28,67.65,69.076,66.9,67.27,47.885,0.88%,8260028
2018/12/31,66.97,67.33,65.69,66.76,47.522,-0.76%,6664223
2019/1/2,66.13,67.77,65.735,67.31,47.913,0.82%,6471504
2019/1/3,67.02,68.26,66.29,66.44,47.294,-1.29%,6178183
2019/1/4,67.03,69.57,66.95,69.55,49.508,4.68%,7220971
2019/1/7,69.19,69.3,67.34,67.42,47.992,-3.06%,7807152
2019/1/8,67.68,68.28,67.51,67.87,48.312,0.67%,7257741
2019/1/9,68.25,68.71,67.8,67.91,48.341,0.06%,5924037
2019/1/10,68.18,68.72,67.97,68.15,48.511,0.35%,8988157
2019/1/11,68.46,69.52,67.83,69.5,49.472,1.98%,7150367
2019/1/14,69.24,69.92,68.99,69.62,49.558,0.17%,8408731
2019/1/15,69.35,70.66,69.2,70.5,50.184,1.26%,6639221
2019/1/16,70.4,71.05,69.36,70.75,50.362,0.35%,7360416
2019/1/17,70.61,72.75,70.31,72.52,51.622,2.50%,7974472
2019/1/18,73.26,74.19,72.66,73.79,52.526,1.75%,8715783
2019/1/22,73.36,73.86,71.85,72.81,51.828,-1.33%,10288323
2019/1/23,73.17,74.16,72.75,74,52.676,1.63%,6260827
2019/1/24,73.55,73.82,70.31,71.55,50.932,-3.31%,13249629
2019/1/25,72.08,73.52,71.94,72.73,51.772,1.65%,5292917
2019/1/28,72.61,74.5,72.14,74.35,52.925,2.23%,6605285
2019/1/29,74.45,75.18,74.04,74.41,52.967,0.08%,4798066
2019/1/30,74.85,75.31,74.36,74.48,53.017,0.09%,6093807
2019/1/31,74.8,77.1,74.33,76.72,54.612,3.01%,8512434
2019/2/1,77.03,77.05,75.33,75.73,53.907,-1.29%,7805455
2019/2/4,75.51,76.19,75.26,76.05,54.135,0.42%,5362197
2019/2/5,76.01,76.25,75.6,75.81,53.964,-0.32%,4759994
2019/2/6,75.54,76.11,75.34,75.51,53.75,-0.40%,4993775
2019/2/7,77.76,78.62,75.77,76.73,54.619,1.62%,6972413
2019/2/8,76.99,80.02,76.4,79.98,56.932,4.24%,12070226
2019/2/11,79.56,80.03,78.92,79.05,56.27,-1.16%,7011977
2019/2/12,79.2,80.86,78.97,80.6,57.374,1.96%,6144847
2019/2/13,80.96,81.33,80.55,81.3,57.872,0.87%,5248734
2019/2/14,81.11,82.5,81.02,81.85,58.263,0.68%,5625547
2019/2/15,82.8,83.56,82.2,83.46,59.409,1.97%,6435136
2019/2/19,83.53,83.7,82.63,83.39,59.36,-0.08%,5307336
2019/2/20,83.48,85.78,83.39,85.04,60.534,1.98%,5633006
2019/2/21,85.05,85.82,84.53,85.58,60.919,0.63%,5887230
2019/2/22,85.48,87.25,85.16,87.15,62.036,1.83%,4317871
2019/2/25,87.41,87.7,86.57,86.6,61.645,-0.63%,5020062
2019/2/26,86.31,87.47,86.2,86.51,61.581,-0.10%,4756179
2019/2/27,87.28,87.6,86.73,87.27,62.122,0.88%,4670125
2019/2/28,87.27,87.54,86.76,86.94,61.887,-0.38%,4290101
2019/3/1,87.42,87.7,86.75,87.51,62.292,0.66%,4379297
2019/3/4,87.8,88,86.66,87.28,62.129,-0.26%,3711709
2019/3/5,86.82,87.68,86.54,86.98,61.915,-0.34%,5547122
2019/3/6,86.98,87.38,86.38,87.02,61.944,0.05%,4938428
2019/3/7,87.07,87.14,86.39,86.97,61.908,-0.06%,4802715
2019/3/8,86.91,87.97,86.76,87.45,62.25,0.55%,3865515
2019/3/11,87.61,89.5,87.61,89.24,63.524,2.05%,6022469
2019/3/12,89.5,90.27,88.48,88.8,63.211,-0.49%,5669754
2019/3/13,88.89,89.79,88.58,89.5,63.709,0.79%,4468929
2019/3/14,89.13,89.91,88.96,89.79,63.915,0.32%,4534712
2019/3/15,89.56,91.32,89.4,90.85,64.67,1.18%,12348393
2019/3/18,91.24,91.3,90.56,90.73,64.585,-0.13%,5948478
2019/3/19,90.73,91.55,90.15,90.5,64.421,-0.25%,6075434
2019/3/20,90.3,91.02,89.86,90.74,64.592,0.27%,5253763
2019/3/21,90.34,92.01,90.23,91.91,65.424,1.29%,4262570
2019/3/22,91.67,92.74,91.13,91.17,64.898,-0.81%,5980005
2019/3/25,89.53,89.79,88.17,88.27,63.645,-3.18%,7938777
2019/3/26,88.61,89.44,88.28,88.59,63.876,0.36%,5925651
2019/3/27,88.27,88.61,85.95,87.03,62.751,-1.76%,6483167
2019/3/28,87,87.98,86.89,87.28,62.931,0.29%,5839984
2019/3/29,87.48,88.51,87.08,88.39,63.731,1.27%,6314021
2019/4/1,88.38,88.83,87.94,88.2,63.594,-0.21%,4249642
2019/4/2,88.65,89.09,87.74,88.01,63.457,-0.22%,3995193
2019/4/3,87.54,87.86,85.18,85.81,61.871,-2.50%,7540292
2019/4/4,86.09,86.7,85.95,86.07,62.059,0.30%,4672781
2019/4/5,86.11,86.25,84.91,85.44,61.604,-0.73%,5494988
2019/4/8,85.77,85.83,84.96,85.31,61.511,-0.15%,4439103
2019/4/9,85.23,86.04,85.09,85.84,61.893,0.62%,3898856
2019/4/10,85.52,86.04,85.41,85.71,61.799,-0.15%,2855397
2019/4/11,85.76,86,85.47,85.51,61.655,-0.23%,3893434
2019/4/12,86,86.04,85.35,85.77,61.842,0.30%,4652928
2019/4/15,86.1,86.69,85.86,86.19,62.145,0.49%,3491324
2019/4/16,86.24,86.66,85.84,86.21,62.16,0.02%,4544823
2019/4/17,86.42,86.5,85.15,85.48,61.633,-0.85%,4675715
2019/4/18,85.64,87.45,82.63,84.49,60.919,-1.16%,7765417
2019/4/22,84.14,85.39,83.91,84.29,60.775,-0.24%,3530282
2019/4/23,84.4,85.07,83.92,84.91,61.222,0.74%,6397557
2019/4/24,84.73,84.83,83.17,84.45,60.891,-0.54%,4716517
2019/4/25,83.45,83.9,82.45,83.59,60.27,-1.02%,5241363
2019/4/26,83.94,85.13,83.89,84.76,61.114,1.40%,3930258
2019/4/29,84.67,85.3,84.39,84.9,61.215,0.17%,4416862
2019/4/30,84.83,87.53,84.57,86.56,62.412,1.96%,5640278
2019/5/1,87.05,87.13,85.68,85.78,61.85,-0.90%,3655691
2019/5/2,85.42,86.73,84.71,84.92,61.229,-1.00%,2852794
2019/5/3,85.51,85.95,84.92,85.7,61.792,0.92%,2738800
2019/5/6,85.22,85.89,84.46,85.12,61.374,-0.68%,3307893
2019/5/7,84.61,84.84,83.03,84.43,60.876,-0.81%,4804444
2019/5/8,84.22,84.55,83.36,83.81,60.429,-0.73%,3223988
2019/5/9,83.38,84.23,82.67,83.93,60.516,0.14%,3503180
2019/5/10,83.44,84.81,82.6,84.54,60.955,0.73%,3318394
2019/5/13,83.85,83.88,83.13,83.7,60.35,-0.99%,2491238
2019/5/14,83.29,85.26,83.07,84.09,60.631,0.47%,3157078
2019/5/15,83.74,85.58,83.51,85.34,61.532,1.49%,3223661
2019/5/16,85.35,86.09,84.94,85.51,61.655,0.20%,2927953
2019/5/17,85.74,87.2,84.88,86.81,62.592,1.52%,3886183
2019/5/20,86.57,87.57,85.72,86.23,62.174,-0.67%,3131273
2019/5/21,86.45,86.7,85.63,85.76,61.835,-0.55%,3165261
2019/5/22,85.37,85.96,84.73,85.49,61.64,-0.31%,2886000
2019/5/23,85.49,86.28,85.36,86.24,62.181,0.88%,2814727
2019/5/24,86.22,86.22,83.83,84.64,61.028,-1.86%,3283885
2019/5/28,84.02,84.02,80.92,81.55,58.8,-3.65%,8499941
2019/5/29,80.74,81.72,80.7,81.14,58.504,-0.50%,4282080
2019/5/30,81.32,81.56,79.35,79.6,57.394,-1.90%,3827658
2019/5/31,79.31,79.86,76.99,77.13,55.613,-3.10%,6421056
2019/6/3,77.51,78.64,76.87,78.61,56.68,1.92%,5160241
2019/6/4,79.15,79.49,78.17,78.5,56.6,-0.14%,3850928
2019/6/5,78.95,79,76.65,77.25,55.699,-1.59%,5201765
2019/6/6,77.55,78.68,77.11,77.2,55.663,-0.06%,4730480
2019/6/7,77.82,78.77,77.57,78.17,56.363,1.26%,4590106
2019/6/10,78.15,78.39,76.64,76.96,55.49,-1.55%,4617371
2019/6/11,77.17,78.55,77,78.14,56.341,1.53%,4607100
2019/6/12,77.74,78.41,77,77.21,55.67,-1.19%,3146968
2019/6/13,77.28,77.78,77.07,77.59,55.944,0.49%,3555660
2019/6/14,77.8,78.37,77.04,77.2,55.663,-0.50%,5521322
2019/6/17,77.01,78.63,76.92,77.99,56.233,1.02%,4917052
2019/6/18,78.26,78.36,76.24,77.11,55.598,-1.13%,5186085
2019/6/19,77.58,77.6,76.08,76.65,55.267,-0.60%,5512270
2019/6/20,76.13,77.415,75.58,77.18,56.471,0.69%,7404776
2019/6/21,77.25,79.22,76.38,79.22,57.963,2.64%,17187728
2019/6/24,78.6,79.36,77.7,77.83,56.946,-1.75%,6912096
2019/6/25,78,79.05,77.42,78.82,57.671,1.27%,5568475
2019/6/26,78.9,78.9,77.2,77.38,56.617,-1.83%,6268540
2019/6/27,77.5,78.26,77.28,77.92,57.012,0.70%,3951480
2019/6/28,78.22,78.57,77.65,78.53,57.458,0.78%,8436161
2019/7/1,78.8,78.95,77.83,77.98,57.056,-0.70%,4234332
2019/7/2,78.36,79.82,77.96,79.75,58.351,2.27%,4015155
2019/7/3,79.98,80.66,79.43,80.63,58.995,1.10%,3860896
2019/7/5,80.35,80.42,78.46,80.12,58.622,-0.63%,3425192
2019/7/8,80.25,80.87,79.52,79.61,58.249,-0.64%,3203337
2019/7/9,79.64,80.21,78.94,79.44,58.124,-0.21%,3579421
2019/7/10,79.36,80.38,79.27,80.28,58.739,1.06%,4297098
2019/7/11,80.43,81.78,80.11,81.26,59.456,1.22%,4381036
2019/7/12,81.55,82.11,81.43,81.89,59.917,0.78%,4257099
2019/7/15,82,82.19,81.08,81.47,59.61,-0.51%,5325317
2019/7/16,81.27,81.68,80.95,81.58,59.69,0.14%,3071378
2019/7/17,81.5,81.94,80.85,81.05,59.302,-0.65%,2930033
2019/7/18,84.7,89.45,84.5,87.71,64.175,8.22%,13397800
2019/7/19,88.36,89.98,87.86,88.73,64.922,1.16%,7561808
2019/7/22,88.97,89.05,86.88,86.95,63.619,-2.01%,5366341
2019/7/23,87.48,87.59,86.17,86.75,63.473,-0.23%,4758397
2019/7/24,86.42,86.63,84.75,85.02,62.207,-1.99%,4316477
2019/7/25,85.27,86.29,84.75,85.63,62.653,0.72%,3715579
2019/7/26,85.84,86.48,85.23,85.98,62.909,0.41%,3348345
2019/7/29,86.29,87.03,85.84,86.76,63.48,0.91%,4461357
2019/7/30,86.02,86.57,85.17,86.3,63.144,-0.53%,3952755
2019/7/31,85.94,86.4,82.18,83.61,61.175,-3.12%,6792990
2019/8/1,84.3,85.21,82.41,82.45,60.327,-1.39%,6385175
2019/8/2,82.7,84.55,81.88,84.17,61.585,2.09%,6109083
2019/8/5,83.57,83.82,79.49,80.26,58.724,-4.65%,6849333
2019/8/6,81.12,81.65,80.56,81.32,59.5,1.32%,6313190
2019/8/7,80.36,81.66,79.35,81.36,59.529,0.05%,6434687
2019/8/8,81.43,82.72,81.31,82.48,60.349,1.38%,3266563
2019/8/9,82.43,82.99,81.79,82.59,60.429,0.13%,3068502
2019/8/12,82.45,83.04,81.72,82.38,60.275,-0.25%,1947100
2019/8/13,81.64,84.1,81.64,83.95,61.424,1.91%,4542026
2019/8/14,83.51,83.77,83.02,83.33,60.97,-0.74%,6642582
2019/8/15,83.93,84.69,83.11,84.49,61.819,1.39%,3980176
2019/8/16,84.73,85.51,84.66,84.91,62.127,0.50%,3302538
2019/8/19,85.65,86.05,84.78,85.01,62.2,0.12%,3108138
2019/8/20,84.91,84.98,82.29,83,60.729,-2.36%,3656039
2019/8/21,83.42,83.6,82.08,83.05,60.766,0.06%,3311106
2019/8/22,82.55,83.86,82.42,82.95,60.692,-0.12%,3681241
2019/8/23,82.79,83.35,80.66,81.22,59.427,-2.09%,4263790
2019/8/26,81,81.57,76.41,77.73,56.873,-4.30%,11519789
2019/8/27,75.1,75.4,69.27,71.7,52.461,-7.76%,41588475
2019/8/28,71.92,75.67,71.9,74.32,54.378,3.65%,18952607
2019/8/29,75.28,75.65,71.61,72.72,53.207,-2.15%,13238429
2019/8/30,72.83,73.22,71.75,72.09,52.746,-0.87%,9044775
2019/9/3,72,72.79,71.11,72.66,53.164,0.79%,4466918
2019/9/4,72.69,73.25,71.52,73.02,53.427,0.50%,5386531
2019/9/5,73.4,73.42,71.88,71.95,52.644,-1.47%,6613390
2019/9/6,72.26,73.42,71.98,72.97,53.39,1.42%,6129332
2019/9/9,73,73.39,72.42,73.3,53.632,0.45%,5528117
2019/9/10,72.7,74.56,72.5,74.5,54.51,1.64%,7401893
2019/9/11,74.54,75.48,74.12,75.07,54.927,0.77%,8442909
2019/9/12,75.21,75.4,74.05,74.9,54.802,-0.23%,6242503
2019/9/13,74.31,74.78,73,73.05,53.449,-2.47%,10571590
2019/9/16,72.18,72.72,71.77,72.6,53.12,-0.62%,10540920
2019/9/17,73.45,73.46,71.87,72.02,52.695,-0.80%,7767140
2019/9/18,71.87,72.33,71.06,71.56,52.359,-0.64%,7395149
2019/9/19,71.5,72.2,71.1,71.71,52.468,0.21%,8415026
2019/9/20,71.21,72.83,71,71.2,52.095,-0.71%,16024720
2019/9/23,71,72.77,70.57,72,52.681,1.12%,7076473
2019/9/24,71.16,71.88,70.9,71.56,53.215,-0.61%,8864055
2019/9/25,76.93,77.88,75.08,75.28,55.981,5.20%,20457845
2019/9/26,74.91,75.82,74.29,75.29,55.989,0.01%,5982670
2019/9/27,75.16,75.65,74.65,75.13,55.87,-0.21%,4159660
2019/9/30,75.16,76.18,75.03,75.93,56.464,1.06%,5149215
2019/10/1,76.21,77.99,76.06,77.83,57.877,2.50%,7582289
2019/10/2,77.83,78.1,76.19,76.72,57.052,-1.43%,7030104
2019/10/3,76.3,77.25,75.81,76.77,57.089,0.07%,3569153
2019/10/4,76.43,78.37,76.32,78.28,58.212,1.97%,4407491
2019/10/7,78.1,78.37,77.17,77.17,57.387,-1.42%,5522253
2019/10/8,76.71,77.38,76.04,76.37,56.792,-1.04%,5819682
2019/10/9,76.91,77.52,76.58,77.45,57.595,1.41%,3846377
2019/10/10,78.04,78.29,77.01,77.75,57.818,0.39%,3919257
2019/10/11,78.48,78.63,77.15,77.95,57.967,0.26%,6290437
2019/10/14,76.93,78.05,76.15,78.03,58.026,0.10%,4289004
2019/10/15,78.06,78.35,77.61,78.32,58.242,0.37%,4089054
2019/10/16,78.43,79.79,78.43,79.1,58.822,1.00%,7490375
2019/10/17,80.3,80.42,77.91,79.85,59.379,0.95%,8772941
2019/10/18,79.95,81.96,79.95,80.55,59.9,0.88%,8444657
