Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/9,128.64,129.91,128.26,129.84,104.319,1.17%,316640
2018/5/10,130,130.52,128.82,129.36,103.933,-0.37%,446638
2018/5/11,129.6,129.99,127.95,128.04,102.873,-1.02%,664458
2018/5/14,128.19,128.38,126.34,126.98,102.021,-0.83%,609501
2018/5/15,126.57,126.57,123.8,124.15,99.747,-2.23%,639897
2018/5/16,124.45,124.69,122.42,122.64,98.534,-1.22%,844802
2018/5/17,122.64,123.1,121.65,121.75,97.819,-0.73%,516196
2018/5/18,121.71,121.93,120.59,121.22,97.393,-0.44%,808941
2018/5/21,122.04,123.8,120.75,123.43,99.169,1.82%,706113
2018/5/22,123.31,124.01,122.85,123.8,99.466,0.30%,643024
2018/5/23,123.78,126.28,123.42,125.81,101.081,1.62%,504062
2018/5/24,125.98,125.98,122.96,123.81,99.474,-1.59%,782744
2018/5/25,123.91,124.3,123.29,123.5,99.225,-0.25%,612747
2018/5/29,123.1,124.45,122.68,124.39,99.94,0.72%,1026753
2018/5/30,124.62,126.21,124.04,125.33,100.695,0.76%,1178735
2018/5/31,124.65,125.5,124.36,124.92,100.366,-0.33%,1356449
2018/6/1,125.24,125.77,124.2,125.58,100.896,0.53%,905487
2018/6/4,126.04,127.35,125.76,127.21,102.206,1.30%,549155
2018/6/5,127.47,128.06,126.21,126.61,101.724,-0.47%,591835
2018/6/6,126.17,126.71,125.62,126.32,101.491,-0.23%,770034
2018/6/7,126.84,126.88,125.28,126.34,101.507,0.02%,563381
2018/6/8,126.23,127.52,125.69,127.19,102.19,0.67%,598444
2018/6/11,127.31,127.31,124.67,125.27,100.647,-1.51%,861208
2018/6/12,125.01,127.2,125.01,126.82,101.893,1.24%,608612
2018/6/13,126.79,127.32,125,125.7,100.993,-0.88%,877033
2018/6/14,126.01,128.21,125.5,127.66,102.568,1.56%,599867
2018/6/15,127.91,128.61,127.43,127.84,102.712,0.14%,1465053
2018/6/18,127.12,127.87,125.21,126.4,101.555,-1.13%,778516
2018/6/19,125.98,126.93,125.7,126.36,101.523,-0.03%,759878
2018/6/20,126.14,127.22,125.69,126.6,101.716,0.19%,715742
2018/6/21,126.69,126.78,125.46,126.41,101.563,-0.15%,682094
2018/6/22,126.99,127.38,126.07,127.08,102.102,0.53%,1308666
2018/6/25,127.31,127.31,125.27,125.94,101.186,-0.90%,885664
2018/6/26,126.19,126.44,125.6,125.6,100.912,-0.27%,585461
2018/6/27,125.9,126.15,124.79,124.82,100.286,-0.62%,714926
2018/6/28,124.16,126.51,124.08,126.34,102.254,1.22%,692737
2018/6/29,126.04,127.57,125.04,126.17,102.117,-0.13%,945812
2018/7/2,125.9,126.51,123.45,125.68,101.72,-0.39%,542723
2018/7/3,125.75,127.52,125.31,126.65,102.505,0.77%,319594
2018/7/5,126.79,127.81,126.29,127.65,103.314,0.79%,824957
2018/7/6,127.9,128.71,127.31,127.67,103.331,0.02%,480320
2018/7/9,128.19,128.51,127.25,128.2,103.76,0.42%,769109
2018/7/10,127.96,128.35,127.18,127.38,103.096,-0.64%,556302
2018/7/11,127.11,129,127.11,128.03,103.622,0.51%,735053
2018/7/12,128.34,128.36,127.31,127.93,103.541,-0.08%,1079329
2018/7/13,128.02,128.76,127.73,127.91,103.525,-0.02%,495599
2018/7/16,127.5,127.6,126.29,126.96,102.756,-0.74%,495854
2018/7/17,127.1,127.33,125.56,125.77,101.793,-0.94%,497924
2018/7/18,125.57,126.35,124.64,125.64,101.688,-0.10%,499517
2018/7/19,125.36,127.67,125.04,126.92,102.724,1.02%,378375
2018/7/20,126.51,126.7,124.21,124.69,100.919,-1.76%,439717
2018/7/23,124.57,124.99,122.95,123.55,99.996,-0.91%,561095
2018/7/24,123.62,123.62,122.5,122.87,99.446,-0.55%,487010
2018/7/25,122.72,123.99,122.47,123.34,99.826,0.38%,314628
2018/7/26,123.62,124.14,122.87,123.3,99.794,-0.03%,346587
2018/7/27,123.81,123.81,122.23,122.55,99.187,-0.61%,566174
2018/7/30,122.5,122.94,121.61,122.82,99.405,0.22%,615037
2018/7/31,123.83,128.35,122.95,127.44,103.144,3.76%,1437458
2018/8/1,126.2,128.35,125.45,128.17,103.735,0.57%,678965
2018/8/2,127.42,128.21,125.96,126.05,102.019,-1.65%,662691
2018/8/3,126.05,127.48,125.46,127.46,103.161,1.12%,429127
2018/8/6,127.49,128.34,126.97,128.21,103.768,0.59%,567376
2018/8/7,127.84,127.84,126.91,127.48,103.177,-0.57%,398199
2018/8/8,127.68,127.95,126.74,126.84,102.659,-0.50%,261785
2018/8/9,126.61,126.96,126.21,126.47,102.359,-0.29%,328037
2018/8/10,126.2,126.72,125.03,125.21,101.34,-1.00%,411887
2018/8/13,125.31,125.83,124.16,124.18,100.506,-0.82%,499949
2018/8/14,124.28,124.87,123.17,124.5,100.765,0.26%,592088
2018/8/15,124.58,126.9,124.52,126.74,102.578,1.80%,463994
2018/8/16,126.52,129.03,126.52,128.62,104.099,1.48%,587395
2018/8/17,128.57,129.79,128.31,129.76,105.022,0.89%,433483
2018/8/20,130.42,130.42,128.24,128.41,103.93,-1.04%,441384
2018/8/21,127.86,128.9,127.11,127.29,103.023,-0.87%,516908
2018/8/22,127.19,127.59,125.65,126.52,102.4,-0.60%,523113
2018/8/23,126.73,127.67,126.35,126.52,102.4,0.00%,347704
2018/8/24,126.39,126.97,125.59,126.63,102.489,0.09%,392823
2018/8/27,127,127.05,125.55,126.35,102.262,-0.22%,439305
2018/8/28,126.28,128.45,125.93,128.35,103.881,1.58%,420921
2018/8/29,128.65,128.82,127.59,128.08,103.662,-0.21%,459500
2018/8/30,128.17,128.38,126.9,127.35,103.072,-0.57%,712054
2018/8/31,127.48,128.52,127.41,128.35,103.881,0.79%,537285
2018/9/4,128.07,128.28,125.77,125.98,101.963,-1.85%,455665
2018/9/5,125.49,127.76,125.02,127.51,103.201,1.21%,882750
2018/9/6,127.79,129.01,127.5,128.61,104.091,0.86%,1152797
2018/9/7,128,128.24,126.54,126.65,102.505,-1.52%,530009
2018/9/10,127.54,128.51,127.23,127.39,103.104,0.58%,365723
2018/9/11,126.77,128.235,126.71,127.96,103.565,0.45%,435748
2018/9/12,128.02,128.12,127.53,127.64,103.306,-0.25%,303650
2018/9/13,128,128.33,127.4,128.02,103.614,0.30%,555288
2018/9/14,127.66,127.72,125.93,126.99,102.78,-0.80%,395375
2018/9/17,127.05,127.75,126.1,127.58,103.258,0.46%,704515
2018/9/18,127.57,127.9,126.14,126.6,102.465,-0.77%,352866
2018/9/19,126.8,127.16,125.03,125.44,101.526,-0.92%,451049
2018/9/20,125.47,126.51,124.82,126.24,102.173,0.64%,464818
2018/9/21,126.03,128.17,125.83,126.8,102.626,0.44%,1484498
2018/9/24,126.46,127.16,123.64,124.35,100.644,-1.93%,397222
2018/9/25,124.32,124.71,122.72,123.24,99.745,-0.89%,608927
2018/9/26,123.29,123.83,122.27,122.43,99.09,-0.66%,711865
2018/9/27,122.12,123.88,121.77,122.73,100.085,0.25%,599886
2018/9/28,122.85,125.89,122.85,125.79,102.58,2.49%,792818
2018/10/1,125.38,126.03,123.15,123.36,100.599,-1.93%,675115
2018/10/2,123.48,123.87,122.67,123.4,100.631,0.03%,359872
2018/10/3,123.4,124.46,121.93,122.98,100.289,-0.34%,510464
2018/10/4,122.46,122.97,121.07,122.66,100.028,-0.26%,403911
2018/10/5,122.82,123.82,122.65,122.88,100.207,0.18%,502804
2018/10/8,123.05,126.12,122.97,125.35,102.222,2.01%,852708
2018/10/9,125.16,126,123.9,125.96,102.719,0.49%,811537
2018/10/10,125.39,126.89,124.7,124.71,101.7,-0.99%,724722
2018/10/11,125,125.01,119.56,119.79,97.688,-3.95%,1062905
2018/10/12,120.71,121.5,119.24,120.04,97.891,0.21%,871984
2018/10/15,119.5,123.02,119.5,121.06,98.723,0.85%,642883
2018/10/16,121.54,123.84,120.98,123.45,100.672,1.97%,586316
2018/10/17,123.34,123.74,121.61,122.57,99.955,-0.71%,625624
2018/10/18,122.51,123.88,121.44,121.79,99.319,-0.64%,436515
2018/10/19,121.95,122.89,121.68,122.42,99.832,0.52%,644400
2018/10/22,122.66,123.09,120.5,120.56,98.315,-1.52%,580899
2018/10/23,119.94,123.06,119.57,122.5,99.898,1.61%,604211
2018/10/24,122.28,124.47,121.99,123.24,100.501,0.60%,463322
2018/10/25,123.33,125.24,122.67,124.66,101.659,1.15%,406020
2018/10/26,123.97,124.33,120.51,121.09,98.748,-2.86%,447771
2018/10/29,122,123.43,121.81,123.19,100.46,1.73%,443427
2018/10/30,124.22,128.35,121.58,123.95,101.08,0.62%,864518
2018/10/31,124.25,124.38,121.54,122.23,99.677,-1.39%,922482
2018/11/1,122.65,123.73,121.89,122.29,99.726,0.05%,754805
2018/11/2,122.29,122.58,118.9,120.12,97.957,-1.77%,656722
2018/11/5,120.56,123.05,120.56,122.59,99.971,2.06%,756228
2018/11/6,122.75,124.2,122.31,123.24,100.501,0.53%,468451
2018/11/7,123.59,125.43,122.9,125.31,102.189,1.68%,432580
2018/11/8,124.87,125.85,123.96,125.11,102.026,-0.16%,290529
2018/11/9,125.05,125.61,123.99,124.46,101.496,-0.52%,574010
2018/11/12,124.47,126.03,123.72,123.93,101.064,-0.43%,375143
2018/11/13,124.19,124.44,122.4,123.32,100.566,-0.49%,583733
2018/11/14,123.97,124.32,123.12,123.84,100.99,0.42%,503820
2018/11/15,123.08,123.08,120.84,121.83,99.351,-1.62%,425748
2018/11/16,121.39,122.85,121.23,122.83,100.167,0.82%,685146
2018/11/19,123.19,124.11,121.47,122.09,99.563,-0.60%,699706
2018/11/20,121.97,122.59,120.34,120.76,98.479,-1.09%,795087
2018/11/21,120.69,123.06,120.45,121.95,99.449,0.99%,514467
2018/11/23,121.82,122.27,120.76,121.59,99.155,-0.30%,125643
2018/11/26,122.35,123.38,121.5,122.77,100.118,0.97%,405818
2018/11/27,122.67,122.78,121.18,122.5,99.898,-0.22%,517604
2018/11/28,122.53,124.22,122.49,124.22,101.3,1.40%,513132
2018/11/29,124,124,122.33,122.38,99.8,-1.48%,684280
2018/11/30,123.07,125.26,122.65,124.5,101.529,1.73%,1376940
2018/12/3,125.97,126.02,124.47,125.9,102.67,1.12%,816407
2018/12/4,125.99,126.38,123.34,123.54,100.746,-1.87%,765759
2018/12/6,123.47,127.14,121.5,127.08,103.632,2.87%,1264845
2018/12/7,126.81,127.42,125.19,126.17,102.89,-0.72%,816870
2018/12/10,126.21,126.76,124,125.76,102.556,-0.32%,798444
2018/12/11,126.27,127.7,124.51,124.63,101.635,-0.90%,938848
2018/12/12,125.6,126.17,121.11,121.29,98.911,-2.68%,784788
2018/12/13,121.67,124.44,121.67,123,100.305,1.41%,735627
2018/12/14,123.03,123.28,121.03,122.5,99.898,-0.41%,792677
2018/12/17,122.94,123.92,118.13,118.75,96.839,-3.06%,1210191
2018/12/18,119.32,121.05,119.05,120.24,98.055,1.25%,773340
2018/12/19,120.48,121.48,119.14,119.94,97.81,-0.25%,1082131
2018/12/20,119.93,120.23,116.92,117.42,95.755,-2.10%,914237
2018/12/21,117.63,118.85,115.21,115.34,94.059,-1.77%,1795654
2018/12/24,115.39,115.48,110.13,110.28,89.932,-4.39%,449295
2018/12/26,110.86,113.99,109.04,113.97,92.941,3.35%,637132
2018/12/27,113.12,114.57,110.89,114.49,93.365,0.46%,657700
2018/12/28,114.63,114.96,112.01,113.94,93.708,-0.48%,932073
2018/12/31,114,115.26,112.76,115.24,94.777,1.14%,675912
2019/1/2,114.28,114.28,110.66,111.37,91.594,-3.36%,544707
2019/1/3,111.35,114.09,111.11,112.29,92.351,0.83%,809748
2019/1/4,113.09,114.84,112.85,113.44,93.297,1.02%,685930
2019/1/7,113.49,115.36,113.49,114.14,93.872,0.62%,636971
2019/1/8,114.67,117.17,114.67,116.79,96.052,2.32%,973962
2019/1/9,117.1,117.57,115.8,117.3,96.471,0.44%,788373
2019/1/10,117.2,119.74,116.54,119.57,98.338,1.94%,620699
2019/1/11,119.45,120.49,118.5,120.34,98.972,0.64%,701961
2019/1/14,119.95,120.19,118.9,119.19,98.026,-0.96%,685084
2019/1/15,119.37,121.02,119.37,120.93,99.457,1.46%,357567
2019/1/16,120.57,122.25,120.36,121.9,100.255,0.80%,726892
2019/1/17,121.54,122.82,121.48,122.75,100.954,0.70%,1019845
2019/1/18,123.35,124.55,123.19,124.26,102.195,1.23%,772399
2019/1/22,123.95,124.49,123.26,124.38,102.294,0.10%,764579
2019/1/23,124.32,124.75,123.25,123.8,101.817,-0.47%,737683
2019/1/24,123.67,123.91,122.78,123.25,101.365,-0.44%,428960
2019/1/25,123.79,125.47,123.39,125.41,103.141,1.75%,508855
2019/1/28,124.85,126.3,124.85,126.27,103.849,0.69%,653736
2019/1/29,126.21,128.15,125.88,128.08,105.337,1.43%,693844
2019/1/30,128.31,129.59,127.95,129.36,106.39,1.00%,697709
2019/1/31,129.08,131.88,127.94,131.71,108.323,1.82%,869677
2019/2/1,131.76,132.2,127.97,130.64,107.443,-0.81%,811197
2019/2/4,130.38,130.94,129.36,130.94,107.689,0.23%,841312
2019/2/5,131.74,131.8,129,129.75,106.711,-0.91%,885259
2019/2/6,129.53,129.64,128.25,129.01,106.102,-0.57%,762630
2019/2/7,128.9,132.99,128.71,132.72,109.153,2.88%,974256
2019/2/8,132.21,133,131.46,132.37,108.865,-0.26%,561192
2019/2/11,132.26,133.76,131.65,133.7,109.959,1.00%,730215
2019/2/12,133.71,134.09,132.27,132.56,109.022,-0.85%,785198
2019/2/13,131.95,134.7,131.7,134.51,110.625,1.47%,573935
2019/2/14,134.42,134.89,132.92,133.89,110.115,-0.46%,527086
2019/2/15,134.49,135,133.97,134.86,110.913,0.72%,628733
2019/2/19,135.15,136.19,134.24,135.69,111.596,0.62%,486434
2019/2/20,135.42,135.49,133.71,134.97,111.004,-0.53%,540639
2019/2/21,134.4,135.65,133.38,135.49,111.431,0.39%,561915
2019/2/22,135.8,137.41,135.28,136.72,112.443,0.91%,583228
2019/2/25,136.97,137.03,135.9,136.02,111.867,-0.51%,458618
2019/2/26,136.32,136.5,135.48,136.12,111.95,0.07%,607030
2019/2/27,135.2,136.16,133.87,134.95,110.987,-0.86%,659656
2019/2/28,135.08,137.78,134.17,135.89,111.76,0.70%,1150315
2019/3/1,136.1,136.56,134.26,135.91,111.777,0.01%,742427
2019/3/4,136.34,137.07,135.24,136.96,112.64,0.77%,670907
2019/3/5,136.95,138.2,136.63,137.4,113.002,0.32%,697676
2019/3/6,137.56,138.24,137.02,137.55,113.126,0.11%,671511
2019/3/7,137.71,138.3,136.32,136.7,112.427,-0.62%,705382
2019/3/8,136.46,137.76,136.25,137.6,113.167,0.66%,730987
2019/3/11,138.17,139.6,138.17,139.39,114.639,1.30%,783892
2019/3/12,139.66,141.03,139.31,140.15,115.264,0.55%,832542
2019/3/13,140.51,142.06,140.51,141.34,116.243,0.85%,793173
2019/3/14,141.14,141.89,141.09,141.86,116.67,0.37%,765243
2019/3/15,141.86,142.14,140.13,140.52,115.568,-0.94%,2373882
2019/3/18,140.82,141.86,139.39,140.22,115.321,-0.21%,734337
2019/3/19,140.26,140.55,139.13,139.69,114.886,-0.38%,627890
2019/3/20,139.7,141.02,138.52,140.29,115.379,0.43%,748714
2019/3/21,139.86,143.01,139.63,142.45,117.156,1.54%,594590
2019/3/22,142.16,143.55,141.66,141.72,116.555,-0.51%,436410
2019/3/25,141.76,142.36,140.47,141.67,116.514,-0.04%,363015
2019/3/26,141.86,143.88,141.86,143.83,118.29,1.52%,416784
2019/3/27,143.81,144.1,142.13,142.91,117.534,-0.64%,412090
2019/3/28,142.28,143.27,141.7,143.23,118.595,0.22%,432083
2019/3/29,143.28,143.28,141.98,142.56,118.04,-0.47%,755417
2019/4/1,142.63,143.01,140.52,141.54,117.195,-0.72%,845222
2019/4/2,141.86,143.41,140.4,143.23,118.595,1.19%,651949
2019/4/3,143.08,143.6,142.04,143.53,118.843,0.21%,714485
2019/4/4,143.43,143.43,142.09,143.13,118.512,-0.28%,373910
2019/4/5,142.9,144.07,142.26,143.97,119.207,0.59%,378786
2019/4/8,144.17,144.46,142.69,143.63,118.926,-0.24%,417090
2019/4/9,143.46,143.69,142.89,143.12,118.504,-0.36%,347384
2019/4/10,143.48,143.92,142.8,143.84,119.1,0.50%,616473
2019/4/11,143.98,144.31,143,143.5,118.818,-0.24%,507980
2019/4/12,143.57,144.35,142.47,144.35,119.522,0.59%,515371
2019/4/15,144.25,144.25,143.04,143.66,118.951,-0.48%,351084
2019/4/16,143.68,143.91,138.21,139.22,115.274,-3.09%,874831
2019/4/17,139.45,139.45,136.32,136.4,112.94,-2.03%,1122673
2019/4/18,136.5,139.96,136.3,138.66,114.811,1.66%,747375
2019/4/22,138.34,138.47,136.15,137.51,113.859,-0.83%,670247
2019/4/23,138.28,140.8,137.52,140.54,116.367,2.20%,681655
2019/4/24,140.95,142.53,140.65,142.22,117.758,1.20%,406666
2019/4/25,141.72,142.99,141.05,142.37,117.883,0.11%,399305
2019/4/26,143.1,143.57,142.47,143.32,118.669,0.67%,290654
2019/4/29,143.15,143.37,140.73,140.89,116.657,-1.70%,554290
2019/4/30,141.47,143.07,140.61,142.39,117.899,1.06%,891392
2019/5/1,142.56,143.83,141.56,141.99,117.568,-0.28%,555906
2019/5/2,142.18,143.73,140.78,140.92,116.682,-0.75%,624031
2019/5/3,141.03,143.04,140.63,142.3,117.825,0.98%,532503
2019/5/6,141.19,142.47,140.88,141.87,117.469,-0.30%,325600
2019/5/7,141.55,141.57,138.76,139.51,115.515,-1.66%,432500
2019/5/8,139.73,141.59,139.61,139.78,115.738,0.19%,557837
2019/5/9,139.38,141.11,138.47,140.8,116.583,0.73%,543560
2019/5/10,140.66,142.9,140.63,142.73,118.181,1.37%,538376
2019/5/13,141.36,143.38,141.24,142.69,118.148,-0.03%,657840
2019/5/14,142.67,144.43,142.67,143.85,119.108,0.81%,611769
2019/5/15,143.89,146.2,143.55,145.54,120.507,1.17%,3376641
2019/5/16,145.6,147.59,145.6,146.48,121.286,0.65%,1376403
2019/5/17,145.82,146.74,145.09,146.3,121.137,-0.12%,516550
2019/5/20,146.34,146.7,144.12,144.82,119.911,-1.01%,597070
2019/5/21,144.9,146.84,144.85,146.05,120.93,0.85%,864317
2019/5/22,146.05,146.3,145.28,145.56,120.524,-0.34%,467329
2019/5/23,145.16,145.16,143.35,144.05,119.274,-1.04%,1115332
2019/5/24,144.75,145.64,143.8,145.34,120.342,0.90%,978188
2019/5/28,145.98,146.6,144.67,144.83,119.92,-0.35%,1279315
2019/5/29,144.8,144.87,143.21,144.16,119.365,-0.46%,740059
2019/5/30,144.49,145.81,144.25,145.54,120.507,0.96%,534792
2019/5/31,144.95,147.16,144.58,146.41,121.228,0.60%,554988
2019/6/3,146.76,147.53,145.91,147.27,121.94,0.59%,813069
2019/6/4,147.8,147.8,144.97,147.13,121.824,-0.10%,810011
2019/6/5,147.76,150.68,147.56,150.64,124.73,2.39%,673209
2019/6/6,150.96,151.24,149.68,150.66,124.747,0.01%,456898
2019/6/7,151.29,152.26,150.64,150.7,124.78,0.03%,402686
2019/6/10,150.88,150.94,149.42,150.32,124.465,-0.25%,341515
2019/6/11,150.96,151.03,149.28,151.03,125.053,0.47%,545070
2019/6/12,151.11,152.67,150.87,152,125.856,0.64%,364450
2019/6/13,152.02,152.81,151.88,152.76,126.486,0.50%,353070
2019/6/14,152.67,153.51,150.99,151.3,125.277,-0.96%,644580
2019/6/17,151.36,151.82,148.87,149.16,123.505,-1.41%,1490556
2019/6/18,150.06,150.92,147.54,148.74,123.157,-0.28%,1126683
2019/6/19,149.09,150.06,147.74,149.55,123.828,0.54%,978792
2019/6/20,150.22,150.61,149.37,149.93,124.142,0.25%,1056410
2019/6/21,145.94,146.37,144.94,145.28,120.292,-3.10%,6812230
2019/6/24,145.99,146.25,144.68,145.62,120.574,0.23%,1250226
2019/6/25,145.92,146.38,141.89,142.17,117.717,-2.37%,1279314
2019/6/26,142.43,142.67,137.44,138.91,115.018,-2.29%,1687756
2019/6/27,138.58,140.39,138.58,140.06,116.798,0.83%,1234421
2019/6/28,140.22,142.05,139.97,141.09,117.657,0.74%,1297491
2019/7/1,142.18,143.58,141.13,143.19,119.408,1.49%,1040523
2019/7/2,143.43,144.61,143.09,144.27,120.309,0.75%,954381
2019/7/3,144.27,145.9,144.21,145.8,121.585,1.06%,380640
2019/7/5,144.68,145.39,142.76,145,120.918,-0.55%,433880
2019/7/8,144.75,146.95,144.75,145.74,121.535,0.51%,623450
2019/7/9,145.57,148.05,145.57,147.98,123.403,1.54%,1061018
2019/7/10,148.59,149.87,147.82,148.92,124.186,0.64%,1050963
2019/7/11,148.92,148.92,145.15,145.24,121.118,-2.47%,650587
2019/7/12,145.51,146.04,144.65,145.7,121.501,0.32%,640684
2019/7/15,145.89,146.24,144.95,145.33,121.193,-0.25%,579760
2019/7/16,145.09,145.09,142.95,143.04,119.283,-1.58%,498017
2019/7/17,143.47,143.71,141.88,142.99,119.241,-0.03%,349401
2019/7/18,142.91,144.25,142.1,143.85,119.959,0.60%,1282881
2019/7/19,144.22,144.22,141.44,141.58,118.066,-1.58%,627569
2019/7/22,141.52,142,140.69,140.89,117.49,-0.49%,482659
2019/7/23,141.32,142.62,140.1,142.39,118.741,1.06%,480170
2019/7/24,142.56,143.3,141.91,142.86,119.133,0.33%,440086
2019/7/25,142.91,143.49,142.06,143.06,119.3,0.14%,634014
2019/7/26,143.52,144.14,142.66,143.46,119.633,0.28%,814516
2019/7/29,143.9,145.48,143.5,144.15,120.209,0.48%,535662
2019/7/30,146.27,150.47,146.27,148.02,123.436,2.68%,1319506
2019/7/31,147.55,149.44,145.59,146.36,122.052,-1.12%,709163
2019/8/1,146.04,146.81,145.03,145.54,121.368,-0.56%,631496
2019/8/2,145.54,145.6,144.32,144.87,120.809,-0.46%,500124
2019/8/5,144.08,144.08,140.97,142.67,118.975,-1.52%,774306
2019/8/6,143.08,145.22,142.57,144.28,120.317,1.13%,716817
2019/8/7,143.51,145.57,141.82,144.36,120.384,0.06%,529930
2019/8/8,144.47,147.1,143.86,146.45,122.127,1.45%,402880
2019/8/9,145.97,146.98,143.64,145.32,121.184,-0.77%,566850
2019/8/12,145.03,145.56,142.68,142.85,119.125,-1.70%,732903
2019/8/13,143.12,144.6,142.03,144.26,120.3,0.99%,746889
2019/8/14,143.72,144.48,142.6,143.16,119.383,-0.76%,710498
2019/8/15,143.83,145.28,143.44,145.16,121.051,1.40%,900507
2019/8/16,145.49,148.36,145.4,148.1,123.503,2.03%,684646
2019/8/19,149.19,150.04,148.46,148.95,124.211,0.57%,970674
2019/8/20,149.83,149.83,147.74,147.84,123.286,-0.75%,530579
2019/8/21,148.33,149.54,147.94,148.55,123.878,0.48%,493879
2019/8/22,148.95,149.67,148.15,149.41,124.595,0.58%,315362
2019/8/23,148.96,150.6,146.43,146.83,122.444,-1.73%,505694
2019/8/26,147.83,147.93,145.54,147.24,122.786,0.28%,770759
2019/8/27,147.94,148.37,146.18,146.24,121.952,-0.68%,558749
2019/8/28,146.61,148.03,146.04,147.41,122.927,0.80%,299527
2019/8/29,148.19,149.69,147.93,149.38,124.57,1.34%,440074
2019/8/30,149.98,150.3,149.04,149.84,124.954,0.31%,728618
2019/9/3,149.53,150.52,148.9,149.99,125.079,0.10%,552718
2019/9/4,150.91,152.65,150.69,152.59,127.247,1.73%,713669
2019/9/5,152.57,152.67,151.47,152.19,126.913,-0.26%,615851
2019/9/6,152.25,153.72,152.13,153.11,127.681,0.60%,583506
2019/9/9,153.39,153.39,151.62,152.55,127.214,-0.37%,473333
2019/9/10,151.85,151.96,149.66,151.61,126.43,-0.62%,521145
2019/9/11,151.18,152.8,150.65,152.33,127.03,0.47%,418094
2019/9/12,153.55,154.42,152.3,153.38,127.906,0.69%,870845
2019/9/13,153.05,154.18,150.95,151.52,126.355,-1.21%,513719
2019/9/16,151.38,153.27,150.93,153.16,127.722,1.08%,458013
2019/9/17,153.39,154.2,152.82,153.92,128.356,0.50%,454261
2019/9/18,154.34,154.4,151.65,153.02,127.606,-0.58%,783107
2019/9/19,153.76,154.87,153.33,154.04,128.456,0.67%,371473
2019/9/20,154.57,155.22,153.41,153.44,127.956,-0.39%,963606
2019/9/23,152.84,154.75,152.83,153.54,128.039,0.07%,529569
2019/9/24,153.96,154.6,152.35,153.15,127.714,-0.25%,484869
2019/9/25,153.06,154.06,152.39,153.52,128.022,0.24%,434722
2019/9/26,154,155.99,153.44,155.23,129.448,1.11%,491979
2019/9/27,154.44,154.87,151.22,153.11,128.514,-1.37%,901428
2019/9/30,153.02,154.52,152.93,154.04,129.295,0.61%,528895
2019/10/1,154.03,154.38,151.41,153.14,128.54,-0.58%,441857
2019/10/2,152.21,152.51,150.68,151.9,127.499,-0.81%,782158
2019/10/3,151.98,154.27,151.57,154.14,129.379,1.47%,541729
2019/10/4,154.43,155.71,154.24,154.8,129.933,0.43%,882930
2019/10/7,154.03,155.61,153.67,154.35,129.555,-0.29%,596562
2019/10/8,153.91,154.7,152.55,153.1,128.506,-0.81%,521674
2019/10/9,154.05,154.71,153.12,153.85,129.136,0.49%,346529
2019/10/10,154.06,154.62,153.2,154.13,129.371,0.18%,745432
2019/10/11,154.81,155.03,153.8,153.97,129.236,-0.10%,554530
2019/10/14,154.01,154.15,152.79,153.87,129.152,-0.06%,449433
2019/10/15,153.38,153.62,151.56,153.28,128.657,-0.38%,647138
2019/10/16,152.98,155.53,152.32,155.27,130.328,1.30%,475263
2019/10/17,155.08,155.87,154.73,155.31,130.361,0.03%,644190
2019/10/18,155.89,156.22,154.31,156.01,130.949,0.45%,432004
2019/10/21,156.03,157.58,155.61,157.55,132.241,0.99%,540358
2019/10/22,157.7,158.05,155.94,157.14,131.897,-0.26%,547416
2019/10/23,157.3,158.03,156.6,157.73,132.392,0.38%,621765
2019/10/24,157.95,159.26,156.96,159.16,133.593,0.91%,497268
2019/10/25,159.03,159.03,157.84,158.25,132.829,-0.57%,488330
2019/10/28,158.12,158.88,157.47,158.88,133.358,0.40%,748732
2019/10/29,158.39,159.23,155.97,156.31,131.2,-1.62%,697546
2019/10/30,156.5,159.16,155.91,159.06,133.509,1.76%,1086196
2019/10/31,159.74,160.25,157.46,158.75,133.248,-0.19%,686401
2019/11/1,159.29,159.81,157.14,158.42,132.971,-0.21%,618833
2019/11/4,158.13,158.49,156.62,157.2,131.947,-0.77%,501343
2019/11/5,156.73,157.31,154.43,155.08,130.168,-1.35%,783814
2019/11/6,155.51,156.65,154.56,155.01,130.109,-0.05%,516994
2019/11/7,154.35,154.86,153.48,153.88,129.161,-0.73%,1152907
2019/11/8,153.31,153.93,152.69,153.91,129.186,0.02%,641740
2019/11/11,153.74,155.46,153.74,155.13,130.21,0.79%,477292
2019/11/12,154.9,156.2,154.42,154.73,129.874,-0.26%,967097
2019/11/13,155.04,157.21,154.86,156.6,131.444,1.21%,671500
2019/11/14,156.77,157.77,156.74,157.46,132.166,0.55%,396301
2019/11/15,157.55,158.79,157.31,158.76,133.257,0.83%,548794
2019/11/18,158.87,159.62,158.83,159.49,133.87,0.46%,387151
2019/11/19,159.79,159.79,158.75,159.34,133.744,-0.09%,743043
2019/11/20,159.38,160.37,158.84,160.03,134.323,0.43%,422043
2019/11/21,159.7,159.72,157.97,159.01,133.467,-0.64%,650686
2019/11/22,159.4,160.46,158.73,159.67,134.021,0.42%,768514
2019/11/25,160.29,162.02,160.14,160.81,134.978,0.71%,1020579
2019/11/26,160.65,161.5,160.28,161.24,135.338,0.27%,1478663
2019/11/27,161.18,162.53,160.54,162.31,136.237,0.66%,448035
2019/11/29,162.72,163.51,162.04,162.52,136.413,0.13%,322616
