Date,Open,High,Low,Close,Adj. Close,Change,Volume
2019/11/18,107,107.74,106.09,106.5,87.193,-0.65%,948638
2019/11/19,106.77,107.18,105.8,106.8,87.439,0.28%,1219407
2019/11/20,107.22,107.6,106.02,106.97,87.578,0.16%,630131
2019/11/21,106.55,106.63,105.2,105.64,86.489,-1.24%,833205
2019/11/22,105.99,106,104.48,105.6,86.456,-0.04%,933766
2019/11/25,105.97,106.42,104.85,105.06,86.014,-0.51%,1277887
2019/11/26,105.37,107.01,104.94,107,87.602,1.85%,2358060
2019/11/27,106.5,106.51,105.68,106.21,86.956,-0.74%,580200
2019/11/29,106.42,106.91,105.72,106.05,86.825,-0.15%,449563
2019/12/2,105.73,105.96,104.32,104.61,85.646,-1.36%,762240
2019/12/3,104.91,106.39,104.91,106.24,86.98,1.56%,812824
2019/12/4,105.7,106.98,105.55,106.45,87.152,0.20%,1006551
2019/12/5,106.31,107.08,106.01,107.08,87.668,0.59%,612053
2019/12/6,107.08,107.88,106.59,107.5,88.012,0.39%,932724
2019/12/9,107.64,107.65,106.39,106.63,87.299,-0.81%,899777
2019/12/10,106.56,106.73,104.2,105.42,86.309,-1.13%,1008148
2019/12/11,105.61,105.81,104.03,104.96,85.932,-0.44%,1345712
2019/12/12,104.93,105.13,101.86,102.4,83.836,-2.44%,1590885
2019/12/13,101.89,102.61,100.83,102.29,84.483,-0.11%,1153136
2019/12/16,102.41,103.46,101.64,103.24,85.268,0.93%,1134070
2019/12/17,103.29,103.79,102.43,102.69,84.813,-0.53%,1002615
2019/12/18,102.7,103.92,102.6,103.51,85.491,0.80%,901408
2019/12/19,103.31,104.19,103.09,103.85,85.771,0.33%,621352
2019/12/20,104.18,105.13,103.83,104.47,86.284,0.60%,1564078
2019/12/23,104.75,105.14,103.65,103.8,85.73,-0.64%,462499
2019/12/24,103.95,104.55,103.48,104.4,86.226,0.58%,170971
2019/12/26,104.55,104.65,103.65,104.6,86.391,0.19%,374671
2019/12/27,104.87,105.14,104.07,104.51,86.317,-0.09%,446695
2019/12/30,104.21,104.8,103.59,104.32,86.16,-0.18%,688819
2019/12/31,104.45,105.62,104.25,105.62,87.233,1.25%,1026803
2020/1/2,105.88,105.93,104.23,104.73,86.498,-0.84%,950862
2020/1/3,104.58,106.59,104.4,106.52,87.977,1.71%,744960
2020/1/6,106.51,107.02,105.71,106.45,87.919,-0.07%,1207570
2020/1/7,105.89,106.26,105.26,105.97,87.522,-0.45%,893581
2020/1/8,105.99,106.41,105.15,106.18,87.696,0.20%,788903
2020/1/9,105.88,106.82,105.64,105.88,87.448,-0.28%,639829
2020/1/10,106.07,107.86,105.9,107.77,89.009,1.79%,817375
2020/1/13,107.77,108.23,107.08,108.12,89.298,0.32%,1045749
2020/1/14,108,108.39,107.02,108.35,89.488,0.21%,1062562
2020/1/15,108.84,109.81,108.67,109.59,90.512,1.14%,1268256
2020/1/16,109.81,110.96,109.44,110.91,91.602,1.20%,863844
2020/1/17,111.12,112,110.21,111.56,92.139,0.59%,1616416
2020/1/21,111.86,112.97,111.5,112.75,93.122,1.07%,728855
2020/1/22,113,113.29,109.19,109.71,90.611,-2.70%,1184020
2020/1/23,109.94,110.83,109.4,110.56,91.313,0.77%,790567
2020/1/24,110.62,111.05,110.25,110.93,91.619,0.33%,353492
2020/1/27,110.68,111.55,110.41,111,91.677,0.06%,427775
2020/1/28,110.86,111.54,110.18,110.52,91.28,-0.43%,530377
2020/1/29,110.65,110.71,109.04,109.45,90.397,-0.97%,1283426
2020/1/30,109.3,110.65,109.01,110.58,91.33,1.03%,568176
2020/1/31,110.68,111.1,109.97,110.68,91.413,0.09%,668300
2020/2/3,110.72,111.19,109.47,109.58,90.504,-0.99%,611719
2020/2/4,109.41,110.59,109.41,110.21,91.024,0.57%,511787
2020/2/5,109.84,110.31,109.18,109.47,90.413,-0.67%,803012
2020/2/6,109.46,110.6,109.46,110.02,90.867,0.50%,426600
2020/2/7,110.43,111.07,110.08,110.21,91.024,0.17%,387894
2020/2/10,110.89,111.25,110.37,111.25,91.883,0.94%,413711
2020/2/11,111.23,112.04,111.09,111.55,92.131,0.27%,449443
2020/2/12,111.33,112.76,111.17,112.16,92.635,0.55%,620221
2020/2/13,112.32,113.3,112.18,113.04,93.362,0.78%,596053
2020/2/14,113.37,115.45,113.17,115.43,95.336,2.11%,665433
2020/2/18,115.62,115.81,114.78,115.4,95.311,-0.03%,857166
2020/2/19,112.67,112.68,106.46,107.48,88.77,-6.86%,2034287
2020/2/20,107.44,108.11,105.22,107.31,88.629,-0.16%,1284189
2020/2/21,107.12,109.8,107.08,109.2,90.19,1.76%,929452
2020/2/24,108.92,111.3,108.3,108.81,89.868,-0.36%,1114596
2020/2/25,109.07,109.07,105.71,107,88.373,-1.66%,1138312
2020/2/26,106.67,109.76,105.94,107.66,88.918,0.62%,1376240
2020/2/27,107.03,107.84,100.67,100.69,83.162,-6.47%,1480914
2020/2/28,100.21,101.53,97.08,100.36,82.889,-0.33%,2162366
2020/3/2,101.16,105.88,101.12,105.4,87.052,5.02%,1287485
2020/3/3,105.39,107.39,104.04,105.65,87.258,0.24%,1211822
2020/3/4,107.26,112.44,106.63,109.79,90.677,3.92%,1457613
2020/3/5,108.76,110.87,107.82,110.56,91.313,0.70%,979637
2020/3/6,108.28,110.4,106.48,110.02,90.867,-0.49%,972137
2020/3/9,105.63,108.26,104.05,105.9,87.465,-3.74%,1380930
2020/3/10,107.52,108.32,101.29,107.58,88.852,1.59%,1597133
2020/3/11,105.29,105.92,103.52,104.4,86.226,-2.96%,1371084
2020/3/12,99.8,102.89,95.91,96.28,79.519,-7.78%,2108725
2020/3/13,99.06,100.27,92.82,96.58,80.51,0.31%,2030463
2020/3/16,89.73,92.5,81.39,81.64,68.056,-15.47%,2025152
2020/3/17,82.83,88.25,81.96,86.23,71.882,5.62%,1931287
2020/3/18,81.64,92.41,80.6,89.97,75,4.34%,2893663
2020/3/19,89.26,90.71,84.3,86.7,72.274,-3.63%,2297198
2020/3/20,86.73,86.73,77.7,79.72,66.456,-8.05%,2037591
2020/3/23,79.72,80.23,72.7,74.61,62.196,-6.41%,1702910
2020/3/24,76.48,79.48,74.87,78.32,65.289,4.97%,1945189
2020/3/25,77.53,87.18,77.15,83.04,69.223,6.03%,1057714
2020/3/26,82.94,90.29,82.18,89.83,74.884,8.18%,1469602
2020/3/27,87.9,97.16,87.62,96.02,80.044,6.89%,1769007
2020/3/30,96.7,98.81,93.63,96.75,80.652,0.76%,2442424
2020/3/31,95.68,97.02,93.6,95.76,79.827,-1.02%,2695638
2020/4/1,92.55,96.69,91.81,94,78.36,-1.84%,2317896
2020/4/2,92.67,96.96,91.14,95.96,79.994,2.09%,2234865
2020/4/3,95.24,97.57,94.36,96.13,80.135,0.18%,1714002
2020/4/6,97.9,100.29,97.02,99.88,83.261,3.90%,1448662
2020/4/7,101,102.41,97.21,97.47,81.252,-2.41%,1406796
2020/4/8,96.89,98.73,95.67,98.19,81.853,0.74%,1788931
2020/4/9,98.71,105.02,98.39,102.91,85.787,4.81%,1659990
2020/4/13,101.99,102.33,95.78,96.45,80.402,-6.28%,1312992
2020/4/14,97.34,99.45,95.24,95.62,79.71,-0.86%,1679952
2020/4/15,95.51,96.25,91.88,93,77.526,-2.74%,1456910
2020/4/16,93.3,94.5,91.28,91.38,76.176,-1.74%,1198587
2020/4/17,91.32,93.89,91.32,93.1,77.609,1.88%,1106094
2020/4/20,92.56,93.33,89.3,89.36,74.492,-4.02%,1099139
2020/4/21,88.07,89.38,86.65,88.82,74.042,-0.60%,955876
2020/4/22,89.92,91.67,89.5,91.5,76.276,3.02%,793768
2020/4/23,91.17,91.59,87.75,87.92,73.291,-3.91%,1211199
2020/4/24,88.75,89.6,88,88.89,74.1,1.10%,1285923
2020/4/27,89.33,91.7,88.19,91.66,76.409,3.12%,913493
2020/4/28,93.11,94.41,91.96,92.67,77.251,1.10%,1309842
2020/4/29,94.04,94.86,89.28,89.54,74.642,-3.38%,1176990
2020/4/30,88.5,89.18,87.11,88.24,73.558,-1.45%,1018343
2020/5/1,86.85,87.56,83.07,87.16,72.658,-1.22%,1385977
2020/5/4,87.71,87.72,84.41,85.3,71.107,-2.13%,983088
2020/5/5,85.55,87.45,85.15,85.9,71.607,0.70%,699731
2020/5/6,86.12,86.12,83.33,84,70.024,-2.21%,840760
2020/5/7,84.92,88.56,84.63,88.17,73.5,4.96%,1296166
2020/5/8,89.48,92.03,89.1,91.69,76.434,3.99%,847273
2020/5/11,90.96,93,90.28,91.88,76.592,0.21%,901536
2020/5/12,92,92.3,84.51,85.31,71.116,-7.15%,1205494
2020/5/13,84.83,86.48,83.77,84.39,70.349,-1.08%,1036724
2020/5/14,83.63,84.37,81.03,84.2,70.19,-0.23%,786074
2020/5/15,83.77,83.83,80.86,81.81,68.198,-2.84%,1113000
2020/5/18,83.6,87.72,83.6,87.13,72.633,6.50%,987971
2020/5/19,86.62,88.06,85.39,87.45,72.9,0.37%,754804
2020/5/20,88.1,88.62,86.14,87.62,73.041,0.19%,754370
2020/5/21,87.05,88.3,86.3,86.93,72.466,-0.79%,510575
2020/5/22,86.84,87.66,85.88,86.23,71.882,-0.81%,522974
2020/5/26,88.19,92.46,88.02,92.19,76.851,6.91%,1017007
2020/5/27,93.39,94.74,92.69,94.38,78.676,2.38%,942253
2020/5/28,94.68,97.34,93.63,97.22,81.044,3.01%,885171
2020/5/29,96.76,97.08,94.23,96.75,80.652,-0.48%,1352230
2020/6/1,96.84,99.22,95.26,98.82,82.378,2.14%,940704
2020/6/2,100,100.61,97.89,100.18,83.511,1.38%,1503966
2020/6/3,100.28,103.27,100.28,102.38,85.345,2.20%,1280880
2020/6/4,101.95,102.2,100.01,101.46,84.578,-0.90%,771385
2020/6/5,103.96,106.37,103.09,103.34,86.146,1.85%,1247680
2020/6/8,103.86,106.35,103.53,104.56,87.163,1.18%,905318
2020/6/9,103.1,103.66,101.33,102.95,85.821,-1.54%,806577
2020/6/10,103.09,103.09,100,100.66,83.912,-2.22%,656412
2020/6/11,98.13,98.87,93.96,94.12,78.46,-6.50%,1259999
2020/6/12,95.88,97.26,93.55,96.71,81.369,2.75%,811641
2020/6/15,94.77,98.04,94.03,97.42,81.966,0.73%,917963
2020/6/16,100.18,100.29,96.83,97.62,82.135,0.21%,942777
2020/6/17,98.18,98.66,96.28,96.99,81.605,-0.65%,637301
2020/6/18,96.05,96.23,94.16,95.52,80.368,-1.52%,667135
2020/6/19,96.9,96.9,92.73,92.97,78.222,-2.67%,2966867
2020/6/22,92.45,93.83,90.8,92.82,78.096,-0.16%,759240
2020/6/23,93.72,94.35,91.5,91.67,77.129,-1.24%,809268
2020/6/24,90.77,91.71,88.88,90.48,76.127,-1.30%,1023332
2020/6/25,90.26,91.89,89.84,91.79,77.229,1.45%,721271
2020/6/26,91.77,92.81,90.31,91.01,76.573,-0.85%,1124724
2020/6/29,91.85,92.14,90.79,91.83,77.263,0.90%,512472
2020/6/30,92,93.96,91.36,92.37,77.717,0.59%,1201845
2020/7/1,92.52,97.24,92.04,96.96,81.579,4.97%,853037
2020/7/2,98.08,98.7,96.71,97.25,81.823,0.30%,755840
2020/7/6,99.04,99.22,95.82,96.21,80.948,-1.07%,543711
2020/7/7,95.28,96.3,94.58,95.08,79.998,-1.17%,608979
2020/7/8,95.13,95.91,94.67,95.67,80.494,0.62%,933906
2020/7/9,95.41,95.84,93.79,95.21,80.107,-0.48%,429699
2020/7/10,95.43,96.67,95.43,96.25,80.982,1.09%,804012
2020/7/13,96.65,96.87,95.63,96,80.772,-0.26%,811473
2020/7/14,96.44,97.79,96.08,97.3,81.865,1.35%,740596
2020/7/15,98.08,98.61,97.35,98.08,82.522,0.80%,870756
2020/7/16,97.79,98.38,96.42,96.7,81.361,-1.41%,951429
2020/7/17,96.89,99.09,95.79,98.68,83.027,2.05%,1124066
2020/7/20,98.48,98.79,96.64,96.97,81.588,-1.73%,991178
2020/7/21,97.47,97.99,96.4,96.77,81.419,-0.21%,762586
2020/7/22,96.24,98.42,95.83,97.94,82.404,1.21%,575931
2020/7/23,97.51,97.975,96.41,96.96,81.579,-1.00%,564742
2020/7/24,97.7,98.065,95.25,95.4,80.267,-1.61%,802176
2020/7/27,95.15,95.87,94.1,95.56,80.401,0.17%,556794
2020/7/28,95.77,99.71,95.77,99.59,83.792,4.22%,916538
2020/7/29,99.88,101.19,99.29,100.86,84.861,1.28%,895659
2020/7/30,99.86,101.81,99.43,101.51,85.408,0.64%,1665557
2020/7/31,101.39,103.44,100.15,103.34,86.947,1.80%,1047724
2020/8/3,102.56,102.56,101.16,101.92,85.753,-1.37%,965906
2020/8/4,102.11,105.79,101.59,105.12,88.445,3.14%,1051534
2020/8/5,105.67,105.96,101.28,102.27,86.047,-2.71%,1142590
2020/8/6,100.94,101.57,97.4,101.1,85.063,-1.14%,1145399
2020/8/7,100.81,104.26,100.595,103.76,87.301,2.63%,1024794
2020/8/10,104.11,105.78,103.675,105.03,88.369,1.22%,646293
2020/8/11,105.9,106.355,102.6,102.99,86.653,-1.94%,632869
2020/8/12,103.32,103.725,101.97,103.49,87.074,0.49%,711875
2020/8/13,103.11,104.65,102.51,103.03,86.686,-0.44%,603942
2020/8/14,103.03,105.22,103.03,104.21,87.679,1.15%,622216
2020/8/17,104.22,104.72,103.42,104.68,88.075,0.45%,687289
2020/8/18,104.75,105.52,103.98,105.09,88.42,0.39%,616144
2020/8/19,104.5,104.76,101.98,102.2,85.988,-2.75%,500542
2020/8/20,102.01,104.21,101.89,104.16,87.637,1.92%,627406
2020/8/21,104.53,105.43,104.04,105.31,88.605,1.10%,807862
2020/8/24,105.31,106.74,104.75,106.24,89.387,0.88%,510778
2020/8/25,106.43,106.69,104.65,106.06,89.236,-0.17%,821434
2020/8/26,105.31,105.84,103.86,105.8,89.017,-0.25%,608206
2020/8/27,106.38,106.955,106.195,106.53,89.631,0.69%,581933
2020/8/28,106.54,106.76,105.23,106.74,89.808,0.20%,619332
2020/8/31,106.02,106.965,105.4,106.55,89.648,-0.18%,816648
2020/9/1,106.99,107.41,105.65,106.85,89.901,0.28%,436261
2020/9/2,106.79,108.51,106.135,108.46,91.255,1.51%,904130
2020/9/3,109.3,109.95,107.31,108.15,90.994,-0.29%,462817
2020/9/4,108.13,109.21,106.27,108.35,91.163,0.18%,710342
2020/9/8,107.9,109.25,106.47,108.03,90.893,-0.30%,643189
2020/9/9,108.8,112.5,108.8,110.82,93.241,2.58%,940899
2020/9/10,110.42,110.71,109.31,109.88,92.45,-0.85%,449765
2020/9/11,109.98,112.34,108.95,111.19,93.552,1.19%,650910
2020/9/14,110.89,111.62,110.58,111.33,94.427,0.13%,783649
2020/9/15,111.18,112.51,110.32,111.15,94.274,-0.16%,615129
2020/9/16,111.67,113.19,111.07,112.29,95.241,1.03%,1096078
2020/9/17,111.42,112.36,109.92,111.21,94.325,-0.96%,770403
2020/9/18,110.2,111,109.245,109.32,92.722,-1.70%,1309972
2020/9/21,107.93,109.61,105.55,107.56,91.229,-1.61%,1038003
2020/9/22,107.25,109.185,107.25,107.84,91.467,0.26%,976124
2020/9/23,107.85,107.85,103.58,104.39,88.541,-3.20%,1224027
2020/9/24,104.97,105.465,103.1,103.92,88.142,-0.45%,853858
2020/9/25,103.43,105.71,102.735,105.45,89.44,1.47%,1453250
2020/9/28,107.02,108.73,106.37,108.12,91.704,2.53%,797031
2020/9/29,107.89,108.56,106.39,107.24,90.958,-0.81%,630465
2020/9/30,107.69,108.3,106.135,106.99,90.746,-0.23%,1056005
2020/10/1,107.31,109.78,107.09,109.24,92.654,2.10%,1061532
2020/10/2,108.69,112.86,107.48,112.39,95.326,2.88%,1405295
2020/10/5,113,113.14,108.61,112.79,95.665,0.36%,1198397
2020/10/6,113.43,114.29,110.95,111.95,94.953,-0.74%,1716163
2020/10/7,112.58,113.19,111.28,112.53,95.445,0.52%,1069068
2020/10/8,112.76,113.96,112.59,113.75,96.48,1.08%,1029782
2020/10/9,114.47,114.54,112.18,113.35,96.14,-0.35%,1137068
2020/10/12,113.42,114.1,111.75,113.91,96.615,0.49%,723345
2020/10/13,114.4,114.4,110.64,113.15,95.971,-0.67%,2468989
2020/10/14,113.48,113.82,112.71,113.37,96.157,0.19%,887407
2020/10/15,112.88,115.115,112.795,114.94,97.489,1.38%,1357751
2020/10/16,114.7,115.5,114.13,114.63,97.226,-0.27%,1310208
2020/10/19,114.81,115.07,113.45,113.73,96.463,-0.79%,869624
2020/10/20,114.58,115.47,113.93,114.37,97.006,0.56%,800634
2020/10/21,114.67,116.34,114.24,115.35,97.837,0.86%,1171018
2020/10/22,115.08,117.65,115.08,117.46,99.626,1.83%,930741
2020/10/23,118,118.7,117.06,118.66,100.644,1.02%,920299
2020/10/26,118.04,118.72,116.13,118.61,100.602,-0.04%,1360424
2020/10/27,118.77,120.29,116.99,117.09,99.313,-1.28%,1021264
2020/10/28,116.6,117.52,114.385,115.7,98.134,-1.19%,1132190
2020/10/29,115.72,117.02,115.04,116.32,98.659,0.54%,1494216
2020/10/30,115.58,116.985,114.32,115.95,98.346,-0.32%,785319
2020/11/2,116.55,117.545,115.14,115.85,98.261,-0.09%,1158482
2020/11/3,116.83,117.53,115.6,116.85,99.109,0.86%,1889493
2020/11/4,117,119.62,116.32,117.35,99.533,0.43%,1469475
2020/11/5,117.46,119.03,113.55,113.9,96.607,-2.94%,1509602
2020/11/6,114.88,116.04,112.445,112.72,95.606,-1.04%,1875963
2020/11/9,119.64,121.07,106.77,106.92,90.687,-5.15%,2201859
2020/11/10,106.92,115.51,106.33,115.51,97.972,8.03%,1700057
2020/11/11,116.06,118.12,114.63,117.99,100.076,2.15%,1294509
2020/11/12,118.17,118.3,114.46,115.58,98.032,-2.04%,603678
2020/11/13,117.57,117.92,116.139,117.72,99.847,1.85%,838009
2020/11/16,119.2,119.32,115.05,117.91,100.008,0.16%,1012834
2020/11/17,117.23,118.33,116.23,117.87,99.974,-0.03%,865911
2020/11/18,117.84,117.91,113.12,113.12,95.945,-4.03%,697724
2020/11/19,112.84,113.61,111.25,112.62,95.521,-0.44%,664756
2020/11/20,112.33,113.01,111.34,112.69,95.581,0.06%,685189
2020/11/23,112.85,113.94,110.55,110.89,94.054,-1.60%,1024798
2020/11/24,111.64,111.805,109.5,110,93.299,-0.80%,1121201
2020/11/25,110.41,112.23,109.955,111.99,94.987,1.81%,727350
2020/11/27,111.87,111.87,109.25,110,93.299,-1.78%,253139
2020/11/30,109.64,112.74,109.64,112.73,95.615,2.48%,1072423
2020/12/1,112.93,114.18,111.66,113.66,96.403,0.82%,1018444
2020/12/2,113.27,114.49,111.06,111.42,94.503,-1.97%,582375
2020/12/3,111.63,113.6,111.29,113.5,96.268,1.87%,876825
2020/12/4,113.72,114.9,112.51,114.35,96.989,0.75%,612222
2020/12/7,113.6,115.355,113.6,115,97.54,0.57%,1192828
2020/12/8,114.96,115,113.16,113.58,96.335,-1.23%,694901
2020/12/9,113.57,113.8,111.3,112.5,95.419,-0.95%,653576
2020/12/10,112.07,113.43,109.99,110.02,93.316,-2.20%,1072413
2020/12/11,109.93,111.69,109.645,110.4,93.638,0.35%,1067588
2020/12/14,110.57,112.91,109.61,109.88,93.961,-0.47%,1107001
2020/12/15,110.34,111.72,108.53,111.65,95.474,1.61%,1950354
2020/12/16,111.98,112.34,110.15,111.07,94.978,-0.52%,2194590
2020/12/17,112.19,114.43,111.75,114.17,97.629,2.79%,1076921
2020/12/18,113.79,114.5,111.76,112.49,96.192,-1.47%,1431883
2020/12/21,112.34,114.64,111.56,114.22,97.672,1.54%,745550
2020/12/22,114.22,115.6,113.8,115.19,98.501,0.85%,635249
2020/12/23,115.7,115.7,112.72,112.83,96.483,-2.05%,604797
2020/12/24,113.25,114.44,112.86,114.39,97.817,1.38%,123276
2020/12/28,114.8,114.8,112.73,113.8,97.313,-0.52%,453850
2020/12/29,114,114.835,112.61,113.81,97.321,0.01%,362180
2020/12/30,113.99,115.195,113.77,114.71,98.091,0.79%,622326
2020/12/31,114.89,116.01,113.26,115.86,99.074,1.00%,603095
2021/1/4,115.73,116.145,110.2,110.29,94.311,-4.81%,772918
2021/1/5,110.05,111,108.52,108.88,93.105,-1.28%,794831
2021/1/6,108.54,109.48,106.56,108.71,92.96,-0.16%,948926
2021/1/7,108.42,109.19,107.78,108.97,93.182,0.24%,885017
2021/1/8,109.35,112.22,109.27,112.05,95.816,2.83%,731039
2021/1/11,111.64,112.01,110.125,111.35,95.218,-0.62%,504319
2021/1/12,110.97,112.63,110.36,111.9,95.688,0.49%,601300
2021/1/13,111.25,112.96,111.01,111.86,95.654,-0.04%,946114
2021/1/14,112.16,112.18,109.42,110.28,94.303,-1.41%,1021671
2021/1/15,110.57,112.34,109.86,112.18,95.927,1.72%,1147866
2021/1/19,112.46,112.57,110.93,111.66,95.483,-0.46%,560367
2021/1/20,111.25,115.19,110.565,114.81,98.176,2.82%,820098
2021/1/21,113.8,115.219,113.44,114.69,98.074,-0.10%,631261
2021/1/22,114.7,115.94,113.99,115.41,98.689,0.63%,960509
2021/1/25,115.25,116.81,114.19,115.95,99.151,0.47%,659239
2021/1/26,115.94,117.455,115.48,116.98,100.032,0.89%,818644
2021/1/27,116.43,117.93,114.47,115.12,98.441,-1.59%,760900
2021/1/28,115.01,116.325,113.23,113.28,96.868,-1.60%,724645
2021/1/29,112.62,115.29,111.54,113.79,97.304,0.45%,1106657
2021/2/1,114.82,116.7,112.73,116.62,99.724,2.49%,775235
2021/2/2,116.58,117.58,115.14,117.12,100.152,0.43%,811144
2021/2/3,116.32,116.69,114.5,116.01,99.202,-0.95%,569321
2021/2/4,116.59,118.17,115.82,116.94,99.998,0.80%,600279
2021/2/5,117.34,117.34,116.18,116.62,99.724,-0.27%,679947
2021/2/8,116.42,117.25,115.73,117.18,100.203,0.48%,435174
2021/2/9,117.69,119.71,117.29,119.65,102.315,2.11%,403530
2021/2/10,120.87,120.99,117.63,118.31,101.169,-1.12%,527362
2021/2/11,117.63,118.4,117.09,117.73,100.673,-0.49%,663136
2021/2/12,117.55,117.55,115.87,116.88,99.946,-0.72%,468476
2021/2/16,116.8,117.93,115.13,117.19,100.212,0.27%,939766
2021/2/17,117.27,118.44,116.49,117.78,100.716,0.50%,642067
2021/2/18,117.17,119.93,117.17,118.33,101.186,0.47%,692249
2021/2/19,118.7,120.37,117.35,119.63,102.298,1.10%,2001200
2021/2/22,119.36,121.83,118.39,120.74,103.247,0.93%,1223791
2021/2/23,126,131.06,125.183,126.5,108.173,4.77%,1260267
2021/2/24,126.44,129.52,125.95,127.1,108.686,0.47%,864060
2021/2/25,126.87,131.59,126.87,129.53,110.764,1.91%,940524
2021/2/26,129.19,130.6,125.56,125.7,107.489,-2.96%,1143169
2021/3/1,126.82,128.59,123.73,123.79,105.855,-1.52%,900428
2021/3/2,124.82,126.19,122.86,124.73,106.659,0.76%,985651
2021/3/3,124.12,124.86,122.74,123.38,105.505,-1.08%,854206
2021/3/4,124.28,125.14,121.09,122.02,104.342,-1.10%,1076073
2021/3/5,122.8,124.35,120.91,123.8,105.864,1.46%,622305
2021/3/8,124.5,128.08,123.59,126.61,108.267,2.27%,625042
2021/3/9,126.24,129.17,126.24,127.73,109.224,0.88%,645955
2021/3/10,128.77,130.61,127.57,129.07,110.37,1.05%,821228
2021/3/11,128.74,130.65,128.74,129.35,110.61,0.22%,842022
2021/3/12,128.59,131.81,128.19,131.71,113.483,1.82%,771200
2021/3/15,132.32,134.52,131.84,133.51,115.034,1.37%,1069629
2021/3/16,133.46,134.41,132.68,133.95,115.413,0.33%,625449
2021/3/17,133.95,133.95,130.7,131.34,113.164,-1.95%,824588
2021/3/18,130.87,132.48,129.74,132.1,113.819,0.58%,877151
2021/3/19,130.46,130.79,126.04,126.35,108.865,-4.35%,2427259
2021/3/22,126.29,128.55,126.05,128.16,110.424,1.43%,615630
2021/3/23,128.44,130.89,127.48,130.4,112.354,1.75%,1088245
2021/3/24,130.17,131.57,130.06,130.97,112.845,0.44%,1025458
2021/3/25,131.67,131.67,128.395,131,112.871,0.02%,679266
2021/3/26,131.52,132.64,129.99,132.59,114.241,1.21%,628961
2021/3/29,133.03,134.66,130.95,133.2,114.767,0.46%,858580
2021/3/30,133.39,133.875,131.95,133,114.594,-0.15%,654842
2021/3/31,132.61,134.76,131.07,132.55,114.207,-0.34%,1374273
2021/4/1,133.12,135.46,132.99,135.45,116.705,2.19%,1114787
2021/4/5,135.37,135.54,132.99,135.01,116.326,-0.32%,866525
2021/4/6,135,137.45,134.14,137.16,118.179,1.59%,886101
2021/4/7,137.4,138.07,136.42,137.6,118.558,0.32%,732845
2021/4/8,137.25,139.035,137.25,137.58,118.541,-0.01%,596295
2021/4/9,137.94,138.9,137.33,138.38,119.23,0.58%,464175
2021/4/12,138.88,139.34,137.31,139.27,119.997,0.64%,728704
2021/4/13,139.65,141.74,139.31,141.15,121.617,1.35%,707706
2021/4/14,140.4,140.73,138.58,139.03,119.79,-1.50%,924086
2021/4/15,139.95,142.22,139.78,142.18,122.504,2.27%,604098
2021/4/16,142.55,143.08,141.43,142.61,122.875,0.30%,559427
2021/4/19,143.01,144.115,141.935,143.93,124.012,0.93%,623832
2021/4/20,144.42,148.28,144.42,146.39,126.131,1.71%,1084535
2021/4/21,146.57,147.68,146.01,146.38,126.123,-0.01%,490544
2021/4/22,146.41,148.15,145.81,147,126.657,0.42%,577722
2021/4/23,146.73,148,146.335,147.54,127.122,0.37%,556872
2021/4/26,148.35,148.89,145.87,146.59,126.304,-0.64%,622781
2021/4/27,146.67,147.55,145.53,147.26,126.881,0.46%,457639
2021/4/28,147.86,148.305,145.93,146.58,126.295,-0.46%,540578
2021/4/29,147.17,149.04,145.64,146.82,126.502,0.16%,1259475
2021/4/30,146.66,149.43,145.85,148.69,128.113,1.27%,1125617
2021/5/3,148.7,148.96,145.17,145.62,125.468,-2.06%,730389
2021/5/4,145.93,148.37,145.93,148.24,127.725,1.80%,694525
2021/5/5,147.64,147.64,144.02,145.85,125.666,-1.61%,767400
2021/5/6,146.19,146.68,144.97,145.56,125.416,-0.20%,660664
2021/5/7,145.29,147.525,145.03,147.24,126.864,1.15%,630599
2021/5/10,148.02,149.22,147.46,147.84,127.381,0.41%,527620
2021/5/11,147.13,147.13,143.79,145.1,125.02,-1.85%,553796
2021/5/12,145.17,145.67,141.67,141.8,122.177,-2.27%,533401
2021/5/13,142.02,146.21,141.846,144.99,124.925,2.25%,475949
2021/5/14,143.63,145.26,143.63,144.63,124.615,-0.25%,497228
2021/5/17,145.21,146.42,144.6,145.61,125.459,0.68%,455577
2021/5/18,145,146.48,144.15,145.25,125.149,-0.25%,507564
2021/5/19,144.88,145.06,142.515,144.93,124.874,-0.22%,723344
2021/5/20,145.28,146.12,145.1,146.04,125.83,0.77%,740613
2021/5/21,145.99,146.84,145.14,145.83,125.649,-0.14%,563900
2021/5/24,146.07,147.56,145.64,146.91,126.58,0.74%,509649
2021/5/25,146.88,148.48,145.67,147.77,127.32,0.59%,497164
2021/5/26,147.36,148.91,146.77,147.29,126.907,-0.32%,557140
2021/5/27,147.48,148.29,145.96,147.3,126.916,0.01%,766979
2021/5/28,148.43,150.23,148.29,149.81,129.078,1.70%,890617
2021/6/1,149.85,152.03,149,152.01,130.974,1.47%,627475
2021/6/2,152.71,154.31,151.63,154,132.688,1.31%,677309
2021/6/3,154.17,154.28,152.75,153.78,132.499,-0.14%,606610
2021/6/4,154.66,154.99,153.15,154.17,132.835,0.25%,558723
2021/6/7,154.71,157.35,154.31,156.58,134.911,1.56%,877363
2021/6/8,156.81,158.73,156.57,158.51,136.574,1.23%,661711
2021/6/9,158.75,159.54,158.14,158.57,136.626,0.04%,461990
