Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/12,224.04,225.75,223.41,224.24,202.032,1.05%,2664457
2018/4/13,225.1,226.13,223.08,224.28,202.068,0.02%,2496580
2018/4/16,227.11,231.85,226.35,230.32,207.51,2.69%,4510623
2018/4/17,239.31,241.67,236.08,238.55,214.925,3.57%,6180286
2018/4/18,239,239.74,236.3,236.4,212.988,-0.90%,2940074
2018/4/19,236.2,238.27,234.8,235.76,212.411,-0.27%,2734927
2018/4/20,236.05,237.1,233.5,235.06,211.78,-0.30%,2842009
2018/4/23,235.29,236.21,233.08,234.34,211.132,-0.31%,3051703
2018/4/24,235.95,237.32,232.56,234.22,211.023,-0.05%,2771226
2018/4/25,233.45,235.1,230.44,234.9,211.636,0.29%,2932258
2018/4/26,235.73,237.84,234.33,237.03,213.555,0.91%,2252787
2018/4/27,237.63,240.54,237.15,240.18,216.393,1.33%,2301751
2018/4/30,241,241,236.4,236.4,212.988,-1.57%,3446885
2018/5/1,237,237.49,234.36,236.85,213.393,0.19%,2633467
2018/5/2,235.38,236.21,232.86,233.46,210.339,-1.43%,3542681
2018/5/3,231.97,234.8,229.31,234.15,210.96,0.30%,2731552
2018/5/4,233.1,236.65,232.16,235.9,212.537,0.75%,1999865
2018/5/7,235.88,236.99,232.63,233.78,210.627,-0.90%,3237793
2018/5/8,233.72,233.72,230.65,232.03,209.05,-0.75%,2698268
2018/5/9,233.05,233.42,228.23,229.21,206.51,-1.22%,3504188
2018/5/10,230.15,234.29,229.36,233.71,210.564,1.96%,2168955
2018/5/11,233.58,238.8,232.95,238.28,214.681,1.96%,3044883
2018/5/14,238.9,243.67,238.82,242.9,218.844,1.94%,3893625
2018/5/15,241.86,242.22,238.67,239.5,215.781,-1.40%,2396560
2018/5/16,239.65,241.81,238.57,241.72,217.781,0.93%,1906100
2018/5/17,241.49,243.56,240.54,242.96,218.898,0.51%,2418730
2018/5/18,243.37,244.76,242.39,244.64,220.411,0.69%,2283818
2018/5/21,245,249.17,244.84,247.9,223.349,1.33%,3040706
2018/5/22,248,248.05,243.84,245.18,220.898,-1.10%,2644110
2018/5/23,244.03,245.5,241.64,244.26,220.069,-0.38%,3047844
2018/5/24,244.57,245.44,242.2,242.73,218.691,-0.63%,2610418
2018/5/25,242.95,245.58,242.44,244.95,220.691,0.91%,1554906
2018/5/29,243.86,243.86,240.24,242.17,218.186,-1.13%,2837814
2018/5/30,243.74,245.75,242.63,244.94,220.682,1.14%,2071942
2018/5/31,244.21,244.75,240.68,241.51,217.591,-1.40%,2966087
2018/6/1,243.74,243.74,241.29,243.35,219.249,0.76%,2371387
2018/6/4,244,245.24,242.74,244.63,220.402,0.53%,2188866
2018/6/5,245.09,245.11,241.91,244.43,220.222,-0.08%,1531865
2018/6/6,246.32,248.72,245.13,248.65,224.024,1.73%,2650301
2018/6/7,249.76,250,248.25,248.98,224.322,0.13%,2117186
2018/6/8,249.46,251.5,248.07,250.68,225.853,0.68%,3034554
2018/6/11,250.84,254.99,250.4,253.78,228.646,1.24%,2775180
2018/6/12,253.2,253.94,250.17,253.58,228.466,-0.08%,2567198
2018/6/13,254.14,256.73,252.48,252.87,227.826,-0.28%,3138291
2018/6/14,254.47,255.99,253.66,255.33,230.043,0.97%,2456594
2018/6/15,254.27,255.98,252.56,255.98,231.439,0.25%,4772229
2018/6/18,254,255.01,252.14,254.87,230.436,-0.43%,1961879
2018/6/19,252.97,253.3,251.16,253.02,228.763,-0.73%,2370154
2018/6/20,253.32,253.73,251.88,252.81,228.573,-0.08%,2580440
2018/6/21,252.95,253.65,250.92,251.89,227.741,-0.36%,2150281
2018/6/22,252.24,255.11,251.19,254.37,229.984,0.98%,2743131
2018/6/25,254.36,255.13,248.61,250.71,226.674,-1.44%,3060769
2018/6/26,250.56,252.47,249.54,249.77,225.825,-0.37%,2157980
2018/6/27,250.29,251.76,248.13,248.17,224.378,-0.64%,2480999
2018/6/28,247.13,248,242.23,244.9,221.421,-1.32%,3556904
2018/6/29,244.9,247.5,244.6,245.34,221.819,0.18%,2787779
2018/7/2,245,247.73,244.12,247.48,223.754,0.87%,1793431
2018/7/3,248.3,248.75,246.74,246.98,223.302,-0.20%,1247991
2018/7/5,249.11,250.926,247.58,250.5,226.485,1.43%,2183067
2018/7/6,251.01,251.73,249.42,250.76,226.72,0.10%,1572267
2018/7/9,252.13,254.01,251.05,253.67,229.351,1.16%,2039553
2018/7/10,254.18,256.9,253.75,255.54,231.041,0.74%,2012223
2018/7/11,255.14,256,253.74,254.59,230.183,-0.37%,1486018
2018/7/12,256.18,256.82,254.92,256.05,231.503,0.57%,1592817
2018/7/13,256.39,259.01,256.02,258.7,233.898,1.03%,2356197
2018/7/16,258.29,258.45,256.44,256.98,232.343,-0.66%,3625425
2018/7/17,251.55,252.52,246.27,250.29,226.295,-2.60%,6932309
2018/7/18,251.11,256.61,250.44,255.42,230.933,2.05%,3359842
2018/7/19,255.32,256.5,251.85,252.93,228.682,-0.97%,2307632
2018/7/20,251.17,253.55,251.17,252.7,228.474,-0.09%,2014299
2018/7/23,252.91,255.23,252.43,252.74,228.51,0.02%,1479621
2018/7/24,254.86,254.96,252.01,253.76,229.432,0.40%,2476529
2018/7/25,254.81,255.27,252.77,254.86,230.427,0.43%,3048005
2018/7/26,256.25,257.87,255.8,257,232.361,0.84%,2021347
2018/7/27,257.79,257.79,255.39,255.95,231.412,-0.41%,1656790
2018/7/30,255.91,256.89,253.11,253.84,229.504,-0.82%,1681607
2018/7/31,254.14,255.2,252.85,253.22,228.944,-0.24%,2356023
2018/8/1,256.1,256.1,252.81,253.37,229.079,0.06%,3006726
2018/8/2,253.5,256.3,252.23,256.08,231.53,1.07%,1854444
2018/8/3,256.45,257.56,254.3,257.22,232.56,0.45%,1422323
2018/8/6,256.5,257.54,255.47,256.76,232.144,-0.18%,1398440
2018/8/7,257.64,258.84,257.13,257.65,232.949,0.35%,1462806
2018/8/8,258.11,259.5,257.92,258.81,233.998,0.45%,1494253
2018/8/9,259.91,263.02,259.31,261.59,236.511,1.07%,2315032
2018/8/10,260.49,261.5,259.11,260.36,235.399,-0.47%,1625059
2018/8/13,261,262.55,260.3,260.91,235.897,0.21%,1635347
2018/8/14,260.89,264.295,260.85,263.48,238.22,0.99%,1941909
2018/8/15,261.98,262.69,259.19,260.61,235.625,-1.09%,2017726
2018/8/16,261.57,263.75,261.45,263.1,237.877,0.96%,2115921
2018/8/17,263.55,264.13,261.72,262.33,237.18,-0.29%,1969679
2018/8/20,263,263.49,261.57,262.4,237.244,0.03%,1786166
2018/8/21,261.85,262.52,260.73,261.69,236.602,-0.27%,1559266
2018/8/22,261.95,261.95,260.25,260.74,235.743,-0.36%,2148534
2018/8/23,261.02,262.56,259.56,261.42,236.358,0.26%,1603548
2018/8/24,261.75,264.78,261.75,264.28,238.944,1.09%,2238686
2018/8/27,265,267.45,264.42,267.08,241.475,1.06%,2614138
2018/8/28,268.54,269.14,267.33,268.51,242.768,0.54%,2604184
2018/8/29,268.39,269.32,267.25,269,243.211,0.18%,2880646
2018/8/30,269.46,270.17,268.11,268.39,242.66,-0.23%,2976348
2018/8/31,268.28,269.21,267.2,268.46,242.723,0.03%,2961516
2018/9/4,268,269.41,266.57,268.51,242.768,0.02%,2097301
2018/9/5,268.56,268.8,266.93,267.64,241.981,-0.32%,2230593
2018/9/6,267.6,270.02,266.94,269.65,244.612,0.75%,2556068
2018/9/7,269.64,271.16,267.51,268.28,243.37,-0.51%,2958324
2018/9/10,266.78,266.8,258.75,259.73,235.614,-3.19%,4145700
2018/9/11,257.92,261.418,257.483,261.04,236.802,0.50%,2283313
2018/9/12,261.12,264.49,260.85,262.67,238.281,0.62%,2236267
2018/9/13,264.16,265.69,263.42,265.49,240.839,1.07%,2734504
2018/9/14,265.4,266.65,263.28,265.31,240.675,-0.07%,2084640
2018/9/17,266.5,266.66,263.41,263.87,239.369,-0.54%,1940361
2018/9/18,262.93,264.09,262,263.29,238.843,-0.22%,3557116
2018/9/19,264.47,265.61,263.16,265.33,240.694,0.77%,2274307
2018/9/20,266.08,267.94,266.06,266.39,241.655,0.40%,2094990
2018/9/21,266.1,267.84,265.85,266.67,241.909,0.11%,5671802
2018/9/24,267.01,269.53,266.67,267.36,242.535,0.26%,2699802
2018/9/25,267.3,267.33,263.03,263.51,239.043,-1.44%,3789664
2018/9/26,264.5,265.49,262.45,262.91,238.498,-0.23%,2237976
2018/9/27,263,265.41,262.93,264.65,240.077,0.66%,2761357
2018/9/28,264.38,266.19,263.85,266.04,241.338,0.53%,2875098
2018/10/1,267.25,270.02,267.02,269.1,244.114,1.15%,3314889
2018/10/2,269,271.44,267.5,270.63,245.501,0.57%,2777570
2018/10/3,272,272.07,269.77,270.9,245.746,0.10%,3002336
2018/10/4,271,271.62,267.31,268.32,243.406,-0.95%,2186551
2018/10/5,268.65,271,267.95,269.2,244.204,0.33%,2045692
2018/10/8,268.84,269.65,265.65,269.01,244.032,-0.07%,1864975
2018/10/9,269.19,271.96,268.47,270.11,245.03,0.41%,2510398
2018/10/10,270.6,271.42,262.52,263.08,238.652,-2.60%,4267341
2018/10/11,262,264.4,255.78,257.12,233.246,-2.27%,4558462
2018/10/12,259.7,261.39,256.86,259.61,235.505,0.97%,4006323
2018/10/15,260.13,262.44,259.31,260.25,236.085,0.25%,3583446
2018/10/16,269.69,272.81,265,272.57,247.261,4.73%,6453592
2018/10/17,270.19,271,265.63,267.3,242.481,-1.93%,3985133
2018/10/18,267.35,267.88,263.71,266.81,242.036,-0.18%,3132093
2018/10/19,266.62,267.98,263.89,265.3,240.666,-0.57%,3336617
2018/10/22,266.75,266.83,260.06,262.19,237.845,-1.17%,2618459
2018/10/23,259.72,265.52,259.2,264.86,240.267,1.02%,4081802
2018/10/24,264.01,265.33,255.93,256.32,232.52,-3.22%,5265555
2018/10/25,258.16,265.18,253.37,264.24,239.705,3.09%,4675643
2018/10/26,261.5,262.4,257.02,258.18,234.207,-2.29%,4830769
2018/10/29,259.72,262.04,253.32,256.52,232.702,-0.64%,3697710
2018/10/30,256.69,259.69,253.98,258.28,234.298,0.69%,4169239
2018/10/31,260.87,264.07,260.22,261.35,237.083,1.19%,4230215
2018/11/1,262.92,264.68,259.76,260.93,236.702,-0.16%,2771291
2018/11/2,264.61,266.38,259.56,261.01,236.775,0.03%,2593987
2018/11/5,262.15,263,260.07,261.01,236.775,0.00%,3287028
2018/11/6,260.7,264.01,260.7,263.54,239.07,0.97%,2582391
2018/11/7,266.9,276.75,266.9,274.63,249.13,4.21%,5797082
2018/11/8,276,278,274.7,276.65,250.962,0.74%,3809137
2018/11/9,276.86,278,274.19,276.55,250.872,-0.04%,2904456
2018/11/12,276,277.79,272,272.38,247.089,-1.51%,3140648
2018/11/13,272.58,273.6,268.14,269.22,244.222,-1.16%,2516970
2018/11/14,269.29,270.52,263.35,264.96,240.358,-1.58%,3511858
2018/11/15,264,265.92,260.85,264.94,240.34,-0.01%,3657641
2018/11/16,264.99,271.8,264.92,271.11,245.937,2.33%,3857794
2018/11/19,271.48,272.27,264.18,266.05,241.347,-1.87%,3670800
2018/11/20,265.62,266.78,260.4,261.5,237.219,-1.71%,3617826
2018/11/21,262.59,264.63,260.45,260.55,236.357,-0.36%,3234298
2018/11/23,260,262.94,258.28,261.62,237.328,0.41%,1159250
2018/11/26,264.62,268.3,263.5,266.16,241.446,1.74%,3879762
2018/11/27,265.57,271.3,265.03,271.15,245.973,1.87%,3497396
2018/11/28,272.82,282.4,272.82,280.95,254.863,3.61%,5044449
2018/11/29,280.43,285.45,280.31,282.55,256.315,0.57%,4177754
2018/11/30,282.99,283.64,279.07,281.36,256.052,-0.42%,6143329
2018/12/3,283,286.53,282.71,286.33,260.575,1.77%,4178268
2018/12/4,286.15,287.94,276.91,278.55,253.494,-2.72%,4635456
2018/12/6,273.02,276.94,265.25,276.85,251.947,-0.61%,6694612
2018/12/7,273.76,276.42,267.28,269.18,244.967,-2.77%,3507115
2018/12/10,268.59,269,260.23,266.53,242.556,-0.98%,4061644
2018/12/11,269.58,271.53,265.67,267.22,243.183,0.26%,3102759
2018/12/12,271.95,274.56,270.49,270.64,246.296,1.28%,3167856
2018/12/13,270.86,273.32,269.62,272.15,247.67,0.56%,2350792
2018/12/14,270.36,270.57,263.71,265.02,241.181,-2.62%,3360509
2018/12/17,261.04,262.75,256.734,258.07,234.857,-2.62%,5807157
2018/12/18,259.7,259.99,248.2,252.97,230.215,-1.98%,5065719
2018/12/19,252.37,256.56,247.59,250.31,227.795,-1.05%,5468527
2018/12/20,248.5,249.01,240.05,242.44,220.632,-3.14%,7311673
2018/12/21,240.73,247.5,237.45,238.34,216.901,-1.69%,12209672
2018/12/24,236.24,237.9,232.56,232.94,211.987,-2.27%,3090955
2018/12/26,232.7,243.37,231.81,243.35,221.461,4.47%,4159282
2018/12/27,239.1,245.97,235.24,245.97,223.845,1.08%,4295787
2018/12/28,246.71,249.79,244.81,246.24,224.091,0.11%,3312862
2018/12/31,248.06,250.28,246.94,249.12,226.712,1.17%,3123223
2019/1/2,245,246.35,241.47,243.49,221.588,-2.26%,4063606
2019/1/3,243.48,243.48,236.13,236.85,215.545,-2.73%,4623172
2019/1/4,239.8,243.46,238.8,239.62,218.066,1.17%,5367608
2019/1/7,240.4,241.98,238.23,240.08,218.485,0.19%,4132953
2019/1/8,242.33,244.79,239.71,243.29,221.406,1.34%,3618666
2019/1/9,244.76,246.63,242.06,243.64,221.724,0.14%,3425451
2019/1/10,242.08,245.14,241.41,244.87,222.844,0.50%,3374481
2019/1/11,243.45,247.76,243.27,247.67,225.392,1.14%,3967094
2019/1/14,246.59,249.92,246.11,248.06,225.747,0.16%,4955469
2019/1/15,250,256.92,247,256.87,233.764,3.55%,5325776
2019/1/16,258.73,262.19,258.17,261.46,237.942,1.79%,6069471
2019/1/17,260.99,261.74,257.89,259.77,236.404,-0.65%,3583901
2019/1/18,262.6,266.26,260.42,265.5,241.618,2.21%,4844751
2019/1/22,264.06,267.5,263.74,265.69,241.791,0.07%,4052696
2019/1/23,267.75,269.47,263.67,267.02,243.001,0.50%,2971227
2019/1/24,266.8,268.16,264.26,266.13,242.192,-0.33%,2927350
2019/1/25,268.8,270.41,265.7,268.05,243.939,0.72%,2809188
2019/1/28,266.9,266.93,264.61,266.77,242.774,-0.48%,2837679
2019/1/29,266,268.45,265.44,267.34,243.293,0.21%,2173024
2019/1/30,269.69,272.44,267.19,270.37,246.05,1.13%,3659233
2019/1/31,270.48,271.74,268.99,270.2,245.895,-0.06%,4055122
2019/2/1,268.47,269.39,266.03,268.72,244.549,-0.55%,3946753
2019/2/4,268.31,268.69,264.27,268.21,244.084,-0.19%,3398925
2019/2/5,270.12,272.09,265.84,266.31,242.355,-0.71%,3597224
2019/2/6,265.14,269.93,264.98,269.5,245.258,1.20%,2569965
2019/2/7,268.64,270.58,267.26,269,244.803,-0.19%,2458498
2019/2/8,267.5,268.7,260.32,261.9,238.342,-2.64%,4547448
2019/2/11,261.17,261.18,256.34,257.14,234.01,-1.82%,4856174
2019/2/12,259.22,264,256.92,263.5,239.798,2.47%,4327961
2019/2/13,263.52,266.29,263.15,263.8,240.071,0.11%,3066743
2019/2/14,263.24,267.07,262.71,265.33,241.463,0.58%,3015655
2019/2/15,267.79,271.13,266.62,271.13,246.742,2.19%,3673690
2019/2/19,271.17,272.49,269.28,270.41,246.087,-0.27%,2486689
2019/2/20,269.21,270.59,268.18,269.51,245.267,-0.33%,2802803
2019/2/21,269.47,269.94,265.1,266.4,242.437,-1.15%,2554273
2019/2/22,266.5,268.39,265.95,267.11,243.083,0.27%,3191090
2019/2/25,267.58,268.17,264.38,264.6,240.799,-0.94%,3679125
2019/2/26,264.66,265.43,262.8,262.98,239.325,-0.61%,3212929
2019/2/27,261.61,261.61,248.94,250.08,227.585,-4.91%,8952928
2019/2/28,249.7,251.95,239.15,242.22,220.432,-3.14%,11034345
2019/3/1,243.56,248,243.56,246.15,224.009,1.62%,6921274
2019/3/4,248.12,248.45,234.51,236.02,214.79,-4.12%,8646329
2019/3/5,236.53,243.2,234.94,241.43,219.713,2.29%,6924867
2019/3/6,241.74,241.74,237.03,239.07,217.566,-0.98%,4878747
2019/3/7,240.3,241.18,235.55,236.7,215.409,-0.99%,5033537
2019/3/8,235.15,239.41,234.64,237.29,216.765,0.25%,4921739
2019/3/11,239.21,244.02,236.42,243.15,222.118,2.47%,4539618
2019/3/12,244.95,247.48,243.74,245.88,224.612,1.12%,4235832
2019/3/13,247.96,252.76,247.08,252.25,230.431,2.59%,4882034
2019/3/14,253,255.06,252.34,253.27,231.362,0.40%,3865160
2019/3/15,254.34,254.74,249.94,251.4,229.654,-0.74%,6466186
2019/3/18,252.66,255.31,250.42,255,232.943,1.43%,3927379
2019/3/19,255.95,259.25,255.14,257.13,234.889,0.84%,4164789
2019/3/20,257.43,257.69,249.97,250.5,228.832,-2.58%,4193496
2019/3/21,249.19,252.96,248.66,252.02,230.221,0.61%,2699799
2019/3/22,250.57,251.2,246.99,247.09,225.717,-1.96%,3778238
2019/3/25,247.42,247.42,240.78,246.86,225.507,-0.09%,4110942
2019/3/26,247.26,247.89,241.72,243.39,222.337,-1.41%,4416183
2019/3/27,242.94,245.68,238.16,241.71,220.802,-0.69%,4819232
2019/3/28,242.59,242.85,238.89,242.23,221.277,0.22%,3601531
2019/3/29,244.29,247.76,241.87,247.26,225.872,2.08%,4294167
2019/4/1,249.71,250.2,243.06,245.54,224.301,-0.70%,4809459
2019/4/2,245.51,246.4,242.8,244.41,223.269,-0.46%,4057091
2019/4/3,246.31,247.54,244.59,245.84,224.575,0.59%,2851456
2019/4/4,245.48,249.11,244.64,247.39,225.991,0.63%,2255521
2019/4/5,248.95,249.31,245.17,248.78,227.261,0.56%,3343112
2019/4/8,249.68,249.68,246.31,248.75,227.233,-0.01%,2195490
2019/4/9,247.57,249.94,245.95,248.79,227.27,0.02%,2904072
2019/4/10,248.78,249.87,245.52,246.03,224.749,-1.11%,2753784
2019/4/11,246.05,246.92,232.68,235.42,215.056,-4.31%,8223350
2019/4/12,236.5,236.78,220.77,223.22,203.912,-5.18%,13979434
2019/4/15,225.77,230.97,224.41,230.2,210.288,3.13%,10021785
2019/4/16,238.01,238.01,215.82,220.96,201.847,-4.01%,27361432
2019/4/17,223.79,224.24,208.07,216.84,198.084,-1.86%,22101404
2019/4/18,217.14,223,214.21,221.75,202.569,2.26%,13927214
2019/4/22,224,227.56,221.5,227.11,207.465,2.42%,11191845
2019/4/23,228.25,231.94,226.1,230.58,210.635,1.53%,10261445
2019/4/24,230.09,231.63,227.75,230.35,210.425,-0.10%,6104122
2019/4/25,228.53,232.12,228.13,230.79,210.827,0.19%,5954533
2019/4/26,232.14,237.11,231.19,237,216.5,2.69%,6186619
2019/4/29,237.4,238.06,234.16,237.45,216.911,0.19%,5345317
2019/4/30,238.08,238.08,230.19,233.07,212.91,-1.84%,7632279
2019/5/1,233.07,234.62,230.35,231.95,211.887,-0.48%,4823160
2019/5/2,230.9,233.34,228.08,232.45,212.343,0.22%,5499206
2019/5/3,232.84,233.9,227.18,231.95,211.887,-0.22%,4323138
2019/5/6,228.17,240.57,227.5,240.5,219.697,3.69%,7180213
2019/5/7,239.19,243.15,236.4,238.05,217.459,-1.02%,5104669
2019/5/8,238,240.81,235.53,239.15,218.464,0.46%,3768388
2019/5/9,236.6,240.54,235.67,237.97,217.386,-0.49%,4299681
2019/5/10,239.97,242.62,236.37,240.59,219.779,1.10%,4374392
2019/5/13,236.45,240.1,236.2,239.55,218.829,-0.43%,4684437
2019/5/14,240.64,240.99,236.28,236.43,215.979,-1.30%,5329698
2019/5/15,235,237.53,232.62,236.08,215.659,-0.15%,5099948
2019/5/16,235.89,240.45,235.72,236.79,216.308,0.30%,4456363
2019/5/17,236.17,242.44,235.65,241.38,220.501,1.94%,4486406
2019/5/20,240,246.74,239.77,245.99,224.712,1.91%,5390767
2019/5/21,247.01,251.18,246.8,249.94,228.321,1.61%,5345383
2019/5/22,249.1,251.03,248.71,249.34,227.772,-0.24%,4038028
2019/5/23,247.98,248.15,244.39,246.5,225.178,-1.14%,3934570
2019/5/24,247.25,249.36,245.51,247.63,226.21,0.46%,2974038
2019/5/28,248.5,249.3,241.98,242.06,221.122,-2.25%,6172696
2019/5/29,239.85,243.03,237.9,242.4,221.433,0.14%,3958382
2019/5/30,241.92,245.35,241.34,243.5,222.438,0.45%,2646971
2019/5/31,241.95,243.62,239.48,241.8,220.885,-0.70%,3285843
2019/6/3,241.49,243.8,236.02,236.56,216.098,-2.17%,4999517
2019/6/4,238.13,241.05,234.83,240.76,219.935,1.78%,4992042
2019/6/5,243.17,245.79,241.23,242.77,221.771,0.83%,3194422
2019/6/6,243.13,243.94,241.73,241.82,220.903,-0.39%,2630136
2019/6/7,242.9,247.07,242.19,246.77,225.425,2.05%,2837457
2019/6/10,247.08,249.67,245.99,248.14,226.676,0.56%,2330953
2019/6/11,248.52,250.69,245.73,245.87,224.603,-0.91%,3043114
2019/6/12,246.2,246.5,242.3,244.5,223.351,-0.56%,3251825
2019/6/13,244.82,245.34,243.12,244.96,223.771,0.19%,3108249
2019/6/14,244.72,246.1,242.79,245.37,225.132,0.17%,2165579
2019/6/17,246,247.1,245.22,245.97,225.683,0.24%,2270430
2019/6/18,247.5,249.34,245.15,245.7,225.435,-0.11%,3482480
2019/6/19,246,251.37,245.51,250.19,229.555,1.83%,4204589
2019/6/20,251.6,252.82,247.4,247.76,227.325,-0.97%,3800826
2019/6/21,248.78,253.49,246.9,252.28,231.472,1.82%,6323527
2019/6/24,251.33,252.63,247.86,249.64,229.05,-1.05%,3163758
2019/6/25,249.3,251.04,247.42,247.66,227.234,-0.79%,3183010
2019/6/26,248,248.08,243.13,243.47,223.389,-1.69%,3852920
2019/6/27,244.26,248.15,243.16,246.34,226.022,1.18%,3366173
2019/6/28,246.5,246.75,238.65,244.01,223.885,-0.95%,6727648
2019/7/1,245.95,246.17,240.72,242.64,222.628,-0.56%,4109079
2019/7/2,242.59,243.99,239.54,243.97,223.848,0.55%,3864785
2019/7/3,244.32,247.52,244.04,245.21,224.986,0.51%,2559448
2019/7/5,244.39,248.76,244.06,246.99,226.619,0.73%,2965094
2019/7/8,246.41,247.98,244.88,247.84,227.399,0.34%,1902630
2019/7/9,244.63,246.08,243.69,246,225.71,-0.74%,2775012
2019/7/10,246.82,249.11,245.48,247.48,227.068,0.60%,2753028
2019/7/11,255.8,261.69,249.05,261.16,239.62,5.53%,10268790
2019/7/12,261.63,266.52,261.63,265.9,243.969,1.81%,5336201
2019/7/15,265.06,267.65,264.25,265.96,244.024,0.02%,2611403
2019/7/16,265.33,267.14,263.19,264.66,242.831,-0.49%,3121564
2019/7/17,264,268.69,263.5,266.65,244.657,0.75%,3995150
2019/7/18,265.64,266.51,257.26,260.6,239.106,-2.27%,5827020
2019/7/19,261.1,262.72,256.4,256.65,235.482,-1.52%,4413227
2019/7/22,258.14,258.95,254.53,255.32,234.262,-0.52%,4104305
2019/7/23,254.47,256.1,252.02,255.01,233.977,-0.12%,2889283
2019/7/24,252.79,252.83,245.13,251.13,230.417,-1.52%,4864203
2019/7/25,251.13,252.75,248.29,248.7,228.188,-0.97%,3362958
2019/7/26,249.02,253.88,246.51,252.94,232.078,1.70%,3362651
2019/7/29,252.84,255.3,252.34,253.82,232.885,0.35%,2005512
2019/7/30,252.66,255.06,250.47,254.93,233.904,0.44%,1908834
2019/7/31,256.32,257.16,248.48,249.01,228.472,-2.32%,3532351
2019/8/1,249.19,251.58,247.28,249.25,228.692,0.10%,3613635
2019/8/2,249.69,251.57,246.1,250.05,229.426,0.32%,2677632
2019/8/5,248.13,249.94,242.59,245.06,224.848,-2.00%,5812447
2019/8/6,245.93,248.28,243.57,248.28,227.802,1.31%,3532969
2019/8/7,246.27,247.04,241.26,246.45,226.123,-0.74%,3205805
2019/8/8,246.19,247.67,243.37,247.62,227.197,0.47%,2830705
2019/8/9,247.72,250.42,246.14,248.63,228.124,0.41%,2535030
2019/8/12,246.79,247.96,243.03,243.2,223.141,-2.18%,3550184
2019/8/13,241.68,250.46,241.51,249.22,228.665,2.48%,2774735
2019/8/14,246.73,248.41,243.01,243.2,223.141,-2.42%,3464315
2019/8/15,244.35,245.26,241.45,244.25,224.105,0.43%,2513465
2019/8/16,245.38,247.11,244.18,245.69,225.426,0.59%,2810022
2019/8/19,247.49,248.49,244.09,244.71,224.527,-0.40%,2672254
2019/8/20,244.21,244.6,239.92,240.16,220.352,-1.86%,3201507
2019/8/21,240.19,241.89,239.3,240.35,220.526,0.08%,2761928
2019/8/22,240.35,240.35,232.67,232.94,213.728,-3.08%,4498791
2019/8/23,232.9,235.1,229.38,230.66,211.636,-0.98%,4827798
2019/8/26,232.52,234.56,230.46,231.08,212.021,0.18%,2918839
2019/8/27,231.72,232.4,222.6,222.93,204.543,-3.53%,4988764
2019/8/28,222.42,229.77,220.78,227.35,208.599,1.98%,4847412
2019/8/29,228.42,232.3,228.01,230.62,211.599,1.44%,4052586
2019/8/30,233.67,235.05,232.29,234,214.7,1.47%,3384133
2019/9/3,231.74,232.17,228.47,230.62,211.599,-1.44%,3381979
2019/9/4,231.95,232.95,226.5,226.73,208.03,-1.69%,4526047
2019/9/5,230,231.51,227.58,229.59,210.654,1.26%,4256911
2019/9/6,230.17,231.96,228.59,229,210.113,-0.26%,4183195
2019/9/9,229,232,228.56,230.68,211.654,0.73%,3895558
2019/9/10,231.45,234.29,230.83,232.46,213.287,0.77%,4257570
2019/9/11,232.49,234.25,228.58,234.21,214.893,0.75%,3167732
2019/9/12,235,236.4,229.7,230.1,211.122,-1.75%,4710026
2019/9/13,232.99,236.56,231.54,233.61,215.333,1.53%,4523112
2019/9/16,232.82,236.05,232.15,234.43,216.089,0.35%,2973582
2019/9/17,233.07,233.99,231.17,232.52,214.329,-0.81%,2408251
2019/9/18,230.8,233.13,229.23,230.61,212.568,-0.82%,2977007
2019/9/19,232,233.95,231.23,232.85,214.633,0.97%,2725773
2019/9/20,234.77,235,231.92,232.89,214.67,0.02%,6253041
2019/9/23,229.77,230.78,228.32,228.77,210.872,-1.77%,3483928
2019/9/24,229.38,229.84,222.92,225,207.397,-1.65%,5047174
2019/9/25,224.28,226.5,222.13,222.17,204.788,-1.26%,4672081
2019/9/26,223.04,223.63,213.43,215.48,198.622,-3.01%,10455488
2019/9/27,218.18,218.88,215.02,215.26,198.419,-0.10%,4834816
2019/9/30,213.64,218.53,213.12,217.32,200.318,0.96%,5329871
2019/10/1,219.19,219.19,212.08,217.21,200.216,-0.05%,5529703
2019/10/2,216.15,219.36,215.28,216.75,199.792,-0.21%,4925322
2019/10/3,215.63,216.36,213.05,215.36,198.511,-0.64%,3858573
2019/10/4,216.84,219.86,215.14,219.8,202.604,2.06%,3711041
2019/10/7,219.05,222.53,218.99,221.24,203.931,0.66%,3874304
2019/10/8,219.49,221.98,218.4,220.11,202.889,-0.51%,4876735
2019/10/9,221.71,223.47,220.17,222.08,204.705,0.90%,4501243
2019/10/10,218.19,224.13,217.52,223.73,206.226,0.74%,5300342
2019/10/11,225.54,228.85,221.59,222.07,204.696,-0.74%,5918800
2019/10/14,221.63,223.34,219.9,220.59,203.332,-0.67%,4291254
2019/10/15,232.69,239.84,231.09,238.59,219.924,8.16%,13467446
2019/10/16,236.29,237.48,234.08,236.99,218.449,-0.67%,5395723
2019/10/17,238.69,244.61,237.27,243.67,224.606,2.82%,6627446
2019/10/18,244.45,246.41,241.76,245.34,226.146,0.69%,4922121
2019/10/21,245.02,245.6,242.15,243.92,224.837,-0.58%,3179077
2019/10/22,243.64,251.5,243.15,249.48,229.962,2.28%,5797356
