Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/15,535.95,538.65,530.75,533.21,445.267,-1.21%,461153
2018/5/16,534.29,537.43,530.27,533.9,445.844,0.13%,474855
2018/5/17,534,537.01,531,535.58,447.246,0.31%,365729
2018/5/18,536.28,539.92,534.42,538.49,449.677,0.54%,518719
2018/5/21,542,547.98,542,543.48,453.844,0.93%,359081
2018/5/22,546.44,549.58,545.86,546.88,456.683,0.63%,406234
2018/5/23,541.72,542.79,533.75,542.66,453.159,-0.77%,377715
2018/5/24,542.94,542.94,534.68,540.83,451.631,-0.34%,413054
2018/5/25,537.14,540.32,535.94,539.61,450.612,-0.23%,290043
2018/5/29,534.75,537.82,518.03,524.26,437.794,-2.84%,714247
2018/5/30,527.31,535.29,526.07,534.29,446.169,1.91%,404142
2018/5/31,534.62,538.86,530.74,534.23,446.119,-0.01%,542951
2018/6/1,540.65,542.91,536.14,539.06,450.153,0.90%,446690
2018/6/4,543.54,543.93,538.16,540.67,451.497,0.30%,417320
2018/6/5,539.46,539.88,531.05,534.38,446.244,-1.16%,495029
2018/6/6,536.82,551.86,535.75,551.86,463.246,3.27%,682131
2018/6/7,555,557,546.7,549.14,460.963,-0.49%,428389
2018/6/8,547.54,549.64,544.32,549.41,461.19,0.05%,370535
2018/6/11,550.77,552.5,546.2,549.06,460.896,-0.06%,391803
2018/6/12,551.89,552.35,543.49,547.11,459.259,-0.36%,425192
2018/6/13,546.37,547.52,530.32,532.17,446.718,-2.73%,839577
2018/6/14,531.43,532.96,522.15,523.36,439.323,-1.66%,989460
2018/6/15,520.82,525.74,516,524.52,440.296,0.22%,753060
2018/6/18,524,528.29,519.07,527.54,442.832,0.58%,483477
2018/6/19,522.23,528.34,519.07,526.61,442.051,-0.18%,448469
2018/6/20,528.13,530.58,526.07,526.58,442.026,-0.01%,346079
2018/6/21,527.3,529.17,520.29,524.98,440.683,-0.30%,571007
2018/6/22,529.9,529.9,522.51,522.74,438.802,-0.43%,524851
2018/6/25,520.01,520.88,509.22,515.14,432.423,-1.45%,666047
2018/6/26,515.99,515.99,507.72,510.85,428.822,-0.83%,740157
2018/6/27,510.46,516.95,503.53,503.53,422.677,-1.43%,558160
2018/6/28,503.47,505.68,497.34,501.77,421.2,-0.35%,636723
2018/6/29,508.19,511.83,498.72,499.04,418.908,-0.54%,701836
2018/7/2,494.06,499.52,490.57,499.52,419.311,0.10%,564025
2018/7/3,502.56,503.31,490.91,491.29,412.402,-1.65%,307516
2018/7/5,498.94,498.94,488.61,491.98,412.982,0.14%,514115
2018/7/6,491.48,497.04,488.01,491.69,412.738,-0.06%,556315
2018/7/9,494.95,505.18,493.94,504.1,423.155,2.52%,748504
2018/7/10,504.92,510.91,502.94,504.93,423.852,0.16%,485082
2018/7/11,499.88,505.93,499.62,502.9,422.148,-0.40%,468581
2018/7/12,506.47,507.13,498.05,506.67,425.313,0.75%,574547
2018/7/13,512.23,512.5,504.43,507.09,425.665,0.08%,786543
2018/7/16,500,506.45,497.78,503.96,423.038,-0.62%,1212865
2018/7/17,501.3,505.96,501.26,504.88,423.81,0.18%,758945
2018/7/18,504.92,511.62,504.88,510.85,428.822,1.18%,487580
2018/7/19,507.79,510.31,502.04,504.89,423.819,-1.17%,684258
2018/7/20,501.6,504.83,501.02,502.78,422.047,-0.42%,812517
2018/7/23,502.1,511.28,502.1,508.51,426.857,1.14%,646724
2018/7/24,511.88,513,506.64,508.89,427.176,0.07%,688273
2018/7/25,507.93,512.86,503.11,512.49,430.198,0.71%,492636
2018/7/26,512.71,512.71,504.8,505.11,424.003,-1.44%,407614
2018/7/27,505.67,506.42,500.05,502.92,422.165,-0.43%,571576
2018/7/30,503.7,504.45,498.44,500.18,419.865,-0.54%,492160
2018/7/31,503.41,505.28,500.7,502.76,422.031,0.52%,512898
2018/8/1,505.19,509.87,476.57,479.45,402.463,-4.64%,1716609
2018/8/2,474.28,475.81,467.15,475.31,398.988,-0.86%,1637706
2018/8/3,476.12,484.92,475.53,482.4,404.94,1.49%,824120
2018/8/6,482.39,486.14,479.09,483.46,405.83,0.22%,639336
2018/8/7,485.82,494.91,484.56,487.46,409.187,0.83%,1000904
2018/8/8,486.04,489.38,484.51,487.05,408.843,-0.08%,535163
2018/8/9,486.36,487,483.51,484.1,406.367,-0.61%,634575
2018/8/10,479.08,483.63,475.33,478.95,402.044,-1.06%,646637
2018/8/13,479.14,481.35,473.63,475.39,399.055,-0.74%,382733
2018/8/14,476.54,478.6,474.004,477.21,400.583,0.38%,408575
2018/8/15,472.98,475.01,466.01,470.82,395.219,-1.34%,721053
2018/8/16,473.43,480.72,472.29,474.61,398.401,0.80%,681636
2018/8/17,474.29,475.59,470.76,474.15,398.015,-0.10%,472791
2018/8/20,476.45,477.02,473.77,475.56,399.198,0.30%,465488
2018/8/21,474.5,477.58,473.68,474.93,398.669,-0.13%,640139
2018/8/22,474.62,479.75,472.77,478.02,401.263,0.65%,603529
2018/8/23,477.2,478.1,470.08,470.46,394.917,-1.58%,579160
2018/8/24,473.65,477.66,470.51,477.51,400.835,1.50%,580759
2018/8/27,478.94,487.06,478.94,483.61,405.956,1.28%,606968
2018/8/28,483.89,485.4,481.85,483.35,405.737,-0.05%,517395
2018/8/29,483.88,486.21,477.75,485.22,407.307,0.39%,634603
2018/8/30,484.12,485.51,472.86,475.27,398.955,-2.05%,559807
2018/8/31,473.77,479.81,473.36,479.06,402.136,0.80%,506658
2018/9/4,476.23,478.78,471.22,475.78,399.383,-0.68%,499829
2018/9/5,475.17,480.94,474.5,478.24,401.448,0.52%,544673
2018/9/6,476.57,477.56,469.98,471.96,398.804,-1.31%,670865
2018/9/7,470.31,472.38,468.42,471.44,398.364,-0.11%,666426
2018/9/10,475.01,478,471.97,473.75,400.316,0.49%,452965
2018/9/11,471.96,473.23,468.49,471.13,398.102,-0.55%,495438
2018/9/12,471,473.04,468.92,470.01,397.156,-0.24%,579783
2018/9/13,473.21,474.45,467.3,468.98,396.285,-0.22%,528587
2018/9/14,470.39,478.74,470.39,476.06,402.268,1.51%,416701
2018/9/17,477.01,477.01,469.6,470.9,397.908,-1.08%,443296
2018/9/18,472.79,475.01,469.04,472.2,399.006,0.28%,557470
2018/9/19,473.7,485.51,473.11,483.54,408.589,2.40%,418666
2018/9/20,486.73,492,483.07,487.14,411.631,0.74%,480385
2018/9/21,489.48,489.55,484.79,487.61,412.028,0.10%,700128
2018/9/24,485.47,487,479.57,482.07,407.346,-1.14%,433587
2018/9/25,484.16,485.17,477.37,479.09,404.828,-0.62%,382798
2018/9/26,480.98,481.64,474.32,474.83,401.229,-0.89%,416837
2018/9/27,476.82,481.46,473.7,477.89,403.814,0.64%,344350
2018/9/28,474.52,477.51,470.66,471.33,398.271,-1.37%,532182
2018/10/1,474.36,477.11,471.36,473.47,400.08,0.45%,395535
2018/10/2,472.69,477.89,471.26,477.21,403.24,0.79%,363711
2018/10/3,480.86,481.74,472.33,474.37,400.84,-0.60%,645783
2018/10/4,474.69,479.48,470.5,474.15,400.654,-0.05%,917225
2018/10/5,476.3,482.48,470.12,470.86,397.874,-0.69%,712008
2018/10/8,477,477,467.13,471.46,398.381,0.13%,560439
2018/10/9,470.98,470.98,459.08,459.71,388.452,-2.49%,875420
2018/10/10,457.01,458.43,426.25,426.76,360.61,-7.17%,2075300
2018/10/11,424.14,427.88,415.35,417.68,352.937,-2.13%,1737115
2018/10/12,431,437.47,420.21,427.7,361.404,2.40%,1593427
2018/10/15,427.74,431.29,422.84,426.94,360.762,-0.18%,992928
2018/10/16,410,416.36,402.59,408,344.758,-4.44%,2053512
2018/10/17,405.62,417.93,405.14,411.85,348.011,0.94%,1821057
2018/10/18,410.36,412.43,399,399.87,337.888,-2.91%,1735801
2018/10/19,400.2,408.31,399.48,401.65,339.392,0.45%,1029149
2018/10/22,403.12,404.84,392.21,392.36,331.542,-2.31%,1036044
2018/10/23,383.98,391.26,376.31,387.49,327.427,-1.24%,1300480
2018/10/24,388.09,388.53,378.08,378.66,319.966,-2.28%,1229815
2018/10/25,380.8,396.68,380.22,391.96,331.266,3.51%,1393000
2018/10/26,386.16,391.86,383.09,386.93,327.015,-1.28%,1006298
2018/10/29,393.59,397.92,384.16,390.65,330.159,0.96%,952621
2018/10/30,392.38,406.21,390.86,403.83,341.298,3.37%,1489686
2018/10/31,408.86,417.28,406.72,411.42,347.712,1.88%,1415348
2018/11/1,413.74,417.27,410.07,412.99,349.039,0.38%,1021638
2018/11/2,416.97,419.18,405.98,409.76,346.309,-0.78%,869930
2018/11/5,409.53,412.62,408.25,411,347.357,0.30%,761435
2018/11/6,412.4,413.98,410.32,413.43,349.411,0.59%,882125
2018/11/7,417.61,425,410.33,424.73,358.961,2.73%,1078331
2018/11/8,421.63,425.4,419.7,421.39,356.139,-0.79%,698811
2018/11/9,413,419.63,408.95,413.95,349.851,-1.77%,617091
2018/11/12,412.95,412.95,404.81,405.42,342.641,-2.06%,577461
2018/11/13,408.78,414,406.46,407.31,344.239,0.47%,582866
2018/11/14,410.52,412.95,397.35,401.98,339.734,-1.31%,746887
2018/11/15,397.21,407.78,394.73,406.88,343.875,1.22%,685190
2018/11/16,404.15,411.29,400.47,411,347.357,1.01%,738109
2018/11/19,410.1,412.24,401.61,407.78,344.636,-0.78%,725468
2018/11/20,400.9,408.45,397.24,402.92,340.529,-1.19%,632255
2018/11/21,408.04,412.35,403.27,407.62,344.501,1.17%,673909
2018/11/23,403.66,410.9,403.33,406.61,343.647,-0.25%,299359
2018/11/26,413.14,424.22,411.45,418.49,353.688,2.92%,815024
2018/11/27,415.25,417.6,413.95,417.16,352.564,-0.32%,626001
2018/11/28,421.65,427.71,414.02,427.27,361.108,2.42%,701485
2018/11/29,425,427.19,418.71,422.94,357.449,-1.01%,616002
2018/11/30,421.3,428.01,419,428.01,361.733,1.20%,1066427
2018/12/3,436.79,438.26,430.34,434.87,367.531,1.60%,998596
2018/12/4,432.33,432.91,404.43,408.75,345.456,-6.01%,859733
2018/12/6,399.78,400.44,381.39,400.23,340.9,-2.08%,1383501
2018/12/7,400.82,409.83,392.16,393.1,334.827,-1.78%,969704
2018/12/10,390.88,394.45,379.65,393.26,334.964,0.04%,876175
2018/12/11,400.23,401.09,382.05,385.66,328.49,-1.93%,793716
2018/12/12,392.54,397.7,388.62,390.07,332.247,1.14%,736918
2018/12/13,392.18,392.4,384.49,387.27,329.862,-0.72%,595185
2018/12/14,383.03,389.27,380.64,382.3,325.628,-1.28%,678747
2018/12/17,380,389,376.45,378.25,322.179,-1.06%,900570
2018/12/18,381.74,388.78,379.8,383.35,326.523,1.35%,997094
2018/12/19,381.65,388.375,369.34,372.19,317.017,-2.91%,997406
2018/12/20,369.27,377.96,368.45,371.67,316.574,-0.14%,1107218
2018/12/21,371.36,382.13,367.46,369.16,314.436,-0.68%,1722782
2018/12/24,365.13,370.97,360.79,361.77,308.142,-2.00%,499019
2018/12/26,364.27,381.45,360.94,381.23,324.717,5.38%,873411
2018/12/27,376.57,387.96,372.55,387.8,330.313,1.72%,784048
2018/12/28,391.93,394.26,385.531,388.23,330.679,0.11%,619131
2018/12/31,389.15,393.85,385.85,392.82,334.589,1.18%,612340
2019/1/2,386.28,391.157,385.1,389.42,331.693,-0.87%,926981
2019/1/3,385.03,386.55,377.28,377.98,321.949,-2.94%,781082
2019/1/4,385.17,392.93,381.99,391.82,333.737,3.66%,647807
2019/1/7,390.94,398.18,389.42,392.91,334.666,0.28%,714596
2019/1/8,397.76,400.85,393.6,397.91,338.924,1.27%,642949
2019/1/9,399.5,403.15,395.3,400.19,340.866,0.57%,640547
2019/1/10,399.12,400.92,395.22,399.5,340.279,-0.17%,487124
2019/1/11,395.01,399.63,389.67,397.91,338.924,-0.40%,706493
2019/1/14,392.87,399.95,391.11,396.42,337.655,-0.37%,919688
2019/1/15,396.55,401.12,393.4,400.71,341.309,1.08%,846997
2019/1/16,402.09,421.83,401.43,413.04,351.812,3.08%,1331488
2019/1/17,411,416.94,403.69,412.52,351.369,-0.13%,917150
2019/1/18,417.08,420.56,413.59,419.45,357.271,1.68%,1031832
2019/1/22,416.41,419.2,411.09,413.6,352.288,-1.39%,905609
2019/1/23,413.03,414.57,403.76,408.48,347.927,-1.24%,660154
2019/1/24,407.91,411.33,401.8,406.56,346.292,-0.47%,838386
2019/1/25,411.22,414.07,409.15,409.95,349.18,0.83%,572987
2019/1/28,405.85,407.88,402.4,405.36,345.27,-1.12%,640436
2019/1/29,411.5,412,406.29,407.62,347.195,0.56%,602780
2019/1/30,409.2,410.94,401.82,408.33,347.8,0.17%,869856
2019/1/31,406.22,415.96,406.22,415.08,353.549,1.65%,750070
2019/2/1,417.44,417.58,412.12,416.81,355.023,0.42%,585852
2019/2/4,416.5,418.74,413.17,417.98,356.019,0.28%,534750
2019/2/5,418.12,419.14,414.05,417.56,355.661,-0.10%,523368
2019/2/6,418.44,420.78,415.07,416.39,354.665,-0.28%,424661
2019/2/7,414.35,417.88,410.01,415.01,353.489,-0.33%,469360
2019/2/8,412.15,414.05,406.13,411.76,350.721,-0.78%,567035
2019/2/11,413.75,414.87,411,412.7,351.522,0.23%,595642
2019/2/12,416.19,425.75,415.43,425.51,362.433,3.10%,617426
2019/2/13,426.7,433.75,426.1,427.45,364.085,0.46%,803494
2019/2/14,424.41,425.27,417.95,423.38,360.619,-0.95%,542539
2019/2/15,425.19,432.63,425.19,431.95,367.918,2.02%,600252
2019/2/19,428.43,433,428.17,431.07,367.169,-0.20%,438014
2019/2/20,431.78,437.49,429.77,437.22,372.407,1.43%,563283
2019/2/21,436.6,437.59,432.85,435.02,370.533,-0.50%,451887
2019/2/22,435.52,436.95,433.45,436.72,371.981,0.39%,400264
2019/2/25,439.28,444.8,438.04,438.93,373.864,0.51%,516304
2019/2/26,437.67,443.01,435.69,440.53,375.226,0.36%,472041
2019/2/27,440.17,444.7,438.88,442.01,376.487,0.34%,461092
2019/2/28,442.01,444.72,440.39,443.22,377.518,0.27%,512124
2019/3/1,447.56,451.92,442.1,443.77,377.986,0.12%,657238
2019/3/4,445.89,447,434.06,437.33,372.501,-1.45%,686154
2019/3/5,434.25,435.71,431.15,432.52,371.215,-1.10%,433502
2019/3/6,432.52,434,429.39,429.86,368.932,-0.62%,272773
2019/3/7,434.44,434.98,420.54,423.19,363.207,-1.55%,467435
2019/3/8,420.57,421.89,417.21,421.31,361.594,-0.44%,587066
2019/3/11,424.01,429.39,422.92,428.1,367.421,1.61%,593087
2019/3/12,429.63,431.02,426.88,427.84,367.198,-0.06%,504680
2019/3/13,430.33,433.4,426.5,431.84,370.631,0.93%,606702
2019/3/14,435.46,435.46,431.11,433.63,372.167,0.41%,501687
2019/3/15,433.83,438.82,432.933,433.55,372.099,-0.02%,1756866
2019/3/18,436,440.75,435.94,440.48,378.046,1.60%,550707
2019/3/19,442.55,443.36,433.65,434.57,372.974,-1.34%,948487
2019/3/20,434.2,434.7,427.56,429.92,368.983,-1.07%,881646
2019/3/21,428.59,433.7,424.2,430.36,369.361,0.10%,472425
2019/3/22,426.51,428.43,415.13,417.36,358.203,-3.02%,585339
2019/3/25,418,419.5,413.3,415.41,356.53,-0.47%,411020
2019/3/26,420.57,423.31,418.94,422.67,362.761,1.75%,494947
2019/3/27,423.6,425.53,417.71,419.64,360.16,-0.72%,425001
2019/3/28,421.4,425.64,420.23,424.97,364.735,1.27%,342714
2019/3/29,429.71,432,426.19,427.37,366.795,0.56%,455908
2019/4/1,431.59,439.64,429.4,438.39,376.253,2.58%,498932
2019/4/2,438.39,440.1,435.47,436.45,374.588,-0.44%,423113
2019/4/3,439.22,442.8,437.31,439.07,376.836,0.60%,337841
2019/4/4,439.17,442.7,438.92,441.84,379.214,0.63%,375170
2019/4/5,443.17,446.83,440.61,445.1,382.012,0.74%,458386
2019/4/8,444.54,447.68,443.1,446.14,382.904,0.23%,398399
2019/4/9,445.41,445.94,438.52,439.81,377.471,-1.42%,460873
2019/4/10,441.6,442.94,439.17,442.76,380.003,0.67%,402895
2019/4/11,445,448.75,442.87,446.11,382.878,0.76%,412742
2019/4/12,448.69,457.33,448.69,454.35,389.95,1.85%,628678
2019/4/15,456.36,457.1,449.77,451.86,387.813,-0.55%,591033
2019/4/16,453.1,466.89,453,466.54,400.413,3.25%,1030704
2019/4/17,466.98,468.78,462.42,467.49,401.228,0.20%,628250
2019/4/18,468.78,469.37,465.69,465.69,399.683,-0.39%,530369
2019/4/22,463.75,465.66,462.15,464.02,398.25,-0.36%,432873
2019/4/23,464,474.03,463.9,474.03,406.841,2.16%,687385
2019/4/24,474.03,482.37,472.61,480.17,412.111,1.30%,1008544
2019/4/25,477.89,480.48,472.61,474.45,407.201,-1.19%,598714
2019/4/26,475.11,479.46,471.852,478.98,411.089,0.95%,469042
2019/4/29,480,481.58,478.61,479.84,411.827,0.18%,366911
2019/4/30,479.74,485.85,477.57,485.24,416.462,1.13%,567635
2019/5/1,486.84,487.45,478.71,479.13,411.218,-1.26%,488613
2019/5/2,479.51,480.17,471.47,476.41,408.884,-0.57%,436131
2019/5/3,476.51,482.9,476.41,482.5,414.11,1.28%,403293
2019/5/6,472.92,478.62,469.87,476.37,408.849,-1.27%,434380
2019/5/7,473.61,473.93,459.06,463.77,398.035,-2.65%,709484
2019/5/8,462.18,469.46,459.62,465.47,399.494,0.37%,454830
2019/5/9,458.73,464.46,454.16,464.22,398.421,-0.27%,435546
2019/5/10,461.85,465.64,453.25,463,397.374,-0.26%,484262
2019/5/13,453.12,454.39,440.19,442.78,380.02,-4.37%,703857
2019/5/14,444.36,451.06,444.36,445.86,382.664,0.70%,426794
2019/5/15,441.49,446.39,439.43,444.36,381.376,-0.34%,424222
2019/5/16,446.51,450.68,445.77,447.24,383.848,0.65%,449091
2019/5/17,441.83,447.36,440.24,441.56,378.973,-1.27%,496878
2019/5/20,439.6,440.28,434.48,438.09,375.995,-0.79%,465677
2019/5/21,440.82,444.32,440.19,441.66,379.059,0.81%,306992
2019/5/22,440.16,442.08,436.38,439.14,376.896,-0.57%,331006
2019/5/23,434.86,434.86,429.1,433.89,372.39,-1.20%,577553
2019/5/24,437,438.23,434.8,435.76,373.995,0.43%,277330
2019/5/28,436.17,436.7,429.31,429.31,368.46,-1.48%,462829
2019/5/29,426.39,428.45,422.63,427.93,367.275,-0.32%,390709
2019/5/30,428.48,431.48,423.81,426.59,366.125,-0.31%,412411
2019/5/31,420.75,420.75,415.02,415.56,356.659,-2.59%,534635
2019/6/3,415.71,421.88,415.19,419.9,360.383,1.04%,581372
2019/6/4,433.405,434.8,423.15,434.53,372.94,3.48%,558448
2019/6/5,433.66,440.49,427.81,438.15,378.879,0.83%,605831
2019/6/6,438.3,441.61,436.25,439.23,379.813,0.25%,675288
2019/6/7,439.99,444.403,438.532,444.11,384.033,1.11%,503954
2019/6/10,446.9,449,443.47,443.81,383.773,-0.07%,525014
2019/6/11,448.08,448.34,439.91,443.12,383.177,-0.16%,536789
2019/6/12,443.44,447.96,441.06,446.25,385.883,0.71%,430122
2019/6/13,446.86,449.4,445.69,448.28,387.639,0.45%,325862
2019/6/14,449.14,449.14,444.63,446.97,386.506,-0.29%,343538
2019/6/17,446.67,447.8,439.61,440.12,380.582,-1.53%,346387
2019/6/18,443.32,456.11,442.4,449.31,388.529,2.09%,535435
2019/6/19,451.2,456.22,449.28,454.95,393.406,1.26%,544286
2019/6/20,456.5,466.845,456.5,465.58,402.598,2.34%,729137
2019/6/21,465.12,472.18,463.72,468.24,404.898,0.57%,1056899
2019/6/24,467.87,470.92,461.5,463.4,400.713,-1.03%,397571
2019/6/25,463.03,463.04,455.99,458.36,396.355,-1.09%,454082
2019/6/26,460.15,461.47,455.47,460.96,398.603,0.57%,434348
2019/6/27,462.48,467.09,461.37,464.48,401.647,0.76%,352878
2019/6/28,468.56,472.36,465.61,469.3,405.815,1.04%,634256
2019/7/1,474.88,477.14,468.96,472.93,408.954,0.77%,471628
2019/7/2,472.97,473.1,467.67,469.87,406.308,-0.65%,346991
2019/7/3,471.36,477.08,471.2,475.35,411.047,1.17%,343881
2019/7/5,475.3,478.76,472.21,478.69,413.935,0.70%,383113
2019/7/8,474.06,477.21,471.95,472.44,408.53,-1.31%,414631
2019/7/9,470.26,476.24,468.18,473.82,409.724,0.29%,445512
2019/7/10,473.82,476.65,472.37,475.54,411.211,0.36%,505079
2019/7/11,477,480.71,474.41,480.07,415.128,0.95%,390571
2019/7/12,478.18,482.83,476.58,482.46,417.195,0.50%,472362
2019/7/15,482.87,483,479.22,481.7,416.538,-0.16%,416403
2019/7/16,482.48,483.49,476.88,477.17,412.62,-0.94%,409740
2019/7/17,475,476.6,468.16,471,407.285,-1.29%,511158
2019/7/18,470.86,475.19,470.01,475.14,410.865,0.88%,498472
2019/7/19,476.3,483,472.5,473.24,409.222,-0.40%,887366
2019/7/22,472.57,475.04,465.86,473.55,409.49,0.07%,647810
2019/7/23,476.47,480.68,475.69,477.46,412.871,0.83%,449207
2019/7/24,475.96,481.7,475.81,477.15,412.603,-0.06%,593392
2019/7/25,476.55,476.55,470.1,473.87,409.767,-0.69%,494858
2019/7/26,474.37,478.86,471.86,478.17,413.485,0.91%,417965
2019/7/29,476.96,481.37,474.68,478.31,413.606,0.03%,363347
2019/7/30,475,478.47,472.75,478.41,413.693,0.02%,391655
2019/7/31,477.93,478.33,465.51,467.68,404.414,-2.24%,421092
2019/8/1,465.19,467.67,449.75,451.95,390.812,-3.36%,734629
2019/8/2,450,451.71,441.78,448.22,387.587,-0.83%,527693
2019/8/5,437.96,439.19,426.81,431.32,372.973,-3.77%,647585
2019/8/6,435.39,437.89,430.22,435.71,376.769,1.02%,418125
2019/8/7,426.74,432.79,423.46,430.39,372.169,-1.22%,573953
2019/8/8,434,438.44,431.6,437.62,378.421,1.68%,499922
2019/8/9,435.02,435.11,425.85,426.33,368.658,-2.58%,649988
2019/8/12,420.24,425.94,414.46,416.44,360.106,-2.32%,642600
2019/8/13,416.56,427.2,413.59,425.33,367.793,2.13%,882887
2019/8/14,414.75,419.12,411.01,411.37,355.722,-3.28%,793669
2019/8/15,413.54,417.2,406.21,409.3,353.932,-0.50%,612719
2019/8/16,413.4,422.71,413.4,419.46,362.717,2.48%,544256
2019/8/19,427.17,427.94,423.17,425.56,367.992,1.45%,473009
2019/8/20,423.41,423.41,417.53,418.29,361.705,-1.71%,401659
2019/8/21,422.8,424.97,420.11,420.93,363.988,0.63%,351198
2019/8/22,423,423.92,416.63,419,362.319,-0.46%,551900
2019/8/23,416.94,418.97,405.07,407.25,352.159,-2.80%,853346
2019/8/26,411.68,411.88,403.54,405.47,350.62,-0.44%,812336
2019/8/27,406.65,410.9,405.26,410.51,354.978,1.24%,1068831
2019/8/28,408.01,413.97,406.39,413.84,357.857,0.81%,590484
2019/8/29,419,424.83,416.99,422.04,364.948,1.98%,699706
2019/8/30,424.96,425.85,420.93,422.56,365.398,0.12%,466297
2019/9/3,420.99,420.99,412.69,415.82,359.57,-1.60%,540192
2019/9/4,416.28,418.67,412.12,415.64,362.268,-0.04%,525017
2019/9/5,421.82,429.98,420.83,424.72,370.182,2.18%,888822
2019/9/6,424.88,426.13,421.18,423.83,369.406,-0.21%,467212
2019/9/9,426.96,432.87,424.86,430.85,375.524,1.66%,724667
2019/9/10,432,434.11,421.44,428.34,373.337,-0.58%,734800
2019/9/11,429.27,434.14,423.86,432.83,377.25,1.05%,604920
2019/9/12,432.91,437.25,428.74,434.75,378.924,0.44%,602179
2019/9/13,438.15,444.79,437.07,442.96,386.079,1.89%,586486
2019/9/16,439.17,442.63,432.45,435.71,379.76,-1.64%,697398
2019/9/17,436.95,439.54,434.69,439.18,382.785,0.80%,677930
2019/9/18,442.55,444.95,438.93,443.16,386.254,0.91%,645484
2019/9/19,443.55,448.95,442.1,443.98,386.968,0.19%,520966
2019/9/20,446.16,447.13,441.82,444.39,387.326,0.09%,1234461
2019/9/23,440.94,448.08,440.26,446.2,388.903,0.41%,663140
2019/9/24,449.1,449.97,439.14,442.12,385.347,-0.91%,789066
2019/9/25,442,445.56,437.3,445.19,388.023,0.69%,601458
2019/9/26,444.72,447.21,442.15,446,388.729,0.18%,517325
2019/9/27,448.58,449.52,440.95,446.13,388.842,0.03%,539203
2019/9/30,448.09,448.98,445,445.64,388.415,-0.11%,362872
2019/10/1,445.63,448.67,433.27,433.69,378,-2.68%,604201
2019/10/2,428.5,429.33,417.47,420.36,366.381,-3.07%,762310
2019/10/3,418.89,421.61,411.21,419.61,365.728,-0.18%,505501
2019/10/4,421.15,427.7,419.09,427.44,372.552,1.87%,358260
2019/10/7,424.76,427.24,421.28,423.17,368.831,-1.00%,585555
2019/10/8,419.37,420.26,411.75,413.16,360.106,-2.37%,507535
2019/10/9,415.81,419.33,413.96,417.17,363.601,0.97%,386518
2019/10/10,417.07,424.88,417.07,420.38,366.399,0.77%,589663
2019/10/11,428,435.9,425.46,434,378.27,3.24%,742878
2019/10/14,432.29,434.5,429.63,434.21,378.453,0.05%,714208
2019/10/15,437.82,447.98,435.05,444.45,387.378,2.36%,840298
2019/10/16,445,447.4,444.06,446.4,389.078,0.44%,484610
2019/10/17,449.99,454.38,449,450.67,392.799,0.96%,546587
2019/10/18,448.73,450.19,444.6,445.04,387.892,-1.25%,527905
2019/10/21,447.06,454.39,447.04,453.65,395.397,1.93%,576616
2019/10/22,453.63,455.26,449,450.32,392.494,-0.73%,410487
2019/10/23,449.83,457.32,448.33,457.06,398.369,1.50%,378296
2019/10/24,457.58,459.48,451.71,454.66,396.277,-0.53%,405179
2019/10/25,455.8,460.6,451.67,459.8,400.757,1.13%,475355
2019/10/28,461.47,469.5,461.47,466.56,406.649,1.47%,584095
2019/10/29,464.95,470.79,464.6,466.16,406.3,-0.09%,473729
2019/10/30,465.4,467.55,460.63,466.94,406.98,0.17%,323587
2019/10/31,464.22,466.94,458,461.7,402.413,-1.12%,429403
2019/11/1,466.36,471.6,466.31,469.17,408.924,1.62%,441463
2019/11/4,474.88,476.8,472.91,476.53,415.339,1.57%,551197
2019/11/5,476.53,484.89,475.79,482.44,420.49,1.24%,716584
2019/11/6,484.91,491.58,483.08,489.54,426.678,1.47%,792762
2019/11/7,492.2,495.39,489.54,490.16,427.218,0.13%,756488
2019/11/8,489.85,491.94,485.66,490.21,427.262,0.01%,356214
2019/11/11,486.4,488.81,485.39,486.79,424.281,-0.70%,414091
2019/11/12,487,487.62,484.41,486.79,424.281,0.00%,365285
2019/11/13,482.53,487.9,480.57,485.57,423.218,-0.25%,334796
2019/11/14,484.97,485.63,481.84,484.59,422.364,-0.20%,413321
2019/11/15,486.07,491.88,484,490.96,427.916,1.31%,342074
2019/11/18,490.81,492.57,488.69,491.74,428.596,0.16%,303683
2019/11/19,493,495.78,491.13,492.8,429.519,0.22%,350598
2019/11/20,490.58,492.71,485.17,488.81,426.042,-0.81%,438802
2019/11/21,489,489.5,482.54,484.98,422.704,-0.78%,526729
2019/11/22,485,487.77,484.1,485,422.721,0.00%,483117
2019/11/25,486.24,492.56,484.36,491.86,428.7,1.41%,434720
2019/11/26,490.76,491.46,487.5,490.89,427.855,-0.20%,525079
2019/11/27,490.43,494.64,488.86,494.21,430.748,0.68%,299689
2019/11/29,496.55,496.9,493.46,494.91,431.358,0.14%,239594
2019/12/2,495.28,495.69,488.91,489.7,426.817,-1.05%,379788
2019/12/3,484.64,486.21,478.68,485.76,423.383,-0.80%,482263
2019/12/4,485.66,493,485.66,486.69,424.194,0.19%,730794
2019/12/5,485.11,490.54,482.52,490.3,430.217,0.74%,460598
2019/12/6,495.47,499.7,491.85,495.76,435.008,1.11%,506995
2019/12/9,494.3,498.09,492.1,497.07,436.157,0.26%,372807
2019/12/10,497.79,497.92,492.85,494.03,433.49,-0.61%,354071
