Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/11,222.51,223.43,219.23,220.17,190.068,-1.00%,470904
2018/5/14,220,220.61,213.26,218.45,188.583,-0.78%,838296
2018/5/15,218.13,219.22,217.16,218.32,188.471,-0.06%,418262
2018/5/16,218.58,222.03,218.58,220.59,190.43,1.04%,416404
2018/5/17,220.02,222.73,219.59,220.88,190.681,0.13%,432239
2018/5/18,220.94,222.5,220.46,221.67,191.363,0.36%,333065
2018/5/21,223.31,225.97,222.26,222.75,192.295,0.49%,348890
2018/5/22,223.65,223.65,219.38,220.74,190.56,-0.90%,307784
2018/5/23,218.64,223.2,218.6,222.46,192.045,0.78%,315756
2018/5/24,222.3,228.11,222.3,227.49,197.008,2.26%,466879
2018/5/25,226.41,226.51,223.2,224.73,194.618,-1.21%,339992
2018/5/29,222.26,224,218.48,219.44,190.037,-2.35%,580810
2018/5/30,220.56,223.9,218.525,222.69,192.852,1.48%,294737
2018/5/31,223.06,223.81,220.56,221.07,191.449,-0.73%,333450
2018/6/1,222.02,224.68,222.02,223.26,193.345,0.99%,499518
2018/6/4,224.33,226.02,223.29,224.28,194.228,0.46%,878735
2018/6/5,224.8,225.69,222.58,222.71,192.869,-0.70%,406760
2018/6/6,222.71,225.54,222.63,225.18,195.008,1.11%,408435
2018/6/7,225.59,226.71,219.99,222.55,192.73,-1.17%,466055
2018/6/8,222.13,226.62,220.9,226.35,196.021,1.71%,459712
2018/6/11,226,227.31,225.4,225.81,195.553,-0.24%,193877
2018/6/12,224.89,225.45,221.1,221.79,192.072,-1.78%,297250
2018/6/13,221.94,222.82,220.16,220.66,191.094,-0.51%,363560
2018/6/14,222,222.44,218.82,219.95,190.479,-0.32%,269071
2018/6/15,220.35,220.77,217.14,220.52,190.972,0.26%,672688
2018/6/18,218.16,222.44,218.15,221.75,192.037,0.56%,273045
2018/6/19,219.94,219.94,213.61,214.53,185.785,-3.26%,367657
2018/6/20,215.89,216.12,213.63,213.91,185.248,-0.29%,340195
2018/6/21,212.85,214.25,210.55,211.69,183.325,-1.04%,423011
2018/6/22,213.52,213.92,211.01,212.96,184.425,0.60%,354820
2018/6/25,211.03,215.21,210.47,214.02,185.343,0.50%,325755
2018/6/26,214.2,216.02,212,214.09,185.404,0.03%,504441
2018/6/27,214.64,217.55,212.65,212.66,184.165,-0.67%,318325
2018/6/28,212.66,216.51,212,215.8,186.885,1.48%,290162
2018/6/29,215.85,219.28,214.06,216.79,187.742,0.46%,522243
2018/7/2,215.09,218.35,213.42,217.34,188.218,0.25%,447980
2018/7/3,218.66,218.92,216.26,216.78,187.733,-0.26%,137120
2018/7/5,218.09,218.09,213.91,217.56,188.409,0.36%,293366
2018/7/6,217.46,219.48,215.53,217.64,188.478,0.04%,164016
2018/7/9,218.9,223.74,218.9,222.89,193.025,2.41%,330446
2018/7/10,223.36,225.46,221.26,223.5,193.553,0.27%,268964
2018/7/11,221.19,223.72,220.53,221.89,192.159,-0.72%,250231
2018/7/12,223.67,224.25,221.72,222.88,193.016,0.45%,300424
2018/7/13,222.7,225.99,222.58,224.98,194.835,0.94%,223666
2018/7/16,225.55,228.22,225.55,226.95,196.541,0.88%,229665
2018/7/17,226.41,228.2,226.27,227.6,197.104,0.29%,257183
2018/7/18,227.86,230,226.77,228.64,198.004,0.46%,418750
2018/7/19,227.99,229.74,225.83,227.39,196.922,-0.55%,226676
2018/7/20,226.64,228.51,226.43,227.33,196.87,-0.03%,251985
2018/7/23,227.53,228.84,225.91,226.78,196.394,-0.24%,267653
2018/7/24,228.13,229.69,225.31,226.98,196.567,0.09%,235261
2018/7/25,225.85,227.97,222.07,227.35,196.887,0.16%,325904
2018/7/26,227.14,232.08,225.88,231.18,200.204,1.68%,440354
2018/7/27,231.76,234.45,230.73,231.73,200.68,0.24%,204714
2018/7/30,231.72,233.16,227.43,227.99,197.441,-1.61%,203861
2018/7/31,229.38,234.47,228.43,233.05,201.823,2.22%,402963
2018/8/1,233.33,234.66,229.33,229.49,198.74,-1.53%,457197
2018/8/2,230.65,241.36,228.51,240.76,208.5,4.91%,534380
2018/8/3,242.27,242.67,235.78,235.96,204.343,-1.99%,795438
2018/8/6,236.18,238.13,231.67,233.56,202.265,-1.02%,297630
2018/8/7,233.29,234.51,232.86,233.7,202.386,0.06%,261614
2018/8/8,234.21,235.55,232.63,234.82,203.356,0.48%,236311
2018/8/9,235,238.48,234.19,236.65,204.941,0.78%,226385
2018/8/10,235.96,240.09,234.95,237.85,205.98,0.51%,281137
2018/8/13,237.85,242.03,237.22,240.54,208.31,1.13%,252413
2018/8/14,241.29,245.57,240.95,243.3,210.7,1.15%,277465
2018/8/15,241.91,242.64,239.84,240.73,208.474,-1.06%,291939
2018/8/16,243.45,247.92,242.19,244.43,211.679,1.54%,296325
2018/8/17,244.9,248.12,242.91,247.27,214.138,1.16%,209702
2018/8/20,248.09,249.59,246.6,248.61,215.298,0.54%,178968
2018/8/21,248,253.98,247.66,253.48,219.516,1.96%,370061
2018/8/22,252.35,252.54,250.21,250.91,217.29,-1.01%,191998
2018/8/23,250.66,250.7,246.23,247.05,213.948,-1.54%,279016
2018/8/24,247.17,247.96,244.75,247.61,214.432,0.23%,421179
2018/8/27,249.14,251.85,247.68,250.62,217.039,1.22%,158837
2018/8/28,250.38,250.94,246.94,248.38,215.099,-0.89%,290946
2018/8/29,247.66,248.57,245.79,246.85,213.774,-0.62%,176554
2018/8/30,245.8,246.16,240.43,240.98,209.314,-2.38%,212615
2018/8/31,240.86,245.07,239.65,244.47,212.346,1.45%,484515
2018/9/4,243.83,244.7,242.27,243.34,211.364,-0.46%,267752
2018/9/5,242.44,245.22,240.85,244.57,212.433,0.51%,323651
2018/9/6,244.72,249.56,244.69,248.13,215.525,1.46%,219816
2018/9/7,247.5,247.5,243.73,245.7,213.414,-0.98%,147603
2018/9/10,246.8,249.17,246.31,247.82,215.256,0.86%,243568
2018/9/11,247.66,247.97,243.13,243.76,211.729,-1.64%,520087
2018/9/12,246,246.97,242.36,245.81,213.51,0.84%,196244
2018/9/13,246.09,249.12,245.71,248.94,216.228,1.27%,181743
2018/9/14,249.52,253.82,249.52,252.9,219.668,1.59%,261909
2018/9/17,252.45,258.12,250.72,257.49,223.655,1.81%,302311
2018/9/18,257.5,259.34,257.35,258,224.098,0.20%,276186
2018/9/19,257.2,259.31,251.17,252.03,218.912,-2.31%,463674
2018/9/20,253.02,253.68,246.93,250.05,217.193,-0.79%,458244
2018/9/21,250.43,256.89,250.43,255.71,222.109,2.26%,741167
2018/9/24,254.86,255.99,251.88,253.97,220.597,-0.68%,258495
2018/9/25,254.67,257.85,254.38,255.81,222.196,0.72%,259172
2018/9/26,256.67,256.88,252.85,255.24,221.701,-0.22%,247219
2018/9/27,255.92,258.7,254.73,255.99,222.352,0.29%,211748
2018/9/28,256.01,257.38,251.18,256.08,222.43,0.04%,192941
2018/10/1,257.84,258.26,255.44,257.38,223.559,0.51%,225059
2018/10/2,258.05,258.32,255.2,256.06,222.413,-0.51%,295279
2018/10/3,257.63,260.15,256.64,258.79,224.784,1.07%,284211
2018/10/4,258.79,260.48,256.42,258.53,224.558,-0.10%,173430
2018/10/5,259.86,261.43,258.64,261.28,226.947,1.06%,214400
2018/10/8,261.04,262.32,260.03,261.14,226.825,-0.05%,514283
2018/10/9,261.02,261.52,257.84,258.8,224.793,-0.90%,188244
2018/10/10,258.4,258.56,247.58,247.91,215.334,-4.21%,347904
2018/10/11,242.45,242.45,232.28,233.08,202.452,-5.98%,650000
2018/10/12,236.13,237.47,223.56,226.25,196.52,-2.93%,719276
2018/10/15,228.21,235.68,227.98,234.01,203.26,3.43%,390298
2018/10/16,235.01,235.56,231.83,235.29,204.372,0.55%,298528
2018/10/17,235.02,235.89,232.25,233.12,202.487,-0.92%,231988
2018/10/18,231.47,235.15,228.95,233.21,202.565,0.04%,309053
2018/10/19,234.73,237.31,233.11,234.42,203.616,0.52%,360665
2018/10/22,235.47,236.6,232.86,236.2,205.162,0.76%,414952
2018/10/23,232.56,237.9,232.01,232.84,202.244,-1.42%,437083
2018/10/24,233.35,233.35,221.41,221.79,192.646,-4.75%,397016
2018/10/25,222.89,224.33,217.81,219.04,190.257,-1.24%,501121
2018/10/26,217.27,220.35,215.61,216.86,188.364,-1.00%,389708
2018/10/29,219.62,219.62,206.9,208.59,181.181,-3.81%,652833
2018/10/30,207.71,214.41,206.99,214.16,186.019,2.67%,382633
2018/10/31,216.89,222.66,216.89,218.48,189.771,2.02%,425717
2018/11/1,218.54,224.77,218.54,223.98,194.548,2.52%,291002
2018/11/2,224.87,226.69,219.99,220.49,191.517,-1.56%,479741
2018/11/5,221.28,227.04,220.1,226.27,196.537,2.62%,372156
2018/11/6,225.88,230.2,225.25,228,198.04,0.76%,325223
2018/11/7,229.77,235.44,226.49,234.08,203.321,2.67%,414579
2018/11/8,239,242.05,214.32,220.06,191.143,-5.99%,1243521
2018/11/9,216.92,224.45,214.25,223.65,194.262,1.63%,569941
2018/11/12,222.5,223,213.39,214.13,185.993,-4.26%,709892
2018/11/13,212.75,215.51,211.26,213.18,185.167,-0.44%,421320
2018/11/14,215.17,217.33,212.68,213.45,185.402,0.13%,414942
2018/11/15,211.4,217.03,210.68,215.08,186.818,0.76%,286296
2018/11/16,213.74,217.76,212.23,216.42,187.982,0.62%,295095
2018/11/19,216.93,216.93,210.69,211.83,183.995,-2.12%,484064
2018/11/20,208.37,210.8,205.35,209.71,182.153,-1.00%,366548
2018/11/21,211,214.37,208.01,210.4,182.753,0.33%,493894
2018/11/23,209.64,213.59,209.64,211.53,183.734,0.54%,103100
2018/11/26,213.65,216.04,212.33,212.87,184.898,0.63%,333509
2018/11/27,211.89,213.05,201.56,204.08,177.263,-4.13%,602143
2018/11/28,204.87,214.02,204.52,213.96,185.845,4.84%,378341
2018/11/29,212.86,216.01,211.74,214.85,187.365,0.42%,309256
2018/11/30,214.93,216.52,213.69,215.5,187.932,0.30%,374532
2018/12/3,218.49,219.46,212.38,213.93,186.563,-0.73%,634456
2018/12/4,213.7,216.36,203.07,203.62,177.572,-4.82%,609632
2018/12/6,199.7,203.04,194.61,202.89,176.935,-0.36%,974583
2018/12/7,202.6,206.01,198.21,198.49,173.098,-2.17%,458543
2018/12/10,201,204,195.67,199.56,174.031,0.54%,649027
2018/12/11,202.66,203.63,198.35,200.61,174.947,0.53%,417901
2018/12/12,202.79,207.08,201.95,202.64,176.717,1.01%,339291
2018/12/13,202.68,202.68,198.26,199.69,174.144,-1.46%,401186
2018/12/14,197.37,201.79,196.96,198.3,172.932,-0.70%,427342
2018/12/17,197.77,202.11,195.535,197.36,172.112,-0.47%,403275
2018/12/18,198.5,201.51,196.3,197.09,171.877,-0.14%,395320
2018/12/19,196.04,199.84,187.68,188.75,164.604,-4.23%,496578
2018/12/20,187.43,193,182.85,185.22,161.525,-1.87%,446507
2018/12/21,183.88,187.09,179.44,179.56,156.589,-3.06%,832793
2018/12/24,177.67,180.08,173.8,177.03,154.383,-1.41%,341381
2018/12/26,177.87,184.03,174.39,183.76,160.252,3.80%,430335
2018/12/27,179.89,187.57,179.54,187.57,163.575,2.07%,478516
2018/12/28,188.75,191.07,186.835,188.17,164.098,0.32%,413787
2018/12/31,188.87,192.37,188.87,190.31,165.964,1.14%,472210
2019/1/2,187.62,192.895,186.72,192.56,167.926,1.18%,353411
2019/1/3,191.48,191.7,187.13,188.84,164.682,-1.93%,486466
2019/1/4,191.91,196.72,191.68,195.52,170.508,3.54%,323105
2019/1/7,194.93,198.18,192.28,195.99,170.918,0.24%,421663
2019/1/8,198.28,198.8,193.24,194.67,169.766,-0.67%,485411
2019/1/9,195,195,190,192.3,167.7,-1.22%,607296
2019/1/10,192,192.81,189.07,192.53,167.9,0.12%,649075
2019/1/11,192,194.77,189.38,194.52,169.636,1.03%,606843
2019/1/14,193.3,197.03,192.1,196.03,170.953,0.78%,685612
2019/1/15,195.72,198.09,194.82,197.49,172.226,0.74%,437444
2019/1/16,196.87,197.49,193.79,195.57,170.551,-0.97%,354022
2019/1/17,194.02,199.11,194.02,197.12,171.903,0.79%,320470
2019/1/18,198,201.65,198,200.29,174.668,1.61%,316684
2019/1/22,199.56,199.57,195.089,196.5,171.362,-1.89%,354474
2019/1/23,194.33,199.96,193.53,196.61,171.458,0.06%,252552
2019/1/24,197.28,200.57,196.19,199.05,173.586,1.24%,195430
2019/1/25,201.21,204.53,200.61,202.08,176.229,1.52%,268389
2019/1/28,200.16,204.69,199.74,204.58,178.409,1.24%,254725
2019/1/29,205.05,208.45,204.62,206.45,180.04,0.91%,180461
2019/1/30,207.94,209.84,203.94,208.79,182.08,1.13%,229279
2019/1/31,207.68,208.98,205.65,206.45,180.04,-1.12%,401161
2019/2/1,207.69,209.19,205.15,206.37,179.97,-0.04%,371422
2019/2/4,206.37,211.39,206.37,211.33,184.295,2.40%,251382
2019/2/5,211.24,212.06,208.81,211.81,184.714,0.23%,218097
2019/2/6,211.37,212.52,210.08,211.07,184.068,-0.35%,316955
2019/2/7,209.97,210.97,207.72,210.24,183.345,-0.39%,253904
2019/2/8,209.38,210.34,207.25,209.26,182.49,-0.47%,311169
2019/2/11,210.32,211.6,208.84,210.55,183.615,0.62%,341522
2019/2/12,212.15,216.93,211.98,214.27,186.859,1.77%,260629
2019/2/13,214.54,216.94,214.17,215.99,188.359,0.80%,262048
2019/2/14,206.75,218.8,202.29,214.48,187.042,-0.70%,658268
2019/2/15,216.53,224.64,216.53,219.7,191.594,2.43%,480222
2019/2/19,218.64,219.21,216.27,218,190.112,-0.77%,334407
2019/2/20,218.64,221.42,217.95,220.83,192.58,1.30%,302018
2019/2/21,220.13,220.81,215.82,217.04,190.025,-1.72%,214857
2019/2/22,217.12,218.58,216.275,217.11,190.086,0.03%,313603
2019/2/25,218.66,218.98,213.04,213.6,187.013,-1.62%,490589
2019/2/26,213.34,215.15,211.96,212.03,185.638,-0.74%,465873
2019/2/27,211.67,212.93,209.47,210.24,184.071,-0.84%,259993
2019/2/28,210.18,213.14,207,209.41,183.344,-0.39%,534908
2019/3/1,210.39,211.54,207.13,210,183.861,0.28%,434944
2019/3/4,211.97,212.39,205.61,206.37,180.683,-1.73%,451176
2019/3/5,206.95,208.11,205.88,206.45,180.753,0.04%,490099
2019/3/6,206.84,208.67,204.03,204.57,179.107,-0.91%,291517
2019/3/7,203.54,203.54,199.46,201.46,176.384,-1.52%,512617
2019/3/8,199.66,200.38,198.66,200.12,175.211,-0.67%,304374
2019/3/11,197.28,200.85,196.26,200.52,175.561,0.20%,567145
2019/3/12,200.94,203.83,199.63,203.69,178.336,1.58%,652195
2019/3/13,204.54,209.54,204.54,207.83,181.961,2.03%,451261
2019/3/14,207.97,208.24,205.27,207.3,181.497,-0.26%,514946
2019/3/15,207.27,208.27,202.53,204.41,178.967,-1.39%,1143996
2019/3/18,204.75,208.27,203.69,207.41,181.593,1.47%,392107
2019/3/19,208.19,209.5,204.09,205,179.483,-1.16%,327947
2019/3/20,205.17,206.78,203.87,204.75,179.265,-0.12%,301276
2019/3/21,204,208.57,204,207.81,181.944,1.49%,172775
2019/3/22,206.48,207.05,201.61,203.13,177.846,-2.25%,479891
2019/3/25,203.41,204.75,201.82,203.37,178.056,0.12%,258074
2019/3/26,204.7,205.82,201.08,203.25,177.951,-0.06%,321056
2019/3/27,198.2,205.55,197,202.97,177.706,-0.14%,354728
2019/3/28,203.3,205.35,202.68,205.11,179.58,1.05%,199393
2019/3/29,206.69,207.63,206.41,207.2,181.41,1.02%,271885
2019/4/1,208.74,212.73,208.7,212.44,185.997,2.53%,362162
2019/4/2,212.78,213.01,210.55,210.82,184.579,-0.76%,267500
2019/4/3,211.9,212.12,207.11,208.62,182.653,-1.04%,274574
2019/4/4,208.94,212.29,208.94,209.49,183.415,0.42%,240204
2019/4/5,209.74,212.86,209.74,212.8,186.313,1.58%,254578
2019/4/8,211.21,214.49,210.19,214.23,187.565,0.67%,207962
2019/4/9,212.95,214.48,211.2,212.88,186.383,-0.63%,469507
2019/4/10,212.64,212.83,210.8,212.23,185.813,-0.31%,204486
2019/4/11,212.29,218.58,211.52,217.53,190.454,2.50%,364369
2019/4/12,219.07,220.01,218.3,219.28,191.986,0.80%,329407
2019/4/15,219.09,219.28,217.14,219.17,191.89,-0.05%,435903
2019/4/16,220.18,221.73,219.4,221.05,193.536,0.86%,249405
2019/4/17,221.5,222.99,219,219.95,192.573,-0.50%,276266
2019/4/18,221.04,222.61,220.32,220.9,193.404,0.43%,173607
2019/4/22,220.35,220.35,218.04,219.09,191.82,-0.82%,173846
2019/4/23,220.55,227.09,220.55,225.67,197.581,3.00%,354128
2019/4/24,226,226.77,224.41,225.34,197.292,-0.15%,275157
2019/4/25,225.69,226.54,220.74,223.32,195.523,-0.90%,266200
2019/4/26,223.27,223.755,220.63,221.54,193.965,-0.80%,255663
2019/4/29,221.83,223.53,220.43,220.94,193.439,-0.27%,241931
2019/4/30,221.22,222.91,220.01,222.58,194.875,0.74%,329314
2019/5/1,223.6,225.98,222.98,223.14,195.365,0.25%,223097
2019/5/2,215.59,216.5,200.58,207.63,181.786,-6.95%,881243
2019/5/3,207.63,213.08,207.07,212.03,185.638,2.12%,421641
2019/5/6,210.23,211.1,207.71,210.64,184.421,-0.66%,337018
2019/5/7,208.74,210.07,206.82,208.55,182.592,-0.99%,360857
2019/5/8,207.92,209.31,204.93,206.92,181.164,-0.78%,407758
2019/5/9,205.72,208.34,204.22,207.38,181.567,0.22%,305183
2019/5/10,207.02,208.9,204.38,208.54,182.583,0.56%,316658
2019/5/13,205.15,206.1,202.62,205.28,179.729,-1.56%,418033
2019/5/14,205.64,207.92,204.48,205.74,180.131,0.22%,209621
2019/5/15,203.94,206.16,202.01,205.01,179.492,-0.35%,167112
2019/5/16,206.4,210.53,205.88,208.73,182.749,1.81%,281371
2019/5/17,207.13,209.14,206.42,207,181.234,-0.83%,218682
2019/5/20,206.48,210.79,206.48,209.95,183.817,1.43%,243817
2019/5/21,211.31,212.38,210,211.98,185.595,0.97%,184057
2019/5/22,211.43,211.43,209.36,210.02,183.879,-0.92%,203938
2019/5/23,207.49,208.4,202.14,204.32,179.641,-2.71%,329014
2019/5/24,205.34,206.63,203.99,205.54,180.714,0.60%,187472
2019/5/28,205.5,206.54,204.52,204.59,179.878,-0.46%,357470
2019/5/29,204.51,206.08,203.38,204.39,179.703,-0.10%,257853
2019/5/30,204.86,207,204.25,204.86,180.116,0.23%,217817
2019/5/31,204.34,205.28,202.75,205.12,180.344,0.13%,245224
2019/6/3,205.12,209.83,205.1,207.83,182.727,1.32%,291978
2019/6/4,209.05,212.49,207.99,211.1,185.602,1.57%,357162
2019/6/5,212.38,215.99,211.49,215.81,189.743,2.23%,259284
2019/6/6,216.55,216.76,212.79,214.67,188.741,-0.53%,198364
2019/6/7,215.85,218.74,213.03,218.2,191.844,1.64%,232232
2019/6/10,219.74,220.09,214.07,214.73,188.794,-1.59%,275105
2019/6/11,215.15,215.8,207.69,209.27,183.993,-2.54%,355051
2019/6/12,209,210.97,208.12,210.94,185.461,0.80%,208441
2019/6/13,212,215.21,210.42,214.92,188.961,1.89%,184447
2019/6/14,215.14,215.66,211.94,214.79,188.846,-0.06%,238775
2019/6/17,215.19,217.95,214.58,216,189.91,0.56%,178425
2019/6/18,216.97,220.16,216.12,219.16,192.689,1.46%,209846
2019/6/19,219.16,222.7,219.16,221.78,194.992,1.20%,244461
2019/6/20,223.41,225.62,222.42,224.76,197.612,1.34%,327267
2019/6/21,224.73,224.95,221.42,222.9,195.977,-0.83%,609353
2019/6/24,222.83,225.24,222.55,222.65,195.757,-0.11%,219532
2019/6/25,222.65,226.01,221.22,223.48,196.487,0.37%,331585
2019/6/26,223.56,224.26,221.56,223.3,196.328,-0.08%,376136
2019/6/27,223.87,225.49,222.72,223.94,196.891,0.29%,240280
2019/6/28,224.39,226.43,223.5,224.74,197.595,0.36%,795836
2019/7/1,226.41,227.83,223.75,224.44,197.331,-0.13%,239221
2019/7/2,225.13,232.04,224.72,229.29,201.595,2.16%,507457
2019/7/3,229.53,233.06,229.25,232.73,204.619,1.50%,179058
2019/7/5,231.89,232.27,227.71,230.53,202.685,-0.95%,167832
2019/7/8,228.68,230.13,227.77,228.83,201.191,-0.74%,194752
2019/7/9,227.69,231.45,226.54,231.24,203.309,1.05%,224680
2019/7/10,232,232.98,229.87,230.39,202.562,-0.37%,219621
2019/7/11,230.28,232.96,229.24,232.71,204.602,1.01%,260608
2019/7/12,233.38,235.43,232.4,234.67,206.325,0.84%,183234
2019/7/15,234.73,234.9,232.03,234.85,206.483,0.08%,178601
2019/7/16,235.29,237.84,234.92,236.15,207.626,0.55%,222496
2019/7/17,235.15,235.15,230.42,231.35,203.406,-2.03%,247968
2019/7/18,230.21,230.98,226.69,229.87,202.105,-0.64%,241569
2019/7/19,231.22,232.87,229.62,230.02,202.237,0.07%,155562
2019/7/22,229.66,229.72,226.51,228.84,201.199,-0.51%,276479
2019/7/23,231.28,231.28,226.85,230.3,202.483,0.64%,181144
2019/7/24,229.44,234.62,229.44,233.67,205.446,1.46%,175217
2019/7/25,233.67,235.88,232.56,233.37,205.182,-0.13%,309391
2019/7/26,233.48,234.49,232.28,233.97,205.71,0.26%,191191
2019/7/29,234.1,234.58,232.15,233.85,205.604,-0.05%,150805
2019/7/30,231.89,233.17,230.23,233.14,204.98,-0.30%,189045
2019/7/31,233.13,235.18,228.3,228.3,200.725,-2.08%,379921
2019/8/1,210.01,216.41,205.34,215.01,189.04,-5.82%,1137685
2019/8/2,214.81,214.94,203.71,206.19,181.285,-4.10%,852137
2019/8/5,203.53,205.82,197.43,201.76,177.39,-2.15%,512819
2019/8/6,203.01,206.73,201.29,206.1,181.206,2.15%,441787
2019/8/7,203.29,208.03,202.53,207.37,182.323,0.62%,546103
2019/8/8,208.3,213.21,208.3,212.12,186.499,2.29%,351782
2019/8/9,211.84,211.84,208.4,209.36,184.072,-1.30%,214863
2019/8/12,208,208,202.75,203.91,179.281,-2.60%,279024
2019/8/13,204.49,207.16,203.25,203.74,179.131,-0.08%,179622
2019/8/14,201.3,202.32,199.29,200.81,176.555,-1.44%,330656
2019/8/15,201.3,204.18,200,203.95,179.316,1.56%,305637
2019/8/16,205.3,208.24,203.96,206.82,181.839,1.41%,290711
2019/8/19,209.37,209.97,200,208.24,183.088,0.69%,183408
2019/8/20,207.68,208.28,206.29,207.51,182.446,-0.35%,161811
2019/8/21,209.57,210.82,208.47,209.43,184.134,0.93%,182563
2019/8/22,210.03,210.54,207.18,208.54,183.351,-0.42%,157054
2019/8/23,207.91,209.55,203.38,204.27,179.597,-2.05%,337615
2019/8/26,206.23,206.65,202.52,204.62,179.905,0.17%,285078
2019/8/27,205.41,205.75,201.53,202.61,178.138,-0.98%,151104
2019/8/28,201.59,204.79,200.45,203.81,179.193,0.59%,223932
2019/8/29,205.37,207.88,204.54,207.27,182.991,1.70%,181696
2019/8/30,208.94,210.22,208.33,209,184.518,0.83%,159525
2019/9/3,206.68,208.48,205.24,208.04,183.671,-0.46%,202083
2019/9/4,209.72,210.34,207.7,208.56,184.13,0.25%,232814
2019/9/5,210.04,214.71,209.93,214.24,189.144,2.72%,382578
2019/9/6,215.33,217.2,214.19,215,189.815,0.35%,231502
2019/9/9,215.52,216.75,212.56,215.45,190.213,0.21%,366079
2019/9/10,215.61,217.93,213.04,217.88,192.358,1.13%,225999
2019/9/11,218.24,220.88,217.46,220.38,194.565,1.15%,200967
2019/9/12,220.44,220.88,215.88,216.79,191.396,-1.63%,336269
2019/9/13,217.64,219.87,217.64,218.31,192.738,0.70%,247416
2019/9/16,220,223.44,219.84,222.66,196.578,1.99%,277099
2019/9/17,221.75,222.91,219.35,221.08,195.183,-0.71%,261713
2019/9/18,220.99,221.12,217.54,219.7,193.965,-0.62%,281430
2019/9/19,220.35,220.78,218.29,218.46,192.87,-0.56%,182381
2019/9/20,218.98,219.22,214.25,214.82,189.656,-1.67%,446914
2019/9/23,213.4,214.4,212.18,212.34,187.467,-1.15%,190294
2019/9/24,213.91,215.38,212.31,212.64,187.732,0.14%,235132
2019/9/25,213.5,214.43,212.37,213.75,188.712,0.52%,182716
2019/9/26,214.3,215.45,212.91,214.26,189.162,0.24%,227497
2019/9/27,215.33,216.1,211.8,213.39,188.394,-0.41%,229521
2019/9/30,214.06,215.25,211.56,211.79,186.981,-0.75%,182561
2019/10/1,212.64,213.85,205.46,206.47,182.284,-2.51%,321478
2019/10/2,205.19,205.19,199.6,200.16,176.714,-3.06%,265852
2019/10/3,200.86,203.11,198.49,202.93,179.159,1.38%,212734
2019/10/4,203.45,205.33,201.25,204.98,180.969,1.01%,237615
2019/10/7,204.54,207.51,203.6,205.55,181.472,0.28%,220518
2019/10/8,204.25,205.87,202.1,203.26,179.451,-1.11%,255413
2019/10/9,205.77,207.3,204.61,205.63,181.543,1.17%,147754
2019/10/10,205.17,210.63,205.17,208.59,184.156,1.44%,231262
2019/10/11,210.58,213.71,210.58,211.74,186.937,1.51%,197244
2019/10/14,211.12,213.51,210.47,212.47,187.582,0.34%,180946
2019/10/15,213.17,215.03,212.22,213.19,188.217,0.34%,256906
2019/10/16,213.36,215.5,212.09,215.01,189.824,0.85%,185602
2019/10/17,214.6,215.3,211.61,211.75,186.946,-1.52%,235019
2019/10/18,212.02,212.03,208.55,210.1,185.489,-0.78%,207596
2019/10/21,211.23,212.55,210.45,211.01,186.293,0.43%,181162
2019/10/22,211.58,215.72,210.06,215.16,189.957,1.97%,318121
2019/10/23,214.65,217.32,212.27,217.16,191.722,0.93%,306810
2019/10/24,217.9,221.33,215.7,220.72,194.865,1.64%,276073
2019/10/25,220.86,223.56,220.54,221.19,195.28,0.21%,173522
2019/10/28,222,224.35,222,222.69,196.605,0.68%,179592
2019/10/29,222.01,223.73,221.62,222.57,196.499,-0.05%,292511
2019/10/30,222.01,225.22,220.6,225.09,198.723,1.13%,166920
2019/10/31,224.12,225.66,222.12,225.66,199.227,0.25%,183671
2019/11/1,227.23,232.16,227.19,230.23,203.261,2.03%,350634
2019/11/4,231.92,231.92,227.67,228.76,201.963,-0.64%,243114
2019/11/5,229.04,230.41,226.94,230.14,203.182,0.60%,284278
2019/11/6,230.02,233.99,229.99,233.99,206.581,1.67%,289306
2019/11/7,240,254.14,235,250.45,221.113,7.03%,643088
2019/11/8,251.08,252.92,248.74,251.21,221.784,0.30%,453670
2019/11/11,250,253.99,248.17,251.9,222.393,0.27%,300682
2019/11/12,251.17,256.24,250.54,253.96,224.212,0.82%,307121
2019/11/13,252.09,255.54,250.27,254.5,224.688,0.21%,318208
2019/11/14,253.54,256.65,253.54,255.4,225.483,0.35%,355059
2019/11/15,256.09,259.17,256.09,256.86,226.772,0.57%,280705
2019/11/18,256.03,258.15,255.6,258.06,227.831,0.47%,357066
2019/11/19,258.81,260.81,257.24,257.31,227.169,-0.29%,255709
2019/11/20,256.4,257.49,252.64,254.26,224.476,-1.19%,324255
2019/11/21,253.48,253.57,249.87,250.73,221.36,-1.39%,339221
2019/11/22,252.11,252.74,248.18,249.81,220.548,-0.37%,327805
2019/11/25,250.65,251.2,248.42,249.16,219.974,-0.26%,284293
2019/11/26,250.65,251.47,249,249.4,220.186,0.10%,355902
2019/11/27,249.19,252.63,248.03,252.55,223.876,1.26%,235398
2019/11/29,251.93,253.87,250.1,251.67,223.096,-0.35%,143021
2019/12/2,250.67,251.87,248.45,250.04,221.651,-0.65%,434700
2019/12/3,248.1,250.93,247.61,249.22,220.924,-0.33%,381376
2019/12/4,250.3,255.56,250.3,254.5,225.605,2.12%,445774
2019/12/5,255.19,255.57,251.24,252.03,223.415,-0.97%,390768
2019/12/6,254.82,255.2,253.05,253.41,224.638,0.55%,251841
