Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/12/26,206.53,222.96,206.25,222.95,222.95,8.67%,5897853
2018/12/27,219.99,225.17,214.16,225.14,225.14,0.98%,3931134
2018/12/28,227.58,228.11,220.87,223.13,223.13,-0.89%,3160241
2018/12/31,225.56,227.33,223.235,226.24,226.24,1.39%,2866443
2019/1/2,219.91,226.17,219,224.57,224.57,-0.74%,2784109
2019/1/3,220.88,223.63,215.15,215.7,215.7,-3.95%,3663514
2019/1/4,219.84,227.65,217.48,226.19,226.19,4.86%,4043376
2019/1/7,229.95,232.6,227.29,229.26,229.26,1.36%,3638526
2019/1/8,232.65,233.77,228.33,232.68,232.68,1.49%,3685900
2019/1/9,234.01,238.59,232,235.43,235.43,1.18%,3594435
2019/1/10,233.77,238.04,231.71,237.77,237.77,0.99%,2704960
2019/1/11,235.71,239.32,235.23,237.55,237.55,-0.09%,3179485
2019/1/14,235.33,236.255,231.959,234.56,234.56,-1.26%,2607012
2019/1/15,237.9,243.93,237.255,242.36,242.36,3.33%,3656486
2019/1/16,243.6,244,239.68,241.95,241.95,-0.17%,2885155
2019/1/17,240.13,245.04,238.78,244.4,244.4,1.01%,2836201
2019/1/18,247.45,250.68,244.45,247.51,247.51,1.27%,3711300
2019/1/22,245.13,245.608,241.19,243.85,243.85,-1.48%,4155486
2019/1/23,244.91,248.16,240.596,245.14,245.14,0.53%,2031718
2019/1/24,245.62,245.98,241.18,242.56,242.56,-1.05%,3642950
2019/1/25,244.99,247.1,243.43,244.95,244.95,0.99%,3821429
2019/1/28,241,243.22,239.35,241.85,241.85,-1.27%,2110409
2019/1/29,241.81,242.865,237.27,238.27,238.27,-1.48%,1937089
2019/1/30,240.16,243,238.87,242.67,242.67,1.85%,2483107
2019/1/31,243,249,243,247.82,247.82,2.12%,5007179
2019/2/1,247.82,251.035,246.1,247.38,247.38,-0.18%,3033305
2019/2/4,248.56,256.99,248.06,254.74,254.74,2.98%,3705123
2019/2/5,256.74,258.56,254.01,254.82,254.82,0.03%,3041982
2019/2/6,255.06,255.93,250.71,254.35,254.35,-0.18%,2539068
2019/2/7,251.33,254.31,250.28,253.74,253.74,-0.24%,2099743
2019/2/8,251.39,257.05,250.64,257,257,1.28%,2756758
2019/2/11,258.89,259.9,256.19,258.39,258.39,0.54%,3538128
2019/2/12,260.15,262.251,258.67,261.37,261.37,1.15%,2518430
2019/2/13,263.13,263.365,259.37,260.23,260.23,-0.44%,1899835
2019/2/14,259.4,261.71,258.01,260.14,260.14,-0.03%,1884977
2019/2/15,260.34,260.97,258.073,259.45,259.45,-0.27%,2999236
2019/2/19,258.98,260.06,256.45,257.81,257.81,-0.63%,3475615
2019/2/20,258.13,260.99,255.916,258.1,258.1,0.11%,2484800
2019/2/21,257.3,259.349,255.12,257.76,257.76,-0.13%,2607433
2019/2/22,257.61,260.24,257.61,258.9,258.9,0.44%,2006123
2019/2/25,261.5,262.98,258.18,258.62,258.62,-0.11%,1815766
2019/2/26,258,262.58,256.373,261.22,261.22,1.01%,2539030
2019/2/27,259.77,263.08,256.52,262.9,262.9,0.64%,2267003
2019/2/28,262.4,266.24,261.76,262.5,262.5,-0.15%,3810382
2019/3/1,265.75,266.24,261.5,264.01,264.01,0.58%,2594052
2019/3/4,266.7,267,254.08,258.16,258.16,-2.22%,2995155
2019/3/5,259,259.865,256.365,257.38,257.38,-0.30%,2101785
2019/3/6,257.4,259.49,253.84,256.4,256.4,-0.38%,1950615
2019/3/7,255.77,257.49,253.286,255.46,255.46,-0.37%,3185202
2019/3/8,251.49,255.02,249.095,254.74,254.74,-0.28%,2195350
2019/3/11,255.98,261.46,255.77,260.96,260.96,2.44%,2711658
2019/3/12,261.86,264.75,259.01,263.51,263.51,0.98%,2583623
2019/3/13,265.5,269.8,264.13,264.38,264.38,0.33%,3992487
2019/3/14,265.26,268,263.52,267.69,267.69,1.25%,5113443
2019/3/15,258.03,260,252.03,257.09,257.09,-3.96%,12110485
2019/3/18,257.11,259.96,253.89,257.76,257.76,0.26%,4013389
2019/3/19,259.43,260.64,256.34,260.42,260.42,1.03%,4257338
2019/3/20,260.54,262.3,256.17,259.74,259.74,-0.26%,3732580
2019/3/21,259,264.34,258.4,264.18,264.18,1.71%,2359850
2019/3/22,263.47,264.64,259.52,259.69,259.69,-1.70%,3454012
2019/3/25,259.21,263.12,257.1,262.27,262.27,0.99%,2639365
2019/3/26,265.05,267.74,263.84,265.59,265.59,1.27%,3150072
2019/3/27,265.53,265.973,259.04,262.34,262.34,-1.22%,2521923
2019/3/28,263.5,265.17,260.88,263.53,263.53,0.45%,2017976
2019/3/29,265.47,266.75,264.2,266.49,266.49,1.12%,2097589
2019/4/1,269.85,272.385,268.19,272.17,272.17,2.13%,2970213
2019/4/2,272.89,273,267.63,271.35,271.35,-0.30%,1877939
2019/4/3,273.71,274.18,270.975,271.5,271.5,0.06%,2432780
2019/4/4,270.98,271.47,263.72,267.89,267.89,-1.33%,2947386
2019/4/5,269.44,269.94,266.59,267.45,267.45,-0.16%,1970627
2019/4/8,266.96,269.09,264.7,268.81,268.81,0.51%,1796796
2019/4/9,267.12,269.99,266.8,268.99,268.99,0.07%,1605892
2019/4/10,269.47,272.16,269.01,271.58,271.58,0.96%,1469979
2019/4/11,271.95,272.92,270.77,271.9,271.9,0.12%,2085789
2019/4/12,273.01,273.51,270.82,271.86,271.86,-0.01%,1681371
2019/4/15,271.86,273.71,270.62,272.22,272.22,0.13%,1462311
2019/4/16,273.07,273.39,269.64,271.43,271.43,-0.29%,1638464
2019/4/17,272.17,272.665,268.44,269.45,269.45,-0.73%,2391518
2019/4/18,270.09,270.82,266.64,270.57,270.57,0.42%,2028988
2019/4/22,269.82,272.32,269.203,272.21,272.21,0.61%,1364952
2019/4/23,272.54,278.89,271.59,278.49,278.49,2.31%,2693942
2019/4/24,279.22,280.17,275.25,275.45,275.45,-1.09%,1867555
2019/4/25,278.4,279.52,274.379,277.66,277.66,0.80%,1747300
2019/4/26,278.18,282,275.79,281.96,281.96,1.55%,2114205
2019/4/29,286.46,291.705,285.38,286.14,286.14,1.48%,5592372
2019/4/30,286.1,289.77,285.25,289.25,289.25,1.09%,3067976
2019/5/1,291,291,283.19,283.35,283.35,-2.04%,2056176
2019/5/2,283.14,284.59,278.15,279.64,279.64,-1.31%,2482283
2019/5/3,282.56,286.35,282.39,285.58,285.58,2.12%,1979920
2019/5/6,277.6,284.217,275.81,283.66,283.66,-0.67%,1994477
2019/5/7,278.82,280.65,273.67,277.07,277.07,-2.32%,2567977
2019/5/8,275.83,278.37,274.16,276.77,276.77,-0.11%,2611043
2019/5/9,274.16,277.12,270.798,275.79,275.79,-0.35%,1867193
2019/5/10,273.58,279.5,270.32,278.48,278.48,0.98%,2097736
2019/5/13,270.565,274.19,267.22,267.7,267.7,-3.87%,2698322
2019/5/14,269.43,274.23,269.29,271.86,271.86,1.55%,2046551
2019/5/15,269.82,276.95,269.5,276.82,276.82,1.82%,2708559
2019/5/16,278.63,285.87,278.4,283.55,283.55,2.43%,3413063
2019/5/17,281.68,284.412,279.069,279.85,279.85,-1.30%,2223523
2019/5/20,276.1,277.89,273.4,275.45,275.45,-1.57%,2391950
2019/5/21,278.21,280,277.045,278.07,278.07,0.95%,1793665
2019/5/22,277.42,282.74,277.255,281.82,281.82,1.35%,1570628
2019/5/23,278.29,278.43,271.69,274.25,274.25,-2.69%,2706419
2019/5/24,273.54,277.475,273.54,274.77,274.77,0.19%,1878339
2019/5/28,276.49,281.45,275.37,278.25,278.25,1.27%,2475891
2019/5/29,275.29,276.803,272.28,273.38,273.38,-1.75%,1805982
2019/5/30,274.43,275.09,272.43,274.51,274.51,0.41%,1601106
2019/5/31,271.28,272.91,268.75,270.9,270.9,-1.32%,2526653
2019/6/3,270.51,272.81,257.53,259.03,259.03,-4.38%,3903421
2019/6/4,263.27,268.93,257.46,268.71,268.71,3.74%,3750815
2019/6/5,272.78,273.21,268.39,272.86,272.86,1.54%,2650396
2019/6/6,273.72,275.76,271.045,274.8,274.8,0.71%,2211787
2019/6/7,275.87,282.37,275.51,278.16,278.16,1.22%,2759013
2019/6/10,280.98,284.98,280.2,280.34,280.34,0.78%,2487726
2019/6/11,283.91,284.89,272.03,275.99,275.99,-1.55%,2969720
2019/6/12,276.13,277.555,274.575,276.84,276.84,0.31%,1313852
2019/6/13,278.59,278.96,275.915,276.3,276.3,-0.20%,1696743
2019/6/14,275.91,277.1,274,274.28,274.28,-0.73%,2262838
2019/6/17,274.63,277.47,274.63,275.6,275.6,0.48%,2254229
2019/6/18,280.37,280.491,276.62,276.78,276.78,0.43%,4529340
2019/6/19,287,292,284.34,291.21,291.21,5.21%,9738584
2019/6/20,293.25,302.66,293.25,302.11,302.11,3.74%,5632525
2019/6/21,301.46,304,299.09,299.33,299.33,-0.92%,4015546
2019/6/24,300,302.58,298.685,299.87,299.87,0.18%,2869223
2019/6/25,299.21,300.645,287,287.97,287.97,-3.97%,4638470
2019/6/26,291.26,292.76,288.7,288.72,288.72,0.26%,2896763
2019/6/27,290.04,294.67,290.04,293.23,293.23,1.56%,2596919
2019/6/28,294.5,295.1,291.95,294.65,294.65,0.48%,2648300
2019/7/1,299.55,301.9,297.66,300.97,300.97,2.14%,2624198
2019/7/2,301.19,301.58,299.36,301.39,301.39,0.14%,1816885
2019/7/3,302,305.86,301.29,305.7,305.7,1.43%,1585273
2019/7/5,304.01,305.24,298.93,303.98,303.98,-0.56%,2872770
2019/7/8,302.76,303.11,300.13,302.92,302.92,-0.35%,1909180
2019/7/9,300.56,305.13,300.22,304.2,304.2,0.42%,1644254
2019/7/10,305.1,309.32,305.1,306.98,306.98,0.91%,1954088
2019/7/11,307.39,310.171,305.9,307.6,307.6,0.20%,1951519
2019/7/12,308.01,309.7,304.965,309.42,309.42,0.59%,1624840
2019/7/15,310,310.455,307.72,308.76,308.76,-0.21%,1161681
2019/7/16,308,308.46,305.071,305.7,305.7,-0.99%,1838747
2019/7/17,307.13,310.957,306.75,309.39,309.39,1.21%,2298481
2019/7/18,307.21,310.92,306.85,310.08,310.08,0.22%,1597673
2019/7/19,311.56,313.11,305.265,306.87,306.87,-1.04%,2100253
2019/7/22,308.39,309.92,307.14,308.55,308.55,0.55%,1336736
2019/7/23,309.91,309.98,305.22,307.88,307.88,-0.22%,1826893
2019/7/24,305.81,310.732,305.81,310.27,310.27,0.78%,1459247
2019/7/25,308.66,309.66,306.1,308.73,308.73,-0.50%,1378470
2019/7/26,309.97,312.5,309.26,311.27,311.27,0.82%,1507922
2019/7/29,311.94,311.94,301.48,307.22,307.22,-1.30%,2778446
2019/7/30,305.07,307.09,302.55,303.64,303.64,-1.17%,2157952
2019/7/31,303.61,304.95,295.11,298.86,298.86,-1.57%,3066861
2019/8/1,299.15,304.99,296.77,298.44,298.44,-0.14%,3210196
2019/8/2,295.57,297.35,289.42,293.71,293.71,-1.58%,3400897
2019/8/5,285.04,286.87,276.78,280.36,280.36,-4.55%,4292566
2019/8/6,283.63,286.99,282.5,286.21,286.21,2.09%,2552138
2019/8/7,282.24,290.26,282,289.02,289.02,0.98%,2196689
2019/8/8,292.75,297.87,290.2,297.78,297.78,3.03%,2506035
2019/8/9,296.14,298.27,292.15,294.83,294.83,-0.99%,1451132
2019/8/12,293.14,294.42,287.413,288.65,288.65,-2.10%,1580529
2019/8/13,288.23,295.5,286.39,293.17,293.17,1.57%,2346691
2019/8/14,287.6,289.65,281.425,283.66,283.66,-3.24%,2585987
2019/8/15,285.64,286.49,280.86,282.71,282.71,-0.33%,2338678
2019/8/16,285.58,290.15,283.32,287.45,287.45,1.68%,1981029
2019/8/19,291.32,291.77,287.17,287.97,287.97,0.18%,1956105
2019/8/20,287.97,288.66,285.4,285.71,285.71,-0.78%,1491067
2019/8/21,288.54,292.92,286.51,291.53,291.53,2.04%,1520460
2019/8/22,292.57,292.9,285.122,287.69,287.69,-1.32%,1745838
2019/8/23,289.23,293.573,280.97,282.44,282.44,-1.82%,2852522
2019/8/26,284.86,288.89,283.51,288.74,288.74,2.23%,1792971
2019/8/27,290.66,291.85,286.53,289.45,289.45,0.25%,1793394
2019/8/28,286.55,287.99,280.42,282.13,282.13,-2.53%,2776067
2019/8/29,285.71,287.7,283.615,286.63,286.63,1.60%,2172535
2019/8/30,287.41,288.5,280.115,284.51,284.51,-0.74%,2373297
2019/9/3,284.25,287.46,281.4,282.45,282.45,-0.72%,1838081
2019/9/4,286.04,286.245,282.46,284.6,284.6,0.76%,1516136
2019/9/5,287.83,288.01,281.52,287.75,287.75,1.11%,2836385
2019/9/6,288.2,289.59,283.96,284.94,284.94,-0.98%,2273061
2019/9/9,286.52,286.93,276.6,279.3,279.3,-1.98%,3134613
2019/9/10,277.58,277.58,272.34,276.14,276.14,-1.13%,4098222
2019/9/11,277.66,280.31,274,277.78,277.78,0.59%,2593970
2019/9/12,281,282.28,277.94,278.02,278.02,0.09%,2955024
2019/9/13,278.22,280.28,276.32,278.35,278.35,0.12%,2948590
2019/9/16,276.62,283.05,275.3,282.93,282.93,1.65%,2774732
2019/9/17,284.04,285.3,280.355,284.69,284.69,0.62%,4541202
2019/9/18,275.35,280.29,270.02,279.72,279.72,-1.75%,7479171
2019/9/19,280.17,284.365,279.83,281.26,281.26,0.55%,3171211
2019/9/20,281.6,283.2,274.95,277.91,277.91,-1.19%,4160719
2019/9/23,275.93,279.58,275.41,277.44,277.44,-0.17%,2068852
2019/9/24,279.58,280.7,271.08,272.47,272.47,-1.79%,3351591
2019/9/25,271.9,277.71,267.727,277.43,277.43,1.82%,3452563
2019/9/26,278.46,285.9,277.01,283.81,283.81,2.30%,4325923
2019/9/27,284.63,284.98,274.12,277.54,277.54,-2.21%,3168377
2019/9/30,277.54,279,275.14,276.25,276.25,-0.46%,4077253
2019/10/1,278.99,279.65,271.87,272.71,272.71,-1.28%,3311550
2019/10/2,271.18,271.18,265.19,266.66,266.66,-2.22%,3400605
2019/10/3,266.92,272.8,263.85,272.4,272.4,2.15%,3652220
2019/10/4,273.11,278.08,273.11,276.96,276.96,1.67%,2583298
2019/10/7,276.32,278.49,275.59,276.9,276.9,-0.02%,1856382
2019/10/8,274.46,275.41,270.8,270.83,270.83,-2.19%,2162370
2019/10/9,273.52,275.55,272.86,274.27,274.27,1.27%,1376725
2019/10/10,274.06,276.71,272.79,274.98,274.98,0.26%,1634808
2019/10/11,278.37,281.27,277.63,278.29,278.29,1.20%,2098200
2019/10/14,278.11,279.415,277.15,277.78,277.78,-0.18%,1377172
2019/10/15,278.17,281.51,278.02,279.39,279.39,0.58%,1969235
2019/10/16,270.23,272.81,267.51,272.7,272.7,-2.39%,4333191
2019/10/17,272.61,274.12,267.15,269.24,269.24,-1.27%,3414775
2019/10/18,269.36,269.68,262.103,265.52,265.52,-1.38%,4299275
2019/10/21,265.63,267.43,262.57,266.84,266.84,0.50%,2868802
2019/10/22,268.49,269.28,260.64,261.09,261.09,-2.15%,3412660
2019/10/23,261,265.52,259.57,261.32,261.32,0.09%,3079754
2019/10/24,264.04,271.46,263.25,269.7,269.7,3.21%,3597687
2019/10/25,267.8,271.61,267.02,270.98,270.98,0.47%,1822271
2019/10/28,271.58,272.29,268.375,271.35,271.35,0.14%,2225827
2019/10/29,271.68,273.72,271.06,271.45,271.45,0.04%,1723508
2019/10/30,273.25,278.65,272.61,278.41,278.41,2.56%,2320773
2019/10/31,278.27,279.32,275.31,277.93,277.93,-0.17%,2845383
2019/11/1,279.14,281.83,277.268,277.82,277.82,-0.04%,2827222
2019/11/4,280.56,281.21,276.05,277.5,277.5,-0.12%,2790240
2019/11/5,292.11,292.88,283.6,289.29,289.29,4.25%,6170607
2019/11/6,289.11,289.26,285.61,287.4,287.4,-0.65%,2762414
2019/11/7,288.3,293.48,286.995,290.77,290.77,1.17%,3201667
2019/11/8,290.02,292.46,288.48,292.46,292.46,0.58%,1628523
2019/11/11,291.95,292.339,289.7,290.27,290.27,-0.75%,1778006
2019/11/12,290.79,294.16,290.27,291.72,291.72,0.50%,2085313
2019/11/13,291.86,293.7,290.26,293.54,293.54,0.62%,1806939
2019/11/14,293.54,295.08,292.15,294.53,294.53,0.34%,1461895
2019/11/15,296.54,297.5,293.56,297.5,297.5,1.01%,2011741
2019/11/18,297.55,298.56,296,297.16,297.16,-0.11%,1632801
2019/11/19,298.75,300.74,296.39,300.6,300.6,1.16%,2143343
2019/11/20,299.39,302.05,297.05,300.1,300.1,-0.17%,1841524
2019/11/21,298.99,300.35,296.62,298.8,298.8,-0.43%,1609828
2019/11/22,299.59,299.92,295.8,299.3,299.3,0.17%,1508874
2019/11/25,300.48,305.45,300.48,305.28,305.28,2.00%,2205626
2019/11/26,305,309.06,304.89,307.9,307.9,0.86%,2619497
2019/11/27,308.5,309.17,305.74,309.06,309.06,0.38%,1470036
2019/11/29,308.52,310,308,309.53,309.53,0.15%,1175056
2019/12/2,309.22,309.9,299.51,302.75,302.75,-2.19%,2894691
2019/12/3,298.24,304.46,297.32,303.91,303.91,0.38%,1661171
2019/12/4,305,305.325,301.28,302.51,302.51,-0.46%,1522832
2019/12/5,303.13,304.24,301,303.03,303.03,0.17%,1698102
2019/12/6,306.2,306.745,303.16,306.23,306.23,1.06%,1733188
2019/12/9,308.91,310.91,306.7,307.05,307.05,0.27%,2895186
2019/12/10,306.62,309.03,304.1,304.17,304.17,-0.94%,2156696
2019/12/11,305.15,305.38,301.48,303.74,303.74,-0.14%,2929453
2019/12/12,303,306.584,300.72,305.96,305.96,0.73%,3127412
2019/12/13,314.11,321.73,313.74,317.94,317.94,3.92%,6608031
2019/12/16,319.27,325.25,319.27,323.8,323.8,1.84%,3438739
2019/12/17,325.04,325.08,321.75,322.85,322.85,-0.29%,2332492
2019/12/18,322.1,326.82,322.007,324.38,324.38,0.47%,2332734
2019/12/19,324.38,327.96,324.26,327.63,327.63,1.00%,2561397
2019/12/20,328.37,330,325.62,327.61,327.61,-0.01%,4233263
2019/12/23,328.83,329.88,327.26,328.95,328.95,0.41%,2210706
2019/12/24,329,331.54,328.68,329.64,329.64,0.21%,1066406
2019/12/26,329.63,331.28,329.63,331.2,331.2,0.47%,1056199
2019/12/27,332.88,332.88,329.77,330.79,330.79,-0.12%,1229983
2019/12/30,330.35,330.465,325.165,328.34,328.34,-0.74%,1896731
2019/12/31,326.25,329.94,326.25,329.81,329.81,0.45%,1592512
2020/1/2,330,334.48,329.17,334.43,334.43,1.40%,1990496
2020/1/3,329.17,332.98,328.69,331.81,331.81,-0.78%,1579371
2020/1/6,328.29,333.91,328.19,333.71,333.71,0.57%,1875122
2020/1/7,334.15,334.79,332.305,333.39,333.39,-0.10%,2507261
2020/1/8,333.81,339.23,333.4,337.87,337.87,1.34%,2248531
2020/1/9,340.14,341.81,338.19,340.45,340.45,0.76%,1626380
2020/1/10,342.05,343.36,339.62,339.81,339.81,-0.19%,1481141
2020/1/13,341.54,345.73,341.22,345.63,345.63,1.71%,1773390
2020/1/14,347.01,347.27,343.15,344.63,344.63,-0.29%,2274687
2020/1/15,346.42,347.5,342.46,342.94,342.94,-0.49%,2213374
2020/1/16,345.98,345.99,342.76,345.38,345.38,0.71%,2439600
2020/1/17,349,349.95,346.383,349.74,349.74,1.26%,2536157
2020/1/21,346.37,352.37,345.62,350,350,0.07%,2113656
2020/1/22,352.6,354.28,349.96,350.06,350.06,0.02%,1600485
2020/1/23,351.02,352.16,347.85,351.76,351.76,0.49%,2084658
2020/1/24,354.1,355.69,349.2,351.37,351.37,-0.11%,1640163
2020/1/27,341.04,349.9,340.4,346.9,346.9,-1.27%,2652030
2020/1/28,349,355.66,347.12,354.63,354.63,2.23%,2270756
2020/1/29,356.697,356.697,351.36,351.66,351.66,-0.84%,1523203
2020/1/30,349.694,356.82,349.694,356.74,356.74,1.44%,1834931
2020/1/31,355.84,355.84,348.296,351.14,351.14,-1.57%,3692938
2020/2/3,353.41,358.67,352.29,358,358,1.95%,2693989
2020/2/4,363.43,367.444,360.45,366.74,366.74,2.44%,3052967
2020/2/5,373.99,374.475,362.31,365.55,365.55,-0.32%,2463385
2020/2/6,366.16,368.25,363.01,367.46,367.46,0.52%,2224882
2020/2/7,366,369.34,364.38,366.09,366.09,-0.37%,2092872
2020/2/10,365.44,370.81,365.22,370,370,1.07%,2427076
2020/2/11,373.03,373.7,367.25,369.28,369.28,-0.19%,2005005
2020/2/12,370.64,374.425,367.154,374.29,374.29,1.36%,2355797
2020/2/13,372.56,377.71,372.39,374.84,374.84,0.15%,1917119
2020/2/14,376.28,379.83,375.85,379.67,379.67,1.29%,1690561
2020/2/18,380.2,382.59,378.59,378.85,378.85,-0.22%,2074715
2020/2/19,383.83,385,381.48,383.28,383.28,1.17%,2580455
2020/2/20,384,386.745,373.48,378.96,378.96,-1.13%,3789340
2020/2/21,378.02,378.34,368.75,372.95,372.95,-1.59%,2743135
2020/2/24,355.39,363.46,349,357.41,357.41,-4.17%,3924013
2020/2/25,361,363.97,346.28,347.8,347.8,-2.69%,4188112
2020/2/26,349.4,360.07,348.6,351.34,351.34,1.02%,3494105
2020/2/27,340,352.24,337.27,337.52,337.52,-3.93%,4737676
2020/2/28,324.42,345.46,324,345.12,345.12,2.25%,6469131
2020/3/2,349.81,360.75,342.61,360.28,360.28,4.39%,5398135
2020/3/3,361.76,364.95,344.04,348.34,348.34,-3.31%,4204501
2020/3/4,354.38,364.27,350.08,363.85,363.85,4.45%,4146282
2020/3/5,355.06,360.45,347.19,351.03,351.03,-3.52%,3199006
2020/3/6,340.45,344.16,326.6,336.77,336.77,-4.06%,5622911
2020/3/9,311.68,322.44,305.33,305.79,305.79,-9.20%,5291910
2020/3/10,318.98,332.94,309.31,332.38,332.38,8.70%,5973672
2020/3/11,324.32,326.357,309,315.23,315.23,-5.16%,4874326
2020/3/12,290.41,310.13,283,285,285,-9.59%,7230152
2020/3/13,312.88,336,298,335.5,335.5,17.72%,8935220
2020/3/16,288.356,307.11,283.25,286.03,286.03,-14.75%,7140139
2020/3/17,291.2,312.95,278.35,311.81,311.81,9.01%,6189140
2020/3/18,290,296.87,255.131,294.61,294.61,-5.52%,7278981
2020/3/19,291.77,318.705,281.1,307.51,307.51,4.38%,6023835
2020/3/20,312.92,324.8,293.77,295.34,295.34,-3.96%,7461753
2020/3/23,296.67,312.49,287.78,307.27,307.27,4.04%,6016822
2020/3/24,322.96,326.99,301.59,310,310,0.89%,6592213
2020/3/25,308,317.65,298.13,305.91,305.91,-1.32%,4830363
2020/3/26,305.99,324.43,305.69,322.67,322.67,5.48%,4534399
2020/3/27,311.7,314.287,300.63,305.83,305.83,-5.22%,4862124
2020/3/30,308.89,322.97,308.01,318.39,318.39,4.11%,4340463
2020/3/31,316.41,326.334,312.68,318.24,318.24,-0.05%,6414549
2020/4/1,307,309.611,298.32,301.21,301.21,-5.35%,3902957
2020/4/2,297.76,306.5,293.18,303.96,303.96,0.91%,3590071
2020/4/3,302.06,303.47,289.71,293.61,293.61,-3.41%,3934718
2020/4/6,306.56,320.51,299.955,319.13,319.13,8.69%,5145092
2020/4/7,327.41,328.32,306.3,308.93,308.93,-3.20%,5422270
2020/4/8,313.88,317.72,308.2,317.18,317.18,2.67%,4002545
2020/4/9,318.65,320.78,310.79,318.7,318.7,0.48%,3300177
2020/4/13,315.94,320.9,313.75,320.65,320.65,0.61%,1838954
2020/4/14,328.77,342.095,328.47,340.765,340.765,6.27%,3858854
2020/4/15,335.34,339.224,329.645,332.55,332.55,-2.41%,2818631
2020/4/16,339.71,345.515,336.035,342.7,342.7,3.05%,3918632
2020/4/17,350.091,350.38,340.5,344.11,344.11,0.41%,3342418
2020/4/20,340.79,348.5,338.75,344.88,344.88,0.22%,2771970
2020/4/21,340.9,342.763,325.21,328.99,328.99,-4.61%,3548202
2020/4/22,337.41,339.38,332.801,336.77,336.77,2.36%,2231819
2020/4/23,338.9,341.75,334.8,335.37,335.37,-0.42%,2120251
2020/4/24,338,344.7,333.501,344.1,344.1,2.60%,2146162
2020/4/27,348.8,349.96,345.12,348.5,348.5,1.28%,2375636
2020/4/28,353.09,353.45,332.57,333.45,333.45,-4.32%,3895571
2020/4/29,339.53,351.25,335.44,349.17,349.17,4.71%,5006415
2020/4/30,348.01,356.23,346.55,353.64,353.64,1.28%,3902173
2020/5/1,347.24,350.31,340.26,343.84,343.84,-2.77%,2578615
2020/5/4,340.74,350.596,340,349.11,349.11,1.53%,2372392
2020/5/5,353.38,359.7,352.39,356.13,356.13,2.01%,2377555
2020/5/6,357.92,366.79,357.13,362.52,362.52,1.79%,2319702
2020/5/7,368.82,369.5,365.501,366.78,366.78,1.18%,2466063
2020/5/8,370,371.1,365.41,367.51,367.51,0.20%,2548366
2020/5/11,365.84,373.63,364.5,371.42,371.42,1.06%,2266282
2020/5/12,371.46,372.72,364.55,365.1,365.1,-1.70%,2071782
2020/5/13,366.45,367.43,352.71,358.56,358.56,-1.79%,3365501
2020/5/14,354,357,348.01,355.39,355.39,-0.88%,2752031
2020/5/15,351.57,365.48,351.53,365.3,365.3,2.79%,2626904
2020/5/18,371.59,375.49,367.21,367.97,367.97,0.73%,2352319
2020/5/19,369.88,376,368.89,372.2,372.2,1.15%,2753685
2020/5/20,377.21,384.4,377.06,383.63,383.63,3.07%,2824862
2020/5/21,382,385.12,380.6,382.17,382.17,-0.38%,2261384
2020/5/22,381.39,386.52,380.95,385.26,385.26,0.81%,1688159
2020/5/26,391,391.27,374.81,376.63,376.63,-2.24%,3525983
2020/5/27,373.24,375.7,361.44,375.17,375.17,-0.39%,3553278
2020/5/28,372.5,386.9,372.5,379.83,379.83,1.24%,2904450
2020/5/29,382.62,389.05,377.075,386.6,386.6,1.78%,5937467
2020/6/1,387.08,389.99,382.895,389.68,389.68,0.80%,2035186
2020/6/2,389.92,390.91,382.03,390.44,390.44,0.20%,2509555
2020/6/3,390.82,391.14,387.46,389.92,389.92,-0.13%,2537092
2020/6/4,389.5,395.72,382.28,385.8,385.8,-1.06%,2422986
2020/6/5,384.64,396.17,382,392.9,392.9,1.84%,2793982
2020/6/8,391,398.1,385.84,397.78,397.78,1.24%,2592963
2020/6/9,397.03,402.31,394.15,397.16,397.16,-0.16%,2279327
2020/6/10,399.59,409.98,399.49,406.82,406.82,2.43%,3611582
2020/6/11,400,404.2,387.37,387.67,387.67,-4.71%,4123651
2020/6/12,409.3,411.72,395.41,406.54,406.54,4.87%,8332571
2020/6/15,398.8,406.11,397,401.34,401.34,-1.28%,3783968
2020/6/16,407.83,414.68,405.475,411.67,411.67,2.57%,3766685
2020/6/17,414,417.46,411.36,413.49,413.49,0.44%,2112320
2020/6/18,413.5,420.84,413,420.46,420.46,1.69%,2578409
2020/6/19,423.76,429.27,419.65,428.01,428.01,1.80%,3931569
2020/6/22,428.96,438.95,428.54,438.64,438.64,2.48%,3156280
2020/6/23,440.07,446.15,436.01,440.55,440.55,0.44%,3065927
2020/6/24,440,442.67,427.47,431.68,431.68,-2.01%,3329423
2020/6/25,430.01,437.99,427.58,436.95,436.95,1.22%,2275241
2020/6/26,436,438.18,424.713,426.92,426.92,-2.30%,3829731
2020/6/29,427.11,428.48,416.032,424.2,424.2,-0.64%,2623877
2020/6/30,426.68,436.91,423.86,435.31,435.31,2.62%,2945149
2020/7/1,434.8,442.05,433.62,439.81,439.81,1.03%,2582693
2020/7/2,445,448.16,441.36,442.95,442.95,0.71%,2503351
2020/7/6,448,455.53,444.69,452.59,452.59,2.18%,2761224
2020/7/7,452.59,459.44,448.72,449.36,449.36,-0.71%,2684565
2020/7/8,453.76,458.24,452,457.68,457.68,1.85%,1999229
2020/7/9,460.44,463.8,451.88,460.84,460.84,0.69%,2270019
2020/7/10,460.83,467.21,455.48,466.2,466.2,1.16%,3676513
