Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/11,89.22,90.12,88.89,90.08,88.228,1.02%,261798
2018/5/14,90.15,91,88.93,90.07,88.218,-0.01%,281541
2018/5/15,89.61,90.02,88.85,89.2,87.366,-0.97%,209279
2018/5/16,89.4,90.16,88.54,88.85,87.024,-0.39%,291415
2018/5/17,88.58,89.04,88.04,88.42,86.602,-0.48%,198872
2018/5/18,88.85,89.64,88.36,89.22,87.386,0.90%,313826
2018/5/21,89.73,90.5,89.67,90.14,88.287,1.03%,200378
2018/5/22,90.29,90.65,89.96,90.11,88.258,-0.03%,163301
2018/5/23,89.85,90.99,89.55,90.88,89.012,0.85%,231211
2018/5/24,90.96,91.64,90.34,91.22,89.345,0.37%,282756
2018/5/25,91.54,92.9,90.98,91.53,89.648,0.34%,310353
2018/5/29,91.07,92.32,90.63,92.21,90.314,0.74%,321821
2018/5/30,92.9,94.77,92.475,94.12,92.185,2.07%,422059
2018/5/31,94.37,94.53,92.95,93,91.088,-1.19%,557546
2018/6/1,93.68,94.23,92.99,93,91.088,0.00%,390798
2018/6/4,93.12,95.34,92.74,95.31,93.351,2.48%,332968
2018/6/5,95.31,95.69,94.73,95.03,93.077,-0.29%,311887
2018/6/6,95.03,96.52,94.67,96.33,94.35,1.37%,194914
2018/6/7,96.53,96.7,94.52,95.3,93.341,-1.07%,178455
2018/6/8,95.45,96.8,95.45,96.75,94.761,1.52%,305892
2018/6/11,96.64,97.46,96.07,97.27,95.27,0.54%,254263
2018/6/12,97.3,98.53,96.89,98.37,96.348,1.13%,388830
2018/6/13,98.75,99.14,97.77,98.73,96.7,0.37%,268108
2018/6/14,98.87,100.08,98.6,100.02,97.964,1.31%,389268
2018/6/15,100.15,101.2,99.53,101.03,98.953,1.01%,657073
2018/6/18,101.09,101.59,99.96,101.5,99.414,0.47%,284213
2018/6/19,100.67,101.84,100.3,101.7,99.609,0.20%,273893
2018/6/20,101.75,102.14,101.03,101.88,99.786,0.18%,212963
2018/6/21,101.85,102,100.78,100.92,98.845,-0.94%,281419
2018/6/22,101.5,101.78,100.71,100.99,98.914,0.07%,1027754
2018/6/25,101.06,101.06,98.4,98.64,96.612,-2.33%,195601
2018/6/26,99,99.64,98.25,99.32,97.278,0.69%,290893
2018/6/27,99.14,100,97.97,98.05,96.034,-1.28%,325937
2018/6/28,97.85,98.71,96.93,98.68,96.651,0.64%,514370
2018/6/29,98.79,99.82,98.71,99.29,97.249,0.62%,517139
2018/7/2,98.55,98.81,97.91,98.69,96.661,-0.60%,353122
2018/7/3,99,99.61,98.8,98.92,96.887,0.23%,136986
2018/7/5,99.38,99.61,98.04,99.41,97.366,0.50%,474978
2018/7/6,99.58,100.81,99.53,100.56,98.493,1.16%,258261
2018/7/9,100.91,101.61,100.82,101.03,98.953,0.47%,301024
2018/7/10,101.23,101.58,100.48,100.8,98.728,-0.23%,379927
2018/7/11,100.55,100.74,99.89,100,97.944,-0.79%,324589
2018/7/12,100.58,100.85,100.1,100.58,98.512,0.58%,393846
2018/7/13,100.68,101.08,99.84,100.03,97.974,-0.55%,457682
2018/7/16,99.91,100.37,97.5,98.45,96.426,-1.58%,403708
2018/7/17,98.06,99.19,97.72,98.87,96.975,0.43%,326119
2018/7/18,98.89,98.96,96.97,98.01,96.131,-0.87%,469152
2018/7/19,97.95,99.72,97.85,99.47,97.563,1.49%,453739
2018/7/20,98.97,100.02,98.69,99.61,97.701,0.14%,329898
2018/7/23,99.43,100.12,98.72,100.08,98.162,0.47%,199866
2018/7/24,100.69,100.69,98.51,98.99,97.092,-1.09%,270802
2018/7/25,98.72,99.9,98.29,99.67,97.759,0.69%,305135
2018/7/26,101.11,113.29,100.55,110.85,108.725,11.22%,1410492
2018/7/27,111.84,112.59,108.44,109.64,107.538,-1.09%,592397
2018/7/30,109.55,110.4,108.17,109.01,106.92,-0.57%,436018
2018/7/31,109.32,110.8,108.01,109.65,107.548,0.59%,409906
2018/8/1,109.33,111.52,109.33,111.11,108.98,1.33%,410154
2018/8/2,110.85,114.79,110.85,113.89,111.707,2.50%,427242
2018/8/3,114,115.67,113.61,114.75,112.55,0.76%,398918
2018/8/6,114.28,116.05,113.94,116.03,113.806,1.12%,228730
2018/8/7,116.05,116.71,115.22,116.13,113.904,0.09%,517777
2018/8/8,115.95,116.69,114.71,115.59,113.374,-0.46%,249827
2018/8/9,115.66,116.24,115.22,115.32,113.109,-0.23%,144987
2018/8/10,114.43,116.04,114.43,114.82,112.619,-0.43%,194767
2018/8/13,114.69,116.56,114.31,115.13,112.923,0.27%,209659
2018/8/14,115.34,117.75,114.77,117.25,115.002,1.84%,467371
2018/8/15,117,117.12,114.43,114.89,112.688,-2.01%,312852
2018/8/16,114.85,115.36,113.94,114.74,112.54,-0.13%,393198
2018/8/17,114.5,116.38,114.45,116.02,113.796,1.12%,137186
2018/8/20,116.16,116.69,115.04,115.4,113.188,-0.53%,260483
2018/8/21,115.42,116.43,114.66,115.96,113.737,0.49%,263251
2018/8/22,115.59,116.13,114.81,115.96,113.737,0.00%,181713
2018/8/23,115.88,116.37,115.31,116.1,113.874,0.12%,156106
2018/8/24,116.33,117.05,115.55,116.82,114.581,0.62%,184416
2018/8/27,117,117.67,116.82,117.39,115.14,0.49%,303303
2018/8/28,118.05,118.05,116.06,117.16,114.914,-0.20%,397532
2018/8/29,116.88,117.84,116.37,117.35,115.1,0.16%,456740
2018/8/30,116.8,117.4,116.21,117.09,114.845,-0.22%,209971
2018/8/31,116.83,117.51,115.88,117.05,114.806,-0.03%,228380
2018/9/4,116.87,117.28,115.24,116.18,113.953,-0.74%,371371
2018/9/5,116.44,116.98,115.07,116.38,114.149,0.17%,292619
2018/9/6,116.19,117.05,116.08,116.58,114.345,0.17%,377761
2018/9/7,116.47,117.17,115.61,116.27,114.041,-0.27%,229106
2018/9/10,116.87,117.5,116.57,117.03,114.787,0.65%,227205
2018/9/11,116.64,117.23,116.13,116.51,114.277,-0.44%,174678
2018/9/12,116.45,117.76,115.95,117.72,115.463,1.04%,268720
2018/9/13,118.34,119.45,118.21,118.86,116.582,0.97%,399210
2018/9/14,118.85,121.14,118.85,120.58,118.269,1.45%,466023
2018/9/17,120.58,121.06,118.06,118.99,116.709,-1.32%,340067
2018/9/18,118.86,120.29,118.56,119.73,117.435,0.62%,329948
2018/9/19,119.68,120.34,119.01,120.31,118.004,0.48%,363012
2018/9/20,120.98,122,119.83,120.1,117.798,-0.17%,504249
2018/9/21,120.03,121.99,120.03,121.59,119.259,1.24%,503262
2018/9/24,122.12,124.51,121.79,122.77,120.417,0.97%,538233
2018/9/25,123.04,123.47,121.18,122.59,120.24,-0.15%,280706
2018/9/26,122.77,123.89,121.23,122.35,120.005,-0.20%,355252
2018/9/27,122.66,122.97,121.49,122.71,120.358,0.29%,307520
2018/9/28,122.4,123.91,122.4,123.47,121.103,0.62%,656658
2018/10/1,124.22,125.09,122.75,123,120.642,-0.38%,246052
2018/10/2,122.72,123.54,121.2,121.75,119.416,-1.02%,270206
2018/10/3,122.49,124.76,121.08,123.98,121.603,1.83%,728967
2018/10/4,123.07,123.07,119.2,119.59,117.298,-3.54%,376685
2018/10/5,119.35,121,118.79,120.39,118.082,0.67%,208369
2018/10/8,120.35,121.3,118.52,119.6,117.307,-0.66%,207990
2018/10/9,119.2,120.65,118.05,118.78,116.503,-0.69%,261346
2018/10/10,118.56,118.56,114.91,115.13,112.923,-3.07%,493373
2018/10/11,114.45,115.48,112.55,114.1,111.913,-0.89%,565647
2018/10/12,115.43,116.73,114.18,115.94,113.717,1.61%,242833
2018/10/15,115.58,116.45,114.85,115.55,113.335,-0.34%,161917
2018/10/16,116.48,119.52,115.62,119.32,117.033,3.26%,212435
2018/10/17,118.96,119.53,117.58,118.93,116.65,-0.33%,188169
2018/10/18,118.66,119.4,115.84,116.53,114.296,-2.02%,228826
2018/10/19,116.88,117.08,113.32,113.77,111.589,-2.37%,237255
2018/10/22,114.15,114.55,113.12,113.98,111.795,0.18%,186745
2018/10/23,112.38,114.33,110.53,113.91,111.874,-0.06%,499871
2018/10/24,114.18,116.76,111.53,111.88,109.88,-1.78%,341646
2018/10/25,110,111.46,101.94,104.35,102.484,-6.73%,952530
2018/10/26,102.78,103.06,99.8,101.13,99.322,-3.09%,484513
2018/10/29,101.59,102.99,100.03,101.32,99.509,0.19%,595157
2018/10/30,101.28,104.7,101.24,104.69,102.818,3.33%,380700
2018/10/31,106.12,107.68,104.62,105.92,104.026,1.17%,907486
2018/11/1,106.44,107.05,103.08,104.93,103.054,-0.93%,398025
2018/11/2,105.57,107.47,105.17,106.16,104.262,1.17%,299320
2018/11/5,106.35,107.96,105.89,107.65,105.725,1.40%,292776
2018/11/6,107.13,108.38,106.72,108.31,106.374,0.61%,239895
2018/11/7,109.11,111.21,108.4,111.16,109.173,2.63%,376709
2018/11/8,110.81,112.81,110.22,111.76,109.762,0.54%,371281
2018/11/9,111.3,111.93,109.97,110.98,108.996,-0.70%,377238
2018/11/12,110.65,111.06,106.75,106.9,104.989,-3.68%,380436
2018/11/13,107.38,109.4,106.32,106.91,104.999,0.01%,229570
2018/11/14,107.95,108.22,106.3,106.46,104.557,-0.42%,177079
2018/11/15,105.94,109.06,105.35,108.6,106.658,2.01%,215286
2018/11/16,107.96,111.01,107.52,110.14,108.171,1.42%,224519
2018/11/19,109.83,110.14,104.83,105.39,103.506,-4.31%,241397
2018/11/20,103.89,106.52,103.14,105.17,103.29,-0.21%,259776
2018/11/21,105.55,107,105.08,105.23,103.349,0.06%,224551
2018/11/23,104.27,107.035,103.53,105.71,103.82,0.46%,100153
2018/11/26,106.75,108,105.61,106.19,104.292,0.45%,408456
2018/11/27,105.91,106.24,104.68,105.03,103.152,-1.09%,204410
2018/11/28,105.33,108.25,104.78,108.07,106.138,2.89%,293610
2018/11/29,107.29,110.08,107.29,108.77,106.825,0.65%,261559
2018/11/30,108.77,110.35,108.41,109.56,107.601,0.73%,344003
2018/12/3,110.95,111.63,109.3,110.85,108.868,1.18%,279722
2018/12/4,111.03,111.03,107.92,109.25,107.297,-1.44%,354433
2018/12/6,107.27,108.55,104.12,108.5,106.56,-0.69%,445992
2018/12/7,108.06,109.22,105.29,106.02,104.125,-2.29%,404529
2018/12/10,105.98,108.76,105.53,107.62,105.696,1.51%,493189
2018/12/11,108.78,109.6,105.15,106.66,104.753,-0.89%,466132
2018/12/12,108.11,109.4,107.69,107.75,105.824,1.02%,441202
2018/12/13,108.13,108.65,106.03,107.12,105.205,-0.58%,363929
2018/12/14,106.19,106.75,104.18,104.63,102.759,-2.32%,282405
2018/12/17,103.82,105.02,101.42,102.03,100.206,-2.48%,407898
2018/12/18,103.21,105.61,99.84,100.62,98.821,-1.38%,351071
2018/12/19,101.15,102.53,98.35,99.35,97.574,-1.26%,350396
2018/12/20,98.96,99.32,95.66,97.65,95.904,-1.71%,322601
2018/12/21,97.8,99.13,94.38,95.11,93.41,-2.60%,1022620
2018/12/24,94.37,94.67,91.75,93,91.337,-2.22%,240258
2018/12/26,93.4,96.57,92.78,96.51,94.785,3.77%,265373
2018/12/27,94.96,96.35,92.31,96.31,94.588,-0.21%,449103
2018/12/28,96.53,97.36,94.8,96.23,94.51,-0.08%,321999
2018/12/31,96.98,98.3,96.643,98.03,96.277,1.87%,439151
2019/1/2,96.76,97.395,94.21,96.41,94.686,-1.65%,337912
2019/1/3,96.22,96.53,93.08,94.53,92.84,-1.95%,482609
2019/1/4,95.18,98.7,94.99,98.24,96.484,3.92%,818581
2019/1/7,98.58,99.5,98.13,98.55,96.788,0.32%,362465
2019/1/8,99.73,101.86,98.76,101.69,99.872,3.19%,383519
2019/1/9,102.71,104.51,102.21,103.79,101.934,2.07%,241353
2019/1/10,103.38,104,101.61,103.86,102.003,0.07%,227535
2019/1/11,103.15,103.91,102.38,103.83,101.974,-0.03%,156805
2019/1/14,103.44,104,102.35,102.66,100.825,-1.13%,277429
2019/1/15,102.5,104.54,102.5,103.81,101.954,1.12%,269629
2019/1/16,104.49,105.4,104.01,104.51,102.642,0.67%,265942
2019/1/17,104.15,105.66,103.56,104.26,102.396,-0.24%,612494
2019/1/18,105.18,105.5,103.65,105.25,103.368,0.95%,482885
2019/1/22,104.03,104.69,102.46,104.45,102.73,-0.76%,396175
2019/1/23,104.93,106.58,104.31,104.7,102.976,0.24%,244832
2019/1/24,104.49,105.82,104.19,105.46,103.723,0.73%,192496
2019/1/25,105.8,107.39,105.48,106.73,104.972,1.20%,241899
2019/1/28,106.36,106.85,104.98,105.73,103.989,-0.94%,227997
2019/1/29,105.78,106.3,104.96,105.41,103.674,-0.30%,262632
2019/1/30,105.79,106.54,104.77,105.91,104.166,0.47%,400642
2019/1/31,106,108.56,105.19,108.27,106.487,2.23%,371914
2019/2/1,108.25,108.92,102.59,103.22,101.52,-4.66%,856246
2019/2/4,102.87,105.1,102.33,104.77,103.045,1.50%,606083
2019/2/5,105,106.17,103.74,103.86,102.15,-0.87%,321668
2019/2/6,104.31,104.54,103.05,103.9,102.189,0.04%,408507
2019/2/7,103.82,104.19,102.58,102.8,101.107,-1.06%,419256
2019/2/8,102.41,103.6,101.79,102.69,100.999,-0.11%,602595
2019/2/11,102.97,104.35,102.75,103.57,101.864,0.86%,705141
2019/2/12,104.6,105.15,103.84,104.96,103.232,1.34%,429746
2019/2/13,104.96,105.98,104.52,105.84,104.097,0.84%,627702
2019/2/14,100.61,105.45,98.6,100.9,99.238,-4.67%,1187625
2019/2/15,100.97,102.84,100.93,101.91,100.232,1.00%,1215663
2019/2/19,101.9,103.28,101.6,102.51,100.822,0.59%,1877156
2019/2/20,102.54,103,101.73,102.87,101.176,0.35%,1202618
2019/2/21,103.27,105.18,103.2,103.83,102.12,0.93%,448094
2019/2/22,104.39,104.605,103.48,104.28,102.563,0.43%,338362
2019/2/25,104.96,105.93,104.59,105.11,103.379,0.80%,475302
2019/2/26,105.09,105.28,103.71,103.77,102.061,-1.27%,344728
2019/2/27,103.48,104.5,103.05,103.89,102.179,0.12%,182929
2019/2/28,103.87,105.28,103.51,104.75,103.025,0.83%,518981
2019/3/1,105.09,107,105.09,106.14,104.392,1.33%,447096
2019/3/4,106.25,106.25,103.65,104.9,103.173,-1.17%,441458
2019/3/5,105.08,105.08,103.98,104.49,102.769,-0.39%,421712
2019/3/6,104.35,105.1,102.32,102.61,100.92,-1.80%,447113
2019/3/7,102.29,103.25,102.07,102.47,100.783,-0.14%,325721
2019/3/8,101.86,102.28,101.15,101.57,99.897,-0.88%,356067
2019/3/11,101.97,103.16,101.81,103.04,101.343,1.45%,200776
2019/3/12,103.07,103.7,102.67,103.43,101.727,0.38%,326546
2019/3/13,103.59,105.42,103.21,105.24,103.507,1.75%,595011
2019/3/14,105.09,106.18,104.78,106.01,104.264,0.73%,481816
2019/3/15,106.13,106.71,105.29,105.71,103.969,-0.28%,880774
2019/3/18,106.1,106.1,104.08,105.94,104.195,0.22%,369399
2019/3/19,106.48,106.48,105.27,105.78,104.038,-0.15%,471492
2019/3/20,105.81,106.05,104.36,105.09,103.359,-0.65%,257306
2019/3/21,104.66,107.35,104.66,106.81,105.051,1.64%,328369
2019/3/22,106.09,106.85,103.52,103.67,101.963,-2.94%,232225
2019/3/25,103.65,105.27,103.05,104.96,103.232,1.24%,441404
2019/3/26,105.87,106.27,104.82,105.5,103.763,0.51%,301352
2019/3/27,105.47,106.86,104.73,106.32,104.569,0.78%,403658
2019/3/28,106.65,108.76,106.13,107.56,105.789,1.17%,488213
2019/3/29,108.33,110.39,108.11,110.2,108.385,2.45%,485952
2019/4/1,110.84,112.39,110.09,111.78,109.939,1.43%,608515
2019/4/2,111.81,111.81,110.13,111.27,109.438,-0.46%,337582
2019/4/3,111.92,112.88,111.28,111.8,109.959,0.48%,473527
2019/4/4,112.02,112.28,110.66,111.86,110.018,0.05%,363979
2019/4/5,112.11,113.94,111.66,112.87,111.011,0.90%,291791
2019/4/8,112.42,113.18,111.09,113.13,111.267,0.23%,263725
2019/4/9,112.32,113.65,112.16,112.95,111.09,-0.16%,286616
2019/4/10,113.09,114.66,112.73,114.55,112.664,1.42%,240940
2019/4/11,114.47,114.67,113.25,114.53,112.644,-0.02%,277790
2019/4/12,115.06,116.11,114.48,115.77,113.864,1.08%,323626
2019/4/15,115.91,117.16,115.84,116.9,114.975,0.98%,421595
2019/4/16,117.2,117.385,113.33,113.89,112.162,-2.57%,429695
2019/4/17,114.39,114.39,110.84,111.64,109.946,-1.98%,317072
2019/4/18,112.04,112.7,109.88,111.52,109.828,-0.11%,379805
2019/4/22,110.84,112.54,110.14,112.16,110.458,0.57%,393896
2019/4/23,113.42,115.41,112.33,115.2,113.452,2.71%,286779
2019/4/24,115,116.06,114.38,115.21,113.462,0.01%,385861
2019/4/25,119.65,123.09,118,122.26,120.405,6.12%,779506
2019/4/26,122.62,124.1,120.5,123.68,121.803,1.16%,459244
2019/4/29,123.16,123.81,121.71,122.31,120.454,-1.11%,368114
2019/4/30,122.15,123.94,122.15,123.79,121.912,1.21%,226547
2019/5/1,121.45,123.2,120.27,120.59,118.76,-2.59%,426140
2019/5/2,120.2,122.01,119.7,121.84,119.991,1.04%,208685
2019/5/3,122.42,123.19,122.01,122.85,120.986,0.83%,433472
2019/5/6,120.97,123.06,120.97,122.78,120.917,-0.06%,443959
2019/5/7,121.72,122.54,120.3,121.4,119.558,-1.12%,279747
2019/5/8,121.56,121.92,120.38,120.44,118.613,-0.79%,307858
2019/5/9,119.23,121.02,118.35,120.45,118.623,0.01%,180813
2019/5/10,119.86,120.85,117.71,120.41,118.583,-0.03%,192154
2019/5/13,118.37,118.84,117.09,117.55,115.767,-2.38%,201687
2019/5/14,117.65,117.81,115.7,116.32,114.555,-1.05%,470316
2019/5/15,115.79,117.15,115.36,116.4,114.634,0.07%,214079
2019/5/16,116.83,118.58,116.83,117.17,115.392,0.66%,349037
2019/5/17,116.49,117.38,116.02,116.41,114.644,-0.65%,176191
2019/5/20,116,117.52,115.08,117.44,115.658,0.88%,354428
2019/5/21,118.24,119.68,117.81,118.53,116.732,0.93%,241434
2019/5/22,118.46,119,117.54,118.2,116.407,-0.28%,132315
2019/5/23,117.6,117.79,115.78,116.06,114.299,-1.81%,196142
2019/5/24,116.84,118.03,115.96,116.29,114.526,0.20%,154737
2019/5/28,116.31,117.58,115.27,115.66,113.905,-0.54%,141472
2019/5/29,115.03,115.55,114.17,115.37,113.62,-0.25%,161605
2019/5/30,115.52,116.66,115.35,115.84,114.082,0.41%,124431
2019/5/31,114.15,115.15,113.04,114.6,112.861,-1.07%,212236
2019/6/3,114.6,115.47,113.99,114.7,112.96,0.09%,279007
2019/6/4,115.86,116.72,114.92,116.3,114.535,1.39%,185222
2019/6/5,116.99,117.87,116.37,117.44,115.658,0.98%,244805
2019/6/6,117.36,118.32,116.77,118.08,116.288,0.54%,182010
2019/6/7,118.59,119.72,118.19,119.31,117.5,1.04%,251636
2019/6/10,119.91,121.05,119.72,119.96,118.14,0.54%,243494
2019/6/11,120.84,121.22,119.68,120.69,118.859,0.61%,168618
2019/6/12,120.74,122.6,120.13,122.19,120.336,1.24%,190731
2019/6/13,122.25,123.44,121.41,121.9,120.051,-0.24%,258834
2019/6/14,122.01,122.79,120.62,120.68,118.849,-1.00%,169980
2019/6/17,120.75,121.96,119.76,120.66,118.829,-0.02%,245611
2019/6/18,121.28,122.33,120.74,121.35,119.509,0.57%,191327
2019/6/19,121.58,122.055,120.96,121.83,119.982,0.40%,200407
2019/6/20,122.95,123.18,121.62,122.22,120.366,0.32%,158679
2019/6/21,121.57,122.39,120.86,122.04,120.188,-0.15%,382694
2019/6/24,121.75,123.54,121.45,122.19,120.336,0.12%,178314
2019/6/25,122.31,123.46,121.67,122.59,120.73,0.33%,256819
2019/6/26,122.83,123.07,120.11,121.72,119.873,-0.71%,263948
2019/6/27,122.52,123.82,122.06,123.58,121.705,1.53%,248431
2019/6/28,123.55,125.86,123.55,125.15,123.251,1.27%,1071719
2019/7/1,126,127.06,123.71,124.73,122.838,-0.34%,261997
2019/7/2,124.61,124.61,122.2,123.58,121.705,-0.92%,258575
2019/7/3,124.03,124.22,122.82,123.92,122.04,0.28%,239122
2019/7/5,123.49,124.07,122.15,124,122.119,0.06%,174731
2019/7/8,123.49,123.51,122.07,122.89,121.025,-0.90%,193046
2019/7/9,121.97,124.16,121.82,124.06,122.178,0.95%,198310
2019/7/10,124.56,125.45,123.48,123.84,121.961,-0.18%,221713
2019/7/11,124.38,124.63,123.26,124.49,122.601,0.52%,143029
2019/7/12,124.59,125.3,123.32,124.43,122.542,-0.05%,188759
2019/7/15,124.44,124.93,123.41,124.38,122.493,-0.04%,258676
2019/7/16,124.48,124.67,123.16,123.22,121.35,-0.93%,151776
2019/7/17,123.22,123.28,121.69,121.91,120.06,-1.06%,249115
2019/7/18,121.8,122.6,120.44,122.07,120.218,0.13%,359484
2019/7/19,122.28,122.28,120.82,121.41,119.568,-0.54%,292085
2019/7/22,121.73,123.22,121.73,123.01,121.144,1.32%,330294
2019/7/23,123.1,124.24,122.7,123.27,121.547,0.21%,238223
2019/7/24,122.23,123.02,120.12,122.27,120.561,-0.81%,431533
2019/7/25,130.37,135.47,127.84,132.86,131.003,8.66%,1148637
2019/7/26,134.3,139.23,132.36,136.91,134.997,3.05%,657688
2019/7/29,137.6,138.67,136.08,138.37,136.436,1.07%,512588
2019/7/30,137.91,138.22,136.26,137.48,135.559,-0.64%,559532
2019/7/31,137.05,138.81,135.73,137.27,135.352,-0.15%,472242
2019/8/1,137.59,139.59,136.58,137.28,135.362,0.01%,332569
2019/8/2,136.72,136.8,135.17,135.56,133.666,-1.25%,322850
2019/8/5,133.63,135.78,132.7,133.64,131.773,-1.42%,547408
2019/8/6,134.61,138.48,134.45,138.42,136.486,3.58%,353369
2019/8/7,137.2,140.16,136.12,139.65,137.699,0.89%,321741
2019/8/8,140.58,143.5,140.28,143.09,141.09,2.46%,423905
2019/8/9,142.67,144.82,142.67,143.92,141.909,0.58%,321058
2019/8/12,142.91,144.19,141.76,142.29,140.302,-1.13%,191907
2019/8/13,143.03,145.14,141.98,145.07,143.043,1.95%,287517
2019/8/14,143.48,144.29,142.02,142.35,140.361,-1.87%,268235
2019/8/15,143,144.02,142.1,142.88,140.883,0.37%,143893
2019/8/16,143.79,145.17,143.09,145.06,143.033,1.53%,161108
2019/8/19,146.37,146.37,145.09,145.78,143.743,0.50%,171605
2019/8/20,145.76,146.29,145.01,145.12,143.092,-0.45%,164496
2019/8/21,145.65,147.15,145.02,145.93,143.891,0.56%,215988
2019/8/22,146.73,147.19,144.98,145.86,143.822,-0.05%,188830
2019/8/23,145.76,146.9,143.03,143.33,141.327,-1.73%,203027
2019/8/26,144.52,145.5,143.5,145.35,143.319,1.41%,175101
2019/8/27,146.34,146.96,145.19,146.27,144.226,0.63%,213225
2019/8/28,145.76,146.7,145.2,146.19,144.147,-0.05%,146623
2019/8/29,146.75,147.69,146.49,147.14,145.084,0.65%,153226
2019/8/30,147.3,147.37,144.92,145.46,143.427,-1.14%,259411
2019/9/3,144.5,145.52,143.17,144.87,142.846,-0.41%,291926
2019/9/4,145.06,148.16,144.96,147.93,145.863,2.11%,341050
2019/9/5,149.31,150.38,148.03,150.02,147.924,1.41%,226370
2019/9/6,150.24,152.1,149.46,149.7,147.608,-0.21%,252440
2019/9/9,149.87,150.12,144.77,145.45,143.418,-2.84%,504466
2019/9/10,144.81,145.49,138.89,141.06,139.089,-3.02%,600878
2019/9/11,141.62,145.68,141.43,144.72,142.698,2.59%,436560
2019/9/12,145.49,146.59,144.33,146.09,144.049,0.95%,207044
2019/9/13,145.43,147.04,143.83,144.2,142.185,-1.29%,326020
2019/9/16,143.43,144.05,141.67,142.13,140.144,-1.44%,389853
2019/9/17,142.21,144.28,141.76,143.3,141.298,0.82%,317608
2019/9/18,143.35,143.76,139.83,141.32,139.345,-1.38%,300085
2019/9/19,141.9,143.63,141.43,143.33,141.327,1.42%,272881
2019/9/20,143.65,144,142.25,143.09,141.09,-0.17%,727554
2019/9/23,143.09,144.5,142.49,143.9,141.889,0.57%,339694
2019/9/24,144.86,149.14,143.03,143.24,141.238,-0.46%,547506
2019/9/25,143.53,146.11,143.11,145.64,143.605,1.68%,337658
2019/9/26,145.5,145.58,142.39,143.11,141.11,-1.74%,274431
2019/9/27,143.77,143.77,140.23,140.87,138.902,-1.57%,280614
2019/9/30,140.66,142.67,140.54,141.82,139.838,0.67%,318297
2019/10/1,142.62,143.44,139.66,139.68,137.728,-1.51%,262407
2019/10/2,138.6,139.64,136.73,137.6,135.677,-1.49%,651423
2019/10/3,137.67,140.42,137.01,140.18,138.221,1.88%,692336
2019/10/4,140.86,142.72,139.76,141.59,139.611,1.01%,611899
2019/10/7,141.58,142.07,140.59,140.7,138.734,-0.63%,328052
2019/10/8,139.45,140.31,137.9,137.9,135.973,-1.99%,571356
2019/10/9,138.82,141.18,138.26,140.68,138.714,2.02%,245350
2019/10/10,140.3,142.51,140.24,140.97,139,0.21%,204153
2019/10/11,142.14,144.37,141.37,142,140.016,0.73%,247380
2019/10/14,141.99,142.7,141.06,141.65,139.671,-0.25%,159798
2019/10/15,142.74,143,141.59,141.79,139.809,0.10%,299887
2019/10/16,141.59,141.6,139.57,139.97,138.014,-1.28%,327744
2019/10/17,141.05,143.16,140.86,141.61,139.631,1.17%,447618
2019/10/18,141.12,141.82,139.9,140.85,138.882,-0.54%,268679
2019/10/21,141.6,141.81,139.79,140.08,138.123,-0.55%,246493
2019/10/22,140.36,141.49,138.5,138.82,137.038,-0.90%,330885
2019/10/23,139.48,141.63,138.65,139.17,137.383,0.25%,820488
2019/10/24,144.42,144.94,136.78,138.86,137.077,-0.22%,719679
2019/10/25,138.95,141.14,138.46,140.89,139.081,1.46%,412861
2019/10/28,140.96,143.12,140.5,142.49,140.661,1.14%,303982
2019/10/29,142.21,144.96,142.11,143.43,141.589,0.66%,362593
2019/10/30,143.02,144.9,142.69,144.51,142.655,0.75%,408767
2019/10/31,144.3,145.2,142.22,143.84,141.993,-0.46%,413897
2019/11/1,144.87,147.67,144.28,147.14,145.251,2.29%,308251
2019/11/4,147.93,148.11,146.04,147.74,145.843,0.41%,366108
2019/11/5,147.6,147.8,146.07,146.91,145.024,-0.56%,510095
2019/11/6,147.13,148.6,146.58,147.35,145.458,0.30%,547186
2019/11/7,147.91,148.6,147.23,147.79,145.893,0.30%,275932
2019/11/8,147.64,148.36,146.41,147.73,145.834,-0.04%,543266
2019/11/11,146.93,148.95,146.67,147.35,145.458,-0.26%,241069
2019/11/12,147.67,148.88,146.96,147.56,145.666,0.14%,370866
2019/11/13,146.97,148.55,146.66,148.21,146.307,0.44%,365305
2019/11/14,147.97,148.96,147.33,148.69,146.781,0.32%,206773
2019/11/15,149.12,150.59,148.78,150.15,148.222,0.98%,276841
2019/11/18,150,151.15,148.79,149.13,147.216,-0.68%,341896
2019/11/19,149.91,150.57,149.07,149.72,147.798,0.40%,322432
2019/11/20,149.22,150.6,147.95,149.6,147.68,-0.08%,530379
2019/11/21,149.77,149.77,147.15,147.35,145.458,-1.50%,367383
2019/11/22,147.53,147.71,146.16,146.4,144.521,-0.64%,286266
2019/11/25,146.97,147.87,145.81,146.18,144.303,-0.15%,458305
2019/11/26,146.24,148.43,145.31,148.14,146.238,1.34%,3418787
2019/11/27,148.68,150.3,148.22,150.24,148.311,1.42%,472323
2019/11/29,149.85,150.88,146.81,147.03,145.143,-2.14%,157828
2019/12/2,147.13,149.64,145.76,149.43,147.512,1.63%,610166
2019/12/3,148.13,149.43,146.49,147.36,145.468,-1.39%,373884
2019/12/4,148.55,150.31,147.26,147.58,145.685,0.15%,563065
2019/12/5,147.72,147.97,146.62,147.37,145.478,-0.14%,293948
