Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/11,227.91,229.15,227.11,228.29,194.575,0.04%,164461
2018/5/14,228.29,228.35,226.44,226.91,193.398,-0.60%,308911
2018/5/15,226.5,228.12,225.77,228.02,194.344,0.49%,315818
2018/5/16,228.04,229.3,227.18,229.07,195.239,0.46%,223619
2018/5/17,228.98,229.12,225.75,227.8,194.157,-0.55%,234170
2018/5/18,227.33,229.5,226.32,226.54,193.083,-0.55%,312455
2018/5/21,227.79,230.1,227.51,228.92,195.111,1.05%,263657
2018/5/22,228.69,230.39,228.43,229.04,195.214,0.05%,199033
2018/5/23,228.8,229.07,225.81,226.54,193.083,-1.09%,224751
2018/5/24,226.83,227.24,225.09,226.53,193.074,0.00%,315114
2018/5/25,226.01,228.19,225.51,227.44,193.85,0.40%,178935
2018/5/29,225.12,225.71,223.03,224.72,192.64,-1.20%,446866
2018/5/30,225.53,226.26,224.58,225.51,193.317,0.35%,222445
2018/5/31,225.11,225.95,222.95,225.29,193.128,-0.10%,487651
2018/6/1,227.62,227.62,225.19,225.92,193.668,0.28%,179240
2018/6/4,225.95,227.51,225.5,226.68,194.32,0.34%,122316
2018/6/5,226.36,226.75,225,226.52,194.183,-0.07%,166620
2018/6/6,226.86,228.17,224.99,228.1,195.537,0.70%,182694
2018/6/7,228.73,230.32,227.24,230.08,197.235,0.87%,145492
2018/6/8,230.2,231.02,228.41,230.32,197.44,0.10%,188662
2018/6/11,230.62,231.87,227.9,228.48,195.863,-0.80%,145537
2018/6/12,228.1,228.86,226.22,227.29,194.843,-0.52%,207945
2018/6/13,228.22,229.84,226.61,227.34,194.886,0.02%,147672
2018/6/14,227.33,228.08,225.27,226,193.737,-0.59%,225924
2018/6/15,225.79,228.1,224.54,226.6,194.251,0.27%,525103
2018/6/18,227.04,228.29,225.21,226.75,194.38,0.07%,232679
2018/6/19,226.17,229.85,226.17,229.23,196.506,1.09%,220283
2018/6/20,229.3,231.06,228.67,230.13,197.277,0.39%,273148
2018/6/21,229.94,230.83,227.1,228.67,196.026,-0.63%,213998
2018/6/22,229.69,230.28,227.81,230,197.166,0.58%,499287
2018/6/25,229.97,233.48,229.76,232.67,199.455,1.16%,208386
2018/6/26,232.28,233.24,229.16,229.9,197.08,-1.19%,295166
2018/6/27,229.51,231.46,226.77,228.72,196.069,-0.51%,465353
2018/6/28,228.99,232.36,228.39,231.48,198.435,1.21%,242636
2018/6/29,231.31,232.57,229.26,230.48,197.578,-0.43%,282202
2018/7/2,230.76,231.48,226.3,227.16,194.731,-1.44%,297730
2018/7/3,227.85,229.46,225.43,226.39,194.071,-0.34%,165022
2018/7/5,227.59,230.78,227.32,230.64,197.715,1.88%,229128
2018/7/6,230.48,232.67,229.39,230.46,197.56,-0.08%,171478
2018/7/9,231.32,235.75,231.2,235.01,201.461,1.97%,170458
2018/7/10,235.68,235.68,232.91,234.22,200.784,-0.34%,206213
2018/7/11,233.57,235.03,232.84,233.75,200.381,-0.20%,149463
2018/7/12,235.01,235.65,231.88,232.85,199.609,-0.39%,128840
2018/7/13,233.12,233.12,230.75,231.55,198.495,-0.56%,157890
2018/7/16,232.24,235.43,231.4,235.18,201.607,1.57%,251493
2018/7/17,235.74,235.74,233.49,235.11,201.547,-0.03%,172073
2018/7/18,235.48,237.08,234.28,236.32,202.584,0.51%,243228
2018/7/19,235.89,236.27,233.68,234.3,200.852,-0.85%,171688
2018/7/20,225.5,225.5,219.9,224.82,192.726,-4.05%,647630
2018/7/23,222.91,226.05,221.54,225.26,193.103,0.20%,392938
2018/7/24,225.17,225.28,222.37,223.48,191.577,-0.79%,287576
2018/7/25,222.22,225.2,220.21,223.62,191.697,0.06%,327812
2018/7/26,224.22,228.07,223.84,227.25,194.809,1.62%,339052
2018/7/27,227.11,229.72,225.81,226.19,193.9,-0.47%,292174
2018/7/30,225.87,229.48,223.12,223.74,191.8,-1.08%,334894
2018/7/31,217,218.93,213.02,218.35,187.179,-2.41%,659938
2018/8/1,216.45,220.88,216.29,219.87,188.482,0.70%,724719
2018/8/2,219.4,222.95,219.07,219.97,188.568,0.05%,395740
2018/8/3,219.23,220.84,217.26,220.69,189.185,0.33%,262757
2018/8/6,221.19,224.04,218.04,218.9,187.651,-0.81%,271722
2018/8/7,219.11,219.67,217.08,218.36,187.188,-0.25%,271721
2018/8/8,217.66,218.85,216.94,217.14,186.142,-0.56%,173746
2018/8/9,217.35,217.59,214.94,215.21,184.487,-0.89%,174175
2018/8/10,214.21,216.31,212.05,215.17,184.453,-0.02%,293633
2018/8/13,214.74,216.12,213.96,214.92,184.239,-0.12%,285729
2018/8/14,214.19,215.69,213.12,214.66,184.016,-0.12%,229747
2018/8/15,214.06,218.07,214.06,216.21,185.345,0.72%,198459
2018/8/16,216.74,220.97,216.74,217.51,186.459,0.60%,222773
2018/8/17,217.18,219.38,216.86,218.4,187.222,0.41%,257396
2018/8/20,218.81,221.07,218.4,220.4,188.936,0.92%,209851
2018/8/21,219.92,221.16,219.55,220.28,188.834,-0.05%,217490
2018/8/22,220.14,221.13,219.38,219.99,188.585,-0.13%,207836
2018/8/23,219.95,220.52,218.55,220.09,188.671,0.05%,249820
2018/8/24,220.22,221.6,220.22,220.85,189.322,0.35%,156676
2018/8/27,221.02,223.69,221.02,222.49,190.728,0.74%,227362
2018/8/28,222.52,223.79,221.9,222.45,190.694,-0.02%,203159
2018/8/29,222.85,223.54,220.81,222.86,191.045,0.18%,246633
2018/8/30,222.72,222.72,220.23,222.42,190.668,-0.20%,242947
2018/8/31,221.95,223.33,221.01,223.02,191.182,0.27%,265477
2018/9/4,221.41,221.94,219.71,221.56,191.045,-0.65%,238324
2018/9/5,219.9,222.37,219.73,221.1,190.649,-0.21%,340359
2018/9/6,220.59,221.64,219.05,219.31,189.105,-0.81%,374013
2018/9/7,219.65,219.65,215.06,215.49,185.811,-1.74%,797557
2018/9/10,215.75,215.75,206.9,209.84,180.939,-2.62%,499700
2018/9/11,209.1,212.89,206.68,210.51,181.517,0.32%,395377
2018/9/12,210.98,215.48,210.67,214.01,184.535,1.66%,437923
2018/9/13,215.18,221.42,214.71,220.69,190.295,3.12%,394677
2018/9/14,221,223.81,220.11,223.38,192.615,1.22%,216980
2018/9/17,223.91,224.11,221.61,223.26,192.511,-0.05%,219331
2018/9/18,223.68,226.21,222.85,225.73,194.641,1.11%,244355
2018/9/19,225.98,230.55,225.98,229.56,197.944,1.70%,346237
2018/9/20,229.74,232.09,229.69,231.7,199.789,0.93%,217667
2018/9/21,233.62,234.02,229.83,233.13,201.022,0.62%,379234
2018/9/24,232.59,232.69,226.61,228.75,197.245,-1.88%,349000
2018/9/25,229.16,230.33,226.78,229.06,197.512,0.14%,194862
2018/9/26,229.02,230.52,226.86,227.79,196.417,-0.55%,202046
2018/9/27,227.62,229.54,226.6,228.19,196.762,0.18%,149624
2018/9/28,227.83,229.98,225.35,228.47,197.004,0.12%,226219
2018/10/1,228.18,229.23,223.88,224.38,193.477,-1.79%,260412
2018/10/2,225.74,229.48,224.14,227.12,195.84,1.22%,250925
2018/10/3,227.7,228.97,225.86,225.96,194.839,-0.51%,223333
2018/10/4,226.95,228.02,225.25,226.88,195.633,0.41%,271396
2018/10/5,226.13,229.48,225.92,226.96,195.702,0.04%,169898
2018/10/8,226.88,228.17,225.43,227.2,195.909,0.11%,200173
2018/10/9,227.47,229.77,226.38,229.51,197.9,1.02%,253485
2018/10/10,226.87,228.8,217.49,217.73,187.743,-5.13%,334382
2018/10/11,217.34,221.83,214.77,215,185.389,-1.25%,344312
2018/10/12,217.49,217.49,208.65,212.99,183.656,-0.93%,253138
2018/10/15,213.55,216.69,212.9,214.52,184.975,0.72%,162235
2018/10/16,215.74,217.16,213.97,215.4,185.734,0.41%,133208
2018/10/17,215.36,216.9,212.67,216.01,186.26,0.28%,219368
2018/10/18,215.3,216.26,210.3,211.12,182.043,-2.26%,238009
2018/10/19,210.33,217.5,209.6,216.18,186.406,2.40%,358330
2018/10/22,216.28,217.59,212.47,212.63,183.345,-1.64%,214830
2018/10/23,210.09,212.88,208.81,209.95,181.034,-1.26%,237916
2018/10/24,208.69,209.01,204.92,205.08,176.835,-2.32%,269350
2018/10/25,205.96,209.72,205.86,207.55,178.965,1.20%,179895
2018/10/26,205.89,207.77,203.9,205.03,176.792,-1.21%,250332
2018/10/29,206.23,209.14,204.6,206.46,178.025,0.70%,312163
2018/10/30,218.32,220.35,210.23,219.49,189.26,6.31%,516735
2018/10/31,220.69,222.05,215.1,217.86,187.855,-0.74%,486303
2018/11/1,217.9,223.06,217.09,219.77,189.502,0.88%,340474
2018/11/2,220.82,223.62,216.99,219.31,189.105,-0.21%,236828
2018/11/5,220.89,224.25,220.43,221.35,190.864,0.93%,245399
2018/11/6,221.52,224.85,220.07,223.51,192.727,0.98%,225881
2018/11/7,223.47,224.92,219.31,224.06,193.201,0.25%,234640
2018/11/8,222.05,223.82,221.05,222.57,191.916,-0.67%,203729
2018/11/9,222.6,223.56,219.61,221.22,190.752,-0.61%,193084
2018/11/12,221.23,221.23,213.51,213.83,184.38,-3.34%,236809
2018/11/13,214.57,216.9,213.54,214.2,184.699,0.17%,237893
2018/11/14,214.77,215.92,210.42,212.16,182.94,-0.95%,282632
2018/11/15,211.96,214.67,210.7,214.5,184.958,1.10%,410029
2018/11/16,213.33,216.44,212.99,216.43,186.622,0.90%,261934
2018/11/19,216.2,217.28,214.41,215.81,186.087,-0.29%,287971
2018/11/20,214.4,215.95,212.68,215.5,185.82,-0.14%,328445
2018/11/21,215.86,217.13,214.34,214.5,184.958,-0.46%,348123
2018/11/23,212.66,216.44,211.28,214.24,184.733,-0.12%,138852
2018/11/26,216.12,218.41,215.63,217.2,187.286,1.38%,306001
2018/11/27,214.9,216.57,212.97,214.58,186.234,-1.21%,232918
2018/11/28,215.25,217.81,214.68,216.56,187.952,0.92%,302630
2018/11/29,215.3,221.68,215.3,220.12,191.042,1.64%,300874
2018/11/30,219.83,223.56,219.83,222.08,192.743,0.89%,474813
2018/12/3,224,225.64,221.36,224.41,194.765,1.05%,226676
2018/12/4,224.37,226.31,221.04,222.5,193.108,-0.85%,349173
2018/12/6,219.35,225.89,218.38,225.44,195.659,1.32%,460629
2018/12/7,225.35,232.23,225.35,228.87,198.636,1.52%,573588
2018/12/10,229,230.95,227.03,230.17,199.764,0.57%,277825
2018/12/11,231.74,232.67,222.18,222.7,193.281,-3.25%,400573
2018/12/12,224.44,226.82,219.9,220.02,190.955,-1.20%,485841
2018/12/13,220.69,222.06,216.74,217.73,188.968,-1.04%,360926
2018/12/14,216.07,217.96,214.54,215.31,186.867,-1.11%,339509
2018/12/17,215.07,219.99,213.405,217.78,189.011,1.15%,408885
2018/12/18,219.06,223.61,218.6,219.66,190.643,0.86%,457118
2018/12/19,220.47,223.68,217.815,220.16,191.077,0.23%,269406
2018/12/20,218.77,219.27,214.38,216.24,187.675,-1.78%,368456
2018/12/21,216.11,220.55,212.74,213.27,185.097,-1.37%,466998
2018/12/24,212.86,212.86,205.71,205.76,178.579,-3.52%,113643
2018/12/26,205.1,210.31,201.09,210.24,182.467,2.18%,234242
2018/12/27,207.94,214.89,206.81,214.84,186.459,2.19%,264065
2018/12/28,215.79,218.59,214.33,216.03,187.492,0.55%,192846
2018/12/31,216.14,217.8,215.02,217.76,188.994,0.80%,213373
2019/1/2,214.53,215.715,211.96,213.66,185.435,-1.88%,204398
2019/1/3,212.21,212.23,208.07,208.8,181.217,-2.27%,288277
2019/1/4,210.19,215.39,210.19,214.91,186.52,2.93%,258724
2019/1/7,213.93,215.58,211.36,211.37,183.448,-1.65%,301830
2019/1/8,210.28,213.42,204.84,213.4,185.21,0.96%,471477
2019/1/9,214.16,216.09,211.63,211.99,183.986,-0.66%,305325
2019/1/10,211.92,214.59,210.8,214.44,186.112,1.16%,268359
2019/1/11,214.18,214.18,211.95,213.17,185.01,-0.59%,268934
2019/1/14,211.95,214.6,211.95,213.68,185.453,0.24%,375817
2019/1/15,213.75,215.88,213.17,215.48,187.015,0.84%,282853
2019/1/16,215.43,215.75,211.75,212.72,184.62,-1.28%,364081
2019/1/17,211.65,215.33,211.65,215.33,186.885,1.23%,259446
2019/1/18,215.85,217.11,214.8,216.69,188.065,0.63%,229210
2019/1/22,217.04,219.09,212.96,214.67,186.312,-0.93%,232078
2019/1/23,216,217.7,214.72,217.6,188.855,1.36%,297380
2019/1/24,217.63,219.74,215.53,215.72,187.223,-0.86%,221307
2019/1/25,214.78,216.9,209.92,213.42,185.227,-1.07%,411102
2019/1/28,211.6,214.42,211.6,214.28,185.973,0.40%,174016
2019/1/29,214.34,215.15,213.27,214.11,185.826,-0.08%,198140
2019/1/30,214.68,220.52,214.68,219.27,190.304,2.41%,276520
2019/1/31,218.56,219.28,213.46,219.05,190.113,-0.10%,280325
2019/2/1,219.67,222.39,218.55,222.29,192.925,1.48%,196207
2019/2/4,222.26,222.26,218.34,219.66,190.643,-1.18%,243180
2019/2/5,219.46,221.6,217.92,220.45,191.328,0.36%,213431
2019/2/6,220.4,222.63,219.46,222.3,192.934,0.84%,208146
2019/2/7,221.76,223.13,219.5,222.5,193.108,0.09%,227422
2019/2/8,221.58,222.91,217.96,221.8,192.5,-0.31%,212492
2019/2/11,222.26,222.26,218.34,220.38,191.268,-0.64%,266689
2019/2/12,214.75,214.75,208.01,212.39,184.333,-3.63%,834307
2019/2/13,213.12,215.97,212.32,214.47,186.138,0.98%,470747
2019/2/14,213.83,215.81,211.69,214.04,185.765,-0.20%,285539
2019/2/15,215.94,218.3,214.9,216.93,188.273,1.35%,275943
2019/2/19,216.02,220.38,215.61,219.57,190.565,1.22%,252767
2019/2/20,219.16,222,219.12,221.65,192.37,0.95%,185135
2019/2/21,221.62,224.02,220.83,222.81,193.377,0.52%,234968
2019/2/22,223.87,224.835,222.28,223.91,194.331,0.49%,197362
2019/2/25,224.13,225.53,222.5,223.2,193.715,-0.32%,320602
2019/2/26,222.93,224.94,222.51,222.81,193.377,-0.17%,225550
2019/2/27,222.65,224.95,221.95,224.29,194.661,0.66%,255769
2019/2/28,224.83,226.3,223.09,226.11,196.241,0.81%,231877
2019/3/1,226.64,227.64,223.46,225.39,195.616,-0.32%,209991
2019/3/4,225.14,226.81,222.52,224.88,195.173,-0.23%,209378
2019/3/5,223.41,224.92,222.89,223.03,194.783,-0.82%,298179
2019/3/6,223.75,225.41,222.09,222.11,193.979,-0.41%,251123
2019/3/7,221.99,221.99,218.1,218.14,190.512,-1.79%,256572
2019/3/8,216.54,218.08,215.93,216.78,189.324,-0.62%,281717
2019/3/11,217.15,219.49,216.49,217.93,190.329,0.53%,285359
2019/3/12,218.62,220.28,218.02,218.23,190.591,0.14%,330002
2019/3/13,218.5,220.4,218.15,218.31,190.66,0.04%,275093
2019/3/14,218.57,219.79,218.12,219.01,191.272,0.32%,219957
2019/3/15,218.51,221.67,218.19,219.05,191.307,0.02%,595896
2019/3/18,219.92,221.5,219.92,220.39,192.477,0.61%,239078
2019/3/19,220.77,221.78,218.48,218.89,191.167,-0.68%,181628
2019/3/20,218.5,219.02,211.65,211.95,185.106,-3.17%,375874
2019/3/21,211.14,216.01,210.13,215.48,188.189,1.67%,223132
2019/3/22,214.76,217.4,214.72,214.99,187.761,-0.23%,345825
2019/3/25,215.17,215.99,214.13,214.8,187.595,-0.09%,246862
2019/3/26,215.76,216.26,214.65,215.48,188.189,0.32%,220840
2019/3/27,215.61,217.1,214.48,214.65,187.464,-0.39%,217022
2019/3/28,213.02,215.71,213.02,215.37,188.093,0.34%,246306
2019/3/29,215.75,216.31,214.64,215.96,188.608,0.27%,215472
2019/4/1,216.58,218.45,216.13,217.33,189.805,0.63%,232035
2019/4/2,217.63,217.76,214.89,214.89,187.674,-1.12%,237925
2019/4/3,216.16,216.26,214.39,216.14,188.765,0.58%,246761
2019/4/4,216.14,217.46,214.94,215.29,188.023,-0.39%,166887
2019/4/5,215.26,216.46,215.15,216.31,188.914,0.47%,197441
2019/4/8,216.56,219.08,215.79,217.94,190.337,0.75%,227167
2019/4/9,217.99,217.99,213.86,214.69,187.499,-1.49%,313327
2019/4/10,214.55,216.85,214.18,216.81,189.35,0.99%,330069
2019/4/11,217.92,222.63,217.65,221.91,193.804,2.35%,363253
2019/4/12,223.5,227.09,223.31,226.34,197.673,2.00%,330481
2019/4/15,227.96,227.96,224.97,226.21,197.56,-0.06%,202730
2019/4/16,226.3,229.9,226.3,229.3,200.259,1.37%,226676
2019/4/17,229.83,229.84,227.52,228.69,199.726,-0.27%,199443
2019/4/18,228.6,230.29,228.18,229.04,200.031,0.15%,238893
2019/4/22,228.36,228.99,227.42,228.51,199.569,-0.23%,121741
2019/4/23,229.21,230.7,228.06,229.77,200.669,0.55%,238519
2019/4/24,229.76,232.37,229.7,231.28,201.988,0.66%,222546
2019/4/25,230.32,230.9,226.89,228.5,199.56,-1.20%,282868
2019/4/26,228.05,231.21,227.07,230.71,201.49,0.97%,269985
2019/4/29,231,233.14,231,231.31,202.014,0.26%,193677
2019/4/30,231.52,235.68,230.53,235.5,205.673,1.81%,323950
2019/5/1,235.6,238.87,235.6,236.46,206.512,0.41%,294388
2019/5/2,236.89,239.07,235.57,236.79,206.8,0.14%,268033
2019/5/3,237.52,238.96,236.33,238.66,208.433,0.79%,294810
2019/5/6,236.01,239.48,236.01,237.79,207.673,-0.36%,295979
2019/5/7,239.62,249.55,239.13,246.89,215.621,3.83%,598228
2019/5/8,247.07,249.04,241.64,241.89,211.254,-2.03%,572483
2019/5/9,241.33,246.58,239.5,245.66,214.546,1.56%,342824
2019/5/10,244.58,248.95,244.58,248.74,217.236,1.25%,285785
2019/5/13,245.61,247.94,244.39,246.56,215.332,-0.88%,372324
2019/5/14,246.27,250,246.27,248.45,216.983,0.77%,337499
2019/5/15,247.26,249.66,246.2,248.26,216.817,-0.08%,297876
2019/5/16,248.66,251.67,248.66,249.42,217.83,0.47%,426577
2019/5/17,248.05,249.74,247.2,248.26,216.817,-0.47%,997555
2019/5/20,248.26,251.47,247.11,249.51,217.909,0.50%,428588
2019/5/21,250.27,252.73,247.65,249.33,217.752,-0.07%,399405
2019/5/22,248.66,250.44,247.97,250.33,218.625,0.40%,370180
2019/5/23,249.41,251.7,247.96,251.6,219.734,0.51%,378723
2019/5/24,252.08,252.99,249.26,249.91,218.258,-0.67%,322962
2019/5/28,248.42,249.66,243.77,244.06,214.372,-2.34%,1058914
2019/5/29,244.15,244.97,241.56,244.63,214.872,0.23%,403608
2019/5/30,244.92,246.12,244,245.42,215.566,0.32%,290053
2019/5/31,245.09,248.86,244.12,247.66,217.534,0.91%,341314
2019/6/3,247.44,252.17,246.7,251.93,221.284,1.72%,448637
2019/6/4,251.9,252.23,247.12,248.27,218.07,-1.45%,395236
2019/6/5,248.82,253.57,247.39,253.31,222.497,2.03%,294379
2019/6/6,252.75,254.16,251.11,252.91,222.145,-0.16%,411065
2019/6/7,253.63,254.57,252.24,252.65,221.917,-0.10%,251744
2019/6/10,253.14,253.805,251.37,252.17,221.495,-0.19%,311719
2019/6/11,253.25,253.65,246.95,249.05,218.755,-1.24%,324327
2019/6/12,249.2,250.92,248.37,250.28,219.835,0.49%,247514
2019/6/13,250.51,251.83,248.51,250.11,219.686,-0.07%,282853
2019/6/14,250.79,251.65,249.8,251.05,220.512,0.38%,245415
2019/6/17,251.66,252.44,249.92,250.16,219.73,-0.35%,237388
2019/6/18,250.75,251.69,249.34,250.14,219.712,-0.01%,273400
2019/6/19,250.73,252.245,249.84,251.96,221.311,0.73%,226157
2019/6/20,251.78,252.975,249.105,252.56,221.838,0.24%,235872
2019/6/21,253.19,253.23,249.91,250.15,219.721,-0.95%,395117
2019/6/24,250.65,254.4,250.06,251.51,220.916,0.54%,204411
2019/6/25,251.82,252.73,250.84,251.31,220.74,-0.08%,264813
2019/6/26,251.62,252.38,242.51,242.93,213.379,-3.33%,394970
2019/6/27,242.47,245.71,241.76,244.36,214.635,0.59%,320014
2019/6/28,245.13,248.87,244.76,247.18,217.112,1.15%,439639
2019/7/1,247.65,250.64,247.28,250.48,220.011,1.34%,335687
2019/7/2,251.59,252.98,249.47,251.14,220.591,0.26%,221215
2019/7/3,251.77,255.36,251.77,254.96,223.946,1.52%,189697
2019/7/5,254.54,255.09,252.44,254.51,223.551,-0.18%,172768
2019/7/8,253.84,255.38,253.23,254.51,223.551,0.00%,220196
2019/7/9,254.42,257.46,254.01,257.39,226.08,1.13%,320055
2019/7/10,257.7,260.02,256.87,258.27,226.853,0.34%,235027
2019/7/11,258.37,259.61,255.63,256.88,225.632,-0.54%,204545
2019/7/12,257.4,258.26,255.69,257.72,226.37,0.33%,157231
2019/7/15,258.15,260.51,257.12,258.3,226.88,0.23%,215440
2019/7/16,258.33,258.71,253.84,255.27,224.218,-1.17%,300463
2019/7/17,254.56,254.56,249.76,251.21,220.652,-1.59%,387434
2019/7/18,251.49,253.07,250.37,252.06,221.399,0.34%,214078
2019/7/19,252.85,254.43,250.11,252.01,221.355,-0.02%,286097
2019/7/22,252.3,254.46,251.7,253.41,222.584,0.56%,195925
2019/7/23,253.31,254.3,251.32,253.21,222.409,-0.08%,154239
2019/7/24,253.54,255.76,253.25,255,223.981,0.71%,196932
2019/7/25,254.64,257.45,254.57,255.52,224.438,0.20%,210118
2019/7/26,255.47,259.53,254.46,259.52,227.951,1.57%,208669
2019/7/29,259.37,260.29,255.84,256.8,225.562,-1.05%,272245
2019/7/30,258.22,260.36,250.71,251.69,221.074,-1.99%,576490
2019/7/31,250.92,252.8,245.06,246.64,216.638,-2.01%,336162
2019/8/1,246.6,247.89,243.96,244.33,214.609,-0.94%,298714
2019/8/2,243.97,245.11,241.12,243.12,213.546,-0.50%,245677
2019/8/5,241.49,243.56,237.63,239.15,210.059,-1.63%,389613
2019/8/6,238.88,245.81,237.43,244.85,215.066,2.38%,330181
2019/8/7,242.72,249.86,241.69,248.2,218.008,1.37%,340362
2019/8/8,248.78,251.82,248.78,251.6,220.995,1.37%,272297
2019/8/9,251.02,253.13,250.18,251.84,221.205,0.10%,154947
2019/8/12,251.53,253.82,249.27,250.05,219.633,-0.71%,294223
2019/8/13,250.73,252.81,249.28,252.64,221.908,1.04%,237241
2019/8/14,250.79,252.77,246.3,246.56,216.568,-2.41%,317561
2019/8/15,246.93,248.31,245.78,246.75,216.735,0.08%,184933
2019/8/16,247.79,249.93,247.04,249.29,218.966,1.03%,169855
2019/8/19,251.02,251.84,248.95,249.92,219.519,0.25%,190146
2019/8/20,249.36,249.36,246.59,246.79,216.77,-1.25%,177780
2019/8/21,247.64,248.68,245.9,247.85,217.701,0.43%,121812
2019/8/22,248.74,250.55,247.16,248.85,218.579,0.40%,184666
2019/8/23,247.74,250.89,244.04,244.88,215.092,-1.60%,261990
2019/8/26,245.94,247.3,244.48,247.17,217.104,0.94%,160357
2019/8/27,248.47,248.62,245.06,245.55,215.681,-0.66%,301795
2019/8/28,244.27,245.32,235.21,239.51,210.375,-2.46%,326919
2019/8/29,240.22,241.71,234.09,239.89,210.709,0.16%,312551
2019/8/30,240.39,240.78,231.57,235.88,207.187,-1.67%,621832
2019/9/3,237.15,246.89,235.88,241.67,213.502,2.45%,464206
2019/9/4,240.75,246.46,240.75,246.36,217.646,1.94%,301076
2019/9/5,248.12,250.61,247.66,248.74,219.748,0.97%,327627
2019/9/6,249.02,250.79,247.89,249,219.978,0.10%,270169
2019/9/9,250.18,251.86,248.67,251.77,222.425,1.11%,282156
2019/9/10,252.06,252.06,248.72,251.02,221.762,-0.30%,342031
2019/9/11,250.84,254.88,250.63,254.82,225.12,1.51%,302995
2019/9/12,255.05,255.84,247.82,251.7,222.363,-1.22%,553808
2019/9/13,252.36,257.06,251.37,256.39,226.507,1.86%,351272
2019/9/16,254.39,255.36,251.92,254.95,225.234,-0.56%,228654
2019/9/17,254.41,260.5,254.41,260.44,230.085,2.15%,474324
2019/9/18,260.05,262.15,258.96,261.75,231.242,0.50%,333281
2019/9/19,262.26,264.01,260.96,262.29,231.719,0.21%,469802
2019/9/20,263,264.61,261.74,264.5,233.671,0.84%,573512
2019/9/23,262.98,265.82,262.42,265,234.113,0.19%,300253
2019/9/24,265.6,268.95,264.97,266.76,235.668,0.66%,464140
2019/9/25,265.53,266.86,262.66,263.06,232.399,-1.39%,309349
2019/9/26,263.46,266.94,263.07,266.36,235.315,1.25%,214674
2019/9/27,267.54,267.54,264.3,265.98,234.979,-0.14%,320467
2019/9/30,266.31,268.08,264.93,266.09,235.076,0.04%,212254
2019/10/1,266.41,266.65,263.68,263.85,233.097,-0.84%,229044
2019/10/2,263.81,265.37,258.14,259.2,228.989,-1.76%,326930
2019/10/3,259.1,259.35,256.18,257.61,227.584,-0.61%,311600
2019/10/4,257.89,260.13,256.91,259.7,229.431,0.81%,377865
2019/10/7,258.87,259.03,254.53,254.66,224.978,-1.94%,281463
2019/10/8,253.66,253.66,250.09,250.45,221.259,-1.65%,378627
2019/10/9,251.49,251.69,249.82,250.48,221.285,0.01%,191848
2019/10/10,249.84,252.52,248.38,249.5,220.42,-0.39%,286945
2019/10/11,251.27,252.96,249.19,250.5,221.303,0.40%,282085
2019/10/14,250.25,250.93,248.36,250.61,221.4,0.04%,250341
2019/10/15,251.47,254.88,251.14,251.54,222.222,0.37%,185548
2019/10/16,250.1,254.73,246.23,252.72,223.264,0.47%,274872
2019/10/17,252.93,252.93,249.36,249.46,220.384,-1.29%,162322
2019/10/18,249.12,252.92,249.12,251.08,221.815,0.65%,226255
2019/10/21,252.52,254.46,251.45,253.02,223.529,0.77%,153979
2019/10/22,252.22,252.22,245.59,248.51,219.545,-1.78%,287243
2019/10/23,248.76,250.65,248.46,249.3,220.243,0.32%,247844
2019/10/24,249.53,250.88,248.05,249.67,220.57,0.15%,155005
2019/10/25,249.41,250.56,247.21,248.59,219.616,-0.43%,141837
2019/10/28,249.08,249.88,246.34,247.02,218.229,-0.63%,301143
2019/10/29,249.53,256.73,245.73,256.24,226.374,3.73%,504324
2019/10/30,256.6,257,250.52,254.55,224.881,-0.66%,246448
2019/10/31,254.43,257.41,252.54,257.09,227.125,1.00%,263852
2019/11/1,257.67,259.74,257.31,259.35,229.122,0.88%,223687
2019/11/4,260.15,261.58,258.1,258.43,228.309,-0.35%,283407
2019/11/5,259.1,260.09,257.3,259.18,228.971,0.29%,306733
2019/11/6,258.33,262.1,257.87,261.68,231.18,0.96%,268290
2019/11/7,261.76,263.99,261.07,263.59,232.867,0.73%,230117
2019/11/8,262.96,265.48,262.34,265.35,234.422,0.67%,200549
2019/11/11,264.31,267.49,264.31,266.66,235.58,0.49%,220818
2019/11/12,265.67,270.09,265.67,269.75,238.309,1.16%,277855
2019/11/13,268.6,268.93,266.42,266.91,235.8,-1.05%,229273
2019/11/14,267.44,268.71,266.49,268.5,237.205,0.60%,198413
2019/11/15,268.23,268.81,266.37,267.17,236.03,-0.50%,200624
2019/11/18,266.79,268.21,266.55,267.44,236.269,0.10%,208845
2019/11/19,266.8,267.46,265,267.02,235.898,-0.16%,325088
2019/11/20,266.19,269.1,266.19,267.71,236.507,0.26%,179932
2019/11/21,268.22,269.55,266.27,267.1,235.968,-0.23%,252641
2019/11/22,265.88,267.83,265.21,267.23,236.083,0.05%,270960
2019/11/25,266.76,270.58,266.76,269.82,238.371,0.97%,302654
2019/11/26,270.05,272.55,269.61,272.37,240.624,0.95%,457562
2019/11/27,272.97,274.24,271.62,272.76,240.969,0.14%,331722
2019/11/29,272.19,273.42,270.83,271.26,239.643,-0.55%,177802
2019/12/2,272.18,272.18,268.43,268.81,237.479,-0.90%,279093
2019/12/3,265.6,266.79,264.17,265.82,236.207,-1.11%,227623
2019/12/4,265.6,268.34,265.46,267.5,237.7,0.63%,213525
