Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/23,170.4,173.86,170.25,172.35,160.047,1.42%,2376240
2018/4/24,172.44,173.44,170.24,171.29,159.063,-0.62%,2020909
2018/4/25,171.68,172.38,168.86,171.7,159.444,0.24%,1348895
2018/4/26,171.64,173.05,170.7,172.15,159.862,0.26%,1249846
2018/4/27,172.23,174.98,172.18,173.95,161.533,1.05%,1490629
2018/4/30,174,174.75,171.77,171.82,159.555,-1.22%,1494704
2018/5/1,172.01,172.97,170.8,171.07,158.859,-0.44%,1949422
2018/5/2,170.63,173.61,169.41,172.36,160.057,0.75%,2184352
2018/5/3,172.73,174,166.25,172.88,160.54,0.30%,3118545
2018/5/4,172.75,173.46,170.19,171.17,158.952,-0.99%,1854660
2018/5/7,171.5,172.67,168.35,172.59,160.27,0.83%,2504470
2018/5/8,172.25,172.25,169.76,170.7,158.515,-1.10%,1814640
2018/5/9,170.57,170.78,168.79,169.58,157.475,-0.66%,2827272
2018/5/10,168.01,172.11,167.67,171.06,158.85,0.87%,1948743
2018/5/11,170.5,174.27,169.67,173.73,161.329,1.56%,2322894
2018/5/14,174.47,177.6,173.77,177.54,164.867,2.19%,2797770
2018/5/15,177.18,177.43,175.14,176.06,163.493,-0.83%,1374352
2018/5/16,176.16,177.35,174.88,177.15,164.505,0.62%,1489395
2018/5/17,177.65,179.99,176.69,178.91,166.139,0.99%,1592731
2018/5/18,178.86,179.58,177.98,178.07,165.359,-0.47%,1064574
2018/5/21,179,179.29,176.85,177.45,164.783,-0.35%,1357085
2018/5/22,177.66,178.35,177.05,177.24,164.588,-0.12%,1262365
2018/5/23,176.7,177.38,175.15,177.09,164.449,-0.08%,1103588
2018/5/24,177.35,177.38,174.78,175.85,163.298,-0.70%,1433097
2018/5/25,175.98,176.98,175.04,175.9,163.344,0.03%,1292202
2018/5/29,174.81,175,171.71,172.58,160.261,-1.89%,1448524
2018/5/30,172.6,173.97,171.34,173.32,160.948,0.43%,1390334
2018/5/31,173.69,173.69,169.11,169.37,157.28,-2.28%,2019506
2018/6/1,170.21,171.09,169.4,170.82,158.627,0.86%,1162154
2018/6/4,171.24,171.64,170.46,171,158.794,0.11%,1011600
2018/6/5,171.24,172.67,170.01,170.83,158.636,-0.10%,1308673
2018/6/6,174,175.81,172.5,174.93,162.443,2.40%,2680488
2018/6/7,175.23,177.89,175.05,177.11,164.468,1.25%,1460788
2018/6/8,177.05,178.04,176.09,177.81,165.118,0.40%,1667152
2018/6/11,178.41,182.1,177.99,180.95,168.034,1.77%,1912902
2018/6/12,180.58,181.62,178.52,178.82,166.056,-1.18%,1500312
2018/6/13,179.5,179.5,174.63,176.18,163.604,-1.48%,3729592
2018/6/14,176.93,177.45,174.55,175.33,162.815,-0.48%,2237090
2018/6/15,175.66,177,174.8,175.05,162.555,-0.16%,3593546
2018/6/18,174.54,175.34,173.14,173.93,161.515,-0.64%,1585547
2018/6/19,173.1,174.4,172.92,173.36,160.985,-0.33%,2344161
2018/6/20,173.79,176.04,173.79,175.72,163.177,1.36%,1420502
2018/6/21,175.28,176.09,172.64,175,162.508,-0.41%,1976592
2018/6/22,175.45,176.06,173.92,174.08,161.654,-0.53%,2526428
2018/6/25,174.06,175.99,172.35,173.85,161.44,-0.13%,1813861
2018/6/26,173.69,174.23,172.8,172.95,160.605,-0.52%,1505958
2018/6/27,172.12,174.98,172,172.81,160.475,-0.08%,1823635
2018/6/28,169.98,170,163.97,169.76,157.642,-1.76%,4021724
2018/6/29,170.4,171.06,169.9,169.95,157.819,0.11%,1914149
2018/7/2,169.47,169.47,166.88,169.03,156.964,-0.54%,1396902
2018/7/3,169.29,170.37,168.86,170.25,158.097,0.72%,941539
2018/7/5,171.17,172.3,170.25,171.98,159.704,1.02%,1234235
2018/7/6,172,172.52,171.16,172.1,159.815,0.07%,783851
2018/7/9,172.53,174.05,172.3,173.22,160.855,0.65%,1151766
2018/7/10,173.68,174.11,172.59,173.45,161.069,0.13%,968435
2018/7/11,173.08,173.45,171.7,171.79,159.527,-0.96%,1474875
2018/7/12,172.08,173.85,171.1,172.96,160.614,0.68%,2201867
2018/7/13,172.44,173.74,172.43,173.09,160.735,0.08%,700376
2018/7/16,173.09,173.3,172.27,172.35,160.047,-0.43%,1451982
2018/7/17,172.02,172.02,167.83,170.71,158.525,-0.95%,2265628
2018/7/18,170.81,179.48,170.72,177.75,165.062,4.12%,5413464
2018/7/19,177.93,178.71,174.25,175.9,163.344,-1.04%,3488668
2018/7/20,174.49,179.47,174.3,178.09,165.378,1.25%,3197045
2018/7/23,178.23,179.21,177,177.42,164.756,-0.38%,1676937
2018/7/24,177.47,178.96,175.8,176.43,163.836,-0.56%,1511455
2018/7/25,176.92,177.55,173.54,177.5,164.83,0.61%,3095099
2018/7/26,178.08,179.12,176.68,177.94,165.238,0.25%,2011728
2018/7/27,177.95,178.08,176.3,177.25,164.598,-0.39%,2002097
2018/7/30,177.18,178.14,175.7,176.8,164.18,-0.25%,1738530
2018/7/31,177.61,181.66,177,179.42,166.613,1.48%,2848945
2018/8/1,179.89,188.6,178.57,182.93,169.872,1.96%,6259845
2018/8/2,185.23,189.2,184.25,188.9,175.416,3.26%,5071846
2018/8/3,189.61,193.37,188.91,189.25,175.741,0.19%,2852296
2018/8/6,188.81,189.07,186.44,187.86,174.45,-0.73%,2211943
2018/8/7,188.91,190.35,187,188.27,174.831,0.22%,3638887
2018/8/8,188.67,190.3,186.03,189.46,175.936,0.63%,5733987
2018/8/9,190.03,190.3,184.92,185.42,172.185,-2.13%,2981783
2018/8/10,183.1,186.21,182.14,183.28,170.197,-1.15%,4442013
2018/8/13,183.4,183.82,180.13,181.76,168.786,-0.83%,2085266
2018/8/14,181.27,185.56,181.27,185.3,172.073,1.95%,4180612
2018/8/15,185,186.41,183.12,185.48,172.24,0.10%,2922197
2018/8/16,185.86,188.61,185.57,188.19,174.757,1.46%,2624963
2018/8/17,189.13,189.38,187.38,188.34,174.896,0.08%,1805739
2018/8/20,188.97,189.3,187.47,187.89,174.478,-0.24%,2449192
2018/8/21,187.34,187.55,185.75,186.05,172.77,-0.98%,2626371
2018/8/22,185.4,187.09,183.78,186.36,173.057,0.17%,2227340
2018/8/23,186.44,187.07,185.06,185.8,172.537,-0.30%,1494200
2018/8/24,185.86,186.87,184.94,185.72,172.463,-0.04%,2266828
2018/8/27,186,187.99,185.85,187,173.652,0.69%,1665001
2018/8/28,187.72,188.38,186.1,187.96,174.543,0.51%,1821791
2018/8/29,188.31,190.95,187.99,190.46,176.865,1.33%,2502458
2018/8/30,190.43,191.24,189.59,189.8,176.252,-0.35%,2245360
2018/8/31,189.22,189.57,187.76,188.34,174.896,-0.77%,1809160
2018/9/4,187.49,188.57,185.58,186.07,172.788,-1.21%,2098139
2018/9/5,186.14,186.85,181.78,184.93,171.73,-0.61%,3997305
2018/9/6,184.48,185.62,181.91,185.18,171.962,0.14%,2712415
2018/9/7,185.56,189.15,185.31,188.59,175.128,1.84%,2254959
2018/9/10,188.6,189.71,186.26,186.36,173.057,-1.18%,1828308
2018/9/11,186,186,183,184.87,171.674,-0.80%,1603618
2018/9/12,185.07,187.35,183.82,186.89,173.55,1.09%,1982522
2018/9/13,187.63,193.41,186.88,193.21,179.418,3.38%,2989158
2018/9/14,193.57,195.68,192.86,195.11,181.183,0.98%,2357657
2018/9/17,196.5,201.69,194.82,197.84,183.718,1.40%,6532256
2018/9/18,198.09,201.55,196,200.07,185.789,1.13%,4442064
2018/9/19,200.42,201.72,197.91,199.19,184.972,-0.44%,2835767
2018/9/20,200.21,201.64,200.16,201.33,186.959,1.07%,2500120
2018/9/21,202.14,203.06,197.41,202.23,187.795,0.45%,3695654
2018/9/24,200.92,203.66,200.57,203.24,188.733,0.50%,2839355
2018/9/25,203.05,203.29,199.8,201.5,187.117,-0.86%,3063997
2018/9/26,202.1,204,200.82,202.43,187.98,0.46%,2256487
2018/9/27,203.36,206.63,202.96,206.35,191.621,1.94%,2573923
2018/9/28,205.03,208.73,204.22,208.25,193.385,0.92%,3330588
2018/10/1,209.22,211.98,208.55,210.93,195.874,1.29%,2407280
2018/10/2,211,211.62,209.85,210.59,195.558,-0.16%,2269571
2018/10/3,213.01,213.58,210.38,212.33,197.174,0.83%,2100402
2018/10/4,212.4,213.42,210.97,212.62,197.443,0.14%,2321994
2018/10/5,213,216,212.81,215.72,200.322,1.46%,2401537
2018/10/8,214.79,215.46,210.02,212.9,197.703,-1.31%,2701247
2018/10/9,212,215.28,211.52,214.04,198.762,0.54%,1764007
2018/10/10,213.82,215.36,209.71,209.97,194.982,-1.90%,2564369
2018/10/11,209.59,210.77,202.73,206,191.296,-1.89%,3605408
2018/10/12,207.76,209.84,205.99,207.09,192.308,0.53%,2621614
2018/10/15,205.81,207.07,203.83,203.92,189.364,-1.53%,1791157
2018/10/16,206.84,212.47,206.39,211.96,196.83,3.94%,2788179
2018/10/17,211.19,212.21,209.21,211.2,196.124,-0.36%,1456685
2018/10/18,211.35,213.08,209.07,212.74,197.554,0.73%,1875111
2018/10/19,213.7,214.91,209,210,195.01,-1.29%,2055314
2018/10/22,209.78,211.45,207.4,208.8,193.896,-0.57%,1396024
2018/10/23,206.17,211.08,205.02,210.34,195.326,0.74%,1844004
2018/10/24,209.77,210.93,201.59,201.92,187.507,-4.00%,2877721
2018/10/25,202.61,211.92,201.23,210.37,195.354,4.18%,3653837
2018/10/26,208.15,208.37,204.08,206.69,191.936,-1.75%,2859031
2018/10/29,208.43,214,204.05,206.87,192.103,0.09%,1988132
2018/10/30,207.9,210.65,206.27,210.26,195.251,1.64%,1993989
2018/10/31,212,214.45,209.28,213.81,198.548,1.69%,2817305
2018/11/1,219.01,222.72,212.14,216.28,200.842,1.16%,4115250
2018/11/2,216.76,218,212.07,213.13,197.917,-1.46%,2281392
2018/11/5,214,216.58,213.34,215.5,200.117,1.11%,1355287
2018/11/6,215.05,215.96,213.48,214.24,198.947,-0.58%,2136815
2018/11/7,218,222.25,218,220.29,204.565,2.82%,3238601
2018/11/8,220.6,221.19,219.32,220.49,204.751,0.09%,3756823
2018/11/9,220.67,220.99,216.77,217.65,202.114,-1.29%,1794761
2018/11/12,217.08,219.16,216.45,217.42,201.9,-0.11%,1983705
2018/11/13,217.43,218.37,212.26,213.05,197.842,-2.01%,2883392
2018/11/14,213.56,214.66,210.92,212.35,197.192,-0.33%,2754433
2018/11/15,211.57,213.44,208.61,212.8,197.61,0.21%,2405125
2018/11/16,213.21,215.11,212.39,213.72,198.464,0.43%,1797033
2018/11/19,215.84,215.84,209.47,211.19,196.115,-1.18%,1397548
2018/11/20,211.23,211.83,207.24,207.78,192.948,-1.61%,1800466
2018/11/21,207.24,211.96,207.24,209.71,194.741,0.93%,1839168
2018/11/23,208.84,213.16,207.187,211.16,196.087,0.69%,535416
2018/11/26,213.12,218.38,211.53,216.28,200.842,2.42%,2187808
2018/11/27,215.85,217.24,214.22,216.8,201.325,0.24%,2278469
2018/11/28,216.58,222.52,215.47,221.72,205.893,2.27%,2605477
2018/11/29,220.5,223.83,218.93,222.52,206.636,0.36%,1889980
2018/11/30,223.19,223.96,219.93,223.38,207.435,0.39%,2440948
2018/12/3,224.82,226.61,220.79,224.84,208.791,0.65%,2704125
2018/12/4,225.45,226.19,217.29,217.84,202.29,-3.11%,2547947
2018/12/6,216.04,216.78,206.61,214.29,198.994,-1.63%,2854739
2018/12/7,213.39,215.11,204.27,206.11,191.398,-3.82%,2556413
2018/12/10,206.63,207.47,199.53,206.08,191.37,-0.01%,2017949
2018/12/11,207.73,210.12,204.06,205.94,191.24,-0.07%,1332285
2018/12/12,208.53,211.2,207.41,207.69,192.865,0.85%,2026635
2018/12/13,210.02,213.71,207.35,211.95,196.821,2.05%,3082332
2018/12/14,210.84,211.58,202.66,205.37,190.71,-3.10%,3632223
2018/12/17,201,202.87,197.545,198.66,184.479,-3.27%,3935149
2018/12/18,201.52,202.39,190.32,192.06,178.351,-3.32%,3720127
2018/12/19,192.04,201.13,190.7,193.3,179.502,0.65%,4751839
2018/12/20,194.81,194.81,178.3,179.8,166.966,-6.98%,8709006
2018/12/21,178.54,187.26,177.11,181.3,168.359,0.83%,7237877
2018/12/24,180.5,181.43,176.52,178.01,165.303,-1.81%,2588964
2018/12/26,179.74,187.9,177.19,187.63,174.237,5.40%,5037146
2018/12/27,185.75,192.79,183.39,192.79,179.028,2.75%,4623604
2018/12/28,192.94,194.21,188.736,190.65,177.041,-1.11%,2820263
2018/12/31,191.07,191.93,188.01,189.92,176.363,-0.38%,2870998
2019/1/2,187.69,188.95,184.3,187.17,173.81,-1.45%,3478175
2019/1/3,186,188.75,184.51,185.57,172.324,-0.85%,3614663
2019/1/4,186.89,191.13,185.3,188.69,175.221,1.68%,2936176
2019/1/7,188.6,189.69,186.28,186.5,173.187,-1.16%,2340749
2019/1/8,187.52,190.27,185.01,189.93,176.373,1.84%,3097278
2019/1/9,191.07,191.07,187.09,190.35,176.763,0.22%,4118497
2019/1/10,190.13,191.95,188.21,191.78,178.091,0.75%,2646272
2019/1/11,189.86,194.83,189.55,194.66,180.765,1.50%,3923729
2019/1/14,193.68,194.59,191.68,192.05,178.341,-1.34%,2489914
2019/1/15,192.34,197.33,191.85,196.55,182.52,2.34%,2945972
2019/1/16,196.39,198.39,195.83,196.73,182.687,0.09%,2911006
2019/1/17,195.41,196.72,193.09,194.5,180.616,-1.13%,2536671
2019/1/18,196.45,197.98,194.62,194.83,180.923,0.17%,2521372
2019/1/22,193.64,195.43,192.5,193.08,179.298,-0.90%,3700984
2019/1/23,194.5,197.71,193.95,196.92,182.864,1.99%,2241646
2019/1/24,196.39,197.43,193.04,193.07,179.288,-1.96%,1923347
2019/1/25,194.94,196.87,194.53,196.28,182.269,1.66%,1988819
2019/1/28,195.56,195.84,193.11,195.08,181.155,-0.61%,1510140
2019/1/29,194.51,198.48,194.29,198.39,184.229,1.70%,1575310
2019/1/30,199.25,200.28,195.27,199.8,185.538,0.71%,2719613
2019/1/31,199.48,202.05,198.86,199.81,185.547,0.01%,2894902
2019/2/1,195,199.38,188.61,194.06,180.208,-2.88%,5566739
2019/2/4,192.33,193.38,189.53,192.07,178.36,-1.03%,3346330
2019/2/5,192.73,193.29,186.01,186.45,173.141,-2.93%,4061139
2019/2/6,185.9,188,185.22,187.48,174.097,0.55%,2268229
2019/2/7,185.88,186.81,183.6,185.96,172.686,-0.81%,2349247
2019/2/8,185.33,185.6,180.5,181.37,168.424,-2.47%,3036072
2019/2/11,181.61,183.03,180.88,182.89,169.835,0.84%,3930338
2019/2/12,183.56,186.32,182.22,185.12,171.906,1.22%,2836892
2019/2/13,185.48,189.35,185.25,188.8,175.323,1.99%,2392093
2019/2/14,188.45,192.32,187.29,192.22,178.499,1.81%,2363103
2019/2/15,193.85,198.13,193.01,197.87,183.746,2.94%,2842723
2019/2/19,197.74,199.13,196.04,198.28,184.127,0.21%,3208170
2019/2/20,197.74,197.9,193.67,194.12,180.264,-2.10%,3195834
2019/2/21,194,194.985,190.63,191.87,178.174,-1.16%,1601112
2019/2/22,192.02,194.38,190.14,193.77,179.938,0.99%,1734085
2019/2/25,194.56,195.54,191.17,191.62,177.942,-1.11%,1886364
2019/2/26,191.62,191.62,188.05,188.15,174.72,-1.81%,1948169
2019/2/27,186.95,187.38,179.5,180.72,167.82,-3.95%,4645659
2019/2/28,180.08,180.97,173.24,174.44,161.988,-3.47%,5918875
2019/3/1,176,180.34,175.37,178.25,165.526,2.18%,3150371
2019/3/4,178.98,179.99,170.93,171.68,159.425,-3.69%,3045931
2019/3/5,171.91,172.64,168.23,170.11,157.967,-0.91%,3938129
2019/3/6,169.82,169.91,164.53,164.91,153.139,-3.06%,2440623
2019/3/7,165.11,165.97,162.42,163.81,152.117,-0.67%,3355850
2019/3/8,162.95,165.76,162.55,163.14,151.532,-0.41%,2012146
2019/3/11,163.31,164.97,162.44,163.63,151.987,0.30%,2090911
2019/3/12,164.47,166.85,164.05,164.3,152.61,0.41%,1997757
2019/3/13,165.48,169.6,164.95,168,156.046,2.25%,2659948
2019/3/14,168.84,171.08,168.31,169.56,157.495,0.93%,3755179
2019/3/15,169.5,170.6,166.23,166.45,154.607,-1.83%,3753316
2019/3/18,166.55,167.97,166.45,167.11,155.22,0.40%,1696426
2019/3/19,167.88,173.41,167.46,172.78,160.486,3.39%,3452239
2019/3/20,172.2,173.42,167.67,167.87,155.925,-2.84%,2314709
2019/3/21,167,169.71,167,168.87,156.854,0.60%,1625007
2019/3/22,168.26,168.63,165.23,166.09,154.272,-1.65%,1595621
2019/3/25,165.38,165.38,162.45,163.77,152.117,-1.40%,1654394
2019/3/26,164.39,164.57,159.91,160.74,149.303,-1.85%,2614327
2019/3/27,160.45,161.77,158.58,159.79,148.42,-0.59%,1949752
2019/3/28,159.79,161.04,158.79,159.69,148.328,-0.06%,1682672
2019/3/29,160.08,161.79,158.71,160.82,149.377,0.71%,3332078
2019/4/1,162.62,163.09,160.44,161.87,150.352,0.65%,1894566
2019/4/2,162.45,162.49,158.53,158.62,147.334,-2.01%,2712802
2019/4/3,159.25,161.23,158,159,147.687,0.24%,2286529
2019/4/4,159,161.66,158.36,161.48,149.99,1.56%,1703997
2019/4/5,162.65,167.45,162.38,166.13,154.309,2.88%,3692889
2019/4/8,166.17,167.53,164.65,167.4,155.489,0.76%,2385353
2019/4/9,166.46,170.89,165.18,169.13,157.096,1.03%,2742639
2019/4/10,168.44,169.69,166.89,168.2,156.232,-0.55%,2082266
2019/4/11,168.3,168.38,162.36,164.01,152.34,-2.49%,3368085
2019/4/12,164.94,165,159.73,160.6,149.173,-2.08%,3592884
2019/4/15,161.69,165.51,160.16,163.82,152.164,2.00%,2669863
2019/4/16,166.7,167.26,150.51,151.04,140.293,-7.80%,6383067
2019/4/17,151.11,151.76,141.95,145.49,135.138,-3.67%,8670319
2019/4/18,145.95,149.05,144.24,149,138.398,2.41%,5347834
2019/4/22,149.51,151.72,147.74,147.99,137.46,-0.68%,2654221
2019/4/23,148.77,155.79,148.7,153.82,142.875,3.94%,4360014
2019/4/24,153.38,154.44,151.53,154.22,143.247,0.26%,1821217
2019/4/25,153.24,157.72,152.13,156.81,145.652,1.68%,2290851
2019/4/26,157.11,161.16,157.03,160.94,149.489,2.63%,2343911
2019/4/29,160.94,161.38,158.31,160.67,149.238,-0.17%,1795333
2019/4/30,161.15,161.17,156.15,158.84,147.538,-1.14%,3430194
2019/5/1,158.92,162.83,158.29,162,150.473,1.99%,3204364
2019/5/2,163.78,163.99,152.5,158.22,146.962,-2.33%,4885304
2019/5/3,158.17,158.74,149.81,152.83,141.956,-3.41%,5762416
2019/5/6,151.16,159.35,150.25,158.8,147.501,3.91%,3249607
2019/5/7,157.6,158.9,153.21,155.16,144.12,-2.29%,2350494
2019/5/8,154.99,157.8,153.43,156.51,145.374,0.87%,1800897
2019/5/9,154.84,157.37,154.01,155.86,144.77,-0.42%,1682201
2019/5/10,156.14,158.67,153.43,158.44,147.166,1.66%,2195587
2019/5/13,155.46,157.66,154.17,157.32,146.126,-0.71%,2340963
2019/5/14,157.32,158.7,155.25,155.29,144.241,-1.29%,2778511
2019/5/15,155.15,155.99,151.22,155.27,144.222,-0.01%,2094069
2019/5/16,155.01,158.04,153.39,153.79,142.847,-0.95%,2208830
2019/5/17,153.38,157,153.13,154.86,143.841,0.70%,1558450
2019/5/20,154,155.83,152.8,153.67,142.736,-0.77%,2028816
2019/5/21,154.19,156.23,152.94,154.66,143.655,0.64%,2979592
2019/5/22,154.97,154.97,150.88,152.83,141.956,-1.18%,2530995
2019/5/23,151.35,152.4,149.01,150.01,139.336,-1.85%,2370558
2019/5/24,150.34,150.83,148.75,149.48,138.844,-0.35%,2269676
2019/5/28,149.22,150.23,146.26,146.49,136.067,-2.00%,4552404
2019/5/29,145.93,148.96,144.43,148.41,137.85,1.31%,2054403
2019/5/30,148.21,149.67,147,147.99,137.46,-0.28%,1291679
2019/5/31,146.89,148.38,145.01,148.02,137.488,0.02%,2375572
2019/6/3,147.61,151.25,147.5,150.41,139.708,1.61%,2479212
2019/6/4,151.89,154.79,151.425,154.05,143.089,2.42%,2251103
2019/6/5,155.38,155.38,152.14,153.81,142.866,-0.16%,2194031
2019/6/6,153.7,154.66,153.12,153.72,142.782,-0.06%,1300640
2019/6/7,154.44,158,153.93,157.47,146.265,2.44%,1862386
2019/6/10,157.87,158.48,156.33,156.55,145.411,-0.58%,1465503
2019/6/11,156.9,158.38,156.06,156.36,145.234,-0.12%,1263346
2019/6/12,155.8,156.43,154.6,156.07,144.965,-0.19%,1241976
2019/6/13,156.51,158.2,155.52,158.11,146.86,1.31%,952019
2019/6/14,158.34,159.91,156.69,158.41,147.139,0.19%,1473559
2019/6/17,158.46,159.67,158.03,159.11,147.789,0.44%,979020
2019/6/18,160,161.07,158.7,159.84,148.467,0.46%,1561815
2019/6/19,160,161.7,157.97,160.2,148.801,0.23%,2386491
2019/6/20,160.62,160.82,158.76,159.75,148.383,-0.28%,1546360
2019/6/21,160.28,162.61,158.62,161.15,149.684,0.88%,3054999
2019/6/24,161,161,159.01,160.46,149.043,-0.43%,1404410
2019/6/25,159.56,160.82,158.84,160.08,148.69,-0.24%,1245786
2019/6/26,160.25,160.64,156.37,156.91,145.745,-1.98%,1530415
2019/6/27,157.28,158.71,156.36,157.89,146.656,0.62%,1362252
2019/6/28,158.05,159.14,156.51,157.55,146.34,-0.22%,3249475
2019/7/1,158.92,159.84,157.91,158.75,147.454,0.76%,1716282
2019/7/2,158.92,161.84,157.32,161.81,150.297,1.93%,1737994
2019/7/3,162.32,165.94,162,164.83,153.102,1.87%,1159499
2019/7/5,164.02,165.2,162.84,163.44,151.811,-0.84%,862809
2019/7/8,163.25,163.45,160.16,161.73,150.222,-1.05%,1202315
2019/7/9,160.19,161.32,159.45,159.73,148.365,-1.24%,1007105
2019/7/10,159.93,161.29,159.3,160.51,149.089,0.49%,948594
2019/7/11,179.53,185.77,173,175.34,162.864,9.24%,10064816
2019/7/12,174.9,179.7,174.25,179.21,166.459,2.21%,3821900
2019/7/15,179.05,179.82,176.36,177.03,164.434,-1.22%,1806338
2019/7/16,177.54,182.12,176.66,179.96,167.155,1.66%,3057657
2019/7/17,178.41,181.85,178.06,178.48,165.781,-0.82%,1529735
2019/7/18,177.79,179.32,174.3,176.94,164.35,-0.86%,1719640
2019/7/19,177.6,177.6,173.48,173.69,161.331,-1.84%,1120774
2019/7/22,173.78,173.78,170.46,170.61,158.471,-1.77%,1686998
2019/7/23,170.48,172.96,168.66,172.1,159.855,0.87%,1642921
2019/7/24,170.9,171.54,165.51,171.28,159.093,-0.48%,1817118
2019/7/25,170.72,170.89,166.1,166.55,154.699,-2.76%,2040843
2019/7/26,167.42,167.63,165.94,167.3,155.396,0.45%,1801887
2019/7/29,166.78,172.49,166.78,172.24,159.985,2.95%,1563415
2019/7/30,170.57,172.44,169.18,172.25,159.994,0.01%,878870
2019/7/31,173.54,173.66,169.27,169.92,157.83,-1.35%,2017285
2019/8/1,170.04,173.01,165.05,167.56,155.638,-1.39%,3175895
2019/8/2,167.87,169.15,162.34,164.58,152.87,-1.78%,1905886
2019/8/5,162.36,163.28,157.13,159,147.687,-3.39%,2570524
2019/8/6,163,164.43,159.59,163.72,152.071,2.97%,3088120
2019/8/7,161.57,166.83,160.38,166.48,154.634,1.69%,1806335
2019/8/8,166.62,167.99,164.88,166.6,154.746,0.07%,1590851
2019/8/9,166.51,170.84,166.32,169.9,157.811,1.98%,1664934
2019/8/12,168.38,169.65,165.04,165.61,153.826,-2.53%,1244200
2019/8/13,165.61,170.09,165.61,169.47,157.412,2.33%,1328543
2019/8/14,166.6,166.86,160.04,160.18,148.783,-5.48%,2839117
2019/8/15,161.02,161.21,157.13,159.7,148.337,-0.30%,1748374
2019/8/16,160.33,163.17,160.33,161.24,149.767,0.96%,1493937
2019/8/19,163.05,164.78,162.73,162.98,151.383,1.08%,1265430
2019/8/20,162.56,164.03,160.7,161.15,149.684,-1.12%,1250456
2019/8/21,162.65,164.05,161.57,162.34,150.789,0.74%,1263647
2019/8/22,162.4,162.4,155.41,155.78,144.696,-4.04%,2060732
2019/8/23,155,157.08,152.29,153.3,142.392,-1.59%,2202008
2019/8/26,154.23,154.51,152.2,152.91,142.03,-0.25%,1529258
2019/8/27,153.19,153.54,146.23,146.27,135.862,-4.34%,2794455
2019/8/28,146.28,149.38,145.51,147.45,136.958,0.81%,2342304
2019/8/29,149.09,152.83,148.92,152.5,141.649,3.42%,2045174
2019/8/30,153.3,155.37,152.54,153.97,143.015,0.96%,1553481
2019/9/3,152.82,155.33,152.12,154.99,143.962,0.66%,2993956
2019/9/4,156.44,157.58,152.54,152.94,142.058,-1.32%,1915661
2019/9/5,154.89,154.89,150.94,151,140.256,-1.27%,2092923
2019/9/6,150.86,154.72,150,153.8,142.857,1.85%,2031315
2019/9/9,155.17,162.59,154.65,162.16,150.622,5.44%,2943504
2019/9/10,162.39,166.96,160.27,164.99,153.25,1.75%,2936459
2019/9/11,164.42,165.46,160.19,161.89,150.371,-1.88%,2194533
2019/9/12,165.13,165.28,158.75,158.98,147.668,-1.80%,3362675
2019/9/13,160.1,162.99,159.55,160.85,149.405,1.18%,2194811
2019/9/16,159.98,165.62,159.98,165.5,153.724,2.89%,1556700
2019/9/17,164.09,165.76,160.79,161.5,150.009,-2.42%,1625333
2019/9/18,160.53,161.96,159.38,160.44,149.024,-0.66%,1766919
2019/9/19,161.02,166.7,160.59,164.71,152.99,2.66%,2015540
2019/9/20,165.54,166.72,161.32,161.38,149.897,-2.02%,2722688
2019/9/23,160.57,161.4,159.69,160.15,148.755,-0.76%,2202190
2019/9/24,160.79,161.61,156.73,157.91,146.674,-1.40%,1847763
2019/9/25,157.46,158.46,154.91,155.22,144.176,-1.70%,1785860
2019/9/26,155.91,156.3,149.46,149.79,139.132,-3.50%,3534585
2019/9/27,150.61,152.04,148.13,149.48,138.844,-0.21%,2463897
2019/9/30,150.53,152.89,148.23,151.79,140.99,1.55%,2387678
2019/10/1,152.96,153.1,147.92,150.43,139.726,-0.90%,2234111
2019/10/2,149.21,152.05,148.41,149.24,138.621,-0.79%,2590261
2019/10/3,149.02,150.04,147.81,148.61,138.036,-0.42%,2079862
2019/10/4,148.37,151.26,148,150.74,140.014,1.43%,2099391
2019/10/7,150.59,151.85,149.15,149.2,138.584,-1.02%,2219740
2019/10/8,147.98,148.78,146.5,147.19,136.717,-1.35%,2037336
2019/10/9,148.39,149.99,147.39,149.59,138.946,1.63%,1851003
2019/10/10,149.1,152.46,148.55,150.83,140.098,0.83%,2248162
2019/10/11,152.54,155.99,151.73,152.4,141.556,1.04%,1951910
2019/10/14,152.21,152.8,150.79,151.58,140.795,-0.54%,1326013
2019/10/15,155.3,161.34,155.1,160.16,148.764,5.66%,2801961
2019/10/16,159.74,161.68,157.81,161.47,149.981,0.82%,1826215
2019/10/17,161.73,165.29,161.47,164.77,153.046,2.04%,1808124
2019/10/18,165.84,167.38,163.83,166.88,155.006,1.28%,2030321
2019/10/21,166.95,168.06,165.85,166.74,154.876,-0.08%,1969147
2019/10/22,166.08,172.23,166.08,170.38,158.257,2.18%,2386834
2019/10/23,170.2,173.53,169,172.91,160.607,1.48%,2098696
2019/10/24,172.87,173.67,168,170.11,158.006,-1.62%,1982029
2019/10/25,169.99,172.15,168.87,171.49,159.288,0.81%,1325311
2019/10/28,171.68,175.74,171.37,174.79,162.353,1.92%,2019282
2019/10/29,174.6,178.13,174.32,177.98,165.316,1.83%,1926996
2019/10/30,176.55,177.65,175.44,176.44,163.886,-0.87%,2033157
2019/10/31,178.25,179.5,171.65,178.46,165.762,1.14%,3971407
