Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/26,271.1,277.425,270.52,273.86,273.86,1.64%,2084829
2018/4/27,275.6,279.435,274.01,276.8,276.8,1.07%,1955650
2018/4/30,277.58,280.31,273.45,273.6,273.6,-1.16%,2083267
2018/5/1,274.89,279.72,271.69,274.61,274.61,0.37%,1910289
2018/5/2,273,277.57,264.03,274.13,274.13,-0.17%,3616655
2018/5/3,272.84,275.04,264.51,266.44,266.44,-2.81%,1998962
2018/5/4,264.99,272.58,264.99,270.34,270.34,1.46%,1937784
2018/5/7,271.15,273.78,269.02,269.7,269.7,-0.24%,1296821
2018/5/8,271.11,271.45,267.89,269.73,269.73,0.01%,1303265
2018/5/9,269.75,275.72,269.07,274.03,274.03,1.59%,1377304
2018/5/10,272.65,276.26,272.1,274,274,-0.01%,1416613
2018/5/11,274.36,283.59,274.36,282.39,282.39,3.06%,1908861
2018/5/14,282.34,285.52,281.025,282.34,282.34,-0.02%,2027120
2018/5/15,280.16,281.73,275,276.06,276.06,-2.22%,1729040
2018/5/16,277.33,283.55,276.94,281.51,281.51,1.97%,1515727
2018/5/17,280.26,281.62,277.26,280.57,280.57,-0.33%,1830683
2018/5/18,281.01,282.728,280.02,280.4,280.4,-0.06%,1639651
2018/5/21,281.36,282.1,276.42,277.67,277.67,-0.97%,1628055
2018/5/22,278.21,281.04,278.01,279.69,279.69,0.73%,1320207
2018/5/23,277.14,284,276.65,283.75,283.75,1.45%,1398191
2018/5/24,283.44,285.47,281.8,284.41,284.41,0.23%,1148187
2018/5/25,284.29,289.61,283.85,286.21,286.21,0.63%,1464209
2018/5/29,283.62,289.89,282.103,287.09,287.09,0.31%,1562514
2018/5/30,288.49,297.5,287.96,294.4,294.4,2.55%,1987450
2018/5/31,298.07,301.219,291.82,293.96,293.96,-0.15%,2081864
2018/6/1,294.94,298.36,293.02,297.09,297.09,1.06%,1238779
2018/6/4,297.04,301.505,296.12,298.91,298.91,0.61%,1028003
2018/6/5,299.39,301.7,295.76,298.64,298.64,-0.09%,1206336
2018/6/6,299.15,303.935,298.885,303.75,303.75,1.71%,1371200
2018/6/7,304.33,307.91,303.055,305.37,305.37,0.53%,1392867
2018/6/8,304.68,304.99,300.36,303.29,303.29,-0.68%,1519784
2018/6/11,302.76,308.98,302.74,306.68,306.68,1.12%,1178919
2018/6/12,306.26,308.88,304.27,306.19,306.19,-0.16%,1085151
2018/6/13,306.47,310.91,305.585,306.91,306.91,0.24%,1180280
2018/6/14,307.47,309.6,304.665,305.68,305.68,-0.40%,1344554
2018/6/15,306.05,309.5,303.42,305.03,305.03,-0.21%,1882377
2018/6/18,294.05,294.97,283.243,289.12,289.12,-5.22%,3408984
2018/6/19,286.14,296.01,286.041,292.04,292.04,1.01%,1706165
2018/6/20,293.1,298.435,292.37,296.86,296.86,1.65%,1273598
2018/6/21,296.21,298.05,294.63,297.34,297.34,0.16%,1206670
2018/6/22,298,298.38,295,296.04,296.04,-0.44%,1334603
2018/6/25,295.92,297.15,289.2,292.19,292.19,-1.30%,1685501
2018/6/26,291.68,293.57,288.45,291.92,291.92,-0.09%,943310
2018/6/27,292.2,293.48,287.81,287.93,287.93,-1.37%,1116217
2018/6/28,289.32,290.33,285.32,288.75,288.75,0.28%,1405921
2018/6/29,290.08,292.675,287.81,290.24,290.24,0.52%,1394288
2018/7/2,290.3,296.12,288.13,295.77,295.77,1.91%,1116427
2018/7/3,296.06,296.92,292.64,293.51,293.51,-0.76%,452861
2018/7/5,295.77,299.73,294.778,298.81,298.81,1.81%,746338
2018/7/6,347.05,367.89,340.55,357.48,357.48,19.63%,12857032
2018/7/9,357.93,360.35,347.51,354,354,-0.97%,3872839
2018/7/10,347.54,347.9,339.15,344.82,344.82,-2.59%,3425600
2018/7/11,341.84,346.2,340,344.1,344.1,-0.21%,1786640
2018/7/12,347.03,348.07,343.55,347.66,347.66,1.03%,1304643
2018/7/13,347.01,351.665,344.05,348.48,348.48,0.24%,1169694
2018/7/16,348.8,353.2,346.1,353.03,353.03,1.31%,1460137
2018/7/17,352.2,356.02,351.52,354.98,354.98,0.55%,1486429
2018/7/18,353.81,358.75,350.28,358.51,358.51,0.99%,1399821
2018/7/19,356.2,360.27,356.04,358.11,358.11,-0.11%,1650571
2018/7/20,358.35,360.5,356.53,358.71,358.71,0.17%,1684530
2018/7/23,358.71,362.22,355.88,358.13,358.13,-0.16%,1884587
2018/7/24,380,383,366.01,372.84,372.84,4.11%,4191681
2018/7/25,374.1,388.67,372.94,383.83,383.83,2.95%,4721241
2018/7/26,340.5,353.41,337,344.74,344.74,-10.18%,4923960
2018/7/27,346.2,346.47,339.11,340.4,340.4,-1.26%,2426147
2018/7/30,340.52,341.37,330.96,331.46,331.46,-2.63%,2408421
2018/7/31,332.17,338.74,330.895,334.37,334.37,0.88%,2052742
2018/8/1,335.84,344.74,334.38,344.06,344.06,2.90%,1688446
2018/8/2,342.22,350,340.81,347.93,347.93,1.12%,1414564
2018/8/3,350.1,350.568,342.27,344.21,344.21,-1.07%,1164400
2018/8/6,343.04,344.22,340.331,341.17,341.17,-0.88%,1034185
2018/8/7,345.64,352.46,344,350.1,350.1,2.62%,1614928
2018/8/8,348.05,352.33,347.97,350.09,350.09,0.00%,969162
2018/8/9,350.88,352.25,345.78,346.9,346.9,-0.91%,1322317
2018/8/10,344.93,347.4,340.335,343,343,-1.12%,1359113
2018/8/13,343.79,344.37,339.22,340.79,340.79,-0.64%,1077696
2018/8/14,342.26,347.76,341.59,343.63,343.63,0.83%,883369
2018/8/15,341,343.92,337.31,340.72,340.72,-0.85%,953234
2018/8/16,342.08,345.33,340.46,342.93,342.93,0.65%,882496
2018/8/17,341,346.83,339.13,345.22,345.22,0.67%,917345
2018/8/20,347.56,347.56,341.79,344.11,344.11,-0.32%,821727
2018/8/21,345.7,346.39,343,343.28,343.28,-0.24%,625286
2018/8/22,342.65,346.465,342,344.98,344.98,0.50%,597498
2018/8/23,344.97,344.97,339.24,341.89,341.89,-0.90%,749995
2018/8/24,343.03,343.03,339.77,342.33,342.33,0.13%,619962
2018/8/27,343.3,343.32,340.42,342.7,342.7,0.11%,704648
2018/8/28,344.42,348,341.87,345.53,345.53,0.83%,1126194
2018/8/29,347.16,352.02,346.16,349.99,349.99,1.29%,1291268
2018/8/30,350.15,355.94,348.37,352.74,352.74,0.79%,875886
2018/8/31,351.26,354.13,350.02,353.49,353.49,0.21%,867219
2018/9/4,353.85,355,341.61,346.72,346.72,-1.92%,1296828
2018/9/5,344.37,349.43,342.75,346.6,346.6,-0.03%,1038955
2018/9/6,345.44,346.99,339.61,341.34,341.34,-1.52%,833859
2018/9/7,340,341.69,336.27,339.65,339.65,-0.50%,997638
2018/9/10,342.69,342.85,337.53,340.25,340.25,0.18%,1105452
2018/9/11,340.66,341.48,337.09,337.7,337.7,-0.75%,906700
2018/9/12,337.96,340.43,333.03,340.03,340.03,0.69%,869382
2018/9/13,341.05,342.41,337.83,340.58,340.58,0.16%,862320
2018/9/14,341.32,342.06,337.37,338.68,338.68,-0.56%,881972
2018/9/17,338.56,338.56,333.5,334.4,334.4,-1.26%,944135
2018/9/18,333.46,338.48,332.48,336.89,336.89,0.74%,1243594
2018/9/19,337.85,339.98,334.87,338.91,338.91,0.60%,844809
2018/9/20,339.97,342.64,337.8,341.24,341.24,0.69%,1085024
2018/9/21,343.1,345.41,338.52,345.41,345.41,1.22%,3874482
2018/9/24,342.99,347.76,341.86,347.02,347.02,0.47%,1016339
2018/9/25,347.04,347.49,341.46,341.65,341.65,-1.55%,1232321
2018/9/26,342.2,353.21,341.735,349.37,349.37,2.26%,1595622
2018/9/27,351.39,357.5,350.42,355.6,355.6,1.78%,1219695
2018/9/28,355,356.997,352.43,353.31,353.31,-0.64%,1542944
2018/10/1,355.3,358.41,350.565,352.56,352.56,-0.21%,975290
2018/10/2,353.14,353.99,344.4,345.41,345.41,-2.03%,1340071
2018/10/3,345.66,353.81,344.79,352.75,352.75,2.13%,1119412
2018/10/4,350.78,351.975,340.65,343.1,343.1,-2.74%,1079188
2018/10/5,344.29,347.782,336.205,342.08,342.08,-0.30%,989189
2018/10/8,340.67,345.565,338.22,343.03,343.03,0.28%,852443
2018/10/9,342.74,346.42,341.15,344.57,344.57,0.45%,778874
2018/10/10,342.64,346.72,337.53,337.53,337.53,-2.04%,1420193
2018/10/11,338.23,340.85,324.46,327.27,327.27,-3.04%,1395669
2018/10/12,331.62,333.3,326.14,330.94,330.94,1.12%,1264860
2018/10/15,329.97,332.07,327.38,328.41,328.41,-0.76%,921006
2018/10/16,330.89,339.12,328.77,338.61,338.61,3.11%,1150970
2018/10/17,337.89,342.265,334.68,338.23,338.23,-0.11%,939775
2018/10/18,337.79,337.79,328,330.15,330.15,-2.39%,1002501
2018/10/19,323.06,327.115,318.525,320.41,320.41,-2.95%,1884955
2018/10/22,322.3,323.85,314.16,315.54,315.54,-1.52%,1736274
2018/10/23,315,326.5,311,316.15,316.15,0.19%,2414468
2018/10/24,315.94,319.69,301.09,302.05,302.05,-4.46%,2766846
2018/10/25,294.61,302.34,288.34,298.47,298.47,-1.19%,3001728
2018/10/26,292.85,304.9,291,300.17,300.17,0.57%,2174319
2018/10/29,304.41,308.493,294.72,300.96,300.96,0.26%,1567569
2018/10/30,301.92,306.69,298.34,306.28,306.28,1.77%,1482715
2018/10/31,308.67,310.67,303.27,304.27,304.27,-0.66%,1328550
2018/11/1,304.43,315.94,304.27,315.33,315.33,3.63%,1331061
2018/11/2,319.33,320.885,309.635,312.7,312.7,-0.83%,1197919
2018/11/5,314.18,318.8,313.58,317.15,317.15,1.42%,1020034
2018/11/6,316.03,322.42,316.03,320.28,320.28,0.99%,1064614
2018/11/7,323.13,331.88,322.4,331.51,331.51,3.51%,1371462
2018/11/8,330.52,331.41,325,326.04,326.04,-1.65%,1088269
2018/11/9,325.77,326.63,322.09,325.2,325.2,-0.26%,783010
2018/11/12,324.9,325,317.56,318.9,318.9,-1.94%,954939
2018/11/13,320.43,325.26,317.93,319.08,319.08,0.06%,839404
2018/11/14,321.56,322.78,312.985,313.55,313.55,-1.73%,1390907
2018/11/15,311.27,322.045,310,321.72,321.72,2.61%,1196037
2018/11/16,321.82,326.19,320.62,324.05,324.05,0.72%,1542063
2018/11/19,325.12,326.32,315.45,319.21,319.21,-1.49%,1203910
2018/11/20,318.96,323.51,313.25,319.48,319.48,0.08%,1357005
2018/11/21,319.89,321.05,315.28,315.56,315.56,-1.23%,746901
2018/11/23,313.81,324.45,313.28,320.08,320.08,1.43%,597764
2018/11/26,321.7,322.49,315.407,319.5,319.5,-0.18%,1141566
2018/11/27,317.77,323.91,316.12,323.81,323.81,1.35%,964446
2018/11/28,324.25,332.5,321.33,332.24,332.24,2.60%,1067665
2018/11/29,329.06,330.99,324.6,326.61,326.61,-1.69%,821299
2018/11/30,327.03,333.77,325.15,333.72,333.72,2.18%,1666910
2018/12/3,335,338.72,329.38,332.19,332.19,-0.46%,1131534
2018/12/4,332.92,336.295,321.83,322.73,322.73,-2.85%,1345490
2018/12/6,318.5,326.73,313.643,326.7,326.7,1.23%,1575641
2018/12/7,324.6,326.55,316.15,316.73,316.73,-3.05%,1172144
2018/12/10,317.94,321.11,310.99,319.44,319.44,0.86%,968207
2018/12/11,323.64,326.628,318.36,319.79,319.79,0.11%,1050096
2018/12/12,324.34,330.75,319.54,322.61,322.61,0.88%,1401458
2018/12/13,323.97,325.69,319,320.14,320.14,-0.77%,1220740
2018/12/14,319.6,320.54,314.15,314.55,314.55,-1.75%,1233819
2018/12/17,315.46,323.93,310.97,313.1,313.1,-0.46%,1397584
2018/12/18,313.81,313.94,289.72,294.75,294.75,-5.86%,2990846
2018/12/19,295.04,299.24,289.43,292.69,292.69,-0.70%,2036613
2018/12/20,292.49,296.59,289.61,292.33,292.33,-0.12%,1648071
2018/12/21,291.32,296.24,280.4,280.6,280.6,-4.01%,3070831
2018/12/24,281.18,286.75,278.46,278.5,278.5,-0.75%,997483
2018/12/26,279.46,295.23,278.96,295.17,295.17,5.99%,1513038
2018/12/27,290.19,294.43,283.5,294.41,294.41,-0.26%,1477559
2018/12/28,294.5,298.25,292.502,293.52,293.52,-0.30%,1053294
2018/12/31,294.56,302.48,294.2,300.92,300.92,2.52%,1064255
2019/1/2,296.84,307.13,296.54,304.69,304.69,1.25%,1336591
2019/1/3,306.76,316.69,305.92,307,307,0.76%,2148636
2019/1/4,311.8,323.63,309.9,318.33,318.33,3.69%,1532580
2019/1/7,319.28,327.26,317.41,322.4,322.4,1.28%,1316546
2019/1/8,324.53,325.9,320.47,324.44,324.44,0.63%,1008127
2019/1/9,325.76,330.7,324.46,326.63,326.63,0.68%,1223612
2019/1/10,325.62,331.37,324.2,331.19,331.19,1.40%,845819
2019/1/11,329.4,333.57,327.83,333.21,333.21,0.61%,1317801
2019/1/14,331.28,331.52,327.72,330.42,330.42,-0.84%,952545
2019/1/15,330.67,337.97,328.93,337.54,337.54,2.15%,982237
2019/1/16,337.43,339.97,330.06,332.03,332.03,-1.63%,1232104
2019/1/17,331.24,339.957,330.32,338.34,338.34,1.90%,1004705
2019/1/18,340.33,340.545,334.71,337.42,337.42,-0.27%,1270788
2019/1/22,335.05,340.698,333.66,338.96,338.96,0.46%,1448447
2019/1/23,340.46,344,333.29,337.22,337.22,-0.51%,1046831
2019/1/24,336.91,337.21,331.97,332.87,332.87,-1.29%,1090897
2019/1/25,334.88,337.36,333.51,336.77,336.77,1.17%,999729
2019/1/28,335.19,335.875,326.84,330.01,330.01,-2.01%,1230516
2019/1/29,327.14,335.08,326.01,334.48,334.48,1.35%,1645734
2019/1/30,326.2,330.995,321.423,327.86,327.86,-1.98%,2387943
2019/1/31,328.24,334.3,325.06,333.78,333.78,1.81%,1419245
2019/2/1,333.75,333.75,326.07,330.91,330.91,-0.86%,1180886
2019/2/4,331.37,334.11,326.61,334.07,334.07,0.95%,990738
2019/2/5,334.33,338.87,333.3,336.99,336.99,0.87%,1281359
2019/2/6,337.47,338.41,331.63,333.24,333.24,-1.11%,934527
2019/2/7,323.9,325.205,307,308.73,308.73,-7.36%,2786737
2019/2/8,307.11,316.71,305.45,315.12,315.12,2.07%,1633731
2019/2/11,316.12,317.9,314.538,316.87,316.87,0.56%,1360874
2019/2/12,319.1,320.31,316.95,319.43,319.43,0.81%,1082890
2019/2/13,321,323.66,319.235,321.54,321.54,0.66%,1136776
2019/2/14,321,325.78,318.57,324.71,324.71,0.99%,1245889
2019/2/15,328.09,333.28,324.71,332.87,332.87,2.51%,1435708
2019/2/19,330.83,335.935,330.83,333,333,0.04%,946754
2019/2/20,332.37,335.3,331.57,335.16,335.16,0.65%,859919
2019/2/21,329.97,331.49,320.39,321.17,321.17,-4.17%,1441537
2019/2/22,321.19,325.39,320.425,325.33,325.33,1.30%,1029961
2019/2/25,327.95,331.99,326.253,327.48,327.48,0.66%,838967
2019/2/26,327.23,329.15,325.13,327.62,327.62,0.04%,743065
2019/2/27,326.53,330.03,325.51,328.89,328.89,0.39%,598458
2019/2/28,327.64,329.78,326.51,328.01,328.01,-0.27%,752918
2019/3/1,331.29,335.17,330.15,334.1,334.1,1.86%,906327
2019/3/4,335.6,336.57,324.44,327.26,327.26,-2.05%,1046904
2019/3/5,327.75,330.12,325.04,326.87,326.87,-0.12%,1020384
2019/3/6,327.49,328.41,317.84,317.97,317.97,-2.72%,1007817
2019/3/7,317.11,317.995,314.18,315.29,315.29,-0.84%,1078668
2019/3/8,312.29,313.33,305.9,307.93,307.93,-2.33%,1602132
2019/3/11,308.28,312.15,307.28,311.46,311.46,1.15%,1491678
2019/3/12,313.08,315.28,311.26,312.72,312.72,0.40%,1332443
2019/3/13,313.12,321.22,312.11,320.56,320.56,2.51%,1107371
2019/3/14,321.53,323.55,318.695,321.52,321.52,0.30%,1157518
2019/3/15,321.96,330.1,321.96,329.87,329.87,2.60%,2368096
2019/3/18,328.55,330,324.28,325.645,325.645,-1.28%,1055750
2019/3/19,326.26,327.75,322.4,323.76,323.76,-0.58%,1081877
2019/3/20,323.67,325,320.14,320.59,320.59,-0.98%,993440
2019/3/21,230.07,235.77,224.6,226.88,226.88,-29.23%,21621728
2019/3/22,225.1,226.8,216.49,216.71,216.71,-4.48%,8490852
2019/3/25,220.02,221.88,216.12,220.26,220.26,1.64%,5968576
2019/3/26,221.89,233.761,221.57,232.91,232.91,5.74%,6808314
2019/3/27,232.94,237.77,227.08,229.95,229.95,-1.27%,4041476
2019/3/28,230.98,236.28,230.11,232.82,232.82,1.25%,2856376
2019/3/29,235.59,237.14,233.02,236.38,236.38,1.53%,2697197
2019/4/1,239.065,239.46,232.22,232.49,232.49,-1.65%,3504168
2019/4/2,232.35,237.55,232.35,233.27,233.27,0.34%,3337062
2019/4/3,235,235,228.5,231.4,231.4,-0.80%,3937840
2019/4/4,231.4,236.8,231.04,235.04,235.04,1.57%,2629829
2019/4/5,235.47,244.08,235.31,241.72,241.72,2.84%,3250643
2019/4/8,241.83,243.05,238.376,239.74,239.74,-0.82%,2087979
2019/4/9,239.25,239.25,235.72,237.58,237.58,-0.90%,2146163
2019/4/10,237.65,241.87,235.75,240.28,240.28,1.14%,1612582
2019/4/11,240.52,240.745,231.05,233.83,233.83,-2.68%,2875623
2019/4/12,235,236.79,233.61,234.5,234.5,0.29%,2001828
2019/4/15,235.04,235.88,231.574,232.37,232.37,-0.91%,1753801
2019/4/16,232.17,233.44,227.42,228.72,228.72,-1.57%,2425406
2019/4/17,229.77,231.88,225.28,227.18,227.18,-0.67%,2507541
2019/4/18,227.28,227.88,221.53,226.39,226.39,-0.35%,2760973
2019/4/22,226.99,232.18,226.57,228.81,228.81,1.07%,1803056
2019/4/23,228.27,233.35,226.74,230.21,230.21,0.61%,2557275
2019/4/24,232.02,232.8,223.46,224.4,224.4,-2.52%,4123896
2019/4/25,224.03,232.2,223.09,229.89,229.89,2.45%,2547820
2019/4/26,230.25,231.44,226.69,230.53,230.53,0.28%,1660797
2019/4/29,230.96,231.695,228.08,229.38,229.38,-0.50%,1517789
2019/4/30,229.67,231.429,226.4,229.24,229.24,-0.06%,1914018
2019/5/1,228.97,232.44,227.89,229.5,229.5,0.11%,1666530
2019/5/2,229.83,234.49,229.22,230.52,230.52,0.44%,1965594
2019/5/3,232.77,234.11,230.55,231.18,231.18,0.29%,2382318
2019/5/6,228.95,236.677,227.5,236.07,236.07,2.12%,2368769
2019/5/7,233.79,238.17,227.69,229.02,229.02,-2.99%,3150273
2019/5/8,229.25,232.53,227.59,230.98,230.98,0.86%,2087778
2019/5/9,229.17,229.52,224.34,228.47,228.47,-1.09%,2108479
2019/5/10,227.68,228.5,222.58,226.23,226.23,-0.98%,1899521
2019/5/13,222.99,226.91,222.12,225.66,225.66,-0.25%,1799265
2019/5/14,225.88,230.45,225.41,229.18,229.18,1.56%,1905713
2019/5/15,228.8,232.07,227.051,230.59,230.59,0.62%,1394374
2019/5/16,230.46,232.833,229.8,230.87,230.87,0.12%,1447520
2019/5/17,229.5,232,228.11,229.28,229.28,-0.69%,1893279
2019/5/20,228.18,232.01,226.61,230.76,230.76,0.65%,2004443
2019/5/21,230.07,234.49,228.81,232.92,232.92,0.94%,1531118
2019/5/22,231.92,236.89,230.05,235.04,235.04,0.91%,1477994
2019/5/23,232.94,233.22,227.38,229.11,229.11,-2.52%,2120675
2019/5/24,229.73,230.515,225.82,227.06,227.06,-0.89%,1792500
2019/5/28,227.79,230.14,225.09,225.54,225.54,-0.67%,1876236
2019/5/29,223.64,224.49,221.23,223.4,223.4,-0.95%,1549970
2019/5/30,223.01,224.97,221.12,223.78,223.78,0.17%,1071345
2019/5/31,221.71,223.31,219.2,219.29,219.29,-2.01%,1649805
2019/6/3,220.31,226.58,219.51,223.37,223.37,1.86%,1714602
2019/6/4,224.51,229.25,224.312,227,227,1.63%,1446634
2019/6/5,227.12,227.57,224.48,226.09,226.09,-0.40%,1378115
2019/6/6,225.18,228.17,223.85,224.35,224.35,-0.77%,1641656
2019/6/7,226.05,228.87,224.01,227.23,227.23,1.28%,1428756
2019/6/10,227.52,230.59,226.495,228.4,228.4,0.51%,1312769
2019/6/11,229.5,232.81,228.78,229.08,229.08,0.30%,1296862
2019/6/12,228.29,231.6,228.01,230.43,230.43,0.59%,1238637
2019/6/13,231.05,233.83,229.7,231.26,231.26,0.36%,1166113
2019/6/14,230.49,231.422,226.96,227.67,227.67,-1.55%,1475925
2019/6/17,228.76,232.96,227.55,231.78,231.78,1.81%,1669166
2019/6/18,233.95,237.75,232.535,233.01,233.01,0.53%,1645955
2019/6/19,232.61,234.42,231.86,233.89,233.89,0.38%,1802547
2019/6/20,236.26,237,233.89,234.97,234.97,0.46%,1910644
2019/6/21,234.67,239.14,232.7,239.09,239.09,1.75%,3065028
2019/6/24,238.7,241.31,235.33,235.91,235.91,-1.33%,1435297
2019/6/25,236.4,245.35,235.99,240.29,240.29,1.86%,2108694
2019/6/26,241.45,242.68,235.92,238.07,238.07,-0.92%,1872552
2019/6/27,237.91,241.14,237.83,239.77,239.77,0.71%,2124726
2019/6/28,235.49,237.29,233.46,233.87,233.87,-2.46%,3667527
2019/7/1,236.59,238.025,234.13,235.49,235.49,0.69%,1868343
2019/7/2,236.26,236.48,233.395,236.37,236.37,0.37%,1401145
2019/7/3,237,238.74,236.241,238.27,238.27,0.80%,680229
2019/7/5,236.91,238.91,233.23,234.25,234.25,-1.69%,1264590
2019/7/8,234.25,234.25,228.03,230.84,230.84,-1.46%,1539890
2019/7/9,229.49,234.36,228.53,234.22,234.22,1.46%,1235610
2019/7/10,233.88,235.98,229.46,232.43,232.43,-0.76%,1281416
2019/7/11,231.8,232.14,227.19,231.6,231.6,-0.36%,1421549
2019/7/12,230.89,233.45,230.64,231.42,231.42,-0.08%,1248675
2019/7/15,232.53,234.35,229.892,233.62,233.62,0.95%,1028363
2019/7/16,234.3,235.04,231.06,231.55,231.55,-0.89%,1207188
2019/7/17,231.53,231.99,229.35,229.44,229.44,-0.91%,851666
2019/7/18,229.85,232.34,228.58,232.23,232.23,1.22%,1195814
2019/7/19,232.86,234.13,231.09,231.27,231.27,-0.41%,1315791
2019/7/22,232.52,235.24,231.29,232.48,232.48,0.52%,1275996
2019/7/23,239,246.99,238.21,243.88,243.88,4.90%,3295122
2019/7/24,244.7,245.93,239.15,241.24,241.24,-1.08%,1565015
2019/7/25,241.32,241.55,237.3,238.21,238.21,-1.26%,932743
2019/7/26,233.91,238.45,232.321,238.21,238.21,0.00%,1544800
2019/7/29,238.21,239.3,235.93,237.11,237.11,-0.46%,883601
2019/7/30,237.33,242.64,236.06,241.51,241.51,1.86%,1215859
2019/7/31,239.76,241.42,235.235,237.82,237.82,-1.53%,1074866
2019/8/1,238.76,245.3,236.42,243.06,243.06,2.20%,1871126
2019/8/2,242.12,242.98,239.33,242.27,242.27,-0.33%,1111064
2019/8/5,240.35,240.99,234.15,235.21,235.21,-2.91%,1326957
2019/8/6,236.45,240.99,232.3,240.17,240.17,2.11%,1389923
2019/8/7,237.81,239.146,233.07,237.58,237.58,-1.08%,1169436
2019/8/8,238.16,239.92,235.78,238.23,238.23,0.27%,1651359
2019/8/9,237.84,238,234.4,235.8,235.8,-1.02%,1036042
2019/8/12,234.09,235.53,229.445,230.96,230.96,-2.05%,1233705
2019/8/13,230.83,234.76,230.2,233.23,233.23,0.98%,1077642
2019/8/14,230,230.565,226,226.72,226.72,-2.79%,1390996
2019/8/15,227.08,228.66,226.53,227.63,227.63,0.40%,1040751
2019/8/16,229.39,232.87,227.44,231.68,231.68,1.78%,1113945
2019/8/19,233.37,236.64,233.18,235.72,235.72,1.74%,1021750
2019/8/20,235.09,235.55,230.75,231.28,231.28,-1.88%,844030
2019/8/21,232.8,233.78,231.5,233.18,233.18,0.82%,807490
2019/8/22,233.42,233.6,229.531,232.06,232.06,-0.48%,732929
2019/8/23,231.26,231.87,225.1,225.85,225.85,-2.68%,1288061
2019/8/26,227.32,227.99,222.95,223.76,223.76,-0.93%,983620
2019/8/27,225,225.64,219.71,220.79,220.79,-1.33%,1564106
2019/8/28,220.55,223.48,219,221.07,221.07,0.13%,1401364
2019/8/29,223.1,223.75,219.8,220.16,220.16,-0.41%,1175279
2019/8/30,220.73,221.68,217.9,219.75,219.75,-0.19%,1226294
2019/9/3,218.15,219.89,216.09,217.44,217.44,-1.05%,1384975
2019/9/4,218.75,219.39,215.775,219.29,219.29,0.85%,1167237
2019/9/5,220.44,225.43,220.44,223.96,223.96,2.13%,1491894
2019/9/6,224.46,227.27,222.7,224.57,224.57,0.27%,1201288
2019/9/9,225.58,231.06,224.39,230,230,2.42%,1651887
2019/9/10,230.25,234.8,230.18,233,233,1.30%,1718851
2019/9/11,230.23,238.74,229.78,235.96,235.96,1.27%,1823641
2019/9/12,236.31,236.31,226.06,232.31,232.31,-1.55%,1953486
2019/9/13,232,237.98,232,236.63,236.63,1.86%,1688983
2019/9/16,236.17,240.5,234.82,236.12,236.12,-0.22%,1598424
2019/9/17,234.86,239.5,234.36,238.7,238.7,1.09%,1220071
2019/9/18,239.36,239.52,233.32,235.17,235.17,-1.48%,1578160
2019/9/19,235.11,238.423,234.23,235.62,235.62,0.19%,1260814
2019/9/20,235.43,242.21,234.3,238.79,238.79,1.35%,3811408
2019/9/23,238.58,242.712,237.37,239.96,239.96,0.49%,1559273
2019/9/24,240,241.47,235.15,236.2,236.2,-1.57%,1573648
2019/9/25,236.2,239.19,235.67,235.9,235.9,-0.13%,1168704
2019/9/26,236.61,236.86,228.795,230.22,230.22,-2.41%,1664417
2019/9/27,231.28,233.24,228.13,230.22,230.22,0.00%,1340235
2019/9/30,230.28,235.25,229.42,232.82,232.82,1.13%,1201792
2019/10/1,232.76,234.035,224.67,227.2,227.2,-2.41%,1812239
2019/10/2,226.56,228.35,220.61,221.26,221.26,-2.61%,2144245
2019/10/3,221.7,223.48,219.7,222.5,222.5,0.56%,1865690
2019/10/4,223.1,225.5,222.2,224,224,0.67%,1219308
2019/10/7,225.64,229.755,224,226.99,226.99,1.33%,1587364
2019/10/8,225.16,226.1,221.56,221.94,221.94,-2.22%,1982440
2019/10/9,223.15,224.15,221.9,222.13,222.13,0.09%,1455600
2019/10/10,222.14,224.21,221.96,223,223,0.39%,2099890
2019/10/11,225.44,227.5,220.51,223.21,223.21,0.09%,2393221
2019/10/14,222.5,226.38,221.84,225.76,225.76,1.14%,3037795
2019/10/15,225.41,228.33,225.16,226.06,226.06,0.13%,1978789
2019/10/16,226.23,229.75,225.96,227.72,227.72,0.73%,1380284
2019/10/17,227.85,228.97,223.48,225.6,225.6,-0.93%,1778767
2019/10/18,225.49,225.49,220.01,220.06,220.06,-2.46%,2773851
2019/10/21,222,225.78,221.56,223.51,223.51,1.57%,2358062
2019/10/22,310,318,279.16,281.87,281.87,26.11%,21911566
2019/10/23,285.24,286.67,275.66,278.82,278.82,-1.08%,5538504
2019/10/24,278.21,287.04,278.01,285.68,285.68,2.46%,2810089
2019/10/25,285.34,290.18,284.105,288.04,288.04,0.83%,2163869
2019/10/28,283.76,295.97,283.387,295.54,295.54,2.60%,2373258
2019/10/29,294.76,299.89,294.74,297.5,297.5,0.66%,2391278
2019/10/30,302.51,306.92,299.02,299.89,299.89,0.80%,2146499
2019/10/31,300.02,301.58,295.57,298.71,298.71,-0.39%,1959914
2019/11/1,299.79,303.79,298.57,299.2,299.2,0.16%,1463263
2019/11/4,301.14,302.56,293.13,293.43,293.43,-1.93%,1576182
2019/11/5,293.75,295.09,288.82,292.18,292.18,-0.43%,1374633
2019/11/6,292.34,293,286.85,289,289,-1.09%,1306383
2019/11/7,289.52,290.56,285.6,286.87,286.87,-0.74%,1430711
2019/11/8,286.53,293.39,285.25,293.25,293.25,2.22%,1477169
