Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/16,152.83,153.07,151.38,152.28,103.657,0.36%,1357942
2018/4/17,152.58,154.95,151.53,153.24,104.31,0.63%,1630359
2018/4/18,153.57,153.89,152.31,152.55,103.841,-0.45%,995473
2018/4/19,152.39,152.39,148.58,150.28,102.295,-1.49%,1368455
2018/4/20,150.79,151.44,146.9,147.25,100.233,-2.02%,2333327
2018/4/23,147.39,148.42,145.96,146.9,99.995,-0.24%,1494971
2018/4/24,147.03,148.14,145.89,147.8,100.607,0.61%,1674894
2018/4/25,147.39,148.42,145.78,146.74,99.886,-0.72%,1899873
2018/4/26,147.41,151.48,146.89,150.16,102.214,2.33%,2048726
2018/4/27,148.91,157.5,148.91,156.14,106.284,3.98%,2371057
2018/4/30,156.52,156.95,154,156.34,106.42,0.13%,2580936
2018/5/1,158.25,160.74,157.65,159.74,108.735,2.17%,3064748
2018/5/2,158.63,159.98,156.27,159.19,108.36,-0.34%,2483776
2018/5/3,158.65,159.69,157.87,159.04,108.258,-0.09%,1635882
2018/5/4,158.9,160.13,158.66,159.34,108.462,0.19%,1710580
2018/5/7,160.04,160.21,158.51,159.77,108.755,0.27%,1650813
2018/5/8,160.42,160.6,158.09,158.75,108.061,-0.64%,2265285
2018/5/9,158.65,160.55,158.21,159.94,108.871,0.75%,1212871
2018/5/10,160.5,161.61,160.15,161.22,109.742,0.80%,1319240
2018/5/11,161.52,162.11,159.66,159.89,108.837,-0.82%,1151188
2018/5/14,159.68,160.49,156.8,158.02,107.564,-1.17%,1764048
2018/5/15,157.17,157.58,154.17,154.65,105.27,-2.13%,2298261
2018/5/16,153.6,155.62,153.6,154.31,106.366,-0.22%,1253648
2018/5/17,154.61,155.22,153.26,153.68,105.932,-0.41%,1064797
2018/5/18,153.04,154.86,152.5,154.18,106.276,0.33%,1239414
2018/5/21,154.94,157.72,152.89,157.04,108.248,1.85%,1354857
2018/5/22,157,159.2,156.37,158.22,109.061,0.75%,1624944
2018/5/23,158.38,159.7,158.34,159.26,109.778,0.66%,1495283
2018/5/24,159.24,159.98,157.63,158.78,109.447,-0.30%,1026310
2018/5/25,159.33,159.87,158.73,159.49,109.936,0.45%,981690
2018/5/29,159.07,160.87,158.21,159.75,110.116,0.16%,1605810
2018/5/30,159.82,162.44,158.67,161.59,111.384,1.15%,1676413
2018/5/31,160,161.63,159.19,160.22,110.44,-0.85%,3009129
2018/6/1,160.56,161.41,159,160.8,110.839,0.36%,1540877
2018/6/4,161.17,162.95,159.9,162.62,112.094,1.13%,1396981
2018/6/5,162.99,165.13,162.38,162.93,112.308,0.19%,1784054
2018/6/6,162.76,165.32,162.76,165.27,113.921,1.44%,1309881
2018/6/7,165.22,165.8,163.97,164.79,113.59,-0.29%,1621907
2018/6/8,164.95,165.56,163.93,165.38,113.996,0.36%,1282930
2018/6/11,164.9,165.63,164.35,165.1,113.803,-0.17%,1077537
2018/6/12,165.03,167.03,164.38,166.15,114.527,0.64%,1268807
2018/6/13,166.74,166.82,162.23,162.5,112.011,-2.20%,1155418
2018/6/14,163.36,164.47,162.68,164.05,113.08,0.95%,1277793
2018/6/15,164.34,165.99,164,164.48,113.376,0.26%,2510789
2018/6/18,164.26,165.7,163.77,165.04,113.762,0.34%,1370259
2018/6/19,164.52,166.62,164.47,165.39,114.003,0.21%,1702326
2018/6/20,165.21,168.47,165,168.08,115.858,1.63%,2165178
2018/6/21,167.45,169.52,167.15,169.48,116.823,0.83%,1210860
2018/6/22,169.9,173,168.62,172.85,119.146,1.99%,1914739
2018/6/25,173,173.11,170.2,171.46,118.187,-0.80%,2346557
2018/6/26,171.6,173.06,170.64,172.4,118.835,0.55%,2723139
2018/6/27,172.77,173.26,170.92,170.92,117.815,-0.86%,1546222
2018/6/28,171.23,171.99,169.55,171.21,118.015,0.17%,1091044
2018/6/29,170.76,171.35,168.97,170.19,117.312,-0.60%,2191696
2018/7/2,170.15,170.72,167.17,169.68,116.96,-0.30%,1131093
2018/7/3,169.54,172.49,168.43,171.15,117.974,0.87%,648841
2018/7/5,171.61,172.62,170,172.5,118.904,0.79%,1172111
2018/7/6,172.8,173.45,172.27,172.99,119.242,0.28%,1134042
2018/7/9,172.4,173.3,171.13,172.14,118.656,-0.49%,1484135
2018/7/10,172.27,173.63,171.4,172.83,119.132,0.40%,1567156
2018/7/11,171.98,172.99,170.98,171.13,117.96,-0.98%,968062
2018/7/12,171.15,172.09,170.51,171.65,118.318,0.30%,845399
2018/7/13,172.3,172.68,171.09,171.69,118.346,0.02%,987369
2018/7/16,171.31,171.31,168.53,170.66,117.636,-0.60%,870187
2018/7/17,171.23,172.22,170.22,170.48,117.512,-0.11%,1052501
2018/7/18,169.87,171.23,168.86,170.72,117.677,0.14%,1501932
2018/7/19,170.04,174.39,169.66,173.96,119.911,1.90%,1726329
2018/7/20,173.08,173.53,170.32,170.5,117.526,-1.99%,1383397
2018/7/23,170.6,170.81,169.03,170.38,117.443,-0.07%,1138759
2018/7/24,170.5,171.21,169.5,169.8,117.043,-0.34%,2066243
2018/7/25,170.17,171.94,169.86,171.13,117.96,0.78%,1630370
2018/7/26,171.92,172.97,170.48,170.92,117.815,-0.12%,1265262
2018/7/27,171.25,171.76,167.78,168.58,116.202,-1.37%,1375613
2018/7/30,168.6,172.92,166.95,171.86,118.463,1.95%,1721399
2018/7/31,173.04,177.18,171.9,176.21,121.462,2.53%,2379459
2018/8/1,175.5,178.09,174.29,177.75,122.523,0.87%,2071336
2018/8/2,177.35,178.39,175.91,176.26,121.496,-0.84%,1711235
2018/8/3,176.25,179.45,175.99,178.27,122.882,1.14%,1190612
2018/8/6,178.14,179,176.56,177.09,122.068,-0.66%,1316048
2018/8/7,177.14,177.14,175.01,176.48,121.648,-0.34%,831474
2018/8/8,176.5,177.05,175.36,176.28,121.51,-0.11%,771739
2018/8/9,176.12,177.33,174.83,176.7,121.799,0.24%,1188475
2018/8/10,176.58,176.73,173.85,174.38,120.2,-1.31%,1214658
2018/8/13,174.68,175.42,173.85,174.79,120.483,0.24%,948329
2018/8/14,175,175.92,174.76,175.59,121.034,0.46%,959420
2018/8/15,175.23,177.35,173.79,177.14,122.103,0.88%,1964002
2018/8/16,175.74,177.06,175.02,176.79,123.24,-0.20%,1378547
2018/8/17,177.12,178.63,176.65,178.48,124.418,0.96%,1211085
2018/8/20,179.13,182.62,178.86,181.37,126.433,1.62%,1779735
2018/8/21,180.7,182.05,179.85,180.21,125.624,-0.64%,1175351
2018/8/22,180.51,180.67,178.11,179.38,125.045,-0.46%,898437
2018/8/23,179.47,181.17,179.16,180.43,125.777,0.59%,917657
2018/8/24,179.81,181.04,179.59,180.92,126.119,0.27%,1108576
2018/8/27,181.24,181.46,178.95,180.07,125.526,-0.47%,1165643
2018/8/28,180.31,182.5,179.12,182.44,127.179,1.32%,1502117
2018/8/29,182.6,182.86,180.84,181.56,126.565,-0.48%,1298525
2018/8/30,181.66,182.31,180.45,181.45,126.488,-0.06%,1070362
2018/8/31,182.32,183.08,181,183.03,127.59,0.87%,2267037
2018/9/4,183,183.89,181.23,181.83,126.753,-0.66%,1565148
2018/9/5,181,183.57,180.05,182.41,127.158,0.32%,2039166
2018/9/6,183.46,184.94,183.18,184.52,128.629,1.16%,1710453
2018/9/7,183.05,183.62,181.28,181.69,126.656,-1.53%,1114821
2018/9/10,182.62,183.57,181.28,182.09,126.935,0.22%,869249
2018/9/11,182.87,185.547,182.37,184.3,128.475,1.21%,1740759
2018/9/12,184.39,185.98,183.69,184.94,128.921,0.35%,1562266
2018/9/13,186,186.03,184.83,185.23,129.123,0.16%,1253035
2018/9/14,184.43,184.43,180.37,182.5,127.22,-1.47%,966396
2018/9/17,182.54,184.1,180.69,183.46,127.89,0.53%,990608
2018/9/18,182.84,183.37,181.14,181.42,126.468,-1.11%,1384630
2018/9/19,181.89,181.89,179.1,179.81,125.345,-0.89%,1290352
2018/9/20,179.94,181.32,178.21,180.11,125.554,0.17%,1426569
2018/9/21,180.07,182.05,180.06,180.48,125.812,0.21%,2263057
2018/9/24,180.38,180.64,176.09,176.67,123.156,-2.11%,1211648
2018/9/25,177.57,178.5,176.85,176.99,123.379,0.18%,1257067
2018/9/26,176.99,178.04,175.2,175.31,122.208,-0.95%,1130801
2018/9/27,175.95,176.89,175.22,175.47,122.32,0.09%,1042696
2018/9/28,175.76,176.77,174.89,176.75,123.212,0.73%,1740207
2018/10/1,176.79,178.33,176.22,176.64,123.135,-0.06%,1155724
2018/10/2,176.55,177.2,175.68,176.05,122.724,-0.33%,1110981
2018/10/3,176.28,176.99,171.39,173.1,120.668,-1.68%,1093584
2018/10/4,172.25,173.06,168.41,169.08,117.865,-2.32%,1950432
2018/10/5,170.49,171.92,169.7,171.28,119.399,1.30%,1759214
2018/10/8,172.07,175.45,171.71,174.91,121.929,2.12%,1537865
2018/10/9,174.91,176.67,173.58,175.1,122.062,0.11%,1198262
2018/10/10,174,175.77,172.48,172.62,120.333,-1.42%,1697473
2018/10/11,173.43,173.43,169.83,170.4,118.786,-1.29%,3494374
2018/10/12,171.63,174.57,170.75,171.18,119.329,0.46%,2415477
2018/10/15,170.51,173.18,170.44,171.02,119.218,-0.09%,1407489
2018/10/16,171.73,174.63,170.71,174.09,121.358,1.80%,1255424
2018/10/17,174.05,175.21,171.52,172.75,120.424,-0.77%,1140747
2018/10/18,172.75,174.6,171.6,173.11,120.675,0.21%,1160642
2018/10/19,173.17,175.41,173.17,174.77,121.832,0.96%,1734079
2018/10/22,174.98,176.06,171.77,171.88,119.817,-1.65%,1210511
2018/10/23,171.58,173.76,170.98,172.69,120.382,0.47%,1801528
2018/10/24,172.61,176.16,172.5,174.01,121.302,0.76%,2465083
2018/10/25,177.34,181.52,174.89,180.82,126.049,3.91%,3018817
2018/10/26,181.07,181.49,178.26,179.76,125.31,-0.59%,2013182
2018/10/29,180.93,182.91,179.76,180.86,126.077,0.61%,1832097
2018/10/30,182.49,188.21,181.95,187.75,130.88,3.81%,3125070
2018/10/31,187.71,187.71,182.74,183.52,127.931,-2.25%,2197712
2018/11/1,184.27,185.62,181.47,181.64,126.621,-1.02%,1393760
2018/11/2,181.62,182.5,177.77,180.41,125.763,-0.68%,1453472
2018/11/5,181.19,183.98,180.95,183.15,127.674,1.52%,1011419
2018/11/6,183,183.75,181.01,183.63,128.008,0.26%,1024258
2018/11/7,184.69,187.38,183.74,187.27,130.546,1.98%,1013964
2018/11/8,186.19,187.85,185.15,187.29,130.56,0.01%,810987
2018/11/9,187.29,189.16,186.77,188.69,131.535,0.75%,1262082
2018/11/12,188.73,191.16,187.39,187.92,130.999,-0.41%,916297
2018/11/13,188.7,189.17,186.78,188.86,131.654,0.50%,1021460
2018/11/14,189.07,189.73,186.2,187.4,130.636,-0.77%,1025497
2018/11/15,184.05,184.82,180.3,182.42,128.559,-2.66%,1730977
2018/11/16,182.41,185.07,181.1,185.07,130.426,1.45%,1609679
2018/11/19,185.24,186.89,184.48,186.82,131.66,0.95%,1184825
2018/11/20,185.75,186.54,182.8,183.17,129.087,-1.95%,1223129
2018/11/21,183.56,185.7,182.6,183.02,128.982,-0.08%,1379264
2018/11/23,182.54,183.56,180.6,182.43,128.566,-0.32%,330715
2018/11/26,182.89,183.3,180.45,180.73,127.368,-0.93%,1618797
2018/11/27,181.15,182.04,179.71,181.73,128.073,0.55%,1721535
2018/11/28,181.72,184.32,181.02,184.3,129.884,1.41%,1299885
2018/11/29,183.98,185.56,182.46,184.6,130.095,0.16%,1061589
2018/11/30,184.9,186.43,183.68,185.69,130.863,0.59%,3130973
2018/12/3,186.5,186.99,184.07,186.95,131.751,0.68%,1597040
2018/12/4,187.07,188.62,184.54,185.03,130.398,-1.03%,1337088
2018/12/6,184.35,190.76,182.47,190.59,134.317,3.00%,2413455
2018/12/7,189.94,190.13,187.37,188.42,132.787,-1.14%,1471991
2018/12/10,188.95,188.95,183.55,186.1,131.152,-1.23%,1269861
2018/12/11,190.25,191.49,186.75,187.45,132.104,0.73%,1608425
2018/12/12,188.07,188.23,181.8,182.5,128.615,-2.64%,1688407
2018/12/13,182.97,186.1,182.97,184.06,129.715,0.85%,2518134
2018/12/14,183.62,184.84,181.37,182.66,128.728,-0.76%,1681055
2018/12/17,182.76,183.39,174.38,174.98,123.316,-4.20%,1691193
2018/12/18,176.06,177.69,173.17,175,123.33,0.01%,1443511
2018/12/19,174.93,175.59,170.94,171.95,121.18,-1.74%,1833908
2018/12/20,171.95,172.25,167.74,168.07,118.446,-2.26%,2304683
2018/12/21,168.05,172.13,164.44,164.88,116.198,-1.90%,3190487
2018/12/24,164.88,165.37,160.58,160.66,113.224,-2.56%,1176640
2018/12/26,160.71,166.66,159.77,166.66,117.452,3.73%,1542466
2018/12/27,165.52,167.36,162.6,167.33,117.924,0.40%,1661604
2018/12/28,168.87,170.15,165.93,168.1,118.467,0.46%,1408029
2018/12/31,168.26,168.595,164.98,167.99,118.389,-0.07%,1225446
2019/1/2,166.35,167.29,163.63,165.01,116.289,-1.77%,1439890
2019/1/3,164.34,167.81,164.31,164.87,116.191,-0.08%,1559058
2019/1/4,165.83,168.86,164.18,167.38,117.96,1.52%,1056136
2019/1/7,167.84,170.65,167.57,169.14,119.2,1.05%,1571084
2019/1/8,169.8,173.59,168.65,173.18,122.047,2.39%,1616017
2019/1/9,173.67,173.93,171.8,173.42,122.216,0.14%,1022671
2019/1/10,171.26,173.92,170.21,173.35,122.167,-0.04%,1563359
2019/1/11,173.18,173.18,170.57,172.35,121.462,-0.58%,1470619
2019/1/14,171.55,172.42,170.19,170.74,120.327,-0.93%,1093943
2019/1/15,170.84,172.88,170.62,171.23,120.673,0.29%,1462938
2019/1/16,171.22,173.06,170.5,172.89,121.843,0.97%,1359830
2019/1/17,172.51,173.88,171.35,173.27,122.11,0.22%,1183122
2019/1/18,175.52,175.52,172.17,173.96,122.597,0.40%,1251737
2019/1/22,173.9,174.05,171.84,173.26,122.103,-0.40%,1192614
2019/1/23,173.29,174.28,172.4,174.17,122.745,0.53%,1299833
2019/1/24,174,176.02,173.04,175.27,123.52,0.63%,1345445
2019/1/25,175.81,177.4,175.54,177.11,124.817,1.05%,1228425
2019/1/28,176.66,178.79,175.55,178.5,125.796,0.78%,1432761
2019/1/29,178.11,179.52,177.69,179.2,126.29,0.39%,1817261
2019/1/30,179.23,182.62,178.67,181.25,127.734,1.14%,2389847
2019/1/31,181,182.42,179.59,182.12,128.347,0.48%,2544428
2019/2/1,184.58,185.22,176.6,179.21,126.297,-1.60%,2204396
2019/2/4,179,181.9,178.58,181.87,128.171,1.48%,1531619
2019/2/5,182.34,184.15,181.12,184,129.672,1.17%,1322887
2019/2/6,184,184.97,182.25,183.85,129.567,-0.08%,973490
2019/2/7,182.57,186.03,181.38,185.85,130.976,1.09%,1579883
2019/2/8,184.88,186.44,183.44,184.1,129.743,-0.94%,1363599
2019/2/11,184,185.48,183.39,185.3,130.588,0.65%,1124642
2019/2/12,185.93,186.04,183.61,184.6,130.095,-0.38%,1905094
2019/2/13,182.2,184.5,181.64,184,131.117,-0.33%,1281240
2019/2/14,184.05,184.51,182.17,183.76,130.946,-0.13%,1136126
2019/2/15,184.38,184.38,181.9,183.36,130.661,-0.22%,1727771
2019/2/19,183.47,184.06,181.71,182.23,129.856,-0.62%,1555668
2019/2/20,181.76,181.95,178.3,179.22,127.711,-1.65%,1727130
2019/2/21,178.69,182.18,178.51,182.15,129.799,1.63%,1617728
2019/2/22,182.61,185.22,182.204,183.63,130.853,0.81%,1259103
2019/2/25,184.37,184.54,182.52,183.3,130.618,-0.18%,1234573
2019/2/26,183.56,183.95,182.43,183.28,130.604,-0.01%,907347
2019/2/27,182.59,182.9,180.79,181.24,129.15,-1.11%,1244217
2019/2/28,181.16,183.7,180.21,181.16,129.093,-0.04%,2336289
2019/3/1,181.16,181.49,173.91,175.57,125.11,-3.09%,2587631
2019/3/4,177.38,177.38,173.16,175.31,124.925,-0.15%,1827499
2019/3/5,175.45,177.17,174.98,176.4,125.701,0.62%,1259805
2019/3/6,176.48,178.11,176.09,176.38,125.687,-0.01%,1572408
2019/3/7,176.17,177.62,174.75,175.39,124.982,-0.56%,1567697
2019/3/8,175,176.22,173.38,174.22,124.148,-0.67%,1440512
2019/3/11,175,176,173.11,175.88,125.331,0.95%,1351518
2019/3/12,176.28,178.25,176.01,177.92,126.784,1.16%,1094699
2019/3/13,179.04,179.46,178.05,178.14,126.941,0.12%,1111048
2019/3/14,178.26,179.98,177.43,179.79,128.117,0.93%,1691661
2019/3/15,179.37,180.04,175.24,176.09,125.48,-2.06%,2628633
2019/3/18,176.24,176.57,173.56,174.33,124.226,-1.00%,1345924
2019/3/19,174.29,174.93,172.9,173.4,123.564,-0.53%,1316166
2019/3/20,173.55,175.25,172.02,173.94,123.948,0.31%,1396168
2019/3/21,173.62,178.24,172.22,178.18,126.97,2.44%,1445263
2019/3/22,178.25,179.97,177.52,177.6,126.556,-0.33%,1480092
2019/3/25,178.19,178.77,176.67,177.98,126.827,0.21%,739218
2019/3/26,178.84,181.38,177.89,181.24,129.15,1.83%,1106377
2019/3/27,180.44,181.7,179.69,181.11,129.058,-0.07%,1448463
2019/3/28,181.35,183.39,180.64,183.36,130.661,1.24%,1249471
2019/3/29,183.78,183.92,181.54,182.21,129.842,-0.63%,1613365
2019/4/1,182.68,183.13,180.97,182.93,130.355,0.40%,1578787
2019/4/2,182.8,183.48,179.96,183.29,130.611,0.20%,1253825
2019/4/3,183.47,184.21,181.38,182.97,130.383,-0.17%,861231
2019/4/4,183.54,183.91,182.37,183.85,131.01,0.48%,813605
2019/4/5,183.86,185.42,183.2,184.8,131.687,0.52%,762302
2019/4/8,185.01,185.59,183.01,183.47,130.739,-0.72%,623848
2019/4/9,183.28,183.28,182.03,182.57,130.098,-0.49%,709452
2019/4/10,183.69,184.97,182.66,184.93,131.78,1.29%,707451
2019/4/11,185,186.4,183.54,184.21,131.267,-0.39%,872375
2019/4/12,184.04,185.53,182.33,185.52,132.2,0.71%,721043
2019/4/15,185.99,186.24,183.67,184.5,131.473,-0.55%,651452
2019/4/16,184.15,184.32,176.09,177.08,126.186,-4.02%,1381610
2019/4/17,177.66,178.8,175.37,177.44,126.442,0.20%,1916173
2019/4/18,177.49,179.33,177.27,178.06,126.884,0.35%,1018230
2019/4/22,177.6,177.6,171.95,173.71,123.784,-2.44%,1297053
2019/4/23,174.58,177.22,173.97,176.61,125.851,1.67%,982421
2019/4/24,177.03,179.25,176.25,178.15,126.948,0.87%,828735
2019/4/25,177.39,178.47,176.11,177.85,126.735,-0.17%,905491
2019/4/26,178.43,179.67,177.49,178.61,127.276,0.43%,834143
2019/4/29,178.92,179.9,175.56,175.75,125.238,-1.60%,1183043
2019/4/30,174.9,175.17,168.5,173.7,123.777,-1.17%,2193428
2019/5/1,173.37,178.93,172.26,177.75,126.663,2.33%,2256259
2019/5/2,178.02,179.3,177.06,177.8,126.699,0.03%,1644599
2019/5/3,177.64,180.06,176.59,179.41,127.846,0.91%,1069928
2019/5/6,178.59,179.09,177.32,178.11,126.92,-0.72%,851913
2019/5/7,177.66,178.71,172.62,174.03,124.012,-2.29%,2063180
2019/5/8,173.82,175.5,172.62,172.84,123.165,-0.68%,1013348
2019/5/9,172.22,173.98,170.84,173.77,123.827,0.54%,1421717
2019/5/10,173.77,175.8,172.2,175.21,124.853,0.83%,1279749
2019/5/13,173.65,176.19,173.6,175,124.704,-0.12%,1068097
2019/5/14,174.79,176.34,173.8,176.25,125.594,0.71%,1408375
2019/5/15,176.42,177.93,175.23,177,126.129,0.43%,905955
2019/5/16,175.14,176.68,174.71,175.31,126.385,-0.95%,900787
2019/5/17,173.7,175.72,173.38,174.46,125.773,-0.48%,1799405
2019/5/20,174.29,174.54,169.97,170.56,122.961,-2.24%,1255365
2019/5/21,171.13,173.51,170.35,172.8,124.576,1.31%,1775698
2019/5/22,172.84,173.23,171.3,171.68,123.768,-0.65%,1540310
2019/5/23,170.83,172.44,169.03,171.48,123.624,-0.12%,1649699
2019/5/24,172.05,172.39,170.24,171.33,123.516,-0.09%,1148397
2019/5/28,171.1,171.81,167.99,168.09,121.18,-1.89%,2642565
2019/5/29,168.69,168.69,163.16,163.96,118.203,-2.46%,2067206
2019/5/30,163.96,165.58,163.03,163.05,117.547,-0.56%,1519489
2019/5/31,162.01,162.87,160.7,162.09,116.855,-0.59%,2379666
2019/6/3,162.13,162.61,159.69,161.67,116.552,-0.26%,1609659
2019/6/4,161.67,163.07,160.53,162.11,116.869,0.27%,1702357
2019/6/5,163.45,165.1,162.69,164.95,118.917,1.75%,1169413
2019/6/6,164.88,165.07,162.45,163.63,117.965,-0.80%,1386706
2019/6/7,164.89,165,163.32,163.39,117.792,-0.15%,872361
2019/6/10,163.86,164.18,160.62,161.39,116.35,-1.22%,2257806
2019/6/11,162.1,163.25,161.26,162.67,117.273,0.79%,1071144
2019/6/12,163.29,163.73,162.02,162.55,117.186,-0.07%,1069700
2019/6/13,162.66,163.82,161.88,163.82,118.102,0.78%,995899
2019/6/14,163.96,164.34,162.58,162.92,117.453,-0.55%,1175000
2019/6/17,163.3,166.98,162.96,166.54,120.063,2.22%,1816530
2019/6/18,167.72,168.52,165.81,166.13,119.767,-0.25%,1389195
2019/6/19,165.74,166.55,163.03,165.27,119.147,-0.52%,1212372
2019/6/20,165.43,166.19,162.81,164.85,118.845,-0.25%,1722715
2019/6/21,164.81,164.81,162.11,164.09,118.297,-0.46%,2620221
2019/6/24,164.41,165,161.62,162.03,116.812,-1.26%,1353468
2019/6/25,162.38,164.13,161.08,161.49,116.422,-0.33%,1150997
2019/6/26,161.5,162.08,158.63,159.27,114.822,-1.37%,1716891
2019/6/27,159.7,161,158.67,159.93,115.298,0.41%,1199936
2019/6/28,160.32,161.3,159.3,159.76,115.175,-0.11%,1559248
2019/7/1,160.68,161.52,157.84,158.64,114.368,-0.70%,1569201
2019/7/2,159.42,162.23,158.6,161.95,116.754,2.09%,1557444
2019/7/3,162.58,165.16,162.58,165.03,118.974,1.90%,1109689
2019/7/5,163.78,164.09,160.56,162.96,117.482,-1.25%,959876
2019/7/8,163,165.21,163,164.28,118.434,0.81%,1498519
2019/7/9,163.98,165.27,163.46,164.53,118.614,0.15%,2713109
2019/7/10,165.19,165.48,163.29,163.88,118.145,-0.40%,1555160
2019/7/11,163.79,164.86,161.72,162.55,117.186,-0.81%,1011359
2019/7/12,162.81,163.03,162,162.26,116.977,-0.18%,844845
2019/7/15,162.55,163.91,162.07,162.6,117.222,0.21%,1019701
2019/7/16,162.3,163.18,161.7,162.02,116.804,-0.36%,1155360
2019/7/17,162.68,163.1,159.58,160.14,115.449,-1.16%,1109860
2019/7/18,160.36,160.36,158.87,159.39,114.908,-0.47%,2152537
2019/7/19,159.47,160.22,156.24,156.44,112.782,-1.85%,1790666
2019/7/22,156.45,156.96,155.04,155.13,111.837,-0.84%,1602881
2019/7/23,155.52,158.39,155.51,158.25,114.086,2.01%,2757703
2019/7/24,158.92,159.6,158.04,159.17,114.75,0.58%,1054695
2019/7/25,158.92,159.8,157.21,158.32,114.137,-0.53%,1148964
2019/7/26,158.84,159.41,156.8,158.33,114.144,0.01%,1556632
2019/7/29,158.78,160.93,158.78,159.64,115.089,0.83%,1042843
2019/7/30,159.48,160.75,159.45,160.21,115.499,0.36%,1385962
2019/7/31,162.5,164.46,160.56,162.2,116.934,1.24%,2481558
2019/8/1,161.01,161.41,157.36,157.48,113.531,-2.91%,2441035
2019/8/2,157.39,160.08,156.75,159.25,114.807,1.12%,1113613
2019/8/5,158,158.9,152.83,154.75,111.563,-2.83%,2052675
2019/8/6,155.05,155.95,153.15,153.46,110.633,-0.83%,1628317
2019/8/7,153,155.06,150.8,153.52,110.676,0.04%,1750007
2019/8/8,153.75,155.39,152.42,155.15,111.852,1.06%,1235491
2019/8/9,154.95,155.81,153.82,154.95,111.707,-0.13%,1229080
2019/8/12,154.56,155.01,152.2,153.04,110.33,-1.23%,1834832
2019/8/13,153.07,155.72,152.83,155.36,112.003,1.52%,1550866
2019/8/14,153.95,154.48,151,152.12,109.667,-2.09%,2976130
2019/8/15,150.02,151.19,147.21,147.89,108.132,-2.78%,2897528
2019/8/16,148.3,149.725,147.219,148.61,108.658,0.49%,1906630
2019/8/19,149.1,150.62,148.85,149.96,109.645,0.91%,1082621
2019/8/20,150.01,150.59,147.44,147.52,107.861,-1.63%,1295773
2019/8/21,149.02,149.95,146.25,147.38,107.759,-0.09%,1525579
2019/8/22,147.5,149.07,146.45,148.7,108.724,0.90%,1165549
2019/8/23,148.24,148.67,145.5,146.03,106.772,-1.80%,1747290
2019/8/26,147,147.6,146.07,146.98,107.466,0.65%,1022300
2019/8/27,147.98,148.2,145.42,145.47,106.362,-1.03%,1855270
2019/8/28,145.6,146.78,145.45,146.54,107.145,0.74%,1220811
2019/8/29,147,148.74,146.52,148.22,108.373,1.15%,1280528
2019/8/30,148.88,149.62,148.06,148.94,108.899,0.49%,1420510
2019/9/3,148.4,149.55,148.1,149.51,109.316,0.38%,943592
2019/9/4,150.21,150.71,149.54,150.15,109.784,0.43%,1048073
2019/9/5,149.66,150.44,148.31,150.06,109.718,-0.06%,1055435
2019/9/6,150.16,151.61,150.12,151.25,110.588,0.79%,1021936
2019/9/9,151.6,158.46,150.79,158.21,115.677,4.60%,2675872
2019/9/10,157.98,163.6,157.73,161.22,117.878,1.90%,2190896
2019/9/11,159.27,160.46,156,157.87,115.429,-2.08%,2704671
2019/9/12,158.25,158.26,154.11,155.27,113.528,-1.65%,2739638
2019/9/13,156.21,157.32,153.72,153.93,112.548,-0.86%,1481690
2019/9/16,153.59,154.49,152.83,154.39,112.884,0.30%,1303569
2019/9/17,154.68,154.69,152.44,154.17,112.723,-0.14%,991310
2019/9/18,155,156.52,154.08,155.82,113.93,1.07%,1256322
2019/9/19,156.07,156.5,154.57,154.62,113.052,-0.77%,982442
2019/9/20,155.58,157.87,155.01,155.04,113.359,0.27%,2135958
2019/9/23,152.42,156.34,151.11,154.95,113.294,-0.06%,1286481
2019/9/24,154.77,155.38,152.73,154,112.599,-0.61%,1111368
2019/9/25,154.4,155.46,153.64,153.76,112.424,-0.16%,979385
2019/9/26,154.32,155.67,153.76,155.62,113.783,1.21%,947260
2019/9/27,155.97,158,155.8,157.96,115.494,1.50%,1355045
2019/9/30,157.68,158.24,155.52,155.65,113.805,-1.46%,1258024
2019/10/1,155.91,156.9,151.69,152.36,111.4,-2.11%,1667078
2019/10/2,152.28,152.28,148.56,149.17,109.067,-2.09%,2152113
2019/10/3,149.25,149.81,147.46,147.5,107.846,-1.12%,1993314
2019/10/4,148.04,149,146.8,148,108.212,0.34%,2131051
2019/10/7,148.01,149.08,147.83,148.22,108.373,0.15%,1511122
2019/10/8,147.81,147.85,145.51,145.87,106.655,-1.59%,1609970
2019/10/9,146.7,147.03,145.28,145.98,106.735,0.08%,1214297
2019/10/10,146.2,147.65,145.76,147.19,107.62,0.83%,1550834
2019/10/11,147.71,151.1,147.3,148.6,108.651,0.96%,1298068
2019/10/14,148.35,148.82,146.37,148.65,108.687,0.03%,1152033
2019/10/15,148.57,149.23,147.69,148.89,108.863,0.16%,1072220
2019/10/16,148.8,149.79,147.82,148.72,108.738,-0.11%,914253
2019/10/17,148.62,149.37,148.36,148.81,108.804,0.06%,906514
2019/10/18,148.9,150.35,147.61,149.92,109.616,0.75%,1271097
2019/10/21,150.32,153.26,150.28,153.17,111.992,2.17%,1437464
2019/10/22,153.17,154.6,151.77,154.51,112.972,0.87%,1211606
2019/10/23,155,156.3,154.03,154.69,113.104,0.12%,1229495
2019/10/24,154.69,154.83,151.8,154.44,112.921,-0.16%,1180375
2019/10/25,154.41,155.75,153.45,155.56,113.74,0.73%,1170982
