Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/10,54.015,54.525,53.205,53.98,53.98,1.29%,2658576
2018/4/11,53.575,53.865,52.66,52.965,52.965,-1.88%,2520434
2018/4/12,53.385,54.06,52.985,53.01,53.01,0.08%,1951772
2018/4/13,53.295,53.575,52.99,53.32,53.32,0.58%,1129056
2018/4/16,53.83,55.37,53.48,54.96,54.96,3.08%,4394474
2018/4/17,55.57,56.4,55.57,56.055,56.055,1.99%,3025616
2018/4/18,56.37,56.94,55.765,56.11,56.11,0.10%,2081692
2018/4/19,56.035,56.215,55.52,55.685,55.685,-0.76%,2055478
2018/4/20,55.7,55.98,55.15,55.315,55.315,-0.66%,2221522
2018/4/23,55.385,55.453,54.895,55.285,55.285,-0.05%,2342890
2018/4/24,53.795,55.49,53.475,53.87,53.87,-2.56%,4338576
2018/4/25,53.94,54.985,53.7,54.645,54.645,1.44%,4192800
2018/4/26,54.37,54.69,53.745,54.5,54.5,-0.27%,3353194
2018/4/27,54.48,55.525,54.335,55.085,55.085,1.07%,1923768
2018/4/30,54.25,55.9,54.14,54.29,54.29,-1.44%,4228234
2018/5/1,54.38,54.63,53.525,54.385,54.385,0.17%,3094082
2018/5/2,53.935,57.94,53.925,57.12,57.12,5.03%,30727120
2018/5/3,57.19,58.035,56.43,57.505,57.505,0.67%,7199058
2018/5/4,57.46,58.435,57.395,58.325,58.325,1.43%,8443454
2018/5/7,58.55,58.93,57.445,57.745,57.745,-0.99%,4041972
2018/5/8,57.905,57.905,56.345,56.705,56.705,-1.80%,3629386
2018/5/9,56.7,57,55.68,56.415,56.415,-0.51%,3207340
2018/5/10,56.52,57.22,56.325,56.53,56.53,0.20%,2876312
2018/5/11,56.72,57.435,56.155,57.22,57.22,1.22%,3329790
2018/5/14,57.25,57.885,57.08,57.365,57.365,0.25%,1810896
2018/5/15,57.015,57.14,56.32,56.55,56.55,-1.42%,2446024
2018/5/16,56.675,56.77,56.125,56.53,56.53,-0.04%,2734306
2018/5/17,56.605,57.55,56.583,57.285,57.285,1.34%,2494980
2018/5/18,57.34,57.903,57.29,57.69,57.69,0.71%,2310764
2018/5/21,58,58.34,57.725,58.025,58.025,0.58%,2079084
2018/5/22,58.025,58.47,57.605,57.865,57.865,-0.28%,1818174
2018/5/23,57.645,58.71,57.555,58.235,58.235,0.64%,3106846
2018/5/24,58.215,58.48,57.5,58.305,58.305,0.12%,2585700
2018/5/25,58.3,59.468,58.24,59.21,59.21,1.55%,2120850
2018/5/29,58.835,59.04,57.67,58.455,58.455,-1.28%,2598938
2018/5/30,58.7,59.435,58.467,59.405,59.405,1.63%,2713836
2018/5/31,59.34,59.42,58.46,58.58,58.58,-1.39%,4428412
2018/6/1,58.985,58.985,58.25,58.785,58.785,0.35%,3296768
2018/6/4,58.785,59.175,58.25,59.125,59.125,0.58%,2613818
2018/6/5,59.225,59.313,58.37,59.005,59.005,-0.20%,2329838
2018/6/6,58.985,59.485,58.795,59.485,59.485,0.81%,2501628
2018/6/7,59.5,59.92,59.255,59.59,59.59,0.18%,1717466
2018/6/8,59.105,59.905,58.47,59.905,59.905,0.53%,2715744
2018/6/11,60,61.333,59.905,60.97,60.97,1.78%,2617298
2018/6/12,60.965,61.89,60.62,61.855,61.855,1.45%,3093398
2018/6/13,62.065,63.018,61.955,62.335,62.335,0.78%,4382476
2018/6/14,62.56,62.925,61.41,61.75,61.75,-0.94%,4442660
2018/6/15,61.925,62.09,61.015,61.885,61.885,0.22%,6119578
2018/6/18,61.74,62.52,61.295,62.52,62.52,1.03%,3490506
2018/6/19,62.075,62.325,61.55,62.135,62.135,-0.62%,2684406
2018/6/20,62.23,62.995,62.23,62.875,62.875,1.19%,1976072
2018/6/21,62.805,63.15,61.956,62.305,62.305,-0.91%,2561724
2018/6/22,62.645,62.95,62.335,62.8,62.8,0.79%,8216248
2018/6/25,62.785,62.97,61.558,61.915,61.915,-1.41%,2511248
2018/6/26,61.95,62.165,61.535,61.675,61.675,-0.39%,2955338
2018/6/27,61.815,61.845,61.05,61.055,61.055,-1.01%,2831212
2018/6/28,60.57,61.975,60.125,61.89,61.89,1.37%,2617180
2018/6/29,61.98,62.96,61.53,61.605,61.605,-0.46%,3454722
2018/7/2,61.405,62.065,60.505,62.03,62.03,0.69%,2087620
2018/7/3,62.19,62.8,61.955,62.59,62.59,0.90%,986742
2018/7/5,62.915,64.01,62.885,63.995,63.995,2.24%,2852714
2018/7/6,64.005,64.61,63.875,64.58,64.58,0.91%,2836930
2018/7/9,64.89,64.95,64.265,64.65,64.65,0.11%,2837438
2018/7/10,65,65.585,64.8,65.305,65.305,1.01%,2394790
2018/7/11,65,66.03,64.217,65.725,65.725,0.64%,2237686
2018/7/12,66.075,66.433,65.65,66.34,66.34,0.94%,2818516
2018/7/13,66.35,67.35,66.34,67.265,67.265,1.39%,2814962
2018/7/16,67.17,67.318,66.58,66.615,66.615,-0.97%,2933478
2018/7/17,66.175,67,65.4,66.955,66.955,0.51%,2763476
2018/7/18,66.82,67.348,66.583,67.01,67.01,0.08%,1712270
2018/7/19,67.25,67.91,66.86,67.625,67.625,0.92%,1890494
2018/7/20,67.355,68.055,67.305,67.725,67.725,0.15%,1823144
2018/7/23,67.7,68.145,67.405,68.06,68.06,0.49%,3314264
2018/7/24,66.5,66.95,64.545,65,65,-4.50%,7178558
2018/7/25,65.32,66.435,64.945,65.94,65.94,1.45%,4364222
2018/7/26,65.95,66.675,65.275,66.515,66.515,0.87%,2368822
2018/7/27,66.6,66.745,65.77,66.04,66.04,-0.71%,1518566
2018/7/30,65.945,66,64.525,64.7,64.7,-2.03%,2202542
2018/7/31,64.75,65.475,64.58,65.165,65.165,0.72%,1895482
2018/8/1,65.63,66.67,65.375,66.4,66.4,1.90%,2972412
2018/8/2,66.4,67.615,65.898,67.55,67.55,1.73%,2299618
2018/8/3,67.56,67.635,67.043,67.415,67.415,-0.20%,2017014
2018/8/6,66.945,67.882,66.83,67.595,67.595,0.27%,4231390
2018/8/7,67.61,68.02,66.885,67.84,67.84,0.36%,3475318
2018/8/8,67.94,68.95,67.885,68.73,68.73,1.31%,1673324
2018/8/9,68.885,69.885,68.715,69.235,69.235,0.73%,1957880
2018/8/10,68.87,69.965,68.75,69.245,69.245,0.01%,1941830
2018/8/13,69.255,69.965,69.13,69.755,69.755,0.74%,2608600
2018/8/14,69.93,71.895,69.87,71.84,71.84,2.99%,4164998
2018/8/15,71.5,72.115,71.35,71.85,71.85,0.01%,3213934
2018/8/16,72.19,72.69,71.825,71.96,71.96,0.15%,2465028
2018/8/17,72.09,72.355,70.96,71.855,71.855,-0.15%,2250224
2018/8/20,71.705,71.78,71,71.54,71.54,-0.44%,2422674
2018/8/21,71.7,72.138,71.205,71.9,71.9,0.50%,2489742
2018/8/22,71.965,72.14,71.48,72.03,72.03,0.18%,1915902
2018/8/23,72.165,72.53,71.975,72.175,72.175,0.20%,1524948
2018/8/24,72.32,72.675,71.945,72.62,72.62,0.62%,1670962
2018/8/27,72.98,73.115,72.555,72.765,72.765,0.20%,1309208
2018/8/28,72.89,73.215,72.5,73.19,73.19,0.58%,1760556
2018/8/29,73.4,73.795,72.903,73.44,73.44,0.34%,2165564
2018/8/30,73.44,73.965,73.19,73.345,73.345,-0.13%,1345524
2018/8/31,73,73.405,72.717,73.24,73.24,-0.14%,2655864
2018/9/4,73.2,73.78,73.005,73.105,73.105,-0.18%,2979966
2018/9/5,73.275,73.31,72.16,72.615,72.615,-0.67%,2082286
2018/9/6,72.76,73.022,71.947,72.655,72.655,0.06%,2368580
2018/9/7,72.65,74.12,72.5,73.025,73.025,0.51%,1908264
2018/9/10,72.815,73.155,71.265,71.715,71.715,-1.79%,2187568
2018/9/11,71.5,72.575,71.25,72.145,72.145,0.60%,2029870
2018/9/12,72,72.24,71.325,72.14,72.14,-0.01%,1851880
2018/9/13,72.2,72.895,72.048,72.465,72.465,0.45%,1902318
2018/9/14,72.595,72.93,72.11,72.62,72.62,0.21%,2497972
2018/9/17,72.88,72.9,70.635,70.875,70.875,-2.40%,2788104
2018/9/18,70.75,71.98,70.57,71.42,71.42,0.77%,2236680
2018/9/19,71.68,71.69,70.89,71.535,71.535,0.16%,1580698
2018/9/20,71.715,71.88,71.105,71.415,71.415,-0.17%,2013418
2018/9/21,71.265,72.06,71.19,71.355,71.355,-0.08%,4027876
2018/9/24,71.295,71.77,70.995,71.49,71.49,0.19%,2119562
2018/9/25,71.49,71.575,70.995,71.11,71.11,-0.53%,1343974
2018/9/26,71.21,71.325,70.69,70.79,70.79,-0.45%,1815252
2018/9/27,71.03,71.96,70.79,71.61,71.61,1.16%,1743900
2018/9/28,71.595,72.521,71.375,72.39,72.39,1.09%,2968366
2018/10/1,72.605,73.205,72.435,72.675,72.675,0.39%,2588464
2018/10/2,72.755,72.975,72.078,72.5,72.5,-0.24%,3232530
2018/10/3,72.525,72.685,72.145,72.585,72.585,0.12%,2269974
2018/10/4,72.69,72.95,71.325,71.475,71.475,-1.53%,2002766
2018/10/5,71.41,72.225,71.33,71.985,71.985,0.71%,1263760
2018/10/8,71.97,72.167,70.525,71.35,71.35,-0.88%,2833242
2018/10/9,71.47,71.85,70.93,71.495,71.495,0.20%,2744572
2018/10/10,71.53,72.265,70.83,70.975,70.975,-0.73%,5113120
2018/10/11,70.91,71.25,69.13,69.465,69.465,-2.13%,4001940
2018/10/12,70.525,71.13,69.49,70.41,70.41,1.36%,3912522
2018/10/15,70.525,70.75,69.455,69.71,69.71,-0.99%,2356332
2018/10/16,70.645,73.285,70.57,73.23,73.23,5.05%,2775762
2018/10/17,73.03,73.03,71.86,72.68,72.68,-0.75%,2033294
2018/10/18,72.925,73.46,72.295,72.95,72.95,0.37%,2033380
2018/10/19,73.03,73.5,71.165,71.39,71.39,-2.14%,2422792
2018/10/22,71.3,71.943,69.395,70.655,70.655,-1.03%,3539310
2018/10/23,67.135,68.125,63.565,67.185,67.185,-4.91%,11318450
2018/10/24,67.2,68.385,64.755,64.765,64.765,-3.60%,5126892
2018/10/25,64.875,66.445,63.97,65.725,65.725,1.48%,3593772
2018/10/26,65.13,65.225,62.535,63.625,63.625,-3.20%,5249876
2018/10/29,64.13,64.505,61.475,62.445,62.445,-1.85%,3066548
2018/10/30,62.57,64.25,61.921,64.075,64.075,2.61%,3956158
2018/10/31,64.79,66.705,64.79,65.16,65.16,1.69%,4264380
2018/11/1,65.655,66.585,65.12,65.565,65.565,0.62%,2902664
2018/11/2,65.91,66.42,64.225,64.655,64.655,-1.39%,2735540
2018/11/5,64.74,66.45,64.595,65.885,65.885,1.90%,2914024
2018/11/6,65.87,66.225,65.04,65.44,65.44,-0.68%,3237354
2018/11/7,66.555,71.93,66.255,71.48,71.48,9.23%,6076904
2018/11/8,71.505,71.95,70.543,71.825,71.825,0.48%,3214376
2018/11/9,71.595,72.179,70.608,71.155,71.155,-0.93%,2168914
2018/11/12,71.06,71.235,68.69,68.79,68.79,-3.32%,2225224
2018/11/13,68.91,69.428,67.748,68.47,68.47,-0.47%,2542820
2018/11/14,69.25,69.78,67.478,68.095,68.095,-0.55%,2547572
2018/11/15,67.62,68.505,66.32,67.935,67.935,-0.23%,2776052
2018/11/16,67.98,69.105,67.5,68,68,0.10%,3216730
2018/11/19,67.75,67.91,65.415,65.685,65.685,-3.40%,3348674
2018/11/20,65,66.005,64.14,65.16,65.16,-0.80%,2853110
2018/11/21,65.415,66.985,65.405,66.765,66.765,2.46%,3020170
2018/11/23,66.195,68.56,66.105,68.095,68.095,1.99%,1421196
2018/11/26,68.41,69.86,68.41,69.225,69.225,1.66%,2265936
2018/11/27,68.725,68.94,67.27,68.045,68.045,-1.70%,3111642
2018/11/28,68.63,70.455,68.25,70.43,70.43,3.51%,3545494
2018/11/29,70.06,71.395,69.875,70.97,70.97,0.77%,2599916
2018/11/30,71.05,71.42,70.555,71.125,71.125,0.22%,3148530
2018/12/3,71.87,73.435,71.505,73.415,73.415,3.22%,2571872
2018/12/4,73.585,74.49,70.995,71.09,71.09,-3.17%,4047050
2018/12/6,69.675,70,65.597,67.72,67.72,-4.74%,4839356
2018/12/7,67.79,68.335,65.945,66.61,66.61,-1.64%,4159768
2018/12/10,66.77,67.143,64.501,66.23,66.23,-0.57%,3009110
2018/12/11,67.185,67.96,66.025,66.415,66.415,0.28%,2325688
2018/12/12,67.73,68.435,67.055,67.145,67.145,1.10%,2555936
2018/12/13,67.325,68.15,65.7,66.435,66.435,-1.06%,2856232
2018/12/14,66.25,67.374,63.165,63.765,63.765,-4.02%,4971836
2018/12/17,59.6,61.62,57.34,60.71,60.71,-4.79%,13092630
2018/12/18,60.63,61.09,59.12,60.045,60.045,-1.10%,6082990
2018/12/19,60.05,61.595,58.99,59.46,59.46,-0.97%,4266880
2018/12/20,59.075,59.18,57.01,57.825,57.825,-2.75%,4609198
2018/12/21,57.34,58.185,56.08,56.255,56.255,-2.72%,7270630
2018/12/24,55.67,56.05,54.47,54.545,54.545,-3.04%,1542122
2018/12/26,54.87,57.705,54.84,57.69,57.69,5.77%,2869176
2018/12/27,56.76,57.23,54.25,56.88,56.88,-1.40%,4222828
2018/12/28,56.94,57.3,56.095,56.4,56.4,-0.84%,2306274
2018/12/31,56.82,57.799,56.81,57.65,57.65,2.22%,2751996
2019/1/2,57.03,57.083,55.865,56.5,56.5,-1.99%,3255414
2019/1/3,56.155,56.46,54.86,54.96,54.96,-2.73%,3945096
2019/1/4,55.745,57.22,55.47,56.765,56.765,3.28%,3337562
2019/1/7,56.82,58.283,56.82,57.25,57.25,0.85%,3637782
2019/1/8,57.965,58.635,57.425,58.04,58.04,1.38%,4672142
2019/1/9,58.595,59.51,58.27,59.115,59.115,1.85%,4730736
2019/1/10,59.03,59.24,58.34,59.21,59.21,0.16%,4164360
2019/1/11,59.57,60.39,59.245,59.99,59.99,1.32%,2470888
2019/1/14,59.7,61.275,59.531,60.95,60.95,1.60%,5905418
2019/1/15,61,62.65,59.685,62.56,62.56,2.64%,4175480
2019/1/16,63.005,63.84,62.54,63.23,63.23,1.07%,4019656
2019/1/17,62.68,63.16,62.28,62.635,62.635,-0.94%,1989288
2019/1/18,62.75,63.35,62.38,63.31,63.31,1.08%,2139654
2019/1/22,62.825,63.285,62.268,62.775,62.775,-0.85%,1905708
2019/1/23,63.145,63.715,62.063,62.77,62.77,-0.01%,2142116
2019/1/24,62.955,63.975,62.818,63.365,63.365,0.95%,1396300
2019/1/25,64.095,64.64,63.805,64.5,64.5,1.79%,2858656
2019/1/28,63.87,64.525,63.3,64.48,64.48,-0.03%,2313380
2019/1/29,64.715,64.715,63.115,63.945,63.945,-0.83%,1777400
2019/1/30,64.485,65.61,64.145,65.03,65.03,1.70%,2655230
2019/1/31,65.05,65.685,64.533,65.285,65.285,0.39%,4738538
2019/2/1,65.04,66.085,64.66,65.89,65.89,0.93%,3107944
2019/2/4,65.835,66.1,64.005,64.985,64.985,-1.37%,6067946
2019/2/5,68.045,69.245,62.863,63.735,63.735,-1.92%,6081292
2019/2/6,63.75,63.75,60.915,63.08,63.08,-1.03%,6312082
2019/2/7,64.35,64.89,63.04,63.91,63.91,1.32%,2904665
2019/2/8,63.73,63.96,62.24,62.9,62.9,-1.58%,2606858
2019/2/11,62.95,63.11,61.62,61.95,61.95,-1.51%,3314440
2019/2/12,62.44,63.14,61.57,63.05,63.05,1.78%,3203596
2019/2/13,63.07,64.06,62.93,63.69,63.69,1.02%,2747383
2019/2/14,63.38,64.39,63.06,63.96,63.96,0.42%,1796274
2019/2/15,64.64,65.25,64.47,64.97,64.97,1.58%,1692851
2019/2/19,64.66,65.05,64.05,64.41,64.41,-0.86%,2759865
2019/2/20,64.35,65.48,64.15,65.28,65.28,1.35%,2760024
2019/2/21,65.33,65.36,63.19,63.51,63.51,-2.71%,2938709
2019/2/22,63.78,64.36,63.49,64.01,64.01,0.79%,1998411
2019/2/25,64.35,64.5,63.87,64.02,64.02,0.02%,1901186
2019/2/26,63.98,64.21,63.6,63.79,63.79,-0.36%,1880347
2019/2/27,63.38,63.73,60.91,61.89,61.89,-2.98%,3513262
2019/2/28,62.15,62.79,59.93,60.89,60.89,-1.62%,5135659
2019/3/1,61.53,62.32,60.66,61.34,61.34,0.74%,3242407
2019/3/4,61.29,61.76,58.08,58.56,58.56,-4.53%,4982293
2019/3/5,58.82,58.955,57.445,58.08,58.08,-0.82%,4053691
2019/3/6,57.99,58.15,56.79,56.88,56.88,-2.07%,4138082
2019/3/7,56.99,57.67,56.34,56.43,56.43,-0.79%,3824664
2019/3/8,56.03,57.06,55.9,56.56,56.56,0.23%,3106554
2019/3/11,56.81,57.67,56.1,57.45,57.45,1.57%,2665625
2019/3/12,57.74,58.56,57.535,58.28,58.28,1.44%,2876189
2019/3/13,58.57,60.32,58.39,59.98,59.98,2.92%,4491481
2019/3/14,59.88,60.3,59.245,59.38,59.38,-1.00%,2632628
2019/3/15,59.59,60.18,59.07,59.15,59.15,-0.39%,4062648
2019/3/18,59.21,59.621,58.975,59.36,59.36,0.36%,2607871
2019/3/19,59.5,60.59,59.32,59.97,59.97,1.03%,2034420
2019/3/20,59.98,60.06,58.53,58.68,58.68,-2.15%,2347996
2019/3/21,58.5,59.1,58.14,58.91,58.91,0.39%,4065672
2019/3/22,58.63,58.84,57.05,57.14,57.14,-3.00%,3472429
2019/3/25,57.04,58.15,55.81,57.05,57.05,-0.16%,2250000
2019/3/26,56.84,56.84,54.21,54.85,54.85,-3.86%,5782324
2019/3/27,50.15,52.52,49.56,52.12,52.12,-4.98%,34966762
2019/3/28,52.34,53.4,52.04,52.82,52.82,1.34%,9488753
2019/3/29,53.14,53.34,51.735,53.1,53.1,0.53%,7023265
2019/4/1,53.67,54.27,53.06,54.16,54.16,2.00%,6150919
2019/4/2,54.88,54.88,53.32,53.69,53.69,-0.87%,7161006
2019/4/3,54,54.61,53.16,53.37,53.37,-0.60%,6392758
2019/4/4,53.44,54.08,53.3,53.56,53.56,0.36%,5019182
2019/4/5,53.77,56.15,53.52,55.84,55.84,4.26%,10474879
2019/4/8,55.84,56.72,55.21,56.64,56.64,1.43%,8552881
2019/4/9,56.37,58.25,56,57.88,57.88,2.19%,10971679
2019/4/10,58.16,58.17,56.86,57.29,57.29,-1.02%,9565412
2019/4/11,57.42,57.9,55.03,55.13,55.13,-3.77%,8798990
2019/4/12,55.32,55.45,52.36,52.92,52.92,-4.01%,10855432
2019/4/15,53.07,53.235,52.26,53.22,53.22,0.57%,6655067
2019/4/16,53.98,53.98,49.27,50.07,50.07,-5.92%,12233533
2019/4/17,50.06,50.07,46.1,47.01,47.01,-6.11%,19375251
2019/4/18,47.01,48.425,45.44,48.2,48.2,2.53%,17863700
2019/4/22,48.41,49.24,47.71,48.08,48.08,-0.25%,8425976
2019/4/23,48.16,50.51,46.85,50.31,50.31,4.64%,17295987
2019/4/24,50.48,50.71,49.77,50.2,50.2,-0.22%,7281068
2019/4/25,49.98,50.499,49.26,50.23,50.23,0.06%,6044612
2019/4/26,50.5,52.67,50.39,52.63,52.63,4.78%,10804698
2019/4/29,52.51,52.94,51.955,52.26,52.26,-0.70%,8974139
2019/4/30,52.66,52.66,50.35,51.56,51.56,-1.34%,8574731
2019/5/1,51.39,51.55,49.63,49.73,49.73,-3.55%,7569534
2019/5/2,49.59,51.62,49.4,51.62,51.62,3.80%,8194835
2019/5/3,51.61,52.83,50.72,52.59,52.59,1.88%,9997849
2019/5/6,51.41,57.3,51.35,56.04,56.04,6.56%,20699150
2019/5/7,55.64,56.95,54.9,55.85,55.85,-0.34%,17145644
2019/5/8,55.49,57.45,54.78,56.62,56.62,1.38%,10633807
2019/5/9,55.97,56.87,53.44,54.74,54.74,-3.32%,9278279
2019/5/10,54.99,55.36,52.8,55.05,55.05,0.57%,12889370
2019/5/13,53.85,55.06,53.38,54.9,54.9,-0.27%,10612315
2019/5/14,55.1,55.46,53.5,54.74,54.74,-0.29%,16414532
2019/5/15,54.05,55.3,54.05,54.43,54.43,-0.57%,12671226
2019/5/16,54.51,56.16,54.229,55.57,55.57,2.09%,14879829
2019/5/17,54.81,56.53,54.81,56.04,56.04,0.85%,11762003
2019/5/20,55.62,56.42,55.19,55.51,55.51,-0.95%,6970777
2019/5/21,55.93,57.305,55.91,57.14,57.14,2.94%,6184209
2019/5/22,57,57.16,56.52,56.78,56.78,-0.63%,3165509
2019/5/23,55.87,56.12,54.93,55.42,55.42,-2.40%,5993969
2019/5/24,55.75,57.51,54.58,56.87,56.87,2.62%,13304979
2019/5/28,56.89,58.23,56.03,56.09,56.09,-1.37%,8181600
2019/5/29,55.75,56.76,54.92,56.23,56.23,0.25%,5363272
2019/5/30,56.34,57.3,55.88,57,57,1.37%,4916520
2019/5/31,56.56,58.24,55.57,57.75,57.75,1.32%,8964635
2019/6/3,53.5,54.23,51.11,51.82,51.82,-10.27%,35998356
2019/6/4,52.54,54.32,52.4,53.94,53.94,4.09%,12784783
2019/6/5,54.2,54.25,53.2,53.87,53.87,-0.13%,12850708
2019/6/6,53.99,54.51,53.655,53.89,53.89,0.04%,4448417
2019/6/7,54.15,54.58,53.7,54.21,54.21,0.59%,4035752
2019/6/10,54.74,55.29,54.45,54.97,54.97,1.40%,5137877
2019/6/11,55.41,55.55,54.16,54.16,54.16,-1.47%,5528495
2019/6/12,54.36,54.39,53.06,53.69,53.69,-0.87%,7357674
2019/6/13,53.71,54.22,53.255,53.74,53.74,0.09%,7409952
2019/6/14,53.9,54.15,53.1,53.55,53.55,-0.35%,3258179
2019/6/17,53.65,55.05,53.59,55.01,55.01,2.73%,5650234
2019/6/18,55.12,55.96,54.75,55.26,55.26,0.45%,4983449
2019/6/19,55.23,55.69,54.62,55.46,55.46,0.36%,4296480
2019/6/20,55.99,56.02,54.855,55.38,55.38,-0.14%,4444896
2019/6/21,55.55,56.71,55.2,56.37,56.37,1.79%,8455654
2019/6/24,56.36,56.695,54.7,55.33,55.33,-1.84%,5822158
2019/6/25,55.39,55.521,53.81,53.91,53.91,-2.57%,6899450
2019/6/26,54.08,54.27,52.02,52.02,52.02,-3.51%,6365720
2019/6/27,52.02,53.07,51.43,52.44,52.44,0.81%,4914871
2019/6/28,52.46,52.53,51.27,52.44,52.44,0.00%,6968083
2019/7/1,53.05,53.17,50.45,51.35,51.35,-2.08%,7709310
2019/7/2,51.35,51.75,50.699,51.54,51.54,0.37%,4544145
2019/7/3,51.42,52.04,51.15,51.35,51.35,-0.37%,2526930
2019/7/5,51.14,52.24,51.11,51.48,51.48,0.25%,2340102
2019/7/8,51.29,51.52,50.61,51.26,51.26,-0.43%,2771744
2019/7/9,51.34,51.64,49.96,50.45,50.45,-1.58%,4915871
2019/7/10,50.61,51.5,50.2,51.21,51.21,1.51%,4000936
2019/7/11,53.01,53.65,52.095,53.22,53.22,3.93%,9779941
2019/7/12,52.87,54.6,52.86,54.51,54.51,2.42%,5939845
2019/7/15,54.73,54.89,53.965,54.06,54.06,-0.83%,4140839
2019/7/16,54.11,54.16,53.47,53.74,53.74,-0.59%,2943179
2019/7/17,53.53,54.03,53.18,53.23,53.23,-0.95%,3246084
2019/7/18,53.07,53.98,52.56,53.17,53.17,-0.11%,5071188
2019/7/19,53.21,53.25,52.22,52.66,52.66,-0.96%,3910260
2019/7/22,52.75,53.25,52.17,52.19,52.19,-0.89%,3194916
2019/7/23,51,53.22,50.39,52.56,52.56,0.71%,8023155
2019/7/24,52.79,53.79,50.65,53.73,53.73,2.23%,6642989
2019/7/25,53.79,53.9,52.06,52.13,52.13,-2.98%,5370060
2019/7/26,52.57,53.81,52.26,53.42,53.42,2.47%,3869094
2019/7/29,53.36,54.28,53.21,53.84,53.84,0.79%,4733245
2019/7/30,53.87,53.87,53.09,53.8,53.8,-0.07%,3621019
2019/7/31,54.04,54.24,52.02,52.09,52.09,-3.18%,4421391
2019/8/1,52,52.35,50.8,51.35,51.35,-1.42%,5693688
2019/8/2,51.3,51.76,50.12,50.97,50.97,-0.74%,4526471
2019/8/5,50.22,50.51,47.98,48.52,48.52,-4.81%,7517679
2019/8/6,49.06,49.34,48.31,48.95,48.95,0.89%,6156201
2019/8/7,48.04,49.115,47.03,48.96,48.96,0.02%,7480111
2019/8/8,49.22,49.53,48.68,49.45,49.45,1.00%,4418253
2019/8/9,49.27,49.715,48.64,48.7,48.7,-1.52%,3989477
2019/8/12,48.36,48.88,47.82,47.96,47.96,-1.52%,3746271
2019/8/13,47.66,50,47.66,49.73,49.73,3.69%,4570572
2019/8/14,48.77,49,47.49,47.78,47.78,-3.92%,4568181
2019/8/15,48.05,48.14,47.06,47.56,47.56,-0.46%,4356143
2019/8/16,48,48.59,47.94,48.01,48.01,0.95%,3718294
2019/8/19,48.67,48.67,47.275,47.44,47.44,-1.19%,6316822
2019/8/20,47.36,47.45,46.49,46.54,46.54,-1.90%,4091243
2019/8/21,46.88,47.3,46.77,46.93,46.93,0.84%,2995350
2019/8/22,47.04,47.16,45.51,45.55,45.55,-2.94%,5372776
2019/8/23,45.25,45.85,44.5,44.72,44.72,-1.82%,4318194
2019/8/26,45.1,45.3,44.73,45.27,45.27,1.23%,4667414
2019/8/27,45.3,45.86,44.525,45.03,45.03,-0.53%,7528565
2019/8/28,44.8,45.75,44.58,45.32,45.32,0.64%,4117864
2019/8/29,45.78,46.36,45.51,46.32,46.32,2.21%,3743330
2019/8/30,46.74,47.01,46.24,46.62,46.62,0.65%,3042942
2019/9/3,46.22,46.31,45.575,46.14,46.14,-1.03%,3040844
2019/9/4,46.54,46.67,45.5,45.61,45.61,-1.15%,2822627
2019/9/5,46.17,46.48,45.5,46.14,46.14,1.16%,2627297
2019/9/6,46.3,46.665,45.78,45.89,45.89,-0.54%,3079930
2019/9/9,45.91,46.4,45.28,46.23,46.23,0.74%,5507740
2019/9/10,46.33,47.475,45.78,47.31,47.31,2.34%,4448724
2019/9/11,47.42,47.53,46.45,46.78,46.78,-1.12%,2721017
2019/9/12,47.09,47.17,44.81,44.89,44.89,-4.04%,6337994
2019/9/13,45.36,46.12,45.25,45.4,45.4,1.14%,5923755
2019/9/16,45.15,46.46,45.15,46.12,46.12,1.59%,5306960
2019/9/17,46.09,46.23,45.48,45.55,45.55,-1.24%,5700679
2019/9/18,45.47,46.4,45.41,46,46,0.99%,4385712
2019/9/19,46.25,47.17,46.2,46.45,46.45,0.98%,4139254
2019/9/20,46.68,46.9,46.045,46.39,46.39,-0.13%,6167750
2019/9/23,46.12,46.49,45.85,46.39,46.39,0.00%,3264950
2019/9/24,46.62,46.76,45.22,45.78,45.78,-1.31%,4429952
2019/9/25,45.64,46.47,45.29,45.33,45.33,-0.98%,3353613
2019/9/26,45.19,45.35,42.955,43.13,43.13,-4.85%,6661154
2019/9/27,43.42,43.75,42.77,43.17,43.17,0.09%,4681522
2019/9/30,43.09,43.69,42.93,43.26,43.26,0.21%,4852332
2019/10/1,43.5,43.62,41.625,42.75,42.75,-1.18%,7670583
2019/10/2,42.47,43.45,42.19,42.73,42.73,-0.05%,5830983
2019/10/3,42.53,43.28,42.45,43.23,43.23,1.17%,4951237
2019/10/4,43.44,43.73,42.76,43.57,43.57,0.79%,3181528
2019/10/7,43.51,44.41,43.37,43.82,43.82,0.57%,5603502
2019/10/8,43.42,43.58,42.63,42.76,42.76,-2.42%,7341648
2019/10/9,43.1,43.95,43.02,43.82,43.82,2.48%,4134930
2019/10/10,43.68,44.265,43.286,44.09,44.09,0.62%,4536109
2019/10/11,44.67,45.24,44.195,44.27,44.27,0.41%,3173673
2019/10/14,44.12,44.37,43.71,43.9,43.9,-0.84%,2477668
2019/10/15,44.68,45.995,44.4,45.21,45.21,2.98%,5752163
2019/10/16,44.89,45.75,44.83,45.54,45.54,0.73%,3500455
