Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/11,35.844,36.467,35.844,35.931,35.931,-0.25%,1086370
2018/4/12,36.039,36.987,36.011,36.773,36.773,2.34%,1481960
2018/4/13,36.792,36.792,36.067,36.406,36.406,-1.00%,1262950
2018/4/16,36.595,36.886,36.327,36.747,36.747,0.94%,2102520
2018/4/17,36.963,37.793,36.963,37.676,37.676,2.53%,1578060
2018/4/18,37.839,38.121,37.501,37.773,37.773,0.26%,2874620
2018/4/19,37.683,37.945,37.45,37.755,37.755,-0.05%,2653710
2018/4/20,38.006,38.018,37.555,37.693,37.693,-0.16%,1896960
2018/4/23,37.735,37.735,36.578,36.886,36.886,-2.14%,3117100
2018/4/24,38.026,39.207,37.235,38.501,38.501,4.38%,4563770
2018/4/25,38.167,38.204,36.678,37.016,37.016,-3.86%,3405010
2018/4/26,37.266,37.679,36.953,37.062,37.062,0.12%,2607540
2018/4/27,37.198,37.293,36.615,36.912,36.912,-0.40%,1288890
2018/4/30,36.967,37.065,36.471,36.666,36.666,-0.67%,2589470
2018/5/1,36.644,37.195,36.326,36.898,36.898,0.63%,1918610
2018/5/2,36.875,37.17,36.372,36.83,36.83,-0.18%,1451450
2018/5/3,36.802,37.399,36.537,37.327,37.327,1.35%,2201020
2018/5/4,37.253,37.829,36.866,37.787,37.787,1.23%,1756130
2018/5/7,37.75,38.656,37.507,38.601,38.601,2.15%,1880760
2018/5/8,38.405,38.778,38.264,38.653,38.653,0.13%,1656320
2018/5/9,38.719,39.072,38.444,39.028,39.028,0.97%,1107790
2018/5/10,39.1,39.504,39.065,39.345,39.345,0.81%,1344530
2018/5/11,39.444,39.465,39.042,39.213,39.213,-0.34%,1189800
2018/5/14,39.3,39.659,38.948,39.123,39.123,-0.23%,1057080
2018/5/15,38.87,38.934,38.339,38.8,38.8,-0.83%,1852850
2018/5/16,38.686,38.838,38.056,38.108,38.108,-1.78%,2048930
2018/5/17,38.06,38.376,37.51,37.587,37.587,-1.37%,2192170
2018/5/18,37.65,38.258,37.596,38.145,38.145,1.48%,2035730
2018/5/21,38.305,38.556,38.213,38.471,38.471,0.85%,1778840
2018/5/22,38.5,38.662,37.684,37.75,37.75,-1.87%,1805730
2018/5/23,37.659,38.13,37.551,38.083,38.083,0.88%,884940
2018/5/24,38.05,38.43,37.829,38.224,38.224,0.37%,1151890
2018/5/25,38.291,38.629,37.843,38.084,38.084,-0.37%,1279650
2018/5/29,37.817,38.495,37.469,37.794,37.794,-0.76%,1507130
2018/5/30,37.827,38.392,37.513,38.086,38.086,0.77%,1368670
2018/5/31,38.087,38.496,37.871,38.122,38.122,0.09%,2836150
2018/6/1,38.32,38.776,38.307,38.544,38.544,1.11%,2297270
2018/6/4,38.642,39.371,38.642,39.104,39.104,1.45%,2041940
2018/6/5,39.131,39.685,39.069,39.641,39.641,1.37%,2013470
2018/6/6,39.711,40.226,39.314,40.13,40.13,1.23%,1127840
2018/6/7,40.148,40.148,39.211,39.931,39.931,-0.50%,3269840
2018/6/8,39.811,40.404,39.562,40.185,40.185,0.64%,1569190
2018/6/11,40.079,40.688,40.079,40.525,40.525,0.85%,2366140
2018/6/12,40.531,41.569,40.531,41.095,41.095,1.41%,4170410
2018/6/13,41.09,41.469,40.606,40.635,40.635,-1.12%,2405950
2018/6/14,40.6,41.156,40.6,40.97,40.97,0.82%,1428030
2018/6/15,40.978,41.494,40.494,41.397,41.397,1.04%,2606030
2018/6/18,41.231,41.729,40.799,41.687,41.687,0.70%,1542970
2018/6/19,41.332,41.649,40.924,41.457,41.457,-0.55%,2737990
2018/6/20,41.651,41.916,41.297,41.725,41.725,0.65%,2085850
2018/6/21,41.84,41.937,41.403,41.509,41.509,-0.52%,2584540
2018/6/22,41.607,41.793,41.194,41.209,41.209,-0.72%,3371740
2018/6/25,41.086,41.995,39.834,39.949,39.949,-3.06%,3508860
2018/6/26,40.074,40.885,39.88,40.759,40.759,2.03%,2862300
2018/6/27,40.909,41.383,40.83,41.169,41.169,1.01%,4525380
2018/6/28,40.946,41.74,40.787,41.534,41.534,0.89%,5660400
2018/6/29,41.553,42.247,41.223,41.263,41.263,-0.65%,2781900
2018/7/2,41.042,41.632,40.669,41.568,41.568,0.74%,4031710
2018/7/3,41.134,41.837,40.82,40.853,40.853,-1.72%,1859200
2018/7/5,41.028,41.414,39.706,41.355,41.355,1.23%,2673430
2018/7/6,41.342,42.307,41.342,42.24,42.24,2.14%,1609100
2018/7/9,42.258,42.928,41.918,42.886,42.886,1.53%,1816670
2018/7/10,42.899,42.992,41.917,41.95,41.95,-2.18%,2074940
2018/7/11,41.749,42.187,41.749,42.041,42.041,0.22%,2440890
2018/7/12,42.285,42.658,42.123,42.62,42.62,1.38%,1188230
2018/7/13,42.62,42.792,42.275,42.448,42.448,-0.40%,937950
2018/7/16,42.399,42.914,42.308,42.781,42.781,0.78%,1629310
2018/7/17,42.638,42.76,42.163,42.632,42.632,-0.35%,1518990
2018/7/18,42.606,43.452,42.354,42.468,42.468,-0.38%,1365870
2018/7/19,42.342,42.575,42.269,42.334,42.334,-0.32%,1604060
2018/7/20,42.513,42.7,42.459,42.5,42.5,0.39%,1135300
2018/7/23,42.443,43.102,42.278,43.075,43.075,1.35%,1658980
2018/7/24,43.234,43.234,41.796,42.409,42.409,-1.55%,2452180
2018/7/25,42.87,44.696,42.015,43.768,43.768,3.20%,4942400
2018/7/26,43.662,43.987,42.567,43.2,43.2,-1.30%,1618340
2018/7/27,43.203,43.618,41.84,42.18,42.18,-2.36%,2172270
2018/7/30,42.265,42.595,40.975,41.456,41.456,-1.72%,2132790
2018/7/31,41.678,42.178,41.177,41.585,41.585,0.31%,2581080
2018/8/1,41.589,43.045,41.458,41.859,41.859,0.66%,2707660
2018/8/2,41.619,42.732,41.605,42.647,42.647,1.88%,1226470
2018/8/3,42.697,42.858,41.772,42.302,42.302,-0.81%,1005270
2018/8/6,42.3,42.736,41.87,42.216,42.216,-0.20%,1371440
2018/8/7,42.179,42.303,41.638,42,42,-0.51%,2457850
2018/8/8,42.005,42.458,39.822,42.156,42.156,0.37%,1557420
2018/8/9,42.238,43.014,42,42.285,42.285,0.31%,1152050
2018/8/10,42.072,43.11,41.927,42.861,42.861,1.36%,1318360
2018/8/13,42.878,43.572,42.813,42.864,42.864,0.01%,1466620
2018/8/14,42.87,43.431,42.705,43.096,43.096,0.54%,893670
2018/8/15,42.934,43.575,42.804,42.881,42.881,-0.50%,945890
2018/8/16,43.269,43.269,42.809,42.966,42.966,0.20%,768600
2018/8/17,42.977,43.167,42.84,43.044,43.044,0.18%,683700
2018/8/20,43.028,43.314,42.622,43.228,43.228,0.43%,932780
2018/8/21,43.254,43.44,42.722,42.989,42.989,-0.55%,1799790
2018/8/22,42.904,43.138,42.713,43.082,43.082,0.22%,1040060
2018/8/23,43.076,43.558,42.907,43.449,43.449,0.85%,1691650
2018/8/24,43.581,43.938,43.375,43.447,43.447,0.00%,932970
2018/8/27,43.621,44.193,43.513,43.88,43.88,1.00%,750880
2018/8/28,43.989,44.455,43.689,43.839,43.839,-0.09%,743090
2018/8/29,43.924,44.467,43.924,44.213,44.213,0.85%,713360
2018/8/30,44.168,44.296,43.823,44.105,44.105,-0.24%,1101750
2018/8/31,44.098,44.421,44.072,44.216,44.216,0.25%,1699450
2018/9/4,44.186,44.835,43.913,44.672,44.672,1.03%,1329910
2018/9/5,44.7,44.711,43.35,44.251,44.251,-0.94%,1772490
2018/9/6,44.228,44.332,43.679,43.721,43.721,-1.20%,1857710
2018/9/7,43.46,43.887,43.201,43.407,43.407,-0.72%,1194660
2018/9/10,43.594,43.799,43.182,43.598,43.598,0.44%,1288360
2018/9/11,43.551,44.482,43.339,44.384,44.384,1.80%,2481150
2018/9/12,44.353,44.353,43.251,43.492,43.492,-2.01%,1558460
2018/9/13,43.698,43.92,43.451,43.849,43.849,0.82%,739240
2018/9/14,43.935,43.935,43.48,43.5,43.5,-0.80%,2311400
2018/9/17,43.5,43.5,42.252,42.35,42.35,-2.64%,1750200
2018/9/18,42.13,42.846,42.13,42.5,42.5,0.35%,1825000
2018/9/19,42.585,42.585,41.452,41.519,41.519,-2.31%,2052380
2018/9/20,41.736,42.318,41.337,42.015,42.015,1.19%,1784990
2018/9/21,42.03,42.549,41.832,41.965,41.965,-0.12%,2688690
2018/9/24,41.783,42.056,41.482,41.752,41.752,-0.51%,2169370
2018/9/25,41.622,42.483,41.571,41.846,41.846,0.23%,2621700
2018/9/26,41.755,42.494,41.539,41.97,41.97,0.30%,2303980
2018/9/27,42.01,42.301,41.645,41.771,41.771,-0.47%,1096630
2018/9/28,41.783,42.251,41.467,42.084,42.084,0.75%,1594200
2018/10/1,42.317,42.501,41.428,41.435,41.435,-1.54%,1540410
2018/10/2,41.275,41.668,40.441,40.5,40.5,-2.26%,3868040
2018/10/3,40.742,41.008,40.099,40.89,40.89,0.96%,3420530
2018/10/4,40.83,40.921,39.695,40.011,40.011,-2.15%,2143060
2018/10/5,40,40.52,39.323,39.492,39.492,-1.30%,3103520
2018/10/8,39.37,39.37,38.376,38.511,38.511,-2.48%,4305300
2018/10/9,38.324,39.034,37.784,38.377,38.377,-0.35%,2968080
2018/10/10,38.218,38.218,37.224,37.324,37.324,-2.74%,4429730
2018/10/11,37.225,38.134,37.08,37.5,37.5,0.47%,5428780
2018/10/12,38.054,39.364,38.054,38.83,38.83,3.55%,3948060
2018/10/15,38.911,39.349,38.059,38.059,38.059,-1.99%,3728330
2018/10/16,38.352,39.845,38.1,39.729,39.729,4.39%,2094820
2018/10/17,39.723,39.99,38.99,39.292,39.292,-1.10%,2042360
2018/10/18,39.148,39.454,38.481,38.853,38.853,-1.12%,2462080
2018/10/19,39.112,39.264,38.208,38.349,38.349,-1.30%,1404570
2018/10/22,38.508,38.756,38.162,38.531,38.531,0.47%,1888110
2018/10/23,38.009,38.613,37.619,38.271,38.271,-0.67%,2545720
2018/10/24,37.45,38.76,35.83,35.93,35.93,-6.12%,7415830
2018/10/25,36.387,37.993,35.47,35.836,35.836,-0.26%,6339780
2018/10/26,35.369,35.848,34.862,35.528,35.528,-0.86%,3242690
2018/10/29,36.003,36.003,34.509,34.896,34.896,-1.78%,2347810
2018/10/30,34.915,35.159,34.244,34.783,34.783,-0.32%,7247930
2018/10/31,35.116,37.332,35.047,36.142,36.142,3.91%,5708920
2018/11/1,36.231,36.765,35.89,36.383,36.383,0.67%,2962930
2018/11/2,36.548,36.955,36.185,36.283,36.283,-0.27%,2316540
2018/11/5,36.472,36.881,35.437,36.006,36.006,-0.76%,2277340
2018/11/6,35.936,36.346,35.655,35.782,35.782,-0.62%,2453730
2018/11/7,36.109,37.19,36.025,36.792,36.792,2.82%,2522330
2018/11/8,36.758,37.03,36.388,36.766,36.766,-0.07%,1712820
2018/11/9,36.838,37.08,36.113,36.501,36.501,-0.72%,2543940
2018/11/12,36.391,36.463,35.456,35.704,35.704,-2.18%,1391000
2018/11/13,35.808,36.136,35.192,35.57,35.57,-0.38%,2508990
2018/11/14,35.816,36.193,34.454,34.613,34.613,-2.69%,1959540
2018/11/15,34.454,35.652,34.441,35.609,35.609,2.88%,1704410
2018/11/16,35.523,36.29,35.41,36.279,36.279,1.88%,2274330
2018/11/19,36.032,36.429,34.808,35.009,35.009,-3.50%,3187390
2018/11/20,34.456,36.197,34.263,36.122,36.122,3.18%,3973260
2018/11/21,36.302,36.536,35.502,35.9,35.9,-0.61%,2586530
2018/11/23,35.69,35.99,35.597,35.678,35.678,-0.62%,459900
2018/11/26,36.044,37.664,35.722,37.297,37.297,4.54%,3702390
2018/11/27,36.913,36.953,35.58,35.973,35.973,-3.55%,2587230
2018/11/28,36.212,37.55,36.212,37.505,37.505,4.26%,2196400
2018/11/29,37.258,37.367,36.586,37.043,37.043,-1.23%,1853410
2018/11/30,36.933,37.313,36.201,36.939,36.939,-0.28%,3082960
2018/12/3,37.65,39.53,37.552,38.087,38.087,3.11%,1921460
2018/12/4,37.943,37.943,36.323,36.582,36.582,-3.95%,2287840
2018/12/6,35.957,37.605,35.762,37.544,37.544,2.63%,2960570
2018/12/7,37.468,37.699,36.425,36.685,36.685,-2.29%,2277340
2018/12/10,36.606,37.036,36.143,36.307,36.307,-1.03%,1722270
2018/12/11,36.78,37.034,35.975,36.217,36.217,-0.25%,1326980
2018/12/12,36.569,37.41,36.532,37.128,37.128,2.52%,1621560
2018/12/13,37.199,37.467,35.964,36.503,36.503,-1.68%,2459280
2018/12/14,36.184,36.488,35.4,35.748,35.748,-2.07%,2083190
2018/12/17,35.475,35.541,34.3,34.5,34.5,-3.49%,2834810
2018/12/18,34.792,35.176,33.373,33.681,33.681,-2.37%,3329770
2018/12/19,33.772,34.897,33.398,33.657,33.657,-0.07%,2767350
2018/12/20,33.475,33.669,32.076,32.805,32.805,-2.53%,2430560
2018/12/21,33.094,33.193,31.907,32.039,32.039,-2.34%,2385360
2018/12/24,31.692,32.64,31.585,32.047,32.047,0.02%,1103910
2018/12/26,32.241,33.735,31.833,33.7,33.7,5.16%,2129140
2018/12/27,32.836,33.814,32.483,33.814,33.814,0.34%,2042360
2018/12/28,33.906,34.188,33.136,33.719,33.719,-0.28%,1549760
2018/12/31,33.939,34.132,33.222,33.734,33.734,0.04%,2104400
2019/1/2,33.276,33.775,32.946,33.472,33.472,-0.78%,1985990
2019/1/3,33.168,33.484,32.507,32.728,32.728,-2.22%,1262550
2019/1/4,33.191,34.228,32.911,33.861,33.861,3.46%,2406230
2019/1/7,33.919,34.489,33.459,34.186,34.186,0.96%,1417670
2019/1/8,34.534,35.011,33.603,34.493,34.493,0.90%,2356100
2019/1/9,34.541,35.613,34.541,35.336,35.336,2.44%,1477760
2019/1/10,35.272,36.066,35.079,35.962,35.962,1.77%,2377750
2019/1/11,35.869,36.053,35.51,35.927,35.927,-0.10%,1364890
2019/1/14,35.571,36.086,35.13,35.847,35.847,-0.22%,1489770
2019/1/15,35.9,36.412,35.895,36.233,36.233,1.08%,2335700
2019/1/16,36.276,36.819,35.89,36.728,36.728,1.37%,1809750
2019/1/17,36.518,37.448,36.518,37.165,37.165,1.19%,2288120
2019/1/18,37.534,38.049,37.024,38.01,38.01,2.27%,2110940
2019/1/22,37.788,38.181,37.404,37.693,37.693,-0.83%,2130650
2019/1/23,37.804,38.477,36.865,37.149,37.149,-1.44%,1447910
2019/1/24,37.165,37.985,37.019,37.512,37.512,0.98%,1059590
2019/1/25,37.794,38.542,37.265,38.401,38.401,2.37%,2308930
2019/1/28,37.934,38.286,37.556,38.243,38.243,-0.41%,1341670
2019/1/29,38.279,38.288,37.773,37.994,37.994,-0.65%,1403670
2019/1/30,38.228,38.503,37.502,38.401,38.401,1.07%,1711730
2019/1/31,38.411,39.726,38.411,39.074,39.074,1.75%,2039820
2019/2/1,39.09,39.663,38.91,39.356,39.356,0.72%,1524930
2019/2/4,39.313,40.024,39.133,39.848,39.848,1.25%,1552020
2019/2/5,39.9,40.101,39.676,40.069,40.069,0.55%,1195750
2019/2/6,39.967,40.104,39.381,39.606,39.606,-1.16%,1331190
2019/2/7,39.274,39.815,39.067,39.815,39.815,0.53%,760010
2019/2/8,39.599,40.366,39.331,40.352,40.352,1.35%,1231910
2019/2/11,40.462,40.584,39.687,39.722,39.722,-1.56%,1456590
2019/2/12,40.1,40.567,39.755,40.527,40.527,2.03%,1168150
2019/2/13,40.764,40.899,40.505,40.695,40.695,0.41%,1078180
2019/2/14,40.717,41.089,40.475,40.778,40.778,0.20%,1451850
2019/2/15,41.02,41.276,40.689,41.103,41.103,0.80%,1000360
2019/2/19,40.831,41.215,40.736,40.978,40.978,-0.30%,1630120
2019/2/20,40.899,40.978,40.21,40.96,40.96,-0.04%,2261070
2019/2/21,40.844,41.226,40,40.438,40.438,-1.27%,2072880
2019/2/22,40.658,41.234,40.629,41.182,41.182,1.84%,2059610
2019/2/25,41.437,41.564,40.954,41.126,41.126,-0.14%,1463180
2019/2/26,41.091,41.797,40.387,40.653,40.653,-1.15%,3244510
2019/2/27,44.499,46.333,43.05,45.433,45.433,11.76%,5604450
2019/2/28,45.64,46.35,45.614,45.753,45.753,0.70%,2871560
2019/3/1,45.748,48.142,45.359,47.688,47.688,4.23%,4892330
2019/3/4,48,48.492,45.623,46.602,46.602,-2.28%,3429630
2019/3/5,46.602,47.117,46.095,46.39,46.39,-0.45%,2865800
2019/3/6,46.248,46.777,45.479,45.86,45.86,-1.14%,1901130
2019/3/7,45.717,46.028,45.041,45.694,45.694,-0.36%,2408680
2019/3/8,45.306,46.064,45.13,45.998,45.998,0.67%,1666020
2019/3/11,45.955,46.562,45.409,46.548,46.548,1.20%,1511400
2019/3/12,46.606,46.788,45.985,46.552,46.552,0.01%,1761610
2019/3/13,46.75,47.143,46.405,46.865,46.865,0.67%,1766870
2019/3/14,47.034,47.235,46.418,46.567,46.567,-0.64%,1322870
2019/3/15,46.696,46.955,46.345,46.913,46.913,0.74%,2498750
2019/3/18,46.927,47.286,46.487,46.813,46.813,-0.21%,2665590
2019/3/19,47,47,46.414,46.697,46.697,-0.25%,2196620
2019/3/20,46.559,46.767,46.05,46.492,46.492,-0.44%,1314890
2019/3/21,46.361,47.558,46.361,47.369,47.369,1.89%,1287460
2019/3/22,47.065,47.31,46.441,46.508,46.508,-1.82%,1653290
2019/3/25,46.299,46.87,46.141,46.604,46.604,0.21%,973880
2019/3/26,46.93,47.3,46.113,46.394,46.394,-0.45%,1623440
2019/3/27,46.317,46.444,45.242,45.97,45.97,-0.91%,1696520
2019/3/28,46.065,46.452,45.621,46.194,46.194,0.49%,1498130
2019/3/29,46.426,46.913,46.248,46.642,46.642,0.97%,1801510
2019/4/1,46.983,48.072,46.898,47.948,47.948,2.80%,3047270
2019/4/2,48.1,48.361,47.685,47.874,47.874,-0.15%,2284070
2019/4/3,47.896,48.739,47.896,48.378,48.378,1.05%,1937890
2019/4/4,48.45,48.681,47.529,47.768,47.768,-1.26%,1583650
2019/4/5,48.002,48.583,47.658,48.398,48.398,1.32%,1519040
2019/4/8,48.348,48.348,47.682,48,48,-0.82%,1584620
2019/4/9,47.9,48.194,47.483,47.536,47.536,-0.97%,1556900
2019/4/10,47.648,48,47.527,47.867,47.867,0.70%,2662700
2019/4/11,48.04,48.477,47.972,48.158,48.158,0.61%,1735400
2019/4/12,48.277,49.035,47.997,48.738,48.738,1.20%,2250610
2019/4/15,48.757,49.126,48.534,48.899,48.899,0.33%,1616160
2019/4/16,49.136,49.197,48.358,48.402,48.402,-1.02%,1433070
2019/4/17,48.553,48.81,47.856,48.06,48.06,-0.71%,2019100
2019/4/18,48.095,48.211,47.414,48.172,48.172,0.23%,2009500
2019/4/22,47.972,48.798,47.882,48.71,48.71,1.12%,1412450
2019/4/23,48.853,49.539,48.714,49.508,49.508,1.64%,2551910
2019/4/24,49.079,51.185,47.391,47.437,47.437,-4.18%,6496490
2019/4/25,47.597,48.767,47.523,48.61,48.61,2.47%,2139340
2019/4/26,48.542,49.146,48.25,48.813,48.813,0.42%,1356270
2019/4/29,49.03,49.212,48.512,48.93,48.93,0.24%,2245600
2019/4/30,48.917,49.765,48.707,49.625,49.625,1.42%,3544350
2019/5/1,49.727,50.127,49.402,49.6,49.6,-0.05%,2543840
2019/5/2,49.369,50.215,49.224,50.155,50.155,1.12%,2626470
2019/5/3,50.276,50.627,49.498,49.886,49.886,-0.54%,2763780
2019/5/6,49.35,50.67,49.141,50.622,50.622,1.48%,1930520
2019/5/7,50.247,50.437,49.069,49.531,49.531,-2.16%,3092210
2019/5/8,49.395,50.008,49.245,49.677,49.677,0.29%,2093510
2019/5/9,49.409,49.49,48.28,49.475,49.475,-0.41%,3506880
2019/5/10,49.227,49.968,48.314,49.818,49.818,0.69%,1853100
2019/5/13,48.953,49.248,48.21,48.854,48.854,-1.94%,1739570
2019/5/14,48.997,50.55,48.997,50.388,50.388,3.14%,2385640
2019/5/15,50.012,51.547,50.012,51.109,51.109,1.43%,1799040
2019/5/16,51.235,52.466,51.235,51.899,51.899,1.55%,2724220
2019/5/17,51.426,52.129,51.347,51.761,51.761,-0.27%,2052670
2019/5/20,51.397,52.055,51.195,51.725,51.725,-0.07%,2275800
2019/5/21,52.02,52.547,52.02,52.487,52.487,1.47%,2058560
2019/5/22,52.509,53.222,52.509,52.795,52.795,0.59%,2275250
2019/5/23,52.422,52.519,51.297,51.435,51.435,-2.58%,3364490
2019/5/24,51.738,52.474,51.374,51.408,51.408,-0.05%,1892130
2019/5/28,51.553,52.248,51.036,51.272,51.272,-0.26%,3415100
2019/5/29,51,51.321,50.784,51.184,51.184,-0.17%,2929260
2019/5/30,51.247,51.646,51.006,51.319,51.319,0.26%,1732810
2019/5/31,50.822,51.388,50.553,50.964,50.964,-0.69%,2712610
2019/6/3,51.191,51.462,49.611,49.962,49.962,-1.97%,2255550
2019/6/4,50.444,50.767,49.825,50.6,50.6,1.28%,4420010
2019/6/5,50.817,53.103,50.817,53.013,53.013,4.77%,4942340
2019/6/6,53.159,54.085,52.896,53.996,53.996,1.85%,3460840
2019/6/7,54.21,54.655,53.883,53.988,53.988,-0.01%,2556830
2019/6/10,54.368,55.494,54.368,55.05,55.05,1.97%,3180620
2019/6/11,55.466,55.51,54.001,54.478,54.478,-1.04%,2711030
2019/6/12,54.25,54.898,53.966,54.789,54.789,0.57%,871170
2019/6/13,54.837,55.066,54.004,54.978,54.978,0.34%,1851180
2019/6/14,54.942,55.066,54.583,54.966,54.966,-0.02%,1497600
2019/6/17,54.987,55.709,54.968,55.461,55.461,0.90%,1613290
2019/6/18,55.924,56.011,55.196,55.596,55.596,0.24%,2201240
2019/6/19,55.48,55.746,54.957,55.667,55.667,0.13%,2618030
2019/6/20,56.217,56.265,55.093,55.549,55.549,-0.21%,2219050
2019/6/21,55.241,56.197,55.006,56.054,56.054,0.91%,3967990
2019/6/24,55.994,56.008,55.278,55.356,55.356,-1.25%,1573120
2019/6/25,55.292,55.604,53.698,53.844,53.844,-2.73%,2506140
2019/6/26,54.014,54.643,53.018,53.472,53.472,-0.69%,2729460
2019/6/27,53.472,54.537,53.167,54.293,54.293,1.54%,1794140
2019/6/28,54.298,55.557,54.173,55.406,55.406,2.05%,3219310
2019/7/1,56.024,56.596,55.724,55.935,55.935,0.95%,2021770
2019/7/2,55.935,56.603,55.858,56.036,56.036,0.18%,2498470
2019/7/3,56.225,56.622,55.941,56.55,56.55,0.92%,2167420
2019/7/5,56.395,56.603,55.566,56.418,56.418,-0.23%,2934240
2019/7/8,56.296,56.815,56.023,56.25,56.25,-0.30%,1299630
2019/7/9,56.046,56.825,55.737,56.702,56.702,0.80%,5528110
2019/7/10,57.259,58.2,57.259,58.081,58.081,2.43%,2487670
2019/7/11,58.35,58.893,58.055,58.801,58.801,1.24%,2396600
2019/7/12,58.941,59.234,58.313,58.714,58.714,-0.15%,1652220
2019/7/15,58.789,59.052,58.345,58.5,58.5,-0.36%,1219830
2019/7/16,58.624,59.049,57.967,58.192,58.192,-0.53%,2607560
2019/7/17,58.399,58.779,58.087,58.353,58.353,0.28%,1598760
2019/7/18,58.142,58.844,58.006,58.795,58.795,0.76%,3932870
2019/7/19,59.011,59.057,58.287,58.295,58.295,-0.85%,1675420
2019/7/22,58.508,59.036,58.282,58.382,58.382,0.15%,1255960
2019/7/23,58.585,58.626,57.577,58.056,58.056,-0.56%,3508430
2019/7/24,60.001,63.2,59.182,62.795,62.795,8.16%,8013700
2019/7/25,62.91,63.402,61.88,62.899,62.899,0.17%,4808080
2019/7/26,63.113,63.647,62.522,63.426,63.426,0.84%,2297590
2019/7/29,63.561,63.817,62.857,63.042,63.042,-0.61%,2219760
2019/7/30,62.628,62.883,61.596,61.873,61.873,-1.85%,2685510
2019/7/31,62.018,62.065,61,61.54,61.54,-0.54%,2726930
2019/8/1,61.754,62.192,60.094,60.621,60.621,-1.49%,2616580
2019/8/2,60.55,60.55,59.4,59.876,59.876,-1.23%,1970720
2019/8/5,58.864,59.602,57.958,58.52,58.52,-2.26%,1798330
2019/8/6,58.922,59.872,58.922,59.474,59.474,1.63%,2115260
2019/8/7,58.899,60.767,58.724,60.685,60.685,2.04%,2212390
2019/8/8,61.051,62.992,60.886,62.892,62.892,3.64%,2532590
2019/8/9,62.694,63.74,62.375,63.374,63.374,0.77%,2896150
2019/8/12,63.124,63.716,62.681,62.959,62.959,-0.65%,3199790
2019/8/13,62.878,63.941,62.373,62.65,62.65,-0.49%,2413060
2019/8/14,61.711,61.998,59.643,60.003,60.003,-4.23%,3059810
2019/8/15,60.394,61.365,59.83,61.164,61.164,1.93%,1184540
2019/8/16,60.964,62.024,60.936,61.885,61.885,1.18%,1509970
2019/8/19,61.765,62.982,61.748,61.782,61.782,-0.17%,2979150
2019/8/20,61.815,62.054,61.171,61.447,61.447,-0.54%,2009880
2019/8/21,61.867,62.691,61.667,62.134,62.134,1.12%,1166280
2019/8/22,62.282,62.67,61.197,61.603,61.603,-0.85%,1131520
2019/8/23,61.559,62.271,60.501,60.708,60.708,-1.45%,2152540
2019/8/26,61.522,61.791,60.722,61.772,61.772,1.75%,3234940
2019/8/27,61.994,62.14,60.82,61.261,61.261,-0.83%,2514470
2019/8/28,60.767,61.525,60.5,61.242,61.242,-0.03%,1955850
2019/8/29,62.065,62.132,61.374,61.41,61.41,0.27%,1909690
2019/8/30,61.615,61.636,60.366,61.487,61.487,0.13%,2626890
2019/9/3,61.055,61.941,60.722,61.185,61.185,-0.49%,1807240
2019/9/4,61.78,61.78,60.879,61.415,61.415,0.38%,1897920
2019/9/5,61.66,62.242,60.726,61.319,61.319,-0.16%,2592370
2019/9/6,61.638,62.497,61.281,61.601,61.601,0.46%,2396240
2019/9/9,61.795,62.151,57.712,57.87,57.87,-6.06%,2844180
2019/9/10,57.451,58.009,56.444,57.973,57.973,0.18%,3917020
2019/9/11,58.237,58.27,56.123,57.125,57.125,-1.46%,2577070
2019/9/12,57.525,58.733,57.271,58.367,58.367,2.17%,1661100
2019/9/13,58.405,58.576,56.944,57.011,57.011,-2.32%,5356000
2019/9/16,56.744,58.03,56.561,57.956,57.956,1.66%,2826780
2019/9/17,58.1,59.841,58,59.773,59.773,3.14%,3169230
2019/9/18,59.639,59.639,58.255,59.109,59.109,-1.11%,3867290
2019/9/19,59.096,60.159,58.901,59.861,59.861,1.27%,1563170
2019/9/20,59.475,60.073,59.106,59.5,59.5,-0.60%,2552170
2019/9/23,59.621,59.852,58.866,59.5,59.5,0.00%,2423170
2019/9/24,59.495,59.913,58.329,58.677,58.677,-1.38%,5148090
2019/9/25,59.067,59.975,58.204,59.506,59.506,1.41%,3071190
2019/9/26,59.254,59.82,58.242,59.458,59.458,-0.08%,2676570
2019/9/27,59.51,59.8,57.221,57.628,57.628,-3.08%,3155570
2019/9/30,57.783,59.753,57.625,59.32,59.32,2.94%,3639330
2019/10/1,59.04,60.729,58.961,59.715,59.715,0.67%,2270990
2019/10/2,59.388,59.392,58.194,58.715,58.715,-1.67%,2820630
2019/10/3,58.633,59.374,57.852,59.138,59.138,0.72%,1679640
2019/10/4,59.434,59.685,58.476,58.624,58.624,-0.87%,4140570
2019/10/7,58.214,60.085,57.748,59.22,59.22,1.02%,2066530
2019/10/8,59.51,59.51,57.573,57.789,57.789,-2.42%,2490670
2019/10/9,58.12,60.193,57.664,60.032,60.032,3.88%,2277490
2019/10/10,59.831,60.531,59.479,60.188,60.188,0.26%,3428800
2019/10/11,60.865,62.354,60.771,61.412,61.412,2.03%,3818160
2019/10/14,61.4,61.79,59.841,60.074,60.074,-2.18%,2198380
2019/10/15,60.382,60.401,59.643,60.014,60.014,-0.10%,2247070
2019/10/16,59.947,59.947,57.866,59,59,-1.69%,3175040
2019/10/17,59.563,60.196,58.595,58.64,58.64,-0.61%,1418420
