Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/10,119,119.49,118.38,119.04,91.007,0.36%,178639
2018/5/11,119.19,119.69,118.27,118.58,90.656,-0.39%,221866
2018/5/14,118.35,118.74,116.64,117.41,89.761,-0.99%,218276
2018/5/15,116.67,116.67,114.72,115.11,88.003,-1.96%,500111
2018/5/16,115.7,116.33,113.84,114.09,87.223,-0.89%,466961
2018/5/17,114.31,114.92,113.25,114.21,87.315,0.11%,391805
2018/5/18,114.15,114.87,113.68,114.74,87.72,0.46%,278767
2018/5/21,115.29,117.08,114.04,116.52,89.081,1.55%,329783
2018/5/22,116.72,117.06,116.1,116.61,89.15,0.08%,587252
2018/5/23,116.9,117.83,116.24,117.24,89.631,0.54%,535503
2018/5/24,117.34,118.12,116.22,116.73,89.241,-0.44%,327681
2018/5/25,117.05,117.3,116.3,116.94,89.402,0.18%,420590
2018/5/29,116.47,117.75,115.91,117.05,89.486,0.09%,470966
2018/5/30,117.44,119.5,116.3,119.38,91.267,1.99%,384215
2018/5/31,118.9,119.46,118.28,118.89,90.893,-0.41%,556626
2018/6/1,118.65,119.38,118.26,118.57,90.648,-0.27%,369387
2018/6/4,118.67,119.09,117.92,118.99,90.969,0.35%,363911
2018/6/5,119.35,119.99,119,119.46,91.328,0.39%,367547
2018/6/6,119.16,121.78,119.16,121.73,93.064,1.90%,551798
2018/6/7,121.78,122.31,120.49,120.83,92.376,-0.74%,399269
2018/6/8,120.79,121.4,120.27,120.86,92.399,0.02%,385957
2018/6/11,121.11,121.43,120.43,120.79,92.345,-0.06%,278252
2018/6/12,120.74,122.96,120.39,122.3,93.5,1.25%,398984
2018/6/13,122.3,122.7,119.71,120,91.741,-1.88%,285979
2018/6/14,120.12,121.29,120.12,121.09,92.575,0.91%,256933
2018/6/15,121.08,121.9,119.27,119.66,91.481,-1.18%,741350
2018/6/18,119.42,119.85,118.11,118.91,90.908,-0.63%,377885
2018/6/19,118.48,119.07,117.89,118.2,90.365,-0.60%,440853
2018/6/20,118,120.53,118,120.45,92.085,1.90%,412145
2018/6/21,119.68,123.85,119.68,123.69,95.327,2.69%,687580
2018/6/22,123.89,125.74,123.72,125.61,96.807,1.55%,749645
2018/6/25,127.38,128,124.54,125.73,96.899,0.10%,602155
2018/6/26,125.66,125.82,123.2,124.96,96.306,-0.61%,586081
2018/6/27,125.57,126.09,124.65,124.95,96.298,-0.01%,384719
2018/6/28,124.95,126.34,124.31,126.17,97.238,0.98%,480220
2018/6/29,125.73,127.18,125.11,126.55,97.531,0.30%,778693
2018/7/2,126.43,127.21,123.64,124.74,96.136,-1.43%,461775
2018/7/3,124.88,126.15,123.94,125,96.336,0.21%,217684
2018/7/5,125.16,126.305,124.58,126.28,97.323,1.02%,318421
2018/7/6,126.65,127.42,125.91,126.89,97.793,0.48%,349953
2018/7/9,126.88,127.29,125.75,126.52,97.508,-0.29%,539713
2018/7/10,126.57,127.11,125.72,126.28,97.323,-0.19%,391262
2018/7/11,126.03,126.34,124.77,124.89,96.252,-1.10%,427021
2018/7/12,125.06,126.05,124.58,125.6,96.799,0.57%,316533
2018/7/13,126,126.66,124.8,125.09,96.406,-0.41%,246843
2018/7/16,124.84,125.11,123.42,124.73,96.128,-0.29%,241338
2018/7/17,124.75,125.71,123.76,123.98,95.55,-0.60%,392120
2018/7/18,123.72,124.49,122.32,123.16,94.918,-0.66%,342689
2018/7/19,123.13,125.61,122.71,124.79,96.175,1.32%,248280
2018/7/20,124.33,124.5,123.45,124.26,95.766,-0.42%,259013
2018/7/23,124.27,124.56,123.27,124.48,95.936,0.18%,260048
2018/7/24,124.54,124.55,123.78,123.93,95.512,-0.44%,374182
2018/7/25,124,125.76,123.95,125.05,96.375,0.90%,255341
2018/7/26,125.41,125.55,122.64,122.89,94.71,-1.73%,862548
2018/7/27,123.22,123.32,120.41,120.68,93.007,-1.80%,752885
2018/7/30,120.7,122.57,120,122.44,94.363,1.46%,569655
2018/7/31,122.95,126.78,122.24,125.5,96.722,2.50%,1001613
2018/8/1,124.25,125.61,122.05,124.98,96.321,-0.41%,592746
2018/8/2,125.13,127,124.32,126.04,97.138,0.85%,614815
2018/8/3,126.51,128.43,126.21,128.22,98.818,1.73%,334130
2018/8/6,128.05,128.61,125.96,126.24,97.292,-1.54%,282155
2018/8/7,125.82,126.02,124.64,125.15,96.452,-0.86%,405380
2018/8/8,125.32,125.83,124.36,125.65,96.837,0.40%,247448
2018/8/9,125.76,126.31,125.24,125.97,97.084,0.25%,258361
2018/8/10,125.67,126.43,124.74,125.04,96.367,-0.74%,254986
2018/8/13,125.25,125.74,124.61,124.87,96.236,-0.14%,282807
2018/8/14,125,125.9,124.82,125.64,96.83,0.62%,315775
2018/8/15,125.63,126.61,125.1,126.41,97.423,0.61%,345381
2018/8/16,126.41,127.28,125.85,127.09,97.947,0.54%,320334
2018/8/17,127.15,129.49,127.01,129.36,99.697,1.79%,1196551
2018/8/20,129.58,131.37,129.44,130.5,100.575,0.88%,449083
2018/8/21,130.37,130.38,128.52,128.95,99.381,-1.19%,345451
2018/8/22,128.89,129.72,128.82,129.19,99.566,0.19%,314838
2018/8/23,129.39,130.54,129.23,129.84,100.067,0.50%,294734
2018/8/24,129.76,130.23,129.49,130.09,100.259,0.19%,239499
2018/8/27,129.75,129.88,128.69,129.38,99.712,-0.55%,295164
2018/8/28,129.14,130.82,128.46,130.82,100.822,1.11%,381371
2018/8/29,131.14,131.29,130.29,130.82,100.822,0.00%,318976
2018/8/30,131.08,131.29,129.71,130.09,100.259,-0.56%,231894
2018/8/31,130.09,130.86,129.99,130.61,100.66,0.40%,352497
2018/9/4,130.32,130.97,128.88,129.28,99.635,-1.02%,293195
2018/9/5,128.73,130.86,128.43,130.13,100.29,0.66%,325681
2018/9/6,130.56,131.51,130.56,131.24,101.146,0.85%,239709
2018/9/7,130.56,131.03,129.59,129.7,99.959,-1.17%,296814
2018/9/10,130.43,131.17,130.02,130.11,100.275,0.32%,270080
2018/9/11,129.65,130.95,129.64,130.31,100.429,0.15%,189206
2018/9/12,130.56,131.1,129.95,130.94,100.914,0.48%,328985
2018/9/13,131.5,131.72,130.74,131.42,101.284,0.37%,340073
2018/9/14,131.02,131.02,128.04,129.61,99.889,-1.38%,347857
2018/9/17,129.74,130.9,129.24,130.57,100.629,0.74%,317059
2018/9/18,130.57,130.8,129.34,130.01,100.198,-0.43%,192605
2018/9/19,130.12,130.47,127.67,127.81,98.502,-1.69%,694599
2018/9/20,126.84,127.91,126.16,127.87,99.334,0.05%,516884
2018/9/21,127.74,128.77,127.67,127.87,99.334,0.00%,875687
2018/9/24,127.6,127.65,124.68,125.39,97.408,-1.94%,414575
2018/9/25,125.45,126.53,125.28,125.93,97.827,0.43%,266873
2018/9/26,126.04,126.34,124.15,124.27,96.538,-1.32%,283540
2018/9/27,124.67,125.69,124.06,124.21,96.491,-0.05%,273697
2018/9/28,124.24,126.49,124.24,126.47,98.247,1.82%,409313
2018/10/1,126.69,127.07,125.09,125.12,97.198,-1.07%,238446
2018/10/2,125.29,125.74,124.39,124.68,96.856,-0.35%,236878
2018/10/3,124.82,125.34,121.81,122.57,95.217,-1.69%,250962
2018/10/4,122.37,123.16,121.12,122.75,95.357,0.15%,513257
2018/10/5,122.83,123.44,122.47,122.72,95.334,-0.02%,229230
2018/10/8,122.97,125.48,122.97,124.98,97.089,1.84%,520414
2018/10/9,124.89,125.2,123.06,124.1,96.406,-0.70%,375095
2018/10/10,123.73,124.5,121.75,121.89,94.689,-1.78%,514001
2018/10/11,122.49,122.73,119.1,119.21,92.607,-2.20%,1009300
2018/10/12,120.07,120.97,118.07,118.4,91.978,-0.68%,699109
2018/10/15,118.18,120.49,118.18,119.23,92.623,0.70%,606830
2018/10/16,120.22,122.3,119.01,121.86,94.666,2.21%,342950
2018/10/17,121.82,122.51,120.82,122,94.774,0.11%,376745
2018/10/18,121.94,122.94,121.56,121.81,94.627,-0.16%,275014
2018/10/19,122.02,123.28,121.79,122.9,95.474,0.89%,257258
2018/10/22,122.91,123.79,119.98,120.01,93.228,-2.35%,452047
2018/10/23,119.47,120.78,118.49,120.19,93.368,0.15%,374635
2018/10/24,120.48,121.75,119.83,121,93.998,0.67%,609397
2018/10/25,120.91,123.78,120.75,123.21,95.714,1.83%,520632
2018/10/26,123.26,123.36,120.77,122.52,95.178,-0.56%,514169
2018/10/29,123.27,125.83,123.27,125.31,97.346,2.28%,416001
2018/10/30,125.9,128.32,125.12,126.91,98.589,1.28%,614933
2018/10/31,126.91,126.91,123.92,124.05,96.367,-2.25%,988512
2018/11/1,124.39,126.12,122.4,124.29,96.553,0.19%,763762
2018/11/2,124.59,124.76,121.24,122.77,95.373,-1.22%,533317
2018/11/5,123.21,126.03,122.81,124.87,97.004,1.71%,364643
2018/11/6,125.05,125.5,124.19,125.14,97.214,0.22%,206950
2018/11/7,125.68,126.95,125.3,126.91,98.589,1.41%,284971
2018/11/8,126.61,128.16,126.53,128.14,99.544,0.97%,329516
2018/11/9,128.19,129.29,127.62,128.66,99.948,0.41%,283790
2018/11/12,128.8,129.89,128.33,128.46,99.793,-0.16%,215548
2018/11/13,128.58,129.17,127.61,128.99,100.205,0.41%,350621
2018/11/14,129.45,129.73,127.97,128.85,100.096,-0.11%,428369
2018/11/15,128.38,128.89,126.19,127.37,98.946,-1.15%,325333
2018/11/16,127.22,129.05,126.75,129.01,100.22,1.29%,329203
2018/11/19,129.32,130.21,128.39,129.27,100.422,0.20%,465460
2018/11/20,128.8,129.75,128.35,129.35,100.484,0.06%,621603
2018/11/21,129.13,130.41,128.06,129.11,100.298,-0.19%,281714
2018/11/23,129,129.21,127.73,128.44,99.777,-0.52%,112544
2018/11/26,128.99,129.43,128.15,128.78,100.041,0.26%,584195
2018/11/27,128.66,129.46,128.32,129.39,100.515,0.47%,245008
2018/11/28,129.2,131.1,128.76,131.06,101.813,1.29%,525649
2018/11/29,130.96,131.39,129.54,130.89,101.681,-0.13%,221514
2018/11/30,131.58,132.2,130.76,132.09,102.613,0.92%,535469
2018/12/3,132.44,133.84,131.87,133.77,103.918,1.27%,649742
2018/12/4,133.54,134.11,131.06,131.27,101.976,-1.87%,472496
2018/12/6,130.95,135.68,129.8,135.55,105.301,3.26%,524888
2018/12/7,135.3,135.66,133.46,134.02,104.112,-1.13%,420179
2018/12/10,134.27,134.27,131.39,132.8,103.164,-0.91%,390563
2018/12/11,133.27,134.42,133.09,133.32,103.568,0.39%,261939
2018/12/12,133.53,134.31,130.36,130.39,101.292,-2.20%,547633
2018/12/13,130.38,133.1,130.38,131.56,102.201,0.90%,415130
2018/12/14,130.93,131.65,130.23,130.91,101.696,-0.49%,335931
2018/12/17,131.35,131.35,125.81,126.49,98.262,-3.38%,1277081
2018/12/18,127.03,127.68,124.75,125.37,97.392,-0.89%,556208
2018/12/19,125.69,125.69,122.48,122.95,95.512,-1.93%,545901
2018/12/20,122.88,123.46,120.83,121.45,94.347,-1.22%,472584
2018/12/21,121.75,124.1,119.56,119.71,92.995,-1.43%,949372
2018/12/24,119.83,119.9,115.33,115.33,89.593,-3.66%,400526
2018/12/26,115.79,119.84,115.22,119.84,93.096,3.91%,609331
2018/12/27,118.89,120.23,116.51,120.23,93.399,0.33%,579161
2018/12/28,121.05,121.68,118.68,120.33,93.477,0.08%,440564
2018/12/31,119.52,119.52,116.37,118.04,92.49,-1.90%,488109
2019/1/2,117.05,119.068,115.09,115.81,90.743,-1.89%,475665
2019/1/3,115.81,118.71,115.81,116.59,91.354,0.67%,621031
2019/1/4,117.07,118.82,116.88,117.9,92.381,1.12%,419915
2019/1/7,118.14,120.6,117.43,119.42,93.572,1.29%,480953
2019/1/8,119.85,122.21,119.77,121.97,95.57,2.14%,460018
2019/1/9,122.43,122.43,120.52,121.96,95.562,-0.01%,230047
2019/1/10,121.43,124.05,120.85,123.7,96.925,1.43%,356042
2019/1/11,123.66,125.24,122.24,123.41,96.698,-0.23%,543984
2019/1/14,123.18,123.44,122.46,123,96.377,-0.33%,425345
2019/1/15,123.17,124.4,121.8,124.3,97.396,1.06%,296704
2019/1/16,124.36,125.27,123.38,125.03,97.968,0.59%,258427
2019/1/17,125.09,125.92,124.52,125.6,98.414,0.46%,337856
2019/1/18,125.59,126.33,124.75,125.91,98.657,0.25%,474642
2019/1/22,125.88,126.41,125.04,126.3,98.963,0.31%,316460
2019/1/23,126.33,126.33,125.37,126.1,98.806,-0.16%,213498
2019/1/24,125.96,127.1,125.25,126.69,99.268,0.47%,239632
2019/1/25,127.35,128.49,127,128.46,100.655,1.40%,315294
2019/1/28,128.03,129.75,127.9,129.49,101.462,0.80%,410090
2019/1/29,129.45,130.41,129.11,130.36,102.144,0.67%,401812
2019/1/30,130.13,131.97,129.82,131.44,102.99,0.83%,504399
2019/1/31,131.14,132.68,130.06,132.57,103.876,0.86%,745261
2019/2/1,132.93,133.96,129.87,132.17,103.562,-0.30%,386074
2019/2/4,131.81,134.32,131.44,134.32,105.247,1.63%,470706
2019/2/5,134.21,134.4,132.53,134.23,105.176,-0.07%,333756
2019/2/6,133.99,133.99,132.75,133.42,104.542,-0.60%,239368
2019/2/7,133.46,135.82,132.35,135.59,106.242,1.63%,309071
2019/2/8,135.3,136.7,135.17,136.52,106.971,0.69%,399453
2019/2/11,136.45,136.91,133.51,136.48,106.939,-0.03%,371035
2019/2/12,136.77,136.77,134.44,135.08,105.842,-1.03%,370184
2019/2/13,134.71,135.95,134.64,135.58,106.234,0.37%,520359
2019/2/14,135.4,136.82,133.45,134.22,105.168,-1.00%,622221
2019/2/15,135.03,135.55,133.98,135.48,106.156,0.94%,525093
2019/2/19,135.51,136.38,135.09,135.33,106.038,-0.11%,311762
2019/2/20,135.11,135.17,132.87,133.63,104.706,-1.26%,409348
2019/2/21,133.36,134.69,132.69,134.46,105.356,0.62%,360797
2019/2/22,134.71,136.08,133.94,135.16,105.905,0.52%,296562
2019/2/25,135.32,135.72,133.88,134.22,105.168,-0.70%,273201
2019/2/26,134.53,134.53,133.63,133.74,104.792,-0.36%,269420
2019/2/27,133.09,133.51,131.9,133.12,104.306,-0.46%,224394
2019/2/28,133.1,134.97,132.54,133.59,104.675,0.35%,501709
2019/3/1,133.5,133.73,131.02,132.46,103.789,-0.85%,353731
2019/3/4,132.83,133.28,131.55,133.07,104.267,0.46%,275847
2019/3/5,133.19,134.75,132.86,134.3,105.231,0.92%,286450
2019/3/6,134.03,134.66,132.75,132.77,104.032,-1.14%,296827
2019/3/7,132.43,133.7,131.94,132.36,103.711,-0.31%,393641
2019/3/8,132.23,133.08,131.39,131.83,103.296,-0.40%,386849
2019/3/11,132.15,132.93,130.92,132.9,104.134,0.81%,568255
2019/3/12,133.29,134.3,133,134,104.996,0.83%,366909
2019/3/13,133.26,134.55,133,133.86,105.686,-0.10%,258704
2019/3/14,134.17,135.21,132.81,133.48,105.386,-0.28%,389538
2019/3/15,133.32,133.69,131.935,132.68,104.754,-0.60%,660633
2019/3/18,132.72,133.28,131.51,132.39,104.525,-0.22%,664266
2019/3/19,132.4,132.5,130.81,131.28,103.649,-0.84%,334613
2019/3/20,131.27,132.52,130.39,131.7,103.98,0.32%,332012
2019/3/21,131.35,134.35,131.33,134.06,105.843,1.79%,327489
2019/3/22,134.46,136.14,134.05,134.52,106.207,0.34%,374587
2019/3/25,134.87,135.74,134.19,135.19,106.736,0.50%,267408
2019/3/26,135.85,137.36,135.72,137.32,108.417,1.58%,418880
2019/3/27,137.04,138.1,136.63,137.04,108.196,-0.20%,445700
2019/3/28,136.99,138.86,136.99,138.75,109.546,1.25%,319168
2019/3/29,138.71,139.29,137.61,137.85,108.836,-0.65%,490702
2019/4/1,137.92,138.07,135.92,137.23,108.346,-0.45%,331417
2019/4/2,137.07,138.01,134.84,137.61,108.646,0.28%,316978
2019/4/3,137.79,138.5,136.49,137.38,108.465,-0.17%,429894
2019/4/4,137.84,137.84,136.95,137.63,108.662,0.18%,145315
2019/4/5,138.23,139.03,137.42,138.92,109.681,0.94%,171973
2019/4/8,139,139,137.73,137.91,108.883,-0.73%,170492
2019/4/9,138.07,138.17,136.68,136.98,108.149,-0.67%,245988
2019/4/10,137.6,138.96,137.35,138.54,109.38,1.14%,361873
2019/4/11,138.65,138.78,136.66,136.93,108.109,-1.16%,285747
2019/4/12,136.81,138.15,135.78,138.11,109.041,0.86%,382695
2019/4/15,138.3,138.3,136.26,136.52,107.786,-1.15%,278446
2019/4/16,136.39,136.77,131.82,132.49,104.604,-2.95%,315524
2019/4/17,132.67,132.67,130.71,131.01,103.435,-1.12%,525012
2019/4/18,131.15,132.96,130.92,132.2,104.375,0.91%,322247
2019/4/22,131.66,131.97,128.26,129.59,102.314,-1.97%,389920
2019/4/23,130.23,131.56,129.66,131.45,103.783,1.44%,352362
2019/4/24,132.41,133.82,131.36,133.12,105.101,1.27%,339757
2019/4/25,132.51,134.18,131.97,133.72,105.575,0.45%,273626
2019/4/26,134.37,134.63,133.64,133.9,105.717,0.13%,278808
2019/4/29,133.83,134.23,132.54,132.62,104.707,-0.96%,282752
2019/4/30,132.98,134.06,131.38,133.85,105.678,0.93%,534225
2019/5/1,133.7,135.32,133.67,133.84,105.67,-0.01%,317174
2019/5/2,134.14,135.37,133.49,134.09,105.867,0.19%,493652
2019/5/3,133.8,135,132.17,132.96,104.975,-0.84%,444840
2019/5/6,133.27,134.42,132.55,132.82,104.864,-0.11%,328531
2019/5/7,132.51,132.95,128.99,129.76,102.448,-2.30%,451127
2019/5/8,130.29,132.13,129.45,129.52,102.259,-0.18%,419887
2019/5/9,129.18,129.98,128.21,129.05,101.888,-0.36%,402644
2019/5/10,128.96,129.94,128.19,129.36,102.133,0.24%,623683
2019/5/13,128.7,129.82,128.51,129.19,101.998,-0.13%,1015259
2019/5/14,129.22,129.85,128.45,128.65,101.572,-0.42%,582230
2019/5/15,128.35,130.18,128.22,130.09,102.709,1.12%,764959
2019/5/16,130.1,131,129.5,130.48,103.017,0.30%,461155
2019/5/17,129.67,131.15,129.64,131.11,103.514,0.48%,871197
2019/5/20,131.5,131.51,129.63,130.19,102.788,-0.70%,545706
2019/5/21,130.8,131.83,130.5,131.81,104.067,1.24%,510962
2019/5/22,131.83,132.23,131.09,132.12,104.312,0.24%,619060
2019/5/23,132.03,132.53,130.79,132.22,104.391,0.08%,680411
2019/5/24,132.57,133.24,132.12,132.45,104.572,0.17%,371406
2019/5/28,133.25,133.54,132.4,132.59,104.683,0.11%,1666904
2019/5/29,132.72,132.72,129.62,129.95,102.598,-1.99%,588731
2019/5/30,130.31,131.02,129.98,130.63,103.135,0.52%,298648
2019/5/31,130.2,131.79,129.78,130.73,103.214,0.08%,613976
2019/6/3,131.02,131.47,129.55,130.85,103.309,0.09%,489004
2019/6/4,130.81,131.13,129.04,129.68,102.385,-0.89%,552426
2019/6/5,130.59,132.87,129.93,132.73,104.793,2.35%,471385
2019/6/6,133.1,133.3,131.33,132.22,104.391,-0.38%,280939
2019/6/7,132.97,133.32,131.9,131.9,104.138,-0.24%,240290
2019/6/10,131.58,131.69,130.365,131.14,103.538,-0.58%,341855
2019/6/11,131.37,131.69,130.03,130.82,103.285,-0.24%,308114
2019/6/12,130.68,131.79,130.14,131.29,103.656,0.36%,479240
2019/6/13,131.52,132.97,131.45,132.76,104.817,1.12%,254264
2019/6/14,133,133.65,132.78,133.14,105.117,0.29%,356954
2019/6/17,134.19,135.22,134.19,134.9,106.507,1.32%,317233
2019/6/18,135.8,136.22,133.8,134.5,106.191,-0.30%,339944
2019/6/19,134.15,135.75,133.47,135.39,106.893,0.66%,399593
2019/6/20,134.29,135.11,133.66,134.37,106.893,-0.75%,356319
2019/6/21,134.04,134.04,131.36,133.82,106.456,-0.41%,1003415
2019/6/24,134.15,134.15,131.95,132.6,105.485,-0.91%,398707
2019/6/25,132.84,133.71,131.23,131.31,104.459,-0.97%,329356
2019/6/26,131.32,131.78,126.29,126.5,100.633,-3.66%,761634
2019/6/27,126.75,128.55,126.75,128.52,102.24,1.60%,393327
2019/6/28,128.5,129.39,128.04,128.76,102.431,0.19%,748739
2019/7/1,129.53,129.53,126.11,128.07,101.882,-0.54%,355115
2019/7/2,128.41,130.03,128,130,103.417,1.51%,275390
2019/7/3,130.36,131.83,130.21,131.8,104.849,1.38%,191064
2019/7/5,130.94,131.45,128.95,130.93,104.157,-0.66%,226708
2019/7/8,130.91,131.85,130.89,131.75,104.809,0.63%,265595
2019/7/9,131.72,132.85,130.88,132.69,105.557,0.71%,343634
2019/7/10,132.94,133.56,131.97,133.37,106.098,0.51%,321867
2019/7/11,133.24,133.24,130.87,131.71,104.777,-1.24%,359425
2019/7/12,131.71,132.32,131.18,131.35,104.491,-0.27%,206693
2019/7/15,131.76,132.37,130.92,131.71,104.777,0.27%,255394
2019/7/16,131.35,131.39,130.22,131.04,104.244,-0.51%,419625
2019/7/17,131.37,131.71,129.54,130.51,103.823,-0.40%,265836
2019/7/18,130.08,130.73,128.9,130.32,103.672,-0.15%,220536
2019/7/19,130.46,130.57,127.78,127.87,101.723,-1.88%,282292
2019/7/22,128,128.22,126.71,127.34,101.301,-0.41%,298906
2019/7/23,127.57,130.04,127.26,130.02,103.433,2.10%,266132
2019/7/24,130.44,130.7,129.34,130.64,103.926,0.48%,440755
2019/7/25,130.62,130.68,129.56,130.1,103.497,-0.41%,238726
2019/7/26,130.08,131.25,129.42,130.78,104.038,0.52%,212387
2019/7/29,131.16,132.44,131.16,131.95,104.968,0.89%,220813
2019/7/30,131.76,132.9,130.92,131.48,104.594,-0.36%,255410
2019/7/31,131.37,133.05,131.15,132.01,105.016,0.40%,721636
2019/8/1,131.71,132.18,130.23,130.59,103.886,-1.08%,356660
2019/8/2,133.55,134.11,131.25,132.28,105.231,1.29%,569921
2019/8/5,131.61,131.86,126.29,127.28,101.253,-3.78%,598580
2019/8/6,127.52,129.17,127.41,128.74,102.415,1.15%,605855
2019/8/7,128.25,130.58,126.99,129.12,102.717,0.30%,502187
2019/8/8,129.41,131.51,128.36,131.48,104.594,1.83%,369608
2019/8/9,131.26,132.53,130.94,132.19,105.159,0.54%,415653
2019/8/12,132.2,132.99,131.63,132.6,105.485,0.31%,732227
2019/8/13,132.83,133.59,132.31,132.94,105.756,0.26%,350782
2019/8/14,132.27,133.07,129.52,129.6,103.099,-2.51%,418614
2019/8/15,130.11,131.75,129.6,130.01,103.425,0.32%,426676
2019/8/16,130.25,131.29,129.75,130.65,103.934,0.49%,649657
2019/8/19,131.4,131.56,130.58,131.35,104.491,0.54%,376292
2019/8/20,131.7,131.7,130.31,130.56,103.863,-0.60%,278510
2019/8/21,130.96,131.21,130.06,130.93,104.157,0.28%,325440
2019/8/22,131.13,131.71,129.81,130.68,103.958,-0.19%,243817
2019/8/23,130.58,131.65,128.28,128.69,102.375,-1.52%,360409
2019/8/26,129.83,130.03,127.52,128.78,102.447,0.07%,317786
2019/8/27,129.33,129.78,126.96,126.97,101.007,-1.41%,293481
2019/8/28,126.84,128.26,126.84,128.06,101.874,0.86%,281180
2019/8/29,128.73,130,128.51,129.51,103.027,1.13%,325096
2019/8/30,129.88,129.96,128.98,129.21,102.789,-0.23%,316855
2019/9/3,128.98,131.72,128.86,131.65,104.73,1.89%,591363
2019/9/4,132.17,133.22,131.93,133,105.804,1.03%,498386
2019/9/5,133.04,133.51,132.28,133.41,106.13,0.31%,310499
2019/9/6,133.81,134.74,133.37,134.23,106.782,0.61%,690824
2019/9/9,134.12,134.97,131.62,134.93,107.339,0.52%,580756
2019/9/10,134.56,136.18,134.07,136.18,108.333,0.93%,481987
2019/9/11,135.8,136.67,134.56,136.08,108.254,-0.07%,409525
2019/9/12,136.9,136.9,135.02,135.76,107.999,-0.24%,393301
2019/9/13,136.57,137.14,134.15,135.05,107.434,-0.52%,756750
2019/9/16,135.19,135.19,133.74,134.62,107.092,-0.32%,330725
2019/9/17,134.91,135.66,134.29,135.66,107.92,0.77%,336857
2019/9/18,136.07,136.07,134.26,135.45,107.753,-0.15%,408459
2019/9/19,135.9,136.24,135.02,135.27,107.609,-0.13%,356667
2019/9/20,134.67,134.95,133.74,134.25,107.633,-0.75%,1759056
2019/9/23,133.42,135.58,132.98,134.61,107.922,0.27%,398714
2019/9/24,134.82,135.03,133.96,134.68,107.978,0.05%,548742
2019/9/25,134.41,135.34,134.07,134.45,107.794,-0.17%,469095
2019/9/26,134.88,136.61,134.63,136.13,109.141,1.25%,306520
2019/9/27,136.18,136.79,135.41,136.56,109.485,0.32%,459832
2019/9/30,136.33,137.12,135.87,136.14,109.149,-0.31%,367849
2019/10/1,136.08,136.61,133.94,135.7,108.796,-0.32%,409845
2019/10/2,135.59,136.48,134.67,135.4,108.555,-0.22%,600424
2019/10/3,134.89,136.66,134.3,135.25,108.435,-0.11%,345361
2019/10/4,135.16,135.96,134.97,135.93,108.98,0.50%,297141
2019/10/7,135.6,136.42,135.14,135.85,108.916,-0.06%,227336
2019/10/8,135.46,136.2,134.23,134.96,108.203,-0.66%,505816
2019/10/9,135.65,135.93,134.65,134.8,108.074,-0.12%,435195
2019/10/10,134.93,135.45,134.34,134.43,107.778,-0.27%,381486
2019/10/11,134.64,137.02,134.42,136.2,109.197,1.32%,410596
2019/10/14,136.16,136.16,134.74,135.99,109.028,-0.15%,245518
2019/10/15,135.47,136.52,135.02,136.47,109.413,0.35%,509244
2019/10/16,136.18,137.25,135.58,137.19,109.99,0.53%,327529
2019/10/17,137.47,138.08,137.17,137.75,110.439,0.41%,406901
2019/10/18,137.46,138.77,137.21,138.04,110.672,0.21%,372936
2019/10/21,138.05,139.74,137.85,139.72,112.019,1.22%,336059
2019/10/22,139.65,140.56,139.29,140.46,112.612,0.53%,377799
2019/10/23,140.65,141.35,138.85,140.05,112.283,-0.29%,323387
2019/10/24,140.21,140.21,138.68,139.52,111.858,-0.38%,291341
2019/10/25,139.16,139.28,138.25,139.04,111.474,-0.34%,266090
2019/10/28,138.86,139.37,138.13,138.68,111.185,-0.26%,328054
2019/10/29,138.53,139.19,138.43,138.98,111.426,0.22%,272028
2019/10/30,138.98,141.16,138.51,141.16,113.173,1.57%,377329
2019/10/31,140.37,141.32,134.66,136.01,109.044,-3.65%,1001936
2019/11/1,134.2,136.06,133.29,135.64,108.748,-0.27%,620801
2019/11/4,134.53,134.96,133.22,133.85,107.313,-1.32%,394198
2019/11/5,133.5,134.36,132.82,133.65,107.152,-0.15%,425325
2019/11/6,134.1,135.49,133.97,134.49,107.826,0.63%,323516
2019/11/7,133.9,134.18,131.9,132.08,105.894,-1.79%,220047
2019/11/8,131.7,132.03,131.14,131.48,105.413,-0.45%,191911
2019/11/11,131.25,131.71,130.61,131.37,105.324,-0.08%,214044
2019/11/12,131.37,132.3,129.85,130.16,104.354,-0.92%,284886
2019/11/13,130.3,131.25,130.07,130.48,104.611,0.25%,332036
2019/11/14,130.74,131.8,130.18,131.72,105.605,0.95%,313647
2019/11/15,131.96,132.29,130.62,131.86,105.717,0.11%,365646
2019/11/18,132.07,132.45,131.48,131.95,105.789,0.07%,297219
2019/11/19,132.01,132.16,130.48,131.78,105.653,-0.13%,222865
2019/11/20,131.68,131.68,130.07,130.96,104.996,-0.62%,299241
2019/11/21,130.6,130.6,129.67,130.06,104.274,-0.69%,307519
2019/11/22,130.31,130.96,128.87,130.34,104.499,0.22%,288609
2019/11/25,130.27,131.63,130.21,130.37,104.523,0.02%,308888
2019/11/26,130.47,131.79,130.29,131.15,105.148,0.60%,375692
2019/11/27,131.15,132.46,130.63,132.4,106.15,0.95%,242867
2019/11/29,132.75,133.15,132.01,132.07,105.886,-0.25%,204971
2019/12/2,132.08,132.19,129.71,129.76,104.034,-1.75%,368930
2019/12/3,129.55,130.9,129.13,130.54,104.659,0.60%,463231
