Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/26,108.72,110.48,107.6,110.01,95.894,1.12%,482226
2018/4/27,109.96,112.13,109.82,111.04,96.792,0.94%,866700
2018/4/30,111.62,112.36,109.72,109.85,95.754,-1.07%,643331
2018/5/1,108.36,108.63,104.63,106.93,93.209,-2.66%,1000492
2018/5/2,106.79,107.48,105.05,106.56,92.886,-0.35%,948041
2018/5/3,106.23,108.36,105.72,107.29,93.523,0.69%,977656
2018/5/4,106.75,107.27,105.22,106.8,93.096,-0.46%,809936
2018/5/7,106.84,107.33,103.98,106.19,92.564,-0.57%,681429
2018/5/8,106.5,107.85,105.82,106.58,92.904,0.37%,1082916
2018/5/9,107.26,110.11,106.02,109.85,95.754,3.07%,886396
2018/5/10,109.73,109.82,107.57,108.96,94.978,-0.81%,606053
2018/5/11,108.75,109.44,108.17,109.01,95.022,0.05%,857367
2018/5/14,109.69,111.08,109.01,110.48,96.303,1.35%,708304
2018/5/15,109.62,112.33,109,111.46,97.158,0.89%,814855
2018/5/16,112.58,113.6,111.36,112.17,97.777,0.64%,804033
2018/5/17,111.79,114.91,111.79,113.62,99.041,1.29%,1173024
2018/5/18,113.05,115.6,112.38,115.46,100.644,1.62%,1222122
2018/5/21,116.26,117.89,115.1,117.08,102.057,1.40%,1363543
2018/5/22,117.11,117.48,115.54,116.61,101.647,-0.40%,1788217
2018/5/23,122.51,136.43,122.13,133.33,116.221,14.34%,5606599
2018/5/24,133.24,137.44,131.42,134.8,117.503,1.10%,2125490
2018/5/25,135.09,137.59,134.11,137.3,119.682,1.85%,1474925
2018/5/29,136.3,138.89,134.6,135.26,117.904,-1.49%,1973940
2018/5/30,135.18,137.06,134.36,136.31,118.819,0.78%,1226210
2018/5/31,136.49,136.98,133.63,134.58,117.311,-1.27%,1375444
2018/6/1,136.07,137.98,135.01,137.87,120.179,2.44%,1131434
2018/6/4,137.92,139.11,136.75,138.47,120.702,0.44%,1013375
2018/6/5,137.88,139.76,137.25,139.56,121.652,0.79%,1039427
2018/6/6,140.1,140.8,139.02,139.6,121.687,0.03%,967342
2018/6/7,143.25,145.94,137.64,137.86,120.17,-1.25%,1849003
2018/6/8,135.97,142.85,135.55,142.23,123.979,3.17%,1822609
2018/6/11,142.19,144.42,141.76,142.03,123.805,-0.14%,1368218
2018/6/12,142.22,144.11,141.39,142.9,124.563,0.61%,1087110
2018/6/13,142.22,142.89,138.85,138.94,121.112,-2.77%,1521035
2018/6/14,138.94,140,137.63,139.09,121.242,0.11%,1283331
2018/6/15,138.53,140.55,137.66,139.71,121.783,0.45%,1237573
2018/6/18,138.96,141.54,138.03,140.58,122.541,0.62%,684893
2018/6/19,138.78,139.86,136.96,139.41,121.521,-0.83%,1232658
2018/6/20,139.35,140.46,137.91,138.5,120.728,-0.65%,1050350
2018/6/21,137.21,137.21,134.07,135.09,117.756,-2.46%,1023267
2018/6/22,135.28,136.7,129.85,130.26,113.545,-3.58%,1844358
2018/6/25,129.21,129.54,125.82,128.01,111.584,-1.73%,1359806
2018/6/26,127.97,130.27,127.92,128.68,112.168,0.52%,1000954
2018/6/27,128.44,130.1,126.22,126.77,110.503,-1.48%,733861
2018/6/28,126.2,127.85,125.47,126.94,111.196,0.13%,891186
2018/6/29,127.7,129.31,125.71,125.72,110.127,-0.96%,962222
2018/7/2,124.74,126.12,124.14,125.82,110.215,0.08%,917455
2018/7/3,126.29,126.87,124.2,124.59,109.138,-0.98%,391030
2018/7/5,125.3,125.97,124.5,125.5,109.935,0.73%,712037
2018/7/6,125.66,127.56,124.94,126.42,110.741,0.73%,585583
2018/7/9,126.75,128.17,125.53,126.88,111.144,0.36%,815486
2018/7/10,127.05,129.28,126.86,129.17,113.15,1.80%,1131225
2018/7/11,128.9,129.09,126.08,126.37,110.697,-2.17%,741158
2018/7/12,126.91,127.81,126.16,127.43,111.625,0.84%,639054
2018/7/13,127.58,129.76,127.12,127.55,111.73,0.09%,731574
2018/7/16,128,130.17,127.27,129.9,113.789,1.84%,768091
2018/7/17,129.15,133.53,129.15,133.3,116.767,2.62%,1171605
2018/7/18,133,133.99,131.63,133.61,117.039,0.23%,840182
2018/7/19,133.55,135.49,133.53,135.18,118.414,1.18%,638993
2018/7/20,135.38,138.17,135.01,136.56,119.623,1.02%,1135527
2018/7/23,136.73,137.45,135.07,135.26,118.484,-0.95%,732703
2018/7/24,135.67,136.4,132.99,133.35,116.811,-1.41%,937398
2018/7/25,133.57,137.25,133.32,137.17,120.157,2.86%,941038
2018/7/26,138,139.39,136.02,136.67,119.719,-0.36%,809517
2018/7/27,136.56,136.87,134.66,136.05,119.176,-0.45%,750469
2018/7/30,136.15,137.53,134.86,135.89,119.036,-0.12%,1258205
2018/7/31,145,147.79,133.32,134.98,118.239,-0.67%,2985266
2018/8/1,133.96,135.63,127.8,128.85,112.869,-4.54%,1756898
2018/8/2,128.28,131.35,127.43,130.5,114.315,1.28%,1048400
2018/8/3,131.07,131.62,129.61,130.36,114.192,-0.11%,1056667
2018/8/6,130.73,132.51,129.27,131.77,115.427,1.08%,1181008
2018/8/7,132.31,133.87,130.81,133.32,116.785,1.18%,836110
2018/8/8,133.77,135.36,133.15,134.25,117.6,0.70%,624865
2018/8/9,134.23,137.86,133.62,136.63,119.684,1.77%,894205
2018/8/10,135.67,137.35,134.84,136.38,119.465,-0.18%,640535
2018/8/13,137.23,137.36,135.51,136.61,119.667,0.17%,1001019
2018/8/14,137.29,138.94,137.24,138.5,121.322,1.38%,1309433
2018/8/15,137.41,137.41,131.15,131.66,115.331,-4.94%,894287
2018/8/16,132.6,132.83,131.43,132.35,115.935,0.52%,805447
2018/8/17,132.86,136.03,132.3,135.41,118.616,2.31%,842592
2018/8/20,135.78,139.42,135.51,138.91,121.682,2.58%,1190272
2018/8/21,139.5,141.62,138.84,139.41,122.12,0.36%,754573
2018/8/22,139.24,141.21,137.2,137.48,120.429,-1.38%,528651
2018/8/23,137.53,139.14,137.39,137.74,120.657,0.19%,638386
2018/8/24,137.51,138.33,136.09,136.7,119.746,-0.76%,731929
2018/8/27,137.6,138.35,135.14,136.13,119.246,-0.42%,749487
2018/8/28,136.15,137.39,134.23,135.87,119.019,-0.19%,849556
2018/8/29,135.47,135.97,131.16,134.91,118.178,-0.71%,1070104
2018/8/30,134.48,136.29,131.33,131.82,115.471,-2.29%,1084833
2018/8/31,131.89,133.53,131.27,132.81,116.338,0.75%,872197
2018/9/4,131.71,133.02,129.37,130.88,114.647,-1.45%,1276755
2018/9/5,130.25,131.66,129.78,131.18,114.91,0.23%,1026400
2018/9/6,131.94,133.76,131.03,131.06,114.805,-0.09%,676220
2018/9/7,130.45,131.51,129.46,130.04,113.912,-0.78%,731198
2018/9/10,130.49,133.65,129.87,133.12,116.61,2.37%,1057862
2018/9/11,132.46,132.87,131.14,131.57,115.252,-1.16%,1147257
2018/9/12,131.89,134.7,131.51,134.33,117.67,2.10%,802164
2018/9/13,134.76,135.66,132.84,133.27,116.741,-0.79%,667399
2018/9/14,133.61,133.61,131.15,131.74,115.401,-1.15%,695289
2018/9/17,132.07,132.83,130.71,131.55,115.234,-0.14%,912244
2018/9/18,132.03,132.81,130.9,132.22,115.821,0.51%,682634
2018/9/19,132.66,134.59,132.12,134.13,117.494,1.44%,894472
2018/9/20,136.58,137.24,135.16,136.12,119.238,1.48%,780082
2018/9/21,136.25,137.99,135.15,136.57,119.632,0.33%,1140146
2018/9/24,136.51,136.82,133.09,133.94,117.328,-1.93%,647857
2018/9/25,134.27,134.75,132.29,134.48,117.801,0.40%,604237
2018/9/26,134.72,138.58,133.28,137.44,120.394,2.20%,645245
2018/9/27,136.89,139.2,136.18,137.66,121.134,0.16%,769519
2018/9/28,137.62,139.56,137.19,137.55,121.037,-0.08%,742583
2018/10/1,137.69,139.5,135.14,135.44,119.181,-1.53%,695189
2018/10/2,135.38,135.77,129.89,129.96,114.358,-4.05%,1247531
2018/10/3,130.6,133.97,130.04,132.99,117.025,2.33%,878125
2018/10/4,132.3,132.9,125.86,126.56,111.367,-4.83%,1526236
2018/10/5,127.11,128.17,125.17,126.46,111.279,-0.08%,1495631
2018/10/8,126.19,128.92,125.88,128.02,112.651,1.23%,772652
2018/10/9,127.67,129.35,127.06,127.74,112.405,-0.22%,570208
2018/10/10,125.34,125.34,116.8,116.96,102.919,-8.44%,1920658
2018/10/11,116.96,120.3,116.08,117.65,103.526,0.59%,1304974
2018/10/12,119.47,121.89,119.13,121.42,106.844,3.20%,1773103
2018/10/15,127.6,127.6,124.2,126.51,111.323,4.19%,2300716
2018/10/16,126.81,129.29,125.39,129.16,113.654,2.09%,1119645
2018/10/17,129.55,129.8,126.84,128.17,112.783,-0.77%,932109
2018/10/18,127.4,129.5,125.75,126.65,111.446,-1.19%,990721
2018/10/19,126,127.6,122.48,123.48,108.656,-2.50%,1389623
2018/10/22,124.27,128.32,123.82,128.06,112.687,3.71%,1128153
2018/10/23,125.8,128.71,124.12,127.83,112.484,-0.18%,1020507
2018/10/24,127.74,129.32,124.15,124.41,109.475,-2.68%,1055966
2018/10/25,124.9,127.68,124.76,127.04,111.789,2.11%,1310916
2018/10/26,125.62,128,124.15,127.22,111.947,0.14%,901402
2018/10/29,130,133.22,129,130.88,115.168,2.88%,1231017
2018/10/30,131.39,132.46,127.94,131.09,115.353,0.16%,1547857
2018/10/31,131.95,133.51,129.51,129.61,114.05,-1.13%,1551309
2018/11/1,129.46,132.88,127.5,132.45,116.55,2.19%,1900894
2018/11/2,133.57,134.9,131.43,134.03,117.94,1.19%,1077327
2018/11/5,133.77,137.34,131.25,136.8,120.377,2.07%,1568948
2018/11/6,130.25,134.8,124.78,127.79,112.449,-6.59%,5409815
2018/11/7,126,128.1,120.17,127.4,112.106,-0.31%,2737729
2018/11/8,127.48,132.25,125.85,132.21,116.338,3.78%,1725667
2018/11/9,130.64,131.56,123.9,123.93,109.052,-6.26%,2079444
2018/11/12,124.92,126.51,120.82,121.03,106.5,-2.34%,1723695
2018/11/13,121.55,124.13,120.73,121.42,106.844,0.32%,886601
2018/11/14,122.99,126.59,121.79,122.19,107.521,0.63%,1505803
2018/11/15,121.9,121.9,116.5,119.82,105.436,-1.94%,1539692
2018/11/16,118.94,119.2,116.64,117.28,103.201,-2.12%,1294218
2018/11/19,117.49,117.99,112.59,113.44,99.822,-3.27%,1525240
2018/11/20,110.85,113.22,108.37,111.38,98.009,-1.82%,1816074
2018/11/21,112.11,115.27,112.11,114.8,101.018,3.07%,956113
2018/11/23,114.08,115.73,113.772,114.9,101.106,0.09%,464296
2018/11/26,115.77,117.5,115.61,117.07,103.016,1.89%,887917
2018/11/27,116.31,116.31,111.66,112.56,99.047,-3.85%,1540402
2018/11/28,112.22,113.46,110.54,112.48,98.977,-0.07%,1528883
2018/11/29,112.56,113.38,111.1,111.29,97.93,-1.06%,878818
2018/11/30,110.68,113.17,110.39,111.4,98.027,0.10%,1548683
2018/12/3,113.46,115.51,113.33,114.94,101.142,3.18%,1749957
2018/12/4,115.09,115.51,109.24,109.87,96.68,-4.41%,1392075
2018/12/6,107.5,108.96,105.19,108.83,95.765,-0.95%,1781905
2018/12/7,108.77,110,104.56,104.9,92.307,-3.61%,1959765
2018/12/10,104.47,106.11,102.24,105.14,92.518,0.23%,1186978
2018/12/11,106.96,108.17,104.11,105.31,92.668,0.16%,1019048
2018/12/12,106.23,109.48,106.23,108.14,95.158,2.69%,1405551
2018/12/13,108.37,108.62,102.56,103.48,91.057,-4.31%,1227893
2018/12/14,102.09,105.17,101.05,101.5,89.315,-1.91%,1105612
2018/12/17,99.98,102.5,97.8,100.96,88.84,-0.53%,1658876
2018/12/18,101.91,103.54,101.32,102.48,90.177,1.51%,1082262
2018/12/19,102.48,104.42,100.43,101.05,88.919,-1.40%,970598
2018/12/20,100.82,102.36,97.95,99.39,87.458,-1.64%,1083290
2018/12/21,99.7,101.77,97.49,97.53,85.822,-1.87%,1788833
2018/12/24,97.48,97.95,95.63,96.2,84.651,-1.36%,440055
2018/12/26,97.03,101.98,97.03,101.93,89.693,5.96%,754418
2018/12/27,100.46,102.05,98.15,102.05,90.349,0.12%,1098982
2018/12/28,102.64,104.32,101.05,101.78,90.11,-0.26%,923324
2018/12/31,102.54,103.92,101.15,103.46,91.597,1.65%,818294
2019/1/2,101.54,106.63,101.18,105.44,93.35,1.91%,875383
2019/1/3,104.91,104.91,100.44,100.68,89.136,-4.51%,1157761
2019/1/4,102.55,105.75,102.49,104.79,92.775,4.08%,871497
2019/1/7,105.65,107.51,105.24,106.7,94.466,1.82%,1285321
2019/1/8,108.27,109.19,106.57,108.33,95.909,1.53%,922500
2019/1/9,109.64,110.54,108.84,109.46,96.909,1.04%,791525
2019/1/10,107.49,107.76,104.78,106.86,94.607,-2.38%,1241193
2019/1/11,106.73,108.79,105.33,105.43,93.341,-1.34%,1081189
2019/1/14,104.73,108.26,104.72,106.67,94.439,1.18%,1299037
2019/1/15,106.73,107.31,104.86,106.17,93.997,-0.47%,653739
2019/1/16,106.18,106.89,105.31,105.63,93.518,-0.51%,1033660
2019/1/17,104.81,109.32,104.78,107.88,95.511,2.13%,634348
2019/1/18,109.45,112.16,109.08,111.57,98.777,3.42%,978905
2019/1/22,111,111.99,108.81,109.33,96.794,-2.01%,797934
2019/1/23,109.96,111.19,109.01,110.28,97.635,0.87%,719681
2019/1/24,110.53,111.1,109,110.94,98.22,0.60%,611094
2019/1/25,112.27,113.86,111.48,113.64,100.61,2.43%,817681
2019/1/28,112.63,115.23,112.15,115.09,101.894,1.28%,810410
2019/1/29,115.86,116.44,114.3,116.15,102.832,0.92%,821423
2019/1/30,117.43,117.49,115.86,116.95,103.541,0.69%,575836
2019/1/31,117.9,117.9,115.23,116.14,102.823,-0.69%,916473
2019/2/1,116.3,117.26,115.35,115.78,102.505,-0.31%,1254526
2019/2/4,115.76,116.16,113.89,114.55,101.416,-1.06%,1284944
2019/2/5,122.66,128.65,122.1,124.16,109.924,8.39%,3927222
2019/2/6,124.81,126.2,123.14,126.08,111.624,1.55%,1642987
2019/2/7,125.05,126.26,123.64,125.5,111.11,-0.46%,1605752
2019/2/8,124.93,126.15,124.21,125.03,110.694,-0.37%,1474635
2019/2/11,125.5,126.41,125.17,125.6,111.199,0.46%,824836
2019/2/12,126.19,128,125.8,126.66,112.137,0.84%,1106396
2019/2/13,126.97,127.45,123.02,123.24,109.109,-2.70%,1747924
2019/2/14,121.91,123.48,119.58,122.79,108.711,-0.37%,1503689
2019/2/15,123.96,125.36,122.86,125.09,110.747,1.87%,1063144
2019/2/19,124.87,126.19,124.17,125.45,111.066,0.29%,939695
2019/2/20,125.81,126.05,124.36,125.33,110.96,-0.10%,694669
2019/2/21,125.42,128,124.66,126.24,111.765,0.73%,1460268
2019/2/22,126.44,128.11,126.44,127.12,112.544,0.70%,672691
2019/2/25,128.13,128.92,126.72,127.15,112.571,0.02%,948377
2019/2/26,127.2,128,126.38,126.51,112.004,-0.50%,519672
2019/2/27,126.39,127.45,125.36,127.23,112.642,0.57%,984389
2019/2/28,126.92,127.1,125.09,125.17,110.818,-1.62%,694122
2019/3/1,127.05,129.75,125.81,126.97,112.412,1.44%,938460
2019/3/4,126.96,127.74,125,125.42,111.039,-1.22%,824816
2019/3/5,125.83,126.83,124.84,124.87,110.552,-0.44%,545538
2019/3/6,125.07,125.28,122.74,124.09,109.862,-0.62%,844415
2019/3/7,123.39,124.39,122.29,123.35,109.207,-0.60%,785873
2019/3/8,122.15,122.62,120.35,122.06,108.065,-1.05%,977904
2019/3/11,122.17,123.7,121.97,123.46,109.304,1.15%,566111
2019/3/12,123.65,124.11,121.5,122.85,108.764,-0.49%,558556
2019/3/13,123.4,124,121.52,121.68,107.728,-0.95%,1397856
2019/3/14,121.72,122.35,120.64,121.53,107.595,-0.12%,1147193
2019/3/15,121.33,122.34,120.4,120.78,106.931,-0.62%,1418068
2019/3/18,121.49,124.44,121.14,124.21,109.968,2.84%,901932
2019/3/19,124.29,126.43,124.29,124.81,110.499,0.48%,952040
2019/3/20,124.57,124.82,121.94,122.75,108.676,-1.65%,604028
2019/3/21,122.68,124.97,122.46,124.64,110.349,1.54%,757426
2019/3/22,124.09,124.28,120.13,120.23,106.444,-3.54%,768887
2019/3/25,119.71,122.69,119.29,122.59,108.534,1.96%,569930
2019/3/26,123.41,124.53,121.48,122.27,108.251,-0.26%,655029
2019/3/27,125.14,126.44,124.07,125.34,110.969,2.51%,1229097
2019/3/28,127.5,131.2,127.5,129.4,115.116,3.24%,1358451
2019/3/29,130.21,130.59,128.86,129.68,115.365,0.22%,1054393
2019/4/1,130.98,131.03,128.44,128.99,114.752,-0.53%,906793
2019/4/2,128.57,128.57,126.4,127.29,113.239,-1.32%,682031
2019/4/3,128.4,128.48,126.94,127.32,113.266,0.02%,585314
2019/4/4,127.39,128.53,127.02,128.37,114.2,0.82%,593845
2019/4/5,128.62,129.9,127.37,127.59,113.506,-0.61%,511906
2019/4/8,127.45,127.88,126.53,127.4,113.337,-0.15%,922670
2019/4/9,126.82,127.25,125.39,125.95,112.047,-1.14%,898825
2019/4/10,126.3,127.32,125.79,126.46,112.501,0.40%,835153
2019/4/11,126.83,127.46,125.83,126.56,112.59,0.08%,895514
2019/4/12,126.99,128.56,126.99,128.15,114.004,1.26%,1555441
2019/4/15,128.3,129.21,125.92,127.18,113.141,-0.76%,1221449
2019/4/16,127.26,130.75,126.81,129.56,115.259,1.87%,714391
2019/4/17,130.01,132.57,129.52,131.76,117.216,1.70%,1287058
2019/4/18,131.57,133.29,130.99,131.1,116.629,-0.50%,830712
2019/4/22,130.58,132.24,129.8,130.75,116.317,-0.27%,686208
2019/4/23,131.22,132.4,130.58,132.07,117.492,1.01%,654998
2019/4/24,132.35,133.63,131.28,132.03,117.456,-0.03%,718861
2019/4/25,131.76,131.76,129.14,129.73,115.41,-1.74%,873415
2019/4/26,130.79,131.76,128.87,131.19,116.709,1.13%,780097
2019/4/29,130.98,132.13,130.53,132.09,117.509,0.69%,648453
2019/4/30,131.58,132.25,131.08,131.58,117.056,-0.39%,548769
2019/5/1,131.81,133.1,129.71,129.71,115.392,-1.42%,862898
2019/5/2,130.24,132.65,130.23,131.89,117.332,1.68%,553882
2019/5/3,131.91,132.76,130.87,131.29,116.798,-0.45%,565332
2019/5/6,128.6,129.13,126.85,128.22,114.067,-2.34%,669290
2019/5/7,126.93,127.27,122.86,123.91,110.232,-3.36%,983471
2019/5/8,123.37,125.61,122.73,124.39,110.659,0.39%,723563
2019/5/9,125.76,126.44,123.2,125.68,111.807,1.04%,842985
2019/5/10,124.98,125.58,121.74,124.27,110.553,-1.12%,1069046
2019/5/13,121.71,121.71,117.64,118.28,105.224,-4.82%,1999389
2019/5/14,116.3,116.91,108.51,113.95,101.372,-3.66%,4736005
2019/5/15,112.93,116.1,112.26,115.68,102.911,1.52%,2292361
2019/5/16,115.84,116.64,114.57,114.75,102.083,-0.80%,1348456
2019/5/17,113.86,115.01,112.12,112.51,100.091,-1.95%,1809335
2019/5/20,111.75,112.3,110.47,111.92,99.566,-0.52%,1515491
2019/5/21,112.25,114.62,112.17,113.97,101.39,1.83%,1195226
2019/5/22,112.85,114.9,112.59,112.79,100.34,-1.04%,1188054
2019/5/23,111.71,112.03,108.84,109.24,97.182,-3.15%,1343446
2019/5/24,109.8,110.44,108.57,109.24,97.182,0.00%,902752
2019/5/28,109.7,110.76,107.6,108.02,96.096,-1.12%,1002601
2019/5/29,106.8,107,104.73,105.99,94.29,-1.88%,1627791
2019/5/30,105.17,106.57,104.17,105.03,93.436,-0.91%,1473511
2019/5/31,103.81,105.16,102.77,105.13,93.525,0.10%,1230069
2019/6/3,104.69,108.16,104.69,107.25,95.411,2.02%,1244165
2019/6/4,108.64,112.36,108.5,111.76,99.424,4.21%,1673251
2019/6/5,113,113.49,108.58,110.98,98.73,-0.70%,1050866
2019/6/6,110.77,111.38,108.78,109.47,97.386,-1.36%,906293
2019/6/7,110.04,111.47,109.39,110.88,98.641,1.29%,921990
2019/6/10,111.51,114.69,111.455,113.66,101.114,2.51%,844627
2019/6/11,114.49,115.88,113.7,113.86,101.292,0.18%,803286
2019/6/12,113.54,114.47,112.3,112.67,100.233,-1.05%,658018
2019/6/13,113.3,113.79,110.61,112.62,100.189,-0.04%,837257
2019/6/14,112.9,113.44,111.98,112.13,99.753,-0.44%,822479
2019/6/17,111.97,113.4,111.41,112.3,99.904,0.15%,653198
2019/6/18,112.68,115.44,112.51,113.38,100.865,0.96%,797262
2019/6/19,113.53,113.53,110.94,112.65,100.215,-0.64%,846961
2019/6/20,113.34,115.5,112.84,114.91,102.226,2.01%,840410
2019/6/21,115.18,118.01,114.12,117.78,104.779,2.50%,1044209
2019/6/24,117.58,118.65,116.19,116.94,104.032,-0.71%,871717
2019/6/25,116.8,116.96,112.91,113.68,101.132,-2.79%,926627
2019/6/26,114.51,116.53,114.38,115.36,102.626,1.48%,766417
2019/6/27,115.3,115.34,111.79,113.1,101.227,-1.96%,930246
2019/6/28,113.36,114.94,113.01,113.59,101.666,0.43%,938085
2019/7/1,115.6,117.98,112.58,113.66,101.728,0.06%,1197851
2019/7/2,113.21,113.3,109.88,110.27,98.694,-2.98%,1163472
2019/7/3,110.72,111.14,108.65,110.49,98.891,0.20%,1095800
2019/7/5,110.08,111.02,109.15,110.99,99.339,0.45%,992814
2019/7/8,110.61,111.68,109.84,111.34,99.652,0.32%,729294
2019/7/9,110.78,111.7,110.14,110.59,98.981,-0.67%,1040530
2019/7/10,110.89,110.95,107.55,109.56,98.059,-0.93%,1179373
2019/7/11,109.89,111.36,109.01,111.11,99.446,1.41%,879688
2019/7/12,111.34,113.62,111.06,112.47,100.663,1.22%,813424
2019/7/15,111.87,113.3,110.99,112.57,100.753,0.09%,840569
2019/7/16,112.64,115.5,112.25,115.2,103.107,2.34%,992985
2019/7/17,111.49,112.31,109.35,110.8,99.169,-3.82%,1869459
2019/7/18,110.86,111.34,108.95,109.39,97.907,-1.27%,897360
2019/7/19,110.14,111.73,109.88,110.27,98.694,0.80%,1213414
2019/7/22,109.96,110.9,107.15,107.4,96.126,-2.60%,898538
2019/7/23,107.63,109.18,107.5,108.89,97.459,1.39%,896804
2019/7/24,109.49,110.78,108.06,109.73,98.211,0.77%,921533
2019/7/25,109.34,111.34,109.34,110.25,98.676,0.47%,845295
2019/7/26,109.67,110.58,108.56,110.08,98.524,-0.15%,813979
2019/7/29,109.71,111.98,109.09,111.27,99.589,1.08%,1447191
2019/7/30,115,115,106,107.13,95.884,-3.72%,2727613
2019/7/31,107.29,107.51,103.26,104.23,93.288,-2.71%,2371308
2019/8/1,104,104.84,97.39,98.62,88.267,-5.38%,2171352
2019/8/2,98.33,99.67,97.48,98.88,88.5,0.26%,1643784
2019/8/5,97.05,97.72,94.6,95.73,85.681,-3.19%,1699936
2019/8/6,96.32,96.56,94.58,95.69,85.645,-0.04%,1117031
2019/8/7,94.67,95.73,94.03,95.2,85.206,-0.51%,1655727
2019/8/8,95.87,97.97,95.42,97.01,86.826,1.90%,1247879
2019/8/9,96.69,96.69,93.21,93.72,83.882,-3.39%,1139248
2019/8/12,92.98,93.91,91.37,91.93,82.28,-1.91%,1208269
2019/8/13,91.46,96.77,89.92,93.41,83.604,1.61%,1523088
2019/8/14,89.88,90.96,86.58,87.85,78.628,-5.95%,1693570
2019/8/15,88.01,88.27,83.5,85.07,76.14,-3.16%,2473868
2019/8/16,85.73,87.21,85.15,86.94,77.813,2.20%,1387845
2019/8/19,88.53,88.58,86.83,87.15,78.001,0.24%,1291403
2019/8/20,86.23,87.54,86.11,86.82,77.706,-0.38%,858481
2019/8/21,88.29,88.49,86.32,87.07,77.93,0.29%,937192
2019/8/22,87.78,88.4,87.04,87.9,78.673,0.95%,1076799
2019/8/23,86.39,86.87,83.53,83.91,75.101,-4.54%,1453581
2019/8/26,84.73,85.34,82.69,83.63,74.851,-0.33%,970093
2019/8/27,84.1,86.06,83.42,85.42,76.453,2.14%,2011586
2019/8/28,85.26,88.31,85.18,87.74,78.529,2.72%,1730599
2019/8/29,89.15,91.24,87.26,87.99,78.753,0.28%,1315860
2019/8/30,88.61,89.53,88.04,88.34,79.066,0.40%,1171510
2019/9/3,87.22,88.64,86.16,86.94,77.813,-1.58%,1064386
2019/9/4,88.06,90.55,88.06,89.8,80.373,3.29%,1143889
2019/9/5,91.86,94.47,91.8,94.26,84.365,4.97%,1691898
2019/9/6,95.01,95.61,94.23,94.58,84.651,0.34%,1418468
2019/9/9,95.15,97.48,94.73,96.85,86.683,2.40%,1558650
2019/9/10,96.57,99.35,96.52,98.7,88.339,1.91%,1444600
2019/9/11,98.7,100.52,95.17,100.36,89.825,1.68%,1314667
2019/9/12,99.38,101.04,95.77,100.58,90.022,0.22%,1758008
2019/9/13,101.41,103.58,101.09,102.26,91.525,1.67%,1560935
2019/9/16,101.39,103.88,101.39,103.15,92.322,0.87%,1016124
2019/9/17,102.56,102.56,97.92,99.05,88.652,-3.97%,1520202
2019/9/18,98.59,99.74,97.32,98.54,88.196,-0.51%,873538
2019/9/19,98.68,98.82,95.41,95.85,85.788,-2.73%,971290
2019/9/20,96.08,96.82,92.95,92.97,83.21,-3.00%,1826307
2019/9/23,92.59,93.71,91.66,92.73,82.996,-0.26%,1555259
2019/9/24,95.08,95.08,91.95,92.6,82.879,-0.14%,997270
2019/9/25,92.9,94.75,92.78,94.02,84.15,1.53%,1223693
2019/9/26,93.67,93.67,92.45,93.13,83.969,-0.95%,689474
2019/9/27,93.73,95.09,93.06,94.24,84.97,1.19%,811345
2019/9/30,94.66,95.71,93.8,95.47,86.079,1.31%,785826
2019/10/1,95.78,96.3,91.51,91.54,82.535,-4.12%,914128
2019/10/2,90.71,90.89,89.05,89.48,80.678,-2.25%,953356
2019/10/3,89.39,92.04,88.02,91.97,82.923,2.78%,1199037
2019/10/4,91.79,92.22,89.94,91.45,82.454,-0.57%,733325
2019/10/7,91.34,92.74,90.88,91.56,82.553,0.12%,839825
2019/10/8,90.3,91.12,88.67,89.98,81.129,-1.73%,917425
2019/10/9,90.96,91.38,89.29,90.28,81.399,0.33%,639580
2019/10/10,90.42,91.87,89.61,90.02,81.165,-0.29%,982101
2019/10/11,91.68,94.87,91.27,93.72,84.501,4.11%,1238784
2019/10/14,92.88,93.03,91.38,92.45,83.356,-1.36%,772877
2019/10/15,92.47,93.92,91.9,93.22,84.05,0.83%,774103
2019/10/16,93.03,94.45,92.12,94.32,85.042,1.18%,1063213
2019/10/17,95.07,96.12,94.25,95.08,85.727,0.81%,628502
2019/10/18,93.18,95.39,93.02,94.97,85.628,-0.12%,1124585
2019/10/21,96.17,96.71,95.7,96.47,86.98,1.58%,761381
2019/10/22,96.81,98.8,95.5,98.6,88.901,2.21%,814170
2019/10/23,98.28,99.05,96.74,97.13,87.575,-1.49%,920668
2019/10/24,97.14,97.18,94.14,97.12,87.566,-0.01%,797590
2019/10/25,95.7,99.75,94.75,98.79,89.072,1.72%,961495
2019/10/28,98.51,100.41,97.61,97.72,88.107,-1.08%,975377
2019/10/29,97.25,97.47,96.1,96.1,86.647,-1.66%,800773
2019/10/30,96.08,96.87,94.81,96.6,87.098,0.52%,632344
2019/10/31,95.72,96.27,94.05,96.06,86.611,-0.56%,910353
2019/11/1,97.03,98.47,96.93,97.99,88.351,2.01%,672433
2019/11/4,98.64,99.65,98.55,99.04,89.298,1.07%,741723
2019/11/5,99.83,103.38,99.43,102.06,92.02,3.05%,1496587
2019/11/6,101.87,101.87,98.52,100.88,90.957,-1.16%,1879006
2019/11/7,114.44,116.12,110.95,115.67,104.292,14.66%,5707643
2019/11/8,115.56,115.85,111.56,113.77,102.579,-1.64%,1555840
