Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/10,123.24,123.79,122.86,123.04,113.437,0.25%,386155
2018/5/11,122.83,124.25,122.83,123.99,114.312,0.77%,207063
2018/5/14,123.96,123.96,121.57,122.24,112.699,-1.41%,252357
2018/5/15,122.14,122.17,120.81,121.46,111.98,-0.64%,290658
2018/5/16,121.21,122.86,121.21,122.28,112.736,0.68%,245111
2018/5/17,122.05,122.92,121.41,122.25,112.708,-0.02%,182788
2018/5/18,121.85,122.95,120.92,122.41,112.856,0.13%,241989
2018/5/21,122.5,123.38,121.75,122.34,112.791,-0.06%,294150
2018/5/22,122.32,122.32,119.62,120.24,111.196,-1.72%,369367
2018/5/23,119.3,121.85,119.3,121.77,112.611,1.27%,295632
2018/5/24,121.84,122.66,121.32,122.13,112.944,0.30%,273815
2018/5/25,122.43,122.96,121.53,121.72,112.565,-0.34%,200107
2018/5/29,121.25,122.32,121.11,122.04,112.861,0.26%,367584
2018/5/30,122.53,124.72,122.345,123.83,114.516,1.47%,459233
2018/5/31,124.06,125.22,122.89,125.06,115.654,0.99%,858554
2018/6/1,125.71,126.43,124.8,124.82,115.432,-0.19%,323751
2018/6/4,124.97,127.22,124.97,126.83,117.291,1.61%,357693
2018/6/5,126.88,127.98,126.72,127.13,117.568,0.24%,239647
2018/6/6,127.51,129.19,126.92,129.13,119.418,1.57%,326755
2018/6/7,129.47,129.66,127.9,128.6,118.927,-0.41%,269768
2018/6/8,128.52,129.73,128.02,129.65,119.898,0.82%,301803
2018/6/11,129.98,130,128.64,129.05,119.344,-0.46%,372112
2018/6/12,129.01,129.9,128.54,129.56,119.815,0.40%,300742
2018/6/13,129.97,130.7,127.71,129.59,119.843,0.02%,313068
2018/6/14,129.95,131.3,129.63,131.09,121.23,1.16%,306255
2018/6/15,130.54,131.57,129.96,131.29,121.415,0.15%,540218
2018/6/18,130.17,132.34,129.98,132.11,122.173,0.62%,220720
2018/6/19,131.4,133.29,131,133.15,123.135,0.79%,411242
2018/6/20,133.13,133.47,130.98,131.14,121.276,-1.51%,562443
2018/6/21,131.43,131.76,130.21,131.03,121.175,-0.08%,313031
2018/6/22,131.21,132.06,130.09,131.31,121.434,0.21%,484707
2018/6/25,131.16,131.16,128.91,129.47,119.732,-1.40%,363840
2018/6/26,129.57,130.41,129.04,129.93,120.157,0.36%,323682
2018/6/27,130.44,130.73,128.38,128.41,118.752,-1.17%,306938
2018/6/28,128.1,129.95,127.67,129.41,119.677,0.78%,362131
2018/6/29,129.85,131.01,129.59,130.36,120.555,0.73%,549539
2018/7/2,129.88,130.75,129.59,130.6,120.777,0.18%,320039
2018/7/3,131.18,132.25,130.26,131.76,121.85,0.89%,199408
2018/7/5,132.03,132.69,130.69,132.61,122.636,0.65%,304841
2018/7/6,132.54,133.8,132.49,133.66,123.607,0.79%,239414
2018/7/9,134.07,134.72,133.94,134.62,124.495,0.72%,271006
2018/7/10,134.96,134.98,133.61,134.25,124.152,-0.27%,232542
2018/7/11,134.26,135.62,134.08,135.3,125.123,0.78%,243898
2018/7/12,136,137.11,136,136.95,126.649,1.22%,359763
2018/7/13,137.07,137.07,135.23,135.38,125.197,-1.15%,326047
2018/7/16,135.62,135.88,134.79,135.17,125.003,-0.16%,179346
2018/7/17,135.07,136.48,134.75,136.27,126.021,0.81%,255687
2018/7/18,136.6,136.9,135.16,135.8,125.586,-0.34%,510761
2018/7/19,135.81,136.32,134.35,135.8,125.586,0.00%,350057
2018/7/20,135.85,136.37,135.47,135.91,125.688,0.08%,235697
2018/7/23,135.92,137.02,135.56,136.89,126.594,0.72%,219569
2018/7/24,137.22,137.54,135.63,137.44,127.103,0.40%,260673
2018/7/25,138.18,138.76,137.45,138.36,127.953,0.67%,395774
2018/7/26,138.36,139.1,136.23,138.71,128.277,0.25%,200552
2018/7/27,138.87,139.74,136.02,137.39,127.056,-0.95%,289565
2018/7/30,137.38,137.38,135.04,135.11,124.948,-1.66%,274951
2018/7/31,135.77,136.09,134.07,134.7,124.569,-0.30%,430638
2018/8/1,134.7,136.18,134.21,136.05,125.817,1.00%,296805
2018/8/2,135.2,138.98,135.2,138.18,127.787,1.57%,291974
2018/8/3,138.15,138.73,136.95,138.63,128.203,0.33%,140977
2018/8/6,138.64,139.93,138.56,139.78,129.267,0.83%,208820
2018/8/7,140,140.95,139.3,140.48,129.914,0.50%,209911
2018/8/8,140.47,140.89,140.24,140.49,129.923,0.01%,213922
2018/8/9,140.76,141.62,140.42,141.01,130.404,0.37%,314099
2018/8/10,140.63,142.28,140.63,140.72,130.136,-0.21%,213106
2018/8/13,141.28,143.18,139.99,141.67,131.014,0.68%,265224
2018/8/14,141.67,143.66,141.26,143.07,132.309,0.99%,378297
2018/8/15,142.85,142.95,141.28,142.89,132.143,-0.13%,232835
2018/8/16,143.5,143.75,142.2,142.5,131.782,-0.27%,277778
2018/8/17,142.39,143.59,141.9,143.24,132.466,0.52%,255186
2018/8/20,143.57,144.61,142.91,144.49,133.622,0.87%,372389
2018/8/21,144.12,145.53,143.11,144.1,133.262,-0.27%,834142
2018/8/22,147.81,155.79,145.23,155.29,143.61,7.77%,1222886
2018/8/23,155.43,159.42,155.43,156.6,144.821,0.84%,937323
2018/8/24,156.95,159.39,156.63,158.47,146.551,1.19%,479777
2018/8/27,159,159.99,156.58,157.21,145.386,-0.80%,773067
2018/8/28,157.65,159.46,156.27,157.01,145.201,-0.13%,688025
2018/8/29,157.01,158.58,157.01,157.63,145.774,0.39%,724908
2018/8/30,157.41,158.71,157.13,158.16,146.264,0.34%,394718
2018/8/31,157.9,158.54,156.98,158.44,146.523,0.18%,497825
2018/9/4,158.7,159.61,157.43,159.28,147.3,0.53%,382184
2018/9/5,159.69,159.77,157.44,157.98,146.098,-0.82%,496589
2018/9/6,158.31,159.87,157.75,159.57,147.568,1.01%,453998
2018/9/7,159.11,160.97,159.09,160,147.966,0.27%,453153
2018/9/10,160.07,162.27,159.29,159.8,148.123,-0.12%,438262
2018/9/11,159.61,160.81,159.02,160.51,148.781,0.44%,323150
2018/9/12,160.06,161.78,159.01,161.54,149.736,0.64%,370361
2018/9/13,161.68,162.85,161.01,161.82,149.995,0.17%,357057
2018/9/14,161.92,163.51,161.92,162.86,150.959,0.64%,614469
2018/9/17,162.87,163.68,159.9,159.94,148.253,-1.79%,678537
2018/9/18,160,161.4,159.01,161.24,149.458,0.81%,340954
2018/9/19,160.95,161.23,159.09,159.43,147.78,-1.12%,638390
2018/9/20,159.71,160.3,158.7,160.28,148.568,0.53%,566219
2018/9/21,159.76,161.03,158.89,159.21,147.576,-0.67%,930941
2018/9/24,159.33,159.86,158.32,159.51,147.854,0.19%,706143
2018/9/25,158.9,162.13,158.88,159.76,148.086,0.16%,754229
2018/9/26,160.1,160.95,157.91,158.25,146.686,-0.95%,523256
2018/9/27,158.84,160.37,157.3,159.19,147.557,0.59%,313626
2018/9/28,158.92,161.11,158.92,160.08,148.382,0.56%,418735
2018/10/1,160.97,162.08,158.71,159.04,147.418,-0.65%,472440
2018/10/2,159.22,159.84,158.02,159.12,147.493,0.05%,355239
2018/10/3,159.65,160.72,158.72,159.06,147.437,-0.04%,342457
2018/10/4,158.56,159.49,156.61,157.8,146.269,-0.79%,486088
2018/10/5,158.01,159.28,157.54,158.66,147.066,0.54%,408979
2018/10/8,158.2,159.09,150.63,154.32,143.043,-2.74%,623200
2018/10/9,154.56,157.78,153.69,156.58,145.138,1.46%,436165
2018/10/10,156.27,156.95,149.81,150.04,139.076,-4.18%,606347
2018/10/11,150,151.49,147.15,147.32,136.555,-1.81%,658464
2018/10/12,149.82,152.35,147.69,150.08,139.113,1.87%,500227
2018/10/15,149.57,151.19,148.32,149.77,138.826,-0.21%,394396
2018/10/16,151.17,154.43,150.27,154.23,142.96,2.98%,302628
2018/10/17,154.28,155.08,153.26,154.82,143.507,0.38%,464429
2018/10/18,154.95,155.32,152.11,152.94,141.764,-1.21%,362696
2018/10/19,154.05,154.88,152.12,152.95,141.773,0.01%,357839
2018/10/22,153.79,155.53,152.07,153.92,142.673,0.63%,317629
2018/10/23,151.15,152.92,149.19,151.81,140.717,-1.37%,425088
2018/10/24,151.11,152.05,148.85,148.85,137.973,-1.95%,739367
2018/10/25,150.03,151.43,148.57,150.43,139.438,1.06%,598754
2018/10/26,147.69,150.14,146,148.95,138.066,-0.98%,500889
2018/10/29,151.3,151.44,144.31,146.08,135.405,-1.93%,740090
2018/10/30,146.07,149.15,144.56,147.84,137.037,1.20%,631756
2018/10/31,149.49,152.41,147.28,149.83,138.881,1.35%,740699
2018/11/1,150.28,152.41,148.15,149.62,138.687,-0.14%,511682
2018/11/2,150,151.21,148.27,149.21,138.307,-0.27%,498082
2018/11/5,149.22,150.67,148.23,149.72,138.779,0.34%,365778
2018/11/6,149.68,151.51,149.49,150.74,139.725,0.68%,465051
2018/11/7,150,150,144.99,146.65,135.934,-2.71%,887787
2018/11/8,142.7,144.7,142.01,143.1,132.643,-2.42%,2016833
2018/11/9,142.38,142.89,140.47,141.5,131.16,-1.12%,1417639
2018/11/12,141.75,142.59,139.69,141.31,130.984,-0.13%,19373632
2018/11/13,142.3,143.19,137.99,138.71,128.574,-1.84%,1265203
2018/11/14,140,140.5,135.53,135.7,125.784,-2.17%,1123566
2018/11/15,135.55,138.68,134.61,138.65,128.518,2.17%,704022
2018/11/16,138.01,139.49,136.34,138.93,128.778,0.20%,512462
2018/11/19,138.62,138.62,134.7,135.27,125.385,-2.63%,632924
2018/11/20,134.03,135.74,132.7,134.81,124.959,-0.34%,814782
2018/11/21,135.3,137.31,134.85,136.19,126.238,1.02%,405514
2018/11/23,135.67,136.68,135.26,135.76,125.84,-0.32%,210484
2018/11/26,137,137.6,136.01,137.11,127.091,0.99%,573613
2018/11/27,136.39,137.25,135.08,136.02,126.081,-0.79%,706542
2018/11/28,136.84,140.79,136.56,140.75,130.465,3.48%,674767
2018/11/29,140.37,140.75,138.08,139.13,128.963,-1.15%,864813
2018/11/30,138.17,139.84,138.02,139.7,129.835,0.41%,927507
2018/12/3,141.51,142.07,139.05,141.3,131.322,1.15%,779545
2018/12/4,140.7,141.57,136.8,137.16,127.474,-2.93%,607322
2018/12/6,135.2,136.07,133.74,135.95,126.349,-0.88%,780026
2018/12/7,135.29,137.13,132.72,133.75,124.305,-1.62%,600553
2018/12/10,133.84,136,132.44,134.77,125.253,0.76%,452442
2018/12/11,136.32,137.98,133.67,134.46,124.965,-0.23%,435989
2018/12/12,136.23,137.12,134.64,134.74,125.225,0.21%,413129
2018/12/13,135.31,135.31,132.98,133.72,124.277,-0.76%,415137
2018/12/14,133.06,133.72,131.1,131.37,122.093,-1.76%,478563
2018/12/17,130.83,131.52,128.1,128.75,119.658,-1.99%,463786
2018/12/18,129.24,130.64,127.57,128.4,119.333,-0.27%,442134
2018/12/19,128.72,131.045,125.95,127.21,118.227,-0.93%,584954
2018/12/20,127,127.76,124.29,126.01,117.111,-0.94%,758260
2018/12/21,126.2,128.46,123.14,123.55,114.825,-1.95%,1084496
2018/12/24,123.09,123.74,121,121.07,112.52,-2.01%,326360
2018/12/26,122.01,125.42,120.2,125.36,116.507,3.54%,378706
2018/12/27,123.79,126.39,122.18,126.27,117.353,0.73%,461174
2018/12/28,126.97,127.217,124,125.28,116.433,-0.78%,421298
2018/12/31,126.44,126.68,124.89,126.52,117.585,0.99%,396936
2019/1/2,124.55,126.3,123.45,124.19,115.42,-1.84%,644424
2019/1/3,123.27,124,120.99,121.23,112.669,-2.38%,383576
2019/1/4,122.68,124.76,122.1,124.04,115.281,2.32%,425257
2019/1/7,124.27,125.05,123.01,123.82,115.076,-0.18%,465907
2019/1/8,124.54,126.06,122.92,125.92,117.028,1.70%,526071
2019/1/9,126.51,126.81,125.27,126.34,117.418,0.33%,538632
2019/1/10,125.5,126.58,125.09,126.13,117.223,-0.17%,514112
2019/1/11,125.51,126.85,125.41,126.73,117.781,0.48%,345602
2019/1/14,125.82,126.98,125.44,126.44,117.511,-0.23%,446649
2019/1/15,127.02,129.09,126.64,128.8,119.704,1.87%,369477
2019/1/16,128.76,130.25,127.72,130.05,120.866,0.97%,551821
2019/1/17,129.75,130.93,129.28,129.5,120.355,-0.42%,409743
2019/1/18,130.19,131.01,128.88,130.87,121.628,1.06%,627559
2019/1/22,130.75,130.88,128.78,129.53,120.383,-1.02%,622812
2019/1/23,130.07,131.19,129.64,130.29,121.089,0.59%,409342
2019/1/24,130.36,131.28,130.21,131.15,121.888,0.66%,274031
2019/1/25,132.2,132.71,131.21,132.45,123.097,0.99%,308547
2019/1/28,131.53,132.45,130.95,132.38,123.032,-0.05%,281370
2019/1/29,132.6,132.92,129.84,131.14,121.879,-0.94%,555474
2019/1/30,131.58,133.33,130.62,133.06,123.664,1.46%,413926
2019/1/31,132.83,133.83,131.64,133.55,124.119,0.37%,852330
2019/2/1,133.54,135.12,132.61,135.02,125.485,1.10%,623523
2019/2/4,135.33,135.84,133.28,135.61,126.033,0.44%,465735
2019/2/5,136.27,136.73,135.32,135.79,126.201,0.13%,678610
2019/2/6,129.09,133.97,126,132.05,122.725,-2.75%,1175878
2019/2/7,131.44,132.74,130.99,131.78,122.474,-0.20%,573783
2019/2/8,131.18,132.67,130.93,132.67,123.301,0.68%,478573
2019/2/11,133.22,133.74,131.3,131.43,122.149,-0.93%,659288
2019/2/12,132.05,133.62,131.66,132.71,123.338,0.97%,746262
2019/2/13,133.46,134.32,133.24,133.53,124.1,0.62%,464184
2019/2/14,133.49,134.7,132.3,132.37,123.022,-0.87%,510312
2019/2/15,133.21,134.09,132.78,133.79,124.342,1.07%,1596822
2019/2/19,133.68,134,132.78,132.84,123.459,-0.71%,666084
2019/2/20,133.51,133.51,131.96,132.83,123.45,-0.01%,547571
2019/2/21,132.62,132.67,131.27,131.63,122.335,-0.90%,474272
2019/2/22,132.24,132.64,131.55,132.56,123.199,0.71%,649039
2019/2/25,133.51,133.51,131.94,132.3,122.957,-0.20%,391746
2019/2/26,132.44,133.56,131.65,132.89,123.506,0.45%,425597
2019/2/27,132.32,133.02,132.03,132.84,123.459,-0.04%,366553
2019/2/28,132.56,133.58,132.3,132.63,123.636,-0.16%,553656
2019/3/1,133.72,133.87,132.75,133.76,124.689,0.85%,412150
2019/3/4,134.2,134.35,131.79,132.98,123.962,-0.58%,447803
2019/3/5,133.34,133.68,132.71,133,123.981,0.02%,348000
2019/3/6,133.04,133.37,131.8,131.82,122.881,-0.89%,308823
2019/3/7,131.44,131.8,130.29,131,122.116,-0.62%,440928
2019/3/8,130.07,131.4,129.7,131.33,122.424,0.25%,360987
2019/3/11,131.4,133.49,131.37,133.46,124.409,1.62%,357737
2019/3/12,133.83,134.54,133.38,134.31,125.202,0.64%,334931
2019/3/13,135,136.42,134.33,135.7,126.497,1.03%,614265
2019/3/14,135.78,136.91,134.81,135.84,126.628,0.10%,536658
2019/3/15,136,137.56,135.81,137.24,127.933,1.03%,726199
2019/3/18,137.98,139.05,137.05,138.13,128.763,0.65%,714325
2019/3/19,138.83,138.83,136.75,136.98,127.691,-0.83%,427225
2019/3/20,136.61,136.81,134.47,135.06,125.901,-1.40%,388765
2019/3/21,134.61,138.1,134.25,137.87,128.52,2.08%,464338
2019/3/22,137.63,137.83,135.69,135.77,126.563,-1.52%,333608
2019/3/25,135.27,135.71,134.81,135.18,126.013,-0.43%,340665
2019/3/26,136.11,137.4,135.88,137.16,127.858,1.46%,338197
2019/3/27,137.26,138,136.33,137.61,128.278,0.33%,260584
2019/3/28,138.11,138.62,137.6,138.17,128.8,0.41%,348760
2019/3/29,139.19,139.24,138.08,138.74,129.331,0.41%,367022
2019/4/1,139.34,140.45,138.65,140.34,130.823,1.15%,349627
2019/4/2,140.31,142.01,139.36,141.78,132.165,1.03%,495642
2019/4/3,142.2,143.17,141.5,142.59,132.92,0.57%,494981
2019/4/4,142.73,143.25,141.27,141.75,132.137,-0.59%,397982
2019/4/5,142,142.72,141.49,141.95,132.324,0.14%,310482
2019/4/8,141.73,141.73,140.41,141.37,131.783,-0.41%,276096
2019/4/9,140.59,141.74,140.59,141.2,131.624,-0.12%,264496
2019/4/10,141.27,142.61,141.04,142.06,132.426,0.61%,318563
2019/4/11,142.61,143.21,141.88,143.13,133.424,0.75%,331742
2019/4/12,143.57,144.17,142.99,144.12,134.346,0.69%,431165
2019/4/15,144.1,144.99,143.54,144.06,134.291,-0.04%,476447
2019/4/16,144.3,144.4,143.41,143.84,134.085,-0.15%,321024
2019/4/17,144.19,144.2,143.53,143.83,134.076,-0.01%,305707
2019/4/18,143.78,143.78,142.71,143.5,133.769,-0.23%,266173
2019/4/22,143.01,144.62,142.4,144.5,134.701,0.70%,213017
2019/4/23,144.88,146.55,144.32,146.37,136.444,1.29%,437109
2019/4/24,146.76,147.58,146.24,146.84,136.882,0.32%,437761
2019/4/25,146.86,147.5,145.97,147.3,137.311,0.31%,271120
2019/4/26,147.33,148.14,146.89,148.14,138.094,0.57%,302154
2019/4/29,148.24,148.8,147.65,148.62,138.541,0.32%,344851
2019/4/30,149,150.79,148.23,149.06,138.951,0.30%,470560
2019/5/1,145.4,146.44,139.22,140.69,131.149,-5.62%,1204532
2019/5/2,140.33,141.66,138.39,138.81,129.397,-1.34%,764741
2019/5/3,139.49,139.49,136.75,137.58,128.25,-0.89%,568622
2019/5/6,136.02,138.1,136.02,137.93,128.576,0.25%,292700
2019/5/7,136.98,137.59,134.41,135.01,125.854,-2.12%,652772
2019/5/8,134.79,135.33,133.81,134.41,125.295,-0.44%,432834
2019/5/9,133.37,134.28,131.92,133.91,124.829,-0.37%,418692
2019/5/10,133.31,134.99,131.86,134.77,125.631,0.64%,289448
2019/5/13,133.06,134.52,132.46,132.95,123.934,-1.35%,595404
2019/5/14,133.75,136.08,133.53,135.21,126.041,1.70%,555551
2019/5/15,134.4,135.77,134.4,134.83,125.686,-0.28%,438840
2019/5/16,135.2,136.95,135.11,136.1,126.87,0.94%,407823
2019/5/17,135.03,136.71,134.76,135.75,126.544,-0.26%,404351
2019/5/20,134.81,136.4,134.26,135.68,126.479,-0.05%,368036
2019/5/21,136.3,137.57,136.24,136.69,127.42,0.74%,407198
2019/5/22,136.24,137.24,135.26,135.65,126.824,-0.76%,363146
2019/5/23,134.59,135.68,131.89,132.28,123.673,-2.48%,403671
2019/5/24,133.41,134.65,131.92,132.49,123.869,0.16%,348677
2019/5/28,133,133.95,130.86,130.96,122.439,-1.15%,525663
2019/5/29,130.85,131.56,129.22,131.44,122.888,0.37%,375484
2019/5/30,131.58,132.54,130.76,132.22,123.617,0.59%,256392
2019/5/31,131.5,132.45,130.47,131.22,122.682,-0.76%,376889
2019/6/3,131.45,131.6,129.82,130.7,122.196,-0.40%,444048
2019/6/4,131.99,132.7,130.21,132.67,124.038,1.51%,284743
2019/6/5,133.54,134.58,132.38,133.6,124.907,0.70%,346009
2019/6/6,133.35,133.64,132.66,133.38,124.701,-0.16%,250338
2019/6/7,134.06,136.06,134.06,135.39,126.581,1.51%,258561
2019/6/10,136.23,137.33,135.98,136.92,128.011,1.13%,210185
2019/6/11,137.48,137.93,135.72,136.79,127.89,-0.09%,213964
2019/6/12,136.92,138.89,136.13,138.59,129.572,1.32%,288932
2019/6/13,139.11,139.35,137.29,137.97,128.993,-0.45%,405238
2019/6/14,137.85,138.48,137.44,137.81,128.843,-0.12%,199974
2019/6/17,138.38,139.24,136.94,137.09,128.17,-0.52%,203217
2019/6/18,138.54,138.54,136.31,137.34,128.404,0.18%,453671
2019/6/19,137.88,138.35,136.59,138.19,129.198,0.62%,423728
2019/6/20,138.64,139.935,137.91,138.62,129.6,0.31%,324426
2019/6/21,138.74,138.82,136.94,137.34,128.404,-0.92%,411685
2019/6/24,137.67,137.7,136.65,136.91,128.002,-0.31%,358676
2019/6/25,136.83,136.88,135.6,135.65,126.824,-0.92%,226229
2019/6/26,136.45,137.4,134.38,134.41,125.664,-0.91%,391927
2019/6/27,135.04,135.44,134.37,134.54,125.786,0.10%,480361
2019/6/28,135,135.91,133.57,133.92,125.206,-0.46%,887941
2019/7/1,136.59,137.29,135.31,136.42,127.544,1.87%,377212
2019/7/2,136.72,136.82,134.84,135.94,127.095,-0.35%,469552
2019/7/3,136.14,137.62,135.37,137.61,128.656,1.23%,205419
2019/7/5,136.88,137.76,135.48,137.15,128.226,-0.33%,238978
2019/7/8,136.48,137.29,135.67,136.12,127.263,-0.75%,417269
2019/7/9,135.94,136.75,135.3,136.68,127.787,0.41%,281380
2019/7/10,137.01,137.5,136.51,137.4,128.46,0.53%,370514
2019/7/11,137.84,139,137.66,138.89,129.853,1.08%,332363
2019/7/12,139.44,140.29,139.4,139.91,130.807,0.73%,397814
2019/7/15,139.9,141,139.6,140.5,131.358,0.42%,321982
2019/7/16,140.88,140.97,139.84,140.46,131.321,-0.03%,261540
2019/7/17,140.79,141.5,140.17,141.05,131.872,0.42%,216129
2019/7/18,140.8,143.06,139.68,142.6,133.322,1.10%,407149
2019/7/19,142.95,144.37,141.55,141.6,132.387,-0.70%,442486
2019/7/22,141.76,142.07,138.53,138.84,129.806,-1.95%,419383
2019/7/23,139.77,139.84,138,138.85,129.816,0.01%,329332
2019/7/24,138.31,139.4,135.44,136.49,127.609,-1.70%,560549
2019/7/25,136.49,138.13,136.02,138,129.021,1.11%,406258
2019/7/26,138.77,140.75,138.77,140.26,131.134,1.64%,368799
2019/7/29,140.12,141.11,139.53,141.01,131.835,0.53%,301230
2019/7/30,140.71,140.92,136.01,139.12,130.068,-1.34%,346401
2019/7/31,139.18,140.77,138.84,139.7,130.61,0.42%,520798
2019/8/1,139.82,141.44,136.13,140.47,131.33,0.55%,354181
2019/8/2,140.3,140.3,137.48,138.77,129.741,-1.21%,264594
2019/8/5,137.06,137.79,133.29,133.8,125.094,-3.58%,607938
2019/8/6,134.53,136.02,134.12,135.87,127.029,1.55%,381100
2019/8/7,134.15,137.99,133.75,137.08,128.161,0.89%,403769
2019/8/8,137.38,140.98,135.01,140.82,131.657,2.73%,297131
2019/8/9,140.55,141.23,139.16,140.62,131.47,-0.14%,221815
2019/8/12,139.92,140.7,137.95,138.32,129.32,-1.64%,202564
2019/8/13,138.22,140.75,137.97,140.21,131.087,1.37%,235475
2019/8/14,138.2,139.18,137.5,138.18,129.189,-1.45%,383766
2019/8/15,138.65,143.57,138.38,141.94,132.704,2.72%,725678
2019/8/16,143,144.013,141.82,141.92,132.686,-0.01%,644339
2019/8/19,143.56,143.99,140.91,141.53,132.321,-0.27%,600578
2019/8/20,141.39,142.61,140.15,140.77,131.611,-0.54%,680610
2019/8/21,143.07,145.86,140.71,142.36,133.097,1.13%,779549
2019/8/22,142.69,143.77,141.72,142.92,133.621,0.39%,333961
2019/8/23,142.23,143.94,138.39,138.85,129.816,-2.85%,365124
2019/8/26,139.82,140.45,138.4,140.37,131.237,1.09%,358462
2019/8/27,141.39,142.93,140.75,142.6,133.322,1.59%,540709
2019/8/28,142.22,143.03,140.72,142.59,133.312,-0.01%,389049
2019/8/29,144,145.25,143.31,145,135.565,1.69%,271860
2019/8/30,145.98,146.15,144.33,144.96,135.528,-0.03%,408743
2019/9/3,144.4,145.32,143.29,144.57,135.163,-0.27%,419276
2019/9/4,145.38,145.95,144.28,145.83,136.341,0.87%,315445
2019/9/5,147.82,148.96,146.94,148.51,138.847,1.84%,368648
2019/9/6,147.94,148.85,147.68,147.74,138.501,-0.52%,307454
2019/9/9,148.53,148.7,146.59,147.51,138.285,-0.16%,279049
2019/9/10,147.47,147.54,141.95,142.66,133.739,-3.29%,484205
2019/9/11,142.24,145.33,142,145.02,135.951,1.65%,367733
2019/9/12,146.05,147.37,144.71,146.38,137.226,0.94%,293723
2019/9/13,146.09,147.09,144.94,145.21,136.129,-0.80%,246031
2019/9/16,144.75,146.38,144.5,146.11,136.973,0.62%,204291
2019/9/17,145.98,147.32,145.42,147.22,138.014,0.76%,311169
2019/9/18,146.74,147.69,145.51,147.53,138.304,0.21%,572426
2019/9/19,148.2,148.49,147.12,147.86,138.614,0.22%,314994
2019/9/20,148.36,149.42,147.18,147.69,138.454,-0.11%,486395
2019/9/23,147.29,147.99,145.22,145.36,136.27,-1.58%,274434
2019/9/24,146.12,148.6,145.78,146.83,137.648,1.01%,356588
2019/9/25,146.47,147.03,145.02,146.75,137.573,-0.05%,272230
2019/9/26,146.64,147.16,145.31,146.74,137.564,-0.01%,481517
2019/9/27,147.64,147.64,142.82,143.72,134.732,-2.06%,319952
2019/9/30,144.12,146.21,143.48,145.97,136.842,1.57%,675727
2019/10/1,146.39,147.21,145,146.26,137.114,0.20%,397210
2019/10/2,145.16,145.22,143.05,144.55,135.511,-1.17%,445323
2019/10/3,144.1,145.45,143.15,144.5,135.464,-0.03%,311040
2019/10/4,145.15,146.11,144.79,145.94,136.814,1.00%,444900
2019/10/7,145.88,146,143.9,144.81,135.754,-0.77%,520604
2019/10/8,144.06,144.14,142.17,142.28,133.383,-1.75%,247178
2019/10/9,142.82,143.83,142.13,142.34,133.439,0.04%,454073
2019/10/10,142.3,143.41,141.97,142.75,133.823,0.29%,277993
2019/10/11,143.69,144.28,142.06,142.1,133.214,-0.46%,474739
2019/10/14,141.56,142.62,140.75,141.98,133.101,-0.08%,238545
2019/10/15,142.6,143.69,141.3,142.63,133.711,0.46%,839588
2019/10/16,142.95,144.08,141.13,143.7,134.714,0.75%,412416
2019/10/17,143.79,144.73,142.56,143.4,134.432,-0.21%,273251
2019/10/18,143.07,143.71,142.08,143.48,134.507,0.06%,332949
2019/10/21,144.39,144.39,141.39,141.73,132.867,-1.22%,274936
2019/10/22,141.99,142.9,139.08,139.16,130.458,-1.81%,291823
2019/10/23,138.75,139.93,138.18,138.49,129.83,-0.48%,292287
2019/10/24,140.23,140.63,138.4,139.02,130.326,0.38%,497961
2019/10/25,138.82,140.47,138.51,139.53,130.804,0.37%,853866
2019/10/28,140.41,141.22,139.95,140.75,131.948,0.87%,347228
2019/10/29,140.9,142.01,140.24,141.33,132.492,0.41%,415328
2019/10/30,141.65,142.12,141.07,141.48,132.633,0.11%,401903
2019/10/31,141.55,142.42,140.93,141.56,132.708,0.06%,386488
2019/11/1,141.95,142.3,141.15,141.74,132.876,0.13%,622223
2019/11/4,142.94,143.25,141.52,142.72,133.795,0.69%,865649
2019/11/5,146.16,151.66,144.32,145.64,136.532,2.05%,1762009
2019/11/6,145.64,147.73,143.07,147.49,138.267,1.27%,1044452
2019/11/7,148.06,149.94,147.57,148.65,139.354,0.79%,630558
2019/11/8,147.68,149.71,147.25,149.51,140.16,0.58%,349979
2019/11/11,148.98,150,147.95,148.66,139.364,-0.57%,334075
2019/11/12,148.9,149.43,146.74,147.31,138.098,-0.91%,451068
2019/11/13,147.25,148.82,147.25,148.3,139.026,0.67%,304778
2019/11/14,148.24,148.27,147.3,148.09,138.829,-0.14%,414337
2019/11/15,148.62,149.81,147.87,149.71,140.348,1.09%,396046
2019/11/18,149.94,150.79,149.18,150.66,141.238,0.63%,341365
2019/11/19,150.97,152.05,150.74,151.11,141.66,0.30%,427012
2019/11/20,150.86,151.7,149.14,150.35,140.948,-0.50%,330991
2019/11/21,150.2,150.28,148.56,148.86,139.551,-0.99%,460756
2019/11/22,149.07,149.88,147.76,149.45,140.104,0.40%,354673
2019/11/25,149.92,150.83,149.53,150.57,141.154,0.75%,662065
2019/11/26,150.85,152.35,150.3,151.79,142.298,0.81%,728901
2019/11/27,152.54,152.93,151.31,152.61,143.067,0.54%,324142
2019/11/29,152.05,152.61,151.42,151.94,142.813,-0.44%,149578
2019/12/2,152.13,152.37,149.79,150.44,141.404,-0.99%,501036
2019/12/3,150.46,151.97,149.39,150.15,141.131,-0.19%,356052
2019/12/4,149.8,151.56,148.69,151.1,142.024,0.63%,393042
