Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/2,116.05,116.18,111.92,112.09,90.325,-3.64%,1086666
2018/5/3,111.71,114.45,111.36,113.68,91.606,1.42%,1372669
2018/5/4,113.04,115.14,112.44,114.15,91.985,0.41%,591345
2018/5/7,114.33,114.69,112.9,114.1,91.945,-0.04%,591909
2018/5/8,114.3,114.6,113.18,113.76,91.671,-0.30%,637256
2018/5/9,114.25,115.88,113.62,115.45,93.033,1.49%,614874
2018/5/10,115.53,116.5,115.04,116.21,93.645,0.66%,318170
2018/5/11,116.38,117.44,115.96,116.62,93.975,0.35%,477910
2018/5/14,116.99,117.34,116.11,116.72,94.056,0.09%,324685
2018/5/15,116.17,116.2,114.38,114.93,92.614,-1.53%,687523
2018/5/16,115.21,119.3,115.02,119.04,95.925,3.58%,815193
2018/5/17,118.81,120.65,118.81,120.33,96.965,1.08%,945747
2018/5/18,120.22,121.7,119.67,121.18,97.65,0.71%,751195
2018/5/21,121.61,122.42,121.01,122.3,98.552,0.92%,523777
2018/5/22,122.3,123.96,122.12,122.8,98.955,0.41%,988625
2018/5/23,122.62,122.91,121.26,122.43,98.657,-0.30%,838373
2018/5/24,122.42,122.86,121.5,121.87,98.206,-0.46%,596478
2018/5/25,121.45,121.73,119.41,119.87,96.594,-1.64%,1014111
2018/5/29,119.05,119.57,117.25,118.24,95.281,-1.36%,584796
2018/5/30,118.71,119.43,118.28,118.42,95.426,0.15%,607011
2018/5/31,118.88,118.88,117.46,117.5,94.684,-0.78%,962260
2018/6/1,118.6,120.42,118.05,120.04,96.731,2.16%,619854
2018/6/4,120.79,121.61,120.25,120.4,97.021,0.30%,774784
2018/6/5,120.58,122.15,120.49,121.1,97.585,0.58%,361211
2018/6/6,121.56,123.1,120.18,123.03,99.141,1.59%,596367
2018/6/7,122.97,123.5,122.23,123.01,99.125,-0.02%,630337
2018/6/8,123.03,123.34,121.56,122.64,98.826,-0.30%,735633
2018/6/11,122.78,124.27,122.43,123.78,99.745,0.93%,678708
2018/6/12,124.08,124.7,123.23,123.61,99.608,-0.14%,786645
2018/6/13,123.5,123.5,120.16,120.74,97.295,-2.32%,838787
2018/6/14,120.62,121.39,120.5,120.78,97.964,0.03%,820318
2018/6/15,119.06,119.53,116.82,119.03,96.545,-1.45%,1111825
2018/6/18,118,119.35,117.45,119.07,96.577,0.03%,1039607
2018/6/19,117.78,117.97,116.33,116.72,94.671,-1.97%,965544
2018/6/20,117.52,117.55,116.18,116.82,94.752,0.09%,522056
2018/6/21,116.71,117.11,113.98,114.14,92.579,-2.29%,898666
2018/6/22,115.11,116.32,114.63,115.28,93.503,1.00%,1479728
2018/6/25,115.19,115.31,113.94,114.92,93.211,-0.31%,780311
2018/6/26,115,115.14,113.94,114.62,92.968,-0.26%,487326
2018/6/27,114.86,115.49,112.72,112.78,91.475,-1.61%,547132
2018/6/28,112.8,112.83,110.91,112.08,90.908,-0.62%,421230
2018/6/29,112.37,113.46,111.79,111.79,90.672,-0.26%,412462
2018/7/2,111.07,112.42,110.25,112.37,91.143,0.52%,653835
2018/7/3,112.93,113.83,112.33,112.82,91.508,0.40%,546682
2018/7/5,113.68,113.68,111.39,112.72,91.427,-0.09%,577298
2018/7/6,112.53,113.78,112.05,113.28,91.881,0.50%,498737
2018/7/9,113.93,114.59,113.49,114.36,92.757,0.95%,864214
2018/7/10,114.24,114.81,113.22,114.34,92.741,-0.02%,1142756
2018/7/11,113.99,114.74,113.41,113.98,92.449,-0.31%,547099
2018/7/12,114.79,116.17,114.75,114.81,93.122,0.73%,489404
2018/7/13,114.57,115.4,114.57,114.83,93.138,0.02%,286636
2018/7/16,115,115.68,114.25,114.29,92.7,-0.47%,468042
2018/7/17,113.97,115.13,113.19,114.67,93.008,0.33%,635752
2018/7/18,114.82,115.78,114.66,115.22,93.454,0.48%,669542
2018/7/19,115.04,116.44,114.71,116.29,94.322,0.93%,556415
2018/7/20,115.51,116.55,115.01,115.7,93.844,-0.51%,513824
2018/7/23,115.78,116.5,115.4,115.83,93.949,0.11%,754245
2018/7/24,116.18,116.74,115.5,116.4,94.412,0.49%,551076
2018/7/25,116.19,116.53,114.7,116.34,94.363,-0.05%,778948
2018/7/26,114.75,114.75,109.38,111.02,90.048,-4.57%,1790090
2018/7/27,110.85,111.66,108.63,109.35,88.693,-1.50%,1065289
2018/7/30,109.64,111.67,109.45,111.13,90.137,1.63%,700670
2018/7/31,111.63,113.12,111.47,112.9,91.573,1.59%,958972
2018/8/1,112.99,113.44,111.72,111.9,90.762,-0.89%,679553
2018/8/2,110.8,110.95,109.14,110.79,89.861,-0.99%,719439
2018/8/3,111.09,111.59,110.2,111.39,90.348,0.54%,428102
2018/8/6,111.05,111.88,110.65,110.91,89.959,-0.43%,672732
2018/8/7,111.17,112.36,110.62,112.2,91.005,1.16%,625828
2018/8/8,112.43,112.43,110.58,110.73,89.813,-1.31%,433512
2018/8/9,110.82,112.6,110.82,111.56,90.486,0.75%,674056
2018/8/10,111.15,111.15,110.21,110.56,89.675,-0.90%,500941
2018/8/13,110.92,111.17,109.58,110.06,89.269,-0.45%,499345
2018/8/14,110.36,112.04,110.36,111.42,90.372,1.24%,613549
2018/8/15,110.42,110.42,107.39,108.48,87.988,-2.64%,754672
2018/8/16,108.98,110.32,108.46,110.24,89.415,1.62%,702664
2018/8/17,110.28,111.95,110.2,111.61,90.526,1.24%,648276
2018/8/20,112,112.3,111.15,112.26,91.054,0.58%,675252
2018/8/21,112.23,112.65,112.06,112.22,91.021,-0.04%,632951
2018/8/22,112.4,112.62,110.58,110.74,89.821,-1.32%,526049
2018/8/23,110.58,110.72,109.77,110.11,89.31,-0.57%,636186
2018/8/24,110.68,110.81,109.71,110.64,89.74,0.48%,647548
2018/8/27,111.04,113.46,111,112.66,91.378,1.83%,947537
2018/8/28,112.88,113.3,111.13,111.57,90.494,-0.97%,531543
2018/8/29,111.53,112.98,111.37,112.77,91.467,1.08%,607432
2018/8/30,112.2,112.51,110.94,111.37,90.332,-1.24%,458241
2018/8/31,110.76,111.43,109.67,109.92,89.156,-1.30%,786768
2018/9/4,109.75,110.03,108.66,109.25,88.612,-0.61%,533050
2018/9/5,109.14,112,108.88,111.75,90.64,2.29%,767472
2018/9/6,111.99,112.89,111.01,111.56,90.486,-0.17%,584900
2018/9/7,111.32,112.07,110.79,111.91,90.77,0.31%,634328
2018/9/10,112.33,113.72,112.01,113.2,91.816,1.15%,491388
2018/9/11,112.81,113.21,111.51,112.64,91.362,-0.49%,662699
2018/9/12,112.75,113.38,112.45,112.89,91.565,0.22%,638781
2018/9/13,113.01,114.27,112.58,113.76,92.911,0.77%,500111
2018/9/14,113.82,115.17,113.51,114.46,93.483,0.62%,551915
2018/9/17,114.69,116.14,114.69,115.36,94.218,0.79%,565139
2018/9/18,115.81,116.86,115.62,116.45,95.108,0.94%,578003
2018/9/19,117,118.44,116.99,117.78,96.194,1.14%,691588
2018/9/20,118.63,118.88,117.85,118.16,96.505,0.32%,822883
2018/9/21,118.45,118.45,116.05,116.69,95.304,-1.24%,1072282
2018/9/24,116.1,116.3,114.13,115.89,94.651,-0.69%,978642
2018/9/25,116.48,116.48,112.9,113.03,92.315,-2.47%,648411
2018/9/26,112.95,113.24,111.05,111.57,91.122,-1.29%,824657
2018/9/27,111.83,112.3,110.44,110.54,90.281,-0.92%,458593
2018/9/28,110.57,111.16,109.5,109.69,89.587,-0.77%,614749
2018/10/1,110.33,110.52,109.33,109.98,89.824,0.26%,701698
2018/10/2,110.3,110.62,109.51,109.89,89.75,-0.08%,975280
2018/10/3,110.47,110.48,105.51,105.94,86.524,-3.59%,1067286
2018/10/4,106.11,107.27,105.75,106.76,87.194,0.77%,1088320
2018/10/5,106.82,108.15,105.46,105.63,86.271,-1.06%,916867
2018/10/8,105.01,105.6,100.73,101.38,82.8,-4.02%,1133074
2018/10/9,98.85,98.85,92.57,93.14,76.07,-8.13%,3136500
2018/10/10,93,93.28,88.93,88.95,72.648,-4.50%,2555113
2018/10/11,89,90.6,88.21,88.36,72.166,-0.66%,3607358
2018/10/12,89.8,89.8,86.98,88.05,71.913,-0.35%,1888497
2018/10/15,87.68,88.65,87.62,88.34,72.15,0.33%,2104546
2018/10/16,89,90.82,88.02,90.43,73.857,2.37%,2135677
2018/10/17,90.51,90.96,89.45,90.91,74.249,0.53%,1457930
2018/10/18,90.06,91.17,88.09,89.06,72.738,-2.03%,1214420
2018/10/19,89.22,90.14,87.79,87.92,71.807,-1.28%,899020
2018/10/22,88.05,88.22,85.57,86.78,70.876,-1.30%,2304151
2018/10/23,85.6,87.59,84,87.01,71.064,0.27%,1195833
2018/10/24,87.18,87.87,83.54,83.7,68.36,-3.80%,1398758
2018/10/25,85,92.27,85,89.02,72.705,6.36%,3145642
2018/10/26,87.66,91.48,86.23,90.39,73.824,1.54%,1648137
2018/10/29,91.41,91.92,87.87,89.34,72.967,-1.16%,1638345
2018/10/30,89.57,93.49,89.4,92.96,75.923,4.05%,1494096
2018/10/31,93.84,94.94,91.7,91.81,74.984,-1.24%,1463316
2018/11/1,92.82,96.25,92.34,95.86,78.292,4.41%,1114993
2018/11/2,96.64,96.65,94.05,94.9,77.508,-1.00%,1188974
2018/11/5,95.27,96.82,94.5,96.44,78.765,1.62%,880775
2018/11/6,96.03,97.85,96.02,96.57,78.871,0.13%,1218108
2018/11/7,97.29,98.77,95.8,98.67,80.587,2.17%,1154069
2018/11/8,98.31,99.13,96.7,97.61,79.721,-1.07%,963561
2018/11/9,97.27,97.82,94.88,96,78.406,-1.65%,664782
2018/11/12,96.07,96.07,94.54,94.89,77.499,-1.16%,635512
2018/11/13,95.17,96.8,94.69,95.44,77.949,0.58%,751923
2018/11/14,96.28,98,95.1,95.34,77.867,-0.10%,639260
2018/11/15,94.11,96.49,93.6,96.11,78.496,0.81%,572537
2018/11/16,95.62,97.68,95.48,97.05,79.264,0.98%,545680
2018/11/19,96.8,97.74,96.01,96.84,79.092,-0.22%,743229
2018/11/20,95.81,97.26,93.55,95.34,77.867,-1.55%,808118
2018/11/21,95.92,96.38,95.09,95.77,78.218,0.45%,638712
2018/11/23,94.83,96.12,93.43,95.6,78.079,-0.18%,278864
2018/11/26,96.46,97.85,96.46,96.77,79.035,1.22%,762518
2018/11/27,96.04,96.51,95.18,95.43,77.94,-1.38%,659073
2018/11/28,95.93,96.79,93.54,96.61,78.904,1.24%,667724
2018/11/29,96.62,97.41,95.67,96.5,78.814,-0.11%,648542
2018/11/30,96.16,98.19,96.16,97.82,79.892,1.37%,865558
2018/12/3,100,101.29,97.16,98.04,80.072,0.22%,1029988
2018/12/4,97.35,98.18,95.03,95.97,78.381,-2.11%,826676
2018/12/6,94.14,95.42,93.11,95.35,77.875,-0.65%,925714
2018/12/7,95.31,96.78,92.54,92.95,75.915,-2.52%,714415
2018/12/10,92.8,93.38,90.53,92.5,75.547,-0.48%,519267
2018/12/11,93.98,94.67,92.86,93.14,76.07,0.69%,1068894
2018/12/12,94.99,95.77,93.41,93.47,76.34,0.35%,704608
2018/12/13,93.49,94.21,92.65,93.25,76.16,-0.24%,880585
2018/12/14,92.05,94.17,91.9,93.44,76.96,0.20%,783710
2018/12/17,91.97,92.02,85.91,86.74,71.442,-7.17%,1903217
2018/12/18,87.31,88.74,86.43,86.79,71.483,0.06%,1520112
2018/12/19,86.84,88.83,85.27,85.71,70.594,-1.24%,1011802
2018/12/20,85.27,86.5,83.59,84.43,69.539,-1.49%,867504
2018/12/21,84.08,86.07,80.67,80.74,66.5,-4.37%,2645092
2018/12/24,80.7,81.3,77.9,77.95,64.202,-3.46%,890442
2018/12/26,78.52,82.75,77.94,82.64,68.065,6.02%,1354390
2018/12/27,81.38,84.3,80.98,84.28,69.416,1.98%,1032416
2018/12/28,84.51,85.11,82.11,82.32,67.802,-2.33%,853555
2018/12/31,82.6,83.795,82.2,83.46,68.74,1.38%,712734
2019/1/2,81.87,85.08,81.87,84.55,69.638,1.31%,974504
2019/1/3,83.98,84.99,82.53,82.89,68.271,-1.96%,846732
2019/1/4,84.36,86.86,84.35,86.17,70.973,3.96%,799895
2019/1/7,86.03,87.9,85.41,87.02,71.673,0.99%,1179222
2019/1/8,87.78,89.39,87.18,89.26,73.518,2.57%,1152365
2019/1/9,88.37,88.37,85.52,87.22,71.837,-2.29%,1296057
2019/1/10,86.87,91.17,86.87,90.87,74.844,4.18%,1147294
2019/1/11,90.47,91.44,90.23,91.12,75.05,0.28%,599864
2019/1/14,90.56,90.81,88.96,89.17,73.443,-2.14%,893554
2019/1/15,89.02,90.27,89.02,89.74,73.913,0.64%,441478
2019/1/16,89.6,90.64,88.96,89.25,73.509,-0.55%,982783
2019/1/17,88.57,90.75,88.53,90.23,74.316,1.10%,690766
2019/1/18,90.78,92.62,90.77,91.9,75.692,1.85%,1032578
2019/1/22,91.68,92.75,91.1,92.28,76.005,0.41%,1206038
2019/1/23,93.09,93.32,90.85,91.82,75.626,-0.50%,745895
2019/1/24,91.8,92.52,91.2,92.32,76.038,0.54%,692634
2019/1/25,93.54,95.2,93.41,94.26,77.636,2.10%,766089
2019/1/28,93.5,93.96,92.39,93.42,76.944,-0.89%,552906
2019/1/29,93.75,94.24,92.86,93.92,77.356,0.54%,1099196
2019/1/30,91.4,94.49,89.82,92.92,76.532,-1.06%,1589840
2019/1/31,92.74,95.06,91.85,94.32,77.685,1.51%,1543320
2019/2/1,94.86,95.43,93.68,95.18,78.393,0.91%,998031
2019/2/4,95.18,95.44,93.56,93.94,77.372,-1.30%,1170739
2019/2/5,94.49,96.05,93.93,96,79.069,2.19%,1002656
2019/2/6,95.66,96.87,95.66,96.04,79.102,0.04%,838307
2019/2/7,95.24,95.72,93.59,94.84,78.113,-1.25%,633561
2019/2/8,94.32,95.18,93.32,95.15,78.369,0.33%,690863
2019/2/11,95.39,95.73,93.39,93.92,77.356,-1.29%,874407
2019/2/12,94.7,97.45,94.55,97.2,80.057,3.49%,886759
2019/2/13,97.6,98.7,97.6,97.74,80.502,0.56%,737008
2019/2/14,97.28,98.19,97.16,97.36,80.189,-0.39%,656660
2019/2/15,98.18,98.8,97.83,98.47,81.103,1.14%,574672
2019/2/19,98.14,98.85,97.45,98.44,81.079,-0.03%,861970
2019/2/20,98.26,100.94,97.94,100.72,82.956,2.32%,893749
2019/2/21,100.2,100.37,97.91,98.25,80.922,-2.45%,1026916
2019/2/22,98.98,99.5,97.81,98.29,80.955,0.04%,523759
2019/2/25,99.05,100.4,98.53,99.51,81.96,1.24%,776493
2019/2/26,99.46,100.79,99.21,99.59,82.026,0.08%,685028
2019/2/27,99.54,99.67,98.49,99.05,81.581,-0.54%,503413
2019/2/28,98.91,98.93,95.43,95.59,78.731,-3.49%,1091783
2019/3/1,96.26,97.24,95.81,96.18,79.217,0.62%,786895
2019/3/4,96.85,98.39,96.24,98.34,80.996,2.25%,1321138
2019/3/5,98.1,99.6,98.07,99.08,81.606,0.75%,1068311
2019/3/6,99.3,99.85,98.78,99.05,81.581,-0.03%,1010639
2019/3/7,98.78,98.98,96.44,97.64,80.42,-1.42%,733174
2019/3/8,96.8,97.5,96.12,97.4,80.222,-0.25%,617670
2019/3/11,97.48,98.4,97.4,97.79,80.543,0.40%,1165912
2019/3/12,97.85,99.75,97.79,99.2,81.704,1.44%,1284211
2019/3/13,99.72,101.84,99.61,101.06,83.236,1.87%,1139448
2019/3/14,100.49,100.79,98.23,98.75,81.985,-2.29%,754566
2019/3/15,98.02,98.44,95.83,96.18,79.851,-2.60%,2393399
2019/3/18,96.05,97.6,95.87,97.56,80.997,1.43%,1171803
2019/3/19,98.06,99.27,97.78,98.3,81.611,0.76%,828598
2019/3/20,98.4,98.52,95.97,96.48,80.1,-1.85%,896312
2019/3/21,96.25,98.62,95.9,98.26,81.578,1.84%,739636
2019/3/22,97.84,97.84,94.98,95.13,78.979,-3.19%,598113
2019/3/25,95,95.67,93.91,95.19,79.029,0.06%,676216
2019/3/26,95.98,98.05,95.98,97.96,81.329,2.91%,838881
2019/3/27,97.78,99.22,97.65,98.57,81.835,0.62%,699259
2019/3/28,98.91,99.57,98.2,99.49,82.599,0.93%,593877
2019/3/29,100,100.47,98.13,99.38,82.508,-0.11%,883711
2019/4/1,99.91,102.88,99.91,102.7,85.264,3.34%,954503
2019/4/2,102.91,103,100.82,101.56,84.317,-1.11%,997545
2019/4/3,102.28,103.06,102,102.75,85.305,1.17%,785855
2019/4/4,102.45,102.72,100.6,101.32,84.118,-1.39%,949729
2019/4/5,101.27,102.97,100.78,102.2,84.849,0.87%,1129078
2019/4/8,102.17,102.19,100.76,101.66,84.4,-0.53%,717892
2019/4/9,101.36,101.76,100.01,100.83,83.711,-0.82%,584609
2019/4/10,100.95,101.79,100.28,101.49,84.259,0.65%,602695
2019/4/11,101.44,102.75,100.77,101.51,84.276,0.02%,793379
2019/4/12,102.39,103.8,102.37,103.33,85.787,1.79%,682345
2019/4/15,103,103.5,100.87,101.51,84.276,-1.76%,606495
2019/4/16,95.95,98.47,92.62,97.94,81.312,-3.52%,2525654
2019/4/17,97.97,98.29,95.03,95.36,79.17,-2.63%,1124774
2019/4/18,95.75,97.31,95.52,96.41,80.042,1.10%,1038796
2019/4/22,97.04,98.67,96.55,97.64,81.063,1.28%,1001051
2019/4/23,97.74,99.14,96.93,98.52,81.794,0.90%,988904
2019/4/24,98.73,99.39,98.3,98.81,82.034,0.29%,804501
2019/4/25,98,99.91,94.11,97.94,81.312,-0.88%,1400345
2019/4/26,97.43,99.49,96.127,99.2,82.358,1.29%,529692
2019/4/29,99.51,99.78,98.22,98.91,82.117,-0.29%,648568
2019/4/30,99.16,99.32,97.07,99.16,82.325,0.25%,695270
2019/5/1,99.15,99.49,97.02,97.48,80.93,-1.69%,636024
2019/5/2,97.33,99.13,96.85,98.94,82.142,1.50%,596673
2019/5/3,99.53,101.02,99.53,100.6,83.52,1.68%,448636
2019/5/6,98.88,100.22,98.24,99.94,82.972,-0.66%,593745
2019/5/7,98.84,99.33,97.9,99.08,82.258,-0.86%,717706
2019/5/8,98.85,99.5,97.84,98.45,81.735,-0.64%,497004
2019/5/9,97.47,98.22,96.54,97.94,81.312,-0.52%,615405
2019/5/10,97.47,98.41,96.22,97.9,81.279,-0.04%,573289
2019/5/13,96.14,96.73,95.11,96.27,79.926,-1.66%,675525
2019/5/14,96.72,98.08,96.66,97.18,80.681,0.95%,460951
2019/5/15,97.18,97.89,96.29,97.03,80.557,-0.15%,497404
2019/5/16,97.49,98.87,97.22,97.3,80.781,0.28%,494188
2019/5/17,96.36,97.58,95.41,96.84,80.399,-0.47%,494676
2019/5/20,93.61,94.8,91.72,92.39,76.704,-4.60%,1017045
2019/5/21,92.76,94.87,92.76,94.58,78.522,2.37%,671629
2019/5/22,94.86,96.13,92.05,92.09,76.455,-2.63%,1010258
2019/5/23,91.62,91.62,89.58,90.13,74.828,-2.13%,827302
2019/5/24,91.04,91.76,90.04,91.01,75.559,0.98%,434132
2019/5/28,90.87,91.4,89.52,89.68,74.454,-1.46%,774510
2019/5/29,89.28,89.71,87.85,88.82,73.74,-0.96%,1293381
2019/5/30,89.15,89.55,88.36,89.38,74.205,0.63%,610256
2019/5/31,88.11,89.11,87.86,89.08,73.956,-0.34%,789673
2019/6/3,88.68,91.85,87.87,90.79,75.376,1.92%,1407087
2019/6/4,90.59,93.62,89.82,93.6,77.709,3.10%,1573116
2019/6/5,94.34,94.82,92.65,94.54,78.489,1.00%,807663
2019/6/6,94.86,96.53,94.36,95.77,79.51,1.30%,863842
2019/6/7,96.44,97.065,94.96,95.7,79.452,-0.07%,710682
2019/6/10,96.32,96.846,94.02,94.7,78.622,-1.04%,916896
2019/6/11,95.66,96.65,94.96,95.45,79.245,0.79%,686254
2019/6/12,95.4,95.93,94.82,95.55,79.328,0.10%,429084
2019/6/13,95.6,96.76,95.5,96.27,80.581,0.75%,929667
2019/6/14,96.41,96.41,94.2,95.32,79.786,-0.99%,485042
2019/6/17,95.33,95.59,93.4,93.4,78.179,-2.01%,1061828
2019/6/18,94.15,95.93,93.85,94.99,79.51,1.70%,772586
2019/6/19,95.2,95.58,94.23,94.46,79.066,-0.56%,701719
2019/6/20,95.67,95.94,93.53,94.6,79.184,0.15%,948571
2019/6/21,95.03,96.39,94.32,95.33,79.795,0.77%,1172523
2019/6/24,94.1,94.68,91.84,92.23,77.2,-3.25%,882952
2019/6/25,92.15,93.38,91.4,92.45,77.384,0.24%,1014872
2019/6/26,92.5,93.25,92.33,92.4,77.342,-0.05%,1287073
2019/6/27,92.45,94.1,92.27,93.96,78.648,1.69%,925936
2019/6/28,93.99,96.28,93.96,95.32,79.786,1.45%,3026328
2019/7/1,96.91,97.76,96.3,97.65,81.737,2.44%,1503469
2019/7/2,98.98,99.7,96.66,97.57,81.67,-0.08%,4854145
2019/7/3,97.39,100.1,97.3,99.98,83.687,2.47%,1129574
2019/7/5,99.24,99.96,98.32,99.79,83.528,-0.19%,1505447
2019/7/8,99.4,100.66,99.05,99.49,83.277,-0.30%,1813542
2019/7/9,99.35,99.97,99,99.65,83.411,0.16%,1793061
2019/7/10,100.32,101.26,99.58,100.05,83.745,0.40%,1332118
2019/7/11,99.94,100.11,98.56,98.95,82.825,-1.10%,2111506
2019/7/12,98.08,99.4,97.67,99.35,83.16,0.40%,981301
2019/7/15,98.33,98.33,96.32,97.12,81.293,-2.24%,1439569
2019/7/16,97.78,99.35,97.39,98.47,82.423,1.39%,1891054
2019/7/17,99.52,99.52,96.78,97.99,82.021,-0.49%,1121173
2019/7/18,97.46,98.67,97.12,98.34,82.314,0.36%,794425
2019/7/19,98.75,100.32,98.16,99.9,83.62,1.59%,890101
2019/7/22,100.1,100.1,98.65,99.46,83.252,-0.44%,760258
2019/7/23,100.1,101.77,99.92,101.26,84.758,1.81%,928070
2019/7/24,100.82,102.9,100.82,102.24,85.579,0.97%,952457
2019/7/25,102.02,104.18,101.3,101.99,85.369,-0.24%,1181937
2019/7/26,101.59,102.4,100.97,102.01,85.386,0.02%,836921
2019/7/29,101.69,102.19,101.18,102.02,85.394,0.01%,656716
2019/7/30,101.61,103.34,100.43,103.04,86.248,1.00%,755025
2019/7/31,102.97,102.97,100.32,100.97,84.515,-2.01%,1319764
2019/8/1,101.17,102.48,99.12,100.08,83.771,-0.88%,766054
2019/8/2,99.98,101.73,98.37,101.25,84.75,1.17%,1092013
2019/8/5,99.82,100.39,99.03,99.6,83.369,-1.63%,1670871
2019/8/6,100.27,100.62,99.38,100.15,83.829,0.55%,905934
2019/8/7,98.98,100.51,98.45,100.5,84.122,0.35%,706514
2019/8/8,101,103.31,100.98,102.12,85.478,1.61%,1259455
2019/8/9,101.81,101.83,99.77,101.13,84.649,-0.97%,532232
2019/8/12,100.59,100.72,99.44,99.65,83.411,-1.46%,708100
2019/8/13,100.14,102.98,99.22,101.5,84.959,1.86%,868509
2019/8/14,99.94,101.15,99.02,99.56,83.335,-1.91%,1015579
2019/8/15,99.85,100.35,99.01,99.99,83.695,0.43%,673669
2019/8/16,100.74,102.24,100.55,101.28,84.775,1.29%,863542
2019/8/19,102.35,102.79,101.49,102.48,85.779,1.18%,577459
2019/8/20,102.32,102.48,100.62,100.85,84.415,-1.59%,773680
2019/8/21,101.34,101.85,100.91,101.25,84.75,0.40%,678500
2019/8/22,101.45,101.84,100.46,101.12,84.641,-0.13%,445231
2019/8/23,100.41,100.99,97.62,98.09,82.105,-3.00%,690580
2019/8/26,99,99.46,98.13,98.89,82.774,0.82%,574727
2019/8/27,99.32,99.8,97.18,97.66,81.745,-1.24%,920953
2019/8/28,97.23,99,96.66,98.5,82.448,0.86%,538937
2019/8/29,99.58,100.48,99.35,100.08,83.771,1.60%,519664
2019/8/30,100.8,101.83,100.2,100.58,84.189,0.50%,617647
2019/9/3,99.44,99.63,97.99,98.5,82.448,-2.07%,476934
2019/9/4,99.49,100.16,98.98,100.14,83.821,1.66%,607335
2019/9/5,100.96,101.37,100.28,100.53,84.147,0.39%,848303
2019/9/6,100.78,101.08,99.79,100.61,84.214,0.08%,840240
2019/9/9,101.34,102.01,100.19,100.52,84.139,-0.09%,892685
2019/9/10,100.57,104.33,100.57,104.2,87.219,3.66%,1011555
2019/9/11,104.24,108.63,104.24,108.09,90.475,3.73%,1341482
2019/9/12,107.88,108.05,106.07,107.03,90.249,-0.98%,788046
2019/9/13,107.7,109.37,107.34,108.37,91.379,1.25%,790987
2019/9/16,107.54,107.54,105.65,105.87,89.271,-2.31%,598737
2019/9/17,104.49,105.29,102.99,105.02,88.554,-0.80%,784608
2019/9/18,104.73,105.33,103.57,104.68,88.268,-0.32%,621788
2019/9/19,104.86,105.14,103.06,103.33,87.129,-1.29%,682038
2019/9/20,103.59,104.26,102.43,102.84,86.716,-0.47%,964093
2019/9/23,102.25,104.12,101.38,103.73,87.467,0.87%,561182
2019/9/24,104.38,104.55,102.9,103.3,87.104,-0.41%,617523
2019/9/25,103.33,105.53,103.04,105.31,88.799,1.95%,662053
2019/9/26,105.45,105.45,103.56,104.54,88.15,-0.73%,477817
2019/9/27,105.05,106.1,104.79,105.6,89.043,1.01%,526092
2019/9/30,105.26,106.42,105.26,106.1,89.465,0.47%,633965
2019/10/1,107,107.02,102.67,102.79,86.674,-3.12%,521943
2019/10/2,102.29,103.18,101.64,102.35,86.303,-0.43%,1278638
2019/10/3,101.97,102.76,100.54,102.48,86.413,0.13%,835036
2019/10/4,102.42,103.88,102.42,103.33,87.129,0.83%,564775
2019/10/7,103.01,104.48,102.94,103.71,87.45,0.37%,652744
2019/10/8,102.66,103.02,101.82,102.14,86.126,-1.51%,792886
2019/10/9,103.32,104.17,103.08,103.59,87.349,1.42%,697651
2019/10/10,103.92,106.29,103.92,106.03,89.406,2.36%,701150
2019/10/11,107.43,110.35,107.37,109.32,92.18,3.10%,1018380
2019/10/14,109.26,109.26,107.22,107.26,90.443,-1.88%,789096
2019/10/15,107.5,107.95,107.04,107.16,90.359,-0.09%,473994
2019/10/16,107.18,108.15,106.6,106.82,90.072,-0.32%,708436
2019/10/17,106.99,107.65,106.01,106.41,89.726,-0.38%,677225
2019/10/18,106.11,108.59,106.11,108.22,91.253,1.70%,624729
2019/10/21,109.22,109.87,108.3,108.49,91.48,0.25%,732993
2019/10/22,108.43,109.47,107.91,108.58,91.556,0.08%,637414
2019/10/23,108.5,111.23,108.5,110.06,92.804,1.36%,1275005
2019/10/24,109.43,110.26,105.52,108.52,91.506,-1.40%,1329278
2019/10/25,108.46,111.16,108.46,110.93,93.538,2.22%,558256
2019/10/28,111.36,112.72,111.36,112.51,94.87,1.42%,849849
2019/10/29,111.76,112.7,111.04,111.58,94.086,-0.83%,555187
2019/10/30,111.35,111.39,109.36,110.43,93.116,-1.03%,752631
2019/10/31,110.28,111.09,108.39,109.46,92.298,-0.88%,618351
2019/11/1,110.4,111.36,109.67,111.31,93.858,1.69%,586573
2019/11/4,111.98,112.55,110.79,112.06,94.491,0.67%,946039
2019/11/5,112.23,113.68,111.93,113.23,95.477,1.04%,920453
2019/11/6,113.13,113.13,111.4,112.36,94.744,-0.77%,556010
2019/11/7,112.86,113.44,111.75,112.95,95.241,0.53%,642936
2019/11/8,112.81,113.95,112.25,113.9,96.042,0.84%,683160
2019/11/11,113.27,114.12,113.01,113.65,95.831,-0.22%,440504
2019/11/12,113.67,114.78,112.88,113.71,95.882,0.05%,437514
2019/11/13,113.49,113.72,112.61,112.77,95.089,-0.83%,651497
2019/11/14,112.49,113.6,112.15,112.92,95.216,0.13%,570132
2019/11/15,113.05,113.35,112.19,112.65,94.988,-0.24%,485976
2019/11/18,113,113.76,112.21,113.67,95.848,0.91%,543385
2019/11/19,113.79,113.83,112.84,113.68,95.857,0.01%,547627
