Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/14,113.68,114.36,111.46,111.99,97.169,-1.28%,22152
2018/5/15,111.85,114.85,111.85,112.34,97.473,0.31%,26773
2018/5/16,112.18,114,111.96,112.38,97.507,0.04%,30699
2018/5/17,112.8,114.16,110.95,111.77,96.978,-0.54%,50801
2018/5/18,111.64,113.48,111.32,111.75,96.961,-0.02%,37526
2018/5/21,112.2,113.71,111.5,113.46,98.445,1.53%,52816
2018/5/22,113.47,114.75,112.9,113.78,98.722,0.28%,24100
2018/5/23,113.57,114.94,113.57,113.9,98.826,0.11%,28556
2018/5/24,113.91,114.8,113.37,113.6,98.566,-0.26%,17935
2018/5/25,113.65,114.89,113.01,114.15,99.043,0.48%,25017
2018/5/29,113.75,113.75,111.11,111.63,96.857,-2.21%,46132
2018/5/30,111.7,113.84,111.53,113.1,98.132,1.32%,34042
2018/5/31,112.76,114.42,111.63,113.01,98.054,-0.08%,134691
2018/6/1,113.54,114.39,112.51,113.92,98.844,0.81%,34237
2018/6/4,114,115.26,113.53,114.08,98.982,0.14%,26084
2018/6/5,113.87,114.46,112.46,113.37,98.366,-0.62%,22255
2018/6/6,113.36,114.02,112.93,113.49,98.471,0.11%,32860
2018/6/7,113.7,115.94,113.7,115.32,100.058,1.61%,44375
2018/6/8,115.31,117.53,115.3,116.38,100.978,0.92%,34626
2018/6/11,117.47,119.45,116.2,118.86,103.13,2.13%,78784
2018/6/12,118.61,119.17,116.41,117.55,101.993,-1.10%,70619
2018/6/13,117.12,118.99,117.12,118.47,102.791,0.78%,47736
2018/6/14,118.36,118.67,116.1,117.45,101.906,-0.86%,65862
2018/6/15,117.22,119.99,117.22,118.39,102.722,0.80%,246090
2018/6/18,118.04,118.56,116.62,118.41,102.739,0.02%,41743
2018/6/19,117.71,119.68,117.71,119.53,103.711,0.95%,32993
2018/6/20,119.95,120.36,118.27,119.25,103.468,-0.23%,26410
2018/6/21,119.02,119.65,117.77,118.84,103.113,-0.34%,25355
2018/6/22,119.14,120.98,118.4,120.83,104.839,1.67%,96868
2018/6/25,120.11,121.31,117.88,118.5,102.818,-1.93%,32259
2018/6/26,118.56,119.13,117.73,118.1,102.47,-0.34%,19149
2018/6/27,118.19,118.19,115.45,115.64,100.336,-2.08%,36640
2018/6/28,115.93,116.85,115.12,115.83,100.501,0.16%,25993
2018/6/29,116.1,117.73,115.88,117.26,101.742,1.23%,60010
2018/7/2,116.69,117.12,115.56,115.95,100.605,-1.12%,28976
2018/7/3,116.39,117.69,116.28,116.86,101.395,0.78%,17549
2018/7/5,116.67,117.13,116.175,116.81,102.08,-0.04%,18214
2018/7/6,115.83,118.46,115.53,117.99,103.111,1.01%,29768
2018/7/9,118.26,119.32,117.87,118.5,103.557,0.43%,39100
2018/7/10,118.78,118.97,117.43,118.24,103.33,-0.22%,28485
2018/7/11,117.59,118.64,117.59,117.93,103.059,-0.26%,18188
2018/7/12,118.37,118.98,117.4,118.09,103.199,0.14%,29445
2018/7/13,117.81,119.29,117.81,118.12,103.225,0.03%,19057
2018/7/16,118.29,119.13,117.75,118.53,103.583,0.35%,28479
2018/7/17,118.64,118.83,117.73,118.1,103.207,-0.36%,28569
2018/7/18,118.32,120.16,118.32,119.75,104.649,1.40%,48867
2018/7/19,119.3,120.04,118.96,119.17,104.142,-0.48%,31919
2018/7/20,119,120.77,118.97,120.08,104.938,0.76%,49096
2018/7/23,120,120.64,119.19,120.17,105.016,0.07%,13146
2018/7/24,120.38,120.38,119.42,119.61,104.527,-0.47%,12661
2018/7/25,119.75,120.6,119.39,120.21,105.051,0.50%,24704
2018/7/26,120.15,122.19,119.01,121.19,105.908,0.82%,13421
2018/7/27,121.55,123.9,120.92,123.61,108.023,2.00%,22472
2018/7/30,123.65,124.7,123.1,124.1,108.451,0.40%,20789
2018/7/31,124.2,125.78,123.57,124.24,108.573,0.11%,45974
2018/8/1,124.14,127.58,124.14,126.8,110.81,2.06%,17540
2018/8/2,126.34,128.91,125.85,126.9,110.898,0.08%,36917
2018/8/3,126.53,126.78,126,126.67,110.697,-0.18%,16504
2018/8/6,126.51,126.77,125.52,126.43,110.487,-0.19%,32594
2018/8/7,126.37,126.9,125.51,125.84,109.971,-0.47%,13185
2018/8/8,126.37,126.4,124.69,125.39,109.578,-0.36%,17443
2018/8/9,125.35,126.31,124.67,125.7,109.849,0.25%,8410
2018/8/10,125.27,126.1,124.51,125.24,109.447,-0.37%,8938
2018/8/13,125.24,125.84,124.5,125.05,109.281,-0.15%,14542
2018/8/14,125.43,125.75,123.96,125.36,109.552,0.25%,18627
2018/8/15,125.08,125.81,125.05,125.38,109.569,0.02%,12626
2018/8/16,125.98,127.01,125.41,126.1,110.199,0.57%,23267
2018/8/17,126.1,126.73,125.62,126.54,110.583,0.35%,13884
2018/8/20,126.52,127.28,125.47,126.1,110.199,-0.35%,15083
2018/8/21,126.31,127.91,126.31,127.01,110.994,0.72%,12554
2018/8/22,128.25,128.35,126.17,126.46,110.513,-0.43%,14213
2018/8/23,126.62,127.4,125.63,126.24,110.321,-0.17%,10466
2018/8/24,126.74,127.18,125.21,127.15,111.116,0.72%,19084
2018/8/27,126.95,128.5,126.5,127.01,110.994,-0.11%,27600
2018/8/28,127.2,127.67,126.43,126.43,110.487,-0.46%,36297
2018/8/29,126.03,126.89,125.8,126.1,110.199,-0.26%,25927
2018/8/30,125.78,126.68,125.68,126.33,110.4,0.18%,50898
2018/8/31,126.16,126.16,122.61,123.53,107.953,-2.22%,186120
2018/9/4,123.65,127.49,123.65,126.94,110.933,2.76%,29938
2018/9/5,126.77,126.86,125.13,125.48,109.657,-1.15%,32499
2018/9/6,125.4,126.51,125.12,126.3,110.373,0.65%,29451
2018/9/7,126.12,128.08,125.45,126.92,110.915,0.49%,31184
2018/9/10,126.95,127.35,125.73,126.15,110.242,-0.61%,24942
2018/9/11,126,127.29,125.43,127.05,111.029,0.71%,32184
2018/9/12,127.15,128.1,126.48,126.66,110.688,-0.31%,14945
2018/9/13,126.74,128.65,126.74,127.74,111.632,0.85%,27501
2018/9/14,127.73,129.48,127.55,128.59,112.375,0.67%,30636
2018/9/17,128.67,129.49,128.11,129.13,112.846,0.42%,20222
2018/9/18,129.14,129.85,127.88,129.07,112.794,-0.05%,15421
2018/9/19,129.01,129.99,128.64,128.93,112.672,-0.11%,29638
2018/9/20,129.33,130.36,129.33,129.55,113.213,0.48%,30146
2018/9/21,129.75,129.99,128.14,128.74,112.506,-0.63%,110596
2018/9/24,128.67,129.75,127.42,127.42,111.352,-1.03%,32047
2018/9/25,127.64,128.45,126.54,126.54,110.583,-0.69%,32333
2018/9/26,126.56,127.69,125.97,126.5,110.548,-0.03%,22366
2018/9/27,126.03,127.63,126.03,126.5,110.548,0.00%,25832
2018/9/28,126.1,128.21,123.05,127.53,111.448,0.81%,31066
2018/10/1,127.77,127.77,125,125.55,109.718,-1.55%,38131
2018/10/2,125.6,126.63,125.03,126.63,110.662,0.86%,25719
2018/10/3,126.13,126.7,124.37,125.8,109.936,-0.66%,29255
2018/10/4,125.79,126.18,124.28,125.98,110.094,0.14%,26825
2018/10/5,124.93,125.83,123.96,123.96,109.062,-1.60%,35207
2018/10/8,123.9,125.7,122.28,125.34,110.277,1.11%,33601
2018/10/9,125.35,127.68,125.24,125.88,110.752,0.43%,71931
2018/10/10,126.07,127.1,124.3,124.44,109.485,-1.14%,31836
2018/10/11,124.44,125.47,122.26,122.27,107.576,-1.74%,42607
2018/10/12,123.64,124.42,120.74,121.99,107.329,-0.23%,28466
2018/10/15,121.78,121.96,120.15,121.22,106.652,-0.63%,30248
2018/10/16,121.71,124.18,121.71,124.11,109.194,2.38%,30646
2018/10/17,124.11,125.92,123.81,125.19,110.145,0.87%,26039
2018/10/18,125.14,126.24,124.05,124.37,109.423,-0.66%,17166
2018/10/19,124.61,127.29,124.61,126.47,111.271,1.69%,27400
2018/10/22,126.58,128.59,126.33,127.03,111.763,0.44%,32498
2018/10/23,125.97,127.37,123.4,123.46,108.623,-2.81%,46414
2018/10/24,123.77,124.25,122.62,123.88,108.992,0.34%,68125
2018/10/25,124.28,126.63,124.28,126.09,110.936,1.78%,29131
2018/10/26,128.5,130.93,124.3,130.13,114.491,3.20%,55115
2018/10/29,131.09,131.41,127,129.09,113.576,-0.80%,24251
2018/10/30,129.39,131.44,129.39,131.13,115.371,1.58%,28295
2018/10/31,131.8,132.69,128.76,129.69,114.104,-1.10%,40797
2018/11/1,130.22,130.55,125.03,129.95,114.333,0.20%,40756
2018/11/2,130.34,130.34,127.65,129.67,114.086,-0.22%,18673
2018/11/5,129.99,131.09,129.81,130.52,114.834,0.66%,38467
2018/11/6,130.53,131.49,130.05,131.43,115.635,0.70%,18662
2018/11/7,131.49,132.46,131.49,132.25,116.356,0.62%,30221
2018/11/8,132.26,134.26,132.26,133.66,117.597,1.07%,18406
2018/11/9,133.79,147.17,133.2,134.12,118.001,0.34%,20442
2018/11/12,133.9,134.75,132.71,133.23,117.218,-0.66%,25114
2018/11/13,133.81,134.58,133.34,133.99,117.887,0.57%,25692
2018/11/14,133.99,134.3,132.33,133.21,117.201,-0.58%,20655
2018/11/15,133.02,134.71,133.02,134.41,118.257,0.90%,20854
2018/11/16,133.9,135.43,133.9,134.49,118.327,0.06%,27094
2018/11/19,134.4,135.41,133.82,134.04,117.931,-0.33%,24181
2018/11/20,133.84,134.42,133.03,133.21,117.201,-0.62%,22767
2018/11/21,133.64,134.08,130.84,131.46,115.661,-1.31%,54685
2018/11/23,131.5,134.03,131.5,132.8,116.84,1.02%,13322
2018/11/26,133.51,134.12,132.45,133.34,117.315,0.41%,31174
2018/11/27,133.34,134.6,132.91,134.43,118.274,0.82%,60699
2018/11/28,134.95,136.53,134.95,136.32,119.937,1.41%,52814
2018/11/29,136.33,137.77,136.13,137.29,120.79,0.71%,50279
2018/11/30,137.56,137.82,136.73,136.85,120.403,-0.32%,41080
2018/12/3,137.23,137.23,135.5,136.59,120.175,-0.19%,38420
2018/12/4,136.6,137.26,133,133,117.016,-2.63%,26634
2018/12/6,132.28,133.355,130.12,132.69,116.743,-0.23%,33567
2018/12/7,132.8,133.57,130.46,131.43,115.635,-0.95%,29719
2018/12/10,131.44,132.13,130.25,130.52,114.834,-0.69%,23604
2018/12/11,131.44,131.63,129.04,130.65,114.948,0.10%,34003
2018/12/12,131.64,131.64,129.45,130.54,114.852,-0.08%,26051
2018/12/13,130.63,132.6,129.95,130.44,114.764,-0.08%,25132
2018/12/14,130.19,132.02,129.86,131.49,115.687,0.80%,49875
2018/12/17,131.4,131.4,126.83,126.86,111.614,-3.52%,61168
2018/12/18,126.99,128.82,126.99,128.26,112.846,1.10%,40627
2018/12/19,128.32,131.25,126.74,127.68,112.335,-0.45%,27984
2018/12/20,127.6,128.19,126.07,127.24,111.948,-0.34%,37417
2018/12/21,127.56,130.36,127.13,130.24,114.588,2.36%,133117
2018/12/24,129.84,129.84,123.94,124.64,109.661,-4.30%,17822
2018/12/26,125.08,130.01,124.12,129.3,113.761,3.74%,38764
2018/12/27,128.52,132.09,126.74,132.09,116.215,2.16%,50452
2018/12/28,132.34,133.8,131.35,132.13,116.251,0.03%,40441
2018/12/31,132.69,133.92,129.21,133.31,117.289,0.89%,67626
2019/1/2,132.7,133.64,128.6,130.2,114.553,-2.33%,183890
2019/1/3,130.19,132.69,127.04,132.62,116.682,1.86%,62233
2019/1/4,133.6,134.56,129.4,133.9,117.808,0.97%,34330
2019/1/7,133.24,134.78,132.78,133.79,118.503,-0.08%,62549
2019/1/8,134.55,135.9,133.84,135.68,120.177,1.41%,51093
2019/1/9,136.42,137.2,136.17,136.64,121.027,0.71%,43938
2019/1/10,136.65,138.7,136.2,137.86,122.108,0.89%,37003
2019/1/11,137.87,138.25,135.5,138.17,122.382,0.22%,22404
2019/1/14,137.92,138.35,135.57,137.07,121.408,-0.80%,55801
2019/1/15,137.18,139.19,136.57,139.14,123.242,1.51%,45574
2019/1/16,139.63,140.6,138.75,139.9,123.915,0.55%,59804
2019/1/17,139.59,140.65,139.19,139.44,123.507,-0.33%,35514
2019/1/18,139.8,143.62,139.51,142.95,126.616,2.52%,46110
2019/1/22,142.5,143,139.46,141.3,125.155,-1.15%,40206
2019/1/23,141.57,144.11,141.09,141.85,125.642,0.39%,54962
2019/1/24,141.99,143.5,141.11,142.11,125.872,0.18%,40475
2019/1/25,142.45,150,142.38,143.12,126.767,0.71%,23504
2019/1/28,142.2,144.76,141.78,143.15,126.793,0.02%,25870
2019/1/29,143.16,146.55,141.94,143.31,126.935,0.11%,30783
2019/1/30,143.01,145.65,143.01,145.27,128.671,1.37%,32409
2019/1/31,145.38,147.78,144.98,146.38,129.654,0.76%,48727
2019/2/1,146.47,152.01,146.47,152.01,134.641,3.85%,129671
2019/2/4,152,154,151.5,152.32,134.916,0.20%,78104
2019/2/5,152.87,154.7,152.01,152.96,135.483,0.42%,33554
2019/2/6,153.13,154.49,152.29,153.48,135.943,0.34%,29610
2019/2/7,153.22,156.58,152.67,156.15,138.308,1.74%,49576
2019/2/8,156.16,159.78,156.16,158.73,140.593,1.65%,39531
2019/2/11,159.03,159.93,157.55,158.25,140.168,-0.30%,42349
2019/2/12,158.07,160.19,158.07,159.95,141.674,1.07%,50834
2019/2/13,160.1,163.26,160.1,162.62,144.039,1.67%,39563
2019/2/14,162.01,163.92,161.47,162.27,143.729,-0.22%,36360
2019/2/15,162.89,166.26,161.98,165.29,146.404,1.86%,61065
2019/2/19,165.24,167.95,165.23,167.14,148.042,1.12%,47469
2019/2/20,167.15,169.06,166.25,167.71,148.547,0.34%,58308
2019/2/21,167.39,168.95,165.44,167.63,148.476,-0.05%,83699
2019/2/22,171.37,177.42,167.8,177.02,156.793,5.60%,63662
2019/2/25,178.92,181.73,177.81,180.15,159.566,1.77%,57810
2019/2/26,180.07,186.295,178.239,184.78,163.667,2.57%,67056
2019/2/27,184.7,184.85,182.1,182.43,161.585,-1.27%,53554
2019/2/28,182.5,182.5,174.93,178.22,157.856,-2.31%,102557
2019/3/1,179.6,183.87,176.35,183.15,162.223,2.77%,94546
2019/3/4,183.92,184.97,180.8,184.97,163.835,0.99%,54246
2019/3/5,185,187,180.82,185.93,164.685,0.52%,74710
2019/3/6,185.53,188.02,182.34,184.48,163.401,-0.78%,87280
2019/3/7,184.71,185.5,180.46,180.94,160.265,-1.92%,80380
2019/3/8,179.34,180.67,176.93,179.01,158.556,-1.07%,82226
2019/3/11,179.76,180.65,177.49,179.88,159.327,0.49%,121270
2019/3/12,180.48,181.08,174.62,175.22,155.199,-2.59%,123409
2019/3/13,176.18,176.95,173.38,176.44,156.28,0.70%,170012
2019/3/14,176.68,176.81,174.03,175.95,155.846,-0.28%,130215
2019/3/15,176.04,177.57,173.08,173.25,153.454,-1.53%,579504
2019/3/18,173.61,174.26,171.64,174.25,154.34,0.58%,129358
2019/3/19,174.48,174.48,170.527,171.93,152.285,-1.33%,145081
2019/3/20,171.92,174.47,170.8,171.89,152.25,-0.02%,96279
2019/3/21,172.02,175.98,171.89,175.77,155.686,2.26%,88788
2019/3/22,174.99,177.46,174.22,176.06,155.943,0.16%,105204
2019/3/25,176.65,177.3,173.6,174.08,154.189,-1.12%,85581
2019/3/26,176.19,177.3,174.95,176.53,156.359,1.41%,86123
2019/3/27,176.69,177.88,174.96,176.48,156.315,-0.03%,69075
2019/3/28,177.03,178.02,174,176.35,156.2,-0.07%,58153
2019/3/29,177.23,178.83,176.06,178.52,158.122,1.23%,105807
2019/4/1,179,179.9,175.07,179.65,159.123,0.63%,120656
2019/4/2,179.63,179.63,176.09,177.4,157.13,-1.25%,102115
2019/4/3,177.85,177.85,176.13,176.54,156.368,-0.48%,116989
2019/4/4,176.04,176.48,174.68,175.49,155.438,-0.59%,109761
2019/4/5,175.15,175.44,174.54,174.79,155.615,-0.40%,107584
2019/4/8,174.36,174.55,169.83,173.29,154.28,-0.86%,105351
2019/4/9,173.1,174.41,171.89,172.88,153.915,-0.24%,81335
2019/4/10,173.27,174.69,173.27,174.06,154.965,0.68%,81399
2019/4/11,174.09,176.41,173.89,175.82,156.532,1.01%,142584
2019/4/12,176.26,178.04,175.93,177.61,158.126,1.02%,71006
2019/4/15,177.85,179.26,176.62,177.18,157.743,-0.24%,65772
2019/4/16,177.85,180.87,177.665,180.4,160.61,1.82%,106523
2019/4/17,180.83,180.96,177.45,179.09,159.444,-0.73%,89582
2019/4/18,179.53,180.89,178.98,179.95,160.209,0.48%,78387
2019/4/22,179.96,179.96,174.93,176.29,156.951,-2.03%,90944
2019/4/23,176.39,181.38,176.39,181.02,161.162,2.68%,135975
2019/4/24,181.03,182.48,177.66,179.78,160.058,-0.69%,123658
2019/4/25,179.97,184.32,179.13,183.86,163.69,2.27%,96869
2019/4/26,183.96,185.823,183.07,184.35,164.127,0.27%,98998
2019/4/29,184.57,188.97,184.32,187.03,166.513,1.45%,106704
2019/4/30,187.04,189.72,186.08,189.32,168.551,1.22%,70309
2019/5/1,189.63,189.63,186.57,187.65,167.065,-0.88%,68132
2019/5/2,187.82,190.95,186.56,187.92,167.305,0.14%,177085
2019/5/3,186.58,209.33,186.33,197.46,175.798,5.08%,163057
2019/5/6,196.09,200.48,195.35,199.55,177.659,1.06%,165219
2019/5/7,198.5,199.46,196.43,196.67,175.095,-1.44%,82304
2019/5/8,196.17,200.61,195.53,198.08,176.35,0.72%,86609
2019/5/9,197,197.44,194.76,196.76,175.175,-0.67%,121713
2019/5/10,196.14,199.28,194.66,198.5,176.724,0.88%,92017
2019/5/13,196.42,196.75,193.65,194.74,173.377,-1.89%,110734
2019/5/14,195.47,198.89,195.02,196.38,174.837,0.84%,166471
2019/5/15,195.72,202.25,193.87,200.24,178.273,1.97%,227447
2019/5/16,201.18,206.31,200.44,202.24,180.054,1.00%,233905
2019/5/17,201.23,205.9,199.01,204,181.621,0.87%,194656
2019/5/20,203.21,206.28,202.69,205.24,182.725,0.61%,160287
2019/5/21,205.53,206.42,203.13,205.17,182.663,-0.03%,229460
2019/5/22,205.46,207.54,204,206.49,183.838,0.64%,278982
2019/5/23,205.06,208,204.03,205.73,183.161,-0.37%,292591
2019/5/24,206.64,206.76,199.31,201.02,178.968,-2.29%,270635
2019/5/28,200,204.73,200,202.36,180.161,0.67%,2136865
2019/5/29,200.34,204.69,199.11,204.64,182.191,1.13%,280903
2019/5/30,204.96,209.09,204.85,207.75,184.96,1.52%,409368
2019/5/31,206.9,213.02,204.41,212.67,189.34,2.37%,407143
2019/6/3,212.84,215.44,210.01,214.91,191.334,1.05%,289094
2019/6/4,216.27,219.945,216.27,219.39,195.323,2.08%,250787
2019/6/5,220.76,227.62,220.76,227.32,202.383,3.61%,233046
2019/6/6,227.93,230,225.21,229.73,204.528,1.06%,206066
2019/6/7,230.15,234.1,227.56,233.32,207.725,1.56%,150326
2019/6/10,235.22,239.76,233.545,238.29,212.149,2.13%,222532
2019/6/11,239,242.6,237.27,240.09,213.752,0.76%,215187
2019/6/12,240.03,249.06,239.94,248.76,221.471,3.61%,376871
2019/6/13,248.88,249.24,241.56,244.67,217.829,-1.64%,219256
2019/6/14,245,248.69,243.13,247.23,220.109,1.05%,134018
2019/6/17,247.31,248.56,245.84,246.19,219.183,-0.42%,129055
2019/6/18,247.41,248.93,246.15,248.44,221.186,0.91%,129618
2019/6/19,248.3,253.32,248.115,252.77,225.041,1.74%,182046
2019/6/20,254.88,255.17,250.59,254.46,226.545,0.67%,185593
2019/6/21,254.05,256.5,252.11,252.71,224.987,-0.69%,243268
2019/6/24,253.44,255.98,250.7,253.53,225.717,0.32%,225437
2019/6/25,255,257.46,252.38,256.63,228.477,1.22%,181019
2019/6/26,256.03,257.75,249.7,250,222.575,-2.58%,183050
2019/6/27,249.77,250.66,241.84,249.89,222.477,-0.04%,171682
2019/6/28,250.28,254.91,249.13,254.28,226.385,1.76%,233125
2019/7/1,257.08,264.14,252.66,256.28,228.166,0.79%,152440
2019/7/2,256.2,260.31,256.2,258.99,230.579,1.06%,158255
2019/7/3,261.7,267.79,260.9,263.76,234.825,1.84%,137177
2019/7/5,263.66,265.92,262.51,265.03,235.956,0.48%,156078
2019/7/8,263.29,267.98,262.51,265.32,237.015,0.11%,132145
2019/7/9,264.36,267.42,262.74,265.26,236.962,-0.02%,210313
2019/7/10,265.71,266.07,264.24,264.81,236.56,-0.17%,148648
2019/7/11,265.16,265.87,263.16,264.53,236.31,-0.11%,98113
2019/7/12,266.16,267.65,263.18,266.86,238.391,0.88%,114037
2019/7/15,267.48,268.81,262.7,265.22,236.926,-0.61%,155586
2019/7/16,265.52,267.83,263.18,264.13,235.952,-0.41%,106531
2019/7/17,264.62,266.22,262.83,263.25,235.166,-0.33%,110355
2019/7/18,263.49,266.8,261.79,266.33,237.918,1.17%,141989
2019/7/19,266.98,268.25,263.26,263.7,235.568,-0.99%,84205
2019/7/22,263.68,266.31,262.17,264.25,236.06,0.21%,126788
2019/7/23,265.11,266.63,262.72,266,237.623,0.66%,89136
2019/7/24,265.55,267.04,263.25,266.78,238.32,0.29%,128579
2019/7/25,266.97,270.23,265.36,268.7,240.035,0.72%,115939
2019/7/26,265.1,265.1,224.33,235.44,210.323,-12.38%,582563
2019/7/29,234.14,235.36,228.74,232.27,207.491,-1.35%,231477
2019/7/30,230.09,231.89,224.38,225.13,201.113,-3.07%,224086
2019/7/31,225.34,227.16,221.11,222.77,199.005,-1.05%,164362
2019/8/1,222.13,224.34,220.66,221.08,197.495,-0.76%,133183
2019/8/2,220.04,225.25,219.1,223.35,199.523,1.03%,128453
2019/8/5,220.67,222.84,211.9,213,190.277,-4.63%,190493
2019/8/6,212.77,221.1,212.77,219.24,195.851,2.93%,135277
2019/8/7,217.2,220.93,214.06,219.31,195.914,0.03%,137917
2019/8/8,219.17,225.8,215.9,224.12,200.211,2.19%,144462
2019/8/9,223.5,227.54,220.73,222.36,198.638,-0.79%,83138
2019/8/12,221.44,222.15,216.28,217.15,193.984,-2.34%,107507
2019/8/13,216.49,225.56,215.58,222.87,199.094,2.63%,120862
2019/8/14,220.3,224.48,213.29,214.5,191.617,-3.76%,147019
2019/8/15,215.76,218.89,206.12,218.63,195.306,1.93%,225654
2019/8/16,219.84,223.3,219.84,221.55,197.915,1.34%,122984
2019/8/19,223.88,225.36,222.53,223.43,199.594,0.85%,89264
2019/8/20,222.75,223.55,218.88,219.64,196.209,-1.70%,138387
2019/8/21,220.96,222.75,219.8,221.69,198.04,0.93%,99133
2019/8/22,221.18,227,218.36,225.18,201.158,1.57%,128748
2019/8/23,223.96,226.35,214.05,214.84,191.921,-4.59%,97752
2019/8/26,215.54,216.73,211.55,213.51,190.733,-0.62%,177970
2019/8/27,214.41,214.85,208.95,212.69,190,-0.38%,284705
2019/8/28,211.82,211.82,207.31,210.43,187.981,-1.06%,169175
2019/8/29,211.92,217.45,211.48,216.49,193.395,2.88%,117230
2019/8/30,217.41,219.89,213.97,219.31,195.914,1.30%,107560
2019/9/3,217.68,219.49,210.22,214.48,191.599,-2.20%,170572
2019/9/4,218.08,218.4,214.03,218.12,194.851,1.70%,98496
2019/9/5,220,222.36,213.68,214.06,191.224,-1.86%,100637
2019/9/6,214.68,219.35,213.85,216.13,193.073,0.97%,105834
2019/9/9,216.68,216.68,210.65,215.08,192.135,-0.49%,132934
2019/9/10,213.93,213.93,200.52,203.43,181.728,-5.42%,178269
2019/9/11,203.47,206.99,202.38,205.74,183.791,1.14%,181842
2019/9/12,206.23,207.12,204.24,206.23,184.229,0.24%,127219
2019/9/13,206.79,210,204.59,205.82,183.863,-0.20%,125539
2019/9/16,205,207.01,203.52,206.2,184.202,0.18%,103144
2019/9/17,205.78,210.72,205.78,210.23,187.802,1.95%,141926
2019/9/18,209.5,211.3,204.27,205.55,183.622,-2.23%,165363
2019/9/19,204.96,205.58,198.45,198.84,177.628,-3.26%,224367
2019/9/20,198.82,198.82,189.52,190.21,169.918,-4.34%,522391
2019/9/23,189.05,191.56,188.1,190.12,169.838,-0.05%,320023
2019/9/24,191.18,195.99,190.25,190.95,170.579,0.44%,321429
2019/9/25,191.15,194.88,190.7,193.6,172.947,1.39%,476040
2019/9/26,193.78,193.78,188.28,189.54,169.32,-2.10%,145530
2019/9/27,189.55,189.55,182.01,183.87,164.255,-2.99%,173531
2019/9/30,185.11,186.45,180.41,185.65,165.845,0.97%,258735
2019/10/1,185.52,187.41,180.64,181.21,161.878,-2.39%,151542
2019/10/2,180.12,180.34,175.09,177.44,158.511,-2.08%,163796
2019/10/3,177.34,180.13,176.37,180.03,160.824,1.46%,235212
2019/10/4,179.36,182.29,177.86,181.6,163.031,0.87%,174493
2019/10/7,181.22,181.75,179.15,179.15,160.831,-1.35%,170518
2019/10/8,178.41,180.73,175.71,179.15,160.831,0.00%,143996
2019/10/9,179.88,183.27,179.88,181.01,162.501,1.04%,148172
2019/10/10,180.6,184.13,180.45,182.66,163.982,0.91%,189582
2019/10/11,184.66,186.78,182.95,184.9,165.993,1.23%,152591
2019/10/14,184.85,184.85,180.76,182.38,163.731,-1.36%,192870
2019/10/15,183.32,183.59,179.06,179.32,160.984,-1.68%,130902
2019/10/16,179.15,182.4,177.12,181.57,163.004,1.25%,128088
2019/10/17,184.07,188.97,183.14,186.42,167.358,2.67%,180322
2019/10/18,185.97,188.45,184.09,187.26,168.112,0.45%,153965
2019/10/21,188.82,191.02,188.01,189.47,170.096,1.18%,124159
2019/10/22,190,190.4,184.83,186.38,167.322,-1.63%,118912
2019/10/23,186,186.47,182.29,183.6,164.826,-1.49%,157254
2019/10/24,184.23,186.53,179.07,182.43,163.776,-0.64%,147570
2019/10/25,182.46,188.44,181.5,185.66,166.676,1.77%,167985
2019/10/28,187.02,189.82,183.49,184.26,165.419,-0.75%,104699
2019/10/29,184.32,189.1,184.32,186.91,167.798,1.44%,90060
2019/10/30,187.41,190,184.82,189.38,170.015,1.32%,91101
2019/10/31,189.38,189.5,183.59,184.27,165.428,-2.70%,105673
2019/11/1,185,186.75,182.35,183.11,164.386,-0.63%,83573
2019/11/4,183.98,184.29,179.5,180.69,162.214,-1.32%,112096
2019/11/5,180.89,183.62,179,181.87,163.273,0.65%,99452
2019/11/6,181.95,184.47,175.66,176.83,158.748,-2.77%,124808
2019/11/7,177.46,179.06,175.77,176.23,158.21,-0.34%,141053
2019/11/8,176.95,181.76,176.94,180.1,161.684,2.20%,88094
2019/11/11,179.66,182.15,178.51,180.78,162.295,0.38%,55904
2019/11/12,181.11,183.28,178.81,182.23,163.596,0.80%,104960
2019/11/13,181.71,183.75,179.51,182.35,163.704,0.07%,102504
2019/11/14,182.57,187.5,182.4,184.85,165.948,1.37%,125446
2019/11/15,185.12,186.21,176.22,177.04,158.937,-4.23%,101394
2019/11/18,176.95,178.75,176.18,178.61,160.346,0.89%,63694
2019/11/19,178.36,179.76,176.49,177.29,159.161,-0.74%,76061
2019/11/20,177.05,180.4,175.15,176.31,158.282,-0.55%,120150
2019/11/21,176.14,176.35,170.09,171.02,153.533,-3.00%,132464
2019/11/22,171.38,174.03,170.35,173.21,155.499,1.28%,105187
2019/11/25,173.54,175.02,171.95,171.98,154.394,-0.71%,97211
2019/11/26,171.34,175.51,171.34,173.06,155.364,0.63%,481253
2019/11/27,173.86,174.35,171.28,171.63,154.08,-0.83%,154483
2019/11/29,171.86,172.03,168.79,169.3,151.988,-1.36%,74183
2019/12/2,169.2,170.17,166.8,166.98,149.906,-1.37%,127617
2019/12/3,162.78,168.2,162.78,167.55,150.417,0.34%,109963
2019/12/4,166.72,170.79,166.47,168.19,150.992,0.38%,103012
2019/12/5,168.54,169.93,167.41,167.59,150.453,-0.36%,117568
2019/12/6,168.36,170.2,168.36,169.07,151.782,0.88%,79997
