Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/4,100.5,103.49,100.26,102.36,98.328,1.74%,1586113
2018/5/7,102.63,104.33,102.48,103.69,99.606,1.30%,910985
2018/5/8,102.67,103.89,102.01,103.62,99.538,-0.07%,1120059
2018/5/9,103.93,105.29,102.22,104.78,100.653,1.12%,759924
2018/5/10,105.35,106.6,105.1,105.9,101.729,1.07%,683583
2018/5/11,106,106.58,105.32,105.88,101.709,-0.02%,734541
2018/5/14,105.77,106.17,104.92,105.25,101.104,-0.60%,580358
2018/5/15,104.58,105.16,104.55,105.04,100.903,-0.20%,709870
2018/5/16,105.12,105.38,104.45,104.68,100.557,-0.34%,766191
2018/5/17,104.49,105.76,104.13,104.58,100.461,-0.10%,751277
2018/5/18,104.9,106.35,104.56,106.31,102.123,1.65%,2472923
2018/5/21,106.42,107.34,106.42,107.16,102.939,0.80%,612243
2018/5/22,107.34,107.42,105.38,105.65,101.489,-1.41%,549315
2018/5/23,104.95,105.72,104.45,105.66,101.498,0.01%,453925
2018/5/24,105.7,106.77,105.31,106.46,102.267,0.76%,696433
2018/5/25,106.19,106.71,105.85,106.1,101.921,-0.34%,467052
2018/5/29,105.56,106.1,104.46,105.46,101.306,-0.60%,652311
2018/5/30,105.72,107.6,105.72,107.08,102.862,1.54%,823419
2018/5/31,107.22,109.33,106,106.24,102.055,-0.78%,1051814
2018/6/1,106.83,107.32,106.19,107.27,103.045,0.97%,737620
2018/6/4,106.7,108.15,106.04,108.02,103.765,0.70%,949356
2018/6/5,108.28,109.12,108.09,109.02,104.726,0.93%,785268
2018/6/6,108.94,109.47,108.8,109.42,105.11,0.37%,899192
2018/6/7,109.59,109.59,108.62,109.11,104.812,-0.28%,812621
2018/6/8,109.11,109.45,108.84,109.06,104.764,-0.05%,1020862
2018/6/11,109.02,109.32,108.8,108.94,104.649,-0.11%,688880
2018/6/12,109.19,109.6,109.03,109.43,105.12,0.45%,910751
2018/6/13,109.57,110.26,109.45,109.7,105.379,0.25%,595231
2018/6/14,110,110.32,109.06,109.97,105.638,0.25%,482352
2018/6/15,109.83,110,108.63,109.9,105.571,-0.06%,1095759
2018/6/18,109.13,109.99,108.88,109.6,105.283,-0.27%,651767
2018/6/19,108.87,109.35,108.35,109.21,104.908,-0.36%,751251
2018/6/20,109.14,109.49,108.56,108.64,104.361,-0.52%,491621
2018/6/21,108.88,108.88,107.33,107.57,103.333,-0.98%,431545
2018/6/22,108.09,108.51,107.47,107.89,103.64,0.30%,1436395
2018/6/25,107.16,107.52,106.17,106.62,102.42,-1.18%,885904
2018/6/26,106.76,107.17,106.06,106.26,102.074,-0.34%,723168
2018/6/27,106.71,107.93,106.06,106.06,101.882,-0.19%,907362
2018/6/28,105.98,106.8,105.43,106.44,102.247,0.36%,673366
2018/6/29,106.74,108.14,106.15,107.64,103.4,1.13%,658717
2018/7/2,106.99,108.14,106.55,108.13,103.871,0.46%,553819
2018/7/3,108.74,108.81,107.63,107.73,103.487,-0.37%,258608
2018/7/5,108.2,109.36,107.81,109.26,104.956,1.42%,976189
2018/7/6,109.5,110.84,109.5,110.58,106.224,1.21%,687230
2018/7/9,110.89,111.62,110.77,111.57,107.175,0.90%,637041
2018/7/10,111.5,112,110.55,111.55,107.156,-0.02%,822507
2018/7/11,111.15,112.02,110.65,111.8,107.396,0.22%,736116
2018/7/12,112,113.05,111.87,112.99,108.539,1.06%,606257
2018/7/13,113.2,113.29,112.38,113.04,108.587,0.04%,403639
2018/7/16,112.97,113.06,111.84,112.01,107.598,-0.91%,765903
2018/7/17,111.97,112.6,111.37,112.49,108.059,0.43%,408787
2018/7/18,112.2,112.56,111.46,112.45,108.021,-0.04%,478227
2018/7/19,112.19,112.67,111.74,112.25,107.829,-0.18%,373885
2018/7/20,111.84,112.65,110.48,112.59,108.155,0.30%,674692
2018/7/23,112.51,113.04,111.13,112.72,108.28,0.12%,478788
2018/7/24,113.24,113.31,112.25,112.82,108.376,0.09%,720314
2018/7/25,112.87,114.61,112.14,114.48,109.971,1.47%,547053
2018/7/26,114.89,115.1,113.43,113.65,109.173,-0.73%,1046888
2018/7/27,113.9,113.9,111.22,111.46,107.07,-1.93%,991891
2018/7/30,111.21,111.47,109.25,109.42,105.11,-1.83%,1046407
2018/7/31,109.86,110.7,109.34,110.62,106.263,1.10%,1118279
2018/8/1,112.63,115.05,111.16,114.81,110.288,3.79%,1487378
2018/8/2,113.71,114.79,113.05,114.67,110.153,-0.12%,1106098
2018/8/3,114.4,114.93,112.74,114.39,109.884,-0.24%,787727
2018/8/6,114.29,115.4,113.48,114.58,110.067,0.17%,540648
2018/8/7,114.29,116.26,114.29,116.17,111.594,1.39%,689425
2018/8/8,115.92,116.76,115.9,116.38,111.796,0.18%,564055
2018/8/9,116.92,118.13,116.25,116.7,112.103,0.27%,656867
2018/8/10,116.25,117.46,116,116.95,112.343,0.21%,440844
2018/8/13,116.91,117.7,116.2,116.32,111.738,-0.54%,537385
2018/8/14,116.8,118.11,116.64,117.76,113.122,1.24%,539333
2018/8/15,116.75,117.14,116.16,116.88,112.276,-0.75%,696950
2018/8/16,117.46,117.72,116.82,117.06,112.449,0.15%,469739
2018/8/17,117.06,117.61,116.89,117.42,112.795,0.31%,639022
2018/8/20,117.43,118.12,117.16,117.61,112.977,0.16%,535521
2018/8/21,117.73,118.21,117.2,117.44,112.814,-0.14%,598561
2018/8/22,117.27,117.86,117.07,117.54,112.91,0.09%,281724
2018/8/23,117.5,117.83,117.06,117.39,112.766,-0.13%,356099
2018/8/24,117.46,118.29,117.41,117.94,113.294,0.47%,451806
2018/8/27,118.23,118.75,117.66,118.08,113.429,0.12%,545322
2018/8/28,117.47,118.97,117.47,118.22,113.563,0.12%,473444
2018/8/29,118.09,119.34,117.71,118.96,114.274,0.63%,723290
2018/8/30,119.08,119.56,118.56,118.89,114.207,-0.06%,455681
2018/8/31,118.6,119.36,118.33,119.09,114.399,0.17%,664427
2018/9/4,118.94,120.69,118.51,120.46,115.715,1.15%,930866
2018/9/5,120.06,120.39,118.7,120.06,115.331,-0.33%,728393
2018/9/6,119.86,120.79,119.71,120.32,115.581,0.22%,755827
2018/9/7,120.06,121.82,119.58,120.43,115.686,0.09%,702297
2018/9/10,121,121.9,120.19,120.89,116.128,0.38%,883639
2018/9/11,120.72,121.67,120.59,120.69,115.936,-0.17%,791493
2018/9/12,120.75,121.75,120.72,121.5,116.714,0.67%,771498
2018/9/13,122.14,122.8,121.9,122.6,117.771,0.91%,662845
2018/9/14,122.7,122.7,121.24,121.63,116.839,-0.79%,545039
2018/9/17,121.57,121.81,120.27,120.55,115.802,-0.89%,510359
2018/9/18,120.47,122.57,120.47,122.2,117.387,1.37%,549233
2018/9/19,121.97,122.24,119.58,119.84,115.12,-1.93%,551445
2018/9/20,120.61,121.43,119.9,120.79,116.032,0.79%,772290
2018/9/21,121.19,121.47,119.79,120.03,115.302,-0.63%,2722359
2018/9/24,119.66,120.27,118.81,120.06,115.331,0.02%,606496
2018/9/25,120.37,121.43,119.93,120.8,116.042,0.62%,595644
2018/9/26,120.95,121.65,120.15,120.68,115.926,-0.10%,621142
2018/9/27,120.68,121.37,119.91,120.8,116.042,0.10%,547174
2018/9/28,120.88,121.29,120.08,120.55,115.802,-0.21%,693148
2018/10/1,121.52,121.65,120.03,120.39,115.648,-0.13%,609641
2018/10/2,120.51,120.78,120.15,120.47,115.725,0.07%,653875
2018/10/3,120.86,121.44,120.37,120.97,116.205,0.42%,632391
2018/10/4,120.78,120.83,117.62,118.36,113.698,-2.16%,941075
2018/10/5,118.58,120.24,118.3,119.46,114.755,0.93%,1021467
2018/10/8,119.42,120.12,118.26,119.17,114.476,-0.24%,778119
2018/10/9,119.32,121.18,119.32,120.57,115.821,1.17%,860817
2018/10/10,119.98,119.99,115,115.11,110.576,-4.53%,1194600
2018/10/11,115.51,117.26,112.65,113.33,108.866,-1.55%,1236111
2018/10/12,114.21,115.46,113.53,114.78,110.259,1.28%,933132
2018/10/15,114.58,115.04,113.23,113.23,108.77,-1.35%,676408
2018/10/16,114.03,116.67,113.68,116.23,111.652,2.65%,611733
2018/10/17,116.17,117.58,115.37,117.08,112.468,0.73%,754889
2018/10/18,116.68,117.59,114.98,115.64,111.085,-1.23%,547900
2018/10/19,116.41,117.25,115.67,116.14,111.565,0.43%,658522
2018/10/22,116.53,117.22,115.87,116.69,112.094,0.47%,688581
2018/10/23,115.16,115.81,113.44,115.45,110.902,-1.06%,861183
2018/10/24,115.56,116.61,113.22,113.39,108.924,-1.78%,684401
2018/10/25,114.25,115.84,113.27,114.91,110.384,1.34%,806026
2018/10/26,112.81,114.97,111.52,113.84,109.356,-0.93%,915736
2018/10/29,115.26,116.8,112.73,114.49,109.98,0.57%,1322822
2018/10/30,115.05,117.28,114.8,116.91,112.305,2.11%,1185628
2018/10/31,116.91,121.96,113.83,119.84,115.12,2.51%,2079442
2018/11/1,119.48,120.11,115.62,115.64,111.085,-3.50%,1404453
2018/11/2,116.26,117.45,114.82,115.55,110.999,-0.08%,1216370
2018/11/5,116.05,117.3,114.19,116.92,112.315,1.19%,858227
2018/11/6,117.12,119.12,116.93,118.88,114.197,1.68%,775924
2018/11/7,119.95,121.68,119.65,120.95,116.186,1.74%,816048
2018/11/8,120.41,122.73,120.41,122.72,117.886,1.46%,541303
2018/11/9,122.79,123.81,121.87,123.38,118.52,0.54%,1124170
2018/11/12,123.41,124.01,122.17,122.25,117.435,-0.92%,1210544
2018/11/13,123,123.25,120.85,120.93,116.167,-1.08%,1291244
2018/11/14,121.73,122.16,120.01,121.09,116.32,0.13%,770754
2018/11/15,120.47,124.23,120.47,123.88,119,2.30%,1060492
2018/11/16,123.28,124.32,122.61,123.83,118.952,-0.04%,1069815
2018/11/19,123.48,124.5,122.28,122.5,117.675,-1.07%,1507740
2018/11/20,122.07,122.54,120.13,120.27,115.533,-1.82%,879323
2018/11/21,121.62,121.79,119.96,120.14,115.408,-0.11%,920243
2018/11/23,119.59,120.72,119.06,120.06,115.331,-0.07%,293183
2018/11/26,121.18,122,120.19,120.95,116.186,0.74%,792108
2018/11/27,121.05,121.76,120.46,121.69,116.897,0.61%,711144
2018/11/28,121.83,124.35,121.83,123.8,118.924,1.73%,871991
2018/11/29,123.14,124.83,123,123.83,118.952,0.02%,719434
2018/11/30,123.94,124.5,122.9,123.32,118.463,-0.41%,1194652
2018/12/3,123.49,124.7,121.95,124.69,119.779,1.11%,1573435
2018/12/4,124.86,125.99,120,120.39,115.648,-3.45%,1190575
2018/12/6,119.03,119.73,114.6,118,113.352,-1.99%,1458778
2018/12/7,117.25,118.31,113.98,114.45,109.942,-3.01%,832327
2018/12/10,114.72,115.53,112.8,114.38,109.875,-0.06%,1195149
2018/12/11,115.81,116.61,114.26,114.68,110.163,0.26%,1026424
2018/12/12,116.1,117.77,115.76,116.18,111.604,1.31%,1162404
2018/12/13,115.91,116.65,114.74,115.46,110.912,-0.62%,741913
2018/12/14,114.74,114.87,112.95,113.83,109.346,-1.41%,1166789
2018/12/17,113.84,113.84,110.38,111.05,106.676,-2.44%,1007451
2018/12/18,111.71,112.45,110.13,111.15,106.772,0.09%,905126
2018/12/19,110.97,113.8,109.91,110.23,105.888,-0.83%,1181312
2018/12/20,110.11,110.86,107.58,108.47,104.197,-1.60%,861714
2018/12/21,108.41,109.88,105.94,106.01,101.834,-2.27%,1739239
2018/12/24,105.7,106.05,103.04,103.04,98.981,-2.80%,540194
2018/12/26,103.79,107.61,102.74,107.49,103.256,4.32%,780153
2018/12/27,106.2,109.17,104.96,109.17,104.87,1.56%,776768
2018/12/28,109.58,109.93,107.07,108.06,103.804,-1.02%,734984
2018/12/31,108.56,109.06,107.845,109.04,104.745,0.91%,654799
2019/1/2,107.05,108.73,106.85,108.65,104.37,-0.36%,770503
2019/1/3,107.4,108.73,104.92,105.33,101.181,-3.06%,1101952
2019/1/4,106.98,110.35,106.46,109.98,105.648,4.41%,811260
2019/1/7,109.97,110.94,109.51,110.09,105.754,0.10%,801665
2019/1/8,110.22,111.16,109.12,111.07,106.695,0.89%,668494
2019/1/9,111.12,111.92,110.5,111.49,107.098,0.38%,497162
2019/1/10,111.17,112.86,110.82,112.64,108.203,1.03%,724200
2019/1/11,111.82,112.77,111.15,112.01,107.598,-0.56%,670617
2019/1/14,111.38,112.25,111.05,111.18,106.801,-0.74%,638743
2019/1/15,111.15,112.81,111.15,112.62,108.184,1.30%,498276
2019/1/16,112.47,113.2,112.06,112.98,108.53,0.32%,564518
2019/1/17,112.66,113.83,112.32,113.16,108.703,0.16%,613689
2019/1/18,114.09,115.76,113.63,115.7,111.143,2.24%,577862
2019/1/22,114.85,116.48,114.85,116.3,111.719,0.52%,1329808
2019/1/23,116.39,117.26,115.72,116.81,112.209,0.44%,582079
2019/1/24,116.85,117.12,115.61,116.15,111.575,-0.57%,497798
2019/1/25,117.05,117.78,116.91,117.24,112.622,0.94%,524043
2019/1/28,116.66,116.66,115.31,116.23,111.652,-0.86%,449336
2019/1/29,116.41,117.06,115.24,116.23,111.652,0.00%,372808
2019/1/30,116.58,118.48,116.07,117.5,112.872,1.09%,658259
2019/1/31,117.48,117.62,116.23,117.41,112.785,-0.08%,1023140
2019/2/1,117.51,119.61,117.51,118.77,114.092,1.16%,1031774
2019/2/4,118.61,119.5,117.63,119.35,114.649,0.49%,494520
2019/2/5,119.01,119.99,118.23,119.93,115.206,0.49%,688192
2019/2/6,119.75,119.86,118.46,119.64,114.927,-0.24%,536924
2019/2/7,119.05,120.25,118.73,120.25,115.513,0.51%,598347
2019/2/8,119.52,121.98,119.49,121.98,117.175,1.44%,652950
2019/2/11,122.44,122.92,121.78,122.09,117.281,0.09%,550302
2019/2/12,123.05,124.01,122.25,123.7,118.828,1.32%,794527
2019/2/13,124.16,124.61,123.69,123.92,119.039,0.18%,790925
2019/2/14,123.47,124.41,123.21,123.84,118.962,-0.06%,536641
2019/2/15,124.56,125.4,123.24,125.38,120.441,1.24%,662056
2019/2/19,124.92,125.3,124.05,124.43,119.529,-0.76%,1090161
2019/2/20,121.9,123.5,121.06,122.83,117.992,-1.29%,1422438
2019/2/21,122.96,125.3,122.58,124.53,119.625,1.38%,907361
2019/2/22,124.96,125.67,124.45,125.03,120.105,0.40%,752160
2019/2/25,125.68,126.27,125.13,125.23,120.297,0.16%,543706
2019/2/26,125.15,125.67,125.04,125.35,120.413,0.10%,702126
2019/2/27,124.95,126.07,122.44,125.77,120.816,0.34%,500043
2019/2/28,125.52,126.79,125.52,126.43,121.45,0.52%,588594
2019/3/1,126.76,127.22,126.03,126.71,121.719,0.22%,740883
2019/3/4,127.3,127.55,125.25,125.91,120.95,-0.63%,962684
2019/3/5,126.01,127.16,125.85,126.47,121.488,0.44%,768611
2019/3/6,126.36,126.97,126.16,126.65,121.661,0.14%,420930
2019/3/7,126.61,127.12,125.8,126.58,121.594,-0.06%,524888
2019/3/8,125.95,126.71,125.1,126.01,121.047,-0.45%,471674
2019/3/11,125.9,127.55,125.52,127.31,122.295,1.03%,552358
2019/3/12,127.49,128.48,126.67,128.26,123.208,0.75%,606891
2019/3/13,128.77,129.3,128.01,128.76,123.688,0.39%,849547
2019/3/14,128.21,128.79,127.83,128.13,123.323,-0.49%,841274
2019/3/15,128.14,129.07,128.06,128.43,123.612,0.23%,1272532
2019/3/18,128.15,129,128.1,128.69,123.862,0.20%,620347
2019/3/19,128.82,129.34,128.37,128.87,124.035,0.14%,856477
2019/3/20,128.88,129.49,128.22,128.29,123.477,-0.45%,604920
2019/3/21,128.15,129.92,128.15,129.76,124.892,1.15%,561878
2019/3/22,129.3,129.65,128.63,128.89,124.055,-0.67%,629285
2019/3/25,129.17,129.94,128.36,129.79,124.921,0.70%,618316
2019/3/26,130.36,131.77,130.28,131.71,126.769,1.48%,575971
2019/3/27,131.72,132.35,130.85,131.81,126.865,0.08%,1270891
2019/3/28,132.02,133.39,130.95,132.81,127.828,0.76%,1478016
2019/3/29,133,133.28,132.36,133,128.01,0.14%,979875
2019/4/1,133.67,134.42,132.72,134.24,129.204,0.93%,775704
2019/4/2,134.22,135.03,133.57,134.91,129.849,0.50%,636929
2019/4/3,135.43,136.99,135.04,136.31,131.196,1.04%,1238747
2019/4/4,136.32,136.7,135.37,135.71,130.619,-0.44%,492805
2019/4/5,135.85,136.69,135.17,135.52,130.436,-0.14%,862518
2019/4/8,134.88,135.77,134.25,135.38,130.301,-0.10%,659554
2019/4/9,134.95,135.51,134.49,135.15,130.08,-0.17%,368851
2019/4/10,135.21,135.56,134.46,134.76,129.704,-0.29%,867635
2019/4/11,134.96,135.84,134.31,135.79,130.696,0.76%,554215
2019/4/12,136.29,137,135.51,136.98,131.841,0.88%,485192
2019/4/15,136.9,137.92,136.18,137.85,132.679,0.64%,446459
2019/4/16,138.64,138.93,136.38,136.54,131.418,-0.95%,702053
2019/4/17,137.2,137.2,136.17,136.94,131.803,0.29%,665788
2019/4/18,137.34,138.47,136.34,137.99,132.813,0.77%,373852
2019/4/22,137.6,137.92,137,137.64,132.476,-0.25%,550649
2019/4/23,137.97,139.52,136.69,139.47,134.238,1.33%,518771
2019/4/24,139.47,140.41,139.09,139.5,134.267,0.02%,502875
2019/4/25,139.09,139.48,138.05,138.79,133.583,-0.51%,625962
2019/4/26,139.14,140.005,138.76,139.87,134.623,0.78%,440307
2019/4/29,140.14,140.45,139.6,140.37,135.104,0.36%,494335
2019/4/30,140.61,141.3,140.06,141.14,135.845,0.55%,966081
2019/5/1,140.56,142.47,137.91,139.88,134.632,-0.89%,732445
2019/5/2,139.55,140.89,139.18,140.35,135.085,0.34%,690060
2019/5/3,140.84,143.27,140.83,143.21,137.837,2.04%,514036
2019/5/6,141.21,143.67,141.13,143.39,138.011,0.13%,509622
2019/5/7,142.2,142.53,139.69,140.5,135.229,-2.02%,881746
2019/5/8,140.5,141.61,139.73,140.56,135.287,0.04%,676323
2019/5/9,139.44,141.09,138.94,140.5,135.229,-0.04%,899627
2019/5/10,140,140.84,137.84,140.68,135.402,0.13%,991194
2019/5/13,138.67,138.9,137.74,138.48,133.285,-1.56%,1130867
2019/5/14,138.61,140.22,138.61,139.32,134.093,0.61%,1144703
2019/5/15,138.53,141.52,138.5,140.78,135.499,1.05%,707260
2019/5/16,140.96,142.93,140.73,142.13,136.798,0.96%,838249
2019/5/17,141.29,142.93,141.24,141.97,136.644,-0.11%,656325
2019/5/20,140.63,142.8,140.63,141.3,135.999,-0.47%,532474
2019/5/21,142.13,143.34,141.78,143.19,137.818,1.34%,606839
2019/5/22,143.16,144.48,142.99,143.86,138.463,0.47%,408028
2019/5/23,142.57,143.51,141.71,142.16,136.827,-1.18%,497331
2019/5/24,143.06,143.54,141.96,142.21,136.875,0.04%,407002
2019/5/28,142.69,144.38,141.71,142.02,136.692,-0.13%,1023264
2019/5/29,140.9,141.55,139.19,139.67,134.43,-1.65%,978770
2019/5/30,140.4,141.3,139.54,140.52,135.248,0.61%,1982151
2019/5/31,139.26,140.37,139.26,140,134.748,-0.37%,1185397
2019/6/3,140.45,141.46,139.41,140.23,134.969,0.16%,1393957
2019/6/4,141.29,141.91,139.68,141.84,136.519,1.15%,1751207
2019/6/5,142.23,144.43,142.23,144.35,138.935,1.77%,1633313
2019/6/6,144.5,144.82,143.42,144.74,139.31,0.27%,1020610
2019/6/7,145,147.03,144.99,146.47,140.975,1.20%,912283
2019/6/10,147.19,147.5,146.31,146.87,141.36,0.27%,714339
2019/6/11,147.57,147.94,144.97,145.55,140.09,-0.90%,506727
2019/6/12,145.75,146.53,145.65,145.97,140.494,0.29%,692667
2019/6/13,145.97,146.19,144.9,145.34,140.128,-0.43%,361462
2019/6/14,145.47,146.18,144.88,145.83,140.601,0.34%,896067
2019/6/17,146.09,146.75,144.9,145.03,139.829,-0.55%,413181
2019/6/18,146.1,146.47,144.4,144.51,139.328,-0.36%,937104
2019/6/19,144.44,145.665,144.08,145.39,140.176,0.61%,643320
2019/6/20,146.86,147.305,145.055,146.01,140.774,0.43%,871262
2019/6/21,146.13,147.44,141.72,145.07,139.868,-0.64%,1768218
2019/6/24,145.17,145.87,144.6,145.41,140.196,0.23%,737890
2019/6/25,145.96,146.88,143.94,144.33,139.154,-0.74%,692398
2019/6/26,144.34,145.6,142.61,142.65,137.535,-1.16%,680744
2019/6/27,143.16,144.84,142.77,144.62,139.434,1.38%,888462
2019/6/28,144.85,146.92,143.91,146.46,141.208,1.27%,1183572
2019/7/1,147.52,148.22,146.54,147.63,142.336,0.80%,711874
2019/7/2,148.18,149.11,147.32,148.59,143.262,0.65%,717383
2019/7/3,148.71,151.09,148.71,150.67,145.267,1.40%,444640
2019/7/5,149.83,149.83,147.05,148.87,143.532,-1.19%,1473160
2019/7/8,148.82,149.51,148.36,148.87,143.532,0.00%,494159
2019/7/9,148.52,149.89,148.1,149.62,144.255,0.50%,643940
2019/7/10,149.87,150.94,149.86,150.01,144.631,0.26%,643728
2019/7/11,150.26,151.27,149.47,151.19,145.768,0.79%,532797
2019/7/12,151.65,152.1,150.55,151.83,146.385,0.42%,492223
2019/7/15,152.3,152.4,151.22,152.25,146.79,0.28%,646223
2019/7/16,152.25,153.37,151.52,151.77,146.328,-0.32%,467826
2019/7/17,152.22,152.9,151.45,151.49,146.058,-0.18%,494247
2019/7/18,151.22,153,151,152.96,147.475,0.97%,691678
2019/7/19,153.82,153.82,151.29,151.43,146,-1.00%,680339
2019/7/22,151.75,152.44,150.51,150.51,145.113,-0.61%,558941
2019/7/23,151.26,151.53,149.87,150.81,145.402,0.20%,827883
2019/7/24,150.84,152.01,149.66,150.77,145.363,-0.03%,645239
2019/7/25,151.73,151.8,149.82,150.22,144.833,-0.36%,633793
2019/7/26,150.6,152.72,150.29,152.51,147.041,1.52%,671073
2019/7/29,152.69,153.27,152.14,152.57,147.099,0.04%,518661
2019/7/30,151.94,153.11,151.55,152.04,146.588,-0.35%,690065
2019/7/31,152.04,153.47,150.02,151.72,146.279,-0.21%,1234698
2019/8/1,150.51,155.5,150.51,152.92,147.436,0.79%,830558
2019/8/2,152.31,154.15,151.11,153.23,147.735,0.20%,874599
2019/8/5,151.93,152.37,148.43,149.41,144.052,-2.49%,957979
2019/8/6,150.16,152.62,149.77,152.34,146.877,1.96%,805908
2019/8/7,150.73,154.5,149.08,153.9,148.381,1.02%,662615
2019/8/8,154.49,156.31,153.95,156.17,150.57,1.47%,969002
2019/8/9,156.06,157.24,154.79,156.46,150.849,0.19%,654731
2019/8/12,156.28,156.99,155.27,155.46,149.885,-0.64%,505006
2019/8/13,155.5,157.6,154.85,155.92,150.329,0.30%,838814
2019/8/14,154.87,155.87,152.7,153.09,147.6,-1.82%,973026
2019/8/15,153.72,155.62,153.49,155.17,149.606,1.36%,470712
2019/8/16,156.11,157.16,155.25,156.88,151.254,1.10%,762311
2019/8/19,158,158.64,157.46,158.29,152.614,0.90%,545921
2019/8/20,158.17,158.57,156.7,158.21,152.537,-0.05%,634323
2019/8/21,159.14,159.72,158.39,158.68,152.99,0.30%,537299
2019/8/22,159.36,159.63,157.38,158.05,152.382,-0.40%,537501
2019/8/23,157.58,158.52,153.91,154.61,149.066,-2.18%,696205
2019/8/26,155.75,159.38,155.7,157.36,151.717,1.78%,583421
2019/8/27,158.36,159.55,157.87,158.91,153.212,0.99%,593074
2019/8/28,158.32,159.91,157.44,159.78,154.05,0.55%,465456
2019/8/29,160.45,161.79,159.35,160.78,155.015,0.63%,460084
2019/8/30,161.85,162.13,160.47,161.54,155.747,0.47%,662714
2019/9/3,161.86,163.98,160.42,161.74,155.94,0.12%,635339
2019/9/4,162.41,164,162.18,162.84,157.001,0.68%,655223
2019/9/5,164.06,164.91,163.1,163.54,157.676,0.43%,698729
2019/9/6,163.97,164.97,163.55,164.58,158.678,0.64%,572201
2019/9/9,164.33,164.54,159.93,160.2,154.455,-2.66%,853708
2019/9/10,159.17,159.44,153.69,155.12,149.557,-3.17%,1127102
2019/9/11,155.02,156.19,153.03,155.11,149.548,-0.01%,1175169
2019/9/12,157.12,159.17,156.36,157.43,152.026,1.50%,686367
2019/9/13,157.13,158.15,155.3,155.76,150.413,-1.06%,1002442
2019/9/16,154.88,157.06,153.52,156.52,151.147,0.49%,642827
2019/9/17,157.56,158.92,156.52,158.65,153.204,1.36%,749031
2019/9/18,158.13,159.5,157.05,159.33,153.86,0.43%,631807
2019/9/19,158.93,159.94,158.45,158.7,153.252,-0.40%,428115
2019/9/20,158.24,159.14,157.53,158.42,152.982,-0.18%,999755
2019/9/23,158.78,158.97,157,157.32,151.919,-0.69%,563330
2019/9/24,158.04,160.28,156.77,157.47,152.064,0.10%,670268
2019/9/25,157.96,158.06,156.26,157.8,152.383,0.21%,647211
2019/9/26,158.06,160.09,157.42,159.29,153.822,0.94%,623344
2019/9/27,159.89,160.56,154.4,155.59,150.249,-2.32%,860868
2019/9/30,155.59,158.74,155.18,158.14,152.711,1.64%,960364
2019/10/1,158.33,158.62,156.3,156.45,151.079,-1.07%,600246
2019/10/2,155.25,155.94,152.72,153.33,148.066,-1.99%,824344
2019/10/3,153.64,154.4,151.88,154.3,149.003,0.63%,853759
2019/10/4,154.73,158,154.63,157.54,152.132,2.10%,647479
2019/10/7,157.55,157.83,156.3,157.17,151.775,-0.23%,374507
2019/10/8,156.43,156.92,154.79,154.9,149.583,-1.44%,427749
2019/10/9,155.95,157.97,155.47,157.09,151.697,1.41%,488978
2019/10/10,156.81,158.51,156.13,157.86,152.441,0.49%,487303
2019/10/11,158.88,159.57,156.99,157.11,151.717,-0.48%,690375
2019/10/14,157.44,158.4,155.26,155.38,150.046,-1.10%,504414
2019/10/15,156.11,156.8,155.38,156.08,150.722,0.45%,700062
2019/10/16,155.19,155.73,152.95,155.59,150.249,-0.31%,988789
2019/10/17,155.81,156.75,154.89,155.22,149.892,-0.24%,884948
2019/10/18,155.49,155.49,153.63,154.42,149.119,-0.52%,953688
2019/10/21,154.89,155.39,152.36,153.47,148.202,-0.62%,654391
2019/10/22,157.8,157.8,150.99,151.02,145.836,-1.60%,830979
2019/10/23,150.47,151.94,147.71,148.63,143.528,-1.58%,1548793
2019/10/24,149.36,150.73,148.27,149.75,144.609,0.75%,760273
2019/10/25,150.15,150.95,148.62,148.92,143.808,-0.55%,564038
2019/10/28,148.94,149.7,148.45,148.55,143.451,-0.25%,716700
2019/10/29,147.77,151.32,147.77,150.12,144.967,1.06%,2020668
2019/10/30,146.17,148.68,145.01,147.92,142.842,-1.47%,1365458
2019/10/31,147.36,148.5,144.32,144.7,139.733,-2.18%,1033315
2019/11/1,144.79,146.24,144.79,145.36,140.37,0.46%,1004218
2019/11/4,145.5,145.5,140.01,140.3,135.484,-3.48%,1030762
2019/11/5,140.27,140.89,137.63,138.78,134.016,-1.08%,1276019
2019/11/6,139.31,141.1,139.14,140.78,135.947,1.44%,1042537
2019/11/7,140.66,141.56,139.24,139.8,135.001,-0.70%,1066080
2019/11/8,139.07,140.35,136.39,136.75,132.056,-2.18%,1178534
2019/11/11,135.71,137.41,135.4,137.38,132.664,0.46%,934783
2019/11/12,137.38,138.99,137.28,138.09,133.35,0.52%,1049790
2019/11/13,138.09,140.23,137.88,139.78,134.982,1.22%,935219
2019/11/14,139.6,141.27,138.97,141.03,136.189,0.89%,825093
2019/11/15,141.82,141.82,140.44,141.18,136.334,0.11%,1077770
2019/11/18,141.54,142.99,141,142.1,137.222,0.65%,1124041
2019/11/19,142.78,144.43,142.22,143.98,139.037,1.32%,1047421
2019/11/20,143.44,144.81,142.79,144.34,139.385,0.25%,1276751
2019/11/21,144.72,145.51,143.46,144.45,139.491,0.08%,1502329
2019/11/22,145.16,146.25,144.27,145.98,140.969,1.06%,1338217
2019/11/25,146.08,147.07,145.27,145.41,140.418,-0.39%,807942
