Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/17,98.34,98.5,95.22,96.03,81.216,-1.63%,1794318
2018/4/18,96.58,96.58,94.94,94.94,80.294,-1.14%,1834730
2018/4/19,94.49,95.32,94.08,94.29,79.744,-0.68%,2094791
2018/4/20,94.62,94.63,93.17,93.68,79.228,-0.65%,1151516
2018/4/23,93.51,94.36,93.02,93.71,79.254,0.03%,1047971
2018/4/24,94.24,94.55,91.5,92.36,78.112,-1.44%,1267365
2018/4/25,92.55,93.12,92.16,92.59,78.307,0.25%,1180025
2018/4/26,93.07,93.33,90.29,91.32,77.232,-1.37%,1882355
2018/4/27,91.28,92.16,90.76,92,77.808,0.74%,972789
2018/4/30,92.09,92.74,91.81,92.03,77.833,0.03%,1455982
2018/5/1,92.04,92.19,90.13,90.65,76.666,-1.50%,1660082
2018/5/2,84.5,86.65,82.49,82.9,70.111,-8.55%,4962308
2018/5/3,82.38,83.83,80.83,82.6,69.858,-0.36%,2740426
2018/5/4,81.65,82.86,80.88,82.54,69.807,-0.07%,1449927
2018/5/7,82.9,83.23,81.99,82.43,69.714,-0.13%,1203441
2018/5/8,82.58,84.49,82.37,83.93,70.982,1.82%,1712620
2018/5/9,84.07,84.56,83.25,83.49,70.61,-0.52%,1376645
2018/5/10,83.81,84.73,83.58,84.58,71.532,1.31%,1506148
2018/5/11,84.8,86.81,84.6,86.44,73.105,2.20%,1383141
2018/5/14,86.64,86.96,85.28,85.68,72.463,-0.88%,1045319
2018/5/15,85.35,85.71,84.74,85.18,72.04,-0.58%,1454851
2018/5/16,85.22,86.09,85.09,85.74,72.513,0.66%,1025040
2018/5/17,85.86,87.97,85.78,87.56,74.053,2.12%,1729265
2018/5/18,87.49,89.24,87.27,88.5,74.847,1.07%,1752590
2018/5/21,88.77,90.22,88.5,89.91,76.04,1.59%,947760
2018/5/22,89.77,90.24,88.17,88.35,74.721,-1.74%,1229390
2018/5/23,87.99,87.99,86.84,87.44,73.951,-1.03%,1615386
2018/5/24,87.49,88.25,87.42,88,74.425,0.64%,928976
2018/5/25,87.81,88.39,87.68,88.23,74.619,0.26%,670926
2018/5/29,87.91,88.26,86.82,87.93,74.365,-0.34%,963251
2018/5/30,88.35,90.05,88.23,89.43,75.634,1.71%,941990
2018/5/31,88.95,89.15,86.94,87,73.968,-2.72%,1295276
2018/6/1,87.62,88.27,87.01,87.52,74.41,0.60%,1113866
2018/6/4,87.34,88.6,87.09,87.96,74.784,0.50%,3034093
2018/6/5,88.27,88.6,87.51,87.84,74.682,-0.14%,1822627
2018/6/6,87.72,88.12,87.21,87.8,74.648,-0.05%,1487836
2018/6/7,88.21,88.51,87.8,87.99,74.81,0.22%,962469
2018/6/8,87.91,88.59,87.82,88.32,75.09,0.38%,1211975
2018/6/11,88.47,89.18,88.01,88.68,75.396,0.41%,1023126
2018/6/12,88.89,91.11,88.69,90.83,77.224,2.42%,1544013
2018/6/13,91.07,91.75,90.47,90.79,77.19,-0.04%,1312072
2018/6/14,90.93,90.98,90.26,90.43,76.884,-0.40%,551598
2018/6/15,90.14,90.56,87.44,90.09,76.595,-0.38%,1414282
2018/6/18,89.54,90.99,88.74,90.63,77.054,0.60%,1385503
2018/6/19,90.32,90.48,88.74,89.98,76.502,-0.72%,1529941
2018/6/20,89.99,90.88,89.54,90.27,76.748,0.32%,867847
2018/6/21,90.38,90.38,89.59,89.79,76.34,-0.53%,1433525
2018/6/22,90,90.31,88.37,88.61,75.337,-1.31%,1235852
2018/6/25,88.22,88.22,85.08,85.59,72.769,-3.41%,1645124
2018/6/26,86,86.65,84.59,84.89,72.174,-0.82%,1021662
2018/6/27,84.95,86.83,83.7,83.72,71.179,-1.38%,923475
2018/6/28,83.47,83.95,82.23,83.53,71.018,-0.23%,1157629
2018/6/29,83.59,84.71,83.59,83.66,71.128,0.16%,1494725
2018/7/2,83.66,85.69,83.66,85.62,72.795,2.34%,1605061
2018/7/3,85.75,86.66,84.79,84.99,72.259,-0.74%,1009780
2018/7/5,85.36,85.49,83.75,84.4,71.757,-0.69%,1633698
2018/7/6,84.22,84.78,83.7,84.46,71.808,0.07%,1346482
2018/7/9,84.75,86.05,84.55,85.86,72.999,1.66%,1350427
2018/7/10,85.87,86.33,85.42,85.88,73.016,0.02%,722310
2018/7/11,86.52,86.91,85.39,85.84,72.982,-0.05%,947798
2018/7/12,86.04,86.15,85.35,85.83,72.973,-0.01%,858740
2018/7/13,86.7,87.02,85.8,86.74,73.747,1.06%,1009173
2018/7/16,87.2,88.8,86.25,87.3,74.223,0.65%,1692729
2018/7/17,87.1,88.07,87.1,87.7,74.563,0.46%,1266098
2018/7/18,87.79,89.2,87.35,88.84,75.532,1.30%,786799
2018/7/19,88.45,90.17,88.17,89.59,76.17,0.84%,1551980
2018/7/20,89.5,90.57,89.12,90.32,76.791,0.81%,894123
2018/7/23,90.32,91.15,89.08,89.64,76.212,-0.75%,1232301
2018/7/24,90,90.42,88.93,89.98,76.502,0.38%,1236736
2018/7/25,90.19,91.88,89.86,91.75,78.006,1.97%,1140228
2018/7/26,91.69,92.28,89.98,91.85,78.091,0.11%,1454451
2018/7/27,91.8,92.49,90.78,91.45,77.751,-0.44%,1016892
2018/7/30,91.3,92.5,90,90.47,76.918,-1.07%,1515528
2018/7/31,90.89,92.63,90.76,92.23,78.415,1.95%,1991363
2018/8/1,93.8,95.9,92.38,95.38,81.093,3.42%,2109699
2018/8/2,95.47,96.05,94.65,95.43,81.135,0.05%,1306540
2018/8/3,95.43,96.26,93.94,95.79,81.441,0.38%,1021858
2018/8/6,95.89,96.39,95.66,96.22,81.807,0.45%,783664
2018/8/7,96,96.39,95.11,96.32,81.892,0.10%,1022531
2018/8/8,96.13,96.76,94.97,96.07,81.679,-0.26%,790462
2018/8/9,94.58,96.18,94.54,94.75,80.557,-1.37%,1055105
2018/8/10,94.4,95.23,94,94.9,80.685,0.16%,925933
2018/8/13,95.15,95.15,93.76,93.94,79.868,-1.01%,773232
2018/8/14,94.15,94.555,93.76,93.97,79.894,0.03%,920072
2018/8/15,93.27,94.71,93.13,94.57,80.404,0.64%,872992
2018/8/16,94.94,96.41,94.93,96.4,81.96,1.94%,708800
2018/8/17,96.43,97.49,92.57,97.14,82.589,0.77%,1009404
2018/8/20,97.01,97.91,96.91,97.37,82.785,0.24%,800280
2018/8/21,97.01,97.81,96.91,97.21,82.649,-0.16%,790360
2018/8/22,97.22,98.8,97.22,97.27,82.7,0.06%,681345
2018/8/23,97.26,97.77,96.27,96.4,81.96,-0.89%,569109
2018/8/24,96.63,96.84,96.29,96.5,82.045,0.10%,484202
2018/8/27,96.73,97.48,96.52,96.81,82.308,0.32%,820004
2018/8/28,96.95,97.26,96.07,96.32,81.892,-0.51%,560543
2018/8/29,96.27,96.52,95.64,96.07,81.679,-0.26%,593202
2018/8/30,94.94,96.13,94.77,95.58,81.263,-0.51%,689900
2018/8/31,95.7,96.37,95.27,96.08,81.688,0.52%,939454
2018/9/4,95.86,97.26,95.63,96.09,81.696,0.01%,826533
2018/9/5,95.47,97.02,95.47,96.57,82.104,0.50%,1158164
2018/9/6,96.37,98,96.37,97.2,83.031,0.65%,1258032
2018/9/7,96.94,97.72,95.86,96.44,82.382,-0.78%,638236
2018/9/10,97.04,100.21,96.12,100.18,85.577,3.88%,1609092
2018/9/11,100,101.2,99.47,99.66,85.133,-0.52%,1238461
2018/9/12,99.45,99.84,98.09,99.11,84.663,-0.55%,592100
2018/9/13,99.64,99.93,98.28,98.53,84.167,-0.59%,843964
2018/9/14,98.65,100.54,98.65,100.09,85.5,1.58%,988334
2018/9/17,100.21,100.22,95.96,96.71,82.613,-3.38%,1187773
2018/9/18,96.84,97.51,95.98,97.19,83.023,0.50%,700185
2018/9/19,97.14,98.04,96.73,96.86,82.741,-0.34%,546443
2018/9/20,97.19,98.49,96.12,96.36,82.314,-0.52%,697100
2018/9/21,96.83,97.72,96.09,97.57,83.347,1.26%,1313346
2018/9/24,97.27,98.07,96.11,96.36,82.314,-1.24%,720662
2018/9/25,96.34,96.62,95.5,96.19,82.168,-0.18%,764975
2018/9/26,96.58,97.88,96.31,97.23,83.057,1.08%,880338
2018/9/27,97.35,97.98,96.88,97.39,83.193,0.16%,745487
2018/9/28,97.17,98.04,97.09,97.92,83.646,0.54%,937501
2018/10/1,98.66,98.95,97.44,97.84,83.578,-0.08%,848150
2018/10/2,97.94,98.11,96.83,97.05,82.903,-0.81%,867058
2018/10/3,97.35,98.6,96.82,97.93,83.655,0.91%,954822
2018/10/4,97.82,98.62,97.22,97.54,83.322,-0.40%,824618
2018/10/5,97.29,98.14,96.37,97.28,83.099,-0.27%,934634
2018/10/8,97.42,98.12,96.62,97.76,83.509,0.49%,663325
2018/10/9,97.74,98.16,96.15,96.25,82.22,-1.54%,961557
2018/10/10,95.99,95.99,92.54,92.55,79.059,-3.84%,1900897
2018/10/11,92.5,93.18,90.76,91.11,77.829,-1.56%,1401791
2018/10/12,92.86,93.09,89.99,91.68,78.316,0.63%,1136152
2018/10/15,92.1,93.32,91.04,93.01,79.452,1.45%,1105810
2018/10/16,94,94.63,93.5,94.2,80.468,1.28%,1127094
2018/10/17,94.04,94.32,91.83,93.68,80.024,-0.55%,979246
2018/10/18,93.98,94.31,92.63,93.34,79.734,-0.36%,1210464
2018/10/19,93.22,93.88,90.43,90.86,77.615,-2.66%,1920831
2018/10/22,90.71,91.98,89.99,91.64,78.282,0.86%,1004398
2018/10/23,90,90.54,87.58,88.4,75.514,-3.54%,1393400
2018/10/24,87.95,88.84,86.09,86.29,73.711,-2.39%,1129819
2018/10/25,86.86,88.11,86.56,87.41,74.668,1.30%,1029026
2018/10/26,86.64,87.43,84.77,86.19,73.626,-1.40%,1323916
2018/10/29,87.19,88.42,85.88,87.06,74.369,1.01%,1051753
2018/10/30,87.4,88.87,86.74,88.29,75.42,1.41%,1628851
2018/10/31,88.81,92.73,87.33,89.03,76.052,0.84%,3673364
2018/11/1,89.04,91.22,88.11,90.9,77.649,2.10%,1509864
2018/11/2,91.46,92.35,88.19,88.7,75.77,-2.42%,1506006
2018/11/5,88.98,89.45,87.5,88.13,75.283,-0.64%,1226103
2018/11/6,88.28,89.39,88.11,88.83,75.881,0.79%,1264294
2018/11/7,89.5,90.97,88.13,90.87,77.624,2.30%,671803
2018/11/8,90.78,91.45,89.86,91.37,78.051,0.55%,889880
2018/11/9,91.14,91.57,89.58,89.61,76.548,-1.93%,1177433
2018/11/12,89.45,90.39,87.98,88.15,75.3,-1.63%,1221274
2018/11/13,88.55,89.07,87.66,88.19,75.335,0.05%,1076126
2018/11/14,88.67,90.67,88.27,90,76.881,2.05%,1249274
2018/11/15,89.62,91.8,88.77,91.26,77.957,1.40%,1202561
2018/11/16,90.94,91.5,90.06,90.8,77.564,-0.50%,1017255
2018/11/19,90.72,91.21,89.87,90.57,77.368,-0.25%,870609
2018/11/20,89.82,90.47,87.81,88.04,75.206,-2.79%,753564
2018/11/21,88.52,89.33,88.18,89.24,76.231,1.36%,775548
2018/11/23,88.93,89.99,88.57,89.23,76.223,-0.01%,385339
2018/11/26,90,90.75,89.12,90.7,77.479,1.65%,729679
2018/11/27,90.3,91.05,89.54,91.03,77.761,0.36%,1083317
2018/11/28,91.15,92.51,91.07,91.89,78.495,0.94%,1695200
2018/11/29,91.89,92.25,91.03,91.75,78.376,-0.15%,852035
2018/11/30,92,92.99,91.46,92.33,78.871,0.63%,2244942
2018/12/3,93.5,94.34,91.26,91.47,78.136,-0.93%,1605498
2018/12/4,90.95,92.1,88.4,88.87,75.915,-2.84%,2165761
2018/12/6,88.01,90.18,87.25,90.05,76.923,1.33%,1221890
2018/12/7,90.03,90.81,87.36,87.69,74.907,-2.62%,1271357
2018/12/10,87.58,88.11,85.19,87.82,75.018,0.15%,979979
2018/12/11,88.74,89.16,87.41,88.07,75.232,0.28%,931740
2018/12/12,88.9,89.56,87.82,88.12,75.275,0.06%,1053552
2018/12/13,88.37,88.44,83.82,84.83,72.464,-3.73%,2178789
2018/12/14,83.83,85.5,83.47,84.65,72.738,-0.21%,1920482
2018/12/17,84.6,85.27,83.36,84.84,72.901,0.22%,1272309
2018/12/18,85.42,86.26,84.64,84.98,73.021,0.17%,1218701
2018/12/19,84.44,86.86,83.68,83.88,72.076,-1.29%,1535454
2018/12/20,83.49,84.15,81.78,82.59,70.968,-1.54%,1759406
2018/12/21,82.13,83.99,80.83,80.87,69.49,-2.08%,2206198
2018/12/24,80.75,81.29,78.92,79.06,67.934,-2.24%,715866
2018/12/26,79.37,82.3,78.83,82.22,70.65,4.00%,1366669
2018/12/27,81.21,83.45,80.8,83.33,71.603,1.35%,1253817
2018/12/28,83.84,84.783,82.69,83.21,71.5,-0.14%,848854
2018/12/31,83.55,84.2,83.13,84.09,72.256,1.06%,702841
2019/1/2,82.67,83.8,82.22,82.98,71.303,-1.32%,937169
2019/1/3,82.14,82.71,79.82,79.92,68.673,-3.69%,1127410
2019/1/4,80.94,83.16,80.92,82.69,71.053,3.47%,1724728
2019/1/7,82.34,83.64,81.58,83.09,71.397,0.48%,1311580
2019/1/8,83.58,84.06,83.01,83.76,71.973,0.81%,1085771
2019/1/9,84.24,85.09,83.53,84.72,72.798,1.15%,743617
2019/1/10,84.64,85.5,83.76,85.44,73.416,0.85%,955704
2019/1/11,84.8,85.97,84.35,85.63,73.58,0.22%,613221
2019/1/14,84.77,85.99,84.44,85.85,73.769,0.26%,784841
2019/1/15,85.73,86.07,84.74,85.23,73.236,-0.72%,1037069
2019/1/16,85.38,85.95,84.74,85.02,73.056,-0.25%,843273
2019/1/17,84.88,86.38,84.65,86.04,73.932,1.20%,1085009
2019/1/18,87.47,88.74,86.88,88.67,76.192,3.06%,3483345
2019/1/22,88.13,88.635,86.35,86.95,74.714,-1.94%,2219942
2019/1/23,87.03,87.18,85.66,86.98,74.74,0.03%,1282649
2019/1/24,87.23,87.4,86.23,86.54,74.362,-0.51%,1013986
2019/1/25,87.31,87.71,86.72,87.05,74.8,0.59%,1460937
2019/1/28,87.17,87.31,86.01,86.77,74.559,-0.32%,1163861
2019/1/29,86.61,87.23,86.21,86.61,74.422,-0.18%,1538711
2019/1/30,87.51,87.73,85,86.73,74.525,0.14%,4158203
2019/1/31,86.6,87.48,85.69,86.77,74.559,0.05%,1767473
2019/2/1,86.67,87.95,86.23,87.72,75.376,1.09%,1279313
2019/2/4,87.66,88.62,86.91,88.62,76.149,1.03%,1194754
2019/2/5,88.64,89.73,88.37,89.72,77.094,1.24%,1279796
2019/2/6,89.61,91.2,89.61,90.79,78.014,1.19%,1627797
2019/2/7,90.15,91.11,89.93,90.36,77.644,-0.47%,1419466
2019/2/8,89.96,90.49,88.88,90.36,77.644,0.00%,836787
2019/2/11,90.21,91.12,89.95,90.09,77.412,-0.30%,792842
2019/2/12,90.71,91.69,90.45,91.01,78.203,1.02%,913371
2019/2/13,90.87,91.08,89.89,90.9,78.108,-0.12%,758860
2019/2/14,90.41,91.48,90.2,90.7,77.936,-0.22%,751555
2019/2/15,91.09,91.93,90.17,91.45,78.581,0.83%,1202096
2019/2/19,91.13,92.44,90.94,91.95,79.01,0.55%,1020388
2019/2/20,91.73,92.24,91.37,92.02,79.071,0.08%,792034
2019/2/21,91.85,92.49,91.57,92.18,79.208,0.17%,1035363
2019/2/22,92.26,92.6,91.4,91.94,79.002,-0.26%,711606
2019/2/25,92.39,92.72,90.96,91.03,78.22,-0.99%,992972
2019/2/26,91.01,91.58,90.9,91.11,78.289,0.09%,1771868
2019/2/27,90.44,90.92,89.54,90.07,77.395,-1.14%,960406
2019/2/28,89.51,90.42,89.13,90.38,78.091,0.34%,949299
2019/3/1,91.08,91.99,89.76,90.2,77.935,-0.20%,1424029
2019/3/4,90.4,91.13,88.53,88.74,76.674,-1.62%,1416354
2019/3/5,88.9,89.12,87.96,88.83,76.752,0.10%,903098
2019/3/6,88.99,89.31,87.52,87.99,76.026,-0.95%,893634
2019/3/7,87.68,88.2,86.87,87.47,75.577,-0.59%,960202
2019/3/8,86.94,87.59,86.15,87.44,75.551,-0.03%,563817
2019/3/11,87.33,88.91,87.17,88.87,76.786,1.64%,777039
2019/3/12,89.08,89.7,88.22,88.75,76.683,-0.14%,592309
2019/3/13,89,89.81,88.35,89.08,76.968,0.37%,735238
2019/3/14,89.4,89.85,88.75,89.34,77.192,0.29%,750463
2019/3/15,89.34,90.13,88.69,89,76.899,-0.38%,1288817
2019/3/18,89,90.09,88.84,90.09,77.84,1.22%,732396
2019/3/19,90.14,90.21,88.05,88.31,76.302,-1.98%,961137
2019/3/20,87.9,88.63,86.45,86.64,74.859,-1.89%,756064
2019/3/21,86.47,87.5,86.04,87.28,75.412,0.74%,763518
2019/3/22,86.95,86.95,84.64,84.68,73.166,-2.98%,1094915
2019/3/25,84.57,84.85,82.95,83.43,72.086,-1.48%,1619071
2019/3/26,83.91,85.64,83.16,85.54,73.909,2.53%,1645512
2019/3/27,85.6,86.41,85.05,85.82,74.151,0.33%,1027307
2019/3/28,85.9,86.85,85.73,86.28,74.548,0.54%,910341
2019/3/29,86.55,87.05,86.35,86.99,75.162,0.82%,1273399
2019/4/1,87.62,88.47,87.2,88.3,76.294,1.51%,695490
2019/4/2,88.59,88.93,87.97,88.49,76.458,0.22%,1268563
2019/4/3,88.95,90.33,88.5,88.7,76.639,0.24%,1178133
2019/4/4,88.96,90.33,88.92,89.23,77.097,0.60%,659287
2019/4/5,89.32,89.92,89.02,89.46,77.296,0.26%,476196
2019/4/8,89.36,90,89.05,89.62,77.434,0.18%,624157
2019/4/9,89.16,89.43,88.45,89.23,77.097,-0.44%,673104
2019/4/10,89.1,89.1,87.79,88.33,76.32,-1.01%,760635
2019/4/11,88.95,89.87,88.76,89.67,77.477,1.52%,871345
2019/4/12,90,90.97,89.7,90.79,78.445,1.25%,813281
2019/4/15,90.94,91.49,90.2,90.88,78.523,0.10%,946228
2019/4/16,87.72,89.875,87.5,89.52,77.348,-1.50%,1869164
2019/4/17,90.1,90.14,89.33,89.47,77.305,-0.06%,872758
2019/4/18,89.77,90.89,89.3,89.99,77.754,0.58%,760754
2019/4/22,89.59,90.23,89.29,90.16,77.901,0.19%,641526
2019/4/23,90.59,91.43,90.22,90.73,78.393,0.63%,932149
2019/4/24,90.65,91.97,90.65,91.42,78.99,0.76%,910891
2019/4/25,91.28,91.28,87.88,88.58,76.536,-3.11%,1059894
2019/4/26,88.7,88.94,87.49,87.76,75.827,-0.93%,1893041
2019/4/29,87.44,87.44,80.97,81.11,70.081,-7.58%,3803250
2019/4/30,81.46,82.11,80.95,81,69.986,-0.14%,2914618
2019/5/1,78.62,82.43,77.72,80.73,69.753,-0.33%,5235634
2019/5/2,81.04,84.66,80.72,83.42,72.077,3.33%,3730664
2019/5/3,84.25,84.97,83.16,83.9,72.492,0.58%,1673567
2019/5/6,82.81,83.97,82.15,83.21,71.896,-0.82%,1144924
2019/5/7,82.67,83.14,82.08,82.55,71.326,-0.79%,1769010
2019/5/8,82.63,84.46,82.03,83.26,71.939,0.86%,2017834
2019/5/9,83.08,83.89,82.32,82.68,71.438,-0.70%,1783463
2019/5/10,82.56,82.56,80.51,81.73,70.617,-1.15%,1349264
2019/5/13,80.42,81.33,79.75,80.05,69.166,-2.06%,1388278
2019/5/14,80.42,82.13,80.33,81.39,70.323,1.67%,1057785
2019/5/15,81.01,82.01,80.61,81.86,70.729,0.58%,915454
2019/5/16,82.2,83.65,81.81,82.91,71.637,1.28%,1631470
2019/5/17,82.19,83.24,81.76,82.22,71.04,-0.83%,808992
2019/5/20,81.83,82.43,81.49,81.79,70.669,-0.52%,1009238
2019/5/21,82.18,82.75,81.78,81.89,70.755,0.12%,718696
2019/5/22,81.37,81.63,80.07,81.18,70.142,-0.87%,755551
2019/5/23,80.65,81.63,80.16,80.74,69.762,-0.54%,1542841
2019/5/24,81,81.26,79.47,79.72,68.88,-1.26%,1453495
2019/5/28,79.82,79.82,78.54,79.01,68.267,-0.89%,1994278
2019/5/29,78.95,80,78,79.69,68.854,0.86%,1260212
2019/5/30,79.84,80.23,77.89,78.79,68.077,-1.13%,1400625
2019/5/31,78.01,79.89,78.01,79.63,68.803,1.07%,1919166
2019/6/3,79.39,80.62,79.03,79.8,68.95,0.21%,1049689
2019/6/4,80.35,80.52,79.5,80.24,69.33,0.55%,2216364
2019/6/5,80.19,81.16,79.7,81,69.986,0.95%,888744
2019/6/6,80.18,80.41,78.83,79.56,69.174,-1.78%,1274871
2019/6/7,79.97,80.97,79.66,79.69,69.287,0.16%,761858
2019/6/10,80.14,81.24,79.98,80.2,69.731,0.64%,828262
2019/6/11,80.77,81.34,80.07,80.41,69.913,0.26%,733131
2019/6/12,80.62,82.26,80.39,82.22,71.487,2.25%,1074446
2019/6/13,82.37,83.75,82.22,83.57,72.661,1.64%,1404667
2019/6/14,83.65,83.81,82.69,83.7,72.774,0.16%,1365006
2019/6/17,83.76,83.76,82.23,82.29,71.548,-1.68%,1074364
2019/6/18,83,84.4,82.87,83.5,72.6,1.47%,1084361
2019/6/19,83.57,83.73,82.74,83.37,72.487,-0.16%,852315
2019/6/20,84.34,84.5,83.14,84,73.035,0.76%,932054
2019/6/21,84.02,84.02,82.86,83.03,72.191,-1.15%,1626501
2019/6/24,82.95,83.49,82.37,82.87,72.052,-0.19%,1076639
2019/6/25,82.91,83.2,81.48,82.74,71.939,-0.16%,965210
2019/6/26,82.62,83.69,82.1,83.32,72.443,0.70%,1229252
2019/6/27,83.63,84.87,83.48,84.17,73.182,1.02%,1074062
2019/6/28,84.33,85.36,84,84.35,73.339,0.21%,2101112
2019/7/1,85.31,85.56,83.75,84.31,73.304,-0.05%,933069
2019/7/2,84.22,84.77,83.07,83.63,72.713,-0.81%,786204
2019/7/3,83.88,85.22,83.87,85.04,73.939,1.69%,500541
2019/7/5,84.57,84.99,83.94,84.9,73.817,-0.16%,542345
2019/7/8,84.87,85.03,83.37,83.92,72.965,-1.15%,790972
2019/7/9,83.38,84.05,82.21,83.19,72.33,-0.87%,960981
2019/7/10,83.38,83.99,82.14,82.19,71.461,-1.20%,703148
2019/7/11,82.11,83.05,81.54,82.84,72.026,0.79%,880051
2019/7/12,82.75,85.67,82.75,85.06,73.956,2.68%,1379878
2019/7/15,85.09,85.24,84.27,84.51,73.478,-0.65%,769843
2019/7/16,84.61,86.01,83.89,84.95,73.861,0.52%,1698414
2019/7/17,84.6,84.6,82,82.25,71.513,-3.18%,2522403
2019/7/18,81.84,82.67,81.42,82.46,71.696,0.26%,1641326
2019/7/19,82.65,84.35,82.34,83.65,72.73,1.44%,875802
2019/7/22,83.89,84.39,83.15,83.22,72.356,-0.51%,1012682
2019/7/23,83.49,83.54,82.4,83.41,72.522,0.23%,860970
2019/7/24,83.65,86.83,83.43,85.89,74.678,2.97%,2019744
2019/7/25,85.83,86.36,83.45,84.07,73.095,-2.12%,1855107
2019/7/26,83.58,85.27,83.45,85.12,74.008,1.25%,1344579
2019/7/29,84.85,85.81,84.62,85.06,73.956,-0.07%,1232616
2019/7/30,84.85,85.88,84.35,84.77,73.704,-0.34%,1437213
2019/7/31,81.76,84.41,79.52,83.73,72.8,-1.23%,3196583
2019/8/1,83.13,83.29,80.16,81,70.426,-3.26%,2330531
2019/8/2,81.16,82.63,81.03,81.66,71,0.81%,1308204
2019/8/5,81,81.49,80.57,81.16,70.565,-0.61%,2238568
2019/8/6,81.72,82.2,80.87,81.33,70.713,0.21%,1005029
2019/8/7,80.91,83.67,80.53,83.5,72.6,2.67%,2055812
2019/8/8,83.75,86.47,83.6,86.06,74.826,3.07%,1820956
2019/8/9,86.09,87.06,84.4,84.48,73.452,-1.84%,1800240
2019/8/12,84.26,85.11,83.58,84.43,73.408,-0.06%,1097474
2019/8/13,84.53,85.58,83.81,84.63,73.582,0.24%,1105693
2019/8/14,83.66,84.01,82.1,82.39,71.635,-2.65%,1097304
2019/8/15,82.64,83.16,82,82.9,72.078,0.62%,1032232
2019/8/16,83.53,84.33,82.87,83.82,72.878,1.11%,1115624
2019/8/19,84.62,85.81,84.1,84.31,73.304,0.58%,1474802
2019/8/20,84.42,84.84,83.7,84.17,73.182,-0.17%,1491213
2019/8/21,84.76,85.16,84.15,84.26,73.261,0.11%,1140727
2019/8/22,84.43,84.73,83.15,83.72,72.791,-0.64%,1237635
2019/8/23,83.58,83.58,81.88,82.23,71.496,-1.78%,1170513
2019/8/26,82.67,83.21,82.12,83.09,72.243,1.05%,892265
2019/8/27,83.68,83.92,82.21,82.33,71.583,-0.91%,936019
2019/8/28,82.34,83.53,81.69,83.17,72.313,1.02%,954667
2019/8/29,84,85.31,83.76,84.12,73.139,1.14%,883495
2019/8/30,84.6,85.5,84.22,84.49,73.461,0.44%,820938
2019/9/3,83.68,84.5,81.88,82.05,71.339,-2.89%,1365396
2019/9/4,82.67,83.24,82.23,82.76,71.956,0.87%,917995
2019/9/5,83.12,84.12,83.04,83.94,73.417,1.43%,853931
2019/9/6,84.24,84.64,83.11,83.28,72.84,-0.79%,1586230
2019/9/9,83.42,83.8,82.47,83.29,72.849,0.01%,1470665
2019/9/10,83.44,87.39,83.41,86.7,75.831,4.09%,2586131
2019/9/11,86.61,89.17,85.75,89.07,77.904,2.73%,2301958
2019/9/12,89.07,89.07,85.92,86.45,75.612,-2.94%,1145697
2019/9/13,86.5,87.42,86.37,87.1,76.181,0.75%,1040040
2019/9/16,86.36,86.83,84.74,85.29,74.598,-2.08%,982172
2019/9/17,85.5,86.4,84.64,86.25,75.438,1.13%,1339816
2019/9/18,85.67,86.94,84.92,86.79,75.91,0.63%,1213104
2019/9/19,86.38,86.6,85.48,85.6,74.869,-1.37%,966645
2019/9/20,86.1,86.33,84.06,84.5,73.907,-1.29%,1636477
2019/9/23,84.27,84.55,83.7,83.89,73.373,-0.72%,960703
2019/9/24,84.23,84.56,83.01,83.18,72.752,-0.85%,1103374
2019/9/25,83.46,84.97,83.2,84.86,74.222,2.02%,1077535
2019/9/26,84.48,84.65,84.02,84.09,73.548,-0.91%,628401
2019/9/27,84.59,84.88,83.36,83.79,73.286,-0.36%,701544
2019/9/30,84.23,85.26,84.17,84.78,74.152,1.18%,1073473
2019/10/1,85.21,85.88,83.04,83.57,73.094,-1.43%,1269310
2019/10/2,83.26,84.06,82,82.2,71.895,-1.64%,1859555
2019/10/3,81.95,82.47,80.88,82.1,71.808,-0.12%,1262344
2019/10/4,82.37,83.47,82.36,83.29,72.849,1.45%,761006
2019/10/7,82.93,83.85,82.2,83.43,72.971,0.17%,880481
2019/10/8,82.95,82.95,82.11,82.15,71.852,-1.53%,1046021
2019/10/9,82.83,83.34,82.63,83.02,72.612,1.06%,586429
2019/10/10,82.87,84.37,82.87,84.33,73.758,1.58%,1119161
2019/10/11,84.96,86.17,84.96,85.25,74.563,1.09%,958513
2019/10/14,85.24,85.67,84.7,85.32,74.624,0.08%,802740
2019/10/15,84.73,86.25,84.36,85.29,74.598,-0.04%,1370646
2019/10/16,84.25,86.68,84.16,86,75.219,0.83%,1655162
2019/10/17,86.36,87.01,86.27,86.66,75.796,0.77%,1117151
2019/10/18,86.74,87.3,85.88,86.56,75.709,-0.12%,1040448
2019/10/21,87.02,87.5,86.17,86.81,75.927,0.29%,878491
2019/10/22,86.58,88.91,86.09,88.85,77.712,2.35%,1193792
2019/10/23,89.1,90.04,88.49,89.04,77.878,0.21%,1597957
2019/10/24,88.53,88.77,87.24,87.68,76.688,-1.53%,1577013
2019/10/25,87.35,90.19,87.35,90.11,78.814,2.77%,1468643
2019/10/28,91.01,91.23,90.09,90.33,79.006,0.24%,1533754
2019/10/29,89.83,91.17,89.46,90.52,79.172,0.21%,2495669
2019/10/30,82.1,83,76.28,77.08,67.417,-14.85%,10663777
