Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/20,147.62,147.62,145.1,146.25,138.042,-0.58%,1007874
2018/4/23,146.48,148.88,146.48,148.33,140.005,1.42%,1189587
2018/4/24,149.48,151.14,147.9,148.89,140.534,0.38%,1282791
2018/4/25,147.98,152.16,147.89,151.71,143.195,1.89%,1511946
2018/4/26,153,154.2,150.17,153.96,145.319,1.48%,1818460
2018/4/27,153.8,158.66,152.98,158.13,149.255,2.71%,1799392
2018/4/30,158.22,160.84,156.19,156.21,147.443,-1.21%,2110382
2018/5/1,155.61,156.9,152.96,154.21,145.555,-1.28%,1439337
2018/5/2,153.83,158.25,153.49,154.63,145.951,0.27%,1512532
2018/5/3,150.44,151,145.63,146.59,138.363,-5.20%,3794775
2018/5/4,146.32,148.1,145.32,146.82,138.58,0.16%,1682675
2018/5/7,146.85,148.48,143.49,144.28,136.182,-1.73%,2534260
2018/5/8,145.74,145.74,142.57,144.01,135.928,-0.19%,1515152
2018/5/9,144.44,145.83,143.59,144.81,136.683,0.56%,1325912
2018/5/10,145.5,149.12,145.5,147.26,138.995,1.69%,1301188
2018/5/11,147.08,150.5,145.74,149.21,140.836,1.32%,1739550
2018/5/14,150.05,151.74,150.05,151.02,142.544,1.21%,914655
2018/5/15,150.63,151.76,148.78,149.59,141.194,-0.95%,910728
2018/5/16,150.15,151.18,149.01,150.16,141.732,0.38%,1001369
2018/5/17,150.55,151.86,149.5,150.99,142.516,0.55%,1247011
2018/5/18,151.08,151.53,148.85,148.92,140.562,-1.37%,1090901
2018/5/21,149.07,149.48,146.13,146.5,138.278,-1.63%,1531877
2018/5/22,146.67,147.74,145.82,146.44,138.221,-0.04%,2304283
2018/5/23,146.46,147.43,145.91,146.83,138.589,0.27%,2145532
2018/5/24,143.99,145.29,138.76,144.03,135.946,-1.91%,3543682
2018/5/25,143.93,146.68,143.05,145.81,137.627,1.24%,2076949
2018/5/29,144.9,144.9,140.13,141.22,133.294,-3.15%,2649644
2018/5/30,142,145.09,141.48,144.43,136.324,2.27%,1870722
2018/5/31,143.78,143.78,141.24,141.94,134.295,-1.72%,2331035
2018/6/1,142.95,143.16,141.43,142.24,134.578,0.21%,1026187
2018/6/4,142,143.91,141.55,142.8,135.108,0.39%,1567605
2018/6/5,142.75,143.88,142.43,143.77,136.026,0.68%,2404978
2018/6/6,144.63,146.35,143.9,145.64,137.795,1.30%,2279370
2018/6/7,144.15,146.37,143.8,145.63,137.786,-0.01%,1180758
2018/6/8,146.01,146.16,143.89,145.37,137.54,-0.18%,1136539
2018/6/11,145.29,146.38,144.36,145.21,137.389,-0.11%,1251428
2018/6/12,145.67,145.91,143.77,145.54,137.701,0.23%,1366843
2018/6/13,146.12,150.34,146.09,149.52,141.466,2.73%,3584854
2018/6/14,150,151.24,148.79,150,141.92,0.32%,2024484
2018/6/15,149.73,151.07,149.2,150,141.92,0.00%,3216165
2018/6/18,149.43,149.43,145.66,146.04,138.174,-2.64%,1775574
2018/6/19,145,147.1,144.3,146.74,138.836,0.48%,1119183
2018/6/20,146.7,148.53,145.98,147.5,139.555,0.52%,1348064
2018/6/21,147.96,148.32,146.28,146.46,138.571,-0.71%,1163861
2018/6/22,147.34,149.43,147.03,148.88,140.861,1.65%,1851195
2018/6/25,148.29,149.04,145.44,146.07,138.202,-1.89%,1237888
2018/6/26,146.08,146.64,143.87,144.93,137.124,-0.78%,1026486
2018/6/27,144.93,146.06,143.76,144.66,136.868,-0.19%,1150702
2018/6/28,138.34,139.25,131.43,135.8,128.485,-6.12%,4687839
2018/6/29,135.9,136.26,132.84,133.4,126.215,-1.77%,2260170
2018/7/2,133.23,135.55,132.05,134.88,127.615,1.11%,1548133
2018/7/3,134.96,135.59,133.8,134.57,127.322,-0.23%,696241
2018/7/5,135.37,136.79,134.13,136.04,128.712,1.09%,1883997
2018/7/6,136.08,138.31,135.8,137.88,130.453,1.35%,1024413
2018/7/9,138.46,139.77,137.37,138.27,130.822,0.28%,1389572
2018/7/10,138.86,139.86,138.15,138.52,131.059,0.18%,1162284
2018/7/11,137.17,137.17,133.96,134.7,127.445,-2.76%,1603507
2018/7/12,135.51,136.03,134.34,135.98,128.656,0.95%,1320358
2018/7/13,135.8,137.49,135.45,136.59,129.233,0.45%,814616
2018/7/16,136.77,136.77,134.86,135.58,128.277,-0.74%,898803
2018/7/17,135.31,135.98,134.42,134.58,127.331,-0.74%,1134034
2018/7/18,134.34,135.47,133.2,134.34,127.104,-0.18%,1281793
2018/7/19,133.35,134.9,129.58,133.81,126.603,-0.39%,2574384
2018/7/20,132.6,133.81,131.47,132.9,125.742,-0.68%,1955609
2018/7/23,132.53,133.83,132.2,132.63,125.486,-0.20%,1327996
2018/7/24,132.81,134.14,131.91,131.98,124.871,-0.49%,1679592
2018/7/25,132.31,133.52,130.89,133.35,126.167,1.04%,2167068
2018/7/26,131.99,132.17,126.51,127.06,120.216,-4.72%,3292588
2018/7/27,126.52,126.76,122.92,123.89,117.217,-2.49%,2039439
2018/7/30,124,126.9,123.62,125.9,119.119,1.62%,2011846
2018/7/31,125.83,127.86,125.09,125.6,118.835,-0.24%,2850763
2018/8/1,125.68,127,124.53,124.79,118.068,-0.64%,3179880
2018/8/2,124.61,124.91,123,123.99,117.311,-0.64%,2259783
2018/8/3,123.9,126.92,123.9,126.21,119.412,1.79%,1346853
2018/8/6,125.36,128.26,125.36,126.75,119.923,0.43%,1549341
2018/8/7,126.82,128.08,125.5,126.75,119.923,0.00%,860413
2018/8/8,126.57,126.75,123.8,124.06,117.378,-2.12%,1652252
2018/8/9,126.57,126.57,123.63,123.88,117.207,-0.15%,1066175
2018/8/10,123.5,123.85,122.63,123.14,116.507,-0.60%,990673
2018/8/13,123.01,126.95,122.95,126.03,119.242,2.35%,1689851
2018/8/14,126.21,127.11,126.07,126.68,119.857,0.52%,1418401
2018/8/15,125.93,126.69,124.79,126.42,119.611,-0.21%,1345145
2018/8/16,127.5,128.07,125.72,127.09,120.245,0.53%,1560686
2018/8/17,126.82,130.58,126.74,129.38,122.411,1.80%,1814243
2018/8/20,129.34,131.05,129.2,130.65,123.613,0.98%,1665120
2018/8/21,130.55,131,129.77,130.39,123.367,-0.20%,1067757
2018/8/22,130.03,130.39,129,129.72,122.733,-0.51%,1003056
2018/8/23,129.84,130.38,129.21,129.36,122.392,-0.28%,694318
2018/8/24,129.81,130.58,129.31,129.67,122.686,0.24%,1173532
2018/8/27,130.04,131.79,129.76,130.32,123.301,0.50%,1672448
2018/8/28,130.44,130.61,129.2,130,122.998,-0.25%,1773820
2018/8/29,130.16,131.11,129.51,130,122.998,0.00%,1676820
2018/8/30,129.67,130.6,128.24,129.98,122.979,-0.02%,1477845
2018/8/31,128.69,129.89,127.64,128.75,122.184,-0.95%,1271696
2018/9/4,128.31,129,123.82,123.9,117.581,-3.77%,1833323
2018/9/5,123.18,124.26,122.49,123.43,117.135,-0.38%,1750340
2018/9/6,123.31,126.14,123.27,125.5,119.1,1.68%,2509656
2018/9/7,124.57,130.01,124.36,129.74,123.124,3.38%,3931746
2018/9/10,129.82,131.64,129.66,130.36,123.712,0.48%,1598397
2018/9/11,129.88,130.19,129.15,130.08,123.446,-0.21%,1375944
2018/9/12,130.05,131.58,129.14,130.29,123.646,0.16%,1144430
2018/9/13,131.2,131.86,129.41,129.61,123,-0.52%,1784909
2018/9/14,130,130.69,128.45,128.56,122.004,-0.81%,1779920
2018/9/17,128.67,132.5,127.56,131.78,125.06,2.50%,1526409
2018/9/18,131.54,133.76,130.62,133.08,126.293,0.99%,1757907
2018/9/19,133.23,135.42,133.13,134.27,127.423,0.89%,1260203
2018/9/20,134.54,136.66,134.47,135.85,128.922,1.18%,1097755
2018/9/21,135.92,136.08,134.28,134.95,128.068,-0.66%,2770505
2018/9/24,134.93,134.93,131.78,132.64,125.876,-1.71%,1039772
2018/9/25,132.8,133.04,131.37,131.72,125.003,-0.69%,985539
2018/9/26,131.5,133.04,131.42,131.96,125.23,0.18%,864272
2018/9/27,131.98,133.75,131.37,131.69,124.974,-0.20%,1161664
2018/9/28,131.5,133.41,130.92,132.65,125.885,0.73%,1168502
2018/10/1,132.97,134.33,132.16,132.32,125.572,-0.25%,951300
2018/10/2,132.55,133.27,132.32,132.53,125.771,0.16%,1088141
2018/10/3,133.26,133.33,130.15,130.5,123.845,-1.53%,883838
2018/10/4,130.54,133.55,130.33,132.26,125.515,1.35%,1257473
2018/10/5,132.29,135.43,132.29,134.08,127.242,1.38%,1191500
2018/10/8,133.84,136.94,133.47,136.05,129.112,1.47%,1353412
2018/10/9,135.98,137.08,134.31,136.84,129.862,0.58%,2200422
2018/10/10,136.8,138.94,135.4,135.5,128.59,-0.98%,1238051
2018/10/11,135.35,135.35,129.14,129.24,122.649,-4.62%,1921903
2018/10/12,130,131.77,128.86,130.79,124.12,1.20%,1428670
2018/10/15,130.38,132.44,129.9,131.37,124.67,0.44%,1515736
2018/10/16,132.04,133.87,131.04,133.44,126.635,1.58%,1071842
2018/10/17,133.43,137.12,132.81,135.04,128.153,1.20%,1377611
2018/10/18,135,135.38,131.95,132.7,125.933,-1.73%,1905336
2018/10/19,132.95,135.05,132.2,132.39,125.638,-0.23%,1919391
2018/10/22,129.63,131.6,125.43,126.73,120.267,-4.28%,1842160
2018/10/23,125.25,127.89,124.69,127.29,120.799,0.44%,1185261
2018/10/24,126.81,128.43,121.39,121.58,115.38,-4.49%,2444710
2018/10/25,120.02,123.63,117.76,121.99,115.769,0.34%,3269435
2018/10/26,120.97,121,117.19,118.39,112.352,-2.95%,2650464
2018/10/29,120.25,122.23,119.46,120.77,114.611,2.01%,1665707
2018/10/30,121.25,124.2,120.21,124.12,117.79,2.77%,1608406
2018/10/31,124.89,125.98,123.63,124.76,118.398,0.52%,1360139
2018/11/1,125.48,129.2,125.41,129.09,122.507,3.47%,1399438
2018/11/2,129.66,130,123.69,125.41,119.014,-2.85%,1601351
2018/11/5,125.66,127.9,125.45,127.12,120.637,1.36%,1275505
2018/11/6,126.67,129.84,124.2,128.6,122.042,1.16%,1120450
2018/11/7,129.06,132.85,129.06,132.72,125.952,3.20%,1754915
2018/11/8,132.03,135.12,131.43,132.57,125.809,-0.11%,1431467
2018/11/9,132.58,132.95,129.7,130.81,124.139,-1.33%,886049
2018/11/12,130.84,131.82,130.24,130.47,123.816,-0.26%,834477
2018/11/13,130.77,131.53,129.22,130.15,123.513,-0.25%,1194135
2018/11/14,130.62,131.86,127.91,128.89,122.317,-0.97%,1656461
2018/11/15,128.18,128.43,124.12,127.47,120.969,-1.10%,1349478
2018/11/16,127.1,128.17,123.71,123.89,117.572,-2.81%,1961305
2018/11/19,123.93,127.48,123.8,126.19,119.755,1.86%,2477912
2018/11/20,125.73,126.38,122.32,122.55,116.3,-2.88%,1384955
2018/11/21,122.44,123.15,121.47,121.81,115.598,-0.60%,1258650
2018/11/23,121.09,121.49,119,121.16,114.981,-0.53%,630987
2018/11/26,122.29,122.35,119.69,120.64,114.488,-0.43%,1392439
2018/11/27,120.43,125.79,120.32,125.69,119.28,4.19%,1994517
2018/11/28,125.72,127.16,124.47,127.16,120.675,1.17%,2941109
2018/11/29,126.99,127.98,125.46,127.01,120.533,-0.12%,1331613
2018/11/30,126.94,126.96,123.17,124.5,118.521,-1.98%,2585865
2018/12/3,123.03,127.19,123.03,127.16,121.053,2.14%,1785612
2018/12/4,126.5,127.82,124.56,125.05,119.045,-1.66%,2472849
2018/12/6,124,126.48,120.02,126.4,120.33,1.08%,3005937
2018/12/7,125.64,127.72,124.7,124.94,118.94,-1.16%,2137885
2018/12/10,124.84,124.92,120.72,123.1,117.188,-1.47%,1579324
2018/12/11,123.84,125.46,120.67,122.15,116.284,-0.77%,1458676
2018/12/12,121.99,126.12,121.96,123.33,117.407,0.97%,1402535
2018/12/13,123.33,124.48,121.3,122.86,116.96,-0.38%,1288525
2018/12/14,121.29,121.9,116.22,116.66,111.057,-5.05%,1698919
2018/12/17,115.25,115.95,111.27,111.9,106.526,-4.08%,2722702
2018/12/18,113.13,113.39,108.55,109.19,103.946,-2.42%,2286868
2018/12/19,108.97,113,107.97,110.63,105.317,1.32%,2401411
2018/12/20,111.99,114.41,108.7,109.86,104.584,-0.70%,3307391
2018/12/21,108.44,112.05,107.79,108.34,103.137,-1.38%,2888892
2018/12/24,108.32,109.74,106.11,108.23,103.032,-0.10%,1353624
2018/12/26,108.32,110.87,106.61,110.78,105.46,2.36%,1837425
2018/12/27,109.77,111.12,107.76,111.06,105.726,0.25%,2251725
2018/12/28,111.45,111.91,109.13,110.04,104.755,-0.92%,1584040
2018/12/31,110.37,111.27,109.54,110.47,105.165,0.39%,962329
2019/1/2,109.86,114.19,109.16,113.07,107.64,2.35%,2151510
2019/1/3,112.45,114.44,111.89,112.94,107.516,-0.11%,3595686
2019/1/4,113.56,114.98,112.03,114.33,108.839,1.23%,1532604
2019/1/7,114.48,117.48,114.3,115.36,109.82,0.90%,1378456
2019/1/8,116.06,118.65,116.06,117.71,112.057,2.04%,1956640
2019/1/9,118.07,118.91,117.29,118.26,112.581,0.47%,1610567
2019/1/10,118.08,122.59,117.45,122.04,116.179,3.20%,2183486
2019/1/11,121.3,122.46,120.2,122.16,116.293,0.10%,1259627
2019/1/14,121.02,122.55,120.36,121.69,115.846,-0.38%,1529762
2019/1/15,121.77,123.12,121.01,123.05,117.141,1.12%,1196224
2019/1/16,122.96,124.81,122.52,123.6,117.664,0.45%,1164086
2019/1/17,123.45,125.14,123.34,124.39,118.416,0.64%,1199266
2019/1/18,125.04,127.33,125.01,126.67,120.587,1.83%,1839013
2019/1/22,125.89,126.04,124.15,125.87,119.825,-0.63%,1135602
2019/1/23,126.08,126.85,124.49,126.12,120.063,0.20%,1319865
2019/1/24,125.9,126.8,124.46,125.47,119.444,-0.52%,1960866
2019/1/25,126.86,128.61,126.57,127.05,120.948,1.26%,1093302
2019/1/28,126.42,126.84,124.69,125.77,119.73,-1.01%,1178825
2019/1/29,126.17,126.19,124.42,125.29,119.273,-0.38%,1335135
2019/1/30,125.3,126.08,124.31,124.97,118.968,-0.26%,1274617
2019/1/31,125.23,129.98,125.23,128.25,122.091,2.62%,2962657
2019/2/1,123.56,127.73,122.46,127.33,121.215,-0.72%,3215718
2019/2/4,127.69,132.26,127.65,132.26,125.908,3.87%,2496436
2019/2/5,132.56,133.75,131.54,131.77,125.442,-0.37%,2354439
2019/2/6,131.34,133.22,131,132.62,126.251,0.65%,1387438
2019/2/7,132.81,133.49,130.29,130.6,124.328,-1.52%,1257049
2019/2/8,130.15,130.58,127.54,128.49,122.319,-1.62%,1447183
2019/2/11,128.74,130.89,128.21,130.43,124.166,1.51%,1437686
2019/2/12,131.66,134.49,128.87,134,127.565,2.74%,2794690
2019/2/13,134.3,135.3,133.63,134.17,127.727,0.13%,1169993
2019/2/14,133.56,135.51,132.21,134.39,127.936,0.16%,1071080
2019/2/15,135.32,136.16,134.46,135.56,129.05,0.87%,1072367
2019/2/19,135.37,137.16,134.535,136.3,129.754,0.55%,1260435
2019/2/20,135.19,135.9,133.87,134.04,127.603,-1.66%,1149542
2019/2/21,134.09,134.23,131.49,131.95,125.613,-1.56%,1372024
2019/2/22,131.95,132.42,130.81,131.49,125.175,-0.35%,1303737
2019/2/25,132.41,132.41,129.91,130.18,123.928,-1.00%,1437131
2019/2/26,130.09,130.33,126.98,127.15,121.044,-2.33%,2037861
2019/2/27,126.98,127.44,125.8,127.42,121.301,0.21%,1432237
2019/2/28,127.28,128.46,126.59,127.16,121.424,-0.20%,1268203
2019/3/1,127.61,128.5,124.04,124.53,118.913,-2.07%,1549119
2019/3/4,124.53,124.71,119.75,120.1,114.683,-3.56%,2225394
2019/3/5,120.4,120.93,116.84,117.16,111.876,-2.45%,2954380
2019/3/6,116.97,117.38,113.08,113.51,108.39,-3.12%,1582560
2019/3/7,113.34,113.96,111.7,112.28,107.216,-1.08%,2450007
2019/3/8,112.13,112.47,110.52,111.86,106.815,-0.37%,1389184
2019/3/11,112.29,113.6,112.09,113.48,108.361,1.45%,1231391
2019/3/12,113.99,115.92,113.99,115.61,110.395,1.88%,1285591
2019/3/13,116.28,118.11,115.79,117.47,112.172,1.61%,1186841
2019/3/14,117.46,118.32,116.52,117.72,112.41,0.21%,1064342
2019/3/15,118.04,119.65,117.74,119.26,113.881,1.31%,2296743
2019/3/18,119.81,121.45,119.72,121.37,115.896,1.77%,1516760
2019/3/19,121.57,123.25,121.4,122.52,116.994,0.95%,1302609
2019/3/20,122.69,122.69,120.42,120.65,115.208,-1.53%,1512572
2019/3/21,120.32,122.35,119.51,122.23,116.717,1.31%,818483
2019/3/22,121.81,122,118.51,118.54,113.193,-3.02%,1115846
2019/3/25,118.76,118.76,115.14,115.65,110.434,-2.44%,1335887
2019/3/26,115.85,116.94,114.97,115.85,110.625,0.17%,960982
2019/3/27,115.42,116.67,114.46,115.71,110.491,-0.12%,830978
2019/3/28,116.12,117.06,115.03,115.29,110.09,-0.36%,668755
2019/3/29,116.02,117.25,115.19,117.06,111.78,1.54%,1115866
2019/4/1,118,118.93,117.38,118.84,113.48,1.52%,1155415
2019/4/2,116.74,118.21,114.71,114.79,109.612,-3.41%,2709276
2019/4/3,115.8,117.79,113.88,115.08,109.889,0.25%,1752965
2019/4/4,115.35,115.66,113.2,115.01,109.822,-0.06%,1746946
2019/4/5,115.51,117.82,115.09,116.7,111.436,1.47%,2470976
2019/4/8,116.71,117.81,115.83,116.82,111.551,0.10%,1161071
2019/4/9,116.28,116.97,114.61,115.8,110.577,-0.87%,917097
2019/4/10,116.07,116.48,113.42,115.27,110.071,-0.46%,1126991
2019/4/11,115.67,115.92,113.48,114.19,109.039,-0.94%,989683
2019/4/12,114.87,117.11,114.38,116.05,110.816,1.63%,1343129
2019/4/15,116.49,118.54,116.09,117.21,111.923,1.00%,1059585
2019/4/16,118.01,118.91,115.21,116.61,111.35,-0.51%,992691
2019/4/17,117.17,117.25,111.71,112.49,107.416,-3.53%,1441640
2019/4/18,112.56,114.61,111.91,114.1,108.954,1.43%,1193561
2019/4/22,113.78,114.86,111.9,112.47,107.397,-1.43%,707238
2019/4/23,112.52,116.38,112.23,115.2,110.004,2.43%,1089806
2019/4/24,115.23,116.03,114.07,115.33,110.128,0.11%,958041
2019/4/25,115.08,115.9,113.69,115.21,110.013,-0.10%,652374
2019/4/26,115.78,117.87,115.78,117.58,112.277,2.06%,1458383
2019/4/29,117.7,118.99,117.48,118.37,113.031,0.67%,1059088
2019/4/30,119.04,120.34,117.85,119.25,113.871,0.74%,1105695
2019/5/1,119.66,120.59,118.65,119.01,113.642,-0.20%,1007188
2019/5/2,119.08,122.65,119.07,122.63,117.099,3.04%,1244451
2019/5/3,122.94,125.34,122.49,123.48,117.91,0.69%,1759250
2019/5/6,122.24,125.2,121.33,124.92,119.285,1.17%,1370812
2019/5/7,123.67,125.92,123.46,125.68,120.011,0.61%,2539653
2019/5/8,127,133.22,123.87,131.7,125.76,4.79%,3147778
2019/5/9,131.47,135.51,130.16,134.6,128.529,2.20%,2057877
2019/5/10,133.59,134.83,128.92,130.86,124.958,-2.78%,1281095
2019/5/13,129.39,129.8,125.3,126.45,120.746,-3.37%,1447572
2019/5/14,126.61,127.52,125.56,125.61,119.944,-0.66%,1469695
2019/5/15,125.57,126.69,123.12,126.31,120.613,0.56%,1016067
2019/5/16,127,128,125.17,125.58,119.916,-0.58%,2189628
2019/5/17,124.39,126.9,124.37,125,119.362,-0.46%,1720516
2019/5/20,124.29,126.57,123.6,126.4,120.699,1.12%,2175708
2019/5/21,126.56,130.44,126.4,128.33,122.542,1.53%,1819925
2019/5/22,128.25,130.07,127.88,129.63,123.783,1.01%,1312627
2019/5/23,129.12,130.72,128.18,129.09,123.267,-0.42%,1420444
2019/5/24,129.17,130.58,128.74,129.92,124.06,0.64%,1283761
2019/5/28,129.48,131.63,129.34,130.1,124.232,0.14%,1501984
2019/5/29,129.62,129.9,125.19,125.39,119.734,-3.62%,2021460
2019/5/30,125.49,126.51,122.76,123.85,118.264,-1.23%,1674512
2019/5/31,122.38,123.53,121.17,122.14,117.003,-1.38%,1584895
2019/6/3,122.28,125.25,122.27,124.56,119.322,1.98%,1050915
2019/6/4,126.14,128.61,125.85,127.56,122.195,2.41%,1675514
2019/6/5,128.41,129.6,126.15,127.37,122.013,-0.15%,1013285
2019/6/6,127.04,129.43,127.04,128.15,122.761,0.61%,1274533
2019/6/7,128.9,131.21,128.6,130.28,124.801,1.66%,1042702
2019/6/10,131.14,133.91,130.28,132.75,127.167,1.90%,1212097
2019/6/11,133.39,134,131.67,132.6,127.023,-0.11%,1456904
2019/6/12,132.21,134.19,131.92,134.02,128.384,1.07%,1133383
2019/6/13,134.47,134.89,133.01,134.84,129.169,0.61%,735674
2019/6/14,135,135.01,133.02,133.13,127.531,-1.27%,1056525
2019/6/17,133.84,134.09,132.2,133.83,128.202,0.53%,950022
2019/6/18,135.17,135.17,132.95,133.47,127.857,-0.27%,1126792
2019/6/19,133.77,135.35,133.12,134.93,129.255,1.09%,1125164
2019/6/20,135.75,135.75,132.96,134.45,128.796,-0.36%,1072560
2019/6/21,134.45,134.45,132.35,133.06,127.464,-1.03%,1957035
2019/6/24,133.27,133.42,130.26,131.13,125.615,-1.45%,924586
2019/6/25,131.81,133.27,130.36,131.8,126.257,0.51%,1050938
2019/6/26,131.75,131.93,129.47,130.19,124.715,-1.22%,1329953
2019/6/27,131.03,134.07,130.84,133.92,128.288,2.87%,1080429
2019/6/28,133.84,134.96,132.73,134.39,128.738,0.35%,3192283
2019/7/1,135,135.42,133.24,134.24,128.594,-0.11%,819021
2019/7/2,133.95,136.27,132.14,135.86,130.146,1.21%,1154334
2019/7/3,136.99,142.31,136.13,140.74,134.821,3.59%,1574231
2019/7/5,140.6,143.75,139.04,140.03,134.141,-0.50%,991921
2019/7/8,139.53,140.74,137.68,140.48,134.572,0.32%,1040389
2019/7/9,139.57,141.22,139,139.24,133.384,-0.88%,1152786
2019/7/10,139.86,141.05,138.29,141.01,135.08,1.27%,671685
2019/7/11,145.91,148.23,141.74,143.82,137.772,1.99%,2206672
2019/7/12,144.03,146.35,142.83,144.6,138.519,0.54%,1521167
2019/7/15,144.85,144.99,141.43,142.72,136.718,-1.30%,1329688
2019/7/16,142.77,143.22,139.35,142.96,136.948,0.17%,1534960
2019/7/17,141.83,142.24,138.17,138.63,132.8,-3.03%,1517864
2019/7/18,137.84,139.89,136.51,139.68,133.806,0.76%,999031
2019/7/19,139.93,140.12,137.91,138.9,133.058,-0.56%,818547
2019/7/22,139.43,140.29,137.96,138.76,132.924,-0.10%,627873
2019/7/23,138.83,139.06,137.28,138.11,132.302,-0.47%,876755
2019/7/24,138.5,140.9,137.92,140.37,134.467,1.64%,945198
2019/7/25,140.37,141.36,137.75,138.12,132.311,-1.60%,1098206
2019/7/26,138.74,139.3,137.6,138.95,133.106,0.60%,842406
2019/7/29,138.94,141.49,138.8,141.28,135.338,1.68%,983418
2019/7/30,140,143.25,139.1,142.52,136.526,0.88%,905534
2019/7/31,142.08,142.56,137.75,138.95,133.106,-2.50%,1735769
2019/8/1,144.73,149.99,143.27,148.25,142.015,6.69%,2892270
2019/8/2,148,148.41,145.18,148.13,141.9,-0.08%,1268623
2019/8/5,146.52,147.24,144.17,144.66,138.576,-2.34%,1605599
2019/8/6,144.66,147.95,134.12,139,133.154,-3.91%,4835832
2019/8/7,137.62,139.57,133.06,139.21,133.355,0.15%,2695277
2019/8/8,139.53,141.68,138.52,140.5,134.591,0.93%,2031040
2019/8/9,140.5,141.62,139.18,140.19,134.294,-0.22%,1500783
2019/8/12,139.91,143.27,139.3,142.69,136.689,1.78%,1495645
2019/8/13,143.05,147.61,142.24,146.31,140.157,2.54%,1864272
2019/8/14,144.64,145.67,141.13,141.86,135.894,-3.04%,1496368
2019/8/15,141.86,142.6,140.78,141.27,135.329,-0.42%,1322791
2019/8/16,142.12,145.74,141.987,145.29,139.18,2.85%,1258582
2019/8/19,146.68,148.51,145.86,145.96,139.822,0.46%,1506929
2019/8/20,146,147.95,144.48,144.78,138.691,-0.81%,2009522
2019/8/21,144.99,148.66,144.86,146.49,140.329,1.18%,2169282
2019/8/22,147.77,150.2,147.38,147.76,141.546,0.87%,1859851
2019/8/23,146.85,150.82,143.97,144.85,138.758,-1.97%,2157561
2019/8/26,146.14,147.7,145.62,147.08,140.894,1.54%,1408558
2019/8/27,147.26,147.99,138.31,138.75,132.915,-5.66%,2666397
2019/8/28,138.1,139,136.94,138.1,132.292,-0.47%,1388616
2019/8/29,139.29,139.7,137.24,137.96,132.158,-0.10%,1563929
2019/8/30,138.67,138.99,136.63,138.27,132.848,0.22%,1361019
2019/9/3,137.59,139.59,135.78,139.15,133.693,0.64%,2229273
2019/9/4,140.61,141.66,139.03,140.54,135.029,1.00%,800681
2019/9/5,142.22,143.22,141.22,141.37,135.826,0.59%,1057073
2019/9/6,142.04,144.04,141.51,143.6,137.969,1.58%,1213092
2019/9/9,143.79,145.21,142.26,143.79,138.151,0.13%,1459343
2019/9/10,143.15,143.25,139.59,142.84,137.238,-0.66%,2081602
2019/9/11,143.86,149.2,141.76,148.53,142.705,3.98%,2000420
2019/9/12,148.58,149.15,145.92,146.1,140.371,-1.64%,1099763
2019/9/13,146.21,147.59,142.75,143.53,137.901,-1.76%,1913491
2019/9/16,142,144.32,140.9,144.16,138.507,0.44%,1101003
2019/9/17,144.66,145.68,143.68,143.75,138.113,-0.28%,829943
2019/9/18,143.57,144.04,142.4,143.72,138.084,-0.02%,1000626
2019/9/19,144.63,147.28,144.29,145.7,139.986,1.38%,927490
2019/9/20,147.07,148.64,146.23,146.82,141.062,0.77%,2931215
2019/9/23,146.53,146.53,139.93,142.93,137.325,-2.65%,1746762
2019/9/24,143.6,144.97,140.19,140.31,134.808,-1.83%,1504987
2019/9/25,140.03,144.78,139.68,142.3,136.72,1.42%,1701027
2019/9/26,142.88,143.13,137.72,139.17,133.712,-2.20%,1364307
2019/9/27,139.71,139.71,131.39,135.53,130.215,-2.62%,3579216
2019/9/30,135,137.99,134.97,136.66,131.301,0.83%,2015087
2019/10/1,137.44,138.4,135.37,135.8,130.475,-0.63%,1342310
2019/10/2,134.63,135.61,130.54,131.09,125.949,-3.47%,2301887
2019/10/3,131.07,132.27,128.55,131.1,125.959,0.01%,1528486
2019/10/4,130.36,131.4,128.26,130.68,125.555,-0.32%,1742173
2019/10/7,130.58,130.94,129.28,130.23,125.123,-0.34%,1987719
2019/10/8,129.57,131.47,128.97,130.27,125.161,0.03%,1347734
2019/10/9,130.87,132.74,130.02,132.23,127.045,1.50%,1001998
2019/10/10,132.05,134.43,131.22,132.81,127.602,0.44%,888600
2019/10/11,133.78,136.18,133.41,134.74,129.456,1.45%,905672
2019/10/14,134.73,135.19,133.7,134.1,128.841,-0.47%,1171973
2019/10/15,135.91,138.63,135.15,138.17,132.752,3.04%,1331358
2019/10/16,145.58,148.56,142,144.84,139.16,4.83%,4030181
2019/10/17,145.18,151.06,145.07,150.51,144.608,3.91%,2666795
2019/10/18,149.64,152.53,149.33,152.26,146.289,1.16%,3381076
2019/10/21,149.79,153.3,144.4,147.35,141.572,-3.22%,3623582
2019/10/22,146.62,148.1,144.85,146.92,141.158,-0.29%,1047809
2019/10/23,145.74,147.45,144.72,146.06,140.332,-0.59%,1415768
2019/10/24,146.78,146.95,143.9,145.6,139.89,-0.31%,1791219
2019/10/25,145.01,146.81,144.02,145.96,140.236,0.25%,1176704
2019/10/28,146.22,146.87,145.26,145.48,139.775,-0.33%,1124567
2019/10/29,145.64,149.5,144.83,149.4,143.541,2.69%,1337720
2019/10/30,142.43,145,135.95,136.79,131.426,-8.44%,3103085
