Date,Open,High,Low,Close,Adj. Close,Change,Volume
2021/6/10,86.26,87.8,85.865,87.71,87.71,1.74%,755231
2021/6/11,87.84,88.88,87.37,88.81,88.81,1.25%,546702
2021/6/14,89.09,89.92,88.47,89.13,89.13,0.36%,887104
2021/6/15,84.59,86.42,83.95,84.54,84.54,-5.15%,1303780
2021/6/16,84.95,86.95,84.05,85.71,85.71,1.38%,1045960
2021/6/17,85.02,89.1,85.02,89.05,89.05,3.90%,992854
2021/6/18,89.22,91.73,88.81,91.3,91.3,2.53%,1206921
2021/6/21,91.3,92.85,90.06,92.41,92.41,1.22%,680383
2021/6/22,93,94.21,92.32,94,94,1.72%,772707
2021/6/23,93.82,96.345,93.69,96.04,96.04,2.17%,1111507
2021/6/24,97.18,98.2,96.47,97,97,1.00%,1035651
2021/6/25,97.41,98.32,95.9,98.05,98.05,1.08%,2819303
2021/6/28,98.92,99.83,98.46,99.1,99.1,1.07%,622208
2021/6/29,99.43,101,98.78,99.97,99.97,0.88%,753441
2021/6/30,97.95,99.75,95.8,95.92,95.92,-4.05%,991965
2021/7/1,95.52,96.73,94.95,96.11,96.11,0.20%,775747
2021/7/2,96.85,97.91,96.29,97.88,97.88,1.84%,320854
2021/7/6,98.18,100.04,97.86,99.23,99.23,1.38%,449536
2021/7/7,100.54,100.54,98.49,98.83,98.83,-0.40%,402752
2021/7/8,96.75,98.75,95.554,98.11,98.11,-0.73%,479111
2021/7/9,98.5,99.34,97.355,99.22,99.22,1.13%,404222
2021/7/12,99.48,99.85,95.73,96.16,96.16,-3.08%,801569
2021/7/13,95.79,97.14,95.258,95.84,95.84,-0.33%,497856
2021/7/14,96.98,97.4,95.27,96.01,96.01,0.18%,814610
2021/7/15,96.21,96.31,94.325,95.4,95.4,-0.64%,450730
2021/7/16,96.17,97.11,95.11,95.31,95.31,-0.09%,318271
2021/7/19,93.64,95.81,93.53,95.65,95.65,0.36%,408946
2021/7/20,96.49,98.38,95.34,97.6,97.6,2.04%,855116
2021/7/21,97.21,97.72,96.25,97.41,97.41,-0.19%,709176
2021/7/22,97.97,98.8,97,98.8,98.8,1.43%,815348
2021/7/23,99.16,100.75,99.015,100.35,100.35,1.57%,270917
2021/7/26,100.23,100.23,97.71,99.59,99.59,-0.76%,290125
2021/7/27,99.49,99.565,96.76,98.42,98.42,-1.17%,485573
2021/7/28,99.09,99.675,97.86,98.59,98.59,0.17%,386328
2021/7/29,98.45,99.62,98.01,98.12,98.12,-0.48%,361952
2021/7/30,97.05,99.62,97.05,98.4,98.4,0.29%,492214
2021/8/2,98.94,99.675,98.08,98.52,98.52,0.12%,821282
2021/8/3,98.3,98.75,96.53,97.57,97.57,-0.96%,712311
2021/8/4,98,100.38,97.565,100,100,2.49%,1290487
2021/8/5,97.54,99.38,93.32,98.74,98.74,-1.26%,1554500
2021/8/6,98.93,102.63,97.9,102.5,102.5,3.81%,957317
2021/8/9,103.11,107.71,102.53,106.4,106.4,3.80%,1358899
2021/8/10,106.83,108.74,104.68,105.73,105.73,-0.63%,1825910
2021/8/11,104.68,105.585,103.13,105.4,105.4,-0.31%,2712175
2021/8/12,105.7,107.64,104.62,107.23,107.23,1.74%,580433
2021/8/13,107.5,107.787,105.63,106.38,106.38,-0.79%,412128
2021/8/16,103.78,107.02,103.78,106.42,106.42,0.04%,693769
2021/8/17,106.15,106.15,104.41,105.61,105.61,-0.76%,481231
2021/8/18,105.3,106.208,105.15,105.43,105.43,-0.17%,623484
2021/8/19,104.83,105.97,104.21,105.22,105.22,-0.20%,478223
2021/8/20,105.18,106.71,105.18,106.2,106.2,0.93%,434644
2021/8/23,106.6,108.82,106.41,108.28,108.28,1.96%,632914
2021/8/24,108.23,109.86,108.23,109.29,109.29,0.93%,606257
2021/8/25,109.57,109.945,108.51,109.75,109.75,0.42%,448444
2021/8/26,110,110.83,109.16,109.31,109.31,-0.40%,572248
2021/8/27,110.07,111.46,109.79,110.75,110.75,1.32%,645638
2021/8/30,111.2,112.1,109.82,111.45,111.45,0.63%,490965
2021/8/31,111.64,112.93,111.19,112.35,112.35,0.81%,867455
2021/9/1,112.64,113.75,112.32,113.22,113.22,0.77%,583161
2021/9/2,113.49,114.19,113.33,114.07,114.07,0.75%,484633
2021/9/3,113.64,116.28,113.51,115.96,115.96,1.66%,602591
2021/9/7,116.1,116.7,114.16,116.11,116.11,0.13%,1901901
2021/9/8,115.59,115.92,112.82,113.21,113.21,-2.50%,1191323
2021/9/9,112.7,114.94,112.06,112.35,112.35,-0.76%,840561
2021/9/10,113.52,113.835,109.81,109.85,109.85,-2.23%,605141
2021/9/13,110.06,110.72,108.7,109.75,109.75,-0.09%,1290418
2021/9/14,109.87,110.49,105.89,106.96,106.96,-2.54%,1979109
2021/9/15,106.66,108,105.85,107.61,107.61,0.61%,1337340
2021/9/16,107.47,110.105,107.08,109.17,109.17,1.45%,1507969
2021/9/17,109.37,110.03,107.51,109.16,109.16,-0.01%,27197347
2021/9/20,107.43,107.8,104.89,106.15,106.15,-2.76%,1452561
2021/9/21,106.92,108.1,105.73,105.9,105.9,-0.24%,1518947
2021/9/22,106.04,108.97,106.04,108.59,108.59,2.54%,1348342
2021/9/23,109.46,113.065,109.25,112.94,112.94,4.01%,1215651
2021/9/24,112.07,114.97,111.94,114.92,114.92,1.75%,1344831
2021/9/27,114.05,116.12,111.96,115.91,115.91,0.86%,1144858
2021/9/28,114.7,114.99,112.555,113,113,-2.51%,1443471
2021/9/29,114,114.88,112.08,112.98,112.98,-0.02%,1023664
2021/9/30,113.27,114.22,112.35,112.62,112.62,-0.32%,784325
2021/10/1,112.96,115.14,111.48,114.57,114.57,1.73%,774551
2021/10/4,113.61,114.09,110.19,112.01,112.01,-2.23%,1113358
2021/10/5,112.43,114.18,111.83,113.31,113.31,1.16%,662850
2021/10/6,112.31,116.22,112.13,116.11,116.11,2.47%,812131
2021/10/7,117.32,120.04,117,118.53,118.53,2.08%,926609
2021/10/8,118.9,120.25,117.64,118.9,118.9,0.31%,693686
2021/10/11,118.6,118.93,116.92,116.98,116.98,-1.61%,674231
2021/10/12,117.56,120.88,117,119.93,119.93,2.52%,889937
2021/10/13,120.75,123.55,120.51,122.84,122.84,2.43%,1477859
2021/10/14,124.11,125.55,122.26,122.66,122.66,-0.15%,960978
2021/10/15,123.26,123.26,122.06,122.42,122.42,-0.20%,782706
2021/10/18,122.83,123.49,121.85,123.43,123.43,0.83%,693091
2021/10/19,124,125.87,123.65,124.71,124.71,1.04%,697968
2021/10/20,125.29,126.6,123.85,124.11,124.11,-0.48%,435968
2021/10/21,123.89,128.26,122.7,127.89,127.89,3.05%,789318
2021/10/22,128,129.24,127.24,128.07,128.07,0.14%,513682
2021/10/25,128.41,130.32,127.77,128.99,128.99,0.72%,664943
2021/10/26,129.79,130.35,126.37,127.41,127.41,-1.22%,655657
2021/10/27,127.41,128.38,124.89,125,125,-1.89%,1082370
2021/10/28,125.5,127.33,124.765,125.66,125.66,0.53%,628810
2021/10/29,124.76,126.31,124.49,125.25,125.25,-0.33%,806876
2021/11/1,125.05,127.08,124.51,127.02,127.02,1.41%,993783
2021/11/2,128.08,130.35,127.74,130.32,130.32,2.60%,1173741
2021/11/3,130.04,130.37,126.135,128.21,128.21,-1.62%,1636354
2021/11/4,123.69,124.17,119.01,121.65,121.65,-5.12%,2806727
2021/11/5,122.78,124.55,121.385,123.47,123.47,1.50%,1302942
2021/11/8,124.29,125.57,123.82,123.98,123.98,0.41%,800649
2021/11/9,124.09,124.99,120.773,121.47,121.47,-2.02%,739325
2021/11/10,120.77,121.41,118.425,119.02,119.02,-2.02%,884704
2021/11/11,119.87,120.88,119.545,119.95,119.95,0.78%,1019369
2021/11/12,120,120.68,118.37,119.4,119.4,-0.46%,684284
2021/11/15,119.6,120.4,118.56,120.35,120.35,0.80%,653565
2021/11/16,120,121.22,119.5,120.69,120.69,0.28%,676794
2021/11/17,120.7,120.835,117.37,117.98,117.98,-2.25%,592798
2021/11/18,118,118.11,115.4,115.88,115.88,-1.78%,856080
2021/11/19,116.11,117.16,114.83,114.88,114.88,-0.86%,895612
2021/11/22,115.06,115.35,110.49,111.51,111.51,-2.93%,885344
2021/11/23,110.52,111.7,108.46,110.33,110.33,-1.06%,910982
2021/11/24,108.87,112.76,108.2,112.63,112.63,2.08%,620364
2021/11/26,111.56,113.25,110.03,111.35,111.35,-1.14%,683698
2021/11/29,113.12,113.755,111.325,112.97,112.97,1.45%,680869
2021/11/30,112.33,113.26,107.6,109.4,109.4,-3.16%,1117652
2021/12/1,110.42,110.855,104.85,104.88,104.88,-4.13%,1143235
2021/12/2,104.75,108.39,104.7,108.16,108.16,3.13%,1116879
2021/12/3,108.31,108.88,103.09,105.07,105.07,-2.86%,1651682
2021/12/6,105.09,105.74,102.08,103.78,103.78,-1.23%,1705979
2021/12/7,105.89,108.88,105.875,106.86,106.86,2.97%,1578261
2021/12/8,107.08,109.13,104.57,108.57,108.57,1.60%,2241043
2021/12/9,108.49,109.18,103.41,104.15,104.15,-4.07%,1124081
2021/12/10,104.62,106.326,102.01,103.86,103.86,-0.28%,812405
2021/12/13,103.28,105.11,102.58,103.07,103.07,-0.76%,785489
2021/12/14,101.42,103.17,100.72,102.56,102.56,-0.49%,942067
2021/12/15,102.07,104.07,100.695,103.51,103.51,0.93%,1229155
2021/12/16,103.6,104.12,99.08,100.27,100.27,-3.13%,1034468
2021/12/17,99.25,102.73,96.92,101.85,101.85,1.58%,1742770
2021/12/20,100.12,100.63,98.06,98.17,98.17,-3.61%,1210581
2021/12/21,98.62,102.36,98.62,102,102,3.90%,949185
2021/12/22,102,103.2,100.895,102.48,102.48,0.47%,1017964
2021/12/23,102.5,104.27,101.85,103.89,103.89,1.38%,490526
2021/12/27,103.89,106.38,103.7,106.27,106.27,2.29%,785319
2021/12/28,106.67,106.67,104.76,105.26,105.26,-0.95%,455032
2021/12/29,105.4,106.085,104.01,105.17,105.17,-0.09%,634235
2021/12/30,105.55,106.76,104.67,104.68,104.68,-0.47%,486966
2021/12/31,105.05,105.76,103.9,104.46,104.46,-0.21%,361502
2022/1/3,104.63,105.5,103,104.94,104.94,0.46%,1041621
2022/1/4,104.53,105.16,99.11,100.57,100.57,-4.16%,921439
2022/1/5,99.89,99.89,92.91,92.95,92.95,-7.58%,1273622
2022/1/6,90,91.93,87.8,90.25,90.25,-2.90%,2155857
2022/1/7,89.93,90.51,87.66,89.57,89.57,-0.75%,1275187
2022/1/10,87.93,89.815,85.26,89.7,89.7,0.15%,1485484
2022/1/11,89.57,92.8,88.73,92.5,92.5,3.12%,1237832
2022/1/12,93.49,95.06,89.55,89.97,89.97,-2.74%,867957
2022/1/13,90.07,91.03,85.16,85.28,85.28,-5.21%,863362
2022/1/14,84.68,85.23,80.31,82.83,82.83,-2.87%,1355289
2022/1/18,81.15,82.315,79.25,79.98,79.98,-3.44%,1143495
2022/1/19,80.12,82.65,79.2,79.4,79.4,-0.73%,1049114
2022/1/20,80.43,82.07,78.75,78.81,78.81,-0.74%,1157195
2022/1/21,78.13,79.61,75.87,76.33,76.33,-3.15%,1617050
2022/1/24,74.17,78.06,72.5,77.65,77.65,1.73%,3174834
2022/1/25,75.91,76.99,72.065,72.55,72.55,-6.57%,2038478
2022/1/26,73.84,75,68.79,69.24,69.24,-4.56%,2914077
2022/1/27,70.04,70.75,68.08,68.55,68.55,-1.00%,3587818
2022/1/28,69.2,71.9,67.58,71.87,71.87,4.84%,1436995
2022/1/31,71.77,75.87,71.77,75.82,75.82,5.50%,1703593
2022/2/1,76.31,78.3,75.76,78.16,78.16,3.09%,2686141
2022/2/2,78.6,78.96,76.47,78,78,-0.20%,1864459
2022/2/3,75.65,76.89,74.01,74.97,74.97,-3.88%,3528905
2022/2/4,75,78.085,74.32,77.21,77.21,2.99%,1665905
2022/2/7,77.06,79.14,76.12,76.95,76.95,-0.34%,1219489
2022/2/8,76.32,77.89,75.97,77.3,77.3,0.45%,2136417
2022/2/9,79.13,81.07,77.98,81.01,81.01,4.80%,2226051
2022/2/10,72.285,79.87,72.285,76.86,76.86,-5.12%,4009584
2022/2/11,75.51,76.14,71.02,71.85,71.85,-6.52%,2828933
2022/2/14,71.83,72.69,69.84,69.95,69.95,-2.64%,1983023
2022/2/15,70.99,71.94,69.91,71.7,71.7,2.50%,1900881
2022/2/16,71,71.64,68.6,71.06,71.06,-0.89%,1280714
2022/2/17,70.34,70.34,68.85,68.99,68.99,-2.91%,2133802
2022/2/18,69.25,69.74,66.18,66.85,66.85,-3.10%,1821834
2022/2/22,66.26,68.98,65.9,67.73,67.73,1.32%,1673772
2022/2/23,68.71,69.5,65.365,65.61,65.61,-3.13%,1805978
2022/2/24,63.11,70.92,62.33,70.83,70.83,7.96%,2372204
2022/2/25,70.67,71.87,69.39,71.85,71.85,1.44%,1047658
2022/2/28,71.75,73.24,71.05,72.91,72.91,1.48%,1646953
2022/3/1,72.85,73.98,70.39,70.85,70.85,-2.83%,1555109
2022/3/2,71.48,71.5,68.73,71.03,71.03,0.25%,1222247
2022/3/3,71.48,72.07,68.91,69.51,69.51,-2.14%,1719869
2022/3/4,69.52,70.76,65.99,66.72,66.72,-4.01%,2253079
2022/3/7,67.15,67.81,62.705,63.56,63.56,-4.74%,1934653
2022/3/8,63.09,65.495,62.35,63.57,63.57,0.02%,2066616
2022/3/9,62.93,67.37,62.48,66.04,66.04,3.89%,1675666
2022/3/10,64.68,64.72,62.33,64.04,64.04,-3.03%,1387105
2022/3/11,65.09,65.25,61.3,61.38,61.38,-4.15%,943681
2022/3/14,61.59,62.821,58.82,59.42,59.42,-3.19%,1963430
2022/3/15,59.62,62.22,58.58,61.82,61.82,4.04%,2398428
2022/3/16,62.97,64.86,60.99,63.88,63.88,3.33%,2078309
2022/3/17,63.51,66.12,62.89,65.96,65.96,3.26%,991726
2022/3/18,65.95,71.025,65.72,70.5,70.5,6.88%,3316969
2022/3/21,69.07,70.26,67.1,67.38,67.38,-4.43%,1533434
2022/3/22,67.53,69.48,66.82,69.1,69.1,2.55%,812305
2022/3/23,69.39,69.91,67.33,67.97,67.97,-1.64%,962369
2022/3/24,68.25,69.445,67.29,69.41,69.41,2.12%,626670
2022/3/25,69.79,69.98,65.73,67.37,67.37,-2.94%,654721
2022/3/28,67.48,68.75,66.425,68.12,68.12,1.11%,1911664
2022/3/29,69.68,71.86,68.91,71.08,71.08,4.35%,1014180
2022/3/30,70.69,71.08,68.9,69.22,69.22,-2.62%,1145659
2022/3/31,69.39,69.845,68.35,68.36,68.36,-1.24%,1275896
2022/4/1,68.83,70.715,68.44,69.02,69.02,0.97%,1471173
2022/4/4,69.46,71.18,69.06,70.13,70.13,1.61%,3261861
2022/4/5,69.78,69.93,64.83,65.66,65.66,-6.37%,2732473
2022/4/6,64.75,65.24,62.66,64.18,64.18,-2.25%,2201553
2022/4/7,64.13,65.34,61.89,62.8,62.8,-2.15%,2397440
2022/4/8,62.19,62.75,60.57,61.43,61.43,-2.18%,1500417
2022/4/11,60.56,62.31,59.76,61.75,61.75,0.52%,1175945
2022/4/12,62.61,64.32,60.99,61.39,61.39,-0.58%,1078519
2022/4/13,61.38,62.53,60.818,62.22,62.22,1.35%,1011414
2022/4/14,62.55,62.55,60.61,60.63,60.63,-2.56%,1514385
2022/4/18,60.35,60.6,58.32,59.58,59.58,-1.73%,1985632
2022/4/19,59.76,61.54,59.35,61.32,61.32,2.92%,877978
2022/4/20,61.59,62,59.45,59.52,59.52,-2.94%,841413
2022/4/21,60.41,61.44,57.91,58.13,58.13,-2.34%,1237051
2022/4/22,58.4,58.87,56.7,56.72,56.72,-2.43%,1772148
2022/4/25,56.53,58.63,56.03,58.6,58.6,3.31%,1284395
2022/4/26,58.09,58.3,56.16,56.19,56.19,-4.11%,1285767
2022/4/27,56.46,58.3,55.92,56.05,56.05,-0.25%,1894113
2022/4/28,56.83,58.23,55.76,57.97,57.97,3.43%,1626899
2022/4/29,57.29,58.99,56.03,56.13,56.13,-3.17%,2091685
2022/5/2,55.96,57.67,55.555,57.33,57.33,2.14%,1403428
2022/5/3,57.21,58.31,56.65,57.16,57.16,-0.30%,1521098
2022/5/4,58.8,61.28,55.22,61.24,61.24,7.14%,2832190
2022/5/5,59.85,59.85,54.76,56.47,56.47,-7.79%,5187073
2022/5/6,56.06,56.739,52.79,54.89,54.89,-2.80%,2462856
2022/5/9,53.11,54.15,51.85,52.43,52.43,-4.48%,2646352
2022/5/10,53.82,54.97,50.48,52.33,52.33,-0.19%,2218599
2022/5/11,51.8,53.95,50.04,50.23,50.23,-4.01%,2088387
2022/5/12,49.1,52.3,48.93,51.93,51.93,3.38%,2381972
2022/5/13,53.02,57.12,53.02,56.4,56.4,8.61%,2398062
2022/5/16,55.46,56.45,54.54,54.84,54.84,-2.77%,2416587
2022/5/17,56.02,57.54,55.62,57.3,57.3,4.49%,3541982
2022/5/18,56.4,57.43,54.89,55.33,55.33,-3.44%,1465774
2022/5/19,55.29,57.1,55.06,55.65,55.65,0.58%,2565207
2022/5/20,56.76,57.26,54.64,56.6,56.6,1.71%,1617681
2022/5/23,56.62,57.35,55.16,56.09,56.09,-0.90%,2685440
2022/5/24,55.1,55.4,53.09,53.79,53.79,-4.10%,1880881
2022/5/25,53.37,55.48,53.24,54.7,54.7,1.69%,1817963
2022/5/26,54.77,57.35,54.69,56.8,56.8,3.84%,2202341
2022/5/27,57.69,58.395,57.27,57.92,57.92,1.97%,1584232
2022/5/31,58.13,58.59,55.9,56.3,56.3,-2.80%,2034302
2022/6/1,57.08,57.9,53.67,53.79,53.79,-4.46%,2175963
2022/6/2,53.75,57.5,53.39,57.15,57.15,6.25%,1743689
2022/6/3,56.2,56.98,54.87,55.18,55.18,-3.45%,1360118
2022/6/6,56.01,56.64,55.04,56.07,56.07,1.61%,1047196
2022/6/7,55.56,57.42,55.37,56.66,56.66,1.05%,964909
2022/6/8,56.47,57.28,56.04,56.9,56.9,0.42%,816728
2022/6/9,56.66,56.66,54.81,55.11,55.11,-3.15%,829821
2022/6/10,53.91,54.31,52.14,52.36,52.36,-4.99%,1426025
2022/6/13,50.32,51.59,46.87,47.06,47.06,-10.12%,3374545
2022/6/14,47.1,47.53,44.81,45.16,45.16,-4.04%,2061018
2022/6/15,45.99,48.133,45.8,47.21,47.21,4.54%,2246155
2022/6/16,45.68,45.88,43.23,44.05,44.05,-6.69%,2608094
2022/6/17,44.41,46.12,44.11,44.99,44.99,2.13%,3023224
2022/6/21,46.05,46.5,44.65,44.77,44.77,-0.49%,2322693
2022/6/22,43.98,45.615,43.74,45.02,45.02,0.56%,2285210
2022/6/23,45.52,48.33,45.09,48.28,48.28,7.24%,1675570
2022/6/24,49.1,51.7,48.71,51.59,51.59,6.86%,2603591
2022/6/27,51.76,52.07,50.15,50.77,50.77,-1.59%,949591
2022/6/28,50.68,51.44,48.41,48.69,48.69,-4.10%,976868
2022/6/29,48.78,49.14,47.76,48.52,48.52,-0.35%,1006478
2022/6/30,47.62,47.87,46.13,47.08,47.08,-2.97%,1289858
2022/7/1,47.26,47.95,46.72,47.6,47.6,1.10%,1472574
2022/7/5,46.73,50.86,46.42,50.86,50.86,6.85%,1785845
2022/7/6,50.96,51.95,49.73,50.05,50.05,-1.59%,984643
2022/7/7,50.04,51.9,50.04,51.72,51.72,3.34%,752891
2022/7/8,50.76,52.96,50.53,52.2,52.2,0.93%,1040227
2022/7/11,51.82,52.06,50.42,50.86,50.86,-2.57%,1070024
2022/7/12,50.79,51.23,47.99,48.58,48.58,-4.48%,3736477
2022/7/13,47.32,49,47,48.47,48.47,-0.23%,1027322
2022/7/14,47.37,48.39,46.07,48.26,48.26,-0.43%,1646715
2022/7/15,49.22,49.87,48.19,49.75,49.75,3.09%,1710862
2022/7/18,50.44,51.15,49.19,49.34,49.34,-0.82%,1498500
2022/7/19,50.52,51.19,49.82,51.07,51.07,3.51%,817645
2022/7/20,51.63,55.32,51.395,55.12,55.12,7.93%,1475741
2022/7/21,55.18,56.67,54.67,55.58,55.58,0.83%,1295626
2022/7/22,55.52,55.9,53.335,54.2,54.2,-2.48%,1085433
2022/7/25,54,54,52.38,53.37,53.37,-1.53%,1213136
2022/7/26,53.18,53.18,50.63,51.25,51.25,-3.97%,1185928
2022/7/27,52.52,54.33,52.37,54,54,5.37%,891291
2022/7/28,53.65,54.8,52.76,54.66,54.66,1.22%,790944
2022/7/29,54.63,55.125,54.04,54.77,54.77,0.20%,907636
2022/8/1,54.06,55.66,53.08,55.58,55.58,1.48%,1262051
2022/8/2,54.91,55.825,54.46,55.27,55.27,-0.56%,1769415
2022/8/3,56.69,59.15,56.01,58.78,58.78,6.35%,2034625
2022/8/4,64.98,65.675,63.26,64.88,64.88,10.38%,4040422
2022/8/5,62.96,66.24,62.96,65.04,65.04,0.25%,1960827
2022/8/8,65.26,66.98,65.04,66,66,1.48%,1609871
2022/8/9,65.19,67.03,64.485,67.01,67.01,1.53%,1686213
2022/8/10,69.38,69.97,67.71,68.31,68.31,1.94%,1320614
2022/8/11,69.25,69.48,66.6,67,67,-1.92%,1075184
2022/8/12,67.72,70.05,67.33,69.31,69.31,3.45%,1392926
2022/8/15,68.99,70.75,68.97,70.15,70.15,1.21%,871173
2022/8/16,69.25,70.08,68.83,69.7,69.7,-0.64%,890895
2022/8/17,68.33,69.31,67.54,67.75,67.75,-2.80%,1037239
2022/8/18,67.49,67.49,66.4,66.47,66.47,-1.89%,786430
2022/8/19,65.34,65.49,64.41,64.84,64.84,-2.45%,1191818
2022/8/22,63.3,64.35,62.239,62.61,62.61,-3.44%,946988
2022/8/23,62.49,63.37,62.06,62.34,62.34,-0.43%,721722
2022/8/24,62.57,64.07,62.43,63.26,63.26,1.48%,552292
2022/8/25,63.91,64.2,63.07,64.17,64.17,1.44%,660124
2022/8/26,64.14,64.6,61.13,61.21,61.21,-4.61%,715299
2022/8/29,60.25,61.56,60.13,60.38,60.38,-1.36%,734781
2022/8/30,61.29,61.7,59.23,60.2,60.2,-0.30%,751986
2022/8/31,61.07,61.77,59.27,59.64,59.64,-0.93%,1040827
2022/9/1,59.06,59.2,56.58,58.09,58.09,-2.60%,1129707
2022/9/2,58.98,59.51,57.51,58.09,58.09,0.00%,734418
2022/9/6,58.58,60.545,58.35,59.7,59.7,2.77%,1591901
2022/9/7,59.61,61.66,59.085,61.65,61.65,3.27%,1067647
2022/9/8,60.78,62.85,60.25,62.76,62.76,1.80%,966983
2022/9/9,63.42,63.91,62.99,63.57,63.57,1.29%,949282
2022/9/12,63.79,64.3,62.98,63.74,63.74,0.27%,695520
2022/9/13,60.8,61.67,59.99,60.27,60.27,-5.44%,1352571
2022/9/14,60.33,61.58,60.01,61.32,61.32,1.74%,863698
2022/9/15,60.7,63.03,59.85,60.21,60.21,-1.81%,1130034
2022/9/16,58.96,59.41,57.92,58.94,58.94,-2.11%,4229250
2022/9/19,58.13,59.57,58.13,59.17,59.17,0.39%,1685743
2022/9/20,58.33,58.505,57.15,57.83,57.83,-2.26%,727009
2022/9/21,58.16,59.695,57.28,57.34,57.34,-0.85%,650399
2022/9/22,57.12,57.54,55.43,55.47,55.47,-3.26%,1043172
2022/9/23,55,55.35,53.46,54.79,54.79,-1.23%,959480
2022/9/26,54.88,56.64,54.24,54.26,54.26,-0.97%,1391550
2022/9/27,55.46,56.19,54.48,55.63,55.63,2.52%,1157935
2022/9/28,55.95,58.05,55.47,57.68,57.68,3.69%,922732
2022/9/29,56.73,57.2,55.86,56.6,56.6,-1.87%,804468
2022/9/30,56.96,57.57,55.88,55.88,55.88,-1.27%,1439211
2022/10/3,56.71,58.03,56.14,57.27,57.27,2.49%,1688483
2022/10/4,58.8,60.78,58.56,60.72,60.72,6.02%,1166483
2022/10/5,59.45,61.805,59.42,61.55,61.55,1.37%,810355
2022/10/6,61.64,62.8,61.203,62.29,62.29,1.20%,860825
2022/10/7,60.71,61.03,59.13,59.64,59.64,-4.25%,947013
2022/10/10,59.83,59.83,56.51,57.51,57.51,-3.57%,863660
2022/10/11,57.29,57.3,54.35,56.03,56.03,-2.57%,933994
2022/10/12,56.2,56.2,54.52,55.68,55.68,-0.62%,852219
2022/10/13,53.75,56.26,51.52,55.45,55.45,-0.41%,1659732
2022/10/14,56.32,56.92,51.75,51.85,51.85,-6.49%,1252831
2022/10/17,53.35,56.57,53.24,56.02,56.02,8.04%,1592287
2022/10/18,58.16,59.04,57.11,58.32,58.32,4.11%,1095517
2022/10/19,57.56,57.94,55.81,56.84,56.84,-2.54%,818911
2022/10/20,57.02,58.72,55.01,55.78,55.78,-1.86%,946094
2022/10/21,55.71,57.93,54.58,57.91,57.91,3.82%,1062013
2022/10/24,58.39,60,57.44,59.99,59.99,3.59%,1673661
2022/10/25,60,63.65,59.91,63.46,63.46,5.78%,1538639
2022/10/26,62.22,64.74,62.17,63.33,63.33,-0.20%,1529096
2022/10/27,63.48,65.36,63.17,63.96,63.96,0.99%,1093826
2022/10/28,63.73,65.96,63.09,65.95,65.95,3.11%,1686588
2022/10/31,66.29,66.55,65.035,66.19,66.19,0.36%,1770880
2022/11/1,67.21,67.675,64.88,65.45,65.45,-1.12%,1348045
2022/11/2,65.28,65.28,61.49,61.95,61.95,-5.35%,2772417
2022/11/3,62.8,65.21,61.13,63.42,63.42,2.37%,2506523
2022/11/4,65.04,65.08,57.935,60.56,60.56,-4.51%,2095444
2022/11/7,61.96,62.26,56.7,57.43,57.43,-5.17%,5368632
2022/11/8,57.59,59.64,55.435,58.02,58.02,1.03%,5158342
2022/11/9,57.51,57.51,52.92,55.52,55.52,-4.31%,3306399
2022/11/10,59.64,63.55,59.58,63.26,63.26,13.94%,3324559
2022/11/11,63.55,66.2,62.57,65.3,65.3,3.22%,3097071
2022/11/14,64.77,68.165,63.62,67.11,67.11,2.77%,3258474
2022/11/15,68.52,73.04,68.52,72.68,72.68,8.30%,2576861
2022/11/16,71.79,71.92,69.2,69.86,69.86,-3.88%,1692888
2022/11/17,67.76,68.45,66.09,66.82,66.82,-4.35%,1587310
2022/11/18,68.04,68.37,64.635,65.28,65.28,-2.30%,1215583
2022/11/21,64.78,65.43,63.79,63.91,63.91,-2.10%,1566915
2022/11/22,63.92,65.71,62.565,65.39,65.39,2.32%,1263457
2022/11/23,65.56,67.16,64.25,66.88,66.88,2.28%,737540
2022/11/25,66.48,67.29,66.07,67.1,67.1,0.33%,342106
2022/11/28,66.45,67.42,64.78,64.91,64.91,-3.26%,695069
2022/11/29,65,65.58,63.72,64.11,64.11,-1.23%,863801
2022/11/30,64.08,68.5,63.97,68.44,68.44,6.75%,2205811
2022/12/1,68.32,71.536,68.22,71.24,71.24,4.09%,1279393
2022/12/2,69.21,70.86,68.75,69.72,69.72,-2.13%,1185204
2022/12/5,68.79,69.4,64.4,64.53,64.53,-7.44%,1155981
2022/12/6,64.69,65.2,62.01,62.75,62.75,-2.76%,672673
2022/12/7,62.63,63.5,61.505,62.67,62.67,-0.13%,721500
2022/12/8,63.05,66.06,62.21,65.82,65.82,5.03%,887454
2022/12/9,65.66,66.29,64.73,64.9,64.9,-1.40%,911863
2022/12/12,64.41,69.89,64.01,67.44,67.44,3.91%,11513717
2022/12/13,70.92,71.96,68.1,69.28,69.28,2.73%,2010871
2022/12/14,68.93,70.32,68.03,69.15,69.15,-0.19%,977487
2022/12/15,67.2,68.05,65.305,65.62,65.62,-5.10%,740462
2022/12/16,65.28,65.88,63.425,63.89,63.89,-2.64%,2041980
2022/12/19,63.75,64.64,62.93,63.14,63.14,-1.17%,1315111
2022/12/20,62.72,63.835,62.02,62.94,62.94,-0.32%,797705
2022/12/21,63.25,64.89,62.04,64.52,64.52,2.51%,767928
2022/12/22,63.26,63.26,60.28,61.78,61.78,-4.25%,764799
