Date,Open,High,Low,Close,Adj. Close,Change,Volume
2024/1/10,139.2,140.825,138.7,139.76,139.76,0.16%,2492691
2024/1/11,140.71,141.2,137.55,139.45,139.45,-0.22%,2383518
2024/1/12,139.35,140.99,137.13,137.14,137.14,-1.66%,2481982
2024/1/16,135.9,136,133.67,135.02,135.02,-1.55%,5514773
2024/1/17,132.84,135.09,131.1,134.98,134.98,-0.03%,3039656
2024/1/18,137,139.535,135.225,137.04,137.04,1.53%,5273027
2024/1/19,138.6,140.285,136.32,139.93,139.93,2.11%,4089098
2024/1/22,141.155,144.05,140.9,142.01,142.01,1.49%,4482914
2024/1/23,142.75,143.93,140.52,142.3,142.3,0.20%,3882149
2024/1/24,143.81,144.1,139.58,141.19,141.19,-0.78%,4417904
2024/1/25,143.2,143.29,140.368,142.11,142.11,0.65%,3677549
2024/1/26,142.11,151.53,141.49,149.62,149.62,5.28%,11342568
2024/1/29,150,153.38,148.54,152.7,152.7,2.06%,5316315
2024/1/30,150.54,151.03,148.68,149.44,149.44,-2.13%,3884021
2024/1/31,148.645,148.74,143.92,144.14,144.14,-3.55%,4126572
2024/2/1,144.8,146.85,143.65,146.49,146.49,1.63%,3416682
2024/2/2,143.99,148.08,141.24,146.55,146.55,0.04%,4252797
2024/2/5,146.09,146.4,142.68,144.78,144.78,-1.21%,3010888
2024/2/6,145.1,145.13,142.952,144.53,144.53,-0.17%,3697593
2024/2/7,145.12,148.77,143.86,147.55,147.55,2.09%,4214118
2024/2/8,149.25,150.67,148.06,150.54,150.54,2.03%,3508283
2024/2/9,145.84,148.68,145.18,147.595,147.595,-1.96%,5006763
2024/2/12,148.68,157.345,148.34,153.8,153.8,4.20%,7909487
2024/2/13,149.21,153.02,148.58,150.82,150.82,-1.94%,11801679
2024/2/14,146.16,149.53,142.57,148.2,148.2,-1.74%,16021806
2024/2/15,148.91,158.27,148.75,157.69,157.69,6.40%,11922986
2024/2/16,156.1,156.1,151.78,152.51,152.51,-3.28%,6520114
2024/2/20,150.31,150.68,145.88,148.15,148.15,-2.86%,5229688
2024/2/21,145.98,149.26,145.396,149.24,149.24,0.74%,4570787
2024/2/22,151.02,155.7,150.265,155.26,155.26,4.03%,6115025
2024/2/23,153.27,155.3,150.825,152.66,152.66,-1.67%,4851068
2024/2/26,149.96,150.18,148.56,149.27,149.27,-2.22%,5277943
2024/2/27,150,152.47,149.23,152.06,152.06,1.87%,4623715
2024/2/28,152.03,154.9,151.79,153.43,153.43,0.90%,4329074
2024/2/29,153.4,160,153.22,157.47,157.47,2.63%,8002291
2024/3/1,157.23,160.98,156.811,159.72,159.72,1.43%,5367283
2024/3/4,159.9,163.015,157.93,158.09,158.09,-1.02%,4403219
2024/3/5,157.2,159.98,156.14,159.33,159.33,0.78%,4714293
2024/3/6,160.1,164.59,160.07,163.87,163.87,2.85%,5167916
2024/3/7,165,165.385,162.24,163.54,163.54,-0.20%,3810295
2024/3/8,166,168.19,163.48,164.91,164.91,0.84%,4105743
2024/3/11,163.76,164.26,161.975,162.99,162.99,-1.16%,3144453
2024/3/12,163,167,162.73,166.67,166.67,2.26%,3940295
2024/3/13,162.42,168,160.69,164.76,164.76,-1.15%,7392029
2024/3/14,165.74,166.72,162.72,166.44,166.44,1.02%,4879709
2024/3/15,166.39,166.523,160.16,160.64,160.64,-3.48%,7153845
2024/3/18,161.945,162.87,160.6,161.86,161.86,0.76%,4296942
2024/3/19,161.49,164.1,161.055,161.79,161.79,-0.04%,3420732
2024/3/20,162.39,165.75,162.265,164.71,164.71,1.80%,4766298
2024/3/21,165.81,170.1,165,168.18,168.18,2.11%,5986505
2024/3/22,167,168.8,166.64,167.86,167.86,-0.19%,2837023
2024/3/25,167.86,169.08,166.28,167.99,167.99,0.08%,3216070
2024/3/26,169.69,170,167.32,167.39,167.39,-0.36%,2747663
2024/3/27,169.11,169.11,165.5,166.41,166.41,-0.59%,3921949
2024/3/28,166.57,167.38,164.59,164.96,164.96,-0.87%,3415958
2024/4/1,166.43,166.72,162.75,163.37,163.37,-0.96%,2494146
2024/4/2,160.95,160.98,158.68,160.11,160.11,-2.00%,3998743
2024/4/3,158.75,161.33,158.58,159.34,159.34,-0.48%,2273294
2024/4/4,161.22,163.65,158.52,158.84,158.84,-0.31%,3535186
2024/4/5,159.15,162.71,158.9,161.77,161.77,1.84%,2225269
2024/4/8,160.36,161.18,159.29,160.27,160.27,-0.93%,2296380
2024/4/9,161.55,163.205,159.91,162.66,162.66,1.49%,2283271
2024/4/10,159.63,160.96,158.63,160.28,160.28,-1.46%,2478757
2024/4/11,159,166.22,158.9,165.42,165.42,3.21%,3580302
2024/4/12,162.42,162.712,158.78,159.37,159.37,-3.66%,3700504
2024/4/15,161.81,162.9,154.41,155.6,155.6,-2.37%,3723317
2024/4/16,155.83,158.94,155.3,156.66,156.66,0.68%,2728607
2024/4/17,158.45,159.7,156.41,158.37,158.37,1.09%,3905042
2024/4/18,159.6,162.94,159.21,160.1,160.1,1.09%,3930357
2024/4/19,159.54,160.335,154.56,155.01,155.01,-3.18%,3904759
2024/4/22,156.19,157.25,153.765,156.61,156.61,1.03%,3029952
2024/4/23,157.24,161.14,156.7,160.95,160.95,2.77%,3455413
2024/4/24,164.475,166.745,161.09,162.84,162.84,1.17%,3854493
2024/4/25,161.51,163.73,159.5,163.01,163.01,0.10%,2401828
2024/4/26,163.68,165.16,162.77,164.23,164.23,0.75%,2821077
2024/4/29,164.75,165.5,161.28,162.25,162.25,-1.21%,2312554
2024/4/30,160.56,162.09,158.52,158.57,158.57,-2.27%,3017911
2024/5/1,157.58,160.95,156,156.16,156.16,-1.52%,2752108
2024/5/2,157.21,158.4,153.2,158.33,158.33,1.39%,4778430
2024/5/3,161.81,165.5,159.15,159.71,159.71,0.87%,4529908
2024/5/6,161,162.41,160.17,162,162,1.43%,2912176
2024/5/7,161.81,162.88,159.75,159.81,159.81,-1.35%,2916232
2024/5/8,157.1,158.62,155.84,157.9,157.9,-1.20%,8236465
2024/5/9,146.6,150.005,145.57,147.05,147.05,-6.87%,14802560
2024/5/10,147.75,148.12,144.63,146.32,146.32,-0.50%,5524840
2024/5/13,147.05,149.24,145.7,149.13,149.13,1.92%,5647508
2024/5/14,149.4,149.4,146.31,146.7,146.7,-1.63%,4167440
2024/5/15,147.57,147.69,144.75,145.8,145.8,-0.61%,5996014
2024/5/16,146.34,147.79,145.85,147.19,147.19,0.95%,3827765
2024/5/17,146.81,147.495,145.305,145.66,145.66,-1.04%,3279035
2024/5/20,146.18,146.48,145.21,146.37,146.37,0.49%,3747439
2024/5/21,145.71,145.71,144.09,144.1,144.1,-1.55%,4484983
2024/5/22,143.94,144.21,142.36,142.71,142.71,-0.96%,3190821
2024/5/23,142.58,143.44,140.82,141.04,141.04,-1.17%,3900851
2024/5/24,142.5,145.97,142.3,144.47,144.47,2.43%,4497760
2024/5/28,146,147.87,145.11,147.01,147.01,1.76%,5741611
2024/5/29,144.88,147.13,144.734,146.61,146.61,-0.27%,2570900
2024/5/30,145.4,147.59,144.41,145.52,145.52,-0.74%,3576681
2024/5/31,145.78,146.43,142.57,144.93,144.93,-0.41%,3778585
2024/6/3,145.74,146.96,144.36,146.25,146.25,0.91%,3843406
2024/6/4,145.82,147.92,145.44,147.08,147.08,0.57%,3048535
2024/6/5,147.98,148.7,145.141,145.78,145.78,-0.88%,3121512
2024/6/6,145.51,148.79,145.155,147,147,0.84%,3463102
2024/6/7,146.2,147.03,145.38,146.66,146.66,-0.23%,2595555
2024/6/10,146.01,148.32,146,148.07,148.07,0.96%,3080317
2024/6/11,147.97,148.795,146.48,147.75,147.75,-0.22%,3285755
2024/6/12,149.99,150.29,148.621,149.32,149.32,1.06%,3579847
2024/6/13,148.99,149,143.73,146.1,146.1,-2.16%,4450397
2024/6/14,145.5,146.05,144.28,145.97,145.97,-0.09%,2754612
2024/6/17,147,150.12,146.775,149.5,149.5,2.42%,5158771
2024/6/18,149.9,150.549,146.9,147.29,147.29,-1.48%,3316730
2024/6/20,147.77,149.75,147.6,147.88,147.88,0.40%,2874248
2024/6/21,148.76,150,147.25,149.57,149.57,1.14%,7648402
2024/6/24,149.15,150.04,146.71,148.39,148.39,-0.79%,4530892
2024/6/25,148.97,151.275,148.85,150.91,150.91,1.70%,5008296
2024/6/26,149.73,150.385,149.37,150,150,-0.60%,3797877
2024/6/27,150.46,151.88,149.39,151.61,151.61,1.07%,3588639
2024/6/28,151.54,152.93,150.68,151.63,151.63,0.01%,3842498
2024/7/1,152.2,152.2,149.14,151.63,151.63,0.00%,2904962
2024/7/2,151.29,155.21,151.29,154.34,154.34,1.79%,3526073
2024/7/3,153.91,154.43,152.3,152.73,152.73,-1.04%,1725631
2024/7/5,152.4,152.88,151.44,152.5,152.5,-0.15%,3836132
2024/7/8,152.65,154.2,150.755,151.96,151.96,-0.35%,3228334
2024/7/9,152.92,155.66,151.965,152.45,152.45,0.32%,4329182
2024/7/10,153.11,153.2,150.09,151.84,151.84,-0.40%,3263527
2024/7/11,150.55,152,144.13,146,146,-3.85%,6289510
2024/7/12,146.83,148,146.19,146.78,146.78,0.53%,2923457
2024/7/15,145.88,148.47,144.75,147.22,147.22,0.30%,3546065
2024/7/16,148.47,151.64,147.88,151.26,151.26,2.74%,4079268
2024/7/17,149.24,150.1,147.26,148,148,-2.16%,3242315
2024/7/18,148.17,150.145,146.75,146.88,146.88,-0.76%,3593705
2024/7/19,147.03,149.16,147.03,147.99,147.99,0.76%,3131618
2024/7/22,148.14,150.37,146.55,150.18,150.18,1.48%,3672064
2024/7/23,150.56,151.25,147.83,148.75,148.75,-0.95%,2676905
2024/7/24,146.73,147.11,142.98,144.23,144.23,-3.04%,5461901
2024/7/25,141.25,141.945,137.58,140.03,140.03,-2.91%,5626549
2024/7/26,141.9,141.91,139.03,140.1,140.1,0.05%,5101418
2024/7/29,141.24,142.43,140,140.29,140.29,0.14%,2723157
2024/7/30,140.65,140.99,137.9,138.99,138.99,-0.93%,2996153
2024/7/31,140.79,141.22,139.1,139.56,139.56,0.41%,3331392
2024/8/1,139.7,139.78,132.9,135.09,135.09,-3.20%,5166851
2024/8/2,129.31,129.6,126.5,128.23,128.23,-5.08%,7745494
2024/8/5,123.77,125.95,122.06,125.31,125.31,-2.28%,7521889
2024/8/6,126.905,131.45,126.3,130.47,130.47,4.12%,11148435
2024/8/7,112.44,115.55,110.38,113.01,113.01,-13.38%,29027861
2024/8/8,113.98,116.43,112.42,114.64,114.64,1.44%,8006214
2024/8/9,114.465,116.26,112.6,115.08,115.08,0.38%,4764351
2024/8/12,115.48,115.5,113.27,113.62,113.62,-1.27%,3980998
2024/8/13,114.39,117.77,114.05,116.9,116.9,2.89%,4662047
2024/8/14,117.72,118.74,116.18,116.24,116.24,-0.56%,3504796
2024/8/15,118.195,119.133,116.37,118.88,118.88,2.27%,5266295
2024/8/16,117.9,118.8,116.22,116.31,116.31,-2.16%,4592024
2024/8/19,116.93,119.3,116.44,119.14,119.14,2.43%,4184729
2024/8/20,118.94,119.28,117.175,117.38,117.38,-1.48%,3940048
2024/8/21,118.04,118.27,116.7,117.68,117.68,0.26%,5028525
2024/8/22,117.68,118.395,115.3,115.45,115.45,-1.89%,4875497
2024/8/23,116.64,118.7,116.37,116.85,116.85,1.21%,4998414
2024/8/26,116.85,117.39,115.35,115.71,115.71,-0.98%,4948158
2024/8/27,115.3,117.42,115.17,116.74,116.74,0.89%,3457429
2024/8/28,116,117.73,115.76,117.53,117.53,0.68%,3463705
2024/8/29,118.17,119.38,116.42,116.6,116.6,-0.79%,3330982
2024/8/30,116.94,118.05,116.29,117.31,117.31,0.61%,3279531
2024/9/3,116.395,117.835,114.13,114.98,114.98,-1.99%,4678840
2024/9/4,114.27,115.99,114.19,115.21,115.21,0.20%,3273890
2024/9/5,114.64,116.45,114.6,116.16,116.16,0.82%,3593436
2024/9/6,116.37,117.26,113.24,114.28,114.28,-1.62%,4072379
2024/9/9,115.11,117.92,114.985,116.36,116.36,1.82%,4178558
2024/9/10,117.01,117.406,112.86,115.12,115.12,-1.07%,4080373
2024/9/11,115.09,116.17,112.55,115.96,115.96,0.73%,3644976
2024/9/12,116.33,117.38,115.05,117.36,117.36,1.21%,3076184
2024/9/13,117.75,119.21,117.15,117.75,117.75,0.33%,3514203
2024/9/16,117.99,118.3,116.16,117.55,117.55,-0.17%,3229853
2024/9/17,119.87,124.74,119.485,122.12,122.12,3.89%,6323569
2024/9/18,122.32,125.66,122,122.42,122.42,0.25%,3861293
2024/9/19,127.93,131.35,127.44,128.75,128.75,5.17%,7691622
2024/9/20,129.83,131.95,129.03,131.18,131.18,1.89%,12476321
2024/9/23,131.5,131.64,128.9,129.03,129.03,-1.64%,3682591
2024/9/24,130.58,131.67,129.59,131.48,131.48,1.90%,4189105
2024/9/25,131.31,131.9,130.3,130.71,130.71,-0.59%,2310696
2024/9/26,132.706,133.34,129.146,129.25,129.25,-1.12%,3825948
2024/9/27,130.16,130.31,128.17,128.25,128.25,-0.77%,2525697
2024/9/30,127.32,128.23,125.92,126.81,126.81,-1.12%,3810992
2024/10/1,127.35,128.2,123.71,125.47,125.47,-1.06%,3895531
2024/10/2,125.33,126.44,124.55,126.18,126.18,0.57%,2707663
2024/10/3,124.6,125.555,123.58,125.29,125.29,-0.71%,2246999
2024/10/4,128.42,129.93,127.27,129.85,129.85,3.64%,2988440
2024/10/7,129.085,131.31,128.77,130.23,130.23,0.29%,2847769
2024/10/8,130.15,134.43,130.15,132.5,132.5,1.74%,3304421
2024/10/9,133.4,135.76,132.84,135.49,135.49,2.26%,3731800
2024/10/10,135.55,136.37,132.52,132.81,132.81,-1.98%,3060026
2024/10/11,132.3,135.355,132.3,134.4,134.4,1.20%,2714747
2024/10/14,133.97,134.98,133.42,134.79,134.79,0.29%,2313963
2024/10/15,133.51,134,132.3,133.27,133.27,-1.13%,3502678
2024/10/16,134.73,137.395,134.32,135.15,135.15,1.41%,3691540
2024/10/17,135.7,136.65,135.11,136.02,136.02,0.64%,3813990
2024/10/18,136.81,136.89,135.16,136.45,136.45,0.32%,2391131
2024/10/21,135.66,137.99,135.13,137.19,137.19,0.54%,2900530
2024/10/22,136.11,136.35,135.332,135.59,135.59,-1.17%,2408385
2024/10/23,135,136.2,131.27,131.92,131.92,-2.71%,3444561
2024/10/24,133.55,133.75,131.66,132.75,132.75,0.63%,2678040
2024/10/25,133.38,135.28,133.17,134.58,134.58,1.38%,2552060
2024/10/28,136.3,137.3,135.4,135.78,135.78,0.89%,3260682
2024/10/29,135.33,138.35,135.244,137.78,137.78,1.47%,2871886
2024/10/30,136.47,138.66,136.31,136.5,136.5,-0.93%,3010462
2024/10/31,137.7,138.06,134.26,134.79,134.79,-1.25%,5049074
2024/11/1,133.96,136.88,133.805,136.46,136.46,1.24%,3707590
2024/11/4,136.23,137.55,135.45,136.87,136.87,0.30%,2459746
2024/11/5,137.55,140.87,137.07,137.82,137.82,0.69%,4989187
2024/11/6,141.98,142.95,139.41,140.91,140.91,2.24%,5110922
2024/11/7,141.76,148.64,141.7,147.37,147.37,4.58%,11988903
2024/11/8,134.67,137.71,132.76,134.61,134.61,-8.66%,19189003
2024/11/11,136,139.16,135.12,137.4,137.4,2.07%,6535059
2024/11/12,135.65,136.12,133.13,133.2,133.2,-3.06%,6903453
2024/11/13,133.83,135.13,131.331,132.76,132.76,-0.33%,4922621
2024/11/14,133.97,136.66,133.15,134.56,134.56,1.36%,4777628
2024/11/15,134.2,134.53,131.31,132.5,132.5,-1.53%,4798719
2024/11/18,132.56,133.45,131.58,132.19,132.19,-0.23%,4511595
2024/11/19,131.15,131.96,129.87,131.44,131.44,-0.57%,5172381
2024/11/20,130.22,135.38,130.22,135.25,135.25,2.90%,5537419
2024/11/21,134.18,134.95,132.58,133.26,133.26,-1.47%,4061137
2024/11/22,133.3,140.76,133.3,137.34,137.34,3.06%,6301099
2024/11/25,138.01,141,137.75,140.93,140.93,2.61%,7930535
2024/11/26,140.78,141.75,139.18,139.67,139.67,-0.89%,3228419
2024/11/27,139.67,140.41,137.68,138.28,138.28,-1.00%,2657033
2024/11/29,138.53,139.53,135.833,136.11,136.11,-1.57%,2664219
2024/12/2,136.01,137.6,135.69,137.49,137.49,1.01%,3608673
2024/12/3,136.97,138.37,135.376,137.46,137.46,-0.02%,4681376
2024/12/4,136.55,139.15,134.85,139.07,139.07,1.17%,3893417
2024/12/5,138.84,140.38,135.51,136.32,136.32,-1.98%,6174926
2024/12/6,137.75,138.86,136.56,136.92,136.92,0.44%,4295842
2024/12/9,137,138.97,136.59,137.27,137.27,0.26%,3648659
2024/12/10,137.19,139.89,136.62,138.3,138.3,0.75%,4777826
2024/12/11,138.68,140.17,137.21,138.84,138.84,0.39%,4096469
2024/12/12,138.1,139.1,134.4,137.47,137.47,-0.99%,4254067
2024/12/13,136.65,137.019,130.75,130.95,130.95,-4.74%,5288524
2024/12/16,131.22,133.28,129.17,132.2,132.2,0.95%,4136299
2024/12/17,132.2,132.61,130.88,132.24,132.24,0.03%,3126163
2024/12/18,132.025,133.71,127.23,127.54,127.54,-3.55%,4236662
2024/12/19,129.13,131.08,127.91,129.35,129.35,1.42%,4745008
2024/12/20,128.63,135.82,128.34,134.21,134.21,3.76%,15471727
2024/12/23,134.81,135.58,132.21,134.52,134.52,0.23%,4728474
2024/12/24,134.33,135.07,132.83,134.99,134.99,0.35%,1677060
2024/12/26,134.24,136.27,134.24,135.32,135.32,0.24%,2067513
2024/12/27,133.59,134.5,132.16,133.385,133.385,-1.43%,2650366
2024/12/30,131.31,132.61,129.85,131.81,131.81,-1.18%,2458835
2024/12/31,132.46,133.19,131.27,131.41,131.41,-0.30%,2312564
2025/1/2,131.87,134.23,130.41,131.48,131.48,0.05%,2606269
2025/1/3,131.98,136.36,131.94,135.71,135.71,3.22%,3607355
2025/1/6,137,138.1,134.58,135.2,135.2,-0.38%,4174471
2025/1/7,135.35,136.765,130.81,131.29,131.29,-2.89%,4290458
2025/1/8,131.2,131.63,130.1,130.8,130.8,-0.37%,3204678
2025/1/10,131.3,133.05,128.8,129.63,129.63,-0.89%,4325415
2025/1/13,128.585,130.13,128.084,128.85,128.85,-0.60%,3510639
2025/1/14,129.82,131.1,127.17,127.6,127.6,-0.97%,3999323
2025/1/15,130.19,133.15,130.16,132.52,132.52,3.86%,3732921
2025/1/16,132,132.95,129.82,132.16,132.16,-0.27%,2904932
2025/1/17,134.17,135.62,132.69,135.12,135.12,2.24%,3751223
2025/1/21,135.47,135.64,131.24,133.07,133.07,-1.52%,5396777
2025/1/22,133,135,132.34,132.5,132.5,-0.43%,5028540
2025/1/23,132.4,133.64,131.775,133.24,133.24,0.56%,3968199
2025/1/24,132.61,132.72,126.72,127.09,127.09,-4.62%,6966883
2025/1/27,125.94,129.06,125.64,128.96,128.96,1.47%,4806967
2025/1/28,128.67,131.42,126.86,131.05,131.05,1.62%,5929900
2025/1/29,131.42,134.05,130.89,132.58,132.58,1.17%,3627926
2025/1/30,133.56,134.371,130.85,131.79,131.79,-0.60%,2440541
2025/1/31,132.28,134.45,130.57,131.17,131.17,-0.47%,3047116
2025/2/3,129.19,130.955,127.515,129.78,129.78,-1.06%,2745002
2025/2/4,129.58,131.49,129.08,130.74,130.74,0.74%,2687169
2025/2/5,130.27,130.34,128.1,129.6,129.6,-0.87%,3001069
2025/2/6,130.16,133.19,130.15,132.57,132.57,2.29%,3704352
2025/2/7,134.7,139.5,133.906,134.98,134.98,1.82%,5933237
2025/2/10,136.3,136.36,133.16,135.24,135.24,0.19%,4760053
2025/2/11,134.91,136.25,134.09,134.52,134.52,-0.53%,4042978
2025/2/12,133.07,141.2,132.79,140.52,140.52,4.46%,6147194
2025/2/13,139.64,141.94,138.76,141.04,141.04,0.37%,12745328
2025/2/14,158.185,163.93,156.93,161.42,161.42,14.45%,21649318
2025/2/18,161.04,162.576,158.07,160.6,160.6,-0.51%,8144501
2025/2/19,160,160,155.21,157.98,157.98,-1.63%,6906074
2025/2/20,156.32,157.75,152.47,155.31,155.31,-1.69%,5099655
2025/2/21,154.565,154.565,145.75,146.07,146.07,-5.95%,7356423
2025/2/24,147,147.07,143.88,144.82,144.82,-0.86%,4478917
2025/2/25,144.785,145.16,140.4,141.55,141.55,-2.26%,6189194
2025/2/26,143.16,145.13,142.22,144.03,144.03,1.75%,2910748
2025/2/27,144.63,145.69,139.05,139.45,139.45,-3.18%,4411760
2025/2/28,139.5,140.16,137.59,138.87,138.87,-0.42%,6253063
2025/3/3,140.34,144.75,139.901,140.98,140.98,1.52%,6688879
2025/3/4,139.995,143.23,137.82,141.42,141.42,0.31%,4799516
2025/3/5,141.87,142.79,139.21,142.58,142.58,0.82%,3881642
2025/3/6,140.325,140.325,134.61,134.77,134.77,-5.48%,5924270
2025/3/7,134.71,134.73,130.37,134.39,134.39,-0.28%,5616851
2025/3/10,134.57,135.94,130.2,132.15,132.15,-1.67%,7381195
2025/3/11,129.98,130.769,123.7,125.44,125.44,-5.08%,9318416
2025/3/12,127,127.48,123.531,126.55,126.55,0.88%,4834071
2025/3/13,124.99,126.22,119.15,119.38,119.38,-5.67%,7669670
2025/3/14,121.88,124.45,121.57,122.86,122.86,2.92%,4418189
2025/3/17,123.9,128,123.75,126.94,126.94,3.32%,5266169
2025/3/18,126,126.07,123,124.56,124.56,-1.87%,3918026
2025/3/19,125.1,127.08,124.12,126,126,1.16%,4353075
2025/3/20,124.7,127.77,124.36,126.15,126.15,0.12%,3260630
2025/3/21,124.655,129.25,123.3,128.8,128.8,2.10%,8686159
