Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/8/17,100.5,101.96,100.28,101.48,87.097,0.98%,2508636
2018/8/20,101.9,102.77,101.69,102.44,87.921,0.95%,965028
2018/8/21,102.19,102.44,100.42,101.09,86.762,-1.32%,971002
2018/8/22,101,101.04,99.7,100.2,85.998,-0.88%,818366
2018/8/23,99.13,99.49,98.77,98.99,85.579,-1.21%,654374
2018/8/24,98.98,100.02,98.66,99.77,86.254,0.79%,917853
2018/8/27,100.23,100.35,98.85,99.29,85.839,-0.48%,612659
2018/8/28,99.29,99.58,98.5,98.76,85.381,-0.53%,622257
2018/8/29,99.26,99.79,99.1,99.61,86.115,0.86%,665468
2018/8/30,99.44,100.33,99.17,99.92,86.383,0.31%,906295
2018/8/31,100.11,100.88,99.86,100.52,86.902,0.60%,1141740
2018/9/4,100.71,101.82,100.41,101.5,87.749,0.97%,1232610
2018/9/5,101.26,103.56,101.08,102.87,88.934,1.35%,2057810
2018/9/6,102.81,104.45,102.49,104.24,90.118,1.33%,1292387
2018/9/7,103.67,104.05,102.79,103.64,89.599,-0.58%,1173120
2018/9/10,103.54,104.75,103.39,104.41,90.265,0.74%,1148136
2018/9/11,104.74,105.41,103.94,104.24,90.118,-0.16%,922370
2018/9/12,104.51,106.09,103.91,106.02,91.657,1.71%,1414525
2018/9/13,106,106.63,105.3,106.6,92.158,0.55%,1024361
2018/9/14,106.68,106.76,105.3,105.97,91.614,-0.59%,967715
2018/9/17,105.9,105.9,103.69,103.77,89.712,-2.08%,1831720
2018/9/18,103.43,103.96,101.6,103.44,89.427,-0.32%,1079991
2018/9/19,103.88,103.88,102.34,102.66,88.752,-0.75%,639889
2018/9/20,102.82,103.72,102.55,103.45,89.435,0.77%,871154
2018/9/21,104.04,104.74,103.68,103.9,89.824,0.43%,1396232
2018/9/24,103.66,103.84,102.06,102.19,88.346,-1.65%,619619
2018/9/25,101.95,102.53,101.86,102.29,88.432,0.10%,854195
2018/9/26,102.39,102.96,101.94,102,88.182,-0.28%,753807
2018/9/27,101.41,102.63,101.19,101.74,87.957,-0.25%,521296
2018/9/28,101.5,102.44,101.3,102,88.182,0.26%,663072
2018/10/1,102.25,102.29,101.2,101.64,87.87,-0.35%,777119
2018/10/2,102.23,103.25,101.91,102.7,88.787,1.04%,559372
2018/10/3,102.61,103.26,101.64,102.1,88.268,-0.58%,933081
2018/10/4,102,102.86,101.42,102.73,88.813,0.62%,801879
2018/10/5,103.29,104.68,103.16,104.39,90.248,1.62%,1138139
2018/10/8,104.01,106.54,104.01,106.23,91.839,1.76%,935482
2018/10/9,106.02,106.37,104.82,104.92,90.706,-1.23%,869818
2018/10/10,105.13,106,103.65,103.74,89.686,-1.12%,1176666
2018/10/11,104.13,104.35,101.66,102.09,88.259,-1.59%,952263
2018/10/12,102.53,103.73,101.91,103.41,89.401,1.29%,849951
2018/10/15,103.36,105.39,103.33,104.96,90.741,1.50%,779465
2018/10/16,104.93,105.79,104.5,105.5,91.207,0.51%,724719
2018/10/17,105.41,105.76,104.39,105.19,90.939,-0.29%,849033
2018/10/18,105.41,106.35,103.84,104.58,90.412,-0.58%,1578852
2018/10/19,105.48,106.79,105.31,106.58,92.141,1.91%,1303754
2018/10/22,106.61,107.03,105.42,105.78,91.449,-0.75%,941677
2018/10/23,105.32,108,105.32,107.71,93.118,1.82%,1437546
2018/10/24,107.9,109.52,107.57,108.17,93.516,0.43%,1799189
2018/10/25,101.59,103.93,99.15,102.84,88.908,-4.93%,2429045
2018/10/26,102.28,103.72,101.42,102.52,88.631,-0.31%,1728255
2018/10/29,103.41,107.42,103.41,106,91.64,3.39%,2069094
2018/10/30,106,108.09,105.77,108.04,93.403,1.92%,1775601
2018/10/31,106.96,108.7,105.42,107.15,92.634,-0.82%,1582671
2018/11/1,107.24,107.96,106.67,107.34,92.798,0.18%,956742
2018/11/2,107.25,107.26,105.07,105.84,91.501,-1.40%,1166016
2018/11/5,106.22,107.78,106,106.97,92.478,1.07%,1206732
2018/11/6,107.03,107.9,106.76,107.69,93.101,0.67%,884821
2018/11/7,108.07,108.59,106.63,108.05,93.412,0.33%,1904903
2018/11/8,107.48,107.99,106.36,107.07,92.565,-0.91%,1883288
2018/11/9,107.41,108.71,106.87,108.58,93.87,1.41%,1679353
2018/11/12,108.33,109.8,108.08,108.67,93.948,0.08%,1136689
2018/11/13,108.55,109.4,107.63,109.14,94.354,0.43%,1217527
2018/11/14,109.25,109.25,107.58,107.95,93.326,-1.09%,995748
2018/11/15,107.62,108.82,106.78,108.41,93.723,0.43%,1400645
2018/11/16,108.44,110.09,108.44,109.15,94.363,0.68%,1606915
2018/11/19,108.99,109.69,107.83,108.35,93.671,-0.73%,1119367
2018/11/20,107.86,109.31,106.42,106.48,92.679,-1.73%,1521814
2018/11/21,106.3,107.34,105.6,106.16,92.4,-0.30%,1319112
2018/11/23,106.22,106.81,106.04,106.21,92.444,0.05%,780244
2018/11/26,106.38,106.69,105.13,106,92.261,-0.20%,1059840
2018/11/27,106.05,107.06,105.46,106.61,92.792,0.58%,1452532
2018/11/28,105.75,107.14,105.75,106.65,92.827,0.04%,1207330
2018/11/29,106.46,107.76,106.45,107.45,93.523,0.75%,770276
2018/11/30,107.84,108.49,107.6,108.3,94.263,0.79%,2120940
2018/12/3,108.52,109.32,107.56,108.93,94.811,0.58%,2094832
2018/12/4,109.21,110.3,107.83,108.1,94.089,-0.76%,2184915
2018/12/6,108,108.17,105.1,108.14,94.124,0.04%,1307983
2018/12/7,107.93,108.44,106.44,107.14,93.253,-0.92%,1101920
2018/12/10,107.59,107.59,105.25,107.13,93.245,-0.01%,966230
2018/12/11,107.66,108.62,107.28,107.91,93.924,0.73%,1251258
2018/12/12,108.33,109.46,108.01,109.03,94.898,1.04%,1047756
2018/12/13,108.91,110.15,108.47,110.01,95.751,0.90%,1233387
2018/12/14,109.65,110,107.61,107.87,93.889,-1.95%,992513
2018/12/17,107.79,108.29,104.52,105.17,91.539,-2.50%,988345
2018/12/18,105.39,105.66,103.7,104.36,90.834,-0.77%,1202621
2018/12/19,107.42,108.8,106.33,107.33,93.419,2.85%,2414677
2018/12/20,106.68,107.89,105.26,106.43,92.635,-0.84%,1522951
2018/12/21,106.23,109.32,105.91,105.91,92.183,-0.49%,1949040
2018/12/24,105.9,105.9,103.06,103.37,89.972,-2.40%,572897
2018/12/26,103.51,105.77,102.11,105.63,91.939,2.19%,837990
2018/12/27,105.36,106.14,103.1,106.13,92.374,0.47%,1007167
2018/12/28,106.37,107.9,105.865,106.3,92.522,0.16%,1036831
2018/12/31,106.48,107.21,105.82,107.18,93.288,0.83%,835510
2019/1/2,106.18,106.56,104.77,105.44,91.774,-1.62%,1037950
2019/1/3,105.23,107.35,104.91,106.24,92.47,0.76%,1236720
2019/1/4,106.31,107.41,105.52,106.08,92.331,-0.15%,1641955
2019/1/7,105.73,106.27,104.93,105.41,91.748,-0.63%,1733161
2019/1/8,105.9,106.68,104.91,106.47,92.67,1.01%,1589665
2019/1/9,106.4,106.96,105.39,105.69,91.991,-0.73%,1039096
2019/1/10,105.84,106.93,105.62,106.8,92.957,1.05%,1050268
2019/1/11,106.75,107.03,105.18,106.59,92.775,-0.20%,1141396
2019/1/14,106.42,106.69,105.76,106.03,92.287,-0.53%,1144959
2019/1/15,105.93,107.83,105.93,107.73,93.767,1.60%,805367
2019/1/16,107.53,107.87,106.3,106.7,92.87,-0.96%,753725
2019/1/17,106.71,107.88,106.71,107.78,93.81,1.01%,996286
2019/1/18,108.05,108.55,107.3,108.14,94.124,0.33%,938754
2019/1/22,108.19,108.8,107.18,108.31,94.272,0.16%,983863
2019/1/23,108.44,108.91,107.95,108.56,94.489,0.23%,849288
2019/1/24,107,107.15,104.94,105.37,91.713,-2.94%,1239891
2019/1/25,105.73,106.18,104.05,104.3,90.781,-1.02%,1664353
2019/1/28,104.35,105.15,103.9,104.95,91.347,0.62%,1171828
2019/1/29,104.83,105.8,104.33,105.01,91.399,0.06%,913566
2019/1/30,105.21,106.78,105.11,105.58,91.895,0.54%,1424808
2019/1/31,103.3,106.54,100.8,106.1,92.348,0.49%,3209419
2019/2/1,106.05,106.45,104.32,104.78,91.199,-1.24%,1522902
2019/2/4,104.75,105.76,104.19,105.73,92.026,0.91%,1168986
2019/2/5,105.58,106.9,105.17,106.1,92.348,0.35%,1485437
2019/2/6,106.07,106.61,105.75,106.14,92.383,0.04%,885073
2019/2/7,105.15,106.97,104.36,106.96,93.097,0.77%,1072468
2019/2/8,106.81,108.51,106.46,108.42,94.367,1.36%,1420728
2019/2/11,108.72,109.52,108.23,108.63,94.55,0.19%,1227246
2019/2/12,108.67,109.97,108.34,109.7,95.481,0.98%,1007687
