Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/6/7,85.9,86.05,85.4,85.52,85.52,-0.63%,65297
2018/6/8,85.99,86.13,85.858,86.12,86.12,0.70%,26181
2018/6/11,86.2,86.35,85.87,86.04,86.04,-0.09%,22894
2018/6/12,86.2,86.295,85.389,85.45,85.45,-0.69%,18301
2018/6/13,85.65,85.935,85.29,85.9,85.9,0.53%,32703
2018/6/14,86.32,86.55,86.102,86.13,86.13,0.27%,45455
2018/6/15,85.35,85.35,84.18,84.47,84.47,-1.93%,63758
2018/6/18,84.28,84.699,83.88,84,84,-0.56%,59999
2018/6/19,82.95,83.066,82.1,82.519,82.519,-1.76%,118939
2018/6/20,82.45,83.25,82.4,82.85,82.85,0.40%,33242
2018/6/21,82.34,82.429,81.93,82.08,82.08,-0.93%,58523
2018/6/22,82.65,83.22,82.497,83.19,83.19,1.35%,45844
2018/6/25,82.55,82.7,82.42,82.42,82.42,-0.93%,35451
2018/6/26,82.5,82.73,82.345,82.46,82.46,0.05%,29134
2018/6/27,81.55,81.68,81.1,81.4,81.4,-1.29%,77244
2018/6/28,81.05,81.05,80.5,80.79,80.79,-0.75%,69817
2018/6/29,80.85,81.22,80.78,81.14,81.14,0.43%,46496
2018/7/2,79.8,79.8,76.85,77.66,77.66,-4.29%,259098
2018/7/3,79.7,80.363,79.35,79.95,79.95,2.95%,117051
2018/7/5,80.2,80.42,79.665,80.05,80.05,0.13%,57894
2018/7/6,79.8,80.33,79.61,80.21,80.21,0.20%,84540
2018/7/9,81.1,81.375,80.64,80.89,80.89,0.85%,57784
2018/7/10,80,80.65,79.73,80.479,80.479,-0.51%,866788
2018/7/11,79.5,79.59,78.777,78.88,78.88,-1.99%,66921
2018/7/12,79.87,80.307,79.8,80.04,80.04,1.47%,47156
2018/7/13,79,79,78.4,78.94,78.94,-1.37%,69957
2018/7/16,78.39,78.44,77.85,78.32,78.32,-0.79%,264283
2018/7/17,77.77,78,77.595,77.7,77.7,-0.79%,83155
2018/7/18,76.95,77.85,76.753,77.78,77.78,0.10%,83048
2018/7/19,75.95,77.45,75.85,76.62,76.62,-1.49%,188737
2018/7/20,78.3,78.87,78.211,78.64,78.64,2.64%,73374
2018/7/23,78.89,79.001,78.5,78.96,78.96,0.41%,38105
2018/7/24,80.05,80.35,79.08,79.178,79.178,0.28%,44529
2018/7/25,80,80.245,79.37,80.23,80.23,1.33%,29807
2018/7/26,79.1,79.32,78.22,78.35,78.35,-2.34%,55201
2018/7/27,78.85,79.06,78.6,79,79,0.83%,29838
2018/7/30,78.62,79,78.5,78.69,78.69,-0.39%,25187
2018/7/31,78.91,80.077,78.85,79.65,79.65,1.22%,48242
2018/8/1,78.3,78.3,77.4,77.71,77.71,-2.44%,251221
2018/8/2,79,79.28,78.22,78.5,78.5,1.02%,98544
2018/8/3,79.25,79.903,79.05,79.06,79.06,0.71%,59319
2018/8/6,78.4,78.55,77.91,78.12,78.12,-1.19%,55987
2018/8/7,79.5,79.5,78.71,78.82,78.82,0.90%,34061
2018/8/8,78.97,79.24,78.42,78.98,78.98,0.20%,40794
2018/8/9,79.62,79.68,78.91,79.15,79.15,0.22%,42559
2018/8/10,78.88,79.495,78.67,78.75,78.75,-0.51%,31336
2018/8/13,77.24,77.29,75.66,76.16,76.16,-3.29%,274752
2018/8/14,76.41,76.62,75.65,76.18,76.18,0.03%,70759
2018/8/15,73.62,73.62,71.92,72.98,72.98,-4.20%,406378
2018/8/16,74.93,75.491,74.02,74.02,74.02,1.43%,118483
2018/8/17,74.15,75.01,73.8,75.01,75.01,1.34%,46442
2018/8/20,75.63,75.63,74.97,75.57,75.57,0.75%,31828
2018/8/21,75.61,75.71,74.834,75.45,75.45,-0.16%,35676
2018/8/22,75.53,75.669,75.2,75.53,75.53,0.11%,17303
2018/8/23,74.22,74.34,73.649,73.83,73.83,-2.25%,52464
2018/8/24,74.99,75.36,74.76,75.02,75.02,1.61%,39234
2018/8/27,75.34,76.47,75.297,76.26,76.26,1.65%,71329
2018/8/28,76.48,76.529,74.85,75.02,75.02,-1.63%,74223
2018/8/29,75.28,75.731,75.138,75.69,75.69,0.89%,20813
2018/8/30,75.1,75.44,74.85,75.27,75.27,-0.55%,49237
2018/8/31,75.08,75.55,74.55,74.7,74.7,-0.76%,32128
2018/9/4,72.86,74,72.837,74,74,-0.94%,94400
2018/9/5,73.95,74.563,73.931,74.55,74.55,0.74%,27882
2018/9/6,75.15,75.52,74.635,75.07,75.07,0.70%,62424
2018/9/7,73.97,74.551,73.764,74.22,74.22,-1.13%,35287
2018/9/10,75.78,75.86,74.48,74.51,74.51,0.39%,68476
2018/9/11,74.58,75.28,74.36,74.8,74.8,0.39%,24292
2018/9/12,74.9,76.02,74.9,75.89,75.89,1.46%,50189
2018/9/13,76.63,76.85,76.1,76.27,76.27,0.50%,27306
2018/9/14,76.49,76.49,75.53,75.6,75.6,-0.88%,43528
2018/9/17,76.19,76.66,75.86,75.86,75.86,0.34%,27107
2018/9/18,77.33,77.64,77,77.15,77.15,1.70%,120674
2018/9/19,77.59,78.41,77.59,78.08,78.08,1.21%,55686
2018/9/20,78.39,79.22,78.39,79.17,79.17,1.40%,57537
2018/9/21,78.2,78.87,78.2,78.61,78.61,-0.71%,27480
2018/9/24,78.94,79.23,78.5,78.5,78.5,-0.14%,32093
2018/9/25,78.46,78.61,78.04,78.2,78.2,-0.38%,25280
2018/9/26,78.1,78.72,77.9,78.1,78.1,-0.13%,45973
2018/9/27,77.08,77.33,76.71,76.96,76.96,-1.46%,49326
2018/9/28,77.21,78,77.14,77.368,77.368,0.53%,28403
2018/10/1,77.36,78.33,77.36,78.125,78.125,0.98%,15008
2018/10/2,78.7,79.23,78.7,78.76,78.76,0.81%,33682
2018/10/3,78.66,79.3,78.5,78.6,78.6,-0.20%,22368
2018/10/4,78.87,79.15,78,78.26,78.26,-0.43%,16545
2018/10/5,78.21,78.31,77.77,78.13,78.13,-0.17%,26195
2018/10/8,76.9,77.8,76.893,77.8,77.8,-0.42%,42571
2018/10/9,77.99,78.37,77.52,78.358,78.358,0.72%,16906
2018/10/10,78.15,78.282,77.84,78.06,78.06,-0.38%,23303
2018/10/11,77.96,80.1,77.96,79.63,79.63,2.01%,53706
2018/10/12,79.82,79.89,79.24,79.48,79.48,-0.19%,35062
2018/10/15,80.18,80.5,79.842,79.93,79.93,0.57%,52603
2018/10/16,80.21,80.34,79.83,79.83,79.83,-0.13%,32567
2018/10/17,79.4,79.66,79,79.01,79.01,-1.03%,22693
2018/10/18,78.96,78.96,78.352,78.53,78.53,-0.61%,33185
2018/10/19,79.24,79.34,78.805,78.854,78.854,0.41%,18687
2018/10/22,78.19,78.23,77.664,78.11,78.11,-0.94%,184962
2018/10/23,79,79.07,78.55,79.04,79.04,1.19%,65219
2018/10/24,78.97,79.29,78.58,78.76,78.76,-0.35%,55506
2018/10/25,78.65,78.842,78.164,78.53,78.53,-0.29%,40178
2018/10/26,78.47,79.257,78.47,79.08,79.08,0.70%,64362
2018/10/29,79.67,79.84,78.89,79.08,79.08,0.00%,58104
2018/10/30,79.37,79.61,79,79.33,79.33,0.32%,31842
2018/10/31,79.41,79.73,79.245,79.65,79.65,0.40%,127585
2018/11/1,80.91,81.66,80.9,81.595,81.595,2.44%,189840
2018/11/2,81.93,82.89,81.9,82.5,82.5,1.11%,90301
2018/11/5,82.16,82.687,81.72,81.79,81.79,-0.86%,63185
2018/11/6,82.62,83,82.16,82.363,82.363,0.70%,48249
2018/11/7,83,83.11,82.62,82.76,82.76,0.48%,53404
2018/11/8,82.54,82.812,81.54,81.91,81.91,-1.03%,65656
2018/11/9,81.38,81.47,80.78,81,81,-1.11%,42767
2018/11/12,80.92,81.08,79.68,79.68,79.68,-1.63%,41315
2018/11/13,79.97,80.013,79.24,79.45,79.45,-0.29%,47342
2018/11/14,79.37,79.631,78.38,79.15,79.15,-0.38%,47955
2018/11/15,79.06,80.181,78.83,79.73,79.73,0.73%,45081
2018/11/16,80.11,80.36,79.926,80.17,80.17,0.55%,42793
2018/11/19,80.17,81.1,79.95,80.85,80.85,0.85%,43027
2018/11/20,80.13,80.23,79.5,79.76,79.76,-1.35%,33337
2018/11/21,80.45,80.55,80.112,80.24,80.24,0.60%,22460
2018/11/23,79.8,80.18,79.5,79.5,79.5,-0.92%,28996
2018/11/26,79.76,80.25,79.76,80.05,80.05,0.69%,28203
2018/11/27,80.23,80.23,78.7,79,79,-1.31%,29479
2018/11/28,78.68,78.7,77.26,78.14,78.14,-1.09%,77800
2018/11/29,78.01,78.06,77.45,77.62,77.62,-0.67%,31125
2018/11/30,76.24,76.3,75.65,75.65,75.65,-2.54%,187800
2018/12/3,76.37,76.69,76.2,76.32,76.32,0.89%,84837
2018/12/4,76.16,76.291,75.66,76.03,76.03,-0.38%,62836
2018/12/6,75.07,75.2,74.4,74.78,74.78,-1.64%,90144
2018/12/7,75.1,75.415,74.699,75.16,75.16,0.51%,47038
2018/12/10,74.61,74.69,73.841,74.32,74.32,-1.12%,63366
2018/12/11,74.59,74.629,74.12,74.5,74.5,0.24%,27389
2018/12/12,75.23,76.38,75.162,76.06,76.06,2.09%,104676
2018/12/13,75.42,75.72,74.96,75.54,75.54,-0.68%,37155
2018/12/14,74.27,74.92,74.087,74.62,74.62,-1.22%,35210
2018/12/17,74.49,75.604,74.272,75.25,75.25,0.84%,659676
2018/12/18,74.55,75.3,74.511,74.962,74.962,-0.38%,37401
2018/12/19,75.18,75.695,74.43,74.511,74.511,-0.60%,43482
2018/12/20,75.25,75.54,74.7,75.18,75.18,0.90%,51161
2018/12/21,75.18,75.45,74.648,74.649,74.649,-0.71%,35331
2018/12/24,74.89,75.1,74.52,74.533,74.533,-0.16%,42992
2018/12/26,75.67,76.01,75.45,75.45,75.45,1.23%,54313
2018/12/27,75.23,75.434,74.46,75.42,75.42,-0.04%,84704
2018/12/28,75.19,75.36,74.718,74.724,74.724,-0.92%,56944
2018/12/31,74.62,75.35,74.59,75.24,75.24,0.69%,123281
2019/1/2,74.54,75.92,74.45,75.32,75.32,0.11%,66616
2019/1/3,75.39,75.68,74.95,75.67,75.67,0.46%,58629
2019/1/4,75.88,78.057,75.5,77.875,77.875,2.91%,139796
2019/1/7,78.13,78.28,77.65,77.936,77.936,0.08%,95955
2019/1/8,77.82,78.07,77.263,77.76,77.76,-0.23%,50961
2019/1/9,77.56,78.19,77.56,78.12,78.12,0.46%,46256
2019/1/10,77.77,78.27,77.69,77.74,77.74,-0.49%,35803
2019/1/11,77.48,77.52,76.732,76.86,76.86,-1.13%,44930
2019/1/14,76.28,76.62,75.75,75.99,75.99,-1.13%,61793
2019/1/15,76.11,76.26,75.45,75.69,75.69,-0.39%,75456
2019/1/16,75.77,76.543,75.77,76.54,76.54,1.12%,60124
2019/1/17,76.32,76.94,76.32,76.94,76.94,0.52%,122589
2019/1/18,76.26,76.28,75.41,75.64,75.64,-1.69%,77661
2019/1/22,75.04,75.15,74.64,74.81,74.81,-1.10%,101966
2019/1/23,75.01,75.42,74.79,75.3,75.3,0.65%,36562
2019/1/24,75.68,76.23,75.68,76.02,76.02,0.96%,56317
2019/1/25,77.13,77.66,77.06,77.49,77.49,1.93%,397956
2019/1/28,76.9,77.05,76.72,77,77,-0.63%,76045
2019/1/29,77.06,77.45,77,77.22,77.22,0.29%,45534
2019/1/30,77.07,77.82,77,77.48,77.48,0.34%,60397
2019/1/31,78,78.18,77.528,77.8,77.8,0.41%,79306
2019/2/1,78.27,78.84,78,78.28,78.28,0.62%,66018
2019/2/4,77.6,77.903,77.5,77.79,77.79,-0.63%,31614
2019/2/5,78,78.13,77.54,77.73,77.73,-0.08%,59663
2019/2/6,77.73,77.73,76.34,76.47,76.47,-1.62%,65918
2019/2/7,76.32,76.32,75.4,75.65,75.65,-1.07%,90495
2019/2/8,75.61,75.872,75.34,75.843,75.843,0.26%,32801
2019/2/11,75.01,75.187,74.33,74.58,74.58,-1.67%,175508
2019/2/12,74.65,75.13,74.28,75.1,75.1,0.70%,65716
2019/2/13,74.97,75.28,74.5,74.51,74.51,-0.79%,87572
2019/2/14,74.36,74.81,73.88,74.6,74.6,0.12%,56236
2019/2/15,75,76.55,74.897,76.52,76.52,2.57%,144084
2019/2/19,77.18,77.834,77.18,77.7,77.7,1.54%,112637
2019/2/20,78.28,78.97,78.24,78.42,78.42,0.93%,101442
2019/2/21,78.51,78.636,77.92,77.99,77.99,-0.55%,115713
2019/2/22,78.9,80.011,78.82,79.9,79.9,2.45%,150912
2019/2/25,81,81.094,80.6,80.84,80.84,1.18%,103680
2019/2/26,81.08,81.43,80.72,81.41,81.41,0.71%,105088
2019/2/27,82.59,82.68,81.341,82.19,82.19,0.96%,130874
2019/2/28,82.52,82.84,82.229,82.52,82.52,0.40%,135864
2019/3/1,81.9,82.39,81.07,81.07,81.07,-1.76%,174116
2019/3/4,79.38,79.57,79.07,79.12,79.12,-2.41%,124972
2019/3/5,79.31,79.4,78.85,79.25,79.25,0.16%,78460
2019/3/6,78.48,78.54,78.14,78.32,78.32,-1.17%,77246
2019/3/7,78.06,78.07,77.04,77.14,77.14,-1.51%,64354
2019/3/8,77.33,77.6,77.11,77.57,77.57,0.56%,59712
2019/3/11,77.38,77.49,76.663,77.46,77.46,-0.14%,75075
2019/3/12,79.12,79.23,78.45,79.1,79.1,2.12%,90690
2019/3/13,80.13,80.339,79.61,80.04,80.04,1.19%,86190
2019/3/14,78.21,78.7,78.01,78.08,78.08,-2.45%,88432
2019/3/15,78.64,78.904,78.5,78.73,78.73,0.83%,37423
2019/3/18,79.12,79.28,78.65,79.02,79.02,0.37%,52312
2019/3/19,80.79,80.96,80.2,80.81,80.81,2.27%,74853
2019/3/20,81.79,82.139,81.13,82.13,82.13,1.63%,110031
2019/3/21,82.7,82.87,81.2,81.53,81.53,-0.73%,79953
2019/3/22,80.65,81,80.12,80.12,80.12,-1.73%,61609
2019/3/25,80.44,81.44,80.44,81.2,81.2,1.35%,64032
2019/3/26,81.05,81.56,81.03,81.26,81.26,0.07%,58547
2019/3/27,82.1,82.333,80.62,80.73,80.73,-0.65%,162933
2019/3/28,79.36,79.88,78.88,79.38,79.38,-1.67%,177446
2019/3/29,80.85,80.854,79.98,80.15,80.15,0.97%,81562
2019/4/1,80.73,81.05,80.28,80.35,80.35,0.25%,211286
2019/4/2,80.71,80.795,80.06,80.51,80.51,0.20%,45375
2019/4/3,81.52,82.3,81.52,82.23,82.23,2.14%,61332
2019/4/4,83.75,85.098,83.727,84.94,84.94,3.30%,234460
2019/4/5,85.39,85.668,84.52,85.09,85.09,0.18%,117668
2019/4/8,86.2,86.44,85.67,85.92,85.92,0.98%,100277
2019/4/9,85.54,85.71,84.22,84.22,84.22,-1.98%,118717
2019/4/10,84.49,85.85,84.43,85.34,85.34,1.33%,69751
2019/4/11,85.63,86.04,84.01,84.34,84.34,-1.17%,108722
2019/4/12,84.85,85.179,84.32,84.46,84.46,0.14%,62827
2019/4/15,83.43,84.24,83.08,83.81,83.81,-0.77%,57148
2019/4/16,83.65,83.65,82.88,83.36,83.36,-0.54%,66975
2019/4/17,83.89,84.17,83.57,84,84,0.77%,39961
2019/4/18,84.21,85.35,84.19,85.35,85.35,1.61%,57988
2019/4/22,85.49,85.63,84.592,85.03,85.03,-0.37%,55034
2019/4/23,84.19,84.526,83.86,84.07,84.07,-1.13%,37310
2019/4/24,83.94,84.065,83.56,83.62,83.62,-0.54%,43413
2019/4/25,83.27,83.93,83.18,83.84,83.84,0.26%,45012
2019/4/26,84.32,85.048,84.19,85,85,1.38%,30221
2019/4/29,85.03,85.03,84,84.74,84.74,-0.31%,50274
2019/4/30,83.89,84.626,83.66,83.94,83.94,-0.94%,49910
2019/5/1,83.6,83.6,81.75,81.78,81.78,-2.57%,136232
2019/5/2,80.8,80.82,80.29,80.4,80.4,-1.69%,94748
2019/5/3,80.82,82.46,80.58,82.36,82.36,2.44%,52361
2019/5/6,81.38,83.15,81.266,82.77,82.77,0.50%,33503
2019/5/7,82.65,82.83,82.01,82.28,82.28,-0.59%,54818
2019/5/8,81.83,82.22,81.41,81.45,81.45,-1.01%,27908
2019/5/9,80.26,80.79,80.24,80.27,80.27,-1.45%,51006
2019/5/10,81.01,81.92,80.7,81.78,81.78,1.88%,37278
2019/5/13,81.28,81.48,80.57,80.59,80.59,-1.46%,48484
2019/5/14,81.08,81.192,80.67,80.98,80.98,0.48%,34025
2019/5/15,80.17,80.26,79.68,79.99,79.99,-1.22%,39905
2019/5/16,79.67,79.67,78.708,78.79,78.79,-1.50%,70686
2019/5/17,77.74,77.75,77.3,77.39,77.39,-1.78%,162520
2019/5/20,76.8,77.2,76.618,77.06,77.06,-0.43%,60738
2019/5/21,76.51,77.23,76.317,77.17,77.17,0.14%,84485
2019/5/22,76.2,76.56,76.012,76.05,76.05,-1.45%,113184
2019/5/23,75.46,75.946,75.34,75.57,75.57,-0.63%,71496
2019/5/24,75.71,76.12,75.6,76.12,76.12,0.73%,40814
2019/5/28,76.14,76.175,75.31,75.53,75.53,-0.78%,81842
2019/5/29,75.33,75.33,74.85,75.01,75.01,-0.69%,69963
2019/5/30,74.75,75.53,74.61,75.2,75.2,0.25%,55450
2019/5/31,75.11,75.359,74.83,74.99,74.99,-0.28%,134689
2019/6/3,75.7,77.89,75.7,77.82,77.82,3.77%,125296
2019/6/4,77.5,77.92,77.31,77.58,77.58,-0.31%,40645
2019/6/5,78,78.04,75.8,75.85,75.85,-2.23%,82494
2019/6/6,75.8,76.231,75.59,75.88,75.88,0.04%,78233
2019/6/7,76.14,76.76,76.05,76.18,76.18,0.40%,72533
2019/6/10,76.07,76.49,75.99,76.2,76.2,0.03%,77434
2019/6/11,76.87,77.107,76.77,77.05,77.05,1.12%,33841
2019/6/12,76.78,77.16,76.41,76.55,76.55,-0.65%,30031
2019/6/13,76.34,76.83,76.2,76.703,76.703,0.20%,35824
2019/6/14,76.35,76.558,75.751,75.92,75.92,-1.02%,63335
2019/6/17,75.17,75.29,74.902,75.04,75.04,-1.16%,75416
2019/6/18,75.89,75.955,75.357,75.86,75.86,1.09%,62512
2019/6/19,75.87,76.69,75.85,76.63,76.63,1.02%,59514
2019/6/20,77.18,77.49,76.16,76.29,76.29,-0.44%,128163
2019/6/21,75.76,76.68,75.51,76.46,76.46,0.22%,67215
2019/6/24,76.72,77.02,76.4,77.02,77.02,0.73%,89140
2019/6/25,76.92,77.575,76.31,76.31,76.31,-0.92%,81131
2019/6/26,76.23,77.485,76.23,77.06,77.06,0.98%,63429
2019/6/27,76.95,77.119,76.36,76.9,76.9,-0.21%,92056
2019/6/28,77.62,79.4,77.58,78.86,78.86,2.55%,442355
2019/7/1,79.94,80.055,78.47,78.54,78.54,-0.41%,106929
2019/7/2,78.37,78.75,77.91,78.25,78.25,-0.37%,46878
2019/7/3,79.03,79.82,78.92,79.309,79.309,1.35%,108839
2019/7/5,77.05,77.05,76.058,76.56,76.56,-3.47%,171541
2019/7/8,76.75,77.54,76.67,77.046,77.046,0.63%,84899
2019/7/9,76.36,76.73,76.2,76.73,76.73,-0.41%,46378
2019/7/10,77.78,78.285,77.64,78.21,78.21,1.93%,132038
2019/7/11,78.17,78.26,77.63,77.87,77.87,-0.43%,50093
2019/7/12,77.43,78.728,77.37,78.44,78.44,0.73%,55760
2019/7/15,79.66,79.965,79.38,79.6,79.6,1.48%,66672
2019/7/16,80.27,80.395,79,79.24,79.24,-0.45%,88450
2019/7/17,79.06,80.331,79.06,79.76,79.76,0.66%,93251
2019/7/18,80.06,80.61,79.73,80.59,80.59,1.04%,132382
2019/7/19,80.96,81.22,79.89,80.02,80.02,-0.71%,86281
2019/7/22,80.28,80.44,79.85,80.22,80.22,0.25%,56863
2019/7/23,80.59,81,80.38,80.8,80.8,0.72%,52292
2019/7/24,82.14,82.855,82.12,82.68,82.68,2.33%,126690
2019/7/25,82.58,82.58,81.795,81.85,81.85,-1.00%,106813
2019/7/26,81.99,82.16,81.25,81.58,81.58,-0.33%,71360
2019/7/29,82.45,83.38,82.36,83.29,83.29,2.10%,69016
2019/7/30,83.07,83.177,81.99,82.36,82.36,-1.12%,108434
2019/7/31,82.32,82.9,81.44,81.54,81.54,-1.00%,85247
2019/8/1,79.96,80.861,79.7,80.58,80.58,-1.18%,304197
2019/8/2,79.86,80.416,79.346,79.66,79.66,-1.14%,83881
2019/8/5,80.62,80.9,80.07,80.65,80.65,1.24%,82324
2019/8/6,80.39,80.5,79.679,80.46,80.46,-0.24%,57222
2019/8/7,80.28,82.08,80.12,81.51,81.51,1.30%,122200
2019/8/8,80.79,82.17,80.61,81.89,81.89,0.47%,88817
2019/8/9,81.86,81.86,81.1,81.35,81.35,-0.66%,53013
2019/8/12,81.03,81.29,80.7,81.01,81.01,-0.42%,62097
2019/8/13,80.8,81.09,79.1,80.79,80.79,-0.27%,75070
2019/8/14,80.5,80.555,79.74,79.795,79.795,-1.23%,75001
2019/8/15,79.05,79.49,78.725,79.41,79.41,-0.48%,48460
2019/8/16,78.94,80.41,78.93,80.21,80.21,1.01%,98506
2019/8/19,80.03,81.057,79.95,80.39,80.39,0.22%,101043
2019/8/20,79.93,80.49,79.681,80.18,80.18,-0.26%,43092
2019/8/21,80.75,80.859,80.36,80.63,80.63,0.56%,44337
2019/8/22,80.49,81.27,80.49,81.1,81.1,0.58%,53414
2019/8/23,80.86,82.03,80.476,81,81,-0.12%,68101
2019/8/26,80.98,81.087,80.5,80.81,80.81,-0.23%,48734
2019/8/27,81.36,82.07,81.22,81.77,81.77,1.19%,105162
2019/8/28,84,85.799,84,85.03,85.03,3.99%,287136
2019/8/29,87.24,88.311,85.94,86.42,86.42,1.63%,286969
2019/8/30,88.21,88.67,87.5,88.04,88.04,1.87%,227376
2019/9/3,89.48,90.7,89.48,90.17,90.17,2.42%,276346
2019/9/4,92.54,93.47,91.79,93.15,93.15,3.30%,519349
2019/9/5,92.11,92.33,89,90.54,90.54,-2.80%,450646
2019/9/6,89.84,91.09,89.09,89.33,89.33,-1.34%,246832
2019/9/9,90.16,90.63,88.9,89.37,89.37,0.04%,91924
2019/9/10,88.83,89.177,87.64,87.76,87.76,-1.80%,173100
2019/9/11,88.6,89.29,88.43,89.18,89.18,1.62%,116944
2019/9/12,89.6,90.692,89.38,89.78,89.78,0.67%,123888
2019/9/13,90.63,91.022,89.3,89.63,89.63,-0.17%,201529
2019/9/16,88.99,89.02,87.32,88.51,88.51,-1.25%,185433
2019/9/17,88.82,89.265,87.75,88.76,88.76,0.28%,238249
2019/9/18,88.49,88.49,86.883,87.78,87.78,-1.10%,185157
2019/9/19,88.54,88.944,88.188,88.59,88.59,0.92%,69736
2019/9/20,88.94,89.465,88.66,89.28,89.28,0.78%,52276
2019/9/23,90.44,90.83,89.89,90.59,90.59,1.47%,268505
2019/9/24,89.81,90.45,89.476,90.16,90.16,-0.47%,79828
2019/9/25,89,89,87.22,87.36,87.36,-3.11%,133555
2019/9/26,88.05,88.4,87.676,88.02,88.02,0.76%,55783
2019/9/27,86.98,88.33,86.78,87.743,87.743,-0.31%,89033
2019/9/30,84.66,85.272,82.5,83.47,83.47,-4.87%,417673
2019/10/1,82.79,83.263,82.5,82.92,82.92,-0.66%,97871
2019/10/2,83.64,84.182,83.403,83.8,83.8,1.06%,102341
2019/10/3,84.19,84.79,83.7,83.967,83.967,0.20%,106529
2019/10/4,82.77,83.33,82.4,83.15,83.15,-0.97%,85282
2019/10/7,83.28,83.795,82.78,82.78,82.78,-0.44%,72623
2019/10/8,83.8,84.09,83.15,83.98,83.98,1.45%,138250
2019/10/9,83.7,84.53,83.337,84.28,84.28,0.36%,66394
2019/10/10,83.94,85.21,83.226,84.76,84.76,0.57%,83466
2019/10/11,83.74,84.75,83.4,84.52,84.52,-0.28%,110835
2019/10/14,84.4,84.9,84.174,84.251,84.251,-0.32%,38210
2019/10/15,84.33,84.33,83.25,83.492,83.492,-0.90%,73547
2019/10/16,83.62,83.92,82.984,83.65,83.65,0.19%,156813
2019/10/17,83.84,83.916,83.34,83.69,83.69,0.05%,50750
2019/10/18,83.69,84.385,83.4,84.01,84.01,0.38%,40515
2019/10/21,84.66,84.66,83.34,83.69,83.69,-0.38%,69539
2019/10/22,83.84,84.15,83.67,84.042,84.042,0.42%,41087
2019/10/23,85.18,86.7,85.18,86.36,86.36,2.76%,94993
2019/10/24,87.7,87.9,86.65,87,87,0.74%,107579
2019/10/25,88.21,88.482,87.174,87.25,87.25,0.29%,100403
2019/10/28,87.87,87.87,86.05,86.64,86.64,-0.70%,137628
2019/10/29,86.14,86.92,85.99,86.72,86.72,0.09%,35452
2019/10/30,86.72,87.37,86.13,87,87,0.32%,35573
2019/10/31,88.18,88.48,87.175,87.93,87.93,1.07%,62420
2019/11/1,88.14,89.96,87.88,89.5,89.5,1.79%,116413
2019/11/4,89.12,89.3,87.896,88.17,88.17,-1.49%,81702
2019/11/5,87.5,88,87.22,87.6,87.6,-0.65%,77684
2019/11/6,87.32,87.7,87.105,87.61,87.61,0.01%,59277
2019/11/7,87.75,87.954,85.25,85.72,85.72,-2.16%,80835
2019/11/8,83.9,84.248,83.6,83.62,83.62,-2.45%,87264
2019/11/11,83,83.192,82.31,82.58,82.58,-1.24%,97557
2019/11/12,82,82.15,81.62,82,82,-0.70%,164912
2019/11/13,82,82.58,81.965,82.33,82.33,0.40%,54496
2019/11/14,82.12,83.38,82.12,83.04,83.04,0.86%,91262
2019/11/15,83.09,84.5,83.09,83.85,83.85,0.98%,67301
2019/11/18,83.93,84.75,83.833,84.29,84.29,0.52%,53768
2019/11/19,85.21,85.92,85.1,85.9,85.9,1.91%,44763
2019/11/20,86.01,86.62,85.93,86.61,86.61,0.83%,51560
2019/11/21,87.2,87.43,86,86.28,86.28,-0.38%,176092
2019/11/22,84.58,85.147,83.51,83.99,83.99,-2.65%,137101
2019/11/25,84.24,84.833,84.175,84.52,84.52,0.63%,49949
2019/11/26,84.96,86.32,84.84,85.729,85.729,1.43%,58191
2019/11/27,84.67,84.71,83.8,84.335,84.335,-1.63%,61692
2019/11/29,84.68,85,84.4,84.584,84.584,0.30%,42800
2019/12/2,84.71,85.23,84.36,84.65,84.65,0.08%,43840
2019/12/3,85.38,85.941,85.22,85.75,85.75,1.30%,64455
2019/12/4,85.49,85.49,84.32,84.37,84.37,-1.61%,34296
2019/12/5,83.51,84.937,83.33,84.56,84.56,0.23%,90969
2019/12/6,84.33,84.523,84,84.485,84.485,-0.09%,76868
2019/12/9,84.42,84.69,84.22,84.22,84.22,-0.31%,24939
2019/12/10,86.62,87.1,86.3,86.94,86.94,3.23%,102824
2019/12/11,87.43,89,87.33,88.64,88.64,1.96%,121762
2019/12/12,89.21,89.44,88.14,89.16,89.16,0.59%,142365
2019/12/13,87.9,88.36,87,87.31,87.31,-2.07%,63909
2019/12/16,87.4,88.21,87.33,87.55,87.55,0.27%,52786
2019/12/17,87.41,87.57,86.73,87.421,87.421,-0.15%,24957
2019/12/18,87.77,88.2,87.58,88.109,88.109,0.79%,59198
2019/12/19,88,88.423,87.8,87.995,87.995,-0.13%,20340
2019/12/20,88.25,88.31,85.647,85.81,85.81,-2.48%,65233
2019/12/23,86.41,88.5,86.38,88.15,88.15,2.73%,74155
2019/12/24,88.5,89.1,88.495,89.05,89.05,1.02%,25230
2019/12/26,89.94,90.63,89.351,89.51,89.51,0.52%,66666
2019/12/27,89.03,89.595,88.78,88.88,88.88,-0.70%,44876
2019/12/30,89.86,90.598,89.86,90.13,90.13,1.41%,69394
2019/12/31,92.54,92.75,90.87,90.93,90.93,0.89%,126133
2020/1/2,92.96,93.342,91.4,92.35,92.35,1.56%,230552
2020/1/3,93.27,93.35,92.3,92.36,92.36,0.01%,153148
