Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/8/13,613.92,636.48,613.92,636.32,636.32,4.36%,2679
2018/8/14,631.2,633.28,626.08,629.12,629.12,-1.13%,766
2018/8/15,655.36,687.68,655.36,685.28,685.28,8.93%,1867
2018/8/16,662.56,665.76,649.6,664.96,664.96,-2.97%,1155
2018/8/17,659.52,665.76,649.76,649.76,649.76,-2.29%,1201
2018/8/20,656.96,663.04,653.44,655.36,655.36,0.86%,751
2018/8/21,653.12,658.24,651.84,654.4,654.4,-0.15%,1025
2018/8/22,654.4,660.64,653.12,655.36,655.36,0.15%,285
2018/8/23,669.44,679.04,666.4,678.88,678.88,3.59%,1408
2018/8/24,656.64,659.84,645.44,650.08,650.08,-4.24%,3197
2018/8/27,647.52,647.68,642.56,644.8,644.8,-0.81%,320
2018/8/28,641.76,658.08,641.28,658.08,658.08,2.06%,758
2018/8/29,654.56,659.2,651.04,655.04,655.04,-0.46%,701
2018/8/30,669.6,676.32,668.8,672.8,672.8,2.71%,563
2018/8/31,669.44,680,668.8,677.12,677.12,0.64%,503
2018/9/4,715.52,723.2,709.6,709.6,709.6,4.80%,1365
2018/9/5,702.4,709.12,699.52,705.6,705.6,-0.56%,743
2018/9/6,702.08,714.4,698.24,710.4,710.4,0.68%,3536
2018/9/7,710.08,713.12,699.84,710.72,710.72,0.05%,629
2018/9/10,704.32,711.04,704.32,709.6,709.6,-0.16%,359
2018/9/11,721.44,732,711.2,715.36,715.36,0.81%,1015
2018/9/12,717.76,717.76,699.2,700.48,700.48,-2.08%,537
2018/9/13,694.24,709.12,690.88,707.36,707.36,0.98%,1200
2018/9/14,706.88,719.68,706.88,719.52,719.52,1.72%,720
2018/9/17,705.6,709.92,704.16,709.28,709.28,-1.42%,619
2018/9/18,706.56,714.08,704.64,711.36,711.36,0.29%,201
2018/9/19,705.92,706.08,692.96,701.92,701.92,-1.33%,2069
2018/9/20,699.2,704,695.52,695.52,695.52,-0.91%,629
2018/9/21,705.76,705.76,688.96,698.24,698.24,0.39%,1158
2018/9/24,693.44,699.04,689.44,698.88,698.88,0.09%,682
2018/9/25,683.2,683.36,671.84,679.84,679.84,-2.72%,1432
2018/9/26,689.28,692.32,685.28,692.32,692.32,1.84%,359
2018/9/27,706.24,707.36,697.92,700.8,700.8,1.22%,794
2018/9/28,672,672,657.6,665.28,665.28,-5.07%,1141
2018/10/1,686.56,688.48,675.36,677.92,677.92,1.90%,675
2018/10/2,649.76,664,639.52,661.44,661.44,-2.43%,7007
2018/10/3,654.72,665.44,653.12,665.44,665.44,0.60%,986
2018/10/4,656.96,670.88,655.84,669.6,669.6,0.63%,407
2018/10/5,663.2,668.613,656.96,664.502,664.502,-0.76%,1928
2018/10/8,694.56,698.72,688,688,688,3.54%,417
2018/10/9,695.2,695.2,684.64,686.24,686.24,-0.26%,287
2018/10/10,693.6,701.92,693.6,695.84,695.84,1.40%,650
2018/10/11,681.6,683.84,667.68,671.2,671.2,-3.54%,2535
2018/10/12,661.44,670.88,659.68,665.44,665.44,-0.86%,169
2018/10/15,654.88,661.76,652.48,660.16,660.16,-0.79%,194
2018/10/16,648.96,662.24,648.96,662.08,662.08,0.29%,101
2018/10/17,663.04,665.44,656.16,664.8,664.8,0.41%,189
2018/10/18,671.52,672.32,662.88,672.32,672.32,1.13%,603
2018/10/19,659.52,665.92,657.92,665.76,665.76,-0.98%,961
2018/10/22,670.24,673.92,670.24,670.56,670.56,0.72%,260
2018/10/23,649.44,656.96,649.44,656.16,656.16,-2.15%,1139
2018/10/24,654.24,663.2,654.24,662.24,662.24,0.93%,413
2018/10/25,664.32,667.84,663.84,665.92,665.92,0.56%,547
2018/10/26,658.24,662.08,653.12,659.2,659.2,-1.01%,681
2018/10/29,661.12,686.08,660.16,682.24,682.24,3.50%,1745
2018/10/30,683.2,683.68,678.08,679.52,679.52,-0.40%,633
2018/10/31,696,701.12,692.8,698.4,698.4,2.78%,3368
2018/11/1,667.2,668.48,649.76,654.4,654.4,-6.30%,6987
2018/11/2,649.6,654.72,639.84,653.44,653.44,-0.15%,1805
2018/11/5,661.44,665.76,656.8,662.56,662.56,1.40%,2527
2018/11/6,668.64,674.24,666.56,673.44,673.44,1.64%,910
2018/11/7,662.72,670.4,662.72,670.4,670.4,-0.45%,94
2018/11/8,682.08,684.96,678.72,682.4,682.4,1.79%,787
2018/11/9,701.44,712.96,701.44,707.84,707.84,3.73%,1771
2018/11/12,717.92,724,717.6,724,724,2.28%,760
2018/11/13,726.88,728.32,716.64,727.2,727.2,0.44%,1977
2018/11/14,725.12,725.12,704.32,710.08,710.08,-2.35%,5052
2018/11/15,706.72,706.72,690.24,693.28,693.28,-2.37%,351
2018/11/16,681.6,690.56,681.6,682.72,682.72,-1.52%,858
2018/11/19,683.68,687.84,681.12,682.56,682.56,-0.02%,3752
2018/11/20,681.76,693.44,681.76,691.52,691.52,1.31%,340
2018/11/21,679.52,679.52,670.72,676.16,676.16,-2.22%,1846
2018/11/23,695.04,697.76,694.398,696.48,696.48,3.01%,104
2018/11/26,692,700.64,692,700.32,700.32,0.55%,195
2018/11/27,700,714.56,700,711.2,711.2,1.55%,368
2018/11/28,706.88,710.72,684.64,692.8,692.8,-2.59%,4074
2018/11/29,689.76,693.92,686.08,693.92,693.92,0.16%,2038
2018/11/30,712.32,719.04,705.76,706.88,706.88,1.87%,2050
2018/12/3,673.76,687.52,671.36,684.96,684.96,-3.10%,4723
2018/12/4,663.36,674.56,660.64,674.4,674.4,-1.54%,1774
2018/12/6,680.8,681.6,676.043,676.043,676.043,0.24%,288
2018/12/7,672.8,672.8,662.08,663.84,663.84,-1.81%,565
2018/12/10,672,672,664,669.6,669.6,0.87%,244
2018/12/11,660.8,673.92,656.16,670.24,670.24,0.10%,1486
2018/12/12,656.8,656.96,650.88,654.4,654.4,-2.36%,1629
2018/12/13,653.44,655.84,651.84,652.16,652.16,-0.34%,103
2018/12/14,674.4,676.16,666.24,669.12,669.12,2.60%,612
2018/12/17,664.32,668.96,659.68,659.68,659.68,-1.41%,1050
2018/12/18,659.2,665.28,659.2,663.2,663.2,0.53%,447
2018/12/19,654.728,670.56,647.33,670.4,670.4,1.09%,1026
2018/12/20,650.4,657.76,647.84,652.96,652.96,-2.60%,1175
2018/12/21,653.76,667.2,653.76,666.72,666.72,2.11%,1186
2018/12/24,658.56,658.56,649.12,651.36,651.36,-2.30%,741
2018/12/26,630.24,632.8,615.84,628.16,628.16,-3.56%,1127
2018/12/27,619.04,619.04,612,612.64,612.64,-2.47%,1046
2018/12/28,601.44,608.8,601.44,601.698,601.698,-1.79%,459
2018/12/31,597.36,599.627,590.88,593.566,593.566,-1.35%,219
2019/1/2,595.04,597.12,582.88,592.152,592.152,-0.24%,538
2019/1/3,581.12,583.52,572.16,572.8,572.8,-3.27%,833
2019/1/4,577.28,580.64,572.64,579.84,579.84,1.23%,299
2019/1/7,576.8,584.32,576,584,584,0.72%,11325
2019/1/8,584.8,584.8,580.16,581.28,581.28,-0.47%,628
2019/1/9,578.72,583.52,572.8,575.68,575.68,-0.96%,1375
2019/1/10,583.68,589.44,581.44,589.44,589.44,2.39%,2342
2019/1/11,587.84,589.12,582.72,586.88,586.88,-0.43%,835
2019/1/14,583.36,587.52,582.72,584.32,584.32,-0.44%,608
2019/1/15,581.6,590.08,579.52,588.64,588.64,0.74%,653
2019/1/16,585.92,588,585.6,587.68,587.68,-0.16%,1138
2019/1/17,595.2,596.96,592.16,592.96,592.96,0.90%,694
2019/1/18,604,608.32,600,608.32,608.32,2.59%,704
2019/1/22,611.36,615.36,607.52,609.075,609.075,0.12%,516
2019/1/23,612.48,613.92,604.64,607.36,607.36,-0.28%,908
2019/1/24,608.8,612.96,607.36,611.04,611.04,0.61%,185
2019/1/25,592.32,592.32,577.92,578.72,578.72,-5.29%,1202
2019/1/28,585.76,585.76,575.36,575.52,575.52,-0.55%,508
2019/1/29,571.04,571.04,566.88,570.08,570.08,-0.95%,525
2019/1/30,564.16,567.68,551.52,554.08,554.08,-2.81%,15735
2019/1/31,545.92,556.48,544.8,554.56,554.56,0.09%,1267
2019/2/1,555.04,565.12,553.6,563.36,563.36,1.59%,9396
2019/2/4,571.04,572,565.12,567.04,567.04,0.65%,644
2019/2/5,568.32,570.72,568,568.32,568.32,0.23%,425
2019/2/6,571.2,583.36,571.2,582.08,582.08,2.42%,445
2019/2/7,582.72,582.72,577.12,577.6,577.6,-0.77%,1018
2019/2/8,576,578.08,570.88,571.2,571.2,-1.11%,1057
2019/2/11,579.68,582.72,576,580,580,1.54%,556
2019/2/12,579.04,583.36,579.04,580.64,580.64,0.11%,636
2019/2/13,580.48,593.28,574.4,593.12,593.12,2.15%,613
2019/2/14,595.04,596.32,587.68,589.12,589.12,-0.67%,293
2019/2/15,583.84,588.8,574.24,574.72,574.72,-2.44%,1899
2019/2/19,571.84,571.84,558.944,559.648,559.648,-2.62%,888
2019/2/20,554.4,556.8,544.16,553.76,553.76,-1.05%,838
2019/2/21,563.52,572.312,563.04,572.312,572.312,3.35%,639
2019/2/22,566.402,566.88,562.086,564.458,564.458,-1.37%,973
2019/2/25,562.56,569.6,562.56,567.186,567.186,0.48%,2419
2019/2/26,567.68,572.16,564.8,564.8,564.8,-0.42%,509
2019/2/27,571.36,580.8,571.36,579.36,579.36,2.58%,1091
2019/2/28,580.16,590.88,580.16,588.48,588.48,1.57%,1640
2019/3/1,601.44,625.76,597.76,625.76,625.76,6.33%,4706
2019/3/4,628.8,631.52,628.48,630.08,630.08,0.69%,928
2019/3/5,629.92,632.96,625.76,626.4,626.4,-0.58%,516
2019/3/6,630.56,632.8,629.76,630.72,630.72,0.69%,276
2019/3/7,640,641.12,633.76,636.48,636.48,0.91%,742
2019/3/8,614.56,616.8,606.88,608,608,-4.47%,1403
2019/3/11,611.68,616.32,611.2,611.84,611.84,0.63%,385
2019/3/12,601.76,607.2,600.96,601.44,601.44,-1.70%,638
2019/3/13,598.88,601.12,597.76,599.36,599.36,-0.35%,655
2019/3/14,621.44,625.6,620.32,621.44,621.44,3.68%,1357
2019/3/15,608.8,613.6,605.92,613.232,613.232,-1.32%,1158
2019/3/18,606.72,611.04,602.72,609.6,609.6,-0.59%,1360
2019/3/19,601.92,607.84,601.92,607.68,607.68,-0.31%,902
2019/3/20,603.04,613.6,593.44,596,596,-1.92%,1211
2019/3/21,595.2,604.8,595.2,599.68,599.68,0.62%,1002
2019/3/22,601.44,605.92,601.44,603.36,603.36,0.61%,1221
2019/3/25,596.8,596.96,591.36,593.6,593.6,-1.62%,761
2019/3/26,597.12,605.28,597.12,601.92,601.92,1.40%,414
2019/3/27,606.4,615.36,605.6,614.88,614.88,2.15%,651
2019/3/28,629.92,639.68,629.92,637.28,637.28,3.64%,6027
2019/3/29,621.76,628.32,620.64,627.84,627.84,-1.48%,1484
2019/4/1,622.08,630.56,622.08,630.08,630.08,0.36%,839
2019/4/2,638.24,638.24,630.08,630.08,630.08,0.00%,476
2019/4/3,634.72,635.2,626.72,628.16,628.16,-0.30%,961
2019/4/4,642.08,647.04,625.44,625.44,625.44,-0.43%,982
2019/4/5,630.56,630.56,624.16,630.08,630.08,0.74%,335
2019/4/8,616,620.16,615.68,617.6,617.6,-1.98%,263
2019/4/9,614.4,620.16,614.24,620.16,620.16,0.41%,724
2019/4/10,620.16,620.16,614.56,619.04,619.04,-0.18%,287
2019/4/11,634.88,648,630.56,642.56,642.56,3.80%,1220
2019/4/12,636.96,640,628.48,640,640,-0.40%,559
2019/4/15,648.8,651.84,639.84,639.84,639.84,-0.02%,844
2019/4/16,648.366,648.366,638.56,639.298,639.298,-0.08%,851
2019/4/17,641.6,643.84,639.68,640.96,640.96,0.26%,387
2019/4/18,640.64,640.64,637.28,638.88,638.88,-0.32%,253
2019/4/22,637.28,639.84,635.68,637.28,637.28,-0.25%,7946
2019/4/23,657.76,659.36,653.6,654.4,654.4,2.69%,1804
2019/4/24,652.32,652.32,640,642.88,642.88,-1.76%,1410
2019/4/25,639.36,645.44,637.28,643.68,643.68,0.12%,734
2019/4/26,634.08,635.68,631.856,634.618,634.618,-1.41%,9918
2019/4/29,647.04,649.92,645.92,646.08,646.08,1.81%,664
2019/4/30,651.84,651.84,643.36,643.36,643.36,-0.42%,209
2019/5/1,656,674.56,652.64,669.76,669.76,4.10%,3183
2019/5/2,673.6,677.92,670.72,673.28,673.28,0.53%,10659
2019/5/3,657.92,657.92,643.04,645.76,645.76,-4.09%,9934
2019/5/6,656,656,645.44,646.56,646.56,0.12%,1947
2019/5/7,648.32,650.88,646.24,646.24,646.24,-0.05%,4743
2019/5/8,647.36,653.76,646.56,652.64,652.64,0.99%,1221
2019/5/9,663.52,664.32,656.48,661.12,661.12,1.30%,825
2019/5/10,660.8,661.44,657.28,659.2,659.2,-0.29%,1667
2019/5/13,657.6,662.88,657.6,659.52,659.52,0.05%,1825
2019/5/14,653.28,658.72,653.28,657.44,657.44,-0.32%,5302
2019/5/15,656.16,659.2,655.04,657.44,657.44,0.00%,1465
2019/5/16,661.6,683.04,661.6,678.72,678.72,3.24%,1053
2019/5/17,691.52,695.2,690.56,692.16,692.16,1.98%,1271
2019/5/20,693.12,694.08,688.16,688.32,688.32,-0.55%,430
2019/5/21,694.56,698.24,690.56,690.88,690.88,0.37%,10233
2019/5/22,690.08,690.88,686.72,690.88,690.88,0.00%,389
2019/5/23,682.08,683.52,671.68,676,676,-2.15%,804
2019/5/24,679.36,680.8,677.44,678.88,678.88,0.43%,277
2019/5/28,701.6,704.48,699.68,699.68,699.68,3.06%,368
2019/5/29,688.64,692.96,688.64,692.16,692.16,-1.07%,533
2019/5/30,690.56,691.2,677.6,682.88,682.88,-1.34%,749
2019/5/31,683.2,683.2,667.52,677.44,677.44,-0.80%,791
2019/6/3,664.96,667.84,653.12,656,656,-3.16%,14008
2019/6/4,660.96,661.477,653.069,653.069,653.069,-0.45%,894
2019/6/5,640.32,657.6,640.32,657.12,657.12,0.62%,2877
2019/6/6,644.32,650.24,643.68,650.24,650.24,-1.05%,384
2019/6/7,637.76,638.88,625.28,637.011,637.011,-2.03%,2980
2019/6/10,658.08,668,658.08,664,664,4.24%,1318
2019/6/11,664,664,655.68,659.84,659.84,-0.63%,375
2019/6/12,654.24,658.08,654.08,658.08,658.08,-0.27%,214
2019/6/13,653.28,653.92,643.04,646.72,646.72,-1.73%,1508
2019/6/14,643.04,656.96,637.92,649.92,649.92,0.49%,567
2019/6/17,646.56,652.8,646.08,651.04,651.04,0.17%,243
2019/6/18,641.44,647.2,632,635.84,635.84,-2.33%,1097
2019/6/19,639.394,640.48,627.611,627.611,627.611,-1.29%,223
2019/6/20,604.16,606.88,591.2,597.76,597.76,-4.76%,1104
2019/6/21,604.64,613.76,604.64,605.76,605.76,1.34%,419
2019/6/24,607.04,607.2,596.96,597.76,597.76,-1.32%,367
2019/6/25,598.56,610.88,598.56,605.28,605.28,1.26%,620
2019/6/26,610.88,611.84,607.04,611.68,611.68,1.06%,357
2019/6/27,618.88,619.68,615.2,615.2,615.2,0.58%,1157
2019/6/28,615.52,616.64,610.88,610.88,610.88,-0.70%,294
2019/7/1,619.52,625.28,612.32,625.12,625.12,2.33%,385
2019/7/2,626.4,626.4,613.12,613.12,613.12,-1.92%,744
2019/7/3,612.16,612.16,610.4,612,612,-0.18%,185
2019/7/5,631.84,640,631.84,635.52,635.52,3.84%,2029
2019/7/8,630.4,635.52,628.96,635.52,635.52,0.00%,521
2019/7/9,632.48,635.68,627.36,627.36,627.36,-1.28%,307
2019/7/10,616,625.6,614.88,616.64,616.64,-1.71%,1442
2019/7/11,619.04,626.88,616.8,625.28,625.28,1.40%,1695
2019/7/12,624.96,627.36,616.16,617.76,617.76,-1.20%,1350
2019/7/15,613.12,613.12,603.68,603.68,603.68,-2.28%,174
2019/7/16,596.16,596.16,579.2,592,592,-1.93%,1477
2019/7/17,575.2,575.52,557.44,558.56,558.56,-5.65%,3168
2019/7/18,549.6,554.24,532.8,534.08,534.08,-4.38%,3425
2019/7/19,527.36,552,517.44,544.16,544.16,1.89%,4194
2019/7/22,535.2,535.2,528.64,530.56,530.56,-2.50%,1556
2019/7/23,526.24,530.88,521.6,530.72,530.72,0.03%,1049
2019/7/24,517.28,520.96,515.52,517.76,517.76,-2.44%,1087
2019/7/25,522.08,533.6,521.6,530.24,530.24,2.41%,1559
2019/7/26,525.76,534.24,525.12,533.28,533.28,0.57%,1365
2019/7/29,528.8,533.12,526.08,526.24,526.24,-1.32%,1545
2019/7/30,524,526.08,516.8,519.36,519.36,-1.31%,1296
2019/7/31,527.84,542.88,525.92,540.32,540.32,4.04%,4699
2019/8/1,555.52,555.68,530.72,532.48,532.48,-1.45%,3395
2019/8/2,548.8,548.8,537.44,542.56,542.56,1.89%,2177
2019/8/5,528.48,536.48,522.56,532,532,-1.95%,1526
2019/8/6,527.04,531.36,526.08,528.64,528.64,-0.63%,1008
2019/8/7,496.96,497.12,477.12,487.68,487.68,-7.75%,9798
2019/8/8,499.2,501.44,487.04,491.68,491.68,0.82%,2757
2019/8/9,494.24,498.4,488.64,492.96,492.96,0.26%,1961
2019/8/12,494.24,495.2,486.24,487.84,487.84,-1.04%,823
2019/8/13,476,523.36,475.52,494.72,494.72,1.41%,6279
2019/8/14,478.72,485.92,473.6,480,480,-2.98%,2085
2019/8/15,478.08,481.44,476.32,478.24,478.24,-0.37%,762
2019/8/16,478.24,486.4,478.24,485.28,485.28,1.47%,14073
2019/8/19,494.88,499.52,491.36,499.36,499.36,2.90%,5778
2019/8/20,491.68,491.68,481.12,482.56,482.56,-3.36%,1802
2019/8/21,487.52,487.52,480.96,483.36,483.36,0.17%,1288
2019/8/22,488.48,488.48,484.16,487.52,487.52,0.86%,1305
2019/8/23,484,486.4,464,465.28,465.28,-4.56%,3878
2019/8/26,456.16,458.24,448.48,454.24,454.24,-2.37%,8047
2019/8/27,437.28,440.48,426.88,427.52,427.52,-5.88%,5931
2019/8/28,420.96,427.68,418.08,420.16,420.16,-1.72%,2332
2019/8/29,411.2,434.24,409.6,424.8,424.8,1.10%,7137
2019/8/30,423.2,428.32,416,421.44,421.44,-0.79%,3273
2019/9/3,399.84,402.4,382.72,384.8,384.8,-8.69%,13101
2019/9/4,377.12,378.24,365.6,365.6,365.6,-4.99%,9214
2019/9/5,381.44,409.12,381.28,403.84,403.84,10.46%,15569
2019/9/6,401.12,432.16,397.12,428.8,428.8,6.18%,20573
2019/9/9,426.4,432.48,422.72,430.72,430.72,0.45%,9652
2019/9/10,423.68,430.4,423.04,430.4,430.4,-0.07%,9649
2019/9/11,432.64,433.44,424.32,424.96,424.96,-1.26%,2568
2019/9/12,423.68,429.44,418.4,427.68,427.68,0.64%,4254
2019/9/13,428,459.68,427.36,457.76,457.76,7.03%,6087
2019/9/16,436.8,440.96,430.24,434.4,434.4,-5.10%,4133
2019/9/17,434.72,437.44,424.48,428.16,428.16,-1.44%,3476
2019/9/18,434.4,451.2,426.08,443.2,443.2,3.51%,6460
2019/9/19,435.52,440.48,434.24,440.48,440.48,-0.61%,1340
2019/9/20,439.52,439.68,431.36,431.84,431.84,-1.96%,1465
2019/9/23,416,425.92,394.56,394.72,394.72,-8.60%,8770
2019/9/24,409.28,413.6,397.76,397.92,397.92,0.81%,4908
2019/9/25,404.16,432.96,402.4,431.04,431.04,8.32%,8177
2019/9/26,428.64,434.56,424.16,434.08,434.08,0.71%,1581
2019/9/27,456.32,458.88,444.8,451.04,451.04,3.91%,3526
2019/9/30,467.84,478.08,465.76,473.6,473.6,5.00%,6747
2019/10/1,471.68,473.28,457.12,459.84,459.84,-2.91%,3678
2019/10/2,449.92,452.16,438.24,443.84,443.84,-3.48%,3625
2019/10/3,444.16,444.64,432,442.88,442.88,-0.22%,3555
2019/10/4,451.2,452.96,443.2,444.64,444.64,0.40%,11104
2019/10/7,446.56,452,442.88,451.36,451.36,1.51%,7285
2019/10/8,434.08,440.32,431.52,434.4,434.4,-3.76%,2691
2019/10/9,434.24,436.8,431.84,435.2,435.2,0.18%,4904
2019/10/10,441.76,451.2,441.76,446.88,446.88,2.68%,6953
2019/10/11,445.76,455.2,445.6,447.68,447.68,0.18%,5288
2019/10/14,442.24,442.88,438.24,440.48,440.48,-1.61%,1624
2019/10/15,448,454.88,448,453.12,453.12,2.87%,3045
2019/10/16,458.24,460.96,452.48,454.08,454.08,0.21%,2274
2019/10/17,445.92,447.68,440.96,444.96,444.96,-2.01%,1372
2019/10/18,447.68,448,443.52,445.12,445.12,0.04%,3088
2019/10/21,432,446.72,430.4,445.44,445.44,0.07%,3990
2019/10/22,446.72,452,444.32,447.04,447.04,0.36%,1977
2019/10/23,445.12,447.04,442.56,446.88,446.88,-0.04%,1252
2019/10/24,433.6,436.48,431.2,432.96,432.96,-3.11%,2496
2019/10/25,410.08,428,408.96,420.96,420.96,-2.77%,4034
2019/10/28,424.8,432.8,424.8,431.52,431.52,2.51%,1727
2019/10/29,439.52,440,430.08,432.48,432.48,0.22%,2480
2019/10/30,430.88,443.2,429.44,429.44,429.44,-0.70%,4596
2019/10/31,421.44,424.16,415.36,419.84,419.84,-2.24%,4357
2019/11/1,422.56,422.56,418.72,419.52,419.52,-0.08%,1288
2019/11/4,418.4,425.12,416.8,422.4,422.4,0.69%,2749
2019/11/5,436.48,445.92,434.72,441.92,441.92,4.62%,3075
2019/11/6,444.8,445.44,441.76,441.92,441.92,0.00%,1150
2019/11/7,443.68,476.64,443.36,467.68,467.68,5.83%,13617
2019/11/8,479.84,485.12,475.04,485.12,485.12,3.73%,4195
2019/11/11,483.52,490.56,480,482.08,482.08,-0.63%,2036
2019/11/12,486.4,492.64,483.84,484.48,484.48,0.50%,2715
2019/11/13,478.4,481.12,474.08,477.12,477.12,-1.52%,4378
2019/11/14,475.68,480.32,468.16,472.48,472.48,-0.97%,2540
2019/11/15,479.2,479.2,473.44,476,476,0.75%,515
2019/11/18,474.24,475.84,470.4,471.52,471.52,-0.94%,1408
2019/11/19,473.44,473.44,462.88,465.44,465.44,-1.29%,1589
2019/11/20,468,471.2,464.16,464.16,464.16,-0.28%,2137
2019/11/21,465.6,468.8,464.32,467.04,467.04,0.62%,897
2019/11/22,467.04,473.12,467.04,472.96,472.96,1.27%,774
2019/11/25,478.88,479.2,474.4,478.88,478.88,1.25%,733
2019/11/26,478.72,478.72,467.68,467.68,467.68,-2.34%,1753
2019/11/27,477.28,477.76,473.76,476.64,476.64,1.92%,3198
2019/11/29,479.52,480.16,472.16,472.16,472.16,-0.94%,1843
2019/12/2,480.32,481.12,476.32,480.32,480.32,1.73%,10241
2019/12/3,466.72,467.52,463.68,465.28,465.28,-3.13%,2111
2019/12/4,471.04,485.76,471.04,483.36,483.36,3.89%,7890
2019/12/5,482.72,482.72,475.2,476.96,476.96,-1.32%,1271
2019/12/6,492.16,515.68,492.16,498.88,498.88,4.60%,33813
2019/12/9,497.92,499.04,496.48,497.76,497.76,-0.22%,2796
2019/12/10,492.48,496,491.52,493.28,493.28,-0.90%,716
2019/12/11,491.2,491.2,476.16,481.92,481.92,-2.30%,4141
2019/12/12,468.96,486.24,468.96,475.84,475.84,-1.26%,3694
2019/12/13,480.48,481.12,475.52,477.28,477.28,0.30%,1233
2019/12/16,474.08,475.68,470.08,471.52,471.52,-1.21%,11463
2019/12/17,471.84,474.88,471.36,474.56,474.56,0.64%,505
2019/12/18,476.32,477.44,472.64,472.64,472.64,-0.40%,2202
2019/12/19,473.92,473.92,468.48,469.44,469.44,-0.68%,319
2019/12/20,461.76,468.16,459.84,464.48,464.48,-1.06%,1566
2019/12/23,456.48,456.64,449.6,450.24,450.24,-3.07%,1756
2019/12/24,440.64,440.64,431.68,432.48,432.48,-3.94%,1530
2019/12/26,422.08,431.04,418.24,424.96,424.96,-1.74%,2337
2019/12/27,426.56,432.96,422.4,432.96,432.96,1.88%,2040
2019/12/30,427.2,427.36,423.84,425.92,425.92,-1.63%,2522
2019/12/31,430.4,430.4,424.8,428.8,428.8,0.68%,4105
2020/1/2,421.44,424.8,419.2,421.6,421.6,-1.68%,1344
2020/1/3,416.64,421.76,415.84,421.28,421.28,-0.08%,1434
2020/1/6,404.96,420.96,404.48,415.52,415.52,-1.37%,1666
2020/1/7,415.2,415.84,403.36,405.12,405.12,-2.50%,1880
2020/1/8,405.28,419.36,405.28,416.64,416.64,2.84%,5406
2020/1/9,426.88,432,426.08,427.84,427.84,2.69%,1034
2020/1/10,423.36,423.68,415.52,419.2,419.2,-2.02%,1525
2020/1/13,420.96,424.8,420.96,423.52,423.52,1.03%,2023
2020/1/14,432.96,436.16,430.08,432,432,2.00%,4547
2020/1/15,425.76,426.88,422.24,422.24,422.24,-2.26%,1478
2020/1/16,424.32,426.88,423.84,424.8,424.8,0.61%,391
2020/1/17,421.28,424.8,418.72,422.08,422.08,-0.64%,899
2020/1/21,438.88,440,428.96,432.16,432.16,2.39%,2570
2020/1/22,427.2,431.2,426.24,430.08,430.08,-0.48%,1557
2020/1/23,435.52,435.52,429.92,432.64,432.64,0.60%,521
2020/1/24,429.44,429.44,415.84,416.8,416.8,-3.66%,1942
2020/1/27,410.72,420.16,410.24,418.08,418.08,0.31%,1293
2020/1/28,434.24,448.96,433.92,447.2,447.2,6.97%,4018
2020/1/29,449.44,449.44,441.6,443.2,443.2,-0.89%,1566
2020/1/30,425.44,430.88,419.2,426.062,426.062,-3.87%,2663
2020/1/31,425.12,425.12,416,418.72,418.72,-1.72%,1600
2020/2/3,430.4,438.88,430.4,436.32,436.32,4.20%,2556
2020/2/4,435.04,442.24,435.04,438.24,438.24,0.44%,1900
2020/2/5,438.56,441.504,436.96,438.56,438.56,0.07%,1103
2020/2/6,428.16,429.6,427.04,428.48,428.48,-2.30%,432
2020/2/7,428.96,436.48,428.96,433.76,433.76,1.23%,1240
2020/2/10,430.4,430.72,427.36,430.4,430.4,-0.77%,304
2020/2/11,433.6,440.32,433.44,436.64,436.64,1.45%,917
2020/2/12,443.2,446.08,441.6,445.92,445.92,2.13%,2140
2020/2/13,433.76,437.44,432.8,437.44,437.44,-1.90%,328
2020/2/14,429.28,433.28,429.28,433.28,433.28,-0.95%,880
2020/2/18,420.64,423.2,408.64,409.12,409.12,-5.58%,4831
2020/2/19,408,409.76,398.24,398.24,398.24,-2.66%,2087
2020/2/20,404.96,405.12,400,402.4,402.4,1.04%,2053
2020/2/21,396.8,397.6,390.88,396.8,396.8,-1.39%,950
2020/2/24,383.68,393.28,377.6,389.92,389.92,-1.73%,3626
2020/2/25,402.72,423.36,399.52,422.24,422.24,8.29%,6053
2020/2/26,422.4,426.72,418.72,422.88,422.88,0.15%,3007
2020/2/27,418.24,434.4,416.8,433.92,433.92,2.61%,5127
2020/2/28,465.12,496.48,465.12,484.48,484.48,11.65%,17956
2020/3/2,476.8,481.28,473.12,480.64,480.64,-0.79%,3329
2020/3/3,470.56,471.2,434.56,453.44,453.44,-5.66%,5355
2020/3/4,453.92,454.4,448.32,448.32,448.32,-1.13%,446
2020/3/5,446.24,447.04,436.96,437.92,437.92,-2.32%,1830
2020/3/6,440.32,461.12,439.2,443.84,443.84,1.35%,2354
2020/3/9,466.88,472.96,457.6,461.92,461.92,4.07%,2147
2020/3/10,465.12,468.16,463.36,468.16,468.16,1.35%,906
2020/3/11,464.96,478.88,462.56,475.2,475.2,1.50%,1842
2020/3/12,511.68,544,507.36,539.68,539.68,13.57%,8302
2020/3/13,534.24,618.4,533.6,603.2,603.2,11.77%,16634
2020/3/16,767.2,808,718.56,754.72,754.72,25.12%,8661
2020/3/17,796.16,816,714.56,765.92,765.92,1.48%,6976
2020/3/18,826.88,905.92,800,844.32,844.32,10.24%,4860
2020/3/19,828.64,872.64,813.12,830.24,830.24,-1.67%,2778
