Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/8/31,117.84,118.24,117.2,117.68,117.68,-0.27%,1375350
2018/9/4,118.8,118.96,116.24,116.64,116.64,-0.88%,1879479
2018/9/5,116.64,117.12,115.48,115.92,115.92,-0.62%,1609201
2018/9/6,115.68,115.92,112.8,114.4,114.4,-1.31%,1942388
2018/9/7,113.04,114.32,112.57,114.24,114.24,-0.14%,1718588
2018/9/10,115.04,115.359,113.378,113.68,113.68,-0.49%,1242283
2018/9/11,114.16,117.04,113.84,116.8,116.8,2.74%,1551404
2018/9/12,118,119.68,117.84,118.24,118.24,1.23%,2331057
2018/9/13,116.88,117.36,115.12,115.92,115.92,-1.96%,2303342
2018/9/14,115.84,117.68,114.48,116,116,0.07%,2044780
2018/9/17,116.88,117.28,115.36,115.76,115.76,-0.21%,1802907
2018/9/18,117.52,118.48,116.68,117.52,117.52,1.52%,1835954
2018/9/19,117.92,119.6,117.841,119.52,119.52,1.70%,2182923
2018/9/20,120.16,120.36,118.24,118.4,118.4,-0.94%,1846079
2018/9/21,119.92,121.212,118.24,119.68,119.68,1.08%,3544984
2018/9/24,121.76,122.846,121.36,122,122,1.94%,3086344
2018/9/25,122.56,122.88,121.44,122.16,122.16,0.13%,2287982
2018/9/26,121.36,121.92,120.72,120.88,120.88,-1.05%,1383155
2018/9/27,122.08,122.16,121.2,122.08,122.08,0.99%,1472735
2018/9/28,121.92,124.56,121.84,124.16,124.16,1.70%,2314640
2018/10/1,124,128.04,123.56,127.6,127.6,2.77%,3279414
2018/10/2,127.6,127.64,126.64,126.96,126.96,-0.50%,1999752
2018/10/3,126.8,129.92,125.36,128.64,128.64,1.32%,3278019
2018/10/4,128.24,128.24,124.88,125.92,125.92,-2.11%,3300206
2018/10/5,125.76,127.04,124.8,125.52,125.52,-0.32%,3253287
2018/10/8,124.48,125.64,124.24,125.44,125.44,-0.06%,2473343
2018/10/9,126.24,127.2,125.12,126.56,126.56,0.89%,2912576
2018/10/10,126.16,126.16,122.96,123.04,123.04,-2.78%,2259737
2018/10/11,121.76,122.12,119.12,119.6,119.6,-2.80%,3723563
2018/10/12,121.12,121.28,119.36,120.96,120.96,1.14%,3340893
2018/10/15,120.96,121.368,119.76,121.04,121.04,0.07%,2797252
2018/10/16,120.72,122.16,120.4,121.52,121.52,0.40%,2308704
2018/10/17,120.4,120.472,117.52,118.56,118.56,-2.44%,3950951
2018/10/18,116.48,118.08,116.08,116.48,116.48,-1.75%,2988332
2018/10/19,117.44,118.4,117.04,117.76,117.76,1.10%,2574553
2018/10/22,116.8,118,116,117.92,117.92,0.14%,2182722
2018/10/23,114.88,115.12,111.44,112.32,112.32,-4.75%,5841742
2018/10/24,113.92,114.72,112.32,112.4,112.4,0.07%,3376749
2018/10/25,113.44,114.64,113.28,113.68,113.68,1.14%,1922627
2018/10/26,112.96,115,112.48,114.64,114.64,0.84%,2714950
2018/10/29,114,114.24,112.32,112.88,112.88,-1.54%,2657917
2018/10/30,111.2,113.28,110.96,112.24,112.24,-0.57%,2458200
2018/10/31,111.92,113,110.168,110.32,110.32,-1.71%,3998848
2018/11/1,110.88,110.88,106.96,107.68,107.68,-2.39%,4506738
2018/11/2,107.36,108.12,106.2,106.48,106.48,-1.11%,3595178
2018/11/5,107.92,108.72,106.32,106.4,106.4,-0.08%,2456172
2018/11/6,107.12,107.36,103.938,105.44,105.44,-0.90%,3702319
2018/11/7,106.08,106.48,103.8,104.48,104.48,-0.91%,3240037
2018/11/8,103.92,104.48,102.56,102.72,102.72,-1.68%,3425127
2018/11/9,101.2,102.72,100.56,101.6,101.6,-1.09%,3858088
2018/11/12,102.88,103.76,99.52,99.84,99.84,-1.73%,4355878
2018/11/13,99.36,99.84,92.92,93.52,93.52,-6.33%,10619466
2018/11/14,96.12,97.36,95.04,95.6,95.6,2.22%,6936098
2018/11/15,95.92,97.24,95.44,95.84,95.84,0.25%,4923987
2018/11/16,97.6,98.4,94.96,96.56,96.56,0.75%,3793373
2018/11/19,95.04,97.44,93.56,97.12,97.12,0.58%,4316194
2018/11/20,94.64,95.2,89.306,90.16,90.16,-7.17%,9022216
2018/11/21,92.08,94.52,91.36,92.16,92.16,2.22%,4777603
2018/11/23,87.04,87.52,85.52,86.64,86.64,-5.99%,6942044
2018/11/26,87.6,88.48,87.04,87.52,87.52,1.02%,4877696
2018/11/27,87.76,88.64,85.153,87.6,87.6,0.09%,4510757
2018/11/28,86.8,88.32,84.8,85.28,85.28,-2.65%,6097719
2018/11/29,86.72,88.32,86.08,86.96,86.96,1.97%,4139982
2018/11/30,85.04,87.4,84.08,85.84,85.84,-1.29%,5852473
2018/12/3,90.16,90.16,88.16,90.16,90.16,5.03%,4044548
2018/12/4,89.96,90.802,89.2,89.44,89.44,-0.80%,3399302
2018/12/6,86.88,87.999,84.8,87.52,87.52,-2.15%,5738674
2018/12/7,90.96,91.805,88.6,88.88,88.88,1.55%,5410952
2018/12/10,86.96,88.22,85.6,86,86,-3.24%,3925260
2018/12/11,88.32,88.799,86.8,87.6,87.6,1.86%,2606041
2018/12/12,88.56,89.04,86.32,86.56,86.56,-1.19%,3284497
2018/12/13,85.92,90.16,85.72,89.68,89.68,3.60%,6635335
2018/12/14,88.72,88.792,86.24,86.56,86.56,-3.48%,4474003
2018/12/17,87.12,87.28,83.28,83.6,83.6,-3.42%,5016202
2018/12/18,83.28,83.28,77.84,78.32,78.32,-6.32%,7047743
2018/12/19,79.76,81.6,79.36,80.16,80.16,2.35%,4808565
2018/12/20,78.48,79.68,77.12,77.76,77.76,-2.99%,5516570
2018/12/21,76.96,78.24,76.32,76.56,76.56,-1.54%,4862654
2018/12/24,75.92,76.16,74.24,74.32,74.32,-2.93%,2699773
2018/12/26,74,79.36,73.84,79.2,79.2,6.57%,5122349
2018/12/27,76.72,77.174,74.96,76.96,76.96,-2.83%,4572333
2018/12/28,76.32,77.2,75.04,76.24,76.24,-0.94%,2850420
2018/12/31,77.04,77.64,75.52,77.28,77.28,1.36%,3552177
2019/1/2,75.36,80.668,74.88,78.8,78.8,1.97%,4137855
2019/1/3,79.92,80.08,77.24,79.6,79.6,1.02%,4027374
2019/1/4,81.36,83.12,80.48,81.44,81.44,2.31%,4864509
2019/1/7,82.16,84.16,81.853,82.32,82.32,1.08%,4031140
2019/1/8,83.44,84.398,82.879,84,84,2.04%,3644149
2019/1/9,86.48,88.8,85.52,88.4,88.4,5.24%,6148535
2019/1/10,87.12,89.12,86.8,88.8,88.8,0.45%,2647249
2019/1/11,87.84,88.4,86.44,87.2,87.2,-1.80%,3576687
2019/1/14,86.48,87.44,85.04,85.52,85.52,-1.93%,3882536
2019/1/15,86.8,88.32,86.8,88,88,2.90%,2989482
2019/1/16,87.6,88.56,86.57,88.48,88.48,0.55%,4094158
2019/1/17,87.04,88.8,86.16,88.24,88.24,-0.27%,4481595
2019/1/18,88.96,90.96,88.346,90.48,90.48,2.54%,5105030
2019/1/22,88.72,89.273,87.4,88.96,88.96,-1.68%,4597172
2019/1/23,89.36,89.52,87.12,88.4,88.4,-0.63%,3630601
2019/1/24,88.48,89.84,88.24,89.36,89.36,1.09%,2748365
2019/1/25,89.6,90.4,89.28,90,90,0.72%,2220977
2019/1/28,87.52,87.742,86.24,87.6,87.6,-2.67%,3613907
2019/1/29,88.96,90.6,88.96,89.28,89.28,1.92%,2847828
2019/1/30,90.72,92.32,90.32,91.2,91.2,2.15%,2582503
2019/1/31,92,93.04,90.085,90.8,90.8,-0.44%,3443348
2019/2/1,91.2,93.52,91.12,93.04,93.04,2.47%,2362477
2019/2/4,91.04,92.16,89.6,92,92,-1.12%,2478472
2019/2/5,90.24,91.781,89.84,90.32,90.32,-1.83%,2743158
2019/2/6,89.68,91.28,89.056,90.56,90.56,0.27%,2399106
2019/2/7,90.08,90.32,87.054,88.56,88.56,-2.21%,2777823
2019/2/8,88.8,89.04,87.76,88.64,88.64,0.09%,1734603
2019/2/11,86.72,88.48,86.16,88.08,88.08,-0.63%,2945868
2019/2/12,90.56,90.72,89.04,89.28,89.28,1.36%,2233891
2019/2/13,90.4,91.769,90.351,90.72,90.72,1.61%,2597722
2019/2/14,90.16,91.84,89.36,91.84,91.84,1.23%,3395521
2019/2/15,92.88,93.84,92.584,93.68,93.68,2.00%,2346179
2019/2/19,93.12,94.4,93.04,94.24,94.24,0.60%,2636741
2019/2/20,93.84,96.16,93.76,95.44,95.44,1.27%,2125910
2019/2/21,95.12,95.52,94.64,95.04,95.04,-0.42%,1654337
2019/2/22,96,96.48,95.44,95.6,95.6,0.59%,1635109
2019/2/25,93.84,94.16,92,92.56,92.56,-3.18%,3565644
2019/2/26,92.88,93.6,92.32,93.04,93.04,0.52%,2493222
2019/2/27,94.6,95.92,94.08,95.12,95.12,2.24%,2688471
2019/2/28,95.36,95.944,94.8,95.6,95.6,0.50%,1783632
2019/3/1,95.6,96.24,92.88,93.28,93.28,-2.43%,3959203
2019/3/4,94.72,95.28,93.44,94.4,94.4,1.20%,2754204
2019/3/5,95.28,95.44,94.08,94.56,94.56,0.17%,2590207
2019/3/6,93.68,94.312,92.64,94,94,-0.59%,3225271
2019/3/7,94.64,94.88,94.013,94.48,94.48,0.51%,2221278
2019/3/8,92.08,93.92,91.12,93.84,93.84,-0.68%,3694682
2019/3/11,94.96,95.2,94.16,94.88,94.88,1.11%,2811998
2019/3/12,95.52,96.16,94.8,95.12,95.12,0.25%,2052432
2019/3/13,96.4,97.68,96.24,97.52,97.52,2.52%,3626701
2019/3/14,97.76,98.16,97.086,97.76,97.76,0.25%,2648073
2019/3/15,96.64,97.92,96.48,97.6,97.6,-0.16%,2030774
2019/3/18,97.84,98.96,97.64,98.48,98.48,0.90%,2304933
2019/3/19,99.04,99.28,97.885,98.24,98.24,-0.24%,1948515
2019/3/20,98.16,100.16,98,100,100,1.79%,2446094
