Date,Open,High,Low,Close,Adj. Close,Change,Volume
2022-09-06,196.06000,198.00000,194.42000,194.69000,194.69000,-0.68%,765778
2022-09-07,195.42000,201.25000,194.45000,200.67000,200.67000,3.07%,766232
2022-09-08,201.16000,208.05000,201.16000,207.98000,207.98000,3.64%,1039172
2022-09-09,208.39000,212.92000,208.09000,211.84000,211.84000,1.86%,1053076
2022-09-12,212.10000,216.17000,211.08000,212.88000,212.88000,0.49%,955638
2022-09-13,208.90000,209.96700,203.29000,203.91000,203.91000,-4.21%,1064214
2022-09-14,204.90000,205.06500,200.74500,204.11000,204.11000,0.10%,840885
2022-09-15,203.32000,208.71000,202.64000,206.72000,206.72000,1.28%,1021658
2022-09-16,206.54000,209.19000,204.23000,208.26000,208.26000,0.74%,1904404
2022-09-19,206.88000,210.18000,205.53200,209.26000,209.26000,0.48%,843912
2022-09-20,207.78000,207.95000,202.65000,204.20000,204.20000,-2.42%,947131
2022-09-21,205.53000,209.25000,199.29500,199.34000,199.34000,-2.38%,1068567
2022-09-22,197.49000,201.67500,195.58000,200.62000,200.62000,0.64%,711115
2022-09-23,200.28000,200.62000,194.45000,197.78000,197.78000,-1.42%,1443578
2022-09-26,197.44000,199.80500,194.63000,195.75000,195.75000,-1.03%,1021416
2022-09-27,197.02000,200.95000,195.49800,197.79000,197.79000,1.04%,849168
2022-09-28,282.96000,283.44000,265.02000,276.61000,276.61000,39.85%,16232041
2022-09-29,269.29000,271.38000,260.36000,264.28000,264.28000,-4.46%,6183961
2022-09-30,265.51000,271.49000,257.02000,267.00000,267.00000,1.03%,3749687
2022-10-03,269.00000,269.50000,260.69000,264.30000,264.30000,-1.01%,2498819
2022-10-04,266.00000,269.87000,264.50000,267.45000,267.45000,1.19%,2162048
2022-10-05,265.28000,266.42700,257.51000,261.69000,261.69000,-2.15%,1573701
2022-10-06,261.97000,266.30500,259.12000,262.26000,262.26000,0.22%,1246529
2022-10-07,261.40000,265.98000,256.47600,257.89000,257.89000,-1.67%,1778234
2022-10-10,257.58000,258.39000,252.30000,254.78000,254.78000,-1.21%,1191670
2022-10-11,251.97000,258.82000,250.31000,254.07000,254.07000,-0.28%,1239120
2022-10-12,254.51000,256.12000,250.94000,253.67000,253.67000,-0.16%,1592558
2022-10-13,251.87000,271.99000,251.77000,269.94000,269.94000,6.41%,3279479
2022-10-14,270.65000,272.62000,264.03000,264.63000,264.63000,-1.97%,1479254
2022-10-17,266.05000,274.01000,264.75000,269.55000,269.55000,1.86%,1658304
2022-10-18,270.03000,273.70500,267.28000,270.28000,270.28000,0.27%,1348974
2022-10-19,269.30000,269.30000,261.91000,264.45000,264.45000,-2.16%,1158540
2022-10-20,263.42000,265.99000,260.32500,262.65000,262.65000,-0.68%,1030931
2022-10-21,264.30000,268.59000,261.92000,267.61500,267.61500,1.89%,1575220
2022-10-24,267.94000,275.83500,267.94000,274.62000,274.62000,2.62%,1849370
2022-10-25,278.60000,279.63000,265.46000,273.56000,273.56000,-0.39%,2431473
2022-10-26,280.00000,284.75500,278.44000,280.43000,280.43000,2.51%,2060468
2022-10-27,281.06500,281.46000,275.16000,277.87000,277.87000,-0.91%,1399384
2022-10-28,278.01000,285.35000,272.28000,284.29000,284.29000,2.31%,1543724
2022-10-31,283.28000,284.29000,279.95500,283.44000,283.44000,-0.30%,1086116
2022-11-01,283.44000,286.82000,280.00000,280.04000,280.04000,-1.20%,1068692
2022-11-02,280.18000,287.37000,277.88000,278.37000,278.37000,-0.60%,1498036
2022-11-03,276.01000,282.59000,274.63000,280.25000,280.25000,0.68%,869145
2022-11-04,282.52000,283.30000,276.64100,281.82000,281.82000,0.56%,894500
2022-11-07,281.82000,287.96000,281.09300,284.62000,284.62000,0.99%,1266145
2022-11-08,285.00000,292.45000,284.89000,286.16000,286.16000,0.54%,1472791
2022-11-09,286.39000,289.78000,282.18000,282.31000,282.31000,-1.35%,800713
2022-11-10,288.75000,291.85000,286.77000,290.70000,290.70000,2.97%,1439081
2022-11-11,290.70000,291.00500,283.44000,289.45000,289.45000,-0.43%,1263457
2022-11-14,300.11000,305.48000,295.73000,299.06000,299.06000,3.32%,2686171
2022-11-15,300.67000,303.79100,297.01000,299.78000,299.78000,0.24%,1282502
2022-11-16,300.17000,303.56000,299.00000,300.01000,300.01000,0.08%,804067
2022-11-17,297.07000,302.93000,296.79000,302.05000,302.05000,0.68%,959921
2022-11-18,303.21000,304.14000,299.72000,302.89000,302.89000,0.28%,847509
2022-11-21,304.20000,305.87000,300.40500,301.63000,301.63000,-0.42%,969866
2022-11-22,302.25000,307.00000,301.60000,306.72000,306.72000,1.69%,869193
2022-11-23,307.00000,307.40000,302.10800,303.45000,303.45000,-1.07%,997998
2022-11-25,304.35000,307.52700,302.70000,305.15000,305.15000,0.56%,470765
2022-11-28,296.03000,303.11000,290.31000,291.90000,291.90000,-4.34%,2075417
2022-11-29,291.10000,293.97000,288.44000,291.41000,291.41000,-0.17%,1104148
2022-11-30,306.28000,311.88000,301.20000,305.17000,305.17000,4.72%,4068326
2022-12-01,305.51000,306.27800,299.17000,301.85000,301.85000,-1.09%,1927908
2022-12-02,299.24000,305.06000,297.78000,298.90000,298.90000,-0.98%,1682653
2022-12-05,299.18000,299.70000,290.23000,292.75000,292.75000,-2.06%,1498385
2022-12-06,292.22000,295.06500,288.53000,291.47000,291.47000,-0.44%,1036051
2022-12-07,292.56000,293.60000,287.10000,292.15000,292.15000,0.23%,1112808
2022-12-08,291.86000,292.32000,286.72000,289.10000,289.10000,-1.04%,1695560
2022-12-09,289.10000,292.97000,285.14000,285.37000,285.37000,-1.29%,982783
2022-12-12,285.00000,290.86000,282.57000,290.59000,290.59000,1.83%,1067277
2022-12-13,293.75000,294.68500,288.14000,291.24000,291.24000,0.22%,937185
2022-12-14,290.15000,294.18000,287.15000,289.05000,289.05000,-0.75%,905267
2022-12-15,287.58000,287.90000,282.04000,283.44000,283.44000,-1.94%,1090243
2022-12-16,280.56000,285.59000,279.07000,284.98000,284.98000,0.54%,3046750
2022-12-19,284.90000,285.50000,281.59000,284.38000,284.38000,-0.21%,863419
2022-12-20,284.94000,288.89000,283.85000,287.51000,287.51000,1.10%,873226
2022-12-21,288.09000,288.30000,284.87000,286.86000,286.86000,-0.23%,797010
2022-12-22,283.61000,283.65000,278.30500,280.61000,280.61000,-2.18%,946899
2022-12-23,280.45000,280.45000,276.06500,279.16000,279.16000,-0.52%,624756
2022-12-27,279.89000,279.89000,273.38000,274.77000,274.77000,-1.57%,638552
2022-12-28,275.64000,276.92000,272.64000,274.04000,274.04000,-0.27%,521042
2022-12-29,274.83000,279.14000,274.30000,276.00000,276.00000,0.72%,594085
2022-12-30,274.97500,277.15000,272.20000,276.92000,276.92000,0.33%,640674
2023-01-03,276.73000,278.00000,272.39000,272.63000,272.63000,-1.55%,1090503
2023-01-04,275.38000,275.44400,269.88000,270.81000,270.81000,-0.67%,1089092
2023-01-05,269.33000,272.79500,265.32000,271.59000,271.59000,0.29%,1195521
2023-01-06,276.01000,292.59000,272.44000,279.25000,279.25000,2.82%,3729267
2023-01-09,280.54000,281.99000,269.06000,274.72000,274.72000,-1.62%,1715870
2023-01-10,276.83000,283.38000,275.32000,281.46000,281.46000,2.45%,1379430
2023-01-11,281.85000,285.33000,281.24000,285.03000,285.03000,1.27%,1386161
2023-01-12,283.95000,288.21000,280.06000,288.08000,288.08000,1.07%,1218085
2023-01-13,286.99000,289.51000,285.15000,288.04000,288.04000,-0.01%,1008086
2023-01-17,287.32000,290.13000,286.33000,289.59000,289.59000,0.54%,1167209
2023-01-18,290.58000,291.91000,282.65000,283.47000,283.47000,-2.11%,1322279
2023-01-19,281.40000,284.36100,280.13000,280.13000,280.13000,-1.18%,623126
2023-01-20,282.36000,286.40000,280.28000,285.77000,285.77000,2.01%,1101517
2023-01-23,285.97000,292.31500,285.51800,291.93000,291.93000,2.16%,1553088
2023-01-24,291.93000,293.34000,289.33000,291.88000,291.88000,-0.02%,911040
2023-01-25,291.44000,292.79000,288.37000,292.34000,292.34000,0.16%,707449
2023-01-26,292.34000,293.01000,289.67000,291.92000,291.92000,-0.14%,557752
2023-01-27,292.36000,295.89600,289.94000,290.08000,290.08000,-0.63%,894286
2023-01-30,287.44000,290.08000,284.38000,285.94000,285.94000,-1.43%,619010
2023-01-31,287.00000,290.97000,286.77000,290.90000,290.90000,1.73%,851929
2023-02-01,289.57000,293.23000,286.13000,291.60000,291.60000,0.24%,755494
2023-02-02,291.62000,293.47000,285.70000,287.52000,287.52000,-1.40%,982899
2023-02-03,288.57000,291.10000,282.52000,283.63000,283.63000,-1.35%,789153
2023-02-06,285.08000,292.26000,285.08000,288.28000,288.28000,1.64%,782811
2023-02-07,286.50000,292.42000,285.10000,291.43000,291.43000,1.09%,802822
2023-02-08,288.70000,291.43000,285.21000,285.45000,285.45000,-2.05%,678670
2023-02-09,286.11000,292.17000,286.11000,287.00000,287.00000,0.54%,857351
2023-02-10,286.74000,287.73000,283.78500,286.30000,286.30000,-0.24%,724920
2023-02-13,284.45000,290.76000,282.31000,290.46000,290.46000,1.45%,761822
2023-02-14,289.82000,292.75000,284.76000,289.08000,289.08000,-0.48%,1049216
2023-02-15,288.00000,288.37000,275.52000,278.98000,278.98000,-3.49%,1590682
2023-02-16,277.93000,277.93000,270.00000,271.53000,271.53000,-2.67%,1511072
2023-02-17,270.91000,278.86000,269.25000,278.38000,278.38000,2.52%,782925
2023-02-21,277.44000,277.75000,271.68000,271.93000,271.93000,-2.32%,1023464
2023-02-22,272.37000,275.25000,271.63000,272.55000,272.55000,0.23%,760672
2023-02-23,273.08000,275.01000,269.02000,271.95000,271.95000,-0.22%,863212
2023-02-24,269.71000,273.27000,267.53000,270.02000,270.02000,-0.71%,904651
2023-02-27,272.26000,274.65000,269.00000,269.20000,269.20000,-0.30%,822315
2023-02-28,267.76000,270.49000,266.77500,269.86000,269.86000,0.25%,1083555
2023-03-01,267.97000,275.38000,267.53000,272.21000,272.21000,0.87%,1167568
2023-03-02,270.63000,271.99000,268.47000,268.75000,268.75000,-1.27%,732126
2023-03-03,269.01000,271.07000,267.73000,270.27000,270.27000,0.57%,842011
2023-03-06,270.50000,272.63500,267.80000,270.25000,270.25000,-0.01%,1116530
2023-03-07,271.00000,271.01000,263.98500,264.88000,264.88000,-1.99%,640922
2023-03-08,264.88000,265.80000,261.72000,263.02000,263.02000,-0.70%,649637
2023-03-09,264.19000,264.85000,258.23000,258.99000,258.99000,-1.53%,883964
2023-03-10,258.99000,262.88000,254.80000,256.56000,256.56000,-0.94%,880696
2023-03-13,256.56000,261.30000,255.40500,258.55000,258.55000,0.78%,1027356
2023-03-14,262.17000,265.81000,259.30000,262.35000,262.35000,1.47%,1110734
2023-03-15,260.18000,262.99000,258.23000,262.37000,262.37000,0.01%,735535
2023-03-16,259.46000,267.15500,259.36500,265.25000,265.25000,1.10%,1010582
2023-03-17,264.79000,265.21000,260.74000,263.16000,263.16000,-0.79%,1602250
2023-03-20,264.65000,268.79000,262.76000,267.91000,267.91000,1.80%,878374
2023-03-21,268.97000,268.99000,264.14000,266.15000,266.15000,-0.66%,621359
2023-03-22,266.11000,267.25000,260.95000,261.22000,261.22000,-1.85%,530462
2023-03-23,262.84000,267.45000,262.49500,265.17000,265.17000,1.51%,703686
2023-03-24,265.44000,271.36000,263.15000,270.03000,270.03000,1.83%,973418
2023-03-27,270.80500,272.42500,269.48000,269.98000,269.98000,-0.02%,607891
2023-03-28,270.06000,271.90000,268.78000,270.25000,270.25000,0.10%,560270
2023-03-29,271.12000,274.62000,270.89000,274.01000,274.01000,1.39%,772909
2023-03-30,275.73000,276.38000,272.64000,275.13000,275.13000,0.41%,714018
2023-03-31,275.44000,279.00000,275.44000,278.03000,278.03000,1.05%,1196988
2023-04-03,276.34000,279.06500,275.68000,277.34000,277.34000,-0.25%,772841
2023-04-04,277.11000,277.58000,273.39000,275.25000,275.25000,-0.75%,579240
2023-04-05,276.00000,285.36000,275.33000,283.99000,283.99000,3.18%,1008237
2023-04-06,285.06000,287.77000,283.80000,286.80000,286.80000,0.99%,737111
2023-04-10,285.40000,285.65000,280.29000,282.86000,282.86000,-1.37%,475828
2023-04-11,283.32000,285.47000,282.48500,283.69000,283.69000,0.29%,556082
2023-04-12,284.57000,287.09000,283.60000,285.79000,285.79000,0.74%,611239
2023-04-13,286.26000,290.90000,285.44500,289.70000,289.70000,1.37%,715486
2023-04-14,288.55000,289.39000,285.05000,288.13000,288.13000,-0.54%,571402
2023-04-17,294.00000,294.22000,290.05000,292.20000,292.20000,1.41%,764826
2023-04-18,292.36000,294.62000,290.07000,293.83000,293.83000,0.56%,668901
2023-04-19,292.69000,293.85000,291.98000,292.27000,292.27000,-0.53%,492409
2023-04-20,290.24000,291.58000,289.26000,290.27000,290.27000,-0.68%,653456
2023-04-21,290.60000,294.19000,289.51000,293.99000,293.99000,1.28%,847813
2023-04-24,293.99000,295.25000,292.17000,293.03000,293.03000,-0.33%,1138120
2023-04-25,291.05000,294.00000,280.71500,282.41000,282.41000,-3.62%,1527989
2023-04-26,278.59000,289.24000,274.90000,288.04000,288.04000,1.99%,1805784
2023-04-27,288.00000,294.08500,285.54500,293.72000,293.72000,1.97%,1459530
2023-04-28,293.91000,305.50000,293.37400,304.23000,304.23000,3.58%,1957794
2023-05-01,305.75000,312.23000,304.22000,311.11000,311.11000,2.26%,1278905
2023-05-02,309.20000,311.89000,305.26000,309.28000,309.28000,-0.59%,1090909
2023-05-03,315.00000,316.69000,309.55000,311.00000,311.00000,0.56%,2787548
2023-05-04,311.42000,314.37000,309.58500,313.57000,313.57000,0.83%,1214059
2023-05-05,313.81000,319.74000,310.66000,318.06000,318.06000,1.43%,1734678
2023-05-08,317.48000,317.48000,310.00000,314.37000,314.37000,-1.16%,936074
2023-05-09,311.87000,315.69000,311.09200,314.00000,314.00000,-0.12%,906114
2023-05-10,315.19000,315.78000,310.71000,313.26000,313.26000,-0.24%,795061
2023-05-11,313.50000,313.59000,308.64500,310.56000,310.56000,-0.86%,726355
2023-05-12,310.97000,311.41000,307.70000,309.60000,309.60000,-0.31%,442652
2023-05-15,310.00000,312.48000,309.15000,311.87000,311.87000,0.73%,495786
2023-05-16,310.60000,310.64000,306.11000,307.61000,307.61000,-1.37%,638484
2023-05-17,308.25000,308.25000,302.14500,306.25000,306.25000,-0.44%,585381
2023-05-18,305.85000,306.23000,301.93500,305.45000,305.45000,-0.26%,616797
2023-05-19,307.00000,310.50000,306.52000,308.48000,308.48000,0.99%,568782
2023-05-22,309.93000,310.47000,306.13000,306.87000,306.87000,-0.52%,527960
2023-05-23,305.23000,306.87000,302.33000,303.15000,303.15000,-1.21%,762739
2023-05-24,301.82000,302.31000,298.33000,301.56000,301.56000,-0.52%,842727
2023-05-25,298.51000,298.89000,291.64000,297.13000,297.13000,-1.47%,1073036
2023-05-26,298.51000,299.11000,294.83000,298.66000,298.66000,0.51%,945597
2023-05-30,297.92000,298.95000,295.00000,298.69000,298.69000,0.01%,802649
2023-05-31,298.69000,299.58000,294.80500,296.41000,296.41000,-0.76%,1565311
2023-06-01,301.02000,308.37900,300.19000,302.41000,302.41000,2.02%,1033608
2023-06-02,302.53000,303.17000,297.68000,300.20000,300.20000,-0.73%,817147
2023-06-05,299.67000,304.28500,299.59000,302.13000,302.13000,0.64%,1085217
2023-06-06,303.65000,304.76000,298.32000,299.79000,299.79000,-0.77%,911744
2023-06-07,299.63000,309.30100,294.04000,304.90000,304.90000,1.70%,2034325
2023-06-08,310.69000,311.28000,303.69000,308.88000,308.88000,1.31%,1232398
2023-06-09,308.88000,308.88000,308.88000,308.88000,308.88000,,8067
2023-06-12,319.76000,319.76000,310.00000,313.41000,313.41000,1.47%,1502964
2023-06-13,310.84000,312.76000,299.52000,304.60000,304.60000,-2.81%,1527099
2023-06-14,304.60000,306.52000,296.08900,299.99000,299.99000,-1.51%,1512559
2023-06-15,299.77000,300.00000,293.21000,297.83000,297.83000,-0.72%,1483187
2023-06-16,300.57000,304.79000,296.20000,297.48000,297.48000,-0.12%,1915437
2023-06-20,296.00000,298.73000,293.65000,293.79000,293.79000,-1.24%,961216
2023-06-21,294.04000,294.84000,289.83000,294.36000,294.36000,0.19%,787769
2023-06-22,294.25000,296.46000,291.58000,293.95000,293.95000,-0.14%,907104
2023-06-23,293.35000,293.52000,283.97000,284.52000,284.52000,-3.21%,1428355
2023-06-26,283.87000,283.95000,279.56000,281.58000,281.58000,-1.03%,833558
2023-06-27,281.91000,283.48900,277.71000,282.95000,282.95000,0.49%,851193
2023-06-28,282.95000,285.67500,281.29000,284.02000,284.02000,0.38%,618761
2023-06-29,282.71000,285.45000,280.59000,282.13000,282.13000,-0.67%,873745
2023-06-30,284.96000,286.50000,282.91000,284.85000,284.85000,0.96%,1130781
2023-07-03,282.87000,285.65000,281.24000,285.44000,285.44000,0.21%,414684
2023-07-05,285.45000,287.59500,283.83500,285.89000,285.89000,0.16%,744667
2023-07-06,285.95000,286.92000,282.47500,284.99000,284.99000,-0.31%,1067842
2023-07-07,285.58000,286.54000,274.75000,275.07000,275.07000,-3.48%,2851353
2023-07-10,275.00000,282.74000,275.00000,281.58000,281.58000,2.37%,1280527
2023-07-11,280.00000,280.52000,276.02000,279.84000,279.84000,-0.62%,909330
2023-07-12,280.17000,281.68400,277.29000,277.62000,277.62000,-0.79%,1055828
2023-07-13,278.93000,280.85500,276.39500,277.97000,277.97000,0.13%,985734
2023-07-14,278.94000,280.00000,276.12000,278.93000,278.93000,0.35%,895395
2023-07-17,278.42000,280.49000,276.22000,278.40000,278.40000,-0.19%,1189289
2023-07-18,278.40000,281.12000,275.76500,276.17000,276.17000,-0.80%,1052307
2023-07-19,276.17000,278.95000,275.83500,276.89000,276.89000,0.26%,912256
2023-07-20,278.00000,279.90000,273.47000,274.70000,274.70000,-0.79%,1570657
2023-07-21,276.10000,278.12000,274.33000,276.74000,276.74000,0.74%,2827799
2023-07-24,276.54000,278.41000,275.70000,277.00000,277.00000,0.09%,1173923
2023-07-25,279.86000,280.41500,264.37000,270.31000,270.31000,-2.42%,2485258
2023-07-26,270.00000,270.00000,263.08800,265.25000,265.25000,-1.87%,1517632
2023-07-27,265.73000,267.02000,262.40000,262.79000,262.79000,-0.93%,1283179
2023-07-28,263.30000,268.25500,256.13000,265.23000,265.23000,0.93%,3169512
2023-07-31,264.26000,273.46000,263.53000,270.19000,270.19000,1.87%,1374678
2023-08-01,269.36000,269.68000,266.49000,269.30000,269.30000,-0.33%,1070870
2023-08-02,269.70000,275.86500,269.15000,271.56000,271.56000,0.84%,1299545
2023-08-03,270.08000,271.11000,266.78200,267.75000,267.75000,-1.40%,977288
2023-08-04,267.04000,269.93500,266.68000,268.92000,268.92000,0.44%,929666
2023-08-07,262.96000,271.75500,262.96000,271.23000,271.23000,0.86%,1232472
2023-08-08,271.84000,278.95000,271.65000,274.14000,274.14000,1.07%,1445225
2023-08-09,273.51000,275.65000,270.71000,271.29000,271.29000,-1.04%,613144
2023-08-10,271.68000,272.57000,268.77000,269.06000,269.06000,-0.82%,934876
2023-08-11,268.00000,276.52000,267.43500,273.68000,273.68000,1.72%,869768
2023-08-14,274.05000,274.05000,269.96000,272.74000,272.74000,-0.34%,715616
2023-08-15,271.56000,272.23000,266.50000,270.22000,270.22000,-0.92%,763039
2023-08-16,270.48000,271.07000,265.07000,265.26000,265.26000,-1.84%,645774
2023-08-17,265.26000,265.79000,260.93500,261.50000,261.50000,-1.42%,741835
2023-08-18,259.79000,262.40000,259.75500,261.15000,261.15000,-0.13%,585602
2023-08-21,260.92000,266.25000,260.41500,265.07000,265.07000,1.50%,755327
2023-08-22,264.07000,265.85000,262.67000,262.98000,262.98000,-0.79%,655699
2023-08-23,265.74000,266.78000,263.99000,264.80000,264.80000,0.69%,544772
2023-08-24,263.83000,266.49000,262.34500,262.43000,262.43000,-0.90%,515745
2023-08-25,263.00000,264.79000,261.09000,264.43000,264.43000,0.76%,608146
2023-08-28,265.40000,266.47000,263.54000,265.05000,265.05000,0.23%,359872
2023-08-29,265.35000,268.15000,265.11000,268.00000,268.00000,1.11%,524972
2023-08-30,268.84000,269.46000,265.25000,267.18000,267.18000,-0.31%,552728
2023-08-31,266.83000,269.17500,265.32000,267.36000,267.36000,0.07%,1012842
2023-09-01,269.01000,269.72000,266.91000,267.17000,267.17000,-0.07%,522401
2023-09-05,269.43000,270.50000,266.11000,266.29000,266.29000,-0.33%,932543
2023-09-06,266.47000,266.47000,261.50000,263.72000,263.72000,-0.97%,944699
2023-09-07,263.21000,263.27000,256.92000,261.34000,261.34000,-0.90%,1199251
2023-09-08,262.22000,262.70000,258.62000,258.99000,258.99000,-0.90%,788075
2023-09-11,260.12000,261.98500,258.33000,258.92000,258.92000,-0.03%,585026
2023-09-12,258.92000,260.57000,257.89000,258.44000,258.44000,-0.19%,611210
2023-09-13,258.62000,260.00000,255.05000,255.91000,255.91000,-0.98%,623923
2023-09-14,256.63000,258.85000,256.00000,256.32000,256.32000,0.16%,652994
2023-09-15,256.63000,257.58000,254.00000,254.79000,254.79000,-0.60%,1353045
2023-09-18,254.94000,256.05300,252.62000,253.30000,253.30000,-0.58%,509802
2023-09-19,253.66000,256.79500,253.33000,256.67000,256.67000,1.33%,566995
2023-09-20,257.32000,262.48000,256.42000,260.53000,260.53000,1.50%,1143126
2023-09-21,258.80000,260.27500,256.76500,258.93000,258.93000,-0.61%,974567
2023-09-22,259.33000,260.72000,257.09000,257.68000,257.68000,-0.48%,800827
2023-09-25,257.10000,257.10000,251.85000,255.02000,255.02000,-1.03%,766209
2023-09-26,254.97000,258.46000,254.04000,258.05000,258.05000,1.19%,855916
2023-09-27,258.44000,261.37500,255.16000,257.52000,257.52000,-0.21%,806443
2023-09-28,258.48000,259.35000,256.25000,257.83000,257.83000,0.12%,641268
2023-09-29,258.53000,259.23000,255.25000,257.01000,257.01000,-0.32%,887737
2023-10-02,255.85000,256.86000,251.08000,252.86000,252.86000,-1.61%,752406
2023-10-03,251.95000,253.75000,248.41000,251.31000,251.31000,-0.61%,830057
2023-10-04,252.13000,257.55000,251.54000,257.16000,257.16000,2.33%,1034355
2023-10-05,258.00000,260.14000,255.65000,259.77000,259.77000,1.01%,814155
2023-10-06,259.50000,265.17500,258.76000,263.25000,263.25000,1.34%,1080056
2023-10-09,262.98000,264.89000,260.00000,264.21000,264.21000,0.36%,612209
2023-10-10,264.48000,265.19000,262.76000,264.14000,264.14000,-0.03%,689952
2023-10-11,265.60000,268.44000,264.88000,266.52000,266.52000,0.90%,814227
2023-10-12,266.92000,268.02000,259.39000,260.99000,260.99000,-2.07%,1553965
2023-10-13,261.18000,262.35000,258.81000,262.26000,262.26000,0.49%,869810
2023-10-16,262.04000,268.75000,261.22000,267.94000,267.94000,2.17%,1227139
2023-10-17,268.11000,269.43100,265.73000,267.43000,267.43000,-0.19%,623330
2023-10-18,266.68000,268.14500,263.31000,263.50000,263.50000,-1.47%,977078
2023-10-19,263.45000,263.45000,256.10000,257.30000,257.30000,-2.35%,1225264
2023-10-20,258.01000,260.50000,255.46000,257.45000,257.45000,0.06%,1938366
2023-10-23,256.34000,256.34000,251.88000,253.39000,253.39000,-1.58%,963224
2023-10-24,253.42000,255.53000,249.40500,252.11000,252.11000,-0.51%,795682
2023-10-25,249.89000,250.73500,244.61000,246.72000,246.72000,-2.14%,1204014
2023-10-26,248.41000,249.97000,241.01000,241.08000,241.08000,-2.29%,1364741
2023-10-27,240.00000,240.28000,233.76000,234.52000,234.52000,-2.72%,1089330
2023-10-30,235.32000,237.87000,234.39000,237.21000,237.21000,1.15%,857172
2023-10-31,236.69000,239.00000,236.07000,237.54000,237.54000,0.14%,681403
2023-11-01,238.56000,241.05500,235.10000,239.62000,239.62000,0.88%,841896
2023-11-02,239.60000,242.50000,237.38000,241.86000,241.86000,0.93%,802512
2023-11-03,244.20000,251.51000,243.66000,249.50000,249.50000,3.16%,992627
2023-11-06,249.50000,251.49500,247.64900,248.63000,248.63000,-0.35%,1061387
2023-11-07,246.60000,248.39000,241.52000,245.61000,245.61000,-1.21%,1483315
2023-11-08,245.69000,246.51000,229.10000,231.69000,231.69000,-5.67%,2802184
2023-11-09,231.97000,232.11000,222.59000,224.65000,224.65000,-3.04%,1578243
2023-11-10,225.39000,226.94500,221.39000,224.79000,224.79000,0.06%,1330257
2023-11-13,223.24000,224.73000,220.86000,222.59000,222.59000,-0.98%,856352
2023-11-14,226.14000,227.46000,224.02000,225.26000,225.26000,1.20%,999913
2023-11-15,224.43000,231.66500,223.17000,229.63000,229.63000,1.94%,1346392
2023-11-16,231.22000,232.88000,227.85000,229.46000,229.46000,-0.07%,790672
2023-11-17,230.94000,230.94000,226.75000,228.00000,228.00000,-0.64%,1447304
2023-11-20,228.13000,231.00000,228.13000,230.11000,230.11000,0.93%,819628
2023-11-21,230.40000,231.91000,228.88000,229.57000,229.57000,-0.23%,696129
2023-11-22,230.95000,231.41000,229.48500,231.25000,231.25000,0.73%,505525
2023-11-24,231.25000,232.47000,229.37000,231.95000,231.95000,0.30%,396390
2023-11-27,231.25000,232.25000,227.09000,228.79000,228.79000,-1.36%,814921
2023-11-28,227.65000,227.65000,223.89000,227.41000,227.41000,-0.60%,802301
2023-11-29,228.00000,234.06000,227.41500,232.06000,232.06000,2.04%,1463637
2023-11-30,232.68000,235.11000,229.24000,234.08000,234.08000,0.87%,1492851
2023-12-01,233.95000,234.76000,231.11000,234.64000,234.64000,0.24%,734994
2023-12-04,234.11000,236.24000,232.32000,232.85000,232.85000,-0.76%,945656
2023-12-05,232.00000,232.48000,229.16000,229.57000,229.57000,-1.41%,861300
2023-12-06,230.53000,236.00000,229.34000,233.87000,233.87000,1.87%,942333
2023-12-07,237.77000,239.93000,235.74000,239.12000,239.12000,2.24%,1221543
2023-12-08,237.65000,240.81000,236.80000,239.29000,239.29000,0.07%,987954
2023-12-11,248.00000,251.19000,242.50000,246.11000,246.11000,2.85%,1428629
2023-12-12,247.55000,250.89000,244.11000,249.04000,249.04000,1.19%,1228839
2023-12-13,249.27000,255.69000,248.76000,255.56000,255.56000,2.62%,1613127
2023-12-14,257.00000,261.46000,254.76500,256.54000,256.54000,0.38%,1913174
2023-12-15,257.34000,259.86000,248.01000,248.13000,248.13000,-3.28%,3862500
2023-12-18,249.70000,251.43000,247.04000,250.33000,250.33000,0.89%,1641957
2023-12-19,250.33000,252.87000,249.09000,251.69000,251.69000,0.54%,1252569
2023-12-20,251.50000,253.00000,248.10000,248.16000,248.16000,-1.40%,755938
2023-12-21,250.03000,254.96600,250.03000,253.86000,253.86000,2.30%,939964
2023-12-22,255.31000,258.78000,255.18500,257.97000,257.97000,1.62%,689602
2023-12-26,258.50000,261.12600,257.79500,260.70000,260.70000,1.06%,550277
2023-12-27,261.59000,263.34000,260.64000,261.93000,261.93000,0.47%,617883
2023-12-28,262.86000,263.98000,260.29000,260.58000,260.58000,-0.52%,756007
2023-12-29,260.16000,260.99500,257.00000,258.77000,258.77000,-0.69%,802816
2024-01-02,257.56000,267.99000,256.71000,267.71000,267.71000,3.45%,1084767
2024-01-03,268.27000,268.29500,263.39000,263.43000,263.43000,-1.60%,814316
2024-01-04,264.58000,264.58000,259.60500,260.28000,260.28000,-1.20%,949011
2024-01-05,257.47000,259.92500,255.37500,257.88000,257.88000,-0.92%,841373
2024-01-08,255.06000,258.71000,251.53000,257.98000,257.98000,0.04%,1419728
2024-01-09,256.19000,257.28000,253.61000,255.84000,255.84000,-0.83%,807724
2024-01-10,254.36000,255.18000,251.00000,254.23000,254.23000,-0.63%,793059
2024-01-11,252.29000,252.94000,245.00000,247.21000,247.21000,-2.76%,1196839
2024-01-12,248.17000,250.45000,246.73000,248.12000,248.12000,0.37%,769565
