Date,Open,High,Low,Close,Adj. Close,Change,Volume
2020-02-25,141.79000,142.67000,135.35000,135.48000,132.12900,-4.07%,852740
2020-02-26,136.24000,137.90000,134.54000,135.21000,131.86600,-0.20%,1034546
2020-02-27,134.13000,134.13000,126.28000,128.24000,125.06800,-5.15%,1681248
2020-02-28,124.80000,126.12000,121.39000,123.74000,120.87400,-3.51%,1386942
2020-03-02,124.40000,132.53000,123.32000,131.82000,128.76700,6.53%,1050103
2020-03-03,131.24000,134.67000,124.72000,125.34000,122.43700,-4.92%,1092659
2020-03-04,129.60000,132.57000,128.68000,131.71000,128.66000,5.08%,1091847
2020-03-05,127.64000,129.05000,124.65000,127.57000,124.61600,-3.14%,889493
2020-03-06,123.35000,126.60000,121.98000,125.97000,123.05300,-1.25%,966749
2020-03-09,120.97000,120.97000,113.09000,114.59000,111.93600,-9.03%,1044752
2020-03-10,117.63000,119.98000,113.86000,119.56000,116.79100,4.34%,889425
2020-03-11,116.47000,116.54000,107.80000,110.14000,107.58900,-7.88%,822946
2020-03-12,102.35000,104.55000,98.02000,99.80000,97.48900,-9.39%,1584501
2020-03-13,105.24000,105.97000,97.58000,105.09000,102.65600,5.30%,1005916
2020-03-16,95.64000,97.04000,81.68000,81.70000,79.80800,-22.26%,1059868
2020-03-17,83.45000,84.87000,77.48000,80.76000,78.89000,-1.15%,1567965
2020-03-18,75.26000,75.28000,66.01000,67.69000,66.12200,-16.18%,1609063
2020-03-19,66.67000,85.66000,65.20000,84.84000,82.87500,25.34%,2253842
2020-03-20,86.75000,90.46000,73.55000,75.42000,73.67300,-11.10%,1866028
2020-03-23,75.17000,81.22000,71.03000,71.84000,70.17600,-4.75%,1727350
2020-03-24,76.86000,78.93000,73.13000,78.16000,76.35000,8.80%,1832464
2020-03-25,78.99000,93.51000,76.31000,87.95000,85.91300,12.53%,2065944
2020-03-26,89.95000,97.97000,87.05000,91.84000,89.71300,4.42%,1770893
2020-03-27,88.95000,92.13000,86.22000,88.99000,86.92900,-3.10%,1375674
2020-03-30,89.20000,100.41000,88.68000,100.13000,97.81100,12.52%,1399318
2020-03-31,100.73000,102.64000,96.29000,99.08000,96.78600,-1.05%,1479446
2020-04-01,93.91000,95.78000,86.42000,87.92000,85.88400,-11.26%,1031105
2020-04-02,85.43000,94.65000,84.86000,88.71000,86.65600,0.90%,965384
2020-04-03,88.30000,89.75000,83.28000,85.38000,83.40300,-3.75%,571872
2020-04-06,89.86000,97.39000,89.28000,96.50000,94.26500,13.02%,925385
2020-04-07,101.89000,104.06000,97.72000,98.39000,96.11100,1.96%,779449
2020-04-08,99.67000,110.06000,99.67000,106.99000,104.51200,8.74%,883026
2020-04-09,108.00000,110.58000,103.47000,104.51000,102.09000,-2.32%,775694
2020-04-13,103.38000,104.12000,98.41000,100.72000,98.38800,-3.63%,669091
2020-04-14,103.00000,107.72000,102.50000,107.55000,105.05900,6.78%,549058
2020-04-15,102.32000,104.69000,101.48000,103.09000,100.70300,-4.15%,601077
2020-04-16,103.11000,103.89000,98.99000,101.67000,99.31600,-1.38%,453937
2020-04-17,105.40000,108.47000,104.57000,107.79000,105.29400,6.02%,559614
2020-04-20,105.05000,106.17000,102.26000,102.69000,100.31200,-4.73%,665293
2020-04-21,99.30000,103.31000,97.56000,97.78000,95.51600,-4.78%,692297
2020-04-22,100.32000,102.05000,97.99000,98.10000,95.82800,0.33%,639799
2020-04-23,99.01000,103.27000,98.00000,101.20000,98.85600,3.16%,497070
2020-04-24,102.03000,103.00000,99.44000,101.65000,99.29600,0.44%,480029
2020-04-27,103.15000,106.43000,102.73000,105.08000,102.64700,3.37%,705460
2020-04-28,103.38000,108.43000,101.63000,105.37000,102.93000,0.28%,1266877
2020-04-29,106.39000,113.52000,105.98000,110.53000,107.97000,4.90%,706273
2020-04-30,107.77000,108.90000,105.58000,105.69000,103.24200,-4.38%,836559
2020-05-01,102.98000,103.66000,97.60000,99.15000,96.85400,-6.19%,750660
2020-05-04,97.71000,99.14000,95.64000,98.43000,96.15100,-0.73%,749870
2020-05-05,100.30000,104.48000,100.30000,101.90000,99.54000,3.53%,610899
2020-05-06,102.18000,102.55000,95.28000,95.60000,93.38600,-6.18%,689195
2020-05-07,97.09000,100.00000,96.31000,96.53000,94.29500,0.97%,537679
2020-05-08,98.66000,102.34000,97.88000,102.06000,99.69700,5.73%,538182
2020-05-11,100.79000,100.79000,97.73000,98.47000,96.19000,-3.52%,422923
2020-05-12,99.18000,100.23000,93.52000,93.52000,91.35400,-5.03%,569188
2020-05-13,93.09000,94.07000,90.09000,91.80000,89.67400,-1.84%,544789
2020-05-14,90.37000,91.67000,86.65000,91.48000,89.36200,-0.35%,629769
2020-05-15,91.14000,93.59000,90.51000,92.63000,90.48500,1.26%,443154
2020-05-18,96.22000,101.22000,96.22000,100.13000,97.81100,8.10%,903660
2020-05-19,99.40000,102.39000,97.38000,100.51000,98.18200,0.38%,590740
2020-05-20,101.51000,103.94000,100.28000,103.28000,100.88800,2.76%,721238
2020-05-21,102.80000,106.15000,101.93000,105.57000,103.12500,2.22%,714824
2020-05-22,105.90000,106.10000,101.20000,104.17000,101.75800,-1.33%,571560
2020-05-26,107.73000,109.72000,105.87000,106.38000,103.91600,2.12%,770353
2020-05-27,108.42000,111.11000,106.99000,110.43000,107.87300,3.81%,573911
2020-05-28,111.88000,111.88000,106.37000,107.25000,104.76600,-2.88%,470629
2020-05-29,106.59000,106.95000,103.19000,105.45000,103.00800,-1.68%,903559
2020-06-01,105.00000,107.66000,103.15000,104.59000,102.16800,-0.82%,692874
2020-06-02,104.69000,105.45000,103.12000,104.03000,101.62100,-0.54%,422872
2020-06-03,105.27000,107.90000,104.32000,104.43000,102.01200,0.38%,475001
2020-06-04,102.83000,105.09000,101.61000,102.91000,100.52700,-1.46%,676033
2020-06-05,105.48000,112.97000,105.48000,109.16000,106.63200,6.07%,924257
2020-06-08,110.53000,114.54000,110.01000,111.21000,108.63500,1.88%,791128
2020-06-09,113.17000,113.81000,107.18000,109.22000,106.69100,-1.79%,919963
2020-06-10,108.73000,108.85000,102.40000,102.45000,100.07700,-6.20%,649849
2020-06-11,98.34000,99.82000,92.22000,94.90000,92.70200,-7.37%,1330169
2020-06-12,98.80000,99.44000,92.84000,95.58000,93.36700,0.72%,886726
2020-06-15,92.51000,100.75000,91.22000,100.53000,98.20200,5.18%,1102614
2020-06-16,103.89000,105.17000,98.93000,102.00000,99.63800,1.46%,861100
2020-06-17,102.37000,102.37000,96.44000,96.86000,94.61700,-5.04%,855907
2020-06-18,96.01000,98.49000,93.44000,97.77000,95.50600,0.94%,688645
2020-06-19,99.79000,101.87000,95.84000,96.70000,94.46100,-1.09%,1468921
2020-06-22,96.32000,96.63000,93.70000,96.11000,93.88400,-0.61%,979769
2020-06-23,97.31000,97.54000,94.39000,95.54000,93.32700,-0.59%,936118
2020-06-24,93.67000,93.70000,89.06000,89.30000,87.23200,-6.53%,1294029
2020-06-25,88.74000,92.07000,87.86000,90.44000,88.34600,1.28%,1021117
2020-06-26,90.41000,92.92000,88.47000,89.34000,87.27100,-1.22%,1187293
2020-06-29,90.57000,93.33000,89.03000,92.27000,90.13300,3.28%,512294
2020-06-30,91.57000,93.42000,89.23000,92.89000,90.73900,0.67%,635811
2020-07-01,93.31000,96.00000,92.26000,93.18000,91.02200,0.31%,669246
2020-07-02,95.03000,98.39000,93.34000,93.61000,91.44200,0.46%,1077688
2020-07-06,95.46000,96.87000,93.00000,94.82000,92.62400,1.29%,967841
2020-07-07,93.48000,94.00000,90.74000,91.17000,89.05900,-3.85%,476315
2020-07-08,91.74000,91.88000,88.99000,90.70000,88.60000,-0.52%,480481
2020-07-09,89.75000,90.34000,86.67000,88.61000,86.55800,-2.30%,563432
2020-07-10,88.18000,89.92000,87.00000,89.76000,87.68100,1.30%,457344
2020-07-13,89.90000,92.00000,89.09000,90.08000,87.99400,0.36%,614054
2020-07-14,89.69000,92.94000,88.81000,92.68000,90.53400,2.89%,624245
2020-07-15,94.90000,98.60000,94.85000,97.95000,95.68200,5.69%,564435
2020-07-16,97.39000,99.45000,95.54000,98.40000,96.12100,0.46%,503221
2020-07-17,99.03000,99.20000,96.62000,97.60000,95.34000,-0.81%,612472
2020-07-20,97.60000,97.64000,95.03000,96.03000,93.80600,-1.61%,595871
2020-07-21,96.69000,101.47000,96.69000,100.20000,97.88000,4.34%,1180322
2020-07-22,102.12000,106.95700,101.55000,106.01000,103.55500,5.80%,1096505
2020-07-23,105.76000,107.91000,105.75000,107.50000,105.01100,1.41%,862142
2020-07-24,108.21000,108.78000,106.69000,108.08000,105.57700,0.54%,656988
2020-07-27,107.10000,110.27000,105.78000,109.37000,106.83700,1.19%,980656
2020-07-28,112.00000,114.41000,108.09000,109.07000,106.54400,-0.27%,1014464
2020-07-29,110.16000,114.83000,110.16000,113.12000,110.50000,3.71%,743155
2020-07-30,111.51000,113.06000,108.56000,112.07000,109.47500,-0.93%,588264
2020-07-31,111.27000,111.57000,108.38000,109.90000,107.35500,-1.94%,652599
2020-08-03,110.30000,110.86000,107.11000,107.75000,105.25500,-1.96%,945474
2020-08-04,106.99000,109.06000,106.45000,106.71000,104.23900,-0.97%,684481
2020-08-05,107.93000,109.80000,107.22500,108.14000,105.63600,1.34%,650409
2020-08-06,108.28000,109.16000,106.78000,107.82000,105.32300,-0.30%,535567
2020-08-07,107.21000,110.11000,107.21000,109.44000,106.90600,1.50%,770073
2020-08-10,109.62000,114.10000,109.50000,112.62000,110.01200,2.91%,642607
2020-08-11,114.10000,115.44000,112.68000,112.96000,110.34400,0.30%,558960
2020-08-12,113.84000,114.19500,112.33500,113.46000,110.83300,0.44%,449351
2020-08-13,112.50000,113.00000,110.88000,111.93000,109.33800,-1.35%,414393
2020-08-14,111.49000,114.44500,111.36000,114.16000,111.51600,1.99%,426282
2020-08-17,114.60000,115.28000,113.46000,114.39000,111.74100,0.20%,449571
2020-08-18,114.71000,114.75000,111.38000,112.11000,109.51400,-1.99%,515885
2020-08-19,112.35000,113.75000,111.70000,111.88000,109.28900,-0.21%,463245
2020-08-20,110.75000,112.39000,109.16000,110.22000,107.66800,-1.48%,332117
2020-08-21,110.05000,111.33000,108.17000,108.70000,106.18300,-1.38%,778358
2020-08-24,109.80000,112.68000,108.21000,111.08000,108.50800,2.19%,457746
2020-08-25,111.60000,111.60000,108.14000,109.70000,107.16000,-1.24%,406756
2020-08-26,109.48000,109.59000,106.73000,108.30000,105.79200,-1.28%,541024
2020-08-27,109.39000,113.36500,108.80000,111.94000,109.34800,3.36%,359726
2020-08-28,112.09000,112.69000,110.96000,112.62000,110.01200,0.61%,202388
2020-08-31,111.97000,112.68000,110.21000,110.35000,107.79500,-2.02%,562098
2020-09-01,109.45000,110.70000,108.57000,110.57000,108.00900,0.20%,458400
2020-09-02,110.45000,112.87500,108.90000,112.34000,109.73800,1.60%,505731
2020-09-03,113.50000,114.60000,111.06000,112.10000,109.50400,-0.21%,576103
2020-09-04,113.35000,114.85000,111.48000,113.57000,110.94000,1.31%,618987
2020-09-08,113.75000,113.75000,109.06000,109.32000,106.78800,-3.74%,656949
2020-09-09,110.17000,112.58000,109.77000,111.22000,108.64400,1.74%,552892
2020-09-10,112.08000,114.16500,111.69000,112.88000,110.26600,1.49%,672293
2020-09-11,112.91000,114.00000,112.26000,113.20000,110.57900,0.28%,956154
2020-09-14,114.00000,117.30000,113.74000,116.88000,114.17300,3.25%,547617
2020-09-15,117.45000,118.92000,116.89500,117.70000,114.97400,0.70%,842000
2020-09-16,118.58000,122.99000,118.19500,121.49000,118.67700,3.22%,941824
2020-09-17,119.93000,122.41000,117.38500,122.03000,119.20400,0.44%,698417
2020-09-18,121.31000,121.95000,117.80000,117.93000,115.19900,-3.36%,1270554
2020-09-21,107.11000,108.71000,101.05000,107.84000,105.34300,-8.56%,1924809
2020-09-22,107.58000,107.70000,103.98500,106.43000,103.96500,-1.31%,834441
2020-09-23,106.58000,107.49300,101.19000,101.58000,99.22800,-4.56%,831320
2020-09-24,101.13000,103.91000,99.47000,102.63000,100.25300,1.03%,720532
2020-09-25,101.47000,105.88000,101.47000,105.39000,102.94900,2.69%,478779
2020-09-28,106.72000,108.95000,103.81000,104.41000,101.99200,-0.93%,1135489
2020-09-29,103.21000,104.00000,99.96000,102.53000,100.15600,-1.80%,737581
2020-09-30,103.47000,108.61000,103.32500,107.02000,104.54200,4.38%,747779
2020-10-01,107.12000,108.10000,104.57000,106.20000,103.74100,-0.77%,647264
2020-10-02,104.09000,109.97000,103.36000,109.15000,106.62200,2.78%,482638
2020-10-05,110.04000,111.88000,109.17500,111.54000,108.95700,2.19%,551611
2020-10-06,112.64000,113.78000,110.24000,110.64000,108.07800,-0.81%,579333
2020-10-07,111.37000,113.82000,108.64000,109.50000,106.96400,-1.03%,717101
2020-10-08,110.43000,113.22000,110.12000,112.89000,110.27600,3.10%,363416
2020-10-09,120.00000,120.01000,111.51000,111.73000,109.14300,-1.03%,562833
2020-10-12,111.24000,111.78000,108.48000,109.82000,107.27700,-1.71%,374323
2020-10-13,108.94000,111.08000,107.63000,109.43000,106.89600,-0.36%,502288
2020-10-14,109.20000,112.86000,109.20000,111.05000,108.47800,1.48%,409500
2020-10-15,109.29000,112.83000,108.76000,112.71000,110.10000,1.49%,482458
2020-10-16,112.81000,114.65000,111.74000,112.89000,110.27600,0.16%,445407
2020-10-19,112.43000,113.25000,110.07000,110.35000,107.79500,-2.25%,403676
2020-10-20,111.12000,114.22000,110.49000,112.72000,110.11000,2.15%,323530
2020-10-21,112.14000,113.15000,110.01000,111.88000,109.28900,-0.75%,353829
2020-10-22,112.46000,114.05000,110.87000,112.13000,109.53300,0.22%,471706
2020-10-23,112.79000,115.85000,112.51000,115.58000,112.90300,3.08%,419859
2020-10-26,113.31000,115.75500,112.15700,114.79000,112.13200,-0.68%,871603
2020-10-27,114.17000,115.25000,111.12500,111.39000,108.81000,-2.96%,457976
2020-10-28,109.13000,110.24000,105.78000,106.37000,103.90700,-4.51%,767230
2020-10-29,105.79000,106.98000,103.35000,105.45000,103.00800,-0.86%,688810
2020-10-30,109.49000,112.65000,106.01000,109.55000,107.01300,3.89%,1215861
2020-11-02,111.51000,114.15000,110.22000,113.88000,111.24300,3.95%,968711
2020-11-03,115.14000,118.88000,113.80500,118.21000,115.47300,3.80%,949274
2020-11-04,119.34000,119.34000,111.13000,112.28000,109.68000,-5.02%,1525405
2020-11-05,113.46000,119.69000,113.04000,117.82000,115.09200,4.93%,623870
2020-11-06,117.47000,118.44000,116.50000,116.62000,113.91900,-1.02%,405728
2020-11-09,126.42000,134.52000,125.35000,126.77000,123.83400,8.70%,991405
2020-11-10,127.83000,133.99000,127.76000,132.51000,129.44100,4.53%,699203
2020-11-11,132.40000,132.57000,127.28000,129.61000,126.60900,-2.19%,624240
2020-11-12,128.52000,131.59000,125.42000,127.14000,124.19600,-1.91%,624032
2020-11-13,128.30000,134.14000,127.20000,133.20000,130.11500,4.77%,432836
2020-11-16,136.45000,136.61000,131.58000,132.91000,129.83200,-0.22%,475903
2020-11-17,131.55000,134.07000,129.69500,133.27000,130.18400,0.27%,497110
2020-11-18,133.07000,134.78000,131.03000,132.61000,129.53900,-0.50%,519603
2020-11-19,131.69000,134.18000,129.18000,133.95000,130.84800,1.01%,512589
2020-11-20,134.17500,134.38500,130.15000,130.97000,127.93700,-2.22%,437571
2020-11-23,132.10000,133.54500,130.24000,131.23000,128.19100,0.20%,445022
2020-11-24,132.55000,134.77000,131.67500,133.95000,130.84800,2.07%,523242
2020-11-25,133.43000,134.29500,131.31000,133.25000,130.16400,-0.52%,413320
2020-11-27,133.76000,134.29000,131.34000,132.11000,129.05100,-0.86%,308962
2020-11-30,131.99000,131.99000,129.06500,130.58000,127.55600,-1.16%,1632425
2020-12-01,133.05000,134.33000,130.19000,130.84000,127.81000,0.20%,615874
2020-12-02,130.48000,132.70000,130.04000,132.01000,128.95300,0.89%,295805
2020-12-03,131.65000,132.87500,130.12000,132.40000,129.33400,0.30%,758700
2020-12-04,132.86000,135.73000,132.86000,135.18000,132.05000,2.10%,339258
2020-12-07,133.92000,134.83500,130.26000,131.02000,127.98600,-3.08%,684262
2020-12-08,130.29000,133.59000,130.29000,132.67000,129.59800,1.26%,597210
2020-12-09,133.58000,134.21000,132.26000,133.91000,130.80900,0.93%,329027
2020-12-10,132.60000,135.97000,132.15000,135.37000,132.23500,1.09%,553516
2020-12-11,134.34000,135.16000,131.13000,132.35000,129.28500,-2.23%,614966
2020-12-14,133.99000,137.00000,131.78100,134.56000,131.44400,1.67%,791085
2020-12-15,136.00000,137.45000,133.34100,135.67000,132.52800,0.82%,678037
2020-12-16,135.13000,138.73000,134.85000,137.63000,134.44300,1.44%,650375
2020-12-17,138.42000,140.24000,137.72000,139.73000,136.49400,1.53%,600970
2020-12-18,139.55000,140.19000,136.47000,137.29000,134.11100,-1.75%,987384
2020-12-21,135.15000,136.40000,132.88500,135.81000,132.66500,-1.08%,475662
2020-12-22,136.39000,137.24000,134.69000,135.80000,132.65500,-0.01%,302180
2020-12-23,137.00000,138.17000,136.63500,137.06000,133.88600,0.93%,257771
2020-12-24,137.56000,137.60500,135.33000,136.93000,133.75900,-0.09%,98602
2020-12-28,137.86000,138.49000,136.08000,136.53000,133.36800,-0.29%,278488
2020-12-29,136.84000,137.30000,135.23000,136.18000,133.02600,-0.26%,288285
2020-12-30,136.27000,137.49500,135.16000,136.13000,132.97800,-0.04%,287546
2020-12-31,136.55000,137.92000,135.18000,137.50000,134.31600,1.01%,224967
2021-01-04,137.80000,138.47000,133.11500,135.28000,132.14700,-1.61%,487312
2021-01-05,133.10000,138.09000,131.85300,136.10000,132.94800,0.61%,514836
2021-01-06,138.13000,143.21000,138.13000,141.71000,138.42800,4.12%,635040
2021-01-07,142.54000,143.83500,140.97000,142.46000,139.16100,0.53%,527248
2021-01-08,142.77000,143.54500,140.16000,141.14000,137.87100,-0.93%,510655
2021-01-11,138.00000,140.57000,131.70000,135.12000,131.99100,-4.27%,1260620
2021-01-12,135.15000,138.00500,134.00000,137.57000,134.38400,1.81%,683856
2021-01-13,137.10000,137.99000,133.94000,135.68000,132.53800,-1.37%,587746
2021-01-14,136.11000,136.78000,133.14000,133.59000,130.49600,-1.54%,454035
2021-01-15,132.75000,133.82500,131.83000,132.48000,129.41200,-0.83%,521140
2021-01-19,133.31000,133.87000,129.82000,130.40000,127.38000,-1.57%,513768
2021-01-20,130.41000,132.65000,129.74500,131.70000,128.65000,1.00%,381312
2021-01-21,132.26000,132.78000,130.27000,130.74000,127.71200,-0.73%,333620
2021-01-22,130.04000,131.02000,128.53000,129.10000,126.11000,-1.25%,502140
2021-01-25,128.62000,128.67000,125.77000,127.56000,124.60600,-1.19%,603664
2021-01-26,128.70000,129.10000,126.84000,127.75000,124.79200,0.15%,605374
2021-01-27,125.00000,126.63000,123.81500,125.69000,122.77900,-1.61%,1241380
2021-01-28,127.16000,129.59000,126.25000,127.84000,124.87900,1.71%,927390
2021-01-29,127.40000,127.98000,123.85000,124.68000,121.79300,-2.47%,638024
2021-02-01,125.73000,128.31000,123.53500,127.68000,124.72300,2.41%,657999
2021-02-02,128.89000,130.69000,127.21500,128.02000,125.05500,0.27%,647945
2021-02-03,127.30000,129.95500,126.80000,129.58000,126.57900,1.22%,840901
2021-02-04,129.95000,132.01000,129.21000,131.70000,128.65000,1.64%,474601
2021-02-05,132.66000,132.66000,129.34000,130.69000,127.66300,-0.77%,615934
2021-02-08,130.87000,132.06000,130.50000,131.45000,128.40600,0.58%,388983
2021-02-09,132.24000,132.40200,129.02000,130.51000,127.48800,-0.72%,527676
2021-02-10,130.66000,131.61500,129.81000,130.50000,127.47800,-0.01%,273864
2021-02-11,130.88000,131.95000,129.89000,130.04000,127.02900,-0.35%,509799
2021-02-12,129.54000,130.49000,128.43000,129.28000,126.28600,-0.58%,268896
2021-02-16,129.61000,129.74000,127.60000,128.21000,125.24100,-0.83%,380195
2021-02-17,127.62000,129.29000,127.38500,129.02000,126.03200,0.63%,249015
2021-02-18,128.26000,128.76000,126.27000,127.43000,124.47900,-1.23%,420472
2021-02-19,127.55000,129.96000,126.75000,129.67000,126.66700,1.76%,459313
2021-02-22,128.36000,132.61000,127.55000,131.78000,128.72800,1.63%,766434
2021-02-23,133.00000,136.41000,131.37000,133.79000,130.69200,1.53%,739811
2021-02-24,133.90000,138.83500,133.90000,137.94000,134.74600,3.10%,777359
2021-02-25,138.01000,138.50000,134.01500,134.92000,131.79600,-2.19%,747656
2021-02-26,133.14000,133.97300,125.31000,125.33000,122.42800,-7.11%,1047490
2021-03-01,125.94000,130.92000,125.94000,127.90000,124.93800,2.05%,1069244
2021-03-02,127.39000,130.51000,127.01300,129.35000,126.35500,1.13%,560524
2021-03-03,128.21000,129.14500,125.83000,126.78000,123.84400,-1.99%,623578
2021-03-04,126.60000,129.86000,125.00000,127.12000,124.17600,0.27%,1160513
2021-03-05,128.36000,132.19000,126.87000,131.34000,128.29800,3.32%,619431
2021-03-08,132.45000,135.49000,132.39000,134.58000,131.46300,2.47%,415156
2021-03-09,135.63000,136.69500,130.97500,131.36000,128.31800,-2.39%,584643
2021-03-10,131.81000,134.69000,131.06500,133.59000,130.49600,1.70%,531477
2021-03-11,132.93000,135.55500,132.79000,132.93000,129.85200,-0.49%,482207
2021-03-12,134.28000,137.63000,133.41000,137.54000,134.55000,3.47%,456465
2021-03-15,137.24000,140.15000,137.24000,140.13000,137.08400,1.88%,412102
2021-03-16,139.14000,139.33000,136.17000,136.62000,133.65000,-2.50%,411665
2021-03-17,137.66000,139.64000,135.96000,138.80000,135.78300,1.60%,427853
2021-03-18,138.00000,141.75000,138.00000,139.27000,136.24300,0.34%,444779
2021-03-19,139.02000,140.59000,137.13000,138.00000,135.00000,-0.91%,1097990
2021-03-22,136.83000,137.96500,135.40000,137.31000,134.32500,-0.50%,726547
2021-03-23,136.57000,137.20000,131.63000,132.82000,129.93300,-3.27%,396518
2021-03-24,133.43000,136.32000,132.91000,133.48000,130.57800,0.50%,491164
2021-03-25,133.79000,136.21500,131.97000,135.50000,132.55500,1.51%,607858
2021-03-26,136.69000,136.69000,133.44000,135.15000,132.21200,-0.26%,567499
2021-03-29,134.72000,137.50000,133.96000,135.13000,132.19300,-0.01%,452978
2021-03-30,135.01000,136.19000,133.82000,136.19000,133.23000,0.78%,370686
2021-03-31,136.50000,137.43000,133.29000,133.39000,130.49000,-2.06%,630643
2021-04-01,133.19000,134.88000,132.00000,134.40000,131.47800,0.76%,385992
2021-04-05,135.50000,136.70500,134.20000,136.37000,133.40600,1.47%,458757
2021-04-06,135.93000,137.74000,134.62000,137.02000,134.04200,0.48%,504470
2021-04-07,138.00000,138.06000,135.94000,136.61000,133.64000,-0.30%,492688
2021-04-08,135.48000,137.82500,133.94000,136.87000,133.89500,0.19%,513176
2021-04-09,137.62000,138.25000,135.75000,138.18000,135.17600,0.96%,320727
2021-04-12,138.62000,139.94000,138.62000,139.26000,136.23300,0.78%,301398
2021-04-13,137.63000,138.46000,135.51000,137.41000,134.42300,-1.33%,708603
2021-04-14,137.53000,139.10000,136.85000,137.52000,134.53100,0.08%,396086
2021-04-15,138.03000,141.61000,137.32000,141.12000,138.05200,2.62%,1011964
2021-04-16,142.00000,147.02000,142.00000,146.14000,142.96300,3.56%,879690
2021-04-19,146.62000,147.28000,144.00000,146.04000,142.86500,-0.07%,538356
2021-04-20,146.44000,147.21000,144.00000,144.88000,141.73100,-0.79%,682361
2021-04-21,145.00000,148.81000,144.75000,147.88000,144.66500,2.07%,485321
2021-04-22,149.07000,150.59000,145.99500,146.52000,143.33500,-0.92%,884780
2021-04-23,146.11000,146.70000,144.10000,145.51000,142.34700,-0.69%,528084
2021-04-26,145.80000,146.65000,144.69000,145.78000,142.61100,0.19%,637207
2021-04-27,143.39000,147.75000,143.11000,145.91000,142.73800,0.09%,958182
2021-04-28,146.86000,150.07000,145.02000,147.81000,144.59700,1.30%,665459
2021-04-29,148.07000,150.87000,147.85000,148.59000,145.36000,0.53%,532866
2021-04-30,147.47000,149.69000,147.47000,148.41000,145.18400,-0.12%,595355
2021-05-03,150.00000,151.65000,148.58000,150.58000,147.30700,1.46%,469669
2021-05-04,150.17000,153.23000,150.17000,152.96000,149.63500,1.58%,620276
2021-05-05,153.65000,154.15000,152.08000,153.53000,150.19300,0.37%,380874
2021-05-06,153.55000,154.70000,152.35000,154.49000,151.13200,0.63%,439681
2021-05-07,153.43000,156.23000,152.61000,155.19000,151.81700,0.45%,367357
2021-05-10,156.22000,159.19000,155.31000,157.05000,153.63600,1.20%,443480
2021-05-11,155.89000,157.20500,154.65000,155.35000,151.97300,-1.08%,596483
2021-05-12,155.56000,156.37000,153.76600,154.09000,150.74000,-0.81%,926318
2021-05-13,153.21000,158.94000,152.44700,157.88000,154.44800,2.46%,641616
2021-05-14,158.28000,160.23000,157.71000,159.76000,156.28700,1.19%,428921
2021-05-17,159.76000,161.60000,159.00000,160.60000,157.10900,0.53%,503636
2021-05-18,159.64000,160.81000,157.75000,158.21000,154.77100,-1.49%,625334
2021-05-19,157.15000,158.00000,154.43000,156.93000,153.51900,-0.81%,660522
2021-05-20,156.77000,159.37000,154.72000,158.10000,154.66300,0.75%,767942
2021-05-21,159.02000,160.28800,157.94000,158.05000,154.61400,-0.03%,696146
2021-05-24,158.64000,160.23300,157.37000,159.00000,155.54400,0.60%,658468
2021-05-25,158.99000,160.18000,157.85000,159.75000,156.27700,0.47%,1471462
2021-05-26,159.93000,160.88000,159.27000,160.15000,156.66900,0.25%,1527526
2021-05-27,161.62000,162.51000,158.71000,159.13000,155.67100,-0.64%,1014073
2021-05-28,159.50000,160.05000,157.58000,159.63000,156.16000,0.31%,848286
2021-06-01,160.43000,161.00000,158.28000,160.53000,157.23600,0.56%,686618
2021-06-02,160.99000,161.04000,157.27000,157.72000,154.48400,-1.75%,1198870
2021-06-03,156.99000,159.40000,155.53000,158.86000,155.60000,0.72%,528402
2021-06-04,159.59000,160.24000,158.54000,159.76000,156.48200,0.57%,419729
2021-06-07,160.16000,160.82000,158.90000,158.98000,155.71800,-0.49%,747221
2021-06-08,158.77000,160.10000,157.11000,159.67000,156.39400,0.43%,570880
2021-06-09,160.05000,160.19000,158.81000,159.47000,156.19800,-0.13%,355377
2021-06-10,158.27000,160.27000,157.91000,159.53000,156.25700,0.04%,548664
2021-06-11,160.40000,160.49000,158.29000,160.38000,157.08900,0.53%,521461
2021-06-14,159.87000,160.33000,155.49000,156.37000,153.16200,-2.50%,500152
2021-06-15,156.38000,157.90000,155.02000,156.61000,153.39700,0.15%,444726
2021-06-16,156.13000,156.73000,154.04000,154.15000,150.98700,-1.57%,537098
2021-06-17,154.73000,155.12000,150.87000,151.88000,148.76400,-1.47%,762551
2021-06-18,149.87000,150.30000,146.67000,146.71000,143.70000,-3.40%,1462231
2021-06-21,147.46000,152.09000,147.44000,151.85000,148.73400,3.50%,510096
2021-06-22,151.54000,152.65000,150.60300,151.33000,148.22500,-0.34%,401650
2021-06-23,151.31000,151.31000,149.61000,149.71000,146.63800,-1.07%,557591
2021-06-24,150.96000,150.96000,148.52000,149.42000,146.35400,-0.19%,657624
2021-06-25,149.75000,151.51000,149.11000,151.18000,148.07800,1.18%,423098
2021-06-28,150.84000,150.89000,147.00000,148.32000,145.27700,-1.89%,993209
2021-06-29,148.39000,149.13000,146.11000,146.24000,143.23900,-1.40%,513419
2021-06-30,146.40000,146.99000,144.81000,146.43000,143.42500,0.13%,905951
2021-07-01,147.08000,150.53000,147.08000,149.51000,146.44200,2.10%,637108
2021-07-02,149.39000,151.53000,149.39000,151.14000,148.03900,1.09%,941793
