Date,Open,High,Low,Close,Adj. Close,Change,Volume
2019-03-27,64.14000,64.56000,63.46000,63.66000,50.10300,-0.90%,5919592
2019-03-28,63.92000,63.94000,63.17000,63.69000,50.12700,0.05%,5256043
2019-03-29,64.90000,65.63000,64.65000,65.01000,51.16600,2.07%,9601371
2019-04-01,65.54000,66.24000,65.25000,65.88000,51.85000,1.34%,5757284
2019-04-02,65.69000,66.78000,65.69000,66.24000,52.13400,0.55%,6932062
2019-04-03,66.68000,66.78000,66.18000,66.66000,52.46400,0.63%,6687036
2019-04-04,66.63000,67.24000,66.53000,66.84000,52.60600,0.27%,5713794
2019-04-05,67.20000,68.07000,66.91000,67.54000,53.15700,1.05%,5401075
2019-04-08,67.39000,67.81000,66.90000,67.38000,53.03100,-0.24%,5308575
2019-04-09,67.27000,67.62000,65.94000,66.09000,52.01600,-1.91%,5908038
2019-04-10,67.23000,67.57000,66.78000,67.40000,53.04700,1.98%,7451380
2019-04-11,67.84000,68.00000,66.03000,66.31000,52.18900,-1.62%,5994412
2019-04-12,66.76000,66.84000,65.08000,65.28000,51.37800,-1.55%,6975359
2019-04-15,65.40000,65.96000,64.50000,65.43000,51.49600,0.23%,4766402
2019-04-16,65.85000,66.15000,64.35000,64.54000,50.79600,-1.36%,5820895
2019-04-17,64.58000,64.70000,63.15000,63.25000,49.78100,-2.00%,7888410
2019-04-18,63.61000,63.61000,61.56000,62.95000,49.54400,-0.47%,11552923
2019-04-22,62.78000,63.33000,61.55000,61.87000,48.69400,-1.72%,11480645
2019-04-23,62.07000,63.35000,61.89000,63.04000,49.61500,1.89%,10286569
2019-04-24,63.16000,63.19000,62.20000,62.80000,49.42600,-0.38%,6130172
2019-04-25,62.47000,64.33000,62.05000,64.14000,50.48100,2.13%,7944694
2019-04-26,64.43000,65.32000,64.31000,65.15000,51.27600,1.57%,8144920
2019-04-29,65.06000,65.60000,64.81000,64.92000,51.09500,-0.35%,5252526
2019-04-30,64.95000,65.26000,63.95000,65.04000,51.18900,0.18%,7164875
2019-05-01,64.82000,65.61000,64.46000,64.87000,51.05600,-0.26%,5779712
2019-05-02,64.71000,65.39000,64.20000,65.30000,51.39400,0.66%,5735764
2019-05-03,65.97000,67.74000,65.90000,67.13000,52.83400,2.80%,8822456
2019-05-06,66.33000,67.80000,66.04000,67.69000,53.27500,0.83%,6304667
2019-05-07,67.05000,67.50000,65.93000,66.40000,52.26000,-1.91%,7281275
2019-05-08,66.18000,66.44000,65.21000,66.07000,52.00000,-0.50%,6509549
2019-05-09,65.57000,66.49000,64.76000,66.13000,52.04700,0.09%,6116920
2019-05-10,66.04000,66.28000,64.12000,65.57000,51.60600,-0.85%,5953374
2019-05-13,64.42000,64.53000,63.16000,64.17000,50.50500,-2.14%,8146161
2019-05-14,64.24000,65.61000,64.10000,65.08000,51.22100,1.42%,6810888
2019-05-15,64.67000,65.78000,64.39000,65.30000,51.39400,0.34%,5381485
2019-05-16,65.59000,66.71000,65.49000,65.78000,51.77200,0.74%,7535392
2019-05-17,65.77000,67.22000,65.60000,66.36000,52.22800,0.88%,6660945
2019-05-20,65.99000,66.23000,65.57000,65.86000,51.83500,-0.75%,4473887
2019-05-21,66.22000,66.72000,65.81000,66.52000,52.35400,1.00%,5118549
2019-05-22,66.26000,66.80000,65.73000,66.50000,52.33800,-0.03%,5764757
2019-05-23,66.75000,67.46000,66.37000,67.17000,52.86600,1.01%,6707321
2019-05-24,67.30000,67.47000,66.45000,66.89000,52.64500,-0.42%,4197968
2019-05-28,65.31000,65.79000,63.95000,63.97000,50.34700,-4.37%,9821611
2019-05-29,63.61000,63.73000,62.84000,63.37000,49.87500,-0.94%,7193883
2019-05-30,63.46000,63.64000,62.81000,63.34000,49.85100,-0.05%,4311874
2019-05-31,62.77000,63.06000,62.17000,62.25000,48.99300,-1.72%,4871870
2019-06-03,62.50000,64.44000,62.18000,63.63000,50.08000,2.22%,9150896
2019-06-04,63.97000,64.72000,63.66000,64.32000,50.62300,1.08%,5648000
2019-06-05,64.80000,64.84000,63.60000,64.44000,50.71700,0.19%,5226709
2019-06-06,64.45000,64.80000,63.57000,63.73000,50.15800,-1.10%,4982544
2019-06-07,64.14000,65.63000,63.47000,65.35000,51.43300,2.54%,6255175
2019-06-10,65.40000,66.27000,65.27500,66.12000,52.03900,1.18%,5942691
2019-06-11,66.13000,66.83000,65.95000,66.10000,52.02400,-0.03%,5144617
2019-06-12,66.38000,67.46000,66.21000,66.78000,52.55900,1.03%,6407212
2019-06-13,66.31000,67.25000,66.30000,66.99000,53.22000,0.31%,4452859
2019-06-14,66.91000,66.98000,66.20000,66.36000,52.71900,-0.94%,5333804
2019-06-17,66.47000,67.45000,66.07000,67.10000,53.30700,1.12%,5287314
2019-06-18,67.65000,68.90000,67.38000,68.20000,54.18100,1.64%,7385682
2019-06-19,68.03000,68.40000,67.64500,68.26000,54.22900,0.09%,4643103
2019-06-20,68.79000,69.32000,67.71000,68.57000,54.47500,0.45%,4968338
2019-06-21,68.53000,69.47000,68.27000,69.38000,55.11900,1.18%,8718528
2019-06-24,69.13000,69.48000,68.70000,68.84000,54.69000,-0.78%,4013715
2019-06-25,68.75000,69.98000,68.13000,68.48000,54.40400,-0.52%,6293231
2019-06-26,68.50000,68.54000,66.58000,66.68000,52.97400,-2.63%,9479033
2019-06-27,66.64000,67.39000,66.26000,67.08000,53.29100,0.60%,5997026
2019-06-28,67.15000,68.02000,66.86000,67.56000,53.67300,0.72%,19742740
2019-07-01,68.00000,68.86000,67.28000,67.83000,53.88700,0.40%,6020119
2019-07-02,68.64000,68.94000,67.96000,68.84000,54.69000,1.49%,6010167
2019-07-03,69.07000,69.07000,68.32000,69.00000,54.81700,0.23%,2905965
2019-07-05,68.56000,69.35000,68.35000,68.53000,54.44300,-0.68%,4118344
2019-07-08,68.27000,68.47000,66.36000,67.48000,53.60900,-1.53%,7191911
2019-07-09,67.18000,68.18000,66.75000,67.75000,53.82400,0.40%,5201387
2019-07-10,68.00000,68.53000,66.90000,67.46000,53.59300,-0.43%,4072325
2019-07-11,67.01000,67.39000,65.54000,66.19000,52.58400,-1.88%,5833123
2019-07-12,66.17000,66.68000,65.89000,66.26000,52.64000,0.11%,4740688
2019-07-15,66.98000,68.25000,66.84000,68.07000,54.07800,2.73%,7495131
2019-07-16,68.07000,68.20000,66.51000,66.94000,53.18000,-1.66%,5573167
2019-07-17,67.13000,67.42000,66.81000,66.92000,53.16400,-0.03%,4858469
2019-07-18,66.63000,67.60000,66.30000,67.21000,53.39500,0.43%,4002492
2019-07-19,67.52000,67.53000,64.91000,65.04000,51.67100,-3.23%,8876391
2019-07-22,65.30000,65.82000,64.75000,64.91000,51.56700,-0.20%,6302747
2019-07-23,65.07000,66.44000,64.68000,66.40000,52.75100,2.30%,7854326
2019-07-24,66.48000,66.82000,65.83000,66.64000,52.94200,0.36%,4592373
2019-07-25,66.57000,67.07000,66.20000,66.32000,52.68800,-0.48%,4061245
2019-07-26,66.35000,67.04000,65.92000,66.92000,53.16400,0.90%,4790598
2019-07-29,68.09000,68.40000,67.30000,67.87000,53.91900,1.42%,5571668
2019-07-30,67.80000,67.83000,66.66000,67.09000,53.29900,-1.15%,6694549
2019-07-31,65.65000,66.72000,64.16000,65.52000,52.05200,-2.34%,10366344
2019-08-01,65.66000,66.78000,65.08000,65.47000,52.01200,-0.08%,8260162
2019-08-02,65.19000,65.46000,64.25000,64.95000,51.59900,-0.79%,6753078
2019-08-05,64.30000,64.62000,62.87000,63.36000,50.33600,-2.45%,7230012
2019-08-06,63.46000,64.15000,62.64000,63.98000,50.82900,0.98%,7052092
2019-08-07,63.34000,64.20000,62.54000,63.88000,50.74900,-0.16%,5450410
2019-08-08,63.72000,64.90000,63.61000,64.82000,51.49600,1.47%,5188856
2019-08-09,64.70000,65.72000,64.36000,65.24000,51.83000,0.65%,5233009
2019-08-12,64.93000,65.47000,63.49000,63.98000,50.82900,-1.93%,5703448
2019-08-13,63.72000,64.99000,63.72000,64.30000,51.08300,0.50%,4822137
2019-08-14,63.69000,63.80000,62.92000,63.12000,50.14500,-1.84%,6382051
2019-08-15,63.28000,63.81000,62.84000,62.87000,49.94700,-0.40%,4758927
2019-08-16,63.41000,63.51000,62.84000,63.14000,50.16100,0.43%,7593275
2019-08-19,63.69000,64.42000,63.69000,64.11000,50.93200,1.54%,6163388
2019-08-20,64.04000,64.31000,63.38000,63.44000,50.40000,-1.05%,5286556
2019-08-21,64.04000,64.26000,63.67000,64.13000,50.94800,1.09%,4494153
2019-08-22,64.31000,64.70000,63.54000,64.22000,51.01900,0.14%,5084984
2019-08-23,64.07000,64.67000,62.19000,62.51000,49.66100,-2.66%,7488696
2019-08-26,63.30000,63.33000,62.33000,63.00000,50.05000,0.78%,4053539
2019-08-27,63.51000,63.89000,62.94000,63.31000,50.29600,0.49%,5226975
2019-08-28,63.04000,64.19000,62.73000,63.64000,50.55800,0.52%,5374014
2019-08-29,64.27000,64.42000,63.29000,63.75000,50.64600,0.17%,4758566
2019-08-30,63.99000,64.01000,62.85000,63.54000,50.47900,-0.33%,5301247
2019-09-03,63.15000,63.34000,62.27000,62.97000,50.02600,-0.90%,4909512
2019-09-04,63.36000,63.67000,62.39000,63.27000,50.26500,0.48%,5902025
2019-09-05,63.44000,64.50000,63.33000,64.06000,50.89200,1.25%,6011052
2019-09-06,64.30000,65.00000,63.92000,64.82000,51.49600,1.19%,6833325
2019-09-09,64.65000,66.57000,64.63000,66.33000,52.69600,2.33%,8700967
2019-09-10,66.08000,67.18000,65.77000,67.08000,53.29100,1.13%,7419804
2019-09-11,66.99000,68.16000,66.99000,68.08000,54.08600,1.49%,8853340
2019-09-12,67.50000,67.54000,66.26000,66.36000,53.22000,-2.53%,6495533
2019-09-13,66.75000,67.49000,65.96000,66.52000,53.34800,0.24%,4814680
2019-09-16,66.29000,66.43000,65.66000,65.88000,52.83500,-0.96%,4644135
2019-09-17,65.90000,66.24000,65.28000,66.17000,53.06800,0.44%,4830276
2019-09-18,66.01000,66.15000,65.11000,65.72000,52.70700,-0.68%,4349705
2019-09-19,65.85000,66.44000,65.64000,65.96000,52.89900,0.37%,4199770
2019-09-20,65.89000,67.02000,65.89000,66.42000,53.26800,0.70%,9775357
2019-09-23,66.25000,66.33000,64.88000,65.73000,52.71500,-1.04%,5566567
2019-09-24,65.99000,66.03000,64.24000,64.56000,51.77600,-1.78%,5875501
2019-09-25,64.50000,64.84000,64.02000,64.20000,51.48800,-0.56%,4950634
2019-09-26,64.42000,64.42000,63.09000,63.30000,50.76600,-1.40%,6508116
2019-09-27,63.57000,63.92000,62.57000,62.90000,50.44500,-0.63%,7411390
2019-09-30,63.00000,63.81000,62.86000,63.38000,50.83000,0.76%,8660980
2019-10-01,63.60000,64.33000,62.96000,63.22000,50.70200,-0.25%,4904759
2019-10-02,62.94000,62.94000,61.52000,61.62000,49.41800,-2.53%,6656097
2019-10-03,61.74000,62.34000,60.89000,62.23000,49.90800,0.99%,6544306
2019-10-04,62.45000,62.72000,61.92000,62.56000,50.17200,0.53%,5195798
2019-10-07,62.55000,63.58000,62.28000,62.73000,50.30900,0.27%,6049800
2019-10-08,62.33000,62.49000,61.37000,61.69000,49.47500,-1.66%,4641075
2019-10-09,62.29000,62.43000,61.76000,61.98000,49.70700,0.47%,3655779
2019-10-10,62.12000,63.41000,62.00000,63.26000,50.73400,2.07%,5847015
2019-10-11,63.95000,64.49000,63.67000,63.99000,51.31900,1.15%,5650620
2019-10-14,63.83000,65.02000,63.83000,64.51000,51.73600,0.81%,4558996
2019-10-15,64.83000,65.74000,64.61000,65.30000,52.37000,1.22%,5730401
2019-10-16,65.06000,65.88000,65.00000,65.35000,52.41000,0.08%,4861533
2019-10-17,65.30000,65.69000,64.78000,65.23000,52.31400,-0.18%,4689297
2019-10-18,65.40000,65.45000,64.20000,64.91000,52.05700,-0.49%,8709961
2019-10-21,64.94000,65.37000,64.80000,65.21000,52.29800,0.46%,3737043
2019-10-22,65.71000,66.59000,65.67000,65.86000,52.81900,1.00%,6084316
2019-10-23,65.72000,66.65000,65.53000,66.58000,53.39600,1.09%,6094254
2019-10-24,66.75000,66.75000,65.63000,66.00000,52.93100,-0.87%,5602506
2019-10-25,63.00000,64.27000,62.52000,63.32000,50.78200,-4.06%,12014712
2019-10-28,63.63000,63.95000,62.78000,63.73000,51.11100,0.65%,7679718
2019-10-29,64.00000,64.00000,63.25000,63.45000,50.88600,-0.44%,5534229
2019-10-30,63.45000,63.60000,62.67000,63.15000,50.64600,-0.47%,6289188
2019-10-31,62.91000,63.82000,62.74000,63.71000,51.09500,0.89%,6438062
2019-11-01,63.97000,64.99000,63.76000,64.66000,51.85700,1.49%,4956821
2019-11-04,65.16000,65.48000,64.03000,65.21000,52.29800,0.85%,7008716
2019-11-05,65.41000,66.27000,65.19000,65.39000,52.44200,0.28%,6599117
2019-11-06,65.63000,66.17000,65.07000,65.41000,52.45800,0.03%,6010492
2019-11-07,65.02000,65.17000,63.44000,63.96000,51.29500,-2.22%,7746046
2019-11-08,63.53000,65.52000,63.52000,65.38000,52.43400,2.22%,4953194
2019-11-11,65.02000,65.15000,64.33000,64.64000,51.84000,-1.13%,3696404
2019-11-12,64.56000,64.86000,64.15000,64.32000,51.58400,-0.50%,4243339
2019-11-13,64.15000,64.15000,63.10000,63.33000,50.79000,-1.54%,4576594
2019-11-14,63.23000,64.00000,62.38000,63.81000,51.17500,0.76%,7548288
2019-11-15,64.16000,65.22000,64.00000,65.07000,52.18500,1.97%,6908607
2019-11-18,64.88000,65.17000,63.72000,64.29000,51.56000,-1.20%,6165734
2019-11-19,64.73000,65.05000,64.50000,65.00000,52.12900,1.10%,6135134
2019-11-20,64.78000,65.30000,64.48000,64.88000,52.03300,-0.18%,7637912
2019-11-21,65.10000,65.80000,64.51000,65.73000,52.71500,1.31%,5392021
2019-11-22,65.79000,65.94000,65.19000,65.26000,52.33800,-0.72%,4589261
2019-11-25,65.55000,67.28000,65.49000,67.22000,53.91000,3.00%,7493928
2019-11-26,66.97000,67.65000,66.68000,67.28000,53.95800,0.09%,6931471
2019-11-27,67.28000,67.49000,66.70000,67.12000,53.82900,-0.24%,4980971
2019-11-29,67.04000,67.36000,66.81000,67.24000,53.92600,0.18%,2658811
2019-12-02,67.25000,67.52000,65.94000,66.12000,53.02700,-1.67%,7642376
2019-12-03,65.79000,66.20000,65.17000,66.07000,52.98700,-0.08%,5383973
2019-12-04,66.30000,67.22000,66.06000,66.75000,53.53300,1.03%,5093421
2019-12-05,66.90000,66.95000,65.40000,65.93000,52.87500,-1.23%,5847764
2019-12-06,66.43000,67.55000,66.08000,67.08000,53.79700,1.74%,4140488
2019-12-09,67.18000,67.88000,66.83000,66.93000,53.67700,-0.22%,6037516
2019-12-10,66.85000,67.18000,66.13000,67.08000,53.79700,0.22%,4273576
2019-12-11,67.36000,67.99000,67.11000,67.78000,54.35900,1.04%,5590164
2019-12-12,67.16000,68.16000,67.02000,67.63000,54.74400,-0.22%,5732171
2019-12-13,66.25000,66.81000,65.46000,65.77000,53.23800,-2.75%,8199076
2019-12-16,66.25000,66.79000,66.09000,66.12000,53.52100,0.53%,11647699
2019-12-17,66.18000,66.41000,65.79000,66.20000,53.58600,0.12%,7881385
2019-12-18,66.31000,66.50000,65.26000,65.68000,53.16500,-0.79%,10105563
2019-12-19,65.91000,65.91000,65.16000,65.29000,52.85000,-0.59%,10202439
2019-12-20,65.59000,67.00000,65.17000,66.85000,54.11200,2.39%,23449401
2019-12-23,66.70000,67.40000,66.54000,66.75000,54.03100,-0.15%,7038753
2019-12-24,66.81000,66.94000,66.29000,66.72000,54.00700,-0.04%,1965785
2019-12-26,66.71000,66.91000,66.15000,66.39000,53.74000,-0.49%,3528962
2019-12-27,66.38000,66.49000,65.71000,65.95000,53.38400,-0.66%,4464424
2019-12-30,65.73000,66.10000,64.81000,64.93000,52.55800,-1.55%,5865520
2019-12-31,64.66000,65.06000,64.35000,64.98000,52.59900,0.08%,6985161
2020-01-02,65.53000,65.74000,65.04000,65.23000,52.80100,0.38%,4653342
2020-01-03,64.63000,65.37000,64.56000,65.07000,52.67100,-0.25%,4689788
2020-01-06,64.67000,65.83000,64.66000,65.65000,53.14100,0.89%,8248705
2020-01-07,65.26000,65.29000,64.17000,65.12000,52.71200,-0.81%,8085147
2020-01-08,65.11000,66.24000,64.81000,65.80000,53.26200,1.04%,6608066
2020-01-09,65.81000,66.07000,65.30000,65.84000,53.29500,0.06%,5942291
2020-01-10,66.00000,66.09000,64.98000,65.03000,52.63900,-1.23%,5154055
2020-01-13,65.05000,65.26000,64.08000,64.31000,52.05600,-1.11%,6762492
2020-01-14,64.41000,64.56000,63.91000,64.20000,51.96700,-0.17%,9932253
2020-01-15,64.07000,64.93000,63.98000,64.10000,51.88600,-0.16%,7080575
2020-01-16,64.29000,64.38000,63.12000,63.20000,51.15800,-1.40%,10633877
2020-01-17,63.50000,63.50000,62.57000,62.98000,50.98000,-0.35%,13457606
2020-01-21,62.91000,62.92000,62.23000,62.63000,50.69600,-0.56%,12022989
2020-01-22,62.80000,63.43000,62.60000,63.40000,51.32000,1.23%,7906261
2020-01-23,63.25000,64.06000,62.74000,63.94000,51.75700,0.85%,14648720
2020-01-24,64.07000,64.20000,62.84000,63.15000,51.11700,-1.24%,18685066
2020-01-27,63.00000,64.28000,62.80000,63.83000,51.66800,1.08%,10421651
2020-01-28,64.25000,64.88000,64.09000,64.36000,52.09700,0.83%,10241423
2020-01-29,64.42000,65.14000,64.22000,64.30000,52.04800,-0.09%,7074791
2020-01-30,63.90000,64.10000,63.03000,64.03000,51.83000,-0.42%,8771797
2020-01-31,63.80000,63.93000,62.60000,63.20000,51.15800,-1.30%,11416828
2020-02-03,67.74000,68.68000,65.49000,66.36000,53.71600,5.00%,35561977
2020-02-04,68.00000,68.01000,66.88000,67.40000,54.55700,1.57%,15904094
2020-02-05,66.22000,66.55000,64.07000,65.87000,53.31900,-2.27%,21184503
2020-02-06,67.29000,69.90000,66.05000,68.21000,55.21300,3.55%,28805541
2020-02-07,69.98000,71.19000,68.39000,68.87000,55.74700,0.97%,27320131
2020-02-10,69.32000,69.40000,67.61000,68.99000,55.84500,0.17%,24347753
2020-02-11,68.93000,68.99000,67.50000,67.76000,54.84900,-1.78%,12858696
2020-02-12,67.50000,67.82000,66.32000,66.95000,54.19300,-1.20%,13927128
2020-02-13,67.13000,67.77000,66.52000,66.80000,54.07200,-0.22%,8030977
2020-02-14,67.41000,67.66000,67.04000,67.56000,54.68700,1.14%,9109093
2020-02-18,67.56000,67.80000,66.71000,67.01000,54.24200,-0.81%,9922962
2020-02-19,67.20000,67.54000,66.82000,67.35000,54.51700,0.51%,7754027
2020-02-20,67.26000,67.36000,66.10000,67.00000,54.23400,-0.52%,8697155
2020-02-21,67.18000,69.78000,66.81000,69.70000,56.41900,4.03%,22562012
2020-02-24,73.89000,74.52000,71.59000,72.90000,59.01000,4.59%,42905034
2020-02-25,73.73000,73.85000,69.02000,70.10000,56.74300,-3.84%,39199212
2020-02-26,71.32000,75.47000,70.72000,74.70000,60.46700,6.56%,35415184
2020-02-27,78.31000,78.88000,72.26000,72.66000,58.81500,-2.73%,51482511
2020-02-28,70.17000,71.08000,66.63000,69.36000,56.14400,-4.54%,33804796
2020-03-02,70.32000,75.41000,70.08000,75.40000,61.03300,8.71%,31112986
2020-03-03,74.27000,74.82000,71.51000,74.21000,60.07000,-1.58%,24481979
2020-03-04,74.90000,76.01000,72.59000,76.01000,61.52700,2.43%,23741669
2020-03-05,75.00000,77.50000,74.53000,76.13000,61.62400,0.16%,22727606
2020-03-06,75.32000,80.40000,75.10000,80.22000,64.93500,5.37%,31704662
2020-03-09,77.92000,78.19000,73.09000,73.52000,59.51100,-8.35%,32839430
2020-03-10,75.51000,75.56000,68.78000,72.34000,58.55600,-1.61%,27659952
2020-03-11,73.90000,75.38000,72.78000,73.70000,59.65700,1.88%,32056873
2020-03-12,70.44000,72.86000,67.88000,68.58000,56.06300,-6.95%,26364595
2020-03-13,71.93000,72.00000,67.50000,70.75000,57.83700,3.16%,30116086
2020-03-16,67.24000,72.80000,64.41000,68.90000,56.32500,-2.61%,26764609
2020-03-17,70.00000,76.08000,69.00000,74.52000,60.91900,8.16%,28823718
2020-03-18,73.61000,80.00000,72.97000,79.42000,64.92500,6.58%,34965866
2020-03-19,80.98000,85.97000,78.29000,78.55000,64.21300,-1.10%,46268223
2020-03-20,79.50000,81.60000,72.17000,73.26000,59.88900,-6.73%,35110162
2020-03-23,75.30000,75.30000,68.86000,72.61000,59.35800,-0.89%,19875221
2020-03-24,75.13000,75.83000,72.11000,73.96000,60.46100,1.86%,20608137
2020-03-25,73.87000,74.49000,69.34000,69.66000,56.94600,-5.81%,24138069
2020-03-26,69.90000,73.91000,69.75000,73.86000,60.37900,6.03%,18366575
2020-03-27,73.71000,75.39000,71.91000,72.85000,59.55400,-1.37%,16521581
2020-03-30,75.35000,76.42000,73.89000,75.93000,62.07200,4.23%,15929392
2020-03-31,75.95000,76.33000,73.79000,74.76000,61.11500,-1.54%,12120987
2020-04-01,74.32000,74.39000,72.00000,72.51000,59.27600,-3.01%,12177608
2020-04-02,71.81000,77.48000,71.38000,76.98000,62.93000,6.16%,20482067
2020-04-03,77.41000,79.47000,76.36000,78.21000,63.93500,1.60%,19421772
2020-04-06,79.24000,79.65000,75.88000,77.73000,63.54300,-0.61%,19101056
2020-04-07,77.30000,77.68000,72.50000,74.67000,61.04200,-3.94%,19917872
2020-04-08,74.73000,75.13000,73.57000,74.99000,61.30300,0.43%,12215371
2020-04-09,74.37000,74.60000,72.95000,73.51000,60.09300,-1.97%,12821062
2020-04-13,75.80000,76.00000,73.72000,75.28000,61.54000,2.41%,16255637
2020-04-14,75.98000,77.85000,75.34000,77.75000,63.55900,3.28%,14379326
2020-04-15,76.16000,76.59000,74.47000,74.63000,61.00900,-4.01%,11397411
2020-04-16,74.84000,76.96000,74.45000,76.54000,62.57000,2.56%,20935364
2020-04-17,85.17000,85.79000,81.01000,83.99000,68.66100,9.73%,94348495
2020-04-20,82.99000,85.18000,80.65000,81.26000,66.42900,-3.25%,31003570
2020-04-21,80.25000,82.24000,78.26000,78.53000,64.19700,-3.36%,19989360
2020-04-22,79.58000,81.56000,78.81000,81.31000,66.47000,3.54%,13988607
2020-04-23,82.17000,84.00000,74.40000,77.78000,63.58400,-4.34%,65439725
2020-04-24,77.10000,80.15000,76.25000,79.64000,65.10400,2.39%,24440977
2020-04-27,79.90000,80.40000,78.24000,79.90000,65.31700,0.33%,14640727
2020-04-28,79.89000,80.07000,78.08000,78.67000,64.31100,-1.54%,9778161
2020-04-29,83.97000,85.01000,80.05000,83.14000,67.96600,5.68%,78230230
2020-04-30,85.47000,85.67000,81.33000,84.00000,68.66900,1.03%,39332601
2020-05-01,81.20000,81.40000,77.62000,79.95000,65.35800,-4.82%,34498101
2020-05-04,81.62000,81.76000,79.19000,80.25000,65.60300,0.38%,19202990
2020-05-05,79.33000,79.83000,78.51000,79.14000,64.69600,-1.38%,14925932
2020-05-06,78.90000,79.36000,77.26000,77.47000,63.33100,-2.11%,12591869
2020-05-07,77.90000,78.43000,76.81000,77.61000,63.44500,0.18%,13491715
2020-05-08,77.76000,78.44000,76.87000,77.49000,63.34700,-0.15%,10554683
2020-05-11,77.77000,80.92000,77.62000,80.80000,66.05300,4.27%,13340486
2020-05-12,80.21000,80.48000,77.91000,77.95000,63.72300,-3.53%,12140798
2020-05-13,79.30000,79.35000,76.90000,77.06000,62.99500,-1.14%,11166292
2020-05-14,76.55000,77.81000,75.83000,77.23000,63.13400,0.22%,10711935
2020-05-15,76.47000,76.85000,75.45000,76.26000,62.34100,-1.26%,12350773
2020-05-18,76.46000,76.50000,73.86000,74.76000,61.11500,-1.97%,16609135
2020-05-19,73.67000,74.85000,72.30000,72.34000,59.13700,-3.24%,14152025
2020-05-20,72.81000,74.09000,72.71000,73.89000,60.40400,2.14%,13429450
2020-05-21,73.47000,73.93000,72.89000,73.50000,60.08500,-0.53%,7168558
2020-05-22,73.09000,73.49000,72.71000,73.34000,59.95400,-0.22%,6268461
2020-05-26,73.98000,74.30000,72.41000,73.18000,59.82400,-0.22%,12308074
2020-05-27,72.38000,74.98000,72.38000,74.90000,61.23000,2.35%,11752331
2020-05-28,74.99000,76.17000,74.91000,75.32000,61.57300,0.56%,10517501
2020-05-29,75.77000,78.12000,74.61000,77.83000,63.62500,3.33%,24381897
2020-06-01,75.47000,76.90000,74.38000,75.16000,61.44200,-3.43%,14677206
2020-06-02,74.37000,74.64000,72.96000,73.26000,59.88900,-2.53%,16897922
2020-06-03,74.38000,74.55000,73.36000,74.40000,60.82100,1.56%,12654488
2020-06-04,74.12000,78.18000,73.94000,77.54000,63.38800,4.22%,14740940
2020-06-05,76.75000,77.53000,76.20000,76.75000,62.74200,-1.02%,11047144
2020-06-08,79.30000,79.31000,76.73000,76.97000,62.92200,0.29%,17973366
2020-06-09,77.00000,78.13000,76.69000,77.59000,63.42900,0.81%,7804290
2020-06-10,77.80000,78.39000,76.88000,77.07000,63.00400,-0.67%,7790780
2020-06-11,75.94000,76.21000,72.75000,72.84000,60.10100,-5.49%,12098174
2020-06-12,73.33000,73.72000,71.91000,73.20000,60.39800,0.49%,8375593
2020-06-15,73.26000,74.47000,72.41000,73.97000,61.03400,1.05%,6420790
2020-06-16,74.59000,75.66000,73.70000,74.62000,61.57000,0.88%,9626874
2020-06-17,74.53000,74.81000,73.65000,73.76000,60.86100,-1.15%,7534094
2020-06-18,73.39000,74.18000,73.01000,74.04000,61.09200,0.38%,5516087
2020-06-19,74.52000,78.00000,74.10000,77.47000,63.92200,4.63%,19322728
2020-06-22,76.48000,76.75000,75.04000,75.67000,62.43700,-2.32%,8943039
2020-06-23,75.67000,76.07000,74.81000,75.05000,61.92500,-0.82%,7117136
2020-06-24,74.90000,76.05000,74.73000,75.93000,62.65100,1.17%,7982005
2020-06-25,75.80000,75.88000,74.33000,75.49000,62.28800,-0.58%,7172942
2020-06-26,75.10000,75.37000,73.73000,74.57000,61.52900,-1.22%,10389232
2020-06-29,76.53000,76.55500,74.13500,74.56000,61.52100,-0.01%,8775267
2020-06-30,74.34000,77.16000,73.91000,76.94000,63.48400,3.19%,9402600
2020-07-01,77.10000,77.23000,75.90000,76.06000,62.75800,-1.14%,7790422
2020-07-02,76.31000,77.09000,75.65000,76.35000,62.99800,0.38%,6380965
2020-07-06,77.51000,77.66000,76.07000,76.76000,63.33600,0.54%,7056597
2020-07-07,76.49000,76.96000,76.31000,76.42000,63.05500,-0.44%,5055754
2020-07-08,76.70000,77.00000,74.93000,75.61000,62.38700,-1.06%,6294557
2020-07-09,75.11000,75.84000,73.95000,74.71000,61.64400,-1.19%,5199793
2020-07-10,76.10000,76.85000,75.52000,76.32000,62.97300,2.15%,9553834
2020-07-13,76.52000,78.34000,75.95000,76.68000,63.27000,0.47%,9626710
2020-07-14,76.21000,77.35000,75.44000,77.19000,63.69100,0.67%,6904189
2020-07-15,76.99000,77.29000,76.24000,76.65000,63.24500,-0.70%,6019208
2020-07-16,76.60000,76.75000,75.63000,76.64000,63.23700,-0.01%,4862202
2020-07-17,76.53000,77.65000,76.21000,77.51000,63.95500,1.14%,6940119
2020-07-20,77.75000,78.94000,77.28000,78.08000,64.42500,0.74%,6933390
2020-07-21,77.35000,77.99000,76.60000,76.78000,63.35200,-1.66%,5560551
2020-07-22,76.87000,77.25000,75.96000,76.25000,62.91500,-0.69%,4734750
2020-07-23,76.43000,76.79700,75.37000,75.56000,62.34600,-0.90%,5854367
2020-07-24,75.47000,75.65000,73.12000,73.64000,60.76200,-2.54%,8148980
