Date,Open,High,Low,Close,Adj. Close,Change,Volume
2022-09-26,222.43000,228.10000,217.19000,219.64000,219.64000,-1.25%,844051
2022-09-27,223.68000,225.81000,212.42000,214.22000,214.22000,-2.47%,968485
2022-09-28,216.60000,216.70000,206.67000,212.10000,212.10000,-0.99%,2323977
2022-09-29,208.57000,211.50000,204.32000,211.01000,211.01000,-0.51%,1083597
2022-09-30,211.96000,218.31000,206.76000,207.11000,207.11000,-1.85%,956552
2022-10-03,209.14000,217.32000,206.00000,215.64000,215.64000,4.12%,1051813
2022-10-04,221.67000,230.27000,220.83000,229.91000,229.91000,6.62%,1217124
2022-10-05,225.81000,230.45000,221.45000,228.81000,228.81000,-0.48%,587832
2022-10-06,229.16000,233.64000,222.05000,222.36000,222.36000,-2.82%,580290
2022-10-07,217.46000,220.09000,210.39000,211.58000,211.58000,-4.85%,779545
2022-10-10,213.17000,213.79000,205.00000,207.38000,207.38000,-1.99%,692571
2022-10-11,206.77000,213.10000,202.01000,208.45000,208.45000,0.52%,740427
2022-10-12,207.98000,209.58000,203.21000,208.05000,208.05000,-0.19%,719804
2022-10-13,200.02000,214.37000,197.87000,212.31000,212.31000,2.05%,872931
2022-10-14,216.79000,217.73000,201.09000,201.63000,201.63000,-5.03%,718577
2022-10-17,205.61000,213.49000,203.26000,211.44000,211.44000,4.87%,725407
2022-10-18,219.47000,222.37000,207.99000,210.00000,210.00000,-0.68%,765270
2022-10-19,207.17000,210.07000,203.57000,204.98000,204.98000,-2.39%,530071
2022-10-20,204.01000,208.05500,197.78000,198.28000,198.28000,-3.27%,1076902
2022-10-21,196.58000,208.45000,192.63000,207.67000,207.67000,4.74%,1183000
2022-10-24,207.97000,211.51000,204.87000,211.39000,211.39000,1.79%,852044
2022-10-25,212.39000,221.72000,212.39000,217.98000,217.98000,3.12%,1402189
2022-10-26,219.17000,229.56000,217.98000,221.64000,221.64000,1.68%,1303781
2022-10-27,188.89000,188.89000,176.00000,181.53000,181.53000,-18.10%,4187868
2022-10-28,180.23000,190.44500,179.25000,188.62000,188.62000,3.91%,1865674
2022-10-31,190.00000,201.56200,190.00000,194.30000,194.30000,3.01%,1990126
2022-11-01,197.55000,202.42000,192.53000,193.06000,193.06000,-0.64%,2003421
2022-11-02,192.44000,193.27000,178.91000,179.08000,179.08000,-7.24%,1348156
2022-11-03,176.39000,177.34000,172.05000,175.83000,175.83000,-1.81%,1277124
2022-11-04,182.54000,182.61000,175.93000,180.93000,180.93000,2.90%,844495
2022-11-07,182.80000,184.35000,178.93000,181.37000,181.37000,0.24%,911085
2022-11-08,181.40000,185.48000,175.34000,180.40000,180.40000,-0.53%,1412933
2022-11-09,179.72000,179.72000,174.13000,174.58000,174.58000,-3.23%,1202387
2022-11-10,186.96000,196.71000,186.50000,196.48000,196.48000,12.54%,1605109
2022-11-11,197.80000,221.62000,195.95000,218.98000,218.98000,11.45%,1909831
2022-11-14,214.74000,214.99000,210.06200,210.33000,210.33000,-3.95%,1330117
2022-11-15,215.55000,220.30000,211.87000,212.92000,212.92000,1.23%,816519
2022-11-16,212.84000,212.90300,200.18000,201.39000,201.39000,-5.42%,732224
2022-11-17,195.58000,196.63000,191.71000,194.96000,194.96000,-3.19%,1243717
2022-11-18,200.00000,201.15000,191.73700,193.56000,193.56000,-0.72%,605957
2022-11-21,190.38000,194.25000,189.00000,191.63000,191.63000,-1.00%,737531
2022-11-22,192.90000,192.90000,188.01000,191.39000,191.39000,-0.13%,757236
2022-11-23,192.33000,199.17000,191.03500,196.28000,196.28000,2.55%,455886
2022-11-25,194.82000,196.28000,190.99000,194.67000,194.67000,-0.82%,387805
2022-11-28,194.69000,197.86000,189.07000,189.78000,189.78000,-2.51%,772769
2022-11-29,188.86000,194.05000,187.36000,191.83000,191.83000,1.08%,583656
2022-11-30,192.39000,196.74000,184.69000,196.66000,196.66000,2.52%,1694133
2022-12-01,197.59000,202.24000,195.70000,201.77000,201.77000,2.60%,848844
2022-12-02,197.03000,199.99500,195.92500,198.41000,198.41000,-1.67%,566973
2022-12-05,195.00000,195.84200,187.54000,187.91000,187.91000,-5.29%,932847
2022-12-06,186.76000,187.23000,183.26000,186.04000,186.04000,-1.00%,708647
2022-12-07,185.67000,189.09000,184.66000,187.33000,187.33000,0.69%,564221
2022-12-08,188.53000,192.02000,186.05000,190.46000,190.46000,1.67%,663471
2022-12-09,190.52000,193.54000,188.48300,188.81000,188.81000,-0.87%,603631
2022-12-12,190.95000,196.43500,188.40000,195.01000,195.01000,3.28%,1106935
2022-12-13,205.81000,207.49000,195.89000,198.58000,198.58000,1.83%,1031063
2022-12-14,197.32000,202.00000,193.52000,195.81000,195.81000,-1.39%,694098
2022-12-15,191.74000,216.04000,186.74000,201.97000,201.97000,3.15%,2746735
2022-12-16,198.25000,200.00000,192.99800,198.21000,198.21000,-1.86%,2033768
2022-12-19,197.90000,202.81000,197.81000,198.76000,198.76000,0.28%,1176709
2022-12-20,196.30000,203.64000,195.86000,200.75000,200.75000,1.00%,903428
2022-12-21,201.04000,204.38500,200.16000,204.28000,204.28000,1.76%,818976
2022-12-22,202.28000,203.63000,196.88000,203.49000,203.49000,-0.39%,728835
2022-12-23,201.58000,203.88000,198.25000,203.67000,203.67000,0.09%,931528
2022-12-27,203.23000,207.12000,200.16000,204.59000,204.59000,0.45%,729919
2022-12-28,204.80000,206.52500,200.39000,201.58000,201.58000,-1.47%,1140548
2022-12-29,203.61000,214.20000,201.61000,212.14000,212.14000,5.24%,728492
2022-12-30,208.10000,211.31000,206.71000,210.90000,210.90000,-0.58%,681717
2023-01-03,215.46000,219.53000,208.28500,212.28000,212.28000,0.65%,1170143
2023-01-04,217.26000,225.23000,215.14000,224.63000,224.63000,5.82%,1021150
2023-01-05,221.89000,222.91700,216.90000,219.82000,219.82000,-2.14%,778690
2023-01-06,222.10000,222.99000,212.87000,220.77000,220.77000,0.43%,636963
2023-01-09,224.03000,230.35000,222.08000,227.67000,227.67000,3.13%,830680
2023-01-10,227.17000,233.45000,227.17000,232.25000,232.25000,2.01%,720693
2023-01-11,234.00000,238.15000,231.21000,234.16000,234.16000,0.82%,1151175
2023-01-12,234.16000,237.24000,228.34000,235.58000,235.58000,0.61%,1007292
2023-01-13,233.17000,240.15000,232.28300,239.76000,239.76000,1.77%,807107
2023-01-17,238.78000,246.44000,237.88000,246.04000,246.04000,2.62%,1226478
2023-01-18,247.28000,254.71000,246.05000,246.80000,246.80000,0.31%,1156292
2023-01-19,242.07000,242.71500,230.17500,236.30000,236.30000,-4.25%,1210950
2023-01-20,237.78000,243.30000,235.84000,243.01000,243.01000,2.84%,734187
2023-01-23,246.12000,253.85000,244.84000,251.38000,251.38000,3.44%,1027003
2023-01-24,250.08000,258.31000,250.08000,252.63000,252.63000,0.50%,920431
2023-01-25,246.82000,252.47000,245.64000,252.08000,252.08000,-0.22%,820754
2023-01-26,255.86000,263.10000,254.99000,262.95000,262.95000,4.31%,1177007
2023-01-27,260.00000,270.00000,259.02000,269.20000,269.20000,2.38%,1165255
2023-01-30,263.50000,268.55000,261.49500,265.82000,265.82000,-1.26%,1454368
2023-01-31,265.26000,269.78000,265.00000,269.73000,269.73000,1.47%,844738
2023-02-01,270.29000,284.13600,268.94000,282.53000,282.53000,4.75%,1987472
2023-02-02,336.50000,368.87000,332.60200,359.88000,359.88000,27.38%,4437233
2023-02-03,350.41000,352.83500,341.00000,343.10000,343.10000,-4.66%,1664736
2023-02-06,347.99500,364.76000,341.82000,342.46000,342.46000,-0.19%,2008395
2023-02-07,341.02500,346.75000,332.80000,345.07000,345.07000,0.76%,1239642
2023-02-08,341.64000,343.55000,333.00000,334.83000,334.83000,-2.97%,731236
2023-02-09,336.48000,337.57000,320.45000,321.38000,321.38000,-4.02%,1116048
2023-02-10,321.38000,322.68000,310.38000,315.81000,315.81000,-1.73%,1046394
2023-02-13,319.25000,325.54000,315.45000,325.26000,325.26000,2.99%,946825
2023-02-14,324.39000,334.28000,320.12000,331.52000,331.52000,1.92%,1045118
2023-02-15,327.98000,339.10000,327.70000,338.39000,338.39000,2.07%,961242
2023-02-16,331.68000,336.50500,323.73000,326.17000,326.17000,-3.61%,983724
2023-02-17,322.16000,322.19000,312.61000,316.71000,316.71000,-2.90%,944035
2023-02-21,313.00000,315.35000,303.75000,304.00000,304.00000,-4.01%,917223
2023-02-22,303.81000,308.42900,300.65000,302.72000,302.72000,-0.42%,960620
2023-02-23,304.34000,306.72000,297.51000,305.46000,305.46000,0.91%,807502
2023-02-24,297.47000,306.78000,297.26100,306.28000,306.28000,0.27%,699696
2023-02-27,309.30000,311.16000,303.15000,304.64000,304.64000,-0.54%,672081
2023-02-28,303.55000,313.10900,303.55000,309.50000,309.50000,1.60%,754196
2023-03-01,307.50000,310.63000,302.20000,308.53000,308.53000,-0.31%,932406
2023-03-02,303.22000,313.62000,303.17000,313.21000,313.21000,1.52%,673488
2023-03-03,314.53000,335.67000,314.53000,334.56000,334.56000,6.82%,1447048
2023-03-06,337.39500,357.00000,334.94500,335.80000,335.80000,0.37%,2190041
2023-03-07,337.02000,341.81000,333.41000,334.78000,334.78000,-0.30%,933204
2023-03-08,333.59000,334.81000,327.90000,332.26000,332.26000,-0.75%,572336
