Date,Open,High,Low,Close,Adj. Close,Change,Volume
2020-05-05,135.97000,137.20500,134.77000,135.49000,135.49000,1.07%,924383
2020-05-06,135.99000,137.36000,133.86000,134.01000,134.01000,-1.09%,728323
2020-05-07,136.67000,137.47000,135.24800,135.52000,135.52000,1.13%,868852
2020-05-08,138.06000,139.35000,136.85000,137.65000,137.65000,1.57%,677936
2020-05-11,136.54000,139.05000,135.34000,138.65000,138.65000,0.73%,814758
2020-05-12,139.00000,139.39900,134.70000,134.80000,134.80000,-2.78%,678390
2020-05-13,135.02000,136.55000,131.42000,132.47000,132.47000,-1.73%,1174875
2020-05-14,130.59000,132.97000,128.52000,132.37000,132.37000,-0.08%,1224775
2020-05-15,131.87000,134.35000,130.71500,134.20000,134.20000,1.38%,1133710
2020-05-18,138.60000,140.85000,138.00000,138.56000,138.56000,3.25%,850278
2020-05-19,138.10000,141.80000,137.73000,140.86000,140.86000,1.66%,2707559
2020-05-20,142.20000,145.73000,141.63500,145.42000,145.42000,3.24%,1245096
2020-05-21,145.20000,146.38000,142.45000,143.20000,143.20000,-1.53%,1326402
2020-05-22,143.44000,144.02000,141.76000,142.90000,142.90000,-0.21%,682879
2020-05-26,146.62000,147.42000,143.06000,143.50000,143.50000,0.42%,1468674
2020-05-27,145.70000,147.17000,141.87000,146.82000,146.82000,2.31%,1015976
2020-05-28,147.99000,149.28000,145.71000,146.20000,146.20000,-0.42%,942701
2020-05-29,146.69000,150.34500,146.16000,149.52000,149.52000,2.27%,2904505
2020-06-01,149.10000,150.01000,147.01000,149.41000,149.41000,-0.07%,884787
2020-06-02,149.85000,151.75000,148.39000,151.53000,151.53000,1.42%,1199997
2020-06-03,151.83000,154.63000,151.19000,153.06000,153.06000,1.01%,1234282
2020-06-04,151.22000,152.74000,150.20000,151.21000,151.21000,-1.21%,1086867
2020-06-05,154.63000,156.22500,148.80000,149.58000,149.58000,-1.08%,1731007
2020-06-08,148.62000,151.38000,148.43000,150.00000,150.00000,0.28%,1376130
2020-06-09,148.64000,149.56000,146.60000,146.80000,146.80000,-2.13%,815007
2020-06-10,147.27000,148.80000,144.66000,147.19000,147.19000,0.27%,1209036
2020-06-11,143.57000,143.84000,138.22000,138.64000,138.64000,-5.81%,1491211
2020-06-12,142.59000,143.59000,134.93000,138.82000,138.82000,0.13%,990199
2020-06-15,135.21000,140.26000,135.19000,139.57000,139.57000,0.54%,1277711
2020-06-16,143.64000,144.46000,139.57000,141.04000,141.04000,1.05%,1297231
2020-06-17,141.50000,141.50000,138.04000,138.92000,138.92000,-1.50%,1322875
2020-06-18,138.02000,139.25000,136.89500,138.12000,138.12000,-0.58%,1162015
2020-06-19,141.17000,141.31000,136.06000,136.08000,136.08000,-1.48%,2453099
2020-06-22,135.83000,137.91400,133.93100,137.53000,137.53000,1.07%,1477108
2020-06-23,139.19000,142.02000,136.85000,140.17000,140.17000,1.92%,2005952
2020-06-24,139.10000,139.78000,134.38000,136.47000,136.47000,-2.64%,1476850
2020-06-25,136.03000,137.97000,133.18000,137.80000,137.80000,0.97%,1229311
2020-06-26,136.88000,139.06000,135.47000,135.99000,135.99000,-1.31%,1712280
2020-06-29,136.94000,137.71000,135.63000,137.52000,137.52000,1.13%,562400
2020-06-30,137.00000,142.56000,137.00000,141.88000,141.88000,3.17%,883500
2020-07-01,141.98000,142.68000,139.40000,141.53000,141.53000,-0.25%,1427000
2020-07-02,143.22000,144.00000,140.87000,141.52000,141.52000,-0.01%,777200
2020-07-06,143.30000,144.03000,141.72000,143.64000,143.64000,1.50%,1171800
2020-07-07,142.56000,144.44000,141.74000,141.94000,141.94000,-1.18%,817900
2020-07-08,142.56000,144.42000,142.31000,144.17000,144.17000,1.57%,783700
2020-07-09,143.97000,145.95000,142.72000,144.99000,144.99000,0.57%,742800
2020-07-10,145.03000,145.31000,141.39000,142.68000,142.68000,-1.59%,761900
2020-07-13,144.22000,146.35000,141.15000,141.28000,141.28000,-0.98%,816100
2020-07-14,141.80000,147.99000,140.60000,147.78000,147.78000,4.60%,1320300
2020-07-15,150.00000,152.89000,149.26000,152.37000,152.37000,3.11%,1004200
2020-07-16,151.85000,151.85000,148.16000,149.68000,149.68000,-1.77%,940800
2020-07-17,150.94000,155.07000,149.91000,154.05000,154.05000,2.92%,968700
2020-07-20,153.62000,155.57000,153.03000,155.20000,155.20000,0.75%,945877
2020-07-21,156.19000,159.24000,155.92000,156.95000,156.95000,1.13%,1443693
2020-07-22,160.06000,166.16000,160.00000,164.29000,164.29000,4.68%,1836685
2020-07-23,164.70000,164.99000,160.55000,161.48000,161.48000,-1.71%,1937950
2020-07-24,160.57000,161.00000,156.46000,157.88000,157.88000,-2.23%,1071906
2020-07-27,158.42000,163.55000,158.01000,162.28000,162.28000,2.79%,1047716
2020-07-28,158.75000,160.93000,157.72000,158.65000,158.65000,-2.24%,1677596
2020-07-29,159.65000,160.88000,159.02000,160.06000,160.06000,0.89%,1170793
2020-07-30,158.00000,159.09000,156.16500,158.26000,158.26000,-1.12%,893062
2020-07-31,158.00000,158.63000,155.71000,158.39000,158.39000,0.08%,1014030
2020-08-03,159.07000,161.97000,158.46000,161.18000,161.18000,1.76%,743819
2020-08-04,160.11000,160.84000,159.00000,160.15000,160.15000,-0.64%,889951
2020-08-05,161.50000,161.82000,159.67000,160.75000,160.75000,0.37%,724006
2020-08-06,161.00000,161.68000,159.49000,161.04000,161.04000,0.18%,1150906
2020-08-07,160.05000,161.04000,159.01000,160.54000,160.54000,-0.31%,680875
2020-08-10,160.85000,160.93000,158.97000,159.64000,159.64000,-0.56%,794226
2020-08-11,160.41000,161.96000,158.96500,159.31000,159.31000,-0.21%,718255
2020-08-12,160.22000,163.38000,159.92000,162.87000,162.87000,2.23%,785761
2020-08-13,162.22000,165.02000,162.22000,163.75000,163.75000,0.54%,682331
2020-08-14,162.65000,162.88000,160.48000,161.23000,161.23000,-1.54%,560327
2020-08-17,161.82000,163.26000,161.15000,161.50000,161.50000,0.17%,488133
2020-08-18,161.81000,161.81000,159.43000,160.53000,160.53000,-0.60%,529819
2020-08-19,160.67000,161.68000,159.09000,160.16000,160.16000,-0.23%,396794
2020-08-20,158.95000,158.95000,157.43000,157.96000,157.96000,-1.37%,651106
2020-08-21,158.52000,158.70000,156.34300,157.57000,157.57000,-0.25%,661182
2020-08-24,158.43000,158.53000,155.09000,156.24000,156.24000,-0.84%,990103
2020-08-25,156.91000,157.79000,154.58000,156.94000,156.94000,0.45%,1149214
2020-08-26,156.66000,159.15000,156.66000,158.52000,158.52000,1.01%,745744
2020-08-27,158.40000,159.94000,156.52000,158.50000,158.50000,-0.01%,917926
2020-08-28,158.50000,161.25000,157.82000,161.22000,161.22000,1.72%,684819
2020-08-31,160.64000,164.88000,160.25000,163.75000,163.75000,1.57%,1304064
2020-09-01,164.00000,165.88000,163.00000,165.13000,165.13000,0.84%,959205
2020-09-02,165.52000,170.51000,164.65000,169.75000,169.75000,2.80%,972304
2020-09-03,169.96000,169.99000,163.12500,164.80000,164.80000,-2.92%,796922
2020-09-04,165.54000,165.71000,157.17500,160.21000,160.21000,-2.79%,1152533
2020-09-08,158.62000,161.56000,157.20000,157.79000,157.79000,-1.51%,1041066
2020-09-09,160.74000,163.18000,159.43000,161.06000,161.06000,2.07%,974699
2020-09-10,162.00000,163.74000,159.50000,159.67000,159.67000,-0.86%,923515
2020-09-11,160.96000,161.63000,158.14000,159.53000,159.53000,-0.09%,545567
2020-09-14,161.61000,163.11000,160.68000,161.65000,161.65000,1.33%,766018
2020-09-15,162.73000,165.75000,162.73000,164.71000,164.71000,1.89%,1242451
2020-09-16,165.60000,165.91000,162.00000,162.01000,162.01000,-1.64%,1268029
2020-09-17,160.79000,161.31000,158.59000,160.50000,160.50000,-0.93%,1019676
2020-09-18,160.38000,160.88000,156.71500,157.12000,157.12000,-2.11%,3615928
2020-09-21,154.62000,154.92000,150.61000,154.08000,154.08000,-1.93%,1251212
2020-09-22,153.77000,154.44000,152.50000,153.30000,153.30000,-0.51%,1157693
2020-09-23,153.35000,153.77000,148.87000,148.96000,148.96000,-2.83%,809883
2020-09-24,149.75000,149.75000,146.00000,148.07000,148.07000,-0.60%,1080988
2020-09-25,147.32000,152.52500,146.03000,151.30000,151.30000,2.18%,1792720
2020-09-28,153.50000,156.99000,153.50000,155.31000,155.31000,2.65%,910630
2020-09-29,155.25000,158.05000,154.61000,154.78000,154.78000,-0.34%,858618
2020-09-30,155.44000,158.97000,155.00000,157.63000,157.63000,1.84%,778727
2020-10-01,159.16000,160.80000,157.47500,158.33000,158.33000,0.44%,799022
2020-10-02,156.41000,158.38000,155.81000,156.83000,156.83000,-0.95%,561671
2020-10-05,158.60000,161.65000,157.81000,160.62000,160.62000,2.42%,560291
2020-10-06,161.15000,162.92000,159.40000,159.40000,159.40000,-0.76%,472907
2020-10-07,160.32000,164.72000,160.32000,164.19000,164.19000,3.01%,579827
2020-10-08,164.57000,166.10500,163.83000,164.49000,164.49000,0.18%,561119
2020-10-09,165.38000,167.54000,164.97000,166.76000,166.76000,1.38%,926540
2020-10-12,167.94000,171.88000,166.49000,170.46000,170.46000,2.22%,923112
2020-10-13,169.50000,170.99000,166.57000,166.59000,166.59000,-2.27%,815128
2020-10-14,167.37000,168.13000,164.28500,165.89000,165.89000,-0.42%,771519
2020-10-15,163.53000,164.19000,161.35000,162.00000,162.00000,-2.34%,1173588
2020-10-16,163.33000,166.39000,163.33000,164.56000,164.56000,1.58%,1047542
2020-10-19,164.77000,166.50000,163.07000,164.05000,164.05000,-0.31%,1361330
2020-10-20,172.16000,176.00000,171.84000,173.50000,173.50000,5.76%,2158941
2020-10-21,173.90000,174.72000,169.08000,169.25000,169.25000,-2.45%,918478
2020-10-22,169.87000,171.98000,167.49000,169.40000,169.40000,0.09%,946112
2020-10-23,170.77000,170.77000,166.53000,167.47000,167.47000,-1.14%,760587
2020-10-26,165.33000,165.71000,159.81000,162.17000,162.17000,-3.16%,1301288
2020-10-27,162.62000,162.74000,158.58000,159.14000,159.14000,-1.87%,1216821
2020-10-28,155.75000,158.64000,155.22000,155.71000,155.71000,-2.16%,1400227
2020-10-29,156.42000,157.75000,153.55000,154.65000,154.65000,-0.68%,1226196
2020-10-30,153.94000,155.01000,150.65500,153.99000,153.99000,-0.43%,1009747
2020-11-02,156.21000,157.57000,154.23800,155.13000,155.13000,0.74%,787894
2020-11-03,157.66000,160.95000,157.09000,160.14000,160.14000,3.23%,765493
2020-11-04,162.04000,174.21000,162.04000,170.90000,170.90000,6.72%,1583556
2020-11-05,173.67000,176.16000,171.26000,171.71000,171.71000,0.47%,1007062
2020-11-06,171.99000,173.33000,169.86000,171.44000,171.44000,-0.16%,759529
2020-11-09,180.13000,180.76900,173.31000,173.66000,173.66000,1.29%,1276280
2020-11-10,172.76000,173.41000,165.48500,166.00000,166.00000,-4.41%,1272435
2020-11-11,168.01000,169.71000,165.58000,167.88000,167.88000,1.13%,885016
2020-11-12,167.81000,169.65000,166.68000,167.80000,167.80000,-0.05%,746397
2020-11-13,168.98000,174.52000,168.97000,173.93000,173.93000,3.65%,745397
2020-11-16,175.00000,175.38000,171.89000,173.74000,173.74000,-0.11%,620012
2020-11-17,171.78000,172.40000,168.91000,172.21000,172.21000,-0.88%,613112
2020-11-18,172.32000,173.53000,168.87000,169.07000,169.07000,-1.82%,837107
2020-11-19,168.35000,169.84500,167.01000,169.55000,169.55000,0.28%,713982
2020-11-20,169.75000,171.08000,168.14000,169.77000,169.77000,0.13%,606018
2020-11-23,170.80000,171.42000,169.31000,170.56000,170.56000,0.47%,682754
2020-11-24,173.05000,173.82000,170.77500,172.00000,172.00000,0.84%,719875
2020-11-25,171.99000,171.99000,169.34000,169.87000,169.87000,-1.24%,817074
2020-11-27,170.48000,170.89000,168.03000,168.81000,168.81000,-0.62%,591766
2020-11-30,169.61000,170.42000,167.74000,168.99000,168.99000,0.11%,1643998
2020-12-01,170.62000,173.77000,170.31000,171.23000,171.23000,1.33%,1293389
2020-12-02,170.30000,170.81000,168.31000,170.04000,170.04000,-0.69%,1050745
2020-12-03,170.50000,171.00000,167.19000,167.63000,167.63000,-1.42%,1560082
2020-12-04,167.90000,170.61000,165.82000,170.61000,170.61000,1.78%,1496028
2020-12-07,170.69000,172.14000,169.14000,170.07000,170.07000,-0.32%,1660166
2020-12-08,169.44000,171.45000,168.38000,171.29000,171.29000,0.72%,1579895
2020-12-09,171.18000,171.50000,168.39000,168.50000,168.50000,-1.63%,1086126
2020-12-10,168.40000,169.98000,167.43000,168.47000,168.47000,-0.02%,866332
2020-12-11,167.40000,168.59000,165.52000,167.81000,167.81000,-0.39%,1069165
2020-12-14,169.08000,172.25000,166.91000,167.30000,167.30000,-0.30%,1090972
2020-12-15,168.72000,173.34000,167.67000,172.42000,172.42000,3.06%,1490631
2020-12-16,172.42000,175.46000,171.07000,174.69000,174.69000,1.32%,1124461
2020-12-17,175.73000,179.22000,175.00000,178.95000,178.95000,2.44%,1884445
2020-12-18,179.58000,180.99000,177.66000,180.39000,180.39000,0.80%,1901537
2020-12-21,177.31000,177.97000,173.87000,176.75000,176.75000,-2.02%,1396710
2020-12-22,177.37000,177.37000,174.60500,176.98000,176.98000,0.13%,856379
2020-12-23,177.84000,178.99000,174.90000,175.55000,175.55000,-0.81%,894659
2020-12-24,175.91000,176.46000,174.94000,175.94000,175.94000,0.22%,261761
2020-12-28,177.50000,177.50000,173.82500,175.32000,175.32000,-0.35%,559644
2020-12-29,177.49000,177.52300,174.31000,174.83000,174.83000,-0.28%,441512
2020-12-30,175.55000,178.58000,175.20000,177.52000,177.52000,1.54%,871881
2020-12-31,178.04000,179.37000,175.39000,179.17000,179.17000,0.93%,528778
2021-01-04,178.44000,179.81000,174.28000,176.60000,176.60000,-1.43%,1046500
2021-01-05,175.73000,180.33000,175.73000,179.34000,179.34000,1.55%,775057
2021-01-06,177.13000,187.05000,176.99500,186.25000,186.25000,3.85%,1123842
2021-01-07,187.80000,189.81000,187.32000,188.06000,188.06000,0.97%,741303
2021-01-08,188.00000,192.00000,187.53000,191.08000,191.08000,1.61%,805452
2021-01-11,190.07000,192.07000,188.27000,191.44000,191.44000,0.19%,617112
2021-01-12,191.00000,192.34000,187.94000,189.42000,189.42000,-1.06%,607658
2021-01-13,189.04000,191.37000,188.96000,189.36000,189.36000,-0.03%,529238
2021-01-14,189.38000,190.55000,187.70000,188.11000,188.11000,-0.66%,568215
2021-01-15,187.92000,188.75000,185.61000,187.79000,187.79000,-0.17%,1028155
2021-01-19,191.50000,191.50000,186.47000,188.97000,188.97000,0.63%,948304
2021-01-20,189.03000,191.27000,188.03000,190.54000,190.54000,0.83%,684115
2021-01-21,189.65000,191.27000,187.63000,187.69000,187.69000,-1.50%,1154478
2021-01-22,186.99000,187.41000,185.13000,185.59000,185.59000,-1.12%,823954
2021-01-25,185.75000,186.43900,179.53000,183.02000,183.02000,-1.38%,930592
2021-01-26,184.48000,184.68000,180.06000,180.34000,180.34000,-1.46%,755075
2021-01-27,176.12000,176.84500,170.00000,173.00000,173.00000,-4.07%,1574211
2021-01-28,175.94000,180.34000,174.91000,178.66000,178.66000,3.27%,1028362
2021-01-29,178.05000,181.75000,176.51000,177.80000,177.80000,-0.48%,881212
2021-02-01,180.18000,182.20000,178.83000,180.44000,180.44000,1.48%,1251611
2021-02-02,183.15000,187.34000,182.25000,184.41000,184.41000,2.20%,950662
2021-02-03,183.91000,185.50000,182.35000,182.99000,182.99000,-0.77%,724762
2021-02-04,183.36000,185.97000,182.03000,184.32000,184.32000,0.73%,654499
2021-02-05,186.03000,187.00000,184.83000,186.10000,186.10000,0.97%,932266
2021-02-08,187.47000,189.08000,186.41500,186.91000,186.91000,0.44%,1344112
2021-02-09,185.64000,187.14000,183.79000,183.82000,183.82000,-1.65%,1126909
2021-02-10,195.75000,199.99000,189.59000,190.05000,190.05000,3.39%,2058069
2021-02-11,191.66000,196.96500,191.31000,192.85000,192.85000,1.47%,1051894
2021-02-12,191.57000,193.22000,188.90000,192.66000,192.66000,-0.10%,755423
2021-02-16,192.66000,193.16000,189.67000,190.50000,190.50000,-1.12%,1060943
2021-02-17,188.51000,191.67000,188.22000,188.93000,188.93000,-0.82%,469797
2021-02-18,188.00000,189.03000,185.38000,187.71000,187.71000,-0.65%,713227
2021-02-19,188.40000,189.45000,185.97000,188.70000,188.70000,0.53%,788636
2021-02-22,187.45000,190.79000,186.38500,190.14000,190.14000,0.76%,782805
2021-02-23,190.67000,192.81000,189.89000,191.05000,191.05000,0.48%,1262176
2021-02-24,191.18000,197.35000,191.18000,194.59000,194.59000,1.85%,1350345
2021-02-25,194.05000,195.00000,190.67500,192.55000,192.55000,-1.05%,1111212
2021-02-26,193.82000,195.27000,189.39000,192.79000,192.79000,0.12%,1376241
2021-03-01,194.98000,196.72000,192.55000,194.39000,194.39000,0.83%,823944
2021-03-02,194.33000,194.79000,190.12000,192.74000,192.74000,-0.85%,609582
2021-03-03,191.17000,192.43500,188.61000,190.59000,190.59000,-1.12%,638351
2021-03-04,189.71000,191.26000,183.90700,186.58000,186.58000,-2.10%,857683
2021-03-05,187.87000,189.92000,181.13000,188.78000,188.78000,1.18%,1216587
2021-03-08,191.47000,194.95000,187.62000,187.80000,187.80000,-0.52%,917474
2021-03-09,190.06000,192.79500,188.81000,189.39000,189.39000,0.85%,862663
2021-03-10,190.24000,191.79000,189.54000,189.74000,189.74000,0.18%,676971
2021-03-11,191.36000,191.83000,189.08000,189.37000,189.37000,-0.20%,677500
2021-03-12,188.14000,189.22000,185.25000,186.81000,186.81000,-1.35%,886739
2021-03-15,186.03000,190.72000,185.84000,190.65000,190.65000,2.06%,808706
2021-03-16,191.77000,192.79000,187.34000,189.39000,189.39000,-0.66%,846535
2021-03-17,188.69000,191.10000,187.61000,189.71000,189.71000,0.17%,726754
2021-03-18,188.53000,190.05000,185.73000,186.50000,186.50000,-1.69%,771828
2021-03-19,187.09000,189.62000,185.78000,188.33000,188.33000,0.98%,1090587
2021-03-22,188.30000,191.06000,187.14000,189.73000,189.73000,0.74%,878104
2021-03-23,189.53000,189.77000,186.37000,186.99000,186.99000,-1.44%,800262
2021-03-24,187.26000,189.23000,185.55000,186.11000,186.11000,-0.47%,584995
2021-03-25,186.29000,187.04000,184.30500,186.55000,186.55000,0.24%,900904
2021-03-26,187.85000,193.16000,186.65000,192.86000,192.86000,3.38%,604982
2021-03-29,191.04000,192.23000,189.70000,191.00000,191.00000,-0.96%,595198
2021-03-30,189.70000,191.73500,189.15000,190.79000,190.79000,-0.11%,758788
2021-03-31,192.14000,195.06000,190.85000,193.14000,193.14000,1.23%,862548
2021-04-01,195.03000,199.31000,191.84000,198.06000,198.06000,2.55%,1003018
2021-04-05,199.00000,201.31000,199.00000,200.37000,200.37000,1.17%,604786
2021-04-06,200.30000,203.79000,200.20000,203.57000,203.57000,1.60%,850432
2021-04-07,203.43000,203.44000,200.07000,201.60000,201.60000,-0.97%,639707
2021-04-08,202.46000,204.90500,202.46000,204.34000,204.34000,1.36%,641912
2021-04-09,205.68000,207.79000,204.66000,207.66000,207.66000,1.62%,567052
2021-04-12,207.90000,208.48000,205.77500,208.21000,208.21000,0.26%,929421
2021-04-13,208.09000,208.84000,206.69000,207.49000,207.49000,-0.35%,505925
2021-04-14,208.62000,211.11000,207.86000,208.90000,208.90000,0.68%,814473
2021-04-15,210.75000,217.63000,210.75000,214.13000,214.13000,2.50%,1129679
2021-04-16,216.00000,216.91000,214.81200,215.56000,215.56000,0.67%,1413998
2021-04-19,215.71000,218.33000,214.96000,216.22000,216.22000,0.31%,1205754
2021-04-20,215.87000,219.60000,215.87000,217.12000,217.12000,0.42%,1854739
2021-04-21,216.50000,220.55000,215.22000,219.00000,219.00000,0.87%,986318
2021-04-22,225.95000,235.51000,223.60000,225.94000,225.94000,3.17%,1829480
2021-04-23,226.40000,232.91000,226.40000,232.30000,232.30000,2.81%,1594658
2021-04-26,233.09000,235.19000,232.18000,233.42000,233.42000,0.48%,1291798
2021-04-27,233.32000,234.66000,231.69200,234.41000,234.41000,0.42%,1339881
2021-04-28,233.77000,237.29000,232.74800,236.02000,236.02000,0.69%,1165511
2021-04-29,237.00000,237.47000,232.12000,235.45000,235.45000,-0.24%,1045431
2021-04-30,235.11000,236.92000,232.59000,234.69000,234.69000,-0.32%,774084
2021-05-03,236.00000,236.62000,231.72500,233.96000,233.96000,-0.31%,793177
2021-05-04,232.00000,233.67000,229.47000,232.69000,232.69000,-0.54%,1069202
2021-05-05,233.55000,234.15000,231.46000,231.94000,231.94000,-0.32%,951260
2021-05-06,231.33000,231.74000,229.35000,231.22000,231.22000,-0.31%,1250363
2021-05-07,232.00000,236.21000,231.86000,234.39000,234.39000,1.37%,953261
2021-05-10,234.96000,235.86000,231.28000,231.49000,231.49000,-1.24%,1024070
2021-05-11,229.31000,233.30000,227.40000,232.07000,232.07000,0.25%,1131869
2021-05-12,229.86000,231.76000,227.59000,228.00000,228.00000,-1.75%,775166
2021-05-13,229.07000,230.97000,228.19000,229.66000,229.66000,0.73%,968748
2021-05-14,231.08000,234.80500,229.36000,234.04000,234.04000,1.91%,785385
2021-05-17,234.65000,235.54000,231.22000,231.48000,231.48000,-1.09%,565856
2021-05-18,232.15000,232.29000,229.53000,230.58000,230.58000,-0.39%,1046144
2021-05-19,228.12000,232.72000,226.95100,232.70000,232.70000,0.92%,941181
2021-05-20,232.39000,237.84000,232.03000,236.74000,236.74000,1.74%,656783
2021-05-21,237.35000,240.82000,237.35000,238.96000,238.96000,0.94%,1002491
2021-05-24,241.13000,243.94000,239.91000,242.58000,242.58000,1.51%,737965
2021-05-25,243.44000,244.95500,241.23000,242.13000,242.13000,-0.19%,827494
2021-05-26,243.19000,243.69000,237.63000,239.60000,239.60000,-1.04%,664747
2021-05-27,239.95000,240.90000,237.28100,237.46000,237.46000,-0.89%,2468127
2021-05-28,239.55000,240.58000,238.02000,240.16000,240.16000,1.14%,1282804
2021-06-01,241.40000,242.01000,234.76000,237.25000,237.25000,-1.21%,847833
2021-06-02,238.38000,239.49500,234.91000,235.00000,235.00000,-0.95%,944955
2021-06-03,233.38000,234.83800,230.96000,233.34000,233.34000,-0.71%,1490067
2021-06-04,235.59000,236.43000,233.45000,233.84000,233.84000,0.21%,919542
2021-06-07,233.57000,235.22000,232.58000,233.20000,233.20000,-0.27%,1608560
2021-06-08,234.05000,235.71500,231.07000,234.82000,234.82000,0.69%,777082
2021-06-09,235.20000,239.85000,234.65000,239.38000,239.38000,1.94%,1049859
2021-06-10,239.95000,244.38000,239.92000,242.80000,242.80000,1.43%,799852
2021-06-11,243.00000,243.54000,240.47800,243.44000,243.44000,0.26%,1090256
2021-06-14,243.41000,245.50500,242.30000,244.47000,244.47000,0.42%,726699
2021-06-15,245.21000,247.48000,244.18000,246.77000,246.77000,0.94%,950115
2021-06-16,248.74000,248.74000,243.77000,244.23000,244.23000,-1.03%,985528
2021-06-17,243.86000,247.06000,243.12000,246.30000,246.30000,0.85%,1136143
2021-06-18,244.65000,247.06000,238.99000,239.66000,239.66000,-2.70%,4072064
2021-06-21,241.11000,244.27500,239.10000,243.45000,243.45000,1.58%,1065508
2021-06-22,243.42000,244.95000,241.91000,243.98000,243.98000,0.22%,1049968
2021-06-23,243.09000,244.64000,241.58100,242.31000,242.31000,-0.68%,984835
2021-06-24,243.58000,244.82000,240.81000,240.89000,240.89000,-0.59%,925060
2021-06-25,241.93000,245.77000,240.89000,245.34000,245.34000,1.85%,1840548
2021-06-28,245.93000,246.74100,242.16000,243.39000,243.39000,-0.79%,631161
2021-06-29,243.14000,245.62000,242.58000,244.09000,244.09000,0.29%,547365
2021-06-30,243.34000,243.99000,240.33000,242.32000,242.32000,-0.73%,1051499
2021-07-01,242.73000,247.35000,242.46000,247.14000,247.14000,1.99%,910413
2021-07-02,247.41000,249.45000,246.15000,249.15000,249.15000,0.81%,538746
2021-07-06,249.64000,251.57000,247.84000,250.95000,250.95000,0.72%,1113796
2021-07-07,251.67000,254.05000,248.98000,253.94000,253.94000,1.19%,830548
2021-07-08,250.00000,250.60500,247.90500,248.81000,248.81000,-2.02%,750082
2021-07-09,249.70000,251.31000,248.57000,251.16000,251.16000,0.94%,470576
2021-07-12,251.63000,252.41000,248.11000,248.62000,248.62000,-1.01%,765700
2021-07-13,248.99000,250.04500,246.50000,249.63000,249.63000,0.41%,734752
2021-07-14,249.64000,250.46000,245.31000,246.00000,246.00000,-1.45%,681517
2021-07-15,245.63000,247.22000,243.91000,246.50000,246.50000,0.20%,717869
2021-07-16,247.30000,249.77500,245.66300,247.70000,247.70000,0.49%,501252
2021-07-19,244.23000,245.15000,239.83000,241.69000,241.69000,-2.43%,906436
2021-07-20,242.92000,247.69000,241.48000,247.07000,247.07000,2.23%,1123819
2021-07-21,247.88000,247.88000,241.31500,243.03000,243.03000,-1.64%,1139846
2021-07-22,244.16000,246.88500,243.43000,244.91000,244.91000,0.77%,714275
2021-07-23,246.01000,249.91000,245.28000,249.08000,249.08000,1.70%,839077
2021-07-26,248.05000,249.85000,243.92500,247.29000,247.29000,-0.72%,1293876
2021-07-27,243.63000,247.20000,238.17000,243.18000,243.18000,-1.66%,1556834
2021-07-28,244.16000,246.28000,242.02000,245.37000,245.37000,0.90%,1168889
2021-07-29,246.82000,250.20000,246.51500,248.71000,248.71000,1.36%,585778
2021-07-30,248.92000,249.91000,247.13000,247.70000,247.70000,-0.41%,966961
2021-08-02,248.43000,249.42500,246.30000,247.30000,247.30000,-0.16%,807041
2021-08-03,248.19000,250.74000,247.78000,249.98000,249.98000,1.08%,1049872
2021-08-04,249.99000,252.13000,246.80000,249.86000,249.86000,-0.05%,727655
2021-08-05,250.90000,251.85000,247.27000,248.41000,248.41000,-0.58%,508771
2021-08-06,247.82000,249.80500,244.80500,248.96000,248.96000,0.22%,670918
2021-08-09,249.09000,249.83000,245.38000,247.66000,247.66000,-0.52%,541872
2021-08-10,247.46000,249.91000,245.72000,247.39000,247.39000,-0.11%,543726
2021-08-11,247.63000,248.44000,244.21000,244.55000,244.55000,-1.15%,530724
2021-08-12,244.97000,247.15000,243.68500,246.25000,246.25000,0.70%,553727
2021-08-13,246.60000,248.26000,245.98500,248.14000,248.14000,0.77%,265601
2021-08-16,248.40000,255.45000,248.23000,255.29000,255.29000,2.88%,677690
2021-08-17,254.62000,257.30000,253.06500,257.04000,257.04000,0.69%,859991
2021-08-18,256.92000,259.08000,254.88000,255.00000,255.00000,-0.79%,801880
2021-08-19,253.21000,257.27000,252.83400,256.66000,256.66000,0.65%,865675
2021-08-20,256.47000,257.97000,253.31000,254.70000,254.70000,-0.76%,555600
2021-08-23,256.88000,257.73000,253.81000,254.38000,254.38000,-0.13%,707182
2021-08-24,255.26400,257.26000,253.56500,256.86000,256.86000,0.97%,675274
2021-08-25,257.97000,259.29800,255.64000,258.71000,258.71000,0.72%,383352
2021-08-26,258.64000,259.78000,256.40000,258.49000,258.49000,-0.09%,442599
2021-08-27,259.42000,263.61000,259.02000,259.55000,259.55000,0.41%,459122
2021-08-30,259.08000,261.75000,259.08000,261.60000,261.60000,0.79%,509027
2021-08-31,261.60000,262.25000,258.25000,259.73000,259.73000,-0.71%,638778
2021-09-01,260.01000,263.05000,258.48000,262.23000,262.23000,0.96%,514499
2021-09-02,263.66000,265.34000,262.76000,265.23000,265.23000,1.14%,476814
2021-09-03,264.72000,264.81000,262.56000,263.22000,263.22000,-0.76%,509689
2021-09-07,261.93000,265.10000,259.44000,264.45000,264.45000,0.47%,474502
2021-09-08,264.30000,265.30000,261.63000,261.91000,261.91000,-0.96%,611800
2021-09-09,262.00000,263.85000,260.87500,261.28000,261.28000,-0.24%,480831
